CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9125508,0.9256975053766656,0.9073961,0.9225479353541101,0.9047255,0.9221837511334771,0.93529147,0.9399024934952258,0.90414166,0.8992692362676104,0.9115297,0.9045818434939347,0.92380804,0.9309629284801442,0.911718,0.9124684129137434,0.90589035,0.8963174861675497,0.9239121,0.9239770417470229
0.9113099,0.9247833873882418,0.9069398,0.9219465239278891,0.9043564,0.9211720904334086,0.9352016,0.9394992384606026,0.90362585,0.8987219253536669,0.91082734,0.9037388037475931,0.92407507,0.930692236394761,0.9108631,0.9117961432719778,0.9054056,0.8952491332153806,0.923281,0.9236000790737374
0.9104034,0.9236543451246064,0.9072064,0.9215509277892855,0.90327907,0.9202844233033355,0.9346449,0.9390671079988775,0.9030493,0.8982549634727653,0.9101472,0.9033572969561285,0.92422247,0.9304754450967211,0.91062725,0.9113602328727674,0.90444964,0.8944553663808008,0.9229061,0.9232726362679761
0.9095711,0.9226010050182335,0.9052623,0.9209060858731202,0.9020758,0.9193573852742922,0.934339,0.9386340020992378,0.9025312,0.8977915949775686,0.9102515,0.9028225963591269,0.92293006,0.930333325456527,0.909906,0.9108335715572573,0.90377563,0.8935576651355699,0.92272335,0.9229302394657314
0.9080562,0.9214579591514203,0.90471226,0.9202634498024087,0.90112334,0.9180771328211786,0.9339799,0.9381758724207435,0.90206856,0.8971826384744503,0.90956265,0.9023579275472592,0.9233158,0.9301048231826535,0.90993446,0.9103827830405962,0.90326375,0.8926513421226873,0.92263347,0.9226271674162604
0.90699446,0.9203869634012477,0.9040615,0.9196291895413294,0.900383,0.9170462192875092,0.93348664,0.9377939007960273,0.9014811,0.8967163221267405,0.9091145,0.9020431067065328,0.9233646,0.9298987996008752,0.90960664,0.9099139996988385,0.9029817,0.8919485694350139,0.9221055,0.9222973378892918
0.90577704,0.9193403920861362,0.90350884,0.9189668359072901,0.89927727,0.9158945210618968,0.9331679,0.9372982938388189,0.9006737,0.8964293164831829,0.90859586,0.9014407049771,0.9226689,0.9297237313917578,0.9083865,0.9095169406123002,0.9023673,0.8912132006798732,0.92209303,0.9222675903918247
0.90477675,0.9180354441927954,0.902678,0.9183937561018279,0.8984639,0.914650527053031,0.932848,0.9369255098733268,0.90063626,0.8958176451996633,0.9082677,0.9010614064648917,0.92274684,0.9296751153678214,0.9081015,0.9089741879491517,0.90144885,0.8905943786115268,0.9214649,0.9218000122547682
0.9036203,0.9166481882018139,0.90188867,0.9176010240255354,0.8966708,0.913569182142392,0.9325079,0.9364796524019338,0.8997734,0.8955971027757248,0.90716046,0.900399796881659,0.9227282,0.9294884104114212,0.9083133,0.9084977687318123,0.90094215,0.8897260414401795,0.9213168,0.9213807951733192
0.9051635,0.9152822605102786,0.90095925,0.917001198028375,0.8953828,0.9123848318504614,0.935304,0.9362330797043049,0.8993397,0.895033658678803,0.906879,0.9001039629597367,0.92270833,0.9293370276663988,0.90772355,0.9079748882036895,0.900868,0.8890877559224911,0.9208873,0.9210653683240713
0.89976627,0.9130475876091451,0.9004325,0.9163223519393658,0.8942947,0.9111406014176319,0.93191403,0.9357248428975995,0.8985492,0.8946259703710225,0.90664595,0.8996792144785943,0.922071,0.9292564876744955,0.9071479,0.9075017120519414,0.9001877,0.8884022173917583,0.91996324,0.9206720676273674
0.8976543,0.9115640937119568,0.8998356,0.9157050514916211,0.8929441,0.9096396110454399,0.93134606,0.9351709786227611,0.89821815,0.8941172644911528,0.90596527,0.8993715793320495,0.92230844,0.9291065056035174,0.9063461,0.9070188206733324,0.8997838,0.8878148257226437,0.92005414,0.9203596896707
0.89599407,0.9097068047853907,0.89905477,0.9150373260888333,0.89208966,0.9082508170183232,0.9310762,0.9348472875448082,0.89778185,0.8938182144021037,0.90572923,0.8988899338378652,0.92183775,0.9290330075441124,0.9062702,0.9066039809680807,0.8993546,0.8872718997792478,0.91938823,0.920050481361835
0.8941826,0.9081531511594296,0.8983062,0.9143730772177572,0.89005506,0.9066386572585007,0.93032736,0.9344146779710395,0.8971036,0.8932436024250703,0.9052227,0.8985844679705459,0.9217018,0.9288371090600972,0.9058612,0.9060132134299297,0.8989647,0.8867037653525821,0.9192646,0.919638250460034
0.8922836,0.9061080134162136,0.89731044,0.9137305817574465,0.8884575,0.9053340327997085,0.9302897,0.934028777421496,0.89663094,0.8928060597068884,0.9047658,0.8981014064753865,0.9215609,0.9287260016571497,0.90517825,0.9056167726026343,0.8983448,0.8860914238025858,0.9186563,0.9193392802667972
0.8903424,0.9045673526753484,0.89657974,0.912903871210825,0.88707834,0.9038816511091712,0.93011934,0.9337016466462247,0.89646685,0.8923799576368616,0.9040807,0.8977172285985456,0.92176235,0.9284698677346174,0.9048708,0.9051223923365598,0.8973312,0.885573810157945,0.91857594,0.9191314541332414
0.8886883,0.902754872905231,0.89590335,0.9120437518912048,0.8856899,0.9021360095638736,0.9295106,0.9331906571388716,0.89582306,0.891887405279467,0.9040207,0.8971112027650853,0.92121714,0.9283056750911196,0.9045376,0.904644795531008,0.89714354,0.8849269971821763,0.91791344,0.9187171317649833
0.88674456,0.9009782504218824,0.89493364,0.9112281257601742,0.884081,0.9004211785727911,0.9290334,0.9329137572486286,0.8954933,0.8915839878350668,0.90352476,0.8966005448108937,0.92053324,0.928066061218001,0.90395683,0.9041711199316763,0.89676106,0.8845064426536667,0.91835785,0.9185242459701916
0.8849525,0.899399896943487,0.8942231,0.9103794403066664,0.8823033,0.8986603408773983,0.9288429,0.93247723801505,0.89531624,0.8910151725238706,0.9028788,0.8965074387971403,0.9194154,0.9278091578494732,0.9037363,0.9035360249116892,0.89604473,0.8839836900129668,0.91800976,0.9182907115663443
0.88321954,0.8973915787080101,0.8934433,0.9094466010980033,0.8807217,0.8968970268254192,0.9282878,0.932130588206895,0.8951507,0.8906091688387447,0.9028104,0.8960117474278605,0.91794986,0.9276187354650713,0.9031884,0.9032340201981827,0.89594156,0.8835905406649095,0.91774124,0.9180859257685202
0.881259,0.89546892043272,0.8923965,0.9086174807115599,0.8786797,0.8953013949929235,0.92804676,0.931647749429527,0.8946293,0.8900339248414514,0.9022444,0.8953652500029177,0.9160941,0.9271724093054149,0.9026084,0.9027207073036384,0.89562345,0.8830590079198919,0.9168764,0.9177724877381916
0.87890476,0.8934904021919975,0.8913912,0.9076585089029702,0.87679523,0.893615530205459,0.92780155,0.9313220439900544,0.89460355,0.8895906627052906,0.90179753,0.8948395449728938,0.9166689,0.9269711264712567,0.9023071,0.9023075714086494,0.8947892,0.8825882438608531,0.9172319,0.9175792849759008
0.87684613,0.8914039139467683,0.890472,0.906685695623679,0.8746181,0.8916727575122215,0.92712283,0.9309673967877102,0.89417595,0.8892638794059278,0.9015971,0.8944123213641634,0.91726404,0.9268368349011439,0.9021176,0.9018310959365043,0.8943139,0.8820571832174883,0.91719,0.9173646336503608
0.8747124,0.8894251260250492,0.8892957,0.9056498563783444,0.87279785,0.8896610829793339,0.92710334,0.9305437538359802,0.89382833,0.8889573817755492,0.9010234,0.8943037987471968,0.9158798,0.9265223354897756,0.9016351,0.901514790866675,0.89359766,0.8814340849490929,0.91667694,0.9172243268256918
0.87237245,0.8873374960430858,0.888768,0.9047143487631644,0.87070596,0.8875227505696476,0.92646307,0.9300349057000068,0.89367074,0.888499309809089,0.9011571,0.8938292792376077,0.91614074,0.9263083263141474,0.9012531,0.9012157555234781,0.89309937,0.8811025504816014,0.91653377,0.9170478521750701
0.8703392,0.8849490033173174,0.8876715,0.9038176009408605,0.8682206,0.8853213387103416,0.9262827,0.9297660195169253,0.89348656,0.8883633790936507,0.900601,0.8933704422201869,0.9160889,0.9261199895955627,0.9009564,0.9007970502429763,0.89263564,0.8806671563337097,0.9162613,0.9168119088385189
0.8694503,0.8827546093217901,0.8863744,0.9024273733403873,0.865945,0.8834461831803537,0.92605835,0.9294790166693269,0.89320445,0.8878789287244148,0.900423,0.8930298027601238,0.9159249,0.9258296148189521,0.9004026,0.9003522773684451,0.8920988,0.8801774976126868,0.91592306,0.9166431137821373
0.8656495,0.8806884961540098,0.8850804,0.9013915455555954,0.8635103,0.8810928390266636,0.9252762,0.9291142346335233,0.8926756,0.887773380001535,0.899994,0.8927838374491714,0.91631514,0.9255688992238102,0.9001122,0.899868636214669,0.8916892,0.8798503497282406,0.91554624,0.9163190534585169
0.8631843,0.8783283750891512,0.88408506,0.9003965681041094,0.8612862,0.8785852154937595,0.92550176,0.9288203046043078,0.89252144,0.8872019127547384,0.8996807,0.8923192722778294,0.9161242,0.9253245816946505,0.8999855,0.8995099449129055,0.8912901,0.8793219542388008,0.91582054,0.9161261286950666
0.86100036,0.8760482569281695,0.88307947,0.8993230720435307,0.8584697,0.876045556579956,0.9252224,0.9283373911528084,0.89186984,0.8870581427067796,0.8993383,0.8918931531014086,0.9158196,0.9251989942974688,0.89969045,0.8990482397979574,0.8907756,0.8789479195100154,0.9159376,0.9159834559443097
0.85849124,0.873651271318529,0.8820217,0.8983751316993973,0.8558107,0.8735169391523936,0.9242895,0.9281043621967378,0.89170545,0.8866769041312317,0.89919865,0.8914983991712053,0.9154851,0.9249370855229163,0.8992794,0.898844426471731,0.8904324,0.8786499674069724,0.9156738,0.9158091989634777
0.8561029,0.8714422857349573,0.8806688,0.8967909491835455,0.8531906,0.8710211707536378,0.9242621,0.9277212009081562,0.89178425,0.886292280127189,0.89854145,0.8912189961960018,0.9149328,0.9247226618750165,0.8992521,0.8985041246870764,0.8902119,0.8783159761503739,0.91528267,0.9155953982649626
0.853666,0.8691962626427739,0.8792632,0.8954798719016864,0.8500054,0.8681635629077442,0.92394525,0.9274776019807852,0.8911037,0.8860868340559116,0.8986859,0.8908849371772954,0.9148961,0.9244574703578856,0.8994058,0.8979919050435998,0.89024895,0.8778406456828427,0.91516894,0.9152993588646455
0.85089475,0.8669173976052293,0.8781436,0.8941333507786422,0.84703654,0.8655878810372104,0.92383033,0.9270010264919114,0.8906614,0.8858194642434652,0.8978701,0.8904306529445357,0.9153652,0.9241173647691171,0.8988109,0.8976406133901201,0.8899395,0.8775822420960868,0.91451186,0.9150599588727175
0.85469717,0.8643018829219719,0.8764903,0.8927641048732345,0.8438706,0.8626660669976491,0.9271104,0.9268064309429317,0.8902762,0.8855176806034304,0.8977428,0.8900141528971743,0.91476583,0.9238434142357003,0.8987517,0.8974699244508746,0.8894957,0.8773395116971113,0.91448474,0.91484300079485
0.84564334,0.8608921250949991,0.87493426,0.8915221062393319,0.840411,0.8599386991024949,0.92332965,0.9263845659556741,0.88988906,0.8852850044690515,0.89728993,0.8896556343002726,0.91447145,0.9236607898187638,0.89848423,0.8971699921549432,0.8889957,0.8769958327559657,0.9143392,0.9146410896241994
0.8420885,0.8579726545102363,0.8735018,0.8901614765967437,0.83685386,0.8572468031134263,0.92285895,0.9258555245085897,0.8895482,0.8848411128952952,0.8971298,0.8892669905569117,0.9139382,0.9233918441707161,0.8981572,0.8968835464195843,0.8888165,0.876633564485525,0.9137409,0.9142902949329333
0.8387522,0.8552121546707855,0.8722428,0.888883226433018,0.83362424,0.8542805015265967,0.922441,0.9255821938808201,0.8887951,0.8845952567774372,0.8966488,0.8889709096085784,0.9138076,0.92309765338142,0.89781135,0.8965947233386488,0.88862234,0.8762913600454424,0.9138432,0.9142053404523041
0.8360142,0.8524996614813036,0.8706928,0.8873726471657716,0.83116126,0.8513143914691397,0.92226547,0.9252222188543918,0.88849723,0.8843245722527963,0.8963531,0.8886515496254402,0.9133331,0.922930985060393,0.89757115,0.8964214932728561,0.88817376,0.875840349608908,0.9132022,0.9138911383252355
0.83342916,0.8500509765903004,0.86979157,0.8861898588905334,0.82877266,0.848409617292806,0.9213123,0.9247175240524262,0.88808095,0.8839652866201362,0.89583427,0.8883018351580211,0.91297626,0.9225400885449306,0.8974462,0.8960641988182138,0.8875425,0.8757470842878947,0.9132812,0.9136568546958084
0.8306362,0.847775214086961,0.86786336,0.884870270215211,0.8265578,0.8454033937714132,0.9211938,0.9245429568562941,0.888089,0.8836599465248764,0.89512604,0.888077355516085,0.9128211,0.9222878181133973,0.8972489,0.8958688094971545,0.887217,0.8755791453815129,0.9126444,0.9135128204794436
0.8281738,0.8452916504474792,0.86632293,0.8834154117755604,0.82392067,0.8424835447113527,0.9212186,0.9242419711167859,0.8880732,0.8835044485084387,0.89488775,0.8877085171759206,0.9124493,0.9221001980201425,0.8971128,0.8955932796971336,0.88700694,0.8755473671950449,0.9128351,0.9132697837247041
0.8261441,0.843014683917696,0.8647985,0.8820596966755793,0.820883,0.8397003608513767,0.92063665,0.9238599086117042,0.8880257,0.8830256190501788,0.8944577,0.8874801848452991,0.91130096,0.921745808574377,0.89699036,0.8953307929647675,0.8869379,0.8754766327158022,0.91262037,0.9130037817230706
0.82361275,0.840457187126604,0.863619,0.8805966084533705,0.8178329,0.8368387939367469,0.92062926,0.923556014226763,0.8874729,0.8829129132482851,0.89390004,0.8869759133755079,0.91248745,0.9215006420746475,0.89689535,0.8949749251599868,0.8865841,0.8752924646361447,0.9122364,0.9126438649932934
0.82073003,0.8379507220187153,0.8626168,0.8791451516073868,0.8145949,0.83364943043367,0.92015773,0.9231907468500077,0.88721806,0.8826441933076643,0.89324796,0.8866349220519758,0.912595,0.9212743868526331,0.8969249,0.894680076669312,0.8862518,0.875097110834628,0.9118475,0.9123689902994426
0.81780195,0.8354022348356539,0.860465,0.8778987196824832,0.8113709,0.8304085861038659,0.9201047,0.9229078994011454,0.88700634,0.8823413293468413,0.8928365,0.8862714706024173,0.9117655,0.9209143900209431,0.8963601,0.8943796770224048,0.8859413,0.8749869306540768,0.91176975,0.9122967779556552
0.8154704,0.8329281547339598,0.85912985,0.8762604472886435,0.808455,0.8272039674020704,0.91954094,0.9225436105814078,0.88694555,0.8821227688440673,0.89232594,0.8858643912112683,0.9115452,0.9206616857180183,0.89619654,0.8941111649876861,0.8856259,0.8749841322819062,0.9117442,0.912015072283105
0.8130364,0.8302147512660818,0.8573943,0.8748795631960005,0.80562156,0.8247090395178116,0.9196004,0.9223314836805129,0.8870229,0.8817892186699272,0.8919202,0.8854791707673727,0.91096514,0.9203236777034064,0.89575154,0.893871376600338,0.8853581,0.8746071765741972,0.9116891,0.911831030125024
0.81072056,0.8275741770339988,0.85969305,0.8733663417209606,0.8036194,0.8216168100694644,0.9189883,0.9220209594078649,0.8864189,0.881564081760711,0.89132255,0.8851537485107761,0.91088074,0.9200496361835498,0.8952467,0.8934638304604917,0.88512677,0.8746229586018517,0.9115548,0.9116044624658848
0.8083655,0.8250701293626203,0.8549815,0.8719408805933455,0.80040187,0.818154400409246,0.9185215,0.9217397210883699,0.8864793,0.8813297159057607,0.8908031,0.884767739282829,0.91099405,0.9197365124561244,0.89501995,0.8931150536184397,0.8851777,0.8749420707409052,0.9108626,0.9113646774538892
0.8058931,0.822394272680295,0.8530038,0.870511420627839,0.7976393,0.814983955490453,0.918334,0.921468816578375,0.88644177,0.880881922436186,0.89050585,0.8841901019098548,0.9103085,0.919368285961856,0.8945725,0.8926245221810163,0.8852108,0.8748800989302076,0.91109765,0.9111241472444945
0.80333567,0.8197595338697242,0.8515385,0.8690309303289799,0.79535866,0.8115535227974713,0.91809386,0.9210807529573397,0.8863284,0.8807804597445027,0.89011437,0.8837827428842144,0.90922517,0.919001047864482,0.89433956,0.8923934373697239,0.8848324,0.8748186199794529,0.91038966,0.9108852507805861
0.8009953,0.8172833711408974,0.8494772,0.8674286219127078,0.7928401,0.8080788412675689,0.91763717,0.9207493837176364,0.8860099,0.8806336512543863,0.89013165,0.8835709912779793,0.9094716,0.9187856813776261,0.89405006,0.8919684730806351,0.8842851,0.8747175142707174,0.91062266,0.9107290528769465
0.7987219,0.8141969279648956,0.84794396,0.8659202073700345,0.7900793,0.804890014911806,0.91739225,0.920406261793533,0.88597864,0.8803724229580677,0.88954353,0.8832419835318157,0.909893,0.9185336138667751,0.8937978,0.8916005575280807,0.8842229,0.8748803304786263,0.9097847,0.9104644479859515
0.79623383,0.811364382755503,0.8466783,0.8643175764102438,0.78730816,0.8012175865104281,0.9171459,0.9200119785997928,0.88572675,0.880152339578572,0.88958496,0.8803316891807749,0.9096041,0.9163942661361966,0.893443,0.8890563265596593,0.88406616,0.8750248156674991,0.9101042,0.9087609422573265
0.79402953,0.808446198295768,0.844541,0.8628602415143288,0.78464466,0.7976901189096903,0.91686743,0.9199980232850065,0.8845141,0.8796452955141252,0.891964,0.8830801480804804,0.91031104,0.918037731663854,0.8931671,0.891035127630523,0.87633044,0.8741814562169442,0.91014296,0.9101547268472213
0.7917553,0.8059513496059673,0.84258,0.8611886705048141,0.78170156,0.7939955610963144,0.916509,0.9197312661639108,0.88530177,0.8795306537163108,0.8890415,0.8827980948015597,0.90907127,0.9177656676309454,0.89291054,0.8906677365113874,0.8827891,0.8742943930932023,0.908838,0.9099505847570329
0.78943896,0.8028609345886839,0.8405401,0.8595488275172427,0.7765291,0.7900872829356297,0.91618645,0.919366211016235,0.8848614,0.8794230542038363,0.88918275,0.8823189898484514,0.90847224,0.9174857966655681,0.8932088,0.8903191079585114,0.8831092,0.8740380442524508,0.90884036,0.9097459003019118
0.787072,0.7995711268757092,0.8387366,0.858170532877561,0.7709554,0.7863174625076158,0.9164137,0.9191281742717681,0.88512474,0.8790375213102961,0.888323,0.8819414141706868,0.90851265,0.9171695970786,0.892689,0.890079064080119,0.8827706,0.8734848762632293,0.9089036,0.9095324472603408
0.79046994,0.7958178189588562,0.83690435,0.8564676994629454,0.7658517,0.7828628394282671,0.91944593,0.9189458271510997,0.8847416,0.8790622651186307,0.88831264,0.8817833626435944,0.9088299,0.916826964526805,0.89249915,0.8898665403039738,0.8824446,0.8729811494777322,0.90897757,0.9093574630130401
0.7803566,0.7909802641485846,0.83526367,0.8547183597772556,0.7603659,0.779419950000274,0.915837,0.9186232071551745,0.88432735,0.8786853455435105,0.8881479,0.8815561974770832,0.9085764,0.9165653911248306,0.89224285,0.8895919514411299,0.88189083,0.8726434689947945,0.9084771,0.9091138284403375
0.7734645,0.7869934388143612,0.83312696,0.8526930372968372,0.75482196,0.7752212437342298,0.9153405,0.9182154268135622,0.8843438,0.8784184890305561,0.8881734,0.8812681548912932,0.90813154,0.9161423506426176,0.8919893,0.8892103091318457,0.88173556,0.8722440505238387,0.9080141,0.9089485903544386
0.7678707,0.7829740202926272,0.83139414,0.8508108004617679,0.74880016,0.771031346575508,0.9150521,0.9179332247422355,0.88399315,0.8781543416619524,0.8877838,0.8808706393148934,0.90722543,0.9158951865009315,0.89140475,0.888913743070644,0.881138,0.8719332224003289,0.90852505,0.9087714368327731
0.7619167,0.7794012576171082,0.8294701,0.848776080337546,,,0.9145763,0.9176594033601222,0.8838114,0.877945309103278,0.8870512,0.8806362801859149,0.9070903,0.9154848962709015,0.8914823,0.8884324979299417,0.88119024,0.8720263832121059,0.9079132,0.9085867015305406
0.75681573,0.7755774503486801,0.827432,0.8468721441937201,,,0.91431326,0.9173605667950598,0.8835246,0.8776380528159254,0.8872597,0.8804608608306849,0.90688646,0.9152325426195472,0.8912011,0.8881697811749804,0.88076633,0.871620562060121,0.907862,0.9083278651633091
,,0.8255272,0.8447707990708945,,,0.91398734,0.9171576540461791,0.8834739,0.8774163932719479,0.886995,0.8801683672329068,0.90694815,0.9149794358008017,0.890865,0.8879271867052352,0.8803592,0.8713956375984885,0.9077292,0.908197325148949
,,0.8237916,0.842892915070422,,,0.9139246,0.9167772163956374,0.88339674,0.8771561550535062,0.8866221,0.8799107708751336,0.9062888,0.9147061194954479,0.89013684,0.8875469325342451,0.8803495,0.8714187392063033,0.9069117,0.9078769920492384
,,0.8213932,0.8409188130341806,,,0.91349024,0.9165176250256988,0.88286215,0.8768750220980264,0.88649625,0.8795257913896642,0.90692526,0.9142608392084589,0.8899146,0.8871740581413399,0.8799314,0.8715786399299927,0.9074457,0.9076841922848096
,,0.8196197,0.8388576953468262,,,0.9130547,0.9163112277228376,0.8827118,0.8764951623677965,0.88620853,0.879299226528589,0.90593475,0.9138765202851926,0.8898875,0.8869365880754582,0.8802009,0.8720356938526831,0.90699965,0.9073869114683794
,,0.818025,0.8368252146345153,,,0.91260153,0.9160278856866093,0.882274,0.8760517932433808,0.88598365,0.8790509746275211,0.90564984,0.9136475527494383,0.8896757,0.886524285672376,0.8801952,0.8719256329822493,0.9067816,0.9072261869830699
,,0.81615704,0.8348443759550378,,,0.9123202,0.9157584266605883,0.8818552,0.8758907791399507,0.8856843,0.8788192639619536,0.90496266,0.9133468293803815,0.8892443,0.8862114885581784,0.8800012,0.8720239744950694,0.90679485,0.9071128167458319
,,0.8145599,0.8328698194926506,,,0.91224414,0.9155164379595495,0.8816163,0.8754732125994804,0.8854094,0.8786579694560414,0.9044407,0.9129753407153454,0.88925827,0.8859235406401689,0.88014466,0.8720860780501138,0.90660065,0.9069005608901308
,,0.81244653,0.8309558388766646,,,0.91217154,0.9152935343908327,0.8811747,0.8753382319802724,0.8853349,0.8784415912205782,0.9052777,0.9126249653596543,0.888653,0.8856634932266423,0.8798055,0.872086462800999,0.90647835,0.9067161110852875
,,0.8109024,0.8288052829589198,,,0.9116393,0.9150316060546508,0.881234,0.8747966591776086,0.8850243,0.8782738120872678,0.9046375,0.9122798177306415,0.88869363,0.8852544370761862,0.8795319,0.8720003324776903,0.9060869,0.9065261670985425
,,0.80907995,0.8266479861362208,,,0.91158724,0.9146080312641021,0.88083917,0.8745276648934768,0.8845107,0.878010279801865,0.9046218,0.9119641486965047,0.888242,0.8849628203868586,0.8796583,0.8720846547697874,0.90592605,0.9062944774370841
,,0.8072502,0.824559807638988,,,0.911438,0.9144135914506675,0.88028926,0.8741081855709405,0.8844221,0.8777641649058835,0.90429497,0.9116923110933762,0.8882776,0.8846156025529097,0.87919813,0.8720393500255194,0.90577185,0.9059511963955582
,,0.8058062,0.8223830743147579,,,0.9111761,0.9140355582466305,0.8801242,0.8738225416734277,0.88414484,0.8776576844771102,0.9025981,0.9112984516046455,0.88795024,0.884336427736314,0.8792301,0.8719575320673678,0.90553737,0.9057233582062179
,,0.8041432,0.8202281814378592,,,0.910737,0.9138711075114863,0.8801655,0.8734021562486464,0.8837747,0.877374633620944,0.90237814,0.9109541425634875,0.8878696,0.8841569557356913,0.8790566,0.8716907749938607,0.9052736,0.9055900534837529
,,0.8022256,0.8181763798152067,,,0.9106104,0.913683743122326,0.8796172,0.8731900472274309,0.8832363,0.8772236714128724,0.9031489,0.9105765302610819,0.8873575,0.883884950514948,0.8789293,0.8716358148395724,0.90518254,0.905351489587137
,,0.8001898,0.8160206716890906,,,0.91037565,0.9133865608133471,0.87915796,0.872855650180748,0.88312835,0.8769520981751383,0.90267843,0.9101635826609895,0.88720125,0.8836241837742428,0.8783701,0.8716126754587546,0.9044207,0.9051567607247808
,,0.7977995,0.8137811084642687,,,0.91003543,0.9130747378870553,0.87950414,0.8724140365253841,0.88280946,0.8767520246011149,0.90269136,0.909915669837278,0.8869626,0.8834181261194739,0.87859285,0.8713591123872367,0.9048709,0.9048388169420409
,,0.7960051,0.8114222183450317,,,0.9097212,0.9126603502452887,0.87888616,0.8721596988486434,0.88223845,0.8765849056717522,0.9021062,0.9095913392122473,0.8867622,0.8832229194670989,0.87854284,0.8712412398013534,0.9043858,0.9046457740421628
,,0.7940673,0.8091128508309937,,,0.90975684,0.9125264091697123,0.8787504,0.8717703338622061,0.8821834,0.8763178646604415,0.90196234,0.9092196465237917,0.8863528,0.8829815636538907,0.8780522,0.8708773427440064,0.9042565,0.9044090799053627
,,0.7923151,0.8066156565718493,,,0.9092571,0.9123696982070612,0.87837344,0.8714020628958611,0.8820324,0.8761771426660218,0.90192914,0.908964454832679,0.88633007,0.8827650555923364,0.8784028,0.8704955389808713,0.90382075,0.9042240995303328
,,0.79010534,0.8041873710099747,,,0.91236085,0.9123668544080042,0.878215,0.8710505764887511,0.88167506,0.8759224755659654,0.90135854,0.9086150017408442,0.88587826,0.8824634094231886,0.87762576,0.8702518959657314,0.90349597,0.9039312205074462
,,0.7880627,0.8017152486001778,,,0.9089306,0.9117616282514059,0.8777426,0.8706137678674766,0.8814034,0.875716730078141,0.9008794,0.9082653469658553,0.8855259,0.8821094271551138,0.8774112,0.8699159965968264,0.9035596,0.9037125317585922
,,0.7864869,0.7990512480044412,,,0.90840065,0.9115232107569603,0.8773529,0.8702857131424245,0.8811601,0.8754751291711874,0.900117,0.9079213672647656,0.8852585,0.8818727074317343,0.87770265,0.8697823456323301,0.90365404,0.9035355025136983
,,0.78408617,0.7966928576587353,,,0.9081756,0.911057312252458,0.87705404,0.8699008783308354,0.8810194,0.8752373796791102,0.9006427,0.9076238824652579,0.88531154,0.8815337964258796,0.87723815,0.8695357808615592,0.9031975,0.9032596057051417
,,0.7817529,0.7939382964125702,,,0.9077913,0.9110056571361639,0.8766028,0.8695737615698729,0.8804737,0.8749306934074388,0.9000614,0.9072829282113134,0.8849618,0.8811574199888002,0.87711596,0.8691689682369551,0.9033479,0.9030862466751226
,,0.7782831,0.791326726654578,,,0.90769595,0.9106086517661685,0.8766653,0.8692745552774054,0.8800768,0.8748058289148126,0.8997026,0.9069394680406043,0.8848126,0.880920498210441,0.8767886,0.868985512641449,0.9024589,0.9027333725861886
,,0.7748738,0.7886139837616306,,,0.9072636,0.9104927692270933,0.87600243,0.8689108786294026,0.8798966,0.874520358320789,0.89981866,0.9066784499365034,0.8845082,0.8807834601033063,0.87668544,0.8686429287361757,0.9025314,0.9025196827787092
,,0.770879,0.7859883304191826,,,0.9070243,0.9103064409876687,0.87569183,0.8686330929405387,0.87969154,0.8742492968948733,0.8995445,0.9064150911178757,0.88411945,0.8804550137913936,0.876269,0.8684377672406929,0.9023029,0.9023689011026823
,,0.7670766,0.783145347123614,,,0.9064196,0.9100340418088382,0.8755369,0.8682977480337174,0.87948745,0.8740615252308711,0.899065,0.9059712309229726,0.8837995,0.8803122573147635,0.876097,0.8682440286030787,0.90163547,0.9020700457441834
,,0.76297617,0.7805038153583946,,,0.9061787,0.9097510333537767,0.8749154,0.8677857371581079,0.87899894,0.8737849294975132,0.8988405,0.9055741078786892,0.8835941,0.8800212349127858,0.875618,0.8681236985003562,0.9015626,0.9017302859425005
,,0.75816876,0.7776806543391235,,,0.9064774,0.9095599511744157,0.87479854,0.8674009311586143,0.8787598,0.8734686686081946,0.898583,0.9052833842793768,0.88332003,0.8796436383779478,0.8750879,0.8680086549000129,0.9015237,0.9015234616663076
,,0.75449306,0.7747024969381731,,,0.9059867,0.9092589113105957,0.8742042,0.8672246082874835,0.8783818,0.8731927490417518,0.898526,0.9049764653953425,0.88301015,0.8793533557355264,0.87553406,0.8674216156425252,0.90112823,0.9012354678823761
,,0.7500711,0.7717797682732058,,,0.90596896,0.9090488516676344,0.8739658,0.8666786165811965,0.8781436,0.8729585701155481,0.8978783,0.9046448860063784,0.88281614,0.8790347715848001,0.87485456,0.8672664662504797,0.9009926,0.9010941927808417
,,0.7462143,0.7688010436692312,,,0.90553445,0.9088457650396824,0.87319535,0.8662131792219149,0.87781435,0.8727952429521477,0.89667284,0.9043435021200368,0.8828329,0.8788886785261295,0.87480354,0.8667898780664446,0.90055513,0.9008393135309773
