CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9278708,0.9256975053766656,0.9235162,0.9225479353541101,0.92100245,0.9221837511334771,0.94235426,0.9399024934952258,0.91480476,0.8992692362676104,0.92101616,0.9045818434939347,0.93055874,0.9309629284801442,0.9211783,0.9124684129137434,0.91619927,0.8963174861675497,0.93055063,0.9239770417470229
0.9270075,0.9247833873882418,0.9231654,0.9219465239278891,0.9206701,0.9211720904334086,0.9422191,0.9394992384606026,0.9146032,0.8987219253536669,0.92047185,0.9037388037475931,0.9305602,0.930692236394761,0.9205287,0.9117961432719778,0.91583735,0.8952491332153806,0.93014294,0.9236000790737374
0.9261672,0.9236543451246064,0.9231705,0.9215509277892855,0.9197745,0.9202844233033355,0.94190043,0.9390671079988775,0.91388184,0.8982549634727653,0.91985816,0.9033572969561285,0.9307808,0.9304754450967211,0.9204114,0.9113602328727674,0.91508204,0.8944553663808008,0.92974025,0.9232726362679761
0.9254134,0.9226010050182335,0.9215475,0.9209060858731202,0.918745,0.9193573852742922,0.94167596,0.9386340020992378,0.91345364,0.8977915949775686,0.91991323,0.9028225963591269,0.9298349,0.930333325456527,0.9198051,0.9108335715572573,0.9145383,0.8935576651355699,0.9294253,0.9229302394657314
0.9242149,0.9214579591514203,0.9210462,0.9202634498024087,0.9179376,0.9180771328211786,0.94099826,0.9381758724207435,0.9131482,0.8971826384744503,0.9192955,0.9023579275472592,0.92989916,0.9301048231826535,0.91962034,0.9103827830405962,0.91408557,0.8926513421226873,0.9294111,0.9226271674162604
0.9233386,0.9203869634012477,0.92044955,0.9196291895413294,0.91721565,0.9170462192875092,0.9408625,0.9377939007960273,0.9125746,0.8967163221267405,0.9189518,0.9020431067065328,0.930018,0.9298987996008752,0.91948146,0.9099139996988385,0.91380507,0.8919485694350139,0.92887765,0.9222973378892918
0.92217225,0.9193403920861362,0.92007285,0.9189668359072901,0.91625553,0.9158945210618968,0.9404815,0.9372982938388189,0.9119088,0.8964293164831829,0.9186031,0.9014407049771,0.9293005,0.9297237313917578,0.91855603,0.9095169406123002,0.9132548,0.8912132006798732,0.9286929,0.9222675903918247
0.9213509,0.9180354441927954,0.9193582,0.9183937561018279,0.91570836,0.914650527053031,0.94040567,0.9369255098733268,0.9117767,0.8958176451996633,0.91832095,0.9010614064648917,0.9295272,0.9296751153678214,0.9181159,0.9089741879491517,0.9124325,0.8905943786115268,0.9281021,0.9218000122547682
0.9203213,0.9166481882018139,0.9186271,0.9176010240255354,0.9140263,0.913569182142392,0.9398399,0.9364796524019338,0.91101056,0.8955971027757248,0.917404,0.900399796881659,0.9293366,0.9294884104114212,0.9183908,0.9084977687318123,0.9118311,0.8897260414401795,0.9280445,0.9213807951733192
0.9219435,0.9152822605102786,0.91776127,0.917001198028375,0.9128509,0.9123848318504614,0.9425449,0.9362330797043049,0.91063327,0.895033658678803,0.91707927,0.9001039629597367,0.92936176,0.9293370276663988,0.917798,0.9079748882036895,0.9119161,0.8890877559224911,0.92767745,0.9210653683240713
0.9169939,0.9130475876091451,0.91737014,0.9163223519393658,0.91183823,0.9111406014176319,0.93947667,0.9357248428975995,0.909856,0.8946259703710225,0.91687423,0.8996792144785943,0.9288619,0.9292564876744955,0.91730076,0.9075017120519414,0.9112442,0.8884022173917583,0.9269741,0.9206720676273674
0.9151158,0.9115640937119568,0.9167349,0.9157050514916211,0.9106131,0.9096396110454399,0.93917924,0.9351709786227611,0.9097925,0.8941172644911528,0.916403,0.8993715793320495,0.9289741,0.9291065056035174,0.9167854,0.9070188206733324,0.9110268,0.8878148257226437,0.92688495,0.9203596896707
0.9136973,0.9097068047853907,0.9161331,0.9150373260888333,0.9099205,0.9082508170183232,0.9386731,0.9348472875448082,0.909331,0.8938182144021037,0.9161541,0.8988899338378652,0.9286342,0.9290330075441124,0.9166048,0.9066039809680807,0.91063803,0.8872718997792478,0.9264057,0.920050481361835
0.91199213,0.9081531511594296,0.9155229,0.9143730772177572,0.9079624,0.9066386572585007,0.9377803,0.9344146779710395,0.9086934,0.8932436024250703,0.9155956,0.8985844679705459,0.92852503,0.9288371090600972,0.9161038,0.9060132134299297,0.9102033,0.8867037653525821,0.9261661,0.919638250460034
0.9100047,0.9061080134162136,0.9146748,0.9137305817574465,0.9065984,0.9053340327997085,0.9379454,0.934028777421496,0.9081966,0.8928060597068884,0.9151266,0.8981014064753865,0.9283474,0.9287260016571497,0.91566044,0.9056167726026343,0.90974003,0.8860914238025858,0.9256725,0.9193392802667972
0.9084162,0.9045673526753484,0.9141523,0.912903871210825,0.9053183,0.9038816511091712,0.9378558,0.9337016466462247,0.9080729,0.8923799576368616,0.91473275,0.8977172285985456,0.9284316,0.9284698677346174,0.91527253,0.9051223923365598,0.90886873,0.885573810157945,0.9257017,0.9191314541332414
0.90683943,0.902754872905231,0.91335076,0.9120437518912048,0.9040416,0.9021360095638736,0.93718773,0.9331906571388716,0.9075962,0.891887405279467,0.9144307,0.8971112027650853,0.92797595,0.9283056750911196,0.91499835,0.904644795531008,0.908698,0.8849269971821763,0.9251738,0.9187171317649833
0.9051829,0.9009782504218824,0.91258055,0.9112281257601742,0.90256435,0.9004211785727911,0.9367922,0.9329137572486286,0.9073209,0.8915839878350668,0.9141248,0.8966005448108937,0.9273711,0.928066061218001,0.91475254,0.9041711199316763,0.9084185,0.8845064426536667,0.9253985,0.9185242459701916
0.9036264,0.899399896943487,0.91187555,0.9103794403066664,0.90084225,0.8986603408773983,0.93664783,0.93247723801505,0.90692335,0.8910151725238706,0.91333824,0.8965074387971403,0.9264198,0.9278091578494732,0.914211,0.9035360249116892,0.90776724,0.8839836900129668,0.9250372,0.9182907115663443
0.9020323,0.8973915787080101,0.9112175,0.9094466010980033,0.8996096,0.8968970268254192,0.9362715,0.932130588206895,0.90686756,0.8906091688387447,0.91320866,0.8960117474278605,0.9247995,0.9276187354650713,0.9139196,0.9032340201981827,0.9078379,0.8835905406649095,0.9247107,0.9180859257685202
0.90026504,0.89546892043272,0.9103102,0.9086174807115599,0.89790255,0.8953013949929235,0.9358807,0.931647749429527,0.9064868,0.8900339248414514,0.9128155,0.8953652500029177,0.92323095,0.9271724093054149,0.91336113,0.9027207073036384,0.90744406,0.8830590079198919,0.92425174,0.9177724877381916
0.89821833,0.8934904021919975,0.90923446,0.9076585089029702,0.89611715,0.893615530205459,0.9355411,0.9313220439900544,0.906416,0.8895906627052906,0.9124505,0.8948395449728938,0.9242777,0.9269711264712567,0.9131306,0.9023075714086494,0.9067963,0.8825882438608531,0.92447096,0.9175792849759008
0.8961716,0.8914039139467683,0.90845925,0.906685695623679,0.89410764,0.8916727575122215,0.9351184,0.9309673967877102,0.90608865,0.8892638794059278,0.912214,0.8944123213641634,0.92508966,0.9268368349011439,0.91285545,0.9018310959365043,0.90649337,0.8820571832174883,0.9243459,0.9173646336503608
0.8942719,0.8894251260250492,0.90736645,0.9056498563783444,0.8925093,0.8896610829793339,0.935067,0.9305437538359802,0.90561205,0.8889573817755492,0.9117661,0.8943037987471968,0.923943,0.9265223354897756,0.91241604,0.901514790866675,0.9056409,0.8814340849490929,0.9237749,0.9172243268256918
0.89221483,0.8873374960430858,0.90696675,0.9047143487631644,0.8906577,0.8875227505696476,0.93441874,0.9300349057000068,0.90560466,0.888499309809089,0.9119285,0.8938292792376077,0.9242349,0.9263083263141474,0.91213256,0.9012157555234781,0.90522903,0.8811025504816014,0.92369777,0.9170478521750701
0.8902888,0.8849490033173174,0.90589315,0.9038176009408605,0.8883364,0.8853213387103416,0.93437177,0.9297660195169253,0.90540427,0.8883633790936507,0.91135794,0.8933704422201869,0.9240808,0.9261199895955627,0.9118778,0.9007970502429763,0.90487415,0.8806671563337097,0.923523,0.9168119088385189
0.8886558,0.8827546093217901,0.9047335,0.9024273733403873,0.88617593,0.8834461831803537,0.9339809,0.9294790166693269,0.90528923,0.8878789287244148,0.91124636,0.8930298027601238,0.9241156,0.9258296148189521,0.91144854,0.9003522773684451,0.9044679,0.8801774976126868,0.9231146,0.9166431137821373
0.8859443,0.8806884961540098,0.9037059,0.9013915455555954,0.8839805,0.8810928390266636,0.9333733,0.9291142346335233,0.9047548,0.887773380001535,0.91080016,0.8927838374491714,0.92443913,0.9255688992238102,0.9111412,0.899868636214669,0.9041111,0.8798503497282406,0.9230352,0.9163190534585169
0.88368785,0.8783283750891512,0.90269965,0.9003965681041094,0.88176906,0.8785852154937595,0.93356615,0.9288203046043078,0.9045308,0.8872019127547384,0.9106458,0.8923192722778294,0.9242173,0.9253245816946505,0.9108686,0.8995099449129055,0.90367717,0.8793219542388008,0.923081,0.9161261286950666
0.8815813,0.8760482569281695,0.9017704,0.8993230720435307,0.87918335,0.876045556579956,0.9334931,0.9283373911528084,0.9041057,0.8870581427067796,0.9103392,0.8918931531014086,0.92402166,0.9251989942974688,0.9106814,0.8990482397979574,0.9032555,0.8789479195100154,0.92322403,0.9159834559443097
0.8792955,0.873651271318529,0.90097624,0.8983751316993973,0.87685066,0.8735169391523936,0.93248695,0.9281043621967378,0.903874,0.8866769041312317,0.9102641,0.8914983991712053,0.9237049,0.9249370855229163,0.91028506,0.898844426471731,0.90277284,0.8786499674069724,0.9229304,0.9158091989634777
0.87703234,0.8714422857349573,0.8996534,0.8967909491835455,0.8744567,0.8710211707536378,0.93246764,0.9277212009081562,0.903966,0.886292280127189,0.9096976,0.8912189961960018,0.9234852,0.9247226618750165,0.91027755,0.8985041246870764,0.90244395,0.8783159761503739,0.92269975,0.9155953982649626
0.87489563,0.8691962626427739,0.8984547,0.8954798719016864,0.8715973,0.8681635629077442,0.93210155,0.9274776019807852,0.9033815,0.8860868340559116,0.9096169,0.8908849371772954,0.923307,0.9244574703578856,0.91035324,0.8979919050435998,0.9025511,0.8778406456828427,0.92249304,0.9152993588646455
0.8724066,0.8669173976052293,0.89746815,0.8941333507786422,0.8691061,0.8655878810372104,0.9320839,0.9270010264919114,0.9031258,0.8858194642434652,0.90900725,0.8904306529445357,0.9236999,0.9241173647691171,0.9099749,0.8976406133901201,0.90262216,0.8775822420960868,0.92201906,0.9150599588727175
0.87608594,0.8643018829219719,0.89592487,0.8927641048732345,0.8662586,0.8626660669976491,0.93515235,0.9268064309429317,0.902772,0.8855176806034304,0.9088748,0.8900141528971743,0.92312115,0.9238434142357003,0.9098479,0.8974699244508746,0.9020322,0.8773395116971113,0.92197186,0.91484300079485
0.86813617,0.8608921250949991,0.8945424,0.8915221062393319,0.8631602,0.8599386991024949,0.93130594,0.9263845659556741,0.9021506,0.8852850044690515,0.90841526,0.8896556343002726,0.92301446,0.9236607898187638,0.90967613,0.8971699921549432,0.9014569,0.8769958327559657,0.92175144,0.9146410896241994
0.86469644,0.8579726545102363,0.89323336,0.8901614765967437,0.85987073,0.8572468031134263,0.93102115,0.9258555245085897,0.9020317,0.8848411128952952,0.90855175,0.8892669905569117,0.92256933,0.9233918441707161,0.9093023,0.8968835464195843,0.9012132,0.876633564485525,0.92126757,0.9142902949329333
0.8618616,0.8552121546707855,0.8920675,0.888883226433018,0.85699683,0.8542805015265967,0.93088657,0.9255821938808201,0.90124327,0.8845952567774372,0.90792614,0.8889709096085784,0.9222937,0.92309765338142,0.9090801,0.8965947233386488,0.90111214,0.8762913600454424,0.92134625,0.9142053404523041
0.85945153,0.8524996614813036,0.89069504,0.8873726471657716,0.8549103,0.8513143914691397,0.9307601,0.9252222188543918,0.901185,0.8843245722527963,0.90773135,0.8886515496254402,0.9219398,0.922930985060393,0.90892154,0.8964214932728561,0.90091974,0.875840349608908,0.92076606,0.9138911383252355
0.85707766,0.8500509765903004,0.8898068,0.8861898588905334,0.8527886,0.848409617292806,0.9297095,0.9247175240524262,0.90075797,0.8839652866201362,0.9072638,0.8883018351580211,0.92158586,0.9225400885449306,0.90888375,0.8960641988182138,0.9002138,0.8757470842878947,0.92090875,0.9136568546958084
0.85472614,0.847775214086961,0.88798773,0.884870270215211,0.85084516,0.8454033937714132,0.9295941,0.9245429568562941,0.9005671,0.8836599465248764,0.9066265,0.888077355516085,0.92165107,0.9222878181133973,0.90861875,0.8958688094971545,0.8999447,0.8755791453815129,0.9203796,0.9135128204794436
0.8526507,0.8452916504474792,0.88651204,0.8834154117755604,0.84856254,0.8424835447113527,0.9296585,0.9242419711167859,0.9005373,0.8835044485084387,0.9066966,0.8877085171759206,0.92130476,0.9221001980201425,0.9085255,0.8955932796971336,0.8998135,0.8755473671950449,0.92054564,0.9132697837247041
0.85076135,0.843014683917696,0.885099,0.8820596966755793,0.8459102,0.8397003608513767,0.92915505,0.9238599086117042,0.9005366,0.8830256190501788,0.9061983,0.8874801848452991,0.9204659,0.921745808574377,0.90841013,0.8953307929647675,0.899676,0.8754766327158022,0.92024595,0.9130037817230706
0.8485263,0.840457187126604,0.8839951,0.8805966084533705,0.84316665,0.8368387939367469,0.9291659,0.923556014226763,0.8999763,0.8829129132482851,0.9057842,0.8869759133755079,0.92122537,0.9215006420746475,0.9084491,0.8949749251599868,0.8993785,0.8752924646361447,0.9201583,0.9126438649932934
0.84609014,0.8379507220187153,0.88305956,0.8791451516073868,0.8401727,0.83364943043367,0.9286904,0.9231907468500077,0.89991087,0.8826441933076643,0.9051406,0.8866349220519758,0.92122024,0.9212743868526331,0.9084068,0.894680076669312,0.8991626,0.875097110834628,0.91971904,0.9123689902994426
0.84343266,0.8354022348356539,0.88101596,0.8778987196824832,0.83716017,0.8304085861038659,0.9286178,0.9229078994011454,0.8997175,0.8823413293468413,0.904754,0.8862714706024173,0.9207563,0.9209143900209431,0.9079266,0.8943796770224048,0.8988102,0.8749869306540768,0.91943985,0.9122967779556552
0.84117764,0.8329281547339598,0.8798816,0.8762604472886435,0.8338228,0.8272039674020704,0.92799264,0.9225436105814078,0.8996313,0.8821227688440673,0.9043394,0.8858643912112683,0.92044026,0.9206616857180183,0.9077775,0.8941111649876861,0.8985284,0.8749841322819062,0.919519,0.912015072283105
0.83893484,0.8302147512660818,0.8783143,0.8748795631960005,0.83051455,0.8247090395178116,0.9280935,0.9223314836805129,0.89956707,0.8817892186699272,0.90393096,0.8854791707673727,0.92018515,0.9203236777034064,0.9073673,0.893871376600338,0.8982071,0.8746071765741972,0.9193917,0.911831030125024
0.8365646,0.8275741770339988,0.88100845,0.8733663417209606,0.82835895,0.8216168100694644,0.92767483,0.9220209594078649,0.8991255,0.881564081760711,0.9032634,0.8851537485107761,0.92011386,0.9200496361835498,0.9069051,0.8934638304604917,0.8980816,0.8746229586018517,0.91928834,0.9116044624658848
0.8337829,0.8250701293626203,0.8762053,0.8719408805933455,0.82437116,0.818154400409246,0.92718345,0.9217397210883699,0.89914733,0.8813297159057607,0.9029291,0.884767739282829,0.920229,0.9197365124561244,0.9067878,0.8931150536184397,0.8980513,0.8749420707409052,0.918873,0.9113646774538892
0.8309813,0.822394272680295,0.8742855,0.870511420627839,0.8209104,0.814983955490453,0.92715675,0.921468816578375,0.8991081,0.880881922436186,0.9027235,0.8841901019098548,0.9196077,0.919368285961856,0.9064339,0.8926245221810163,0.89810115,0.8748800989302076,0.9189244,0.9111241472444945
0.8280949,0.8197595338697242,0.87316436,0.8690309303289799,0.8176251,0.8115535227974713,0.9269679,0.9210807529573397,0.899046,0.8807804597445027,0.90236765,0.8837827428842144,0.91879743,0.919001047864482,0.9060516,0.8923934373697239,0.89778155,0.8748186199794529,0.918546,0.9108852507805861
0.8252359,0.8172833711408974,0.87125987,0.8674286219127078,0.814156,0.8080788412675689,0.92660123,0.9207493837176364,0.89867944,0.8806336512543863,0.90218717,0.8835709912779793,0.91906065,0.9187856813776261,0.9058272,0.8919684730806351,0.8974429,0.8747175142707174,0.9185203,0.9107290528769465
0.82245857,0.8141969279648956,0.86994165,0.8659202073700345,0.8102358,0.804890014911806,0.9264656,0.920406261793533,0.8986395,0.8803724229580677,0.9018124,0.8832419835318157,0.91920716,0.9185336138667751,0.90559584,0.8916005575280807,0.8971785,0.8748803304786263,0.91809314,0.9104644479859515
0.8188738,0.811364382755503,0.86883813,0.8643175764102438,0.80619246,0.8012175865104281,0.92602116,0.9200119785997928,0.8983932,0.880152339578572,0.90172774,0.8803316891807749,0.91901714,0.9163942661361966,0.9051855,0.8890563265596593,0.89702505,0.8750248156674991,0.9182063,0.9087609422573265
0.8158291,0.808446198295768,0.86680406,0.8628602415143288,0.8023142,0.7976901189096903,0.9257768,0.9199980232850065,0.89960605,0.8796452955141252,0.90356416,0.8830801480804804,0.9198473,0.918037731663854,0.90623266,0.891035127630523,0.886692,0.8741814562169442,0.9181538,0.9101547268472213
0.81267416,0.8059513496059673,0.86500466,0.8611886705048141,0.79824007,0.7939955610963144,0.9255205,0.9197312661639108,0.89798135,0.8795306537163108,0.9010746,0.8827980948015597,0.9187878,0.9177656676309454,0.9048305,0.8906677365113874,0.89610904,0.8742943930932023,0.91716415,0.9099505847570329
0.8093237,0.8028609345886839,0.8633104,0.8595488275172427,0.79363304,0.7900872829356297,0.92522544,0.919366211016235,0.8973991,0.8794230542038363,0.90133697,0.8823189898484514,0.91837007,0.9174857966655681,0.9051859,0.8903191079585114,0.89613503,0.8740380442524508,0.91711444,0.9097459003019118
0.8057092,0.7995711268757092,0.8617308,0.858170532877561,0.78888136,0.7863174625076158,0.92540437,0.9191281742717681,0.89779633,0.8790375213102961,0.9007996,0.8819414141706868,0.91823703,0.9171695970786,0.90479404,0.890079064080119,0.89577633,0.8734848762632293,0.9172738,0.9095324472603408
0.81076086,0.7958178189588562,0.86023796,0.8564676994629454,0.78431064,0.7828628394282671,0.928279,0.9189458271510997,0.8975094,0.8790622651186307,0.9006743,0.8817833626435944,0.91834587,0.916826964526805,0.90457946,0.8898665403039738,0.8955632,0.8729811494777322,0.91716653,0.9093574630130401
0.79717195,0.7909802641485846,0.85873216,0.8547183597772556,0.779423,0.779419950000274,0.9248076,0.9186232071551745,0.89714295,0.8786853455435105,0.9004143,0.8815561974770832,0.9184175,0.9165653911248306,0.9041913,0.8895919514411299,0.8949768,0.8726434689947945,0.91675395,0.9091138284403375
0.7911958,0.7869934388143612,0.856895,0.8526930372968372,0.77437776,0.7752212437342298,0.9245252,0.9182154268135622,0.89717036,0.8784184890305561,0.90060467,0.8812681548912932,0.91771334,0.9161423506426176,0.90393955,0.8892103091318457,0.89486104,0.8722440505238387,0.91655284,0.9089485903544386
0.78623,0.7829740202926272,0.8553999,0.8508108004617679,0.7690162,0.771031346575508,0.9242802,0.9179332247422355,0.8966878,0.8781543416619524,0.9001108,0.8808706393148934,0.91720396,0.9158951865009315,0.90361553,0.888913743070644,0.8943922,0.8719332224003289,0.91670424,0.9087714368327731
0.78095436,0.7794012576171082,0.8535826,0.848776080337546,,,0.923796,0.9176594033601222,0.8967245,0.877945309103278,0.8994524,0.8806362801859149,0.91712147,0.9154848962709015,0.9034837,0.8884324979299417,0.89445466,0.8720263832121059,0.91640586,0.9085867015305406
0.77633125,0.7755774503486801,0.8518825,0.8468721441937201,,,0.9236384,0.9173605667950598,0.89642674,0.8776380528159254,0.89978546,0.8804608608306849,0.9169784,0.9152325426195472,0.90339833,0.8881697811749804,0.89385086,0.871620562060121,0.9163018,0.9083278651633091
,,0.8501759,0.8447707990708945,,,0.9233249,0.9171576540461791,0.89636487,0.8774163932719479,0.8994363,0.8801683672329068,0.9168692,0.9149794358008017,0.9031324,0.8879271867052352,0.89373,0.8713956375984885,0.9162573,0.908197325148949
,,0.8485684,0.842892915070422,,,0.9232736,0.9167772163956374,0.8963354,0.8771561550535062,0.89912385,0.8799107708751336,0.91636103,0.9147061194954479,0.9024945,0.8875469325342451,0.893668,0.8714187392063033,0.91561264,0.9078769920492384
,,0.846484,0.8409188130341806,,,0.92306644,0.9165176250256988,0.8958898,0.8768750220980264,0.8990758,0.8795257913896642,0.91708463,0.9142608392084589,0.90220016,0.8871740581413399,0.8932429,0.8715786399299927,0.91604453,0.9076841922848096
,,0.8448658,0.8388576953468262,,,0.92276424,0.9163112277228376,0.8957655,0.8764951623677965,0.89880925,0.879299226528589,0.91634864,0.9138765202851926,0.90215725,0.8869365880754582,0.89376456,0.8720356938526831,0.9155895,0.9073869114683794
,,0.8434777,0.8368252146345153,,,0.9222775,0.9160278856866093,0.89518505,0.8760517932433808,0.89865655,0.8790509746275211,0.9161361,0.9136475527494383,0.9020304,0.886524285672376,0.89364094,0.8719256329822493,0.9154833,0.9072261869830699
,,0.84171486,0.8348443759550378,,,0.92194515,0.9157584266605883,0.8949457,0.8758907791399507,0.89838856,0.8788192639619536,0.9156521,0.9133468293803815,0.9015859,0.8862114885581784,0.8933452,0.8720239744950694,0.915374,0.9071128167458319
,,0.8402757,0.8328698194926506,,,0.92206067,0.9155164379595495,0.8946766,0.8754732125994804,0.89819247,0.8786579694560414,0.91525584,0.9129753407153454,0.90159124,0.8859235406401689,0.8935991,0.8720860780501138,0.9152171,0.9069005608901308
,,0.8381432,0.8309558388766646,,,0.92194134,0.9152935343908327,0.8943164,0.8753382319802724,0.89813286,0.8784415912205782,0.9156676,0.9126249653596543,0.9011579,0.8856634932266423,0.893163,0.872086462800999,0.9151166,0.9067161110852875
,,0.8365661,0.8288052829589198,,,0.9211629,0.9150316060546508,0.89436,0.8747966591776086,0.8978744,0.8782738120872678,0.9151439,0.9122798177306415,0.9011293,0.8852544370761862,0.8929847,0.8720003324776903,0.9147386,0.9065261670985425
,,0.834424,0.8266479861362208,,,0.92131454,0.9146080312641021,0.89399606,0.8745276648934768,0.897301,0.878010279801865,0.9152085,0.9119641486965047,0.9008314,0.8849628203868586,0.8930109,0.8720846547697874,0.914733,0.9062944774370841
,,0.8323447,0.824559807638988,,,0.9212293,0.9144135914506675,0.89350325,0.8741081855709405,0.8973269,0.8777641649058835,0.91485924,0.9116923110933762,0.9008165,0.8846156025529097,0.89282185,0.8720393500255194,0.91460294,0.9059511963955582
,,0.83065176,0.8223830743147579,,,0.92106825,0.9140355582466305,0.8934098,0.8738225416734277,0.8970297,0.8776576844771102,0.91370755,0.9112984516046455,0.9004324,0.884336427736314,0.8927285,0.8719575320673678,0.91424626,0.9057233582062179
,,0.82870847,0.8202281814378592,,,0.92073935,0.9138711075114863,0.8933193,0.8734021562486464,0.8965487,0.877374633620944,0.91346174,0.9109541425634875,0.9004243,0.8841569557356913,0.89248246,0.8716907749938607,0.9140546,0.9055900534837529
,,0.8265505,0.8181763798152067,,,0.92060906,0.913683743122326,0.8929853,0.8731900472274309,0.896355,0.8772236714128724,0.9138859,0.9105765302610819,0.8999422,0.883884950514948,0.892337,0.8716358148395724,0.9141498,0.905351489587137
,,0.8240615,0.8160206716890906,,,0.92040056,0.9133865608133471,0.8924137,0.872855650180748,0.896128,0.8769520981751383,0.91364795,0.9101635826609895,0.8997341,0.8836241837742428,0.89191824,0.8716126754587546,0.913503,0.9051567607247808
,,0.8207811,0.8137811084642687,,,0.92003804,0.9130747378870553,0.89276665,0.8724140365253841,0.89581937,0.8767520246011149,0.91350573,0.909915669837278,0.8995612,0.8834181261194739,0.89210325,0.8713591123872367,0.91380125,0.9048388169420409
,,0.8182531,0.8114222183450317,,,0.9198167,0.9126603502452887,0.8922877,0.8721596988486434,0.8952853,0.8765849056717522,0.91299933,0.9095913392122473,0.8993607,0.8832229194670989,0.8920892,0.8712412398013534,0.9133728,0.9046457740421628
,,0.8155393,0.8091128508309937,,,0.92005926,0.9125264091697123,0.89217967,0.8717703338622061,0.8951295,0.8763178646604415,0.9129376,0.9092196465237917,0.8989673,0.8829815636538907,0.8916257,0.8708773427440064,0.9132387,0.9044090799053627
,,0.813204,0.8066156565718493,,,0.9194234,0.9123696982070612,0.8916983,0.8714020628958611,0.8950389,0.8761771426660218,0.9131283,0.908964454832679,0.89903075,0.8827650555923364,0.89189416,0.8704955389808713,0.91302985,0.9042240995303328
,,0.81000555,0.8041873710099747,,,0.92232424,0.9123668544080042,0.8915648,0.8710505764887511,0.89480776,0.8759224755659654,0.91250986,0.9086150017408442,0.8985054,0.8824634094231886,0.89120406,0.8702518959657314,0.9126043,0.9039312205074462
,,0.80693835,0.8017152486001778,,,0.919272,0.9117616282514059,0.89117223,0.8706137678674766,0.8945816,0.875716730078141,0.91210276,0.9082653469658553,0.89820045,0.8821094271551138,0.89104825,0.8699159965968264,0.9127626,0.9037125317585922
,,0.80450815,0.7990512480044412,,,0.9187762,0.9115232107569603,0.8907941,0.8702857131424245,0.89425296,0.8754751291711874,0.9113291,0.9079213672647656,0.89804417,0.8818727074317343,0.89140254,0.8697823456323301,0.91270024,0.9035355025136983
,,0.8013267,0.7966928576587353,,,0.91869265,0.911057312252458,0.8907111,0.8699008783308354,0.89403886,0.8752373796791102,0.91179127,0.9076238824652579,0.8980314,0.8815337964258796,0.8908047,0.8695357808615592,0.9125394,0.9032596057051417
,,0.7982773,0.7939382964125702,,,0.9183584,0.9110056571361639,0.8902357,0.8695737615698729,0.8937693,0.8749306934074388,0.9114259,0.9072829282113134,0.8977782,0.8811574199888002,0.8909486,0.8691689682369551,0.91249746,0.9030862466751226
,,0.7952862,0.791326726654578,,,0.91825587,0.9106086517661685,0.89023787,0.8692745552774054,0.8933409,0.8748058289148126,0.91123253,0.9069394680406043,0.8975449,0.880920498210441,0.89069897,0.868985512641449,0.91173345,0.9027333725861886
,,0.7923207,0.7886139837616306,,,0.9176913,0.9104927692270933,0.8897956,0.8689108786294026,0.8930766,0.874520358320789,0.91109854,0.9066784499365034,0.8973337,0.8807834601033063,0.8904851,0.8686429287361757,0.9119306,0.9025196827787092
,,0.7889058,0.7859883304191826,,,0.91767913,0.9103064409876687,0.88943845,0.8686330929405387,0.89304084,0.8742492968948733,0.911074,0.9064150911178757,0.89699775,0.8804550137913936,0.89036137,0.8684377672406929,0.91171044,0.9023689011026823
,,0.78545266,0.783145347123614,,,0.9170428,0.9100340418088382,0.8892892,0.8682977480337174,0.8928922,0.8740615252308711,0.9106174,0.9059712309229726,0.896637,0.8803122573147635,0.8900483,0.8682440286030787,0.9110432,0.9020700457441834
,,0.78186935,0.7805038153583946,,,0.9169906,0.9097510333537767,0.888764,0.8677857371581079,0.8925337,0.8737849294975132,0.91046506,0.9055741078786892,0.8965706,0.8800212349127858,0.8894208,0.8681236985003562,0.91101915,0.9017302859425005
,,0.7774404,0.7776806543391235,,,0.9172854,0.9095599511744157,0.8886216,0.8674009311586143,0.8921693,0.8734686686081946,0.9102921,0.9052833842793768,0.89616376,0.8796436383779478,0.889098,0.8680086549000129,0.9110263,0.9015234616663076
,,0.77421814,0.7747024969381731,,,0.91666514,0.9092589113105957,0.8881572,0.8672246082874835,0.891823,0.8731927490417518,0.9102246,0.9049764653953425,0.895974,0.8793533557355264,0.8894296,0.8674216156425252,0.91073436,0.9012354678823761
,,0.7701687,0.7717797682732058,,,0.916786,0.9090488516676344,0.88789266,0.8666786165811965,0.8917299,0.8729585701155481,0.9097176,0.9046448860063784,0.8958129,0.8790347715848001,0.8888207,0.8672664662504797,0.91048247,0.9010941927808417
,,0.7668194,0.7688010436692312,,,0.9164246,0.9088457650396824,0.887199,0.8662131792219149,0.8912979,0.8727952429521477,0.9086972,0.9043435021200368,0.8957487,0.8788886785261295,0.8887347,0.8667898780664446,0.91017574,0.9008393135309773
