2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9326889,0.9363000030236102,0.9581396,0.9485450032263489,0.9510754,0.9410351776108153,0.9867269,0.964134396771096,0.8797767,0.8921190765408249,0.9258881,0.9251868048970644,0.9507354,0.9553280993775689,0.93664044,0.9350262439496767,0.946707,0.9458621004623115,0.96488017,0.9582236643989311,0.9696256,0.9588097750650517,0.9375484,0.9468044654002652
0.9312124,0.9355661859749623,0.95698625,0.9479751890757504,0.9492632,0.9405710807068007,0.98693985,0.9638813684907154,0.87644756,0.8912207447115512,0.9251382,0.9247800049246762,0.95030314,0.9549453770797992,0.9361952,0.9341015684843711,0.94578546,0.9450221204716786,0.964063,0.957851791761159,0.96855193,0.9585330315919551,0.9367483,0.9464403552606739
0.93069607,0.9348516799012747,0.9561942,0.9474148505124355,0.9506343,0.9401282832292126,0.986533,0.9636509764639863,0.8786865,0.8903203302424144,0.92520505,0.9241664394428525,0.95088613,0.9544971788695785,0.934434,0.9331353013885806,0.9457782,0.9441661833678896,0.96365696,0.9574596999698901,0.9680682,0.9582365075232483,0.9362698,0.9460320447446362
0.9302224,0.9341367013878398,0.95571464,0.946875323361679,0.9488647,0.9398322758157986,0.9866116,0.9634239028409357,0.8778679,0.889477991673484,0.92445606,0.9236042746795641,0.95010513,0.9540511392059284,0.9344518,0.9321582672286892,0.9443403,0.9433196615722497,0.9636453,0.9570972916167356,0.96821666,0.9579179844743915,0.93561393,0.94568278546194
0.9297301,0.9334294000204051,0.9549518,0.9463377727137967,0.9459218,0.9392139856281645,0.9851764,0.9631916738407393,0.87704986,0.8886667141905228,0.92277956,0.9230691564848379,0.9489967,0.9536013820454119,0.93264216,0.931198275793115,0.94388473,0.9424458109276489,0.96310043,0.9567198264471436,0.9677187,0.9576716821671166,0.93554735,0.9453234299445165
0.9286552,0.9327284175346923,0.95416206,0.9458052214555143,0.9487461,0.9387364779741738,0.98547196,0.9629688667367021,0.875643,0.8878462730921599,0.9191373,0.9223911565308532,0.9486106,0.9531014386772831,0.9320243,0.9302012456570284,0.9420692,0.9416169581193597,0.96299547,0.956335723987048,0.9679236,0.9573779310791092,0.9351377,0.9449710009137084
0.9288309,0.9320257224548681,0.95417994,0.9452756930839842,0.94886655,0.9382757792692488,0.98435193,0.9627842805321588,0.8756291,0.8870380898169951,0.92212534,0.9217720838291865,0.9527853,0.9526947924884244,0.9299945,0.9292246421796998,0.94139355,0.9407594314180999,0.96177405,0.9559849308922869,0.9673602,0.9571078427596742,0.9342105,0.9446148151443968
0.9274516,0.931336373798109,0.95340204,0.9447378517739115,0.94794464,0.9378552521321107,0.9831887,0.9626530850724936,0.8751282,0.8862340123175662,0.9200588,0.9211648210545192,0.94850224,0.9522326236851699,0.92916757,0.9282373331643446,0.9401006,0.9399179229683476,0.9619027,0.9555960962898791,0.96730655,0.9567830959096993,0.9338078,0.9442605077443402
0.9265694,0.9306320251791499,0.9526308,0.9441973363717214,0.94711894,0.9374373950085411,0.9826303,0.9624121452626491,0.8750227,0.8854421331373314,0.91988367,0.9205089723625636,0.94631344,0.9517392758759823,0.92785245,0.927243871540929,0.93899035,0.9390849127512718,0.9614129,0.9552324588088575,0.96661294,0.9565473925508494,0.9343955,0.9438905277008374
0.9262437,0.9299544875162475,0.95262384,0.9436596694589566,0.9469052,0.937005580995863,0.9819579,0.9623059563449787,0.8742313,0.8847612884138469,0.9182218,0.9199124180709272,0.9470731,0.95124628782456,0.92670983,0.9262648685464548,0.9386484,0.9382354563141312,0.9609576,0.9548520437323696,0.96680504,0.956214819733149,0.9339441,0.9435205476573412
0.9255077,0.9292731112803452,0.95128375,0.9430767173775296,0.9466796,0.9366006491652508,0.9811883,0.9621831754089221,0.87248796,0.883995948015881,0.91848266,0.9193264498796498,0.94641376,0.9507521005805935,0.9263212,0.9252640237933651,0.93690825,0.9374248838768457,0.959802,0.9544584769876564,0.965629,0.9558952491138023,0.9348332,0.9431930657181558
0.9243409,0.9285914988245693,0.9507604,0.9426560710610916,0.94617397,0.9361798792996103,0.979786,0.9617421832631101,0.87168103,0.8832062704835033,0.91708654,0.9187738921554168,0.95018417,0.9502731430818387,0.92383415,0.9242929576632901,0.93709344,0.9365808076157845,0.960592,0.9541040579656749,0.9664205,0.9556450030117644,0.93393165,0.9428485610576274
0.92394024,0.9279279571893956,0.9508911,0.9422147877294024,0.94585174,0.935898739007201,0.98178047,0.9613866992691963,0.8702013,0.8825395877110891,0.91714996,0.9182048127716553,0.9434407,0.9497720005211728,0.9236261,0.9233097708953313,0.93591386,0.9357334910214025,0.95971596,0.953708647529151,0.9653434,0.9552858712012112,0.9338508,0.9425037042028666
0.92268616,0.9272103802573052,0.9500166,0.9415601583527551,0.94499934,0.9354852509967512,0.98084396,0.961092190942846,0.8682606,0.881833691805237,0.9165503,0.9177362095543627,0.94428307,0.9492874667771248,0.9229055,0.9223358130394668,0.9347608,0.9348962622571676,0.95901227,0.9533493119956743,0.96420413,0.955000315811693,0.9337832,0.9421321392853077
0.92176574,0.9265777243710883,0.94946164,0.9410587079484476,0.9447051,0.9351292896422795,0.9813531,0.9608030157652625,0.8667776,0.8808166495037264,0.91519696,0.9171974198797436,0.9435545,0.9488234991850578,0.92140764,0.9213740373475606,0.9331645,0.9339881741284206,0.9589233,0.9529554994253834,0.9650298,0.954636069392299,0.9329372,0.9417697901168919
0.92138916,0.9260368399071707,0.9486583,0.9405048802181087,0.94313806,0.9348626523781312,0.9809148,0.9605670535609292,0.8677723,0.8799260531939501,0.91500556,0.9166232004241265,0.94415736,0.9483101248605302,0.91939324,0.9203696856078815,0.9329354,0.9331942313262962,0.9584977,0.9525355064314168,0.9640218,0.9542845170623024,0.9333904,0.9414867433503123
0.92012155,0.9253213298990121,0.9473589,0.9398954197452601,0.94331527,0.9344972852940463,0.98051673,0.9603027071537197,0.86573964,0.8790535460989963,0.91435087,0.9162203166969606,0.9409413,0.9478031062564334,0.9189197,0.9194574999369343,0.9312244,0.9323261276879597,0.9576759,0.9521613599070802,0.96336263,0.9538898294770936,0.93342847,0.9411490477783199
0.91942126,0.9247559966778,0.9465987,0.9393089215851518,0.9424068,0.9339075763880227,0.9804792,0.9600650857475539,0.864199,0.8781940703791862,0.9135783,0.9157525701583072,0.94520044,0.9473553877232327,0.9171503,0.9185034150051019,0.9301839,0.9314462243452677,0.95699865,0.9516821229496603,0.9631536,0.9535027829942351,0.9338351,0.9408195113727663
0.9195552,0.9241878288180655,0.946032,0.9386742897669436,0.942971,0.9334564654590929,0.9794274,0.9598191090749821,0.8630331,0.8773578012178543,0.9123028,0.9149447221986963,0.94405776,0.9468596415289774,0.91635925,0.917555236577012,0.9297207,0.9306113188388945,0.95722854,0.9513077305997529,0.9631241,0.9531311419596661,0.9331479,0.9404541685533515
0.9192487,0.9236025350172362,0.945411,0.9380631434534115,0.9427345,0.9330148816240377,0.9792581,0.9595944057402686,0.8618102,0.8765201039606181,0.9130859,0.9142615209815304,0.9412992,0.9463810437879742,0.91601366,0.9166233625602764,0.9277797,0.9297413199112606,0.9560774,0.9508780889519856,0.96193534,0.9527469917010881,0.93288034,0.9400888844329833
0.91870815,0.9230385010053518,0.9447272,0.9374784473988629,0.94183815,0.9325976313217345,0.9783453,0.9593788280156681,0.8611445,0.8757084099496857,0.91157037,0.9136155240939662,0.94099516,0.9458843981993194,0.91420114,0.9156861357745242,0.92749846,0.928902318134459,0.9563256,0.9504759183121622,0.9623724,0.9522739211949728,0.93158126,0.9397707943400538
0.9182834,0.9224700969257371,0.94449157,0.936894158271374,0.9418424,0.9321977967897564,0.9781437,0.959166153894288,0.86001164,0.8748974894906989,0.9108746,0.9129493340669738,0.9407366,0.945389791237967,0.9138899,0.9147676744433605,0.92632157,0.9280659453073319,0.9553036,0.9500634229982139,0.9610961,0.951837207546821,0.9302098,0.9394262896795254
0.9170104,0.9219253738888196,0.9433879,0.9363249254451493,0.9407105,0.9317568197759608,0.97844267,0.9589579240635493,0.8597817,0.8740774649203074,0.9100566,0.9123552886199292,0.9419134,0.9449450706861027,0.9123699,0.9138425682954854,0.92560154,0.9272106807255543,0.9550934,0.9496547994370632,0.9609524,0.9513466980732443,0.92952985,0.9391010970028607
0.9169772,0.921418800362075,0.9424494,0.9357201736997172,0.9403025,0.9313782846704162,0.9781408,0.9587710860850808,0.85879874,0.8732998666991437,0.9090641,0.9117475975059356,0.9398652,0.9444273792684463,0.9106477,0.9129207230298878,0.92394847,0.9263695391059942,0.9547603,0.9492520142333031,0.96056813,0.9508669107916736,0.92831165,0.9387678625578434
0.9157335,0.920953033819129,0.9421182,0.9351329198179273,0.93950534,0.9309590318579315,0.97814804,0.9585587082497403,0.85836345,0.872514651966483,0.90862966,0.9111507984489697,0.9386448,0.9439640112726481,0.90963453,0.9120047227419443,0.92373055,0.925501313190927,0.9545354,0.9488475082505208,0.9602154,0.9504080132979829,0.9281296,0.9384226535088501
0.9155312,0.9204912830140863,0.9408794,0.9345354346271657,0.9395793,0.9305553136698522,0.9771753,0.958339219549382,0.8573281,0.8717114075229967,0.90784067,0.9105620154564388,0.93935925,0.9434668860069797,0.9088333,0.9110503301797122,0.92165756,0.9246605384015517,0.95340997,0.948416391649309,0.95859575,0.9498410928008784,0.9284799,0.9379772452000944
0.9148891,0.9200367369153101,0.9404176,0.9338878974078747,0.9384416,0.9301659771457724,0.9773255,0.9581195530773956,0.8579263,0.8709341663258072,0.9076647,0.9099602599016143,0.93890023,0.9429942242690351,0.9078861,0.9101450969558764,0.92193943,0.9237801459519441,0.95376116,0.9480525697991042,0.9589389,0.9493275983984487,0.9281916,0.9377016532114758
0.91459066,0.9195990805377484,0.940011,0.9331986792310222,0.9383495,0.9297656571567827,0.9767298,0.9579064048983414,0.85749716,0.8701722771596188,0.9069678,0.9094328518146613,0.9376561,0.9425153267299011,0.90626395,0.9092158070345236,0.91986316,0.9228915609614867,0.9521051,0.9476481867291108,0.95764977,0.9487659157537661,0.9277865,0.9373714711164907
0.91406876,0.9191666800524613,0.9394409,0.9325251568122455,0.9376172,0.929363273975491,0.977299,0.9577013156996537,0.85628515,0.8693536806851316,0.906936,0.9088484745980114,0.9371952,0.942033551128686,0.9058753,0.9082628910982234,0.91887945,0.9220131249395487,0.952523,0.9472543127024258,0.9575066,0.9482021379681175,0.9283708,0.9370587226361208
0.91389865,0.9187386496348979,0.93842024,0.9318910481859731,0.93679243,0.9289824936312556,0.97739214,0.9576600134253116,0.85489404,0.8685496031857027,0.90615654,0.9082734596550874,0.9361243,0.9415328282854059,0.9047337,0.9073148357222892,0.9171993,0.9211134739051059,0.95176476,0.9468424319524074,0.9563162,0.9475416755889865,0.9271293,0.936744682776894
0.9131554,0.9182529815672914,0.9368781,0.9312621133466215,0.9367762,0.9285983757700647,0.9780294,0.9574031926835849,0.8529295,0.8677555818616083,0.90644693,0.9077160066243282,0.9370504,0.9410753363330321,0.90388274,0.9063728099022526,0.9165635,0.920196581851856,0.95132726,0.9464209640049895,0.95563954,0.9468880532289057,0.92593926,0.936406165418357
0.9126183,0.917753081252076,0.93665916,0.9305870794844817,0.93604857,0.9281735402019409,0.9779064,0.9571021660642958,0.85195214,0.8669466250344976,0.9059805,0.9071860896927831,0.9342585,0.940589003800185,0.9026993,0.9054374288989208,0.9155603,0.9192910003960529,0.95048326,0.946028011824213,0.9545067,0.9461940685942973,0.9247203,0.9361247622248666
0.9125355,0.9172916847768537,0.9362047,0.9299287296318455,0.93607086,0.9277612658340105,0.97772855,0.9567613186008829,0.8508592,0.8661595061739576,0.905363,0.9065534937068388,0.93507427,0.9400683144011855,0.9017235,0.9045010634783007,0.9146627,0.9183497141353497,0.9505643,0.9456271932250524,0.954588,0.9454809812038125,0.9240437,0.9357998043443613
0.9113954,0.9168887527212488,0.9353115,0.929278169525809,0.9352925,0.927363979951353,0.97731215,0.9565902430398844,0.8505181,0.8654930614175244,0.9040913,0.9059561439278819,0.93494475,0.9395750265516254,0.9003791,0.9035605758102845,0.9122167,0.9174611902832508,0.9498727,0.9452225028730872,0.9527788,0.9447769522169249,0.92436403,0.9354834752226072
0.9111352,0.9164272971910631,0.9348844,0.9286587102737408,0.93462735,0.9269706990890446,0.9766652,0.9563533919774257,0.8487994,0.8647212945879785,0.90354997,0.905369074292636,0.9335804,0.939046842199272,0.9001193,0.9026270405893728,0.91190636,0.9165941871354831,0.9498255,0.9447996828850134,0.95298225,0.9440321296029592,0.92449147,0.9351690831691415
0.9115515,0.9159740503016013,0.9339742,0.9280429714976619,0.9344527,0.9267217810058515,0.97560793,0.9560126630284312,0.8457262,0.8637705992421297,0.9024758,0.9047508582696155,0.9333671,0.9384908965397277,0.8982835,0.9016749244921166,0.91048455,0.9156718537677885,0.94874316,0.9443513584935816,0.95166713,0.9432279652021772,0.9243879,0.9348154214585167
0.9110551,0.915542299420978,0.93354577,0.9274702507252001,0.93354607,0.9262927583709897,0.97494906,0.9557605236061762,0.8457752,0.8628855963079908,0.9021086,0.9041642781650217,0.9330992,0.9380882076862387,0.89630824,0.9008188506066771,0.90942204,0.9147413278592442,0.9477777,0.9440180190146111,0.9507506,0.9424493738455518,0.924282,0.9345286179534334
0.9105256,0.9150974383371633,0.93258756,0.9268206207381658,0.9330165,0.9258600341264153,0.97478986,0.9555495086866356,0.8448073,0.8621244806937479,0.90160614,0.9037312271113781,0.93379587,0.9375645203058964,0.89718974,0.8999227847688472,0.9080033,0.9137799270766052,0.94833404,0.9435840139628979,0.9501631,0.941682675495017,0.9240537,0.9341994924411523
0.9107105,0.9147158251254801,0.93183106,0.9262226704878999,0.9339707,0.9252981176343672,0.9748566,0.955336123478751,0.8442684,0.8613029685234551,0.9002879,0.9031544988111757,0.931437,0.9370703330619368,0.8954041,0.8989197866029444,0.9077231,0.9128747124509871,0.9473967,0.9431179901301047,0.94941634,0.940854601838487,0.9245351,0.9338609163835687
0.90974414,0.9143040938794441,0.9311004,0.9256301846867514,0.9329201,0.92492031071433,0.97382385,0.9551154496342208,0.8431131,0.8605031158077493,0.89910597,0.9023820806325491,0.92998046,0.9364986180205465,0.8932269,0.8981079499694536,0.90614665,0.9119468154921171,0.94588083,0.9427373292280461,0.9474142,0.9401147705897673,0.92497927,0.9335038501286727
0.9097,0.9139445672262866,0.9304774,0.9250572313845377,0.9326903,0.9244487499087495,0.97397953,0.9549141528968722,0.842364,0.8596044864584982,0.8992043,0.9016315077593036,0.9299038,0.9360946700148929,0.89420766,0.8972100383492037,0.9055832,0.9109959305081755,0.94699997,0.9422400855472998,0.9477179,0.9392558244148648,0.9247281,0.9331540038555913
0.90912527,0.9134760841547449,0.9300004,0.9245035780515128,0.9322996,0.9240642679547947,0.97347885,0.954715937534372,0.8422385,0.858782676768221,0.8981158,0.9010168408335112,0.9305162,0.9355815355288685,0.8913418,0.8963681769883867,0.9036096,0.9100638761405189,0.9451081,0.9418511894884977,0.9457457,0.9384762471095504,0.92477447,0.9327686446638414
0.90851766,0.9130779355516542,0.92916846,0.9238658652141275,0.9320769,0.9235649147352384,0.97342384,0.9545125075375168,0.84184694,0.857982883556512,0.8979439,0.9003933623559703,0.92798036,0.9350038844844197,0.8918741,0.8954779561282106,0.9036791,0.9091051043075471,0.94581103,0.9414117148177534,0.94542783,0.937654643741307,0.9236928,0.9324299512081846
0.9081007,0.9126834483566665,0.9285544,0.9231832741351335,0.9326103,0.9231579197123243,0.9733752,0.9543235362995415,0.84178615,0.857189576280373,0.89781666,0.89973659579405,0.92882365,0.9345116159485208,0.8896865,0.8946296960550076,0.90198165,0.9081627175562821,0.9441924,0.9409517137115405,0.94443864,0.9368441939176201,0.9226161,0.932075819905241
0.907633,0.9122901422610598,0.92799413,0.922568291080736,0.9317454,0.9227492255898722,0.9730126,0.9541089066902824,0.83994895,0.8563949004123264,0.89668375,0.8990128247240371,0.92699456,0.9340213860399246,0.8898385,0.8937715918089106,0.90111583,0.9071915957736738,0.9444107,0.9405276031391917,0.94368356,0.9360747225863929,0.9208297,0.9317131772416327
0.9069434,0.9119096510937941,0.92701834,0.921969468843919,0.9320496,0.9223269993531895,0.97311574,0.9539024545757948,0.8386062,0.8556127798874553,0.8963048,0.8983567312667591,0.927706,0.9335387710039307,0.8872088,0.8928929378518929,0.8993567,0.9061891100100485,0.943745,0.9400680322277327,0.94239086,0.9353054977423346,0.92060626,0.9313499475876258
0.9062442,0.9114827427206483,0.92673576,0.9213608222251901,0.93175775,0.9219213393370629,0.97204715,0.9536916174278753,0.83709186,0.8548061437161953,0.8956215,0.897741636001647,0.9279732,0.9330370888066236,0.88642865,0.8920494152868929,0.8986209,0.9052778426863394,0.9434128,0.9396248701733737,0.94118536,0.9345400318276577,0.91986805,0.9309814350201057
0.90552276,0.9109932951350053,0.9263956,0.9207824626063099,0.9313846,0.9215059701806797,0.97189665,0.9534747953019002,0.83619064,0.8540020662167597,0.8956161,0.8971099578856744,0.92625976,0.9324475057964507,0.885494,0.8911743298425462,0.89747995,0.904288929639643,0.9423658,0.9391645003287947,0.94022137,0.9337924978547936,0.91923076,0.9306118071708419
0.90535027,0.9105385718713122,0.9256026,0.9202077653309744,0.9312771,0.9211083202052581,0.9719202,0.9532237817666079,0.8352632,0.8532051291968595,0.894767,0.8964850108161777,0.9264372,0.9320178950705361,0.8848427,0.8903597860615101,0.89586717,0.9033780902844912,0.9418212,0.9387000129058471,0.9394065,0.9329796447811709,0.91872716,0.9302126537049006
0.9050403,0.910113553257188,0.92534804,0.9196797484028072,0.9309961,0.920702053367865,0.97173065,0.9529676721113791,0.8331836,0.8524048599531756,0.8937931,0.8958164955185903,0.92441034,0.9315048205441393,0.88426894,0.8895066039018601,0.89496154,0.9024349087344837,0.9418368,0.9382672369820008,0.9381097,0.9322898504285015,0.9178342,0.9298570549259808
0.9047925,0.9096913102266163,0.9250782,0.9190798216496805,0.9306559,0.9203081656842903,0.9714872,0.9527207473234726,0.8321391,0.8516130997809414,0.8935632,0.895230527327313,0.9224862,0.9310069757629403,0.8823586,0.8886414856825773,0.8941753,0.9014977798825673,0.94097847,0.9377347173313205,0.9378901,0.9314546286439654,0.9167284,0.9294793853083576
0.9040728,0.9093070985962842,0.92424315,0.9185370972148708,0.93047804,0.9199036586285693,0.9710757,0.9524511862819081,0.831472,0.8507912900906643,0.8922676,0.8946098024596937,0.92220956,0.9304802904012619,0.88097984,0.8878722250968597,0.89340335,0.9005422483829163,0.94063157,0.9373629061499428,0.9367504,0.9307593499517053,0.9157612,0.9290889193002074
0.9040083,0.9089093043230136,0.92379,0.9179986745804243,0.9296835,0.9195172348465672,0.9708577,0.9522158166496675,0.8309167,0.8499793580637511,0.89212596,0.8940215089978146,0.92470896,0.9299299809466317,0.88076395,0.8870042151517801,0.8913189,0.8995878173738344,0.93952835,0.9368863118174535,0.93546253,0.9299606698905142,0.9161643,0.9286935225727764
0.9033662,0.9085385572256798,0.9231197,0.9174666465140843,0.9294142,0.9191125457444643,0.970222,0.9519524183577861,0.8300958,0.8491895020193829,0.8909282,0.893391054708475,0.92432517,0.9294348343486382,0.879913,0.886228309749365,0.891117,0.8986432296414452,0.93934685,0.936425696147304,0.9365217,0.9291977304693608,0.91687495,0.9282903775721787
0.9024629,0.9081245228358452,0.92249805,0.9169351997721181,0.9285358,0.9187175657826112,0.9703483,0.9517112415191112,0.8293486,0.8483829848561097,0.890529,0.8927840366991304,0.9248975,0.9288896814219151,0.87953174,0.8854119201859086,0.8898168,0.8976981528021335,0.93881065,0.9359523590036688,0.93413943,0.9283713822230399,0.9165103,0.9279269718210589
0.9024857,0.9076670239885996,0.9225299,0.9164191581260378,0.9279537,0.9182517697790519,0.9703987,0.9514360510427401,0.8288039,0.8475972345874841,0.8897441,0.8921697981126646,0.9219683,0.9284362067645385,0.87708527,0.8845939924704389,0.88882726,0.8967629803778867,0.9383798,0.9354256777103859,0.93390054,0.9275514426432051,0.9163279,0.9275056301183345
0.9024091,0.907303776872369,0.9221353,0.9158967219118577,0.92700464,0.9178777251508681,0.97086096,0.9511993184946999,0.8295806,0.8468086281270365,0.8900109,0.8915549476128751,0.9180872,0.9278985487911562,0.877448,0.8837934766357816,0.8872396,0.8958219386706378,0.93784225,0.9349619277641572,0.9327858,0.9267984243307502,0.91660136,0.9271313063459428
0.90156895,0.9069125967556574,0.9210245,0.9153567878340416,0.92700785,0.9174817135928641,0.97129613,0.9509124543482442,0.829245,0.8460193671226366,0.88920647,0.8909391792431143,0.9213044,0.9273670666593355,0.8765184,0.8829612748696145,0.88671464,0.8948323531019299,0.93702793,0.9344629018479944,0.93186474,0.9259961085837656,0.916745,0.9267273395588005
0.9015825,0.9065564362357529,0.92082703,0.914801913719831,0.926565,0.9170800585970866,0.9715357,0.9506398119318447,0.827877,0.8452296300862686,0.8892182,0.8903040132212455,0.91970915,0.9268541120521937,0.8747723,0.8821859232019178,0.885053,0.8939266493693959,0.9364364,0.9339669487515162,0.93057823,0.9252382221496454,0.91694534,0.9262878011539563
0.90091836,0.9061627758103259,0.9199083,0.9142261119281923,0.92674536,0.9166355620199538,0.9707384,0.9503646807126829,0.8265708,0.8444513178171493,0.8882339,0.8896949147066284,0.9191929,0.9263130963397097,0.8737932,0.8813200666696587,0.8839843,0.892991415806784,0.9358562,0.933457229422862,0.92971164,0.9244495864407405,0.91559654,0.9258478518558333
0.9000076,0.9057894302943498,0.9192582,0.9136761209387185,0.9254359,0.9162466502707586,0.9695254,0.9500840385731265,0.8244248,0.8436658055645044,0.88876134,0.8890651947132633,0.91756636,0.9257466577454752,0.87232834,0.8805482835146397,0.8822854,0.8920495181624345,0.93581146,0.9329399509578022,0.92863816,0.923687941077239,0.9132712,0.9253851273305419
0.89976746,0.9054196280765234,0.9190583,0.913149964248549,0.9246915,0.9158207224243565,0.9684151,0.9497875155016878,0.82337326,0.84289659740679,0.8882024,0.8884365761638671,0.91678196,0.9252379602718342,0.8728692,0.8797242031911093,0.8813538,0.8911025460338252,0.93469226,0.9324760166423904,0.9275957,0.9229259876047746,0.912268,0.9249787538827925
0.899213,0.9050215385284025,0.9185015,0.9126295045372363,0.9246843,0.9154031687114236,0.96779996,0.9494857777959009,0.82189447,0.8421131082900113,0.88782746,0.88781205743369,0.916702,0.9246998226214383,0.8709697,0.878896677407071,0.8805911,0.8901124102198364,0.93418235,0.931986086272486,0.92701423,0.9222284905279607,0.91163075,0.924542854818379
0.8991914,0.9045467956301222,0.91808885,0.9121069520581733,0.9238786,0.9149959309599999,0.96691066,0.9492016987382473,0.81985974,0.8413025448550058,0.88702446,0.8872183791346328,0.9145956,0.9241698994399132,0.87034035,0.8780777037482318,0.8787824,0.8891799278836293,0.9328781,0.9314931445392912,0.92512244,0.9214637024530102,0.91111255,0.9241113581818872
0.8984521,0.9041378399676452,0.91737163,0.9116041064753724,0.9235802,0.9145869941090385,0.9677847,0.9492478601036887,0.8186996,0.8405032276752582,0.88661444,0.886585721957356,0.916649,0.9236132342648385,0.86857694,0.8772370113829401,0.87781215,0.888211863019246,0.93260854,0.9310006944572515,0.92539626,0.9207520939855588,0.9110665,0.9236543274633882
0.8988429,0.9037337858676225,0.91699374,0.9111019584818084,0.9236828,0.9141633721834477,0.96442527,0.9487820984447122,0.81800336,0.839691474160329,0.8854322,0.8859875766910923,0.9158687,0.9230526717140282,0.8680177,0.8764219138671787,0.87630635,0.887263668123344,0.9320397,0.9304894387187587,0.9236838,0.9199901405130945,0.91059744,0.9231775738677527
0.8980975,0.9033189247082205,0.9160195,0.910611960167652,0.9229116,0.9137541319218496,0.9652116,0.9485253962173974,0.8162939,0.8388123026178078,0.8851652,0.8853615281776269,0.91314167,0.9225248471194397,0.8665042,0.8755846669624019,0.8749286,0.8863086257306159,0.93154055,0.93000307281968,0.92318267,0.9192528357578919,0.9098913,0.9227748397604272
0.89834666,0.9029355989024258,0.91547555,0.9101093471145968,0.9226715,0.913308785794941,0.9645536,0.9481198991394933,0.8155427,0.8378968931416514,0.8843339,0.8847605681101095,0.9138165,0.92187080751047,0.86578834,0.8747674160338204,0.8746975,0.8853326128788441,0.93089396,0.9294999907815431,0.9214534,0.9185313678035357,0.90810794,0.9223349491613505
0.8973614,0.9025364463648574,0.9153494,0.9096470198405968,0.92262733,0.9129074342098,0.96517336,0.9478115246263492,0.81457347,0.8369537548033092,0.88354415,0.8841438818703771,0.9123941,0.9213104847981697,0.8650096,0.8739406900888259,0.8727039,0.8843808719578018,0.93073994,0.9290207538241231,0.9213756,0.9178028133429674,0.90733904,0.921897289125755
0.8975957,0.9021417820049595,0.9150087,0.909202016032925,0.9221012,0.9124770158860304,0.9649053,0.9475971913031297,0.81512684,0.836028646175793,0.8837453,0.8835382712616627,0.9120811,0.9207153255427034,0.86369747,0.8731150716132822,0.87161654,0.8834133573386994,0.9298125,0.9285207446056642,0.92015284,0.9170510890881645,0.90754694,0.9214144895290884
0.897456,0.9017483577994128,0.91440225,0.9087357938856284,0.92149353,0.9120639526504651,0.96410185,0.9472164044811744,0.81377643,0.8351370978020737,0.88265264,0.8829331501836002,0.9114029,0.9200747768497604,0.86505693,0.8723125254179603,0.87005574,0.8824938974741404,0.9295533,0.928018522957035,0.91974235,0.9162790912634138,0.9076666,0.9209876301166918
0.89710313,0.9013655044333718,0.91379714,0.9083121828148891,0.92101777,0.9116374179827964,0.9634185,0.9468462246995436,0.81266475,0.8345687156312367,0.882636,0.8823314558201013,0.91090375,0.9194650474049787,0.86160845,0.8715247454819867,0.8684669,0.8815303568487357,0.92942315,0.9275454316389843,0.9191587,0.9155851066288124,0.9078237,0.9205570139657913
0.89688396,0.9009933400167768,0.91378695,0.9078573546253055,0.9209016,0.9114794017252029,0.96298045,0.9465140287885762,0.8101894,0.8335366188187096,0.881723,0.8817397356436586,0.90988183,0.9188612539632556,0.8616939,0.8707012188931819,0.8681655,0.8806105301539917,0.9277988,0.9270077496512379,0.91783184,0.9148248169447637,0.9078964,0.9200732164854607
0.89563274,0.9006084197268173,0.9132966,0.9073742159387469,0.9206027,0.9109241602670792,0.96260846,0.9462486157516066,0.80943686,0.8327123099605982,0.88191444,0.8811338802696148,0.9095853,0.9182553619345956,0.86118275,0.8698962116546402,0.8665076,0.8796664315285114,0.92753834,0.9265494078676526,0.9168351,0.9141249166180142,0.90803677,0.9196311540219363
0.89542294,0.9002426923018777,0.9133144,0.9069208991925394,0.92022717,0.9105297264443654,0.9630092,0.9459515001080888,0.80765945,0.8317724443420426,0.88154817,0.8805344499853854,0.90867776,0.9176101363907656,0.86057687,0.8691099083445983,0.8651035,0.8787422640098846,0.9266832,0.9260391354314559,0.91649204,0.9133862561833657,0.90673065,0.9191622660975342
0.89532906,0.8998704097753427,0.91251117,0.9064385743601069,0.9202289,0.9100447548888086,0.9625214,0.9456357777010894,0.8065167,0.8309052331027352,0.88104075,0.8802592725672409,0.90748906,0.9169511201327711,0.85906094,0.8683157296962387,0.86451554,0.8778219482082251,0.9265508,0.9255313827074014,0.9142361,0.9126394616720147,0.9053742,0.918713864137786
0.89452296,0.8995243476551834,0.9125655,0.9059866527923861,0.91994756,0.909638548733543,0.9627357,0.9453282920460707,0.80484337,0.8301417373286517,0.88124484,0.8794620107079891,0.9068535,0.9163271202968186,0.8574273,0.8675296724905226,0.8628361,0.8769019380983851,0.9256474,0.9250228310502336,0.9145754,0.9119330294351915,0.90498847,0.9182484394566949
