CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.91197944,0.9256975053766656,0.90578747,0.9225479353541101,0.90283465,0.9221837511334771,0.9431882,0.9399024934952258,0.908751,0.8992692362676104,0.9175378,0.9045818434939347,0.9316566,0.9309629284801442,0.9173881,0.9124684129137434,0.9109132,0.8963174861675497,0.9321631,0.9239770417470229
0.9102582,0.9247833873882418,0.90525687,0.9219465239278891,0.9023082,0.9211720904334086,0.9429604,0.9394992384606026,0.9080286,0.8987219253536669,0.91652703,0.9037388037475931,0.93213093,0.930692236394761,0.91635334,0.9117961432719778,0.9102037,0.8952491332153806,0.9314263,0.9236000790737374
0.90922284,0.9236543451246064,0.9057398,0.9215509277892855,0.9009367,0.9202844233033355,0.9423348,0.9390671079988775,0.907534,0.8982549634727653,0.9157623,0.9033572969561285,0.93221843,0.9304754450967211,0.9162928,0.9113602328727674,0.90913033,0.8944553663808008,0.93113387,0.9232726362679761
0.9081781,0.9226010050182335,0.9033561,0.9209060858731202,0.8994875,0.9193573852742922,0.9419404,0.9386340020992378,0.90684724,0.8977915949775686,0.9160371,0.9028225963591269,0.9306551,0.930333325456527,0.9151809,0.9108335715572573,0.90828276,0.8935576651355699,0.93076956,0.9229302394657314
0.9064059,0.9214579591514203,0.902596,0.9202634498024087,0.8981395,0.9180771328211786,0.9417838,0.9381758724207435,0.9061079,0.8971826384744503,0.91506755,0.9023579275472592,0.9311166,0.9301048231826535,0.91540444,0.9103827830405962,0.9076288,0.8926513421226873,0.9306829,0.9226271674162604
0.9050592,0.9203869634012477,0.9017422,0.9196291895413294,0.89731157,0.9170462192875092,0.9411633,0.9377939007960273,0.90561414,0.8967163221267405,0.9145899,0.9020431067065328,0.9311106,0.9298987996008752,0.9149536,0.9099139996988385,0.9072503,0.8919485694350139,0.93012583,0.9222973378892918
0.9036108,0.9193403920861362,0.9009279,0.9189668359072901,0.8959366,0.9158945210618968,0.94080377,0.9372982938388189,0.90470374,0.8964293164831829,0.91402805,0.9014407049771,0.93038225,0.9297237313917578,0.9135542,0.9095169406123002,0.9066113,0.8912132006798732,0.930261,0.9222675903918247
0.9021888,0.9180354441927954,0.90002453,0.9183937561018279,0.8948003,0.914650527053031,0.9404317,0.9369255098733268,0.9046917,0.8958176451996633,0.91351736,0.9010614064648917,0.93042016,0.9296751153678214,0.91322386,0.9089741879491517,0.9055978,0.8905943786115268,0.9295957,0.9218000122547682
0.9009254,0.9166481882018139,0.89905334,0.9176010240255354,0.89267254,0.913569182142392,0.94003665,0.9364796524019338,0.9035424,0.8955971027757248,0.91222084,0.900399796881659,0.9304508,0.9294884104114212,0.91335595,0.9084977687318123,0.90497184,0.8897260414401795,0.92927384,0.9213807951733192
0.9022653,0.9152822605102786,0.89789045,0.917001198028375,0.891137,0.9123848318504614,0.94274616,0.9362330797043049,0.90301657,0.895033658678803,0.9118273,0.9001039629597367,0.9304248,0.9293370276663988,0.91278267,0.9079748882036895,0.9048587,0.8890877559224911,0.9288746,0.9210653683240713
0.8962114,0.9130475876091451,0.89722574,0.9163223519393658,0.8897296,0.9111406014176319,0.9393463,0.9357248428975995,0.9022809,0.8946259703710225,0.9117136,0.8996792144785943,0.9295192,0.9292564876744955,0.91218865,0.9075017120519414,0.9040264,0.8884022173917583,0.9276818,0.9206720676273674
0.8935329,0.9115640937119568,0.8965837,0.9157050514916211,0.8880173,0.9096396110454399,0.93868375,0.9351709786227611,0.9017949,0.8941172644911528,0.91082656,0.8993715793320495,0.93012035,0.9291065056035174,0.91117203,0.9070188206733324,0.90361476,0.8878148257226437,0.927953,0.9203596896707
0.8915243,0.9097068047853907,0.89547026,0.9150373260888333,0.88699555,0.9082508170183232,0.9384799,0.9348472875448082,0.9014107,0.8938182144021037,0.9106679,0.8988899338378652,0.92940557,0.9290330075441124,0.9111912,0.9066039809680807,0.90306246,0.8872718997792478,0.9271877,0.920050481361835
0.88938344,0.9081531511594296,0.894526,0.9143730772177572,0.88447297,0.9066386572585007,0.9377407,0.9344146779710395,0.9005326,0.8932436024250703,0.910089,0.8985844679705459,0.92930675,0.9288371090600972,0.91076124,0.9060132134299297,0.9027393,0.8867037653525821,0.9270998,0.919638250460034
0.88711524,0.9061080134162136,0.89336026,0.9137305817574465,0.8824527,0.9053340327997085,0.937601,0.934028777421496,0.8999481,0.8928060597068884,0.9095601,0.8981014064753865,0.9291532,0.9287260016571497,0.909834,0.9056167726026343,0.9018791,0.8860914238025858,0.9263618,0.9193392802667972
0.8845806,0.9045673526753484,0.89227486,0.912903871210825,0.88058305,0.9038816511091712,0.93728495,0.9337016466462247,0.8997772,0.8923799576368616,0.90860486,0.8977172285985456,0.92945826,0.9284698677346174,0.9096683,0.9051223923365598,0.90077984,0.885573810157945,0.926232,0.9191314541332414
0.8826096,0.902754872905231,0.8916147,0.9120437518912048,0.8787664,0.9021360095638736,0.93669045,0.9331906571388716,0.8989301,0.891887405279467,0.9087111,0.8971112027650853,0.92878604,0.9283056750911196,0.9091741,0.904644795531008,0.9005909,0.8849269971821763,0.9254433,0.9187171317649833
0.8799875,0.9009782504218824,0.89025974,0.9112281257601742,0.876842,0.9004211785727911,0.9361664,0.9329137572486286,0.89874053,0.8915839878350668,0.9080615,0.8966005448108937,0.9279214,0.928066061218001,0.9083657,0.9041711199316763,0.90006113,0.8845064426536667,0.92606103,0.9185242459701916
0.87767744,0.899399896943487,0.88936603,0.9103794403066664,0.8745774,0.8986603408773983,0.9358958,0.93247723801505,0.89857185,0.8910151725238706,0.90746474,0.8965074387971403,0.9267161,0.9278091578494732,0.9083048,0.9035360249116892,0.89905655,0.8839836900129668,0.9257927,0.9182907115663443
0.8756081,0.8973915787080101,0.88835704,0.9094466010980033,0.8723661,0.8968970268254192,0.9353112,0.932130588206895,0.8982971,0.8906091688387447,0.9074923,0.8960117474278605,0.9254807,0.9276187354650713,0.90746164,0.9032340201981827,0.89901567,0.8835905406649095,0.92544377,0.9180859257685202
0.87302315,0.89546892043272,0.88718176,0.9086174807115599,0.8698044,0.8953013949929235,0.9349885,0.931647749429527,0.8977201,0.8900339248414514,0.9067154,0.8953652500029177,0.92307055,0.9271724093054149,0.9069395,0.9027207073036384,0.89855576,0.8830590079198919,0.9242861,0.9177724877381916
0.8699678,0.8934904021919975,0.88588727,0.9076585089029702,0.8674278,0.893615530205459,0.934845,0.9313220439900544,0.8975675,0.8895906627052906,0.9060916,0.8948395449728938,0.9233419,0.9269711264712567,0.9065261,0.9023075714086494,0.8975458,0.8825882438608531,0.92471516,0.9175792849759008
0.86749494,0.8914039139467683,0.8847413,0.906685695623679,0.8646102,0.8916727575122215,0.93398976,0.9309673967877102,0.89712846,0.8892638794059278,0.9059557,0.8944123213641634,0.92369235,0.9268368349011439,0.9063271,0.9018310959365043,0.8969084,0.8820571832174883,0.9247445,0.9173646336503608
0.86464393,0.8894251260250492,0.8832183,0.9056498563783444,0.86227036,0.8896610829793339,0.9339061,0.9305437538359802,0.896808,0.8889573817755492,0.9052123,0.8943037987471968,0.92193305,0.9265223354897756,0.90573406,0.901514790866675,0.89623845,0.8814340849490929,0.9241923,0.9172243268256918
0.86178887,0.8873374960430858,0.8824707,0.9047143487631644,0.8595836,0.8875227505696476,0.9331871,0.9300349057000068,0.89638245,0.888499309809089,0.9053345,0.8938292792376077,0.9222368,0.9263083263141474,0.9052752,0.9012157555234781,0.8955517,0.8811025504816014,0.92390907,0.9170478521750701
0.8592235,0.8849490033173174,0.88120115,0.9038176009408605,0.8567358,0.8853213387103416,0.9331231,0.9297660195169253,0.89633965,0.8883633790936507,0.9047669,0.8933704422201869,0.92240405,0.9261199895955627,0.90495515,0.9007970502429763,0.89500797,0.8806671563337097,0.9236566,0.9168119088385189
0.85952795,0.8827546093217901,0.87949777,0.9024273733403873,0.8541553,0.8834461831803537,0.93284106,0.9294790166693269,0.89597106,0.8878789287244148,0.9044614,0.8930298027601238,0.92204535,0.9258296148189521,0.90427756,0.9003522773684451,0.8943498,0.8801774976126868,0.92337894,0.9166431137821373
0.85366726,0.8806884961540098,0.87769544,0.9013915455555954,0.85112095,0.8810928390266636,0.9319718,0.9291142346335233,0.89536095,0.887773380001535,0.90406287,0.8927838374491714,0.9225018,0.9255688992238102,0.9039599,0.899868636214669,0.89390564,0.8798503497282406,0.9227128,0.9163190534585169
0.85064185,0.8783283750891512,0.8764546,0.9003965681041094,0.84841895,0.8785852154937595,0.93219185,0.9288203046043078,0.8951472,0.8872019127547384,0.90365624,0.8923192722778294,0.92232275,0.9253245816946505,0.9039999,0.8995099449129055,0.89349973,0.8793219542388008,0.9232497,0.9161261286950666
0.8479619,0.8760482569281695,0.8751879,0.8993230720435307,0.84490156,0.876045556579956,0.9316554,0.9283373911528084,0.8943459,0.8870581427067796,0.90321136,0.8918931531014086,0.9218209,0.9251989942974688,0.90355825,0.8990482397979574,0.89282894,0.8789479195100154,0.92327416,0.9159834559443097
0.84488285,0.873651271318529,0.87376595,0.8983751316993973,0.8417797,0.8735169391523936,0.9307823,0.9281043621967378,0.89410245,0.8866769041312317,0.902941,0.8914983991712053,0.9214375,0.9249370855229163,0.90312123,0.898844426471731,0.89256895,0.8786499674069724,0.9230616,0.9158091989634777
0.8420844,0.8714422857349573,0.87213683,0.8967909491835455,0.83868635,0.8710211707536378,0.9307753,0.9277212009081562,0.8941213,0.886292280127189,0.9021839,0.8912189961960018,0.9206742,0.9247226618750165,0.90308774,0.8985041246870764,0.8923433,0.8783159761503739,0.9225464,0.9155953982649626
0.8392247,0.8691962626427739,0.8702762,0.8954798719016864,0.8352382,0.8681635629077442,0.93031156,0.9274776019807852,0.8935398,0.8860868340559116,0.9024997,0.8908849371772954,0.92076814,0.9244574703578856,0.9032625,0.8979919050435998,0.8921703,0.8778406456828427,0.9224657,0.9152993588646455
0.83609235,0.8669173976052293,0.86877275,0.8941333507786422,0.8318479,0.8655878810372104,0.93005836,0.9270010264919114,0.89269996,0.8858194642434652,0.9015008,0.8904306529445357,0.92137825,0.9241173647691171,0.9025458,0.8976406133901201,0.8915973,0.8775822420960868,0.9217135,0.9150599588727175
0.83985174,0.8643018829219719,0.86667943,0.8927641048732345,0.82823193,0.8626660669976491,0.9336537,0.9268064309429317,0.8923892,0.8855176806034304,0.90140927,0.8900141528971743,0.9206667,0.9238434142357003,0.90249574,0.8974699244508746,0.8911786,0.8773395116971113,0.9216087,0.91484300079485
0.830006,0.8608921250949991,0.8646265,0.8915221062393319,0.8243822,0.8599386991024949,0.92965555,0.9263845659556741,0.8919858,0.8852850044690515,0.90097606,0.8896556343002726,0.92022896,0.9236607898187638,0.90213966,0.8971699921549432,0.8908433,0.8769958327559657,0.9215548,0.9146410896241994
0.82602334,0.8579726545102363,0.8628559,0.8901614765967437,0.8205973,0.8572468031134263,0.9291682,0.9258555245085897,0.8915305,0.8848411128952952,0.9006511,0.8892669905569117,0.9196342,0.9233918441707161,0.90178955,0.8968835464195843,0.8902718,0.876633564485525,0.92076135,0.9142902949329333
0.8223299,0.8552121546707855,0.86139226,0.888883226433018,0.8172282,0.8542805015265967,0.92861295,0.9255821938808201,0.89074576,0.8845952567774372,0.9001839,0.8889709096085784,0.9197122,0.92309765338142,0.90134215,0.8965947233386488,0.89015925,0.8762913600454424,0.9209572,0.9142053404523041
0.8194003,0.8524996614813036,0.85947025,0.8873726471657716,0.8145075,0.8513143914691397,0.9282911,0.9252222188543918,0.89030206,0.8843245722527963,0.89966214,0.8886515496254402,0.9189302,0.922930985060393,0.9010129,0.8964214932728561,0.8897482,0.875840349608908,0.920195,0.9138911383252355
0.8166313,0.8500509765903004,0.8584664,0.8861898588905334,0.811849,0.848409617292806,0.927382,0.9247175240524262,0.88985825,0.8839652866201362,0.89903474,0.8883018351580211,0.9186275,0.9225400885449306,0.90084016,0.8960641988182138,0.88899064,0.8757470842878947,0.92021966,0.9136568546958084
0.8134539,0.847775214086961,0.85612667,0.884870270215211,0.80908704,0.8454033937714132,0.92725337,0.9245429568562941,0.8898462,0.8836599465248764,0.8981912,0.888077355516085,0.918388,0.9222878181133973,0.90066135,0.8958688094971545,0.88849735,0.8755791453815129,0.919492,0.9135128204794436
0.81068504,0.8452916504474792,0.8542806,0.8834154117755604,0.8059131,0.8424835447113527,0.9271077,0.9242419711167859,0.8898915,0.8835044485084387,0.8977611,0.8877085171759206,0.9179945,0.9221001980201425,0.90051234,0.8955932796971336,0.8882415,0.8755473671950449,0.9197768,0.9132697837247041
0.8083427,0.843014683917696,0.85238767,0.8820596966755793,0.8025428,0.8397003608513767,0.9264555,0.9238599086117042,0.88971686,0.8830256190501788,0.89729273,0.8874801848452991,0.91648006,0.921745808574377,0.9003769,0.8953307929647675,0.88816917,0.8754766327158022,0.9195137,0.9130037817230706
0.80512166,0.840457187126604,0.8510331,0.8805966084533705,0.7988411,0.8368387939367469,0.92652535,0.923556014226763,0.8891405,0.8829129132482851,0.8966987,0.8869759133755079,0.91820073,0.9215006420746475,0.9002583,0.8949749251599868,0.8878876,0.8752924646361447,0.91907096,0.9126438649932934
0.80189764,0.8379507220187153,0.84963274,0.8791451516073868,0.79530895,0.83364943043367,0.9260838,0.9231907468500077,0.88883007,0.8826441933076643,0.89596164,0.8866349220519758,0.9182942,0.9212743868526331,0.9002745,0.894680076669312,0.8873526,0.875097110834628,0.918638,0.9123689902994426
0.79865265,0.8354022348356539,0.847226,0.8778987196824832,0.79167414,0.8304085861038659,0.92588985,0.9229078994011454,0.88853073,0.8823413293468413,0.89539135,0.8862714706024173,0.91713524,0.9209143900209431,0.8994801,0.8943796770224048,0.8870597,0.8749869306540768,0.9185171,0.9122967779556552
0.7959813,0.8329281547339598,0.8454256,0.8762604472886435,0.7878542,0.8272039674020704,0.92526615,0.9225436105814078,0.8884134,0.8821227688440673,0.8947954,0.8858643912112683,0.91683125,0.9206616857180183,0.89922297,0.8941111649876861,0.8867345,0.8749841322819062,0.9185358,0.912015072283105
0.7931824,0.8302147512660818,0.84337914,0.8748795631960005,0.78443503,0.8247090395178116,0.9253348,0.9223314836805129,0.8884711,0.8817892186699272,0.89429224,0.8854791707673727,0.9160328,0.9203236777034064,0.89889836,0.893871376600338,0.8863653,0.8746071765741972,0.9184865,0.911831030125024
0.7902391,0.8275741770339988,0.84505653,0.8733663417209606,0.78192866,0.8216168100694644,0.9245013,0.9220209594078649,0.88789594,0.881564081760711,0.8936529,0.8851537485107761,0.91593087,0.9200496361835498,0.8981292,0.8934638304604917,0.8862798,0.8746229586018517,0.9183023,0.9116044624658848
0.7874156,0.8250701293626203,0.8402896,0.8719408805933455,0.77837646,0.818154400409246,0.923965,0.9217397210883699,0.8880907,0.8813297159057607,0.8931091,0.884767739282829,0.91610837,0.9197365124561244,0.89795804,0.8931150536184397,0.8861319,0.8749420707409052,0.9175222,0.9113646774538892
0.78436446,0.822394272680295,0.83808875,0.870511420627839,0.77501273,0.814983955490453,0.9237884,0.921468816578375,0.8878741,0.880881922436186,0.8927703,0.8841901019098548,0.9153069,0.919368285961856,0.8974005,0.8926245221810163,0.8862623,0.8748800989302076,0.9177878,0.9111241472444945
0.7814002,0.8197595338697242,0.83635414,0.8690309303289799,0.7719003,0.8115535227974713,0.92343795,0.9210807529573397,0.88774586,0.8807804597445027,0.8923327,0.8837827428842144,0.91379476,0.919001047864482,0.8971752,0.8923934373697239,0.8856194,0.8748186199794529,0.9168658,0.9108852507805861
0.77855515,0.8172833711408974,0.8342433,0.8674286219127078,0.7686113,0.8080788412675689,0.9229969,0.9207493837176364,0.8873782,0.8806336512543863,0.8922092,0.8835709912779793,0.91418636,0.9187856813776261,0.89695776,0.8919684730806351,0.8850601,0.8747175142707174,0.9173367,0.9107290528769465
0.7758535,0.8141969279648956,0.832391,0.8659202073700345,0.76525104,0.804890014911806,0.9226322,0.920406261793533,0.8873359,0.8803724229580677,0.89159894,0.8832419835318157,0.9146997,0.9185336138667751,0.8965957,0.8916005575280807,0.88496447,0.8748803304786263,0.9160845,0.9104644479859515
0.7724893,0.811364382755503,0.8309542,0.8643175764102438,0.76196,0.8012175865104281,0.9224198,0.9200119785997928,0.88709664,0.880152339578572,0.89169264,0.8803316891807749,0.9145292,0.9163942661361966,0.8961606,0.8890563265596593,0.8847344,0.8750248156674991,0.9166473,0.9087609422573265
0.76964235,0.808446198295768,0.8287821,0.8628602415143288,0.758947,0.7976901189096903,0.9221636,0.9199980232850065,0.88189924,0.8796452955141252,0.8948927,0.8830801480804804,0.9152281,0.918037731663854,0.89485884,0.891035127630523,0.8792983,0.8741814562169442,0.91673994,0.9101547268472213
0.76680076,0.8059513496059673,0.82633245,0.8611886705048141,0.75610316,0.7939955610963144,0.9216863,0.9197312661639108,0.8866576,0.8795306537163108,0.8911197,0.8827980948015597,0.9137058,0.9177656676309454,0.89549017,0.8906677365113874,0.8828672,0.8742943930932023,0.91508234,0.9099505847570329
0.7639848,0.8028609345886839,0.82401955,0.8595488275172427,0.7530277,0.7900872829356297,0.9213066,0.919366211016235,0.88610244,0.8794230542038363,0.8911785,0.8823189898484514,0.91303194,0.9174857966655681,0.895813,0.8903191079585114,0.8837193,0.8740380442524508,0.91520417,0.9097459003019118
0.7611506,0.7995711268757092,0.8219918,0.858170532877561,0.7498342,0.7863174625076158,0.921618,0.9191281742717681,0.88643086,0.8790375213102961,0.8900269,0.8819414141706868,0.91309583,0.9171695970786,0.8950689,0.890079064080119,0.8831781,0.8734848762632293,0.91509426,0.9095324472603408
0.7650523,0.7958178189588562,0.81999743,0.8564676994629454,0.7470088,0.7828628394282671,0.9245771,0.9189458271510997,0.885937,0.8790622651186307,0.89012253,0.8817833626435944,0.91359115,0.916826964526805,0.89493525,0.8898665403039738,0.882738,0.8729811494777322,0.91535807,0.9093574630130401
0.7549027,0.7909802641485846,0.818151,0.8547183597772556,0.7440634,0.779419950000274,0.9208834,0.9186232071551745,0.88551664,0.8786853455435105,0.88996696,0.8815561974770832,0.9132656,0.9165653911248306,0.89474857,0.8895919514411299,0.88219094,0.8726434689947945,0.91470265,0.9091138284403375
0.7509434,0.7869934388143612,0.8157394,0.8526930372968372,0.7411139,0.7752212437342298,0.9202124,0.9182154268135622,0.885435,0.8784184890305561,0.8898158,0.8812681548912932,0.91279054,0.9161423506426176,0.89421654,0.8892103091318457,0.8818662,0.8722440505238387,0.9141331,0.9089485903544386
0.74783564,0.7829740202926272,0.81386244,0.8508108004617679,0.7380563,0.771031346575508,0.91994035,0.9179332247422355,0.8850962,0.8781543416619524,0.88952565,0.8808706393148934,0.911548,0.9158951865009315,0.89363635,0.888913743070644,0.8812555,0.8719332224003289,0.91484964,0.9087714368327731
0.74458945,0.7794012576171082,0.81179917,0.848776080337546,,,0.91931593,0.9176594033601222,0.8845787,0.877945309103278,0.8887389,0.8806362801859149,0.9113884,0.9154848962709015,0.8937788,0.8884324979299417,0.88107944,0.8720263832121059,0.91404796,0.9085867015305406
0.7418386,0.7755774503486801,0.8093873,0.8468721441937201,,,0.9189613,0.9173605667950598,0.8843601,0.8776380528159254,0.8889723,0.8804608608306849,0.9111974,0.9152325426195472,0.89339197,0.8881697811749804,0.88073575,0.871620562060121,0.91406786,0.9083278651633091
,,0.80718875,0.8447707990708945,,,0.9185282,0.9171576540461791,0.8843616,0.8774163932719479,0.8884798,0.8801683672329068,0.91118217,0.9149794358008017,0.89296365,0.8879271867052352,0.8800901,0.8713956375984885,0.9137583,0.908197325148949
,,0.8052192,0.842892915070422,,,0.9185995,0.9167772163956374,0.8841543,0.8771561550535062,0.88814354,0.8799107708751336,0.91046715,0.9147061194954479,0.89215755,0.8875469325342451,0.880219,0.8714187392063033,0.91273546,0.9078769920492384
,,0.80260336,0.8409188130341806,,,0.91793287,0.9165176250256988,0.88349116,0.8768750220980264,0.8878664,0.8795257913896642,0.91122735,0.9142608392084589,0.89185846,0.8871740581413399,0.8797425,0.8715786399299927,0.91343963,0.9076841922848096
,,0.8005227,0.8388576953468262,,,0.9174571,0.9163112277228376,0.883337,0.8764951623677965,0.88748205,0.879299226528589,0.909955,0.9138765202851926,0.891863,0.8869365880754582,0.87980425,0.8720356938526831,0.9130163,0.9073869114683794
,,0.7987492,0.8368252146345153,,,0.9168112,0.9160278856866093,0.8828633,0.8760517932433808,0.88722146,0.8790509746275211,0.90962803,0.9136475527494383,0.89162314,0.886524285672376,0.87985694,0.8719256329822493,0.9127507,0.9072261869830699
,,0.79659986,0.8348443759550378,,,0.91664004,0.9157584266605883,0.8823737,0.8758907791399507,0.88676643,0.8788192639619536,0.9086945,0.9133468293803815,0.89106655,0.8862114885581784,0.8797549,0.8720239744950694,0.91267073,0.9071128167458319
,,0.7946669,0.8328698194926506,,,0.9164101,0.9155164379595495,0.88212323,0.8754732125994804,0.88646173,0.8786579694560414,0.90792954,0.9129753407153454,0.89108217,0.8859235406401689,0.8797388,0.8720860780501138,0.9124553,0.9069005608901308
,,0.7922592,0.8309558388766646,,,0.9162737,0.9152935343908327,0.8815875,0.8753382319802724,0.88638246,0.8784415912205782,0.90914893,0.9126249653596543,0.8903146,0.8856634932266423,0.8793702,0.872086462800999,0.9122827,0.9067161110852875
,,0.7903222,0.8288052829589198,,,0.91604805,0.9150316060546508,0.8815967,0.8747966591776086,0.8860353,0.8782738120872678,0.9083822,0.9122798177306415,0.8903506,0.8852544370761862,0.87900305,0.8720003324776903,0.91193855,0.9065261670985425
,,0.78799045,0.8266479861362208,,,0.9155997,0.9146080312641021,0.88108516,0.8745276648934768,0.8853339,0.878010279801865,0.90836036,0.9119641486965047,0.8898517,0.8849628203868586,0.8793012,0.8720846547697874,0.91169596,0.9062944774370841
,,0.78558695,0.824559807638988,,,0.91542983,0.9144135914506675,0.8804357,0.8741081855709405,0.8852105,0.8777641649058835,0.90804064,0.9116923110933762,0.889869,0.8846156025529097,0.87857676,0.8720393500255194,0.9115443,0.9059511963955582
,,0.7838218,0.8223830743147579,,,0.9151807,0.9140355582466305,0.88022566,0.8738225416734277,0.884863,0.8776576844771102,0.90556073,0.9112984516046455,0.88936234,0.884336427736314,0.87862873,0.8719575320673678,0.9112886,0.9057233582062179
,,0.78167284,0.8202281814378592,,,0.91468835,0.9138711075114863,0.88036025,0.8734021562486464,0.88461304,0.877374633620944,0.90547085,0.9109541425634875,0.88933766,0.8841569557356913,0.87861407,0.8716907749938607,0.91107047,0.9055900534837529
,,0.7795894,0.8181763798152067,,,0.91446376,0.913683743122326,0.879719,0.8731900472274309,0.88368833,0.8772236714128724,0.9066291,0.9105765302610819,0.8887435,0.883884950514948,0.878301,0.8716358148395724,0.91088784,0.905351489587137
,,0.77716327,0.8160206716890906,,,0.9140781,0.9133865608133471,0.87901914,0.872855650180748,0.8835567,0.8769520981751383,0.90597856,0.9101635826609895,0.88861024,0.8836241837742428,0.87761426,0.8716126754587546,0.90989566,0.9051567607247808
,,0.7741159,0.8137811084642687,,,0.9137049,0.9130747378870553,0.8794565,0.8724140365253841,0.8833244,0.8767520246011149,0.9061208,0.909915669837278,0.8882425,0.8834181261194739,0.8779094,0.8713591123872367,0.9104345,0.9048388169420409
,,0.7717769,0.8114222183450317,,,0.9134035,0.9126603502452887,0.87868667,0.8721596988486434,0.8825166,0.8765849056717522,0.90542006,0.9095913392122473,0.88803077,0.8832229194670989,0.8777952,0.8712412398013534,0.9098507,0.9046457740421628
,,0.7690103,0.8091128508309937,,,0.9134022,0.9125264091697123,0.87859404,0.8717703338622061,0.88253,0.8763178646604415,0.9050932,0.9092196465237917,0.88760114,0.8829815636538907,0.87716997,0.8708773427440064,0.90975404,0.9044090799053627
,,0.7671021,0.8066156565718493,,,0.9129071,0.9123696982070612,0.8781147,0.8714020628958611,0.88234186,0.8761771426660218,0.9050822,0.908964454832679,0.88749874,0.8827650555923364,0.87767255,0.8704955389808713,0.90923345,0.9042240995303328
,,0.76439,0.8041873710099747,,,0.9159976,0.9123668544080042,0.8779863,0.8710505764887511,0.88176453,0.8759224755659654,0.9044255,0.9086150017408442,0.88701224,0.8824634094231886,0.876685,0.8702518959657314,0.9088807,0.9039312205074462
,,0.7620537,0.8017152486001778,,,0.9123379,0.9117616282514059,0.8773296,0.8706137678674766,0.8814601,0.875716730078141,0.90377426,0.9082653469658553,0.8866463,0.8821094271551138,0.8763943,0.8699159965968264,0.9089582,0.9037125317585922
,,0.76022017,0.7990512480044412,,,0.9117633,0.9115232107569603,0.87675047,0.8702857131424245,0.8812958,0.8754751291711874,0.90309465,0.9079213672647656,0.8863182,0.8818727074317343,0.8768369,0.8697823456323301,0.90901494,0.9035355025136983
,,0.75784504,0.7966928576587353,,,0.91143703,0.911057312252458,0.8765472,0.8699008783308354,0.88104856,0.8752373796791102,0.9036864,0.9076238824652579,0.88636124,0.8815337964258796,0.8762437,0.8695357808615592,0.9082954,0.9032596057051417
,,0.75572443,0.7939382964125702,,,0.91094565,0.9110056571361639,0.87595403,0.8695737615698729,0.88041663,0.8749306934074388,0.9028344,0.9072829282113134,0.88603044,0.8811574199888002,0.8759098,0.8691689682369551,0.9087008,0.9030862466751226
,,0.7537168,0.791326726654578,,,0.9107348,0.9106086517661685,0.8760499,0.8692745552774054,0.87982583,0.8748058289148126,0.9023056,0.9069394680406043,0.88580036,0.880920498210441,0.87546885,0.868985512641449,0.9076959,0.9027333725861886
,,0.7516819,0.7886139837616306,,,0.91022956,0.9104927692270933,0.87512887,0.8689108786294026,0.8798567,0.874520358320789,0.9026048,0.9066784499365034,0.8854346,0.8807834601033063,0.87539124,0.8686429287361757,0.9076152,0.9025196827787092
,,0.7494868,0.7859883304191826,,,0.91004455,0.9103064409876687,0.874766,0.8686330929405387,0.87959254,0.8742492968948733,0.9022707,0.9064150911178757,0.8848716,0.8804550137913936,0.8747699,0.8684377672406929,0.9073682,0.9023689011026823
,,0.7473537,0.783145347123614,,,0.909294,0.9100340418088382,0.87467146,0.8682977480337174,0.8791443,0.8740615252308711,0.9018576,0.9059712309229726,0.8845141,0.8803122573147635,0.87466276,0.8682440286030787,0.9065813,0.9020700457441834
,,0.7452048,0.7805038153583946,,,0.90905535,0.9097510333537767,0.87383616,0.8677857371581079,0.8784723,0.8737849294975132,0.9013697,0.9055741078786892,0.88413656,0.8800212349127858,0.8741152,0.8681236985003562,0.9065428,0.9017302859425005
,,0.74262893,0.7776806543391235,,,0.90926075,0.9095599511744157,0.87365735,0.8674009311586143,0.8782654,0.8734686686081946,0.90102375,0.9052833842793768,0.8839755,0.8796436383779478,0.873579,0.8680086549000129,0.9064287,0.9015234616663076
,,0.74068177,0.7747024969381731,,,0.9088595,0.9092589113105957,0.87288857,0.8672246082874835,0.87771714,0.8731927490417518,0.900977,0.9049764653953425,0.8834591,0.8793533557355264,0.8741361,0.8674216156425252,0.9059888,0.9012354678823761
,,0.73842967,0.7717797682732058,,,0.90872324,0.9090488516676344,0.8726289,0.8666786165811965,0.8774278,0.8729585701155481,0.90018845,0.9046448860063784,0.88341343,0.8790347715848001,0.8732672,0.8672664662504797,0.90583134,0.9010941927808417
,,0.736621,0.7688010436692312,,,0.9080821,0.9088457650396824,0.8717295,0.8662131792219149,0.8771136,0.8727952429521477,0.8987274,0.9043435021200368,0.8834326,0.8788886785261295,0.87330925,0.8667898780664446,0.90529835,0.9008393135309773
