CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9224395,0.9256975053766656,0.9173531,0.9225479353541101,0.91499287,0.9221837511334771,0.94884187,0.9399024934952258,0.9200546,0.8992692362676104,0.9270708,0.9045818434939347,0.9388997,0.9309629284801442,0.9270025,0.9124684129137434,0.92180985,0.8963174861675497,0.9393322,0.9239770417470229
0.92105645,0.9247833873882418,0.9169137,0.9219465239278891,0.914591,0.9211720904334086,0.94864625,0.9394992384606026,0.91951424,0.8987219253536669,0.92624193,0.9037388037475931,0.93925864,0.930692236394761,0.9261696,0.9117961432719778,0.9211938,0.8952491332153806,0.9386955,0.9236000790737374
0.9202251,0.9236543451246064,0.91735774,0.9215509277892855,0.9134796,0.9202844233033355,0.9481241,0.9390671079988775,0.9191045,0.8982549634727653,0.92564887,0.9033572969561285,0.939326,0.9304754450967211,0.92610854,0.9113602328727674,0.9203233,0.8944553663808008,0.9384528,0.9232726362679761
0.91938275,0.9226010050182335,0.91543156,0.9209060858731202,0.912327,0.9193573852742922,0.9477872,0.9386340020992378,0.91854686,0.8977915949775686,0.92582434,0.9028225963591269,0.9380285,0.930333325456527,0.92521375,0.9108335715572573,0.9196741,0.8935576651355699,0.93811435,0.9229302394657314
0.91792923,0.9214579591514203,0.91478175,0.9202634498024087,0.911233,0.9180771328211786,0.9476549,0.9381758724207435,0.9179686,0.8971826384744503,0.925106,0.9023579275472592,0.93843,0.9301048231826535,0.9253809,0.9103827830405962,0.91916245,0.8926513421226873,0.9380316,0.9226271674162604
0.9167933,0.9203869634012477,0.91413254,0.9196291895413294,0.9105956,0.9170462192875092,0.94712085,0.9377939007960273,0.9175584,0.8967163221267405,0.9246816,0.9020431067065328,0.9384262,0.9298987996008752,0.92498845,0.9099139996988385,0.9188883,0.8919485694350139,0.93757576,0.9222973378892918
0.9156669,0.9193403920861362,0.913488,0.9189668359072901,0.90949744,0.9158945210618968,0.9467971,0.9372982938388189,0.91687626,0.8964293164831829,0.92427,0.9014407049771,0.93780714,0.9297237313917578,0.92387456,0.9095169406123002,0.9183467,0.8912132006798732,0.9377219,0.9222675903918247
0.9144687,0.9180354441927954,0.9127125,0.9183937561018279,0.90859264,0.914650527053031,0.9465105,0.9369255098733268,0.9168139,0.8958176451996633,0.9238424,0.9010614064648917,0.9377957,0.9296751153678214,0.92365855,0.9089741879491517,0.9175412,0.8905943786115268,0.937143,0.9218000122547682
0.913459,0.9166481882018139,0.9119647,0.9176010240255354,0.90691704,0.913569182142392,0.9461567,0.9364796524019338,0.91588205,0.8955971027757248,0.9228541,0.900399796881659,0.9378316,0.9294884104114212,0.9237117,0.9084977687318123,0.9170944,0.8897260414401795,0.93685085,0.9213807951733192
0.914561,0.9152822605102786,0.9110306,0.917001198028375,0.905654,0.9123848318504614,0.9484708,0.9362330797043049,0.9154778,0.895033658678803,0.9225021,0.9001039629597367,0.9378223,0.9293370276663988,0.9232505,0.9079748882036895,0.9169634,0.8890877559224911,0.93650335,0.9210653683240713
0.9097573,0.9130475876091451,0.9104925,0.9163223519393658,0.90453047,0.9111406014176319,0.9455828,0.9357248428975995,0.91484755,0.8946259703710225,0.9224164,0.8996792144785943,0.93701166,0.9292564876744955,0.92279106,0.9075017120519414,0.9162585,0.8884022173917583,0.9355387,0.9206720676273674
0.9076014,0.9115640937119568,0.91001827,0.9157050514916211,0.9031157,0.9096396110454399,0.944982,0.9351709786227611,0.91442746,0.8941172644911528,0.92170566,0.8993715793320495,0.9375357,0.9291065056035174,0.9219932,0.9070188206733324,0.9159108,0.8878148257226437,0.935731,0.9203596896707
0.90594274,0.9097068047853907,0.90913326,0.9150373260888333,0.9023232,0.9082508170183232,0.9448047,0.9348472875448082,0.9141907,0.8938182144021037,0.921573,0.8988899338378652,0.93695444,0.9290330075441124,0.92200977,0.9066039809680807,0.91550595,0.8872718997792478,0.93513244,0.920050481361835
0.9042594,0.9081531511594296,0.90835494,0.9143730772177572,0.90031475,0.9066386572585007,0.9441984,0.9344146779710395,0.91345745,0.8932436024250703,0.9211275,0.8985844679705459,0.93688077,0.9288371090600972,0.9216909,0.9060132134299297,0.91524523,0.8867037653525821,0.9350578,0.919638250460034
0.90244764,0.9061080134162136,0.90743655,0.9137305817574465,0.89875335,0.9053340327997085,0.9440419,0.934028777421496,0.9129831,0.8928060597068884,0.92067784,0.8981014064753865,0.93670267,0.9287260016571497,0.92094,0.9056167726026343,0.91454595,0.8860914238025858,0.9344589,0.9193392802667972
0.90040463,0.9045673526753484,0.9065425,0.912903871210825,0.8973095,0.9038816511091712,0.94378287,0.9337016466462247,0.9128466,0.8923799576368616,0.919964,0.8977172285985456,0.9369771,0.9284698677346174,0.9207646,0.9051223923365598,0.9136881,0.885573810157945,0.9343235,0.9191314541332414
0.89889544,0.902754872905231,0.90597016,0.9120437518912048,0.89589924,0.9021360095638736,0.94328135,0.9331906571388716,0.9121432,0.891887405279467,0.920026,0.8971112027650853,0.93639344,0.9283056750911196,0.9204295,0.904644795531008,0.91345996,0.8849269971821763,0.9336814,0.9187171317649833
0.89687854,0.9009782504218824,0.9048901,0.9112281257601742,0.8944723,0.9004211785727911,0.94284457,0.9329137572486286,0.9120042,0.8915839878350668,0.9194829,0.8966005448108937,0.93571264,0.928066061218001,0.91977304,0.9041711199316763,0.9131351,0.8845064426536667,0.9341629,0.9185242459701916
0.8950409,0.899399896943487,0.9041515,0.9103794403066664,0.8927296,0.8986603408773983,0.9425896,0.93247723801505,0.9119124,0.8910151725238706,0.9190615,0.8965074387971403,0.93465394,0.9278091578494732,0.91973,0.9035360249116892,0.91231006,0.8839836900129668,0.93392986,0.9182907115663443
0.89348453,0.8973915787080101,0.90336484,0.9094466010980033,0.89101845,0.8968970268254192,0.9420783,0.932130588206895,0.91171604,0.8906091688387447,0.91911465,0.8960117474278605,0.93360895,0.9276187354650713,0.9190325,0.9032340201981827,0.9122172,0.8835905406649095,0.9336476,0.9180859257685202
0.89150125,0.89546892043272,0.9024417,0.9086174807115599,0.8890918,0.8953013949929235,0.94185215,0.931647749429527,0.91117567,0.8900339248414514,0.91847163,0.8953652500029177,0.93160194,0.9271724093054149,0.9186358,0.9027207073036384,0.9118628,0.8830590079198919,0.9326903,0.9177724877381916
0.8891836,0.8934904021919975,0.9014186,0.9076585089029702,0.88724285,0.893615530205459,0.94171065,0.9313220439900544,0.91107625,0.8895906627052906,0.9179633,0.8948395449728938,0.9318028,0.9269711264712567,0.9182697,0.9023075714086494,0.9110703,0.8825882438608531,0.93303555,0.9175792849759008
0.8872735,0.8914039139467683,0.90050954,0.906685695623679,0.88506216,0.8916727575122215,0.9410357,0.9309673967877102,0.91072434,0.8892638794059278,0.9178522,0.8944123213641634,0.9319617,0.9268368349011439,0.91814584,0.9018310959365043,0.9105517,0.8820571832174883,0.93309253,0.9173646336503608
0.88512284,0.8894251260250492,0.89933115,0.9056498563783444,0.8831778,0.8896610829793339,0.9409587,0.9305437538359802,0.91048294,0.8889573817755492,0.91724795,0.8943037987471968,0.9305747,0.9265223354897756,0.9176114,0.901514790866675,0.9100248,0.8814340849490929,0.9326262,0.9172243268256918
0.8827855,0.8873374960430858,0.8987616,0.9047143487631644,0.8808548,0.8875227505696476,0.9403127,0.9300349057000068,0.9101127,0.888499309809089,0.91731495,0.8938292792376077,0.93081325,0.9263083263141474,0.91729015,0.9012157555234781,0.90948004,0.8811025504816014,0.93236643,0.9170478521750701
0.88060194,0.8849490033173174,0.8978085,0.9038176009408605,0.87856716,0.8853213387103416,0.9402768,0.9297660195169253,0.91010517,0.8883633790936507,0.91687864,0.8933704422201869,0.9309637,0.9261199895955627,0.9170074,0.9007970502429763,0.9090385,0.8806671563337097,0.93217653,0.9168119088385189
0.8808555,0.8827546093217901,0.8964836,0.9024273733403873,0.8764021,0.8834461831803537,0.9400615,0.9294790166693269,0.90976495,0.8878789287244148,0.9166387,0.8930298027601238,0.930659,0.9258296148189521,0.91646403,0.9003522773684451,0.9085403,0.8801774976126868,0.93194836,0.9166431137821373
0.8759987,0.8806884961540098,0.8951053,0.9013915455555954,0.8739385,0.8810928390266636,0.93928474,0.9291142346335233,0.90933996,0.887773380001535,0.9163167,0.8927838374491714,0.9309847,0.9255688992238102,0.9162143,0.899868636214669,0.90817565,0.8798503497282406,0.93135756,0.9163190534585169
0.87355345,0.8783283750891512,0.8941404,0.9003965681041094,0.87172335,0.8785852154937595,0.9394397,0.9288203046043078,0.90917355,0.8872019127547384,0.9159922,0.8923192722778294,0.9307992,0.9253245816946505,0.91623026,0.8995099449129055,0.9078247,0.8793219542388008,0.9318239,0.9161261286950666
0.8713804,0.8760482569281695,0.89318854,0.8993230720435307,0.8688801,0.876045556579956,0.9389984,0.9283373911528084,0.9085178,0.8870581427067796,0.9156055,0.8918931531014086,0.93041223,0.9251989942974688,0.91586465,0.8990482397979574,0.9073829,0.8789479195100154,0.9317885,0.9159834559443097
0.8688875,0.873651271318529,0.89207333,0.8983751316993973,0.8663375,0.8735169391523936,0.93829733,0.9281043621967378,0.9083498,0.8866769041312317,0.91538495,0.8914983991712053,0.9300738,0.9249370855229163,0.9155269,0.898844426471731,0.9071079,0.8786499674069724,0.9316414,0.9158091989634777
0.8666242,0.8714422857349573,0.8908214,0.8967909491835455,0.8638243,0.8710211707536378,0.93829817,0.9277212009081562,0.90831465,0.886292280127189,0.91478235,0.8912189961960018,0.92945355,0.9247226618750165,0.9154878,0.8985041246870764,0.9069826,0.8783159761503739,0.9312249,0.9155953982649626
0.86426896,0.8691962626427739,0.8894257,0.8954798719016864,0.8609144,0.8681635629077442,0.93789834,0.9274776019807852,0.90786344,0.8860868340559116,0.9150323,0.8908849371772954,0.92954654,0.9244574703578856,0.91563684,0.8979919050435998,0.9068082,0.8778406456828427,0.9311374,0.9152993588646455
0.86165386,0.8669173976052293,0.888246,0.8941333507786422,0.8580374,0.8655878810372104,0.9376884,0.9270010264919114,0.90716034,0.8858194642434652,0.9142063,0.8904306529445357,0.9300118,0.9241173647691171,0.9150247,0.8976406133901201,0.90632457,0.8775822420960868,0.930548,0.9150599588727175
0.8647911,0.8643018829219719,0.88669115,0.8927641048732345,0.8549978,0.8626660669976491,0.940761,0.9268064309429317,0.90693516,0.8855176806034304,0.9141409,0.8900141528971743,0.929429,0.9238434142357003,0.9149843,0.8974699244508746,0.9059612,0.8773395116971113,0.93045443,0.91484300079485
0.8564815,0.8608921250949991,0.88508254,0.8915221062393319,0.8518129,0.8599386991024949,0.9373879,0.9263845659556741,0.90664846,0.8852850044690515,0.9138271,0.8896556343002726,0.92905027,0.9236607898187638,0.9146926,0.8971699921549432,0.9057507,0.8769958327559657,0.93040174,0.9146410896241994
0.8531367,0.8579726545102363,0.8836662,0.8901614765967437,0.84853226,0.8572468031134263,0.9369711,0.9258555245085897,0.90630215,0.8848411128952952,0.9135671,0.8892669905569117,0.9285528,0.9233918441707161,0.91443175,0.8968835464195843,0.90525097,0.876633564485525,0.9297716,0.9142902949329333
0.8500326,0.8552121546707855,0.8824474,0.888883226433018,0.8455803,0.8542805015265967,0.93653816,0.9255821938808201,0.90565556,0.8845952567774372,0.9131797,0.8889709096085784,0.9286671,0.92309765338142,0.9140616,0.8965947233386488,0.9051649,0.8762913600454424,0.9299045,0.9142053404523041
0.84745365,0.8524996614813036,0.88084286,0.8873726471657716,0.8431956,0.8513143914691397,0.9362386,0.9252222188543918,0.90530246,0.8843245722527963,0.91272086,0.8886515496254402,0.92803353,0.922930985060393,0.9138201,0.8964214932728561,0.904849,0.875840349608908,0.92929405,0.9138911383252355
0.8450174,0.8500509765903004,0.87999684,0.8861898588905334,0.8409131,0.848409617292806,0.9355274,0.9247175240524262,0.90491575,0.8839652866201362,0.9122457,0.8883018351580211,0.9277865,0.9225400885449306,0.9136426,0.8960641988182138,0.9042117,0.8757470842878947,0.9293001,0.9136568546958084
0.84225243,0.847775214086961,0.87804145,0.884870270215211,0.83852655,0.8454033937714132,0.9354326,0.9245429568562941,0.9048845,0.8836599465248764,0.91155213,0.888077355516085,0.92757004,0.9222878181133973,0.9134659,0.8958688094971545,0.90387434,0.8755791453815129,0.9287484,0.9135128204794436
0.8398598,0.8452916504474792,0.87653416,0.8834154117755604,0.83580154,0.8424835447113527,0.9352495,0.9242419711167859,0.90493435,0.8835044485084387,0.91118807,0.8877085171759206,0.9272209,0.9221001980201425,0.91339725,0.8955932796971336,0.9036897,0.8755473671950449,0.9289226,0.9132697837247041
0.8378721,0.843014683917696,0.87497276,0.8820596966755793,0.832925,0.8397003608513767,0.93475205,0.9238599086117042,0.90481275,0.8830256190501788,0.9108493,0.8874801848452991,0.9260194,0.921745808574377,0.9132615,0.8953307929647675,0.9035495,0.8754766327158022,0.92872804,0.9130037817230706
0.835102,0.840457187126604,0.8738602,0.8805966084533705,0.8296301,0.8368387939367469,0.9347467,0.923556014226763,0.9043308,0.8829129132482851,0.91035587,0.8869759133755079,0.9273669,0.9215006420746475,0.9131803,0.8949749251599868,0.9033758,0.8752924646361447,0.92837685,0.9126438649932934
0.8323187,0.8379507220187153,0.8727365,0.8791451516073868,0.82650846,0.83364943043367,0.9344644,0.9231907468500077,0.9040863,0.8826441933076643,0.9097455,0.8866349220519758,0.9274319,0.9212743868526331,0.9131524,0.894680076669312,0.9028906,0.875097110834628,0.9280204,0.9123689902994426
0.829447,0.8354022348356539,0.8707834,0.8778987196824832,0.8233184,0.8304085861038659,0.9342218,0.9229078994011454,0.9038448,0.8823413293468413,0.909303,0.8862714706024173,0.92647153,0.9209143900209431,0.9125312,0.8943796770224048,0.9026585,0.8749869306540768,0.92791694,0.9122967779556552
0.8270735,0.8329281547339598,0.86930555,0.8762604472886435,0.81983465,0.8272039674020704,0.93375605,0.9225436105814078,0.90373033,0.8821227688440673,0.9088591,0.8858643912112683,0.92627364,0.9206616857180183,0.9123153,0.8941111649876861,0.90241474,0.8749841322819062,0.9279124,0.912015072283105
0.82460076,0.8302147512660818,0.8677072,0.8748795631960005,0.8166334,0.8247090395178116,0.933765,0.9223314836805129,0.9037768,0.8817892186699272,0.9084421,0.8854791707673727,0.9256193,0.9203236777034064,0.9120781,0.893871376600338,0.9021024,0.8746071765741972,0.927834,0.911831030125024
0.8219921,0.8275741770339988,0.8690223,0.8733663417209606,0.81420916,0.8216168100694644,0.93311375,0.9220209594078649,0.9033093,0.881564081760711,0.9079636,0.8851537485107761,0.925492,0.9200496361835498,0.9114484,0.8934638304604917,0.9020427,0.8746229586018517,0.92770594,0.9116044624658848
0.8194545,0.8250701293626203,0.8651225,0.8719408805933455,0.8109092,0.818154400409246,0.93266493,0.9217397210883699,0.9035173,0.8813297159057607,0.90753454,0.884767739282829,0.92561597,0.9197365124561244,0.9112746,0.8931150536184397,0.9019336,0.8749420707409052,0.92706984,0.9113646774538892
0.81654567,0.822394272680295,0.8633291,0.870511420627839,0.8077951,0.814983955490453,0.93257326,0.921468816578375,0.9033138,0.880881922436186,0.9072675,0.8841901019098548,0.92497367,0.919368285961856,0.91086465,0.8926245221810163,0.9019888,0.8748800989302076,0.9272875,0.9111241472444945
0.81370753,0.8197595338697242,0.8618724,0.8690309303289799,0.80486435,0.8115535227974713,0.9322402,0.9210807529573397,0.9031549,0.8807804597445027,0.9069044,0.8837827428842144,0.92377454,0.919001047864482,0.91069454,0.8923934373697239,0.9015638,0.8748186199794529,0.926529,0.9108852507805861
0.81105417,0.8172833711408974,0.86008805,0.8674286219127078,0.80177766,0.8080788412675689,0.93188614,0.9207493837176364,0.90286905,0.8806336512543863,0.90679055,0.8835709912779793,0.9240976,0.9187856813776261,0.91053087,0.8919684730806351,0.90103513,0.8747175142707174,0.9269082,0.9107290528769465
0.80857605,0.8141969279648956,0.8584669,0.8659202073700345,0.7985539,0.804890014911806,0.9315497,0.920406261793533,0.9028632,0.8803724229580677,0.90628284,0.8832419835318157,0.9244835,0.9185336138667751,0.91023034,0.8916005575280807,0.9009835,0.8748803304786263,0.92588586,0.9104644479859515
0.80542094,0.811364382755503,0.8572363,0.8643175764102438,0.7953513,0.8012175865104281,0.93141264,0.9200119785997928,0.9026316,0.880152339578572,0.90637845,0.8803316891807749,0.92439586,0.9163942661361966,0.90989023,0.8890563265596593,0.9008574,0.8750248156674991,0.9263746,0.9087609422573265
0.802759,0.808446198295768,0.85543627,0.8628602415143288,0.79225296,0.7976901189096903,0.9312615,0.9199980232850065,0.89841586,0.8796452955141252,0.9089791,0.8830801480804804,0.9248614,0.918037731663854,0.90855867,0.891035127630523,0.89696187,0.8741814562169442,0.9264336,0.9101547268472213
0.80004233,0.8059513496059673,0.85340136,0.8611886705048141,0.7890472,0.7939955610963144,0.9307925,0.9197312661639108,0.90233296,0.8795306537163108,0.9059598,0.8827980948015597,0.923693,0.9177656676309454,0.9092985,0.8906677365113874,0.899286,0.8742943930932023,0.9251258,0.9099505847570329
0.79730827,0.8028609345886839,0.8514921,0.8595488275172427,0.7856485,0.7900872829356297,0.9305194,0.919366211016235,0.901853,0.8794230542038363,0.9059883,0.8823189898484514,0.92312175,0.9174857966655681,0.9095568,0.8903191079585114,0.8999919,0.8740380442524508,0.9251948,0.9097459003019118
0.79447526,0.7995711268757092,0.8497668,0.858170532877561,0.7821107,0.7863174625076158,0.93077916,0.9191281742717681,0.902111,0.8790375213102961,0.90501755,0.8819414141706868,0.9231072,0.9171695970786,0.90896744,0.890079064080119,0.8995289,0.8734848762632293,0.9250912,0.9095324472603408
0.79834384,0.7958178189588562,0.84796935,0.8564676994629454,0.77906007,0.7828628394282671,0.93315834,0.9189458271510997,0.9017293,0.8790622651186307,0.90514094,0.8817833626435944,0.92358273,0.916826964526805,0.90885514,0.8898665403039738,0.89919657,0.8729811494777322,0.9253234,0.9093574630130401
0.78766936,0.7909802641485846,0.846374,0.8547183597772556,0.7758879,0.779419950000274,0.9302017,0.9186232071551745,0.9014059,0.8786853455435105,0.9050159,0.8815561974770832,0.92328316,0.9165653911248306,0.9087469,0.8895919514411299,0.8988089,0.8726434689947945,0.9247561,0.9091138284403375
0.7832831,0.7869934388143612,0.8442289,0.8526930372968372,0.7726162,0.7752212437342298,0.9296562,0.9182154268135622,0.9013335,0.8784184890305561,0.9048156,0.8812681548912932,0.92290324,0.9161423506426176,0.90828365,0.8892103091318457,0.8985061,0.8722440505238387,0.92433995,0.9089485903544386
0.7799525,0.7829740202926272,0.84257597,0.8508108004617679,0.7691056,0.771031346575508,0.9294366,0.9179332247422355,0.90105265,0.8781543416619524,0.9046448,0.8808706393148934,0.92194504,0.9158951865009315,0.90783304,0.888913743070644,0.8980337,0.8719332224003289,0.9248832,0.9087714368327731
0.77641433,0.7794012576171082,0.8408081,0.848776080337546,,,0.9289219,0.9176594033601222,0.9006385,0.877945309103278,0.90397745,0.8806362801859149,0.9217618,0.9154848962709015,0.9079767,0.8884324979299417,0.89789814,0.8720263832121059,0.9242235,0.9085867015305406
0.773396,0.7755774503486801,0.83875173,0.8468721441937201,,,0.92862695,0.9173605667950598,0.9004454,0.8776380528159254,0.9041688,0.8804608608306849,0.92158157,0.9152325426195472,0.9076249,0.8881697811749804,0.8976163,0.871620562060121,0.9242262,0.9083278651633091
,,0.83688027,0.8447707990708945,,,0.92823607,0.9171576540461791,0.90043825,0.8774163932719479,0.9037673,0.8801683672329068,0.9215588,0.9149794358008017,0.90731174,0.8879271867052352,0.8971043,0.8713956375984885,0.92397064,0.908197325148949
,,0.8352007,0.842892915070422,,,0.9283573,0.9167772163956374,0.9003045,0.8771561550535062,0.9035043,0.8799107708751336,0.9210538,0.9147061194954479,0.9066624,0.8875469325342451,0.8971779,0.8714187392063033,0.9231449,0.9078769920492384
,,0.8329274,0.8409188130341806,,,0.9278155,0.9165176250256988,0.8997683,0.8768750220980264,0.9032604,0.8795257913896642,0.9215942,0.9142608392084589,0.90643686,0.8871740581413399,0.89678377,0.8715786399299927,0.9237158,0.9076841922848096
,,0.831127,0.8388576953468262,,,0.92737454,0.9163112277228376,0.89964885,0.8764951623677965,0.90292937,0.879299226528589,0.92062515,0.9138765202851926,0.9064054,0.8869365880754582,0.8968162,0.8720356938526831,0.92339724,0.9073869114683794
,,0.82951874,0.8368252146345153,,,0.9268696,0.9160278856866093,0.899291,0.8760517932433808,0.9027267,0.8790509746275211,0.92031807,0.9136475527494383,0.90624946,0.886524285672376,0.89685744,0.8719256329822493,0.9231753,0.9072261869830699
,,0.8276295,0.8348443759550378,,,0.92672986,0.9157584266605883,0.8988344,0.8758907791399507,0.9023642,0.8788192639619536,0.91960245,0.9133468293803815,0.90578765,0.8862114885581784,0.89683527,0.8720239744950694,0.92308766,0.9071128167458319
,,0.82590216,0.8328698194926506,,,0.926529,0.9155164379595495,0.89867777,0.8754732125994804,0.9021527,0.8786579694560414,0.9190449,0.9129753407153454,0.9058055,0.8859235406401689,0.89674896,0.8720860780501138,0.92290276,0.9069005608901308
,,0.8237631,0.8309558388766646,,,0.9264185,0.9152935343908327,0.8982279,0.8753382319802724,0.90204567,0.8784415912205782,0.9199354,0.9126249653596543,0.9051818,0.8856634932266423,0.8964316,0.872086462800999,0.92274565,0.9067161110852875
,,0.82204,0.8288052829589198,,,0.9262797,0.9150316060546508,0.8982288,0.8747966591776086,0.9017313,0.8782738120872678,0.91937345,0.9122798177306415,0.90522045,0.8852544370761862,0.89620394,0.8720003324776903,0.9224712,0.9065261670985425
,,0.8199492,0.8266479861362208,,,0.92588276,0.9146080312641021,0.8977954,0.8745276648934768,0.90120083,0.878010279801865,0.91929823,0.9119641486965047,0.9048198,0.8849628203868586,0.8964296,0.8720846547697874,0.9223208,0.9062944774370841
,,0.81764597,0.824559807638988,,,0.92574424,0.9144135914506675,0.89730066,0.8741081855709405,0.9011319,0.8777641649058835,0.9190518,0.9116923110933762,0.90479535,0.8846156025529097,0.89582187,0.8720393500255194,0.9221901,0.9059511963955582
,,0.81596106,0.8223830743147579,,,0.9255281,0.9140355582466305,0.8971445,0.8738225416734277,0.90080076,0.8776576844771102,0.9170783,0.9112984516046455,0.9044151,0.884336427736314,0.89587635,0.8719575320673678,0.92198545,0.9057233582062179
,,0.81397504,0.8202281814378592,,,0.92512816,0.9138711075114863,0.8972716,0.8734021562486464,0.9006596,0.877374633620944,0.9169976,0.9109541425634875,0.90440303,0.8841569557356913,0.89587003,0.8716907749938607,0.921786,0.9055900534837529
,,0.8120083,0.8181763798152067,,,0.9249734,0.913683743122326,0.8967288,0.8731900472274309,0.8998174,0.8772236714128724,0.9179173,0.9105765302610819,0.9038697,0.883884950514948,0.8956321,0.8716358148395724,0.92159694,0.905351489587137
,,0.8097879,0.8160206716890906,,,0.9246426,0.9133865608133471,0.89615613,0.872855650180748,0.8997815,0.8769520981751383,0.9173444,0.9101635826609895,0.903753,0.8836241837742428,0.89507717,0.8716126754587546,0.9208515,0.9051567607247808
,,0.80695623,0.8137811084642687,,,0.9244035,0.9130747378870553,0.8965072,0.8724140365253841,0.8995959,0.8767520246011149,0.9175151,0.909915669837278,0.9034675,0.8834181261194739,0.8952841,0.8713591123872367,0.9212751,0.9048388169420409
,,0.80475813,0.8114222183450317,,,0.9241013,0.9126603502452887,0.89584273,0.8721596988486434,0.8989462,0.8765849056717522,0.91693443,0.9095913392122473,0.90331453,0.8832229194670989,0.8952213,0.8712412398013534,0.9207918,0.9046457740421628
,,0.80214125,0.8091128508309937,,,0.9241081,0.9125264091697123,0.89583725,0.8717703338622061,0.8989653,0.8763178646604415,0.916652,0.9092196465237917,0.9029718,0.8829815636538907,0.8947353,0.8708773427440064,0.92071456,0.9044090799053627
,,0.8003189,0.8066156565718493,,,0.9237463,0.9123696982070612,0.8954753,0.8714020628958611,0.8988094,0.8761771426660218,0.91664046,0.908964454832679,0.9028695,0.8827650555923364,0.89509517,0.8704955389808713,0.92031974,0.9042240995303328
,,0.7976951,0.8041873710099747,,,0.92619413,0.9123668544080042,0.895353,0.8710505764887511,0.89833444,0.8759224755659654,0.9160934,0.9086150017408442,0.9024767,0.8824634094231886,0.8943282,0.8702518959657314,0.92005605,0.9039312205074462
,,0.79538435,0.8017152486001778,,,0.9232463,0.9117616282514059,0.89481205,0.8706137678674766,0.89806956,0.875716730078141,0.91557115,0.9082653469658553,0.90221304,0.8821094271551138,0.89409095,0.8699159965968264,0.9200682,0.9037125317585922
,,0.7935248,0.7990512480044412,,,0.9227988,0.9115232107569603,0.8943402,0.8702857131424245,0.89796335,0.8754751291711874,0.9150296,0.9079213672647656,0.90192825,0.8818727074317343,0.8944469,0.8697823456323301,0.92011076,0.9035355025136983
,,0.79100007,0.7966928576587353,,,0.9225616,0.911057312252458,0.8942141,0.8699008783308354,0.89776295,0.8752373796791102,0.91551155,0.9076238824652579,0.9019571,0.8815337964258796,0.8939584,0.8695357808615592,0.91954345,0.9032596057051417
,,0.78856975,0.7939382964125702,,,0.92215437,0.9110056571361639,0.8937337,0.8695737615698729,0.89723855,0.8749306934074388,0.91482633,0.9072829282113134,0.901753,0.8811574199888002,0.8936562,0.8691689682369551,0.9198629,0.9030862466751226
,,0.78633803,0.791326726654578,,,0.92197007,0.9106086517661685,0.8937544,0.8692745552774054,0.8967666,0.8748058289148126,0.9143798,0.9069394680406043,0.90149945,0.880920498210441,0.8932962,0.868985512641449,0.91905195,0.9027333725861886
,,0.7841041,0.7886139837616306,,,0.92160577,0.9104927692270933,0.89300436,0.8689108786294026,0.89680606,0.874520358320789,0.9146021,0.9066784499365034,0.90120596,0.8807834601033063,0.89324147,0.8686429287361757,0.9189808,0.9025196827787092
,,0.78173244,0.7859883304191826,,,0.9214646,0.9103064409876687,0.8927495,0.8686330929405387,0.89658993,0.8742492968948733,0.91431206,0.9064150911178757,0.90077895,0.8804550137913936,0.892749,0.8684377672406929,0.91881794,0.9023689011026823
,,0.7794397,0.783145347123614,,,0.9208444,0.9100340418088382,0.8926675,0.8682977480337174,0.8962174,0.8740615252308711,0.9139783,0.9059712309229726,0.90047926,0.8803122573147635,0.8926746,0.8682440286030787,0.91818446,0.9020700457441834
,,0.7770798,0.7805038153583946,,,0.92065114,0.9097510333537767,0.89197713,0.8677857371581079,0.89570326,0.8737849294975132,0.91355795,0.9055741078786892,0.90015835,0.8800212349127858,0.8922327,0.8681236985003562,0.9181537,0.9017302859425005
,,0.7742719,0.7776806543391235,,,0.9207694,0.9095599511744157,0.89181083,0.8674009311586143,0.8955185,0.8734686686081946,0.91332287,0.9052833842793768,0.900058,0.8796436383779478,0.8918714,0.8680086549000129,0.9180164,0.9015234616663076
,,0.7720971,0.7747024969381731,,,0.9204714,0.9092589113105957,0.89123017,0.8672246082874835,0.89508766,0.8731927490417518,0.9132096,0.9049764653953425,0.89964026,0.8793533557355264,0.892204,0.8674216156425252,0.9176577,0.9012354678823761
,,0.769515,0.7717797682732058,,,0.9203579,0.9090488516676344,0.89097494,0.8666786165811965,0.8948367,0.8729585701155481,0.9125939,0.9046448860063784,0.899586,0.8790347715848001,0.891591,0.8672664662504797,0.91753,0.9010941927808417
,,0.76735425,0.7688010436692312,,,0.9198865,0.9088457650396824,0.8903175,0.8662131792219149,0.894602,0.8727952429521477,0.9114588,0.9043435021200368,0.89960164,0.8788886785261295,0.891632,0.8667898780664446,0.91710943,0.9008393135309773
