CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9172822,0.9256975053766656,0.91140455,0.9225479353541101,0.90813744,0.9221837511334771,0.9353803,0.9399024934952258,0.9004575,0.8992692362676104,0.90840083,0.9045818434939347,0.9199295,0.9309629284801442,0.9083276,0.9124684129137434,0.90220904,0.8963174861675497,0.92008173,0.9239770417470229
0.9160163,0.9247833873882418,0.91090083,0.9219465239278891,0.9080254,0.9211720904334086,0.9353877,0.9394992384606026,0.90025926,0.8987219253536669,0.9074352,0.9037388037475931,0.92007565,0.930692236394761,0.90725076,0.9117961432719778,0.90156054,0.8952491332153806,0.91932195,0.9236000790737374
0.9150506,0.9236543451246064,0.9108527,0.9215509277892855,0.9065007,0.9202844233033355,0.9349129,0.9390671079988775,0.89907086,0.8982549634727653,0.9068836,0.9033572969561285,0.9202838,0.9304754450967211,0.9069617,0.9113602328727674,0.90093315,0.8944553663808008,0.9190779,0.9232726362679761
0.91393065,0.9226010050182335,0.90884924,0.9209060858731202,0.9054128,0.9193573852742922,0.93471044,0.9386340020992378,0.898602,0.8977915949775686,0.90672433,0.9028225963591269,0.91901433,0.930333325456527,0.90645945,0.9108335715572573,0.9000887,0.8935576651355699,0.9188223,0.9229302394657314
0.91249096,0.9214579591514203,0.90836334,0.9202634498024087,0.9045079,0.9180771328211786,0.9338602,0.9381758724207435,0.8986108,0.8971826384744503,0.9061476,0.9023579275472592,0.919163,0.9301048231826535,0.9062177,0.9103827830405962,0.8995482,0.8926513421226873,0.9185569,0.9226271674162604
0.9113006,0.9203869634012477,0.90772766,0.9196291895413294,0.9034478,0.9170462192875092,0.9334409,0.9377939007960273,0.89775074,0.8967163221267405,0.90561426,0.9020431067065328,0.9193765,0.9298987996008752,0.90594673,0.9099139996988385,0.8996643,0.8919485694350139,0.9180266,0.9222973378892918
0.9098669,0.9193403920861362,0.9071603,0.9189668359072901,0.9024755,0.9158945210618968,0.9332936,0.9372982938388189,0.8968541,0.8964293164831829,0.9051411,0.9014407049771,0.9184594,0.9297237313917578,0.904528,0.9095169406123002,0.89877367,0.8912132006798732,0.9180159,0.9222675903918247
0.9088589,0.9180354441927954,0.9060298,0.9183937561018279,0.9017436,0.914650527053031,0.93279284,0.9369255098733268,0.8967767,0.8958176451996633,0.9048929,0.9010614064648917,0.91877204,0.9296751153678214,0.9042062,0.9089741879491517,0.89772826,0.8905943786115268,0.9170443,0.9218000122547682
0.9073436,0.9166481882018139,0.9052807,0.9176010240255354,0.89972234,0.913569182142392,0.9323937,0.9364796524019338,0.89604145,0.8955971027757248,0.9034374,0.900399796881659,0.91830575,0.9294884104114212,0.90438443,0.9084977687318123,0.8971138,0.8897260414401795,0.9170452,0.9213807951733192
0.909577,0.9152822605102786,0.90416753,0.917001198028375,0.8984088,0.9123848318504614,0.93535966,0.9362330797043049,0.8954888,0.895033658678803,0.9032763,0.9001039629597367,0.9187078,0.9293370276663988,0.9037688,0.9079748882036895,0.8969364,0.8890877559224911,0.9164947,0.9210653683240713
0.9034105,0.9130475876091451,0.9035182,0.9163223519393658,0.89755636,0.9111406014176319,0.9318876,0.9357248428975995,0.8946013,0.8946259703710225,0.90309393,0.8996792144785943,0.9176788,0.9292564876744955,0.90281355,0.9075017120519414,0.8964387,0.8884022173917583,0.9157021,0.9206720676273674
0.9011629,0.9115640937119568,0.9028951,0.9157050514916211,0.8960198,0.9096396110454399,0.9312037,0.9351709786227611,0.8943182,0.8941172644911528,0.90213525,0.8993715793320495,0.9176672,0.9291065056035174,0.9022498,0.9070188206733324,0.8960572,0.8878148257226437,0.9155698,0.9203596896707
0.8992579,0.9097068047853907,0.9022425,0.9150373260888333,0.8950095,0.9082508170183232,0.9307278,0.9348472875448082,0.8942201,0.8938182144021037,0.9018497,0.8988899338378652,0.91741264,0.9290330075441124,0.90189046,0.9066039809680807,0.8955544,0.8872718997792478,0.91498023,0.920050481361835
0.89751446,0.9081531511594296,0.9015055,0.9143730772177572,0.89268905,0.9066386572585007,0.9299911,0.9344146779710395,0.8933078,0.8932436024250703,0.9013681,0.8985844679705459,0.91729593,0.9288371090600972,0.9014461,0.9060132134299297,0.8949158,0.8867037653525821,0.91460234,0.919638250460034
0.8953272,0.9061080134162136,0.90046,0.9137305817574465,0.8907428,0.9053340327997085,0.929958,0.934028777421496,0.8927331,0.8928060597068884,0.90075064,0.8981014064753865,0.91698825,0.9287260016571497,0.9009527,0.9056167726026343,0.8947544,0.8860914238025858,0.91417295,0.9193392802667972
0.8933897,0.9045673526753484,0.8999564,0.912903871210825,0.8896603,0.9038816511091712,0.9297234,0.9337016466462247,0.89291906,0.8923799576368616,0.9003215,0.8977172285985456,0.91699445,0.9284698677346174,0.9007207,0.9051223923365598,0.89382833,0.885573810157945,0.9139681,0.9191314541332414
0.8913608,0.902754872905231,0.89874953,0.9120437518912048,0.88809764,0.9021360095638736,0.92918915,0.9331906571388716,0.89184797,0.891887405279467,0.9000963,0.8971112027650853,0.91653264,0.9283056750911196,0.90006924,0.904644795531008,0.89311856,0.8849269971821763,0.9132799,0.9187171317649833
0.88941044,0.9009782504218824,0.89794517,0.9112281257601742,0.8859739,0.9004211785727911,0.9285318,0.9329137572486286,0.8915097,0.8915839878350668,0.89969635,0.8966005448108937,0.91598266,0.928066061218001,0.89980036,0.9041711199316763,0.89332235,0.8845064426536667,0.9138128,0.9185242459701916
0.8872287,0.899399896943487,0.89718646,0.9103794403066664,0.8840119,0.8986603408773983,0.92842937,0.93247723801505,0.89141214,0.8910151725238706,0.89873576,0.8965074387971403,0.91466177,0.9278091578494732,0.8994144,0.9035360249116892,0.8923968,0.8839836900129668,0.91294223,0.9182907115663443
0.88551843,0.8973915787080101,0.8964654,0.9094466010980033,0.8823605,0.8968970268254192,0.927651,0.932130588206895,0.89108235,0.8906091688387447,0.8987572,0.8960117474278605,0.91244113,0.9276187354650713,0.898967,0.9032340201981827,0.8923837,0.8835905406649095,0.91291296,0.9180859257685202
0.88336855,0.89546892043272,0.89553607,0.9086174807115599,0.8803129,0.8953013949929235,0.92749965,0.931647749429527,0.89021856,0.8900339248414514,0.8979837,0.8953652500029177,0.91055936,0.9271724093054149,0.8982722,0.9027207073036384,0.8917283,0.8830590079198919,0.91213876,0.9177724877381916
0.88069224,0.8934904021919975,0.8939887,0.9076585089029702,0.87791514,0.893615530205459,0.9270222,0.9313220439900544,0.89047635,0.8895906627052906,0.89737165,0.8948395449728938,0.91197747,0.9269711264712567,0.8981266,0.9023075714086494,0.8911135,0.8825882438608531,0.9121896,0.9175792849759008
0.87824225,0.8914039139467683,0.8931749,0.906685695623679,0.8757959,0.8916727575122215,0.9264456,0.9309673967877102,0.8897525,0.8892638794059278,0.8971983,0.8944123213641634,0.9127369,0.9268368349011439,0.89750415,0.9018310959365043,0.89049613,0.8820571832174883,0.91233563,0.9173646336503608
0.87609506,0.8894251260250492,0.8917318,0.9056498563783444,0.8742139,0.8896610829793339,0.9262537,0.9305437538359802,0.88957334,0.8889573817755492,0.8967251,0.8943037987471968,0.9115053,0.9265223354897756,0.8971492,0.901514790866675,0.8895353,0.8814340849490929,0.9114475,0.9172243268256918
0.8740632,0.8873374960430858,0.8912269,0.9047143487631644,0.8722211,0.8875227505696476,0.92578065,0.9300349057000068,0.8895295,0.888499309809089,0.896672,0.8938292792376077,0.9119872,0.9263083263141474,0.8967762,0.9012157555234781,0.8889245,0.8811025504816014,0.91150516,0.9170478521750701
0.8719656,0.8849490033173174,0.88974124,0.9038176009408605,0.8700608,0.8853213387103416,0.92528605,0.9297660195169253,0.8889877,0.8883633790936507,0.89622015,0.8933704422201869,0.91143167,0.9261199895955627,0.89638317,0.9007970502429763,0.8885088,0.8806671563337097,0.91107583,0.9168119088385189
0.8703785,0.8827546093217901,0.88836884,0.9024273733403873,0.86770976,0.8834461831803537,0.92499715,0.9294790166693269,0.88873386,0.8878789287244148,0.8961483,0.8930298027601238,0.91144043,0.9258296148189521,0.89593333,0.9003522773684451,0.88821834,0.8801774976126868,0.91066325,0.9166431137821373
0.8674685,0.8806884961540098,0.8869809,0.9013915455555954,0.8655809,0.8810928390266636,0.92397773,0.9291142346335233,0.8882644,0.887773380001535,0.8955739,0.8927838374491714,0.9118879,0.9255688992238102,0.8956732,0.899868636214669,0.88772076,0.8798503497282406,0.91026145,0.9163190534585169
0.86562943,0.8783283750891512,0.88593596,0.9003965681041094,0.86375767,0.8785852154937595,0.9245553,0.9288203046043078,0.88790023,0.8872019127547384,0.89523846,0.8923192722778294,0.91163576,0.9253245816946505,0.89538693,0.8995099449129055,0.8870195,0.8793219542388008,0.91049564,0.9161261286950666
0.86366665,0.8760482569281695,0.8848882,0.8993230720435307,0.8611055,0.876045556579956,0.9244274,0.9283373911528084,0.88716453,0.8870581427067796,0.8950365,0.8918931531014086,0.9111758,0.9251989942974688,0.894947,0.8990482397979574,0.8864424,0.8789479195100154,0.91063064,0.9159834559443097
0.8612328,0.873651271318529,0.8837458,0.8983751316993973,0.8586141,0.8735169391523936,0.9231736,0.9281043621967378,0.8870684,0.8866769041312317,0.8949952,0.8914983991712053,0.9109175,0.9249370855229163,0.89469844,0.898844426471731,0.8857664,0.8786499674069724,0.9101361,0.9158091989634777
0.85905373,0.8714422857349573,0.8821189,0.8967909491835455,0.85633725,0.8710211707536378,0.9231352,0.9277212009081562,0.8873761,0.886292280127189,0.89452803,0.8912189961960018,0.9103044,0.9247226618750165,0.8946087,0.8985041246870764,0.88553023,0.8783159761503739,0.9097138,0.9155953982649626
0.857218,0.8691962626427739,0.8806585,0.8954798719016864,0.85377777,0.8681635629077442,0.9227355,0.9274776019807852,0.8863338,0.8860868340559116,0.8946214,0.8908849371772954,0.9100763,0.9244574703578856,0.8946625,0.8979919050435998,0.8858247,0.8778406456828427,0.90973604,0.9152993588646455
0.8548678,0.8669173976052293,0.8796275,0.8941333507786422,0.8518588,0.8655878810372104,0.92284036,0.9270010264919114,0.8860029,0.8858194642434652,0.893662,0.8904306529445357,0.9105388,0.9241173647691171,0.8942375,0.8976406133901201,0.8856629,0.8775822420960868,0.90915096,0.9150599588727175
0.85817605,0.8643018829219719,0.8775689,0.8927641048732345,0.8486599,0.8626660669976491,0.9264314,0.9268064309429317,0.8856284,0.8855176806034304,0.8935064,0.8900141528971743,0.9098587,0.9238434142357003,0.8939721,0.8974699244508746,0.8847468,0.8773395116971113,0.90890694,0.91484300079485
0.85120934,0.8608921250949991,0.8760749,0.8915221062393319,0.8443911,0.8599386991024949,0.9219215,0.9263845659556741,0.8849026,0.8852850044690515,0.8930644,0.8896556343002726,0.9095378,0.9236607898187638,0.89385945,0.8971699921549432,0.8841901,0.8769958327559657,0.90844893,0.9146410896241994
0.8466132,0.8579726545102363,0.8746166,0.8901614765967437,0.83993244,0.8572468031134263,0.92129385,0.9258555245085897,0.8848306,0.8848411128952952,0.89291555,0.8892669905569117,0.9087647,0.9233918441707161,0.8935403,0.8968835464195843,0.88436586,0.876633564485525,0.907992,0.9142902949329333
0.8428996,0.8552121546707855,0.87355447,0.888883226433018,0.83598924,0.8542805015265967,0.9214391,0.9255821938808201,0.88378763,0.8845952567774372,0.89248943,0.8889709096085784,0.90852934,0.92309765338142,0.8932969,0.8965947233386488,0.884085,0.8762913600454424,0.9079709,0.9142053404523041
0.8397773,0.8524996614813036,0.8721653,0.8873726471657716,0.83287567,0.8513143914691397,0.9210324,0.9252222188543918,0.88357157,0.8843245722527963,0.89184225,0.8886515496254402,0.90829885,0.922930985060393,0.8930882,0.8964214932728561,0.88343585,0.875840349608908,0.90706086,0.9138911383252355
0.83634615,0.8500509765903004,0.87135077,0.8861898588905334,0.82989335,0.848409617292806,0.91974396,0.9247175240524262,0.8825613,0.8839652866201362,0.89146245,0.8883018351580211,0.9077423,0.9225400885449306,0.89318097,0.8960641988182138,0.88274837,0.8757470842878947,0.9071777,0.9136568546958084
0.8330598,0.847775214086961,0.869261,0.884870270215211,0.8272058,0.8454033937714132,0.9198414,0.9245429568562941,0.8831353,0.8836599465248764,0.89040875,0.888077355516085,0.9078415,0.9222878181133973,0.89256,0.8958688094971545,0.8823798,0.8755791453815129,0.9066689,0.9135128204794436
0.8299713,0.8452916504474792,0.86787486,0.8834154117755604,0.82423246,0.8424835447113527,0.91997993,0.9242419711167859,0.8828419,0.8835044485084387,0.89044297,0.8877085171759206,0.9071569,0.9221001980201425,0.8923713,0.8955932796971336,0.8821441,0.8755473671950449,0.9067208,0.9132697837247041
0.8274304,0.843014683917696,0.866785,0.8820596966755793,0.82033277,0.8397003608513767,0.91915953,0.9238599086117042,0.88316673,0.8830256190501788,0.89019084,0.8874801848452991,0.90588045,0.921745808574377,0.8924191,0.8953307929647675,0.881881,0.8754766327158022,0.9066853,0.9130037817230706
0.82489467,0.840457187126604,0.8653756,0.8805966084533705,0.8170016,0.8368387939367469,0.9191608,0.923556014226763,0.8824007,0.8829129132482851,0.8894371,0.8869759133755079,0.90701085,0.9215006420746475,0.89237565,0.8949749251599868,0.88121355,0.8752924646361447,0.90588105,0.9126438649932934
0.82116395,0.8379507220187153,0.8646575,0.8791451516073868,0.81301075,0.83364943043367,0.9186567,0.9231907468500077,0.88182676,0.8826441933076643,0.8884047,0.8866349220519758,0.9072474,0.9212743868526331,0.8921633,0.894680076669312,0.8814808,0.875097110834628,0.9055165,0.9123689902994426
0.81744266,0.8354022348356539,0.86260223,0.8778987196824832,0.80906975,0.8304085861038659,0.9184274,0.9229078994011454,0.8817206,0.8823413293468413,0.88799477,0.8862714706024173,0.90633583,0.9209143900209431,0.8919397,0.8943796770224048,0.8808023,0.8749869306540768,0.905555,0.9122967779556552
0.8145926,0.8329281547339598,0.86148304,0.8762604472886435,0.8047279,0.8272039674020704,0.91782105,0.9225436105814078,0.88155603,0.8821227688440673,0.8874062,0.8858643912112683,0.90610254,0.9206616857180183,0.8915879,0.8941111649876861,0.8803765,0.8749841322819062,0.9053081,0.912015072283105
0.81173927,0.8302147512660818,0.85994095,0.8748795631960005,0.80143064,0.8247090395178116,0.91783804,0.9223314836805129,0.8817494,0.8817892186699272,0.8870226,0.8854791707673727,0.9053765,0.9203236777034064,0.8909326,0.893871376600338,0.8798839,0.8746071765741972,0.9052228,0.911831030125024
0.8089336,0.8275741770339988,0.8616698,0.8733663417209606,0.7986644,0.8216168100694644,0.9173252,0.9220209594078649,0.8808417,0.881564081760711,0.8861941,0.8851537485107761,0.9053639,0.9200496361835498,0.8903156,0.8934638304604917,0.8795769,0.8746229586018517,0.9049907,0.9116044624658848
0.80537134,0.8250701293626203,0.8577935,0.8719408805933455,0.7946209,0.818154400409246,0.91680735,0.9217397210883699,0.8810992,0.8813297159057607,0.8859143,0.884767739282829,0.90556335,0.9197365124561244,0.8902832,0.8931150536184397,0.8797194,0.8749420707409052,0.9043058,0.9113646774538892
0.8022196,0.822394272680295,0.8562749,0.870511420627839,0.7906253,0.814983955490453,0.9165319,0.921468816578375,0.8808601,0.880881922436186,0.885152,0.8841901019098548,0.9044416,0.919368285961856,0.8898386,0.8926245221810163,0.8797529,0.8748800989302076,0.90435994,0.9111241472444945
0.7990556,0.8197595338697242,0.8550956,0.8690309303289799,0.7872493,0.8115535227974713,0.91635615,0.9210807529573397,0.880919,0.8807804597445027,0.8847873,0.8837827428842144,0.9034362,0.919001047864482,0.88961977,0.8923934373697239,0.8797194,0.8748186199794529,0.9036029,0.9108852507805861
0.79617697,0.8172833711408974,0.8535725,0.8674286219127078,0.7841273,0.8080788412675689,0.9156599,0.9207493837176364,0.88032913,0.8806336512543863,0.8849455,0.8835709912779793,0.9036249,0.9187856813776261,0.8889955,0.8919684730806351,0.87880504,0.8747175142707174,0.9039762,0.9107290528769465
0.79324025,0.8141969279648956,0.852216,0.8659202073700345,0.7805264,0.804890014911806,0.9157481,0.920406261793533,0.8803429,0.8803724229580677,0.8845326,0.8832419835318157,0.9038218,0.9185336138667751,0.888538,0.8916005575280807,0.8785957,0.8748803304786263,0.9032161,0.9104644479859515
0.78941303,0.811364382755503,0.8512522,0.8643175764102438,0.7771312,0.8012175865104281,0.9152181,0.9200119785997928,0.87993693,0.880152339578572,0.8840883,0.8803316891807749,0.9036726,0.9163942661361966,0.8883347,0.8890563265596593,0.87862885,0.8750248156674991,0.9032848,0.9087609422573265
0.78640103,0.808446198295768,0.8487228,0.8628602415143288,0.77301925,0.7976901189096903,0.91510963,0.9199980232850065,0.8811186,0.8796452955141252,0.8853172,0.8830801480804804,0.9047159,0.918037731663854,0.88981277,0.891035127630523,0.86674166,0.8741814562169442,0.9031904,0.9101547268472213
0.7832985,0.8059513496059673,0.84660035,0.8611886705048141,0.7676027,0.7939955610963144,0.91437835,0.9197312661639108,0.87936133,0.8795306537163108,0.8833703,0.8827980948015597,0.9033041,0.9177656676309454,0.887704,0.8906677365113874,0.8769834,0.8742943930932023,0.90197986,0.9099505847570329
0.780468,0.8028609345886839,0.84444034,0.8595488275172427,0.76266104,0.7900872829356297,0.91408896,0.919366211016235,0.8786048,0.8794230542038363,0.8835697,0.8823189898484514,0.90252334,0.9174857966655681,0.8880625,0.8903191079585114,0.8770413,0.8740380442524508,0.90175796,0.9097459003019118
0.7772088,0.7995711268757092,0.8420227,0.858170532877561,0.7574233,0.7863174625076158,0.9143622,0.9191281742717681,0.8790456,0.8790375213102961,0.882784,0.8819414141706868,0.9024279,0.9171695970786,0.8876269,0.890079064080119,0.8766366,0.8734848762632293,0.90191066,0.9095324472603408
0.7819534,0.7958178189588562,0.8402585,0.8564676994629454,0.7522948,0.7828628394282671,0.91765165,0.9189458271510997,0.87866575,0.8790622651186307,0.8826511,0.8817833626435944,0.9026885,0.916826964526805,0.8872634,0.8898665403039738,0.87641144,0.8729811494777322,0.90198267,0.9093574630130401
0.7679781,0.7909802641485846,0.838121,0.8547183597772556,0.74693584,0.779419950000274,0.91356456,0.9186232071551745,0.87813824,0.8786853455435105,0.88259244,0.8815561974770832,0.9024491,0.9165653911248306,0.8869071,0.8895919514411299,0.87580395,0.8726434689947945,0.9012458,0.9091138284403375
0.7610427,0.7869934388143612,0.83570015,0.8526930372968372,0.74208444,0.7752212437342298,0.9133792,0.9182154268135622,0.87844807,0.8784184890305561,0.88255036,0.8812681548912932,0.90187484,0.9161423506426176,0.88697016,0.8892103091318457,0.8755018,0.8722440505238387,0.9008652,0.9089485903544386
0.7552609,0.7829740202926272,0.8332199,0.8508108004617679,0.73715407,0.771031346575508,0.9127589,0.9179332247422355,0.8777809,0.8781543416619524,0.88233024,0.8808706393148934,0.90103906,0.9158951865009315,0.88609755,0.888913743070644,0.87492806,0.8719332224003289,0.9014876,0.9087714368327731
0.7497668,0.7794012576171082,0.8306061,0.848776080337546,,,0.9123385,0.9176594033601222,0.87804776,0.877945309103278,0.8813213,0.8806362801859149,0.90097547,0.9154848962709015,0.8862772,0.8884324979299417,0.875239,0.8720263832121059,0.9006595,0.9085867015305406
0.7449099,0.7755774503486801,0.8283046,0.8468721441937201,,,0.912063,0.9173605667950598,0.8774674,0.8776380528159254,0.8814888,0.8804608608306849,0.9004408,0.9152325426195472,0.88564,0.8881697811749804,0.8743535,0.871620562060121,0.9006924,0.9083278651633091
,,0.8260211,0.8447707990708945,,,0.9115914,0.9171576540461791,0.87731886,0.8774163932719479,0.88124686,0.8801683672329068,0.9004351,0.9149794358008017,0.8853938,0.8879271867052352,0.8742327,0.8713956375984885,0.9005088,0.908197325148949
,,0.82400185,0.842892915070422,,,0.91158223,0.9167772163956374,0.87713206,0.8771561550535062,0.8802744,0.8799107708751336,0.9002056,0.9147061194954479,0.88459724,0.8875469325342451,0.8740429,0.8714187392063033,0.8998491,0.9078769920492384
,,0.8207058,0.8409188130341806,,,0.9111435,0.9165176250256988,0.87675697,0.8768750220980264,0.8806833,0.8795257913896642,0.9006802,0.9142608392084589,0.88442993,0.8871740581413399,0.8734675,0.8715786399299927,0.9002501,0.9076841922848096
,,0.8187027,0.8388576953468262,,,0.9106269,0.9163112277228376,0.87618226,0.8764951623677965,0.87995434,0.879299226528589,0.89990205,0.9138765202851926,0.8844345,0.8869365880754582,0.8741388,0.8720356938526831,0.8998378,0.9073869114683794
,,0.8166224,0.8368252146345153,,,0.9101794,0.9160278856866093,0.8760128,0.8760517932433808,0.8800956,0.8790509746275211,0.899503,0.9136475527494383,0.8840936,0.886524285672376,0.87411565,0.8719256329822493,0.8993613,0.9072261869830699
,,0.8142381,0.8348443759550378,,,0.9097177,0.9157584266605883,0.875462,0.8758907791399507,0.87980485,0.8788192639619536,0.89898306,0.9133468293803815,0.8834878,0.8862114885581784,0.87354195,0.8720239744950694,0.8994999,0.9071128167458319
,,0.8125325,0.8328698194926506,,,0.90981144,0.9155164379595495,0.87533164,0.8754732125994804,0.8792768,0.8786579694560414,0.89848423,0.9129753407153454,0.88359445,0.8859235406401689,0.87400204,0.8720860780501138,0.8991673,0.9069005608901308
,,0.809798,0.8309558388766646,,,0.9098346,0.9152935343908327,0.87461954,0.8753382319802724,0.8793281,0.8784415912205782,0.8988234,0.9126249653596543,0.8829014,0.8856634932266423,0.8732227,0.872086462800999,0.8991871,0.9067161110852875
,,0.80788755,0.8288052829589198,,,0.90892756,0.9150316060546508,0.8747334,0.8747966591776086,0.87892693,0.8782738120872678,0.89838284,0.9122798177306415,0.88293934,0.8852544370761862,0.873328,0.8720003324776903,0.89879614,0.9065261670985425
,,0.8053628,0.8266479861362208,,,0.90871286,0.9146080312641021,0.87432915,0.8745276648934768,0.87853116,0.878010279801865,0.89822847,0.9119641486965047,0.8825898,0.8849628203868586,0.8732735,0.8720846547697874,0.89848626,0.9062944774370841
,,0.8030518,0.824559807638988,,,0.9088063,0.9144135914506675,0.8738201,0.8741081855709405,0.87831134,0.8777641649058835,0.8978382,0.9116923110933762,0.88253814,0.8846156025529097,0.8728938,0.8720393500255194,0.8984017,0.9059511963955582
,,0.801106,0.8223830743147579,,,0.90842956,0.9140355582466305,0.8737047,0.8738225416734277,0.8778651,0.8776576844771102,0.89627945,0.9112984516046455,0.88219523,0.884336427736314,0.872925,0.8719575320673678,0.89813656,0.9057233582062179
,,0.79906917,0.8202281814378592,,,0.9076408,0.9138711075114863,0.8736787,0.8734021562486464,0.87742,0.877374633620944,0.896251,0.9109541425634875,0.8822827,0.8841569557356913,0.8726944,0.8716907749938607,0.89782727,0.9055900534837529
,,0.7968679,0.8181763798152067,,,0.907781,0.913683743122326,0.8730052,0.8731900472274309,0.876764,0.8772236714128724,0.89676994,0.9105765302610819,0.8812154,0.883884950514948,0.87273586,0.8716358148395724,0.89772666,0.905351489587137
,,0.79413545,0.8160206716890906,,,0.9074866,0.9133865608133471,0.8727489,0.872855650180748,0.8769864,0.8769520981751383,0.8962698,0.9101635826609895,0.8812235,0.8836241837742428,0.8719641,0.8716126754587546,0.89696676,0.9051567607247808
,,0.7908479,0.8137811084642687,,,0.90726554,0.9130747378870553,0.8730999,0.8724140365253841,0.87633455,0.8767520246011149,0.8961624,0.909915669837278,0.8810084,0.8834181261194739,0.8720646,0.8713591123872367,0.89731765,0.9048388169420409
,,0.7881747,0.8114222183450317,,,0.9064498,0.9126603502452887,0.8724647,0.8721596988486434,0.8756937,0.8765849056717522,0.89555585,0.9095913392122473,0.8806503,0.8832229194670989,0.8722296,0.8712412398013534,0.8967893,0.9046457740421628
,,0.785629,0.8091128508309937,,,0.9068626,0.9125264091697123,0.8721391,0.8717703338622061,0.87551457,0.8763178646604415,0.8955657,0.9092196465237917,0.8802732,0.8829815636538907,0.8716452,0.8708773427440064,0.89689326,0.9044090799053627
,,0.78303856,0.8066156565718493,,,0.90606487,0.9123696982070612,0.8718578,0.8714020628958611,0.87544084,0.8761771426660218,0.8957336,0.908964454832679,0.8801435,0.8827650555923364,0.871802,0.8704955389808713,0.8963263,0.9042240995303328
,,0.7804034,0.8041873710099747,,,0.9098565,0.9123668544080042,0.8715868,0.8710505764887511,0.8750079,0.8759224755659654,0.89488953,0.9086150017408442,0.8795684,0.8824634094231886,0.87146795,0.8702518959657314,0.89611197,0.9039312205074462
,,0.77795625,0.8017152486001778,,,0.9057002,0.9117616282514059,0.87152183,0.8706137678674766,0.8745292,0.875716730078141,0.8945137,0.9082653469658553,0.87924445,0.8821094271551138,0.8709908,0.8699159965968264,0.8960233,0.9037125317585922
,,0.77522093,0.7990512480044412,,,0.9048379,0.9115232107569603,0.870999,0.8702857131424245,0.8742955,0.8754751291711874,0.8936942,0.9079213672647656,0.87898034,0.8818727074317343,0.87128854,0.8697823456323301,0.89604044,0.9035355025136983
,,0.7717662,0.7966928576587353,,,0.9049252,0.911057312252458,0.8709345,0.8699008783308354,0.8741804,0.8752373796791102,0.894173,0.9076238824652579,0.8788683,0.8815337964258796,0.87069654,0.8695357808615592,0.89568657,0.9032596057051417
,,0.7678017,0.7939382964125702,,,0.904413,0.9110056571361639,0.8700668,0.8695737615698729,0.8737143,0.8749306934074388,0.893844,0.9072829282113134,0.87864923,0.8811574199888002,0.8708186,0.8691689682369551,0.89560825,0.9030862466751226
,,0.764325,0.791326726654578,,,0.9043206,0.9106086517661685,0.87012184,0.8692745552774054,0.8733834,0.8748058289148126,0.8934813,0.9069394680406043,0.87818575,0.880920498210441,0.8705818,0.868985512641449,0.89461017,0.9027333725861886
,,0.7614576,0.7886139837616306,,,0.9038681,0.9104927692270933,0.86942226,0.8689108786294026,0.8731493,0.874520358320789,0.89342797,0.9066784499365034,0.87789214,0.8807834601033063,0.87034446,0.8686429287361757,0.89491063,0.9025196827787092
,,0.7577825,0.7859883304191826,,,0.9034444,0.9103064409876687,0.86951375,0.8686330929405387,0.8729938,0.8742492968948733,0.89362955,0.9064150911178757,0.8778484,0.8804550137913936,0.8698895,0.8684377672406929,0.89465857,0.9023689011026823
,,0.7534678,0.783145347123614,,,0.90268284,0.9100340418088382,0.86922383,0.8682977480337174,0.8728131,0.8740615252308711,0.892923,0.9059712309229726,0.87709033,0.8803122573147635,0.87004775,0.8682440286030787,0.89403886,0.9020700457441834
,,0.7496483,0.7805038153583946,,,0.90276474,0.9097510333537767,0.86860865,0.8677857371581079,0.87212986,0.8737849294975132,0.8925492,0.9055741078786892,0.8771231,0.8800212349127858,0.86919814,0.8681236985003562,0.8938917,0.9017302859425005
,,0.7449316,0.7776806543391235,,,0.90235764,0.9095599511744157,0.8685174,0.8674009311586143,0.87207735,0.8734686686081946,0.8923602,0.9052833842793768,0.87672985,0.8796436383779478,0.8689302,0.8680086549000129,0.8936843,0.9015234616663076
,,0.7418355,0.7747024969381731,,,0.90197873,0.9092589113105957,0.86802423,0.8672246082874835,0.8717304,0.8731927490417518,0.892104,0.9049764653953425,0.8762362,0.8793533557355264,0.86903507,0.8674216156425252,0.8936097,0.9012354678823761
,,0.7381958,0.7717797682732058,,,0.9021964,0.9090488516676344,0.867839,0.8666786165811965,0.87154555,0.8729585701155481,0.89156723,0.9046448860063784,0.8760353,0.8790347715848001,0.868574,0.8672664662504797,0.89330065,0.9010941927808417
,,0.735271,0.7688010436692312,,,0.90192056,0.9088457650396824,0.8670019,0.8662131792219149,0.87111855,0.8727952429521477,0.89032364,0.9043435021200368,0.8759899,0.8788886785261295,0.86851436,0.8667898780664446,0.8929335,0.9008393135309773
