1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.93879384,0.9335572812145537,0.9549178,0.9331439149339188,0.93445146,0.9319442037775083,0.94609076,0.9246048697137974,0.9341684,0.9332842351514101,0.94328165,0.9284030385051951,0.9481052,0.931432331651678,0.9330852,0.9256931933031594,0.93298274,0.9225518508794959,0.93868047,0.9269820411738939,0.94757503,0.9222227042033575
0.9399525,0.9332518977401625,0.9539673,0.9319815747556932,0.9341672,0.93133772309825,0.94028383,0.9247757368645876,0.9387314,0.932677728198241,0.9452518,0.927180651357723,0.9498379,0.931432331651678,0.93230057,0.9256931933031594,0.9329116,0.9225518508794959,0.9377246,0.9279894875164257,0.94777876,0.9222660825055308
0.9386208,0.9331646453189076,0.9508919,0.9321968229368461,0.93306226,0.9307745624675101,0.9397652,0.9244340025630071,0.9301393,0.932677728198241,0.9445084,0.927180651357723,0.94858307,0.931432331651678,0.9317778,0.9256931933031594,0.93278515,0.9225956068959481,0.9407168,0.9279894875164257,0.9476527,0.9222227042033575
0.93858784,0.9323357473169882,0.950795,0.9321537733006154,0.93267787,0.9309478426615839,0.93937117,0.9247330200768902,0.93516,0.9326344062730147,0.94391394,0.927180651357723,0.9484421,0.932353586312788,0.9308988,0.924770400316386,0.9333204,0.9226393629124005,0.9418767,0.9288217257993867,0.9486296,0.9222227042033575
0.9376946,0.9323357473169882,0.95036054,0.9319815747556932,0.93131596,0.9304713221278809,0.9398085,0.9238786843229387,0.9313537,0.9320278993198459,0.94463825,0.927180651357723,0.9501549,0.932353586312788,0.93710905,0.924770400316386,0.9330198,0.921720486566903,0.9409276,0.9279456855015331,0.94854707,0.9222227042033575
0.9384112,0.9320303638425967,0.95364803,0.9319815747556932,0.93210626,0.9301680817882518,0.9421451,0.9242204186245194,0.93576974,0.9316813239180348,0.94471127,0.9265694577839867,0.9505406,0.932353586312788,0.9298685,0.9257810783495187,0.9318991,0.920757854204953,0.94077396,0.9288655278142796,0.9476998,0.9213117598577192
0.93996644,0.9326411307913796,0.95163924,0.9313788798484652,0.9319415,0.9299948015941778,0.9397883,0.9238359675352413,0.931392,0.9317246458432613,0.940739,0.927180651357723,0.9516581,0.9332748409738978,0.9311695,0.9238476073296128,0.93054473,0.9197952218430034,0.94103974,0.9288655278142796,0.94724387,0.9213117598577192
0.94108313,0.9323357473169882,0.9518135,0.9310775323948511,0.93128955,0.9298648414486226,0.9397219,0.9238359675352413,0.9341624,0.9316813239180348,0.9410927,0.9265694577839867,0.9521786,0.9332748409738978,0.9281927,0.9238476073296128,0.9297078,0.9197952218430034,0.9410242,0.9279018834866404,0.9468841,0.9213551381598926
0.9404658,0.9323793735276155,0.951737,0.9307761849412373,0.9328945,0.9319442037775083,0.9406352,0.9234942332336609,0.9335695,0.9313780704414505,0.94222265,0.927180651357723,0.95190257,0.9332748409738978,0.9302748,0.924770400316386,0.92942685,0.9188763454975059,0.9419582,0.9280332895313185,0.9460732,0.9204008155120809
0.94056123,0.9320303638425967,0.95106393,0.9307331353050066,0.93215376,0.9306879223704732,0.9413331,0.9229389149935925,0.93373203,0.9307715634882814,0.9417407,0.9265694577839867,0.951096,0.9324413248519412,0.9314607,0.924770400316386,0.9288668,0.9188763454975059,0.94090086,0.9279456855015331,0.9451566,0.9195332494686159
0.9395075,0.9323357473169882,0.9529999,0.9295707951267811,0.9344429,0.9300814416912146,0.93650687,0.9220418624519435,0.9335075,0.9305116319369232,0.94261116,0.9259582642102506,0.95035076,0.9314762009212546,0.9308604,0.924770400316386,0.9274352,0.9188763454975059,0.9405323,0.9270258431887868,0.9441601,0.9186223051229776
0.9388048,0.9314195968938138,0.9520334,0.9295277454905504,0.93601507,0.9301680817882518,0.9383747,0.9229389149935925,0.93006897,0.9299484469089806,0.9418045,0.9253470706365146,0.9487664,0.9314762009212546,0.9318524,0.924770400316386,0.9264623,0.9179574691520084,0.93930566,0.9271134472185721,0.9429762,0.9186223051229776
0.9383808,0.9305034464706395,0.95053,0.929786043307934,0.9342849,0.9304713221278809,0.93916154,0.9223835967535241,0.9324743,0.9302517003855652,0.93906736,0.9253470706365146,0.9483821,0.9314762009212546,0.9311864,0.9238476073296128,0.9258762,0.9179574691520084,0.9386995,0.9260621988611476,0.9431167,0.9186223051229776
0.9385971,0.9298926795218568,0.9500235,0.9292263980369365,0.93470645,0.930298041933807,0.94205296,0.922084579239641,0.9331788,0.930858207338734,0.9385099,0.9241246834890422,0.9484111,0.9305549462601447,0.9298051,0.9238476073296128,0.9260441,0.9188763454975059,0.9366829,0.9260621988611476,0.9429809,0.9186223051229776
0.93467844,0.9301980629962483,0.94919705,0.9287098024021697,0.93250245,0.93133772309825,0.9354246,0.9208885091841094,0.9309262,0.9309015292639605,0.93661135,0.9241246834890422,0.9481533,0.9305549462601447,0.9305416,0.9238476073296128,0.92813545,0.9188763454975059,0.9371115,0.9242663162505476,0.9424358,0.9186223051229776
0.9346706,0.9299363057324842,0.9481929,0.929269447673167,0.94727045,0.9269623981978862,0.943389,0.9218282785134557,0.9264221,0.9320712212450721,0.9418973,0.9234698332314677,0.9477513,0.9305549462601447,0.9308764,0.9238476073296128,0.92939895,0.9188763454975059,0.93903285,0.9242663162505476,0.94421065,0.9186223051229776
0.93637645,0.9293255387837013,0.95199496,0.928365405312325,0.94698656,0.9266158378097383,0.93936515,0.9214865442118751,0.9321592,0.9299051249837543,0.93604785,0.9235134899153061,0.94708186,0.9296336915990349,0.93068653,0.9238476073296128,0.91159546,0.9077623173186313,0.9330557,0.9251423565484012,0.94368786,0.9195332494686159
0.93391865,0.929281912573074,0.94911534,0.928064057858711,0.94687855,0.9262259573730723,0.93658084,0.9206322084579238,0.93337095,0.9292119741801325,0.93668604,0.9229022963415698,0.94616044,0.9296336915990349,0.93077,0.9229248143428395,0.9044991,0.9059245646276362,0.9338947,0.926149802890933,0.94503057,0.9196200060729623
0.9367783,0.9298926795218568,0.94899184,0.9284084549485556,0.94710916,0.9260959972275169,0.9404243,0.9208885091841094,0.9311263,0.9288653987783216,0.9365042,0.9235134899153061,0.9460508,0.9287124369379249,0.9296902,0.9229248143428395,0.9039488,0.905049444298591,0.9356591,0.9252299605781865,0.94424814,0.9195332494686159
0.9369334,0.9301980629962483,0.94680387,0.927461362951483,0.9464856,0.9262259573730723,0.93946725,0.9202477573686458,0.9282462,0.9285188233765108,0.9371003,0.9229459530254083,0.9449152,0.9296336915990349,0.9333264,0.9229248143428395,0.90192133,0.9041305679530935,0.9357191,0.9242663162505476,0.944593,0.9195332494686159
0.93742245,0.9314195968938138,0.9477001,0.9275044125877135,0.9472098,0.9259227170334432,0.9366679,0.9205894916702263,0.92957586,0.9280422821990209,0.9359353,0.9229459530254083,0.94615984,0.9287124369379249,0.9296353,0.9229248143428395,0.9005741,0.9032116916075961,0.9374071,0.9260621988611476,0.9446756,0.9196633843751355
0.93930846,0.9311142134194225,0.9471442,0.927461362951483,0.9458732,0.9240599549471498,0.9373439,0.9206322084579238,0.9277703,0.9289520426287744,0.935345,0.9229459530254083,0.9471304,0.9296336915990349,0.92980206,0.922045963879246,0.8977645,0.9022928152620985,0.9419611,0.9261936049058257,0.9446928,0.918709061727324
0.9406741,0.9305034464706395,0.94706345,0.9265142709544104,0.93241274,0.932204124068619,0.9408139,0.9206322084579238,0.932056,0.9277823506476628,0.9372377,0.9241246834890422,0.9468486,0.9296336915990349,0.92720133,0.922045963879246,0.89656615,0.901373938916601,0.93755275,0.926149802890933,0.944156,0.9186656834251508
0.9393342,0.9299363057324842,0.9465243,0.9266003702268716,0.9181755,0.931640963437879,0.93937004,0.9200341734301579,0.9298815,0.9293419399558116,0.9401496,0.9241246834890422,0.94809395,0.9296336915990349,0.92863756,0.922045963879246,0.8955379,0.9013301829001487,0.93827003,0.9262374069207183,0.94446415,0.918709061727324
0.93589324,0.9287147718349185,0.94667906,0.926255973137027,0.9478597,0.9262259573730723,0.94247806,0.9207603588210166,0.93464965,0.9292986180305852,0.9403561,0.9241246834890422,0.94810927,0.9296336915990349,0.9266519,0.9211231708924726,0.8939979,0.9002362824888421,0.9385534,0.9260621988611476,0.94391334,0.9187524400294972
0.93329537,0.9271878544629615,0.94646525,0.9258685264109517,0.94685894,0.9297348813030671,0.9421361,0.9209312259718068,0.9340207,0.9287354330026427,0.9402922,0.9241246834890422,0.94788104,0.9296336915990349,0.9329582,0.9229248143428395,0.8932131,0.8994924302091537,0.9386699,0.9261060008760403,0.9434519,0.9177113607773393
0.93411744,0.9274932379373528,0.94720876,0.926255973137027,0.93294626,0.928391959798995,0.9347244,0.9210593763348995,0.9336122,0.9286921110774162,0.9415065,0.9241246834890422,0.9483778,0.9296336915990349,0.92874026,0.9229248143428395,0.8921764,0.8994049181762491,0.9383909,0.9261060008760403,0.94312763,0.916800416431701
0.9327038,0.9271878544629615,0.9484614,0.9259546256834129,0.93005997,0.9265291977127015,0.9354029,0.9199487398547628,0.92431027,0.9283888576008317,0.9409602,0.9235571465991443,0.9484949,0.9296336915990349,0.92890435,0.922045963879246,0.8916794,0.8983985297978472,0.9377433,0.925186158563294,0.94119745,0.9158894720860626
0.9319639,0.9274932379373528,0.94505554,0.9257824271384907,0.93678325,0.917431987523826,0.9417388,0.9194361384023921,0.93194133,0.9280856041242473,0.9391443,0.9229459530254083,0.9485907,0.9296336915990349,0.92844844,0.922045963879246,0.8889001,0.8983547737813949,0.9366624,0.9242663162505476,0.93999034,0.9158894720860626
0.9332907,0.9262717040397873,0.94488907,0.9252658315037238,0.91603816,0.9165655865534571,0.9390958,0.9186245194361383,0.9292083,0.9277390287224365,0.9392041,0.922334759451672,0.94869155,0.9296336915990349,0.9295255,0.9220020213560661,0.88827366,0.8983547737813949,0.9368284,0.9233464739378012,0.9397028,0.9149785277404243
0.9303049,0.9259663205653959,0.9461883,0.9259546256834129,0.9138517,0.921720672327153,0.93375355,0.9191798376762067,0.9312367,0.927435775245852,0.9375935,0.922334759451672,0.948123,0.9296336915990349,0.92854446,0.922045963879246,0.8880937,0.8974796534523496,0.93451786,0.9233464739378012,0.9390834,0.9150219060425975
0.931323,0.9262717040397873,0.9441504,0.9253949804124154,0.9296672,0.918471668688269,0.9360092,0.9186245194361383,0.93139803,0.926829268292683,0.9386359,0.922334759451672,0.9473199,0.9287124369379249,0.9294748,0.922045963879246,0.8871549,0.8974358974358975,0.933813,0.9224266316250548,0.93878645,0.9141109616969592
0.9304285,0.9259663205653959,0.94571775,0.9255671789573376,0.9097815,0.9179518281060477,0.93501943,0.9190944041008117,0.92751294,0.926829268292683,0.9362741,0.9217235658779359,0.94609445,0.927791182276815,0.92907387,0.922045963879246,0.8864257,0.8974796534523496,0.93931335,0.9215067893123084,0.93838656,0.9149785277404243
0.93102634,0.9250937963528488,0.94389445,0.9247061862327263,0.9096607,0.919034829319009,0.9374602,0.9184963690730455,0.930113,0.9265260148160984,0.93603593,0.922334759451672,0.9450033,0.927791182276815,0.92804456,0.9210792283692929,0.8859592,0.8965607771068521,0.9307577,0.9233464739378012,0.93940884,0.9149785277404243
0.9326127,0.9247884128784575,0.9443049,0.9247061862327263,0.91829944,0.9218939525212269,0.9347835,0.9180692011960699,0.92738783,0.9259195078629295,0.93857664,0.9211123723041998,0.9442983,0.9268699276157052,0.9273077,0.9202003779056993,0.8847732,0.8965607771068521,0.9317456,0.9205869469995621,0.93964964,0.9158894720860626
0.9315474,0.9247884128784575,0.94419014,0.9238451935081148,0.9199563,0.9226737133945592,0.93376017,0.9175138829560016,0.92899376,0.9268725902179092,0.9363537,0.9211123723041998,0.94390076,0.9268699276157052,0.9282189,0.9202003779056993,0.8851893,0.8966045331233045,0.9302576,0.9215067893123084,0.9415311,0.9085151607166095
0.92960715,0.9238722624552833,0.94341433,0.9232855482371173,0.9230791,0.9226303933460406,0.93827254,0.9172575822298162,0.93086314,0.9260061517133822,0.9349487,0.922334759451672,0.9436405,0.9268699276157052,0.9246797,0.9211231708924726,0.88458884,0.8965607771068521,0.93061996,0.9233902759526939,0.92318547,0.9067366503275063
0.9316669,0.9247447866678301,0.94277734,0.9229842007835034,0.92158604,0.9228903136371513,0.93595797,0.9173002990175139,0.92979306,0.9257462201620239,0.93829775,0.9211123723041998,0.9427117,0.9268699276157052,0.9247807,0.9190578723030276,0.8837562,0.895685656777807,0.9335728,0.9215067893123084,0.9213635,0.9049147616362296
0.9318772,0.9235668789808918,0.94300795,0.9229842007835034,0.9214483,0.9222405129093745,0.9327428,0.9174284493806065,0.9233527,0.9257028982367976,0.9375959,0.9205011787304636,0.94280016,0.9259925422241718,0.9230986,0.919013929779848,0.88318783,0.8956419007613546,0.93423665,0.9243101182654402,0.91962594,0.9049147616362296
0.93114966,0.9238286362446558,0.94211984,0.9227259029661199,0.9186723,0.9196413099982673,0.9390808,0.9174711661683042,0.92450833,0.9260061517133822,0.9365066,0.9211123723041998,0.9429622,0.9259925422241718,0.9225003,0.9201564353825196,0.8843681,0.8947230244158572,0.93690866,0.9233464739378012,0.9188717,0.9040038172905913
0.9303703,0.9235668789808918,0.943262,0.9223815058762752,0.91599673,0.9187315889793798,0.93931955,0.9174711661683042,0.9267116,0.9256595763115713,0.93674934,0.9211123723041998,0.94239825,0.9268699276157052,0.9235826,0.9201564353825196,0.88205206,0.8947230244158572,0.9356791,0.9233464739378012,0.9180847,0.903092872944953
0.9307323,0.9241340197190473,0.9406064,0.9221232080588918,0.91351855,0.9182550684456767,0.93674093,0.9161896625373771,0.93026966,0.925009747433176,0.9356814,0.9205011787304636,0.943427,0.9259925422241718,0.92598885,0.9180911367930747,0.88135475,0.8947230244158572,0.9356602,0.9224266316250548,0.9172114,0.9021819285993147
0.9321936,0.9241340197190473,0.9434008,0.9226828533298893,0.91280246,0.917215387281234,0.9315879,0.9158906450234942,0.9303667,0.9240999870034226,0.93647105,0.9205011787304636,0.9421948,0.9259925422241718,0.9305455,0.9180911367930747,0.8806228,0.8938041480703596,0.93550986,0.9224266316250548,0.91540027,0.9013143625558495
0.932579,0.9235668789808918,0.9435113,0.9238451935081148,0.911172,0.917215387281234,0.93814105,0.9165741136266553,0.9251209,0.9247064939565914,0.934464,0.9198899851567275,0.94167095,0.9259925422241718,0.92714417,0.9202003779056993,0.88285834,0.8929290277413144,0.93553156,0.9224266316250548,0.9136612,0.9004034182102112
0.92974883,0.9235668789808918,0.945457,0.9242326402341899,0.910736,0.9168688268930861,0.93731666,0.9155916275096113,0.928122,0.9240999870034226,0.9352794,0.9198899851567275,0.94264895,0.9212985303794691,0.928404,0.9202003779056993,0.87908816,0.8928852717248621,0.93572944,0.9224266316250548,0.9118771,0.900360039908038
0.9319097,0.9238722624552833,0.9464923,0.9238882431443454,0.9098385,0.9153093051464217,0.93363637,0.9152926099957283,0.92669374,0.9231902265736688,0.93524426,0.9192787915829914,0.9331703,0.9203334064487826,0.9260406,0.9192775849189261,0.87898666,0.893847904086812,0.9358352,0.9224266316250548,0.91207254,0.8994490955623998
0.93293697,0.9232614955065003,0.94634515,0.9232855482371173,0.9078625,0.9157425056316064,0.93041366,0.9158906450234942,0.92950004,0.923796733526838,0.9333249,0.9198899851567275,0.93323064,0.9203334064487826,0.92549515,0.9202003779056993,0.8806432,0.8928852717248621,0.9345455,0.9215067893123084,0.9108084,0.899492473864573
0.93097323,0.9220399616089348,0.9443774,0.9220371087864306,0.91070867,0.9263125974701093,0.935461,0.9157197778727039,0.926126,0.9243165966295542,0.9344821,0.9192787915829914,0.9332087,0.9203334064487826,0.92571074,0.9192775849189261,0.8785314,0.8938916601032642,0.9335361,0.9215067893123084,0.9103311,0.8985815295189347
0.9303141,0.9220399616089348,0.9437512,0.9208317189719746,0.93550557,0.928478599896032,0.9354634,0.9157197778727039,0.9278143,0.9231469046484426,0.9348414,0.9186675980092551,0.9318843,0.9203334064487826,0.92474335,0.9192775849189261,0.88177884,0.8947230244158572,0.93236667,0.9206745510293475,0.90911645,0.8975838285689498
0.9283083,0.9217345781345433,0.9422824,0.9204442722458995,0.9380711,0.9223271530064115,0.9330386,0.914822725331055,0.92236656,0.9231902265736688,0.934926,0.9180564044355191,0.9334017,0.9203334064487826,0.9259884,0.9192775849189261,0.8808145,0.8928852717248621,0.93259233,0.9196671046868157,0.90892166,0.8976705851732963
0.9289288,0.9214291946601518,0.94225764,0.9196693787937491,0.92425126,0.9221538728123375,0.93087673,0.9149081589064502,0.9278414,0.9228869730970845,0.9346346,0.9180564044355191,0.9324732,0.9194121517876728,0.9247612,0.9183547919321527,0.8820409,0.8928852717248621,0.93488204,0.9196671046868157,0.908034,0.8966728842233115
0.92870134,0.9220399616089348,0.9412123,0.9195402298850575,0.92253035,0.9221105527638191,0.9290454,0.9148654421187526,0.9292428,0.9226270415457264,0.933793,0.9180564044355191,0.931907,0.9194121517876728,0.92400116,0.9183547919321527,0.88185287,0.8931478078235756,0.9298834,0.9196671046868157,0.90744156,0.8966728842233115
0.92524654,0.9217782043451705,0.9393373,0.9196263291575186,0.9216967,0.921720672327153,0.92956465,0.9147800085433575,0.9241251,0.9232768704241218,0.93253475,0.917445210861783,0.93333334,0.9203334064487826,0.9232317,0.9173441138990202,0.8821662,0.8938041480703596,0.92965394,0.9187910643889619,0.90576285,0.8957619398776732
0.9284998,0.9209056801326237,0.93816024,0.9190236342502904,0.9228744,0.9213307918904869,0.93124217,0.9146945749679625,0.9232499,0.9229736169475372,0.9312956,0.9180564044355191,0.9322985,0.9194121517876728,0.92204607,0.9183547919321527,0.8850288,0.8939791721361686,0.92895716,0.9205869469995621,0.9049722,0.8957619398776732
0.92413175,0.920556670447605,0.940389,0.9193680313401352,0.9224654,0.9214174319875238,0.9300059,0.9139683895771038,0.9213665,0.9217606030411991,0.93396384,0.9186675980092551,0.9310182,0.9194121517876728,0.9220742,0.9162455508195281,0.8849365,0.8947667804323095,0.9301524,0.9178274200613229,0.9055029,0.8958053181798465
0.9259431,0.9211674373963878,0.94149214,0.9194110809763656,0.92209154,0.9208542713567841,0.93232167,0.9133276377616403,0.925142,0.9217606030411991,0.93368584,0.9180564044355191,0.9321128,0.9194121517876728,0.9207991,0.9162455508195281,0.88637495,0.894854292465214,0.92844963,0.9187472623740693,0.9047473,0.8939400511863966
0.92722905,0.920556670447605,0.9399983,0.9197124284299797,0.92035353,0.9205077109686363,0.9296441,0.9136266552755231,0.92344147,0.9214573495646146,0.9337836,0.9180564044355191,0.93117684,0.9185347663961394,0.9204019,0.9175198839917388,0.884896,0.8938916601032642,0.9309528,0.9197109067017083,0.903884,0.8948509955320348
0.9275283,0.9208620539219963,0.9401376,0.9190236342502904,0.91943634,0.9210275515508579,0.93161064,0.913541221700128,0.9259917,0.9217172811159728,0.93381405,0.9174888675456212,0.9301896,0.9185347663961394,0.9209982,0.9153667003559344,0.8859921,0.8939791721361686,0.9334708,0.9206307490144546,0.90431184,0.8939400511863966
0.9287763,0.9208184277113691,0.94062537,0.9182056911619095,0.92147195,0.9211141916478948,0.93259966,0.9126441691584791,0.9240442,0.9210674522375775,0.93322104,0.9174888675456212,0.9304344,0.9185347663961394,0.9196922,0.9173441138990202,0.88496417,0.8929290277413144,0.93360776,0.9205869469995621,0.9038604,0.8939834294885699
0.9299648,0.922083587819562,0.9403669,0.917861294072065,0.9227276,0.9205510310171549,0.9315401,0.9120461341307133,0.92369527,0.921024130312351,0.9340715,0.9162664803981491,0.9310177,0.9185347663961394,0.92020047,0.9183987344553324,0.8834806,0.892010151395817,0.9343117,0.9206745510293475,0.9040269,0.8930291068407583
0.930036,0.9217782043451705,0.9371929,0.9177321451633733,0.9234782,0.9209842315023393,0.9309034,0.9125160187953866,0.92233324,0.9202010137330502,0.9308057,0.9162664803981491,0.9307202,0.9185347663961394,0.92316794,0.9165092059586062,0.88148445,0.8910912750503195,0.93513525,0.9215943933420938,0.90207684,0.8930724851429316
0.9277014,0.92129831602827,0.93963206,0.9177751947996038,0.9219077,0.9205510310171549,0.9308379,0.9117043998291328,0.91905165,0.9207641987609929,0.93096685,0.9168776739718851,0.93065804,0.9185347663961394,0.923232,0.9183547919321527,0.8800943,0.8910912750503195,0.9352831,0.92071835304424,0.90096694,0.8930724851429316
0.9255566,0.9202512869732136,0.93915635,0.9175168969822204,0.9220073,0.9205510310171549,0.9265759,0.9123878684322938,0.9266034,0.9198544383312394,0.93259543,0.9168776739718851,0.9295806,0.9176135117350296,0.92630255,0.9174319989453794,0.87996423,0.8902161547212741,0.93482834,0.9206307490144546,0.90166104,0.8922049190994664
0.92453605,0.919684146235058,0.93750596,0.9168711524387618,0.92060226,0.9195979899497487,0.9326319,0.912088850918411,0.92413735,0.9202010137330502,0.9321995,0.9162664803981491,0.93064135,0.9176135117350296,0.92350215,0.9174319989453794,0.87777865,0.8892535223593244,0.9341079,0.919754708716601,0.90193194,0.8922049190994664
0.9245658,0.9187679958118838,0.9382351,0.916655904257609,0.92176086,0.9189481892219721,0.9320793,0.911490815890645,0.9266363,0.920157691807824,0.9327407,0.9168776739718851,0.93075687,0.9176135117350296,0.9228737,0.9174319989453794,0.8781143,0.8892972783757767,0.9317373,0.9187910643889619,0.9004537,0.8913373530560015
0.92280793,0.9184626123374925,0.9370735,0.9163976064402254,0.91976815,0.921720672327153,0.92593616,0.912088850918411,0.9247869,0.9196378287051076,0.93285954,0.9162664803981491,0.92912716,0.9176135117350296,0.9231943,0.9174319989453794,0.8779647,0.8902599107377265,0.9299367,0.9179588261060009,0.90129083,0.8922049190994664
0.9224197,0.918157228863101,0.93612415,0.9163545568039949,0.9375377,0.9205943510656733,0.92557734,0.9115335326783426,0.92282814,0.919204609452844,0.930103,0.9156552868244128,0.9298224,0.9166922570739197,0.9227801,0.9174319989453794,0.8788543,0.8912225430996762,0.92891645,0.9169513797634691,0.90063924,0.891250596451655
0.92190015,0.9181136026524737,0.9378391,0.9166128546213783,0.92494506,0.9173453474267892,0.92622644,0.9106364801366937,0.91903305,0.9186847463501278,0.92828697,0.9150440932506767,0.92758876,0.9167361263434964,0.9233164,0.9165531484817857,0.88128704,0.892185175461626,0.9274924,0.9169513797634691,0.901287,0.8921615407972933
0.92342174,0.9184189861268651,0.9374861,0.9170433509836841,0.9180986,0.9208542713567841,0.9268289,0.9108500640751814,0.92155993,0.9186847463501278,0.9278941,0.9150440932506767,0.9296591,0.9157710024128097,0.9231727,0.9165092059586062,0.88408583,0.8931915638400281,0.9272987,0.9169513797634691,0.90194577,0.891250596451655
0.9256931,0.9178082191780823,0.9387879,0.9173016488010675,0.9201191,0.92124415179345,0.9274789,0.9102520290474155,0.9204665,0.918728068275354,0.93231916,0.9150440932506767,0.9262447,0.9166922570739197,0.92227775,0.9155864129718329,0.88549376,0.8941104401855255,0.9272303,0.9160315374507227,0.9007334,0.8921615407972933
0.9230904,0.9175464619143183,0.9378461,0.9165698049851478,0.92098165,0.9212008317449316,0.9265761,0.9096539940196497,0.91935265,0.9175150543690161,0.9272671,0.9150440932506767,0.9283288,0.9157710024128097,0.9210802,0.9156303554950125,0.8862413,0.8941104401855255,0.9252669,0.9169513797634691,0.90074193,0.8922049190994664
0.9227269,0.9181136026524737,0.93562794,0.9157088122605364,0.914214,0.9211141916478948,0.9251032,0.9090559589918837,0.9195192,0.9169518693410735,0.9331055,0.9144328996769404,0.9262945,0.9157710024128097,0.9210222,0.9146196774618798,0.88752764,0.8940666841690732,0.92565465,0.91419185282523,0.9012276,0.8922482974016398
0.9229789,0.9171974522292994,0.934757,0.9151491669895389,0.9138146,0.9195546699012304,0.92599064,0.9087569414780009,0.91879344,0.9171684789672054,0.92772263,0.9144328996769404,0.92847526,0.9148497477516999,0.92739064,0.9145317924155204,0.88669175,0.8940666841690732,0.92338777,0.9160315374507227,0.90263087,0.8931592417472781
0.92293507,0.9165866852805166,0.93601084,0.9144603728098497,0.9204542,0.9213741119390054,0.9246786,0.9084579239641178,0.9188279,0.9166052939392627,0.93225324,0.9150440932506767,0.9264521,0.9157710024128097,0.91873926,0.9146636199850596,0.88703865,0.8931915638400281,0.9249084,0.9151116951379764,0.90438706,0.8931592417472781
0.9198914,0.9159759183317339,0.9355977,0.9145464720823109,0.9382332,0.9163489863108647,0.9232773,0.9076035882101664,0.9171357,0.9163020404626782,0.9278199,0.9144328996769404,0.92835337,0.9157710024128097,0.91943604,0.9155864129718329,0.8843095,0.891353811149033,0.92837924,0.9169513797634691,0.9053053,0.8940701860929164
0.9203374,0.9163249280167526,0.9367619,0.9141590253562356,0.9366713,0.9160024259227172,0.923851,0.9073045706962836,0.9166234,0.916908547415847,0.9305993,0.9138217061032043,0.92855644,0.9157710024128097,0.91798824,0.9126862064419738,0.88333726,0.891353811149033,0.92849064,0.9169513797634691,0.9048502,0.8931158634451047
0.91961086,0.915757787278597,0.93546957,0.9134271815403159,0.93659246,0.9179951481545661,0.92301244,0.9081589064502348,0.9170408,0.9165619720140362,0.928121,0.9132105125294683,0.9277686,0.9148497477516999,0.91754067,0.9147515050314189,0.8827248,0.8913100551325807,0.9285622,0.9169513797634691,0.9041303,0.8921615407972933
0.91867745,0.916630311491144,0.934801,0.9134702311765466,0.9186172,0.917215387281234,0.92564756,0.9070055531824006,0.91931444,0.9153489581076982,0.92603415,0.9132105125294683,0.9256138,0.9158148716823865,0.9189939,0.9127301489651536,0.8836501,0.8903036667541786,0.92965204,0.9169513797634691,0.9056739,0.8931592417472781
0.9232851,0.9157141610679698,0.9345941,0.913513280812777,0.9195339,0.9169121469416047,0.9217555,0.9076035882101664,0.91546345,0.9156522115842828,0.9265216,0.9137780494193662,0.9286401,0.9148936170212766,0.9167949,0.9127301489651536,0.8791485,0.8894723024415857,0.92938834,0.9169513797634691,0.90391326,0.8931158634451047
0.9227814,0.9151033941191868,0.93518466,0.9145034224460802,0.9186821,0.9195113498527119,0.92440623,0.9071764203331908,0.91776174,0.9156088896590565,0.9272608,0.9132105125294683,0.92615414,0.9148497477516999,0.917499,0.9147075625082391,0.8792005,0.8884221580467315,0.92833567,0.9169513797634691,0.90352935,0.89211816249512
0.9178738,0.9150597679085596,0.9346788,0.913513280812777,0.91045034,0.9160024259227172,0.92274815,0.9070055531824006,0.9172439,0.9156522115842828,0.92873025,0.9132105125294683,0.9259304,0.9148497477516999,0.9209849,0.9156303554950125,0.87753177,0.8884659140631836,0.9284669,0.9160315374507227,0.9021063,0.8913373530560015
0.9181177,0.9151033941191868,0.9353994,0.9136854793576993,0.9161104,0.9160457459712354,0.9230609,0.9069628363947031,0.9175923,0.9159987869860936,0.9298221,0.9132105125294683,0.9255471,0.9139723623601668,0.9228851,0.9156303554950125,0.8769449,0.8874595256847816,0.9272132,0.9160315374507227,0.9009524,0.8903830304081899
0.92073405,0.9147543844341681,0.9339932,0.914331223901158,0.9156964,0.9165655865534571,0.92244136,0.9061085006407518,0.9153953,0.9150457046311138,0.92976683,0.9125993189557321,0.9239339,0.9139723623601668,0.92355037,0.9156303554950125,0.8768918,0.8874595256847816,0.9270181,0.9160315374507227,0.90119547,0.8894287077603782
0.9208296,0.9155396562254603,0.9367937,0.914933918808386,0.9172911,0.9162190261653095,0.9238991,0.9064502349423322,0.91701615,0.9150890265563401,0.9278618,0.911988125381996,0.9246941,0.9139723623601668,0.9243966,0.9165531484817857,0.8778835,0.8884659140631836,0.92590535,0.91419185282523,0.89863175,0.8886045200190866
