25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.92459893,0.9524722115753161,0.89338946,0.8872943647182359,0.8941568,0.8727396792903446,0.887474,0.8819875776397516,0.9050425,0.8867721063982746,0.88844746,0.8895855102751654,0.8913722,0.874613534867743,0.8910179,0.8860103626943004,0.9051467,0.8902777777777778,0.89853287,0.8893103448275863,0.95573986,0.9109225874867444,0.8923926,0.890463026952315
0.92459893,0.9520889229589882,0.8939619,0.8872943647182359,0.8961162,0.8723984988058683,0.8887601,0.8816425120772947,0.904419,0.8867721063982746,0.89037895,0.8892371995820272,0.8940424,0.8742700103057368,0.89212465,0.8860103626943004,0.9051467,0.8899305555555557,0.8958608,0.8893103448275863,0.95573986,0.9105691056910569,0.89410025,0.8908085694540427
0.9214766,0.951322345726332,0.8939619,0.8869443472173607,0.8961162,0.872057318321392,0.8877984,0.8816425120772947,0.904419,0.8867721063982746,0.8895859,0.8892371995820272,0.89131296,0.8742700103057368,0.8904618,0.8856649395509499,0.9051467,0.8899305555555557,0.8958608,0.8889655172413793,0.95566785,0.9102156238953694,0.89525396,0.8914996544574982
0.92387354,0.9517056343426601,0.8942435,0.8869443472173607,0.8962266,0.872057318321392,0.8877981,0.8812974465148378,0.9050425,0.886412652767793,0.889676,0.888888888888889,0.8916408,0.8739264857437307,0.8922324,0.8856649395509499,0.9051467,0.8895833333333333,0.89742076,0.8889655172413793,0.95200324,0.9102156238953694,0.89585483,0.8918451969592259
0.923054,0.9517056343426601,0.89614785,0.8865943297164858,0.89610314,0.8717161378369158,0.8880283,0.8819875776397516,0.904419,0.886412652767793,0.8903734,0.888888888888889,0.89107275,0.8739264857437307,0.89104265,0.8853195164075993,0.9050077,0.8895833333333333,0.89742076,0.8886206896551724,0.9527949,0.9098621420996817,0.8995317,0.8914996544574982
0.92384446,0.951322345726332,0.8960425,0.8862443122156107,0.89577615,0.8713749573524394,0.8907194,0.8816425120772947,0.9050425,0.8860531991373112,0.89059234,0.888888888888889,0.89234316,0.8735829611817245,0.88829684,0.8853195164075993,0.9052569,0.8892361111111111,0.8990288,0.8882758620689656,0.9527949,0.9098621420996817,0.8977716,0.8908085694540427
0.92004836,0.951322345726332,0.8962318,0.8862443122156107,0.8945166,0.8710337768679631,0.8929007,0.8816425120772947,0.9050425,0.8860531991373112,0.8924966,0.8881922675026123,0.8926253,0.8735829611817245,0.891949,0.8849740932642487,0.90739244,0.888888888888889,0.8969391,0.8882758620689656,0.9504925,0.9095086603039942,0.8977716,0.8914996544574982
0.9197005,0.951322345726332,0.89565396,0.8858942947147357,0.89463544,0.8710337768679631,0.890087,0.8812974465148378,0.9050425,0.8856937455068296,0.8929179,0.8881922675026123,0.8926253,0.8735829611817245,0.89104265,0.8849740932642487,0.90739244,0.888888888888889,0.89883417,0.8879310344827587,0.95074165,0.9091551785083067,0.89789045,0.8914996544574982
0.92347574,0.9509390571100038,0.896793,0.8858942947147357,0.89547896,0.8706925963834868,0.88995636,0.8809523809523809,0.9050425,0.8860531991373112,0.8897316,0.887843956809474,0.8926253,0.8735829611817245,0.8896345,0.8846286701208981,0.90739244,0.8885416666666668,0.896744,0.8879310344827587,0.95074165,0.9091551785083067,0.9002954,0.8914996544574982
0.92095625,0.9497891912610197,0.896793,0.8855442772138605,0.89547896,0.8703514158990107,0.8850341,0.8802622498274673,0.9050425,0.8856937455068296,0.8891065,0.887843956809474,0.8926253,0.8732394366197183,0.8887217,0.8846286701208981,0.90739244,0.8885416666666668,0.896744,0.8875862068965517,0.9520507,0.9091551785083067,0.8996186,0.8921907394609536
0.91769826,0.9497891912610197,0.89333606,0.8851942597129856,0.89536524,0.8700102354145343,0.8856363,0.8799171842650102,0.9050425,0.8856937455068296,0.88992715,0.8874956461163358,0.89434874,0.8732394366197183,0.88792384,0.8842832469775475,0.90570027,0.8885416666666668,0.89665616,0.8875862068965517,0.9520507,0.9088016967126193,0.9031203,0.8932273669661368
0.92018914,0.9494059026446914,0.8956644,0.8851942597129856,0.8972213,0.8700102354145343,0.8872665,0.8799171842650102,0.9050425,0.8856937455068296,0.88925415,0.8874956461163358,0.8939806,0.8732394366197183,0.88792384,0.883937823834197,0.90120363,0.8881944444444444,0.89665616,0.8872413793103449,0.9520507,0.9088016967126193,0.89963055,0.8914996544574982
0.91798216,0.9494059026446914,0.8947785,0.8848442422121106,0.8972213,0.869669054930058,0.88821715,0.8795721187025535,0.901046,0.8853342918763479,0.8891065,0.8874956461163358,0.8908191,0.8728959120577121,0.8877876,0.8835924006908462,0.9016575,0.8881944444444444,0.89363915,0.8872413793103449,0.9519696,0.9084482149169316,0.9013268,0.8921907394609536
0.9203097,0.9494059026446914,0.89167786,0.8844942247112355,0.89418507,0.8693278744455817,0.88681495,0.8792270531400966,0.9027399,0.8853342918763479,0.89023364,0.8871473354231976,0.8915651,0.872552387495706,0.888005,0.8835924006908462,0.9029301,0.8878472222222222,0.8941184,0.886896551724138,0.95072556,0.9080947331212442,0.90031165,0.8914996544574982
0.9206766,0.9490226140283634,0.891832,0.8844942247112355,0.89490867,0.8693278744455817,0.88821715,0.8792270531400966,0.9043073,0.8849748382458663,0.8891065,0.8871473354231976,0.89042914,0.872552387495706,0.88705987,0.8835924006908462,0.9028502,0.8875000000000001,0.8958509,0.886896551724138,0.95072556,0.9080947331212442,0.9014183,0.8928818244644091
0.91891515,0.9490226140283634,0.89177054,0.8841442072103604,0.8946707,0.8689866939611055,0.8881568,0.8788819875776398,0.9017713,0.8849748382458663,0.8891065,0.8864507140369209,0.89042914,0.8722088629336998,0.888005,0.8832469775474957,0.90315896,0.8875000000000001,0.89672333,0.8865517241379312,0.9510691,0.9077412513255567,0.9019004,0.8911541119557705
0.9158535,0.9486393254120353,0.89177054,0.8841442072103604,0.89624745,0.8686455134766291,0.88792324,0.8788819875776398,0.9027399,0.8849748382458663,0.89023364,0.8864507140369209,0.8913233,0.8722088629336998,0.888005,0.8829015544041451,0.9049062,0.8871527777777779,0.8974842,0.8865517241379312,0.9510691,0.9077412513255567,0.9014183,0.8928818244644091
0.9167965,0.9486393254120353,0.8944454,0.8837941897094854,0.8966189,0.8683043329921528,0.8879883,0.8785369220151827,0.9041225,0.8846153846153846,0.8891468,0.8864507140369209,0.89079016,0.8722088629336998,0.888005,0.8829015544041451,0.9049062,0.8871527777777779,0.89733136,0.8862068965517241,0.9517572,0.9073877695298692,0.90135777,0.8956461644782309
0.91977644,0.9482560367957072,0.89377797,0.8834441722086104,0.8929897,0.8683043329921528,0.8842263,0.8781918564527259,0.9041225,0.8846153846153846,0.8872904,0.8861024033437827,0.8904135,0.8718653383716936,0.88880193,0.8825561312607946,0.9049062,0.8868055555555555,0.89482635,0.8862068965517241,0.9489664,0.9070342877341816,0.9034982,0.8932273669661368
0.91891515,0.9482560367957072,0.89377797,0.8834441722086104,0.8932526,0.8679631525076765,0.8858208,0.8781918564527259,0.90422076,0.8846153846153846,0.89023364,0.8857540926506444,0.8904135,0.8718653383716936,0.8894597,0.8825561312607946,0.9049062,0.8868055555555555,0.89482635,0.8858620689655172,0.9505211,0.9070342877341816,0.902594,0.8928818244644091
0.920317,0.9482560367957072,0.8907039,0.8830941547077353,0.8932526,0.8676219720232003,0.8869342,0.8778467908902692,0.9041225,0.884255930984903,0.88780874,0.8857540926506444,0.8910938,0.8718653383716936,0.8894597,0.8822107081174438,0.90481734,0.8864583333333333,0.89482635,0.8855172413793104,0.9505211,0.9066808059384941,0.905341,0.8918451969592259
0.92550606,0.947872748179379,0.8941536,0.8823941197059852,0.8939254,0.867280791538724,0.8877054,0.8778467908902692,0.9041225,0.884255930984903,0.8872904,0.8857540926506444,0.8928875,0.8715218138096874,0.88936484,0.8822107081174438,0.90481734,0.8864583333333333,0.89482635,0.8855172413793104,0.9505211,0.9066808059384941,0.9021309,0.8914996544574982
0.9213824,0.947872748179379,0.8914008,0.8827441372068602,0.89407396,0.867280791538724,0.88628924,0.8775017253278123,0.90333253,0.8838964773544213,0.8893754,0.8854057819575061,0.88977456,0.8711782892476813,0.88749206,0.8818652849740932,0.90481734,0.8864583333333333,0.8947289,0.8851724137931035,0.95043373,0.9066808059384941,0.9019004,0.8918451969592259
0.9191294,0.947872748179379,0.8912804,0.8827441372068602,0.89407396,0.8669396110542477,0.8868276,0.8771566597653553,0.90333253,0.8838964773544213,0.8872007,0.8854057819575061,0.89135945,0.8711782892476813,0.8857571,0.8818652849740932,0.89938664,0.8861111111111112,0.892431,0.8851724137931035,0.95043373,0.9063273241428066,0.90193254,0.8914996544574982
0.9224223,0.947489459563051,0.8912804,0.8823941197059852,0.89240456,0.8665984305697714,0.8877054,0.8771566597653553,0.90333253,0.8838964773544213,0.8893754,0.8850574712643678,0.88993347,0.8708347646856751,0.88606423,0.8815198618307427,0.89938664,0.8861111111111112,0.89431757,0.8848275862068965,0.95043373,0.9063273241428066,0.9012705,0.8887353144436766
0.91911733,0.947489459563051,0.8921077,0.8820441022051102,0.89240456,0.8662572500852952,0.88592905,0.8768115942028984,0.9040657,0.8835370237239397,0.88875437,0.8847091605712295,0.89135945,0.8708347646856751,0.86844575,0.8784110535405872,0.8993057,0.885763888888889,0.89431757,0.8848275862068965,0.9493747,0.9059738423471191,0.9038426,0.8883897719419489
0.916062,0.9471061709467229,0.89213574,0.8820441022051102,0.89413154,0.8662572500852952,0.8839743,0.8768115942028984,0.9040657,0.8835370237239397,0.88880455,0.8847091605712295,0.88993347,0.8708347646856751,0.86918294,0.877720207253886,0.90052205,0.8854166666666666,0.89431757,0.8844827586206897,0.9497473,0.9059738423471191,0.9031615,0.8925362819626814
0.9158947,0.9471061709467229,0.8896212,0.8816940847042352,0.89349896,0.8659160696008188,0.8865058,0.8764665286404416,0.90144926,0.8831775700934579,0.88882923,0.8843608498780913,0.88993347,0.8708347646856751,0.8855225,0.879447322970639,0.900892,0.8854166666666666,0.89431757,0.8844827586206897,0.94883585,0.905266878755744,0.9028139,0.8932273669661368
0.91600585,0.9471061709467229,0.8904403,0.8816940847042352,0.8918623,0.8655748891163425,0.8852377,0.8761214630779848,0.8999016,0.8831775700934579,0.88875437,0.8843608498780913,0.88993347,0.8704912401236687,0.8854312,0.879447322970639,0.90260255,0.8850694444444445,0.89530444,0.8841379310344828,0.95183456,0.905266878755744,0.9017402,0.8897719419488598
0.91600585,0.9467228823303949,0.89087814,0.88134406720336,0.8918623,0.8652337086318662,0.88390243,0.8757763975155278,0.9057493,0.8831775700934579,0.8855831,0.8885405781957507,0.88993347,0.8704912401236687,0.8841491,0.8791018998272884,0.90260255,0.8850694444444445,0.89530444,0.883793103448276,0.94883585,0.905266878755744,0.85670304,0.8738769868693849
0.91275877,0.9467228823303949,0.8899944,0.88064403220161,0.8918623,0.8652337086318662,0.88405406,0.8757763975155278,0.90144926,0.8831775700934579,0.88385135,0.8881922675026123,0.8899301,0.8701477155616626,0.8864808,0.8791018998272884,0.90260255,0.8850694444444445,0.89530444,0.883793103448276,0.94883585,0.9049133969600566,0.8611086,0.8759502418797512
0.9138708,0.9463395937140666,0.88879853,0.88064403220161,0.8905083,0.86489252814739,0.88613707,0.875431331953071,0.9013498,0.8828181164629763,0.8837732,0.887843956809474,0.89011526,0.8701477155616626,0.886219,0.8787564766839379,0.90260255,0.8847222222222223,0.89316744,0.883793103448276,0.94883585,0.9049133969600566,0.86639905,0.8769868693849342
0.9140268,0.9459563050977385,0.88721186,0.880294014700735,0.8905083,0.8645513476629136,0.8860019,0.875431331953071,0.9013498,0.8828181164629763,0.88602173,0.8840125391849529,0.88944894,0.8698041909996564,0.88716674,0.8784110535405872,0.90247107,0.8847222222222223,0.8930644,0.883448275862069,0.94883585,0.9045599151643691,0.87014806,0.8773324118866621
0.9163,0.9463395937140666,0.88775945,0.880294014700735,0.8920876,0.8642101671784373,0.88416755,0.8750862663906142,0.9040512,0.8889288281811646,0.8890704,0.8843608498780913,0.8897565,0.8698041909996564,0.88678664,0.8784110535405872,0.90247107,0.8843750000000001,0.8930644,0.883448275862069,0.9487431,0.9042064333686813,0.8722314,0.8776779543883897
0.9153534,0.9455730164814106,0.88879853,0.880294014700735,0.8906007,0.8642101671784373,0.88300675,0.8747412008281573,0.9162965,0.8889288281811646,0.8891543,0.8840125391849529,0.88633484,0.8694606664376503,0.88349456,0.8780656303972365,0.90247107,0.8843750000000001,0.89500695,0.8831034482758621,0.9487431,0.9042064333686813,0.8712548,0.8790601243953006
0.9135622,0.9451897278650825,0.88879853,0.8799439971998598,0.8906007,0.8638689866939611,0.88488066,0.8747412008281573,0.91641927,0.8889288281811646,0.887771,0.8836642284918147,0.8864927,0.8694606664376503,0.88349456,0.8780656303972365,0.90247107,0.8840277777777777,0.8927522,0.8827586206896553,0.9487431,0.9042064333686813,0.87323993,0.8794056668970283
0.91617864,0.9451897278650825,0.8866677,0.8799439971998598,0.88968205,0.8635278062094849,0.88488066,0.8743961352657004,0.93319374,0.8936017253774263,0.89030933,0.8833159177986765,0.88863194,0.869117141875644,0.8864272,0.8780656303972365,0.90238863,0.8840277777777777,0.8927522,0.8827586206896553,0.9479277,0.903852951572994,0.8763195,0.8790601243953006
0.91514283,0.9448064392487543,0.886708,0.8795939796989849,0.8874798,0.8631866257250085,0.88157797,0.8740510697032435,0.9251759,0.892882818116463,0.8901885,0.8833159177986765,0.88949656,0.869117141875644,0.88349456,0.877720207253886,0.9030008,0.8836805555555556,0.8927522,0.8824137931034484,0.9479277,0.903852951572994,0.87507766,0.879751209398756
0.91617864,0.9448064392487543,0.88883746,0.8795939796989849,0.8903341,0.8628454452405322,0.8856528,0.8740510697032435,0.9179949,0.8921639108554997,0.8902893,0.8829676071055382,0.88949656,0.8687736173136379,0.88371146,0.8773747841105354,0.89721024,0.8836805555555556,0.8927522,0.8824137931034484,0.9483241,0.9034994697773064,0.8784447,0.8794056668970283
0.91617864,0.9444231506324262,0.8874901,0.8792439621981099,0.8901003,0.8625042647560559,0.8813361,0.8740510697032435,0.90839386,0.8849748382458663,0.8902893,0.8826192964123998,0.88888764,0.8687736173136379,0.884058,0.8773747841105354,0.8986913,0.8833333333333334,0.8927522,0.8820689655172413,0.9483241,0.9034994697773064,0.8766937,0.8804422944022114
0.91006684,0.9444231506324262,0.8860147,0.8788939446972348,0.8888122,0.8621630842715797,0.8813361,0.8737060041407867,0.9071177,0.884255930984903,0.89047384,0.8826192964123998,0.88995475,0.8687736173136379,0.8843296,0.8770293609671849,0.89927495,0.8833333333333334,0.8936357,0.8820689655172413,0.9500582,0.9034994697773064,0.882696,0.8804422944022114
0.9143877,0.9444231506324262,0.88643074,0.8823941197059852,0.8888122,0.8621630842715797,0.8813361,0.8733609385783299,0.9081493,0.8838964773544213,0.8869885,0.8822709857192615,0.8884127,0.8684300927516317,0.8858273,0.8770293609671849,0.89927495,0.8829861111111112,0.89263,0.8817241379310344,0.9500582,0.9031459879816189,0.88229084,0.879751209398756
0.9110948,0.9440398620160981,0.88275826,0.8760938046902345,0.88938975,0.8618219037871033,0.8813361,0.8733609385783299,0.9037849,0.8835370237239397,0.887497,0.8819226750261233,0.88865566,0.8680865681896256,0.886219,0.8766839378238341,0.9003253,0.8829861111111112,0.8944507,0.8817241379310344,0.9500582,0.9027925061859313,0.88229084,0.8818244644091223
0.91187406,0.94365657339977,0.8854463,0.8764438221911095,0.888293,0.861480723302627,0.882041,0.8730158730158729,0.90475833,0.8831775700934579,0.887082,0.8815743643329851,0.88931435,0.8677430436276193,0.8854718,0.8766839378238341,0.90014434,0.8826388888888889,0.89456916,0.8813793103448276,0.94978285,0.9027925061859313,0.88260925,0.8811333794056668
0.9120235,0.94365657339977,0.88508713,0.8764438221911095,0.889606,0.8611395428181507,0.88336974,0.8726708074534161,0.90699255,0.8828181164629763,0.887082,0.8815743643329851,0.8890689,0.8677430436276193,0.88569266,0.8763385146804835,0.88099694,0.8805555555555556,0.89151096,0.8813793103448276,0.946828,0.9020855425945563,0.88263464,0.8818244644091223
0.9120235,0.9432732847834419,0.88423014,0.8760938046902345,0.889606,0.8607983623336746,0.8832811,0.8726708074534161,0.90512633,0.8828181164629763,0.887082,0.8815743643329851,0.88887835,0.8677430436276193,0.88604,0.8763385146804835,0.8770683,0.8770833333333333,0.89151096,0.8810344827586207,0.94670796,0.9020855425945563,0.8840927,0.8811333794056668
0.9143951,0.9432732847834419,0.88348436,0.8760938046902345,0.8920851,0.8604571818491982,0.88429546,0.8723257418909592,0.9055718,0.8824586628324946,0.8880863,0.8812260536398466,0.88931435,0.8673995190656132,0.88318676,0.875993091537133,0.8815228,0.8777777777777778,0.8914391,0.8810344827586207,0.94670796,0.9020855425945563,0.8841987,0.8811333794056668
0.91303366,0.9428899961671138,0.88580215,0.8760938046902345,0.8880719,0.8601160013647219,0.8847158,0.8723257418909592,0.90127134,0.882099209202013,0.887082,0.8808777429467084,0.88912797,0.8673995190656132,0.88569266,0.875993091537133,0.88757706,0.8784722222222222,0.8914391,0.8806896551724137,0.94670796,0.9017320607988688,0.8841987,0.8818244644091223
0.9149681,0.9425067075507858,0.88580215,0.8760938046902345,0.8886744,0.8597748208802456,0.88318694,0.8719806763285024,0.90127134,0.882099209202013,0.8880863,0.8808777429467084,0.88692904,0.8673995190656132,0.8858273,0.8756476683937824,0.88518286,0.8784722222222222,0.8914391,0.8806896551724137,0.94670796,0.9013785790031812,0.8854818,0.8825155494125776
0.9103135,0.9425067075507858,0.886519,0.8757437871893593,0.88897544,0.8594336403957694,0.88247293,0.8716356107660455,0.90127134,0.8817397555715312,0.8880863,0.8805294322535702,0.8872697,0.867055994503607,0.88318676,0.8756476683937824,0.8882562,0.8788194444444445,0.8914391,0.8803448275862069,0.94577,0.9013785790031812,0.8879304,0.8842432619212163
0.91024756,0.9425067075507858,0.88667905,0.8757437871893593,0.8873035,0.859092459911293,0.88247293,0.8712905452035886,0.9028834,0.8817397555715312,0.88467747,0.8805294322535702,0.8872697,0.867055994503607,0.88297445,0.8753022452504317,0.8874348,0.8788194444444445,0.8914391,0.8803448275862069,0.9480715,0.9010250972074937,0.88924086,0.8842432619212163
0.910885,0.9425067075507858,0.88580215,0.8757437871893593,0.88752073,0.8587512794268167,0.8818511,0.8709454796411318,0.9003187,0.8813803019410495,0.8880863,0.8801811215604319,0.8853406,0.8667124699416009,0.88297445,0.8753022452504317,0.89129984,0.8788194444444445,0.8914391,0.8803448275862069,0.9484639,0.9010250972074937,0.88924086,0.8838977194194885
0.9100809,0.9421234189344577,0.886019,0.8757437871893593,0.88752073,0.8587512794268167,0.8830961,0.8709454796411318,0.90193653,0.8810208483105679,0.8860258,0.8798328108672936,0.88561577,0.8667124699416009,0.88288426,0.8749568221070811,0.8891293,0.8784722222222222,0.8914391,0.88,0.9484639,0.9010250972074937,0.88754785,0.8856254319281271
0.90818816,0.9417401303181295,0.88423014,0.8753937696884844,0.88748825,0.8580689184578643,0.8820841,0.870600414078675,0.90193653,0.8810208483105679,0.8861544,0.8798328108672936,0.88424623,0.8667124699416009,0.88288426,0.8749568221070811,0.8909575,0.8784722222222222,0.8914391,0.8796551724137932,0.9485371,0.9006716154118063,0.8890936,0.887007601935038
0.907964,0.9413568417018015,0.88522846,0.8753937696884844,0.8879097,0.8577277379733879,0.8801692,0.870255348516218,0.90357673,0.8806613946800863,0.88441235,0.8794845001741554,0.88424623,0.8663689453795945,0.88288426,0.8749568221070811,0.89050436,0.8788194444444445,0.89143634,0.8796551724137932,0.9485371,0.9003181336161188,0.8891938,0.8849343469246717
0.907964,0.9409735530854734,0.88600004,0.8750437521876093,0.8858038,0.8577277379733879,0.8820841,0.870255348516218,0.9038528,0.8806613946800863,0.8846159,0.8794845001741554,0.88424623,0.8663689453795945,0.88288426,0.8746113989637305,0.89066106,0.8784722222222222,0.8922057,0.8793103448275862,0.9485371,0.9003181336161188,0.8924631,0.8804422944022114
0.91138554,0.9409735530854734,0.8853594,0.8750437521876093,0.8859405,0.8570453770044353,0.8820841,0.8699102829537612,0.9036708,0.8803019410496046,0.88647324,0.8791361894810171,0.88561577,0.8663689453795945,0.88336706,0.8746113989637305,0.8888915,0.8788194444444445,0.8887954,0.8793103448275862,0.9485371,0.8999646518204312,0.89024043,0.8807878369039391
0.91178477,0.9405902644691453,0.8855524,0.8746937346867343,0.8873171,0.8567041965199591,0.879714,0.8699102829537612,0.9036708,0.8803019410496046,0.88755834,0.8787878787878788,0.8857853,0.8660254208175884,0.88336706,0.87426597582038,0.89282674,0.8784722222222222,0.8925996,0.88,0.9484664,0.8999646518204312,0.89024043,0.8804422944022114
0.9113128,0.9402069758528171,0.8853594,0.8746937346867343,0.8873035,0.8563630160354827,0.879714,0.8695652173913043,0.90357673,0.8803019410496046,0.887389,0.8787878787878788,0.8877871,0.8660254208175884,0.88062245,0.87426597582038,0.89438164,0.8788194444444445,0.8914391,0.8796551724137932,0.9428227,0.8999646518204312,0.89093965,0.8804422944022114
0.9086933,0.9402069758528171,0.8855524,0.8743437171858593,0.8850909,0.8560218355510064,0.8802528,0.8695652173913043,0.9038528,0.879942487419123,0.884252,0.8784395680947404,0.8874292,0.8656818962555822,0.88243175,0.8739205526770293,0.8936531,0.8784722222222222,0.8914391,0.8793103448275862,0.9437182,0.8996111700247437,0.8923364,0.8859709744298548
0.90880907,0.939823687236489,0.8853594,0.8743437171858593,0.8877802,0.8556806550665301,0.8802528,0.8692201518288475,0.9038778,0.879942487419123,0.88377464,0.8784395680947404,0.8874891,0.8656818962555822,0.88243175,0.8739205526770293,0.8936531,0.8784722222222222,0.8913131,0.8793103448275862,0.9436331,0.8996111700247437,0.8922893,0.8804422944022114
0.90986407,0.939823687236489,0.8855524,0.8739936996849842,0.8858912,0.855339474582054,0.8812313,0.8688750862663905,0.9038778,0.8795830337886413,0.8840169,0.8780912574016022,0.88682216,0.8653383716935761,0.88243175,0.8735751295336788,0.8936531,0.8784722222222222,0.89063764,0.8789655172413793,0.94313943,0.8992576882290562,0.889279,0.8800967519004838
0.9070225,0.939440398620161,0.88369167,0.8739936996849842,0.88583285,0.8549982940975775,0.8812313,0.8688750862663905,0.89957327,0.8795830337886413,0.88371074,0.8780912574016022,0.8853519,0.8653383716935761,0.88206726,0.8735751295336788,0.89286774,0.878125,0.8916311,0.8786206896551725,0.94621706,0.903852951572994,0.8943118,0.8800967519004838
0.9064573,0.939057110003833,0.88369167,0.8736436821841091,0.8857095,0.8543159331286251,0.88044,0.8685300207039337,0.9029459,0.8792235801581596,0.8839531,0.877742946708464,0.8874292,0.8649948471315698,0.88243175,0.8735751295336788,0.8925172,0.8822916666666667,0.8902408,0.8786206896551725,0.9512236,0.9042064333686813,0.889279,0.8800967519004838
0.90694,0.939057110003833,0.88369167,0.8736436821841091,0.88684845,0.8539747526441488,0.8812313,0.8685300207039337,0.8989343,0.8792235801581596,0.8839531,0.877742946708464,0.8874292,0.8649948471315698,0.88250875,0.8732297063903282,0.90047556,0.8826388888888889,0.8902408,0.8782758620689656,0.9517013,0.9042064333686813,0.889279,0.8866620594333102
0.9066322,0.9386738213875048,0.88369167,0.8732936646832341,0.88368964,0.8536335721596724,0.88044,0.8681849551414769,0.8989343,0.8792235801581596,0.88537085,0.8773946360153257,0.8851782,0.8649948471315698,0.8826783,0.8728842832469776,0.89974475,0.8826388888888889,0.8902408,0.8782758620689656,0.8752439,0.8847649346058678,0.8940698,0.8800967519004838
0.9070547,0.9386738213875048,0.88242495,0.8732936646832341,0.88368964,0.8532923916751961,0.88044,0.86783988957902,0.9001439,0.8788641265276779,0.8853437,0.8773946360153257,0.8861362,0.8646513225695637,0.885386,0.8728842832469776,0.85955733,0.8645833333333335,0.8902408,0.8779310344827586,0.8678669,0.8833510074231177,0.8907949,0.879751209398756
0.906862,0.9386738213875048,0.8833342,0.8732936646832341,0.88043994,0.8529512111907199,0.8803425,0.86783988957902,0.9001439,0.8788641265276779,0.8853437,0.8773946360153257,0.88677293,0.8646513225695637,0.88232636,0.8725388601036269,0.84983003,0.8625,0.8902408,0.8779310344827586,0.8676397,0.8829975256274302,0.8907949,0.879751209398756
0.906862,0.9382905327711767,0.8833342,0.8729436471823592,0.8830426,0.8526100307062436,0.87821096,0.8674948240165631,0.90057707,0.8785046728971962,0.8868504,0.8770463253221873,0.8857238,0.8646513225695637,0.88024306,0.8725388601036269,0.8506166,0.8628472222222222,0.8902408,0.8775862068965518,0.8656807,0.8791092258748674,0.8932779,0.879751209398756
0.9109733,0.9379072441548486,0.8848544,0.8729436471823592,0.8831643,0.8522688502217673,0.87965363,0.8674948240165631,0.90057707,0.8785046728971962,0.8861785,0.8770463253221873,0.885373,0.8643077980075575,0.8820576,0.8725388601036269,0.88833666,0.8746527777777778,0.89017254,0.8772413793103448,0.86716014,0.8791092258748674,0.8907734,0.8876986869384934
0.9108095,0.9375239555385205,0.88352656,0.8764438221911095,0.88467133,0.8515864892528148,0.8789968,0.8671497584541062,0.90057707,0.8781452192667146,0.8834237,0.8766980146290491,0.88711387,0.8639642734455514,0.8820576,0.8721934369602763,0.892444,0.875,0.8900841,0.8772413793103448,0.86600137,0.8784022622834923,0.8984052,0.8876986869384934
0.9109909,0.9375239555385205,0.8887761,0.8767938396919845,0.8827689,0.8512453087683385,0.87947273,0.8671497584541062,0.90057707,0.8781452192667146,0.8829383,0.8763497039359108,0.88711387,0.8639642734455514,0.8820576,0.8721934369602763,0.89032805,0.8746527777777778,0.89081645,0.8810344827586207,0.8699856,0.8787557440791799,0.9000631,0.8873531444367657
0.905815,0.9375239555385205,0.8901209,0.8771438571928595,0.8826356,0.8509041282838622,0.8801719,0.8668046928916494,0.90057707,0.8781452192667146,0.884635,0.8763497039359108,0.88711387,0.8636207488835451,0.8818463,0.8718480138169258,0.8940613,0.8756944444444444,0.8967093,0.8813793103448276,0.86698765,0.8787557440791799,0.8304863,0.869039391845197
0.905908,0.9371406669221923,0.89803517,0.880294014700735,0.88401604,0.8505629477993858,0.8801719,0.8664596273291926,0.89988124,0.877785765636233,0.8829383,0.8760013932427726,0.8874642,0.8636207488835451,0.8820576,0.8718480138169258,0.8962103,0.8697916666666666,0.8806351,0.8713793103448276,0.87071496,0.8791092258748674,0.8330365,0.8697304768486523
0.9086389,0.9371406669221923,0.89579135,0.8795939796989849,0.8842073,0.8502217673149096,0.8801719,0.8664596273291926,0.9017485,0.877785765636233,0.8774208,0.8732149076976664,0.8861979,0.8636207488835451,0.8818463,0.8715025906735752,0.8993589,0.8763888888888889,0.88240623,0.8741379310344828,0.872343,0.8798161894662424,0.83101726,0.8697304768486523
0.9086389,0.9367573783058643,0.89282906,0.8792439621981099,0.88166547,0.849539406345957,0.87807906,0.8661145617667355,0.9016361,0.877785765636233,0.880708,0.8746081504702194,0.8887174,0.863277224321539,0.8818463,0.8715025906735752,0.89792466,0.8767361111111112,0.8795486,0.8655172413793103,0.87402135,0.8794627076705549,0.8525094,0.8683483068417415
0.90855575,0.9363740896895363,0.88582313,0.8739936996849842,0.88339984,0.8491982258614806,0.87909114,0.8695652173913043,0.89743704,0.8774263120057512,0.88030297,0.8746081504702194,0.8839867,0.863277224321539,0.8817529,0.8711571675302244,0.9004819,0.8770833333333333,0.87721807,0.8627586206896551,0.8757153,0.88016967126193,0.85165286,0.8676572218382861
