25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9274129,0.9563050977385972,0.8788511,0.8925446272313614,0.8886054,0.8788809280109178,0.8698684,0.8868184955141476,0.89026916,0.8900071890726096,0.8697453,0.8944618599791013,0.8837613,0.8814840261078667,0.8695685,0.8905008635578583,0.89236116,0.8944444444444445,0.8830998,0.8941379310344828,0.97539127,0.9155178508306822,0.9110917,0.9001382170006911
0.92426205,0.9559218091222692,0.8830958,0.8921946097304865,0.88811934,0.8785397475264415,0.87106466,0.8868184955141476,0.89302623,0.8900071890726096,0.871119,0.8944618599791013,0.8886219,0.8811405015458605,0.8695685,0.8905008635578583,0.89155483,0.8944444444444445,0.8853337,0.8941379310344828,0.97410715,0.9155178508306822,0.909186,0.8997926744989634
0.9266159,0.9559218091222692,0.8830958,0.8918445922296114,0.89217544,0.8781985670419651,0.86894107,0.8864734299516908,0.8896853,0.8900071890726096,0.87060356,0.8941135492859631,0.8883643,0.8807969769838544,0.8695685,0.8901554404145078,0.88342637,0.8937499999999999,0.88644195,0.8937931034482759,0.97410715,0.9151643690349947,0.90680027,0.8997926744989634
0.9287996,0.9555385205059409,0.8819572,0.8918445922296114,0.89384305,0.8778573865574889,0.8698684,0.8861283643892339,0.89302623,0.8896477354421279,0.871119,0.8941135492859631,0.8911654,0.8807969769838544,0.8664513,0.8901554404145078,0.88342637,0.8937499999999999,0.8871218,0.8937931034482759,0.9743798,0.9148108872393071,0.90355283,0.8994471319972357
0.9267733,0.9555385205059409,0.8820156,0.8914945747287364,0.8834673,0.8771750255885363,0.86894107,0.8861283643892339,0.8909814,0.8896477354421279,0.86971664,0.8937652385928248,0.8836051,0.8804534524218482,0.8721066,0.8898100172711572,0.88342637,0.8934027777777778,0.8871218,0.8934482758620691,0.964821,0.9148108872393071,0.90355283,0.8991015894955079
0.9266159,0.9555385205059409,0.8807641,0.8911445572278612,0.8828631,0.8771750255885363,0.8698684,0.8857832988267771,0.8948804,0.8896477354421279,0.8725725,0.8934169278996865,0.88041,0.8684300927516317,0.8715856,0.8894645941278067,0.88342637,0.8934027777777778,0.8819981,0.8931034482758621,0.97475076,0.9144574054436196,0.90355283,0.8987560469937802
0.9266159,0.9551552318896129,0.8799294,0.8907945397269863,0.8840467,0.8768338451040599,0.86894107,0.8857832988267771,0.8909814,0.8892882818116463,0.8733494,0.8934169278996865,0.8691573,0.8759876331157677,0.8687854,0.8894645941278067,0.88342637,0.8930555555555556,0.8819981,0.8931034482758621,0.9690852,0.9144574054436196,0.89898896,0.8984105044920525
0.9266159,0.9551552318896129,0.88046277,0.8907945397269863,0.8841734,0.8764926646195838,0.87106466,0.8854382332643201,0.8937372,0.8892882818116463,0.86971664,0.8930686172065483,0.8706695,0.876331157677774,0.87072384,0.8891191709844559,0.8864921,0.8930555555555556,0.8796271,0.8927586206896552,0.9695866,0.914103923647932,0.89898896,0.9049758120248791
0.924134,0.9547719432732849,0.8794167,0.8904445222261113,0.8834084,0.8764926646195838,0.86894107,0.8850931677018633,0.8909814,0.8892882818116463,0.86895967,0.8927203065134101,0.8727877,0.876331157677774,0.86696804,0.8891191709844559,0.8864921,0.8930555555555556,0.8796271,0.8924137931034484,0.9695866,0.9137504418522445,0.9084662,0.8980649619903248
0.9202405,0.9547719432732849,0.87643373,0.8904445222261113,0.88526213,0.8761514841351075,0.86894107,0.8850931677018633,0.8948804,0.8889288281811646,0.86895967,0.8927203065134101,0.8700323,0.8759876331157677,0.8659277,0.8887737478411053,0.8876399,0.8927083333333334,0.88137424,0.8924137931034484,0.9695866,0.9137504418522445,0.83240235,0.8787145818935729
0.92422056,0.9543886546569568,0.8751395,0.8900945047252362,0.8845127,0.8758103036506312,0.86894107,0.8847481021394065,0.8909814,0.8889288281811646,0.8698058,0.8923719958202716,0.8702765,0.8759876331157677,0.86405766,0.8884283246977548,0.8885052,0.892361111111111,0.88265336,0.8920689655172415,0.9695866,0.913396960056557,0.8422699,0.8814789219073946
0.9260073,0.9543886546569568,0.8751395,0.8900945047252362,0.88614196,0.8758103036506312,0.87141305,0.8847481021394065,0.8921451,0.888569374550683,0.8698058,0.8923719958202716,0.8702765,0.8759876331157677,0.8659277,0.8884283246977548,0.8885052,0.892361111111111,0.88265336,0.8920689655172415,0.9695866,0.913396960056557,0.84215224,0.88217000691085
0.9240159,0.9532387888079724,0.8794167,0.8897444872243611,0.887032,0.8754691231661548,0.87141305,0.8844030365769496,0.88252085,0.8878504672897197,0.86895967,0.8920236851271334,0.8687271,0.8759876331157677,0.86405766,0.8880829015544042,0.8885052,0.892361111111111,0.88265336,0.8917241379310344,0.9713216,0.9130434782608696,0.8411358,0.88217000691085
0.9148935,0.9528555001916444,0.8794167,0.8893944697234861,0.8821892,0.8751279426816786,0.8662207,0.8840579710144927,0.88820195,0.8878504672897197,0.86793983,0.8916753744339951,0.87038565,0.8756441085537615,0.86781436,0.8880829015544042,0.8885052,0.8920138888888889,0.88365984,0.8917241379310344,0.9697268,0.9126899964651819,0.84200764,0.8825155494125776
0.92697704,0.9536220774243005,0.880687,0.8893944697234861,0.8828927,0.8747867621972023,0.8655151,0.8840579710144927,0.88820195,0.8882099209202013,0.863099,0.8916753744339951,0.8727877,0.8756441085537615,0.869016,0.8877374784110534,0.8885052,0.8920138888888889,0.88430727,0.8913793103448276,0.9652288,0.9126899964651819,0.8449341,0.8835521769177608
0.92397624,0.9536220774243005,0.8789762,0.8890444522226111,0.88155216,0.8744455817127261,0.86586034,0.8837129054520358,0.888551,0.8878504672897197,0.8670711,0.8913270637408569,0.870142,0.8756441085537615,0.8646765,0.8877374784110534,0.88806015,0.8916666666666667,0.8797873,0.8910344827586207,0.9693899,0.9123365146694945,0.8506197,0.884588804422944
0.9233733,0.9536220774243005,0.8799294,0.8890444522226111,0.88574386,0.8744455817127261,0.86586034,0.883367839889579,0.88782334,0.8878504672897197,0.86807835,0.8913270637408569,0.8727877,0.8753005839917554,0.86544895,0.8873920552677029,0.88857234,0.8916666666666667,0.8797873,0.8910344827586207,0.96988773,0.9123365146694945,0.85227865,0.8849343469246717
0.92276204,0.9536220774243005,0.8740725,0.888694434721736,0.8863781,0.8741044012282497,0.86758995,0.883367839889579,0.8874738,0.8878504672897197,0.86807835,0.8909787530477185,0.870142,0.8753005839917554,0.86544895,0.8870466321243523,0.8860795,0.8913194444444446,0.8770529,0.8906896551724138,0.97047293,0.911983032873807,0.8529606,0.8856254319281271
0.9260073,0.9532387888079724,0.8789762,0.8883444172208609,0.8809362,0.8737632207437734,0.866428,0.8830227743271222,0.8894371,0.8878504672897197,0.86807835,0.8906304423545802,0.870142,0.8753005839917554,0.86567545,0.8870466321243523,0.8881841,0.8909722222222222,0.87910616,0.8903448275862069,0.9637449,0.9116295510781195,0.856394,0.8866620594333102
0.9260073,0.9532387888079724,0.8740725,0.8883444172208609,0.87979263,0.8737632207437734,0.866428,0.8826777087646652,0.8853747,0.8878504672897197,0.86807835,0.890282131661442,0.8702765,0.8749570594297492,0.86544895,0.8867012089810018,0.8881841,0.8909722222222222,0.8799923,0.8903448275862069,0.9637449,0.9116295510781195,0.86312336,0.8883897719419489
0.92331666,0.9532387888079724,0.87554914,0.887994399719986,0.8800846,0.8734220402592971,0.8695265,0.8826777087646652,0.88678586,0.8874910136592379,0.8679889,0.890282131661442,0.87328565,0.8749570594297492,0.86544895,0.8867012089810018,0.8881841,0.890625,0.8799923,0.89,0.9637449,0.9112760692824319,0.86705387,0.8876986869384934
0.9233733,0.9528555001916444,0.8746474,0.8876443822191109,0.8823737,0.873080859774821,0.8695265,0.8823326432022084,0.8874738,0.8874910136592379,0.86747533,0.8899338209683038,0.8702765,0.8749570594297492,0.86544895,0.8863557858376511,0.8827033,0.890625,0.8799923,0.89,0.9652606,0.9112760692824319,0.8655246,0.8890808569454042
0.9240159,0.9524722115753161,0.87319505,0.8876443822191109,0.8762736,0.8727396792903446,0.86264765,0.8819875776397516,0.88820195,0.8871315600287563,0.87146485,0.8899338209683038,0.8657198,0.874613534867743,0.86567545,0.8863557858376511,0.88462245,0.890625,0.8806649,0.8896551724137931,0.9652606,0.9109225874867444,0.8668586,0.8890808569454042
0.92281944,0.9524722115753161,0.87214774,0.8872943647182359,0.8760716,0.8727396792903446,0.8633088,0.8819875776397516,0.88820195,0.8867721063982746,0.8636588,0.8895855102751654,0.86697245,0.874613534867743,0.86567545,0.8860103626943004,0.88462245,0.8902777777777778,0.8806649,0.8893103448275863,0.96944976,0.9109225874867444,0.87172776,0.890463026952315
0.92281944,0.9520889229589882,0.8724927,0.8872943647182359,0.8788471,0.8723984988058683,0.86331105,0.8816425120772947,0.888551,0.8867721063982746,0.8657495,0.8892371995820272,0.8721544,0.8742700103057368,0.86742723,0.8860103626943004,0.88462245,0.8899305555555557,0.8771992,0.8893103448275863,0.96944976,0.9105691056910569,0.873109,0.8908085694540427
0.9183455,0.951322345726332,0.8724927,0.8869443472173607,0.8788471,0.872057318321392,0.8650751,0.8816425120772947,0.888551,0.8867721063982746,0.86452067,0.8892371995820272,0.867015,0.8742700103057368,0.86410975,0.8856649395509499,0.88462245,0.8899305555555557,0.8771992,0.8889655172413793,0.9699516,0.9102156238953694,0.8751495,0.8914996544574982
0.9208574,0.9517056343426601,0.87461686,0.8869443472173607,0.8789847,0.872057318321392,0.8637005,0.8812974465148378,0.88820195,0.886412652767793,0.8639385,0.888888888888889,0.8667305,0.8739264857437307,0.8675265,0.8856649395509499,0.88462245,0.8895833333333333,0.8784,0.8889655172413793,0.9642987,0.9102156238953694,0.8758209,0.8918451969592259
0.9201859,0.9517056343426601,0.87771547,0.8865943297164858,0.8795848,0.8717161378369158,0.86332,0.8819875776397516,0.888551,0.886412652767793,0.866091,0.888888888888889,0.8674599,0.8739264857437307,0.86568063,0.8853195164075993,0.88484764,0.8895833333333333,0.8784,0.8886206896551724,0.96513057,0.9098621420996817,0.88024986,0.8914996544574982
0.92346764,0.951322345726332,0.8761854,0.8862443122156107,0.8783136,0.8713749573524394,0.8679156,0.8816425120772947,0.88820195,0.8860531991373112,0.86541855,0.888888888888889,0.8697835,0.8735829611817245,0.86141896,0.8853195164075993,0.8850524,0.8892361111111111,0.87975895,0.8882758620689656,0.96513057,0.9098621420996817,0.87860996,0.8908085694540427
0.9158275,0.951322345726332,0.8764918,0.8862443122156107,0.8759428,0.8710337768679631,0.871105,0.8816425120772947,0.88820195,0.8860531991373112,0.8691711,0.8881922675026123,0.87040627,0.8735829611817245,0.8672545,0.8849740932642487,0.8870651,0.888888888888889,0.8763294,0.8882758620689656,0.95790744,0.9095086603039942,0.87860996,0.8914996544574982
0.9170965,0.951322345726332,0.8755734,0.8858942947147357,0.87764627,0.8710337768679631,0.86662316,0.8812974465148378,0.88820195,0.8856937455068296,0.87033594,0.8881922675026123,0.87040627,0.8735829611817245,0.86568063,0.8849740932642487,0.8870651,0.888888888888889,0.8806573,0.8879310344827587,0.95917535,0.9091551785083067,0.87907743,0.8914996544574982
0.92208374,0.9509390571100038,0.8767351,0.8858942947147357,0.876913,0.8706925963834868,0.8672242,0.8809523809523809,0.88820195,0.8860531991373112,0.86528057,0.887843956809474,0.87040627,0.8735829611817245,0.8636627,0.8846286701208981,0.8870651,0.8885416666666668,0.8772392,0.8879310344827587,0.95917535,0.9091551785083067,0.8833735,0.8914996544574982
0.9167727,0.9497891912610197,0.8767351,0.8855442772138605,0.876913,0.8703514158990107,0.86031556,0.8802622498274673,0.88820195,0.8856937455068296,0.86496174,0.887843956809474,0.87040627,0.8732394366197183,0.86255455,0.8846286701208981,0.8870651,0.8885416666666668,0.8772392,0.8875862068965517,0.9636141,0.9091551785083067,0.88142765,0.8921907394609536
0.913998,0.9497891912610197,0.8714607,0.8851942597129856,0.877723,0.8700102354145343,0.86095047,0.8799171842650102,0.88820195,0.8856937455068296,0.8641796,0.8874956461163358,0.8724656,0.8732394366197183,0.86141235,0.8842832469775475,0.8847995,0.8885416666666668,0.87793684,0.8875862068965517,0.9636141,0.9088016967126193,0.8864993,0.8932273669661368
0.9157069,0.9494059026446914,0.87586945,0.8851942597129856,0.88004506,0.8700102354145343,0.8637806,0.8799171842650102,0.88820195,0.8856937455068296,0.86408687,0.8874956461163358,0.87173027,0.8732394366197183,0.86141235,0.883937823834197,0.8789302,0.8881944444444444,0.87793684,0.8872413793103449,0.9636141,0.9088016967126193,0.8812623,0.8914996544574982
0.9138813,0.9494059026446914,0.8731693,0.8848442422121106,0.88004506,0.869669054930058,0.8642159,0.8795721187025535,0.88252085,0.8853342918763479,0.86496174,0.8874956461163358,0.8663702,0.8728959120577121,0.8618529,0.8835924006908462,0.88014925,0.8881944444444444,0.8738913,0.8872413793103449,0.9641298,0.9084482149169316,0.88477826,0.8921907394609536
0.9164797,0.9494059026446914,0.8686249,0.8844942247112355,0.873684,0.8693278744455817,0.8616311,0.8792270531400966,0.8846885,0.8853342918763479,0.86492383,0.8871473354231976,0.86800265,0.872552387495706,0.86024505,0.8835924006908462,0.88083565,0.8878472222222222,0.87451136,0.886896551724138,0.9610064,0.9080947331212442,0.8819387,0.8914996544574982
0.91695416,0.9490226140283634,0.86963546,0.8844942247112355,0.87478703,0.8693278744455817,0.8642159,0.8792270531400966,0.8861549,0.8849748382458663,0.86496174,0.8871473354231976,0.865219,0.872552387495706,0.8585691,0.8835924006908462,0.8813122,0.8875000000000001,0.87593627,0.886896551724138,0.9610064,0.9080947331212442,0.88413346,0.8928818244644091
0.914689,0.9490226140283634,0.86996067,0.8841442072103604,0.87575674,0.8689866939611055,0.8646033,0.8788819875776398,0.8834833,0.8849748382458663,0.86496174,0.8864507140369209,0.865219,0.8722088629336998,0.86024505,0.8832469775474957,0.8815974,0.8875000000000001,0.87712103,0.8865517241379312,0.96163607,0.9077412513255567,0.8855678,0.8911541119557705
0.91160876,0.9486393254120353,0.86996067,0.8841442072103604,0.87771875,0.8686455134766291,0.86532,0.8788819875776398,0.8846885,0.8849748382458663,0.86492383,0.8864507140369209,0.86670274,0.8722088629336998,0.86024505,0.8829015544041451,0.8834151,0.8871527777777779,0.87755376,0.8865517241379312,0.96163607,0.9077412513255567,0.88413346,0.8928818244644091
0.91282874,0.9486393254120353,0.8730603,0.8837941897094854,0.87821364,0.8683043329921528,0.86493725,0.8785369220151827,0.8879509,0.8846153846153846,0.86473256,0.8864507140369209,0.8655399,0.8722088629336998,0.86024505,0.8829015544041451,0.8834151,0.8871527777777779,0.8785107,0.8862068965517241,0.9605818,0.9073877695298692,0.8830222,0.8956461644782309
0.9153987,0.9482560367957072,0.87085533,0.8834441722086104,0.8740455,0.8683043329921528,0.8577602,0.8781918564527259,0.8879509,0.8846153846153846,0.8598495,0.8861024033437827,0.8653041,0.8718653383716936,0.86121047,0.8825561312607946,0.8834151,0.8868055555555555,0.8744901,0.8862068965517241,0.9532002,0.9070342877341816,0.8871436,0.8932273669661368
0.914689,0.9482560367957072,0.87085533,0.8834441722086104,0.87253326,0.8679631525076765,0.8609245,0.8781918564527259,0.8868971,0.8846153846153846,0.86492383,0.8857540926506444,0.8653041,0.8718653383716936,0.86258626,0.8825561312607946,0.8834151,0.8868055555555555,0.8744901,0.8858620689655172,0.9577464,0.9070342877341816,0.8870828,0.8928818244644091
0.9169317,0.9482560367957072,0.86633056,0.8830941547077353,0.87253326,0.8676219720232003,0.86248463,0.8778467908902692,0.8879509,0.884255930984903,0.8609226,0.8857540926506444,0.8675319,0.8718653383716936,0.86258626,0.8822107081174438,0.88432467,0.8864583333333333,0.8744901,0.8855172413793104,0.9577464,0.9066808059384941,0.8900409,0.8918451969592259
0.9225428,0.947872748179379,0.87141013,0.8823941197059852,0.87348485,0.867280791538724,0.8635403,0.8778467908902692,0.8879509,0.884255930984903,0.8598495,0.8857540926506444,0.8699409,0.8715218138096874,0.8630457,0.8822107081174438,0.88432467,0.8864583333333333,0.8744901,0.8855172413793104,0.9577464,0.9066808059384941,0.88464355,0.8914996544574982
0.9173641,0.947872748179379,0.86736405,0.8827441372068602,0.8750075,0.867280791538724,0.8619342,0.8775017253278123,0.88549966,0.8838964773544213,0.8634747,0.8854057819575061,0.8661413,0.8711782892476813,0.8590864,0.8818652849740932,0.88432467,0.8864583333333333,0.8752142,0.8851724137931035,0.95829594,0.9066808059384941,0.8855678,0.8918451969592259
0.9149424,0.947872748179379,0.8681102,0.8827441372068602,0.8750075,0.8669396110542477,0.861516,0.8771566597653553,0.88549966,0.8838964773544213,0.8609424,0.8854057819575061,0.8669921,0.8711782892476813,0.8571,0.8818652849740932,0.8765055,0.8861111111111112,0.87232566,0.8851724137931035,0.95829594,0.9063273241428066,0.8850274,0.8914996544574982
0.9188616,0.947489459563051,0.8681102,0.8823941197059852,0.8731912,0.8665984305697714,0.8635403,0.8771566597653553,0.88549966,0.8838964773544213,0.8634747,0.8850574712643678,0.86349607,0.8708347646856751,0.8573667,0.8815198618307427,0.8765055,0.8861111111111112,0.87376016,0.8848275862068965,0.95829594,0.9063273241428066,0.8836422,0.8887353144436766
0.9147715,0.947489459563051,0.86964655,0.8820441022051102,0.8731912,0.8662572500852952,0.86053437,0.8768115942028984,0.88638604,0.8835370237239397,0.8626342,0.8847091605712295,0.8669921,0.8708347646856751,0.8477919,0.8784110535405872,0.8770121,0.885763888888889,0.87376016,0.8848275862068965,0.9557966,0.9059738423471191,0.8878519,0.8883897719419489
0.91080767,0.9471061709467229,0.8691802,0.8820441022051102,0.875191,0.8662572500852952,0.8585195,0.8768115942028984,0.88638604,0.8835370237239397,0.8623955,0.8847091605712295,0.86349607,0.8708347646856751,0.8476438,0.877720207253886,0.8776804,0.8854166666666666,0.87376016,0.8844827586206897,0.9564775,0.9059738423471191,0.8870687,0.8925362819626814
0.9113275,0.9471061709467229,0.864825,0.8816940847042352,0.8734861,0.8659160696008188,0.86117077,0.8764665286404416,0.88203585,0.8831775700934579,0.8627497,0.8843608498780913,0.86349607,0.8708347646856751,0.8587651,0.879447322970639,0.8780267,0.8854166666666666,0.87376016,0.8844827586206897,0.9519268,0.905266878755744,0.88619804,0.8932273669661368
0.91201323,0.9471061709467229,0.8670701,0.8816940847042352,0.8714906,0.8655748891163425,0.86043346,0.8761214630779848,0.880525,0.8831775700934579,0.8626342,0.8843608498780913,0.86349607,0.8704912401236687,0.8562348,0.879447322970639,0.87961066,0.8850694444444445,0.87495345,0.8841379310344828,0.9594877,0.905266878755744,0.8844935,0.8897719419488598
0.91201323,0.9467228823303949,0.8677424,0.88134406720336,0.8714906,0.8652337086318662,0.8589263,0.8757763975155278,0.88795745,0.8831775700934579,0.86498547,0.8885405781957507,0.86349607,0.8704912401236687,0.85441697,0.8791018998272884,0.87961066,0.8850694444444445,0.87495345,0.883793103448276,0.9519268,0.905266878755744,0.8339515,0.8738769868693849
0.90718,0.9467228823303949,0.86545396,0.88064403220161,0.8714906,0.8652337086318662,0.85751307,0.8757763975155278,0.88203585,0.8831775700934579,0.8627352,0.8881922675026123,0.86452997,0.8701477155616626,0.8586891,0.8791018998272884,0.87961066,0.8850694444444445,0.87495345,0.883793103448276,0.9519268,0.9049133969600566,0.83957064,0.8759502418797512
0.9068889,0.9463395937140666,0.86364365,0.88064403220161,0.86873424,0.86489252814739,0.8610225,0.875431331953071,0.8828043,0.8828181164629763,0.8632132,0.887843956809474,0.8640466,0.8701477155616626,0.85683835,0.8787564766839379,0.87961066,0.8847222222222223,0.87183684,0.883793103448276,0.9519268,0.9049133969600566,0.8431027,0.8769868693849342
0.907578,0.9459563050977385,0.86321926,0.880294014700735,0.86873424,0.8645513476629136,0.8609297,0.875431331953071,0.8828043,0.8828181164629763,0.8597127,0.8840125391849529,0.8634621,0.8698041909996564,0.8597645,0.8784110535405872,0.88056505,0.8847222222222223,0.87259996,0.883448275862069,0.9519268,0.9045599151643691,0.8462899,0.8773324118866621
0.9122135,0.9463395937140666,0.86324763,0.880294014700735,0.8712971,0.8642101671784373,0.8583686,0.8750862663906142,0.8863229,0.8889288281811646,0.86376184,0.8843608498780913,0.8633068,0.8698041909996564,0.8590261,0.8784110535405872,0.88056505,0.8843750000000001,0.87259996,0.883448275862069,0.9525018,0.9042064333686813,0.847739,0.8776779543883897
0.90832174,0.9455730164814106,0.86364365,0.880294014700735,0.86968005,0.8642101671784373,0.8566115,0.8747412008281573,0.90328413,0.8889288281811646,0.8650601,0.8840125391849529,0.85846615,0.8694606664376503,0.85276335,0.8780656303972365,0.88056505,0.8843750000000001,0.87450874,0.8831034482758621,0.9525018,0.9042064333686813,0.847828,0.8790601243953006
0.90560937,0.9451897278650825,0.86364365,0.8799439971998598,0.86968005,0.8638689866939611,0.8591267,0.8747412008281573,0.90474963,0.8889288281811646,0.862725,0.8836642284918147,0.85815215,0.8694606664376503,0.85276335,0.8780656303972365,0.88056505,0.8840277777777777,0.871649,0.8827586206896553,0.9525018,0.9042064333686813,0.8493731,0.8794056668970283
0.91057885,0.9451897278650825,0.86009294,0.8799439971998598,0.867578,0.8635278062094849,0.8591267,0.8743961352657004,0.9269109,0.8936017253774263,0.86627066,0.8833159177986765,0.86272204,0.869117141875644,0.8592803,0.8780656303972365,0.88109195,0.8840277777777777,0.871649,0.8827586206896553,0.95055795,0.903852951572994,0.85119784,0.8790601243953006
0.9098775,0.9448064392487543,0.86098737,0.8795939796989849,0.86390394,0.8631866257250085,0.85321236,0.8740510697032435,0.9163644,0.892882818116463,0.8657546,0.8833159177986765,0.86267036,0.869117141875644,0.85276335,0.877720207253886,0.88239825,0.8836805555555556,0.871649,0.8824137931034484,0.95055795,0.903852951572994,0.85112375,0.879751209398756
0.91057885,0.9448064392487543,0.8645313,0.8795939796989849,0.8678529,0.8628454452405322,0.8596021,0.8740510697032435,0.90880716,0.8921639108554997,0.865157,0.8829676071055382,0.86267036,0.8687736173136379,0.8531948,0.8773747841105354,0.8736168,0.8836805555555556,0.871649,0.8824137931034484,0.95185375,0.9034994697773064,0.8528859,0.8794056668970283
0.91057885,0.9444231506324262,0.8620963,0.8792439621981099,0.86729676,0.8625042647560559,0.85400164,0.8740510697032435,0.89415395,0.8849748382458663,0.865157,0.8826192964123998,0.8630266,0.8687736173136379,0.853909,0.8773747841105354,0.8750191,0.8833333333333334,0.871649,0.8820689655172413,0.95185375,0.9034994697773064,0.85127234,0.8804422944022114
0.90127224,0.9444231506324262,0.8592913,0.8788939446972348,0.8664354,0.8621630842715797,0.85400164,0.8737060041407867,0.8925067,0.884255930984903,0.8644898,0.8826192964123998,0.86527574,0.8687736173136379,0.8548633,0.8770293609671849,0.87551594,0.8833333333333334,0.87288547,0.8820689655172413,0.9568956,0.9034994697773064,0.85698575,0.8804422944022114
0.9052446,0.9444231506324262,0.86004055,0.8823941197059852,0.8664354,0.8621630842715797,0.85400164,0.8733609385783299,0.89364505,0.8838964773544213,0.8601427,0.8822709857192615,0.86192477,0.8684300927516317,0.8570554,0.8770293609671849,0.87551594,0.8829861111111112,0.87273514,0.8817241379310344,0.9568956,0.9031459879816189,0.8562492,0.879751209398756
0.90204877,0.9440398620160981,0.8549197,0.8760938046902345,0.8666196,0.8618219037871033,0.85400164,0.8733609385783299,0.88769704,0.8835370237239397,0.85933095,0.8819226750261233,0.86252916,0.8680865681896256,0.85683835,0.8766839378238341,0.87596226,0.8829861111111112,0.8748816,0.8817241379310344,0.9568956,0.9027925061859313,0.8562492,0.8818244644091223
0.9017694,0.94365657339977,0.8570045,0.8764438221911095,0.86525875,0.861480723302627,0.8548044,0.8730158730158729,0.8896336,0.8831775700934579,0.8606596,0.8815743643329851,0.8613566,0.8677430436276193,0.8560509,0.8766839378238341,0.87696445,0.8826388888888889,0.87529194,0.8813793103448276,0.95401144,0.9027925061859313,0.856394,0.8811333794056668
0.90264046,0.94365657339977,0.8570137,0.8764438221911095,0.86749697,0.8611395428181507,0.8569318,0.8726708074534161,0.89054626,0.8828181164629763,0.8606596,0.8815743643329851,0.86073995,0.8677430436276193,0.8553492,0.8763385146804835,0.85512006,0.8805555555555556,0.8704916,0.8813793103448276,0.9460943,0.9020855425945563,0.8578222,0.8818244644091223
0.90264046,0.9432732847834419,0.8558314,0.8760938046902345,0.86749697,0.8607983623336746,0.857353,0.8726708074534161,0.8905109,0.8828181164629763,0.8606596,0.8815743643329851,0.86121714,0.8677430436276193,0.85633904,0.8763385146804835,0.8462342,0.8770833333333333,0.8704916,0.8810344827586207,0.9467224,0.9020855425945563,0.85944057,0.8811333794056668
0.9067937,0.9432732847834419,0.8554443,0.8760938046902345,0.87169653,0.8604571818491982,0.85808235,0.8723257418909592,0.8898315,0.8824586628324946,0.8614164,0.8812260536398466,0.8613566,0.8673995190656132,0.8515233,0.875993091537133,0.84980434,0.8777777777777778,0.8695289,0.8810344827586207,0.9467224,0.9020855425945563,0.85980296,0.8811333794056668
0.90388966,0.9428899961671138,0.85954225,0.8760938046902345,0.865011,0.8601160013647219,0.85955805,0.8723257418909592,0.8839403,0.882099209202013,0.8606596,0.8808777429467084,0.8618368,0.8673995190656132,0.8553492,0.875993091537133,0.857407,0.8784722222222222,0.8695289,0.8806896551724137,0.9467224,0.9017320607988688,0.85980296,0.8818244644091223
0.9082984,0.9425067075507858,0.85954225,0.8760938046902345,0.86575234,0.8597748208802456,0.8574465,0.8719806763285024,0.8839403,0.882099209202013,0.8614164,0.8808777429467084,0.85737705,0.8673995190656132,0.8570554,0.8756476683937824,0.85487545,0.8784722222222222,0.8695289,0.8806896551724137,0.9467224,0.9013785790031812,0.8611752,0.8825155494125776
0.90102583,0.9425067075507858,0.8599286,0.8757437871893593,0.86660725,0.8594336403957694,0.85536397,0.8716356107660455,0.8839403,0.8817397555715312,0.8614164,0.8805294322535702,0.8588548,0.867055994503607,0.8515233,0.8756476683937824,0.8591578,0.8788194444444445,0.8695289,0.8803448275862069,0.9457612,0.9013785790031812,0.8645551,0.8842432619212163
0.901421,0.9425067075507858,0.8606503,0.8757437871893593,0.86340857,0.859092459911293,0.85536397,0.8712905452035886,0.88592714,0.8817397555715312,0.8550484,0.8805294322535702,0.8588548,0.867055994503607,0.852244,0.8753022452504317,0.8576123,0.8788194444444445,0.8695289,0.8803448275862069,0.95051694,0.9010250972074937,0.8655246,0.8842432619212163
0.9010696,0.9425067075507858,0.85954225,0.8757437871893593,0.8642512,0.8587512794268167,0.85459805,0.8709454796411318,0.8825362,0.8813803019410495,0.8614164,0.8801811215604319,0.85456145,0.8667124699416009,0.852244,0.8753022452504317,0.8628261,0.8788194444444445,0.8695289,0.8803448275862069,0.9511783,0.9010250972074937,0.8655246,0.8838977194194885
0.8991669,0.9421234189344577,0.85882056,0.8757437871893593,0.8642512,0.8587512794268167,0.85726666,0.8709454796411318,0.88452744,0.8810208483105679,0.85793614,0.8798328108672936,0.8553407,0.8667124699416009,0.8528125,0.8749568221070811,0.8594934,0.8784722222222222,0.8695289,0.88,0.9511783,0.9010250972074937,0.8631979,0.8856254319281271
0.8967196,0.9417401303181295,0.8558314,0.8753937696884844,0.8645516,0.8580689184578643,0.855829,0.870600414078675,0.88452744,0.8810208483105679,0.85697675,0.8798328108672936,0.8529097,0.8667124699416009,0.8528125,0.8749568221070811,0.8633713,0.8784722222222222,0.8695289,0.8796551724137932,0.95139587,0.9006716154118063,0.86445546,0.887007601935038
