25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.96135753,0.9880164550169915,0.96442467,0.9823952602623784,0.94580406,0.9922289266776374,0.945031,0.9866618274203791,0.9461923,0.9873129757634089,0.9581476,0.979957356076759,0.9759112,0.973536342214972,0.9731055,0.9783783783783785,0.97150284,0.9752694990488268,0.97228974,0.9771719038817004
0.9607976,0.9868538722947593,0.9639364,0.9834109183241642,0.9459638,0.9922289266776374,0.9443877,0.9866618274203791,0.9459291,0.9873129757634089,0.9580043,0.9801279317697227,0.97589576,0.973536342214972,0.97302955,0.9783783783783785,0.9712779,0.9751789111332547,0.9722355,0.9770794824399259
0.96087694,0.986943301734931,0.96396893,0.9823952602623784,0.94595957,0.9922289266776374,0.943739,0.9867525632882677,0.9453934,0.9873129757634089,0.9586266,0.9801279317697227,0.97604734,0.973536342214972,0.97303444,0.978286761337609,0.9713681,0.9751789111332547,0.97228855,0.976894639556377
0.96086574,0.9868538722947593,0.964517,0.9823952602623784,0.94492716,0.9910404095812763,0.94431514,0.9866618274203791,0.94526595,0.9872254790445358,0.9580471,0.9801279317697227,0.9760419,0.9734457132499548,0.9729524,0.9781951442968394,0.97103876,0.9751789111332547,0.971869,0.9768022181146024
0.96653134,0.986943301734931,0.96443516,0.9823952602623784,0.9422415,0.9910404095812763,0.94406265,0.9867525632882677,0.9453169,0.9872254790445358,0.9582282,0.979957356076759,0.97600144,0.9734457132499548,0.97296613,0.9781951442968394,0.97104234,0.9750883232176827,0.97218204,0.976709796672828
0.96258545,0.986943301734931,0.9644274,0.9823952602623784,0.94247967,0.9910404095812763,0.94472116,0.9867525632882677,0.9455051,0.9873129757634089,0.9584803,0.9800426439232409,0.9760825,0.9734457132499548,0.9729375,0.9781035272560697,0.9709855,0.9749977353021106,0.9718166,0.9766173752310535
0.9625667,0.986943301734931,0.9642838,0.9823952602623784,0.94641227,0.9922289266776374,0.94460255,0.9867525632882677,0.94563407,0.9873129757634089,0.95836896,0.9798720682302772,0.975982,0.9733550842849376,0.97286147,0.9781951442968394,0.9712204,0.9749977353021106,0.97166073,0.9766173752310535
0.962493,0.986943301734931,0.96426433,0.9823952602623784,0.94458294,0.9910404095812763,0.9444373,0.9867525632882677,0.94626766,0.9873129757634089,0.95849293,0.9800426439232409,0.97599155,0.9732644553199203,0.9726823,0.978286761337609,0.97105604,0.9749071473865386,0.97166044,0.9765249537892791
0.9622671,0.986943301734931,0.96382445,0.9823952602623784,0.94520015,0.9910404095812763,0.9442292,0.9867525632882677,0.94652945,0.9873129757634089,0.958563,0.9798720682302772,0.97583884,0.9732644553199203,0.97280675,0.978286761337609,0.97099537,0.9749071473865386,0.9718366,0.976709796672828
0.96188736,0.986943301734931,0.963969,0.9823952602623784,0.9445402,0.9910404095812763,0.9441161,0.9867525632882677,0.9455351,0.9873129757634089,0.9584201,0.9798720682302772,0.97577715,0.9732644553199203,0.97288376,0.9781951442968394,0.97095555,0.9748165594709666,0.9716069,0.976709796672828
0.96204716,0.986943301734931,0.9636039,0.9823952602623784,0.94554424,0.9922289266776374,0.94407386,0.9867525632882677,0.94590944,0.9873129757634089,0.9582518,0.9800426439232409,0.9758647,0.9732644553199203,0.972742,0.9781035272560697,0.9709273,0.9748165594709666,0.9716614,0.9766173752310535
0.96187836,0.986943301734931,0.9643781,0.9823952602623784,0.94507384,0.9922289266776374,0.94310784,0.9868432991561563,0.9455803,0.9873129757634089,0.9582773,0.9798720682302772,0.97576827,0.9731738263549031,0.97263116,0.9781035272560697,0.97075146,0.9747259715553945,0.97177976,0.9765249537892791
0.9619493,0.986943301734931,0.9650213,0.9823952602623784,0.9450388,0.9922289266776374,0.94402057,0.9868432991561563,0.94576335,0.9873129757634089,0.95834106,0.9798720682302772,0.97573274,0.9730831973898859,0.97267956,0.9781035272560697,0.97104824,0.9747259715553945,0.97185093,0.9765249537892791
0.96199936,0.986943301734931,0.96416706,0.9823952602623784,0.9447537,0.9910404095812763,0.9433964,0.9867525632882677,0.94651085,0.9872254790445358,0.95816034,0.9797867803837953,0.9756356,0.9730831973898859,0.9725339,0.9780119102153,0.97074544,0.9747259715553945,0.97175235,0.9765249537892791
0.9621515,0.986943301734931,0.96417165,0.9823952602623784,0.9449479,0.9910404095812763,0.94227237,0.9866618274203791,0.945903,0.9872254790445358,0.95847297,0.9797867803837953,0.9757145,0.9730831973898859,0.9725053,0.9779202931745304,0.97083056,0.9745447957242503,0.9717582,0.9764325323475046
0.96195716,0.986943301734931,0.9634299,0.9823952602623784,0.9451688,0.9910404095812763,0.943631,0.9866618274203791,0.945694,0.9873129757634089,0.9572717,0.9789339019189764,0.97565764,0.9729925684248687,0.97236365,0.9780119102153,0.9707515,0.9744542078086783,0.9719115,0.9764325323475046
0.9618774,0.986943301734931,0.964246,0.9823106220905629,0.9449017,0.9910404095812763,0.9430763,0.9866618274203791,0.94613785,0.9871379823256629,0.95714325,0.9787633262260127,0.97551006,0.9729925684248687,0.97224015,0.9779202931745304,0.97065264,0.974363619893106,0.9716924,0.9762476894639556
0.9617122,0.9868538722947593,0.9630909,0.9823952602623784,0.9439848,0.9910404095812763,0.9423967,0.9867525632882677,0.946652,0.9871379823256629,0.95702827,0.9787633262260127,0.97564846,0.9729019394598514,0.97224385,0.9778286761337609,0.9707044,0.974273031977534,0.97168887,0.9762476894639556
0.96160525,0.9868538722947593,0.96379817,0.9823952602623784,0.9446586,0.9910404095812763,0.94160485,0.9856637328736049,0.94588417,0.9871379823256629,0.9564298,0.9788486140724946,0.97562736,0.9729019394598514,0.97228044,0.9778286761337609,0.9703777,0.974182444061962,0.97167367,0.9766173752310535
0.96125376,0.9868538722947593,0.96293753,0.9812949640287769,0.9432351,0.9910404095812763,0.94403285,0.9867525632882677,0.9461495,0.9872254790445358,0.9566152,0.9788486140724946,0.97560006,0.9729019394598514,0.97219986,0.9778286761337609,0.9707026,0.974273031977534,0.9716541,0.9765249537892791
0.96111774,0.9868538722947593,0.96222425,0.9823106220905629,0.94458723,0.9910404095812763,0.94294864,0.9867525632882677,0.94628245,0.9872254790445358,0.95663077,0.9789339019189764,0.9755916,0.9729019394598514,0.9725798,0.9777370590929914,0.97058517,0.974363619893106,0.9716833,0.9761552680221811
0.9611935,0.9878375961366481,0.9633884,0.9823952602623784,0.94461083,0.9910404095812763,0.9421386,0.9868432991561563,0.9460109,0.9860005249803132,0.9572355,0.9788486140724946,0.9754583,0.9728113104948342,0.972208,0.9777370590929914,0.9705677,0.974273031977534,0.97176635,0.9760628465804067
0.96118855,0.9868538722947593,0.9631962,0.9813796022005925,0.9442478,0.9910404095812763,0.94325274,0.9866618274203791,0.94573057,0.9861755184180593,0.9569267,0.9788486140724946,0.9754545,0.9728113104948342,0.97252965,0.9776454420522217,0.97056276,0.974273031977534,0.97171086,0.9760628465804067
0.96131605,0.9868538722947593,0.962637,0.9823952602623784,0.94475293,0.9910404095812763,0.94304746,0.9867525632882677,0.9463212,0.9861755184180593,0.95756394,0.9790191897654583,0.97550625,0.9727206815298169,0.9720804,0.9774622079706826,0.9704437,0.974182444061962,0.9715729,0.9760628465804067
0.96100444,0.9868538722947593,0.9634922,0.9823952602623784,0.94507676,0.9910404095812763,0.9427692,0.9867525632882677,0.94668657,0.9860880216991863,0.9572582,0.9789339019189764,0.97553176,0.9725394235997825,0.97215813,0.977370590929913,0.9702274,0.974182444061962,0.97161734,0.9760628465804067
0.9611327,0.9868538722947593,0.9630329,0.9812949640287769,0.9454333,0.9911318339733041,0.94322985,0.9868432991561563,0.94638187,0.9861755184180593,0.9571243,0.9789339019189764,0.97533315,0.9725394235997825,0.97206265,0.9771873568483739,0.97026163,0.9740918561463899,0.97144836,0.9759704251386322
0.96133286,0.9867644428545876,0.9627464,0.9823952602623784,0.94600934,0.9910404095812763,0.9425009,0.9857544687414934,0.94649833,0.9861755184180593,0.95731956,0.9787633262260127,0.97545093,0.9724487946347653,0.971977,0.9770957398076043,0.970506,0.9740918561463899,0.9715143,0.9760628465804067
0.9608175,0.9868538722947593,0.96372336,0.9823106220905629,0.94464535,0.9910404095812763,0.9431965,0.9855729970057163,0.9459244,0.9861755184180593,0.9567468,0.9788486140724946,0.975135,0.9724487946347653,0.97191983,0.9770041227668347,0.9703836,0.9740918561463899,0.97124916,0.9758780036968576
0.96157175,0.9868538722947593,0.96307486,0.9813796022005925,0.94561785,0.9910404095812763,0.94366914,0.9856637328736049,0.9461533,0.9861755184180593,0.9571435,0.9787633262260127,0.9750363,0.9723581656697481,0.97180516,0.9771873568483739,0.9702433,0.9740012682308179,0.9714473,0.9758780036968576
0.9619196,0.9868538722947593,0.962948,0.9812949640287769,0.94387454,0.9910404095812763,0.9427577,0.9856637328736049,0.94590455,0.9861755184180593,0.9571125,0.9787633262260127,0.9750772,0.9723581656697481,0.9719642,0.977370590929913,0.9701906,0.9740012682308179,0.9714069,0.9759704251386322
0.9615342,0.9868538722947593,0.96290237,0.9813796022005925,0.94433624,0.9910404095812763,0.94345224,0.9856637328736049,0.9450976,0.9860880216991863,0.957028,0.9787633262260127,0.975092,0.9723581656697481,0.971927,0.977370590929913,0.9701212,0.9740918561463899,0.97134954,0.9759704251386322
0.9618184,0.9868538722947593,0.9626252,0.9812949640287769,0.94523007,0.9910404095812763,0.94221115,0.9855729970057163,0.94555825,0.9861755184180593,0.95643353,0.9787633262260127,0.975107,0.9723581656697481,0.97201365,0.9772789738891434,0.9701255,0.974182444061962,0.97119826,0.9758780036968576
0.96178216,0.986943301734931,0.96339804,0.9813796022005925,0.9454022,0.9910404095812763,0.94426495,0.9856637328736049,0.94505364,0.9860880216991863,0.9568823,0.9788486140724946,0.97507066,0.9723581656697481,0.971847,0.9772789738891434,0.97007006,0.9740012682308179,0.9710606,0.9758780036968576
0.9616881,0.986943301734931,0.963262,0.9813796022005925,0.94518745,0.9910404095812763,0.94306344,0.9855729970057163,0.9453585,0.9860880216991863,0.95684904,0.9787633262260127,0.97498333,0.9723581656697481,0.9717204,0.9772789738891434,0.9700443,0.9738200923996737,0.97128785,0.9757855822550832
0.96170276,0.9868538722947593,0.9632444,0.9813796022005925,0.94537824,0.9910404095812763,0.9432469,0.9856637328736049,0.94569737,0.9861755184180593,0.95691425,0.9789339019189764,0.9750871,0.9724487946347653,0.97160906,0.9772789738891434,0.9696958,0.9737295044841017,0.97091556,0.9757855822550832
0.9619158,0.986943301734931,0.963921,0.9813796022005925,0.9443954,0.9910404095812763,0.9435033,0.9855729970057163,0.9449943,0.9850380610727096,0.95672566,0.9791044776119402,0.9751107,0.9723581656697481,0.9717242,0.9772789738891434,0.96962327,0.9738200923996737,0.97102803,0.9757855822550832
0.96106267,0.9867644428545876,0.96363926,0.9813796022005925,0.94481796,0.9910404095812763,0.94303054,0.9856637328736049,0.94516534,0.9851255577915827,0.95664793,0.9788486140724946,0.9752745,0.9723581656697481,0.97203726,0.9771873568483739,0.9696062,0.9737295044841017,0.9710453,0.9756931608133087
0.9607546,0.9868538722947593,0.96379834,0.9813796022005925,0.94590884,0.9910404095812763,0.94337076,0.9856637328736049,0.9450985,0.9850380610727096,0.9567733,0.977910447761194,0.9753078,0.9723581656697481,0.97189647,0.9771873568483739,0.96950865,0.9737295044841017,0.97085124,0.9756007393715342
0.9607733,0.9857807190126989,0.963687,0.9813796022005925,0.94500774,0.9910404095812763,0.94349355,0.9857544687414934,0.9453134,0.9850380610727096,0.9563967,0.9781663113006396,0.97514856,0.9722675367047309,0.9718041,0.9770957398076043,0.96973175,0.9737295044841017,0.97091895,0.9756007393715342
0.9605314,0.9857807190126989,0.96380717,0.9813796022005925,0.9456102,0.9910404095812763,0.943258,0.9856637328736049,0.94478256,0.9851255577915827,0.9571594,0.9780810234541577,0.9750826,0.9722675367047309,0.97178274,0.9771873568483739,0.9695054,0.9736389165685296,0.97083837,0.9756007393715342
0.9605762,0.986943301734931,0.9635891,0.9813796022005925,0.9432753,0.9910404095812763,0.9430372,0.9855729970057163,0.9452531,0.9860880216991863,0.9569544,0.9778251599147121,0.97514576,0.9721769077397137,0.9718012,0.9770957398076043,0.9695703,0.9736389165685296,0.97076166,0.9754158964879851
0.9605179,0.9868538722947593,0.9634681,0.9812949640287769,0.9454835,0.9910404095812763,0.9428976,0.9855729970057163,0.94472724,0.9861755184180593,0.95697904,0.9777398720682303,0.9754285,0.9722675367047309,0.971684,0.9770041227668347,0.9693679,0.9736389165685296,0.97092706,0.9755083179297598
0.95966077,0.9867644428545876,0.9635795,0.9812949640287769,0.9442653,0.9910404095812763,0.943786,0.9856637328736049,0.94497687,0.9849505643538367,0.95679045,0.9778251599147121,0.975038,0.9720862787746964,0.9718291,0.9769125057260651,0.9693931,0.9736389165685296,0.970764,0.9754158964879851
0.9597109,0.9857807190126989,0.96289176,0.9813796022005925,0.94473237,0.9910404095812763,0.9437492,0.9855729970057163,0.94472885,0.9860880216991863,0.95712,0.977910447761194,0.97516453,0.9719956498096792,0.971428,0.9769125057260651,0.9693385,0.9735483286529576,0.9705954,0.9753234750462105
0.9602759,0.9857807190126989,0.96254265,0.9812949640287769,0.9444578,0.9910404095812763,0.94277066,0.9855729970057163,0.94474834,0.9850380610727096,0.9568717,0.9777398720682303,0.97511053,0.9719956498096792,0.9717901,0.9769125057260651,0.9695061,0.9735483286529576,0.9705116,0.9752310536044361
0.9604642,0.9868538722947593,0.9617916,0.9813796022005925,0.9430991,0.9910404095812763,0.94174767,0.9855729970057163,0.9447947,0.9850380610727096,0.9570357,0.9777398720682303,0.97503453,0.9719956498096792,0.97170496,0.9768208886852956,0.9693181,0.9735483286529576,0.9705269,0.9752310536044361
0.96095,0.986943301734931,0.96273947,0.9813796022005925,0.9429212,0.9899433168769427,0.94305474,0.9855729970057163,0.9456306,0.9851255577915827,0.9562685,0.9777398720682303,0.975076,0.9719956498096792,0.9716614,0.976729271644526,0.969397,0.9734577407373856,0.9704725,0.9751386321626616
0.9596364,0.986943301734931,0.96245664,0.9812949640287769,0.94182193,0.9899433168769427,0.94207406,0.9855729970057163,0.94645995,0.9851255577915827,0.9561297,0.9777398720682303,0.97504836,0.971905020844662,0.9714513,0.976729271644526,0.9693243,0.9734577407373856,0.97052515,0.9751386321626616
0.96032804,0.9868538722947593,0.9623523,0.9812103258569614,0.9419718,0.9910404095812763,0.9420715,0.9855729970057163,0.9465051,0.9851255577915827,0.9563057,0.9777398720682303,0.9749402,0.971905020844662,0.9715968,0.976729271644526,0.96946514,0.9733671528218135,0.97041255,0.9750462107208872
0.95962983,0.9868538722947593,0.9632933,0.9812949640287769,0.9424362,0.9899433168769427,0.9426033,0.9855729970057163,0.9475066,0.9851255577915827,0.9556747,0.9778251599147121,0.9750404,0.9718143918796448,0.97141427,0.9766376546037564,0.9693626,0.9734577407373856,0.97039574,0.9750462107208872
0.95998436,0.9868538722947593,0.96164984,0.9812949640287769,0.94214046,0.9899433168769427,0.94107443,0.9855729970057163,0.9473918,0.9850380610727096,0.95588994,0.9777398720682303,0.9748019,0.9718143918796448,0.9715026,0.9765460375629869,0.9692288,0.9733671528218135,0.97023696,0.9749537892791127
0.96017194,0.9858701484528707,0.96250784,0.9813796022005925,0.942008,0.9899433168769427,0.9424877,0.9855729970057163,0.94657546,0.9849505643538367,0.9557944,0.9777398720682303,0.9749849,0.9717237629146276,0.9714751,0.9765460375629869,0.9692183,0.9732765649062415,0.97017366,0.9749537892791127
0.9600442,0.9858701484528707,0.9620568,0.9812949640287769,0.9426223,0.9899433168769427,0.94151574,0.9855729970057163,0.9458656,0.9850380610727096,0.9555394,0.9778251599147121,0.97488993,0.9717237629146276,0.97132486,0.9764544205222173,0.9690704,0.9732765649062415,0.97021115,0.9748613678373381
0.9601828,0.9858701484528707,0.96257824,0.9812949640287769,0.9413585,0.9899433168769427,0.9427175,0.9855729970057163,0.9456956,0.9849505643538367,0.95591456,0.977910447761194,0.9747941,0.9716331339496104,0.9713483,0.9764544205222173,0.9690197,0.9731859769906693,0.9701839,0.9748613678373381
0.96021825,0.9857807190126989,0.962202,0.9813796022005925,0.9424502,0.9899433168769427,0.9422566,0.9856637328736049,0.9459037,0.9849505643538367,0.9563058,0.9778251599147121,0.97474825,0.9716331339496104,0.9713219,0.9764544205222173,0.9690599,0.9730953890750973,0.9700961,0.9747689463955637
0.9602601,0.9857807190126989,0.96295404,0.9813796022005925,0.9426319,0.9899433168769427,0.9422553,0.9856637328736049,0.9459072,0.9849505643538367,0.9562726,0.9778251599147121,0.974611,0.9716331339496104,0.9712323,0.9764544205222173,0.9689713,0.9730953890750973,0.9699985,0.9746765249537892
0.9608105,0.9858701484528707,0.9624836,0.9813796022005925,0.94310325,0.9899433168769427,0.94195366,0.9855729970057163,0.94575477,0.9849505643538367,0.9560317,0.9778251599147121,0.97490853,0.9715425049845932,0.97124416,0.9763628034814477,0.96887463,0.9730048011595253,0.97013944,0.9746765249537892
0.9606593,0.9857807190126989,0.96300733,0.9813796022005925,0.94467235,0.9899433168769427,0.9422371,0.9855729970057163,0.9453005,0.9849505643538367,0.9564555,0.9777398720682303,0.97478217,0.9715425049845932,0.9710342,0.9762711864406781,0.9687675,0.9729142132439532,0.9701263,0.9746765249537892
0.9602768,0.9857807190126989,0.96334904,0.9813796022005925,0.94401675,0.9899433168769427,0.9421736,0.9855729970057163,0.9454952,0.9850380610727096,0.9559458,0.9777398720682303,0.9746063,0.9715425049845932,0.97114193,0.9762711864406781,0.9688062,0.9729142132439532,0.9700617,0.9745841035120147
0.960186,0.9857807190126989,0.9631708,0.9812949640287769,0.9447855,0.9899433168769427,0.9424755,0.9855729970057163,0.9461219,0.9850380610727096,0.95629716,0.9777398720682303,0.9745373,0.9714518760195759,0.97108024,0.9763628034814477,0.9687473,0.9728236253283812,0.9701383,0.9744916820702403
0.9603215,0.9857807190126989,0.96295965,0.9813796022005925,0.94421095,0.9899433168769427,0.94234693,0.9855729970057163,0.9461468,0.9851255577915827,0.9560327,0.9777398720682303,0.9743693,0.9715425049845932,0.9708734,0.9762711864406781,0.96876687,0.9728236253283812,0.97010374,0.9744916820702403
0.9606094,0.9857807190126989,0.9639633,0.9813796022005925,0.945005,0.9899433168769427,0.9412606,0.9855729970057163,0.9463787,0.9851255577915827,0.9568229,0.9779957356076758,0.9744967,0.9714518760195759,0.9708844,0.9761795693999084,0.96874756,0.9728236253283812,0.97017115,0.9744916820702403
0.96062154,0.9857807190126989,0.96427315,0.9813796022005925,0.9441797,0.9899433168769427,0.9424738,0.9856637328736049,0.94611126,0.9850380610727096,0.95509976,0.9778251599147121,0.9743027,0.9713612470545587,0.9708083,0.9761795693999084,0.9687196,0.9727330374128091,0.96989995,0.9743992606284657
0.960614,0.9857807190126989,0.96376914,0.9813796022005925,0.94382364,0.9899433168769427,0.9422466,0.9855729970057163,0.9460517,0.9851255577915827,0.9560886,0.9777398720682303,0.9743157,0.9713612470545587,0.97080547,0.9760879523591388,0.96874684,0.9726424494972371,0.9699984,0.9743068391866913
0.96028775,0.9857807190126989,0.9638542,0.9813796022005925,0.9445632,0.9899433168769427,0.9426792,0.9856637328736049,0.9461296,0.9849505643538367,0.9567969,0.9778251599147121,0.9746177,0.9713612470545587,0.9709491,0.9759963353183693,0.9688006,0.9726424494972371,0.9699469,0.9743068391866913
0.96062547,0.9857807190126989,0.9636821,0.9813796022005925,0.9428685,0.9899433168769427,0.9436044,0.9845749024589419,0.9458903,0.9850380610727096,0.95709336,0.9778251599147121,0.97438514,0.9712706180895415,0.9707668,0.9759047182775996,0.9684633,0.9726424494972371,0.9699017,0.9742144177449168
0.96038145,0.9856912895725273,0.96268696,0.9813796022005925,0.94448316,0.9899433168769427,0.9434386,0.9845749024589419,0.94591045,0.9851255577915827,0.95738006,0.977910447761194,0.9744368,0.9711799891245243,0.97075146,0.9759047182775996,0.9687061,0.9725518615816651,0.9699101,0.9742144177449168
0.960229,0.9857807190126989,0.9630615,0.9813796022005925,0.9425941,0.9899433168769427,0.9430339,0.9845749024589419,0.9451771,0.9851255577915827,0.9580516,0.9779957356076758,0.9741927,0.9711799891245243,0.9707306,0.9758131012368301,0.9685487,0.9725518615816651,0.96972126,0.9741219963031423
0.9596513,0.9857807190126989,0.9630302,0.9813796022005925,0.94474095,0.9899433168769427,0.94217557,0.9844841665910533,0.94601005,0.9851255577915827,0.957636,0.9777398720682303,0.97455436,0.9711799891245243,0.97061807,0.9758131012368301,0.968596,0.9724612736660928,0.96974397,0.9740295748613679
0.96003133,0.9856912895725273,0.96326965,0.9813796022005925,0.94356424,0.9899433168769427,0.94259703,0.9844841665910533,0.9460762,0.9849505643538367,0.9566429,0.9777398720682303,0.9740285,0.971089360159507,0.9705389,0.9757214841960605,0.9685407,0.9724612736660928,0.9695615,0.9739371534195933
0.9599014,0.9857807190126989,0.962326,0.9803639441388067,0.9420629,0.9899433168769427,0.942771,0.9844841665910533,0.9460744,0.9851255577915827,0.95675695,0.9777398720682303,0.9740806,0.9709987311944898,0.9704434,0.9757214841960605,0.9684263,0.9723706857505207,0.9696893,0.9739371534195933
0.95957786,0.9856912895725273,0.9628434,0.9813796022005925,0.9423177,0.9899433168769427,0.94219524,0.9844841665910533,0.9458036,0.9851255577915827,0.9565149,0.9777398720682303,0.97402066,0.9709987311944898,0.9706088,0.9757214841960605,0.96842754,0.9723706857505207,0.9695221,0.9739371534195933
0.95955557,0.9856912895725273,0.9627591,0.9803639441388067,0.9414953,0.9900347412689704,0.94123846,0.9844841665910533,0.9457892,0.9850380610727096,0.95633894,0.9767164179104477,0.97405463,0.9709987311944898,0.9704734,0.9757214841960605,0.9684071,0.9722800978349486,0.9693125,0.9738447319778188
0.95927364,0.9856912895725273,0.9627566,0.9803639441388067,0.94195044,0.9899433168769427,0.9420354,0.9845749024589419,0.9452001,0.9850380610727096,0.9561969,0.9767164179104477,0.97400564,0.9709081022294725,0.9702722,0.9757214841960605,0.9683901,0.9721895099193766,0.969344,0.9738447319778188
0.9598436,0.9857807190126989,0.96270657,0.9813796022005925,0.9407329,0.9899433168769427,0.94276875,0.9845749024589419,0.9456515,0.9851255577915827,0.9566441,0.9777398720682303,0.9741753,0.9709081022294725,0.970318,0.9756298671552909,0.9681803,0.9721895099193766,0.9691805,0.9737523105360444
0.9595892,0.9856912895725273,0.9625068,0.9803639441388067,0.94132894,0.9899433168769427,0.94181174,0.9845749024589419,0.94547266,0.9851255577915827,0.9557521,0.9767164179104477,0.97429496,0.9709081022294725,0.9703358,0.9756298671552909,0.96801144,0.9721895099193766,0.96907884,0.9736598890942699
0.95934826,0.9856018601323556,0.9622895,0.9803639441388067,0.94054574,0.9899433168769427,0.9418823,0.9845749024589419,0.9458278,0.9851255577915827,0.9561179,0.9778251599147121,0.97424984,0.9708174732644553,0.9702268,0.9756298671552909,0.9680022,0.9720989220038045,0.9691779,0.9736598890942699
0.95990556,0.9856912895725273,0.9622094,0.9803639441388067,0.9409985,0.9899433168769427,0.94224304,0.9845749024589419,0.94584143,0.9851255577915827,0.95644885,0.9768869936034114,0.9738706,0.9708174732644553,0.97017294,0.9755382501145213,0.9679359,0.9720083340882325,0.9689302,0.9735674676524952
0.9592758,0.9856912895725273,0.96295184,0.9803639441388067,0.9404302,0.9899433168769427,0.94224685,0.9844841665910533,0.94636023,0.9851255577915827,0.956341,0.9768017057569296,0.9741413,0.9707268442994381,0.97010726,0.9754466330737518,0.967946,0.9720083340882325,0.96893007,0.9735674676524952
0.95964223,0.9856912895725273,0.9630146,0.9803639441388067,0.9403117,0.9899433168769427,0.9424591,0.9844841665910533,0.94647014,0.9851255577915827,0.95683545,0.9768869936034114,0.9741352,0.9707268442994381,0.9700931,0.9754466330737518,0.9678491,0.9720083340882325,0.96907717,0.9735674676524952
0.9596459,0.9856018601323556,0.9638029,0.9803639441388067,0.9417149,0.9899433168769427,0.94207066,0.9844841665910533,0.9468911,0.9851255577915827,0.95671433,0.9768869936034114,0.9741548,0.9706362153344209,0.97008747,0.9754466330737518,0.9679227,0.9719177461726605,0.968877,0.9734750462107208
0.9601039,0.9856912895725273,0.96366215,0.9803639441388067,0.94172484,0.9899433168769427,0.94202495,0.9844841665910533,0.9468387,0.9851255577915827,0.95646113,0.9768869936034114,0.97402644,0.9706362153344209,0.97018963,0.9753550160329822,0.96784765,0.9718271582570884,0.9691356,0.9733826247689462
0.9603231,0.9856912895725273,0.962842,0.9803639441388067,0.9454225,0.9899433168769427,0.9426531,0.9844841665910533,0.94689924,0.9851255577915827,0.95659125,0.9767164179104477,0.9740615,0.9705455863694037,0.9701764,0.9753550160329822,0.9678639,0.9718271582570884,0.96905464,0.9733826247689462
0.9604333,0.9857807190126989,0.9631135,0.980279305966991,0.94762,0.9899433168769427,0.9433161,0.9844841665910533,0.9476243,0.9851255577915827,0.9566018,0.9767164179104477,0.9740049,0.9705455863694037,0.9704016,0.9752633989922126,0.96775216,0.9717365703415164,0.96892047,0.9732902033271718
0.96009177,0.9846181362904667,0.9627362,0.9803639441388067,0.9480366,0.9899433168769427,0.9425371,0.9844841665910533,0.9471481,0.9851255577915827,0.956412,0.9768017057569296,0.97383577,0.9705455863694037,0.9700454,0.975171781951443,0.9676884,0.9716459824259442,0.9688445,0.9731977818853973
0.9593205,0.9846181362904667,0.9627573,0.9803639441388067,0.94201726,0.988846224172609,0.9429541,0.9844841665910533,0.94689566,0.9851255577915827,0.9564838,0.9767164179104477,0.9738669,0.9705455863694037,0.9702464,0.9750801649106735,0.9677098,0.9716459824259442,0.9689728,0.9731977818853973
0.9599341,0.9857807190126989,0.96301395,0.9803639441388067,0.9468573,0.9899433168769427,0.9428511,0.9845749024589419,0.946554,0.9850380610727096,0.9562699,0.9767164179104477,0.9737491,0.9704549574043865,0.97016996,0.9750801649106735,0.9675364,0.9716459824259442,0.968888,0.9731053604436228
0.96015143,0.9858701484528707,0.96269315,0.980279305966991,0.94564945,0.9899433168769427,0.9420722,0.9844841665910533,0.9456654,0.9851255577915827,0.9557573,0.9767164179104477,0.9737789,0.9704549574043865,0.970238,0.9750801649106735,0.96762985,0.9715553945103722,0.9686889,0.9731053604436228
0.9599882,0.9857807190126989,0.9622812,0.980279305966991,0.94508374,0.9899433168769427,0.94281584,0.9844841665910533,0.9457956,0.9851255577915827,0.955932,0.9767164179104477,0.9737539,0.9703643284393693,0.96979827,0.974988547869904,0.967529,0.9714648065948002,0.9687485,0.9730129390018484
0.96067625,0.9857807190126989,0.9623769,0.980279305966991,0.9405284,0.988846224172609,0.9417369,0.9844841665910533,0.9456958,0.9840755971651063,0.956239,0.9767164179104477,0.97364753,0.9703643284393693,0.97009677,0.974988547869904,0.9673926,0.9713742186792281,0.96878475,0.9729205175600738
0.96048075,0.9847075657306384,0.96265376,0.980279305966991,0.9400473,0.988846224172609,0.94170135,0.9844841665910533,0.9454325,0.9840755971651063,0.9557714,0.9767164179104477,0.9736606,0.970273699474352,0.9697382,0.9748969308291343,0.96739644,0.9713742186792281,0.9686703,0.9729205175600738
0.96030515,0.9847075657306384,0.9626233,0.980279305966991,0.93962777,0.9877491314682757,0.9423196,0.9844841665910533,0.9444452,0.9840755971651063,0.9563474,0.9767164179104477,0.97367656,0.9701830705093348,0.9696123,0.9748969308291343,0.96713084,0.9712836307636561,0.9687405,0.9728280961182993
0.95976806,0.9846181362904667,0.9626234,0.980279305966991,0.9391623,0.9877491314682757,0.94179183,0.9844841665910533,0.94474477,0.9840755971651063,0.95628625,0.9767164179104477,0.9735774,0.9701830705093348,0.9695824,0.9748053137883648,0.9671464,0.9712836307636561,0.9685299,0.9728280961182993
