25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.92455196,0.9509390571100038,0.8887172,0.8858942947147357,0.88604915,0.8706925963834868,0.8793112,0.8809523809523809,0.89423335,0.8860531991373112,0.8793148,0.887843956809474,0.8854829,0.8735829611817245,0.8798344,0.8846286701208981,0.8964973,0.8885416666666668,0.88676584,0.8879310344827587,0.96221423,0.9091551785083067,0.88995194,0.8914996544574982
0.9182142,0.9497891912610197,0.8887172,0.8855442772138605,0.88604915,0.8703514158990107,0.8752848,0.8802622498274673,0.89423335,0.8856937455068296,0.87855667,0.887843956809474,0.8854829,0.8732394366197183,0.8783896,0.8846286701208981,0.8964973,0.8885416666666668,0.88676584,0.8875862068965517,0.96612215,0.9091551785083067,0.88927925,0.8921907394609536
0.9151506,0.9497891912610197,0.8843828,0.8851942597129856,0.88594335,0.8700102354145343,0.8757638,0.8799171842650102,0.89423335,0.8856937455068296,0.8792381,0.8874956461163358,0.8874922,0.8732394366197183,0.8773508,0.8842832469775475,0.8949361,0.8885416666666668,0.8866913,0.8875862068965517,0.96612215,0.9088016967126193,0.89253443,0.8932273669661368
0.9175402,0.9494059026446914,0.88760996,0.8851942597129856,0.88887006,0.8700102354145343,0.8771651,0.8799171842650102,0.89423335,0.8856937455068296,0.8786138,0.8874956461163358,0.8868403,0.8732394366197183,0.8773508,0.883937823834197,0.89081454,0.8881944444444444,0.8866913,0.8872413793103449,0.96612215,0.9088016967126193,0.8893109,0.8914996544574982
0.9154705,0.9494059026446914,0.8862699,0.8848442422121106,0.88887006,0.869669054930058,0.87810135,0.8795721187025535,0.8905259,0.8853342918763479,0.87855667,0.8874956461163358,0.88281834,0.8728959120577121,0.87752634,0.8835924006908462,0.89126396,0.8881944444444444,0.8839632,0.8872413793103449,0.9660368,0.9084482149169316,0.890751,0.8921907394609536
0.91747755,0.9494059026446914,0.8821532,0.8844942247112355,0.8841813,0.8693278744455817,0.8768522,0.8792270531400966,0.89210373,0.8853342918763479,0.87958825,0.8871473354231976,0.88397646,0.872552387495706,0.8774102,0.8835924006908462,0.8925216,0.8878472222222222,0.8843679,0.886896551724138,0.9636712,0.9080947331212442,0.88991344,0.8914996544574982
0.9178166,0.9490226140283634,0.8824299,0.8844942247112355,0.88487124,0.8693278744455817,0.87810135,0.8792270531400966,0.89353764,0.8849748382458663,0.87855667,0.8871473354231976,0.8821732,0.872552387495706,0.87649417,0.8835924006908462,0.8924501,0.8875000000000001,0.88581514,0.886896551724138,0.9636712,0.9080947331212442,0.8908347,0.8928818244644091
0.9162983,0.9490226140283634,0.88236386,0.8841442072103604,0.8846328,0.8689866939611055,0.87804735,0.8788819875776398,0.89114815,0.8849748382458663,0.87855667,0.8864507140369209,0.8821732,0.8722088629336998,0.8774102,0.8832469775474957,0.8927218,0.8875000000000001,0.8866809,0.8865517241379312,0.9640646,0.9077412513255567,0.89124525,0.8911541119557705
0.9134464,0.9486393254120353,0.88236386,0.8841442072103604,0.8870748,0.8686455134766291,0.87782216,0.8788819875776398,0.89210373,0.8849748382458663,0.87958825,0.8864507140369209,0.8835238,0.8722088629336998,0.8774102,0.8829015544041451,0.8942275,0.8871527777777779,0.88749063,0.8865517241379312,0.9640646,0.9077412513255567,0.8908347,0.8928818244644091
0.9144015,0.9486393254120353,0.88581914,0.8837941897094854,0.887668,0.8683043329921528,0.87788093,0.8785369220151827,0.893366,0.8846153846153846,0.87860394,0.8864507140369209,0.8827021,0.8722088629336998,0.8774102,0.8829015544041451,0.8942275,0.8871527777777779,0.88734543,0.8862068965517241,0.96330357,0.9073877695298692,0.8907981,0.8956461644782309
0.917155,0.9482560367957072,0.88454366,0.8834441722086104,0.8830849,0.8683043329921528,0.87445676,0.8781918564527259,0.893366,0.8846153846153846,0.8768722,0.8861024033437827,0.88215554,0.8718653383716936,0.87817645,0.8825561312607946,0.8942275,0.8868055555555555,0.88516164,0.8862068965517241,0.9577544,0.9070342877341816,0.89271003,0.8932273669661368
0.9162983,0.9482560367957072,0.88454366,0.8834441722086104,0.88259,0.8679631525076765,0.87582767,0.8781918564527259,0.8934573,0.8846153846153846,0.87958825,0.8857540926506444,0.88215554,0.8718653383716936,0.8792453,0.8825561312607946,0.8942275,0.8868055555555555,0.88516164,0.8858620689655172,0.96175575,0.9070342877341816,0.8918806,0.8928818244644091
0.9176238,0.9482560367957072,0.880804,0.8830941547077353,0.88259,0.8676219720232003,0.8769444,0.8778467908902692,0.893366,0.884255930984903,0.8773921,0.8857540926506444,0.8832618,0.8718653383716936,0.8792453,0.8822107081174438,0.8941493,0.8864583333333333,0.88516164,0.8855172413793104,0.96175575,0.9066808059384941,0.8945169,0.8918451969592259
0.92498267,0.947872748179379,0.8851159,0.8823941197059852,0.88323206,0.867280791538724,0.87770855,0.8778467908902692,0.893366,0.884255930984903,0.8768722,0.8857540926506444,0.8856394,0.8715218138096874,0.8791445,0.8822107081174438,0.8941493,0.8864583333333333,0.88516164,0.8855172413793104,0.96175575,0.9066808059384941,0.89146525,0.8914996544574982
0.9185055,0.947872748179379,0.8814778,0.8827441372068602,0.88357794,0.867280791538724,0.87647134,0.8775017253278123,0.89267296,0.8838964773544213,0.8787451,0.8854057819575061,0.88204217,0.8711782892476813,0.876878,0.8818652849740932,0.8941493,0.8864583333333333,0.88507754,0.8851724137931035,0.9616499,0.9066808059384941,0.89124525,0.8918451969592259
0.91640216,0.947872748179379,0.88137907,0.8827441372068602,0.88357794,0.8669396110542477,0.8768333,0.8771566597653553,0.89267296,0.8838964773544213,0.8768321,0.8854057819575061,0.8834526,0.8711782892476813,0.87525725,0.8818652849740932,0.8892721,0.8861111111111112,0.88295364,0.8851724137931035,0.9616499,0.9063273241428066,0.8912742,0.8914996544574982
0.92089164,0.947489459563051,0.88137907,0.8823941197059852,0.88191205,0.8665984305697714,0.87770855,0.8771566597653553,0.89267296,0.8838964773544213,0.8787451,0.8850574712643678,0.88134366,0.8708347646856751,0.8755666,0.8815198618307427,0.8892721,0.8861111111111112,0.8845614,0.8848275862068965,0.9616499,0.9063273241428066,0.8907185,0.8887353144436766
0.9163892,0.947489459563051,0.8820683,0.8820441022051102,0.88191205,0.8662572500852952,0.8761085,0.8768115942028984,0.8933363,0.8835370237239397,0.87823176,0.8847091605712295,0.8834526,0.8708347646856751,0.86321366,0.8784110535405872,0.8892007,0.885763888888889,0.8845614,0.8848275862068965,0.95982313,0.9059738423471191,0.8930259,0.8883897719419489
0.91368604,0.9471061709467229,0.8820978,0.8820441022051102,0.8834687,0.8662572500852952,0.8742557,0.8768115942028984,0.8933363,0.8835370237239397,0.87827617,0.8847091605712295,0.88134366,0.8708347646856751,0.86366546,0.877720207253886,0.89042413,0.8854166666666666,0.8845614,0.8844827586206897,0.960176,0.9059738423471191,0.89236903,0.8925362819626814
0.91352594,0.9471061709467229,0.87895393,0.8816940847042352,0.8828249,0.8659160696008188,0.8766121,0.8764665286404416,0.8908696,0.8831775700934579,0.87829614,0.8843608498780913,0.88134366,0.8708347646856751,0.8755116,0.879447322970639,0.890728,0.8854166666666666,0.8845614,0.8844827586206897,0.95752895,0.905266878755744,0.89209116,0.8932273669661368
0.9136438,0.9471061709467229,0.88040817,0.8816940847042352,0.88122284,0.8655748891163425,0.87536323,0.8761214630779848,0.88953507,0.8831775700934579,0.87823176,0.8843608498780913,0.88134366,0.8704912401236687,0.8754056,0.879447322970639,0.892197,0.8850694444444445,0.8855406,0.8841379310344828,0.96336937,0.905266878755744,0.891099,0.8897719419488598
0.9136438,0.9467228823303949,0.88109446,0.88134406720336,0.88122284,0.8652337086318662,0.8741898,0.8757763975155278,0.89488643,0.8831775700934579,0.87681645,0.8885405781957507,0.88134366,0.8704912401236687,0.8741938,0.8791018998272884,0.892197,0.8850694444444445,0.8855406,0.883793103448276,0.95752895,0.905266878755744,0.8550631,0.8738769868693849
0.909757,0.9467228823303949,0.87954175,0.88064403220161,0.88122284,0.8652337086318662,0.8743625,0.8757763975155278,0.8908696,0.8831775700934579,0.875126,0.8881922675026123,0.8813338,0.8701477155616626,0.8762526,0.8791018998272884,0.892197,0.8850694444444445,0.8855406,0.883793103448276,0.95752895,0.9049133969600566,0.85847175,0.8759502418797512
0.9105677,0.9463395937140666,0.87827444,0.88064403220161,0.880017,0.86489252814739,0.8762673,0.875431331953071,0.89078015,0.8828181164629763,0.87502694,0.887843956809474,0.8815446,0.8701477155616626,0.87588614,0.8787564766839379,0.892197,0.8847222222222223,0.8837966,0.883793103448276,0.95752895,0.9049133969600566,0.8623928,0.8769868693849342
0.91083217,0.9459563050977385,0.8768822,0.880294014700735,0.880017,0.8645513476629136,0.87610114,0.875431331953071,0.89078015,0.8828181164629763,0.87612337,0.8840125391849529,0.8806479,0.8698041909996564,0.8767431,0.8784110535405872,0.8920764,0.8847222222222223,0.88371235,0.883448275862069,0.95752895,0.9045599151643691,0.8649024,0.8773324118866621
0.9138843,0.9463395937140666,0.8772336,0.880294014700735,0.88154244,0.8642101671784373,0.8744844,0.8750862663906142,0.8933444,0.8889288281811646,0.8785861,0.8843608498780913,0.88100857,0.8698041909996564,0.87643486,0.8784110535405872,0.8920764,0.8843750000000001,0.88371235,0.883448275862069,0.95741177,0.9042064333686813,0.8665143,0.8776779543883897
0.91183996,0.9455730164814106,0.87827444,0.880294014700735,0.88008237,0.8642101671784373,0.8734586,0.8747412008281573,0.9088307,0.8889288281811646,0.8785157,0.8840125391849529,0.876884,0.8694606664376503,0.8733814,0.8780656303972365,0.8920764,0.8843750000000001,0.88531244,0.8831034482758621,0.95741177,0.9042064333686813,0.8657606,0.8790601243953006
0.9097272,0.9451897278650825,0.87827444,0.8799439971998598,0.88008237,0.8638689866939611,0.8751161,0.8747412008281573,0.90920955,0.8889288281811646,0.8772732,0.8836642284918147,0.8767109,0.8694606664376503,0.8733814,0.8780656303972365,0.8920764,0.8840277777777777,0.8832528,0.8827586206896553,0.95741177,0.9042064333686813,0.8673374,0.8794056668970283
0.913405,0.9451897278650825,0.8763197,0.8799439971998598,0.87937456,0.8635278062094849,0.8751161,0.8743961352657004,0.9300456,0.8936017253774263,0.8797553,0.8833159177986765,0.8799206,0.869117141875644,0.8760062,0.8780656303972365,0.892002,0.8840277777777777,0.8832528,0.8827586206896553,0.9557675,0.903852951572994,0.8696796,0.8790601243953006
0.9123949,0.9448064392487543,0.8763623,0.8795939796989849,0.87737066,0.8631866257250085,0.8721252,0.8740510697032435,0.92124826,0.892882818116463,0.8795499,0.8833159177986765,0.88057816,0.869117141875644,0.8733814,0.877720207253886,0.89260405,0.8836805555555556,0.8832528,0.8824137931034484,0.9557675,0.903852951572994,0.8687366,0.879751209398756
0.913405,0.9448064392487543,0.8783169,0.8795939796989849,0.8799407,0.8628454452405322,0.87589186,0.8740510697032435,0.9117711,0.8921639108554997,0.8796611,0.8829676071055382,0.88057816,0.8687736173136379,0.87365663,0.8773747841105354,0.8874322,0.8836805555555556,0.8832528,0.8824137931034484,0.95633006,0.9034994697773064,0.87128943,0.8794056668970283
0.913405,0.9444231506324262,0.87714577,0.8792439621981099,0.87970537,0.8625042647560559,0.87188554,0.8740510697032435,0.89860106,0.8849748382458663,0.8796611,0.8826192964123998,0.8802585,0.8687736173136379,0.87395096,0.8773747841105354,0.888651,0.8833333333333334,0.8832528,0.8820689655172413,0.95633006,0.9034994697773064,0.87000674,0.8804422944022114
0.90570796,0.9444231506324262,0.8757171,0.8788939446972348,0.8786789,0.8621630842715797,0.87188554,0.8737060041407867,0.89642894,0.884255930984903,0.87983716,0.8826192964123998,0.88190436,0.8687736173136379,0.8742248,0.8770293609671849,0.8891368,0.8833333333333334,0.88413507,0.8820689655172413,0.9609444,0.9034994697773064,0.87501824,0.8804422944022114
0.910259,0.9444231506324262,0.8763442,0.8823941197059852,0.8786789,0.8621630842715797,0.87188554,0.8733609385783299,0.8974041,0.8838964773544213,0.8764996,0.8822709857192615,0.87957907,0.8684300927516317,0.8756638,0.8770293609671849,0.8891368,0.8829861111111112,0.88313466,0.8817241379310344,0.9609444,0.9031459879816189,0.87456983,0.879751209398756
0.90671885,0.9440398620160981,0.87301457,0.8760938046902345,0.87917614,0.8618219037871033,0.87188554,0.8733609385783299,0.89298534,0.8835370237239397,0.8769818,0.8819226750261233,0.8798505,0.8680865681896256,0.87588614,0.8766839378238341,0.8902111,0.8829861111111112,0.88500273,0.8817241379310344,0.9609444,0.9027925061859313,0.87456983,0.8818244644091223
0.90720236,0.94365657339977,0.8754657,0.8764438221911095,0.8782233,0.861480723302627,0.8725195,0.8730158730158729,0.8939489,0.8831775700934579,0.876578,0.8815743643329851,0.8801183,0.8677430436276193,0.8753066,0.8766839378238341,0.8900457,0.8826388888888889,0.8850952,0.8813793103448276,0.9591172,0.9027925061859313,0.87488425,0.8811333794056668
0.90735334,0.94365657339977,0.8752327,0.8764438221911095,0.8793956,0.8611395428181507,0.8737188,0.8726708074534161,0.896057,0.8828181164629763,0.876578,0.8815743643329851,0.87986493,0.8677430436276193,0.8755195,0.8763385146804835,0.8736781,0.8805555555555556,0.8825175,0.8813793103448276,0.95282125,0.9020855425945563,0.87490535,0.8818244644091223
0.90735334,0.9432732847834419,0.8743844,0.8760938046902345,0.8793956,0.8607983623336746,0.8736363,0.8726708074534161,0.8942405,0.8828181164629763,0.876578,0.8815743643329851,0.87965524,0.8677430436276193,0.8758683,0.8763385146804835,0.87012,0.8770833333333333,0.8825175,0.8810344827586207,0.95269775,0.9020855425945563,0.8762709,0.8811333794056668
0.9108454,0.9432732847834419,0.8736242,0.8760938046902345,0.88158226,0.8604571818491982,0.8746359,0.8723257418909592,0.89472187,0.8824586628324946,0.87757844,0.8812260536398466,0.8801183,0.8673995190656132,0.8732623,0.875993091537133,0.8737663,0.8777777777777778,0.88228196,0.8810344827586207,0.95269775,0.9020855425945563,0.8763644,0.8811333794056668
0.9083282,0.9428899961671138,0.87573195,0.8760938046902345,0.87797,0.8601160013647219,0.87507236,0.8723257418909592,0.8907046,0.882099209202013,0.876578,0.8808777429467084,0.8799119,0.8673995190656132,0.8755195,0.875993091537133,0.8793721,0.8784722222222222,0.88228196,0.8806896551724137,0.95269775,0.9017320607988688,0.8763644,0.8818244644091223
0.91158295,0.9425067075507858,0.87573195,0.8760938046902345,0.8785958,0.8597748208802456,0.8736737,0.8719806763285024,0.8907046,0.882099209202013,0.87757844,0.8808777429467084,0.8768927,0.8673995190656132,0.8756638,0.8756476683937824,0.8772936,0.8784722222222222,0.88228196,0.8806896551724137,0.95269775,0.9013785790031812,0.87734526,0.8825155494125776
0.90527606,0.9425067075507858,0.87646586,0.8757437871893593,0.87889755,0.8594336403957694,0.8729308,0.8716356107660455,0.8907046,0.8817397555715312,0.87757844,0.8805294322535702,0.8776966,0.867055994503607,0.8732623,0.8756476683937824,0.87991655,0.8788194444444445,0.88228196,0.8803448275862069,0.95136666,0.9013785790031812,0.8796521,0.8842432619212163
0.90520155,0.9425067075507858,0.87659925,0.8757437871893593,0.8773402,0.859092459911293,0.8729308,0.8712905452035886,0.89222914,0.8817397555715312,0.8745825,0.8805294322535702,0.8776966,0.867055994503607,0.8730575,0.8753022452504317,0.8791944,0.8788194444444445,0.88228196,0.8803448275862069,0.9562181,0.9010250972074937,0.88075554,0.8842432619212163
0.905519,0.9425067075507858,0.87573195,0.8757437871893593,0.87753844,0.8587512794268167,0.87241685,0.8709454796411318,0.88983667,0.8813803019410495,0.87757844,0.8801811215604319,0.8749151,0.8667124699416009,0.8730575,0.8753022452504317,0.882711,0.8788194444444445,0.88228196,0.8803448275862069,0.956615,0.9010250972074937,0.88075554,0.8838977194194885
0.9048116,0.9421234189344577,0.87594074,0.8757437871893593,0.87753844,0.8587512794268167,0.8737129,0.8709454796411318,0.8913664,0.8810208483105679,0.8756599,0.8798328108672936,0.87520236,0.8667124699416009,0.87297225,0.8749568221070811,0.88070273,0.8784722222222222,0.88228196,0.88,0.956615,0.9010250972074937,0.87919855,0.8856254319281271
0.9025538,0.9417401303181295,0.8743844,0.8753937696884844,0.87751025,0.8580689184578643,0.8727517,0.870600414078675,0.8913664,0.8810208483105679,0.87578887,0.8798328108672936,0.87365407,0.8667124699416009,0.87297225,0.8749568221070811,0.8824689,0.8784722222222222,0.88228196,0.8796551724137932,0.95682704,0.9006716154118063,0.8806132,0.887007601935038
0.9023293,0.9413568417018015,0.8752581,0.8753937696884844,0.87796545,0.8577277379733879,0.8710878,0.870255348516218,0.892844,0.8806613946800863,0.87432885,0.8794845001741554,0.87365407,0.8663689453795945,0.87297225,0.8749568221070811,0.8820082,0.8788194444444445,0.88227046,0.8796551724137932,0.95682704,0.9003181336161188,0.8807141,0.8849343469246717
0.9023293,0.9409735530854734,0.87602663,0.8750437521876093,0.8759486,0.8577277379733879,0.8727517,0.870255348516218,0.89313304,0.8806613946800863,0.874526,0.8794845001741554,0.87365407,0.8663689453795945,0.87297225,0.8746113989637305,0.8821561,0.8784722222222222,0.88307303,0.8793103448275862,0.95682704,0.9003181336161188,0.8836187,0.8804422944022114
0.90669733,0.9409735530854734,0.8753847,0.8750437521876093,0.87609446,0.8570453770044353,0.8727517,0.8699102829537612,0.89293265,0.8803019410496046,0.876122,0.8791361894810171,0.87520236,0.8663689453795945,0.8734806,0.8746113989637305,0.88044506,0.8788194444444445,0.88009775,0.8793103448275862,0.95682704,0.8999646518204312,0.88150734,0.8807878369039391
0.9067083,0.9405902644691453,0.87557846,0.8746937346867343,0.8774936,0.8567041965199591,0.8708168,0.8699102829537612,0.89293265,0.8803019410496046,0.8772019,0.8787878787878788,0.8758489,0.8660254208175884,0.8734806,0.87426597582038,0.88406634,0.8784722222222222,0.88328516,0.88,0.9567323,0.8999646518204312,0.88150734,0.8804422944022114
0.9066278,0.9402069758528171,0.8753847,0.8746937346867343,0.8774195,0.8563630160354827,0.8708168,0.8695652173913043,0.892844,0.8803019410496046,0.877046,0.8787878787878788,0.8781481,0.8660254208175884,0.8709332,0.87426597582038,0.88544756,0.8788194444444445,0.88228196,0.8796551724137932,0.94642854,0.8999646518204312,0.88214076,0.8804422944022114
0.9027418,0.9402069758528171,0.87557846,0.8743437171858593,0.8753555,0.8560218355510064,0.87118596,0.8695652173913043,0.89313304,0.879942487419123,0.87421006,0.8784395680947404,0.87758315,0.8656818962555822,0.87258625,0.8739205526770293,0.884675,0.8784722222222222,0.88228196,0.8793103448275862,0.9469352,0.8996111700247437,0.8832418,0.8859709744298548
0.9027653,0.939823687236489,0.8753847,0.8743437171858593,0.8779322,0.8556806550665301,0.87118596,0.8692201518288475,0.89316404,0.879942487419123,0.87383413,0.8784395680947404,0.87765354,0.8656818962555822,0.87258625,0.8739205526770293,0.884675,0.8784722222222222,0.8821595,0.8793103448275862,0.9468448,0.8996111700247437,0.883199,0.8804422944022114
0.9043869,0.939823687236489,0.87557846,0.8739936996849842,0.8762703,0.855339474582054,0.8719381,0.8688750862663905,0.89316404,0.8795830337886413,0.87404424,0.8780912574016022,0.8765367,0.8653383716935761,0.87258625,0.8735751295336788,0.884675,0.8784722222222222,0.88156366,0.8789655172413793,0.94608045,0.8992576882290562,0.88065016,0.8800967519004838
0.90072894,0.939440398620161,0.8738353,0.8739936996849842,0.87621474,0.8549982940975775,0.8719381,0.8688750862663905,0.88923734,0.8795830337886413,0.8737779,0.8780912574016022,0.8747103,0.8653383716935761,0.87224805,0.8735751295336788,0.8840654,0.878125,0.88262403,0.8786206896551725,0.9518982,0.903852951572994,0.8848442,0.8800967519004838
0.90005624,0.939057110003833,0.8738353,0.8736436821841091,0.8760584,0.8543159331286251,0.87123203,0.8685300207039337,0.89230394,0.8792235801581596,0.8739883,0.877742946708464,0.87758315,0.8649948471315698,0.87258625,0.8735751295336788,0.8838735,0.8822916666666667,0.88137674,0.8786206896551725,0.96429205,0.9042064333686813,0.88065016,0.8800967519004838
0.90064514,0.939057110003833,0.8738353,0.8736436821841091,0.87705535,0.8539747526441488,0.8719381,0.8685300207039337,0.8886518,0.8792235801581596,0.8739883,0.877742946708464,0.87758315,0.8649948471315698,0.87268704,0.8732297063903282,0.89033204,0.8826388888888889,0.88137674,0.8782758620689656,0.9653872,0.9042064333686813,0.88065016,0.8866620594333102
0.9002427,0.9386738213875048,0.8738353,0.8732936646832341,0.8742375,0.8536335721596724,0.87123203,0.8681849551414769,0.8886518,0.8792235801581596,0.8751948,0.8773946360153257,0.87454355,0.8649948471315698,0.8728378,0.8728842832469776,0.88970745,0.8826388888888889,0.88137674,0.8782758620689656,0.86731154,0.8847649346058678,0.8845568,0.8800967519004838
0.90075123,0.9386738213875048,0.87265956,0.8732936646832341,0.8742375,0.8532923916751961,0.87123203,0.86783988957902,0.88984406,0.8788641265276779,0.87517023,0.8773946360153257,0.87550175,0.8646513225695637,0.8753728,0.8728842832469776,0.8547281,0.8645833333333335,0.88137674,0.8779310344827586,0.86158216,0.8833510074231177,0.8820077,0.879751209398756
0.90055954,0.9386738213875048,0.8735624,0.8732936646832341,0.8711756,0.8529512111907199,0.8711411,0.86783988957902,0.88984406,0.8788641265276779,0.87517023,0.8773946360153257,0.87715924,0.8646513225695637,0.8724848,0.8725388601036269,0.8483168,0.8625,0.88137674,0.8779310344827586,0.86131555,0.8829975256274302,0.8820077,0.879751209398756
0.90055954,0.9382905327711767,0.8735624,0.8729436471823592,0.87366056,0.8526100307062436,0.86939716,0.8674948240165631,0.8902285,0.8785046728971962,0.8766833,0.8770463253221873,0.87516356,0.8646513225695637,0.8706953,0.8725388601036269,0.8490289,0.8628472222222222,0.88137674,0.8775862068965518,0.8601429,0.8791092258748674,0.8838034,0.879751209398756
0.90536666,0.9379072441548486,0.8749871,0.8729436471823592,0.87382513,0.8522688502217673,0.870714,0.8674948240165631,0.8902285,0.8785046728971962,0.87612814,0.8770463253221873,0.87473917,0.8643077980075575,0.87228984,0.8725388601036269,0.87984294,0.8746527777777778,0.8813143,0.8772413793103448,0.86118054,0.8791092258748674,0.8819239,0.8876986869384934
0.9056573,0.9375239555385205,0.87379515,0.8764438221911095,0.87510216,0.8515864892528148,0.87029946,0.8671497584541062,0.8902285,0.8781452192667146,0.87348783,0.8766980146290491,0.8769422,0.8639642734455514,0.87228984,0.8721934369602763,0.8837257,0.875,0.88124704,0.8772413793103448,0.8601248,0.8784022622834923,0.88830554,0.8876986869384934
0.90584874,0.9375239555385205,0.8782927,0.8767938396919845,0.87349504,0.8512453087683385,0.8706275,0.8671497584541062,0.8902285,0.8781452192667146,0.87312984,0.8763497039359108,0.8769422,0.8639642734455514,0.87228984,0.8721934369602763,0.8816117,0.8746527777777778,0.88192254,0.8810344827586207,0.8635473,0.8787557440791799,0.8897774,0.8873531444367657
0.89884716,0.9375239555385205,0.8795147,0.8771438571928595,0.8735145,0.8509041282838622,0.8711769,0.8668046928916494,0.8902285,0.8781452192667146,0.8746072,0.8763497039359108,0.8769422,0.8636207488835451,0.8720919,0.8718480138169258,0.8850976,0.8756944444444444,0.88687384,0.8813793103448276,0.8611757,0.8787557440791799,0.8397301,0.869039391845197
0.89894116,0.9371406669221923,0.8916241,0.880294014700735,0.8746218,0.8505629477993858,0.8711769,0.8664596273291926,0.8895844,0.877785765636233,0.87312984,0.8760013932427726,0.8773055,0.8636207488835451,0.87228984,0.8718480138169258,0.8867941,0.8697916666666666,0.8729709,0.8713793103448276,0.8640487,0.8791092258748674,0.8410184,0.8697304768486523
0.90289164,0.9371406669221923,0.88807774,0.8795939796989849,0.87479675,0.8502217673149096,0.8711769,0.8664596273291926,0.8912164,0.877785765636233,0.86886716,0.8732149076976664,0.8759243,0.8636207488835451,0.8720919,0.8715025906735752,0.88926953,0.8763888888888889,0.8747209,0.8741379310344828,0.86539376,0.8798161894662424,0.8397829,0.8697304768486523
0.90289164,0.9367573783058643,0.88408834,0.8792439621981099,0.87280214,0.849539406345957,0.86946666,0.8661145617667355,0.8911145,0.877785765636233,0.8712608,0.8746081504702194,0.8793299,0.863277224321539,0.8720919,0.8715025906735752,0.88813317,0.8767361111111112,0.87218434,0.8655172413793103,0.8667692,0.8794627076705549,0.8512982,0.8683483068417415
0.9028021,0.9363740896895363,0.8754518,0.8739936996849842,0.8741674,0.8491982258614806,0.87027454,0.8695652173913043,0.8873439,0.8774263120057512,0.87077725,0.8746081504702194,0.8734867,0.863277224321539,0.87200457,0.8711571675302244,0.89038295,0.8770833333333333,0.87010413,0.8627586206896551,0.8681543,0.88016967126193,0.85052484,0.8676572218382861
0.90207356,0.9363740896895363,0.8747169,0.8736436821841091,0.8742112,0.8488570453770045,0.87498367,0.8699102829537612,0.8858126,0.8774263120057512,0.87402207,0.8746081504702194,0.874791,0.8715218138096874,0.87200457,0.8711571675302244,0.8861862,0.8767361111111112,0.8728571,0.867241379310345,0.8695227,0.880876634853305,0.8480555,0.8669661368348306
0.8981301,0.93560751245688,0.87635237,0.8732936646832341,0.8712413,0.8481746844080519,0.8747105,0.8699102829537612,0.8873439,0.8770668583752695,0.87331885,0.8746081504702194,0.8835752,0.8718653383716936,0.87001896,0.8708117443868739,0.855451,0.8673611111111112,0.8691114,0.8679310344827587,0.8720573,0.8812301166489925,0.8493531,0.8655839668279197
0.87671053,0.9264085856650057,0.8773957,0.8729436471823592,0.8715241,0.8515864892528148,0.8732191,0.86783988957902,0.8877316,0.8770668583752695,0.87331885,0.8746081504702194,0.8848584,0.8718653383716936,0.8698935,0.8708117443868739,0.87821525,0.8684027777777777,0.8693503,0.8689655172413794,0.8697217,0.8815835984446801,0.84956,0.8662750518313752
0.8764404,0.927175162897662,0.87648565,0.872593629681484,0.8734136,0.8515864892528148,0.87090355,0.8681849551414769,0.8873439,0.8770668583752695,0.87331885,0.8742598397770811,0.91103125,0.8766746822397802,0.87052554,0.8708117443868739,0.87868285,0.8694444444444445,0.86834013,0.8686206896551725,0.87198764,0.8819370802403677,0.8561127,0.8673116793365583
0.8805131,0.9267918742813339,0.8744756,0.872243612180609,0.8760086,0.8512453087683385,0.86974484,0.86783988957902,0.88743377,0.8770668583752695,0.8728915,0.8742598397770811,0.89420456,0.8756441085537615,0.8722532,0.8704663212435233,0.8807315,0.8701388888888888,0.8689556,0.8686206896551725,0.8722025,0.8829975256274302,0.8581519,0.8680027643400138
0.877071,0.9264085856650057,0.8744756,0.8718935946797339,0.8889493,0.8573865574889116,0.864667,0.8630089717046238,0.8877316,0.8767074047447879,0.8728915,0.8742598397770811,0.8935663,0.8749570594297492,0.8722163,0.8704663212435233,0.88237137,0.8708333333333333,0.86825126,0.8686206896551725,0.8719368,0.8837044892188052,0.85900855,0.8693849343469247
0.8805131,0.9264085856650057,0.8744191,0.8718935946797339,0.88234955,0.8560218355510064,0.8656132,0.8626639061421669,0.8877316,0.8763479511143063,0.87337524,0.8739115290839429,0.87974346,0.8660254208175884,0.8720226,0.8704663212435233,0.87984294,0.8711805555555555,0.8686827,0.8675862068965517,0.87723625,0.8851184164015553,0.8594266,0.869039391845197
0.8805131,0.9260252970486776,0.87534237,0.871543577178859,0.8799101,0.8549982940975775,0.86456263,0.8623188405797101,0.8905531,0.8759884974838246,0.872239,0.8739115290839429,0.8799915,0.8653383716935761,0.8722009,0.8701208981001728,0.8823985,0.8715277777777778,0.86794794,0.863448275862069,0.87864673,0.8854718981972427,0.86088616,0.8693849343469247
