2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9270016,0.9341367013878398,0.9484307,0.946875323361679,0.9428017,0.9398322758157986,0.9750739,0.9634239028409357,0.8851175,0.889477991673484,0.9224926,0.9236042746795641,0.9439937,0.9540511392059284,0.93063843,0.9321582672286892,0.93897223,0.9433196615722497,0.95525837,0.9570972916167356,0.9592489,0.9579179844743915,0.9319178,0.94568278546194
0.9265751,0.9334294000204051,0.947837,0.9463377727137967,0.93961906,0.9392139856281645,0.973758,0.9631916738407393,0.8844684,0.8886667141905228,0.92107606,0.9230691564848379,0.9429852,0.9536013820454119,0.92919314,0.931198275793115,0.93857473,0.9424458109276489,0.9547789,0.9567198264471436,0.9588454,0.9576716821671166,0.9319048,0.9453234299445165
0.9256996,0.9327284175346923,0.9471228,0.9458052214555143,0.94262195,0.9387364779741738,0.97404987,0.9629688667367021,0.8833936,0.8878462730921599,0.91743606,0.9223911565308532,0.9423925,0.9531014386772831,0.9286654,0.9302012456570284,0.9370171,0.9416169581193597,0.954716,0.956335723987048,0.9590058,0.9573779310791092,0.93158543,0.9449710009137084
0.9258382,0.9320257224548681,0.9471656,0.9452756930839842,0.9427496,0.9382757792692488,0.97301745,0.9627842805321588,0.883379,0.8870380898169951,0.92066246,0.9217720838291865,0.9457395,0.9526947924884244,0.92693675,0.9292246421796998,0.93641603,0.9407594314180999,0.9537082,0.9559849308922869,0.9584961,0.9571078427596742,0.9308084,0.9446148151443968
0.92472184,0.931336373798109,0.94648933,0.9447378517739115,0.9419375,0.9378552521321107,0.9719415,0.9626530850724936,0.8830268,0.8862340123175662,0.9189538,0.9211648210545192,0.94225335,0.9522326236851699,0.92634976,0.9282373331643446,0.9354445,0.9399179229683476,0.95377237,0.9555960962898791,0.9584915,0.9567830959096993,0.930513,0.9442605077443402
0.92401665,0.9306320251791499,0.9458064,0.9441973363717214,0.94125205,0.9374373950085411,0.9714352,0.9624121452626491,0.88292193,0.8854421331373314,0.91878766,0.9205089723625636,0.9404895,0.9517392758759823,0.925329,0.927243871540929,0.9343894,0.9390849127512718,0.953376,0.9552324588088575,0.957904,0.9565473925508494,0.93099016,0.9438905277008374
0.92374855,0.9299544875162475,0.94581264,0.9436596694589566,0.9410955,0.937005580995863,0.9707628,0.9623059563449787,0.8823034,0.8847612884138469,0.9174074,0.9199124180709272,0.9413091,0.95124628782456,0.92439103,0.9262648685464548,0.93411404,0.9382354563141312,0.9529613,0.9548520437323696,0.9580169,0.956214819733149,0.93064725,0.9435205476573412
0.9231203,0.9292731112803452,0.9446568,0.9430767173775296,0.94088054,0.9366006491652508,0.9700682,0.9621831754089221,0.8808759,0.883995948015881,0.9176839,0.9193264498796498,0.94068485,0.9507521005805935,0.9241108,0.9252640237933651,0.9326442,0.9374248838768457,0.95202136,0.9544584769876564,0.95706177,0.9558952491138023,0.93136233,0.9431930657181558
0.92220163,0.9285914988245693,0.94423115,0.9426560710610916,0.9404719,0.9361798792996103,0.968869,0.9617421832631101,0.8803148,0.8832062704835033,0.9165607,0.9187738921554168,0.9435888,0.9502731430818387,0.92204845,0.9242929576632901,0.93278694,0.9365808076157845,0.952656,0.9541040579656749,0.9577353,0.9556450030117644,0.93060577,0.9428485610576274
0.92188585,0.9279279571893956,0.9442837,0.9422147877294024,0.94019777,0.935898739007201,0.97059965,0.9613866992691963,0.87919337,0.8825395877110891,0.9165979,0.9182048127716553,0.93817544,0.9497720005211728,0.9218386,0.9233097708953313,0.9317744,0.9357334910214025,0.9519221,0.953708647529151,0.9568355,0.9552858712012112,0.9305167,0.9425037042028666
0.920848,0.9272103802573052,0.9435837,0.9415601583527551,0.9394462,0.9354852509967512,0.96978664,0.961092190942846,0.8775764,0.881833691805237,0.9160911,0.9177362095543627,0.9389365,0.9492874667771248,0.9212693,0.9223358130394668,0.93078935,0.9348962622571676,0.9513124,0.9533493119956743,0.9558034,0.955000315811693,0.93045276,0.9421321392853077
0.92013586,0.9265777243710883,0.94306755,0.9410587079484476,0.9392257,0.9351292896422795,0.9701872,0.9608030157652625,0.8763998,0.8808166495037264,0.91495913,0.9171974198797436,0.93821204,0.9488234991850578,0.92012906,0.9213740373475606,0.92947316,0.9339881741284206,0.95124876,0.9529554994253834,0.95653903,0.954636069392299,0.9297677,0.9417697901168919
0.91979986,0.9260368399071707,0.94242054,0.9405048802181087,0.9378628,0.9348626523781312,0.9697808,0.9605670535609292,0.87725455,0.8799260531939501,0.9148221,0.9166232004241265,0.9388054,0.9483101248605302,0.918476,0.9203696856078815,0.9292165,0.9331942313262962,0.9508317,0.9525355064314168,0.9556366,0.9542845170623024,0.93013036,0.9414867433503123
0.9187425,0.9253213298990121,0.94134116,0.9398954197452601,0.9380262,0.9344972852940463,0.96943986,0.9603027071537197,0.87570816,0.8790535460989963,0.91425407,0.9162203166969606,0.93604755,0.9478031062564334,0.9181055,0.9194574999369343,0.9278718,0.9323261276879597,0.95016795,0.9521613599070802,0.95510685,0.9538898294770936,0.93005115,0.9411490477783199
0.91816306,0.9247559966778,0.9406116,0.9393089215851518,0.9372356,0.9339075763880227,0.969462,0.9600650857475539,0.8745614,0.8781940703791862,0.9136533,0.9157525701583072,0.9394105,0.9473553877232327,0.91672677,0.9185034150051019,0.926981,0.9314462243452677,0.94960976,0.9516821229496603,0.95492923,0.9535027829942351,0.93035007,0.9408195113727663
0.91829765,0.9241878288180655,0.940156,0.9386742897669436,0.9376664,0.9334564654590929,0.96854544,0.9598191090749821,0.87358516,0.8773578012178543,0.91253793,0.9149447221986963,0.9385076,0.9468596415289774,0.91604316,0.917555236577012,0.92665285,0.9306113188388945,0.9497709,0.9513077305997529,0.95488995,0.9531311419596661,0.92973447,0.9404541685533515
0.9180313,0.9236025350172362,0.9396572,0.9380631434534115,0.9375279,0.9330148816240377,0.9683964,0.9595944057402686,0.87261313,0.8765201039606181,0.913221,0.9142615209815304,0.9363502,0.9463810437879742,0.91576385,0.9166233625602764,0.9250493,0.9297413199112606,0.9488056,0.9508780889519856,0.9538428,0.9527469917010881,0.92958146,0.9400888844329833
0.91758263,0.9230385010053518,0.93901515,0.9374784473988629,0.9367728,0.9325976313217345,0.9676227,0.9593788280156681,0.8720317,0.8757084099496857,0.91197836,0.9136155240939662,0.9361031,0.9458843981993194,0.9142908,0.9156861357745242,0.9248162,0.928902318134459,0.94902563,0.9504759183121622,0.9542533,0.9522739211949728,0.92857355,0.9397707943400538
0.9172392,0.9224700969257371,0.93882936,0.936894158271374,0.93674165,0.9321977967897564,0.96744466,0.959166153894288,0.87115234,0.8748974894906989,0.91145456,0.9129493340669738,0.93580586,0.945389791237967,0.91395783,0.9147676744433605,0.92383575,0.9280659453073319,0.9481617,0.9500634229982139,0.9531183,0.951837207546821,0.9274608,0.9394262896795254
0.91620684,0.9219253738888196,0.9378925,0.9363249254451493,0.93583167,0.9317568197759608,0.9676745,0.9589579240635493,0.87101734,0.8740774649203074,0.9107498,0.9123552886199292,0.936713,0.9449450706861027,0.91276807,0.9138425682954854,0.9233264,0.9272106807255543,0.9479735,0.9496547994370632,0.95302325,0.9513466980732443,0.926948,0.9391010970028607
0.9162016,0.921418800362075,0.9371271,0.9357201736997172,0.93547946,0.9313782846704162,0.9673388,0.9587710860850808,0.8702322,0.8732998666991437,0.9099921,0.9117475975059356,0.934985,0.9444273792684463,0.911419,0.9129207230298878,0.9219366,0.9263695391059942,0.9476695,0.9492520142333031,0.95266056,0.9508669107916736,0.92594457,0.9387678625578434
0.9151585,0.920953033819129,0.9368289,0.9351329198179273,0.93482435,0.9309590318579315,0.96734494,0.9585587082497403,0.86994076,0.872514651966483,0.909599,0.9111507984489697,0.9341304,0.9439640112726481,0.9105741,0.9120047227419443,0.921819,0.925501313190927,0.9474912,0.9488475082505208,0.9524069,0.9504080132979829,0.92576236,0.9384226535088501
0.9149906,0.9204912830140863,0.93578684,0.9345354346271657,0.9348407,0.9305553136698522,0.96653163,0.958339219549382,0.869081,0.8717114075229967,0.90899837,0.9105620154564388,0.9345551,0.9434668860069797,0.90993863,0.9110503301797122,0.9200912,0.9246605384015517,0.9465456,0.948416391649309,0.9510026,0.9498410928008784,0.9259701,0.9379772452000944
0.914456,0.9200367369153101,0.9353696,0.9338878974078747,0.93390805,0.9301659771457724,0.9666455,0.9581195530773956,0.8695061,0.8709341663258072,0.9089035,0.9099602599016143,0.9342474,0.9429942242690351,0.90920174,0.9101450969558764,0.9204295,0.9237801459519441,0.9468212,0.9480525697991042,0.9513185,0.9493275983984487,0.92561674,0.9377016532114758
0.9141763,0.9195990805377484,0.93505406,0.9331986792310222,0.9338513,0.9297656571567827,0.9661603,0.9579064048983414,0.86920875,0.8701722771596188,0.90828216,0.9094328518146613,0.9332063,0.9425153267299011,0.9077604,0.9092158070345236,0.9186777,0.9228915609614867,0.9454904,0.9476481867291108,0.95020175,0.9487659157537661,0.92526996,0.9373714711164907
0.9137366,0.9191666800524613,0.93456084,0.9325251568122455,0.9332114,0.929363273975491,0.9667125,0.9577013156996537,0.8681838,0.8693536806851316,0.90828645,0.9088484745980114,0.93291104,0.942033551128686,0.9074967,0.9082628910982234,0.9179586,0.9220131249395487,0.9458059,0.9472543127024258,0.9500678,0.9482021379681175,0.92568445,0.9370587226361208
0.91360605,0.9187386496348979,0.93372315,0.9318910481859731,0.9324661,0.9289824936312556,0.966732,0.9576600134253116,0.8670594,0.8685496031857027,0.90760803,0.9082734596550874,0.9319744,0.9415328282854059,0.90651363,0.9073148357222892,0.91659915,0.9211134739051059,0.94514656,0.9468424319524074,0.94911134,0.9475416755889865,0.9247006,0.936744682776894
0.91299456,0.9182529815672914,0.9324587,0.9312621133466215,0.9325491,0.9285983757700647,0.96721613,0.9574031926835849,0.86552626,0.8677555818616083,0.9078999,0.9077160066243282,0.9326701,0.9410753363330321,0.9057758,0.9063728099022526,0.9160706,0.920196581851856,0.9448004,0.9464209640049895,0.94852746,0.9468880532289057,0.9238391,0.936406165418357
0.9125812,0.917753081252076,0.9322305,0.9305870794844817,0.9318363,0.9281735402019409,0.96710074,0.9571021660642958,0.86473554,0.8669466250344976,0.9074252,0.9071860896927831,0.9304106,0.940589003800185,0.9047829,0.9054374288989208,0.9151611,0.9192910003960529,0.944057,0.946028011824213,0.94752955,0.9461940685942973,0.9228767,0.9361247622248666
0.91255367,0.9172916847768537,0.931878,0.9299287296318455,0.93183494,0.9277612658340105,0.96700144,0.9567613186008829,0.86389756,0.8661595061739576,0.90693426,0.9065534937068388,0.93112206,0.9400683144011855,0.9040571,0.9045010634783007,0.91454244,0.9183497141353497,0.94412136,0.9456271932250524,0.94763064,0.9454809812038125,0.92235553,0.9357998043443613
0.9116174,0.9168887527212488,0.93108547,0.929278169525809,0.93119884,0.927363979951353,0.9666902,0.9565902430398844,0.8635611,0.8654930614175244,0.90586716,0.9059561439278819,0.9310282,0.9395750265516254,0.9028207,0.9035605758102845,0.9125291,0.9174611902832508,0.9435475,0.9452225028730872,0.9460635,0.9447769522169249,0.922608,0.9354834752226072
0.9114605,0.9164272971910631,0.930758,0.9286587102737408,0.9306152,0.9269706990890446,0.9661202,0.9563533919774257,0.8622116,0.8647212945879785,0.9054387,0.905369074292636,0.9298916,0.939046842199272,0.90261567,0.9026270405893728,0.9123142,0.9165941871354831,0.9434708,0.9447996828850134,0.9462179,0.9440321296029592,0.92263937,0.9351690831691415
0.91177535,0.9159740503016013,0.9299866,0.9280429714976619,0.9303852,0.9267217810058515,0.9652616,0.9560126630284312,0.85970616,0.8637705992421297,0.90453553,0.9047508582696155,0.9296868,0.9384908965397277,0.9011229,0.9016749244921166,0.91115713,0.9156718537677885,0.94258726,0.9443513584935816,0.94512033,0.9432279652021772,0.922587,0.9348154214585167
0.9113572,0.915542299420978,0.9296385,0.9274702507252001,0.92967707,0.9262927583709897,0.964684,0.9557605236061762,0.8595605,0.8628855963079908,0.90430474,0.9041642781650217,0.9294598,0.9380882076862387,0.8994434,0.9008188506066771,0.91032004,0.9147413278592442,0.9417125,0.9440180190146111,0.9442771,0.9424493738455518,0.9225467,0.9345286179534334
0.910939,0.9150974383371633,0.9288661,0.9268206207381658,0.9293488,0.9258600341264153,0.96449673,0.9555495086866356,0.8587041,0.8621244806937479,0.90378237,0.9037312271113781,0.92993885,0.9375645203058964,0.9001368,0.8999227847688472,0.90910685,0.9137799270766052,0.9422118,0.9435840139628979,0.9438517,0.941682675495017,0.9223374,0.9341994924411523
0.9111102,0.9147158251254801,0.92820024,0.9262226704878999,0.930029,0.9252981176343672,0.9644843,0.955336123478751,0.85828847,0.8613029685234551,0.90281606,0.9031544988111757,0.92779756,0.9370703330619368,0.89866155,0.8989197866029444,0.9089692,0.9128747124509871,0.9414128,0.9431179901301047,0.94318783,0.940854601838487,0.92273414,0.9338609163835687
0.9103017,0.9143040938794441,0.9276394,0.9256301846867514,0.9292301,0.92492031071433,0.96358436,0.9551154496342208,0.8574177,0.8605031158077493,0.9018028,0.9023820806325491,0.92677295,0.9364986180205465,0.89687836,0.8981079499694536,0.90761983,0.9119468154921171,0.94009995,0.9427373292280461,0.9414413,0.9401147705897673,0.9230734,0.9335038501286727
0.9102603,0.9139445672262866,0.9271165,0.9250572313845377,0.9289445,0.9244487499087495,0.9636935,0.9549141528968722,0.8568224,0.8596044864584982,0.9017667,0.9016315077593036,0.9268896,0.9360946700148929,0.8977136,0.8972100383492037,0.9072504,0.9109959305081755,0.94110185,0.9422400855472998,0.94184387,0.9392558244148648,0.92282975,0.9331540038555913
0.9097748,0.9134760841547449,0.9267124,0.9245035780515128,0.92866933,0.9240642679547947,0.9632735,0.954715937534372,0.8567859,0.858782676768221,0.90086716,0.9010168408335112,0.9273141,0.9355815355288685,0.8953067,0.8963681769883867,0.90548205,0.9100638761405189,0.9395156,0.9418511894884977,0.94000167,0.9384762471095504,0.9228693,0.9327686446638414
0.9092957,0.9130779355516542,0.92600584,0.9238658652141275,0.9284847,0.9235649147352384,0.9632026,0.9545125075375168,0.8563496,0.857982883556512,0.9007281,0.9003933623559703,0.92517453,0.9350038844844197,0.8958117,0.8954779561282106,0.9056493,0.9091051043075471,0.9400817,0.9414117148177534,0.9398397,0.937654643741307,0.9220462,0.9324299512081846
0.9089486,0.9126834483566665,0.9255097,0.9231832741351335,0.9289403,0.9231579197123243,0.9631615,0.9543235362995415,0.856282,0.857189576280373,0.9006169,0.89973659579405,0.9256766,0.9345116159485208,0.89397466,0.8946296960550076,0.9041468,0.9081627175562821,0.9387172,0.9409517137115405,0.9388963,0.9368441939176201,0.9211884,0.932075819905241
0.90855634,0.9122901422610598,0.92511886,0.922568291080736,0.9282267,0.9227492255898722,0.96285945,0.9541089066902824,0.85467255,0.8563949004123264,0.89971197,0.8990128247240371,0.92450255,0.9340213860399246,0.8940662,0.8937715918089106,0.9035592,0.9071915957736738,0.93884623,0.9405276031391917,0.9382911,0.9360747225863929,0.919729,0.9317131772416327
0.9079856,0.9119096510937941,0.924353,0.921969468843919,0.9284721,0.9223269993531895,0.9629696,0.9539024545757948,0.8535132,0.8556127798874553,0.89946306,0.8983567312667591,0.9249951,0.9335387710039307,0.89203286,0.8928929378518929,0.90199494,0.9061891100100485,0.9383284,0.9400680322277327,0.9371644,0.9353054977423346,0.9195436,0.9313499475876258
0.90740883,0.9114827427206483,0.92412895,0.9213608222251901,0.9282165,0.9219213393370629,0.96208704,0.9536916174278753,0.8522775,0.8548061437161953,0.8988578,0.897741636001647,0.9250487,0.9330370888066236,0.89141273,0.8920494152868929,0.90146565,0.9052778426863394,0.9380195,0.9396248701733737,0.9362216,0.9345400318276577,0.91878396,0.9309814350201057
0.90678954,0.9109932951350053,0.92385674,0.9207824626063099,0.92789125,0.9215059701806797,0.9619652,0.9534747953019002,0.8514137,0.8540020662167597,0.898829,0.8971099578856744,0.92360187,0.9324475057964507,0.89067876,0.8911743298425462,0.9004435,0.904288929639643,0.93718946,0.9391645003287947,0.93534935,0.9337924978547936,0.91817576,0.9306118071708419
0.90667236,0.9105385718713122,0.9231783,0.9202077653309744,0.9277811,0.9211083202052581,0.9620385,0.9532237817666079,0.8506912,0.8532051291968595,0.89806896,0.8964850108161777,0.9239991,0.9320178950705361,0.8900423,0.8903597860615101,0.89919317,0.9033780902844912,0.9366436,0.9387000129058471,0.93461436,0.9329796447811709,0.91774035,0.9302126537049006
0.9064193,0.910113553257188,0.9230155,0.9196797484028072,0.92753303,0.920702053367865,0.96187544,0.9529676721113791,0.8489822,0.8524048599531756,0.8972124,0.8958164955185903,0.92215455,0.9315048205441393,0.8897036,0.8895066039018601,0.8983652,0.9024349087344837,0.9366778,0.9382672369820008,0.9335712,0.9322898504285015,0.9170251,0.9298570549259808
0.9062046,0.9096913102266163,0.922784,0.9190798216496805,0.92727137,0.9203081656842903,0.9616186,0.9527207473234726,0.8480922,0.8516130997809414,0.8970629,0.895230527327313,0.92067045,0.9310069757629403,0.88815475,0.8886414856825773,0.89773834,0.9014977798825673,0.9359726,0.9377347173313205,0.93340075,0.9314546286439654,0.9161931,0.9294793853083576
0.9056295,0.9093070985962842,0.9220789,0.9185370972148708,0.92708445,0.9199036586285693,0.96123457,0.9524511862819081,0.8475025,0.8507912900906643,0.8959619,0.8946098024596937,0.9205453,0.9304802904012619,0.8871038,0.8878722250968597,0.8971473,0.9005422483829163,0.9356208,0.9373629061499428,0.9324167,0.9307593499517053,0.91545403,0.9290889193002074
0.9055758,0.9089093043230136,0.92176205,0.9179986745804243,0.92643917,0.9195172348465672,0.9610745,0.9522158166496675,0.8469867,0.8499793580637511,0.8958533,0.8940215089978146,0.9224184,0.9299299809466317,0.88692117,0.8870042151517801,0.8953384,0.8995878173738344,0.93470335,0.9368863118174535,0.93132806,0.9299606698905142,0.9158603,0.9286935225727764
0.9050368,0.9085385572256798,0.9212048,0.9174666465140843,0.92618424,0.9191125457444643,0.96048415,0.9519524183577861,0.8463651,0.8491895020193829,0.8947778,0.893391054708475,0.9220311,0.9294348343486382,0.8861597,0.886228309749365,0.89520955,0.8986432296414452,0.9345329,0.936425696147304,0.93228936,0.9291977304693608,0.91639674,0.9282903775721787
0.90423805,0.9081245228358452,0.92066944,0.9169351997721181,0.9255079,0.9187175657826112,0.9606184,0.9517112415191112,0.84583765,0.8483829848561097,0.8945035,0.8927840366991304,0.92264473,0.9288896814219151,0.885906,0.8854119201859086,0.8940519,0.8976981528021335,0.9340775,0.9359523590036688,0.93018836,0.9283713822230399,0.91608274,0.9279269718210589
0.9042403,0.9076670239885996,0.9206873,0.9164191581260378,0.9250329,0.9182517697790519,0.96066725,0.9514360510427401,0.84542,0.8475972345874841,0.89378154,0.8921697981126646,0.91988754,0.9284362067645385,0.88393164,0.8845939924704389,0.89330626,0.8967629803778867,0.9337003,0.9354256777103859,0.9300592,0.9275514426432051,0.9158969,0.9275056301183345
0.904208,0.907303776872369,0.92037,0.9158967219118577,0.92425954,0.9178777251508681,0.9610412,0.9511993184946999,0.8460234,0.8468086281270365,0.8940519,0.8915549476128751,0.9172353,0.9278985487911562,0.88423,0.8837934766357816,0.8919176,0.8958219386706378,0.9332638,0.9349619277641572,0.9290754,0.9267984243307502,0.9162253,0.9271313063459428
0.9035066,0.9069125967556574,0.9194848,0.9153567878340416,0.92424357,0.9174817135928641,0.9614577,0.9509124543482442,0.8457391,0.8460193671226366,0.8933746,0.8909391792431143,0.91976213,0.9273670666593355,0.883436,0.8829612748696145,0.8916185,0.8948323531019299,0.93259424,0.9344629018479944,0.9283234,0.9259961085837656,0.916259,0.9267273395588005
0.903514,0.9065564362357529,0.9193357,0.914801913719831,0.92388284,0.9170800585970866,0.9616363,0.9506398119318447,0.8445424,0.8452296300862686,0.8934845,0.8903040132212455,0.91844285,0.9268541120521937,0.8821006,0.8821859232019178,0.89014506,0.8939266493693959,0.93205035,0.9339669487515162,0.92729247,0.9252382221496454,0.91637015,0.9262878011539563
0.90297675,0.9061627758103259,0.91854864,0.9142261119281923,0.923985,0.9166355620199538,0.961041,0.9503646807126829,0.843547,0.8444513178171493,0.89268017,0.8896949147066284,0.9179581,0.9263130963397097,0.8813592,0.8813200666696587,0.8892966,0.892991415806784,0.93154347,0.933457229422862,0.9266347,0.9244495864407405,0.915266,0.9258478518558333
0.90221095,0.9057894302943498,0.9180244,0.9136761209387185,0.9229176,0.9162466502707586,0.9600035,0.9500840385731265,0.84180415,0.8436658055645044,0.8931296,0.8890651947132633,0.9168263,0.9257466577454752,0.88017964,0.8805482835146397,0.88796824,0.8920495181624345,0.9314941,0.9329399509578022,0.92574215,0.923687941077239,0.9134526,0.9253851273305419
0.9020317,0.9054196280765234,0.91786575,0.913149964248549,0.9223152,0.9158207224243565,0.95904857,0.9497875155016878,0.84090984,0.84289659740679,0.89264524,0.8884365761638671,0.9161796,0.9252379602718342,0.88065886,0.8797242031911093,0.88719314,0.8911025460338252,0.93056667,0.9324760166423904,0.92484146,0.9229259876047746,0.91266006,0.9249787538827925
0.90155816,0.9050215385284025,0.91740894,0.9126295045372363,0.9223006,0.9154031687114236,0.95851415,0.9494857777959009,0.8396741,0.8421131082900113,0.8923301,0.88781205743369,0.9160825,0.9246998226214383,0.879161,0.878896677407071,0.8866582,0.8901124102198364,0.9301196,0.931986086272486,0.9244335,0.9222284905279607,0.91208833,0.924542854818379
0.9015324,0.9045467956301222,0.9170866,0.9121069520581733,0.92163026,0.9149959309599999,0.95769906,0.9492016987382473,0.83799124,0.8413025448550058,0.89173055,0.8872183791346328,0.9142548,0.9241698994399132,0.8787786,0.8780777037482318,0.8851744,0.8891799278836293,0.92902505,0.9314931445392912,0.9228618,0.9214637024530102,0.91147745,0.9241113581818872
0.9008982,0.9041378399676452,0.91651726,0.9116041064753724,0.9213751,0.9145869941090385,0.9583628,0.9492478601036887,0.8369529,0.8405032276752582,0.89141846,0.886585721957356,0.91597354,0.9236132342648385,0.87743217,0.8772370113829401,0.8845017,0.888211863019246,0.92882085,0.9310006944572515,0.92313266,0.9207520939855588,0.91138506,0.9236543274633882
0.90122557,0.9037337858676225,0.9161791,0.9111019584818084,0.92146766,0.9141633721834477,0.95546687,0.9487820984447122,0.83629847,0.839691474160329,0.89048254,0.8859875766910923,0.91539615,0.9230526717140282,0.87707794,0.8764219138671787,0.8833188,0.887263668123344,0.928349,0.9304894387187587,0.92166865,0.9199901405130945,0.91099393,0.9231775738677527
0.900636,0.9033189247082205,0.91540486,0.910611960167652,0.92084974,0.9137541319218496,0.9561626,0.9485253962173974,0.834923,0.8388123026178078,0.89025986,0.8853615281776269,0.9131184,0.9225248471194397,0.87590504,0.8755846669624019,0.8821746,0.8863086257306159,0.92794263,0.93000307281968,0.92134154,0.9192528357578919,0.9105375,0.9227748397604272
0.9008347,0.9029355989024258,0.9149686,0.9101093471145968,0.92065823,0.913308785794941,0.9555408,0.9481198991394933,0.83440804,0.8378968931416514,0.889648,0.8847605681101095,0.91378963,0.92187080751047,0.87533224,0.8747674160338204,0.882059,0.8853326128788441,0.9273925,0.9294999907815431,0.9199755,0.9185313678035357,0.9091151,0.9223349491613505
0.9000601,0.9025364463648574,0.9148758,0.9096470198405968,0.9206087,0.9129074342098,0.95606613,0.9478115246263492,0.833612,0.8369537548033092,0.88897985,0.8841438818703771,0.9125886,0.9213104847981697,0.8748584,0.8739406900888259,0.88042897,0.8843808719578018,0.92727435,0.9290207538241231,0.919971,0.9178028133429674,0.90853566,0.921897289125755
0.90019846,0.9021417820049595,0.9146043,0.909202016032925,0.92022073,0.9124770158860304,0.95584416,0.9475971913031297,0.8339901,0.836028646175793,0.8891233,0.8835382712616627,0.91230583,0.9207153255427034,0.87383556,0.8731150716132822,0.87967515,0.8834133573386994,0.92655116,0.9285207446056642,0.9189104,0.9170510890881645,0.90871036,0.9214144895290884
0.9000758,0.9017483577994128,0.91408265,0.9087357938856284,0.91973495,0.9120639526504651,0.95523024,0.9472164044811744,0.8328052,0.8351370978020737,0.888206,0.8829331501836002,0.9117019,0.9200747768497604,0.8748974,0.8723125254179603,0.87841296,0.8824938974741404,0.9262562,0.928018522957035,0.91851723,0.9162790912634138,0.9087622,0.9209876301166918
0.89978546,0.9013655044333718,0.91357124,0.9083121828148891,0.9193284,0.9116374179827964,0.9546584,0.9468462246995436,0.83193755,0.8345687156312367,0.88826,0.8823314558201013,0.9113538,0.9194650474049787,0.8721836,0.8715247454819867,0.8772135,0.8815303568487357,0.92619365,0.9275454316389843,0.91807204,0.9155851066288124,0.90881467,0.9205570139657913
0.8995854,0.9009933400167768,0.91362023,0.9078573546253055,0.9192101,0.9114794017252029,0.9543127,0.9465140287885762,0.8297523,0.8335366188187096,0.8874991,0.8817397356436586,0.9105499,0.9188612539632556,0.87232506,0.8707012188931819,0.8770269,0.8806105301539917,0.9248532,0.9270077496512379,0.9169541,0.9148248169447637,0.90892184,0.9200732164854607
0.89857095,0.9006084197268173,0.9132248,0.9073742159387469,0.9189162,0.9109241602670792,0.9539693,0.9462486157516066,0.8291356,0.8327123099605982,0.88775325,0.8811338802696148,0.9103205,0.9182553619345956,0.87198615,0.8698962116546402,0.87567425,0.8796664315285114,0.9247072,0.9265494078676526,0.9162387,0.9141249166180142,0.9089756,0.9196311540219363
0.8983765,0.9002426923018777,0.91322017,0.9069208991925394,0.9186745,0.9105297264443654,0.9542906,0.9459515001080888,0.827619,0.8317724443420426,0.8874488,0.8805344499853854,0.909588,0.9176101363907656,0.8715103,0.8691099083445983,0.87466586,0.8787422640098846,0.9239896,0.9260391354314559,0.91596496,0.9133862561833657,0.9079946,0.9191622660975342
0.8982834,0.8998704097753427,0.91256255,0.9064385743601069,0.9186597,0.9100447548888086,0.95386815,0.9456357777010894,0.82668406,0.8309052331027352,0.88701797,0.8802592725672409,0.90865105,0.9169511201327711,0.87027144,0.8683157296962387,0.8741965,0.8778219482082251,0.9239024,0.9255313827074014,0.9141238,0.9126394616720147,0.90691113,0.918713864137786
0.8975692,0.8995243476551834,0.91257244,0.9059866527923861,0.9184248,0.909638548733543,0.9540591,0.9453282920460707,0.8252647,0.8301417373286517,0.88721895,0.8794620107079891,0.90807927,0.9163271202968186,0.86903673,0.8675296724905226,0.8728837,0.8769019380983851,0.92312896,0.9250228310502336,0.9143928,0.9119330294351915,0.90656215,0.9182484394566949
0.8967177,0.8991678918604286,0.9120151,0.9055349637544242,0.9179205,0.9092761550736564,0.9538586,0.9450552348292064,0.82416546,0.8292784533530898,0.88599974,0.8788761037080443,0.90756583,0.915687710836785,0.86922646,0.8667658877259775,0.87236476,0.8759876138564443,0.92278135,0.9244811543969006,0.9133854,0.9112553745757745,0.9052825,0.9177335314856376
0.8965621,0.8987499007876473,0.91181755,0.9050668232366982,0.91736084,0.9087757095758285,0.9541054,0.9447852589871837,0.8244016,0.8283331728708877,0.88552916,0.8781217981635733,0.9073256,0.9150295340135695,0.86820567,0.8660158232774111,0.8710242,0.8750765910861963,0.92248887,0.9239893188787909,0.9129008,0.910545060165982,0.9040016,0.9172799053114097
0.8963458,0.8983551773727793,0.91136444,0.9046151341987297,0.91727155,0.9083035419489748,0.95436275,0.9445013577011646,0.8235878,0.8274805996146255,0.88485515,0.8774823487484884,0.90641963,0.9143762738797442,0.8676317,0.8652530844562355,0.87005544,0.8741714375989434,0.9214533,0.9234432173651176,0.91192317,0.9098830572420232,0.90535593,0.9168946048186996
