25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.916547,0.9609045611345344,0.8792263,0.8991949597479874,0.9089279,0.8935516888433982,0.8629809,0.8947550034506556,0.87216467,0.8925233644859814,0.8626233,0.8996865203761756,0.87757605,0.8866368945379595,0.8590795,0.8953367875647669,0.8773266,0.8993055555555556,0.8707536,0.9,0.9620936,0.9211735595616825,0.88459635,0.9053213545266068
0.9201348,0.9605212725182062,0.87239385,0.8988449422471123,0.90082246,0.8928693278744456,0.8606008,0.8940648723257419,0.87216467,0.8925233644859814,0.86069,0.8996865203761756,0.88101435,0.8862933699759533,0.8612535,0.8953367875647669,0.8773266,0.8993055555555556,0.86618114,0.8996551724137931,0.9620936,0.920820077765995,0.8878949,0.9049758120248791
0.91664934,0.9601379839018781,0.8739037,0.8984949247462373,0.88307464,0.8867280791538724,0.8582182,0.8933747412008282,0.8743688,0.8925233644859814,0.8619998,0.9000348310693138,0.87926936,0.8862933699759533,0.86087775,0.8953367875647669,0.8761029,0.8989583333333333,0.8675515,0.8993103448275863,0.9620936,0.920820077765995,0.8878949,0.9046302695231513
0.91638446,0.9601379839018781,0.8739037,0.8981449072453621,0.8876268,0.8860457181849198,0.86113226,0.8930296756383713,0.8743688,0.8925233644859814,0.8632936,0.8996865203761756,0.8837,0.8859498454139472,0.86504453,0.8949913644214162,0.8733035,0.8989583333333333,0.86788666,0.8993103448275863,0.9644282,0.9204665959703076,0.8878949,0.9042847270214236
0.916547,0.95975469528555,0.8700057,0.8977948897444872,0.8806961,0.8857045377004436,0.86113226,0.8926846100759145,0.8743688,0.8925233644859814,0.86542875,0.8993382096830372,0.87834567,0.8859498454139472,0.86504453,0.8949913644214162,0.87323225,0.8986111111111111,0.86788666,0.8989655172413794,0.96348155,0.9204665959703076,0.8890028,0.9042847270214236
0.91498095,0.95975469528555,0.8738246,0.8977948897444872,0.88207644,0.8850221767314909,0.85780966,0.8923395445134574,0.8733017,0.8925233644859814,0.86315835,0.8993382096830372,0.8767493,0.8852627962899348,0.86674786,0.8842832469775475,0.87323225,0.898263888888889,0.86922127,0.8986206896551724,0.96348155,0.92011311417462,0.89420426,0.9039391845196959
0.9150872,0.95975469528555,0.8705292,0.8974448722436121,0.8819219,0.8846809962470147,0.8599536,0.8919944789510006,0.8719128,0.8918044572250179,0.8632617,0.898989898989899,0.87664074,0.8852627962899348,0.85472256,0.8929188255613126,0.87455225,0.898263888888889,0.86922127,0.8986206896551724,0.9662399,0.9197596323789324,0.8898589,0.909813407049067
0.90992856,0.9593714066692219,0.875733,0.8970948547427371,0.88155234,0.8843398157625384,0.85946524,0.8916494133885438,0.86875653,0.8918044572250179,0.86300987,0.8986415882967608,0.86900693,0.8849192717279286,0.85979927,0.8936096718480139,0.87455225,0.8979166666666667,0.86922127,0.8982758620689656,0.96631134,0.9194061505832449,0.89626664,0.9039391845196959
0.91394323,0.9593714066692219,0.8725671,0.8970948547427371,0.8790719,0.8839986352780621,0.8558822,0.891304347826087,0.8697531,0.8918044572250179,0.86563593,0.8975966562173459,0.8762826,0.8845757471659225,0.8573594,0.8936096718480139,0.87455225,0.8975694444444444,0.86922127,0.8979310344827587,0.9626734,0.9190526687875574,0.8854809,0.9035936420179682
0.91394323,0.9589881180528937,0.8723954,0.8967448372418619,0.8808529,0.8833162743091095,0.8554832,0.89095928226363,0.86810565,0.8918044572250179,0.8566679,0.8972483455242076,0.8763521,0.8842322226039161,0.86100334,0.8936096718480139,0.87455225,0.8975694444444444,0.87051606,0.8979310344827587,0.9573848,0.9190526687875574,0.89420426,0.9032480995162404
0.9138351,0.9589881180528937,0.86892426,0.896394819740987,0.87733305,0.8829750938246332,0.8554832,0.8906142167011731,0.86824965,0.8918044572250179,0.8624121,0.8972483455242076,0.87543416,0.8842322226039161,0.8604575,0.8932642487046631,0.87473154,0.8972222222222223,0.8665502,0.8975862068965518,0.9573848,0.9186991869918699,0.8854809,0.9032480995162404
0.91122544,0.9586048294365657,0.86869234,0.896044802240112,0.8769595,0.882633913340157,0.85557675,0.8902691511387163,0.86824965,0.8918044572250179,0.8585947,0.8972483455242076,0.87505174,0.88388869804191,0.85884434,0.8932642487046631,0.8773196,0.8972222222222223,0.86609197,0.8972413793103448,0.9595766,0.9186991869918699,0.88981354,0.9056668970283345
0.9100882,0.9582215408202377,0.8717694,0.896044802240112,0.8780694,0.8822927328556806,0.85627437,0.8899240855762595,0.87216467,0.8914450035945363,0.8601294,0.8972483455242076,0.8758445,0.88388869804191,0.8632027,0.8932642487046631,0.87681973,0.8968750000000001,0.8659966,0.8972413793103448,0.9595766,0.9183457051961823,0.8885448,0.902557014512785
0.91122544,0.9578382522039096,0.8690494,0.8956947847392369,0.87728894,0.8819515523712044,0.8537888,0.8895790200138025,0.87216467,0.8914450035945363,0.85782075,0.8969000348310694,0.8757001,0.8835451734799038,0.8609463,0.8929188255613126,0.87681973,0.8968750000000001,0.8659966,0.896896551724138,0.9615127,0.9179922234004948,0.8897412,0.902557014512785
0.91122544,0.9578382522039096,0.8709662,0.8949947497374868,0.87768877,0.8819515523712044,0.8533777,0.8895790200138025,0.8743688,0.8914450035945363,0.8579886,0.8969000348310694,0.8762703,0.8832016489178977,0.8602667,0.8929188255613126,0.87589276,0.8965277777777778,0.8657856,0.896551724137931,0.9614763,0.9176387416048073,0.8946644,0.9022114720110574
0.90992796,0.9574549635875815,0.86905396,0.8946447322366118,0.87481785,0.8816103718867281,0.8551357,0.8892339544513457,0.87216467,0.8910855499640546,0.86136746,0.8965517241379309,0.8783209,0.8832016489178977,0.8339766,0.8898100172711572,0.87589276,0.8961805555555555,0.86633205,0.8962068965517243,0.9614763,0.9176387416048073,0.8905614,0.9022114720110574
0.91122544,0.9574549635875815,0.8647796,0.8946447322366118,0.8752018,0.8812691914022518,0.8549011,0.8888888888888888,0.87109655,0.890726096333573,0.86112374,0.8965517241379309,0.871524,0.8828581243558914,0.8552615,0.8915371329879102,0.87075675,0.8961805555555555,0.8686322,0.8962068965517243,0.9614763,0.9172852598091198,0.8900186,0.9015203870076018
0.9030308,0.9574549635875815,0.8647796,0.8942947147357367,0.8742183,0.8809280109177754,0.8550223,0.888543823326432,0.87216467,0.8903666427030913,0.86273533,0.8962034134447927,0.87050736,0.8828581243558914,0.85528827,0.8915371329879102,0.87075675,0.8958333333333334,0.8686322,0.8958620689655172,0.957095,0.9169317780134322,0.8900186,0.9015203870076018
0.90942556,0.9570716749712533,0.86489594,0.8939446972348616,0.87538445,0.8805868304332992,0.8561221,0.888198757763975,0.86824965,0.890726096333573,0.86304396,0.8958551027516545,0.87360716,0.8825145997938852,0.856027,0.8915371329879102,0.87075675,0.8958333333333334,0.8699944,0.8955172413793103,0.9523729,0.9169317780134322,0.8925897,0.9015203870076018
0.9012102,0.9570716749712533,0.8663713,0.8935946797339867,0.8730816,0.8802456499488229,0.8556489,0.888198757763975,0.87109655,0.890726096333573,0.85607445,0.8958551027516545,0.87360716,0.8821710752318791,0.8582996,0.8911917098445596,0.8719772,0.8954861111111112,0.8652259,0.8955172413793103,0.95441365,0.9165782962177447,0.89150304,0.9011748445058743
0.9093474,0.9570716749712533,0.8681662,0.8932446622331116,0.8743606,0.8799044694643466,0.8549485,0.8878536922015182,0.87109655,0.8903666427030913,0.8579387,0.8955067920585162,0.8743727,0.8821710752318791,0.85671973,0.8911917098445596,0.8720337,0.8954861111111112,0.86460793,0.8951724137931035,0.95441365,0.9165782962177447,0.88557863,0.9008293020041466
0.9005034,0.9566883863549253,0.8681662,0.8932446622331116,0.86971563,0.8795632889798702,0.8548969,0.8875086266390614,0.87109655,0.8903666427030913,0.8586699,0.8955067920585162,0.8750727,0.881827550669873,0.85671973,0.890846286701209,0.8720337,0.8951388888888888,0.86460793,0.8948275862068966,0.95792985,0.9162248144220573,0.88020915,0.9004837595024188
0.9153609,0.9566883863549253,0.8641289,0.8928946447322366,0.8731804,0.8795632889798702,0.8568724,0.8871635610766045,0.86962366,0.8903666427030913,0.86136746,0.8948101706722397,0.869828,0.8814840261078667,0.8563056,0.890846286701209,0.8748067,0.8944444444444445,0.86460793,0.8948275862068966,0.95788014,0.9158713326263698,0.8900186,0.9004837595024188
0.90753144,0.9563050977385972,0.86485755,0.8925446272313614,0.87050563,0.8792221084953941,0.85426146,0.8871635610766045,0.8733017,0.8903666427030913,0.85782075,0.8948101706722397,0.87452585,0.8814840261078667,0.85777044,0.890846286701209,0.8748067,0.8944444444444445,0.86460793,0.8944827586206896,0.95788014,0.9158713326263698,0.88846654,0.9001382170006911
0.9064704,0.9563050977385972,0.86467975,0.8925446272313614,0.8702575,0.8788809280109178,0.8549485,0.8868184955141476,0.87118137,0.8900071890726096,0.8570866,0.8944618599791013,0.8698777,0.8814840261078667,0.85777044,0.8905008635578583,0.87474,0.8944444444444445,0.8643853,0.8941379310344828,0.95788014,0.9155178508306822,0.8900186,0.9001382170006911
0.9017516,0.9559218091222692,0.86735487,0.8921946097304865,0.87050563,0.8785397475264415,0.8566711,0.8868184955141476,0.8733858,0.8900071890726096,0.85782075,0.8944618599791013,0.8733166,0.8811405015458605,0.85777044,0.8905008635578583,0.8742426,0.8944444444444445,0.8665081,0.8941379310344828,0.9567362,0.9155178508306822,0.88846654,0.8997926744989634
0.9055248,0.9559218091222692,0.86735487,0.8918445922296114,0.87401664,0.8781985670419651,0.8550087,0.8864734299516908,0.86962366,0.8900071890726096,0.8579387,0.8941135492859631,0.8734323,0.8807969769838544,0.85777044,0.8901554404145078,0.86811143,0.8937499999999999,0.8671902,0.8937931034482759,0.9567362,0.9151643690349947,0.8857615,0.8997926744989634
0.90847605,0.9555385205059409,0.8670423,0.8918445922296114,0.8758058,0.8778573865574889,0.8549485,0.8861283643892339,0.8733858,0.8896477354421279,0.85782075,0.8941135492859631,0.87523746,0.8807969769838544,0.8562542,0.8901554404145078,0.86811143,0.8937499999999999,0.8682941,0.8937931034482759,0.9568994,0.9148108872393071,0.8823335,0.8994471319972357
0.90548307,0.9555385205059409,0.86675125,0.8914945747287364,0.86566585,0.8771750255885363,0.8550087,0.8861283643892339,0.87109655,0.8896477354421279,0.8566472,0.8937652385928248,0.869554,0.8804534524218482,0.85959333,0.8898100172711572,0.86811143,0.8934027777777778,0.8682941,0.8934482758620691,0.9488574,0.9148108872393071,0.8823335,0.8991015894955079
0.9055248,0.9555385205059409,0.86637676,0.8911445572278612,0.8658889,0.8771750255885363,0.8549485,0.8857832988267771,0.8743688,0.8896477354421279,0.8593766,0.8934169278996865,0.86780024,0.8684300927516317,0.8598199,0.8894645941278067,0.86811143,0.8934027777777778,0.86404145,0.8931034482758621,0.95786643,0.9144574054436196,0.8823335,0.8987560469937802
0.9055248,0.9551552318896129,0.86627257,0.8907945397269863,0.8673675,0.8768338451040599,0.8550087,0.8857832988267771,0.87109655,0.8892882818116463,0.8603059,0.8934169278996865,0.85915864,0.8759876331157677,0.8577856,0.8894645941278067,0.86811143,0.8930555555555556,0.86404145,0.8931034482758621,0.95305204,0.9144574054436196,0.87772447,0.8984105044920525
0.9055248,0.9551552318896129,0.86612517,0.8907945397269863,0.8667177,0.8764926646195838,0.8566711,0.8854382332643201,0.8733017,0.8892882818116463,0.8566472,0.8930686172065483,0.8604343,0.876331157677774,0.859084,0.8891191709844559,0.8717799,0.8930555555555556,0.8629886,0.8927586206896552,0.9529604,0.914103923647932,0.87772447,0.9049758120248791
0.90246767,0.9547719432732849,0.8652922,0.8904445222261113,0.86651003,0.8764926646195838,0.8550087,0.8850931677018633,0.87109655,0.8892882818116463,0.8570268,0.8927203065134101,0.86179686,0.876331157677774,0.8559685,0.8891191709844559,0.8717799,0.8930555555555556,0.8629886,0.8924137931034484,0.9529604,0.9137504418522445,0.888059,0.8980649619903248
0.89745325,0.9547719432732849,0.86255836,0.8904445222261113,0.86703557,0.8761514841351075,0.8550087,0.8850931677018633,0.8743688,0.8889288281811646,0.8570268,0.8927203065134101,0.86020684,0.8759876331157677,0.8555941,0.8887737478411053,0.87219644,0.8927083333333334,0.8634429,0.8924137931034484,0.9529604,0.9137504418522445,0.8255336,0.8787145818935729
0.902581,0.9543886546569568,0.8614642,0.8900945047252362,0.8667172,0.8758103036506312,0.8550087,0.8847481021394065,0.87109655,0.8889288281811646,0.8573396,0.8923719958202716,0.86104786,0.8759876331157677,0.8545292,0.8884283246977548,0.8721296,0.892361111111111,0.86474943,0.8920689655172415,0.9529604,0.913396960056557,0.8346753,0.8814789219073946
0.9050157,0.9543886546569568,0.8614642,0.8900945047252362,0.86875844,0.8758103036506312,0.8566176,0.8847481021394065,0.87216467,0.888569374550683,0.8573396,0.8923719958202716,0.86104786,0.8759876331157677,0.8555941,0.8884283246977548,0.8721296,0.892361111111111,0.86474943,0.8920689655172415,0.9529604,0.913396960056557,0.83413583,0.88217000691085
0.90263605,0.9532387888079724,0.8652922,0.8897444872243611,0.86905694,0.8754691231661548,0.8566176,0.8844030365769496,0.8653537,0.8878504672897197,0.8570268,0.8920236851271334,0.85912853,0.8759876331157677,0.8545292,0.8880829015544042,0.8721296,0.892361111111111,0.86474943,0.8917241379310344,0.95447767,0.9130434782608696,0.83290917,0.88217000691085
0.89260566,0.9528555001916444,0.8652922,0.8893944697234861,0.8649577,0.8751279426816786,0.8535358,0.8840579710144927,0.86946344,0.8878504672897197,0.856007,0.8916753744339951,0.86108005,0.8756441085537615,0.85786384,0.8880829015544042,0.8721296,0.8920138888888889,0.8654038,0.8917241379310344,0.9528189,0.9126899964651819,0.83483183,0.8825155494125776
0.9056912,0.9536220774243005,0.86607325,0.8893944697234861,0.8660063,0.8747867621972023,0.8525013,0.8840579710144927,0.86946344,0.8882099209202013,0.8531176,0.8916753744339951,0.86179686,0.8756441085537615,0.8579691,0.8877374784110534,0.8721296,0.8920138888888889,0.8653308,0.8913793103448276,0.94893944,0.9126899964651819,0.8377608,0.8835521769177608
0.9019485,0.9536220774243005,0.8651725,0.8890444522226111,0.86513734,0.8744455817127261,0.8527771,0.8837129054520358,0.8689218,0.8878504672897197,0.85519564,0.8913270637408569,0.8602389,0.8756441085537615,0.8545444,0.8877374784110534,0.8720062,0.8916666666666667,0.8627913,0.8910344827586207,0.95340943,0.9123365146694945,0.8409938,0.884588804422944
0.90184796,0.9536220774243005,0.86627257,0.8890444522226111,0.86906785,0.8744455817127261,0.8527771,0.883367839889579,0.8690107,0.8878504672897197,0.8563942,0.8913270637408569,0.86179686,0.8753005839917554,0.8547114,0.8873920552677029,0.87205386,0.8916666666666667,0.8627913,0.8910344827586207,0.9533243,0.9123365146694945,0.84258986,0.8849343469246717
0.90107006,0.9536220774243005,0.86052036,0.888694434721736,0.86889124,0.8741044012282497,0.854462,0.883367839889579,0.8695525,0.8878504672897197,0.8563942,0.8909787530477185,0.8602389,0.8753005839917554,0.8547114,0.8870466321243523,0.8708344,0.8913194444444446,0.8612904,0.8906896551724138,0.9536085,0.911983032873807,0.8445849,0.8856254319281271
0.9050157,0.9532387888079724,0.8651725,0.8883444172208609,0.8639079,0.8737632207437734,0.85378075,0.8830227743271222,0.86904156,0.8878504672897197,0.8563942,0.8906304423545802,0.8602389,0.8753005839917554,0.8557101,0.8870466321243523,0.8731593,0.8909722222222222,0.8632556,0.8903448275862069,0.9476403,0.9116295510781195,0.84803295,0.8866620594333102
0.9050157,0.9532387888079724,0.86052036,0.8883444172208609,0.8626312,0.8737632207437734,0.85378075,0.8826777087646652,0.86634034,0.8878504672897197,0.8563942,0.890282131661442,0.86104786,0.8749570594297492,0.8547114,0.8867012089810018,0.8731593,0.8909722222222222,0.8630167,0.8903448275862069,0.9476403,0.9116295510781195,0.85237217,0.8883897719419489
0.9016206,0.9532387888079724,0.86091566,0.887994399719986,0.8628821,0.8734220402592971,0.8560078,0.8826777087646652,0.86912704,0.8874910136592379,0.8558903,0.890282131661442,0.8618839,0.8749570594297492,0.8547114,0.8867012089810018,0.8731593,0.890625,0.8630167,0.89,0.9476403,0.9112760692824319,0.8567121,0.8876986869384934
0.90184796,0.9528555001916444,0.8603668,0.8876443822191109,0.86434275,0.873080859774821,0.8560078,0.8823326432022084,0.8695525,0.8874910136592379,0.8556775,0.8899338209683038,0.86104786,0.8749570594297492,0.8547114,0.8863557858376511,0.8677813,0.890625,0.8630167,0.89,0.9489163,0.9112760692824319,0.8545435,0.8890808569454042
0.90263605,0.9524722115753161,0.8599908,0.8876443822191109,0.85907936,0.8727396792903446,0.8518308,0.8819875776397516,0.86946344,0.8871315600287563,0.85789084,0.8899338209683038,0.8565609,0.874613534867743,0.8557101,0.8863557858376511,0.86946636,0.890625,0.86294204,0.8896551724137931,0.9489163,0.9109225874867444,0.8560319,0.8890808569454042
0.90129715,0.9524722115753161,0.85893667,0.8872943647182359,0.8589444,0.8727396792903446,0.8516336,0.8819875776397516,0.86946344,0.8867721063982746,0.8528063,0.8895855102751654,0.8577843,0.874613534867743,0.8557101,0.8860103626943004,0.86946636,0.8902777777777778,0.86294204,0.8893103448275863,0.95339096,0.9109225874867444,0.8575331,0.890463026952315
0.90129715,0.9520889229589882,0.8594217,0.8872943647182359,0.86133593,0.8723984988058683,0.852903,0.8816425120772947,0.8689218,0.8867721063982746,0.85488534,0.8892371995820272,0.86132056,0.8742700103057368,0.8569672,0.8860103626943004,0.86946636,0.8899305555555557,0.8604313,0.8893103448275863,0.95339096,0.9105691056910569,0.85902894,0.8908085694540427
0.8960043,0.951322345726332,0.8594217,0.8869443472173607,0.86133593,0.872057318321392,0.8519814,0.8816425120772947,0.8689218,0.8867721063982746,0.8540424,0.8892371995820272,0.85735655,0.8742700103057368,0.8551065,0.8856649395509499,0.86946636,0.8899305555555557,0.8604313,0.8889655172413793,0.9533044,0.9102156238953694,0.86016977,0.8914996544574982
0.89871097,0.9517056343426601,0.8597228,0.8869443472173607,0.8615045,0.872057318321392,0.85196257,0.8812974465148378,0.86946344,0.886412652767793,0.85413337,0.888888888888889,0.85765433,0.8739264857437307,0.8569741,0.8856649395509499,0.86946636,0.8895833333333333,0.8619794,0.8889655172413793,0.948015,0.9102156238953694,0.8605356,0.8918451969592259
0.8978586,0.9517056343426601,0.8628229,0.8865943297164858,0.86136997,0.8717161378369158,0.852237,0.8819875776397516,0.8689218,0.886412652767793,0.8548394,0.888888888888889,0.8574494,0.8739264857437307,0.85569483,0.8853195164075993,0.8693355,0.8895833333333333,0.8619794,0.8886206896551724,0.9485942,0.9098621420996817,0.8640753,0.8914996544574982
0.90120304,0.951322345726332,0.86204875,0.8862443122156107,0.860931,0.8713749573524394,0.85508984,0.8816425120772947,0.86946344,0.8860531991373112,0.8550539,0.888888888888889,0.85920113,0.8735829611817245,0.8528096,0.8853195164075993,0.8695733,0.8892361111111111,0.86344886,0.8882758620689656,0.9485942,0.9098621420996817,0.8622379,0.8908085694540427
0.89458394,0.951322345726332,0.862362,0.8862443122156107,0.8592976,0.8710337768679631,0.8575671,0.8816425120772947,0.86946344,0.8860531991373112,0.85721576,0.8881922675026123,0.8596959,0.8735829611817245,0.85667425,0.8849740932642487,0.871786,0.888888888888889,0.8615003,0.8882758620689656,0.94241697,0.9095086603039942,0.8622379,0.8914996544574982
0.8942989,0.951322345726332,0.8615372,0.8858942947147357,0.85978365,0.8710337768679631,0.85449326,0.8812974465148378,0.86946344,0.8856937455068296,0.8576485,0.8881922675026123,0.8596959,0.8735829611817245,0.85569483,0.8849740932642487,0.871786,0.888888888888889,0.8632606,0.8879310344827587,0.94334376,0.9091551785083067,0.8624114,0.8914996544574982
0.9001931,0.9509390571100038,0.8627745,0.8858942947147357,0.8602589,0.8706925963834868,0.8543626,0.8809523809523809,0.86946344,0.8860531991373112,0.8542417,0.887843956809474,0.8596959,0.8735829611817245,0.8542685,0.8846286701208981,0.871786,0.8885416666666668,0.8613088,0.8879310344827587,0.94334376,0.9091551785083067,0.8646861,0.8914996544574982
0.89543706,0.9497891912610197,0.8627745,0.8855442772138605,0.8602589,0.8703514158990107,0.849367,0.8802622498274673,0.86946344,0.8856937455068296,0.8535805,0.887843956809474,0.8596959,0.8732394366197183,0.853222,0.8846286701208981,0.871786,0.8885416666666668,0.8613088,0.8875862068965517,0.9480171,0.9091551785083067,0.8639784,0.8921907394609536
0.8921262,0.9497891912610197,0.8582374,0.8851942597129856,0.8601512,0.8700102354145343,0.8498614,0.8799171842650102,0.86946344,0.8856937455068296,0.8543118,0.8874956461163358,0.8618441,0.8732394366197183,0.85235834,0.8842832469775475,0.86997926,0.8885416666666668,0.86123264,0.8875862068965517,0.9480171,0.9088016967126193,0.86747104,0.8932273669661368
0.89463425,0.9494059026446914,0.86163175,0.8851942597129856,0.86287034,0.8700102354145343,0.85144407,0.8799171842650102,0.86946344,0.8856937455068296,0.8536018,0.8874956461163358,0.8611012,0.8732394366197183,0.85235834,0.883937823834197,0.8655436,0.8881944444444444,0.86123264,0.8872413793103449,0.9480171,0.9088016967126193,0.86399674,0.8914996544574982
0.89237535,0.9494059026446914,0.8602244,0.8848442422121106,0.86287034,0.869669054930058,0.8523955,0.8795721187025535,0.8653537,0.8853342918763479,0.8535805,0.8874956461163358,0.8567387,0.8728959120577121,0.85230875,0.8835924006908462,0.86601686,0.8881944444444444,0.858379,0.8872413793103449,0.94790876,0.9084482149169316,0.8656307,0.8921907394609536
0.89480186,0.9494059026446914,0.85639274,0.8844942247112355,0.8588532,0.8693278744455817,0.85099477,0.8792270531400966,0.86703837,0.8853342918763479,0.8545791,0.8871473354231976,0.8580252,0.872552387495706,0.85242414,0.8835924006908462,0.8673252,0.8878472222222222,0.85879606,0.886896551724138,0.94510376,0.9080947331212442,0.86466604,0.8914996544574982
0.89517236,0.9490226140283634,0.8565671,0.8844942247112355,0.8595847,0.8693278744455817,0.8523955,0.8792270531400966,0.86869276,0.8849748382458663,0.8535805,0.8871473354231976,0.85606027,0.872552387495706,0.85133123,0.8835924006908462,0.8672523,0.8875000000000001,0.8603308,0.886896551724138,0.94510376,0.9080947331212442,0.8657144,0.8928818244644091
0.89333564,0.9490226140283634,0.8565091,0.8841442072103604,0.85935336,0.8689866939611055,0.85234016,0.8788819875776398,0.86604637,0.8849748382458663,0.8535805,0.8864507140369209,0.85606027,0.8722088629336998,0.85242414,0.8832469775474957,0.8675397,0.8875000000000001,0.8612267,0.8865517241379312,0.9455433,0.9077412513255567,0.8662025,0.8911541119557705
0.8902092,0.9486393254120353,0.8565091,0.8841442072103604,0.86105436,0.8686455134766291,0.8521133,0.8788819875776398,0.86703837,0.8849748382458663,0.8545791,0.8864507140369209,0.8575053,0.8722088629336998,0.85242414,0.8829015544041451,0.86920774,0.8871527777777779,0.86205935,0.8865517241379312,0.9455433,0.9077412513255567,0.8657144,0.8928818244644091
0.8911848,0.9486393254120353,0.8597448,0.8837941897094854,0.8615919,0.8683043329921528,0.8521734,0.8785369220151827,0.86852443,0.8846153846153846,0.8536176,0.8864507140369209,0.85661894,0.8722088629336998,0.85242414,0.8829015544041451,0.86920774,0.8871527777777779,0.8619121,0.8862068965517241,0.9447564,0.9073877695298692,0.8656575,0.8956461644782309
0.89421713,0.9482560367957072,0.85853106,0.8834441722086104,0.8576873,0.8683043329921528,0.84850144,0.8781918564527259,0.86852443,0.8846153846153846,0.8514595,0.8861024033437827,0.8560427,0.8718653383716936,0.85322785,0.8825561312607946,0.86920774,0.8868055555555555,0.8596236,0.8862068965517241,0.9379213,0.9070342877341816,0.86795205,0.8932273669661368
0.89333564,0.9482560367957072,0.85853106,0.8834441722086104,0.8577415,0.8679631525076765,0.8499647,0.8781918564527259,0.8686062,0.8846153846153846,0.8545791,0.8857540926506444,0.8560427,0.8718653383716936,0.85399723,0.8825561312607946,0.86920774,0.8868055555555555,0.8596236,0.8858620689655172,0.9427717,0.9070342877341816,0.8669778,0.8928818244644091
0.89480186,0.9482560367957072,0.85533535,0.8830941547077353,0.8577415,0.8676219720232003,0.8510977,0.8778467908902692,0.86852443,0.884255930984903,0.8519839,0.8857540926506444,0.85723436,0.8718653383716936,0.85399723,0.8822107081174438,0.8691308,0.8864583333333333,0.8596236,0.8855172413793104,0.9427717,0.9066808059384941,0.8698153,0.8918451969592259
0.90044665,0.947872748179379,0.8589875,0.8823941197059852,0.8584152,0.867280791538724,0.85188895,0.8778467908902692,0.86852443,0.884255930984903,0.8514595,0.8857540926506444,0.85982925,0.8715218138096874,0.8539027,0.8822107081174438,0.8691308,0.8864583333333333,0.8596236,0.8855172413793104,0.9427717,0.9066808059384941,0.8664238,0.8914996544574982
0.89589643,0.947872748179379,0.8560424,0.8827441372068602,0.85862994,0.867280791538724,0.85058266,0.8775017253278123,0.86763567,0.8838964773544213,0.85373217,0.8854057819575061,0.8559862,0.8711782892476813,0.85181206,0.8818652849740932,0.8691308,0.8864583333333333,0.85953975,0.8851724137931035,0.9426509,0.9066808059384941,0.8662025,0.8918451969592259
0.89361763,0.947872748179379,0.85593265,0.8827441372068602,0.85862994,0.8669396110542477,0.85097575,0.8771566597653553,0.86763567,0.8838964773544213,0.85138273,0.8854057819575061,0.8574116,0.8711782892476813,0.8499825,0.8818652849740932,0.86390376,0.8861111111111112,0.8573595,0.8851724137931035,0.9426509,0.9063273241428066,0.8662731,0.8914996544574982
0.897082,0.947489459563051,0.85593265,0.8823941197059852,0.85695255,0.8665984305697714,0.85188895,0.8771566597653553,0.86763567,0.8838964773544213,0.85373217,0.8850574712643678,0.8551786,0.8708347646856751,0.8503068,0.8815198618307427,0.86390376,0.8861111111111112,0.8589922,0.8848275862068965,0.9426509,0.9063273241428066,0.86557776,0.8887353144436766
0.89360076,0.947489459563051,0.85673994,0.8820441022051102,0.85695255,0.8662572500852952,0.8502074,0.8768115942028984,0.8683865,0.8835370237239397,0.8529844,0.8847091605712295,0.8574116,0.8708347646856751,0.836096,0.8784110535405872,0.86383116,0.885763888888889,0.8589922,0.8848275862068965,0.94041395,0.9059738423471191,0.86831486,0.8883897719419489
0.89038825,0.9471061709467229,0.8567649,0.8820441022051102,0.85864484,0.8662572500852952,0.84831136,0.8768115942028984,0.8683865,0.8835370237239397,0.8530283,0.8847091605712295,0.8551786,0.8708347646856751,0.83645964,0.877720207253886,0.86509734,0.8854166666666666,0.8589922,0.8844827586206897,0.9408356,0.9059738423471191,0.86765933,0.8925362819626814
0.8902235,0.9471061709467229,0.8540629,0.8816940847042352,0.8578755,0.8659160696008188,0.8507341,0.8764665286404416,0.8657279,0.8831775700934579,0.85306656,0.8843608498780913,0.8551786,0.8708347646856751,0.84966034,0.879447322970639,0.8654155,0.8854166666666666,0.8589922,0.8844827586206897,0.9376668,0.905266878755744,0.8671892,0.8932273669661368
0.8903531,0.9471061709467229,0.85505676,0.8816940847042352,0.85624695,0.8655748891163425,0.849452,0.8761214630779848,0.8642454,0.8831775700934579,0.8529844,0.8843608498780913,0.8551786,0.8704912401236687,0.84953785,0.879447322970639,0.8669808,0.8850694444444445,0.8600038,0.8841379310344828,0.944844,0.905266878755744,0.8660276,0.8897719419488598
0.8903531,0.9467228823303949,0.8555527,0.88134406720336,0.85624695,0.8652337086318662,0.8482463,0.8757763975155278,0.8702033,0.8831775700934579,0.8507172,0.8885405781957507,0.8551786,0.8704912401236687,0.84826475,0.8791018998272884,0.8669808,0.8850694444444445,0.8600038,0.883793103448276,0.9376668,0.905266878755744,0.8266225,0.8738769868693849
