25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99947387,0.9813092470041136,0.989002,0.9762166737198477,1.0078095,0.9833607606509415,1.0072898,0.9803103166681789,0.99640477,0.9807507218479307,0.9833748,0.9728784648187633,0.9633261,0.9639296719231468,0.97699183,0.9681172698121852,0.9550125,0.9634930700244587,0.9648481,0.9651571164510165
0.99895185,0.9813092470041136,0.98836523,0.9762166737198477,1.0080402,0.9832693362589137,1.0069766,0.9802195808002904,0.99674225,0.9808382185668038,0.9837179,0.9727078891257995,0.9629069,0.9637484139931122,0.9770764,0.9680256527714155,0.9550741,0.9634024821088865,0.9647466,0.9649722735674676
0.9991042,0.9813092470041136,0.9885222,0.9762166737198477,1.007668,0.9833607606509415,1.007504,0.9790400145177387,0.99663216,0.9806632251290577,0.9838529,0.9717697228144988,0.9632231,0.963657785028095,0.97655064,0.967934035730646,0.9548963,0.9633118941933144,0.96463567,0.9649722735674676
0.9984189,0.9813092470041136,0.98808384,0.9762166737198477,1.0074563,0.9832693362589137,1.0062923,0.9802195808002904,0.9962891,0.9807507218479307,0.98319364,0.9727078891257995,0.962596,0.9635671560630777,0.9764691,0.9677508016491069,0.9548448,0.9633118941933144,0.964703,0.9648798521256932
0.99826634,0.9813092470041136,0.9882728,0.9762166737198477,1.0069026,0.9832693362589137,1.0071108,0.9803103166681789,0.99610347,0.9808382185668038,0.9826556,0.9726226012793177,0.9624794,0.9635671560630777,0.97630125,0.9676591846083372,0.95488816,0.9634930700244587,0.9646233,0.9647874306839187
0.9983081,0.9813092470041136,0.9886708,0.9762166737198477,1.0076264,0.9832693362589137,1.0079945,0.9803103166681789,0.9969298,0.9806632251290577,0.9826959,0.9725373134328358,0.9623738,0.9634765270980605,0.9763103,0.9675675675675677,0.9550323,0.9636742458556028,0.9645273,0.9647874306839187
0.9979914,0.9812198175639419,0.9885418,0.9762166737198477,1.0076478,0.9832693362589137,1.0061282,0.9803103166681789,0.99616826,0.9806632251290577,0.98285455,0.9728784648187633,0.96238863,0.9632952691680261,0.97597164,0.9675675675675677,0.95553666,0.9634930700244587,0.96443635,0.9646025878003697
0.9972693,0.9813986764442854,0.98814446,0.9762166737198477,1.0074927,0.9832693362589137,1.0066311,0.9802195808002904,0.99625516,0.9808382185668038,0.98295647,0.9716844349680169,0.9623057,0.9632046402030089,0.97515994,0.9673843334860285,0.95532984,0.9634930700244587,0.9646588,0.9645101663585952
0.99771005,0.9813092470041136,0.98811585,0.9762166737198477,1.0072349,0.9832693362589137,1.0078031,0.9802195808002904,0.996368,0.9808382185668038,0.9824366,0.9719402985074626,0.9620419,0.9631140112379917,0.97507054,0.9672927164452589,0.95541596,0.9634024821088865,0.96426445,0.9644177449168208
0.9975334,0.9813092470041136,0.98819804,0.9762166737198477,1.0069551,0.9832693362589137,1.0078,0.9802195808002904,0.9959689,0.9808382185668038,0.982787,0.9717697228144988,0.9619811,0.9631140112379917,0.9749618,0.9672010994044894,0.95518786,0.9634024821088865,0.9642077,0.9643253234750463
0.9980789,0.9813092470041136,0.98811126,0.9762166737198477,1.0072744,0.9832693362589137,1.007738,0.9802195808002904,0.9961038,0.9808382185668038,0.98258245,0.9716844349680169,0.9619112,0.9630233822729745,0.97480935,0.9671094823637199,0.95526844,0.9634024821088865,0.9640697,0.9643253234750463
0.99739224,0.9813986764442854,0.9881674,0.9762166737198477,1.007311,0.9832693362589137,1.007431,0.9801288449324017,0.99605143,0.9808382185668038,0.98253745,0.9715138592750532,0.96135855,0.9630233822729745,0.9748185,0.9670178653229502,0.9554214,0.9634930700244587,0.96373576,0.9642329020332716
0.9977244,0.9813986764442854,0.9888235,0.9762166737198477,1.0074792,0.9832693362589137,1.0073303,0.9802195808002904,0.995525,0.9808382185668038,0.98255944,0.9717697228144988,0.9612527,0.9629327533079572,0.97467464,0.9670178653229502,0.9551734,0.9633118941933144,0.963501,0.964140480591497
0.99825823,0.9813092470041136,0.98859656,0.9762166737198477,1.007787,0.9832693362589137,1.0075126,0.9802195808002904,0.9957134,0.9808382185668038,0.9825883,0.9717697228144988,0.96124333,0.9629327533079572,0.9744913,0.9669262482821804,0.95518655,0.9633118941933144,0.9635028,0.9640480591497226
0.9976452,0.9813092470041136,0.98895925,0.9762166737198477,1.0072032,0.9832693362589137,1.0073096,0.9802195808002904,0.9961672,0.9808382185668038,0.98257333,0.9717697228144988,0.9611468,0.96284212434294,0.97435725,0.9668346312414109,0.95509297,0.9633118941933144,0.96345127,0.9639556377079481
0.9977374,0.9813092470041136,0.9887391,0.9762166737198477,1.0068005,0.9832693362589137,1.0078158,0.9802195808002904,0.99574727,0.9808382185668038,0.98289627,0.9715991471215351,0.9611605,0.9627514953779228,0.9743546,0.9668346312414109,0.9550797,0.9632213062777424,0.96290594,0.9637707948243992
0.9987648,0.9813986764442854,0.98897874,0.9762166737198477,1.0077887,0.9832693362589137,1.0074095,0.9802195808002904,0.9960291,0.9808382185668038,0.98330635,0.9715991471215351,0.9610731,0.9626608664129056,0.97416645,0.9668346312414109,0.9549918,0.9632213062777424,0.96314174,0.9634935304990757
0.9985617,0.9813092470041136,0.9894962,0.9762166737198477,1.0071559,0.9832693362589137,1.0060779,0.9789492786498502,0.99510986,0.9808382185668038,0.98270017,0.9715138592750532,0.9609754,0.9627514953779228,0.97408956,0.9667430142006413,0.9548685,0.9630401304465983,0.96308625,0.9634935304990757
0.99888235,0.9813986764442854,0.9891953,0.9762166737198477,1.0073322,0.9821722435545803,1.0075396,0.9802195808002904,0.99518687,0.9808382185668038,0.9826161,0.9715991471215351,0.9610066,0.9626608664129056,0.974094,0.9669262482821804,0.9547413,0.9631307183621703,0.9624042,0.9634011090573013
0.99881893,0.9813986764442854,0.9891702,0.9762166737198477,1.0078151,0.9832693362589137,1.0068027,0.9802195808002904,0.99529016,0.9808382185668038,0.98207206,0.9715991471215351,0.9610794,0.9629327533079572,0.9748077,0.9671094823637199,0.95479196,0.9629495425310263,0.9623226,0.9633086876155268
0.9984476,0.9813986764442854,0.9891791,0.9762166737198477,1.0074519,0.9832693362589137,1.0070673,0.9792214862535159,0.99525994,0.9808382185668038,0.98232347,0.9715991471215351,0.9613128,0.96284212434294,0.97477674,0.9669262482821804,0.9546091,0.9629495425310263,0.9622845,0.9633086876155268
0.99932534,0.9813986764442854,0.98904777,0.9761320355480322,1.0073366,0.9832693362589137,1.0066482,0.9791307503856274,0.99546623,0.9797882579403271,0.982963,0.9718550106609807,0.9615763,0.9627514953779228,0.97527677,0.9670178653229502,0.9546326,0.9628589546154541,0.96228343,0.9633086876155268
0.9983452,0.980325523162225,0.9887877,0.9762166737198477,1.0072532,0.9821722435545803,1.0065749,0.9792214862535159,0.99552876,0.9808382185668038,0.9825812,0.9717697228144988,0.9613397,0.96284212434294,0.9752348,0.9669262482821804,0.95452565,0.9628589546154541,0.9623557,0.9634011090573013
0.9987003,0.9802360937220533,0.98905784,0.9762166737198477,1.0068275,0.9832693362589137,1.0069565,0.9792214862535159,0.99634594,0.9808382185668038,0.9832488,0.9715991471215351,0.9615446,0.9627514953779228,0.9752599,0.9668346312414109,0.9543176,0.9627683666998821,0.9621976,0.9634935304990757
0.9986605,0.9802360937220533,0.98817974,0.9762166737198477,1.0067586,0.9832693362589137,1.0064254,0.9791307503856274,0.99591213,0.9797882579403271,0.98253673,0.9716844349680169,0.96147305,0.9626608664129056,0.97472733,0.9669262482821804,0.9543474,0.962587190868738,0.9621762,0.9634011090573013
0.9983562,0.9813986764442854,0.9877076,0.9762166737198477,1.006679,0.9832693362589137,1.0070224,0.9792214862535159,0.99584275,0.9797882579403271,0.9829374,0.9715991471215351,0.9615064,0.9626608664129056,0.97522026,0.9668346312414109,0.9540433,0.9624060150375939,0.96208626,0.9634011090573013
0.998578,0.981488105884457,0.98750836,0.9762166737198477,1.00721,0.9832693362589137,1.0062542,0.9791307503856274,0.99578327,0.9808382185668038,0.982281,0.9715991471215351,0.9615367,0.9625702374478884,0.9750315,0.9667430142006413,0.9538643,0.9624060150375939,0.9620489,0.9633086876155268
0.9987832,0.9813986764442854,0.98734224,0.9762166737198477,1.0069783,0.9821722435545803,1.0078518,0.9792214862535159,0.9956327,0.9797882579403271,0.9831503,0.9720255863539444,0.961407,0.9625702374478884,0.9745511,0.9667430142006413,0.95379454,0.9623154271220219,0.96239406,0.9633086876155268
0.9984219,0.9813986764442854,0.98696536,0.9762166737198477,1.0068749,0.9821722435545803,1.0066781,0.9791307503856274,0.9962211,0.9797882579403271,0.9825614,0.9719402985074626,0.9614242,0.9626608664129056,0.97517914,0.9667430142006413,0.9537522,0.9622248392064497,0.96189755,0.9633086876155268
0.998318,0.9813986764442854,0.9878328,0.9762166737198477,1.0071844,0.9832693362589137,1.0069692,0.9792214862535159,0.9957913,0.9797882579403271,0.9812903,0.9718550106609807,0.96153986,0.9624796084828713,0.97489893,0.9665597801191022,0.95322037,0.9622248392064497,0.9620761,0.9632162661737522
0.9981447,0.9813986764442854,0.98702765,0.9762166737198477,1.007397,0.9832693362589137,1.0072387,0.9792214862535159,0.99662715,0.9797882579403271,0.9817858,0.9715991471215351,0.96133876,0.9624796084828713,0.9747976,0.9665597801191022,0.95317084,0.9620436633753057,0.9624153,0.9632162661737522
0.9982329,0.981488105884457,0.98737115,0.9762166737198477,1.006933,0.9832693362589137,1.0068717,0.9792214862535159,0.99608666,0.9797882579403271,0.9813868,0.9715991471215351,0.961274,0.9623889795178541,0.9747844,0.9665597801191022,0.9530607,0.9619530754597336,0.9619331,0.9631238447319778
0.99754304,0.981488105884457,0.98712575,0.9762166737198477,1.0069188,0.9821722435545803,1.0075078,0.9792214862535159,0.9958316,0.9797882579403271,0.9809702,0.9716844349680169,0.9612728,0.9623889795178541,0.9746494,0.9664681630783326,0.9529081,0.9618624875441616,0.9616901,0.9630314232902033
0.99726385,0.981488105884457,0.9867335,0.9762166737198477,1.0073788,0.9821722435545803,1.0063198,0.9792214862535159,0.9954546,0.9797882579403271,0.98134923,0.9717697228144988,0.96133786,0.9622983505528369,0.9746261,0.9663765460375631,0.952796,0.9618624875441616,0.9616069,0.9630314232902033
0.9974628,0.981488105884457,0.9862645,0.9762166737198477,1.0067501,0.9821722435545803,1.0053422,0.9792214862535159,0.9955501,0.9797882579403271,0.9817004,0.9719402985074626,0.9610836,0.9622983505528369,0.97460395,0.9662849289967934,0.95283693,0.9618624875441616,0.96209556,0.9629390018484288
0.99673307,0.981488105884457,0.986505,0.9762166737198477,1.0071608,0.9821722435545803,1.0071745,0.9792214862535159,0.9959542,0.9797882579403271,0.9812272,0.9718550106609807,0.96138394,0.9622077215878196,0.9744857,0.9661933119560239,0.952797,0.9618624875441616,0.96175367,0.9629390018484288
0.99692947,0.981488105884457,0.9873297,0.9752010156580617,1.0066364,0.9821722435545803,1.0064564,0.9792214862535159,0.99590665,0.9797882579403271,0.98132366,0.9715138592750532,0.9609409,0.9621170926228024,0.974402,0.9661016949152543,0.9527679,0.9617718996285896,0.96197176,0.9628465804066544
0.9969359,0.981488105884457,0.9877389,0.9752010156580617,1.0063243,0.9821722435545803,1.0058094,0.9792214862535159,0.9958044,0.9797882579403271,0.9798892,0.9716844349680169,0.9608375,0.9620264636577852,0.9743207,0.9660100778744848,0.95267755,0.9617718996285896,0.962085,0.9628465804066544
0.99608713,0.981488105884457,0.98809266,0.9752010156580617,1.0062817,0.9821722435545803,1.0067304,0.9792214862535159,0.9960571,0.9797882579403271,0.97986233,0.9719402985074626,0.96077377,0.9620264636577852,0.9741748,0.9659184608337151,0.95265764,0.9616813117130175,0.96178776,0.9627541589648798
0.99705523,0.9804149526023966,0.9883578,0.9752010156580617,1.0066713,0.9821722435545803,1.0055151,0.9792214862535159,0.99574316,0.9797882579403271,0.9798732,0.9719402985074626,0.9606349,0.9618452057277506,0.97374624,0.9658268437929456,0.95256954,0.9616813117130175,0.9619347,0.9626617375231054
0.9969091,0.9804149526023966,0.98831695,0.9752010156580617,1.0067929,0.9821722435545803,1.0057884,0.9792214862535159,0.9953044,0.9797882579403271,0.9812365,0.9707462686567164,0.9605021,0.9617545767627333,0.9736218,0.965735226752176,0.95249104,0.9615907237974455,0.9617993,0.9625693160813309
0.99684876,0.9804149526023966,0.98845655,0.9752010156580617,1.0063766,0.9821722435545803,1.0063804,0.9792214862535159,0.99560004,0.9797882579403271,0.9816515,0.9705756929637525,0.9603824,0.9617545767627333,0.9735479,0.9656436097114064,0.95246774,0.9615907237974455,0.9617037,0.9625693160813309
0.9967365,0.9804149526023966,0.9883501,0.9752010156580617,1.0071782,0.9821722435545803,1.0048218,0.9792214862535159,0.99548596,0.9797882579403271,0.9814496,0.9704904051172706,0.96031183,0.9616639477977161,0.97290915,0.9655519926706368,0.95242995,0.9615001358818732,0.96122885,0.9625693160813309
0.9964376,0.980325523162225,0.9881621,0.9752010156580617,1.0071453,0.9821722435545803,1.0057098,0.9792214862535159,0.99495924,0.9797882579403271,0.98187935,0.9704904051172706,0.9597369,0.9615733188326989,0.9727851,0.9655519926706368,0.95232344,0.9614095479663011,0.96165955,0.9624768946395564
0.99732375,0.9804149526023966,0.987964,0.9752010156580617,1.0066392,0.9821722435545803,1.0054804,0.9792214862535159,0.99490386,0.9797882579403271,0.98142034,0.9705756929637525,0.95968926,0.9614826898676817,0.97254795,0.9653687585890978,0.9523264,0.9614095479663011,0.96146244,0.9623844731977818
0.99711937,0.9804149526023966,0.9878259,0.9752010156580617,1.0074674,0.9821722435545803,1.0047909,0.9792214862535159,0.99522,0.9797882579403271,0.9821009,0.9707462686567164,0.95964354,0.9613920609026645,0.97244483,0.9652771415483281,0.95228523,0.9614095479663011,0.9614219,0.9622920517560073
0.997497,0.980325523162225,0.988107,0.9752010156580617,1.0072734,0.9821722435545803,1.0058992,0.9792214862535159,0.9953583,0.9797882579403271,0.98172116,0.9709168443496802,0.95953953,0.9613014319376473,0.97201604,0.9652771415483281,0.9521343,0.961318960050729,0.96134454,0.9622920517560073
0.99708164,0.980325523162225,0.9874785,0.9752010156580617,1.0068915,0.9821722435545803,1.004768,0.9792214862535159,0.99514467,0.9797882579403271,0.98134655,0.9706609808102343,0.9593567,0.9612108029726301,0.971929,0.9651855245075586,0.9521144,0.961318960050729,0.9607762,0.9621996303142327
0.9970279,0.9804149526023966,0.98734003,0.9752010156580617,1.0064635,0.9821722435545803,1.0057747,0.9791307503856274,0.9946297,0.9797882579403271,0.9818986,0.9704904051172706,0.9593528,0.9611201740076128,0.9719169,0.9651855245075586,0.95236725,0.961228372135157,0.96124434,0.9621996303142327
0.9972067,0.9804149526023966,0.9875368,0.9752010156580617,1.0061202,0.9821722435545803,1.0059397,0.9792214862535159,0.9960604,0.9797882579403271,0.9813912,0.9704904051172706,0.95940536,0.9612108029726301,0.9720699,0.9651855245075586,0.9520287,0.961228372135157,0.96060747,0.9620147874306838
0.9971284,0.980325523162225,0.9872537,0.9751163774862462,1.0061029,0.9821722435545803,1.0047712,0.9791307503856274,0.9951627,0.9797882579403271,0.98186475,0.9706609808102343,0.9593377,0.9613014319376473,0.9719934,0.9650939074667888,0.9519521,0.961228372135157,0.9610545,0.9617375231053603
0.99723345,0.980325523162225,0.98737204,0.9752010156580617,1.0064442,0.9821722435545803,1.0053214,0.9791307503856274,0.9951999,0.9797882579403271,0.98128164,0.9704904051172706,0.9592207,0.9612108029726301,0.97193235,0.9650939074667888,0.9520166,0.961228372135157,0.9604033,0.9616451016635859
0.9972147,0.980325523162225,0.9878382,0.9752010156580617,1.0069712,0.9821722435545803,1.0045036,0.9791307503856274,0.99467975,0.9787382973138508,0.9813259,0.9706609808102343,0.95919657,0.9612108029726301,0.971829,0.9650022904260193,0.9519463,0.961137784219585,0.960362,0.9617375231053603
0.9969961,0.980325523162225,0.98686373,0.9752010156580617,1.0065475,0.9821722435545803,1.0052184,0.9780419199709646,0.9951368,0.9787382973138508,0.98114526,0.9704904051172706,0.9592064,0.9612108029726301,0.97182554,0.9650939074667888,0.95217603,0.9610471963040129,0.9602632,0.9617375231053603
0.99703693,0.980325523162225,0.986993,0.9752010156580617,1.0065026,0.9821722435545803,1.0057095,0.9780419199709646,0.99561375,0.9787382973138508,0.9808577,0.9704051172707888,0.95921713,0.9611201740076128,0.97202665,0.9650022904260193,0.9519941,0.9609566083884409,0.96022004,0.9617375231053603
0.997943,0.980325523162225,0.98630494,0.9752010156580617,1.0060382,0.9822636679466081,1.0056123,0.9780419199709646,0.99526703,0.9787382973138508,0.9817129,0.9704904051172706,0.9591523,0.9610295450425956,0.97196776,0.9649106733852496,0.9520052,0.9608660204728688,0.96017665,0.9617375231053603
0.9966894,0.980325523162225,0.98595786,0.9752010156580617,1.0060548,0.9822636679466081,1.0060291,0.9791307503856274,0.99473673,0.9787382973138508,0.98178077,0.9706609808102343,0.9591083,0.9610295450425956,0.97185147,0.9649106733852496,0.95158726,0.9608660204728688,0.96064824,0.9617375231053603
0.9970239,0.9804149526023966,0.98559874,0.9752010156580617,1.0064099,0.9821722435545803,1.0049988,0.9780419199709646,0.99456674,0.9787382973138508,0.98164755,0.9707462686567164,0.95903486,0.9610295450425956,0.97157097,0.9649106733852496,0.95187426,0.9607754325572968,0.9603,0.9616451016635859
0.99616796,0.980325523162225,0.9859651,0.9752010156580617,1.0061754,0.9822636679466081,1.0057462,0.9791307503856274,0.99454737,0.9787382973138508,0.98110443,0.9708315565031983,0.95906025,0.9610295450425956,0.9717847,0.9648190563444801,0.9517407,0.9607754325572968,0.9604687,0.9616451016635859
0.99541265,0.9804149526023966,0.98570955,0.9752010156580617,1.0058181,0.9821722435545803,1.0060245,0.9780419199709646,0.99552584,0.9776008399685011,0.98027307,0.9706609808102343,0.95909315,0.9609389160775784,0.9715864,0.9648190563444801,0.951801,0.9606848446417247,0.9605098,0.9615526802218114
0.99560636,0.9804149526023966,0.9859473,0.9752010156580617,1.0060081,0.9821722435545803,1.0051982,0.9780419199709646,0.99434847,0.9776008399685011,0.97931755,0.9706609808102343,0.9589917,0.9608482871125612,0.97155267,0.9647274393037105,0.95165884,0.9605942567261526,0.96044105,0.9615526802218114
0.9949381,0.9804149526023966,0.9867218,0.9752010156580617,1.0063373,0.9821722435545803,1.0058216,0.9780419199709646,0.9950795,0.9776008399685011,0.9794292,0.9708315565031983,0.9588769,0.9608482871125612,0.9714709,0.9647274393037105,0.95115274,0.9605036688105806,0.9601589,0.9614602587800369
0.994611,0.9804149526023966,0.98614544,0.9752010156580617,1.0056934,0.9821722435545803,1.0046076,0.9792214862535159,0.9944068,0.9776883366873742,0.9796266,0.9705756929637525,0.958831,0.9608482871125612,0.9714771,0.964635822262941,0.9514331,0.9604130808950085,0.95986176,0.9613678373382625
0.99529684,0.9804149526023966,0.9851635,0.9752010156580617,1.0058222,0.9822636679466081,1.0046033,0.9781326558388531,0.9948098,0.9776008399685011,0.97963464,0.9708315565031983,0.95889384,0.9607576581475441,0.97147816,0.964635822262941,0.95101327,0.9604130808950085,0.9603836,0.9613678373382625
0.99521756,0.9804149526023966,0.98521596,0.9752010156580617,1.0049609,0.9821722435545803,1.0050024,0.9780419199709646,0.9945516,0.9775133432496281,0.9801652,0.9705756929637525,0.95887524,0.9607576581475441,0.9714684,0.9645442052221713,0.9509476,0.9603224929794365,0.96043515,0.9613678373382625
0.99435884,0.9804149526023966,0.98493665,0.9752010156580617,1.0056615,0.9810751508502467,1.0049908,0.9781326558388531,0.99448913,0.9775133432496281,0.9796075,0.9704904051172706,0.9588288,0.9606670291825269,0.9715043,0.9645442052221713,0.95084107,0.9603224929794365,0.9603562,0.9612754158964879
0.9953231,0.9804149526023966,0.98501796,0.9752010156580617,1.0050935,0.9821722435545803,1.0036619,0.9780419199709646,0.99628544,0.9787382973138508,0.9800332,0.9706609808102343,0.9587466,0.9606670291825269,0.97151065,0.9645442052221713,0.9508072,0.9602319050638645,0.9604569,0.9612754158964879
0.9952239,0.9804149526023966,0.9856077,0.9752010156580617,1.0053757,0.9810751508502467,1.0049229,0.9792214862535159,0.99476784,0.9787382973138508,0.97903055,0.9708315565031983,0.9587337,0.9605764002175097,0.9713666,0.9644525881814018,0.9506197,0.9601413171482924,0.96048856,0.9611829944547134
0.99460757,0.9804149526023966,0.9871005,0.9741007194244604,1.0051787,0.9810751508502467,1.0045277,0.9780419199709646,0.9954398,0.9787382973138508,0.9782489,0.9708315565031983,0.95868963,0.9604857712524925,0.9712443,0.9643609711406322,0.95061904,0.9601413171482924,0.96048266,0.9611829944547134
0.994694,0.9804149526023966,0.98792756,0.9741007194244604,1.00585,0.9810751508502467,1.0052687,0.9780419199709646,0.99547225,0.9787382973138508,0.9796764,0.9707462686567164,0.9585519,0.9604857712524925,0.97114944,0.9642693540998627,0.95057887,0.9600507292327203,0.9603836,0.961090573012939
0.99505025,0.9792523698801645,0.98820776,0.9741007194244604,1.0055941,0.9810751508502467,1.005386,0.9792214862535159,0.9950973,0.9787382973138508,0.9782379,0.9706609808102343,0.95852107,0.9603951422874752,0.97100955,0.9642693540998627,0.950772,0.9600507292327203,0.96017057,0.9609981515711645
0.99646336,0.9792523698801645,0.9886454,0.9741007194244604,1.004316,0.9810751508502467,1.0041956,0.9780419199709646,0.99440306,0.9787382973138508,0.97899735,0.9707462686567164,0.9584214,0.9603951422874752,0.97102326,0.964177737059093,0.9504452,0.9599601413171482,0.95986086,0.9609057301293901
0.9961608,0.9792523698801645,0.98843986,0.9741007194244604,1.0050277,0.9810751508502467,1.0044233,0.9781326558388531,0.9945714,0.9787382973138508,0.981017,0.9693816631130063,0.9584877,0.960304513322458,0.97091544,0.9640861200183235,0.9507392,0.9599601413171482,0.9597569,0.9609057301293901
0.9958807,0.9792523698801645,0.9887905,0.9741007194244604,1.0056986,0.9810751508502467,1.0044652,0.9792214862535159,0.99433744,0.9787382973138508,0.9816271,0.9695522388059701,0.9586753,0.960304513322458,0.9708818,0.9640861200183235,0.95076644,0.9598695534015762,0.95961624,0.9608133086876155
0.9960225,0.980325523162225,0.9883759,0.9741007194244604,1.0044023,0.9810751508502467,1.0028663,0.9780419199709646,0.9941562,0.9787382973138508,0.98266286,0.9694669509594882,0.9583741,0.960304513322458,0.9707391,0.963994502977554,0.95033777,0.9598695534015762,0.9595362,0.9606284658040666
0.9962131,0.980325523162225,0.9888938,0.9730850613626745,1.0050393,0.9810751508502467,1.0042228,0.9780419199709646,0.9938604,0.9787382973138508,0.98322207,0.9683582089552237,0.9582947,0.9602138843574408,0.9706798,0.9638112688960148,0.9504554,0.9599601413171482,0.95950586,0.960351201478743
0.9965188,0.980325523162225,0.98897964,0.9730850613626745,1.0053731,0.9810751508502467,1.0046558,0.9779511841030759,0.9942986,0.9787382973138508,0.9832956,0.9683582089552237,0.958159,0.9601232553924234,0.97055095,0.9638112688960148,0.9502732,0.9597789654860042,0.95942813,0.960166358595194
0.9957242,0.9791629404399927,0.98911273,0.9730850613626745,1.0055596,0.9810751508502467,1.0051534,0.9779511841030759,0.9943388,0.9787382973138508,0.98324627,0.9683582089552237,0.9585144,0.9601232553924234,0.9705953,0.9638112688960148,0.9506249,0.9597789654860042,0.95874256,0.960166358595194
0.99574476,0.9792523698801645,0.9897323,0.973000423190859,1.0051763,0.9810751508502467,1.0048616,0.976862353688413,0.99402636,0.9787382973138508,0.98329717,0.9683582089552237,0.95798033,0.9600326264274062,0.970149,0.9637196518552452,0.9505999,0.9597789654860042,0.9587918,0.9600739371534195
0.99632597,0.9792523698801645,0.9897397,0.9730850613626745,1.0045222,0.9810751508502467,1.0053958,0.9767716178205244,0.99361223,0.9787382973138508,0.98360425,0.9683582089552237,0.95783263,0.9600326264274062,0.9701347,0.9636280348144757,0.9504595,0.9596883775704319,0.9590838,0.9600739371534195
0.9958033,0.980325523162225,0.9891668,0.9730850613626745,1.0053136,0.9810751508502467,1.0045259,0.976862353688413,0.99399436,0.9787382973138508,0.9838483,0.9683582089552237,0.9577367,0.959941997462389,0.97014785,0.963536417773706,0.95051026,0.9596883775704319,0.95861125,0.959981515711645
0.9957419,0.9792523698801645,0.989532,0.9730850613626745,1.0056242,0.9810751508502467,1.0045804,0.976862353688413,0.9940528,0.9776008399685011,0.98405206,0.9683582089552237,0.9577456,0.959941997462389,0.9698034,0.963536417773706,0.95048887,0.9596883775704319,0.95849425,0.959981515711645
0.99559504,0.9791629404399927,0.99051577,0.9730850613626745,1.0051506,0.9810751508502467,1.0045539,0.976862353688413,0.9944938,0.9776883366873742,0.9835815,0.9683582089552237,0.9572912,0.9598513684973717,0.9699165,0.9634448007329365,0.95046765,0.9595977896548599,0.9584467,0.9598890942698706
0.9954899,0.9792523698801645,0.9883895,0.9741007194244604,1.0054042,0.9810751508502467,1.0043575,0.976862353688413,0.99446994,0.9776008399685011,0.98364717,0.9673347547974414,0.9575915,0.9598513684973717,0.96977895,0.9634448007329365,0.9507641,0.9595072017392878,0.95839256,0.959796672828096
0.9957996,0.9792523698801645,0.98758656,0.9741007194244604,1.0046473,0.9811665752422745,1.0045786,0.9767716178205244,0.9945074,0.9776883366873742,0.9839749,0.9673347547974414,0.9576753,0.9598513684973717,0.9699542,0.9633531836921669,0.95013934,0.9594166138237158,0.9583442,0.959796672828096
0.99567324,0.9792523698801645,0.98720914,0.9741007194244604,1.0049386,0.9810751508502467,1.0049393,0.9767716178205244,0.9942158,0.9776883366873742,0.9839106,0.9673347547974414,0.9576946,0.9597607395323545,0.96989286,0.9633531836921669,0.95005834,0.9593260259081438,0.95883137,0.959796672828096
0.9953398,0.9792523698801645,0.9868468,0.9741007194244604,1.0050818,0.9810751508502467,1.0046431,0.9766808819526358,0.99415797,0.9776008399685011,0.9838938,0.9683582089552237,0.9576524,0.9597607395323545,0.9698903,0.9633531836921669,0.9499653,0.9592354379925716,0.9584357,0.9598890942698706
0.9958257,0.9792523698801645,0.9863134,0.9741007194244604,1.0049007,0.9810751508502467,1.0045831,0.9767716178205244,0.9939711,0.9775133432496281,0.9827358,0.9684434968017056,0.95764637,0.9596701105673373,0.96990234,0.9632615666513972,0.9498187,0.9591448500769996,0.95814675,0.959796672828096
0.9950649,0.9792523698801645,0.9864796,0.9741007194244604,1.0044852,0.9810751508502467,1.0049495,0.9766808819526358,0.99404335,0.9776883366873742,0.9813458,0.9686993603411512,0.95793587,0.9596701105673373,0.96976596,0.9631699496106275,0.9497037,0.9590542621614275,0.958105,0.959796672828096
0.9940283,0.9792523698801645,0.98644876,0.9741007194244604,1.0050122,0.9810751508502467,1.0042056,0.9766808819526358,0.99405414,0.9776008399685011,0.98187745,0.9698081023454157,0.9575449,0.9595794816023201,0.9696954,0.9631699496106275,0.9495846,0.9589636742458555,0.95806,0.9597042513863215
0.9940626,0.9792523698801645,0.9860881,0.9741007194244604,1.005819,0.9811665752422745,1.0056423,0.9767716178205244,0.9938161,0.9776883366873742,0.9816006,0.9698081023454157,0.9574607,0.9595794816023201,0.9696222,0.9632615666513972,0.9494601,0.9589636742458555,0.9585088,0.959796672828096
0.99309117,0.9792523698801645,0.9859478,0.9741007194244604,1.0059342,0.9811665752422745,1.0049386,0.9767716178205244,0.99443215,0.9776883366873742,0.98115605,0.9698081023454157,0.95746726,0.9594888526373029,0.96957463,0.9631699496106275,0.94900924,0.9587824984147114,0.9583129,0.9597042513863215
0.9934644,0.9792523698801645,0.98598564,0.9741007194244604,1.00544,0.9812579996343023,1.0044906,0.976862353688413,0.9938263,0.9776008399685011,0.980681,0.9697228144989338,0.95747524,0.9594888526373029,0.9697271,0.963078332569858,0.9489148,0.9586919104991394,0.95783406,0.9596118299445471
