2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9277793,0.9299544875162475,0.955095,0.9436596694589566,0.9501368,0.937005580995863,0.9896203,0.9623059563449787,0.87608516,0.8847612884138469,0.91895413,0.9199124180709272,0.9515542,0.95124628782456,0.9279949,0.9262648685464548,0.9395741,0.9382354563141312,0.9658059,0.9548520437323696,0.9715897,0.956214819733149,0.93371606,0.9435205476573412
0.92706174,0.9292731112803452,0.9536245,0.9430767173775296,0.94985175,0.9366006491652508,0.9889214,0.9621831754089221,0.87447697,0.883995948015881,0.91866094,0.9193264498796498,0.9506358,0.9507521005805935,0.92733073,0.9252640237933651,0.9380924,0.9374248838768457,0.9646802,0.9544584769876564,0.9705659,0.9558952491138023,0.93422246,0.9431930657181558
0.9259318,0.9285914988245693,0.95293707,0.9426560710610916,0.94922197,0.9361798792996103,0.98749167,0.9617421832631101,0.8740262,0.8832062704835033,0.9175536,0.9187738921554168,0.95335007,0.9502731430818387,0.9250994,0.9242929576632901,0.9380268,0.9365808076157845,0.96553004,0.9541040579656749,0.9712417,0.9556450030117644,0.9337425,0.9428485610576274
0.9254771,0.9279279571893956,0.9532052,0.9422147877294024,0.94900453,0.935898739007201,0.9892459,0.9613866992691963,0.8726227,0.8825395877110891,0.91730666,0.9182048127716553,0.94698215,0.9497720005211728,0.9246708,0.9233097708953313,0.9370579,0.9357334910214025,0.96445405,0.953708647529151,0.97025836,0.9552858712012112,0.93340343,0.9425037042028666
0.92418456,0.9272103802573052,0.9522208,0.9415601583527551,0.9481944,0.9354852509967512,0.9883824,0.961092190942846,0.8706269,0.881833691805237,0.91680706,0.9177362095543627,0.9488194,0.9492874667771248,0.92405605,0.9223358130394668,0.9354242,0.9348962622571676,0.96346354,0.9533493119956743,0.96859336,0.955000315811693,0.93369436,0.9421321392853077
0.92316335,0.9265777243710883,0.9515996,0.9410587079484476,0.94802487,0.9351292896422795,0.98866975,0.9608030157652625,0.86926603,0.8808166495037264,0.9154434,0.9171974198797436,0.9465217,0.9488234991850578,0.92242664,0.9213740373475606,0.93404084,0.9339881741284206,0.9634447,0.9529554994253834,0.9697909,0.954636069392299,0.9327741,0.9417697901168919
0.9227743,0.9260368399071707,0.95086575,0.9405048802181087,0.9463689,0.9348626523781312,0.9880462,0.9605670535609292,0.86977357,0.8799260531939501,0.91551363,0.9166232004241265,0.9485352,0.9483101248605302,0.92048144,0.9203696856078815,0.93336976,0.9331942313262962,0.96296906,0.9525355064314168,0.9685309,0.9542845170623024,0.9329802,0.9414867433503123
0.9216088,0.9253213298990121,0.9496231,0.9398954197452601,0.9466425,0.9344972852940463,0.98768437,0.9603027071537197,0.86823404,0.8790535460989963,0.91471297,0.9162203166969606,0.94421244,0.9478031062564334,0.9196627,0.9194574999369343,0.93186045,0.9323261276879597,0.96206284,0.9521613599070802,0.96802634,0.9538898294770936,0.9331911,0.9411490477783199
0.9207133,0.9247559966778,0.94880867,0.9393089215851518,0.94539016,0.9339075763880227,0.987383,0.9600650857475539,0.8665887,0.8781940703791862,0.9140798,0.9157525701583072,0.9480354,0.9473553877232327,0.9180432,0.9185034150051019,0.9305635,0.9314462243452677,0.96150446,0.9516821229496603,0.96782625,0.9535027829942351,0.93328905,0.9408195113727663
0.9207693,0.9241878288180655,0.94812745,0.9386742897669436,0.9458711,0.9334564654590929,0.9861561,0.9598191090749821,0.8655448,0.8773578012178543,0.9129474,0.9149447221986963,0.94735175,0.9468596415289774,0.9173745,0.917555236577012,0.9299903,0.9306113188388945,0.9617468,0.9513077305997529,0.96768236,0.9531311419596661,0.9324935,0.9404541685533515
0.92042196,0.9236025350172362,0.9472674,0.9380631434534115,0.9456035,0.9330148816240377,0.9860966,0.9595944057402686,0.8644745,0.8765201039606181,0.9131472,0.9142615209815304,0.9449303,0.9463810437879742,0.91675204,0.9166233625602764,0.9281491,0.9297413199112606,0.96046513,0.9508780889519856,0.96624976,0.9527469917010881,0.9321244,0.9400888844329833
0.91994405,0.9230385010053518,0.9466522,0.9374784473988629,0.9446785,0.9325976313217345,0.98531365,0.9593788280156681,0.86397517,0.8757084099496857,0.9121867,0.9136155240939662,0.94437546,0.9458843981993194,0.91515326,0.9156861357745242,0.9275237,0.928902318134459,0.9607464,0.9504759183121622,0.9667255,0.9522739211949728,0.93067384,0.9397707943400538
0.919577,0.9224700969257371,0.94622326,0.936894158271374,0.944618,0.9321977967897564,0.9851656,0.959166153894288,0.8628095,0.8748974894906989,0.9112574,0.9129493340669738,0.943864,0.945389791237967,0.91450155,0.9147676744433605,0.9263345,0.9280659453073319,0.9597571,0.9500634229982139,0.9656002,0.951837207546821,0.92984563,0.9394262896795254
0.9183816,0.9219253738888196,0.9451889,0.9363249254451493,0.94339854,0.9317568197759608,0.9856546,0.9589579240635493,0.862712,0.8740774649203074,0.9107064,0.9123552886199292,0.9442954,0.9449450706861027,0.9132325,0.9138425682954854,0.9254074,0.9272106807255543,0.95933795,0.9496547994370632,0.96512043,0.9513466980732443,0.92931545,0.9391010970028607
0.9183614,0.921418800362075,0.9440321,0.9357201736997172,0.94310844,0.9313782846704162,0.98540586,0.9587710860850808,0.861779,0.8732998666991437,0.9095854,0.9117475975059356,0.9430268,0.9444273792684463,0.9114561,0.9129207230298878,0.9240478,0.9263695391059942,0.9591826,0.9492520142333031,0.9648521,0.9508669107916736,0.92831695,0.9387678625578434
0.9172536,0.920953033819129,0.9436928,0.9351329198179273,0.9423028,0.9309590318579315,0.98533857,0.9585587082497403,0.8609431,0.872514651966483,0.9093101,0.9111507984489697,0.94184875,0.9439640112726481,0.9105859,0.9120047227419443,0.9232185,0.925501313190927,0.95868665,0.9488475082505208,0.9641702,0.9504080132979829,0.9284811,0.9384226535088501
0.91689014,0.9204912830140863,0.942415,0.9345354346271657,0.94232327,0.9305553136698522,0.984048,0.958339219549382,0.85959464,0.8717114075229967,0.90836495,0.9105620154564388,0.94226956,0.9434668860069797,0.90951777,0.9110503301797122,0.92164475,0.9246605384015517,0.95770395,0.948416391649309,0.9628778,0.9498410928008784,0.92853844,0.9379772452000944
0.91640854,0.9200367369153101,0.9417279,0.9338878974078747,0.94119704,0.9301659771457724,0.98403645,0.9581195530773956,0.85968894,0.8709341663258072,0.9081522,0.9099602599016143,0.9416809,0.9429942242690351,0.9086419,0.9101450969558764,0.9211345,0.9237801459519441,0.95751446,0.9480525697991042,0.9625955,0.9493275983984487,0.9282666,0.9377016532114758
0.91606903,0.9195990805377484,0.9414859,0.9331986792310222,0.9412114,0.9297656571567827,0.9834438,0.9579064048983414,0.8595023,0.8701722771596188,0.9074253,0.9094328518146613,0.94024134,0.9425153267299011,0.9068046,0.9092158070345236,0.91951096,0.9228915609614867,0.9564364,0.9476481867291108,0.9618819,0.9487659157537661,0.9277406,0.9373714711164907
0.91551334,0.9191666800524613,0.94073683,0.9325251568122455,0.94035983,0.929363273975491,0.98386973,0.9577013156996537,0.8585324,0.8693536806851316,0.9071808,0.9088484745980114,0.93997806,0.942033551128686,0.90651906,0.9082628910982234,0.9182265,0.9220131249395487,0.95637655,0.9472543127024258,0.9610877,0.9482021379681175,0.9278409,0.9370587226361208
0.9151791,0.9187386496348979,0.93964064,0.9318910481859731,0.93948907,0.9289824936312556,0.98414767,0.9576600134253116,0.85746026,0.8685496031857027,0.90625584,0.9082734596550874,0.9387642,0.9415328282854059,0.90532196,0.9073148357222892,0.91669166,0.9211134739051059,0.9557127,0.9468424319524074,0.9601711,0.9475416755889865,0.92674977,0.936744682776894
0.9145578,0.9182529815672914,0.9383309,0.9312621133466215,0.93945026,0.9285983757700647,0.9844836,0.9574031926835849,0.8556913,0.8677555818616083,0.90624195,0.9077160066243282,0.9393382,0.9410753363330321,0.9043525,0.9063728099022526,0.9159156,0.920196581851856,0.9554452,0.9464209640049895,0.9593375,0.9468880532289057,0.9253314,0.936406165418357
0.91389966,0.917753081252076,0.9378103,0.9305870794844817,0.9384079,0.9281735402019409,0.98459506,0.9571021660642958,0.8548796,0.8669466250344976,0.9060272,0.9071860896927831,0.9368565,0.940589003800185,0.9029677,0.9054374288989208,0.9151827,0.9192910003960529,0.9545231,0.946028011824213,0.9583839,0.9461940685942973,0.9241705,0.9361247622248666
0.91371155,0.9172916847768537,0.93733877,0.9299287296318455,0.9384836,0.9277612658340105,0.9843453,0.9567613186008829,0.85365057,0.8661595061739576,0.9051883,0.9065534937068388,0.9375739,0.9400683144011855,0.9021827,0.9045010634783007,0.91370285,0.9183497141353497,0.9542552,0.9456271932250524,0.9578953,0.9454809812038125,0.92366505,0.9357998043443613
0.9125354,0.9168887527212488,0.936326,0.929278169525809,0.9376131,0.927363979951353,0.98373634,0.9565902430398844,0.85361004,0.8654930614175244,0.9042125,0.9059561439278819,0.93732196,0.9395750265516254,0.9009158,0.9035605758102845,0.9119281,0.9174611902832508,0.9539786,0.9452225028730872,0.9565152,0.9447769522169249,0.9238732,0.9354834752226072
0.91232383,0.9164272971910631,0.93569124,0.9286587102737408,0.93686986,0.9269706990890446,0.98328745,0.9563533919774257,0.851788,0.8647212945879785,0.90345365,0.905369074292636,0.93605137,0.939046842199272,0.90044117,0.9026270405893728,0.91126287,0.9165941871354831,0.9535643,0.9447996828850134,0.9563027,0.9440321296029592,0.9240241,0.9351690831691415
0.91257656,0.9159740503016013,0.9348322,0.9280429714976619,0.93644434,0.9267217810058515,0.98248327,0.9560126630284312,0.8490726,0.8637705992421297,0.9026972,0.9047508582696155,0.9357187,0.9384908965397277,0.89879215,0.9016749244921166,0.91000456,0.9156718537677885,0.95257497,0.9443513584935816,0.95516884,0.9432279652021772,0.92397034,0.9348154214585167
0.912139,0.915542299420978,0.9342714,0.9274702507252001,0.9356928,0.9262927583709897,0.9820442,0.9557605236061762,0.8485229,0.8628855963079908,0.901722,0.9041642781650217,0.935442,0.9380882076862387,0.8962969,0.9008188506066771,0.9087019,0.9147413278592442,0.9514759,0.9440180190146111,0.9537699,0.9424493738455518,0.9236668,0.9345286179534334
0.91154695,0.9150974383371633,0.9333596,0.9268206207381658,0.935246,0.9258600341264153,0.98193896,0.9555495086866356,0.84810776,0.8621244806937479,0.9016018,0.9037312271113781,0.93467176,0.9375645203058964,0.8973543,0.8999227847688472,0.9074895,0.9137799270766052,0.95179605,0.9435840139628979,0.95348465,0.941682675495017,0.9234235,0.9341994924411523
0.9118018,0.9147158251254801,0.93264294,0.9262226704878999,0.9360832,0.9252981176343672,0.9820854,0.955336123478751,0.8476393,0.8613029685234551,0.8999227,0.9031544988111757,0.93411875,0.9370703330619368,0.8954443,0.8989197866029444,0.9068309,0.9128747124509871,0.95073324,0.9431179901301047,0.95228636,0.940854601838487,0.9238684,0.9338609163835687
0.9109459,0.9143040938794441,0.9319047,0.9256301846867514,0.93497986,0.92492031071433,0.9807267,0.9551154496342208,0.84662104,0.8605031158077493,0.8989654,0.9023820806325491,0.93302906,0.9364986180205465,0.8933396,0.8981079499694536,0.9054811,0.9119468154921171,0.9493144,0.9427373292280461,0.9504081,0.9401147705897673,0.92386705,0.9335038501286727
0.9109087,0.9139445672262866,0.93130505,0.9250572313845377,0.93460965,0.9244487499087495,0.9807104,0.9549141528968722,0.8456365,0.8596044864584982,0.89846826,0.9016315077593036,0.9325755,0.9360946700148929,0.894354,0.8972100383492037,0.9046116,0.9109959305081755,0.9505006,0.9422400855472998,0.95069003,0.9392558244148648,0.92354476,0.9331540038555913
0.9102706,0.9134760841547449,0.93070376,0.9245035780515128,0.9341728,0.9240642679547947,0.97983587,0.954715937534372,0.8452349,0.858782676768221,0.8978186,0.9010168408335112,0.9317996,0.9355815355288685,0.8915411,0.8963681769883867,0.9029914,0.9100638761405189,0.94871205,0.9418511894884977,0.9486011,0.9384762471095504,0.9235654,0.9327686446638414
0.9097061,0.9130779355516542,0.9299066,0.9238658652141275,0.9337805,0.9235649147352384,0.9797396,0.9545125075375168,0.8442881,0.857982883556512,0.897478,0.9003933623559703,0.92969435,0.9350038844844197,0.8914444,0.8954779561282106,0.90260255,0.9091051043075471,0.9489744,0.9414117148177534,0.9481195,0.937654643741307,0.92266476,0.9324299512081846
0.90926886,0.9126834483566665,0.9291134,0.9231832741351335,0.93414795,0.9231579197123243,0.97943145,0.9543235362995415,0.8441963,0.857189576280373,0.8976208,0.89973659579405,0.9315537,0.9345116159485208,0.8899278,0.8946296960550076,0.9013039,0.9081627175562821,0.94756883,0.9409517137115405,0.9471659,0.9368441939176201,0.92169654,0.932075819905241
0.9088408,0.9122901422610598,0.92845684,0.922568291080736,0.93327725,0.9227492255898722,0.979128,0.9541089066902824,0.84264785,0.8563949004123264,0.8960771,0.8990128247240371,0.92985094,0.9340213860399246,0.8897029,0.8937715918089106,0.89994705,0.9071915957736738,0.9476527,0.9405276031391917,0.9461008,0.9360747225863929,0.92062247,0.9317131772416327
0.90833133,0.9119096510937941,0.927524,0.921969468843919,0.9334233,0.9223269993531895,0.9790845,0.9539024545757948,0.8415317,0.8556127798874553,0.895668,0.8983567312667591,0.9291785,0.9335387710039307,0.8878274,0.8928929378518929,0.8985468,0.9061891100100485,0.9472677,0.9400680322277327,0.94494617,0.9353054977423346,0.92055714,0.9313499475876258
0.9076128,0.9114827427206483,0.92712593,0.9213608222251901,0.93301094,0.9219213393370629,0.9778742,0.9536916174278753,0.84012854,0.8548061437161953,0.89459634,0.897741636001647,0.9292039,0.9330370888066236,0.88634515,0.8920494152868929,0.8973745,0.9052778426863394,0.9466038,0.9396248701733737,0.94380486,0.9345400318276577,0.9199083,0.9309814350201057
0.90675986,0.9109932951350053,0.92674935,0.9207824626063099,0.9324378,0.9215059701806797,0.9776695,0.9534747953019002,0.8392592,0.8540020662167597,0.89454204,0.8971099578856744,0.9290302,0.9324475057964507,0.8853723,0.8911743298425462,0.89623475,0.904288929639643,0.9455899,0.9391645003287947,0.94248366,0.9337924978547936,0.9195267,0.9306118071708419
0.9065347,0.9105385718713122,0.9259461,0.9202077653309744,0.9323651,0.9211083202052581,0.97764146,0.9532237817666079,0.83833337,0.8532051291968595,0.8935919,0.8964850108161777,0.9283145,0.9320178950705361,0.8850446,0.8903597860615101,0.89464223,0.9033780902844912,0.94501966,0.9387000129058471,0.94174373,0.9329796447811709,0.91892576,0.9302126537049006
0.9062897,0.910113553257188,0.92566335,0.9196797484028072,0.9319284,0.920702053367865,0.97779113,0.9529676721113791,0.83662474,0.8524048599531756,0.89287674,0.8958164955185903,0.9257058,0.9315048205441393,0.8841417,0.8895066039018601,0.89365876,0.9024349087344837,0.9450231,0.9382672369820008,0.94030535,0.9322898504285015,0.9174262,0.9298570549259808
0.9060277,0.9096913102266163,0.9252677,0.9190798216496805,0.9317045,0.9203081656842903,0.9776221,0.9527207473234726,0.83548796,0.8516130997809414,0.89238614,0.895230527327313,0.92565393,0.9310069757629403,0.8823336,0.8886414856825773,0.8931892,0.9014977798825673,0.94404465,0.9377347173313205,0.94010526,0.9314546286439654,0.9163059,0.9294793853083576
0.9054482,0.9093070985962842,0.9245111,0.9185370972148708,0.931213,0.9199036586285693,0.97710097,0.9524511862819081,0.8350539,0.8507912900906643,0.89129436,0.8946098024596937,0.92420006,0.9304802904012619,0.88108045,0.8878722250968597,0.89167416,0.9005422483829163,0.94326186,0.9373629061499428,0.9382932,0.9307593499517053,0.91508174,0.9290889193002074
0.9053843,0.9089093043230136,0.92386186,0.9179986745804243,0.93047774,0.9195172348465672,0.97684383,0.9522158166496675,0.834502,0.8499793580637511,0.89087725,0.8940215089978146,0.9259231,0.9299299809466317,0.88077414,0.8870042151517801,0.89017576,0.8995878173738344,0.9426919,0.9368863118174535,0.9375813,0.9299606698905142,0.9153697,0.9286935225727764
0.9049094,0.9085385572256798,0.92323655,0.9174666465140843,0.9300558,0.9191125457444643,0.9759768,0.9519524183577861,0.83381796,0.8491895020193829,0.8900024,0.893391054708475,0.92670035,0.9294348343486382,0.879708,0.886228309749365,0.8895962,0.8986432296414452,0.94192743,0.936425696147304,0.93812716,0.9291977304693608,0.91601443,0.9282903775721787
0.90394545,0.9081245228358452,0.9227141,0.9169351997721181,0.92925817,0.9187175657826112,0.97591794,0.9517112415191112,0.83288693,0.8483829848561097,0.8892804,0.8927840366991304,0.9254931,0.9288896814219151,0.87947285,0.8854119201859086,0.8883888,0.8976981528021335,0.94153315,0.9359523590036688,0.93571174,0.9283713822230399,0.9158354,0.9279269718210589
0.90372187,0.9076670239885996,0.9225483,0.9164191581260378,0.9287395,0.9182517697790519,0.9759101,0.9514360510427401,0.8317746,0.8475972345874841,0.88888645,0.8921697981126646,0.92404455,0.9284362067645385,0.87721086,0.8845939924704389,0.88706493,0.8967629803778867,0.941066,0.9354256777103859,0.9353051,0.9275514426432051,0.9157978,0.9275056301183345
0.9036555,0.907303776872369,0.9221643,0.9158967219118577,0.9276924,0.9178777251508681,0.9762628,0.9511993184946999,0.83186877,0.8468086281270365,0.8888153,0.8915549476128751,0.9199635,0.9278985487911562,0.8772863,0.8837934766357816,0.88568306,0.8958219386706378,0.9406272,0.9349619277641572,0.9344359,0.9267984243307502,0.915687,0.9271313063459428
0.90283173,0.9069125967556574,0.92098475,0.9153567878340416,0.92773426,0.9174817135928641,0.9766402,0.9509124543482442,0.83164144,0.8460193671226366,0.88826144,0.8909391792431143,0.92256093,0.9273670666593355,0.8765868,0.8829612748696145,0.885068,0.8948323531019299,0.9398105,0.9344629018479944,0.93334544,0.9259961085837656,0.9156195,0.9267273395588005
0.90278625,0.9065564362357529,0.92077744,0.914801913719831,0.92708576,0.9170800585970866,0.9768758,0.9506398119318447,0.83050144,0.8452296300862686,0.88790023,0.8903040132212455,0.92169356,0.9268541120521937,0.87487143,0.8821859232019178,0.88319755,0.8939266493693959,0.9390738,0.9339669487515162,0.93202806,0.9252382221496454,0.91579425,0.9262878011539563
0.90207314,0.9061627758103259,0.92017305,0.9142261119281923,0.9273279,0.9166355620199538,0.97611254,0.9503646807126829,0.82952,0.8444513178171493,0.88693684,0.8896949147066284,0.92087114,0.9263130963397097,0.8736354,0.8813200666696587,0.8825574,0.892991415806784,0.9384953,0.933457229422862,0.9313338,0.9244495864407405,0.914754,0.9258478518558333
0.90132815,0.9057894302943498,0.9194011,0.9136761209387185,0.9258274,0.9162466502707586,0.97499377,0.9500840385731265,0.8276646,0.8436658055645044,0.8869375,0.8890651947132633,0.91944027,0.9257466577454752,0.8725326,0.8805482835146397,0.8805373,0.8920495181624345,0.9381106,0.9329399509578022,0.92991173,0.923687941077239,0.91297185,0.9253851273305419
0.90111935,0.9054196280765234,0.91914046,0.913149964248549,0.9249901,0.9158207224243565,0.97422504,0.9497875155016878,0.82676667,0.84289659740679,0.88618875,0.8884365761638671,0.91858226,0.9252379602718342,0.8725097,0.8797242031911093,0.8798424,0.8911025460338252,0.93735313,0.9324760166423904,0.9290419,0.9229259876047746,0.9121871,0.9249787538827925
0.9005781,0.9050215385284025,0.9186448,0.9126295045372363,0.92501295,0.9154031687114236,0.97393656,0.9494857777959009,0.82517517,0.8421131082900113,0.8858243,0.88781205743369,0.9186195,0.9246998226214383,0.8710204,0.878896677407071,0.87852085,0.8901124102198364,0.9364228,0.931986086272486,0.9279654,0.9222284905279607,0.91138494,0.924542854818379
0.9005024,0.9045467956301222,0.9181311,0.9121069520581733,0.9242282,0.9149959309599999,0.97302353,0.9492016987382473,0.8234234,0.8413025448550058,0.8848942,0.8872183791346328,0.91629016,0.9241698994399132,0.8699665,0.8780777037482318,0.877078,0.8891799278836293,0.93530726,0.9314931445392912,0.9264952,0.9214637024530102,0.91097105,0.9241113581818872
0.8996012,0.9041378399676452,0.91737247,0.9116041064753724,0.92390263,0.9145869941090385,0.97350204,0.9492478601036887,0.82225263,0.8405032276752582,0.88481176,0.886585721957356,0.91775286,0.9236132342648385,0.86898005,0.8772370113829401,0.8761251,0.888211863019246,0.93481195,0.9310006944572515,0.92643064,0.9207520939855588,0.9108952,0.9236543274633882
0.9000846,0.9037337858676225,0.9170895,0.9111019584818084,0.9238552,0.9141633721834477,0.97051,0.9487820984447122,0.8216815,0.839691474160329,0.8835665,0.8859875766910923,0.9173684,0.9230526717140282,0.86792743,0.8764219138671787,0.8744556,0.887263668123344,0.93430364,0.9304894387187587,0.9247583,0.9199901405130945,0.91026986,0.9231775738677527
0.89919597,0.9033189247082205,0.91593456,0.910611960167652,0.92316514,0.9137541319218496,0.97107136,0.9485253962173974,0.82029104,0.8388123026178078,0.8835095,0.8853615281776269,0.9148083,0.9225248471194397,0.8666771,0.8755846669624019,0.87350035,0.8863086257306159,0.93358254,0.93000307281968,0.9242637,0.9192528357578919,0.9091828,0.9227748397604272
0.8992603,0.9029355989024258,0.9154993,0.9101093471145968,0.92298317,0.913308785794941,0.9701572,0.9481198991394933,0.8193341,0.8378968931416514,0.8824104,0.8847605681101095,0.9156476,0.92187080751047,0.86584634,0.8747674160338204,0.87266946,0.8853326128788441,0.93298227,0.9294999907815431,0.9224002,0.9185313678035357,0.9073515,0.9223349491613505
0.8984099,0.9025364463648574,0.91531336,0.9096470198405968,0.92288387,0.9129074342098,0.9707855,0.9478115246263492,0.8180708,0.8369537548033092,0.8818733,0.8841438818703771,0.91387415,0.9213104847981697,0.8649294,0.8739406900888259,0.8711622,0.8843808719578018,0.93273175,0.9290207538241231,0.9224127,0.9178028133429674,0.9067719,0.921897289125755
0.8985294,0.9021417820049595,0.9150506,0.909202016032925,0.9223236,0.9124770158860304,0.97034085,0.9475971913031297,0.81792164,0.836028646175793,0.88199544,0.8835382712616627,0.9135111,0.9207153255427034,0.8638661,0.8731150716132822,0.8698755,0.8834133573386994,0.9318423,0.9285207446056642,0.9212481,0.9170510890881645,0.9069147,0.9214144895290884
0.8982729,0.9017483577994128,0.91445327,0.9087357938856284,0.921636,0.9120639526504651,0.9696574,0.9472164044811744,0.8169301,0.8351370978020737,0.8811935,0.8829331501836002,0.9132743,0.9200747768497604,0.8646263,0.8723125254179603,0.8683511,0.8824938974741404,0.9313892,0.928018522957035,0.9206917,0.9162790912634138,0.9070591,0.9209876301166918
0.8978871,0.9013655044333718,0.91384757,0.9083121828148891,0.9209038,0.9116374179827964,0.96849936,0.9468462246995436,0.8161378,0.8345687156312367,0.88109016,0.8823314558201013,0.91248393,0.9194650474049787,0.86195487,0.8715247454819867,0.8670097,0.8815303568487357,0.9312294,0.9275454316389843,0.919827,0.9155851066288124,0.9070083,0.9205570139657913
0.89751184,0.9009933400167768,0.913846,0.9078573546253055,0.9214312,0.9114794017252029,0.9681785,0.9465140287885762,0.81443,0.8335366188187096,0.8803769,0.8817397356436586,0.91160154,0.9188612539632556,0.8620702,0.8707012188931819,0.86622494,0.8806105301539917,0.9296023,0.9270077496512379,0.9184972,0.9148248169447637,0.9068445,0.9200732164854607
0.89638853,0.9006084197268173,0.9131761,0.9073742159387469,0.9206069,0.9109241602670792,0.9678714,0.9462486157516066,0.8137961,0.8327123099605982,0.8804182,0.8811338802696148,0.9111909,0.9182553619345956,0.86149156,0.8698962116546402,0.8647309,0.8796664315285114,0.9290652,0.9265494078676526,0.9175373,0.9141249166180142,0.90660036,0.9196311540219363
0.89621234,0.9002426923018777,0.91324985,0.9069208991925394,0.92021316,0.9105297264443654,0.9683201,0.9459515001080888,0.81207645,0.8317724443420426,0.8796408,0.8805344499853854,0.9101098,0.9176101363907656,0.8607516,0.8691099083445983,0.8636708,0.8787422640098846,0.9283473,0.9260391354314559,0.917068,0.9133862561833657,0.90549403,0.9191622660975342
0.8961568,0.8998704097753427,0.9124212,0.9064385743601069,0.91991043,0.9100447548888086,0.96777135,0.9456357777010894,0.81082666,0.8309052331027352,0.8796822,0.8802592725672409,0.90903676,0.9169511201327711,0.8595525,0.8683157296962387,0.86238086,0.8778219482082251,0.9281597,0.9255313827074014,0.9153149,0.9126394616720147,0.9046545,0.918713864137786
0.8954613,0.8995243476551834,0.912377,0.9059866527923861,0.91960347,0.909638548733543,0.9677818,0.9453282920460707,0.8091302,0.8301417373286517,0.87940407,0.8794620107079891,0.90836906,0.9163271202968186,0.85774887,0.8675296724905226,0.8613185,0.8769019380983851,0.9270321,0.9250228310502336,0.9149123,0.9119330294351915,0.9044914,0.9182484394566949
0.894364,0.8991678918604286,0.911607,0.9055349637544242,0.9190957,0.9092761550736564,0.96748316,0.9450552348292064,0.8081609,0.8292784533530898,0.8783263,0.8788761037080443,0.90780294,0.915687710836785,0.85819215,0.8667658877259775,0.8603634,0.8759876138564443,0.9267067,0.9244811543969006,0.91434014,0.9112553745757745,0.9031081,0.9177335314856376
0.89419127,0.8987499007876473,0.9114208,0.9050668232366982,0.9183618,0.9087757095758285,0.9677905,0.9447852589871837,0.8084183,0.8283331728708877,0.87757427,0.8781217981635733,0.9073957,0.9150295340135695,0.8565108,0.8660158232774111,0.8585851,0.8750765910861963,0.92621565,0.9239893188787909,0.9135812,0.910545060165982,0.9020606,0.9172799053114097
0.89373744,0.8983551773727793,0.9108222,0.9046151341987297,0.9180677,0.9083035419489748,0.9678995,0.9445013577011646,0.80716395,0.8274805996146255,0.8769771,0.8774823487484884,0.9061163,0.9143762738797442,0.8561137,0.8652530844562355,0.85774934,0.8741714375989434,0.9248563,0.9234432173651176,0.9121558,0.9098830572420232,0.9034686,0.9168946048186996
0.8937864,0.8979707885775369,0.9103273,0.9041691421396176,0.91755116,0.907870878386521,0.9674674,0.9442079752617767,0.8069677,0.8266492097809821,0.87637496,0.8769091695455142,0.90596056,0.9137177972583977,0.8546201,0.8644916992088361,0.85706973,0.8732552180677052,0.92467445,0.9228929982730759,0.9111876,0.9091550573775936,0.90140086,0.9164330542741917
0.8932903,0.8975669116424246,0.9101009,0.9037251265833797,0.917011,0.9074380327776921,0.96703696,0.9439217036874138,0.8073228,0.8258221042350521,0.8757118,0.876249710564998,0.9042787,0.9130723318760575,0.8541228,0.8637113639286109,0.8552184,0.8723245698824301,0.9246566,0.9223173976904716,0.91062856,0.9084685289799612,0.89956254,0.9159695079623492
0.89238274,0.8971984086339325,0.9090959,0.9032973299771535,0.91679895,0.9070176270048088,0.9660374,0.943650127900761,0.80625093,0.8250050548644698,0.8755124,0.8754314600790178,0.9046889,0.9123889720095877,0.8532934,0.8629800649346261,0.8539958,0.8714337839108488,0.9234581,0.9217361431196532,0.91001713,0.9077562426727837,0.89790136,0.915474322868428
0.892425,0.8968330355388067,0.90896523,0.9028436063038795,0.9159217,0.906577317494407,0.96538854,0.9433645081556864,0.8048411,0.8242047261167891,0.8749343,0.8747666162613236,0.9027052,0.9117387098571055,0.85340226,0.8622051439494921,0.85290265,0.8705080267947445,0.922603,0.9211800856702139,0.9082725,0.9070710699546038,0.8981509,0.9150175269460881
0.8927555,0.8964493554031984,0.9084164,0.902412379883848,0.9156319,0.9061405275473493,0.9646391,0.9430845178454252,0.80351806,0.8233888668261303,0.87475145,0.8741319397701068,0.9023044,0.9110677016737593,0.85093933,0.8614815357155812,0.8509139,0.8695819639868134,0.9222584,0.9205925625472444,0.90829027,0.9064160302932764,0.9000309,0.9145441191956776
0.8923062,0.8960755374474618,0.9082345,0.9019740031740285,0.9150189,0.9057146603830748,0.96438414,0.9428095051406821,0.8026154,0.8225762802552519,0.87425816,0.8735045450473438,0.9020642,0.9103644951708254,0.85132694,0.8607411308616649,0.8504176,0.8686584689901914,0.9211155,0.9199934856222757,0.9067792,0.9057169926716281,0.90108955,0.9140347289342928
