2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.92284364,0.9306320251791499,0.94947696,0.9441973363717214,0.94489896,0.9374373950085411,0.9839247,0.9624121452626491,0.8710098,0.8854421331373314,0.9165484,0.9205089723625636,0.94316065,0.9517392758759823,0.92437714,0.927243871540929,0.936354,0.9390849127512718,0.95961463,0.9552324588088575,0.9652607,0.9565473925508494,0.92981005,0.9438905277008374
0.92255217,0.9299544875162475,0.9494976,0.9436596694589566,0.9447572,0.937005580995863,0.98311555,0.9623059563449787,0.8702349,0.8847612884138469,0.91480947,0.9199124180709272,0.9441452,0.95124628782456,0.9231291,0.9262648685464548,0.9360827,0.9382354563141312,0.95912325,0.9548520437323696,0.9654272,0.956214819733149,0.9294225,0.9435205476573412
0.9217744,0.9292731112803452,0.94801575,0.9430767173775296,0.94445753,0.9366006491652508,0.9823042,0.9621831754089221,0.86857015,0.883995948015881,0.9151553,0.9193264498796498,0.94320554,0.9507521005805935,0.92279387,0.9252640237933651,0.9341976,0.9374248838768457,0.95792884,0.9544584769876564,0.9642414,0.9558952491138023,0.9302531,0.9431930657181558
0.9206365,0.9285914988245693,0.94753087,0.9426560710610916,0.94398934,0.9361798792996103,0.98082495,0.9617421832631101,0.86789143,0.8832062704835033,0.91375643,0.9187738921554168,0.9467779,0.9502731430818387,0.92017764,0.9242929576632901,0.9343562,0.9365808076157845,0.9587757,0.9541040579656749,0.965053,0.9556450030117644,0.9294039,0.9428485610576274
0.92025095,0.9279279571893956,0.9477093,0.9422147877294024,0.9437463,0.935898739007201,0.9828908,0.9613866992691963,0.8665488,0.8825395877110891,0.91378397,0.9182048127716553,0.94028115,0.9497720005211728,0.91988516,0.9233097708953313,0.9331641,0.9357334910214025,0.95787483,0.953708647529151,0.9640043,0.9552858712012112,0.9293939,0.9425037042028666
0.91894335,0.9272103802573052,0.946825,0.9415601583527551,0.9429138,0.9354852509967512,0.9818032,0.961092190942846,0.86469835,0.881833691805237,0.9131799,0.9177362095543627,0.9410747,0.9492874667771248,0.919243,0.9223358130394668,0.9319238,0.9348962622571676,0.9570749,0.9533493119956743,0.9626134,0.955000315811693,0.92929715,0.9421321392853077
0.91804826,0.9265777243710883,0.9462099,0.9410587079484476,0.94265777,0.9351292896422795,0.9823186,0.9608030157652625,0.8632839,0.8808166495037264,0.91179895,0.9171974198797436,0.94026166,0.9488234991850578,0.91780376,0.9213740373475606,0.93035305,0.9339881741284206,0.95700985,0.9529554994253834,0.9636055,0.954636069392299,0.92848754,0.9417697901168919
0.9176793,0.9260368399071707,0.9454554,0.9405048802181087,0.94106585,0.9348626523781312,0.9817799,0.9605670535609292,0.8642503,0.8799260531939501,0.9116621,0.9166232004241265,0.94085985,0.9483101248605302,0.91576695,0.9203696856078815,0.92992157,0.9331942313262962,0.9564611,0.9525355064314168,0.9623887,0.9542845170623024,0.9289075,0.9414867433503123
0.9164107,0.9253213298990121,0.9440868,0.9398954197452601,0.94135606,0.9344972852940463,0.9813398,0.9603027071537197,0.8623915,0.8790535460989963,0.9109074,0.9162203166969606,0.9376055,0.9478031062564334,0.91521615,0.9194574999369343,0.92832524,0.9323261276879597,0.9556503,0.9521613599070802,0.96176463,0.9538898294770936,0.9289186,0.9411490477783199
0.9157296,0.9247559966778,0.94316447,0.9393089215851518,0.940243,0.9339075763880227,0.9813916,0.9600650857475539,0.86104,0.8781940703791862,0.91025496,0.9157525701583072,0.9416816,0.9473553877232327,0.91353226,0.9185034150051019,0.9271725,0.9314462243452677,0.9549737,0.9516821229496603,0.9615028,0.9535027829942351,0.9293072,0.9408195113727663
0.915898,0.9241878288180655,0.94256186,0.9386742897669436,0.9407609,0.9334564654590929,0.9802894,0.9598191090749821,0.85985905,0.8773578012178543,0.9088756,0.9149447221986963,0.9404131,0.9468596415289774,0.91265666,0.917555236577012,0.9268472,0.9306113188388945,0.95520484,0.9513077305997529,0.9615163,0.9531311419596661,0.92857665,0.9404541685533515
0.9155833,0.9236025350172362,0.94192415,0.9380631434534115,0.9406003,0.9330148816240377,0.98010063,0.9595944057402686,0.8587271,0.8765201039606181,0.9097024,0.9142615209815304,0.9378073,0.9463810437879742,0.91228384,0.9166233625602764,0.9247793,0.9297413199112606,0.9539834,0.9508780889519856,0.9600989,0.9527469917010881,0.928506,0.9400888844329833
0.91507846,0.9230385010053518,0.94114745,0.9374784473988629,0.9395932,0.9325976313217345,0.9792408,0.9593788280156681,0.85799277,0.8757084099496857,0.9081455,0.9136155240939662,0.9374556,0.9458843981993194,0.91053337,0.9156861357745242,0.9245368,0.928902318134459,0.95424086,0.9504759183121622,0.9607033,0.9522739211949728,0.92724025,0.9397707943400538
0.9146739,0.9224700969257371,0.9409187,0.936894158271374,0.9396068,0.9321977967897564,0.97902554,0.959166153894288,0.85702354,0.8748974894906989,0.9075178,0.9129493340669738,0.9370569,0.945389791237967,0.9100601,0.9147676744433605,0.9232521,0.9280659453073319,0.9532221,0.9500634229982139,0.95921576,0.951837207546821,0.9259306,0.9394262896795254
0.9133853,0.9219253738888196,0.939765,0.9363249254451493,0.9384471,0.9317568197759608,0.9792962,0.9589579240635493,0.8568607,0.8740774649203074,0.9066417,0.9123552886199292,0.9382491,0.9449450706861027,0.90859234,0.9138425682954854,0.9226516,0.9272106807255543,0.95293915,0.9496547994370632,0.95909005,0.9513466980732443,0.92538184,0.9391010970028607
0.9133984,0.921418800362075,0.93881583,0.9357201736997172,0.93801284,0.9313782846704162,0.9788786,0.9587710860850808,0.85593307,0.8732998666991437,0.9057266,0.9117475975059356,0.93617415,0.9444273792684463,0.90696365,0.9129207230298878,0.92087126,0.9263695391059942,0.95257175,0.9492520142333031,0.95860565,0.9508669107916736,0.92404836,0.9387678625578434
0.9121338,0.920953033819129,0.9384656,0.9351329198179273,0.9372318,0.9309590318579315,0.9788934,0.9585587082497403,0.8556612,0.872514651966483,0.90522444,0.9111507984489697,0.93503773,0.9439640112726481,0.90591806,0.9120047227419443,0.9207034,0.925501313190927,0.9523514,0.9488475082505208,0.95831287,0.9504080132979829,0.9238665,0.9384226535088501
0.91195095,0.9204912830140863,0.9371824,0.9345354346271657,0.93723685,0.9305553136698522,0.97780657,0.958339219549382,0.8545835,0.8717114075229967,0.90453583,0.9105620154564388,0.93561685,0.9434668860069797,0.9050269,0.9110503301797122,0.918579,0.9246605384015517,0.95113236,0.948416391649309,0.95648205,0.9498410928008784,0.92407787,0.9379772452000944
0.91135114,0.9200367369153101,0.93664336,0.9338878974078747,0.9361019,0.9301659771457724,0.9779612,0.9581195530773956,0.8550584,0.8709341663258072,0.90442294,0.9099602599016143,0.93508804,0.9429942242690351,0.9041796,0.9101450969558764,0.91891265,0.9237801459519441,0.9513645,0.9480525697991042,0.9568328,0.9493275983984487,0.9235852,0.9377016532114758
0.9109845,0.9195990805377484,0.9363055,0.9331986792310222,0.936074,0.9297656571567827,0.9773247,0.9579064048983414,0.85465395,0.8701722771596188,0.90363955,0.9094328518146613,0.9339024,0.9425153267299011,0.90232146,0.9092158070345236,0.91679263,0.9228915609614867,0.9498171,0.9476481867291108,0.95547175,0.9487659157537661,0.92318684,0.9373714711164907
0.9104544,0.9191666800524613,0.9356745,0.9325251568122455,0.9352845,0.929363273975491,0.9780729,0.9577013156996537,0.85336053,0.8693536806851316,0.903727,0.9088484745980114,0.93353885,0.942033551128686,0.9020108,0.9082628910982234,0.9158982,0.9220131249395487,0.9501328,0.9472543127024258,0.95527536,0.9482021379681175,0.9236046,0.9370587226361208
0.9103132,0.9187386496348979,0.9345821,0.9318910481859731,0.934381,0.9289824936312556,0.9782262,0.9576600134253116,0.8520042,0.8685496031857027,0.9027988,0.9082734596550874,0.9323268,0.9415328282854059,0.90082157,0.9073148357222892,0.9142187,0.9211134739051059,0.9493674,0.9468424319524074,0.9541191,0.9475416755889865,0.9224391,0.936744682776894
0.90952,0.9182529815672914,0.9331069,0.9312621133466215,0.93447185,0.9285983757700647,0.97878754,0.9574031926835849,0.85020286,0.8677555818616083,0.903138,0.9077160066243282,0.93317807,0.9410753363330321,0.89989007,0.9063728099022526,0.91353655,0.920196581851856,0.9489764,0.9464209640049895,0.9533855,0.9468880532289057,0.92140746,0.936406165418357
0.908998,0.917753081252076,0.93267727,0.9305870794844817,0.9336026,0.9281735402019409,0.97863585,0.9571021660642958,0.8492167,0.8669466250344976,0.9025394,0.9071860896927831,0.9303413,0.940589003800185,0.8986689,0.9054374288989208,0.91247,0.9192910003960529,0.9480599,0.946028011824213,0.9521576,0.9461940685942973,0.92019725,0.9361247622248666
0.90894973,0.9172916847768537,0.9322599,0.9299287296318455,0.93357325,0.9277612658340105,0.9785972,0.9567613186008829,0.84827954,0.8661595061739576,0.90185434,0.9065534937068388,0.931267,0.9400683144011855,0.8978534,0.9045010634783007,0.91166735,0.9183497141353497,0.9481289,0.9456271932250524,0.95230544,0.9454809812038125,0.9195698,0.9357998043443613
0.9077993,0.9168887527212488,0.93128836,0.929278169525809,0.93281883,0.927363979951353,0.9782108,0.9565902430398844,0.847832,0.8654930614175244,0.9005251,0.9059561439278819,0.9312445,0.9395750265516254,0.89628595,0.9035605758102845,0.90924895,0.9174611902832508,0.94749844,0.9452225028730872,0.95039666,0.9447769522169249,0.91989994,0.9354834752226072
0.90760696,0.9164272971910631,0.9309108,0.9286587102737408,0.93202204,0.9269706990890446,0.9776057,0.9563533919774257,0.84627,0.8647212945879785,0.9000258,0.905369074292636,0.9297679,0.939046842199272,0.8960085,0.9026270405893728,0.9088179,0.9165941871354831,0.9473832,0.9447996828850134,0.9505667,0.9440321296029592,0.9198521,0.9351690831691415
0.90803003,0.9159740503016013,0.9299971,0.9280429714976619,0.93184155,0.9267217810058515,0.97654766,0.9560126630284312,0.8434489,0.8637705992421297,0.8988692,0.9047508582696155,0.9294917,0.9384908965397277,0.8942139,0.9016749244921166,0.90752435,0.9156718537677885,0.94628024,0.9443513584935816,0.94918346,0.9432279652021772,0.91983247,0.9348154214585167
0.9075065,0.915542299420978,0.92960423,0.9274702507252001,0.93092597,0.9262927583709897,0.9757242,0.9557605236061762,0.84324574,0.8628855963079908,0.89861906,0.9041642781650217,0.92969567,0.9380882076862387,0.8921292,0.9008188506066771,0.9064375,0.9147413278592442,0.94513893,0.9440180190146111,0.9481141,0.9424493738455518,0.919781,0.9345286179534334
0.9069809,0.9150974383371633,0.9286451,0.9268206207381658,0.9305901,0.9258600341264153,0.9754487,0.9555495086866356,0.8422763,0.8621244806937479,0.8979142,0.9037312271113781,0.93001324,0.9375645203058964,0.8929388,0.8999227847688472,0.9049094,0.9137799270766052,0.945802,0.9435840139628979,0.9476605,0.941682675495017,0.9194825,0.9341994924411523
0.90720946,0.9147158251254801,0.92783225,0.9262226704878999,0.9313389,0.9252981176343672,0.97541094,0.955336123478751,0.84181476,0.8613029685234551,0.89671254,0.9031544988111757,0.92729497,0.9370703330619368,0.8911606,0.8989197866029444,0.9046793,0.9128747124509871,0.94474274,0.9431179901301047,0.9467629,0.940854601838487,0.92000127,0.9338609163835687
0.90621185,0.9143040938794441,0.9271503,0.9256301846867514,0.93036896,0.92492031071433,0.9742035,0.9551154496342208,0.8408735,0.8605031158077493,0.89555347,0.9023820806325491,0.9262176,0.9364986180205465,0.888923,0.8981079499694536,0.90310466,0.9119468154921171,0.9430425,0.9427373292280461,0.94449383,0.9401147705897673,0.920447,0.9335038501286727
0.90618783,0.9139445672262866,0.9264815,0.9250572313845377,0.9300501,0.9244487499087495,0.9742882,0.9549141528968722,0.84018934,0.8596044864584982,0.89542377,0.9016315077593036,0.92652386,0.9360946700148929,0.89011955,0.8972100383492037,0.9026625,0.9109959305081755,0.9444578,0.9422400855472998,0.945164,0.9392558244148648,0.92017055,0.9331540038555913
0.9055731,0.9134760841547449,0.9259765,0.9245035780515128,0.929724,0.9240642679547947,0.973676,0.954715937534372,0.8401536,0.858782676768221,0.8943957,0.9010168408335112,0.92690253,0.9355815355288685,0.88710237,0.8963681769883867,0.9003974,0.9100638761405189,0.9424624,0.9418511894884977,0.94276124,0.9384762471095504,0.92031014,0.9327686446638414
0.9050106,0.9130779355516542,0.92510337,0.9238658652141275,0.92943734,0.9235649147352384,0.9735658,0.9545125075375168,0.83962816,0.857982883556512,0.8941742,0.9003933623559703,0.9239818,0.9350038844844197,0.887825,0.8954779561282106,0.9006289,0.9091051043075471,0.94324464,0.9414117148177534,0.94268906,0.937654643741307,0.919411,0.9324299512081846
0.9046391,0.9126834483566665,0.92442364,0.9231832741351335,0.92999697,0.9231579197123243,0.97353625,0.9543235362995415,0.83950293,0.857189576280373,0.8941033,0.89973659579405,0.92475975,0.9345116159485208,0.8854865,0.8946296960550076,0.8987912,0.9081627175562821,0.9414637,0.9409517137115405,0.94144225,0.9368441939176201,0.91833055,0.932075819905241
0.9041342,0.9122901422610598,0.92391956,0.922568291080736,0.9291003,0.9227492255898722,0.97312117,0.9541089066902824,0.83767563,0.8563949004123264,0.892938,0.8990128247240371,0.92352235,0.9340213860399246,0.8855548,0.8937715918089106,0.89806795,0.9071915957736738,0.94165444,0.9405276031391917,0.9407488,0.9360747225863929,0.91662306,0.9317131772416327
0.9034271,0.9119096510937941,0.9229693,0.921969468843919,0.92943007,0.9223269993531895,0.97329366,0.9539024545757948,0.83638376,0.8556127798874553,0.8926717,0.8983567312667591,0.92412406,0.9335387710039307,0.8831804,0.8928929378518929,0.89611685,0.9061891100100485,0.94109446,0.9400680322277327,0.93929595,0.9353054977423346,0.9164057,0.9313499475876258
0.9027488,0.9114827427206483,0.92267203,0.9213608222251901,0.9290556,0.9219213393370629,0.97218055,0.9536916174278753,0.8349987,0.8548061437161953,0.89189374,0.897741636001647,0.92385197,0.9330370888066236,0.8823199,0.8920494152868929,0.8954674,0.9052778426863394,0.94069755,0.9396248701733737,0.9382215,0.9345400318276577,0.9154203,0.9309814350201057
0.9019631,0.9109932951350053,0.92233974,0.9207824626063099,0.9286455,0.9215059701806797,0.97211146,0.9534747953019002,0.83404136,0.8540020662167597,0.891845,0.8971099578856744,0.92225564,0.9324475057964507,0.8814601,0.8911743298425462,0.89416385,0.904288929639643,0.9396726,0.9391645003287947,0.9370411,0.9337924978547936,0.9146366,0.9306118071708419
0.9017609,0.9105385718713122,0.9215193,0.9202077653309744,0.92843235,0.9211083202052581,0.97226185,0.9532237817666079,0.83324,0.8532051291968595,0.8908613,0.8964850108161777,0.9230813,0.9320178950705361,0.88058126,0.8903597860615101,0.89265144,0.9033780902844912,0.93897283,0.9387000129058471,0.9361801,0.9329796447811709,0.91406274,0.9302126537049006
0.9015015,0.910113553257188,0.9212636,0.9196797484028072,0.92812943,0.920702053367865,0.9720663,0.9529676721113791,0.8313699,0.8524048599531756,0.8898465,0.8958164955185903,0.9203936,0.9315048205441393,0.8802257,0.8895066039018601,0.8915483,0.9024349087344837,0.9390388,0.9382672369820008,0.93483305,0.9322898504285015,0.91311926,0.9298570549259808
0.90122294,0.9096913102266163,0.9209694,0.9190798216496805,0.9278239,0.9203081656842903,0.97172755,0.9527207473234726,0.8303981,0.8516130997809414,0.88962126,0.895230527327313,0.9190804,0.9310069757629403,0.8782636,0.8886414856825773,0.8908752,0.9014977798825673,0.9380863,0.9377347173313205,0.9346432,0.9314546286439654,0.91205233,0.9294793853083576
0.9005127,0.9093070985962842,0.9201225,0.9185370972148708,0.92755044,0.9199036586285693,0.9711985,0.9524511862819081,0.82978773,0.8507912900906643,0.8882816,0.8946098024596937,0.9185754,0.9304802904012619,0.8769108,0.8878722250968597,0.8900291,0.9005422483829163,0.9376126,0.9373629061499428,0.93336433,0.9307593499517053,0.91113484,0.9290889193002074
0.9004551,0.9089093043230136,0.91970605,0.9179986745804243,0.92679584,0.9195172348465672,0.9710168,0.9522158166496675,0.82923657,0.8499793580637511,0.88812673,0.8940215089978146,0.92053723,0.9299299809466317,0.87680566,0.8870042151517801,0.8878432,0.8995878173738344,0.9365144,0.9368863118174535,0.9319882,0.9299606698905142,0.91167295,0.9286935225727764
0.8998071,0.9085385572256798,0.9190161,0.9174666465140843,0.926465,0.9191125457444643,0.970162,0.9519524183577861,0.8285904,0.8491895020193829,0.88683176,0.893391054708475,0.92028177,0.9294348343486382,0.87569976,0.886228309749365,0.8876413,0.8986432296414452,0.9363299,0.936425696147304,0.9332535,0.9291977304693608,0.91232485,0.9282903775721787
0.8988094,0.9081245228358452,0.9183819,0.9169351997721181,0.9256531,0.9187175657826112,0.97035,0.9517112415191112,0.8280295,0.8483829848561097,0.8864666,0.8927840366991304,0.92134434,0.9288896814219151,0.87549686,0.8854119201859086,0.88617754,0.8976981528021335,0.9357382,0.9359523590036688,0.93061715,0.9283713822230399,0.9119515,0.9279269718210589
0.89879227,0.9076670239885996,0.91837454,0.9164191581260378,0.92508036,0.9182517697790519,0.9704207,0.9514360510427401,0.82760185,0.8475972345874841,0.88563955,0.8921697981126646,0.91780984,0.9284362067645385,0.8729867,0.8845939924704389,0.885272,0.8967629803778867,0.93524885,0.9354256777103859,0.93045497,0.9275514426432051,0.9117249,0.9275056301183345
0.89878595,0.907303776872369,0.9179899,0.9158967219118577,0.9240717,0.9178777251508681,0.97092855,0.9511993184946999,0.8282656,0.8468086281270365,0.8859689,0.8915549476128751,0.91435516,0.9278985487911562,0.8734315,0.8837934766357816,0.8835163,0.8958219386706378,0.9347738,0.9349619277641572,0.9292221,0.9267984243307502,0.9122236,0.9271313063459428
0.89791954,0.9069125967556574,0.91692454,0.9153567878340416,0.9240565,0.9174817135928641,0.9714702,0.9509124543482442,0.82789385,0.8460193671226366,0.88517296,0.8909391792431143,0.91722405,0.9273670666593355,0.87243897,0.8829612748696145,0.88323975,0.8948323531019299,0.9339917,0.9344629018479944,0.928427,0.9259961085837656,0.9122259,0.9267273395588005
0.897938,0.9065564362357529,0.9167002,0.914801913719831,0.9235597,0.9170800585970866,0.97178924,0.9506398119318447,0.82656145,0.8452296300862686,0.8852923,0.8903040132212455,0.91562766,0.9268541120521937,0.8708021,0.8821859232019178,0.88129246,0.8939266493693959,0.93332046,0.9339669487515162,0.92708987,0.9252382221496454,0.9124514,0.9262878011539563
0.8972913,0.9061627758103259,0.9157536,0.9142261119281923,0.9237199,0.9166355620199538,0.9711438,0.9503646807126829,0.8254478,0.8444513178171493,0.88429797,0.8896949147066284,0.91505677,0.9263130963397097,0.8699428,0.8813200666696587,0.88033175,0.892991415806784,0.9327189,0.933457229422862,0.9263321,0.9244495864407405,0.9112555,0.9258478518558333
0.8963914,0.9057894302943498,0.915066,0.9136761209387185,0.92233354,0.9162466502707586,0.96987134,0.9500840385731265,0.8235637,0.8436658055645044,0.88487196,0.8890651947132633,0.91357327,0.9257466577454752,0.8684616,0.8805482835146397,0.87860435,0.8920495181624345,0.93264246,0.9329399509578022,0.9251813,0.923687941077239,0.90905946,0.9253851273305419
0.89614767,0.9054196280765234,0.9148601,0.913149964248549,0.92158824,0.9158207224243565,0.96871316,0.9497875155016878,0.8225741,0.84289659740679,0.88417995,0.8884365761638671,0.9128155,0.9252379602718342,0.86906254,0.8797242031911093,0.87767404,0.8911025460338252,0.93155664,0.9324760166423904,0.92409813,0.9229259876047746,0.90805507,0.9249787538827925
0.8955583,0.9050215385284025,0.91424596,0.9126295045372363,0.9215506,0.9154031687114236,0.9679861,0.9494857777959009,0.8212358,0.8421131082900113,0.88380194,0.88781205743369,0.9127144,0.9246998226214383,0.86723393,0.878896677407071,0.87695956,0.8901124102198364,0.9309447,0.931986086272486,0.92354614,0.9222284905279607,0.90730846,0.924542854818379
0.89552975,0.9045467956301222,0.91385233,0.9121069520581733,0.9207195,0.9149959309599999,0.966885,0.9492016987382473,0.8193991,0.8413025448550058,0.8829459,0.8872183791346328,0.91048145,0.9241698994399132,0.86677814,0.8780777037482318,0.8751093,0.8891799278836293,0.9296113,0.9314931445392912,0.9215529,0.9214637024530102,0.9064598,0.9241113581818872
0.8947052,0.9041378399676452,0.9131338,0.9116041064753724,0.9203852,0.9145869941090385,0.9676289,0.9492478601036887,0.8182834,0.8405032276752582,0.88256633,0.886585721957356,0.91258407,0.9236132342648385,0.86513066,0.8772370113829401,0.87429893,0.888211863019246,0.92929596,0.9310006944572515,0.9218986,0.9207520939855588,0.90634984,0.9236543274633882
0.89510083,0.9037337858676225,0.91269934,0.9111019584818084,0.9204792,0.9141633721834477,0.96402514,0.9487820984447122,0.8175734,0.839691474160329,0.88132143,0.8859875766910923,0.9119601,0.9230526717140282,0.86466366,0.8764219138671787,0.87277126,0.887263668123344,0.92870927,0.9304894387187587,0.9200148,0.9199901405130945,0.9058511,0.9231775738677527
0.89438534,0.9033189247082205,0.91174054,0.910611960167652,0.919731,0.9137541319218496,0.96492356,0.9485253962173974,0.81608915,0.8388123026178078,0.88104826,0.8853615281776269,0.9090425,0.9225248471194397,0.8632986,0.8755846669624019,0.8713418,0.8863086257306159,0.9281781,0.93000307281968,0.91966784,0.9192528357578919,0.90531313,0.9227748397604272
0.89459646,0.9029355989024258,0.911191,0.9101093471145968,0.9195085,0.913308785794941,0.9640113,0.9481198991394933,0.8155629,0.8378968931416514,0.8802035,0.8847605681101095,0.909904,0.92187080751047,0.8625434,0.8747674160338204,0.8711479,0.8853326128788441,0.927535,0.9294999907815431,0.9179062,0.9185313678035357,0.9035799,0.9223349491613505
0.89367294,0.9025364463648574,0.9110179,0.9096470198405968,0.91945463,0.9129074342098,0.9646826,0.9478115246263492,0.8147342,0.8369537548033092,0.87939215,0.8841438818703771,0.90841717,0.9213104847981697,0.86194247,0.8739406900888259,0.86909914,0.8843808719578018,0.92725986,0.9290207538241231,0.9178801,0.9178028133429674,0.9029101,0.921897289125755
0.8938618,0.9021417820049595,0.9107209,0.909202016032925,0.91898847,0.9124770158860304,0.96444196,0.9475971913031297,0.8151272,0.836028646175793,0.8795414,0.8835382712616627,0.90794986,0.9207153255427034,0.86068976,0.8731150716132822,0.86830163,0.8834133573386994,0.92640185,0.9285207446056642,0.91645914,0.9170510890881645,0.90304935,0.9214144895290884
0.8937025,0.9017483577994128,0.9100565,0.9087357938856284,0.9183842,0.9120639526504651,0.9636719,0.9472164044811744,0.81381655,0.8351370978020737,0.878415,0.8829331501836002,0.9072651,0.9200747768497604,0.86199546,0.8723125254179603,0.8667188,0.8824938974741404,0.9260698,0.928018522957035,0.9160463,0.9162790912634138,0.90316033,0.9209876301166918
0.89335763,0.9013655044333718,0.9094039,0.9083121828148891,0.917874,0.9116374179827964,0.96293736,0.9468462246995436,0.812899,0.8345687156312367,0.8785085,0.8823314558201013,0.9068904,0.9194650474049787,0.858746,0.8715247454819867,0.8652007,0.8815303568487357,0.92600375,0.9275454316389843,0.9155569,0.9155851066288124,0.90319127,0.9205570139657913
0.8931344,0.9009933400167768,0.9094682,0.9078573546253055,0.91785985,0.9114794017252029,0.9625269,0.9465140287885762,0.81053984,0.8335366188187096,0.87755734,0.8817397356436586,0.9058505,0.9188612539632556,0.858878,0.8707012188931819,0.8650056,0.8806105301539917,0.9241909,0.9270077496512379,0.9139813,0.9148248169447637,0.90332586,0.9200732164854607
0.891905,0.9006084197268173,0.908988,0.9073742159387469,0.917441,0.9109241602670792,0.96205395,0.9462486157516066,0.809886,0.8327123099605982,0.8778957,0.8811338802696148,0.90563196,0.9182553619345956,0.858449,0.8698962116546402,0.86333644,0.8796664315285114,0.92400646,0.9265494078676526,0.9131594,0.9141249166180142,0.9034894,0.9196311540219363
0.89165276,0.9002426923018777,0.90896237,0.9069208991925394,0.9171055,0.9105297264443654,0.9624255,0.9459515001080888,0.80825734,0.8317724443420426,0.8774197,0.8805344499853854,0.90470123,0.9176101363907656,0.85785216,0.8691099083445983,0.8621918,0.8787422640098846,0.92315173,0.9260391354314559,0.9127975,0.9133862561833657,0.902383,0.9191622660975342
0.89154625,0.8998704097753427,0.90815663,0.9064385743601069,0.91705734,0.9100447548888086,0.961818,0.9456357777010894,0.80726874,0.8309052331027352,0.8769116,0.8802592725672409,0.9035495,0.9169511201327711,0.8564187,0.8683157296962387,0.8615368,0.8778219482082251,0.9231535,0.9255313827074014,0.9105871,0.9126394616720147,0.901106,0.918713864137786
0.8907211,0.8995243476551834,0.90813756,0.9059866527923861,0.91673553,0.909638548733543,0.96209866,0.9453282920460707,0.80577326,0.8301417373286517,0.8770629,0.8794620107079891,0.9027845,0.9163271202968186,0.854889,0.8675296724905226,0.85994464,0.8769019380983851,0.9220165,0.9250228310502336,0.91084665,0.9119330294351915,0.90065193,0.9182484394566949
0.8896068,0.8991678918604286,0.90746415,0.9055349637544242,0.91612345,0.9092761550736564,0.9618367,0.9450552348292064,0.8045894,0.8292784533530898,0.8755555,0.8788761037080443,0.9021586,0.915687710836785,0.8551368,0.8667658877259775,0.8593775,0.8759876138564443,0.9216236,0.9244811543969006,0.9095711,0.9112553745757745,0.89910686,0.9177335314856376
0.8893925,0.8987499007876473,0.90723526,0.9050668232366982,0.9154042,0.9087757095758285,0.9621935,0.9447852589871837,0.8048451,0.8283331728708877,0.8749622,0.8781217981635733,0.9018105,0.9150295340135695,0.8538352,0.8660158232774111,0.85768414,0.8750765910861963,0.9212855,0.9239893188787909,0.9090486,0.910545060165982,0.89754194,0.9172799053114097
0.8891066,0.8983551773727793,0.9066737,0.9046151341987297,0.9152775,0.9083035419489748,0.96255654,0.9445013577011646,0.8040062,0.8274805996146255,0.8740934,0.8774823487484884,0.900719,0.9143762738797442,0.8532264,0.8652530844562355,0.85652196,0.8741714375989434,0.9199732,0.9234432173651176,0.9077684,0.9098830572420232,0.89942396,0.9168946048186996
0.8892328,0.8979707885775369,0.9060557,0.9041691421396176,0.91466933,0.907870878386521,0.96210545,0.9442079752617767,0.8044341,0.8266492097809821,0.8733894,0.8769091695455142,0.90040034,0.9137177972583977,0.85175437,0.8644916992088361,0.8563403,0.8732552180677052,0.91962934,0.9228929982730759,0.90675676,0.9091550573775936,0.896225,0.9164330542741917
0.88901234,0.8975669116424246,0.9056144,0.9037251265833797,0.91413254,0.9074380327776921,0.9618315,0.9439217036874138,0.8048143,0.8258221042350521,0.8730262,0.876249710564998,0.8988493,0.9130723318760575,0.85109866,0.8637113639286109,0.8543184,0.8723245698824301,0.9199398,0.9223173976904716,0.90637493,0.9084685289799612,0.8955136,0.9159695079623492
0.8882526,0.8971984086339325,0.90459704,0.9032973299771535,0.91392267,0.9070176270048088,0.96066743,0.943650127900761,0.80342263,0.8250050548644698,0.87251055,0.8754314600790178,0.8991278,0.9123889720095877,0.85017455,0.8629800649346261,0.85275567,0.8714337839108488,0.9186961,0.9217361431196532,0.90574443,0.9077562426727837,0.894487,0.915474322868428
0.8883283,0.8968330355388067,0.90444934,0.9028436063038795,0.9130529,0.906577317494407,0.95978624,0.9433645081556864,0.8020458,0.8242047261167891,0.8723233,0.8747666162613236,0.89722043,0.9117387098571055,0.8507478,0.8622051439494921,0.8522465,0.8705080267947445,0.91746444,0.9211800856702139,0.9035798,0.9070710699546038,0.894297,0.9150175269460881
0.8886759,0.8964493554031984,0.9038851,0.902412379883848,0.9129319,0.9061405275473493,0.9587852,0.9430845178454252,0.8008767,0.8233888668261303,0.8719642,0.8741319397701068,0.8968686,0.9110677016737593,0.8478698,0.8614815357155812,0.850037,0.8695819639868134,0.9174309,0.9205925625472444,0.90417343,0.9064160302932764,0.89651704,0.9145441191956776
