1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.93667567,0.9366547421690952,0.96683055,0.9430453312669507,0.9442163,0.93974181251083,0.96152544,0.9435284066638189,0.9571272,0.9506996490924057,0.9465855,0.9362612415960884,0.9250846,0.9309936389559113,0.93676966,0.9339104451377599,0.9312611,0.9261836002450335,0.94707614,0.937012702584319,0.9448752,0.9276449919750142
0.9450513,0.9398830817555187,0.9647991,0.9436480261741789,0.94033533,0.9395252122682378,0.9616821,0.9435284066638189,0.957421,0.9516527314473855,0.94692045,0.9363048982799266,0.9238079,0.9300723842948014,0.93731636,0.9339543876609394,0.93008596,0.9261836002450335,0.94654465,0.9370565045992116,0.94482976,0.9276449919750142
0.9487922,0.9411046156530845,0.96489733,0.9436480261741789,0.93885034,0.9394818922197193,0.96239156,0.9429303716360528,0.95909137,0.9510895464194428,0.9472931,0.9363048982799266,0.9231548,0.9300723842948014,0.93838906,0.9339543876609394,0.929835,0.9261836002450335,0.9456534,0.9360928602715726,0.9443998,0.9267340476293758
0.9519487,0.9417153826018673,0.96551335,0.9439493736277927,0.9404612,0.9393086120256455,0.96176475,0.94263135412217,0.9575518,0.9508296148680847,0.94927305,0.9363048982799266,0.9280554,0.9302039921035314,0.9375523,0.9339543876609394,0.9312133,0.9279775969195764,0.9447071,0.9362242663162506,0.9441032,0.9267340476293758
0.9511378,0.940799232178693,0.9677504,0.9430022816307202,0.941552,0.9397851325593486,0.9612063,0.94263135412217,0.9578374,0.9502231079149157,0.94689536,0.9363048982799266,0.9278341,0.9312568545733713,0.93669516,0.9330315946741662,0.9354954,0.9279775969195764,0.94527864,0.935173017958826,0.94403076,0.9276449919750142
0.9514522,0.9404938487043017,0.9633686,0.94149554436265,0.9429369,0.9395685323167562,0.9611611,0.9420333190944039,0.95635885,0.9499198544383312,0.9449036,0.9356937047061905,0.9288544,0.9302917306426848,0.93695277,0.9330315946741662,0.93531305,0.928896473265074,0.9411899,0.935173017958826,0.94602364,0.9276449919750142
0.9479415,0.9374400139603875,0.9630607,0.9415385939988806,0.9420396,0.9395252122682378,0.96028835,0.9417343015805211,0.95653313,0.9496166009617468,0.9489122,0.9356500480223523,0.9296175,0.9303355999122613,0.93653387,0.9321088016873929,0.937148,0.928896473265074,0.9409688,0.9352606219886116,0.94720536,0.9276449919750142
0.94228035,0.9364802373265858,0.96471214,0.941194196909036,0.94340247,0.9391786518800903,0.9597065,0.9411789833404527,0.95544106,0.9493133474851623,0.94397455,0.9350825111324544,0.9287953,0.9303355999122613,0.9353979,0.9321088016873929,0.9370658,0.928896473265074,0.9405562,0.9333771353482261,0.94742095,0.9276449919750142
0.94047266,0.935345955850275,0.9634132,0.9409358990916526,0.94134516,0.9390486917345348,0.9589228,0.9402819307988038,0.95467925,0.9487068405319933,0.9465391,0.9350825111324544,0.9280531,0.9294143452511514,0.93534607,0.9321088016873929,0.9379972,0.928896473265074,0.9446766,0.9333771353482261,0.94718224,0.9285559363206525
0.9388104,0.9345606840589826,0.9635453,0.940591502001808,0.94136196,0.9385288511523134,0.9584275,0.9402819307988038,0.9545998,0.9484035870554087,0.9442521,0.9350825111324544,0.9284139,0.9292827374424216,0.93906814,0.9311860087006195,0.93790275,0.9289402292815263,0.94562787,0.9333771353482261,0.9483462,0.9285559363206525
0.9376807,0.9338190384783178,0.9623924,0.9402901545481941,0.93955517,0.9376624501819443,0.9582157,0.9402819307988038,0.9551137,0.9483602651301823,0.94684315,0.9350825111324544,0.9282537,0.9294143452511514,0.9326286,0.9321088016873929,0.93714195,0.9289402292815263,0.9402068,0.9342969776609724,0.948292,0.9285559363206525
0.9367415,0.9330773928976529,0.96263665,0.9397305092771966,0.9386074,0.9379656905215735,0.95879704,0.9402819307988038,0.9544317,0.9486201966815406,0.94716305,0.9356937047061905,0.92730004,0.9303794691818381,0.93111247,0.9311860087006195,0.9372114,0.9280213529360286,0.9431783,0.935173017958826,0.947952,0.9276449919750142
0.93541926,0.9322921211063608,0.963182,0.9409358990916526,0.9414105,0.9375324900363889,0.95958465,0.9402819307988038,0.9555778,0.9486201966815406,0.94738185,0.9350825111324544,0.93056375,0.9309936389559113,0.9304346,0.9312299512237994,0.93693537,0.927102476590531,0.9446033,0.935173017958826,0.9480186,0.9276449919750142
0.9343353,0.9326847570020069,0.9645464,0.9421412889061086,0.93960565,0.9362328885808353,0.95980334,0.9399829132849209,0.9569344,0.9488801282328987,0.945738,0.9350825111324544,0.9274668,0.9301162535643781,0.9324656,0.9312299512237994,0.9357274,0.927102476590531,0.94595665,0.9352168199737189,0.94686306,0.9276449919750142
0.93907315,0.9454672367158189,0.9675791,0.9415816436351111,0.9387982,0.9361462484837983,0.95971924,0.9402819307988038,0.9560031,0.9488801282328987,0.946054,0.9338601239849821,0.94654006,0.9350296117569643,0.93305826,0.9312738937469789,0.93369603,0.9252647238995361,0.94504756,0.9352168199737189,0.94666106,0.9267340476293758
0.968043,0.949131838408516,0.96313775,0.940677601274269,0.93842876,0.9369260093571304,0.9609868,0.9405809483126869,0.9574711,0.9488368063076723,0.94545525,0.933248930411246,0.9471543,0.9359947356876508,0.93152887,0.929340422727073,0.9322774,0.9252647238995361,0.9445481,0.9343407796758653,0.9462196,0.9267340476293758
0.96985674,0.9414099991274759,0.96520406,0.9412802961814972,0.9379669,0.9364494888234276,0.9610215,0.9402819307988038,0.9571938,0.9492267036347095,0.94496614,0.9338601239849821,0.9495024,0.9349857424873875,0.9375901,0.9302632157138463,0.933104,0.9252647238995361,0.94473284,0.9342969776609724,0.94529206,0.9258231032837375
0.9543758,0.9404938487043017,0.9673808,0.9397735589134271,0.9392998,0.9362328885808353,0.961309,0.9399829132849209,0.95883995,0.9488801282328987,0.9452408,0.9326377368375097,0.94482476,0.9322219785040579,0.9319981,0.9303511007602057,0.9321323,0.9252647238995361,0.94462043,0.9342969776609724,0.9433089,0.9249555372402724
0.95350677,0.9405374749149289,0.95560247,0.9339188083860691,0.9384971,0.9367527291630567,0.95989114,0.9390858607432719,0.95686716,0.9482736212797296,0.94446665,0.9326377368375097,0.9406542,0.9313007238429479,0.9337291,0.9302632157138463,0.9317049,0.9243458475540386,0.94287366,0.9333771353482261,0.94230443,0.924044592894634
0.95425946,0.9399267079661462,0.95218056,0.9325842696629213,0.9405681,0.9364061687749091,0.9582248,0.9384878257155062,0.95564324,0.9468006758220336,0.942244,0.933248930411246,0.9393962,0.9313007238429479,0.9349057,0.9311860087006195,0.92942476,0.9234269712085411,0.94299716,0.9334647393780114,0.94144386,0.9231336485489958
0.9532153,0.9402320914405374,0.95200557,0.9312497309397734,0.93975306,0.9356697279500954,0.9581591,0.9378897906877403,0.9544348,0.9461508469436383,0.9437329,0.9326377368375097,0.9414776,0.9303794691818381,0.9354234,0.9311860087006195,0.9282047,0.9234269712085411,0.9420689,0.9333771353482261,0.9401766,0.9231336485489958
0.9512185,0.9398830817555187,0.9480929,0.9305609367600843,0.93814653,0.9386154912493503,0.9569889,0.9372917556599742,0.9544819,0.94589091539228,0.94447416,0.933248930411246,0.941126,0.9303794691818381,0.9353776,0.9302632157138463,0.92915136,0.9252647238995361,0.94199646,0.9325010950503723,0.94019526,0.9231336485489958
0.9501767,0.9393159410173633,0.9483195,0.9291833484007059,0.95516366,0.9338502859123203,0.95650536,0.9369927381460913,0.95292586,0.9450244768877529,0.9454377,0.9326377368375097,0.94167405,0.9313007238429479,0.9337471,0.9302632157138463,0.9323691,0.9252647238995361,0.9401743,0.9325010950503723,0.94144315,0.9249555372402724
0.9503165,0.9390105575429719,0.946546,0.9291833484007059,0.9525121,0.9334604054756541,0.9565819,0.9366937206322085,0.9528733,0.9450244768877529,0.941099,0.9320265432637737,0.940177,0.9303794691818381,0.93423206,0.929340422727073,0.9335014,0.9252647238995361,0.94010717,0.9316250547525187,0.9441609,0.9249555372402724
0.9495553,0.9387051740685805,0.9463299,0.9323259718455379,0.9544416,0.9306012822734363,0.9568451,0.9369927381460913,0.9523283,0.9450244768877529,0.9432325,0.9296254256526674,0.94079566,0.9303794691818381,0.93300664,0.929340422727073,0.9339988,0.9261836002450335,0.94117504,0.9315374507227333,0.94402206,0.9249555372402724
0.95178384,0.9390105575429719,0.95489156,0.9337896594773772,0.93474907,0.9377057702304628,0.9566598,0.9366937206322085,0.95302415,0.9451544426634321,0.94019824,0.9295817689688293,0.93710124,0.9294582145207282,0.93285775,0.9284176297402996,0.9346959,0.9252647238995361,0.93874484,0.9325886990801578,0.9453216,0.9249555372402724
0.9516526,0.9380944071197977,0.9568189,0.9346506522019888,0.95468944,0.9331571651360251,0.9563542,0.9363947031183254,0.95302325,0.9442880041589048,0.9396019,0.928970575395093,0.9391776,0.9295020837903047,0.93080884,0.9293843652502527,0.93477225,0.9261836002450335,0.93915206,0.9306176084099869,0.94620913,0.9258231032837375
0.95239884,0.9380944071197977,0.9582036,0.9349950492918334,0.9528646,0.9328106047478775,0.9560395,0.9295173002990175,0.9527151,0.9398691677858165,0.9395958,0.9290142320789313,0.93789244,0.9295020837903047,0.93234056,0.9284176297402996,0.9348894,0.9261836002450335,0.937923,0.9306614104248795,0.9464595,0.9249555372402724
0.9515377,0.9377890236454062,0.9561805,0.9343923543846054,0.95261496,0.9328539247963958,0.94171566,0.9286629645450661,0.93774366,0.9359701945154442,0.9417245,0.9290142320789313,0.9376743,0.9294582145207282,0.92884856,0.9275387792767059,0.9351978,0.9252647238995361,0.9393502,0.9316250547525187,0.94675773,0.9258231032837375
0.95212215,0.9374836401710147,0.95607585,0.9324120711179991,0.9529125,0.9328539247963958,0.9427627,0.9286629645450661,0.9383529,0.9364900576181606,0.94098085,0.9290142320789313,0.938984,0.9294582145207282,0.92814785,0.9284176297402996,0.9343077,0.9252647238995361,0.9397997,0.9315374507227333,0.94630617,0.9249555372402724
0.9501284,0.9365674897478405,0.95247763,0.9304317878513927,0.9534027,0.9351065673193554,0.9443855,0.9283639470311831,0.9385984,0.9361868041415761,0.9386203,0.9290142320789313,0.93842477,0.9294582145207282,0.92871755,0.9266159862899327,0.9345828,0.9243458475540386,0.94091123,0.9316688567674113,0.94506466,0.9249555372402724
0.9481047,0.936872873222232,0.9493515,0.9299582418528564,0.9370801,0.9334604054756541,0.9402617,0.9281930798803929,0.9364237,0.9362301260668023,0.9380088,0.928970575395093,0.93853086,0.9295020837903047,0.927455,0.9266159862899327,0.93302244,0.9243458475540386,0.939995,0.9307490144546648,0.9455864,0.924044592894634
0.9484413,0.9363057324840764,0.94831705,0.9291833484007059,0.9376302,0.9293016808178826,0.9423224,0.9278513455788123,0.9381619,0.9361868041415761,0.9376044,0.9290142320789313,0.93847257,0.9295020837903047,0.9278948,0.9275387792767059,0.93320924,0.9234269712085411,0.93938607,0.9297853701270259,0.94406193,0.9231336485489958
0.94715923,0.9356513393246663,0.94921815,0.9285376038572473,0.9361611,0.9333304453300989,0.9399425,0.9272105937633489,0.936475,0.9355802971884071,0.94251466,0.9301929625425653,0.93892336,0.9295020837903047,0.92895097,0.9275387792767059,0.93039745,0.9225080948630435,0.9382047,0.9297415681121332,0.94259876,0.9222227042033575
0.94639504,0.9359567227990577,0.9493597,0.9280210082224805,0.9360262,0.9328539247963958,0.94154537,0.9276377616403246,0.93432575,0.9356236191136333,0.94211036,0.9301929625425653,0.93899244,0.9295020837903047,0.9290234,0.9275387792767059,0.92978793,0.9225080948630435,0.93874055,0.9289093298291721,0.9421234,0.9222227042033575
0.94865006,0.9360439752203125,0.9464244,0.9277196607688664,0.9360337,0.9325506844567666,0.9428448,0.9272533105510465,0.9355099,0.9353636875622753,0.9422001,0.9295817689688293,0.9382228,0.9294582145207282,0.93041867,0.9275387792767059,0.9286093,0.9216329745339984,0.938073,0.9297853701270259,0.9421947,0.9222227042033575
0.9484735,0.9350841985865109,0.9469311,0.9270739162254079,0.934879,0.9328106047478775,0.94194084,0.9271678769756514,0.938839,0.9353636875622753,0.94228506,0.9295817689688293,0.93736917,0.9285808291291949,0.93163145,0.9284176297402996,0.9287221,0.9216329745339984,0.93794876,0.9298291721419185,0.94168776,0.9213117598577192
0.94531304,0.9350405723758836,0.94614655,0.9308192345774677,0.9365461,0.9324640443597297,0.94179195,0.9262708244340025,0.9374203,0.9347571806091063,0.94232243,0.9290142320789313,0.936436,0.9285808291291949,0.9319312,0.9275387792767059,0.9275029,0.9216329745339984,0.93816954,0.9297415681121332,0.9402071,0.9204008155120809
0.94702405,0.9341680481633367,0.966189,0.9397735589134271,0.9347016,0.9322474441171376,0.9400686,0.9263562580093977,0.9342534,0.9343672832820691,0.94071406,0.9284030385051951,0.93691105,0.927659574468085,0.93149084,0.9275387792767059,0.9281724,0.9216329745339984,0.93802506,0.9289969338589574,0.93850446,0.9204008155120809
0.9459463,0.934473431637728,0.96781594,0.938869516552585,0.93661267,0.9323340842141744,0.9406144,0.9257155061939342,0.93691105,0.9340640298054845,0.9404678,0.927791844931459,0.93577915,0.9295898223294583,0.93127733,0.9275387792767059,0.9300566,0.9225080948630435,0.9372788,0.9289093298291721,0.9381779,0.9204008155120809
0.9473515,0.934473431637728,0.9559923,0.9337896594773772,0.93427676,0.9314676832438052,0.9410967,0.9257582229816316,0.9342168,0.9331109474505047,0.9385999,0.928970575395093,0.9451646,0.931432331651678,0.9315713,0.9266159862899327,0.9300222,0.9225956068959481,0.9383274,0.9280332895313185,0.9387859,0.9222227042033575
0.94723266,0.9338626646889452,0.9576405,0.9334883120237634,0.93656594,0.931640963437879,0.93873835,0.9249038872276804,0.93560666,0.9328510158991467,0.9421186,0.927791844931459,0.9453436,0.931432331651678,0.9299459,0.9266159862899327,0.931064,0.9225080948630435,0.9373381,0.9271134472185721,0.94238526,0.9222227042033575
0.946663,0.9338626646889452,0.9569022,0.9328856171165352,0.9358199,0.9315543233408422,0.9407172,0.9252883383169586,0.9316551,0.9332409132261837,0.9389935,0.927791844931459,0.94550246,0.931432331651678,0.9292013,0.9266159862899327,0.93100137,0.9225080948630435,0.93465364,0.9279018834866404,0.94162244,0.9222227042033575
0.9444221,0.9335572812145537,0.9568017,0.9331439149339188,0.936289,0.9319442037775083,0.9427653,0.9246048697137974,0.93237233,0.9332842351514101,0.9382027,0.9284030385051951,0.9452223,0.931432331651678,0.92926586,0.9256931933031594,0.93163633,0.9225518508794959,0.9345778,0.9269820411738939,0.9426903,0.9222227042033575
0.9440947,0.9332518977401625,0.95863885,0.9319815747556932,0.9358552,0.93133772309825,0.9391772,0.9247757368645876,0.93851954,0.932677728198241,0.9411346,0.927180651357723,0.9474451,0.931432331651678,0.9286149,0.9256931933031594,0.9319844,0.9225518508794959,0.9340582,0.9279894875164257,0.943163,0.9222660825055308
0.9442703,0.9331646453189076,0.95531267,0.9321968229368461,0.93587494,0.9307745624675101,0.93496644,0.9244340025630071,0.9309246,0.932677728198241,0.941016,0.927180651357723,0.94623923,0.931432331651678,0.9281838,0.9256931933031594,0.93149436,0.9225956068959481,0.9376257,0.9279894875164257,0.94309056,0.9222227042033575
0.9446741,0.9323357473169882,0.95564044,0.9321537733006154,0.93482035,0.9309478426615839,0.93819565,0.9247330200768902,0.93587726,0.9326344062730147,0.9405305,0.927180651357723,0.9456456,0.932353586312788,0.92692584,0.924770400316386,0.9321968,0.9226393629124005,0.93838054,0.9288217257993867,0.94427115,0.9222227042033575
0.9435422,0.9323357473169882,0.95580465,0.9319815747556932,0.93417567,0.9304713221278809,0.9349012,0.9238786843229387,0.9299065,0.9320278993198459,0.9400407,0.927180651357723,0.9484641,0.932353586312788,0.9335691,0.924770400316386,0.9320119,0.921720486566903,0.93781,0.9279456855015331,0.9443221,0.9222227042033575
0.9427343,0.9320303638425967,0.9581078,0.9319815747556932,0.93534595,0.9301680817882518,0.93883556,0.9242204186245194,0.93498236,0.9316813239180348,0.9404485,0.9265694577839867,0.9487526,0.932353586312788,0.92566055,0.9257810783495187,0.9304113,0.920757854204953,0.9373157,0.9288655278142796,0.94306564,0.9213117598577192
0.9433611,0.9326411307913796,0.95622224,0.9313788798484652,0.93346393,0.9299948015941778,0.9378727,0.9238359675352413,0.93274945,0.9317246458432613,0.938199,0.927180651357723,0.9500597,0.9332748409738978,0.9275064,0.9238476073296128,0.92899424,0.9197952218430034,0.9377189,0.9288655278142796,0.9427927,0.9213117598577192
0.94482464,0.9323357473169882,0.9553992,0.9310775323948511,0.93462145,0.9298648414486226,0.9357763,0.9238359675352413,0.93296236,0.9316813239180348,0.93882424,0.9265694577839867,0.95022637,0.9332748409738978,0.9236316,0.9238476073296128,0.9280367,0.9197952218430034,0.937838,0.9279018834866404,0.9423595,0.9213551381598926
0.94592655,0.9323793735276155,0.9552247,0.9307761849412373,0.93369144,0.9319442037775083,0.93635815,0.9234942332336609,0.93288004,0.9313780704414505,0.93902236,0.927180651357723,0.9498065,0.9332748409738978,0.9257782,0.924770400316386,0.9273843,0.9188763454975059,0.9386396,0.9280332895313185,0.9412429,0.9204008155120809
0.9450836,0.9320303638425967,0.9550641,0.9307331353050066,0.93452555,0.9306879223704732,0.93687683,0.9229389149935925,0.93506306,0.9307715634882814,0.9389077,0.9265694577839867,0.9492871,0.9324413248519412,0.927658,0.924770400316386,0.92679805,0.9188763454975059,0.93749386,0.9279456855015331,0.93993163,0.9195332494686159
0.9453239,0.9323357473169882,0.95679766,0.9295707951267811,0.93675137,0.9300814416912146,0.9338314,0.9220418624519435,0.93138367,0.9305116319369232,0.9398115,0.9259582642102506,0.948981,0.9314762009212546,0.9270498,0.924770400316386,0.9254982,0.9188763454975059,0.93735725,0.9270258431887868,0.939066,0.9186223051229776
0.9439884,0.9314195968938138,0.9546438,0.9295277454905504,0.9384604,0.9301680817882518,0.9371349,0.9229389149935925,0.92985874,0.9299484469089806,0.9374503,0.9253470706365146,0.94695526,0.9314762009212546,0.9281504,0.924770400316386,0.9244885,0.9179574691520084,0.9363616,0.9271134472185721,0.9374247,0.9186223051229776
0.94258875,0.9305034464706395,0.95309013,0.929786043307934,0.93663424,0.9304713221278809,0.93411165,0.9223835967535241,0.9339606,0.9302517003855652,0.93583375,0.9253470706365146,0.94672436,0.9314762009212546,0.9277727,0.9238476073296128,0.9236434,0.9179574691520084,0.9358029,0.9260621988611476,0.93752426,0.9186223051229776
0.9419449,0.9298926795218568,0.9553386,0.9292263980369365,0.9369193,0.930298041933807,0.9380618,0.922084579239641,0.9344409,0.930858207338734,0.93415016,0.9241246834890422,0.9466743,0.9305549462601447,0.9256565,0.9238476073296128,0.92406356,0.9188763454975059,0.9336278,0.9260621988611476,0.9375251,0.9186223051229776
0.94086593,0.9301980629962483,0.95405203,0.9287098024021697,0.93494254,0.93133772309825,0.9344998,0.9208885091841094,0.92876184,0.9309015292639605,0.9338705,0.9241246834890422,0.9461442,0.9305549462601447,0.92636055,0.9238476073296128,0.9266481,0.9188763454975059,0.9335541,0.9242663162505476,0.9369098,0.9186223051229776
0.9406926,0.9299363057324842,0.9538775,0.929269447673167,0.94809216,0.9269623981978862,0.94042796,0.9218282785134557,0.92836696,0.9320712212450721,0.9379914,0.9234698332314677,0.9458805,0.9305549462601447,0.92669505,0.9238476073296128,0.92790216,0.9188763454975059,0.93373734,0.9242663162505476,0.939061,0.9186223051229776
0.9413141,0.9293255387837013,0.9553839,0.928365405312325,0.9475345,0.9266158378097383,0.93789405,0.9214865442118751,0.93042773,0.9299051249837543,0.93343025,0.9235134899153061,0.94550645,0.9296336915990349,0.9271277,0.9238476073296128,0.90822893,0.9077623173186313,0.92921674,0.9251423565484012,0.9387241,0.9195332494686159
0.93954754,0.929281912573074,0.95265585,0.928064057858711,0.9485231,0.9262259573730723,0.9349925,0.9206322084579238,0.93428844,0.9292119741801325,0.9325928,0.9229022963415698,0.9439218,0.9296336915990349,0.9269034,0.9229248143428395,0.8998743,0.9059245646276362,0.9296352,0.926149802890933,0.93998057,0.9196200060729623
0.9402856,0.9298926795218568,0.9531502,0.9284084549485556,0.9478815,0.9260959972275169,0.9355412,0.9208885091841094,0.9297665,0.9288653987783216,0.9318382,0.9235134899153061,0.94369,0.9287124369379249,0.92568856,0.9229248143428395,0.8989219,0.905049444298591,0.9324353,0.9252299605781865,0.9396278,0.9195332494686159
0.9411058,0.9301980629962483,0.95128685,0.927461362951483,0.9473294,0.9262259573730723,0.9362703,0.9202477573686458,0.9298709,0.9285188233765108,0.93212783,0.9229459530254083,0.94255376,0.9296336915990349,0.93056077,0.9229248143428395,0.8968542,0.9041305679530935,0.9329644,0.9242663162505476,0.93997824,0.9195332494686159
0.9429681,0.9314195968938138,0.95192534,0.9275044125877135,0.94817483,0.9259227170334432,0.9349703,0.9205894916702263,0.9294052,0.9280422821990209,0.9324657,0.9229459530254083,0.944034,0.9287124369379249,0.9258024,0.9229248143428395,0.89501,0.9032116916075961,0.9350693,0.9260621988611476,0.93983513,0.9196633843751355
0.94572574,0.9311142134194225,0.9515953,0.927461362951483,0.9471174,0.9240599549471498,0.9361308,0.9206322084579238,0.92861235,0.9289520426287744,0.9322597,0.9229459530254083,0.94523627,0.9296336915990349,0.9259948,0.922045963879246,0.8927577,0.9022928152620985,0.9394178,0.9261936049058257,0.9400761,0.918709061727324
0.9458732,0.9305034464706395,0.95129114,0.9265142709544104,0.93513596,0.932204124068619,0.93845254,0.9206322084579238,0.9343515,0.9277823506476628,0.93487936,0.9241246834890422,0.9451438,0.9296336915990349,0.92323345,0.922045963879246,0.891216,0.901373938916601,0.93471843,0.926149802890933,0.9390852,0.9186656834251508
0.9452124,0.9299363057324842,0.9500466,0.9266003702268716,0.92693925,0.931640963437879,0.9371233,0.9200341734301579,0.9317162,0.9293419399558116,0.93615174,0.9241246834890422,0.94611555,0.9296336915990349,0.92472124,0.922045963879246,0.88965243,0.9013301829001487,0.9354078,0.9262374069207183,0.939812,0.918709061727324
0.94179165,0.9287147718349185,0.95005363,0.926255973137027,0.94937235,0.9262259573730723,0.9399106,0.9207603588210166,0.9341765,0.9292986180305852,0.9367287,0.9241246834890422,0.9466945,0.9296336915990349,0.9229329,0.9211231708924726,0.88845134,0.9002362824888421,0.93611324,0.9260621988611476,0.93905526,0.9187524400294972
0.93854177,0.9271878544629615,0.95039696,0.9258685264109517,0.94866747,0.9297348813030671,0.9394883,0.9209312259718068,0.9338096,0.9287354330026427,0.9370038,0.9241246834890422,0.946984,0.9296336915990349,0.93015486,0.9229248143428395,0.8872318,0.8994924302091537,0.9360302,0.9261060008760403,0.93829685,0.9177113607773393
0.9374971,0.9274932379373528,0.9515756,0.926255973137027,0.9356023,0.928391959798995,0.93005216,0.9210593763348995,0.93443096,0.9286921110774162,0.93813246,0.9241246834890422,0.9472175,0.9296336915990349,0.92525,0.9229248143428395,0.88610417,0.8994049181762491,0.935842,0.9261060008760403,0.9380256,0.916800416431701
0.9376963,0.9271878544629615,0.95271295,0.9259546256834129,0.93339115,0.9265291977127015,0.9304097,0.9199487398547628,0.92433184,0.9283888576008317,0.93736845,0.9235571465991443,0.94733983,0.9296336915990349,0.92554283,0.922045963879246,0.88559014,0.8983985297978472,0.9346824,0.925186158563294,0.93608075,0.9158894720860626
0.93742514,0.9274932379373528,0.95008475,0.9257824271384907,0.93799615,0.917431987523826,0.93924564,0.9194361384023921,0.93127686,0.9280856041242473,0.93544275,0.9229459530254083,0.9470711,0.9296336915990349,0.92453206,0.922045963879246,0.88336426,0.8983547737813949,0.93421733,0.9242663162505476,0.9345842,0.9158894720860626
0.9381029,0.9262717040397873,0.94995505,0.9252658315037238,0.91667616,0.9165655865534571,0.93723184,0.9186245194361383,0.93132985,0.9277390287224365,0.9353451,0.922334759451672,0.94708496,0.9296336915990349,0.9257063,0.9220020213560661,0.8826433,0.8983547737813949,0.93344045,0.9233464739378012,0.9342464,0.9149785277404243
0.9361122,0.9259663205653959,0.9503563,0.9259546256834129,0.9129504,0.921720672327153,0.93265635,0.9191798376762067,0.9307186,0.927435775245852,0.9352729,0.922334759451672,0.94663185,0.9296336915990349,0.924931,0.922045963879246,0.88250417,0.8974796534523496,0.93104315,0.9233464739378012,0.9333245,0.9150219060425975
0.936159,0.9262717040397873,0.94907683,0.9253949804124154,0.92996293,0.918471668688269,0.93434685,0.9186245194361383,0.93273264,0.926829268292683,0.9343603,0.922334759451672,0.9461711,0.9287124369379249,0.92581695,0.922045963879246,0.881761,0.8974358974358975,0.93022954,0.9224266316250548,0.932807,0.9141109616969592
0.9356726,0.9259663205653959,0.9497518,0.9255671789573376,0.90835994,0.9179518281060477,0.9335309,0.9190944041008117,0.92887527,0.926829268292683,0.93346256,0.9217235658779359,0.9445134,0.927791182276815,0.92523044,0.922045963879246,0.88102645,0.8974796534523496,0.9366401,0.9215067893123084,0.932633,0.9149785277404243
0.9354138,0.9250937963528488,0.94770265,0.9247061862327263,0.9080772,0.919034829319009,0.9335602,0.9184963690730455,0.93155724,0.9265260148160984,0.9337266,0.922334759451672,0.9431961,0.927791182276815,0.92451996,0.9210792283692929,0.8808141,0.8965607771068521,0.9266558,0.9233464739378012,0.93412036,0.9149785277404243
0.93690956,0.9247884128784575,0.9484387,0.9247061862327263,0.91889507,0.9218939525212269,0.9332872,0.9180692011960699,0.9283393,0.9259195078629295,0.93548673,0.9211123723041998,0.94274753,0.9268699276157052,0.9238027,0.9202003779056993,0.87948793,0.8965607771068521,0.92798525,0.9205869469995621,0.9344706,0.9158894720860626
0.9364529,0.9247884128784575,0.94871086,0.9238451935081148,0.92063046,0.9226737133945592,0.9317606,0.9175138829560016,0.93052894,0.9268725902179092,0.93187815,0.9211123723041998,0.94196564,0.9268699276157052,0.9250397,0.9202003779056993,0.8799126,0.8966045331233045,0.92593944,0.9215067893123084,0.9366254,0.9085151607166095
0.9350063,0.9238722624552833,0.94766647,0.9232855482371173,0.9240803,0.9226303933460406,0.93604994,0.9172575822298162,0.9305598,0.9260061517133822,0.93275213,0.922334759451672,0.9416004,0.9268699276157052,0.9208366,0.9211231708924726,0.87936157,0.8965607771068521,0.9267571,0.9233902759526939,0.9153405,0.9067366503275063
0.93500334,0.9247447866678301,0.9473508,0.9229842007835034,0.9225835,0.9228903136371513,0.9345421,0.9173002990175139,0.92938447,0.9257462201620239,0.9351986,0.9211123723041998,0.9409947,0.9268699276157052,0.92084354,0.9190578723030276,0.8785489,0.895685656777807,0.93046254,0.9215067893123084,0.9131041,0.9049147616362296
0.9349377,0.9235668789808918,0.9466617,0.9229842007835034,0.9228314,0.9222405129093745,0.9286068,0.9174284493806065,0.9252958,0.9257028982367976,0.93375623,0.9205011787304636,0.9408286,0.9259925422241718,0.91860044,0.919013929779848,0.87820214,0.8956419007613546,0.9306856,0.9243101182654402,0.9114841,0.9049147616362296
0.93550754,0.9238286362446558,0.9466837,0.9227259029661199,0.9194754,0.9196413099982673,0.936055,0.9174711661683042,0.92401445,0.9260061517133822,0.93312126,0.9211123723041998,0.94135,0.9259925422241718,0.917672,0.9201564353825196,0.87848824,0.8947230244158572,0.93471724,0.9233464739378012,0.91053355,0.9040038172905913
0.9351036,0.9235668789808918,0.94618547,0.9223815058762752,0.9162221,0.9187315889793798,0.9365179,0.9174711661683042,0.9258912,0.9256595763115713,0.93421215,0.9211123723041998,0.94111824,0.9268699276157052,0.91954404,0.9201564353825196,0.87652653,0.8947230244158572,0.93287283,0.9233464739378012,0.909667,0.903092872944953
