1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.97288746,0.949131838408516,0.9690054,0.940677601274269,0.9450963,0.9369260093571304,0.96598667,0.9405809483126869,0.96284074,0.9488368063076723,0.94945955,0.933248930411246,0.9513316,0.9359947356876508,0.93500733,0.929340422727073,0.93692726,0.9252647238995361,0.9487701,0.9343407796758653,0.9516443,0.9267340476293758
0.97469205,0.9414099991274759,0.97105235,0.9412802961814972,0.9442171,0.9364494888234276,0.96622777,0.9402819307988038,0.96251,0.9492267036347095,0.9496554,0.9338601239849821,0.95364326,0.9349857424873875,0.94176716,0.9302632157138463,0.9378593,0.9252647238995361,0.9489208,0.9342969776609724,0.9505965,0.9258231032837375
0.9601742,0.9404938487043017,0.9729739,0.9397735589134271,0.9442491,0.9362328885808353,0.966405,0.9399829132849209,0.9640208,0.9488801282328987,0.9493775,0.9326377368375097,0.94868916,0.9322219785040579,0.9355042,0.9303511007602057,0.9368562,0.9252647238995361,0.94892937,0.9342969776609724,0.94853824,0.9249555372402724
0.96030885,0.9405374749149289,0.9615364,0.9339188083860691,0.9445577,0.9367527291630567,0.96500474,0.9390858607432719,0.96222657,0.9482736212797296,0.9494836,0.9326377368375097,0.94448835,0.9313007238429479,0.9375325,0.9302632157138463,0.9365483,0.9243458475540386,0.9468582,0.9333771353482261,0.9475911,0.924044592894634
0.9611225,0.9399267079661462,0.95833176,0.9325842696629213,0.9463578,0.9364061687749091,0.9633507,0.9384878257155062,0.9608012,0.9468006758220336,0.94622475,0.933248930411246,0.9430658,0.9313007238429479,0.9386184,0.9311860087006195,0.9343075,0.9234269712085411,0.9471143,0.9334647393780114,0.94672006,0.9231336485489958
0.9589926,0.9402320914405374,0.9582104,0.9312497309397734,0.94570297,0.9356697279500954,0.96325445,0.9378897906877403,0.95990306,0.9461508469436383,0.946996,0.9326377368375097,0.9456046,0.9303794691818381,0.93927664,0.9311860087006195,0.93273187,0.9234269712085411,0.94612986,0.9333771353482261,0.9453389,0.9231336485489958
0.95650405,0.9398830817555187,0.9544018,0.9305609367600843,0.94350106,0.9386154912493503,0.96201426,0.9372917556599742,0.9599046,0.94589091539228,0.94822073,0.933248930411246,0.9454459,0.9303794691818381,0.9391719,0.9302632157138463,0.93368196,0.9252647238995361,0.9461287,0.9325010950503723,0.9453653,0.9231336485489958
0.9551502,0.9393159410173633,0.95429724,0.9291833484007059,0.9600988,0.9338502859123203,0.96157444,0.9369927381460913,0.9583866,0.9450244768877529,0.94933754,0.9326377368375097,0.94537,0.9313007238429479,0.9375202,0.9302632157138463,0.93716806,0.9252647238995361,0.94418615,0.9325010950503723,0.9466763,0.9249555372402724
0.95547515,0.9390105575429719,0.9529169,0.9291833484007059,0.95721096,0.9334604054756541,0.9614317,0.9366937206322085,0.95830584,0.9450244768877529,0.94519264,0.9320265432637737,0.9439176,0.9303794691818381,0.93822235,0.929340422727073,0.9384957,0.9252647238995361,0.94435036,0.9316250547525187,0.9497644,0.9249555372402724
0.9555462,0.9387051740685805,0.9529576,0.9323259718455379,0.96020633,0.9306012822734363,0.9616925,0.9369927381460913,0.9577013,0.9450244768877529,0.9481991,0.9296254256526674,0.9445029,0.9303794691818381,0.9365209,0.929340422727073,0.93882346,0.9261836002450335,0.9453209,0.9315374507227333,0.9494304,0.9249555372402724
0.95730305,0.9390105575429719,0.96117795,0.9337896594773772,0.9403017,0.9377057702304628,0.96188456,0.9366937206322085,0.95853174,0.9451544426634321,0.9446053,0.9295817689688293,0.9406818,0.9294582145207282,0.936407,0.9284176297402996,0.9396885,0.9252647238995361,0.9428213,0.9325886990801578,0.9509106,0.9249555372402724
0.95824134,0.9380944071197977,0.96309656,0.9346506522019888,0.95922476,0.9331571651360251,0.96148473,0.9363947031183254,0.9587117,0.9442880041589048,0.9439225,0.928970575395093,0.9429391,0.9295020837903047,0.9344329,0.9293843652502527,0.93971497,0.9261836002450335,0.9431299,0.9306176084099869,0.9517625,0.9258231032837375
0.9586697,0.9380944071197977,0.9647298,0.9349950492918334,0.95860696,0.9328106047478775,0.96106476,0.9295173002990175,0.95822364,0.9398691677858165,0.94476986,0.9290142320789313,0.9419206,0.9295020837903047,0.9366427,0.9284176297402996,0.9397904,0.9261836002450335,0.9421992,0.9306614104248795,0.9522346,0.9249555372402724
0.9579318,0.9377890236454062,0.96263325,0.9343923543846054,0.95796865,0.9328539247963958,0.94606,0.9286629645450661,0.942373,0.9359701945154442,0.94552284,0.9290142320789313,0.94175833,0.9294582145207282,0.9322857,0.9275387792767059,0.9403822,0.9252647238995361,0.943131,0.9316250547525187,0.9526182,0.9258231032837375
0.9578616,0.9374836401710147,0.96252024,0.9324120711179991,0.9576408,0.9328539247963958,0.94658166,0.9286629645450661,0.9443328,0.9364900576181606,0.9461455,0.9290142320789313,0.94321704,0.9294582145207282,0.93168527,0.9284176297402996,0.93925637,0.9252647238995361,0.9439189,0.9315374507227333,0.9521642,0.9249555372402724
0.95572317,0.9365674897478405,0.9587777,0.9304317878513927,0.95838815,0.9351065673193554,0.9484951,0.9283639470311831,0.94313574,0.9361868041415761,0.94355434,0.9290142320789313,0.9423545,0.9294582145207282,0.932193,0.9266159862899327,0.93951946,0.9243458475540386,0.94529873,0.9316688567674113,0.95074254,0.9249555372402724
0.9544632,0.936872873222232,0.95575064,0.9299582418528564,0.9427617,0.9334604054756541,0.9443612,0.9281930798803929,0.94183654,0.9362301260668023,0.94300836,0.928970575395093,0.9424883,0.9295020837903047,0.9306258,0.9266159862899327,0.9379041,0.9243458475540386,0.9442746,0.9307490144546648,0.9513843,0.924044592894634
0.9553974,0.9363057324840764,0.95468384,0.9291833484007059,0.94302356,0.9293016808178826,0.9461674,0.9278513455788123,0.9423978,0.9361868041415761,0.9420405,0.9290142320789313,0.9423844,0.9295020837903047,0.9311196,0.9275387792767059,0.9381184,0.9234269712085411,0.943628,0.9297853701270259,0.9496839,0.9231336485489958
0.9539215,0.9356513393246663,0.95576245,0.9285376038572473,0.94233257,0.9333304453300989,0.943762,0.9272105937633489,0.94075257,0.9355802971884071,0.94778544,0.9301929625425653,0.9428336,0.9295020837903047,0.9325512,0.9275387792767059,0.93553895,0.9225080948630435,0.9425077,0.9297415681121332,0.94826293,0.9222227042033575
0.9531906,0.9359567227990577,0.9559422,0.9280210082224805,0.9411877,0.9328539247963958,0.9469774,0.9276377616403246,0.93953305,0.9356236191136333,0.94690114,0.9301929625425653,0.9428616,0.9295020837903047,0.9325718,0.9275387792767059,0.9348665,0.9225080948630435,0.9431617,0.9289093298291721,0.94752824,0.9222227042033575
0.9558427,0.9360439752203125,0.9529239,0.9277196607688664,0.942024,0.9325506844567666,0.9483016,0.9272533105510465,0.9411674,0.9353636875622753,0.9468122,0.9295817689688293,0.941996,0.9294582145207282,0.93444985,0.9275387792767059,0.93352586,0.9216329745339984,0.942247,0.9297853701270259,0.9478122,0.9222227042033575
0.95400894,0.9350841985865109,0.9535243,0.9270739162254079,0.9415038,0.9328106047478775,0.94572824,0.9271678769756514,0.94376606,0.9353636875622753,0.94719595,0.9295817689688293,0.9415136,0.9285808291291949,0.93518394,0.9284176297402996,0.93359214,0.9216329745339984,0.9422596,0.9298291721419185,0.9474099,0.9213117598577192
0.95164573,0.9350405723758836,0.9526724,0.9308192345774677,0.94226056,0.9324640443597297,0.9468386,0.9262708244340025,0.94297224,0.9347571806091063,0.9473662,0.9290142320789313,0.94037265,0.9285808291291949,0.9357457,0.9275387792767059,0.932539,0.9216329745339984,0.94252443,0.9297415681121332,0.9454991,0.9204008155120809
0.95336443,0.9341680481633367,0.9721344,0.9397735589134271,0.94081867,0.9322474441171376,0.9450056,0.9263562580093977,0.9395748,0.9343672832820691,0.94590056,0.9284030385051951,0.9408923,0.927659574468085,0.93555427,0.9275387792767059,0.93325204,0.9216329745339984,0.9423578,0.9289969338589574,0.9437252,0.9204008155120809
0.9529848,0.934473431637728,0.9738707,0.938869516552585,0.9427447,0.9323340842141744,0.94471854,0.9257155061939342,0.9423521,0.9340640298054845,0.9444801,0.927791844931459,0.9395181,0.9295898223294583,0.9353493,0.9275387792767059,0.9350279,0.9225080948630435,0.9417582,0.9289093298291721,0.94341093,0.9204008155120809
0.9533264,0.934473431637728,0.9625497,0.9337896594773772,0.9396238,0.9314676832438052,0.9458523,0.9257582229816316,0.93992174,0.9331109474505047,0.94249934,0.928970575395093,0.9496271,0.931432331651678,0.9351596,0.9266159862899327,0.9351508,0.9225956068959481,0.94264364,0.9280332895313185,0.9440424,0.9222227042033575
0.9532479,0.9338626646889452,0.96366394,0.9334883120237634,0.9432551,0.931640963437879,0.9426116,0.9249038872276804,0.9418355,0.9328510158991467,0.9470702,0.927791844931459,0.94946915,0.931432331651678,0.933807,0.9266159862899327,0.9362521,0.9225080948630435,0.94169384,0.9271134472185721,0.9481328,0.9222227042033575
0.9532455,0.9338626646889452,0.9632777,0.9328856171165352,0.9424679,0.9315543233408422,0.9453307,0.9252883383169586,0.93625075,0.9332409132261837,0.9439932,0.927791844931459,0.94949716,0.931432331651678,0.9330182,0.9266159862899327,0.93618995,0.9225080948630435,0.93877274,0.9279018834866404,0.9471439,0.9222227042033575
0.95111036,0.9335572812145537,0.96298444,0.9331439149339188,0.9419977,0.9319442037775083,0.94696033,0.9246048697137974,0.9365507,0.9332842351514101,0.9419705,0.9284030385051951,0.9495656,0.931432331651678,0.93334174,0.9256931933031594,0.9369515,0.9225518508794959,0.9387161,0.9269820411738939,0.9484468,0.9222227042033575
0.95066565,0.9332518977401625,0.96583956,0.9319815747556932,0.9414826,0.93133772309825,0.9450186,0.9247757368645876,0.9435232,0.932677728198241,0.9456335,0.927180651357723,0.95181626,0.931432331651678,0.9326077,0.9256931933031594,0.9373714,0.9225518508794959,0.9381038,0.9279894875164257,0.9489458,0.9222660825055308
0.95150214,0.9331646453189076,0.96209735,0.9321968229368461,0.9420705,0.9307745624675101,0.93849915,0.9244340025630071,0.93678653,0.932677728198241,0.94576615,0.927180651357723,0.95042485,0.931432331651678,0.93216604,0.9256931933031594,0.9366225,0.9225956068959481,0.9417851,0.9279894875164257,0.9488519,0.9222227042033575
0.95179516,0.9323357473169882,0.9626037,0.9321537733006154,0.9407023,0.9309478426615839,0.9438341,0.9247330200768902,0.9418916,0.9326344062730147,0.9456171,0.927180651357723,0.94972926,0.932353586312788,0.93078226,0.924770400316386,0.93741816,0.9226393629124005,0.94248176,0.9288217257993867,0.950075,0.9222227042033575
0.9502509,0.9323357473169882,0.9632819,0.9319815747556932,0.94091564,0.9304713221278809,0.9384812,0.9238786843229387,0.9343683,0.9320278993198459,0.9440444,0.927180651357723,0.9531776,0.932353586312788,0.9374404,0.924770400316386,0.93717915,0.921720486566903,0.94228745,0.9279456855015331,0.95010763,0.9222227042033575
0.9486458,0.9320303638425967,0.9651454,0.9319815747556932,0.9417607,0.9301680817882518,0.9431712,0.9242204186245194,0.9400623,0.9316813239180348,0.9447875,0.9265694577839867,0.95296806,0.932353586312788,0.9295124,0.9257810783495187,0.93589437,0.920757854204953,0.94175786,0.9288655278142796,0.94878733,0.9213117598577192
0.9491503,0.9326411307913796,0.9629973,0.9313788798484652,0.93927664,0.9299948015941778,0.9435118,0.9238359675352413,0.9388831,0.9317246458432613,0.9431538,0.927180651357723,0.9545073,0.9332748409738978,0.9316917,0.9238476073296128,0.9341467,0.9197952218430034,0.9422476,0.9288655278142796,0.9486049,0.9213117598577192
0.95105964,0.9323357473169882,0.96180624,0.9310775323948511,0.94133955,0.9298648414486226,0.9397257,0.9238359675352413,0.93738306,0.9316813239180348,0.9439113,0.9265694577839867,0.95484895,0.9332748409738978,0.92750245,0.9238476073296128,0.93333274,0.9197952218430034,0.9425698,0.9279018834866404,0.94840807,0.9213551381598926
0.9523798,0.9323793735276155,0.96194506,0.9307761849412373,0.9389586,0.9319442037775083,0.94027185,0.9234942332336609,0.93801755,0.9313780704414505,0.94348305,0.927180651357723,0.9543759,0.9332748409738978,0.92965835,0.924770400316386,0.9327315,0.9188763454975059,0.9431722,0.9280332895313185,0.94718194,0.9204008155120809
0.9517508,0.9320303638425967,0.96212333,0.9307331353050066,0.9405746,0.9306879223704732,0.9408387,0.9229389149935925,0.9413965,0.9307715634882814,0.9435967,0.9265694577839867,0.95384073,0.9324413248519412,0.9315409,0.924770400316386,0.9319661,0.9188763454975059,0.9420417,0.9279456855015331,0.9457317,0.9195332494686159
0.9519429,0.9323357473169882,0.96342987,0.9295707951267811,0.94292134,0.9300814416912146,0.9383443,0.9220418624519435,0.9356319,0.9305116319369232,0.9450421,0.9259582642102506,0.9536808,0.9314762009212546,0.9310567,0.924770400316386,0.9303896,0.9188763454975059,0.9417898,0.9270258431887868,0.9447321,0.9186223051229776
0.95127636,0.9314195968938138,0.9609061,0.9295277454905504,0.944575,0.9301680817882518,0.9428854,0.9229389149935925,0.93450844,0.9299484469089806,0.9413114,0.9253470706365146,0.9516115,0.9314762009212546,0.93212503,0.924770400316386,0.9293949,0.9179574691520084,0.94101155,0.9271134472185721,0.94290376,0.9186223051229776
0.9492532,0.9305034464706395,0.9593236,0.929786043307934,0.94293684,0.9304713221278809,0.93731517,0.9223835967535241,0.9403867,0.9302517003855652,0.940607,0.9253470706365146,0.9513969,0.9314762009212546,0.9318839,0.9238476073296128,0.928536,0.9179574691520084,0.94042045,0.9260621988611476,0.9429304,0.9186223051229776
0.9478819,0.9298926795218568,0.96279365,0.9292263980369365,0.9429427,0.930298041933807,0.9422557,0.922084579239641,0.94071394,0.930858207338734,0.9381473,0.9241246834890422,0.9511544,0.9305549462601447,0.9296564,0.9238476073296128,0.92899644,0.9188763454975059,0.9381683,0.9260621988611476,0.94304687,0.9186223051229776
0.9483367,0.9301980629962483,0.9611676,0.9287098024021697,0.9415907,0.93133772309825,0.94045717,0.9208885091841094,0.9328751,0.9309015292639605,0.9388215,0.9241246834890422,0.9506939,0.9305549462601447,0.9303561,0.9238476073296128,0.93194294,0.9188763454975059,0.93814486,0.9242663162505476,0.942377,0.9186223051229776
0.9477575,0.9299363057324842,0.96147937,0.929269447673167,0.9535848,0.9269623981978862,0.94522107,0.9218282785134557,0.93490154,0.9320712212450721,0.94236994,0.9234698332314677,0.9505046,0.9305549462601447,0.93066496,0.9238476073296128,0.93328065,0.9188763454975059,0.93698126,0.9242663162505476,0.94483566,0.9186223051229776
0.94862455,0.9293255387837013,0.9622529,0.928365405312325,0.95315754,0.9266158378097383,0.94357413,0.9214865442118751,0.93477416,0.9299051249837543,0.9383261,0.9235134899153061,0.94993633,0.9296336915990349,0.93135107,0.9238476073296128,0.91280574,0.9077623173186313,0.93348193,0.9251423565484012,0.94425696,0.9195332494686159
0.9463922,0.929281912573074,0.95924145,0.928064057858711,0.9540246,0.9262259573730723,0.94059676,0.9206322084579238,0.940246,0.9292119741801325,0.9368084,0.9229022963415698,0.94837457,0.9296336915990349,0.930938,0.9229248143428395,0.90299493,0.9059245646276362,0.93386906,0.926149802890933,0.94590086,0.9196200060729623
0.946164,0.9298926795218568,0.96012837,0.9284084549485556,0.953235,0.9260959972275169,0.93884844,0.9208885091841094,0.9343272,0.9288653987783216,0.93546456,0.9235134899153061,0.94822687,0.9287124369379249,0.9297971,0.9229248143428395,0.90178573,0.905049444298591,0.937192,0.9252299605781865,0.94561607,0.9195332494686159
0.94764715,0.9301980629962483,0.95846456,0.927461362951483,0.9525418,0.9262259573730723,0.9410459,0.9202477573686458,0.93617743,0.9285188233765108,0.9360334,0.9229459530254083,0.94734734,0.9296336915990349,0.9348605,0.9229248143428395,0.899784,0.9041305679530935,0.9380378,0.9242663162505476,0.9459025,0.9195332494686159
0.9498895,0.9314195968938138,0.9590965,0.9275044125877135,0.9535721,0.9259227170334432,0.94015795,0.9205894916702263,0.934424,0.9280422821990209,0.9369517,0.9229459530254083,0.94872653,0.9287124369379249,0.92989033,0.9229248143428395,0.89727557,0.9032116916075961,0.94014066,0.9260621988611476,0.9458255,0.9196633843751355
0.95289236,0.9311142134194225,0.9589098,0.927461362951483,0.9524738,0.9240599549471498,0.9417524,0.9206322084579238,0.93418366,0.9289520426287744,0.93672067,0.9229459530254083,0.94987065,0.9296336915990349,0.93005353,0.922045963879246,0.8944945,0.9022928152620985,0.9442485,0.9261936049058257,0.94631475,0.918709061727324
0.9524203,0.9305034464706395,0.9585545,0.9265142709544104,0.9413188,0.932204124068619,0.9438203,0.9206322084579238,0.9412585,0.9277823506476628,0.94006556,0.9241246834890422,0.9498749,0.9296336915990349,0.9271422,0.922045963879246,0.8926106,0.901373938916601,0.93930906,0.926149802890933,0.94511557,0.9186656834251508
0.9518545,0.9299363057324842,0.9572897,0.9266003702268716,0.9364365,0.931640963437879,0.9421956,0.9200341734301579,0.93850017,0.9293419399558116,0.94061846,0.9241246834890422,0.9508191,0.9296336915990349,0.9289084,0.922045963879246,0.8906848,0.9013301829001487,0.9400022,0.9262374069207183,0.9457997,0.918709061727324
0.94885033,0.9287147718349185,0.95699877,0.926255973137027,0.95499706,0.9262259573730723,0.9443589,0.9207603588210166,0.9391618,0.9292986180305852,0.9412021,0.9241246834890422,0.9514404,0.9296336915990349,0.9268069,0.9211231708924726,0.889456,0.9002362824888421,0.94082767,0.9260621988611476,0.94512105,0.9187524400294972
0.9453033,0.9271878544629615,0.95764357,0.9258685264109517,0.9543561,0.9297348813030671,0.9439296,0.9209312259718068,0.93884283,0.9287354330026427,0.94163626,0.9241246834890422,0.95191985,0.9296336915990349,0.93473166,0.9229248143428395,0.88802546,0.8994924302091537,0.9408466,0.9261060008760403,0.94416714,0.9177113607773393
0.9441093,0.9274932379373528,0.9585296,0.926255973137027,0.942251,0.928391959798995,0.9337904,0.9210593763348995,0.9401978,0.9286921110774162,0.9427858,0.9241246834890422,0.95208794,0.9296336915990349,0.9294764,0.9229248143428395,0.88647777,0.8994049181762491,0.9407455,0.9261060008760403,0.9438916,0.916800416431701
0.9448872,0.9271878544629615,0.96023613,0.9259546256834129,0.94023293,0.9265291977127015,0.93401724,0.9199487398547628,0.9297703,0.9283888576008317,0.9417281,0.9235571465991443,0.952295,0.9296336915990349,0.92961735,0.922045963879246,0.88587564,0.8983985297978472,0.9395294,0.925186158563294,0.94157296,0.9158894720860626
0.94478875,0.9274932379373528,0.95746094,0.9257824271384907,0.94374603,0.917431987523826,0.9436809,0.9194361384023921,0.936176,0.9280856041242473,0.94018096,0.9229459530254083,0.9519635,0.9296336915990349,0.9289307,0.922045963879246,0.8830833,0.8983547737813949,0.9389003,0.9242663162505476,0.9402788,0.9158894720860626
0.9454466,0.9262717040397873,0.9574905,0.9252658315037238,0.9227669,0.9165655865534571,0.94250447,0.9186245194361383,0.9382111,0.9277390287224365,0.94017893,0.922334759451672,0.95187527,0.9296336915990349,0.93009037,0.9220020213560661,0.8820191,0.8983547737813949,0.9377077,0.9233464739378012,0.939941,0.9149785277404243
0.94361514,0.9259663205653959,0.9573675,0.9259546256834129,0.91843784,0.921720672327153,0.93848956,0.9191798376762067,0.93579733,0.927435775245852,0.94052666,0.922334759451672,0.9514926,0.9296336915990349,0.9289151,0.922045963879246,0.88172805,0.8974796534523496,0.9356919,0.9233464739378012,0.93865746,0.9150219060425975
0.9426165,0.9262717040397873,0.956644,0.9253949804124154,0.9356385,0.918471668688269,0.93983287,0.9186245194361383,0.9393638,0.926829268292683,0.9387099,0.922334759451672,0.95105976,0.9287124369379249,0.9300937,0.922045963879246,0.88076115,0.8974358974358975,0.93501836,0.9224266316250548,0.9383059,0.9141109616969592
0.94324416,0.9259663205653959,0.9566423,0.9255671789573376,0.91344076,0.9179518281060477,0.93902034,0.9190944041008117,0.9349665,0.926829268292683,0.9381011,0.9217235658779359,0.9494477,0.927791182276815,0.9295871,0.922045963879246,0.8796655,0.8974796534523496,0.9415576,0.9215067893123084,0.9381688,0.9149785277404243
0.94253105,0.9250937963528488,0.95520055,0.9247061862327263,0.91333556,0.919034829319009,0.93778306,0.9184963690730455,0.93781424,0.9265260148160984,0.9391904,0.922334759451672,0.9480355,0.927791182276815,0.9286883,0.9210792283692929,0.8797451,0.8965607771068521,0.93103355,0.9233464739378012,0.93974036,0.9149785277404243
0.94334906,0.9247884128784575,0.9555301,0.9247061862327263,0.924758,0.9218939525212269,0.9389451,0.9180692011960699,0.93400913,0.9259195078629295,0.9406187,0.9211123723041998,0.9477084,0.9268699276157052,0.9279142,0.9202003779056993,0.8780518,0.8965607771068521,0.93258625,0.9205869469995621,0.94025975,0.9158894720860626
0.9432693,0.9247884128784575,0.9561543,0.9238451935081148,0.92681926,0.9226737133945592,0.9373077,0.9175138829560016,0.93702286,0.9268725902179092,0.9359167,0.9211123723041998,0.9467833,0.9268699276157052,0.9299473,0.9202003779056993,0.8783798,0.8966045331233045,0.9302198,0.9215067893123084,0.9422982,0.9085151607166095
0.9423332,0.9238722624552833,0.9549665,0.9232855482371173,0.9300621,0.9226303933460406,0.94122773,0.9172575822298162,0.9357141,0.9260061517133822,0.9382519,0.922334759451672,0.9464462,0.9268699276157052,0.9250588,0.9211231708924726,0.87836283,0.8965607771068521,0.9310985,0.9233902759526939,0.9190596,0.9067366503275063
0.9409566,0.9247447866678301,0.95497483,0.9229842007835034,0.92865384,0.9228903136371513,0.9404706,0.9173002990175139,0.9344242,0.9257462201620239,0.9403933,0.9211123723041998,0.94586813,0.9268699276157052,0.92474025,0.9190578723030276,0.87663996,0.895685656777807,0.9352732,0.9215067893123084,0.916616,0.9049147616362296
0.94117934,0.9235668789808918,0.95360035,0.9229842007835034,0.92931384,0.9222405129093745,0.93258643,0.9174284493806065,0.93184257,0.9257028982367976,0.9381717,0.9205011787304636,0.9456947,0.9259925422241718,0.92227983,0.919013929779848,0.87667847,0.8956419007613546,0.93515927,0.9243101182654402,0.9146611,0.9049147616362296
0.94192475,0.9238286362446558,0.95396376,0.9227259029661199,0.9256352,0.9196413099982673,0.940712,0.9174711661683042,0.92889935,0.9260061517133822,0.9377584,0.9211123723041998,0.9461375,0.9259925422241718,0.92137665,0.9201564353825196,0.87563723,0.8947230244158572,0.939863,0.9233464739378012,0.9135996,0.9040038172905913
0.94276524,0.9235668789808918,0.9533132,0.9223815058762752,0.9222767,0.9187315889793798,0.9411743,0.9174711661683042,0.9305206,0.9256595763115713,0.9390779,0.9211123723041998,0.9461567,0.9268699276157052,0.9235124,0.9201564353825196,0.8738116,0.8947230244158572,0.9378819,0.9233464739378012,0.9126332,0.903092872944953
0.9399077,0.9241340197190473,0.9538155,0.9221232080588918,0.9199567,0.9182550684456767,0.9408957,0.9161896625373771,0.9374977,0.925009747433176,0.9385336,0.9205011787304636,0.94714314,0.9259925422241718,0.92737895,0.9180911367930747,0.87305063,0.8947230244158572,0.9379958,0.9224266316250548,0.9108967,0.9021819285993147
0.94235945,0.9241340197190473,0.95390487,0.9226828533298893,0.9182951,0.917215387281234,0.9362968,0.9158906450234942,0.9369005,0.9240999870034226,0.93922555,0.9205011787304636,0.94547194,0.9259925422241718,0.9314062,0.9180911367930747,0.8722182,0.8938041480703596,0.93762785,0.9224266316250548,0.90842754,0.9013143625558495
0.9421701,0.9235668789808918,0.95596534,0.9238451935081148,0.91559863,0.917215387281234,0.93916756,0.9165741136266553,0.93318164,0.9247064939565914,0.93567646,0.9198899851567275,0.944766,0.9259925422241718,0.9252259,0.9202003779056993,0.87539583,0.8929290277413144,0.9380695,0.9224266316250548,0.9066061,0.9004034182102112
0.94220626,0.9235668789808918,0.95757127,0.9242326402341899,0.91515756,0.9168688268930861,0.94109374,0.9155916275096113,0.9356144,0.9240999870034226,0.93646556,0.9198899851567275,0.9462117,0.9212985303794691,0.92943317,0.9202003779056993,0.8713221,0.8928852717248621,0.9383283,0.9224266316250548,0.9043161,0.900360039908038
0.94438577,0.9238722624552833,0.95874447,0.9238882431443454,0.91373533,0.9153093051464217,0.93448305,0.9152926099957283,0.93488896,0.9231902265736688,0.938461,0.9192787915829914,0.93405527,0.9203334064487826,0.92688674,0.9192775849189261,0.87201077,0.893847904086812,0.93854326,0.9224266316250548,0.90339345,0.8994490955623998
0.94434375,0.9232614955065003,0.9570014,0.9232855482371173,0.9112455,0.9157425056316064,0.9325189,0.9158906450234942,0.9336328,0.923796733526838,0.9353835,0.9198899851567275,0.93382674,0.9203334064487826,0.92606074,0.9202003779056993,0.8733874,0.8928852717248621,0.93664724,0.9215067893123084,0.9021243,0.899492473864573
0.94176245,0.9220399616089348,0.95658153,0.9220371087864306,0.9146796,0.9263125974701093,0.9357889,0.9157197778727039,0.9298132,0.9243165966295542,0.93675953,0.9192787915829914,0.934303,0.9203334064487826,0.9272447,0.9192775849189261,0.8700647,0.8938916601032642,0.93559104,0.9215067893123084,0.9010816,0.8985815295189347
0.94103044,0.9220399616089348,0.95589113,0.9208317189719746,0.9463411,0.928478599896032,0.93772596,0.9157197778727039,0.9314022,0.9231469046484426,0.93454504,0.9186675980092551,0.9338408,0.9203334064487826,0.9259234,0.9192775849189261,0.8754851,0.8947230244158572,0.93409294,0.9206745510293475,0.90008897,0.8975838285689498
0.9395625,0.9217345781345433,0.9540333,0.9204442722458995,0.9491351,0.9223271530064115,0.93256307,0.914822725331055,0.93024725,0.9231902265736688,0.93672687,0.9180564044355191,0.9354508,0.9203334064487826,0.92691934,0.9192775849189261,0.87323004,0.8928852717248621,0.93455225,0.9196671046868157,0.89950645,0.8976705851732963
0.93901575,0.9214291946601518,0.954259,0.9196693787937491,0.9319028,0.9221538728123375,0.93616414,0.9149081589064502,0.93298095,0.9228869730970845,0.93617994,0.9180564044355191,0.93495864,0.9194121517876728,0.9259694,0.9183547919321527,0.87436825,0.8928852717248621,0.93620175,0.9196671046868157,0.8978275,0.8966728842233115
0.9388879,0.9220399616089348,0.9512711,0.9195402298850575,0.9320461,0.9221105527638191,0.9329788,0.9148654421187526,0.9349269,0.9226270415457264,0.9332904,0.9180564044355191,0.93421763,0.9194121517876728,0.92471856,0.9183547919321527,0.87409246,0.8931478078235756,0.9315719,0.9196671046868157,0.8974648,0.8966728842233115
0.9386098,0.9217782043451705,0.95027167,0.9196263291575186,0.931229,0.921720672327153,0.93458754,0.9147800085433575,0.92788154,0.9232768704241218,0.93237406,0.917445210861783,0.9349809,0.9203334064487826,0.9238141,0.9173441138990202,0.8745399,0.8938041480703596,0.9312499,0.9187910643889619,0.89494306,0.8957619398776732
0.9397521,0.9209056801326237,0.9519579,0.9190236342502904,0.93080336,0.9213307918904869,0.93072265,0.9146945749679625,0.93200594,0.9229736169475372,0.9321673,0.9180564044355191,0.93345374,0.9194121517876728,0.9219721,0.9183547919321527,0.87844324,0.8939791721361686,0.93007046,0.9205869469995621,0.8939443,0.8957619398776732
0.9372067,0.920556670447605,0.9528745,0.9193680313401352,0.928663,0.9214174319875238,0.9295464,0.9139683895771038,0.92772406,0.9217606030411991,0.93290216,0.9186675980092551,0.93330795,0.9194121517876728,0.9218002,0.9162455508195281,0.8783408,0.8947667804323095,0.93158704,0.9178274200613229,0.8946335,0.8958053181798465
0.9361464,0.9211674373963878,0.95375884,0.9194110809763656,0.92853624,0.9208542713567841,0.9356199,0.9133276377616403,0.930609,0.9217606030411991,0.9354349,0.9180564044355191,0.93450063,0.9194121517876728,0.9210238,0.9162455508195281,0.8811315,0.894854292465214,0.9295272,0.9187472623740693,0.89369327,0.8939400511863966
