1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.96525544,0.9514004013611379,0.9724421,0.9505359679710706,0.95059025,0.9470195806619305,0.9353017,0.9332336608287055,0.9257423,0.9367066672442923,0.952581,0.9429407142233476,0.9365341,0.9376617679315639,0.944104,0.9394032605352198,0.9432912,0.9343659753216068,0.95396894,0.9416119141480509,0.95382124,0.9348891684379473
0.9649153,0.9514004013611379,0.96989405,0.9508803650609152,0.9521753,0.9474094610985965,0.9379266,0.9332336608287055,0.92561895,0.9363600918424815,0.955785,0.9423731773334497,0.93614346,0.9377056372011406,0.9458955,0.9394032605352198,0.94380504,0.9343659753216068,0.95547265,0.9424879544459045,0.9545776,0.9348891684379473
0.96532685,0.9514004013611379,0.97286695,0.9501054716087648,0.9524892,0.9463697799341536,0.9357309,0.9332336608287055,0.92646736,0.9357102629640861,0.9545141,0.9423295206496115,0.93778867,0.936740513270454,0.94568425,0.9385244100716263,0.9441213,0.9352848516671043,0.95209986,0.9416119141480509,0.9551716,0.9348891684379473
0.9646122,0.9504842509379636,0.97071666,0.9496319256102286,0.9492501,0.9464997400797089,0.93391865,0.9326356258009397,0.92584556,0.9371398864965558,0.9538117,0.941805640443552,0.9364557,0.9366527747313007,0.9450578,0.9385244100716263,0.94546276,0.9343659753216068,0.95770425,0.9406482698204117,0.9550623,0.9348891684379473
0.9627168,0.9510950178867464,0.9676725,0.9498041241551509,0.94879705,0.9458066193034137,0.93777996,0.9338316958564716,0.9307224,0.9380929688515357,0.9527919,0.941805640443552,0.93730706,0.9366966440008775,0.94531614,0.9385244100716263,0.944771,0.9343659753216068,0.9518259,0.9406920718353046,0.9550833,0.933978224092309
0.9650415,0.9510950178867464,0.97034746,0.9486417839769252,0.9477299,0.9448968982845262,0.9386249,0.9381033746262281,0.9343031,0.94636745656977,0.95402855,0.9423731773334497,0.93687797,0.9367843825400307,0.94497687,0.937601617084853,0.9445563,0.9334470989761092,0.9520144,0.9415681121331582,0.95475805,0.933978224092309
0.9644127,0.9504842509379636,0.96990633,0.9490292307030005,0.9514901,0.9454167388667476,0.95936936,0.9431866723622384,0.95025045,0.9493566694103885,0.9524544,0.9417619837597137,0.93748015,0.9358631278789209,0.94377583,0.937601617084853,0.943165,0.9334470989761092,0.953003,0.9406920718353046,0.9540464,0.933978224092309
0.9651894,0.9501788674635722,0.97026163,0.9492444788841534,0.9475268,0.9454167388667476,0.95904374,0.9444254592054677,0.95291394,0.9497465667374257,0.9552451,0.9417619837597137,0.9382177,0.9367843825400307,0.94285816,0.937601617084853,0.94236237,0.9325282226306117,0.95331484,0.9416119141480509,0.9534493,0.9330672797466707
0.964918,0.9504842509379636,0.9709553,0.9489000817943088,0.95174104,0.9442904176052679,0.96107256,0.9425886373344723,0.94879055,0.9465407442706754,0.95492846,0.9411507901859776,0.93914527,0.9367843825400307,0.943631,0.937601617084853,0.9420279,0.9316531023015664,0.9540125,0.9416557161629435,0.9522392,0.9321563354010324
0.9650811,0.950789634412355,0.97011,0.9487278832493865,0.9476753,0.9448968982845262,0.95671684,0.9419906023067065,0.9461735,0.9478837239526925,0.95392865,0.9411507901859776,0.9367369,0.9355560429918842,0.94336253,0.937601617084853,0.9413149,0.9316531023015664,0.9533619,0.9408234778799824,0.9514657,0.9312453910553941
0.9669133,0.9486519500916152,0.9700796,0.9478238408885445,0.95140356,0.9447236180904524,0.9554164,0.9425886373344723,0.9499176,0.9478837239526925,0.95408016,0.9411507901859776,0.93329245,0.9346347883307743,0.9449547,0.937601617084853,0.94043887,0.9306904699396166,0.95286065,0.9416995181778363,0.9500297,0.9302910684075826
0.9620077,0.9489137073553792,0.97000223,0.9477377416160832,0.95055896,0.9439871772656386,0.95742476,0.9434856898761211,0.9517181,0.9490534159338041,0.95374495,0.9411507901859776,0.9323271,0.9346347883307743,0.94457585,0.9366788240980798,0.9390082,0.9307342259560689,0.9530516,0.9407358738501971,0.94912,0.9294235023641174
0.96212393,0.9482156879853417,0.96816266,0.947264195617547,0.9486831,0.946976260613412,0.9543021,0.9432293891499358,0.9470504,0.9492267036347095,0.9529308,0.9405395966122413,0.93185025,0.9337574029392409,0.9434889,0.937601617084853,0.9383449,0.9297715935941191,0.9520401,0.9397722295225581,0.9478894,0.9284691797163059
0.9617113,0.9482156879853417,0.96835256,0.9472211459813163,0.9619302,0.942124415179345,0.9554202,0.9425459205467749,0.94464654,0.9490100940085777,0.95204115,0.9393608661486074,0.9317209,0.9337574029392409,0.94472605,0.937601617084853,0.93747395,0.9298153496105714,0.95152265,0.9399036355672361,0.9470091,0.9284691797163059
0.9611449,0.9479539307215775,0.96957177,0.9462310043480132,0.96175116,0.9388754115404611,0.9587405,0.9428449380606577,0.9453111,0.9477537581770134,0.95210254,0.9399284030385052,0.93136626,0.9337574029392409,0.9444152,0.9366788240980798,0.9379768,0.9307342259560689,0.95078975,0.9388523872098118,0.9460202,0.9275148570684943
0.9605537,0.9474304161940494,0.96759135,0.9466184510740884,0.94731873,0.9427742159071218,0.9544192,0.9411789833404527,0.95206994,0.9470172854481653,0.9548226,0.9399284030385052,0.9309178,0.9339328800175476,0.9441541,0.9366788240980798,0.93963236,0.9307342259560689,0.95223945,0.9379325448970653,0.9464315,0.9293801240619443
0.9615474,0.947125032719658,0.968818,0.9460588058030909,0.9481924,0.942600935713048,0.9534091,0.9405382315249893,0.9480452,0.9451544426634321,0.9507295,0.9393172094647692,0.9342311,0.934020618556701,0.94296414,0.9357560311113065,0.9412771,0.9316531023015664,0.9477828,0.9388523872098118,0.9496612,0.9303344467097557
0.9610856,0.9477357996684409,0.96908385,0.9459296568943991,0.948189,0.9418644948882343,0.953414,0.9393421614694574,0.947174,0.9448945111120738,0.9549232,0.9387060158910329,0.93426335,0.9339767492871244,0.94266456,0.9357560311113065,0.9422955,0.9316531023015664,0.9475361,0.9379325448970653,0.9504041,0.9303344467097557
0.9624683,0.9490009597766339,0.9678782,0.9457144087132463,0.9486888,0.9422976953734188,0.95318574,0.9393421614694574,0.9475803,0.9442446822336785,0.95328975,0.9387060158910329,0.93565965,0.9330116253564377,0.9419251,0.9357560311113065,0.9417428,0.9316531023015664,0.94569534,0.937976346911958,0.95094854,0.9303344467097557
0.9660117,0.9483901928278511,0.96970624,0.9457574583494768,0.9436385,0.9416045745971237,0.95439154,0.9396411789833403,0.94525516,0.9454143742147901,0.9519337,0.9387060158910329,0.93377787,0.9330554946260144,0.9422222,0.9348332381245331,0.94295955,0.9316531023015664,0.9460169,0.9380639509417433,0.9517546,0.9312453910553941
0.9638427,0.9477794258790682,0.968447,0.9454130612596322,0.9499837,0.9415612545486053,0.95493,0.9399829132849209,0.9486334,0.9456743057661483,0.9509013,0.9393172094647692,0.93347096,0.9330554946260144,0.9412639,0.9357560311113065,0.94377565,0.9316531023015664,0.9471307,0.937976346911958,0.9518717,0.9312453910553941
0.96137214,0.9483901928278511,0.9686085,0.9454130612596322,0.94705755,0.9414746144515682,0.9567273,0.9390858607432719,0.94725573,0.9449811549625264,0.9503371,0.9380948223172968,0.9344792,0.9329677560868611,0.94089216,0.9348332381245331,0.94341165,0.9316531023015664,0.9460038,0.9361366622864652,0.95249075,0.9312453910553941
0.9650691,0.9475176686153042,0.96626043,0.9451547634422488,0.9465468,0.941821174839716,0.9548127,0.9390431439555745,0.9449299,0.945284408439111,0.9506123,0.9387060158910329,0.93595225,0.9329677560868611,0.9409382,0.9357999736344861,0.94310975,0.9307342259560689,0.95035124,0.937012702584319,0.9527604,0.9303344467097557
0.9629219,0.9428932902888056,0.9675341,0.9448103663524043,0.94825095,0.941258014208976,0.95606786,0.9400256300726185,0.94570374,0.947103929298618,0.9512574,0.9380948223172968,0.9350479,0.9330554946260144,0.94159913,0.9348332381245331,0.9415818,0.9307342259560689,0.9473248,0.9380639509417433,0.9527063,0.9303344467097557
0.95178396,0.9395340720705,0.9676685,0.9437771750828704,0.9470672,0.941258014208976,0.95958763,0.94263135412217,0.9556782,0.9498332105878785,0.9514671,0.9380948223172968,0.9360562,0.933099363895591,0.9446463,0.9348332381245331,0.9416057,0.9298153496105714,0.9498958,0.9379325448970653,0.95241284,0.9294668806662908
0.9476693,0.9381816595410524,0.96721333,0.9442076714451761,0.9488749,0.9414312944030498,0.9617383,0.9425459205467749,0.9563126,0.9498765325131049,0.95154756,0.9374836287435607,0.93572396,0.9340644878262776,0.9412332,0.9348332381245331,0.94114,0.9298153496105714,0.95026535,0.9380201489268507,0.95184726,0.9294668806662908
0.94484586,0.9366547421690952,0.96661973,0.9438202247191011,0.9464896,0.9406515335297178,0.96127033,0.9429303716360528,0.95627946,0.9505696833167265,0.951387,0.9380948223172968,0.93384534,0.9319148936170212,0.94660693,0.9339104451377599,0.93928033,0.928896473265074,0.9498296,0.9380639509417433,0.95166725,0.9294668806662908
0.94426996,0.9359567227990577,0.9668409,0.943518877265487,0.94475925,0.9403916132386069,0.96143275,0.9429303716360528,0.9577062,0.9500064982887839,0.95125073,0.9374836287435607,0.9310779,0.9319148936170212,0.9406389,0.9330315946741662,0.93887764,0.9279775969195764,0.95042247,0.937976346911958,0.9508557,0.9285559363206525
0.94145626,0.9353895820609023,0.96637744,0.9436480261741789,0.94394517,0.9405648934326807,0.9619071,0.9429303716360528,0.9570916,0.9503530736905949,0.95223135,0.9368724351698244,0.93081295,0.9309936389559113,0.94076437,0.9339104451377599,0.93670166,0.9270587205740789,0.9502695,0.9370565045992116,0.9502913,0.9276449919750142
0.94055134,0.9366547421690952,0.9675394,0.9430453312669507,0.9473026,0.93974181251083,0.96286327,0.9435284066638189,0.9588904,0.9506996490924057,0.94949883,0.9362612415960884,0.93030053,0.9309936389559113,0.9407615,0.9339104451377599,0.935768,0.9261836002450335,0.94996446,0.937012702584319,0.94804716,0.9276449919750142
0.9480402,0.9398830817555187,0.9657417,0.9436480261741789,0.9438111,0.9395252122682378,0.9630049,0.9435284066638189,0.95915395,0.9516527314473855,0.94979113,0.9363048982799266,0.92914826,0.9300723842948014,0.94125634,0.9339543876609394,0.93473023,0.9261836002450335,0.9494892,0.9370565045992116,0.94800514,0.9276449919750142
0.951395,0.9411046156530845,0.96582466,0.9436480261741789,0.9425072,0.9394818922197193,0.9636355,0.9429303716360528,0.9606618,0.9510895464194428,0.9501097,0.9363048982799266,0.9285545,0.9300723842948014,0.94221395,0.9339543876609394,0.9344997,0.9261836002450335,0.94870186,0.9360928602715726,0.9476115,0.9267340476293758
0.95421916,0.9417153826018673,0.96636826,0.9439493736277927,0.94390416,0.9393086120256455,0.9630789,0.94263135412217,0.9592706,0.9508296148680847,0.9519064,0.9363048982799266,0.93299824,0.9302039921035314,0.9414622,0.9339543876609394,0.9357285,0.9279775969195764,0.9478629,0.9362242663162506,0.94735533,0.9267340476293758
0.9534801,0.940799232178693,0.96835583,0.9430022816307202,0.94494385,0.9397851325593486,0.9625744,0.94263135412217,0.9595296,0.9502231079149157,0.9498494,0.9363048982799266,0.9328094,0.9312568545733713,0.94069695,0.9330315946741662,0.93955904,0.9279775969195764,0.9483664,0.935173017958826,0.94729024,0.9276449919750142
0.9537701,0.9404938487043017,0.96445745,0.94149554436265,0.94617957,0.9395685323167562,0.96253294,0.9420333190944039,0.95819336,0.9499198544383312,0.94803643,0.9356937047061905,0.9337161,0.9302917306426848,0.94092196,0.9330315946741662,0.9393978,0.928896473265074,0.9447344,0.935173017958826,0.94905025,0.9276449919750142
0.9506225,0.9374400139603875,0.9641753,0.9415385939988806,0.94534576,0.9395252122682378,0.9617463,0.9417343015805211,0.9583509,0.9496166009617468,0.95157677,0.9356500480223523,0.9343958,0.9303355999122613,0.94054735,0.9321088016873929,0.94103706,0.928896473265074,0.94453955,0.9352606219886116,0.9500913,0.9276449919750142
0.94555026,0.9364802373265858,0.9656516,0.941194196909036,0.9465654,0.9391786518800903,0.96122223,0.9411789833404527,0.95736647,0.9493133474851623,0.9472317,0.9350825111324544,0.9336638,0.9303355999122613,0.93952614,0.9321088016873929,0.94097096,0.928896473265074,0.9441623,0.9333771353482261,0.95028114,0.9276449919750142
0.9439241,0.935345955850275,0.9644838,0.9409358990916526,0.94471455,0.9390486917345348,0.9605132,0.9402819307988038,0.9566832,0.9487068405319933,0.94944924,0.9350825111324544,0.9329858,0.9294143452511514,0.9394762,0.9321088016873929,0.9417979,0.928896473265074,0.94788414,0.9333771353482261,0.95007163,0.9285559363206525
0.94243956,0.9345606840589826,0.9645867,0.940591502001808,0.94478923,0.9385288511523134,0.9600676,0.9402819307988038,0.95661515,0.9484035870554087,0.9474845,0.9350825111324544,0.93331254,0.9292827374424216,0.9428029,0.9311860087006195,0.9417085,0.9289402292815263,0.94873166,0.9333771353482261,0.95109457,0.9285559363206525
0.94142985,0.9338190384783178,0.96358174,0.9402901545481941,0.9431067,0.9376624501819443,0.9598759,0.9402819307988038,0.95707047,0.9483602651301823,0.94971687,0.9350825111324544,0.9331813,0.9294143452511514,0.93706197,0.9321088016873929,0.9410406,0.9289402292815263,0.94385123,0.9342969776609724,0.95104545,0.9285559363206525
0.94060427,0.9330773928976529,0.96379346,0.9397305092771966,0.9422553,0.9379656905215735,0.9604009,0.9402819307988038,0.956464,0.9486201966815406,0.9500062,0.9356937047061905,0.9323204,0.9303794691818381,0.93570966,0.9311860087006195,0.94110316,0.9280213529360286,0.9465026,0.935173017958826,0.95073897,0.9276449919750142
0.9394115,0.9322921211063608,0.9642907,0.9409358990916526,0.94482523,0.9375324900363889,0.96111023,0.9402819307988038,0.9574897,0.9486201966815406,0.95022553,0.9350825111324544,0.935243,0.9309936389559113,0.93508905,0.9312299512237994,0.9408543,0.927102476590531,0.9477543,0.935173017958826,0.9508056,0.9276449919750142
0.93845123,0.9326847570020069,0.96549606,0.9421412889061086,0.9431364,0.9362328885808353,0.9613069,0.9399829132849209,0.95871145,0.9488801282328987,0.94877744,0.9350825111324544,0.93244886,0.9301162535643781,0.93690664,0.9312299512237994,0.93976337,0.927102476590531,0.94895047,0.9352168199737189,0.9497726,0.9276449919750142
0.94267064,0.9454672367158189,0.9681992,0.9415816436351111,0.9424179,0.9361462484837983,0.9612313,0.9402819307988038,0.9578738,0.9488801282328987,0.94908077,0.9338601239849821,0.94945985,0.9350296117569643,0.9374135,0.9312738937469789,0.9379316,0.9252647238995361,0.9481519,0.9352168199737189,0.9495962,0.9267340476293758
0.968528,0.949131838408516,0.9642529,0.940677601274269,0.94208145,0.9369260093571304,0.96237284,0.9405809483126869,0.9591952,0.9488368063076723,0.9485261,0.933248930411246,0.95001096,0.9359947356876508,0.93606085,0.929340422727073,0.93665975,0.9252647238995361,0.94771034,0.9343407796758653,0.94920135,0.9267340476293758
0.97012764,0.9414099991274759,0.96608764,0.9412802961814972,0.94167536,0.9364494888234276,0.96240383,0.9402819307988038,0.9589445,0.9492267036347095,0.9480552,0.9338601239849821,0.95210856,0.9349857424873875,0.9414837,0.9302632157138463,0.9373973,0.9252647238995361,0.9478731,0.9342969776609724,0.94839054,0.9258231032837375
0.95641726,0.9404938487043017,0.9680203,0.9397735589134271,0.94294065,0.9362328885808353,0.96266145,0.9399829132849209,0.9604303,0.9488801282328987,0.9483554,0.9326377368375097,0.9479589,0.9322219785040579,0.93647957,0.9303511007602057,0.93653095,0.9252647238995361,0.94776875,0.9342969776609724,0.94662964,0.9249555372402724
0.95561296,0.9405374749149289,0.9575065,0.9339188083860691,0.94217247,0.9367527291630567,0.9613841,0.9390858607432719,0.9586498,0.9482736212797296,0.94760084,0.9326377368375097,0.94424516,0.9313007238429479,0.938017,0.9302632157138463,0.9361376,0.9243458475540386,0.9462171,0.9333771353482261,0.94573367,0.924044592894634
0.9562723,0.9399267079661462,0.95443493,0.9325842696629213,0.94401646,0.9364061687749091,0.9598819,0.9384878257155062,0.9575444,0.9468006758220336,0.9456706,0.933248930411246,0.94312507,0.9313007238429479,0.9390762,0.9311860087006195,0.9341081,0.9234269712085411,0.9463214,0.9334647393780114,0.9449696,0.9231336485489958
0.9553672,0.9402320914405374,0.95427746,0.9312497309397734,0.94329554,0.9356697279500954,0.95982295,0.9378897906877403,0.956456,0.9461508469436383,0.94704366,0.9326377368375097,0.94496363,0.9303794691818381,0.9395352,0.9311860087006195,0.9330235,0.9234269712085411,0.9454982,0.9333771353482261,0.94384557,0.9231336485489958
0.9535788,0.9398830817555187,0.95076823,0.9305609367600843,0.94190127,0.9386154912493503,0.9587771,0.9372917556599742,0.9564993,0.94589091539228,0.9476857,0.933248930411246,0.94463706,0.9303794691818381,0.9394983,0.9302632157138463,0.9338824,0.9252647238995361,0.9454271,0.9325010950503723,0.94385976,0.9231336485489958
0.95265466,0.9393159410173633,0.95098007,0.9291833484007059,0.95712805,0.9338502859123203,0.9583479,0.9369927381460913,0.95511013,0.9450244768877529,0.9485324,0.9326377368375097,0.9451571,0.9313007238429479,0.93803346,0.9302632157138463,0.9367334,0.9252647238995361,0.9438136,0.9325010950503723,0.944969,0.9249555372402724
0.95276964,0.9390105575429719,0.9493782,0.9291833484007059,0.9547715,0.9334604054756541,0.95841616,0.9366937206322085,0.9550604,0.9450244768877529,0.9446451,0.9320265432637737,0.94382757,0.9303794691818381,0.9384627,0.929340422727073,0.9377488,0.9252647238995361,0.9437491,0.9316250547525187,0.94736826,0.9249555372402724
0.9520492,0.9387051740685805,0.9491795,0.9323259718455379,0.9564644,0.9306012822734363,0.9586487,0.9369927381460913,0.95457906,0.9450244768877529,0.9465217,0.9296254256526674,0.94438213,0.9303794691818381,0.9373816,0.929340422727073,0.9381968,0.9261836002450335,0.94469553,0.9315374507227333,0.9472499,0.9249555372402724
0.95407146,0.9390105575429719,0.9568623,0.9337896594773772,0.93883806,0.9377057702304628,0.9584773,0.9366937206322085,0.95519876,0.9451544426634321,0.94381595,0.9295817689688293,0.94106275,0.9294582145207282,0.9372401,0.9284176297402996,0.9388316,0.9252647238995361,0.9425315,0.9325886990801578,0.94839156,0.9249555372402724
0.9539363,0.9380944071197977,0.9586019,0.9346506522019888,0.9567329,0.9331571651360251,0.9582043,0.9363947031183254,0.95519084,0.9442880041589048,0.943302,0.928970575395093,0.94293743,0.9295020837903047,0.9354101,0.9293843652502527,0.93889993,0.9261836002450335,0.9428949,0.9306176084099869,0.9491884,0.9258231032837375
0.9546204,0.9380944071197977,0.9598248,0.9349950492918334,0.955056,0.9328106047478775,0.95792836,0.9295173002990175,0.9549187,0.9398691677858165,0.9432482,0.9290142320789313,0.9417654,0.9295020837903047,0.93675905,0.9284176297402996,0.9390052,0.9261836002450335,0.94179326,0.9306614104248795,0.94940346,0.9249555372402724
0.9538398,0.9377890236454062,0.95802456,0.9343923543846054,0.9548479,0.9328539247963958,0.9451776,0.9286629645450661,0.941567,0.9359701945154442,0.94523364,0.9290142320789313,0.94157,0.9294582145207282,0.93366134,0.9275387792767059,0.93928015,0.9252647238995361,0.9430906,0.9316250547525187,0.9496644,0.9258231032837375
0.9543744,0.9374836401710147,0.95793027,0.9324120711179991,0.95514154,0.9328539247963958,0.94614106,0.9286629645450661,0.9420391,0.9364900576181606,0.94449705,0.9290142320789313,0.94273746,0.9294582145207282,0.93303293,0.9284176297402996,0.9384798,0.9252647238995361,0.94347084,0.9315374507227333,0.9492663,0.9249555372402724
0.952591,0.9365674897478405,0.95468765,0.9304317878513927,0.9555668,0.9351065673193554,0.9475849,0.9283639470311831,0.9423401,0.9361868041415761,0.9423911,0.9290142320789313,0.9422443,0.9294582145207282,0.93354166,0.9266159862899327,0.9387173,0.9243458475540386,0.9444527,0.9316688567674113,0.9481643,0.9249555372402724
0.9507422,0.936872873222232,0.9518886,0.9299582418528564,0.9409348,0.9334604054756541,0.9438924,0.9281930798803929,0.94034564,0.9362301260668023,0.9418431,0.928970575395093,0.94234097,0.9295020837903047,0.9324171,0.9266159862899327,0.93732125,0.9243458475540386,0.94364065,0.9307490144546648,0.9486262,0.924044592894634
0.9510281,0.9363057324840764,0.9509649,0.9291833484007059,0.94143194,0.9293016808178826,0.945753,0.9278513455788123,0.9419736,0.9361868041415761,0.9414972,0.9290142320789313,0.9422925,0.9295020837903047,0.93281734,0.9275387792767059,0.93748194,0.9234269712085411,0.9430949,0.9297853701270259,0.9472781,0.9231336485489958
0.9498851,0.9356513393246663,0.95176756,0.9285376038572473,0.9400701,0.9333304453300989,0.94361943,0.9272105937633489,0.940456,0.9355802971884071,0.9458501,0.9301929625425653,0.942698,0.9295020837903047,0.9337451,0.9275387792767059,0.9349581,0.9225080948630435,0.94204396,0.9297415681121332,0.9459781,0.9222227042033575
0.9492013,0.9359567227990577,0.9518901,0.9280210082224805,0.9399926,0.9328539247963958,0.9449741,0.9276377616403246,0.9384915,0.9356236191136333,0.9455303,0.9301929625425653,0.9427623,0.9295020837903047,0.93381375,0.9275387792767059,0.93441755,0.9225080948630435,0.9425188,0.9289093298291721,0.9455573,0.9222227042033575
0.9512104,0.9360439752203125,0.94926524,0.9277196607688664,0.93999344,0.9325506844567666,0.94612765,0.9272533105510465,0.9395148,0.9353636875622753,0.9455916,0.9295817689688293,0.94206446,0.9294582145207282,0.9350506,0.9275387792767059,0.9333701,0.9216329745339984,0.941926,0.9297853701270259,0.94561803,0.9222227042033575
0.9511145,0.9350841985865109,0.9497197,0.9270739162254079,0.93890953,0.9328106047478775,0.94541025,0.9271678769756514,0.942545,0.9353636875622753,0.9456773,0.9295817689688293,0.9412872,0.9285808291291949,0.93615085,0.9284176297402996,0.93346375,0.9216329745339984,0.941814,0.9298291721419185,0.94516176,0.9213117598577192
0.94825375,0.9350405723758836,0.94901603,0.9308192345774677,0.9404544,0.9324640443597297,0.9452217,0.9262708244340025,0.94122773,0.9347571806091063,0.94569194,0.9290142320789313,0.9404562,0.9285808291291949,0.93640435,0.9275387792767059,0.9323683,0.9216329745339984,0.9420087,0.9297415681121332,0.94385445,0.9204008155120809
0.9497831,0.9341680481633367,0.9669457,0.9397735589134271,0.9387813,0.9322474441171376,0.9436788,0.9263562580093977,0.9384211,0.9343672832820691,0.9442489,0.9284030385051951,0.9408806,0.927659574468085,0.935998,0.9275387792767059,0.9329676,0.9216329745339984,0.9418743,0.9289969338589574,0.94233507,0.9204008155120809
0.9488042,0.934473431637728,0.9683659,0.938869516552585,0.94047797,0.9323340842141744,0.9442245,0.9257155061939342,0.9407949,0.9340640298054845,0.94410104,0.927791844931459,0.9398716,0.9295898223294583,0.9358089,0.9275387792767059,0.93465763,0.9225080948630435,0.94119865,0.9289093298291721,0.9420425,0.9204008155120809
0.95009094,0.934473431637728,0.95785266,0.9337896594773772,0.93843454,0.9314676832438052,0.9446195,0.9257582229816316,0.93836623,0.9331109474505047,0.942409,0.928970575395093,0.9482277,0.931432331651678,0.9360836,0.9266159862899327,0.9346211,0.9225956068959481,0.94214827,0.9280332895313185,0.9425824,0.9222227042033575
0.94998175,0.9338626646889452,0.9593399,0.9334883120237634,0.94040895,0.931640963437879,0.9425579,0.9249038872276804,0.9395763,0.9328510158991467,0.9455257,0.927791844931459,0.94839305,0.931432331651678,0.93462616,0.9266159862899327,0.93554646,0.9225080948630435,0.94125795,0.9271134472185721,0.9457689,0.9222227042033575
0.9494547,0.9338626646889452,0.95867366,0.9328856171165352,0.93975,0.9315543233408422,0.94428974,0.9252883383169586,0.93609804,0.9332409132261837,0.9427095,0.927791844931459,0.94854206,0.931432331651678,0.9339596,0.9266159862899327,0.9354915,0.9225080948630435,0.9388447,0.9279018834866404,0.94510156,0.9222227042033575
0.94744354,0.9335572812145537,0.95858794,0.9331439149339188,0.9402108,0.9319442037775083,0.94613105,0.9246048697137974,0.93677014,0.9332842351514101,0.9420704,0.9284030385051951,0.9482835,0.931432331651678,0.93401533,0.9256931933031594,0.936058,0.9225518508794959,0.9387786,0.9269820411738939,0.9460469,0.9222227042033575
0.94716203,0.9332518977401625,0.9601908,0.9319815747556932,0.93982995,0.93133772309825,0.9428409,0.9247757368645876,0.9422537,0.932677728198241,0.9446723,0.927180651357723,0.9502563,0.931432331651678,0.9334291,0.9256931933031594,0.93636465,0.9225518508794959,0.9383036,0.9279894875164257,0.9464643,0.9222660825055308
0.9472963,0.9331646453189076,0.95723337,0.9321968229368461,0.939812,0.9307745624675101,0.93916476,0.9244340025630071,0.9353998,0.932677728198241,0.9445465,0.927180651357723,0.949181,0.931432331651678,0.9330383,0.9256931933031594,0.93593353,0.9225956068959481,0.94151205,0.9279894875164257,0.9463976,0.9222227042033575
0.94765264,0.9323357473169882,0.9575183,0.9321537733006154,0.9388906,0.9309478426615839,0.94197065,0.9247330200768902,0.9398511,0.9326344062730147,0.944105,0.927180651357723,0.9486651,0.932353586312788,0.93191224,0.924770400316386,0.93656355,0.9226393629124005,0.9422005,0.9288217257993867,0.9474446,0.9222227042033575
0.9466494,0.9323357473169882,0.95764977,0.9319815747556932,0.9382797,0.9304713221278809,0.93910944,0.9238786843229387,0.9345444,0.9320278993198459,0.94371724,0.927180651357723,0.9511594,0.932353586312788,0.93786794,0.924770400316386,0.9363945,0.921720486566903,0.94167095,0.9279456855015331,0.94748574,0.9222227042033575
0.94595253,0.9320303638425967,0.9597207,0.9319815747556932,0.93932885,0.9301680817882518,0.9426146,0.9242204186245194,0.93910027,0.9316813239180348,0.94406456,0.9265694577839867,0.9514274,0.932353586312788,0.9307694,0.9257810783495187,0.9349574,0.920757854204953,0.9412357,0.9288655278142796,0.9463783,0.9213117598577192
0.9465272,0.9326411307913796,0.9580446,0.9313788798484652,0.93768966,0.9299948015941778,0.9416976,0.9238359675352413,0.937038,0.9317246458432613,0.94200397,0.927180651357723,0.95259863,0.9332748409738978,0.93242055,0.9238476073296128,0.9336957,0.9197952218430034,0.94159234,0.9288655278142796,0.94613045,0.9213117598577192
0.94783074,0.9323357473169882,0.9573181,0.9310775323948511,0.9386714,0.9298648414486226,0.9398753,0.9238359675352413,0.93728924,0.9316813239180348,0.9425553,0.9265694577839867,0.9527488,0.9332748409738978,0.92894036,0.9238476073296128,0.9328318,0.9197952218430034,0.941693,0.9279018834866404,0.94573826,0.9213551381598926
0.9487966,0.9323793735276155,0.9571565,0.9307761849412373,0.93792254,0.9319442037775083,0.94040745,0.9234942332336609,0.9372007,0.9313780704414505,0.94276196,0.927180651357723,0.95237225,0.9332748409738978,0.9308802,0.924770400316386,0.93225056,0.9188763454975059,0.9424165,0.9280332895313185,0.9447499,0.9204008155120809
0.9480449,0.9320303638425967,0.9570082,0.9307331353050066,0.9386204,0.9306879223704732,0.9408786,0.9229389149935925,0.93910456,0.9307715634882814,0.94265074,0.9265694577839867,0.95190483,0.9324413248519412,0.93256867,0.924770400316386,0.9317294,0.9188763454975059,0.94138867,0.9279456855015331,0.9435857,0.9195332494686159
0.94825107,0.9323357473169882,0.95856625,0.9295707951267811,0.94060665,0.9300814416912146,0.9380955,0.9220418624519435,0.93588704,0.9305116319369232,0.94344574,0.9259582642102506,0.9516234,0.9314762009212546,0.93201476,0.924770400316386,0.9305614,0.9188763454975059,0.94126314,0.9270258431887868,0.94281435,0.9186223051229776
0.9470458,0.9314195968938138,0.9566394,0.9295277454905504,0.9421293,0.9301680817882518,0.9410214,0.9229389149935925,0.93447286,0.9299484469089806,0.9413823,0.9253470706365146,0.9498028,0.9314762009212546,0.9330105,0.924770400316386,0.9296489,0.9179574691520084,0.940359,0.9271134472185721,0.9413503,0.9186223051229776
