25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99095124,0.9913253443033446,0.9800803,0.9855268726195515,0.99536645,0.9922289266776374,0.9958062,0.9900190545322565,0.98619145,0.9915128182693148,0.97603863,0.984051172707889,0.9631781,0.9820554649265905,0.9766335,0.9874484654145673,0.96069753,0.9840565268593169,0.9660517,0.983086876155268
0.9908677,0.991235914863173,0.9794455,0.9855268726195515,0.995313,0.9922289266776374,0.9960642,0.9900190545322565,0.98513013,0.9904628576428383,0.976615,0.984051172707889,0.96290535,0.9819648359615732,0.97670907,0.9873568483737977,0.9604207,0.9841471147748889,0.9658584,0.983086876155268
0.991035,0.991235914863173,0.97978705,0.9854422344477358,0.9957612,0.9922289266776374,0.995709,0.9900190545322565,0.984806,0.9902878642050922,0.9758201,0.984051172707889,0.96288306,0.981874206996556,0.9767012,0.9873568483737977,0.96078295,0.9839659389437448,0.9654923,0.9829944547134936
0.9911395,0.991235914863173,0.980175,0.9854422344477358,0.9948995,0.9922289266776374,0.99634784,0.990109790400145,0.98513323,0.9903753609239653,0.9764688,0.984051172707889,0.96278745,0.981874206996556,0.97675246,0.9872652313330279,0.96027917,0.9838753510281728,0.96545285,0.9829944547134936
0.9907392,0.991235914863173,0.9804656,0.9855268726195515,0.9965867,0.9922289266776374,0.9975107,0.990109790400145,0.98482305,0.9902878642050922,0.9765389,0.9839658848614071,0.96304566,0.981874206996556,0.97676414,0.9874484654145673,0.96066195,0.9838753510281728,0.965724,0.9829020332717189
0.98552173,0.989089608299052,0.98012155,0.9865425306813372,0.99595135,0.9933260193819711,0.9964152,0.990109790400145,0.9847771,0.9904628576428383,0.97603637,0.9841364605543709,0.9629535,0.9817835780315388,0.97684854,0.9872652313330279,0.96019757,0.9838753510281728,0.96542567,0.9829020332717189
0.98783857,0.989089608299052,0.9799029,0.9865425306813372,0.99664015,0.9933260193819711,0.99673444,0.990109790400145,0.98600084,0.9903753609239653,0.97568524,0.984051172707889,0.9628882,0.9817835780315388,0.97679454,0.9873568483737977,0.96041155,0.9836941751970287,0.9653068,0.9828096118299444
0.9881734,0.9901627615811124,0.9793544,0.9865425306813372,0.9960733,0.9933260193819711,0.99586576,0.990109790400145,0.9845779,0.9903753609239653,0.9758143,0.984051172707889,0.9629308,0.9816929490665217,0.9772567,0.9870819972514888,0.9604086,0.9836035872814567,0.96520174,0.98271719038817
0.98890597,0.9901627615811124,0.979871,0.9865425306813372,0.9969895,0.9933260193819711,0.9971914,0.9902005262680337,0.9854894,0.9903753609239653,0.9765454,0.9852452025586353,0.9630297,0.9816929490665217,0.9765313,0.9870819972514888,0.96028024,0.9835129993658845,0.9651166,0.98271719038817
0.9891942,0.9901627615811124,0.9792407,0.9865425306813372,0.9966647,0.9933260193819711,0.9970291,0.990109790400145,0.9851814,0.9903753609239653,0.97599477,0.9851599147121535,0.962826,0.9816023201015045,0.97716063,0.9869903802107192,0.96025884,0.9834224114503124,0.96492517,0.9826247689463954
0.9891412,0.9901627615811124,0.9789503,0.9865425306813372,0.9964605,0.9933260193819711,0.9969629,0.990109790400145,0.98450094,0.9904628576428383,0.9766678,0.9850746268656716,0.96268195,0.9815116911364873,0.9770657,0.9869903802107192,0.95969224,0.9834224114503124,0.9650225,0.98271719038817
0.9890227,0.991235914863173,0.9789874,0.9865425306813372,0.99766093,0.9933260193819711,0.99656457,0.9902005262680337,0.98588717,0.9904628576428383,0.97623485,0.984051172707889,0.962871,0.9815116911364873,0.9770519,0.9868987631699496,0.95953196,0.9833318235347402,0.9650749,0.9826247689463954
0.9894775,0.9901627615811124,0.97979856,0.9865425306813372,0.99637645,0.9933260193819711,0.99775785,0.990109790400145,0.9835127,0.9904628576428383,0.97570467,0.9850746268656716,0.96266264,0.9814210621714701,0.9770694,0.9868071461291801,0.9595796,0.9832412356191682,0.96495134,0.9825323475046209
0.9896033,0.9901627615811124,0.9793421,0.9865425306813372,0.99691325,0.9933260193819711,0.99653316,0.9900190545322565,0.98602927,0.9904628576428383,0.974976,0.9841364605543709,0.9625192,0.9813304332064529,0.97692084,0.9867155290884105,0.95942324,0.9832412356191682,0.964995,0.9824399260628465
0.98929495,0.9901627615811124,0.9802502,0.9865425306813372,0.9970067,0.9933260193819711,0.996458,0.990109790400145,0.986,0.9904628576428383,0.97536415,0.9851599147121535,0.96238893,0.9813304332064529,0.97676665,0.9867155290884105,0.9593559,0.9832412356191682,0.965265,0.9824399260628465
0.98905855,0.9901627615811124,0.9791563,0.9865425306813372,0.99716866,0.9933260193819711,0.99581426,0.9902005262680337,0.98475975,0.9904628576428383,0.975341,0.9842217484008527,0.96213377,0.9813304332064529,0.9766945,0.9867155290884105,0.95926017,0.9831506477035962,0.9649394,0.982347504621072
0.9893854,0.9901627615811124,0.9799842,0.9865425306813372,0.9968409,0.9933260193819711,0.99567026,0.990109790400145,0.9836583,0.9904628576428383,0.9757065,0.9843923240938165,0.9621602,0.9812398042414356,0.97600585,0.9864406779661018,0.9592338,0.9830600597880241,0.9649691,0.982347504621072
0.98929745,0.9901627615811124,0.97996354,0.9865425306813372,0.9976845,0.9933260193819711,0.9951636,0.9900190545322565,0.9847366,0.9903753609239653,0.97580314,0.9850746268656716,0.9619041,0.9811491752764184,0.9757653,0.9865322950068713,0.9590872,0.9830600597880241,0.9648976,0.982347504621072
0.9888666,0.9901627615811124,0.97915316,0.9865425306813372,0.9976265,0.9933260193819711,0.99606055,0.9900190545322565,0.98512715,0.9903753609239653,0.97653514,0.9850746268656716,0.96177435,0.980967917346384,0.97581804,0.9863490609253321,0.9589549,0.9829694718724521,0.9648518,0.9822550831792976
0.9890929,0.9901627615811124,0.97974646,0.9865425306813372,0.997155,0.9933260193819711,0.9957096,0.9900190545322565,0.983704,0.9904628576428383,0.97551554,0.984051172707889,0.96129555,0.980967917346384,0.975666,0.9863490609253321,0.958389,0.9828788839568801,0.9652039,0.9822550831792976
0.9892022,0.9901627615811124,0.9797134,0.9865425306813372,0.9973236,0.9933260193819711,0.9953486,0.9900190545322565,0.985012,0.9904628576428383,0.9758399,0.9839658848614071,0.9616732,0.980967917346384,0.97572434,0.9864406779661018,0.95867944,0.9829694718724521,0.9647359,0.9822550831792976
0.98919004,0.9901627615811124,0.97977954,0.9865425306813372,0.99720985,0.9933260193819711,0.99525845,0.990109790400145,0.9836117,0.9904628576428383,0.9758429,0.9839658848614071,0.9616537,0.9808772883813668,0.9758193,0.9863490609253321,0.9590267,0.9828788839568801,0.9647351,0.982162661737523
0.9899248,0.9901627615811124,0.97912395,0.9865425306813372,0.9978825,0.9933260193819711,0.99535745,0.9900190545322565,0.98401314,0.9904628576428383,0.9756618,0.9839658848614071,0.96155304,0.9808772883813668,0.9756325,0.9862574438845626,0.95833075,0.982788296041308,0.96497256,0.9820702402957485
0.9888441,0.9901627615811124,0.98002845,0.9865425306813372,0.9971363,0.9933260193819711,0.9956096,0.9900190545322565,0.9845791,0.9904628576428383,0.97548324,0.9839658848614071,0.9610165,0.9807866594163496,0.97557485,0.9860742098030235,0.958702,0.9826977081257359,0.9650087,0.9820702402957485
0.9893068,0.9901627615811124,0.9793969,0.9865425306813372,0.99682885,0.9933260193819711,0.99624866,0.9900190545322565,0.98541886,0.9904628576428383,0.9764591,0.984051172707889,0.9608837,0.9806960304513324,0.9755093,0.9859825927622539,0.9591322,0.9826977081257359,0.9649305,0.9819778188539741
0.98810595,0.9901627615811124,0.9798333,0.9865425306813372,0.9963139,0.9933260193819711,0.99564576,0.9900190545322565,0.9833888,0.9904628576428383,0.97454464,0.9839658848614071,0.9613467,0.9806054014863151,0.9752013,0.9858909757214843,0.9585651,0.9826977081257359,0.9648638,0.9820702402957485
0.9876202,0.9901627615811124,0.98027647,0.9865425306813372,0.9957271,0.9933260193819711,0.9963288,0.9900190545322565,0.9853172,0.9904628576428383,0.9762611,0.984051172707889,0.96068263,0.9804241435562807,0.9757506,0.9861658268437931,0.95846915,0.9826071202101638,0.96482736,0.9819778188539741
0.9878814,0.9901627615811124,0.97929674,0.9864578925095218,0.99696475,0.9933260193819711,0.9961032,0.9900190545322565,0.98511857,0.9904628576428383,0.9752726,0.9839658848614071,0.9606461,0.9806960304513324,0.97526234,0.9860742098030235,0.95848614,0.9825165322945918,0.9647967,0.9819778188539741
0.9884145,0.9901627615811124,0.9795899,0.9864578925095218,0.9963098,0.9933260193819711,0.99513304,0.990109790400145,0.9845975,0.9904628576428383,0.97449666,0.984051172707889,0.96115345,0.9806960304513324,0.97534376,0.9859825927622539,0.9584471,0.9825165322945918,0.96472734,0.9818853974121996
0.98821265,0.9901627615811124,0.9800729,0.9855268726195515,0.9967875,0.9933260193819711,0.996218,0.9900190545322565,0.98358625,0.9904628576428383,0.9763654,0.9839658848614071,0.9606701,0.9806054014863151,0.97534794,0.9859825927622539,0.9587955,0.9824259443790198,0.97991854,0.9862292051756006
0.98828256,0.9901627615811124,0.9797637,0.9854422344477358,0.99613094,0.9933260193819711,0.9956455,0.9900190545322565,0.98401433,0.9904628576428383,0.97541016,0.984051172707889,0.96110064,0.9805147725212979,0.97543913,0.9859825927622539,0.95859903,0.9824259443790198,0.9686646,0.9861367837338262
0.9876588,0.9901627615811124,0.9787963,0.9855268726195515,0.9968515,0.9933260193819711,0.9947731,0.9900190545322565,0.9849219,0.9904628576428383,0.9746505,0.984051172707889,0.9611659,0.9805147725212979,0.97539467,0.9858909757214843,0.9586176,0.9824259443790198,0.96734,0.9856746765249538
0.9880037,0.9901627615811124,0.9794179,0.9855268726195515,0.99688244,0.9933260193819711,0.99597174,0.9900190545322565,0.9835945,0.9903753609239653,0.97507733,0.9841364605543709,0.96114117,0.9804241435562807,0.9753564,0.9857993586807148,0.9585634,0.9823353564634477,0.96716696,0.9854898336414047
0.9882756,0.9901627615811124,0.9800089,0.9855268726195515,0.9972324,0.9933260193819711,0.9958316,0.9900190545322565,0.9844205,0.9904628576428383,0.9760017,0.984051172707889,0.96097094,0.9804241435562807,0.97531325,0.9857993586807148,0.95847577,0.9823353564634477,0.96665174,0.9851201478743068
0.9879299,0.9901627615811124,0.97831506,0.9855268726195515,0.9963221,0.9933260193819711,0.99671566,0.9900190545322565,0.98431283,0.9902878642050922,0.97618264,0.9839658848614071,0.96099293,0.9803335145912635,0.9753246,0.9857077416399452,0.95856214,0.9822447685478757,0.96646124,0.9848428835489834
0.9883006,0.9901627615811124,0.97936636,0.9855268726195515,0.9965349,0.9933260193819711,0.9958357,0.9900190545322565,0.98343366,0.9894128970163619,0.97469,0.984051172707889,0.9610792,0.9803335145912635,0.9753558,0.9857077416399452,0.9583361,0.9822447685478757,0.9661096,0.9846580406654343
0.98831254,0.9901627615811124,0.97953475,0.9855268726195515,0.99698585,0.9933260193819711,0.995755,0.9900190545322565,0.9832882,0.9893254002974888,0.9753514,0.984051172707889,0.9612114,0.9802428856262461,0.97519094,0.9857077416399452,0.9583581,0.9822447685478757,0.96614975,0.9847504621072087
0.9880588,0.9901627615811124,0.97881883,0.9855268726195515,0.9958748,0.9933260193819711,0.99662703,0.9900190545322565,0.98355156,0.9893254002974888,0.9738988,0.9839658848614071,0.9610682,0.9802428856262461,0.9753175,0.9856161245991756,0.9582595,0.9820635927167316,0.96555275,0.9847504621072087
0.98868513,0.9901627615811124,0.9786165,0.9855268726195515,0.9956159,0.9933260193819711,0.9953863,0.9889302241175937,0.9838063,0.9902878642050922,0.97565234,0.9839658848614071,0.96112,0.9801522566612288,0.9758117,0.9856161245991756,0.9581112,0.9820635927167316,0.96611875,0.9845656192236597
0.9879434,0.9901627615811124,0.9789663,0.9855268726195515,0.9961836,0.9933260193819711,0.9954509,0.9900190545322565,0.98277,0.9892379035786159,0.9760812,0.984051172707889,0.9610694,0.9801522566612288,0.97585183,0.985524507558406,0.9520162,0.9734577407373856,0.96610874,0.9843807763401108
0.9879988,0.9901627615811124,0.9784625,0.9855268726195515,0.9964362,0.9933260193819711,0.9951554,0.9889302241175937,0.9835083,0.9894128970163619,0.9759018,0.9841364605543709,0.96142656,0.9800616276962117,0.97566634,0.9854328905176363,0.9523337,0.9757224386266871,0.9658617,0.9842883548983363
0.98852044,0.9901627615811124,0.9787672,0.9855268726195515,0.9956515,0.9933260193819711,0.9947161,0.9900190545322565,0.9828822,0.9893254002974888,0.9753805,0.9842217484008527,0.96113735,0.9799709987311945,0.9752717,0.9854328905176363,0.9525267,0.9765377298668357,0.9658608,0.9841035120147873
0.9872245,0.9901627615811124,0.97816867,0.9855268726195515,0.9964379,0.9933260193819711,0.99484795,0.9900190545322565,0.98313147,0.9893254002974888,0.9743744,0.984051172707889,0.96093994,0.9799709987311945,0.97506493,0.9853412734768667,0.9531068,0.976990669444696,0.9657368,0.9840110905730128
0.98768884,0.9901627615811124,0.9786634,0.9855268726195515,0.99644846,0.9933260193819711,0.9945776,0.9900190545322565,0.98273027,0.9894128970163619,0.97463006,0.9844776119402985,0.9609407,0.9799709987311945,0.9754848,0.9853412734768667,0.9533792,0.9773530211069842,0.9651422,0.9839186691312384
0.98810405,0.9901627615811124,0.9787434,0.9855268726195515,0.9961722,0.9933260193819711,0.9941136,0.990109790400145,0.9832524,0.9893254002974888,0.97556174,0.9842217484008527,0.9608745,0.9798803697661773,0.9750312,0.9852496564360971,0.9532333,0.9775341969381283,0.96519136,0.9838262476894639
0.98792905,0.9901627615811124,0.97800285,0.9855268726195515,0.99575114,0.9933260193819711,0.9955656,0.9889302241175937,0.98254097,0.9894128970163619,0.97572774,0.9842217484008527,0.9607326,0.9806054014863151,0.96854705,0.9754466330737518,0.9534213,0.9777153727692725,0.9651826,0.9838262476894639
0.9880202,0.9901627615811124,0.9794517,0.9855268726195515,0.99566084,0.9922289266776374,0.9954662,0.9889302241175937,0.98296565,0.9894128970163619,0.97584504,0.9841364605543709,0.961051,0.9564074678267174,0.9682388,0.9770041227668347,0.9533873,0.9778059606848445,0.96487457,0.9837338262476895
0.987402,0.9901627615811124,0.9789795,0.9855268726195515,0.995351,0.9933260193819711,0.9952673,0.9889302241175937,0.9834268,0.9894128970163619,0.97494036,0.9830277185501066,0.95564,0.9728113104948342,0.9680429,0.9776454420522217,0.9536911,0.9782589002627049,0.96479625,0.9836414048059149
0.9882428,0.9901627615811124,0.97953576,0.9855268726195515,0.99523115,0.9933260193819711,0.9951831,0.9889302241175937,0.98272127,0.9893254002974888,0.9753782,0.9829424307036247,0.95463955,0.9738082291100236,0.968524,0.9781035272560697,0.9533869,0.9783494881782769,0.9649081,0.9835489833641404
0.98847634,0.9901627615811124,0.9794534,0.9855268726195515,0.9964176,0.9933260193819711,0.9952553,0.9889302241175937,0.98377067,0.9894128970163619,0.97479767,0.9830277185501066,0.95469296,0.9742613739351097,0.96907717,0.9786532295006872,0.95388037,0.9783494881782769,0.96477425,0.9835489833641404
0.9886692,0.9901627615811124,0.9794424,0.9854422344477358,0.99643266,0.9933260193819711,0.9950208,0.9889302241175937,0.98382926,0.9904628576428383,0.9757959,0.9830277185501066,0.95517474,0.9747145187601958,0.96888465,0.9790196976637655,0.95382243,0.9784400760938491,0.9646749,0.9835489833641404
0.988676,0.989089608299052,0.97946626,0.9854422344477358,0.9965547,0.9922289266776374,0.9934627,0.9889302241175937,0.9840403,0.9904628576428383,0.97520226,0.9829424307036247,0.95552295,0.9750770346202647,0.96913856,0.9792029317453047,0.9538161,0.9783494881782769,0.96462166,0.983456561922366
0.98926705,0.989089608299052,0.9785951,0.9844265763859501,0.99676865,0.9933260193819711,0.99419266,0.9889302241175937,0.98414236,0.9894128970163619,0.97542244,0.9829424307036247,0.9552998,0.975167663585282,0.96918595,0.9794777828676134,0.9537807,0.9783494881782769,0.9646732,0.9833641404805915
0.9882048,0.989089608299052,0.97932327,0.9855268726195515,0.9964276,0.9922289266776374,0.995409,0.9889302241175937,0.9847868,0.9894128970163619,0.9750493,0.9830277185501066,0.9554645,0.9753489215153164,0.9695664,0.9797526339899221,0.95380163,0.9784400760938491,0.96466404,0.9831792975970425
0.98861665,0.989089608299052,0.9785876,0.9854422344477358,0.9975124,0.9922289266776374,0.99529165,0.9889302241175937,0.9845648,0.9894128970163619,0.97506243,0.9830277185501066,0.9557063,0.9755301794453508,0.9695016,0.9799358680714615,0.9537557,0.9785306640094211,0.9644993,0.983086876155268
0.98815554,0.989089608299052,0.978347,0.9854422344477358,0.9955489,0.9922289266776374,0.9938237,0.9889302241175937,0.9836748,0.9894128970163619,0.9755909,0.9831130063965885,0.95583797,0.9758020663404025,0.96995574,0.9801191021530006,0.95384073,0.9786212519249932,0.96432704,0.983086876155268
0.98824066,0.989089608299052,0.9790514,0.9844265763859501,0.99613124,0.9922289266776374,0.9936187,0.9889302241175937,0.9839773,0.9894128970163619,0.97478604,0.9830277185501066,0.9559309,0.9758926953054197,0.97016007,0.9802107191937702,0.9539717,0.9787118398405652,0.96434426,0.9829020332717189
0.9883546,0.989089608299052,0.97922856,0.9854422344477358,0.9952361,0.9922289266776374,0.9953949,0.9889302241175937,0.9843003,0.9894128970163619,0.97483295,0.9829424307036247,0.95661503,0.9758926953054197,0.97020894,0.9803023362345398,0.95370007,0.9787118398405652,0.96430296,0.9828096118299444
0.98700887,0.989089608299052,0.97920185,0.9855268726195515,0.996452,0.9922289266776374,0.9939771,0.9889302241175937,0.98414177,0.9894128970163619,0.97472215,0.9829424307036247,0.9563819,0.9759833242704369,0.9703393,0.9804855703160789,0.9536045,0.9787118398405652,0.96425265,0.98271719038817
0.9879398,0.989089608299052,0.9794279,0.9844265763859501,0.99597305,0.9922289266776374,0.9951582,0.9889302241175937,0.98328537,0.9894128970163619,0.9753315,0.9829424307036247,0.95637745,0.9760739532354541,0.9704386,0.9805771873568485,0.9535859,0.9787118398405652,0.9641512,0.9826247689463954
0.9874843,0.989089608299052,0.9785686,0.9845112145577656,0.99522233,0.9922289266776374,0.9943185,0.9889302241175937,0.98353285,0.9894128970163619,0.9747736,0.9829424307036247,0.9563754,0.9760739532354541,0.97058886,0.980668804397618,0.95400435,0.9788024277561372,0.9640978,0.9826247689463954
0.98783773,0.989089608299052,0.9789017,0.9844265763859501,0.9952113,0.9922289266776374,0.9928239,0.9889302241175937,0.9839253,0.9894128970163619,0.97535414,0.9829424307036247,0.9564161,0.9761645822004713,0.97064817,0.9807604214383876,0.9536148,0.9788930156717093,0.964033,0.9824399260628465
0.9874372,0.989089608299052,0.97965556,0.9845112145577656,0.99445254,0.9922289266776374,0.995953,0.9889302241175937,0.9833674,0.9894128970163619,0.9747897,0.9829424307036247,0.9564279,0.9762552111654885,0.9707472,0.9808520384791573,0.9535902,0.9788930156717093,0.9638775,0.982347504621072
0.98751456,0.989089608299052,0.9793838,0.9855268726195515,0.99468106,0.9922289266776374,0.9941605,0.9889302241175937,0.98329854,0.9894128970163619,0.97436213,0.9829424307036247,0.9569097,0.9762552111654885,0.9705067,0.9808520384791573,0.95401216,0.9788930156717093,0.963816,0.982162661737523
0.9880927,0.989089608299052,0.978402,0.9845112145577656,0.9950754,0.9922289266776374,0.9940973,0.9889302241175937,0.98409086,0.9894128970163619,0.97522366,0.9819189765458421,0.9564316,0.9763458401305057,0.9704947,0.9809436555199268,0.95398504,0.9788024277561372,0.96364844,0.9820702402957485
0.98772377,0.989089608299052,0.9787149,0.9845112145577656,0.9950729,0.9922289266776374,0.9961638,0.9890209599854822,0.9826334,0.9894128970163619,0.97528857,0.9829424307036247,0.95648354,0.9763458401305057,0.97091734,0.9810352725606963,0.9539089,0.9788024277561372,0.9636723,0.9820702402957485
0.9876746,0.989089608299052,0.9785103,0.9855268726195515,0.99453145,0.9922289266776374,0.99419135,0.990109790400145,0.98383576,0.9894128970163619,0.97322476,0.9829424307036247,0.95656097,0.976436469095523,0.9709915,0.9811268896014659,0.95351845,0.9788024277561372,0.9635516,0.9819778188539741
0.98774844,0.989089608299052,0.97853106,0.9855268726195515,0.9946369,0.9922289266776374,0.99493057,0.9891116958533708,0.9827122,0.9894128970163619,0.974549,0.9831130063965885,0.95655566,0.976436469095523,0.97091377,0.9812185066422355,0.9536135,0.9787118398405652,0.9633724,0.9818853974121996
0.98781127,0.989089608299052,0.9778951,0.9855268726195515,0.9952722,0.9922289266776374,0.99545705,0.9891116958533708,0.98203367,0.9894128970163619,0.9739841,0.9831130063965885,0.95656085,0.976436469095523,0.9711773,0.9813101236830051,0.9537061,0.9786212519249932,0.96307474,0.9818853974121996
0.98776376,0.9890001788588804,0.9784245,0.9855268726195515,0.9939117,0.9922289266776374,0.99608415,0.9891116958533708,0.98271,0.9894128970163619,0.97430575,0.9831982942430704,0.9566062,0.9765270980605402,0.9711458,0.9813101236830051,0.95359224,0.9786212519249932,0.96298414,0.9817929759704251
0.98816645,0.989089608299052,0.9779143,0.9855268726195515,0.99426025,0.9922289266776374,0.99493647,0.9891116958533708,0.9836804,0.9894128970163619,0.97410434,0.983368869936034,0.9566372,0.9766177270255574,0.97131747,0.9813101236830051,0.95323354,0.9785306640094211,0.96293575,0.9817005545286506
0.98722976,0.9890001788588804,0.97773105,0.9855268726195515,0.9942969,0.9921375022856097,0.99532694,0.9892024317212594,0.9836299,0.9894128970163619,0.97457796,0.9834541577825159,0.956611,0.9766177270255574,0.9713046,0.9814017407237746,0.95310396,0.9785306640094211,0.9629765,0.9816081330868761
0.9878169,0.989089608299052,0.97818476,0.9855268726195515,0.9949798,0.9922289266776374,0.99462086,0.9891116958533708,0.9828451,0.9894128970163619,0.97451556,0.9831982942430704,0.9566049,0.9765270980605402,0.97136337,0.9814017407237746,0.9531308,0.9785306640094211,0.9629217,0.9815157116451017
0.9880112,0.9890001788588804,0.97750616,0.9855268726195515,0.9941576,0.9922289266776374,0.99589306,0.9890209599854822,0.98333514,0.9894128970163619,0.97374743,0.9834541577825159,0.9565752,0.9766177270255574,0.97125965,0.9814017407237746,0.9529943,0.9784400760938491,0.9629896,0.9815157116451017
0.9882371,0.9890001788588804,0.97743875,0.9855268726195515,0.9935687,0.9922289266776374,0.995025,0.9890209599854822,0.98272985,0.9894128970163619,0.9739425,0.983368869936034,0.9565321,0.9765270980605402,0.9712785,0.9813101236830051,0.95293206,0.9783494881782769,0.9631679,0.9815157116451017
0.9886578,0.989089608299052,0.97768646,0.9855268726195515,0.9958545,0.9922289266776374,0.99523157,0.9890209599854822,0.9826994,0.9894128970163619,0.9738205,0.983368869936034,0.95654696,0.9765270980605402,0.97098404,0.9814017407237746,0.9528695,0.9782589002627049,0.96315986,0.9815157116451017
0.9884618,0.989089608299052,0.9780102,0.9855268726195515,0.9951481,0.9922289266776374,0.99444693,0.9889302241175937,0.9829763,0.9894128970163619,0.9738081,0.9832835820895521,0.9565391,0.9763458401305057,0.97137433,0.9813101236830051,0.95271575,0.9782589002627049,0.9630938,0.9815157116451017
0.98865664,0.989089608299052,0.9771083,0.9845112145577656,0.9955826,0.9922289266776374,0.9947679,0.9889302241175937,0.9820863,0.9894128970163619,0.9739432,0.983368869936034,0.9565725,0.976436469095523,0.9711159,0.9813101236830051,0.95268464,0.9782589002627049,0.9631594,0.9814232902033272
0.98894435,0.989089608299052,0.9778184,0.9844265763859501,0.99543816,0.9922289266776374,0.99468046,0.9889302241175937,0.98187417,0.9894128970163619,0.9742919,0.9832835820895521,0.95603573,0.9763458401305057,0.97132295,0.9813101236830051,0.95273477,0.9781683123471329,0.9630536,0.9814232902033272
0.98907804,0.989089608299052,0.9771494,0.9844265763859501,0.99499047,0.9922289266776374,0.99534416,0.9890209599854822,0.98352224,0.9894128970163619,0.97383296,0.9823454157782514,0.9565014,0.976436469095523,0.97124976,0.9813101236830051,0.9526641,0.9781683123471329,0.9629888,0.9813308687615527
0.989144,0.989089608299052,0.9777792,0.9844265763859501,0.99588114,0.9922289266776374,0.9934247,0.9889302241175937,0.9828276,0.9894128970163619,0.9756983,0.9834541577825159,0.95648354,0.9763458401305057,0.9712482,0.9813101236830051,0.9525066,0.9781683123471329,0.96299,0.9813308687615527
0.9886002,0.989089608299052,0.9777445,0.9845112145577656,0.9957476,0.9922289266776374,0.994215,0.9889302241175937,0.98284316,0.9894128970163619,0.9736516,0.9824307036247333,0.95640475,0.9762552111654885,0.97084963,0.9813101236830051,0.952578,0.9780777244315608,0.9629292,0.9812384473197782
0.98780584,0.989089608299052,0.9780072,0.9845112145577656,0.99566954,0.9922289266776374,0.9945464,0.9890209599854822,0.9827692,0.9894128970163619,0.9749878,0.983368869936034,0.95616627,0.9762552111654885,0.9708464,0.9812185066422355,0.9524854,0.9780777244315608,0.9628543,0.9813308687615527
0.98861486,0.989089608299052,0.97761244,0.9845112145577656,0.99673647,0.9922289266776374,0.99489594,0.9890209599854822,0.98278934,0.9894128970163619,0.97382665,0.983368869936034,0.9558601,0.9762552111654885,0.97070295,0.9812185066422355,0.9524147,0.9779871365159886,0.96289736,0.9812384473197782
0.9875816,0.989089608299052,0.9776275,0.9845112145577656,0.9962396,0.9923203510696652,0.994774,0.9889302241175937,0.98222387,0.9894128970163619,0.97283024,0.982004264392324,0.95574486,0.9762552111654885,0.97068524,0.9812185066422355,0.9525,0.9779871365159886,0.96279913,0.9812384473197782
0.98747045,0.989089608299052,0.9786412,0.9845112145577656,0.99595624,0.9923203510696652,0.9940495,0.9889302241175937,0.98237455,0.9894128970163619,0.9733991,0.982004264392324,0.9556655,0.9761645822004713,0.970601,0.9812185066422355,0.95234185,0.9779871365159886,0.9627338,0.9811460258780037
0.98704404,0.989089608299052,0.9782531,0.9845112145577656,0.99506,0.9922289266776374,0.9937566,0.9889302241175937,0.9832633,0.9882754396710123,0.9738054,0.982004264392324,0.9555893,0.9761645822004713,0.9705338,0.9811268896014659,0.95275265,0.9779871365159886,0.9631756,0.9809611829944546
0.98694783,0.989089608299052,0.97753793,0.9845112145577656,0.996033,0.9922289266776374,0.9950567,0.9890209599854822,0.98184365,0.9894128970163619,0.974222,0.982004264392324,0.9555071,0.9761645822004713,0.97048515,0.9811268896014659,0.9526675,0.9779871365159886,0.9625031,0.9807763401109056
0.98608744,0.989089608299052,0.9783233,0.9845112145577656,0.9958443,0.9922289266776374,0.9949299,0.9889302241175937,0.98137754,0.9894128970163619,0.97224635,0.982004264392324,0.95531136,0.9760739532354541,0.97052866,0.9811268896014659,0.9527465,0.9780777244315608,0.9625561,0.9807763401109056
0.98588663,0.989089608299052,0.977988,0.9845112145577656,0.994369,0.9922289266776374,0.9945032,0.9889302241175937,0.98246664,0.9894128970163619,0.97397727,0.9819189765458421,0.95541054,0.9760739532354541,0.970446,0.9812185066422355,0.952707,0.9780777244315608,0.96250397,0.9807763401109056
0.9863628,0.989089608299052,0.9776216,0.9845112145577656,0.99467283,0.9922289266776374,0.99483377,0.9890209599854822,0.9818848,0.9894128970163619,0.9726852,0.9819189765458421,0.9553993,0.9760739532354541,0.9705019,0.9811268896014659,0.95258164,0.9779871365159886,0.96234304,0.9805914972273566
0.9855923,0.989089608299052,0.9783811,0.9845112145577656,0.9947056,0.9922289266776374,0.9957675,0.9890209599854822,0.9826536,0.9894128970163619,0.97363836,0.9819189765458421,0.95544416,0.9760739532354541,0.9705435,0.9811268896014659,0.95267016,0.9779871365159886,0.9621915,0.9804990757855822
0.98557884,0.989089608299052,0.97809523,0.9845112145577656,0.99515444,0.9922289266776374,0.9953334,0.9889302241175937,0.9830888,0.9894128970163619,0.97399175,0.9819189765458421,0.9554927,0.9759833242704369,0.97046417,0.9811268896014659,0.9525925,0.9778965486004165,0.96212184,0.9803142329020332
