2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.93749064,0.9285914988245693,0.9599859,0.9426560710610916,0.9551851,0.9361798792996103,0.9801289,0.9617421832631101,0.88555413,0.8832062704835033,0.9308752,0.9187738921554168,0.95948297,0.9502731430818387,0.93711823,0.9242929576632901,0.94836146,0.9365808076157845,0.9667604,0.9541040579656749,0.97167593,0.9556450030117644,0.9465863,0.9428485610576274
0.93710285,0.9279279571893956,0.9598679,0.9422147877294024,0.95483166,0.935898739007201,0.9816009,0.9613866992691963,0.88418025,0.8825395877110891,0.93091816,0.9182048127716553,0.95397097,0.9497720005211728,0.9369015,0.9233097708953313,0.94737536,0.9357334910214025,0.9660706,0.953708647529151,0.9706741,0.9552858712012112,0.94650346,0.9425037042028666
0.9359611,0.9272103802573052,0.9593001,0.9415601583527551,0.954065,0.9354852509967512,0.98102844,0.961092190942846,0.88236266,0.881833691805237,0.9303675,0.9177362095543627,0.9547031,0.9492874667771248,0.93621576,0.9223358130394668,0.94621855,0.9348962622571676,0.965598,0.9533493119956743,0.96990937,0.955000315811693,0.946445,0.9421321392853077
0.93514603,0.9265777243710883,0.9587628,0.9410587079484476,0.95380634,0.9351292896422795,0.98142177,0.9608030157652625,0.88086396,0.8808166495037264,0.92902815,0.9171974198797436,0.954294,0.9488234991850578,0.93490297,0.9213740373475606,0.94473726,0.9339881741284206,0.96548396,0.9529554994253834,0.9704284,0.954636069392299,0.94561034,0.9417697901168919
0.93478954,0.9260368399071707,0.9580887,0.9405048802181087,0.952414,0.9348626523781312,0.9811454,0.9605670535609292,0.8817846,0.8799260531939501,0.92885107,0.9166232004241265,0.954583,0.9483101248605302,0.93288535,0.9203696856078815,0.9446718,0.9331942313262962,0.96519023,0.9525355064314168,0.969777,0.9542845170623024,0.9461103,0.9414867433503123
0.93355364,0.9253213298990121,0.95710105,0.9398954197452601,0.95249575,0.9344972852940463,0.9809162,0.9603027071537197,0.8797831,0.8790535460989963,0.92819536,0.9162203166969606,0.95209724,0.9478031062564334,0.9324773,0.9194574999369343,0.9431769,0.9323261276879597,0.9645621,0.9521613599070802,0.96921957,0.9538898294770936,0.94607157,0.9411490477783199
0.9328791,0.9247559966778,0.956415,0.9393089215851518,0.951956,0.9339075763880227,0.9809763,0.9600650857475539,0.87837,0.8781940703791862,0.9275628,0.9157525701583072,0.95546085,0.9473553877232327,0.93078965,0.9185034150051019,0.9423683,0.9314462243452677,0.96402276,0.9516821229496603,0.9691061,0.9535027829942351,0.9464869,0.9408195113727663
0.9330768,0.9241878288180655,0.9560557,0.9386742897669436,0.95240825,0.9334564654590929,0.980237,0.9598191090749821,0.87708765,0.8773578012178543,0.92627513,0.9149447221986963,0.95451397,0.9468596415289774,0.9300119,0.917555236577012,0.94192976,0.9306113188388945,0.9641032,0.9513077305997529,0.9689609,0.9531311419596661,0.94585663,0.9404541685533515
0.93277097,0.9236025350172362,0.95559907,0.9380631434534115,0.95224637,0.9330148816240377,0.9800597,0.9595944057402686,0.8759542,0.8765201039606181,0.92705965,0.9142615209815304,0.9525644,0.9463810437879742,0.92965966,0.9166233625602764,0.9403408,0.9297413199112606,0.9632979,0.9508780889519856,0.96820617,0.9527469917010881,0.94566566,0.9400888844329833
0.93226147,0.9230385010053518,0.95491964,0.9374784473988629,0.95164543,0.9325976313217345,0.9793069,0.9593788280156681,0.8751896,0.8757084099496857,0.92556185,0.9136155240939662,0.95231754,0.9458843981993194,0.9279255,0.9156861357745242,0.9400485,0.928902318134459,0.9634824,0.9504759183121622,0.96840566,0.9522739211949728,0.9444807,0.9397707943400538
0.931838,0.9224700969257371,0.95480156,0.936894158271374,0.9516066,0.9321977967897564,0.97914225,0.959166153894288,0.8743866,0.8748974894906989,0.92496973,0.9129493340669738,0.9521024,0.945389791237967,0.92756385,0.9147676744433605,0.9391672,0.9280659453073319,0.962611,0.9500634229982139,0.9674322,0.951837207546821,0.94307274,0.9394262896795254
0.9306453,0.9219253738888196,0.95388013,0.9363249254451493,0.9507486,0.9317568197759608,0.97932285,0.9589579240635493,0.87412125,0.8740774649203074,0.92412,0.9123552886199292,0.9529904,0.9449450706861027,0.92611426,0.9138425682954854,0.9385408,0.9272106807255543,0.9625712,0.9496547994370632,0.96735615,0.9513466980732443,0.94253653,0.9391010970028607
0.93063235,0.921418800362075,0.95325714,0.9357201736997172,0.9503751,0.9313782846704162,0.9789961,0.9587710860850808,0.87321025,0.8732998666991437,0.9232369,0.9117475975059356,0.95121187,0.9444273792684463,0.92456967,0.9129207230298878,0.9370135,0.9263695391059942,0.9622772,0.9492520142333031,0.9671249,0.9508669107916736,0.9412406,0.9387678625578434
0.9294097,0.920953033819129,0.952983,0.9351329198179273,0.9497801,0.9309590318579315,0.97905105,0.9585587082497403,0.8730354,0.872514651966483,0.9227894,0.9111507984489697,0.9502731,0.9439640112726481,0.9235476,0.9120047227419443,0.9368909,0.925501313190927,0.9620488,0.9488475082505208,0.9668028,0.9504080132979829,0.94103664,0.9384226535088501
0.92923236,0.9204912830140863,0.9520473,0.9345354346271657,0.94981664,0.9305553136698522,0.9785107,0.958339219549382,0.87194043,0.8717114075229967,0.92214,0.9105620154564388,0.9507853,0.9434668860069797,0.92268866,0.9110503301797122,0.9350018,0.9246605384015517,0.96127,0.948416391649309,0.9655336,0.9498410928008784,0.9413511,0.9379772452000944
0.9286303,0.9200367369153101,0.95171714,0.9338878974078747,0.9488879,0.9301659771457724,0.97859144,0.9581195530773956,0.8723456,0.8709341663258072,0.9219733,0.9099602599016143,0.95062214,0.9429942242690351,0.9217834,0.9101450969558764,0.93543327,0.9237801459519441,0.96169156,0.9480525697991042,0.965975,0.9493275983984487,0.94095,0.9377016532114758
0.92830944,0.9195990805377484,0.9513343,0.9331986792310222,0.9488357,0.9297656571567827,0.97820276,0.9579064048983414,0.87184435,0.8701722771596188,0.9213063,0.9094328518146613,0.9494675,0.9425153267299011,0.92016345,0.9092158070345236,0.93341994,0.9228915609614867,0.9602557,0.9476481867291108,0.96483296,0.9487659157537661,0.9405835,0.9373714711164907
0.9278181,0.9191666800524613,0.95089084,0.9325251568122455,0.9482432,0.929363273975491,0.97868204,0.9577013156996537,0.87038463,0.8693536806851316,0.921264,0.9088484745980114,0.9490436,0.942033551128686,0.9198435,0.9082628910982234,0.9326866,0.9220131249395487,0.9607268,0.9472543127024258,0.9648133,0.9482021379681175,0.941081,0.9370587226361208
0.9277083,0.9187386496348979,0.95002586,0.9318910481859731,0.9475269,0.9289824936312556,0.9785242,0.9576600134253116,0.86896735,0.8685496031857027,0.92049307,0.9082734596550874,0.9482044,0.9415328282854059,0.9186465,0.9073148357222892,0.9311959,0.9211134739051059,0.9600144,0.9468424319524074,0.9638854,0.9475416755889865,0.9399497,0.936744682776894
0.9269683,0.9182529815672914,0.94861656,0.9312621133466215,0.94768316,0.9285983757700647,0.9789166,0.9574031926835849,0.8670885,0.8677555818616083,0.92080075,0.9077160066243282,0.94893545,0.9410753363330321,0.91783077,0.9063728099022526,0.93051064,0.920196581851856,0.9596239,0.9464209640049895,0.9633322,0.9468880532289057,0.9389084,0.936406165418357
0.9264894,0.917753081252076,0.9485592,0.9305870794844817,0.94701004,0.9281735402019409,0.9789049,0.9571021660642958,0.8659734,0.8669466250344976,0.92030126,0.9071860896927831,0.94659287,0.940589003800185,0.9166673,0.9054374288989208,0.9294912,0.9192910003960529,0.95895,0.946028011824213,0.9624225,0.9461940685942973,0.9376505,0.9361247622248666
0.9264402,0.9172916847768537,0.9481968,0.9299287296318455,0.9470482,0.9277612658340105,0.97875136,0.9567613186008829,0.86507624,0.8661595061739576,0.9196476,0.9065534937068388,0.94725114,0.9400683144011855,0.9157532,0.9045010634783007,0.9288253,0.9183497141353497,0.95906836,0.9456271932250524,0.9625762,0.9454809812038125,0.93705535,0.9357998043443613
0.92535734,0.9168887527212488,0.94732124,0.929278169525809,0.9464222,0.927363979951353,0.97851866,0.9565902430398844,0.8644971,0.8654930614175244,0.9183735,0.9059561439278819,0.94714314,0.9395750265516254,0.91437453,0.9035605758102845,0.92643183,0.9174611902832508,0.9583474,0.9452225028730872,0.9609799,0.9447769522169249,0.93736047,0.9354834752226072
0.9252061,0.9164272971910631,0.9469761,0.9286587102737408,0.94597954,0.9269706990890446,0.9779424,0.9563533919774257,0.8628501,0.8647212945879785,0.9179004,0.905369074292636,0.94601345,0.939046842199272,0.9140573,0.9026270405893728,0.9261436,0.9165941871354831,0.95835024,0.9447996828850134,0.961189,0.9440321296029592,0.93738335,0.9351690831691415
0.9255235,0.9159740503016013,0.9461923,0.9280429714976619,0.945759,0.9267217810058515,0.9771692,0.9560126630284312,0.8600179,0.8637705992421297,0.916804,0.9047508582696155,0.94578,0.9384908965397277,0.91229016,0.9016749244921166,0.92482895,0.9156718537677885,0.9575979,0.9443513584935816,0.9602364,0.9432279652021772,0.9373848,0.9348154214585167
0.92508453,0.915542299420978,0.94580185,0.9274702507252001,0.94497985,0.9262927583709897,0.976711,0.9557605236061762,0.8597439,0.8628855963079908,0.9165384,0.9041642781650217,0.94519913,0.9380882076862387,0.91026753,0.9008188506066771,0.92383254,0.9147413278592442,0.9568984,0.9440180190146111,0.95951086,0.9424493738455518,0.9373049,0.9345286179534334
0.92457664,0.9150974383371633,0.94501,0.9268206207381658,0.9444838,0.9258600341264153,0.97649395,0.9555495086866356,0.8587846,0.8621244806937479,0.9158625,0.9037312271113781,0.9461424,0.9375645203058964,0.91107523,0.8999227847688472,0.92241603,0.9137799270766052,0.9572758,0.9435840139628979,0.9589745,0.941682675495017,0.93704873,0.9341994924411523
0.92474836,0.9147158251254801,0.94421303,0.9262226704878999,0.94533014,0.9252981176343672,0.9764746,0.955336123478751,0.85829085,0.8613029685234551,0.9147535,0.9031544988111757,0.94387394,0.9370703330619368,0.90928596,0.8989197866029444,0.9222149,0.9128747124509871,0.95665103,0.9431179901301047,0.9585226,0.940854601838487,0.9375244,0.9338609163835687
0.92380124,0.9143040938794441,0.943592,0.9256301846867514,0.94436604,0.92492031071433,0.97583944,0.9551154496342208,0.8574727,0.8605031158077493,0.91363126,0.9023820806325491,0.94238424,0.9364986180205465,0.9071307,0.8981079499694536,0.92073053,0.9119468154921171,0.95551723,0.9427373292280461,0.9569828,0.9401147705897673,0.937946,0.9335038501286727
0.92374724,0.9139445672262866,0.9429924,0.9250572313845377,0.94410527,0.9244487499087495,0.97602886,0.9549141528968722,0.85660326,0.8596044864584982,0.91357857,0.9016315077593036,0.9424174,0.9360946700148929,0.90830535,0.8972100383492037,0.92027134,0.9109959305081755,0.9562189,0.9422400855472998,0.9571275,0.9392558244148648,0.9377244,0.9331540038555913
0.92324567,0.9134760841547449,0.9426027,0.9245035780515128,0.94379,0.9240642679547947,0.9758886,0.954715937534372,0.8566366,0.858782676768221,0.9125626,0.9010168408335112,0.94322795,0.9355815355288685,0.90534383,0.8963681769883867,0.91825676,0.9100638761405189,0.95475537,0.9418511894884977,0.95567036,0.9384762471095504,0.9378048,0.9327686446638414
0.9226882,0.9130779355516542,0.94176847,0.9238658652141275,0.9435958,0.9235649147352384,0.97577095,0.9545125075375168,0.8559757,0.857982883556512,0.91237545,0.9003933623559703,0.94090575,0.9350038844844197,0.9061129,0.8954779561282106,0.91837794,0.9091051043075471,0.9552688,0.9414117148177534,0.9553436,0.937654643741307,0.93684804,0.9324299512081846
0.92231363,0.9126834483566665,0.9413014,0.9231832741351335,0.944102,0.9231579197123243,0.97581357,0.9543235362995415,0.8557103,0.857189576280373,0.9122419,0.89973659579405,0.94141835,0.9345116159485208,0.9037842,0.8946296960550076,0.91664916,0.9081627175562821,0.9540586,0.9409517137115405,0.95459443,0.9368441939176201,0.93579596,0.932075819905241
0.92185456,0.9122901422610598,0.9408005,0.922568291080736,0.9433192,0.9227492255898722,0.97554785,0.9541089066902824,0.85369974,0.8563949004123264,0.9111342,0.8990128247240371,0.939705,0.9340213860399246,0.90385824,0.8937715918089106,0.9159811,0.9071915957736738,0.9542129,0.9405276031391917,0.9539984,0.9360747225863929,0.93407637,0.9317131772416327
0.92116183,0.9119096510937941,0.939968,0.921969468843919,0.9435613,0.9223269993531895,0.9756814,0.9539024545757948,0.85237193,0.8556127798874553,0.9108309,0.8983567312667591,0.94056195,0.9335387710039307,0.9015172,0.8928929378518929,0.91413873,0.9061891100100485,0.95355576,0.9400680322277327,0.9529174,0.9353054977423346,0.9338753,0.9313499475876258
0.9205261,0.9114827427206483,0.9396622,0.9213608222251901,0.9433479,0.9219213393370629,0.97494394,0.9536916174278753,0.85096115,0.8548061437161953,0.91014415,0.897741636001647,0.9408048,0.9330370888066236,0.9006869,0.8920494152868929,0.9135127,0.9052778426863394,0.9534028,0.9396248701733737,0.95196,0.9345400318276577,0.9329503,0.9309814350201057
0.9198084,0.9109932951350053,0.9393695,0.9207824626063099,0.9430558,0.9215059701806797,0.9747199,0.9534747953019002,0.8499746,0.8540020662167597,0.91011196,0.8971099578856744,0.93905777,0.9324475057964507,0.899861,0.8911743298425462,0.91230065,0.904288929639643,0.95258886,0.9391645003287947,0.9512134,0.9337924978547936,0.9323117,0.9306118071708419
0.91963005,0.9105385718713122,0.9385579,0.9202077653309744,0.9430084,0.9211083202052581,0.97482806,0.9532237817666079,0.84914356,0.8532051291968595,0.9091602,0.8964850108161777,0.9392889,0.9320178950705361,0.89897335,0.8903597860615101,0.9108075,0.9033780902844912,0.9520833,0.9387000129058471,0.9504853,0.9329796447811709,0.9317594,0.9302126537049006
0.91940814,0.910113553257188,0.93838626,0.9196797484028072,0.9427987,0.920702053367865,0.97461706,0.9529676721113791,0.8471524,0.8524048599531756,0.9081837,0.8958164955185903,0.93753815,0.9315048205441393,0.89860207,0.8895066039018601,0.9097709,0.9024349087344837,0.9521044,0.9382672369820008,0.9494676,0.9322898504285015,0.9309371,0.9298570549259808
0.91908205,0.9096913102266163,0.9381232,0.9190798216496805,0.94253856,0.9203081656842903,0.9743553,0.9527207473234726,0.84611124,0.8516130997809414,0.9079699,0.895230527327313,0.93548816,0.9310069757629403,0.8967336,0.8886414856825773,0.90910435,0.9014977798825673,0.9515334,0.9377347173313205,0.94926715,0.9314546286439654,0.92986757,0.9294793853083576
0.9184422,0.9093070985962842,0.9373197,0.9185370972148708,0.9423331,0.9199036586285693,0.97405255,0.9524511862819081,0.84560364,0.8507912900906643,0.9067067,0.8946098024596937,0.93553954,0.9304802904012619,0.89537704,0.8878722250968597,0.90831697,0.9005422483829163,0.95130646,0.9373629061499428,0.9484047,0.9307593499517053,0.9289098,0.9290889193002074
0.9183975,0.9089093043230136,0.93696827,0.9179986745804243,0.9416362,0.9195172348465672,0.9739633,0.9522158166496675,0.84504455,0.8499793580637511,0.9065425,0.8940215089978146,0.93776035,0.9299299809466317,0.8952859,0.8870042151517801,0.9062024,0.8995878173738344,0.9503565,0.9368863118174535,0.94723064,0.9299606698905142,0.9293784,0.9286935225727764
0.9177477,0.9085385572256798,0.93621117,0.9174666465140843,0.94142634,0.9191125457444643,0.97358,0.9519524183577861,0.8444691,0.8491895020193829,0.9052997,0.893391054708475,0.93736833,0.9294348343486382,0.89425325,0.886228309749365,0.9059742,0.8986432296414452,0.95023173,0.936425696147304,0.94820815,0.9291977304693608,0.9300544,0.9282903775721787
0.9168306,0.9081245228358452,0.9356434,0.9169351997721181,0.94073373,0.9187175657826112,0.973723,0.9517112415191112,0.8439135,0.8483829848561097,0.9049458,0.8927840366991304,0.93800116,0.9288896814219151,0.89401495,0.8854119201859086,0.9045846,0.8976981528021335,0.9498071,0.9359523590036688,0.94610465,0.9283713822230399,0.9296994,0.9279269718210589
0.91687644,0.9076670239885996,0.9356235,0.9164191581260378,0.940218,0.9182517697790519,0.9737415,0.9514360510427401,0.8435243,0.8475972345874841,0.904126,0.8921697981126646,0.935073,0.9284362067645385,0.89159113,0.8845939924704389,0.90368193,0.8967629803778867,0.9494932,0.9354256777103859,0.9459086,0.9275514426432051,0.9294632,0.9275056301183345
0.9168585,0.907303776872369,0.93528223,0.9158967219118577,0.93940216,0.9178777251508681,0.97404116,0.9511993184946999,0.8441787,0.8468086281270365,0.90444994,0.8915549476128751,0.9316737,0.9278985487911562,0.89198637,0.8837934766357816,0.9020872,0.8958219386706378,0.94899625,0.9349619277641572,0.94499016,0.9267984243307502,0.92994076,0.9271313063459428
0.91605717,0.9069125967556574,0.9342729,0.9153567878340416,0.93940747,0.9174817135928641,0.97439754,0.9509124543482442,0.84352785,0.8460193671226366,0.9037023,0.8909391792431143,0.9344708,0.9273670666593355,0.89103407,0.8829612748696145,0.90178204,0.8948323531019299,0.9482458,0.9344629018479944,0.9440697,0.9259961085837656,0.9299377,0.9267273395588005
0.9160461,0.9065564362357529,0.9340588,0.914801913719831,0.93908066,0.9170800585970866,0.9744479,0.9506398119318447,0.8420506,0.8452296300862686,0.903768,0.8903040132212455,0.9329801,0.9268541120521937,0.88945454,0.8821859232019178,0.8998676,0.8939266493693959,0.9476661,0.9339669487515162,0.94303775,0.9252382221496454,0.93025035,0.9262878011539563
0.91544527,0.9061627758103259,0.9331045,0.9142261119281923,0.9391663,0.9166355620199538,0.9738828,0.9503646807126829,0.8407653,0.8444513178171493,0.90274984,0.8896949147066284,0.93249154,0.9263130963397097,0.88857585,0.8813200666696587,0.89891106,0.892991415806784,0.9471132,0.933457229422862,0.9422791,0.9244495864407405,0.9290051,0.9258478518558333
0.9145102,0.9057894302943498,0.9324871,0.9136761209387185,0.9381413,0.9162466502707586,0.9729818,0.9500840385731265,0.8388211,0.8436658055645044,0.9033598,0.8890651947132633,0.9310048,0.9257466577454752,0.88711953,0.8805482835146397,0.8972874,0.8920495181624345,0.94710094,0.9329399509578022,0.94132954,0.923687941077239,0.9267804,0.9253851273305419
0.9143215,0.9054196280765234,0.9322938,0.913149964248549,0.93748766,0.9158207224243565,0.972115,0.9497875155016878,0.8377,0.84289659740679,0.90269995,0.8884365761638671,0.93024933,0.9252379602718342,0.8876942,0.8797242031911093,0.8963685,0.8911025460338252,0.94606405,0.9324760166423904,0.9403346,0.9229259876047746,0.92578846,0.9249787538827925
0.9137528,0.9050215385284025,0.9317059,0.9126295045372363,0.9374855,0.9154031687114236,0.97164553,0.9494857777959009,0.83622545,0.8421131082900113,0.9023425,0.88781205743369,0.9301228,0.9246998226214383,0.8858417,0.878896677407071,0.8956428,0.8901124102198364,0.94579536,0.931986086272486,0.9399521,0.9222284905279607,0.92514586,0.924542854818379
0.9137321,0.9045467956301222,0.9313554,0.9121069520581733,0.9367481,0.9149959309599999,0.9709738,0.9492016987382473,0.8342027,0.8413025448550058,0.9014415,0.8872183791346328,0.928132,0.9241698994399132,0.88536793,0.8780777037482318,0.8938475,0.8891799278836293,0.9445846,0.9314931445392912,0.93817806,0.9214637024530102,0.9243329,0.9241113581818872
0.91299635,0.9041378399676452,0.9306823,0.9116041064753724,0.9364913,0.9145869941090385,0.97164947,0.9492478601036887,0.8330993,0.8405032276752582,0.90115553,0.886585721957356,0.93008524,0.9236132342648385,0.8836054,0.8772370113829401,0.89301103,0.888211863019246,0.9444391,0.9310006944572515,0.93850976,0.9207520939855588,0.92426616,0.9236543274633882
0.91334,0.9037337858676225,0.9302546,0.9111019584818084,0.9366035,0.9141633721834477,0.96893096,0.9487820984447122,0.8325067,0.839691474160329,0.8998452,0.8859875766910923,0.929408,0.9230526717140282,0.88305146,0.8764219138671787,0.8915213,0.887263668123344,0.94393796,0.9304894387187587,0.93686455,0.9199901405130945,0.92385095,0.9231775738677527
0.91262954,0.9033189247082205,0.92931503,0.910611960167652,0.9358879,0.9137541319218496,0.9696666,0.9485253962173974,0.8309536,0.8388123026178078,0.89956766,0.8853615281776269,0.926701,0.9225248471194397,0.8816804,0.8755846669624019,0.8900974,0.8863086257306159,0.943597,0.93000307281968,0.9364762,0.9192528357578919,0.92326176,0.9227748397604272
0.912848,0.9029355989024258,0.9288207,0.9101093471145968,0.9356308,0.913308785794941,0.9690417,0.9481198991394933,0.8305294,0.8378968931416514,0.8987182,0.8847605681101095,0.9274879,0.92187080751047,0.88086253,0.8747674160338204,0.8899222,0.8853326128788441,0.94299424,0.9294999907815431,0.93496007,0.9185313678035357,0.9215301,0.9223349491613505
0.9119778,0.9025364463648574,0.92863184,0.9096470198405968,0.93559396,0.9129074342098,0.9696382,0.9478115246263492,0.82978374,0.8369537548033092,0.89791995,0.8841438818703771,0.92610747,0.9213104847981697,0.8801729,0.8739406900888259,0.8878941,0.8843808719578018,0.94292825,0.9290207538241231,0.9349133,0.9178028133429674,0.92086643,0.921897289125755
0.91212887,0.9021417820049595,0.92834324,0.909202016032925,0.93513745,0.9124770158860304,0.9694156,0.9475971913031297,0.83007735,0.836028646175793,0.8980952,0.8835382712616627,0.9256608,0.9207153255427034,0.87881213,0.8731150716132822,0.8870386,0.8834133573386994,0.9421222,0.9285207446056642,0.9335589,0.9170510890881645,0.9209765,0.9214144895290884
0.9119906,0.9017483577994128,0.92772704,0.9087357938856284,0.9345822,0.9120639526504651,0.9687878,0.9472164044811744,0.8286682,0.8351370978020737,0.89698327,0.8829331501836002,0.9250323,0.9200747768497604,0.88018626,0.8723125254179603,0.88549846,0.8824938974741404,0.941861,0.928018522957035,0.93324023,0.9162790912634138,0.921196,0.9209876301166918
0.91167146,0.9013655044333718,0.92708427,0.9083121828148891,0.9342503,0.9116374179827964,0.9682192,0.9468462246995436,0.8277724,0.8345687156312367,0.89707214,0.8823314558201013,0.92460734,0.9194650474049787,0.8768047,0.8715247454819867,0.88392013,0.8815303568487357,0.94171566,0.9275454316389843,0.9327772,0.9155851066288124,0.92119104,0.9205570139657913
0.9114894,0.9009933400167768,0.9271543,0.9078573546253055,0.93403715,0.9114794017252029,0.96784645,0.9465140287885762,0.8253706,0.8335366188187096,0.8960914,0.8817397356436586,0.9236148,0.9188612539632556,0.87684566,0.8707012188931819,0.88376224,0.8806105301539917,0.94037974,0.9270077496512379,0.9313536,0.9148248169447637,0.9213393,0.9200732164854607
0.9103048,0.9006084197268173,0.9267091,0.9073742159387469,0.9336675,0.9109241602670792,0.9674569,0.9462486157516066,0.8247413,0.8327123099605982,0.89640945,0.8811338802696148,0.92339844,0.9182553619345956,0.87639004,0.8698962116546402,0.8821336,0.8796664315285114,0.9402438,0.9265494078676526,0.93054193,0.9141249166180142,0.9215107,0.9196311540219363
0.91003263,0.9002426923018777,0.9266735,0.9069208991925394,0.93349487,0.9105297264443654,0.96778053,0.9459515001080888,0.8228984,0.8317724443420426,0.8959502,0.8805344499853854,0.92249566,0.9176101363907656,0.87576425,0.8691099083445983,0.88092834,0.8787422640098846,0.9394267,0.9260391354314559,0.93023175,0.9133862561833657,0.92039984,0.9191622660975342
0.90997726,0.8998704097753427,0.92587084,0.9064385743601069,0.9334966,0.9100447548888086,0.9674145,0.9456357777010894,0.82192594,0.8309052331027352,0.8954376,0.8802592725672409,0.9213833,0.9169511201327711,0.8743529,0.8683157296962387,0.88028175,0.8778219482082251,0.9392687,0.9255313827074014,0.92803115,0.9126394616720147,0.91910917,0.918713864137786
0.90918636,0.8995243476551834,0.92586786,0.9059866527923861,0.93327934,0.909638548733543,0.96768314,0.9453282920460707,0.820481,0.8301417373286517,0.89563245,0.8794620107079891,0.9206779,0.9163271202968186,0.87270874,0.8675296724905226,0.8786602,0.8769019380983851,0.93853927,0.9250228310502336,0.9283877,0.9119330294351915,0.9186991,0.9182484394566949
0.9081855,0.8991678918604286,0.9252283,0.9055349637544242,0.9326878,0.9092761550736564,0.96737856,0.9450552348292064,0.8192958,0.8292784533530898,0.8940675,0.8788761037080443,0.9200813,0.915687710836785,0.87299633,0.8667658877259775,0.8780524,0.8759876138564443,0.9381344,0.9244811543969006,0.92720646,0.9112553745757745,0.91717106,0.9177335314856376
0.9079192,0.8987499007876473,0.924976,0.9050668232366982,0.9321495,0.9087757095758285,0.967657,0.9447852589871837,0.81955874,0.8283331728708877,0.8934992,0.8781217981635733,0.91981214,0.9150295340135695,0.87156457,0.8660158232774111,0.8761546,0.8750765910861963,0.93778574,0.9239893188787909,0.9266236,0.910545060165982,0.9158469,0.9172799053114097
0.9076794,0.8983551773727793,0.92447,0.9046151341987297,0.9320467,0.9083035419489748,0.9679404,0.9445013577011646,0.8188172,0.8274805996146255,0.89269644,0.8774823487484884,0.9187601,0.9143762738797442,0.87105733,0.8652530844562355,0.8750356,0.8741714375989434,0.93663865,0.9234432173651176,0.9254023,0.9098830572420232,0.9176311,0.9168946048186996
0.9078273,0.8979707885775369,0.9238867,0.9041691421396176,0.9315235,0.907870878386521,0.9675618,0.9442079752617767,0.8192656,0.8266492097809821,0.89195,0.8769091695455142,0.91839564,0.9137177972583977,0.86940604,0.8644916992088361,0.8748842,0.8732552180677052,0.93630445,0.9228929982730759,0.92444617,0.9091550573775936,0.9147023,0.9164330542741917
0.90760154,0.8975669116424246,0.9234014,0.9037251265833797,0.93106633,0.9074380327776921,0.96724737,0.9439217036874138,0.8194954,0.8258221042350521,0.8916684,0.876249710564998,0.9169233,0.9130723318760575,0.8687837,0.8637113639286109,0.8727041,0.8723245698824301,0.93662626,0.9223173976904716,0.9240519,0.9084685289799612,0.9138841,0.9159695079623492
0.906874,0.8971984086339325,0.9224593,0.9032973299771535,0.9309454,0.9070176270048088,0.96620446,0.943650127900761,0.818011,0.8250050548644698,0.8911249,0.8754314600790178,0.9171906,0.9123889720095877,0.8677445,0.8629800649346261,0.87114656,0.8714337839108488,0.935481,0.9217361431196532,0.92349917,0.9077562426727837,0.91292197,0.915474322868428
0.9068933,0.8968330355388067,0.9223148,0.9028436063038795,0.93020004,0.906577317494407,0.9653496,0.9433645081556864,0.8164813,0.8242047261167891,0.89097273,0.8747666162613236,0.9153524,0.9117387098571055,0.8684914,0.8622051439494921,0.87057585,0.8705080267947445,0.9343129,0.9211800856702139,0.9214509,0.9070710699546038,0.9126449,0.9150175269460881
0.9072109,0.8964493554031984,0.9218042,0.902412379883848,0.9301068,0.9061405275473493,0.96464485,0.9430845178454252,0.8152065,0.8233888668261303,0.8905874,0.8741319397701068,0.91502243,0.9110677016737593,0.8653374,0.8614815357155812,0.8682802,0.8695819639868134,0.93440264,0.9205925625472444,0.9219516,0.9064160302932764,0.914776,0.9145441191956776
0.9069626,0.8960755374474618,0.9218059,0.9019740031740285,0.929524,0.9057146603830748,0.9642005,0.9428095051406821,0.8143037,0.8225762802552519,0.8904095,0.8735045450473438,0.9147928,0.9103644951708254,0.8660966,0.8607411308616649,0.8678401,0.8686584689901914,0.93362975,0.9199934856222757,0.9201761,0.9057169926716281,0.9158593,0.9140347289342928
0.9069502,0.8957011289420382,0.920638,0.9015539963144024,0.92951435,0.905276232018593,0.9634363,0.9425550546872925,0.81271935,0.8217575052687808,0.8904448,0.8728948346194099,0.9187162,0.9097380969497981,0.86401635,0.8600050943594771,0.8670104,0.8677443281633466,0.9334623,0.9193947774356734,0.9198429,0.9050360102353806,0.91497535,0.9135385459567141
0.9067898,0.8953346338024946,0.92091495,0.9011313734950968,0.92925996,0.9048453889199385,0.96312225,0.9422943229698012,0.81061536,0.8209546773532657,0.89062685,0.8722720904378504,0.91225773,0.9089805670249992,0.86460775,0.85926142862329,0.8653798,0.8668202217830852,0.9321264,0.9187908454556106,0.91897506,0.9043677835103177,0.914354,0.9130286274039772
