CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9218244,0.9256975053766656,0.9168342,0.9225479353541101,0.9140894,0.9221837511334771,0.9392222,0.9399024934952258,0.9082589,0.8992692362676104,0.9154276,0.9045818434939347,0.9273178,0.9309629284801442,0.9158436,0.9124684129137434,0.90997434,0.8963174861675497,0.92698896,0.9239770417470229
0.92073405,0.9247833873882418,0.91640776,0.9219465239278891,0.91386193,0.9211720904334086,0.9392974,0.9394992384606026,0.90781265,0.8987219253536669,0.9148323,0.9037388037475931,0.9274863,0.930692236394761,0.9150467,0.9117961432719778,0.9094685,0.8952491332153806,0.9263893,0.9236000790737374
0.9198162,0.9236543451246064,0.91649336,0.9215509277892855,0.9128661,0.9202844233033355,0.9387547,0.9390671079988775,0.9069937,0.8982549634727653,0.9142369,0.9033572969561285,0.9276206,0.9304754450967211,0.914668,0.9113602328727674,0.9086085,0.8944553663808008,0.92604,0.9232726362679761
0.9189785,0.9226010050182335,0.9146943,0.9209060858731202,0.91189855,0.9193573852742922,0.9385058,0.9386340020992378,0.9066076,0.8977915949775686,0.9142236,0.9028225963591269,0.92650074,0.930333325456527,0.9142001,0.9108335715572573,0.9078303,0.8935576651355699,0.9259444,0.9229302394657314
0.9176257,0.9214579591514203,0.9142931,0.9202634498024087,0.9112039,0.9180771328211786,0.937986,0.9381758724207435,0.9064272,0.8971826384744503,0.9136854,0.9023579275472592,0.92684704,0.9301048231826535,0.91409653,0.9103827830405962,0.90741044,0.8926513421226873,0.9257456,0.9226271674162604
0.91670245,0.9203869634012477,0.9137231,0.9196291895413294,0.9103573,0.9170462192875092,0.93760735,0.9377939007960273,0.9056012,0.8967163221267405,0.9131603,0.9020431067065328,0.92693555,0.9298987996008752,0.9137773,0.9099139996988385,0.9072577,0.8919485694350139,0.92526424,0.9222973378892918
0.9155155,0.9193403920861362,0.9133512,0.9189668359072901,0.909458,0.9158945210618968,0.93743664,0.9372982938388189,0.9048479,0.8964293164831829,0.91268045,0.9014407049771,0.9261831,0.9297237313917578,0.91256934,0.9095169406123002,0.9065582,0.8912132006798732,0.92520756,0.9222675903918247
0.91471654,0.9180354441927954,0.91254956,0.9183937561018279,0.9088568,0.914650527053031,0.93703175,0.9369255098733268,0.90465075,0.8958176451996633,0.9124682,0.9010614064648917,0.9263586,0.9296751153678214,0.9123053,0.9089741879491517,0.9055067,0.8905943786115268,0.9245063,0.9218000122547682
0.91353935,0.9166481882018139,0.9118518,0.9176010240255354,0.90718204,0.913569182142392,0.93672746,0.9364796524019338,0.9040082,0.8955971027757248,0.91134036,0.900399796881659,0.9261028,0.9294884104114212,0.91255546,0.9084977687318123,0.9050604,0.8897260414401795,0.92445153,0.9213807951733192
0.915353,0.9152822605102786,0.9109846,0.917001198028375,0.9061025,0.9123848318504614,0.9396704,0.9362330797043049,0.9035399,0.895033658678803,0.91118735,0.9001039629597367,0.926311,0.9293370276663988,0.91191643,0.9079748882036895,0.90496844,0.8890877559224911,0.92397696,0.9210653683240713
0.910183,0.9130475876091451,0.9105186,0.9163223519393658,0.9051307,0.9111406014176319,0.9362836,0.9357248428975995,0.9026615,0.8946259703710225,0.9108314,0.8996792144785943,0.92565453,0.9292564876744955,0.9112659,0.9075017120519414,0.90434027,0.8884022173917583,0.9231569,0.9206720676273674
0.90832764,0.9115640937119568,0.909955,0.9157050514916211,0.90385467,0.9096396110454399,0.9357245,0.9351709786227611,0.90242904,0.8941172644911528,0.91010505,0.8993715793320495,0.92567897,0.9291065056035174,0.9106011,0.9070188206733324,0.90394527,0.8878148257226437,0.9230958,0.9203596896707
0.9068466,0.9097068047853907,0.9094096,0.9150373260888333,0.9030729,0.9082508170183232,0.9353954,0.9348472875448082,0.9021046,0.8938182144021037,0.90984184,0.8988899338378652,0.92531765,0.9290330075441124,0.91039056,0.9066039809680807,0.9035609,0.8872718997792478,0.92245764,0.920050481361835
0.9051374,0.9081531511594296,0.9087254,0.9143730772177572,0.90125906,0.9066386572585007,0.934691,0.9344146779710395,0.901455,0.8932436024250703,0.9093466,0.8985844679705459,0.92520887,0.9288371090600972,0.9099806,0.9060132134299297,0.90307254,0.8867037653525821,0.922312,0.919638250460034
0.9033957,0.9061080134162136,0.9078508,0.9137305817574465,0.8997493,0.9053340327997085,0.9347002,0.934028777421496,0.9010057,0.8928060597068884,0.9087606,0.8981014064753865,0.9250104,0.9287260016571497,0.9093597,0.9056167726026343,0.9026328,0.8860914238025858,0.9218434,0.9193392802667972
0.90177757,0.9045673526753484,0.9073861,0.912903871210825,0.8987655,0.9038816511091712,0.93458897,0.9337016466462247,0.9009773,0.8923799576368616,0.9082567,0.8977172285985456,0.9251212,0.9284698677346174,0.90893227,0.9051223923365598,0.9017372,0.885573810157945,0.9216879,0.9191314541332414
0.90012836,0.902754872905231,0.90655017,0.9120437518912048,0.8974504,0.9021360095638736,0.9339843,0.9331906571388716,0.900305,0.891887405279467,0.9080722,0.8971112027650853,0.92466897,0.9283056750911196,0.9086126,0.904644795531008,0.9013495,0.8849269971821763,0.9211145,0.9187171317649833
0.8985039,0.9009782504218824,0.9057599,0.9112281257601742,0.8958318,0.9004211785727911,0.9336305,0.9329137572486286,0.8998191,0.8915839878350668,0.907687,0.8966005448108937,0.924128,0.928066061218001,0.9081333,0.9041711199316763,0.901258,0.8845064426536667,0.9214633,0.9185242459701916
0.89686614,0.899399896943487,0.9051077,0.9103794403066664,0.89427656,0.8986603408773983,0.93343395,0.93247723801505,0.89963686,0.8910151725238706,0.90682465,0.8965074387971403,0.92296296,0.9278091578494732,0.9078234,0.9035360249116892,0.90063375,0.8839836900129668,0.9209159,0.9182907115663443
0.89530236,0.8973915787080101,0.9044055,0.9094466010980033,0.8929918,0.8968970268254192,0.9329293,0.932130588206895,0.8996157,0.8906091688387447,0.9067593,0.8960117474278605,0.9210909,0.9276187354650713,0.90740687,0.9032340201981827,0.9005137,0.8835905406649095,0.9208513,0.9180859257685202
0.8936277,0.89546892043272,0.9035911,0.9086174807115599,0.8911528,0.8953013949929235,0.93269855,0.931647749429527,0.8989166,0.8900339248414514,0.9062518,0.8953652500029177,0.91953605,0.9271724093054149,0.90672505,0.9027207073036384,0.9001497,0.8830590079198919,0.9200983,0.9177724877381916
0.8914756,0.8934904021919975,0.9025707,0.9076585089029702,0.88934666,0.893615530205459,0.9323779,0.9313220439900544,0.8990963,0.8895906627052906,0.90571636,0.8948395449728938,0.92042875,0.9269711264712567,0.90651435,0.9023075714086494,0.89951223,0.8825882438608531,0.9202381,0.9175792849759008
0.88954383,0.8914039139467683,0.9017653,0.906685695623679,0.8874443,0.8916727575122215,0.93184537,0.9309673967877102,0.8985875,0.8892638794059278,0.9055624,0.8944123213641634,0.9211555,0.9268368349011439,0.9062064,0.9018310959365043,0.89909184,0.8820571832174883,0.9203082,0.9173646336503608
0.88762385,0.8894251260250492,0.900712,0.9056498563783444,0.8859034,0.8896610829793339,0.93186545,0.9305437538359802,0.89830333,0.8889573817755492,0.9050858,0.8943037987471968,0.9200328,0.9265223354897756,0.90577424,0.901514790866675,0.8982573,0.8814340849490929,0.91976887,0.9172243268256918
0.88565415,0.8873374960430858,0.9002635,0.9047143487631644,0.88418835,0.8875227505696476,0.9313258,0.9300349057000068,0.8983556,0.888499309809089,0.9050079,0.8938292792376077,0.920387,0.9263083263141474,0.905366,0.9012157555234781,0.89789325,0.8811025504816014,0.91968447,0.9170478521750701
0.8838832,0.8849490033173174,0.899121,0.9038176009408605,0.8823269,0.8853213387103416,0.93101096,0.9297660195169253,0.89793974,0.8883633790936507,0.90458924,0.8933704422201869,0.9200739,0.9261199895955627,0.9050509,0.9007970502429763,0.8974452,0.8806671563337097,0.91935843,0.9168119088385189
0.88213664,0.8827546093217901,0.898055,0.9024273733403873,0.8803322,0.8834461831803537,0.9308461,0.9294790166693269,0.8977867,0.8878789287244148,0.9043911,0.8930298027601238,0.9200364,0.9258296148189521,0.9045226,0.9003522773684451,0.8971537,0.8801774976126868,0.9189543,0.9166431137821373
0.8802461,0.8806884961540098,0.8969442,0.9013915455555954,0.87859684,0.8810928390266636,0.9300831,0.9291142346335233,0.89724606,0.887773380001535,0.90385896,0.8927838374491714,0.9203623,0.9255688992238102,0.90421087,0.899868636214669,0.8967368,0.8798503497282406,0.91879517,0.9163190534585169
0.87850064,0.8783283750891512,0.89606506,0.9003965681041094,0.8769636,0.8785852154937595,0.93037206,0.9288203046043078,0.8970874,0.8872019127547384,0.9036016,0.8923192722778294,0.9201669,0.9253245816946505,0.90400165,0.8995099449129055,0.8961739,0.8793219542388008,0.91891915,0.9161261286950666
0.8768681,0.8760482569281695,0.89523906,0.8993230720435307,0.8743649,0.876045556579956,0.9301836,0.9283373911528084,0.8965228,0.8870581427067796,0.9034049,0.8918931531014086,0.9199867,0.9251989942974688,0.9036508,0.8990482397979574,0.89576393,0.8789479195100154,0.91901976,0.9159834559443097
0.874595,0.873651271318529,0.8942321,0.8983751316993973,0.8716908,0.8735169391523936,0.9291712,0.9281043621967378,0.89639425,0.8866769041312317,0.9033697,0.8914983991712053,0.9196288,0.9249370855229163,0.90328616,0.898844426471731,0.89531344,0.8786499674069724,0.918722,0.9158091989634777
0.8721171,0.8714422857349573,0.892994,0.8967909491835455,0.8688573,0.8710211707536378,0.92914623,0.9277212009081562,0.8966138,0.886292280127189,0.9027937,0.8912189961960018,0.91917187,0.9247226618750165,0.9031676,0.8985041246870764,0.89510494,0.8783159761503739,0.9183375,0.9155953982649626
0.86964864,0.8691962626427739,0.89173657,0.8954798719016864,0.8648561,0.8681635629077442,0.9288418,0.9274776019807852,0.89578515,0.8860868340559116,0.9028179,0.8908849371772954,0.9190519,0.9244574703578856,0.9034173,0.8979919050435998,0.8953575,0.8778406456828427,0.91819936,0.9152993588646455
0.8662738,0.8669173976052293,0.8908346,0.8941333507786422,0.86143184,0.8655878810372104,0.92886704,0.9270010264919114,0.8955749,0.8858194642434652,0.901985,0.8904306529445357,0.91941965,0.9241173647691171,0.9028023,0.8976406133901201,0.8951856,0.8775822420960868,0.91764635,0.9150599588727175
0.8712238,0.8643018829219719,0.8892984,0.8927641048732345,0.85725576,0.8626660669976491,0.93220454,0.9268064309429317,0.8951392,0.8855176806034304,0.9018392,0.8900141528971743,0.9188737,0.9238434142357003,0.9026686,0.8974699244508746,0.8946448,0.8773395116971113,0.9176379,0.91484300079485
0.86015815,0.8608921250949991,0.8879184,0.8915221062393319,0.8523994,0.8599386991024949,0.9281754,0.9263845659556741,0.8947213,0.8852850044690515,0.9014401,0.8896556343002726,0.9186364,0.9236607898187638,0.9025298,0.8971699921549432,0.8940466,0.8769958327559657,0.917314,0.9146410896241994
0.85512215,0.8579726545102363,0.88662994,0.8901614765967437,0.847485,0.8572468031134263,0.92766654,0.9258555245085897,0.89457625,0.8848411128952952,0.9013483,0.8892669905569117,0.91809374,0.9233918441707161,0.9022264,0.8968835464195843,0.8942862,0.876633564485525,0.916873,0.9142902949329333
0.85062355,0.8552121546707855,0.8855691,0.888883226433018,0.8431956,0.8542805015265967,0.92747957,0.9255821938808201,0.8937727,0.8845952567774372,0.9009008,0.8889709096085784,0.91780907,0.92309765338142,0.90197885,0.8965947233386488,0.8939877,0.8762913600454424,0.9168846,0.9142053404523041
0.84709066,0.8524996614813036,0.88423586,0.8873726471657716,0.84007823,0.8513143914691397,0.9273216,0.9252222188543918,0.89347905,0.8843245722527963,0.90054667,0.8886515496254402,0.91760975,0.922930985060393,0.9018087,0.8964214932728561,0.8934322,0.875840349608908,0.9162827,0.9138911383252355
0.84370995,0.8500509765903004,0.8834618,0.8861898588905334,0.8370822,0.848409617292806,0.9262094,0.9247175240524262,0.89297235,0.8839652866201362,0.9001786,0.8883018351580211,0.91716915,0.9225400885449306,0.9017691,0.8960641988182138,0.8928943,0.8757470842878947,0.9164355,0.9136568546958084
0.8402448,0.847775214086961,0.88189405,0.884870270215211,0.8346643,0.8454033937714132,0.9261736,0.9245429568562941,0.8931835,0.8836599465248764,0.8994369,0.888077355516085,0.9170213,0.9222878181133973,0.901348,0.8958688094971545,0.892623,0.8755791453815129,0.91586894,0.9135128204794436
0.8373397,0.8452916504474792,0.8807649,0.8834154117755604,0.8316942,0.8424835447113527,0.92635906,0.9242419711167859,0.893077,0.8835044485084387,0.8993414,0.8877085171759206,0.9165779,0.9221001980201425,0.9012537,0.8955932796971336,0.8924277,0.8755473671950449,0.9158749,0.9132697837247041
0.8348101,0.843014683917696,0.879769,0.8820596966755793,0.8275236,0.8397003608513767,0.9256844,0.9238599086117042,0.8931554,0.8830256190501788,0.89900535,0.8874801848452991,0.91559786,0.921745808574377,0.9011309,0.8953307929647675,0.89226836,0.8754766327158022,0.91580135,0.9130037817230706
0.83243334,0.840457187126604,0.8786779,0.8805966084533705,0.82404214,0.8368387939367469,0.92567563,0.923556014226763,0.8925647,0.8829129132482851,0.8984495,0.8869759133755079,0.916486,0.9215006420746475,0.901072,0.8949749251599868,0.8918199,0.8752924646361447,0.91532856,0.9126438649932934
0.82838154,0.8379507220187153,0.87805223,0.8791451516073868,0.81933147,0.83364943043367,0.92514676,0.9231907468500077,0.89225274,0.8826441933076643,0.897712,0.8866349220519758,0.91664165,0.9212743868526331,0.9010187,0.894680076669312,0.8918034,0.875097110834628,0.9150025,0.9123689902994426
0.8243669,0.8354022348356539,0.87615764,0.8778987196824832,0.81479424,0.8304085861038659,0.9251072,0.9229078994011454,0.8921422,0.8823413293468413,0.8974672,0.8862714706024173,0.91596144,0.9209143900209431,0.90082985,0.8943796770224048,0.89139813,0.8749869306540768,0.9150067,0.9122967779556552
0.82130474,0.8329281547339598,0.8751251,0.8762604472886435,0.8101861,0.8272039674020704,0.9246467,0.9225436105814078,0.8920588,0.8821227688440673,0.8969751,0.8858643912112683,0.91582376,0.9206616857180183,0.9006095,0.8941111649876861,0.8910455,0.8749841322819062,0.9148664,0.912015072283105
0.8180278,0.8302147512660818,0.87340075,0.8748795631960005,0.8069765,0.8247090395178116,0.92468315,0.9223314836805129,0.89225227,0.8817892186699272,0.8965805,0.8854791707673727,0.9152901,0.9203236777034064,0.89998555,0.893871376600338,0.89085025,0.8746071765741972,0.9147944,0.911831030125024
0.81482565,0.8275741770339988,0.8759682,0.8733663417209606,0.8046445,0.8216168100694644,0.92420155,0.9220209594078649,0.8914328,0.881564081760711,0.8959572,0.8851537485107761,0.915205,0.9200496361835498,0.899648,0.8934638304604917,0.89051396,0.8746229586018517,0.91468585,0.9116044624658848
0.8109488,0.8250701293626203,0.8710753,0.8719408805933455,0.80061424,0.818154400409246,0.92364216,0.9217397210883699,0.8915811,0.8813297159057607,0.8956449,0.884767739282829,0.91529965,0.9197365124561244,0.8994318,0.8931150536184397,0.89057046,0.8749420707409052,0.9140158,0.9113646774538892
0.8080477,0.822394272680295,0.8688778,0.870511420627839,0.79651445,0.814983955490453,0.92345035,0.921468816578375,0.8915108,0.880881922436186,0.895137,0.8841901019098548,0.91463476,0.919368285961856,0.89906067,0.8926245221810163,0.8905757,0.8748800989302076,0.9141763,0.9111241472444945
0.8051513,0.8197595338697242,0.8671488,0.8690309303289799,0.7933536,0.8115535227974713,0.9232493,0.9210807529573397,0.8915396,0.8807804597445027,0.89482826,0.8837827428842144,0.9137787,0.919001047864482,0.89888865,0.8923934373697239,0.89059186,0.8748186199794529,0.9136037,0.9108852507805861
0.80261254,0.8172833711408974,0.86464316,0.8674286219127078,0.79029423,0.8080788412675689,0.92278874,0.9207493837176364,0.89107454,0.8806336512543863,0.89494675,0.8835709912779793,0.91388834,0.9187856813776261,0.89838785,0.8919684730806351,0.8898428,0.8747175142707174,0.9137799,0.9107290528769465
0.79947835,0.8141969279648956,0.8628487,0.8659202073700345,0.7867923,0.804890014911806,0.9226678,0.920406261793533,0.8911881,0.8803724229580677,0.8944414,0.8832419835318157,0.9142243,0.9185336138667751,0.8981197,0.8916005575280807,0.8897864,0.8748803304786263,0.91310745,0.9104644479859515
0.79586715,0.811364382755503,0.8611082,0.8643175764102438,0.7834649,0.8012175865104281,0.9222693,0.9200119785997928,0.89081204,0.880152339578572,0.8943029,0.8803316891807749,0.91395205,0.9163942661361966,0.8978511,0.8890563265596593,0.8896548,0.8750248156674991,0.913214,0.9087609422573265
0.79284275,0.808446198295768,0.85790724,0.8628602415143288,0.7815564,0.7976901189096903,0.9221069,0.9199980232850065,0.89244586,0.8796452955141252,0.89607775,0.8830801480804804,0.9146623,0.918037731663854,0.8985646,0.891035127630523,0.87939084,0.8741814562169442,0.9131998,0.9101547268472213
0.79006374,0.8059513496059673,0.85552555,0.8611886705048141,0.77946204,0.7939955610963144,0.9216149,0.9197312661639108,0.8903815,0.8795306537163108,0.8937019,0.8827980948015597,0.9135142,0.9177656676309454,0.8973775,0.8906677365113874,0.88869137,0.8742943930932023,0.9121396,0.9099505847570329
0.78742486,0.8028609345886839,0.8530162,0.8595488275172427,0.7783556,0.7900872829356297,0.92130524,0.919366211016235,0.88987386,0.8794230542038363,0.89393944,0.8823189898484514,0.91287917,0.9174857966655681,0.8976987,0.8903191079585114,0.88862604,0.8740380442524508,0.9120554,0.9097459003019118
0.7841863,0.7995711268757092,0.85059565,0.858170532877561,0.7772815,0.7863174625076158,0.9216084,0.9191281742717681,0.8901551,0.8790375213102961,0.89334303,0.8819414141706868,0.91289973,0.9171695970786,0.89734006,0.890079064080119,0.8884728,0.8734848762632293,0.9121596,0.9095324472603408
0.7887774,0.7958178189588562,0.84821725,0.8564676994629454,0.77574086,0.7828628394282671,0.9249171,0.9189458271510997,0.88975483,0.8790622651186307,0.8932577,0.8817833626435944,0.9131443,0.916826964526805,0.89712065,0.8898665403039738,0.88812107,0.8729811494777322,0.9121276,0.9093574630130401
0.7811128,0.7909802641485846,0.8459681,0.8547183597772556,0.7742856,0.779419950000274,0.92101556,0.9186232071551745,0.88939524,0.8786853455435105,0.8931095,0.8815561974770832,0.91287714,0.9165653911248306,0.8968105,0.8895919514411299,0.88765836,0.8726434689947945,0.91169006,0.9091138284403375
0.779306,0.7869934388143612,0.84349906,0.8526930372968372,0.77316993,0.7752212437342298,0.9206867,0.9182154268135622,0.88959664,0.8784184890305561,0.89312345,0.8812681548912932,0.9124875,0.9161423506426176,0.8967256,0.8892103091318457,0.88742936,0.8722440505238387,0.91122824,0.9089485903544386
0.7775654,0.7829740202926272,0.84101677,0.8508108004617679,0.7740492,0.771031346575508,0.9203254,0.9179332247422355,0.88918287,0.8781543416619524,0.8928049,0.8808706393148934,0.9117021,0.9158951865009315,0.8961063,0.888913743070644,0.8869222,0.8719332224003289,0.9117362,0.9087714368327731
0.7762416,0.7794012576171082,0.8385406,0.848776080337546,,,0.91990095,0.9176594033601222,0.8892914,0.877945309103278,0.8920962,0.8806362801859149,0.91158694,0.9154848962709015,0.89624137,0.8884324979299417,0.8871674,0.8720263832121059,0.91108954,0.9085867015305406
0.7747804,0.7755774503486801,0.836229,0.8468721441937201,,,0.9197578,0.9173605667950598,0.888901,0.8776380528159254,0.89217395,0.8804608608306849,0.91118175,0.9152325426195472,0.89581305,0.8881697811749804,0.8865383,0.871620562060121,0.91109294,0.9083278651633091
,,0.8338771,0.8447707990708945,,,0.91939163,0.9171576540461791,0.8888823,0.8774163932719479,0.8921315,0.8801683672329068,0.91135055,0.9149794358008017,0.89556706,0.8879271867052352,0.8863335,0.8713956375984885,0.9109834,0.908197325148949
,,0.83182794,0.842892915070422,,,0.9193,0.9167772163956374,0.8887349,0.8771561550535062,0.8914629,0.8799107708751336,0.91084963,0.9147061194954479,0.89492434,0.8875469325342451,0.88625365,0.8714187392063033,0.91027796,0.9078769920492384
,,0.82856977,0.8409188130341806,,,0.91898054,0.9165176250256988,0.8883338,0.8768750220980264,0.8916173,0.8795257913896642,0.91130495,0.9142608392084589,0.8947926,0.8871740581413399,0.8857919,0.8715786399299927,0.91074306,0.9076841922848096
,,0.82625765,0.8388576953468262,,,0.91857696,0.9163112277228376,0.88802165,0.8764951623677965,0.89125484,0.879299226528589,0.91052383,0.9138765202851926,0.89478904,0.8869365880754582,0.8863039,0.8720356938526831,0.91028064,0.9073869114683794
,,0.8240808,0.8368252146345153,,,0.91814,0.9160278856866093,0.8877541,0.8760517932433808,0.89117855,0.8790509746275211,0.91013384,0.9136475527494383,0.8944922,0.886524285672376,0.88630956,0.8719256329822493,0.909993,0.9072261869830699
,,0.8214664,0.8348443759550378,,,0.9177802,0.9157584266605883,0.88736004,0.8758907791399507,0.89097124,0.8788192639619536,0.9096851,0.9133468293803815,0.8940673,0.8862114885581784,0.88587993,0.8720239744950694,0.9101218,0.9071128167458319
,,0.8195659,0.8328698194926506,,,0.91784173,0.9155164379595495,0.8871486,0.8754732125994804,0.8906351,0.8786579694560414,0.90928465,0.9129753407153454,0.89413184,0.8859235406401689,0.8861589,0.8720860780501138,0.9099029,0.9069005608901308
,,0.81660205,0.8309558388766646,,,0.91782963,0.9152935343908327,0.88670194,0.8753382319802724,0.89064425,0.8784415912205782,0.90982836,0.9126249653596543,0.8935756,0.8856634932266423,0.8857313,0.872086462800999,0.9097797,0.9067161110852875
,,0.8143516,0.8288052829589198,,,0.91713387,0.9150316060546508,0.88673085,0.8747966591776086,0.8903187,0.8782738120872678,0.909313,0.9122798177306415,0.89364076,0.8852544370761862,0.8856004,0.8720003324776903,0.90939003,0.9065261670985425
,,0.8114448,0.8266479861362208,,,0.91715324,0.9146080312641021,0.88641566,0.8745276648934768,0.8899326,0.878010279801865,0.9091163,0.9119641486965047,0.8931939,0.8849628203868586,0.8856329,0.8720846547697874,0.90916127,0.9062944774370841
,,0.8090915,0.824559807638988,,,0.9170275,0.9144135914506675,0.8859023,0.8741081855709405,0.88980675,0.8777641649058835,0.9087675,0.9116923110933762,0.8932848,0.8846156025529097,0.88530165,0.8720393500255194,0.9090309,0.9059511963955582
,,0.80748695,0.8223830743147579,,,0.9167971,0.9140355582466305,0.8858122,0.8738225416734277,0.88951486,0.8776576844771102,0.9073941,0.9112984516046455,0.8930371,0.884336427736314,0.8853098,0.8719575320673678,0.90884423,0.9057233582062179
,,0.8059701,0.8202281814378592,,,0.91625124,0.9138711075114863,0.8857781,0.8734021562486464,0.88910365,0.877374633620944,0.90712875,0.9109541425634875,0.8929681,0.8841569557356913,0.8850569,0.8716907749938607,0.90845865,0.9055900534837529
,,0.8036651,0.8181763798152067,,,0.91627216,0.913683743122326,0.88520396,0.8731900472274309,0.8886671,0.8772236714128724,0.9077093,0.9105765302610819,0.89238054,0.883884950514948,0.88512546,0.8716358148395724,0.9083431,0.905351489587137
,,0.80092895,0.8160206716890906,,,0.9160668,0.9133865608133471,0.8849601,0.872855650180748,0.88879174,0.8769520981751383,0.90726733,0.9101635826609895,0.8922546,0.8836241837742428,0.8844101,0.8716126754587546,0.9077299,0.9051567607247808
,,0.7976661,0.8137811084642687,,,0.91573805,0.9130747378870553,0.8852661,0.8724140365253841,0.8882796,0.8767520246011149,0.9072153,0.909915669837278,0.89208037,0.8834181261194739,0.8846428,0.8713591123872367,0.90815973,0.9048388169420409
,,0.79496,0.8114222183450317,,,0.91535705,0.9126603502452887,0.88466954,0.8721596988486434,0.8878247,0.8765849056717522,0.9066703,0.9095913392122473,0.8918117,0.8832229194670989,0.88466924,0.8712412398013534,0.90764385,0.9046457740421628
,,0.7928011,0.8091128508309937,,,0.91552013,0.9125264091697123,0.8843782,0.8717703338622061,0.8876552,0.8763178646604415,0.90661085,0.9092196465237917,0.89147466,0.8829815636538907,0.884157,0.8708773427440064,0.90753514,0.9044090799053627
,,0.790001,0.8066156565718493,,,0.9149361,0.9123696982070612,0.88411623,0.8714020628958611,0.88762414,0.8761771426660218,0.9065791,0.908964454832679,0.8914013,0.8827650555923364,0.8844072,0.8704955389808713,0.90708977,0.9042240995303328
,,0.78761095,0.8041873710099747,,,0.9183883,0.9123668544080042,0.8839018,0.8710505764887511,0.8872577,0.8759224755659654,0.90591544,0.9086150017408442,0.89098966,0.8824634094231886,0.88386637,0.8702518959657314,0.90680224,0.9039312205074462
,,0.7848283,0.8017152486001778,,,0.9146697,0.9117616282514059,0.8837342,0.8706137678674766,0.8870179,0.875716730078141,0.9055985,0.9082653469658553,0.8906517,0.8821094271551138,0.8835743,0.8699159965968264,0.90672296,0.9037125317585922
,,0.7829029,0.7990512480044412,,,0.91400653,0.9115232107569603,0.88326675,0.8702857131424245,0.88671535,0.8754751291711874,0.90468276,0.9079213672647656,0.8904306,0.8818727074317343,0.8837946,0.8697823456323301,0.90698594,0.9035355025136983
,,0.78175837,0.7966928576587353,,,0.9139654,0.911057312252458,0.8830205,0.8699008783308354,0.88666075,0.8752373796791102,0.9051904,0.9076238824652579,0.89045256,0.8815337964258796,0.8833344,0.8695357808615592,0.90656894,0.9032596057051417
,,0.7803826,0.7939382964125702,,,0.9135676,0.9110056571361639,0.88248914,0.8695737615698729,0.8862388,0.8749306934074388,0.9047108,0.9072829282113134,0.8900999,0.8811574199888002,0.8834509,0.8691689682369551,0.90658975,0.9030862466751226
,,0.77938575,0.791326726654578,,,0.9135234,0.9106086517661685,0.8825273,0.8692745552774054,0.8858731,0.8748058289148126,0.9044271,0.9069394680406043,0.8899338,0.880920498210441,0.88319075,0.868985512641449,0.9055632,0.9027333725861886
,,0.779075,0.7886139837616306,,,0.9132253,0.9104927692270933,0.88187164,0.8689108786294026,0.88564986,0.874520358320789,0.9044182,0.9066784499365034,0.8897295,0.8807834601033063,0.8829861,0.8686429287361757,0.9058293,0.9025196827787092
,,0.778194,0.7859883304191826,,,0.91283864,0.9103064409876687,0.8818825,0.8686330929405387,0.8854179,0.8742492968948733,0.90431994,0.9064150911178757,0.88952,0.8804550137913936,0.8826528,0.8684377672406929,0.9055502,0.9023689011026823
,,0.7767851,0.783145347123614,,,0.9122998,0.9100340418088382,0.88153434,0.8682977480337174,0.8853231,0.8740615252308711,0.90366375,0.9059712309229726,0.8890645,0.8803122573147635,0.8826055,0.8682440286030787,0.9049259,0.9020700457441834
,,0.7756913,0.7805038153583946,,,0.9120751,0.9097510333537767,0.8809635,0.8677857371581079,0.8847843,0.8737849294975132,0.90354985,0.9055741078786892,0.88905495,0.8800212349127858,0.88200647,0.8681236985003562,0.9047183,0.9017302859425005
,,0.77435815,0.7776806543391235,,,0.9122745,0.9095599511744157,0.8809436,0.8674009311586143,0.8846832,0.8734686686081946,0.9032734,0.9052833842793768,0.88873464,0.8796436383779478,0.8814736,0.8680086549000129,0.90481544,0.9015234616663076
,,0.7738153,0.7747024969381731,,,0.9117277,0.9092589113105957,0.8804554,0.8672246082874835,0.88436514,0.8731927490417518,0.9030586,0.9049764653953425,0.8883933,0.8793533557355264,0.88185793,0.8674216156425252,0.90447086,0.9012354678823761
,,0.77445495,0.7717797682732058,,,0.911913,0.9090488516676344,0.880229,0.8666786165811965,0.8841876,0.8729585701155481,0.9024731,0.9046448860063784,0.888213,0.8790347715848001,0.88129336,0.8672664662504797,0.9042347,0.9010941927808417
,,0.7751376,0.7688010436692312,,,0.9116148,0.9088457650396824,0.87952656,0.8662131792219149,0.88380516,0.8727952429521477,0.9013387,0.9043435021200368,0.88814944,0.8788886785261295,0.88115454,0.8667898780664446,0.90378654,0.9008393135309773
