1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9189064,0.9211674373963878,0.9359533,0.9194110809763656,0.91217977,0.9208542713567841,0.920314,0.9133276377616403,0.9148882,0.9217606030411991,0.9208156,0.9180564044355191,0.91953427,0.9194121517876728,0.90624094,0.9162455508195281,0.8687565,0.894854292465214,0.9145898,0.9187472623740693,0.883025,0.8939400511863966
0.9223495,0.920556670447605,0.934061,0.9197124284299797,0.91089994,0.9205077109686363,0.91698724,0.9136266552755231,0.91457826,0.9214573495646146,0.92060834,0.9180564044355191,0.9186334,0.9185347663961394,0.90531355,0.9175198839917388,0.8667915,0.8938916601032642,0.9174563,0.9197109067017083,0.8817027,0.8948509955320348
0.92160493,0.9208620539219963,0.9343326,0.9190236342502904,0.91138667,0.9210275515508579,0.9195389,0.913541221700128,0.9152228,0.9217172811159728,0.91923285,0.9174888675456212,0.91696113,0.9185347663961394,0.9072013,0.9153667003559344,0.8680344,0.8939791721361686,0.9205125,0.9206307490144546,0.88261175,0.8939400511863966
0.9223547,0.9208184277113691,0.93518806,0.9182056911619095,0.91336876,0.9211141916478948,0.9190268,0.9126441691584791,0.91252065,0.9210674522375775,0.92122227,0.9174888675456212,0.918062,0.9185347663961394,0.90487427,0.9173441138990202,0.86697227,0.8929290277413144,0.92116255,0.9205869469995621,0.881725,0.8939834294885699
0.9237279,0.922083587819562,0.9349796,0.917861294072065,0.9138493,0.9205510310171549,0.91804713,0.9120461341307133,0.9134482,0.921024130312351,0.9196652,0.9162664803981491,0.91755193,0.9185347663961394,0.9055908,0.9183987344553324,0.8654056,0.892010151395817,0.9218423,0.9206745510293475,0.88162583,0.8930291068407583
0.9237457,0.9217782043451705,0.9311916,0.9177321451633733,0.91474766,0.9209842315023393,0.91798604,0.9125160187953866,0.91333157,0.9202010137330502,0.91831124,0.9162664803981491,0.9183507,0.9185347663961394,0.90944785,0.9165092059586062,0.8626536,0.8910912750503195,0.923029,0.9215943933420938,0.8805958,0.8930724851429316
0.922321,0.92129831602827,0.93305427,0.9177751947996038,0.913211,0.9205510310171549,0.91645926,0.9117043998291328,0.9100838,0.9207641987609929,0.9164358,0.9168776739718851,0.9172674,0.9185347663961394,0.9095004,0.9183547919321527,0.861719,0.8910912750503195,0.9235092,0.92071835304424,0.87936425,0.8930724851429316
0.9199771,0.9202512869732136,0.93294895,0.9175168969822204,0.9137768,0.9205510310171549,0.91253525,0.9123878684322938,0.91580385,0.9198544383312394,0.91744214,0.9168776739718851,0.9167859,0.9176135117350296,0.9131856,0.9174319989453794,0.86121947,0.8902161547212741,0.92225003,0.9206307490144546,0.879584,0.8922049190994664
0.9189128,0.919684146235058,0.93219256,0.9168711524387618,0.9122449,0.9195979899497487,0.91811234,0.912088850918411,0.9148453,0.9202010137330502,0.917494,0.9162664803981491,0.91710246,0.9176135117350296,0.90980613,0.9174319989453794,0.85927564,0.8892535223593244,0.92155844,0.919754708716601,0.88038933,0.8922049190994664
0.9184559,0.9187679958118838,0.93363017,0.916655904257609,0.9121334,0.9189481892219721,0.9180703,0.911490815890645,0.91717917,0.920157691807824,0.9181984,0.9168776739718851,0.9171485,0.9176135117350296,0.90909076,0.9174319989453794,0.8589975,0.8892972783757767,0.9186666,0.9187910643889619,0.87817836,0.8913373530560015
0.9166306,0.9184626123374925,0.9307838,0.9163976064402254,0.9109035,0.921720672327153,0.9113554,0.912088850918411,0.9135559,0.9196378287051076,0.9178459,0.9162664803981491,0.91571504,0.9176135117350296,0.90959567,0.9174319989453794,0.85935396,0.8902599107377265,0.9171341,0.9179588261060009,0.8788666,0.8922049190994664
0.9168728,0.918157228863101,0.9303424,0.9163545568039949,0.92869896,0.9205943510656733,0.9120591,0.9115335326783426,0.9141044,0.919204609452844,0.9153099,0.9156552868244128,0.91646403,0.9166922570739197,0.9093047,0.9174319989453794,0.8604892,0.8912225430996762,0.91601,0.9169513797634691,0.8786209,0.891250596451655
0.9156231,0.9181136026524737,0.931331,0.9166128546213783,0.9159127,0.9173453474267892,0.9145176,0.9106364801366937,0.9094388,0.9186847463501278,0.91402376,0.9150440932506767,0.9144295,0.9167361263434964,0.90986866,0.9165531484817857,0.8634823,0.892185175461626,0.9138662,0.9169513797634691,0.8790583,0.8921615407972933
0.91633815,0.9184189861268651,0.93175083,0.9170433509836841,0.9092554,0.9208542713567841,0.91463494,0.9108500640751814,0.91157854,0.9186847463501278,0.91491616,0.9150440932506767,0.91650456,0.9157710024128097,0.9090679,0.9165092059586062,0.8658335,0.8931915638400281,0.9139343,0.9169513797634691,0.88019,0.891250596451655
0.9177334,0.9178082191780823,0.9331611,0.9173016488010675,0.91249615,0.92124415179345,0.91414565,0.9102520290474155,0.90932125,0.918728068275354,0.91835934,0.9150440932506767,0.91374356,0.9166922570739197,0.90856093,0.9155864129718329,0.8677549,0.8941104401855255,0.9138749,0.9160315374507227,0.8793892,0.8921615407972933
0.9173624,0.9175464619143183,0.93267477,0.9165698049851478,0.9111987,0.9212008317449316,0.9138332,0.9096539940196497,0.90897244,0.9175150543690161,0.91298765,0.9150440932506767,0.91479236,0.9157710024128097,0.90676135,0.9156303554950125,0.86883396,0.8941104401855255,0.9109991,0.9169513797634691,0.8789955,0.8922049190994664
0.91619223,0.9181136026524737,0.93049747,0.9157088122605364,0.8999508,0.9211141916478948,0.91205084,0.9090559589918837,0.9091479,0.9169518693410735,0.9194638,0.9144328996769404,0.9126274,0.9157710024128097,0.9069602,0.9146196774618798,0.87025267,0.8940666841690732,0.9117694,0.91419185282523,0.87973577,0.8922482974016398
0.9162652,0.9171974522292994,0.9294705,0.9151491669895389,0.89902335,0.9195546699012304,0.91172606,0.9087569414780009,0.9074001,0.9171684789672054,0.9141043,0.9144328996769404,0.9151636,0.9148497477516999,0.91354764,0.9145317924155204,0.86955357,0.8940666841690732,0.90849775,0.9160315374507227,0.88068223,0.8931592417472781
0.9158955,0.9165866852805166,0.9297814,0.9144603728098497,0.9114186,0.9213741119390054,0.91137475,0.9084579239641178,0.90649635,0.9166052939392627,0.91811293,0.9150440932506767,0.9130178,0.9157710024128097,0.9043012,0.9146636199850596,0.8697032,0.8931915638400281,0.91018146,0.9151116951379764,0.8830947,0.8931592417472781
0.9138652,0.9159759183317339,0.92997986,0.9145464720823109,0.93066365,0.9163489863108647,0.9103919,0.9076035882101664,0.9072605,0.9163020404626782,0.9131422,0.9144328996769404,0.9152339,0.9157710024128097,0.90504426,0.9155864129718329,0.8668388,0.891353811149033,0.9150017,0.9169513797634691,0.8839611,0.8940701860929164
0.91240805,0.9163249280167526,0.9296556,0.9141590253562356,0.92905265,0.9160024259227172,0.9100437,0.9073045706962836,0.90692073,0.916908547415847,0.9165281,0.9138217061032043,0.9153721,0.9157710024128097,0.903679,0.9126862064419738,0.86512995,0.891353811149033,0.9155405,0.9169513797634691,0.8835852,0.8931158634451047
0.9125557,0.915757787278597,0.9285969,0.9134271815403159,0.92836946,0.9179951481545661,0.9101036,0.9081589064502348,0.9070545,0.9165619720140362,0.91280395,0.9132105125294683,0.914812,0.9148497477516999,0.90299815,0.9147515050314189,0.86443037,0.8913100551325807,0.9162541,0.9169513797634691,0.88297844,0.8921615407972933
0.91288716,0.916630311491144,0.92988074,0.9134702311765466,0.9104127,0.917215387281234,0.91189677,0.9070055531824006,0.9067642,0.9153489581076982,0.91351306,0.9132105125294683,0.9131402,0.9158148716823865,0.90544915,0.9127301489651536,0.865714,0.8903036667541786,0.9168858,0.9169513797634691,0.88432276,0.8931592417472781
0.9145381,0.9157141610679698,0.9286571,0.913513280812777,0.91025305,0.9169121469416047,0.908216,0.9076035882101664,0.90599436,0.9156522115842828,0.91094404,0.9137780494193662,0.9155565,0.9148936170212766,0.9017927,0.9127301489651536,0.8611538,0.8894723024415857,0.9171407,0.9169513797634691,0.88268405,0.8931158634451047
0.9160554,0.9151033941191868,0.9280833,0.9145034224460802,0.90918785,0.9195113498527119,0.91113013,0.9071764203331908,0.9068977,0.9156088896590565,0.91465265,0.9132105125294683,0.91289383,0.9148497477516999,0.9034619,0.9147075625082391,0.8615655,0.8884221580467315,0.91563386,0.9169513797634691,0.88191164,0.89211816249512
0.91123784,0.9150597679085596,0.9294044,0.913513280812777,0.89713126,0.9160024259227172,0.90912384,0.9070055531824006,0.90666837,0.9156522115842828,0.9156252,0.9132105125294683,0.9133292,0.9148497477516999,0.9069161,0.9156303554950125,0.85965425,0.8884659140631836,0.9155721,0.9160315374507227,0.8805803,0.8913373530560015
0.91154534,0.9151033941191868,0.9300643,0.9136854793576993,0.90815157,0.9160457459712354,0.90908915,0.9069628363947031,0.90627855,0.9159987869860936,0.9156862,0.9132105125294683,0.9118287,0.9139723623601668,0.9097868,0.9156303554950125,0.8584575,0.8874595256847816,0.9146032,0.9160315374507227,0.87894255,0.8903830304081899
0.91229147,0.9147543844341681,0.92906934,0.914331223901158,0.9075493,0.9165655865534571,0.90861386,0.9061085006407518,0.9048355,0.9150457046311138,0.9151044,0.9125993189557321,0.91113013,0.9139723623601668,0.909994,0.9156303554950125,0.85837835,0.8874595256847816,0.9140757,0.9160315374507227,0.87950337,0.8894287077603782
0.912019,0.9155396562254603,0.9320878,0.914933918808386,0.90970546,0.9162190261653095,0.91001767,0.9064502349423322,0.9064842,0.9150890265563401,0.9129744,0.911988125381996,0.9119974,0.9139723623601668,0.9116197,0.9165531484817857,0.85956854,0.8884659140631836,0.91246074,0.91419185282523,0.87621,0.8886045200190866
0.9126645,0.914623505802286,0.93165684,0.91372852899393,0.9106151,0.9163489863108647,0.90903336,0.9058094831268687,0.9049729,0.914829095004982,0.9106521,0.9125993189557321,0.9102932,0.9139723623601668,0.91194564,0.9156303554950125,0.8611972,0.8895598144744902,0.9149843,0.9132720105124836,0.8757122,0.8886045200190866
0.91182774,0.9151033941191868,0.93003684,0.9130827844504713,0.9099922,0.916652226650494,0.908533,0.9058521999145663,0.90477985,0.9151323484815665,0.9106173,0.911988125381996,0.9130865,0.9130511076990568,0.9111191,0.9147075625082391,0.86272335,0.8904349348035355,0.9090274,0.913359614542269,0.8755012,0.8894287077603782
0.91266686,0.9151033941191868,0.9285887,0.9126953377243961,0.91040283,0.9161323860682724,0.9085398,0.9055531824006834,0.9075357,0.9148724169302084,0.9115035,0.9125993189557321,0.91253614,0.9130511076990568,0.9086084,0.9137847695214658,0.864526,0.891353811149033,0.91136324,0.9123521681997372,0.8788939,0.891250596451655
0.9124153,0.9145362533810313,0.9259661,0.9115760471824013,0.91025585,0.9154392652919772,0.90939116,0.905595899188381,0.9066136,0.9142659099770393,0.91189617,0.9125993189557321,0.9108092,0.9130511076990568,0.90733,0.9128619765346926,0.86727285,0.8922726874945305,0.9085978,0.9133158125273764,0.88117915,0.8912939747538282
0.91014117,0.9135764767472299,0.9255673,0.9118343449997848,0.90826464,0.9152659850979034,0.907608,0.905595899188381,0.9083598,0.9145258415283976,0.9108823,0.911988125381996,0.9120371,0.9130511076990568,0.9034044,0.9138287120446457,0.86762655,0.891353811149033,0.90689546,0.913359614542269,0.88232225,0.8922482974016398
0.90917367,0.9139254864322486,0.92628866,0.9112316500925566,0.90722877,0.9151793450008665,0.9103063,0.905296881674498,0.9069541,0.9142659099770393,0.9130747,0.9119444686981578,0.9125574,0.9130511076990568,0.9051878,0.9119391835479193,0.86669034,0.8904349348035355,0.9091174,0.9114761279018836,0.8844017,0.8930724851429316
0.90951633,0.9132710932728384,0.92703193,0.9112316500925566,0.90658635,0.9145295442730896,0.9070674,0.9049124305852199,0.9084345,0.914222588051813,0.91355175,0.911988125381996,0.9120949,0.9121298530379469,0.9015668,0.9118952410247397,0.86391294,0.889516058458038,0.9149948,0.9123083661848447,0.8850323,0.8940701860929164
0.912799,0.9132710932728384,0.9268078,0.9109303026389427,0.9061148,0.9150493848553111,0.90630704,0.9047415634344296,0.905546,0.9141792661265866,0.91056085,0.9107657382345237,0.9107414,0.9130511076990568,0.9012032,0.9119391835479193,0.86344403,0.8884659140631836,0.90574414,0.9114761279018836,0.88620013,0.8940701860929164
0.9108702,0.91423086990664,0.9258629,0.9109733522751732,0.9064381,0.9144862242245713,0.907222,0.9043998291328491,0.90544283,0.9136160810986441,0.9091212,0.91137693180826,0.91037685,0.9130511076990568,0.9008762,0.910884562991607,0.86288065,0.8895598144744902,0.9144873,0.9132720105124836,0.88690144,0.8931592417472781
0.91090727,0.9132710932728384,0.92586094,0.9116190968186317,0.90617055,0.9142263039334604,0.9078471,0.904015378043571,0.90534526,0.9141792661265866,0.9109344,0.91137693180826,0.91048294,0.9130949769686334,0.89987034,0.911983126071099,0.86271197,0.8886409381289927,0.91191906,0.91419185282523,0.88499266,0.892291675703813
0.9115377,0.9133147194834658,0.9275241,0.9109733522751732,0.9062186,0.9142263039334604,0.9082102,0.904613413071337,0.90497047,0.9138760126500022,0.91396636,0.910809394918362,0.9130072,0.9130511076990568,0.9013199,0.9098299424352946,0.86308765,0.8877220617834952,0.91282094,0.91419185282523,0.8832287,0.8913807313581746
0.9100895,0.9130093360090743,0.92448133,0.910284558095484,0.90645194,0.915612545486051,0.9085626,0.904314395557454,0.9042317,0.9132695056968331,0.9089814,0.9095433510870515,0.9128571,0.9121737223075235,0.8986859,0.9119391835479193,0.8606904,0.8867156734050932,0.91384625,0.91419185282523,0.88122284,0.8904264087103632
0.9095293,0.9126603263240556,0.9240345,0.9100693099143311,0.9104728,0.9163489863108647,0.90670675,0.9038872276804784,0.9024948,0.912879608369796,0.90781265,0.9101545446607876,0.91209394,0.9121737223075235,0.89944226,0.9098299424352946,0.85933,0.8867594294215455,0.91257286,0.91419185282523,0.8804775,0.889558842666898
0.9089919,0.9123549428496641,0.9258706,0.9097249128244865,0.91282743,0.9163056662623463,0.90537244,0.9035454933788979,0.9035514,0.9123597452670796,0.91303855,0.9101982013446259,0.9121297,0.9122175915771003,0.90050983,0.9119391835479193,0.85790646,0.8857092850266911,0.9131139,0.91419185282523,0.87969637,0.889558842666898
0.90892404,0.9117441759008814,0.92223644,0.9094666150071031,0.91171414,0.9164789464564201,0.9064491,0.9031183255019222,0.9031119,0.9126196768184377,0.9100774,0.9095870077708897,0.9103954,0.9112963369159904,0.90273434,0.9110163905611459,0.8557745,0.8838715323356962,0.9125692,0.9133158125273764,0.8786803,0.8894287077603782
0.90765053,0.9114824186371173,0.9230108,0.9092083171897197,0.9108629,0.9154392652919772,0.9059526,0.9028193079880393,0.9028459,0.9123164233418534,0.9069958,0.9095870077708897,0.91005385,0.9112963369159904,0.90362066,0.9119391835479193,0.85501915,0.8847028966482892,0.9112268,0.9133158125273764,0.8778674,0.8876068190691015
0.9063516,0.9105226420033157,0.9214292,0.9088639200998752,0.90908605,0.9142263039334604,0.9059364,0.9028193079880393,0.9043878,0.9120131698652688,0.9126859,0.9101545446607876,0.9099702,0.9103750822548805,0.9047609,0.9119391835479193,0.8563958,0.884834164697646,0.91021526,0.91239597021463,0.87451565,0.8877369539756215
0.90365976,0.9108280254777071,0.92639107,0.9086056222824915,0.90725404,0.9135765032056837,0.903482,0.9028193079880393,0.90307456,0.9117099163886843,0.9130048,0.9101982013446259,0.90895426,0.9103750822548805,0.90435797,0.9110163905611459,0.85287684,0.8838277763192438,0.9094402,0.91239597021463,0.87474984,0.8866958747234632
0.9063367,0.9102172585289242,0.92183197,0.9085625726462611,0.9041169,0.9129700225264252,0.90666515,0.9028193079880393,0.90079224,0.9117099163886843,0.9123364,0.9101982013446259,0.90928906,0.9103312129853037,0.9027875,0.9110163905611459,0.8554452,0.8856655290102388,0.9086586,0.9114761279018836,0.87377137,0.8876068190691015
0.9035774,0.9102172585289242,0.9242048,0.908261225192647,0.9053219,0.9127101022353146,0.90542907,0.9028193079880393,0.90022415,0.9114499848373261,0.9117647,0.9089321575133152,0.91094595,0.9102873437157272,0.9027943,0.9109724480379664,0.85842884,0.8867156734050932,0.9084639,0.9114761279018836,0.8757231,0.8876501973712749
0.9081277,0.9099118750545329,0.9221845,0.908261225192647,0.9045195,0.9127534222838332,0.90650856,0.9019222554463904,0.90193355,0.9108867998093835,0.9085245,0.9083646206234176,0.9078887,0.9103312129853037,0.9024541,0.9110163905611459,0.86140054,0.8875907937341385,0.90693825,0.9096364432763908,0.8766554,0.8886478983212597
0.9084122,0.9099118750545329,0.9235558,0.9079168281028025,0.9028361,0.9125368220412408,0.90428716,0.9019222554463904,0.8994234,0.911190053285968,0.90706056,0.9089758141971537,0.9109871,0.9103312129853037,0.9016488,0.9110163905611459,0.86197454,0.8884659140631836,0.90546805,0.9105562855891373,0.87907785,0.889558842666898
0.9061193,0.9105226420033157,0.921743,0.9083042748288777,0.9041169,0.9127101022353146,0.90335685,0.9019222554463904,0.9013079,0.9108434778841572,0.9090882,0.9083646206234176,0.9119276,0.9093660890546172,0.90099776,0.9089510919717009,0.86498624,0.8885534260960881,0.9060565,0.9116075339465616,0.88076454,0.8904697870125363
0.90709364,0.9102172585289242,0.92413324,0.9080459770114943,0.90367067,0.9125368220412408,0.9045349,0.9019222554463904,0.9005199,0.9108867998093835,0.9117441,0.9077534270496813,0.91138184,0.9094538275937706,0.89886886,0.9089510919717009,0.86188406,0.8856217729937866,0.9078756,0.9096364432763908,0.8828041,0.8913807313581746
0.90737754,0.9099555012651601,0.9217919,0.908261225192647,0.9024202,0.9124501819442039,0.904133,0.9013242204186244,0.9006758,0.9106268682580253,0.91028875,0.9083646206234176,0.9091101,0.9102873437157272,0.8982999,0.9080282989849277,0.8586177,0.8847028966482892,0.9122068,0.9105562855891373,0.8832968,0.8913807313581746
0.9075584,0.9099118750545329,0.92469007,0.9074432821042661,0.9045413,0.9121036215560563,0.9030949,0.9010252029047415,0.8987525,0.911190053285968,0.9062446,0.9077534270496813,0.91009957,0.9093660890546172,0.90714145,0.9089071494485214,0.8536519,0.8810711472827513,0.90812975,0.91239597021463,0.8834707,0.889558842666898
0.9047945,0.9084285838932031,0.92418027,0.9077446295578802,0.90270716,0.9120169814590194,0.9044028,0.9010252029047415,0.90322155,0.9102369709309882,0.90801007,0.9083646206234176,0.90780467,0.9103312129853037,0.8978487,0.909917827481654,0.8494671,0.8819900236282487,0.91124564,0.91239597021463,0.87913257,0.8886478983212597
0.9027829,0.9084285838932031,0.9241488,0.9068405871970381,0.90226454,0.9120603015075377,0.90224403,0.901067919692439,0.903042,0.9104969024823464,0.91183597,0.9077534270496813,0.9107542,0.9094099583241938,0.89821327,0.9089950344948806,0.8493449,0.8810711472827513,0.9114893,0.9115199299167762,0.8792663,0.8876935756734483
0.9042429,0.9084285838932031,0.9208425,0.9065392397434241,0.9032095,0.9114971408767978,0.9002817,0.901067919692439,0.9035855,0.9104535805571199,0.9101963,0.9083646206234176,0.909707,0.9094099583241938,0.9035813,0.907984356461748,0.85316783,0.8810711472827513,0.9108811,0.91239597021463,0.8780866,0.8886045200190866
0.9024399,0.9081232004188117,0.9223288,0.9067975375608075,0.9018938,0.9114971408767978,0.901499,0.9010252029047415,0.90231127,0.9098903955291773,0.9111444,0.9077534270496813,0.9093794,0.9094099583241938,0.895654,0.907984356461748,0.8517672,0.8810711472827513,0.91152424,0.9114761279018836,0.8789891,0.8867826313278098
0.90324146,0.9081232004188117,0.91940004,0.9064531404709629,0.9015714,0.9113671807312426,0.9021191,0.9001708671507902,0.8991396,0.9098903955291773,0.90855366,0.9077534270496813,0.9090947,0.9094099583241938,0.8966622,0.9071055059981543,0.8515226,0.8819900236282487,0.9109552,0.9124397722295225,0.87757945,0.8868260096299831
0.9010593,0.9075124334700289,0.92228174,0.9059365448361961,0.9016224,0.9112372205856871,0.9054884,0.9004271678769755,0.897484,0.9095004982021402,0.90581936,0.9071422334759452,0.90829754,0.9093660890546172,0.8951511,0.9090389770180605,0.8487635,0.8819900236282487,0.91125053,0.9124397722295225,0.8768395,0.8867826313278098
0.9045815,0.9072070499956374,0.92207325,0.9059365448361961,0.90125304,0.9103274995667996,0.90122074,0.9004698846646731,0.89801353,0.9098903955291773,0.9055309,0.9071422334759452,0.90769905,0.908488703663084,0.90062636,0.9091268620644198,0.85131174,0.8810711472827513,0.91186994,0.9114761279018836,0.8748706,0.8858283086799983
0.9005057,0.9078178169444203,0.92112,0.9068836368332686,0.90035534,0.9101975394212444,0.90215224,0.9005126014523707,0.9003992,0.9095438201273665,0.90589917,0.906531039902209,0.9068136,0.908488703663084,0.90124017,0.9091268620644198,0.85168916,0.8801522709372538,0.9112317,0.9115199299167762,0.87362653,0.88491736433436
0.90369946,0.9078178169444203,0.9214157,0.9065392397434241,0.89872175,0.9097210188875413,0.9035656,0.900299017513883,0.8996423,0.9088939912489711,0.91050005,0.9077534270496813,0.90664107,0.9084448343935074,0.9013854,0.9091268620644198,0.8490756,0.8810711472827513,0.9107464,0.9106000876040298,0.87181026,0.8840931765930682
0.9024837,0.9081232004188117,0.92260665,0.9062809419260406,0.90060097,0.9097210188875413,0.90285784,0.8999145664246048,0.8967449,0.9085907377723866,0.90670717,0.9077534270496813,0.90755767,0.9075674490019741,0.9015737,0.9091708045875994,0.8496781,0.8812024153321082,0.9090065,0.9105562855891373,0.8707078,0.8840064199887216
0.90336674,0.9081232004188117,0.92210776,0.9059365448361961,0.8994345,0.9102841795182812,0.89983964,0.8992738146091414,0.89513856,0.9082441623705757,0.9076317,0.9077534270496813,0.9076975,0.9075235797323975,0.90124226,0.9091708045875994,0.85116625,0.8801522709372538,0.9084534,0.9096364432763908,0.8709379,0.8840064199887216
0.90435463,0.9078178169444203,0.920991,0.9053338499289681,0.90333605,0.9108473401490209,0.8988654,0.898718496369073,0.8969014,0.9086773816228394,0.90987283,0.9071422334759452,0.9076146,0.9075674490019741,0.90048677,0.9092147471107791,0.84941083,0.8801522709372538,0.90763974,0.9096364432763908,0.8733522,0.8840064199887216
0.9029053,0.9062908995724632,0.9214631,0.9044728572043566,0.90590304,0.9109339802460579,0.8992346,0.8997009824861169,0.8948316,0.9090239570246502,0.910293,0.9065746965860474,0.90515566,0.9075674490019741,0.90040046,0.9081601265544668,0.8504519,0.8819900236282487,0.90691483,0.9087166009636445,0.87087077,0.88491736433436
0.9012773,0.9059855160980719,0.9176874,0.9041715097507425,0.9037244,0.9100675792756888,0.89737564,0.8991029474583511,0.8975387,0.908027552744444,0.9097343,0.906531039902209,0.90558416,0.9066461943408641,0.89798176,0.9071933910445137,0.851633,0.8811586593156557,0.9053678,0.9087166009636445,0.8725111,0.885784930377825
0.900891,0.9069016665212462,0.91685,0.9038701622971286,0.9002987,0.9098509790330965,0.8968803,0.8992738146091414,0.8930045,0.9089373131741975,0.90432036,0.9059198463284729,0.9052368,0.9066461943408641,0.8973758,0.9073252186140528,0.85265154,0.8810711472827513,0.9054605,0.9087166009636445,0.874293,0.8858283086799983
0.90222794,0.9059855160980719,0.9186252,0.9038701622971286,0.89965135,0.9094177785479121,0.89753956,0.898718496369073,0.89893514,0.909240566650782,0.907424,0.9059198463284729,0.9050848,0.9066461943408641,0.89672166,0.906182713011381,0.85457796,0.8810711472827513,0.904204,0.9096364432763908,0.8753087,0.8867392530256366
0.9010488,0.9059855160980719,0.92212975,0.9031813681174393,0.89873296,0.9092444983538382,0.89961606,0.8992738146091414,0.89789945,0.9080708746696703,0.90478826,0.905352309438575,0.9049968,0.9075235797323975,0.8949806,0.9063584831040999,0.8473039,0.8783582742627111,0.9052797,0.9087166009636445,0.8772673,0.8867392530256366
0.902881,0.9050693656748977,0.9158812,0.903525765207284,0.8988459,0.9088546179171721,0.8999772,0.8981204613413071,0.8927191,0.9084174500714812,0.9087505,0.9053086527547368,0.90529895,0.9075674490019741,0.89573044,0.905347805070967,0.8474681,0.8784020302791633,0.9059387,0.9087166009636445,0.87782913,0.885784930377825
0.89673835,0.905374749149289,0.9209805,0.9035688148435145,0.8989022,0.9082048171893953,0.8958793,0.8982058949167022,0.8931248,0.9068578607633324,0.90240127,0.9053086527547368,0.9046027,0.9066461943408641,0.8936794,0.9064024256272795,0.8464027,0.8793209066246608,0.90684587,0.9088480070083224,0.8733158,0.88491736433436
0.8973928,0.9056801326236804,0.9189184,0.9031383184812088,0.89858395,0.9084214174319876,0.904236,0.8979495941905168,0.8932293,0.9062513538101633,0.9086732,0.904741115864839,0.90550596,0.9066461943408641,0.89424264,0.9073691611372325,0.84751004,0.8783145182462587,0.9074896,0.908760402978537,0.8734203,0.8830954756430834
0.8977336,0.9050693656748977,0.9197112,0.903525765207284,0.89824194,0.9084647374805062,0.90402657,0.8976505766766338,0.8963324,0.9059481003335789,0.90439004,0.904741115864839,0.904372,0.9066461943408641,0.89725596,0.9054356901173266,0.84645915,0.8784020302791633,0.90817976,0.9096802452912834,0.8704347,0.8803626426061685
0.8979021,0.905374749149289,0.9195914,0.9035688148435145,0.89722484,0.9082048171893953,0.8975281,0.8975224263135412,0.89411265,0.9068578607633324,0.9031148,0.9053086527547368,0.9044001,0.9057249396797543,0.89573413,0.9063584831040999,0.84809595,0.8783145182462587,0.90896744,0.9097678493210688,0.8662594,0.88131696525398
0.90121716,0.9050693656748977,0.91946656,0.9034827155710533,0.89994115,0.9088112978686538,0.89957595,0.8979495941905168,0.899694,0.9065546072867479,0.90334743,0.9041299222911029,0.9033411,0.9066461943408641,0.89612526,0.9073691611372325,0.84561354,0.8783145182462587,0.91021615,0.9097678493210688,0.86511964,0.88131696525398
0.898415,0.9041532152517232,0.9199453,0.902320375392828,0.8991259,0.9089845780627276,0.897869,0.8977787270397266,0.8945214,0.9056015249317679,0.9054845,0.9059198463284729,0.90363926,0.9057249396797543,0.90015745,0.9073691611372325,0.84689724,0.8783582742627111,0.9098109,0.9098116513359615,0.8698614,0.8803626426061685
0.89756113,0.9041532152517232,0.9177095,0.9019759783029834,0.90099496,0.9085080575290245,0.9020423,0.8974797095258435,0.89832634,0.9064679634362951,0.9052265,0.905352309438575,0.90249586,0.9057249396797543,0.90011424,0.9073691611372325,0.8477653,0.8783145182462587,0.910663,0.9097678493210688,0.8683115,0.8804060209083416
0.895618,0.9041532152517232,0.91650087,0.9017176804855997,0.90157855,0.9091145382082828,0.9019149,0.8972661255873556,0.891318,0.9058614564831262,0.9076062,0.905352309438575,0.90268546,0.9048036850186444,0.8995185,0.9073691611372325,0.8480841,0.8765205215717161,0.9102159,0.9098116513359615,0.86736923,0.8812735869518068
0.8999595,0.9020591571416107,0.91654015,0.9013302337595247,0.9030597,0.9092878184023567,0.8946355,0.8973088423750534,0.89050746,0.9059047784083525,0.90602654,0.905352309438575,0.9012201,0.9057249396797543,0.90035546,0.9073691611372325,0.84698284,0.8773956419007612,0.908791,0.9097678493210688,0.8681893,0.8812735869518068
0.8985756,0.9035860745135679,0.9161435,0.9016315812131386,0.90106064,0.9085080575290245,0.8949931,0.8969243912857752,0.8890788,0.9058614564831262,0.9055138,0.905352309438575,0.90272313,0.9057249396797543,0.89980096,0.9073691611372325,0.8482161,0.8801522709372538,0.90904146,0.9088918090232152,0.86793333,0.8812735869518068
0.89677024,0.9023645406160021,0.91571355,0.9007275388522965,0.9006905,0.9079015768497662,0.8953617,0.8963690730457068,0.8943047,0.9055582030065417,0.9064025,0.905352309438575,0.90225476,0.9048036850186444,0.900677,0.9073691611372325,0.8516936,0.8792333945917563,0.9087257,0.9088480070083224,0.86896706,0.8794950765627033
0.89564556,0.9032806910391764,0.9159406,0.9010288863059106,0.8974026,0.9075550164616186,0.9013507,0.8964972234087996,0.8984587,0.9047350864272409,0.90815455,0.904741115864839,0.9016202,0.9048036850186444,0.9010895,0.9073691611372325,0.8496446,0.8783145182462587,0.908215,0.9078405606657907,0.86412543,0.8812735869518068
