CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.92822987,0.9256975053766656,0.9233894,0.9225479353541101,0.9206479,0.9221837511334771,0.9410663,0.9399024934952258,0.91101474,0.8992692362676104,0.9180643,0.9045818434939347,0.928453,0.9309629284801442,0.91837746,0.9124684129137434,0.91258854,0.8963174861675497,0.9283852,0.9239770417470229
0.9273837,0.9247833873882418,0.92314607,0.9219465239278891,0.92026204,0.9211720904334086,0.94108254,0.9394992384606026,0.91087186,0.8987219253536669,0.9175549,0.9037388037475931,0.92846364,0.930692236394761,0.91760737,0.9117961432719778,0.9121583,0.8952491332153806,0.9278317,0.9236000790737374
0.9263101,0.9236543451246064,0.92300385,0.9215509277892855,0.91934824,0.9202844233033355,0.94078434,0.9390671079988775,0.90985286,0.8982549634727653,0.91680294,0.9033572969561285,0.9287009,0.9304754450967211,0.9172718,0.9113602328727674,0.91132337,0.8944553663808008,0.92735654,0.9232726362679761
0.92563385,0.9226010050182335,0.9212559,0.9209060858731202,0.9181066,0.9193573852742922,0.9406191,0.9386340020992378,0.90941703,0.8977915949775686,0.9168214,0.9028225963591269,0.92775846,0.930333325456527,0.91685796,0.9108335715572573,0.9105983,0.8935576651355699,0.9271984,0.9229302394657314
0.9242297,0.9214579591514203,0.9207646,0.9202634498024087,0.917472,0.9180771328211786,0.9397191,0.9381758724207435,0.9092737,0.8971826384744503,0.9162398,0.9023579275472592,0.9278539,0.9301048231826535,0.9165681,0.9103827830405962,0.91021544,0.8926513421226873,0.92713755,0.9226271674162604
0.9233021,0.9203869634012477,0.92016524,0.9196291895413294,0.9165695,0.9170462192875092,0.9396658,0.9377939007960273,0.9084324,0.8967163221267405,0.9157434,0.9020431067065328,0.92803174,0.9298987996008752,0.9163843,0.9099139996988385,0.90993255,0.8919485694350139,0.9265245,0.9222973378892918
0.92209715,0.9193403920861362,0.919758,0.9189668359072901,0.9154431,0.9158945210618968,0.93928605,0.9372982938388189,0.9077091,0.8964293164831829,0.9153499,0.9014407049771,0.92708784,0.9297237313917578,0.9152687,0.9095169406123002,0.9091993,0.8912132006798732,0.9263494,0.9222675903918247
0.9213157,0.9180354441927954,0.91896373,0.9183937561018279,0.91494083,0.914650527053031,0.93920434,0.9369255098733268,0.90753156,0.8958176451996633,0.91512036,0.9010614064648917,0.9274563,0.9296751153678214,0.9148024,0.9089741879491517,0.90833825,0.8905943786115268,0.9255975,0.9218000122547682
0.92002946,0.9166481882018139,0.9182004,0.9176010240255354,0.9130481,0.913569182142392,0.93872076,0.9364796524019338,0.90677536,0.8955971027757248,0.9139473,0.900399796881659,0.9272554,0.9294884104114212,0.9152008,0.9084977687318123,0.9077217,0.8897260414401795,0.92568713,0.9213807951733192
0.92201716,0.9152822605102786,0.9171999,0.917001198028375,0.911743,0.9123848318504614,0.94151026,0.9362330797043049,0.90643847,0.895033658678803,0.9136906,0.9001039629597367,0.92728764,0.9293370276663988,0.9144893,0.9079748882036895,0.9077292,0.8890877559224911,0.9252493,0.9210653683240713
0.9163617,0.9130475876091451,0.9167678,0.9163223519393658,0.9106501,0.9111406014176319,0.9383505,0.9357248428975995,0.9054139,0.8946259703710225,0.913359,0.8996792144785943,0.9267636,0.9292564876744955,0.91390437,0.9075017120519414,0.90705264,0.8884022173917583,0.92450696,0.9206720676273674
0.9143619,0.9115640937119568,0.9160145,0.9157050514916211,0.90934134,0.9096396110454399,0.93802774,0.9351709786227611,0.90526754,0.8941172644911528,0.9128819,0.8993715793320495,0.9268715,0.9291065056035174,0.9133118,0.9070188206733324,0.90673715,0.8878148257226437,0.9243408,0.9203596896707
0.912846,0.9097068047853907,0.91547686,0.9150373260888333,0.9085837,0.9082508170183232,0.93739533,0.9348472875448082,0.9047809,0.8938182144021037,0.91247034,0.8988899338378652,0.9264367,0.9290330075441124,0.9130793,0.9066039809680807,0.90622,0.8872718997792478,0.9238191,0.920050481361835
0.91082144,0.9081531511594296,0.9148075,0.9143730772177572,0.906411,0.9066386572585007,0.936472,0.9344146779710395,0.90409225,0.8932436024250703,0.91190463,0.8985844679705459,0.9262987,0.9288371090600972,0.9124239,0.9060132134299297,0.90579194,0.8867037653525821,0.9235089,0.919638250460034
0.9087736,0.9061080134162136,0.9137524,0.9137305817574465,0.9049742,0.9053340327997085,0.9366906,0.934028777421496,0.90360266,0.8928060597068884,0.91135424,0.8981014064753865,0.9262315,0.9287260016571497,0.9120365,0.9056167726026343,0.90529627,0.8860914238025858,0.9229764,0.9193392802667972
0.90710115,0.9045673526753484,0.9133335,0.912903871210825,0.9036832,0.9038816511091712,0.9367815,0.9337016466462247,0.9034841,0.8923799576368616,0.91097254,0.8977172285985456,0.92620045,0.9284698677346174,0.9114587,0.9051223923365598,0.9043117,0.885573810157945,0.92306703,0.9191314541332414
0.90535766,0.902754872905231,0.91243356,0.9120437518912048,0.9024053,0.9021360095638736,0.9359146,0.9331906571388716,0.90290713,0.891887405279467,0.91062486,0.8971112027650853,0.9257869,0.9283056750911196,0.91122645,0.904644795531008,0.9039951,0.8849269971821763,0.9224618,0.9187171317649833
0.90362924,0.9009782504218824,0.911616,0.9112281257601742,0.9006783,0.9004211785727911,0.9355781,0.9329137572486286,0.9024213,0.8915839878350668,0.91032463,0.8966005448108937,0.9252039,0.928066061218001,0.9109643,0.9041711199316763,0.90377957,0.8845064426536667,0.92266935,0.9185242459701916
0.9019392,0.899399896943487,0.91079175,0.9103794403066664,0.8987836,0.8986603408773983,0.9353499,0.93247723801505,0.90195185,0.8910151725238706,0.9092695,0.8965074387971403,0.9241312,0.9278091578494732,0.91038114,0.9035360249116892,0.90313363,0.8839836900129668,0.9221926,0.9182907115663443
0.90010744,0.8973915787080101,0.9102004,0.9094466010980033,0.8974773,0.8968970268254192,0.9350354,0.932130588206895,0.902016,0.8906091688387447,0.90902156,0.8960117474278605,0.92219025,0.9276187354650713,0.91012925,0.9032340201981827,0.9031108,0.8835905406649095,0.92192894,0.9180859257685202
0.8981721,0.89546892043272,0.9091455,0.9086174807115599,0.8954937,0.8953013949929235,0.9346622,0.931647749429527,0.9014949,0.8900339248414514,0.90866965,0.8953652500029177,0.92051405,0.9271724093054149,0.90932256,0.9027207073036384,0.9027701,0.8830590079198919,0.9213947,0.9177724877381916
0.8958855,0.8934904021919975,0.9080283,0.9076585089029702,0.893562,0.893615530205459,0.93419594,0.9313220439900544,0.90155774,0.8895906627052906,0.90835327,0.8948395449728938,0.9218901,0.9269711264712567,0.90913045,0.9023075714086494,0.90195674,0.8825882438608531,0.92160934,0.9175792849759008
0.89360136,0.8914039139467683,0.9071004,0.906685695623679,0.89139974,0.8916727575122215,0.93371373,0.9309673967877102,0.90108,0.8892638794059278,0.9080491,0.8944123213641634,0.92299986,0.9268368349011439,0.90892583,0.9018310959365043,0.90169376,0.8820571832174883,0.9215195,0.9173646336503608
0.89151335,0.8894251260250492,0.9059945,0.9056498563783444,0.8896254,0.8896610829793339,0.93375266,0.9305437538359802,0.9004765,0.8889573817755492,0.9075894,0.8943037987471968,0.92188895,0.9265223354897756,0.90841943,0.901514790866675,0.90059704,0.8814340849490929,0.9209723,0.9172243268256918
0.8892457,0.8873374960430858,0.9056146,0.9047143487631644,0.88756293,0.8875227505696476,0.93310624,0.9300349057000068,0.90069896,0.888499309809089,0.90774137,0.8938292792376077,0.92206293,0.9263083263141474,0.90798706,0.9012157555234781,0.9002282,0.8811025504816014,0.9209023,0.9170478521750701
0.8871148,0.8849490033173174,0.9043731,0.9038176009408605,0.8848166,0.8853213387103416,0.9329075,0.9297660195169253,0.9003009,0.8883633790936507,0.90706646,0.8933704422201869,0.9217472,0.9261199895955627,0.90781707,0.9007970502429763,0.89977425,0.8806671563337097,0.92062825,0.9168119088385189
0.884716,0.8827546093217901,0.9032202,0.9024273733403873,0.8821681,0.8834461831803537,0.932566,0.9294790166693269,0.9001408,0.8878789287244148,0.9070327,0.8930298027601238,0.9219108,0.9258296148189521,0.9073306,0.9003522773684451,0.89933676,0.8801774976126868,0.92009884,0.9166431137821373
0.88206184,0.8806884961540098,0.90208894,0.9013915455555954,0.87975055,0.8810928390266636,0.93188226,0.9291142346335233,0.89960194,0.887773380001535,0.9064911,0.8927838374491714,0.92236036,0.9255688992238102,0.9069297,0.899868636214669,0.898887,0.8798503497282406,0.92017084,0.9163190534585169
0.8794384,0.8783283750891512,0.90099,0.9003965681041094,0.8772879,0.8785852154937595,0.93215495,0.9288203046043078,0.8993482,0.8872019127547384,0.9063088,0.8923192722778294,0.9220976,0.9253245816946505,0.90659744,0.8995099449129055,0.89835626,0.8793219542388008,0.9201834,0.9161261286950666
0.87703645,0.8760482569281695,0.8999703,0.8993230720435307,0.8742852,0.876045556579956,0.9321753,0.9283373911528084,0.8988041,0.8870581427067796,0.90598565,0.8918931531014086,0.9219168,0.9251989942974688,0.9064014,0.8990482397979574,0.8978789,0.8789479195100154,0.92036027,0.9159834559443097
0.8744151,0.873651271318529,0.89911467,0.8983751316993973,0.8713087,0.8735169391523936,0.9309487,0.9281043621967378,0.8985962,0.8866769041312317,0.90593976,0.8914983991712053,0.92165035,0.9249370855229163,0.9059596,0.898844426471731,0.8972739,0.8786499674069724,0.9199877,0.9158091989634777
0.8716258,0.8714422857349573,0.89752597,0.8967909491835455,0.86858857,0.8710211707536378,0.9309903,0.9277212009081562,0.8987146,0.886292280127189,0.9053373,0.8912189961960018,0.921421,0.9247226618750165,0.90594214,0.8985041246870764,0.8969312,0.8783159761503739,0.91972345,0.9155953982649626
0.8690894,0.8691962626427739,0.89629173,0.8954798719016864,0.86516744,0.8681635629077442,0.93059886,0.9274776019807852,0.8979493,0.8860868340559116,0.90518516,0.8908849371772954,0.92113304,0.9244574703578856,0.9061132,0.8979919050435998,0.89714545,0.8778406456828427,0.91946095,0.9152993588646455
0.8662217,0.8669173976052293,0.89534,0.8941333507786422,0.86224467,0.8655878810372104,0.9306311,0.9270010264919114,0.89780027,0.8858194642434652,0.90444666,0.8904306529445357,0.92152363,0.9241173647691171,0.9055906,0.8976406133901201,0.8973847,0.8775822420960868,0.9189355,0.9150599588727175
0.87077636,0.8643018829219719,0.8934762,0.8927641048732345,0.85890085,0.8626660669976491,0.93393254,0.9268064309429317,0.89734435,0.8855176806034304,0.90429264,0.8900141528971743,0.92092746,0.9238434142357003,0.90543574,0.8974699244508746,0.8966122,0.8773395116971113,0.91904753,0.91484300079485
0.8612844,0.8608921250949991,0.8920451,0.8915221062393319,0.8551479,0.8599386991024949,0.9297151,0.9263845659556741,0.8967144,0.8852850044690515,0.90374094,0.8896556343002726,0.92086214,0.9236607898187638,0.9052941,0.8971699921549432,0.89585274,0.8769958327559657,0.918683,0.9146410896241994
0.8572175,0.8579726545102363,0.89062554,0.8901614765967437,0.8512133,0.8572468031134263,0.92939216,0.9258555245085897,0.89661974,0.8848411128952952,0.9039924,0.8892669905569117,0.9203264,0.9233918441707161,0.90491956,0.8968835464195843,0.8959083,0.876633564485525,0.91814464,0.9142902949329333
0.85370106,0.8552121546707855,0.8892126,0.888883226433018,0.8474724,0.8542805015265967,0.9293316,0.9255821938808201,0.8955152,0.8845952567774372,0.90318304,0.8889709096085784,0.9199447,0.92309765338142,0.90458673,0.8965947233386488,0.89574385,0.8762913600454424,0.9182202,0.9142053404523041
0.8507602,0.8524996614813036,0.88771325,0.8873726471657716,0.8445813,0.8513143914691397,0.92912793,0.9252222188543918,0.895488,0.8843245722527963,0.903055,0.8886515496254402,0.91968805,0.922930985060393,0.9044406,0.8964214932728561,0.8953022,0.875840349608908,0.9175312,0.9138911383252355
0.84773695,0.8500509765903004,0.886632,0.8861898588905334,0.8417807,0.848409617292806,0.9279793,0.9247175240524262,0.8949761,0.8839652866201362,0.9024944,0.8883018351580211,0.9192421,0.9225400885449306,0.90444165,0.8960641988182138,0.89455265,0.8757470842878947,0.9177397,0.9136568546958084
0.844565,0.847775214086961,0.88453573,0.884870270215211,0.83932513,0.8454033937714132,0.92784125,0.9245429568562941,0.89496154,0.8836599465248764,0.9017821,0.888077355516085,0.91923934,0.9222878181133973,0.90406567,0.8958688094971545,0.8942134,0.8755791453815129,0.917129,0.9135128204794436
0.84174997,0.8452916504474792,0.88276213,0.8834154117755604,0.83623075,0.8424835447113527,0.9280176,0.9242419711167859,0.8948255,0.8835044485084387,0.9019218,0.8877085171759206,0.9188183,0.9221001980201425,0.90394753,0.8955932796971336,0.8940714,0.8755473671950449,0.9172584,0.9132697837247041
0.8392299,0.843014683917696,0.881191,0.8820596966755793,0.8325097,0.8397003608513767,0.92739224,0.9238599086117042,0.89486414,0.8830256190501788,0.9012452,0.8874801848452991,0.9179245,0.921745808574377,0.9037786,0.8953307929647675,0.89398724,0.8754766327158022,0.91700894,0.9130037817230706
0.83639413,0.840457187126604,0.8798608,0.8805966084533705,0.8289272,0.8368387939367469,0.9274001,0.923556014226763,0.8942682,0.8829129132482851,0.90081435,0.8869759133755079,0.9187758,0.9215006420746475,0.903894,0.8949749251599868,0.8935211,0.8752924646361447,0.91674817,0.9126438649932934
0.832836,0.8379507220187153,0.8788907,0.8791451516073868,0.8247575,0.83364943043367,0.9267619,0.9231907468500077,0.8941223,0.8826441933076643,0.89996177,0.8866349220519758,0.9188008,0.9212743868526331,0.9037754,0.894680076669312,0.8933957,0.875097110834628,0.9162931,0.9123689902994426
0.8292424,0.8354022348356539,0.8763484,0.8778987196824832,0.8208259,0.8304085861038659,0.9268154,0.9229078994011454,0.89389926,0.8823413293468413,0.8997481,0.8862714706024173,0.918249,0.9209143900209431,0.9034315,0.8943796770224048,0.8929823,0.8749869306540768,0.9160931,0.9122967779556552
0.826284,0.8329281547339598,0.87520164,0.8762604472886435,0.81668603,0.8272039674020704,0.9260847,0.9225436105814078,0.8938094,0.8821227688440673,0.8992463,0.8858643912112683,0.91796833,0.9206616857180183,0.9032746,0.8941111649876861,0.8926162,0.8749841322819062,0.9161205,0.912015072283105
0.82332087,0.8302147512660818,0.87325865,0.8748795631960005,0.81260246,0.8247090395178116,0.9261524,0.9223314836805129,0.89383906,0.8817892186699272,0.8987827,0.8854791707673727,0.9177497,0.9203236777034064,0.9026917,0.893871376600338,0.8921853,0.8746071765741972,0.9160076,0.911831030125024
0.82033074,0.8275741770339988,0.87688994,0.8733663417209606,0.81009144,0.8216168100694644,0.9258148,0.9220209594078649,0.8931788,0.881564081760711,0.8979904,0.8851537485107761,0.91767776,0.9200496361835498,0.90222067,0.8934638304604917,0.89190966,0.8746229586018517,0.91598624,0.9116044624658848
0.81685454,0.8250701293626203,0.8709442,0.8719408805933455,0.80504555,0.818154400409246,0.92523575,0.9217397210883699,0.8931972,0.8813297159057607,0.89747536,0.884767739282829,0.91780376,0.9197365124561244,0.90203553,0.8931150536184397,0.8920997,0.8749420707409052,0.9153542,0.9113646774538892
0.81339306,0.822394272680295,0.8686686,0.870511420627839,0.80077535,0.814983955490453,0.9251356,0.921468816578375,0.89323884,0.880881922436186,0.8972172,0.8841901019098548,0.91703516,0.919368285961856,0.90165514,0.8926245221810163,0.89214635,0.8748800989302076,0.91545415,0.9111241472444945
0.8098436,0.8197595338697242,0.86736435,0.8690309303289799,0.7967537,0.8115535227974713,0.92494684,0.9210807529573397,0.89320666,0.8807804597445027,0.896818,0.8837827428842144,0.9161531,0.919001047864482,0.9012086,0.8923934373697239,0.89190286,0.8748186199794529,0.9150736,0.9108852507805861
0.80635375,0.8172833711408974,0.8650035,0.8674286219127078,0.7924245,0.8080788412675689,0.9245375,0.9207493837176364,0.892787,0.8806336512543863,0.8967572,0.8835709912779793,0.91644543,0.9187856813776261,0.90087193,0.8919684730806351,0.891465,0.8747175142707174,0.9150576,0.9107290528769465
0.8029122,0.8141969279648956,0.8636022,0.8659202073700345,0.78759366,0.804890014911806,0.9244304,0.920406261793533,0.89276963,0.8803724229580677,0.8963225,0.8832419835318157,0.9166775,0.9185336138667751,0.9007072,0.8916005575280807,0.89107275,0.8748803304786263,0.91456217,0.9104644479859515
0.7985746,0.811364382755503,0.8622647,0.8643175764102438,0.78268176,0.8012175865104281,0.9239319,0.9200119785997928,0.89243513,0.880152339578572,0.8961229,0.8803316891807749,0.9164036,0.9163942661361966,0.90018994,0.8890563265596593,0.89104825,0.8750248156674991,0.9146137,0.9087609422573265
0.7947225,0.808446198295768,0.8597869,0.8628602415143288,0.77807623,0.7976901189096903,0.9236301,0.9199980232850065,0.89527464,0.8796452955141252,0.89813167,0.8830801480804804,0.91728395,0.918037731663854,0.9019871,0.891035127630523,0.8771549,0.8741814562169442,0.91453606,0.9101547268472213
0.79083323,0.8059513496059673,0.8577302,0.8611886705048141,0.7732633,0.7939955610963144,0.92331946,0.9197312661639108,0.89192986,0.8795306537163108,0.8953979,0.8827980948015597,0.9162043,0.9177656676309454,0.8998111,0.8906677365113874,0.890122,0.8742943930932023,0.91349036,0.9099505847570329
0.78679293,0.8028609345886839,0.8557398,0.8595488275172427,0.7677606,0.7900872829356297,0.92293715,0.919366211016235,0.8912658,0.8794230542038363,0.89576334,0.8823189898484514,0.91568476,0.9174857966655681,0.90027046,0.8903191079585114,0.8899483,0.8740380442524508,0.9134006,0.9097459003019118
0.78247344,0.7995711268757092,0.85389614,0.858170532877561,0.76210994,0.7863174625076158,0.92331266,0.9191281742717681,0.89175767,0.8790375213102961,0.8952095,0.8819414141706868,0.91553956,0.9171695970786,0.89986795,0.890079064080119,0.88972527,0.8734848762632293,0.9136085,0.9095324472603408
0.78864324,0.7958178189588562,0.8520385,0.8564676994629454,0.75680727,0.7828628394282671,0.9266628,0.9189458271510997,0.8913781,0.8790622651186307,0.89504606,0.8817833626435944,0.91563064,0.916826964526805,0.89954233,0.8898665403039738,0.88942736,0.8729811494777322,0.9134169,0.9093574630130401
0.7724717,0.7909802641485846,0.8502143,0.8547183597772556,0.7511037,0.779419950000274,0.92249763,0.9186232071551745,0.8909496,0.8786853455435105,0.8946589,0.8815561974770832,0.91564935,0.9165653911248306,0.89910614,0.8895919514411299,0.8887736,0.8726434689947945,0.91300195,0.9091138284403375
0.7652525,0.7869934388143612,0.8478755,0.8526930372968372,0.7452505,0.7752212437342298,0.92228705,0.9182154268135622,0.8910047,0.8784184890305561,0.89503056,0.8812681548912932,0.9149322,0.9161423506426176,0.89893526,0.8892103091318457,0.88867635,0.8722440505238387,0.91275084,0.9089485903544386
0.75940585,0.7829740202926272,0.84578466,0.8508108004617679,0.73837966,0.771031346575508,0.9221037,0.9179332247422355,0.89053816,0.8781543416619524,0.8944499,0.8808706393148934,0.9143503,0.9158951865009315,0.8984978,0.888913743070644,0.8881243,0.8719332224003289,0.9130102,0.9087714368327731
0.7534258,0.7794012576171082,0.84332407,0.848776080337546,,,0.9215234,0.9176594033601222,0.89070994,0.877945309103278,0.89357364,0.8806362801859149,0.914334,0.9154848962709015,0.8983515,0.8884324979299417,0.8883063,0.8720263832121059,0.91253334,0.9085867015305406
0.74800676,0.7755774503486801,0.8410271,0.8468721441937201,,,0.9213318,0.9173605667950598,0.8903077,0.8776380528159254,0.89383024,0.8804608608306849,0.9141496,0.9152325426195472,0.89823127,0.8881697811749804,0.88750464,0.871620562060121,0.9124835,0.9083278651633091
,,0.8387397,0.8447707990708945,,,0.9210252,0.9171576540461791,0.890271,0.8774163932719479,0.89369214,0.8801683672329068,0.9140773,0.9149794358008017,0.8979426,0.8879271867052352,0.88746053,0.8713956375984885,0.9124771,0.908197325148949
,,0.83652717,0.842892915070422,,,0.9208244,0.9167772163956374,0.890263,0.8771561550535062,0.8931681,0.8799107708751336,0.9135682,0.9147061194954479,0.8971527,0.8875469325342451,0.88730866,0.8714187392063033,0.91171795,0.9078769920492384
,,0.83367676,0.8409188130341806,,,0.9205953,0.9165176250256988,0.8897569,0.8768750220980264,0.8932268,0.8795257913896642,0.9143,0.9142608392084589,0.8968829,0.8871740581413399,0.88680774,0.8715786399299927,0.9122816,0.9076841922848096
,,0.8314186,0.8388576953468262,,,0.9203077,0.9163112277228376,0.8896421,0.8764951623677965,0.8930555,0.879299226528589,0.9134311,0.9138765202851926,0.89689535,0.8869365880754582,0.8875839,0.8720356938526831,0.91169226,0.9073869114683794
,,0.8295002,0.8368252146345153,,,0.91989803,0.9160278856866093,0.8889165,0.8760517932433808,0.8928094,0.8790509746275211,0.9132075,0.9136475527494383,0.89665574,0.886524285672376,0.8873467,0.8719256329822493,0.9115289,0.9072261869830699
,,0.8271796,0.8348443759550378,,,0.9193297,0.9157584266605883,0.888693,0.8758907791399507,0.8925547,0.8788192639619536,0.91271245,0.9133468293803815,0.8962032,0.8862114885581784,0.8868595,0.8720239744950694,0.91143584,0.9071128167458319
,,0.8252806,0.8328698194926506,,,0.9195202,0.9155164379595495,0.8882925,0.8754732125994804,0.8923128,0.8786579694560414,0.9123879,0.9129753407153454,0.8962268,0.8859235406401689,0.8872501,0.8720860780501138,0.91131157,0.9069005608901308
,,0.82261664,0.8309558388766646,,,0.91940147,0.9152935343908327,0.88795716,0.8753382319802724,0.89220077,0.8784415912205782,0.9128152,0.9126249653596543,0.8957103,0.8856634932266423,0.88678724,0.872086462800999,0.9111901,0.9067161110852875
,,0.8205883,0.8288052829589198,,,0.91842777,0.9150316060546508,0.88806504,0.8747966591776086,0.8919773,0.8782738120872678,0.91224295,0.9122798177306415,0.8956707,0.8852544370761862,0.8866591,0.8720003324776903,0.91069597,0.9065261670985425
,,0.8179259,0.8266479861362208,,,0.91880316,0.9146080312641021,0.88758177,0.8745276648934768,0.8913969,0.878010279801865,0.91228986,0.9119641486965047,0.89532256,0.8849628203868586,0.8866724,0.8720846547697874,0.91081,0.9062944774370841
,,0.81550235,0.824559807638988,,,0.9185097,0.9144135914506675,0.88708144,0.8741081855709405,0.8914631,0.8777641649058835,0.91179484,0.9116923110933762,0.8953524,0.8846156025529097,0.8864026,0.8720393500255194,0.91061586,0.9059511963955582
,,0.81346637,0.8223830743147579,,,0.91846675,0.9140355582466305,0.88694006,0.8738225416734277,0.8910859,0.8776576844771102,0.910766,0.9112984516046455,0.8950334,0.884336427736314,0.88637215,0.8719575320673678,0.9102696,0.9057233582062179
,,0.8112434,0.8202281814378592,,,0.91802794,0.9138711075114863,0.8868632,0.8734021562486464,0.8905322,0.877374633620944,0.9104002,0.9109541425634875,0.894971,0.8841569557356913,0.8859253,0.8716907749938607,0.909887,0.9055900534837529
,,0.80839115,0.8181763798152067,,,0.9179046,0.913683743122326,0.8864146,0.8731900472274309,0.8903224,0.8772236714128724,0.9107798,0.9105765302610819,0.89434546,0.883884950514948,0.885999,0.8716358148395724,0.91005987,0.905351489587137
,,0.80537516,0.8160206716890906,,,0.91768163,0.9133865608133471,0.88594764,0.872855650180748,0.890182,0.8769520981751383,0.9106093,0.9101635826609895,0.8941404,0.8836241837742428,0.8853845,0.8716126754587546,0.9093376,0.9051567607247808
,,0.80127996,0.8137811084642687,,,0.91725904,0.9130747378870553,0.88624185,0.8724140365253841,0.8897063,0.8767520246011149,0.91042376,0.909915669837278,0.8940163,0.8834181261194739,0.88568175,0.8713591123872367,0.9097716,0.9048388169420409
,,0.7981246,0.8114222183450317,,,0.917,0.9126603502452887,0.88575953,0.8721596988486434,0.8892129,0.8765849056717522,0.9099147,0.9095913392122473,0.8937256,0.8832229194670989,0.88563746,0.8712412398013534,0.90935355,0.9046457740421628
,,0.7948665,0.8091128508309937,,,0.9172333,0.9125264091697123,0.88552773,0.8717703338622061,0.8890301,0.8763178646604415,0.90991527,0.9092196465237917,0.89329,0.8829815636538907,0.88511896,0.8708773427440064,0.9090967,0.9044090799053627
,,0.7916989,0.8066156565718493,,,0.91659945,0.9123696982070612,0.8851189,0.8714020628958611,0.8889734,0.8761771426660218,0.9100236,0.908964454832679,0.8934253,0.8827650555923364,0.88537574,0.8704955389808713,0.9088151,0.9042240995303328
,,0.78789765,0.8041873710099747,,,0.92018074,0.9123668544080042,0.8848915,0.8710505764887511,0.88867074,0.8759224755659654,0.9094116,0.9086150017408442,0.89278823,0.8824634094231886,0.88465524,0.8702518959657314,0.9083851,0.9039312205074462
,,0.78409904,0.8017152486001778,,,0.91631514,0.9117616282514059,0.8846045,0.8706137678674766,0.88846594,0.875716730078141,0.9089922,0.9082653469658553,0.8923324,0.8821094271551138,0.8846055,0.8699159965968264,0.90852594,0.9037125317585922
,,0.78124326,0.7990512480044412,,,0.9158079,0.9115232107569603,0.8840664,0.8702857131424245,0.88804907,0.8754751291711874,0.9080214,0.9079213672647656,0.89229,0.8818727074317343,0.8848323,0.8697823456323301,0.90858096,0.9035355025136983
,,0.7774555,0.7966928576587353,,,0.91573733,0.911057312252458,0.8838214,0.8699008783308354,0.8879426,0.8752373796791102,0.9085766,0.9076238824652579,0.89227694,0.8815337964258796,0.8841327,0.8695357808615592,0.90833265,0.9032596057051417
,,0.77386135,0.7939382964125702,,,0.9153699,0.9110056571361639,0.8833729,0.8695737615698729,0.8874251,0.8749306934074388,0.9081823,0.9072829282113134,0.8918445,0.8811574199888002,0.88434875,0.8691689682369551,0.9083059,0.9030862466751226
,,0.77024126,0.791326726654578,,,0.91532546,0.9106086517661685,0.8834829,0.8692745552774054,0.88702184,0.8748058289148126,0.9081494,0.9069394680406043,0.8918014,0.880920498210441,0.884093,0.868985512641449,0.90740603,0.9027333725861886
,,0.7668417,0.7886139837616306,,,0.91471237,0.9104927692270933,0.8829585,0.8689108786294026,0.88669056,0.874520358320789,0.90789586,0.9066784499365034,0.8914797,0.8807834601033063,0.88393694,0.8686429287361757,0.9077297,0.9025196827787092
,,0.7626763,0.7859883304191826,,,0.91454506,0.9103064409876687,0.88255763,0.8686330929405387,0.88660467,0.8742492968948733,0.9078795,0.9064150911178757,0.8911974,0.8804550137913936,0.8837723,0.8684377672406929,0.90742505,0.9023689011026823
,,0.7586245,0.783145347123614,,,0.91382986,0.9100340418088382,0.8823088,0.8682977480337174,0.8865558,0.8740615252308711,0.9071817,0.9059712309229726,0.89075035,0.8803122573147635,0.8833994,0.8682440286030787,0.9066625,0.9020700457441834
,,0.75447935,0.7805038153583946,,,0.9137711,0.9097510333537767,0.88173336,0.8677857371581079,0.88611096,0.8737849294975132,0.9071909,0.9055741078786892,0.89076847,0.8800212349127858,0.8826954,0.8681236985003562,0.9065541,0.9017302859425005
,,0.7492916,0.7776806543391235,,,0.9142255,0.9095599511744157,0.88172466,0.8674009311586143,0.8858106,0.8734686686081946,0.90698516,0.9052833842793768,0.89021313,0.8796436383779478,0.88226527,0.8680086549000129,0.90678006,0.9015234616663076
,,0.74541414,0.7747024969381731,,,0.9134732,0.9092589113105957,0.881195,0.8672246082874835,0.88540757,0.8731927490417518,0.90699214,0.9049764653953425,0.89002496,0.8793533557355264,0.8826558,0.8674216156425252,0.9063607,0.9012354678823761
,,0.7402212,0.7717797682732058,,,0.91364294,0.9090488516676344,0.88085634,0.8666786165811965,0.8853676,0.8729585701155481,0.9063793,0.9046448860063784,0.88981277,0.8790347715848001,0.8818976,0.8672664662504797,0.906146,0.9010941927808417
,,0.73582697,0.7688010436692312,,,0.91324306,0.9088457650396824,0.87999,0.8662131792219149,0.8847077,0.8727952429521477,0.90515035,0.9043435021200368,0.88973707,0.8788886785261295,0.8818276,0.8667898780664446,0.9057637,0.9008393135309773
