2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.93522215,0.9306320251791499,0.9583887,0.9441973363717214,0.955341,0.9374373950085411,0.98813295,0.9624121452626491,0.8866211,0.8854421331373314,0.9296312,0.9205089723625636,0.953743,0.9517392758759823,0.9366446,0.927243871540929,0.94780636,0.9390849127512718,0.96789205,0.9552324588088575,0.97231853,0.9565473925508494,0.93983173,0.9438905277008374
0.93500125,0.9299544875162475,0.95837486,0.9436596694589566,0.9552624,0.937005580995863,0.98755455,0.9623059563449787,0.8858189,0.8847612884138469,0.928049,0.9199124180709272,0.9547421,0.95124628782456,0.93541455,0.9262648685464548,0.94754946,0.9382354563141312,0.9675269,0.9548520437323696,0.97256005,0.956214819733149,0.9395256,0.9435205476573412
0.93429196,0.9292731112803452,0.9570521,0.9430767173775296,0.95492935,0.9366006491652508,0.98698485,0.9621831754089221,0.8842602,0.883995948015881,0.9283045,0.9193264498796498,0.95346856,0.9507521005805935,0.93502694,0.9252640237933651,0.9458599,0.9374248838768457,0.96656394,0.9544584769876564,0.97157335,0.9558952491138023,0.9401504,0.9431930657181558
0.9332544,0.9285914988245693,0.9566195,0.9426560710610916,0.95456636,0.9361798792996103,0.98569393,0.9617421832631101,0.88360953,0.8832062704835033,0.9270114,0.9187738921554168,0.95635355,0.9502731430818387,0.9325942,0.9242929576632901,0.94589424,0.9365808076157845,0.9673408,0.9541040579656749,0.9721906,0.9556450030117644,0.93951774,0.9428485610576274
0.9329306,0.9279279571893956,0.9569254,0.9422147877294024,0.9544834,0.935898739007201,0.9871565,0.9613866992691963,0.8822347,0.8825395877110891,0.9269539,0.9182048127716553,0.9514003,0.9497720005211728,0.93232596,0.9233097708953313,0.94497585,0.9357334910214025,0.9665773,0.953708647529151,0.97149706,0.9552858712012112,0.939607,0.9425037042028666
0.93168557,0.9272103802573052,0.95604694,0.9415601583527551,0.95388687,0.9354852509967512,0.9863281,0.961092190942846,0.88063073,0.881833691805237,0.926455,0.9177362095543627,0.951849,0.9492874667771248,0.9317425,0.9223358130394668,0.9437828,0.9348962622571676,0.9658575,0.9533493119956743,0.9702339,0.955000315811693,0.9395139,0.9421321392853077
0.9308367,0.9265777243710883,0.9555664,0.9410587079484476,0.9537064,0.9351292896422795,0.9867294,0.9608030157652625,0.879182,0.8808166495037264,0.92525077,0.9171974198797436,0.9509764,0.9488234991850578,0.9303553,0.9213740373475606,0.94251895,0.9339881741284206,0.9658387,0.9529554994253834,0.97107816,0.954636069392299,0.9388213,0.9417697901168919
0.9306003,0.9260368399071707,0.95494163,0.9405048802181087,0.9523822,0.9348626523781312,0.9863334,0.9605670535609292,0.87985116,0.8799260531939501,0.9252045,0.9166232004241265,0.95151186,0.9483101248605302,0.92864823,0.9203696856078815,0.9419826,0.9331942313262962,0.9653249,0.9525355064314168,0.9700203,0.9542845170623024,0.93904334,0.9414867433503123
0.9294944,0.9253213298990121,0.95377135,0.9398954197452601,0.9526515,0.9344972852940463,0.9859772,0.9603027071537197,0.8780617,0.8790535460989963,0.92440194,0.9162203166969606,0.9489032,0.9478031062564334,0.9279277,0.9194574999369343,0.940688,0.9323261276879597,0.9646473,0.9521613599070802,0.96960187,0.9538898294770936,0.9391308,0.9411490477783199
0.92893636,0.9247559966778,0.95304656,0.9393089215851518,0.95156443,0.9339075763880227,0.9860425,0.9600650857475539,0.87667227,0.8781940703791862,0.92396736,0.9157525701583072,0.9520148,0.9473553877232327,0.92649436,0.9185034150051019,0.9395723,0.9314462243452677,0.9641274,0.9516821229496603,0.9693136,0.9535027829942351,0.93944573,0.9408195113727663
0.9290054,0.9241878288180655,0.9524102,0.9386742897669436,0.9519501,0.9334564654590929,0.98525167,0.9598191090749821,0.8754777,0.8773578012178543,0.92272735,0.9149447221986963,0.9508456,0.9468596415289774,0.9256872,0.917555236577012,0.9393441,0.9306113188388945,0.9643316,0.9513077305997529,0.9694078,0.9531311419596661,0.93874884,0.9404541685533515
0.9287655,0.9236025350172362,0.9517802,0.9380631434534115,0.95186913,0.9330148816240377,0.9850898,0.9595944057402686,0.87445843,0.8765201039606181,0.92330575,0.9142615209815304,0.9488349,0.9463810437879742,0.92527133,0.9166233625602764,0.9374361,0.9297413199112606,0.9632815,0.9508780889519856,0.9681412,0.9527469917010881,0.9388025,0.9400888844329833
0.92835754,0.9230385010053518,0.95117354,0.9374784473988629,0.95086694,0.9325976313217345,0.98455656,0.9593788280156681,0.8737545,0.8757084099496857,0.92197895,0.9136155240939662,0.9484565,0.9458843981993194,0.92380464,0.9156861357745242,0.93729866,0.928902318134459,0.9634484,0.9504759183121622,0.9686761,0.9522739211949728,0.9376426,0.9397707943400538
0.9280547,0.9224700969257371,0.95091486,0.936894158271374,0.95096433,0.9321977967897564,0.9843712,0.959166153894288,0.8729037,0.8748974894906989,0.9213706,0.9129493340669738,0.94801545,0.945389791237967,0.9232589,0.9147676744433605,0.9359929,0.9280659453073319,0.9626856,0.9500634229982139,0.9674995,0.951837207546821,0.9366406,0.9394262896795254
0.92685664,0.9219253738888196,0.9499481,0.9363249254451493,0.9499277,0.9317568197759608,0.9845487,0.9589579240635493,0.8727234,0.8740774649203074,0.9206381,0.9123552886199292,0.94892156,0.9449450706861027,0.92197955,0.9138425682954854,0.93545383,0.9272106807255543,0.96237636,0.9496547994370632,0.96731615,0.9513466980732443,0.9361932,0.9391010970028607
0.92692363,0.921418800362075,0.9490552,0.9357201736997172,0.94955516,0.9313782846704162,0.9842211,0.9587710860850808,0.871894,0.8732998666991437,0.91983825,0.9117475975059356,0.9474044,0.9444273792684463,0.92055905,0.9129207230298878,0.9338809,0.9263695391059942,0.9620935,0.9492520142333031,0.96686006,0.9508669107916736,0.9350151,0.9387678625578434
0.92581403,0.920953033819129,0.9487932,0.9351329198179273,0.9489192,0.9309590318579315,0.9841871,0.9585587082497403,0.8716501,0.872514651966483,0.9194185,0.9111507984489697,0.9463036,0.9439640112726481,0.9196068,0.9120047227419443,0.9336775,0.925501313190927,0.9618635,0.9488475082505208,0.9666507,0.9504080132979829,0.93485355,0.9384226535088501
0.92563903,0.9204912830140863,0.9476712,0.9345354346271657,0.9489484,0.9305553136698522,0.9833653,0.958339219549382,0.87042916,0.8717114075229967,0.91881144,0.9105620154564388,0.94675314,0.9434668860069797,0.9186471,0.9110503301797122,0.9318322,0.9246605384015517,0.960812,0.948416391649309,0.965129,0.9498410928008784,0.9349307,0.9379772452000944
0.9251971,0.9200367369153101,0.94714594,0.9338878974078747,0.9479135,0.9301659771457724,0.98344004,0.9581195530773956,0.87072027,0.8709341663258072,0.9187097,0.9099602599016143,0.94611967,0.9429942242690351,0.9180213,0.9101450969558764,0.931972,0.9237801459519441,0.96083045,0.9480525697991042,0.9652685,0.9493275983984487,0.9344337,0.9377016532114758
0.92483526,0.9195990805377484,0.94689214,0.9331986792310222,0.9480008,0.9297656571567827,0.9829587,0.9579064048983414,0.8701459,0.8701722771596188,0.91800404,0.9094328518146613,0.945246,0.9425153267299011,0.9161683,0.9092158070345236,0.9301507,0.9228915609614867,0.95969534,0.9476481867291108,0.9642496,0.9487659157537661,0.93407524,0.9373714711164907
0.9243572,0.9191666800524613,0.9463031,0.9325251568122455,0.94729996,0.929363273975491,0.98350227,0.9577013156996537,0.8688047,0.8693536806851316,0.91818553,0.9088484745980114,0.94494045,0.942033551128686,0.9159522,0.9082628910982234,0.929342,0.9220131249395487,0.9598298,0.9472543127024258,0.963992,0.9482021379681175,0.9343479,0.9370587226361208
0.92422295,0.9187386496348979,0.94528675,0.9318910481859731,0.94645524,0.9289824936312556,0.9836931,0.9576600134253116,0.86746395,0.8685496031857027,0.917148,0.9082734596550874,0.9436841,0.9415328282854059,0.91491663,0.9073148357222892,0.9277935,0.9211134739051059,0.959285,0.9468424319524074,0.9629905,0.9475416755889865,0.93333745,0.936744682776894
0.92347586,0.9182529815672914,0.9440782,0.9312621133466215,0.94648135,0.9285983757700647,0.9840913,0.9574031926835849,0.8657448,0.8677555818616083,0.9174047,0.9077160066243282,0.94443154,0.9410753363330321,0.91400707,0.9063728099022526,0.9271696,0.920196581851856,0.95900154,0.9464209640049895,0.9623933,0.9468880532289057,0.93245983,0.936406165418357
0.9229808,0.917753081252076,0.9435152,0.9305870794844817,0.94571126,0.9281735402019409,0.9840267,0.9571021660642958,0.8646499,0.8669466250344976,0.91690326,0.9071860896927831,0.9419936,0.940589003800185,0.91290003,0.9054374288989208,0.92626345,0.9192910003960529,0.9582192,0.946028011824213,0.96140194,0.9461940685942973,0.93140036,0.9361247622248666
0.9229034,0.9172916847768537,0.943138,0.9299287296318455,0.94571257,0.9277612658340105,0.9840168,0.9567613186008829,0.86385727,0.8661595061739576,0.91613287,0.9065534937068388,0.94278574,0.9400683144011855,0.91234964,0.9045010634783007,0.9253919,0.9183497141353497,0.9581654,0.9456271932250524,0.96141195,0.9454809812038125,0.93079746,0.9357998043443613
0.9218736,0.9168887527212488,0.9422915,0.929278169525809,0.94501305,0.927363979951353,0.9836706,0.9565902430398844,0.8634561,0.8654930614175244,0.9149483,0.9059561439278819,0.9428978,0.9395750265516254,0.9108614,0.9035605758102845,0.9234265,0.9174611902832508,0.9577968,0.9452225028730872,0.95991874,0.9447769522169249,0.93107784,0.9354834752226072
0.92174006,0.9164272971910631,0.9419445,0.9286587102737408,0.94422853,0.9269706990890446,0.98337305,0.9563533919774257,0.8617239,0.8647212945879785,0.91448796,0.905369074292636,0.94147956,0.939046842199272,0.91055834,0.9026270405893728,0.9227314,0.9165941871354831,0.9576551,0.9447996828850134,0.9600122,0.9440321296029592,0.93097734,0.9351690831691415
0.9221369,0.9159740503016013,0.941159,0.9280429714976619,0.9442426,0.9267217810058515,0.9825982,0.9560126630284312,0.8591598,0.8637705992421297,0.9134613,0.9047508582696155,0.94112587,0.9384908965397277,0.9090405,0.9016749244921166,0.9217577,0.9156718537677885,0.95668054,0.9443513584935816,0.9588089,0.9432279652021772,0.9309479,0.9348154214585167
0.92167073,0.915542299420978,0.94083357,0.9274702507252001,0.9434092,0.9262927583709897,0.9819665,0.9557605236061762,0.8587167,0.8628855963079908,0.9131724,0.9041642781650217,0.94194484,0.9380882076862387,0.907069,0.9008188506066771,0.92070264,0.9147413278592442,0.9556532,0.9440180190146111,0.9578798,0.9424493738455518,0.9309158,0.9345286179534334
0.92115176,0.9150974383371633,0.93993175,0.9268206207381658,0.9431293,0.9258600341264153,0.98174596,0.9555495086866356,0.8579904,0.8621244806937479,0.91266346,0.9037312271113781,0.94149256,0.9375645203058964,0.9077957,0.8999227847688472,0.9193115,0.9137799270766052,0.9561937,0.9435840139628979,0.9575324,0.941682675495017,0.93061423,0.9341994924411523
0.9214206,0.9147158251254801,0.9392804,0.9262226704878999,0.943635,0.9252981176343672,0.98161507,0.955336123478751,0.8575113,0.8613029685234551,0.9114091,0.9031544988111757,0.9393076,0.9370703330619368,0.90619195,0.8989197866029444,0.9190062,0.9128747124509871,0.9552474,0.9431179901301047,0.95665133,0.940854601838487,0.931048,0.9338609163835687
0.9205841,0.9143040938794441,0.93865305,0.9256301846867514,0.94281936,0.92492031071433,0.9806464,0.9551154496342208,0.856629,0.8605031158077493,0.9105154,0.9023820806325491,0.938517,0.9364986180205465,0.90416205,0.8981079499694536,0.91766524,0.9119468154921171,0.9537351,0.9427373292280461,0.9546448,0.9401147705897673,0.93145406,0.9335038501286727
0.9205545,0.9139445672262866,0.93803096,0.9250572313845377,0.9425812,0.9244487499087495,0.98058677,0.9549141528968722,0.8558804,0.8596044864584982,0.91016626,0.9016315077593036,0.93907213,0.9360946700148929,0.90537894,0.8972100383492037,0.91726625,0.9109959305081755,0.9551492,0.9422400855472998,0.9553299,0.9392558244148648,0.931193,0.9331540038555913
0.9199709,0.9134760841547449,0.9375241,0.9245035780515128,0.9422778,0.9240642679547947,0.9800346,0.954715937534372,0.8557868,0.858782676768221,0.9093809,0.9010168408335112,0.93899405,0.9355815355288685,0.90263236,0.8963681769883867,0.9151411,0.9100638761405189,0.95338666,0.9418511894884977,0.9531853,0.9384762471095504,0.9313941,0.9327686446638414
0.9194736,0.9130779355516542,0.93677086,0.9238658652141275,0.9419317,0.9235649147352384,0.9799421,0.9545125075375168,0.8550459,0.857982883556512,0.9090977,0.9003933623559703,0.93614686,0.9350038844844197,0.90322304,0.8954779561282106,0.91532946,0.9091051043075471,0.9540291,0.9414117148177534,0.9532175,0.937654643741307,0.9307883,0.9324299512081846
0.9192226,0.9126834483566665,0.93605995,0.9231832741351335,0.9423597,0.9231579197123243,0.979964,0.9543235362995415,0.85475373,0.857189576280373,0.9092013,0.89973659579405,0.9370555,0.9345116159485208,0.90122354,0.8946296960550076,0.9137723,0.9081627175562821,0.9524468,0.9409517137115405,0.95208955,0.9368441939176201,0.9297937,0.932075819905241
0.91876185,0.9122901422610598,0.9356107,0.922568291080736,0.94160426,0.9227492255898722,0.97962165,0.9541089066902824,0.85297406,0.8563949004123264,0.90797716,0.8990128247240371,0.9364188,0.9340213860399246,0.9011719,0.8937715918089106,0.9130161,0.9071915957736738,0.95260584,0.9405276031391917,0.9515033,0.9360747225863929,0.92845047,0.9317131772416327
0.91815174,0.9119096510937941,0.9346937,0.921969468843919,0.94190407,0.9223269993531895,0.9798217,0.9539024545757948,0.85172296,0.8556127798874553,0.90776706,0.8983567312667591,0.9367548,0.9335387710039307,0.89930904,0.8928929378518929,0.91129863,0.9061891100100485,0.95223045,0.9400680322277327,0.9501438,0.9353054977423346,0.9282912,0.9313499475876258
0.91757476,0.9114827427206483,0.934394,0.9213608222251901,0.94149303,0.9219213393370629,0.97899127,0.9536916174278753,0.8503164,0.8548061437161953,0.90693104,0.897741636001647,0.93591094,0.9330370888066236,0.8982558,0.8920494152868929,0.9105936,0.9052778426863394,0.951812,0.9396248701733737,0.94937944,0.9345400318276577,0.9273517,0.9309814350201057
0.9167786,0.9109932951350053,0.93407845,0.9207824626063099,0.94101274,0.9215059701806797,0.9789467,0.9534747953019002,0.8493948,0.8540020662167597,0.9068686,0.8971099578856744,0.9348228,0.9324475057964507,0.8974973,0.8911743298425462,0.9093711,0.904288929639643,0.9509388,0.9391645003287947,0.94819486,0.9337924978547936,0.92656267,0.9306118071708419
0.91652197,0.9105385718713122,0.93337184,0.9202077653309744,0.94083846,0.9211083202052581,0.97902393,0.9532237817666079,0.84855807,0.8532051291968595,0.9059394,0.8964850108161777,0.9360299,0.9320178950705361,0.89663947,0.8903597860615101,0.90802115,0.9033780902844912,0.9503015,0.9387000129058471,0.94753766,0.9329796447811709,0.9260608,0.9302126537049006
0.91637623,0.910113553257188,0.9330704,0.9196797484028072,0.94054264,0.920702053367865,0.97896516,0.9529676721113791,0.8466736,0.8524048599531756,0.90512407,0.8958164955185903,0.93293595,0.9315048205441393,0.8963003,0.8895066039018601,0.9069569,0.9024349087344837,0.95044327,0.9382672369820008,0.9462073,0.9322898504285015,0.9251461,0.9298570549259808
0.9161377,0.9096913102266163,0.9327772,0.9190798216496805,0.9402487,0.9203081656842903,0.97872746,0.9527207473234726,0.8456416,0.8516130997809414,0.9048121,0.895230527327313,0.9326242,0.9310069757629403,0.89449036,0.8886414856825773,0.906478,0.9014977798825673,0.94950974,0.9377347173313205,0.94609904,0.9314546286439654,0.92418945,0.9294793853083576
0.91547173,0.9093070985962842,0.9320116,0.9185370972148708,0.93997145,0.9199036586285693,0.9782276,0.9524511862819081,0.845181,0.8507912900906643,0.903595,0.8946098024596937,0.9315628,0.9304802904012619,0.8931946,0.8878722250968597,0.90543723,0.9005422483829163,0.94896317,0.9373629061499428,0.9448433,0.9307593499517053,0.9233079,0.9290889193002074
0.9154418,0.9089093043230136,0.931564,0.9179986745804243,0.9393779,0.9195172348465672,0.97806525,0.9522158166496675,0.84469724,0.8499793580637511,0.9034486,0.8940215089978146,0.9328023,0.9299299809466317,0.8932478,0.8870042151517801,0.9036134,0.8995878173738344,0.948151,0.9368863118174535,0.9436424,0.9299606698905142,0.9238487,0.9286935225727764
0.9148972,0.9085385572256798,0.9310041,0.9174666465140843,0.93904895,0.9191125457444643,0.9773613,0.9519524183577861,0.8441242,0.8491895020193829,0.9023588,0.893391054708475,0.93294334,0.9294348343486382,0.89192635,0.886228309749365,0.9033507,0.8986432296414452,0.94797254,0.936425696147304,0.9447379,0.9291977304693608,0.9243591,0.9282903775721787
0.9139587,0.9081245228358452,0.9304518,0.9169351997721181,0.9383287,0.9187175657826112,0.9775176,0.9517112415191112,0.84354895,0.8483829848561097,0.9018706,0.8927840366991304,0.9341114,0.9288896814219151,0.89193547,0.8854119201859086,0.9020231,0.8976981528021335,0.9473864,0.9359523590036688,0.942343,0.9283713822230399,0.92405427,0.9279269718210589
0.91390294,0.9076670239885996,0.9304115,0.9164191581260378,0.9378964,0.9182517697790519,0.97751975,0.9514360510427401,0.8430437,0.8475972345874841,0.9013641,0.8921697981126646,0.93073237,0.9284362067645385,0.8895476,0.8845939924704389,0.90119594,0.8967629803778867,0.9469849,0.9354256777103859,0.9422097,0.9275514426432051,0.9238734,0.9275056301183345
0.913923,0.907303776872369,0.9300705,0.9158967219118577,0.936934,0.9178777251508681,0.9779707,0.9511993184946999,0.8435759,0.8468086281270365,0.90157145,0.8915549476128751,0.9276304,0.9278985487911562,0.8899788,0.8837934766357816,0.8996213,0.8958219386706378,0.9465498,0.9349619277641572,0.94104487,0.9267984243307502,0.92434895,0.9271313063459428
0.9131261,0.9069125967556574,0.9290857,0.9153567878340416,0.9369555,0.9174817135928641,0.9783459,0.9509124543482442,0.84295183,0.8460193671226366,0.9009355,0.8909391792431143,0.92976624,0.9273670666593355,0.8891172,0.8829612748696145,0.89945996,0.8948323531019299,0.9459245,0.9344629018479944,0.9404557,0.9259961085837656,0.9243294,0.9267273395588005
0.91316015,0.9065564362357529,0.92884,0.914801913719831,0.9363827,0.9170800585970866,0.9786463,0.9506398119318447,0.8416431,0.8452296300862686,0.9009241,0.8903040132212455,0.92855203,0.9268541120521937,0.8875861,0.8821859232019178,0.89749324,0.8939266493693959,0.94535625,0.9339669487515162,0.9392439,0.9252382221496454,0.9245296,0.9262878011539563
0.9125562,0.9061627758103259,0.92812055,0.9142261119281923,0.93660927,0.9166355620199538,0.97822154,0.9503646807126829,0.8404151,0.8444513178171493,0.9001599,0.8896949147066284,0.9280517,0.9263130963397097,0.88675267,0.8813200666696587,0.8968007,0.892991415806784,0.9448694,0.933457229422862,0.93865156,0.9244495864407405,0.9236622,0.9258478518558333
0.9118454,0.9057894302943498,0.92742634,0.9136761209387185,0.9352732,0.9162466502707586,0.9773277,0.9500840385731265,0.83860826,0.8436658055645044,0.9005483,0.8890651947132633,0.9265765,0.9257466577454752,0.8852774,0.8805482835146397,0.89500624,0.8920495181624345,0.9447285,0.9329399509578022,0.9375836,0.923687941077239,0.92184716,0.9253851273305419
0.91157997,0.9054196280765234,0.9272341,0.913149964248549,0.934621,0.9158207224243565,0.9765389,0.9497875155016878,0.83760023,0.84289659740679,0.8997406,0.8884365761638671,0.9260235,0.9252379602718342,0.8858001,0.8797242031911093,0.8942363,0.8911025460338252,0.9438633,0.9324760166423904,0.9366267,0.9229259876047746,0.9209835,0.9249787538827925
0.9110286,0.9050215385284025,0.926635,0.9126295045372363,0.9346155,0.9154031687114236,0.97596765,0.9494857777959009,0.83622766,0.8421131082900113,0.8994053,0.88781205743369,0.92592245,0.9246998226214383,0.88403356,0.878896677407071,0.89339936,0.8901124102198364,0.9431913,0.931986086272486,0.93596715,0.9222284905279607,0.9201094,0.924542854818379
0.9110055,0.9045467956301222,0.92624855,0.9121069520581733,0.93386364,0.9149959309599999,0.97500134,0.9492016987382473,0.8343809,0.8413025448550058,0.89842796,0.8872183791346328,0.92379594,0.9241698994399132,0.88340735,0.8780777037482318,0.8917422,0.8891799278836293,0.94206166,0.9314931445392912,0.93423563,0.9214637024530102,0.9193166,0.9241113581818872
0.9101909,0.9041378399676452,0.9256066,0.9116041064753724,0.9335673,0.9145869941090385,0.9754678,0.9492478601036887,0.8333409,0.8405032276752582,0.8981418,0.886585721957356,0.92570204,0.9236132342648385,0.8818791,0.8772370113829401,0.89101875,0.888211863019246,0.94169235,0.9310006944572515,0.9344859,0.9207520939855588,0.91924286,0.9236543274633882
0.91057044,0.9037337858676225,0.925255,0.9111019584818084,0.9335787,0.9141633721834477,0.9727049,0.9487820984447122,0.8326729,0.839691474160329,0.89687645,0.8859875766910923,0.925269,0.9230526717140282,0.88116395,0.8764219138671787,0.88948345,0.887263668123344,0.9411669,0.9304894387187587,0.9327351,0.9199901405130945,0.9187387,0.9231775738677527
0.9098799,0.9033189247082205,0.92438865,0.910611960167652,0.93295306,0.9137541319218496,0.973312,0.9485253962173974,0.83130467,0.8388123026178078,0.89670324,0.8853615281776269,0.9225283,0.9225248471194397,0.88002306,0.8755846669624019,0.8882717,0.8863086257306159,0.94062084,0.93000307281968,0.932553,0.9192528357578919,0.91823906,0.9227748397604272
0.9100025,0.9029355989024258,0.9238545,0.9101093471145968,0.93281645,0.913308785794941,0.9725144,0.9481198991394933,0.8307369,0.8378968931416514,0.8957226,0.8847605681101095,0.9233898,0.92187080751047,0.8790734,0.8747674160338204,0.8878627,0.8853326128788441,0.94012606,0.9294999907815431,0.9308429,0.9185313678035357,0.9167474,0.9223349491613505
0.9092171,0.9025364463648574,0.923672,0.9096470198405968,0.93274784,0.9129074342098,0.9731139,0.9478115246263492,0.82999325,0.8369537548033092,0.89505744,0.8841438818703771,0.92201436,0.9213104847981697,0.87824345,0.8739406900888259,0.8859197,0.8843808719578018,0.9397458,0.9290207538241231,0.9307385,0.9178028133429674,0.9161984,0.921897289125755
0.90941036,0.9021417820049595,0.92346585,0.909202016032925,0.9322797,0.9124770158860304,0.9729185,0.9475971913031297,0.83011746,0.836028646175793,0.8951664,0.8835382712616627,0.9214759,0.9207153255427034,0.87700915,0.8731150716132822,0.8853303,0.8834133573386994,0.93901443,0.9285207446056642,0.9294026,0.9170510890881645,0.91621304,0.9214144895290884
0.9092313,0.9017483577994128,0.92285776,0.9087357938856284,0.93179035,0.9120639526504651,0.97234833,0.9472164044811744,0.8287836,0.8351370978020737,0.8941989,0.8829331501836002,0.92098653,0.9200747768497604,0.8782131,0.8723125254179603,0.8837253,0.8824938974741404,0.9386677,0.928018522957035,0.9290937,0.9162790912634138,0.91634244,0.9209876301166918
0.90892005,0.9013655044333718,0.9222536,0.9083121828148891,0.93125856,0.9116374179827964,0.97170436,0.9468462246995436,0.827975,0.8345687156312367,0.894274,0.8823314558201013,0.92060566,0.9194650474049787,0.87510616,0.8715247454819867,0.8822101,0.8815303568487357,0.93865764,0.9275454316389843,0.9286666,0.9155851066288124,0.9163637,0.9205570139657913
0.9086808,0.9009933400167768,0.92231405,0.9078573546253055,0.93156993,0.9114794017252029,0.9713981,0.9465140287885762,0.8257773,0.8335366188187096,0.8934767,0.8817397356436586,0.91966903,0.9188612539632556,0.8751184,0.8707012188931819,0.88193166,0.8806105301539917,0.9369037,0.9270077496512379,0.9270338,0.9148248169447637,0.91639113,0.9200732164854607
0.90761757,0.9006084197268173,0.9218675,0.9073742159387469,0.9310306,0.9109241602670792,0.97103715,0.9462486157516066,0.8251804,0.8327123099605982,0.89375865,0.8811338802696148,0.9195841,0.9182553619345956,0.8745836,0.8698962116546402,0.88029176,0.8796664315285114,0.93666065,0.9265494078676526,0.9263077,0.9141249166180142,0.9165874,0.9196311540219363
0.9074155,0.9002426923018777,0.9218246,0.9069208991925394,0.9306539,0.9105297264443654,0.9712753,0.9459515001080888,0.8234649,0.8317724443420426,0.8931338,0.8805344499853854,0.9186903,0.9176101363907656,0.8738893,0.8691099083445983,0.87934136,0.8787422640098846,0.9359769,0.9260391354314559,0.92594475,0.9133862561833657,0.91569984,0.9191622660975342
0.90730536,0.8998704097753427,0.9211222,0.9064385743601069,0.9305122,0.9100447548888086,0.97073674,0.9456357777010894,0.82245505,0.8309052331027352,0.8927472,0.8802592725672409,0.9176943,0.9169511201327711,0.87269527,0.8683157296962387,0.878303,0.8778219482082251,0.93606997,0.9255313827074014,0.9240575,0.9126394616720147,0.91472024,0.918713864137786
0.90665793,0.8995243476551834,0.9210556,0.9059866527923861,0.93020314,0.909638548733543,0.97101593,0.9453282920460707,0.8210109,0.8301417373286517,0.8926699,0.8794620107079891,0.9170034,0.9163271202968186,0.8709922,0.8675296724905226,0.8767975,0.8769019380983851,0.93479216,0.9250228310502336,0.92420197,0.9119330294351915,0.91431504,0.9182484394566949
0.9055193,0.8991678918604286,0.9204518,0.9055349637544242,0.92966396,0.9092761550736564,0.970773,0.9450552348292064,0.8199322,0.8292784533530898,0.89139545,0.8788761037080443,0.91637653,0.915687710836785,0.87133145,0.8667658877259775,0.8763302,0.8759876138564443,0.9345155,0.9244811543969006,0.92299736,0.9112553745757745,0.912909,0.9177335314856376
0.90536547,0.8987499007876473,0.9202974,0.9050668232366982,0.9289669,0.9087757095758285,0.97106516,0.9447852589871837,0.8201814,0.8283331728708877,0.8908241,0.8781217981635733,0.91597575,0.9150295340135695,0.8697369,0.8660158232774111,0.8743552,0.8750765910861963,0.9342067,0.9239893188787909,0.9226556,0.910545060165982,0.91157913,0.9172799053114097
0.9050191,0.8983551773727793,0.91975605,0.9046151341987297,0.9288544,0.9083035419489748,0.9714056,0.9445013577011646,0.8192945,0.8274805996146255,0.8900165,0.8774823487484884,0.91503143,0.9143762738797442,0.8694021,0.8652530844562355,0.8732239,0.8741714375989434,0.93303096,0.9234432173651176,0.9213573,0.9098830572420232,0.9134526,0.9168946048186996
0.90507567,0.8979707885775369,0.9192492,0.9041691421396176,0.9282653,0.907870878386521,0.97096634,0.9442079752617767,0.8196114,0.8266492097809821,0.88950527,0.8769091695455142,0.9147544,0.9137177972583977,0.86769956,0.8644916992088361,0.8730638,0.8732552180677052,0.93276507,0.9228929982730759,0.9204362,0.9091550573775936,0.9106451,0.9164330542741917
0.9048087,0.8975669116424246,0.91892344,0.9037251265833797,0.92775756,0.9074380327776921,0.97082925,0.9439217036874138,0.81978464,0.8258221042350521,0.8889591,0.876249710564998,0.9134073,0.9130723318760575,0.8671657,0.8637113639286109,0.87078714,0.8723245698824301,0.93299055,0.9223173976904716,0.9201857,0.9084685289799612,0.90988564,0.9159695079623492
0.9041126,0.8971984086339325,0.9179513,0.9032973299771535,0.927493,0.9070176270048088,0.97002554,0.943650127900761,0.8184607,0.8250050548644698,0.8886084,0.8754314600790178,0.9135562,0.9123889720095877,0.86603796,0.8629800649346261,0.8694684,0.8714337839108488,0.9318687,0.9217361431196532,0.9194932,0.9077562426727837,0.9087663,0.915474322868428
0.9041878,0.8968330355388067,0.9177971,0.9028436063038795,0.92663336,0.906577317494407,0.96936464,0.9433645081556864,0.81696916,0.8242047261167891,0.88831973,0.8747666162613236,0.91194284,0.9117387098571055,0.866768,0.8622051439494921,0.8687571,0.8705080267947445,0.9308549,0.9211800856702139,0.9175947,0.9070710699546038,0.9086498,0.9150175269460881
0.9044703,0.8964493554031984,0.91727704,0.902412379883848,0.92652357,0.9061405275473493,0.96849346,0.9430845178454252,0.8157648,0.8233888668261303,0.88809663,0.8741319397701068,0.9116374,0.9110677016737593,0.86362994,0.8614815357155812,0.8664243,0.8695819639868134,0.9306779,0.9205925625472444,0.9180422,0.9064160302932764,0.91069925,0.9145441191956776
