25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98350954,0.9781792165981041,0.9747536,0.9730850613626745,0.99002576,0.978789541049552,0.99204206,0.9769530895563016,0.9814248,0.9776883366873742,0.9657841,0.9686993603411512,0.9411061,0.9578575312669929,0.953107,0.9610627576729271,0.9287448,0.9564272126098379,0.939932,0.9572088724584104
0.9841447,0.9781792165981041,0.97562945,0.973000423190859,0.9907278,0.978789541049552,0.9928087,0.9758642591416385,0.98085284,0.9776883366873742,0.9667083,0.9685287846481875,0.9414618,0.9578575312669929,0.95303714,0.9610627576729271,0.92871904,0.9563366246942657,0.9398807,0.9572088724584104
0.9834149,0.9781792165981041,0.97512686,0.9730850613626745,0.98988676,0.978789541049552,0.9926884,0.9769530895563016,0.9817072,0.9776883366873742,0.96652126,0.9686993603411512,0.94136715,0.9577669023019757,0.95289195,0.9609711406321576,0.92867315,0.9563366246942657,0.939762,0.9571164510166359
0.9836416,0.9780897871579323,0.97520745,0.9730850613626745,0.9894779,0.978789541049552,0.99178636,0.9769530895563016,0.9809215,0.9776883366873742,0.96644914,0.967590618336887,0.9409379,0.9576762733369585,0.952672,0.9608795235913881,0.9285706,0.9563366246942657,0.93968594,0.9570240295748614
0.9843948,0.9780897871579323,0.9749954,0.9730850613626745,0.9889399,0.978789541049552,0.99183846,0.9758642591416385,0.98089206,0.9776883366873742,0.9667096,0.9674200426439232,0.9410651,0.9576762733369585,0.95250165,0.9607879065506184,0.9286543,0.9562460367786937,0.9395925,0.9570240295748614
0.9854921,0.9780897871579323,0.9760413,0.9720694033008888,0.9893701,0.978789541049552,0.9918053,0.9769530895563016,0.9822103,0.9776883366873742,0.9655906,0.9684434968017056,0.94102013,0.957495015406924,0.9523455,0.9606046724690793,0.9285443,0.9562460367786937,0.93939114,0.9569316081330869
0.98600626,0.9780003577177605,0.97628427,0.9720694033008888,0.9893755,0.978789541049552,0.991704,0.97577352327375,0.9807794,0.9776883366873742,0.96621275,0.9673347547974414,0.94083107,0.9574043864419068,0.95231295,0.9605130554283098,0.92853975,0.9562460367786937,0.9393357,0.9568391866913124
0.98647296,0.9779109282775889,0.97613525,0.9720694033008888,0.9891645,0.978789541049552,0.99144244,0.9769530895563016,0.98042166,0.9776883366873742,0.9665303,0.9675053304904051,0.94027495,0.9573137574768897,0.951769,0.9604214383875401,0.928856,0.9561554488631216,0.9391377,0.9568391866913124
0.9860388,0.9780003577177605,0.9753176,0.9720694033008888,0.98980784,0.978789541049552,0.9917263,0.9758642591416385,0.98084927,0.9765508793420248,0.96692514,0.967590618336887,0.93985736,0.9572231285118725,0.95143664,0.9603298213467706,0.9288045,0.9561554488631216,0.9390135,0.9567467652495377
0.9859359,0.9780003577177605,0.97520316,0.9720694033008888,0.989316,0.978789541049552,0.9915556,0.97577352327375,0.9809464,0.9776883366873742,0.96677136,0.9673347547974414,0.93981516,0.9572231285118725,0.95131266,0.9599633531836923,0.92862606,0.9560648609475494,0.938915,0.9565619223659888
0.9858545,0.9780003577177605,0.9755591,0.9720694033008888,0.9894639,0.978789541049552,0.991585,0.9756827874058615,0.98045063,0.9765508793420248,0.96677136,0.9674200426439232,0.9389516,0.9570418705818381,0.95113766,0.9598717361429228,0.9286604,0.9561554488631216,0.9383955,0.9564695009242143
0.98683155,0.9780897871579323,0.97474813,0.9719847651290733,0.9885367,0.978789541049552,0.9909917,0.97577352327375,0.981637,0.9765508793420248,0.9663826,0.967590618336887,0.93888366,0.9569512416168209,0.95107627,0.9598717361429228,0.92806196,0.9561554488631216,0.9383439,0.9563770794824398
0.98739433,0.9780003577177605,0.97419524,0.973000423190859,0.9885992,0.9776924483452183,0.9911462,0.9756827874058615,0.98072875,0.9765508793420248,0.96699667,0.9674200426439232,0.93887675,0.9568606126518037,0.95035386,0.9597801191021531,0.9285079,0.9560648609475494,0.9382311,0.9562846580406653
0.9867842,0.9780003577177605,0.9734682,0.9730850613626745,0.98897266,0.978789541049552,0.9912456,0.97577352327375,0.98091865,0.9765508793420248,0.9663793,0.9673347547974414,0.9393276,0.9567699836867865,0.9502442,0.9596885020613836,0.92844176,0.9559742730319774,0.93818533,0.9561922365988909
0.98746514,0.9779109282775889,0.97296846,0.9730850613626745,0.9889996,0.978789541049552,0.9914485,0.9756827874058615,0.98097587,0.9765508793420248,0.96599805,0.9673347547974414,0.9386785,0.9567699836867865,0.9500545,0.959596885020614,0.9282923,0.9559742730319774,0.9379889,0.9561922365988909
0.98784065,0.9780003577177605,0.97326267,0.9720694033008888,0.988538,0.9776924483452183,0.99154246,0.9756827874058615,0.9811624,0.9765508793420248,0.9663321,0.9673347547974414,0.9385989,0.9566793547217692,0.9498426,0.959596885020614,0.9282795,0.9558836851164053,0.93837047,0.9560998151571164
0.9888215,0.9780003577177605,0.973022,0.9730850613626745,0.988243,0.9776924483452183,0.9908229,0.9756827874058615,0.9805635,0.9765508793420248,0.96732414,0.967590618336887,0.93854165,0.956588725756752,0.94979,0.959596885020614,0.9282454,0.9558836851164053,0.9380357,0.9560998151571164
0.98839486,0.9768377749955285,0.9731096,0.9730850613626745,0.98547816,0.9776010239531906,0.9904114,0.9755920515379728,0.97988045,0.9765508793420248,0.9663849,0.9675053304904051,0.9384527,0.956588725756752,0.9498764,0.9595052679798443,0.92818093,0.9557930972008333,0.9380251,0.9560998151571164
0.98828876,0.9768377749955285,0.9731405,0.9730850613626745,0.99377394,0.9789723898336075,0.9907396,0.9755920515379728,0.9813204,0.9765508793420248,0.96518254,0.967590618336887,0.9384035,0.9566793547217692,0.9498441,0.959596885020614,0.9280089,0.9557025092852612,0.9377867,0.9561922365988909
0.9884441,0.9768377749955285,0.97293186,0.9730850613626745,0.9916967,0.9789723898336075,0.9911401,0.9755920515379728,0.98117936,0.9765508793420248,0.9648428,0.9676759061833689,0.9384136,0.9567699836867865,0.949852,0.9597801191021531,0.92789614,0.955521333454117,0.9384217,0.9561922365988909
0.9882957,0.9768377749955285,0.97310865,0.9730850613626745,0.9913515,0.9801609069299688,0.9912597,0.9756827874058615,0.9805821,0.9765508793420248,0.96541274,0.967590618336887,0.9386252,0.9566793547217692,0.9497886,0.9596885020613836,0.9277983,0.955521333454117,0.9384216,0.9562846580406653
0.98845387,0.9768377749955285,0.9728693,0.9730850613626745,0.991444,0.9801609069299688,0.99107087,0.9756827874058615,0.98057616,0.9765508793420248,0.96473956,0.9676759061833689,0.938632,0.9566793547217692,0.94968355,0.9596885020613836,0.92773795,0.955430745538545,0.93833065,0.9564695009242143
0.9882045,0.9768377749955285,0.9730916,0.9730850613626745,0.9910054,0.9801609069299688,0.99035597,0.9756827874058615,0.9801949,0.9765508793420248,0.9644706,0.967590618336887,0.93867314,0.9566793547217692,0.9502773,0.9596885020613836,0.92768216,0.9552495697074009,0.9388201,0.9563770794824398
0.9872843,0.9768377749955285,0.97261775,0.9720694033008888,0.9891341,0.978789541049552,0.9915581,0.97577352327375,0.9803004,0.9765508793420248,0.96412313,0.9676759061833689,0.9392333,0.956588725756752,0.9503306,0.9596885020613836,0.9270718,0.9551589817918289,0.9384494,0.9564695009242143
0.99010956,0.9781792165981041,0.9731133,0.9720694033008888,0.99023473,0.978789541049552,0.99148583,0.9756827874058615,0.9800931,0.9765508793420248,0.96450937,0.9677611940298507,0.93912935,0.956588725756752,0.9502026,0.959596885020614,0.92689323,0.9551589817918289,0.9387784,0.9563770794824398
0.98228145,0.9781792165981041,0.97373843,0.9720694033008888,0.99071634,0.978789541049552,0.9904523,0.97577352327375,0.980111,0.9765508793420248,0.9646925,0.9674200426439232,0.93869877,0.9564980967917346,0.9501693,0.959596885020614,0.92675376,0.9550683938762569,0.9386289,0.9563770794824398
0.9805602,0.9781792165981041,0.97350895,0.9720694033008888,0.9906026,0.978789541049552,0.989195,0.97577352327375,0.9807428,0.9765508793420248,0.965242,0.9675053304904051,0.93893933,0.9564980967917346,0.95025074,0.9595052679798443,0.9267751,0.9549778059606848,0.9387523,0.9562846580406653
0.9796996,0.9781792165981041,0.97374415,0.9720694033008888,0.9908831,0.978789541049552,0.9906441,0.97577352327375,0.98166764,0.9765508793420248,0.96341217,0.9677611940298507,0.93853176,0.9564074678267174,0.95007074,0.9594136509390747,0.9265256,0.9548872180451127,0.938599,0.9561922365988909
0.9786279,0.9781792165981041,0.97445035,0.9720694033008888,0.98981667,0.978789541049552,0.9907447,0.9758642591416385,0.98068,0.9765508793420248,0.9639878,0.9677611940298507,0.93898416,0.9563168388617002,0.94998,0.9594136509390747,0.92657983,0.9548872180451127,0.9385272,0.9560073937153419
0.979293,0.9781792165981041,0.97357297,0.9720694033008888,0.99023664,0.978789541049552,0.98964727,0.97577352327375,0.98088837,0.9765508793420248,0.96480274,0.9676759061833689,0.9389452,0.9563168388617002,0.9498457,0.9593220338983051,0.92701375,0.9547966301295406,0.9383825,0.9560998151571164
0.9831035,0.9781792165981041,0.973838,0.9720694033008888,0.99044406,0.978789541049552,0.99069035,0.97577352327375,0.9809791,0.9765508793420248,0.96437657,0.9666524520255863,0.9388521,0.9563168388617002,0.94979703,0.9592304168575355,0.9264395,0.9547966301295406,0.93831575,0.9560998151571164
0.98354924,0.9780897871579323,0.9737861,0.9720694033008888,0.99021816,0.978789541049552,0.98990333,0.9758642591416385,0.980903,0.9765508793420248,0.96471894,0.9664818763326225,0.938799,0.9562262098966829,0.94966745,0.9592304168575355,0.926353,0.9547060422139686,0.93830407,0.9559149722735674
0.98329544,0.9780897871579323,0.97468865,0.9719847651290733,0.99125826,0.978789541049552,0.98958945,0.9758642591416385,0.98034465,0.9765508793420248,0.96540976,0.9667377398720681,0.9381993,0.9562262098966829,0.94954467,0.959138799816766,0.92626417,0.9548872180451127,0.93836534,0.9559149722735674
0.9837601,0.9780897871579323,0.97423553,0.9720694033008888,0.99019706,0.978789541049552,0.9894253,0.9758642591416385,0.9809723,0.9765508793420248,0.9648944,0.9665671641791044,0.9387901,0.9562262098966829,0.94952834,0.959138799816766,0.9275485,0.9550683938762569,0.9382427,0.9558225508317929
0.98326814,0.9780897871579323,0.97400224,0.9719847651290733,0.99025846,0.978789541049552,0.989573,0.9756827874058615,0.98023295,0.9765508793420248,0.9653076,0.9663965884861406,0.93865633,0.9562262098966829,0.9493785,0.9590471827759963,0.92697155,0.9549778059606848,0.9384974,0.9558225508317929
0.9836346,0.9780897871579323,0.974288,0.9720694033008888,0.98934436,0.978789541049552,0.98994374,0.97577352327375,0.9800154,0.9765508793420248,0.96507573,0.9676759061833689,0.93814576,0.9561355809316657,0.94922245,0.9590471827759963,0.9272945,0.9549778059606848,0.93851316,0.9558225508317929
0.9837276,0.9771060633160435,0.97381186,0.9719847651290733,0.9898932,0.9776924483452183,0.990772,0.97577352327375,0.9808736,0.9765508793420248,0.9651624,0.9664818763326225,0.93804514,0.9560449519666485,0.94916606,0.9589555657352268,0.9273541,0.9549778059606848,0.93878174,0.9557301293900184
0.9844754,0.9771060633160435,0.9732646,0.9720694033008888,0.9898218,0.9776924483452183,0.98974097,0.97450322112331,0.9797683,0.9765508793420248,0.96484137,0.9663965884861406,0.93788564,0.9560449519666485,0.94893813,0.9588639486944572,0.92729497,0.9548872180451127,0.9382981,0.955637707948244
0.9848139,0.9770166338758719,0.9743384,0.9720694033008888,0.9894357,0.9776924483452183,0.98987556,0.9745939569911986,0.98056126,0.9765508793420248,0.96411836,0.9663113006396588,0.93781185,0.9559543230016313,0.9489826,0.9588639486944572,0.9272077,0.9548872180451127,0.93827367,0.955637707948244
0.9849727,0.9771060633160435,0.9735242,0.9720694033008888,0.9888134,0.9776924483452183,0.98964727,0.9746846928590872,0.9802164,0.9765508793420248,0.9649129,0.9663113006396588,0.93754995,0.9559543230016313,0.94868636,0.958497480531379,0.9271903,0.9548872180451127,0.93814754,0.9555452865064695
0.9852015,0.9771060633160435,0.97360754,0.9720694033008888,0.9892267,0.9776924483452183,0.9904305,0.97577352327375,0.98005307,0.9765508793420248,0.964874,0.9663965884861406,0.93727136,0.9557730650715969,0.94799054,0.9583142464498398,0.92712307,0.9547060422139686,0.9379699,0.9555452865064695
0.9849119,0.9771060633160435,0.9737952,0.9720694033008888,0.9884939,0.9776924483452183,0.9903991,0.9745939569911986,0.98020065,0.9765508793420248,0.96482086,0.9663965884861406,0.9365879,0.9556824361065797,0.94781077,0.9582226294090702,0.92748415,0.9547060422139686,0.9378936,0.955452865064695
0.9851992,0.9771060633160435,0.97350943,0.9720694033008888,0.98923826,0.9776924483452183,0.99000466,0.9756827874058615,0.98063827,0.9765508793420248,0.9647269,0.9663113006396588,0.93656623,0.9556824361065797,0.9476273,0.9582226294090702,0.9269365,0.9546154542983966,0.93764675,0.955452865064695
0.98536193,0.9770166338758719,0.9740268,0.9720694033008888,0.9887537,0.9776924483452183,0.9907509,0.97577352327375,0.9795723,0.9765508793420248,0.96419156,0.9665671641791044,0.9365493,0.9555011781765453,0.9475182,0.9581310123683007,0.9273211,0.9546154542983966,0.9375347,0.9553604436229205
0.98529565,0.9771060633160435,0.97255874,0.9720694033008888,0.98935103,0.9776924483452183,0.9901813,0.9745939569911986,0.9800105,0.9765508793420248,0.9645604,0.9666524520255863,0.9368608,0.9555011781765453,0.9474398,0.9581310123683007,0.92723227,0.9545248663828245,0.93731666,0.955268022181146
0.98441315,0.9771060633160435,0.9729352,0.9720694033008888,0.9888747,0.9776924483452183,0.9900564,0.97577352327375,0.9807303,0.9765508793420248,0.9637463,0.9664818763326225,0.9365952,0.9554105492115281,0.9473741,0.958039395327531,0.92716205,0.9545248663828245,0.9372916,0.9551756007393716
0.9853656,0.9770166338758719,0.97294605,0.9720694033008888,0.9893346,0.978789541049552,0.990384,0.9756827874058615,0.98030543,0.9765508793420248,0.9643805,0.9666524520255863,0.93680465,0.9554105492115281,0.9479147,0.958039395327531,0.9271339,0.9545248663828245,0.93699515,0.9551756007393716
0.9853437,0.9770166338758719,0.97230256,0.9720694033008888,0.989601,0.9776924483452183,0.9896071,0.9745939569911986,0.97998095,0.9765508793420248,0.96442676,0.9666524520255863,0.9367521,0.9555011781765453,0.9472004,0.9579477782867615,0.9270507,0.9544342784672525,0.9369725,0.9551756007393716
0.9850105,0.9770166338758719,0.97246397,0.9720694033008888,0.98887634,0.9776924483452183,0.99043405,0.9745939569911986,0.97961414,0.9765508793420248,0.9640726,0.9667377398720681,0.93673337,0.9554105492115281,0.9471811,0.9579477782867615,0.9271177,0.9545248663828245,0.9370644,0.9550831792975971
0.9851116,0.9770166338758719,0.97245526,0.9720694033008888,0.9892858,0.9777838727372461,0.98935485,0.9745939569911986,0.9801885,0.9765508793420248,0.96365225,0.9667377398720681,0.9369923,0.9555918071415626,0.9479525,0.9583142464498398,0.9271904,0.9545248663828245,0.9369757,0.9549907578558225
0.9846467,0.9769272044357002,0.9726852,0.9720694033008888,0.9885658,0.9776924483452183,0.99042165,0.97450322112331,0.98029554,0.9765508793420248,0.96364737,0.9663965884861406,0.9372535,0.9555918071415626,0.9480051,0.9583142464498398,0.92738616,0.9544342784672525,0.9366176,0.9548983364140479
0.9833405,0.9771060633160435,0.97249496,0.9720694033008888,0.9887749,0.9776924483452183,0.9895421,0.9745939569911986,0.98030937,0.9765508793420248,0.9630077,0.9667377398720681,0.93775403,0.9555918071415626,0.9483365,0.9583142464498398,0.9269918,0.9543436905516804,0.9366975,0.9548983364140479
0.98237085,0.9771060633160435,0.97272253,0.9720694033008888,0.989396,0.9776924483452183,0.99142027,0.9746846928590872,0.9801718,0.9755009187155481,0.96404755,0.96682302771855,0.9378327,0.9555918071415626,0.94827175,0.9583142464498398,0.92677057,0.9542531026361082,0.93668115,0.9548059149722734
0.98263586,0.9771060633160435,0.9721737,0.9720694033008888,0.9887165,0.9776924483452183,0.98938787,0.9747754287269758,0.9799471,0.9765508793420248,0.9631064,0.9666524520255863,0.9377725,0.9555918071415626,0.94825506,0.9583142464498398,0.92668283,0.9541625147205361,0.9365636,0.9548059149722734
0.98236775,0.9770166338758719,0.9726615,0.9720694033008888,0.988639,0.9776924483452183,0.9893842,0.9747754287269758,0.9808456,0.9765508793420248,0.9625236,0.9665671641791044,0.937824,0.9555918071415626,0.94836223,0.9583142464498398,0.9266466,0.954071926804964,0.93649423,0.954713493530499
0.98245025,0.9771060633160435,0.97214437,0.9720694033008888,0.9887284,0.9776924483452183,0.990752,0.9746846928590872,0.98012054,0.9765508793420248,0.9628422,0.9667377398720681,0.93779397,0.9555011781765453,0.94831765,0.9582226294090702,0.9265351,0.954071926804964,0.9366145,0.954713493530499
0.98166287,0.9771060633160435,0.9724078,0.9720694033008888,0.9890524,0.9777838727372461,0.98991895,0.9747754287269758,0.9803467,0.9765508793420248,0.96320164,0.9667377398720681,0.9377297,0.9555011781765453,0.948238,0.9581310123683007,0.92646027,0.953981338889392,0.93660116,0.9546210720887245
0.98181045,0.9771060633160435,0.9723697,0.9720694033008888,0.98866105,0.9776924483452183,0.99005973,0.9747754287269758,0.9800737,0.9766383760608978,0.96283543,0.96682302771855,0.9377353,0.9554105492115281,0.94884217,0.9581310123683007,0.926291,0.9538907509738199,0.9365456,0.9546210720887245
0.98209417,0.9771060633160435,0.9723697,0.9720694033008888,0.9884782,0.9776924483452183,0.9895072,0.9747754287269758,0.9797902,0.9765508793420248,0.9630506,0.9667377398720681,0.9376863,0.9553199202465109,0.9481833,0.958039395327531,0.9262427,0.9538001630582479,0.93658245,0.95452865064695
0.9805834,0.9771060633160435,0.9714893,0.9720694033008888,0.98850393,0.9776924483452183,0.9881718,0.9747754287269758,0.97882056,0.9765508793420248,0.9628595,0.9667377398720681,0.93754816,0.9553199202465109,0.9479283,0.958039395327531,0.9260949,0.9538001630582479,0.9364859,0.9544362292051755
0.9815737,0.9771060633160435,0.97281575,0.9720694033008888,0.9888712,0.9776924483452183,0.98959374,0.9747754287269758,0.9802822,0.9765508793420248,0.9637816,0.96682302771855,0.93744206,0.9553199202465109,0.94786847,0.9579477782867615,0.92603517,0.9537095751426758,0.936273,0.954343807763401
0.981482,0.9771060633160435,0.97258484,0.9720694033008888,0.98831165,0.9776924483452183,0.9898933,0.9747754287269758,0.9799006,0.9765508793420248,0.96274364,0.9667377398720681,0.93781114,0.9552292912814937,0.94833887,0.9579477782867615,0.9259777,0.9537095751426758,0.93640006,0.954343807763401
0.9813484,0.9771060633160435,0.9723449,0.9720694033008888,0.9877732,0.9776924483452183,0.9898664,0.9747754287269758,0.9799627,0.9755009187155481,0.9630188,0.96682302771855,0.93792045,0.9552292912814937,0.94833946,0.9578561612459919,0.9259176,0.9536189872271038,0.93624365,0.9542513863216265
0.981078,0.9771060633160435,0.97252166,0.9720694033008888,0.9879757,0.9776924483452183,0.98900104,0.9747754287269758,0.9796301,0.9765508793420248,0.96336365,0.96682302771855,0.937425,0.9553199202465109,0.94834566,0.9579477782867615,0.92595017,0.9537095751426758,0.9362384,0.9542513863216265
0.982823,0.9771060633160435,0.9721645,0.9710537452391028,0.9883678,0.9776924483452183,0.9888468,0.9747754287269758,0.9796636,0.9755009187155481,0.96337795,0.9665671641791044,0.93740034,0.9552292912814937,0.94830644,0.9578561612459919,0.9254122,0.9535283993115318,0.9359236,0.9541589648798521
0.9830736,0.9771060633160435,0.9727793,0.9710537452391028,0.9876441,0.9776924483452183,0.98845434,0.9747754287269758,0.9797778,0.9755009187155481,0.9627124,0.9665671641791044,0.9373441,0.9553199202465109,0.94825923,0.9579477782867615,0.925336,0.9535283993115318,0.9361055,0.9541589648798521
0.9840907,0.9771060633160435,0.9730507,0.9710537452391028,0.9878211,0.9776924483452183,0.98881996,0.9746846928590872,0.9794718,0.9755009187155481,0.9627161,0.9667377398720681,0.9375,0.9553199202465109,0.9482393,0.9578561612459919,0.9256313,0.9534378113959597,0.9360453,0.9540665434380776
0.9838034,0.9771060633160435,0.9728421,0.9710537452391028,0.9870993,0.9776924483452183,0.9900104,0.9747754287269758,0.9788716,0.9755009187155481,0.96373,0.9666524520255863,0.9377203,0.9551386623164765,0.9481679,0.9577645442052224,0.92557335,0.9534378113959597,0.93611765,0.9540665434380776
0.9842708,0.9771060633160435,0.97251964,0.9710537452391028,0.9880172,0.9776924483452183,0.9903195,0.9747754287269758,0.9796939,0.9755009187155481,0.9631468,0.9664818763326225,0.93766284,0.9552292912814937,0.94809306,0.9577645442052224,0.9255508,0.9534378113959597,0.93565774,0.953974121996303
0.98392653,0.9760329100339831,0.97298694,0.9710537452391028,0.98734426,0.9776924483452183,0.9904963,0.9746846928590872,0.97979176,0.9755009187155481,0.963251,0.9667377398720681,0.9376019,0.9550480333514593,0.94789743,0.9576729271644525,0.92551744,0.9532566355648155,0.93532515,0.9538817005545286
0.9840038,0.9760329100339831,0.9732603,0.9710537452391028,0.98849595,0.976595355640885,0.9892216,0.9747754287269758,0.9794766,0.9755009187155481,0.9641861,0.9666524520255863,0.93742573,0.9550480333514593,0.94789493,0.957581310123683,0.92531073,0.9532566355648155,0.9352926,0.9538817005545286
0.9834784,0.9771060633160435,0.97315896,0.9710537452391028,0.98854053,0.9776924483452183,0.9895402,0.9746846928590872,0.97956836,0.9755009187155481,0.96396315,0.9665671641791044,0.9370197,0.954957404386442,0.947765,0.9574896930829134,0.9253082,0.9532566355648155,0.9351864,0.9537892791127541
0.9827372,0.9770166338758719,0.97229135,0.9710537452391028,0.9889631,0.9776924483452183,0.9890957,0.9746846928590872,0.9804591,0.9755009187155481,0.9634117,0.9663965884861406,0.937428,0.954957404386442,0.94784164,0.9574896930829134,0.9253082,0.9531660476492435,0.9350827,0.9536044362292052
0.9832394,0.9769272044357002,0.9729475,0.9710537452391028,0.9885802,0.9776924483452183,0.9895222,0.9746846928590872,0.97911096,0.9755009187155481,0.9635174,0.9657142857142857,0.9372922,0.9548667754214248,0.9475738,0.9573980760421439,0.9251425,0.9530754597336715,0.93501353,0.9534195933456562
0.9832064,0.9770166338758719,0.97160804,0.9710537452391028,0.9880899,0.9776924483452183,0.9898857,0.9746846928590872,0.97927725,0.9755009187155481,0.96402407,0.9656289978678039,0.937253,0.9547761464564076,0.9475211,0.9573064590013742,0.92503273,0.9530754597336715,0.9349083,0.9533271719038817
0.9833249,0.9770166338758719,0.97195005,0.9710537452391028,0.98820484,0.9776924483452183,0.9886526,0.9746846928590872,0.9798995,0.9755009187155481,0.96332407,0.9656289978678039,0.93708813,0.9546855174913902,0.9472257,0.9572148419606047,0.9250119,0.9529848718180994,0.9346901,0.9532347504621073
0.98308384,0.9770166338758719,0.97209144,0.9710537452391028,0.9882406,0.9776924483452183,0.9885293,0.9746846928590872,0.9793334,0.9755009187155481,0.9632549,0.9656289978678039,0.9366374,0.9546855174913902,0.9471948,0.9571232249198351,0.9249449,0.9529848718180994,0.934736,0.953049907578558
0.98309577,0.9770166338758719,0.9723921,0.9710537452391028,0.98968065,0.9776924483452183,0.9895406,0.9735958624444242,0.97956705,0.9755009187155481,0.96280336,0.9657142857142857,0.936605,0.954594888526373,0.94711196,0.9571232249198351,0.9250455,0.9528942839025274,0.93448496,0.9529574861367835
0.98339295,0.9770166338758719,0.972288,0.9710537452391028,0.9888828,0.9776924483452183,0.98821115,0.9747754287269758,0.9794501,0.9755009187155481,0.9634899,0.9667377398720681,0.93650997,0.9545042595613558,0.94699705,0.9570316078790656,0.924726,0.9528036959869554,0.9342859,0.9528650646950091
0.9829267,0.9770166338758719,0.972167,0.9710537452391028,0.98843193,0.9776924483452183,0.9887099,0.9746846928590872,0.9790914,0.9755009187155481,0.9622898,0.965543710021322,0.9367324,0.9545042595613558,0.9469156,0.9570316078790656,0.92468226,0.9528036959869554,0.9343276,0.9528650646950091
0.98296285,0.9769272044357002,0.9719765,0.9710537452391028,0.9892311,0.976595355640885,0.9892272,0.9746846928590872,0.97853434,0.9755009187155481,0.9625162,0.9656289978678039,0.93690264,0.9545042595613558,0.9468428,0.956939990838296,0.9250667,0.9527131080713832,0.93427837,0.9528650646950091
0.9826906,0.9770166338758719,0.97105277,0.9710537452391028,0.9894997,0.9776924483452183,0.98927426,0.9747754287269758,0.9794948,0.9755009187155481,0.9630914,0.9656289978678039,0.93634605,0.9544136305963385,0.94628906,0.9568483737975264,0.9249402,0.9527131080713832,0.9342258,0.9527726432532346
0.9822043,0.9771060633160435,0.971179,0.9710537452391028,0.9892136,0.9776924483452183,0.98888206,0.9735958624444242,0.9798273,0.9755009187155481,0.9619986,0.9665671641791044,0.9362229,0.9543230016313213,0.94650865,0.9568483737975264,0.9249184,0.9526225201558112,0.9341302,0.9526802218114602
0.981886,0.9771060633160435,0.97157323,0.9710537452391028,0.98863685,0.976595355640885,0.98807037,0.9735958624444242,0.9791815,0.9755009187155481,0.96200085,0.9657142857142857,0.9362196,0.9543230016313213,0.94651115,0.9567567567567569,0.9243792,0.9526225201558112,0.93376875,0.9527726432532346
0.9817358,0.9770166338758719,0.9709556,0.9710537452391028,0.9890851,0.9776924483452183,0.9881065,0.9746846928590872,0.9798386,0.9755009187155481,0.962402,0.9657142857142857,0.9361501,0.9543230016313213,0.94642043,0.9567567567567569,0.92429364,0.9525319322402391,0.9333519,0.9526802218114602
0.9815854,0.9770166338758719,0.9713026,0.9710537452391028,0.98817956,0.976595355640885,0.9877714,0.9746846928590872,0.97955287,0.9755009187155481,0.9623722,0.9654584221748399,0.93614507,0.9543230016313213,0.9464096,0.9566651397159872,0.92419505,0.9524413443246669,0.9338721,0.9527726432532346
0.9816153,0.9770166338758719,0.9711468,0.9710537452391028,0.9877268,0.9776924483452183,0.9888395,0.9735958624444242,0.978876,0.9755009187155481,0.9621159,0.965543710021322,0.9360851,0.9543230016313213,0.9462706,0.9566651397159872,0.92403483,0.9523507564090948,0.9338834,0.9527726432532346
0.98098445,0.9759434805938113,0.97140396,0.9710537452391028,0.9885235,0.976595355640885,0.98887503,0.9747754287269758,0.9795804,0.9755009187155481,0.96236455,0.9656289978678039,0.935994,0.9542323726663041,0.94629824,0.9565735226752177,0.9239868,0.9522601684935228,0.93380916,0.9527726432532346
0.98084915,0.9760329100339831,0.97146463,0.9709691070672873,0.9878123,0.976595355640885,0.9880097,0.9735958624444242,0.97922325,0.9755009187155481,0.96223056,0.9656289978678039,0.9359788,0.9542323726663041,0.9462135,0.9565735226752177,0.9237815,0.9521695805779508,0.9338229,0.9526802218114602
0.981091,0.9759434805938113,0.9719571,0.9710537452391028,0.9878732,0.976595355640885,0.9883208,0.9746846928590872,0.9788674,0.9755009187155481,0.9622731,0.9654584221748399,0.9358562,0.9542323726663041,0.9461403,0.9565735226752177,0.9236212,0.9519884047468067,0.93393695,0.9526802218114602
0.9814893,0.9759434805938113,0.9715245,0.9709691070672873,0.98795927,0.9766867800329128,0.98803866,0.9735958624444242,0.979455,0.9755009187155481,0.9626771,0.9657142857142857,0.93628275,0.9541417437012869,0.94605494,0.9564819056344481,0.9235593,0.9519884047468067,0.9335866,0.9526802218114602
0.981647,0.9760329100339831,0.9716153,0.9709691070672873,0.9874896,0.976595355640885,0.9880054,0.9746846928590872,0.9795103,0.9755009187155481,0.96304333,0.9657142857142857,0.9360275,0.9541417437012869,0.94589734,0.9563902885936786,0.9229487,0.9518072289156625,0.93347657,0.9525878003696857
0.98194444,0.9760329100339831,0.9719447,0.9709691070672873,0.9876274,0.976595355640885,0.98801064,0.9746846928590872,0.9787594,0.9755009187155481,0.9627228,0.965543710021322,0.9362184,0.9540511147362697,0.94599676,0.9563902885936786,0.92279124,0.9517166410000905,0.9335259,0.9525878003696857
