1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9371206,0.947125032719658,0.94647473,0.9460588058030909,0.9319304,0.942600935713048,0.9480677,0.9405382315249893,0.94028014,0.9451544426634321,0.95115525,0.9393172094647692,0.94071907,0.934020618556701,0.943922,0.9357560311113065,0.9361555,0.9316531023015664,0.948243,0.9388523872098118,0.9515491,0.9303344467097557
0.9373797,0.9477357996684409,0.95316565,0.9459296568943991,0.93092114,0.9418644948882343,0.94475955,0.9393421614694574,0.93668735,0.9448945111120738,0.9547573,0.9387060158910329,0.94005555,0.9339767492871244,0.9421944,0.9357560311113065,0.9368678,0.9316531023015664,0.9472229,0.9379325448970653,0.9518393,0.9303344467097557
0.9372605,0.9490009597766339,0.94759375,0.9457144087132463,0.9350061,0.9422976953734188,0.9463381,0.9393421614694574,0.93678343,0.9442446822336785,0.9484158,0.9387060158910329,0.94136006,0.9330116253564377,0.94241554,0.9357560311113065,0.93642807,0.9316531023015664,0.9465632,0.937976346911958,0.9523465,0.9303344467097557
0.9404061,0.9483901928278511,0.95132357,0.9457574583494768,0.9336148,0.9416045745971237,0.9483221,0.9396411789833403,0.9388487,0.9454143742147901,0.94652945,0.9387060158910329,0.93972105,0.9330554946260144,0.9422029,0.9348332381245331,0.9368768,0.9316531023015664,0.9458128,0.9380639509417433,0.9524811,0.9312453910553941
0.9397816,0.9477794258790682,0.94854224,0.9454130612596322,0.9361396,0.9415612545486053,0.94891864,0.9399829132849209,0.938741,0.9456743057661483,0.9447333,0.9393172094647692,0.93867475,0.9330554946260144,0.9415658,0.9357560311113065,0.9376598,0.9316531023015664,0.9461058,0.937976346911958,0.95282006,0.9312453910553941
0.9363329,0.9483901928278511,0.9493534,0.9454130612596322,0.9326015,0.9414746144515682,0.95296127,0.9390858607432719,0.9340138,0.9449811549625264,0.9521029,0.9380948223172968,0.94107,0.9329677560868611,0.94125485,0.9348332381245331,0.9376765,0.9316531023015664,0.94640905,0.9361366622864652,0.9529846,0.9312453910553941
0.9413219,0.9475176686153042,0.94714993,0.9451547634422488,0.9340127,0.941821174839716,0.9469494,0.9390431439555745,0.9386659,0.945284408439111,0.95143706,0.9387060158910329,0.93979317,0.9329677560868611,0.9412394,0.9357999736344861,0.93673235,0.9307342259560689,0.94757783,0.937012702584319,0.9531326,0.9303344467097557
0.93786997,0.9428932902888056,0.94705683,0.9448103663524043,0.9335801,0.941258014208976,0.94634074,0.9400256300726185,0.9407857,0.947103929298618,0.9468334,0.9380948223172968,0.9399547,0.9330554946260144,0.94150907,0.9348332381245331,0.9362063,0.9307342259560689,0.9467421,0.9380639509417433,0.95262295,0.9303344467097557
0.9298709,0.9395340720705,0.9473458,0.9437771750828704,0.93466604,0.941258014208976,0.95091504,0.94263135412217,0.94082564,0.9498332105878785,0.95223254,0.9380948223172968,0.94093204,0.933099363895591,0.94683343,0.9348332381245331,0.93645257,0.9298153496105714,0.94834226,0.9379325448970653,0.9529535,0.9294668806662908
0.9294005,0.9381816595410524,0.950604,0.9442076714451761,0.9340274,0.9414312944030498,0.9520764,0.9425459205467749,0.94122493,0.9498765325131049,0.94867843,0.9374836287435607,0.94002014,0.9340644878262776,0.94111943,0.9348332381245331,0.9355822,0.9298153496105714,0.9482661,0.9380201489268507,0.9527121,0.9294668806662908
0.9271181,0.9366547421690952,0.9447078,0.9438202247191011,0.93033034,0.9406515335297178,0.95177144,0.9429303716360528,0.9419808,0.9505696833167265,0.9524818,0.9380948223172968,0.93785715,0.9319148936170212,0.9442949,0.9339104451377599,0.93453187,0.928896473265074,0.9478155,0.9380639509417433,0.95263946,0.9294668806662908
0.9263623,0.9359567227990577,0.95078206,0.943518877265487,0.9339953,0.9403916132386069,0.95180523,0.9429303716360528,0.94223803,0.9500064982887839,0.9475916,0.9374836287435607,0.93581825,0.9319148936170212,0.9403799,0.9330315946741662,0.933667,0.9279775969195764,0.94781893,0.937976346911958,0.9524854,0.9285559363206525
0.92464566,0.9353895820609023,0.943981,0.9436480261741789,0.9311832,0.9405648934326807,0.9523332,0.9429303716360528,0.941993,0.9503530736905949,0.9490454,0.9368724351698244,0.93513954,0.9309936389559113,0.9407974,0.9339104451377599,0.9325418,0.9270587205740789,0.9477463,0.9370565045992116,0.9517013,0.9276449919750142
0.9244742,0.9366547421690952,0.9465175,0.9430453312669507,0.931707,0.93974181251083,0.95216435,0.9435284066638189,0.94354504,0.9506996490924057,0.94495314,0.9362612415960884,0.93417686,0.9309936389559113,0.94000643,0.9339104451377599,0.93159294,0.9261836002450335,0.9474048,0.937012702584319,0.95105207,0.9276449919750142
0.9288572,0.9398830817555187,0.9468437,0.9436480261741789,0.92773026,0.9395252122682378,0.9522456,0.9435284066638189,0.9436012,0.9516527314473855,0.94488066,0.9363048982799266,0.93359834,0.9300723842948014,0.9406963,0.9339543876609394,0.9315651,0.9261836002450335,0.9468979,0.9370565045992116,0.9509004,0.9276449919750142
0.9305197,0.9411046156530845,0.94600207,0.9436480261741789,0.9283019,0.9394818922197193,0.9520628,0.9429303716360528,0.9446233,0.9510895464194428,0.9442385,0.9363048982799266,0.9330022,0.9300723842948014,0.94038916,0.9339543876609394,0.9307702,0.9261836002450335,0.9467539,0.9360928602715726,0.9496913,0.9267340476293758
0.93156326,0.9417153826018673,0.94572,0.9439493736277927,0.92636114,0.9393086120256455,0.95214134,0.94263135412217,0.9431706,0.9508296148680847,0.9487598,0.9363048982799266,0.9374414,0.9302039921035314,0.9400864,0.9339543876609394,0.9318349,0.9279775969195764,0.9461252,0.9362242663162506,0.95014846,0.9267340476293758
0.9302564,0.940799232178693,0.94733256,0.9430022816307202,0.93234164,0.9397851325593486,0.951936,0.94263135412217,0.94360906,0.9502231079149157,0.9511256,0.9363048982799266,0.93838435,0.9312568545733713,0.940148,0.9330315946741662,0.93342954,0.9279775969195764,0.9461996,0.935173017958826,0.94999737,0.9276449919750142
0.93138045,0.9404938487043017,0.94481194,0.94149554436265,0.93372494,0.9395685323167562,0.9515131,0.9420333190944039,0.94225353,0.9499198544383312,0.9464889,0.9356937047061905,0.9380608,0.9302917306426848,0.9396704,0.9330315946741662,0.93360704,0.928896473265074,0.94396776,0.935173017958826,0.9506676,0.9276449919750142
0.9291927,0.9374400139603875,0.94312984,0.9415385939988806,0.92974263,0.9395252122682378,0.95121723,0.9417343015805211,0.9421292,0.9496166009617468,0.94777966,0.9356500480223523,0.93814105,0.9303355999122613,0.9395676,0.9321088016873929,0.93391424,0.928896473265074,0.9440414,0.9352606219886116,0.95066065,0.9276449919750142
0.9271194,0.9364802373265858,0.9446711,0.941194196909036,0.9299807,0.9391786518800903,0.9507479,0.9411789833404527,0.9416631,0.9493133474851623,0.9475084,0.9350825111324544,0.9380641,0.9303355999122613,0.9388452,0.9321088016873929,0.9343808,0.928896473265074,0.9428745,0.9333771353482261,0.9507184,0.9276449919750142
0.9262547,0.935345955850275,0.94344836,0.9409358990916526,0.928907,0.9390486917345348,0.94986916,0.9402819307988038,0.9408565,0.9487068405319933,0.94439965,0.9350825111324544,0.93643695,0.9294143452511514,0.9385517,0.9321088016873929,0.9347486,0.928896473265074,0.9498242,0.9333771353482261,0.950754,0.9285559363206525
0.92478955,0.9345606840589826,0.94094294,0.940591502001808,0.9335352,0.9385288511523134,0.949644,0.9402819307988038,0.9409551,0.9484035870554087,0.94817716,0.9350825111324544,0.93705994,0.9292827374424216,0.9391487,0.9311860087006195,0.9341827,0.9289402292815263,0.9505092,0.9333771353482261,0.9507132,0.9285559363206525
0.9238854,0.9338190384783178,0.9424731,0.9402901545481941,0.92656523,0.9376624501819443,0.9493875,0.9402819307988038,0.94071126,0.9483602651301823,0.94453937,0.9350825111324544,0.9382103,0.9294143452511514,0.93779534,0.9321088016873929,0.93459255,0.9289402292815263,0.94270754,0.9342969776609724,0.9506441,0.9285559363206525
0.92411566,0.9330773928976529,0.94205666,0.9397305092771966,0.92526776,0.9379656905215735,0.9498678,0.9402819307988038,0.94076324,0.9486201966815406,0.94516,0.9356937047061905,0.93714625,0.9303794691818381,0.93694454,0.9311860087006195,0.9346958,0.9280213529360286,0.9450231,0.935173017958826,0.9500322,0.9276449919750142
0.92230314,0.9322921211063608,0.94421154,0.9409358990916526,0.9329484,0.9375324900363889,0.9501271,0.9402819307988038,0.94145995,0.9486201966815406,0.9474152,0.9350825111324544,0.9384682,0.9309936389559113,0.93534803,0.9312299512237994,0.93435466,0.927102476590531,0.9447916,0.935173017958826,0.95066637,0.9276449919750142
0.9220359,0.9326847570020069,0.94389087,0.9421412889061086,0.9256131,0.9362328885808353,0.95028895,0.9399829132849209,0.9419414,0.9488801282328987,0.94706327,0.9350825111324544,0.93527985,0.9301162535643781,0.93700606,0.9312299512237994,0.93288773,0.927102476590531,0.945408,0.9352168199737189,0.94945645,0.9276449919750142
0.92526567,0.9454672367158189,0.9467335,0.9415816436351111,0.9249868,0.9361462484837983,0.95024043,0.9402819307988038,0.94178146,0.9488801282328987,0.94918245,0.9338601239849821,0.9445748,0.9350296117569643,0.9359596,0.9312738937469789,0.931662,0.9252647238995361,0.9452099,0.9352168199737189,0.94953555,0.9267340476293758
0.939442,0.949131838408516,0.9446898,0.940677601274269,0.9243948,0.9369260093571304,0.9503991,0.9405809483126869,0.942244,0.9488368063076723,0.9467965,0.933248930411246,0.9453799,0.9359947356876508,0.93560714,0.929340422727073,0.9310828,0.9252647238995361,0.9452248,0.9343407796758653,0.9490511,0.9267340476293758
0.9411486,0.9414099991274759,0.9452699,0.9412802961814972,0.92425674,0.9364494888234276,0.9504952,0.9402819307988038,0.9421465,0.9492267036347095,0.94351226,0.9338601239849821,0.9456274,0.9349857424873875,0.93847066,0.9302632157138463,0.9310297,0.9252647238995361,0.94518155,0.9342969776609724,0.94938475,0.9258231032837375
0.9317996,0.9404938487043017,0.94596183,0.9397735589134271,0.93122995,0.9362328885808353,0.95044434,0.9399829132849209,0.9434392,0.9488801282328987,0.9484609,0.9326377368375097,0.9452311,0.9322219785040579,0.93589896,0.9303511007602057,0.93114525,0.9252647238995361,0.94479924,0.9342969776609724,0.9482019,0.9249555372402724
0.92915905,0.9405374749149289,0.9387863,0.9339188083860691,0.92662615,0.9367527291630567,0.9497836,0.9390858607432719,0.94151485,0.9482736212797296,0.94249016,0.9326377368375097,0.94226164,0.9313007238429479,0.9366866,0.9302632157138463,0.92984116,0.9243458475540386,0.94365376,0.9333771353482261,0.9474145,0.924044592894634
0.92772615,0.9399267079661462,0.93685037,0.9325842696629213,0.927942,0.9364061687749091,0.9488496,0.9384878257155062,0.940785,0.9468006758220336,0.9446509,0.933248930411246,0.94154865,0.9313007238429479,0.9377398,0.9311860087006195,0.9288636,0.9234269712085411,0.94338423,0.9334647393780114,0.9471557,0.9231336485489958
0.9342497,0.9402320914405374,0.9364853,0.9312497309397734,0.92776763,0.9356697279500954,0.9486912,0.9378897906877403,0.93942195,0.9461508469436383,0.94932634,0.9326377368375097,0.94137126,0.9303794691818381,0.93745756,0.9311860087006195,0.9286068,0.9234269712085411,0.9430203,0.9333771353482261,0.9466494,0.9231336485489958
0.9332308,0.9398830817555187,0.9336684,0.9305609367600843,0.92973787,0.9386154912493503,0.9479514,0.9372917556599742,0.93950707,0.94589091539228,0.94873685,0.933248930411246,0.9402375,0.9303794691818381,0.9379824,0.9302632157138463,0.93004495,0.9252647238995361,0.94242626,0.9325010950503723,0.9464706,0.9231336485489958
0.9337464,0.9393159410173633,0.9348976,0.9291833484007059,0.94121426,0.9338502859123203,0.94786114,0.9369927381460913,0.93855196,0.9450244768877529,0.94853175,0.9326377368375097,0.94302046,0.9313007238429479,0.9367431,0.9302632157138463,0.9301912,0.9252647238995361,0.9420067,0.9325010950503723,0.9470764,0.9249555372402724
0.9323885,0.9390105575429719,0.9326411,0.9291833484007059,0.9406251,0.9334604054756541,0.94788414,0.9366937206322085,0.9382127,0.9450244768877529,0.9434888,0.9320265432637737,0.9423496,0.9303794691818381,0.9365354,0.929340422727073,0.9304754,0.9252647238995361,0.9417657,0.9316250547525187,0.9472527,0.9249555372402724
0.92725116,0.9387051740685805,0.93201137,0.9323259718455379,0.9393534,0.9306012822734363,0.9476948,0.9369927381460913,0.9385663,0.9450244768877529,0.943381,0.9296254256526674,0.94305176,0.9303794691818381,0.936822,0.929340422727073,0.9309698,0.9261836002450335,0.9420493,0.9315374507227333,0.9475723,0.9249555372402724
0.93147254,0.9390105575429719,0.9375991,0.9337896594773772,0.9245539,0.9377057702304628,0.9470461,0.9366937206322085,0.9386659,0.9451544426634321,0.9406967,0.9295817689688293,0.94023544,0.9294582145207282,0.9359831,0.9284176297402996,0.93200266,0.9252647238995361,0.94064325,0.9325886990801578,0.9475294,0.9249555372402724
0.9265098,0.9380944071197977,0.9387298,0.9346506522019888,0.94506496,0.9331571651360251,0.94666207,0.9363947031183254,0.9377479,0.9442880041589048,0.94177234,0.928970575395093,0.94211036,0.9295020837903047,0.93460333,0.9293843652502527,0.93192655,0.9261836002450335,0.9408943,0.9306176084099869,0.9487731,0.9258231032837375
0.9290591,0.9380944071197977,0.93771607,0.9349950492918334,0.93790126,0.9328106047478775,0.9470641,0.9295173002990175,0.93816096,0.9398691677858165,0.9379453,0.9290142320789313,0.9396036,0.9295020837903047,0.93432957,0.9284176297402996,0.9321838,0.9261836002450335,0.94012254,0.9306614104248795,0.9484082,0.9249555372402724
0.9280161,0.9377890236454062,0.9383172,0.9343923543846054,0.9387916,0.9328539247963958,0.9416174,0.9286629645450661,0.93280095,0.9359701945154442,0.94616705,0.9290142320789313,0.9395544,0.9294582145207282,0.9337869,0.9275387792767059,0.932046,0.9252647238995361,0.94238454,0.9316250547525187,0.9482253,0.9258231032837375
0.9313083,0.9374836401710147,0.9377485,0.9324120711179991,0.94320613,0.9328539247963958,0.94486344,0.9286629645450661,0.927532,0.9364900576181606,0.940327,0.9290142320789313,0.93978035,0.9294582145207282,0.93355507,0.9284176297402996,0.93156654,0.9252647238995361,0.9412696,0.9315374507227333,0.948235,0.9249555372402724
0.93170017,0.9365674897478405,0.93558234,0.9304317878513927,0.94217384,0.9351065673193554,0.9461077,0.9283639470311831,0.93423057,0.9361868041415761,0.93827033,0.9290142320789313,0.94005084,0.9294582145207282,0.93356544,0.9266159862899327,0.93051404,0.9243458475540386,0.9413304,0.9316688567674113,0.94738334,0.9249555372402724
0.9255185,0.936872873222232,0.93365675,0.9299582418528564,0.9276862,0.9334604054756541,0.9414571,0.9281930798803929,0.928169,0.9362301260668023,0.93770844,0.928970575395093,0.94003934,0.9295020837903047,0.93371814,0.9266159862899327,0.9307987,0.9243458475540386,0.9409284,0.9307490144546648,0.9475972,0.924044592894634
0.92502946,0.9363057324840764,0.9335538,0.9291833484007059,0.92874897,0.9293016808178826,0.9447494,0.9278513455788123,0.9355873,0.9361868041415761,0.93899286,0.9290142320789313,0.9404187,0.9295020837903047,0.9342758,0.9275387792767059,0.9300336,0.9234269712085411,0.94036144,0.9297853701270259,0.9471312,0.9231336485489958
0.9235615,0.9356513393246663,0.9334097,0.9285376038572473,0.9232848,0.9333304453300989,0.942191,0.9272105937633489,0.93361753,0.9355802971884071,0.9402458,0.9301929625425653,0.9408381,0.9295020837903047,0.9331071,0.9275387792767059,0.92816603,0.9225080948630435,0.9400179,0.9297415681121332,0.9464703,0.9222227042033575
0.923389,0.9359567227990577,0.9328273,0.9280210082224805,0.9267517,0.9328539247963958,0.9374859,0.9276377616403246,0.92846465,0.9356236191136333,0.9431482,0.9301929625425653,0.94104993,0.9295020837903047,0.9334886,0.9275387792767059,0.9279457,0.9225080948630435,0.93987244,0.9289093298291721,0.94621915,0.9222227042033575
0.92402947,0.9360439752203125,0.9319508,0.9277196607688664,0.92655975,0.9325506844567666,0.9382595,0.9272533105510465,0.92647046,0.9353636875622753,0.94138694,0.9295817689688293,0.9399894,0.9294582145207282,0.9334054,0.9275387792767059,0.92770857,0.9216329745339984,0.9401304,0.9297853701270259,0.9459874,0.9222227042033575
0.93171555,0.9350841985865109,0.93223506,0.9270739162254079,0.9211766,0.9328106047478775,0.94435257,0.9271678769756514,0.9338346,0.9353636875622753,0.9426665,0.9295817689688293,0.9386335,0.9285808291291949,0.9354611,0.9284176297402996,0.92737657,0.9216329745339984,0.94002014,0.9298291721419185,0.9453647,0.9213117598577192
0.92558104,0.9350405723758836,0.9320455,0.9308192345774677,0.92704254,0.9324640443597297,0.9402464,0.9262708244340025,0.9286271,0.9347571806091063,0.9410295,0.9290142320789313,0.9388866,0.9285808291291949,0.93482035,0.9275387792767059,0.9263472,0.9216329745339984,0.93967694,0.9297415681121332,0.94537014,0.9204008155120809
0.92565805,0.9341680481633367,0.9436608,0.9397735589134271,0.9233515,0.9322474441171376,0.93805236,0.9263562580093977,0.9277058,0.9343672832820691,0.9392111,0.9284030385051951,0.93877816,0.927659574468085,0.93342936,0.9275387792767059,0.92668515,0.9216329745339984,0.93894726,0.9289969338589574,0.94457406,0.9204008155120809
0.9246771,0.934473431637728,0.9442546,0.938869516552585,0.9243844,0.9323340842141744,0.9432807,0.9257155061939342,0.9301371,0.9340640298054845,0.94465727,0.927791844931459,0.93924487,0.9295898223294583,0.9335607,0.9275387792767059,0.92815274,0.9225080948630435,0.938312,0.9289093298291721,0.94431466,0.9204008155120809
0.9287144,0.934473431637728,0.9361715,0.9337896594773772,0.925812,0.9314676832438052,0.9409967,0.9257582229816316,0.92577296,0.9331109474505047,0.94129616,0.928970575395093,0.94276845,0.931432331651678,0.93450385,0.9266159862899327,0.92783606,0.9225956068959481,0.9394836,0.9280332895313185,0.94412166,0.9222227042033575
0.9282584,0.9338626646889452,0.9395442,0.9334883120237634,0.9220957,0.931640963437879,0.94286776,0.9249038872276804,0.92460287,0.9328510158991467,0.942279,0.927791844931459,0.943338,0.931432331651678,0.9329951,0.9266159862899327,0.9280682,0.9225080948630435,0.93876964,0.9271134472185721,0.94477373,0.9222227042033575
0.9251885,0.9338626646889452,0.9389006,0.9328856171165352,0.92192894,0.9315543233408422,0.94133157,0.9252883383169586,0.92794645,0.9332409132261837,0.93735534,0.927791844931459,0.9439549,0.931432331651678,0.9322899,0.9266159862899327,0.92818516,0.9225080948630435,0.9373351,0.9279018834866404,0.94515824,0.9222227042033575
0.9236808,0.9335572812145537,0.9404569,0.9331439149339188,0.92578393,0.9319442037775083,0.94381064,0.9246048697137974,0.9312661,0.9332842351514101,0.9431498,0.9284030385051951,0.94316876,0.931432331651678,0.9322142,0.9256931933031594,0.92804533,0.9225518508794959,0.93744177,0.9269820411738939,0.94540495,0.9222227042033575
0.9263035,0.9332518977401625,0.93526274,0.9319815747556932,0.92604035,0.93133772309825,0.9343559,0.9247757368645876,0.93281436,0.932677728198241,0.9432725,0.927180651357723,0.9440928,0.931432331651678,0.9316224,0.9256931933031594,0.9276614,0.9225518508794959,0.9363132,0.9279894875164257,0.94544226,0.9222660825055308
0.92317504,0.9331646453189076,0.9337829,0.9321968229368461,0.9230636,0.9307745624675101,0.9402152,0.9244340025630071,0.92313105,0.932677728198241,0.94172114,0.927180651357723,0.94331384,0.931432331651678,0.93126535,0.9256931933031594,0.92826635,0.9225956068959481,0.938459,0.9279894875164257,0.94529015,0.9222227042033575
0.9227895,0.9323357473169882,0.9330225,0.9321537733006154,0.9236715,0.9309478426615839,0.93404394,0.9247330200768902,0.9276889,0.9326344062730147,0.9406751,0.927180651357723,0.94389117,0.932353586312788,0.9310693,0.924770400316386,0.9285571,0.9226393629124005,0.93991095,0.9288217257993867,0.9457778,0.9222227042033575
0.9223972,0.9323357473169882,0.93116915,0.9319815747556932,0.9205484,0.9304713221278809,0.940441,0.9238786843229387,0.92802685,0.9320278993198459,0.94405156,0.927180651357723,0.9428746,0.932353586312788,0.9360328,0.924770400316386,0.92826104,0.921720486566903,0.9378759,0.9279456855015331,0.9454991,0.9222227042033575
0.92579395,0.9320303638425967,0.93565804,0.9319815747556932,0.9216733,0.9301680817882518,0.94022846,0.9242204186245194,0.93092805,0.9316813239180348,0.94318837,0.9265694577839867,0.94415134,0.932353586312788,0.9302009,0.9257810783495187,0.9272355,0.920757854204953,0.9383878,0.9288655278142796,0.9454412,0.9213117598577192
0.9283379,0.9326411307913796,0.93449146,0.9313788798484652,0.9237466,0.9299948015941778,0.9350416,0.9238359675352413,0.92376274,0.9317246458432613,0.93704504,0.927180651357723,0.94441056,0.9332748409738978,0.93027073,0.9238476073296128,0.9266445,0.9197952218430034,0.93811226,0.9288655278142796,0.9449801,0.9213117598577192
0.9282724,0.9323357473169882,0.93577844,0.9310775323948511,0.9204712,0.9298648414486226,0.9388582,0.9238359675352413,0.93045133,0.9316813239180348,0.93708736,0.9265694577839867,0.94475985,0.9332748409738978,0.9291497,0.9238476073296128,0.925638,0.9197952218430034,0.9376277,0.9279018834866404,0.94416136,0.9213551381598926
0.92516047,0.9323793735276155,0.9356054,0.9307761849412373,0.9262472,0.9319442037775083,0.94016427,0.9234942332336609,0.92882735,0.9313780704414505,0.9395326,0.927180651357723,0.9446621,0.9332748409738978,0.9306354,0.924770400316386,0.92542773,0.9188763454975059,0.9388385,0.9280332895313185,0.9439137,0.9204008155120809
0.9261614,0.9320303638425967,0.9340051,0.9307331353050066,0.92290866,0.9306879223704732,0.9409253,0.9229389149935925,0.9255664,0.9307715634882814,0.9386322,0.9265694577839867,0.94408673,0.9324413248519412,0.93120164,0.924770400316386,0.92549425,0.9188763454975059,0.9380345,0.9279456855015331,0.9434443,0.9195332494686159
0.9239693,0.9323357473169882,0.93575126,0.9295707951267811,0.9247015,0.9300814416912146,0.9342422,0.9220418624519435,0.9310166,0.9305116319369232,0.9387061,0.9259582642102506,0.9428883,0.9314762009212546,0.9304436,0.924770400316386,0.9245985,0.9188763454975059,0.9375789,0.9270258431887868,0.9428182,0.9186223051229776
0.9233944,0.9314195968938138,0.93710625,0.9295277454905504,0.9258545,0.9301680817882518,0.9330829,0.9229389149935925,0.9258645,0.9299484469089806,0.9414348,0.9253470706365146,0.9420085,0.9314762009212546,0.93145865,0.924770400316386,0.92374283,0.9179574691520084,0.9361789,0.9271134472185721,0.9424514,0.9186223051229776
0.92557204,0.9305034464706395,0.9362071,0.929786043307934,0.92431736,0.9304713221278809,0.9408657,0.9223835967535241,0.92413443,0.9302517003855652,0.9366228,0.9253470706365146,0.94177014,0.9314762009212546,0.93035036,0.9238476073296128,0.923384,0.9179574691520084,0.93557215,0.9260621988611476,0.9428752,0.9186223051229776
0.9274072,0.9298926795218568,0.93129975,0.9292263980369365,0.9252419,0.930298041933807,0.9409851,0.922084579239641,0.9250393,0.930858207338734,0.9381634,0.9241246834890422,0.94206506,0.9305549462601447,0.9297715,0.9238476073296128,0.92335796,0.9188763454975059,0.93418795,0.9260621988611476,0.94225997,0.9186223051229776
0.9188586,0.9301980629962483,0.9311388,0.9287098024021697,0.9223421,0.93133772309825,0.93005043,0.9208885091841094,0.9290537,0.9309015292639605,0.93367344,0.9241246834890422,0.9419543,0.9305549462601447,0.93061954,0.9238476073296128,0.9240063,0.9188763454975059,0.9346948,0.9242663162505476,0.94210297,0.9186223051229776
0.9193278,0.9299363057324842,0.9290467,0.929269447673167,0.93704927,0.9269623981978862,0.94024736,0.9218282785134557,0.91840446,0.9320712212450721,0.9403326,0.9234698332314677,0.94158405,0.9305549462601447,0.93083423,0.9238476073296128,0.9251109,0.9188763454975059,0.9399339,0.9242663162505476,0.9426444,0.9186223051229776
0.9220821,0.9293255387837013,0.9359619,0.928365405312325,0.93741375,0.9266158378097383,0.9342498,0.9214865442118751,0.9294928,0.9299051249837543,0.9334598,0.9235134899153061,0.94102556,0.9296336915990349,0.9297932,0.9238476073296128,0.91102934,0.9077623173186313,0.93222433,0.9251423565484012,0.94254166,0.9195332494686159
0.91979337,0.929281912573074,0.9332961,0.928064057858711,0.9356443,0.9262259573730723,0.93188256,0.9206322084579238,0.9260356,0.9292119741801325,0.9360229,0.9229022963415698,0.94094145,0.9296336915990349,0.93047494,0.9229248143428395,0.9055349,0.9059245646276362,0.93314713,0.926149802890933,0.9429775,0.9196200060729623
0.9257897,0.9298926795218568,0.9319342,0.9284084549485556,0.9372254,0.9260959972275169,0.9418874,0.9208885091841094,0.9279319,0.9288653987783216,0.93736714,0.9235134899153061,0.94101673,0.9287124369379249,0.9294991,0.9229248143428395,0.90526956,0.905049444298591,0.93316644,0.9252299605781865,0.941899,0.9195332494686159
0.92450684,0.9301980629962483,0.9295995,0.927461362951483,0.93733305,0.9262259573730723,0.93745816,0.9202477573686458,0.92081517,0.9285188233765108,0.9376983,0.9229459530254083,0.93993765,0.9296336915990349,0.93162507,0.9229248143428395,0.9025528,0.9041305679530935,0.9321511,0.9242663162505476,0.9424017,0.9195332494686159
0.9227011,0.9314195968938138,0.9308108,0.9275044125877135,0.9370441,0.9259227170334432,0.9329576,0.9205894916702263,0.9250471,0.9280422821990209,0.93449295,0.9229459530254083,0.9405013,0.9287124369379249,0.9294018,0.9229248143428395,0.9017617,0.9032116916075961,0.9336777,0.9260621988611476,0.942566,0.9196633843751355
0.9226034,0.9311142134194225,0.9297222,0.927461362951483,0.9357076,0.9240599549471498,0.9324667,0.9206322084579238,0.9218015,0.9289520426287744,0.9335833,0.9229459530254083,0.9410718,0.9296336915990349,0.92937976,0.922045963879246,0.89935553,0.9022928152620985,0.93773574,0.9261936049058257,0.9420926,0.918709061727324
0.92570084,0.9305034464706395,0.93058056,0.9265142709544104,0.92260855,0.932204124068619,0.9365359,0.9206322084579238,0.92197794,0.9277823506476628,0.9336247,0.9241246834890422,0.9404621,0.9296336915990349,0.9276539,0.922045963879246,0.898609,0.901373938916601,0.93475294,0.926149802890933,0.9422706,0.9186656834251508
0.923498,0.9299363057324842,0.930755,0.9266003702268716,0.90091616,0.931640963437879,0.9360928,0.9200341734301579,0.9211784,0.9293419399558116,0.93876237,0.9241246834890422,0.94188195,0.9296336915990349,0.9284827,0.922045963879246,0.8978625,0.9013301829001487,0.9352588,0.9262374069207183,0.9422036,0.918709061727324
0.9212237,0.9287147718349185,0.93099505,0.926255973137027,0.9367557,0.9262259573730723,0.9394702,0.9207603588210166,0.9298357,0.9292986180305852,0.9382664,0.9241246834890422,0.94116193,0.9296336915990349,0.92685395,0.9211231708924726,0.8960961,0.9002362824888421,0.93514055,0.9260621988611476,0.94170636,0.9187524400294972
0.9199936,0.9271878544629615,0.93001205,0.9258685264109517,0.9357013,0.9297348813030671,0.9392893,0.9209312259718068,0.92882454,0.9287354330026427,0.9377613,0.9241246834890422,0.94007945,0.9296336915990349,0.93084735,0.9229248143428395,0.8951984,0.8994924302091537,0.9351836,0.9261060008760403,0.94176763,0.9177113607773393
0.9231413,0.9274932379373528,0.9304366,0.926255973137027,0.92246014,0.928391959798995,0.93553,0.9210593763348995,0.9263721,0.9286921110774162,0.93903655,0.9241246834890422,0.9405934,0.9296336915990349,0.9280639,0.9229248143428395,0.89423186,0.8994049181762491,0.9348826,0.9261060008760403,0.9416521,0.916800416431701
0.9189919,0.9271878544629615,0.9313831,0.9259546256834129,0.9189699,0.9265291977127015,0.93665177,0.9199487398547628,0.919542,0.9283888576008317,0.9390994,0.9235571465991443,0.9406436,0.9296336915990349,0.92840004,0.922045963879246,0.89382744,0.8983985297978472,0.93485373,0.925186158563294,0.9407648,0.9158894720860626
