25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.92171794,0.9547719432732849,0.89488316,0.8904445222261113,0.8933925,0.8764926646195838,0.87929666,0.8850931677018633,0.88444674,0.8892882818116463,0.8857355,0.8927203065134101,0.8948175,0.876331157677774,0.8874567,0.8891191709844559,0.8785324,0.8930555555555556,0.8728434,0.8924137931034484,0.9476994,0.9137504418522445,0.90413916,0.8980649619903248
0.92079973,0.9547719432732849,0.8914528,0.8904445222261113,0.89536095,0.8761514841351075,0.87929666,0.8850931677018633,0.88570607,0.8889288281811646,0.8857355,0.8927203065134101,0.89218056,0.8759876331157677,0.8864116,0.8887737478411053,0.878936,0.8927083333333334,0.8743726,0.8924137931034484,0.9476994,0.9137504418522445,0.81344414,0.8787145818935729
0.9238087,0.9543886546569568,0.8910748,0.8900945047252362,0.89384335,0.8758103036506312,0.87929666,0.8847481021394065,0.88444674,0.8889288281811646,0.88609016,0.8923719958202716,0.89167047,0.8759876331157677,0.8846246,0.8884283246977548,0.8791499,0.892361111111111,0.87646914,0.8920689655172415,0.9476994,0.913396960056557,0.823992,0.8814789219073946
0.924418,0.9543886546569568,0.8910748,0.8900945047252362,0.8965516,0.8758103036506312,0.88215,0.8847481021394065,0.88454294,0.888569374550683,0.88609016,0.8923719958202716,0.89167047,0.8759876331157677,0.8864116,0.8884283246977548,0.8791499,0.892361111111111,0.87646914,0.8920689655172415,0.9476994,0.913396960056557,0.822806,0.88217000691085
0.9218126,0.9532387888079724,0.89488316,0.8897444872243611,0.8970101,0.8754691231661548,0.88215,0.8844030365769496,0.8766373,0.8878504672897197,0.8857355,0.8920236851271334,0.89103854,0.8759876331157677,0.8846246,0.8880829015544042,0.8791499,0.892361111111111,0.87646914,0.8917241379310344,0.9489424,0.9130434782608696,0.8210428,0.88217000691085
0.9148296,0.9528555001916444,0.89488316,0.8893944697234861,0.89350855,0.8751279426816786,0.87670434,0.8840579710144927,0.88118374,0.8878504672897197,0.8854051,0.8916753744339951,0.8916885,0.8756441085537615,0.88736874,0.8880829015544042,0.8791499,0.8920138888888889,0.87679553,0.8917241379310344,0.946841,0.9126899964651819,0.82488537,0.8825155494125776
0.92393166,0.9536220774243005,0.8949581,0.8893944697234861,0.8933985,0.8747867621972023,0.87717783,0.8840579710144927,0.88118374,0.8882099209202013,0.88189304,0.8916753744339951,0.8948175,0.8756441085537615,0.88778836,0.8877374784110534,0.8791499,0.8920138888888889,0.8768785,0.8913793103448276,0.94479513,0.9126899964651819,0.8296268,0.8835521769177608
0.9218042,0.9536220774243005,0.8943313,0.8890444522226111,0.89156723,0.8744455817127261,0.87765235,0.8837129054520358,0.88307434,0.8878504672897197,0.88543725,0.8913270637408569,0.8921988,0.8756441085537615,0.88568765,0.8877374784110534,0.8790587,0.8916666666666667,0.8732724,0.8910344827586207,0.9478576,0.9123365146694945,0.83525723,0.884588804422944
0.9214726,0.9536220774243005,0.8946482,0.8890444522226111,0.89515567,0.8744455817127261,0.87765235,0.883367839889579,0.88295615,0.8878504672897197,0.8843822,0.8913270637408569,0.8948175,0.8753005839917554,0.8860696,0.8873920552677029,0.8792577,0.8916666666666667,0.8732724,0.8910344827586207,0.9481139,0.9123365146694945,0.837872,0.8849343469246717
0.9220164,0.9536220774243005,0.891136,0.888694434721736,0.89548016,0.8741044012282497,0.8774923,0.883367839889579,0.88106674,0.8878504672897197,0.8843822,0.8909787530477185,0.8921988,0.8753005839917554,0.8860696,0.8870466321243523,0.8757025,0.8913194444444446,0.869734,0.8906896551724138,0.94869876,0.911983032873807,0.8403082,0.8856254319281271
0.924418,0.9532387888079724,0.8943313,0.8883444172208609,0.8918121,0.8737632207437734,0.8771498,0.8830227743271222,0.88179195,0.8878504672897197,0.8843822,0.8906304423545802,0.8921988,0.8753005839917554,0.88542175,0.8870466321243523,0.879017,0.8909722222222222,0.8729702,0.8903448275862069,0.94320035,0.9116295510781195,0.84573007,0.8866620594333102
0.924418,0.9532387888079724,0.891136,0.8883444172208609,0.891405,0.8737632207437734,0.8771498,0.8826777087646652,0.8794189,0.8878504672897197,0.8843822,0.890282131661442,0.89167047,0.8749570594297492,0.8860696,0.8867012089810018,0.879017,0.8909722222222222,0.87331843,0.8903448275862069,0.94320035,0.9116295510781195,0.85156924,0.8883897719419489
0.92216074,0.9532387888079724,0.8915516,0.887994399719986,0.8914914,0.8734220402592971,0.8801582,0.8826777087646652,0.88253945,0.8874910136592379,0.88457537,0.890282131661442,0.89515334,0.8749570594297492,0.8860696,0.8867012089810018,0.879017,0.890625,0.87331843,0.89,0.94320035,0.9112760692824319,0.8573089,0.8876986869384934
0.9214726,0.9528555001916444,0.89122903,0.8876443822191109,0.8918189,0.873080859774821,0.8801582,0.8823326432022084,0.88106674,0.8874910136592379,0.88421917,0.8899338209683038,0.89167047,0.8749570594297492,0.8860696,0.8863557858376511,0.8756816,0.890625,0.87331843,0.89,0.9442364,0.9112760692824319,0.85702395,0.8890808569454042
0.9218126,0.9524722115753161,0.8895103,0.8876443822191109,0.88821256,0.8727396792903446,0.8749119,0.8819875776397516,0.88118374,0.8871315600287563,0.8877689,0.8899338209683038,0.889369,0.874613534867743,0.88542175,0.8863557858376511,0.87539446,0.890625,0.8734104,0.8896551724137931,0.9442364,0.9109225874867444,0.8592565,0.8890808569454042
0.92132825,0.9524722115753161,0.889568,0.8872943647182359,0.8881538,0.8727396792903446,0.8750218,0.8819875776397516,0.88118374,0.8867721063982746,0.88118327,0.8895855102751654,0.8905963,0.874613534867743,0.88542175,0.8860103626943004,0.87539446,0.8902777777777778,0.8734104,0.8893103448275863,0.9476521,0.9109225874867444,0.86296403,0.890463026952315
0.92132825,0.9520889229589882,0.889315,0.8872943647182359,0.88966215,0.8723984988058683,0.87431204,0.8816425120772947,0.88307434,0.8867721063982746,0.8828023,0.8892371995820272,0.8926078,0.8742700103057368,0.88714767,0.8860103626943004,0.87539446,0.8899305555555557,0.8714367,0.8893103448275863,0.9476521,0.9105691056910569,0.8655081,0.8908085694540427
0.916041,0.951322345726332,0.889315,0.8869443472173607,0.88966215,0.872057318321392,0.8760359,0.8816425120772947,0.88307434,0.8867721063982746,0.88243496,0.8892371995820272,0.88996685,0.8742700103057368,0.8841315,0.8856649395509499,0.87539446,0.8899305555555557,0.8714367,0.8889655172413793,0.9479325,0.9102156238953694,0.8667847,0.8914996544574982
0.9191885,0.9517056343426601,0.89005214,0.8869443472173607,0.88982403,0.872057318321392,0.875366,0.8812974465148378,0.88118374,0.886412652767793,0.88236165,0.888888888888889,0.8895594,0.8739264857437307,0.8862997,0.8856649395509499,0.87539446,0.8895833333333333,0.87135535,0.8889655172413793,0.9439424,0.9102156238953694,0.8684819,0.8918451969592259
0.91889924,0.9517056343426601,0.8931407,0.8865943297164858,0.8899174,0.8717161378369158,0.87893885,0.8819875776397516,0.88307434,0.886412652767793,0.8826791,0.888888888888889,0.89067924,0.8739264857437307,0.8845223,0.8853195164075993,0.8753828,0.8895833333333333,0.87135535,0.8886206896551724,0.94427884,0.9098621420996817,0.87093145,0.8914996544574982
0.9228724,0.951322345726332,0.8909571,0.8862443122156107,0.88962746,0.8713749573524394,0.8818569,0.8816425120772947,0.88118374,0.8860531991373112,0.8824035,0.888888888888889,0.89199626,0.8735829611817245,0.8829086,0.8853195164075993,0.8756975,0.8892361111111111,0.8736468,0.8882758620689656,0.94427884,0.9098621420996817,0.87157005,0.8908085694540427
0.9162863,0.951322345726332,0.8912622,0.8862443122156107,0.887781,0.8710337768679631,0.8851363,0.8816425120772947,0.88118374,0.8860531991373112,0.8861476,0.8881922675026123,0.89251316,0.8735829611817245,0.8860805,0.8849740932642487,0.8788042,0.888888888888889,0.86979926,0.8882758620689656,0.9387231,0.9095086603039942,0.87157005,0.8914996544574982
0.9175287,0.951322345726332,0.89078563,0.8858942947147357,0.89000833,0.8710337768679631,0.8823585,0.8812974465148378,0.88118374,0.8856937455068296,0.88651675,0.8881922675026123,0.89251316,0.8735829611817245,0.8845223,0.8849740932642487,0.8788042,0.888888888888889,0.87400776,0.8879310344827587,0.9395551,0.9091551785083067,0.871879,0.8914996544574982
0.921818,0.9509390571100038,0.8908619,0.8858942947147357,0.887483,0.8706925963834868,0.88246334,0.8809523809523809,0.88118374,0.8860531991373112,0.8830958,0.887843956809474,0.89251316,0.8735829611817245,0.8844824,0.8846286701208981,0.8788042,0.8885416666666668,0.8701545,0.8879310344827587,0.9395551,0.9091551785083067,0.875225,0.8914996544574982
0.91468656,0.9497891912610197,0.8908619,0.8855442772138605,0.887483,0.8703514158990107,0.871088,0.8802622498274673,0.88118374,0.8856937455068296,0.8829043,0.887843956809474,0.89251316,0.8732394366197183,0.8829622,0.8846286701208981,0.8788042,0.8885416666666668,0.8701545,0.8875862068965517,0.94316816,0.9091551785083067,0.8747635,0.8921907394609536
0.91397333,0.9497891912610197,0.88776994,0.8851942597129856,0.8878186,0.8700102354145343,0.8726791,0.8799171842650102,0.88118374,0.8856937455068296,0.8813386,0.8874956461163358,0.893417,0.8732394366197183,0.88175833,0.8842832469775475,0.8750981,0.8885416666666668,0.8702551,0.8875862068965517,0.94316816,0.9088016967126193,0.87749994,0.8932273669661368
0.9140556,0.9494059026446914,0.89120203,0.8851942597129856,0.89093983,0.8700102354145343,0.8759198,0.8799171842650102,0.88118374,0.8856937455068296,0.88116014,0.8874956461163358,0.8927843,0.8732394366197183,0.88175833,0.883937823834197,0.8720573,0.8881944444444444,0.8702551,0.8872413793103449,0.94316816,0.9088016967126193,0.87432617,0.8914996544574982
0.91340286,0.9494059026446914,0.8889609,0.8848442422121106,0.89093983,0.869669054930058,0.8760742,0.8795721187025535,0.8766373,0.8853342918763479,0.8829043,0.8874956461163358,0.89010304,0.8728959120577121,0.88350546,0.8835924006908462,0.87243456,0.8881944444444444,0.8683904,0.8872413793103449,0.94345415,0.9084482149169316,0.8780277,0.8921907394609536
0.9153226,0.9494059026446914,0.88597846,0.8844942247112355,0.8851432,0.8693278744455817,0.8730466,0.8792270531400966,0.8778891,0.8853342918763479,0.8810706,0.8871473354231976,0.8914571,0.872552387495706,0.8816264,0.8835924006908462,0.87176037,0.8878472222222222,0.869118,0.886896551724138,0.9422412,0.9080947331212442,0.8754984,0.8914996544574982
0.9153859,0.9490226140283634,0.88652706,0.8844942247112355,0.88548094,0.8693278744455817,0.8760742,0.8792270531400966,0.8801702,0.8849748382458663,0.8829043,0.8871473354231976,0.8886515,0.872552387495706,0.8797189,0.8835924006908462,0.87179726,0.8875000000000001,0.8716144,0.886896551724138,0.9422412,0.9080947331212442,0.877944,0.8928818244644091
0.91377926,0.9490226140283634,0.8865454,0.8841442072103604,0.8856039,0.8689866939611055,0.8760957,0.8788819875776398,0.8778579,0.8849748382458663,0.8829043,0.8864507140369209,0.8886515,0.8722088629336998,0.8816264,0.8832469775474957,0.8722585,0.8875000000000001,0.8718649,0.8865517241379312,0.9428203,0.9077412513255567,0.8791595,0.8911541119557705
0.9130026,0.9486393254120353,0.8865454,0.8841442072103604,0.88820255,0.8686455134766291,0.87622637,0.8788819875776398,0.8778891,0.8849748382458663,0.8810706,0.8864507140369209,0.89013124,0.8722088629336998,0.8816264,0.8829015544041451,0.8750734,0.8871527777777779,0.8708317,0.8865517241379312,0.9428203,0.9077412513255567,0.877944,0.8928818244644091
0.91361886,0.9486393254120353,0.8888648,0.8837941897094854,0.88879037,0.8683043329921528,0.87620413,0.8785369220151827,0.88071597,0.8846153846153846,0.88289154,0.8864507140369209,0.88916755,0.8722088629336998,0.8816264,0.8829015544041451,0.8750734,0.8871527777777779,0.87121886,0.8862068965517241,0.9404558,0.9073877695298692,0.8773974,0.8956461644782309
0.9140368,0.9482560367957072,0.88640606,0.8834441722086104,0.8863976,0.8683043329921528,0.87124044,0.8781918564527259,0.88071597,0.8846153846153846,0.87787247,0.8861024033437827,0.88865775,0.8718653383716936,0.8817948,0.8825561312607946,0.8750734,0.8868055555555555,0.86715674,0.8862068965517241,0.9348787,0.9070342877341816,0.8821315,0.8932273669661368
0.91377926,0.9482560367957072,0.88640606,0.8834441722086104,0.88323873,0.8679631525076765,0.8744805,0.8781918564527259,0.8802916,0.8846153846153846,0.8810706,0.8857540926506444,0.88865775,0.8718653383716936,0.8831795,0.8825561312607946,0.8750734,0.8868055555555555,0.86715674,0.8858620689655172,0.9386864,0.9070342877341816,0.8808874,0.8928818244644091
0.9150741,0.9482560367957072,0.88426256,0.8830941547077353,0.88323873,0.8676219720232003,0.8741753,0.8778467908902692,0.88071597,0.884255930984903,0.87826383,0.8857540926506444,0.8902848,0.8718653383716936,0.8831795,0.8822107081174438,0.8753397,0.8864583333333333,0.86715674,0.8855172413793104,0.9386864,0.9066808059384941,0.8822403,0.8918451969592259
0.9196236,0.947872748179379,0.88699144,0.8823941197059852,0.8835164,0.867280791538724,0.87440115,0.8778467908902692,0.88071597,0.884255930984903,0.87787247,0.8857540926506444,0.89210355,0.8715218138096874,0.8832239,0.8822107081174438,0.8753397,0.8864583333333333,0.86715674,0.8855172413793104,0.9386864,0.9066808059384941,0.8788371,0.8914996544574982
0.91570306,0.947872748179379,0.8845874,0.8827441372068602,0.8842881,0.867280791538724,0.87208444,0.8775017253278123,0.87801075,0.8838964773544213,0.88121265,0.8854057819575061,0.8907596,0.8711782892476813,0.8799251,0.8818652849740932,0.8753397,0.8864583333333333,0.86726797,0.8851724137931035,0.9389924,0.9066808059384941,0.8791595,0.8918451969592259
0.91551864,0.947872748179379,0.8849278,0.8827441372068602,0.8842881,0.8669396110542477,0.8737879,0.8771566597653553,0.87801075,0.8838964773544213,0.8783575,0.8854057819575061,0.89031315,0.8711782892476813,0.8790287,0.8818652849740932,0.8689663,0.8861111111111112,0.86630297,0.8851724137931035,0.9389924,0.9063273241428066,0.88046885,0.8914996544574982
0.9173979,0.947489459563051,0.8849278,0.8823941197059852,0.8847983,0.8665984305697714,0.87440115,0.8771566597653553,0.87801075,0.8838964773544213,0.88121265,0.8850574712643678,0.8872885,0.8708347646856751,0.8792236,0.8815198618307427,0.8689663,0.8861111111111112,0.86878365,0.8848275862068965,0.9389924,0.9063273241428066,0.87746525,0.8887353144436766
0.91538966,0.947489459563051,0.88466585,0.8820441022051102,0.8847983,0.8662572500852952,0.87121135,0.8768115942028984,0.87908566,0.8835370237239397,0.87932944,0.8847091605712295,0.89031315,0.8708347646856751,0.8324516,0.8784110535405872,0.8690068,0.885763888888889,0.86878365,0.8848275862068965,0.9381457,0.9059738423471191,0.88219595,0.8883897719419489
0.91159993,0.9471061709467229,0.88462687,0.8820441022051102,0.8845224,0.8662572500852952,0.8707546,0.8768115942028984,0.87908566,0.8835370237239397,0.8793147,0.8847091605712295,0.8872885,0.8708347646856751,0.8340899,0.877720207253886,0.86824787,0.8854166666666666,0.86878365,0.8844827586206897,0.938736,0.9059738423471191,0.88331234,0.8925362819626814
0.911769,0.9471061709467229,0.8820482,0.8816940847042352,0.8823643,0.8659160696008188,0.8721272,0.8764665286404416,0.87698853,0.8831775700934579,0.87947,0.8843608498780913,0.8872885,0.8708347646856751,0.8745325,0.879447322970639,0.8688432,0.8854166666666666,0.86878365,0.8844827586206897,0.93419534,0.905266878755744,0.8805884,0.8932273669661368
0.91225475,0.9471061709467229,0.88469577,0.8816940847042352,0.8827007,0.8655748891163425,0.8729294,0.8761214630779848,0.8745712,0.8831775700934579,0.87932944,0.8843608498780913,0.8872885,0.8704912401236687,0.8730377,0.879447322970639,0.87143755,0.8850694444444445,0.86901915,0.8841379310344828,0.939776,0.905266878755744,0.87883896,0.8897719419488598
0.91225475,0.9467228823303949,0.8854201,0.88134406720336,0.8827007,0.8652337086318662,0.87078005,0.8757763975155278,0.88153976,0.8831775700934579,0.862074,0.8885405781957507,0.8872885,0.8704912401236687,0.87309575,0.8791018998272884,0.87143755,0.8850694444444445,0.86901915,0.883793103448276,0.93419534,0.905266878755744,0.81496954,0.8738769868693849
0.9100188,0.9467228823303949,0.88277084,0.88064403220161,0.8827007,0.8652337086318662,0.8688143,0.8757763975155278,0.87698853,0.8831775700934579,0.86148465,0.8881922675026123,0.8877746,0.8701477155616626,0.87624574,0.8791018998272884,0.87143755,0.8850694444444445,0.86901915,0.883793103448276,0.93419534,0.9049133969600566,0.8188707,0.8759502418797512
0.90895236,0.9463395937140666,0.87968874,0.88064403220161,0.87961376,0.86489252814739,0.87215817,0.875431331953071,0.8771248,0.8828181164629763,0.8619472,0.887843956809474,0.8876349,0.8701477155616626,0.8770299,0.8787564766839379,0.87143755,0.8847222222222223,0.8642033,0.883793103448276,0.93419534,0.9049133969600566,0.8241343,0.8769868693849342
0.9093388,0.9459563050977385,0.8788738,0.880294014700735,0.87961376,0.8645513476629136,0.872286,0.875431331953071,0.8771248,0.8828181164629763,0.8726454,0.8840125391849529,0.88687575,0.8698041909996564,0.8780832,0.8784110535405872,0.87171924,0.8847222222222223,0.8643233,0.883448275862069,0.93419534,0.9045599151643691,0.8297695,0.8773324118866621
0.91310716,0.9463395937140666,0.88035136,0.880294014700735,0.8802805,0.8642101671784373,0.8701488,0.8750862663906142,0.87908435,0.8889288281811646,0.87883735,0.8843608498780913,0.8870175,0.8698041909996564,0.8773876,0.8784110535405872,0.87171924,0.8843750000000001,0.8643233,0.883448275862069,0.93451667,0.9042064333686813,0.8322662,0.8776779543883897
0.9087709,0.9455730164814106,0.87968874,0.880294014700735,0.8808053,0.8642101671784373,0.86817694,0.8747412008281573,0.89595056,0.8889288281811646,0.8824365,0.8840125391849529,0.884107,0.8694606664376503,0.87469023,0.8780656303972365,0.87171924,0.8843750000000001,0.86730295,0.8831034482758621,0.93451667,0.9042064333686813,0.8311315,0.8790601243953006
0.90682864,0.9451897278650825,0.87968874,0.8799439971998598,0.8808053,0.8638689866939611,0.8712567,0.8747412008281573,0.8974501,0.8889288281811646,0.87973726,0.8836642284918147,0.88330257,0.8694606664376503,0.87469023,0.8780656303972365,0.87171924,0.8840277777777777,0.8661212,0.8827586206896553,0.93451667,0.9042064333686813,0.8335434,0.8794056668970283
0.91101295,0.9451897278650825,0.8780799,0.8799439971998598,0.8777275,0.8635278062094849,0.8712567,0.8743961352657004,0.9169194,0.8936017253774263,0.8826901,0.8833159177986765,0.8871271,0.869117141875644,0.87868845,0.8780656303972365,0.8717648,0.8840277777777777,0.8661212,0.8827586206896553,0.9338726,0.903852951572994,0.837458,0.8790601243953006
0.9108887,0.9448064392487543,0.8784824,0.8795939796989849,0.8761359,0.8631866257250085,0.865894,0.8740510697032435,0.9082458,0.892882818116463,0.88239145,0.8833159177986765,0.8863006,0.869117141875644,0.87469023,0.877720207253886,0.8721956,0.8836805555555556,0.8661212,0.8824137931034484,0.9338726,0.903852951572994,0.8360832,0.879751209398756
0.91101295,0.9448064392487543,0.8800926,0.8795939796989849,0.87894243,0.8628454452405322,0.87038267,0.8740510697032435,0.901301,0.8921639108554997,0.8822947,0.8829676071055382,0.8863006,0.8687736173136379,0.87358725,0.8773747841105354,0.8657484,0.8836805555555556,0.8661212,0.8824137931034484,0.9347197,0.9034994697773064,0.8400699,0.8794056668970283
0.91101295,0.9444231506324262,0.8787106,0.8792439621981099,0.8785634,0.8625042647560559,0.8660464,0.8740510697032435,0.8876667,0.8849748382458663,0.8822947,0.8826192964123998,0.88766146,0.8687736173136379,0.87428355,0.8773747841105354,0.86805606,0.8833333333333334,0.8661212,0.8820689655172413,0.9347197,0.9034994697773064,0.83766574,0.8804422944022114
0.9052036,0.9444231506324262,0.87731564,0.8788939446972348,0.87585485,0.8621630842715797,0.8660464,0.8737060041407867,0.88531125,0.884255930984903,0.8820047,0.8826192964123998,0.8895526,0.8687736173136379,0.8746496,0.8770293609671849,0.86887324,0.8833333333333334,0.86632574,0.8820689655172413,0.9389225,0.9034994697773064,0.84227383,0.8804422944022114
0.90571153,0.9444231506324262,0.874944,0.8823941197059852,0.87585485,0.8621630842715797,0.8660464,0.8733609385783299,0.8853195,0.8838964773544213,0.8792225,0.8822709857192615,0.8868404,0.8684300927516317,0.8758631,0.8770293609671849,0.86887324,0.8829861111111112,0.86655676,0.8817241379310344,0.9389225,0.9031459879816189,0.8454585,0.879751209398756
0.9053304,0.9440398620160981,0.87058413,0.8760938046902345,0.87689483,0.8618219037871033,0.8660464,0.8733609385783299,0.8817891,0.8835370237239397,0.87895656,0.8819226750261233,0.8872112,0.8680865681896256,0.8770299,0.8766839378238341,0.86786544,0.8829861111111112,0.8655429,0.8817241379310344,0.9389225,0.9027925061859313,0.8454585,0.8818244644091223
0.9041623,0.94365657339977,0.8734628,0.8764438221911095,0.87499785,0.861480723302627,0.8672591,0.8730158730158729,0.88194513,0.8831775700934579,0.8795196,0.8815743643329851,0.8851794,0.8677430436276193,0.87548196,0.8766839378238341,0.8681687,0.8826388888888889,0.8658286,0.8813793103448276,0.9357217,0.9027925061859313,0.84573007,0.8811333794056668
0.904658,0.94365657339977,0.8712245,0.8764438221911095,0.87731063,0.8611395428181507,0.8694834,0.8726708074534161,0.8823021,0.8828181164629763,0.8795196,0.8815743643329851,0.8848168,0.8677430436276193,0.8752315,0.8763385146804835,0.8397206,0.8805555555555556,0.86167794,0.8813793103448276,0.929751,0.9020855425945563,0.8463507,0.8818244644091223
0.904658,0.9432732847834419,0.87107277,0.8760938046902345,0.87731063,0.8607983623336746,0.86951697,0.8726708074534161,0.8842515,0.8828181164629763,0.8795196,0.8815743643329851,0.8849662,0.8677430436276193,0.875613,0.8763385146804835,0.83670473,0.8770833333333333,0.86167794,0.8810344827586207,0.93009245,0.9020855425945563,0.8489512,0.8811333794056668
0.9082904,0.9432732847834419,0.8720229,0.8760938046902345,0.88078976,0.8604571818491982,0.869622,0.8723257418909592,0.88212264,0.8824586628324946,0.8793243,0.8812260536398466,0.8851794,0.8673995190656132,0.8722863,0.875993091537133,0.84340763,0.8777777777777778,0.86345005,0.8810344827586207,0.93009245,0.9020855425945563,0.8490256,0.8811333794056668
0.9048612,0.9428899961671138,0.8755,0.8760938046902345,0.87611794,0.8601160013647219,0.8687686,0.8723257418909592,0.8775661,0.882099209202013,0.8795196,0.8808777429467084,0.8853289,0.8673995190656132,0.8752315,0.875993091537133,0.8492048,0.8784722222222222,0.86345005,0.8806896551724137,0.93009245,0.9017320607988688,0.8490256,0.8818244644091223
0.9088396,0.9425067075507858,0.8755,0.8760938046902345,0.8750454,0.8597748208802456,0.86789286,0.8719806763285024,0.8775661,0.882099209202013,0.8793243,0.8808777429467084,0.8819901,0.8673995190656132,0.8758631,0.8756476683937824,0.84637964,0.8784722222222222,0.86345005,0.8806896551724137,0.93009245,0.9013785790031812,0.8515142,0.8825155494125776
0.903659,0.9425067075507858,0.874609,0.8757437871893593,0.8754581,0.8594336403957694,0.86748976,0.8716356107660455,0.8775661,0.8817397555715312,0.8793243,0.8805294322535702,0.8841417,0.867055994503607,0.8722863,0.8756476683937824,0.8510188,0.8788194444444445,0.86345005,0.8803448275862069,0.9297029,0.9013785790031812,0.8540343,0.8842432619212163
0.9036914,0.9425067075507858,0.87565494,0.8757437871893593,0.8733857,0.859092459911293,0.86748976,0.8712905452035886,0.8783941,0.8817397555715312,0.8743167,0.8805294322535702,0.8841417,0.867055994503607,0.8725341,0.8753022452504317,0.84928566,0.8788194444444445,0.86345005,0.8803448275862069,0.9336969,0.9010250972074937,0.85702395,0.8842432619212163
0.90244716,0.9425067075507858,0.8755,0.8757437871893593,0.8744279,0.8587512794268167,0.86585426,0.8709454796411318,0.8771007,0.8813803019410495,0.8793243,0.8801811215604319,0.8808973,0.8667124699416009,0.8725341,0.8753022452504317,0.85524416,0.8788194444444445,0.86345005,0.8803448275862069,0.9342343,0.9010250972074937,0.85702395,0.8838977194194885
0.90177584,0.9421234189344577,0.8753428,0.8757437871893593,0.8744279,0.8587512794268167,0.86637837,0.8709454796411318,0.87792844,0.8810208483105679,0.877296,0.8798328108672936,0.8812787,0.8667124699416009,0.8725974,0.8749568221070811,0.8522957,0.8784722222222222,0.86345005,0.88,0.9342343,0.9010250972074937,0.8540963,0.8856254319281271
0.90081906,0.9417401303181295,0.87107277,0.8753937696884844,0.87442714,0.8580689184578643,0.86585057,0.870600414078675,0.87792844,0.8810208483105679,0.87694335,0.8798328108672936,0.8803288,0.8667124699416009,0.8725974,0.8749568221070811,0.85497934,0.8784722222222222,0.86345005,0.8796551724137932,0.9344171,0.9006716154118063,0.8564951,0.887007601935038
0.9010217,0.9413568417018015,0.87278795,0.8753937696884844,0.87323534,0.8577277379733879,0.8629286,0.870255348516218,0.8806513,0.8806613946800863,0.8745747,0.8794845001741554,0.8803288,0.8663689453795945,0.8725974,0.8749568221070811,0.85406834,0.8788194444444445,0.8640424,0.8796551724137932,0.9344171,0.9003181336161188,0.85703266,0.8849343469246717
0.9010217,0.9409735530854734,0.8729464,0.8750437521876093,0.8720752,0.8577277379733879,0.86585057,0.870255348516218,0.87826276,0.8806613946800863,0.8742715,0.8794845001741554,0.8803288,0.8663689453795945,0.8725974,0.8746113989637305,0.8537325,0.8784722222222222,0.8643242,0.8793103448275862,0.9344171,0.9003181336161188,0.8603199,0.8804422944022114
0.9043412,0.9409735530854734,0.8734962,0.8750437521876093,0.87268186,0.8570453770044353,0.86585057,0.8699102829537612,0.88049984,0.8803019410496046,0.8777125,0.8791361894810171,0.8812787,0.8663689453795945,0.8723407,0.8746113989637305,0.8538664,0.8788194444444445,0.86029255,0.8793103448275862,0.9344171,0.8999646518204312,0.85991657,0.8807878369039391
0.9028979,0.9405902644691453,0.87389094,0.8746937346867343,0.8713293,0.8567041965199591,0.8611416,0.8699102829537612,0.88049984,0.8803019410496046,0.8773117,0.8787878787878788,0.8827437,0.8660254208175884,0.8723407,0.87426597582038,0.8578781,0.8784722222222222,0.864282,0.88,0.9347708,0.8999646518204312,0.85991657,0.8804422944022114
0.9044015,0.9402069758528171,0.8734962,0.8746937346867343,0.87267554,0.8563630160354827,0.8611416,0.8695652173913043,0.8806513,0.8803019410496046,0.87737864,0.8787878787878788,0.88381386,0.8660254208175884,0.869797,0.87426597582038,0.8585652,0.8788194444444445,0.86345005,0.8796551724137932,0.92631084,0.8999646518204312,0.85986763,0.8804422944022114
0.89946103,0.9402069758528171,0.87389094,0.8743437171858593,0.8704184,0.8560218355510064,0.8626485,0.8695652173913043,0.87826276,0.879942487419123,0.8747884,0.8784395680947404,0.8832687,0.8656818962555822,0.8708971,0.8739205526770293,0.85824966,0.8784722222222222,0.86345005,0.8793103448275862,0.9256475,0.8996111700247437,0.86236846,0.8859709744298548
0.89931846,0.939823687236489,0.8734962,0.8743437171858593,0.871513,0.8556806550665301,0.8626485,0.8692201518288475,0.87873423,0.879942487419123,0.872404,0.8784395680947404,0.88322777,0.8656818962555822,0.8708971,0.8739205526770293,0.85824966,0.8784722222222222,0.86418605,0.8793103448275862,0.92570317,0.8996111700247437,0.8621378,0.8804422944022114
0.90101564,0.939823687236489,0.87389094,0.8739936996849842,0.86903924,0.855339474582054,0.86423755,0.8688750862663905,0.87873423,0.8795830337886413,0.87282073,0.8780912574016022,0.8817413,0.8653383716935761,0.8708971,0.8735751295336788,0.85824966,0.8784722222222222,0.8630866,0.8789655172413793,0.92543,0.8992576882290562,0.85934377,0.8800967519004838
