CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.91874474,0.9256975053766656,0.9134795,0.9225479353541101,0.9105231,0.9221837511334771,0.93331504,0.9399024934952258,0.90103763,0.8992692362676104,0.9084356,0.9045818434939347,0.91958576,0.9309629284801442,0.90881485,0.9124684129137434,0.9027464,0.8963174861675497,0.9194595,0.9239770417470229
0.9177908,0.9247833873882418,0.9131974,0.9219465239278891,0.91008586,0.9211720904334086,0.9333014,0.9394992384606026,0.90085113,0.8987219253536669,0.90791756,0.9037388037475931,0.9196114,0.930692236394761,0.9080208,0.9117961432719778,0.90228057,0.8952491332153806,0.9188711,0.9236000790737374
0.91664594,0.9236543451246064,0.9130923,0.9215509277892855,0.9090375,0.9202844233033355,0.93289983,0.9390671079988775,0.8998033,0.8982549634727653,0.9071409,0.9033572969561285,0.919854,0.9304754450967211,0.90767175,0.9113602328727674,0.90137064,0.8944553663808008,0.91836095,0.9232726362679761
0.91589886,0.9226010050182335,0.9111827,0.9209060858731202,0.90764964,0.9193573852742922,0.93266827,0.9386340020992378,0.899328,0.8977915949775686,0.90715855,0.9028225963591269,0.9188499,0.930333325456527,0.90723056,0.9108335715572573,0.90059614,0.8935576651355699,0.91820043,0.9229302394657314
0.9143706,0.9214579591514203,0.91062164,0.9202634498024087,0.9068816,0.9180771328211786,0.93175095,0.9381758724207435,0.8991404,0.8971826384744503,0.9065544,0.9023579275472592,0.91897064,0.9301048231826535,0.9069412,0.9103827830405962,0.9001778,0.8926513421226873,0.9181364,0.9226271674162604
0.91336083,0.9203869634012477,0.90994304,0.9196291895413294,0.9058996,0.9170462192875092,0.9315957,0.9377939007960273,0.89826185,0.8967163221267405,0.9060306,0.9020431067065328,0.91914904,0.9298987996008752,0.9067478,0.9099139996988385,0.8998688,0.8919485694350139,0.9174919,0.9222973378892918
0.9120608,0.9193403920861362,0.90945625,0.9189668359072901,0.90464157,0.9158945210618968,0.9311697,0.9372982938388189,0.8974815,0.8964293164831829,0.90561754,0.9014407049771,0.918181,0.9297237313917578,0.90557575,0.9095169406123002,0.8990961,0.8912132006798732,0.91731346,0.9222675903918247
0.91115266,0.9180354441927954,0.9085646,0.9183937561018279,0.90402585,0.914650527053031,0.93103856,0.9369255098733268,0.89729875,0.8958176451996633,0.90538186,0.9010614064648917,0.9185408,0.9296751153678214,0.9050989,0.9089741879491517,0.89816123,0.8905943786115268,0.91653556,0.9218000122547682
0.90973634,0.9166481882018139,0.9077025,0.9176010240255354,0.9019302,0.913569182142392,0.93051004,0.9364796524019338,0.8964746,0.8955971027757248,0.9041751,0.900399796881659,0.9183474,0.9294884104114212,0.9055159,0.9084977687318123,0.89751524,0.8897260414401795,0.9166159,0.9213807951733192
0.9118789,0.9152822605102786,0.9065924,0.917001198028375,0.900466,0.9123848318504614,0.93371904,0.9362330797043049,0.8961075,0.895033658678803,0.9039106,0.9001039629597367,0.918378,0.9293370276663988,0.90477324,0.9079748882036895,0.89751357,0.8890877559224911,0.91615635,0.9210653683240713
0.9055965,0.9130475876091451,0.906093,0.9163223519393658,0.89922243,0.9111406014176319,0.9300488,0.9357248428975995,0.8950272,0.8946259703710225,0.9035508,0.8996792144785943,0.9178338,0.9292564876744955,0.9041682,0.9075017120519414,0.89678115,0.8884022173917583,0.91537863,0.9206720676273674
0.90333647,0.9115640937119568,0.90527683,0.9157050514916211,0.89773685,0.9096396110454399,0.9296397,0.9351709786227611,0.894854,0.8941172644911528,0.9030487,0.8993715793320495,0.9179438,0.9291065056035174,0.9035277,0.9070188206733324,0.8964364,0.8878148257226437,0.9152107,0.9203596896707
0.9016172,0.9097068047853907,0.9046361,0.9150373260888333,0.8968707,0.9082508170183232,0.928986,0.9348472875448082,0.8943381,0.8938182144021037,0.9026206,0.8988899338378652,0.9174914,0.9290330075441124,0.90329313,0.9066039809680807,0.89589584,0.8872718997792478,0.9146598,0.920050481361835
0.89936763,0.9081531511594296,0.9038671,0.9143730772177572,0.8944405,0.9066386572585007,0.9279677,0.9344146779710395,0.89359754,0.8932436024250703,0.90202063,0.8985844679705459,0.91735405,0.9288371090600972,0.9026132,0.9060132134299297,0.89544123,0.8867037653525821,0.91435117,0.919638250460034
0.89708567,0.9061080134162136,0.90270334,0.9137305817574465,0.8927956,0.9053340327997085,0.9281686,0.934028777421496,0.89305663,0.8928060597068884,0.9014383,0.8981014064753865,0.91727155,0.9287260016571497,0.9021662,0.9056167726026343,0.8948908,0.8860914238025858,0.9137984,0.9193392802667972
0.89514226,0.9045673526753484,0.9021782,0.912903871210825,0.89132327,0.9038816511091712,0.9282334,0.9337016466462247,0.89290863,0.8923799576368616,0.9010045,0.8977172285985456,0.91725063,0.9284698677346174,0.90156657,0.9051223923365598,0.8938315,0.885573810157945,0.91387737,0.9191314541332414
0.8931902,0.902754872905231,0.90121037,0.9120437518912048,0.8898757,0.9021360095638736,0.9273078,0.9331906571388716,0.89225847,0.891887405279467,0.90065217,0.8971112027650853,0.91682,0.9283056750911196,0.9013149,0.904644795531008,0.89350784,0.8849269971821763,0.9132491,0.9187171317649833
0.8912156,0.9009782504218824,0.90025043,0.9112281257601742,0.88798225,0.9004211785727911,0.9269671,0.9329137572486286,0.89174336,0.8915839878350668,0.9003146,0.8966005448108937,0.9162116,0.928066061218001,0.90100175,0.9041711199316763,0.8932457,0.8845064426536667,0.9134683,0.9185242459701916
0.88931483,0.899399896943487,0.89933866,0.9103794403066664,0.885882,0.8986603408773983,0.926727,0.93247723801505,0.8912665,0.8910151725238706,0.89922327,0.8965074387971403,0.9150848,0.9278091578494732,0.90040934,0.9035360249116892,0.89250475,0.8839836900129668,0.91297764,0.9182907115663443
0.8872933,0.8973915787080101,0.89864105,0.9094466010980033,0.8843797,0.8968970268254192,0.9263856,0.932130588206895,0.8913071,0.8906091688387447,0.89897114,0.8960117474278605,0.91304946,0.9276187354650713,0.90011084,0.9032340201981827,0.89246505,0.8835905406649095,0.9127043,0.9180859257685202
0.8851262,0.89546892043272,0.89745444,0.9086174807115599,0.8821705,0.8953013949929235,0.9259998,0.931647749429527,0.89072055,0.8900339248414514,0.8985803,0.8953652500029177,0.9113163,0.9271724093054149,0.8992638,0.9027207073036384,0.89209074,0.8830590079198919,0.91213936,0.9177724877381916
0.88257784,0.8934904021919975,0.8962136,0.9076585089029702,0.88003683,0.893615530205459,0.9255267,0.9313220439900544,0.8907743,0.8895906627052906,0.8982251,0.8948395449728938,0.9127158,0.9269711264712567,0.8990435,0.9023075714086494,0.8911781,0.8825882438608531,0.912376,0.9175792849759008
0.8800817,0.8914039139467683,0.8951631,0.906685695623679,0.87763345,0.8916727575122215,0.92501485,0.9309673967877102,0.8902517,0.8892638794059278,0.89790934,0.8944123213641634,0.9138587,0.9268368349011439,0.8988319,0.9018310959365043,0.8908517,0.8820571832174883,0.9122807,0.9173646336503608
0.8777564,0.8894251260250492,0.89390266,0.9056498563783444,0.87564117,0.8896610829793339,0.92506075,0.9305437538359802,0.889618,0.8889573817755492,0.89740103,0.8943037987471968,0.9127032,0.9265223354897756,0.898285,0.901514790866675,0.88969404,0.8814340849490929,0.9117186,0.9172243268256918
0.8752105,0.8873374960430858,0.8934446,0.9047143487631644,0.87337863,0.8875227505696476,0.9243675,0.9300349057000068,0.8898029,0.888499309809089,0.89756244,0.8938292792376077,0.91289216,0.9263083263141474,0.8978286,0.9012157555234781,0.88925797,0.8811025504816014,0.91163605,0.9170478521750701
0.87289953,0.8849490033173174,0.8920768,0.9038176009408605,0.87043506,0.8853213387103416,0.9241582,0.9297660195169253,0.889401,0.8883633790936507,0.8968502,0.8933704422201869,0.9125801,0.9261199895955627,0.8976309,0.9007970502429763,0.888753,0.8806671563337097,0.9113519,0.9168119088385189
0.87043446,0.8827546093217901,0.8907664,0.9024273733403873,0.8676402,0.8834461831803537,0.9238083,0.9294790166693269,0.8891986,0.8878789287244148,0.8967971,0.8930298027601238,0.9127335,0.9258296148189521,0.8970989,0.9003522773684451,0.8882496,0.8801774976126868,0.9108017,0.9166431137821373
0.8675083,0.8806884961540098,0.88947314,0.9013915455555954,0.8650472,0.8810928390266636,0.9230731,0.9291142346335233,0.888598,0.887773380001535,0.89622796,0.8927838374491714,0.9131835,0.9255688992238102,0.8966784,0.899868636214669,0.887754,0.8798503497282406,0.91087663,0.9163190534585169
0.8647021,0.8783283750891512,0.8882635,0.9003965681041094,0.86245567,0.8785852154937595,0.9233555,0.9288203046043078,0.8883384,0.8872019127547384,0.89602095,0.8923192722778294,0.91291636,0.9253245816946505,0.8963439,0.8995099449129055,0.8871805,0.8793219542388008,0.9108883,0.9161261286950666
0.8621865,0.8760482569281695,0.88713074,0.8993230720435307,0.85930055,0.876045556579956,0.9233592,0.9283373911528084,0.8877141,0.8870581427067796,0.89567316,0.8918931531014086,0.91274494,0.9251989942974688,0.8961251,0.8990482397979574,0.88664573,0.8789479195100154,0.91107386,0.9159834559443097
0.85942906,0.873651271318529,0.88614255,0.8983751316993973,0.85618067,0.8735169391523936,0.92208236,0.9281043621967378,0.88748723,0.8866769041312317,0.89561564,0.8914983991712053,0.9124601,0.9249370855229163,0.8956515,0.898844426471731,0.8860112,0.8786499674069724,0.91069144,0.9158091989634777
0.8565082,0.8714422857349573,0.88441104,0.8967909491835455,0.8532693,0.8710211707536378,0.9221248,0.9277212009081562,0.88760287,0.886292280127189,0.8949614,0.8912189961960018,0.912207,0.9247226618750165,0.89563113,0.8985041246870764,0.8856482,0.8783159761503739,0.9104054,0.9155953982649626
0.85379964,0.8691962626427739,0.88301474,0.8954798719016864,0.84950596,0.8681635629077442,0.9217163,0.9274776019807852,0.88677377,0.8860868340559116,0.894823,0.8908849371772954,0.91192204,0.9244574703578856,0.89581686,0.8979919050435998,0.8858546,0.8778406456828427,0.91013485,0.9152993588646455
0.85066086,0.8669173976052293,0.88192695,0.8941333507786422,0.8462795,0.8655878810372104,0.92174953,0.9270010264919114,0.88654965,0.8858194642434652,0.8940216,0.8904306529445357,0.9123278,0.9241173647691171,0.8952444,0.8976406133901201,0.886022,0.8775822420960868,0.90958667,0.9150599588727175
0.8555344,0.8643018829219719,0.8798949,0.8927641048732345,0.8426382,0.8626660669976491,0.92529076,0.9268064309429317,0.88605267,0.8855176806034304,0.8938641,0.8900141528971743,0.9117084,0.9238434142357003,0.8950886,0.8974699244508746,0.88521653,0.8773395116971113,0.9097006,0.91484300079485
0.8451627,0.8608921250949991,0.8782839,0.8915221062393319,0.83857375,0.8599386991024949,0.9208168,0.9263845659556741,0.88539374,0.8852850044690515,0.89328235,0.8896556343002726,0.91163486,0.9236607898187638,0.89492303,0.8971699921549432,0.88441133,0.8769958327559657,0.9093285,0.9146410896241994
0.84078616,0.8579726545102363,0.87669975,0.8901614765967437,0.8343331,0.8572468031134263,0.9204753,0.9258555245085897,0.8852392,0.8848411128952952,0.8935078,0.8892669905569117,0.9110814,0.9233918441707161,0.89452904,0.8968835464195843,0.88442254,0.876633564485525,0.90876603,0.9142902949329333
0.836955,0.8552121546707855,0.87517244,0.888883226433018,0.8303192,0.8542805015265967,0.9203948,0.9255821938808201,0.88405854,0.8845952567774372,0.892654,0.8889709096085784,0.9106572,0.92309765338142,0.8941688,0.8965947233386488,0.88423747,0.8762913600454424,0.9088444,0.9142053404523041
0.83377546,0.8524996614813036,0.8735377,0.8873726471657716,0.82721233,0.8513143914691397,0.92019093,0.9252222188543918,0.88398147,0.8843245722527963,0.8924784,0.8886515496254402,0.910416,0.922930985060393,0.89400554,0.8964214932728561,0.88374835,0.875840349608908,0.9081425,0.9138911383252355
0.8305286,0.8500509765903004,0.8723807,0.8861898588905334,0.82421154,0.848409617292806,0.9189956,0.9247175240524262,0.8834297,0.8839652866201362,0.89186203,0.8883018351580211,0.9099558,0.9225400885449306,0.89397997,0.8960641988182138,0.8829201,0.8757470842878947,0.9083621,0.9136568546958084
0.8271063,0.847775214086961,0.8701363,0.884870270215211,0.82155097,0.8454033937714132,0.91884667,0.9245429568562941,0.88340515,0.8836599465248764,0.8910702,0.888077355516085,0.90993017,0.9222878181133973,0.893591,0.8958688094971545,0.882545,0.8755791453815129,0.9077192,0.9135128204794436
0.82407874,0.8452916504474792,0.86826646,0.8834154117755604,0.81823885,0.8424835447113527,0.9190427,0.9242419711167859,0.88327545,0.8835044485084387,0.8911591,0.8877085171759206,0.9094989,0.9221001980201425,0.893462,0.8955932796971336,0.88237536,0.8755473671950449,0.9078466,0.9132697837247041
0.82139164,0.843014683917696,0.86657614,0.8820596966755793,0.8142727,0.8397003608513767,0.9183853,0.9238599086117042,0.88330346,0.8830256190501788,0.8904426,0.8874801848452991,0.9085715,0.921745808574377,0.8932759,0.8953307929647675,0.88227355,0.8754766327158022,0.9075883,0.9130037817230706
0.81833535,0.840457187126604,0.86516964,0.8805966084533705,0.8104091,0.8368387939367469,0.9183927,0.923556014226763,0.88263994,0.8829129132482851,0.8899427,0.8869759133755079,0.909446,0.9215006420746475,0.8933702,0.8949749251599868,0.8817785,0.8752924646361447,0.9073268,0.9126438649932934
0.81454414,0.8379507220187153,0.86414224,0.8791451516073868,0.8059737,0.83364943043367,0.9177365,0.9231907468500077,0.8824626,0.8826441933076643,0.88902634,0.8866349220519758,0.90947497,0.9212743868526331,0.8932556,0.894680076669312,0.88158876,0.875097110834628,0.9068566,0.9123689902994426
0.8107039,0.8354022348356539,0.86149484,0.8778987196824832,0.8018134,0.8304085861038659,0.9177874,0.9229078994011454,0.8822101,0.8823413293468413,0.8887599,0.8862714706024173,0.9089059,0.9209143900209431,0.8928353,0.8943796770224048,0.8811515,0.8749869306540768,0.90664595,0.9122967779556552
0.80754274,0.8329281547339598,0.8602744,0.8762604472886435,0.79731566,0.8272039674020704,0.91703874,0.9225436105814078,0.88210994,0.8821227688440673,0.8882013,0.8858643912112683,0.908624,0.9206616857180183,0.89266187,0.8941111649876861,0.880753,0.8749841322819062,0.90667135,0.912015072283105
0.80439043,0.8302147512660818,0.8582315,0.8748795631960005,0.7928534,0.8247090395178116,0.9171023,0.9223314836805129,0.8821488,0.8817892186699272,0.88769025,0.8854791707673727,0.9083782,0.9203236777034064,0.8920334,0.893871376600338,0.8802963,0.8746071765741972,0.90655845,0.911831030125024
0.8012034,0.8275741770339988,0.86200136,0.8733663417209606,0.7899925,0.8216168100694644,0.91674966,0.9220209594078649,0.8814239,0.881564081760711,0.88684225,0.8851537485107761,0.9083021,0.9200496361835498,0.89150244,0.8934638304604917,0.87999934,0.8746229586018517,0.9065297,0.9116044624658848
0.79743415,0.8250701293626203,0.8557332,0.8719408805933455,0.7845287,0.818154400409246,0.9161404,0.9217397210883699,0.88145256,0.8813297159057607,0.88627285,0.884767739282829,0.90842813,0.9197365124561244,0.89128727,0.8931150536184397,0.8801827,0.8749420707409052,0.90587217,0.9113646774538892
0.7936315,0.822394272680295,0.85330796,0.870511420627839,0.77995545,0.814983955490453,0.9160434,0.921468816578375,0.88148534,0.880881922436186,0.8859789,0.8841901019098548,0.9076428,0.919368285961856,0.89085585,0.8926245221810163,0.88023156,0.8748800989302076,0.9059835,0.9111241472444945
0.78968906,0.8197595338697242,0.8518031,0.8690309303289799,0.77583575,0.8115535227974713,0.9158411,0.9210807529573397,0.88142735,0.8807804597445027,0.8855266,0.8837827428842144,0.9066767,0.919001047864482,0.8903877,0.8923934373697239,0.87993556,0.8748186199794529,0.9055877,0.9108852507805861
0.7858334,0.8172833711408974,0.8492401,0.8674286219127078,0.7714326,0.8080788412675689,0.9154095,0.9207493837176364,0.8809769,0.8806336512543863,0.8854638,0.8835709912779793,0.906987,0.9187856813776261,0.8900243,0.8919684730806351,0.87942266,0.8747175142707174,0.9055634,0.9107290528769465
0.78211874,0.8141969279648956,0.84768456,0.8659202073700345,0.76658136,0.804890014911806,0.9152959,0.920406261793533,0.8809623,0.8803724229580677,0.8849531,0.8832419835318157,0.9072538,0.9185336138667751,0.8898314,0.8916005575280807,0.879043,0.8748803304786263,0.9050466,0.9104644479859515
0.77765507,0.811364382755503,0.84622866,0.8643175764102438,0.7615933,0.8012175865104281,0.9147844,0.9200119785997928,0.88059837,0.880152339578572,0.8847758,0.8803316891807749,0.9069602,0.9163942661361966,0.88927627,0.8890563265596593,0.8789889,0.8750248156674991,0.905106,0.9087609422573265
0.7737269,0.808446198295768,0.84356636,0.8628602415143288,0.7569284,0.7976901189096903,0.9144661,0.9199980232850065,0.88300544,0.8796452955141252,0.8871231,0.8830801480804804,0.9078819,0.918037731663854,0.89089197,0.891035127630523,0.86455923,0.8741814562169442,0.905032,0.9101547268472213
0.7698481,0.8059513496059673,0.8413232,0.8611886705048141,0.75204074,0.7939955610963144,0.91415626,0.9197312661639108,0.8800495,0.8795306537163108,0.88399297,0.8827980948015597,0.90670633,0.9177656676309454,0.8888255,0.8906677365113874,0.87788606,0.8742943930932023,0.9039444,0.9099505847570329
0.7657371,0.8028609345886839,0.8391358,0.8595488275172427,0.74647796,0.7900872829356297,0.9137586,0.919366211016235,0.8793414,0.8794230542038363,0.8843628,0.8823189898484514,0.90613705,0.9174857966655681,0.88931286,0.8903191079585114,0.8777825,0.8740380442524508,0.9038513,0.9097459003019118
0.7613525,0.7995711268757092,0.83712685,0.858170532877561,0.7407817,0.7863174625076158,0.91414577,0.9191281742717681,0.8798526,0.8790375213102961,0.8836836,0.8819414141706868,0.90599483,0.9171695970786,0.8888428,0.890079064080119,0.87750727,0.8734848762632293,0.90406877,0.9095324472603408
0.76760834,0.7958178189588562,0.8350966,0.8564676994629454,0.73543674,0.7828628394282671,0.91770214,0.9189458271510997,0.8794258,0.8790622651186307,0.8835364,0.8817833626435944,0.90612084,0.916826964526805,0.8885041,0.8898665403039738,0.87716615,0.8729811494777322,0.9038658,0.9093574630130401
0.75120026,0.7909802641485846,0.8331221,0.8547183597772556,0.7296501,0.779419950000274,0.9133228,0.9186232071551745,0.8789503,0.8786853455435105,0.8831325,0.8815561974770832,0.90611225,0.9165653911248306,0.88804716,0.8895919514411299,0.87646395,0.8726434689947945,0.9034403,0.9091138284403375
0.7439179,0.7869934388143612,0.8305844,0.8526930372968372,0.7237246,0.7752212437342298,0.91308254,0.9182154268135622,0.8790017,0.8784184890305561,0.8834853,0.8812681548912932,0.905365,0.9161423506426176,0.88783294,0.8892103091318457,0.8763384,0.8722440505238387,0.90317017,0.9089485903544386
0.7380381,0.7829740202926272,0.82834977,0.8508108004617679,0.7174534,0.771031346575508,0.9129028,0.9179332247422355,0.87849736,0.8781543416619524,0.8828644,0.8808706393148934,0.9047064,0.9158951865009315,0.88733274,0.888913743070644,0.8757242,0.8719332224003289,0.9034448,0.9087714368327731
0.7319593,0.7794012576171082,0.82573456,0.848776080337546,,,0.9122929,0.9176594033601222,0.8786202,0.877945309103278,0.88191265,0.8806362801859149,0.9046698,0.9154848962709015,0.8872032,0.8884324979299417,0.87589544,0.8720263832121059,0.9029476,0.9085867015305406
0.72647107,0.7755774503486801,0.82325476,0.8468721441937201,,,0.91210824,0.9173605667950598,0.87819356,0.8776380528159254,0.88219255,0.8804608608306849,0.90446836,0.9152325426195472,0.8870465,0.8881697811749804,0.87506455,0.871620562060121,0.9028887,0.9083278651633091
,,0.8208102,0.8447707990708945,,,0.91177386,0.9171576540461791,0.8781504,0.8774163932719479,0.882011,0.8801683672329068,0.90440625,0.9149794358008017,0.8867186,0.8879271867052352,0.87496287,0.8713956375984885,0.9028844,0.908197325148949
,,0.8184699,0.842892915070422,,,0.91158015,0.9167772163956374,0.87812895,0.8771561550535062,0.88145536,0.8799107708751336,0.90383625,0.9147061194954479,0.8858442,0.8875469325342451,0.8748154,0.8714187392063033,0.9020826,0.9078769920492384
,,0.8154289,0.8409188130341806,,,0.91134787,0.9165176250256988,0.8775561,0.8768750220980264,0.8814791,0.8795257913896642,0.90461797,0.9142608392084589,0.885546,0.8871740581413399,0.8742749,0.8715786399299927,0.9026806,0.9076841922848096
,,0.81301624,0.8388576953468262,,,0.91104215,0.9163112277228376,0.8774196,0.8764951623677965,0.8812714,0.879299226528589,0.9036707,0.9138765202851926,0.8855514,0.8869365880754582,0.8750496,0.8720356938526831,0.902064,0.9073869114683794
,,0.81095177,0.8368252146345153,,,0.9106018,0.9160278856866093,0.8766551,0.8760517932433808,0.8809957,0.8790509746275211,0.90342075,0.9136475527494383,0.8852908,0.886524285672376,0.87482077,0.8719256329822493,0.9018902,0.9072261869830699
,,0.80846786,0.8348443759550378,,,0.9100285,0.9157584266605883,0.8763722,0.8758907791399507,0.8806954,0.8788192639619536,0.90287286,0.9133468293803815,0.8847855,0.8862114885581784,0.87433493,0.8720239744950694,0.90179616,0.9071128167458319
,,0.8064404,0.8328698194926506,,,0.9102238,0.9155164379595495,0.87595487,0.8754732125994804,0.88042367,0.8786579694560414,0.9025081,0.9129753407153454,0.8848087,0.8859235406401689,0.874716,0.8720860780501138,0.90165305,0.9069005608901308
,,0.8036224,0.8309558388766646,,,0.91009396,0.9152935343908327,0.87556815,0.8753382319802724,0.88030356,0.8784415912205782,0.90300524,0.9126249653596543,0.8842131,0.8856634932266423,0.8742272,0.872086462800999,0.90152144,0.9067161110852875
,,0.80141646,0.8288052829589198,,,0.90909463,0.9150316060546508,0.87567335,0.8747966591776086,0.8800352,0.8782738120872678,0.90238434,0.9122798177306415,0.8841818,0.8852544370761862,0.8740705,0.8720003324776903,0.90100163,0.9065261670985425
,,0.7985236,0.8266479861362208,,,0.90948945,0.9146080312641021,0.87515014,0.8745276648934768,0.8793922,0.878010279801865,0.90242094,0.9119641486965047,0.8837716,0.8849628203868586,0.87409717,0.8720846547697874,0.9010996,0.9062944774370841
,,0.7958094,0.824559807638988,,,0.9091955,0.9144135914506675,0.8745877,0.8741081855709405,0.8794437,0.8777641649058835,0.90190643,0.9116923110933762,0.8838059,0.8846156025529097,0.8737678,0.8720393500255194,0.9008964,0.9059511963955582
,,0.7935336,0.8223830743147579,,,0.9091315,0.9140355582466305,0.87442833,0.8738225416734277,0.8790317,0.8776576844771102,0.9007377,0.9112984516046455,0.8834417,0.884336427736314,0.87374026,0.8719575320673678,0.9005345,0.9057233582062179
,,0.79102,0.8202281814378592,,,0.90866476,0.9138711075114863,0.8743647,0.8734021562486464,0.87844795,0.877374633620944,0.90035266,0.9109541425634875,0.88336676,0.8841569557356913,0.87329143,0.8716907749938607,0.90013176,0.9055900534837529
,,0.78791624,0.8181763798152067,,,0.9085333,0.913683743122326,0.8738579,0.8731900472274309,0.8781447,0.8772236714128724,0.90080154,0.9105765302610819,0.88268465,0.883884950514948,0.87333673,0.8716358148395724,0.900291,0.905351489587137
,,0.7846336,0.8160206716890906,,,0.9082889,0.9133865608133471,0.873327,0.872855650180748,0.87799484,0.8769520981751383,0.90058756,0.9101635826609895,0.88246,0.8836241837742428,0.87266004,0.8716126754587546,0.8995188,0.9051567607247808
,,0.7804027,0.8137811084642687,,,0.90784043,0.9130747378870553,0.87366396,0.8724140365253841,0.8774951,0.8767520246011149,0.90040845,0.909915669837278,0.88230103,0.8834181261194739,0.8729839,0.8713591123872367,0.8999849,0.9048388169420409
,,0.7771904,0.8114222183450317,,,0.9075666,0.9126603502452887,0.87310743,0.8721596988486434,0.87692237,0.8765849056717522,0.8998552,0.9095913392122473,0.88199663,0.8832229194670989,0.8729338,0.8712412398013534,0.89952475,0.9046457740421628
,,0.7738869,0.8091128508309937,,,0.90779245,0.9125264091697123,0.87287027,0.8717703338622061,0.87674135,0.8763178646604415,0.89983755,0.9092196465237917,0.8815091,0.8829815636538907,0.872361,0.8708773427440064,0.8992596,0.9044090799053627
,,0.7707189,0.8066156565718493,,,0.9071235,0.9123696982070612,0.87241876,0.8714020628958611,0.87665963,0.8761771426660218,0.8999366,0.908964454832679,0.8816294,0.8827650555923364,0.87266284,0.8704955389808713,0.89894736,0.9042240995303328
,,0.76684564,0.8041873710099747,,,0.9109612,0.9123668544080042,0.8721791,0.8710505764887511,0.8763117,0.8759224755659654,0.89928514,0.9086150017408442,0.88095003,0.8824634094231886,0.87185216,0.8702518959657314,0.8984906,0.9039312205074462
,,0.7629965,0.8017152486001778,,,0.906816,0.9117616282514059,0.8718277,0.8706137678674766,0.8760794,0.875716730078141,0.89882886,0.9082653469658553,0.8804594,0.8821094271551138,0.8717618,0.8699159965968264,0.8986345,0.9037125317585922
,,0.7601016,0.7990512480044412,,,0.9062649,0.9115232107569603,0.87123865,0.8702857131424245,0.8756414,0.8754751291711874,0.8977887,0.9079213672647656,0.88037044,0.8818727074317343,0.872037,0.8697823456323301,0.89869875,0.9035355025136983
,,0.7562595,0.7966928576587353,,,0.9061748,0.911057312252458,0.87096065,0.8699008783308354,0.875518,0.8752373796791102,0.89839965,0.9076238824652579,0.8803666,0.8815337964258796,0.8712871,0.8695357808615592,0.8984106,0.9032596057051417
,,0.75260794,0.7939382964125702,,,0.9057738,0.9110056571361639,0.8704576,0.8695737615698729,0.87493974,0.8749306934074388,0.8979332,0.9072829282113134,0.8798991,0.8811574199888002,0.8714672,0.8691689682369551,0.8984019,0.9030862466751226
,,0.74894255,0.791326726654578,,,0.9057217,0.9106086517661685,0.8705693,0.8692745552774054,0.87448686,0.8748058289148126,0.89783657,0.9069394680406043,0.87983,0.880920498210441,0.8711558,0.868985512641449,0.89743334,0.9027333725861886
,,0.7455123,0.7886139837616306,,,0.90508,0.9104927692270933,0.869949,0.8689108786294026,0.8741502,0.874520358320789,0.8976177,0.9066784499365034,0.8794689,0.8807834601033063,0.87099576,0.8686429287361757,0.897755,0.9025196827787092
,,0.74132186,0.7859883304191826,,,0.9048963,0.9103064409876687,0.86951524,0.8686330929405387,0.87403697,0.8742492968948733,0.89754975,0.9064150911178757,0.87913114,0.8804550137913936,0.8707668,0.8684377672406929,0.89743465,0.9023689011026823
,,0.7372429,0.783145347123614,,,0.90413266,0.9100340418088382,0.86924833,0.8682977480337174,0.87395394,0.8740615252308711,0.89680976,0.9059712309229726,0.8786523,0.8803122573147635,0.8703812,0.8682440286030787,0.89662415,0.9020700457441834
,,0.73302776,0.7805038153583946,,,0.90404356,0.9097510333537767,0.8685957,0.8677857371581079,0.873455,0.8737849294975132,0.8967816,0.9055741078786892,0.87862444,0.8800212349127858,0.8696279,0.8681236985003562,0.8965115,0.9017302859425005
,,0.72777385,0.7776806543391235,,,0.9045315,0.9095599511744157,0.86856574,0.8674009311586143,0.87313026,0.8734686686081946,0.8965446,0.9052833842793768,0.8780584,0.8796436383779478,0.86912954,0.8680086549000129,0.8967332,0.9015234616663076
,,0.7239632,0.7747024969381731,,,0.9037441,0.9092589113105957,0.8679597,0.8672246082874835,0.8726833,0.8731927490417518,0.896534,0.9049764653953425,0.8778241,0.8793533557355264,0.86957675,0.8674216156425252,0.8962783,0.9012354678823761
,,0.71926016,0.7717797682732058,,,0.9039088,0.9090488516676344,0.86759096,0.8666786165811965,0.87261045,0.8729585701155481,0.89584726,0.9046448860063784,0.8775919,0.8790347715848001,0.86873615,0.8672664662504797,0.89605314,0.9010941927808417
,,0.7151478,0.7688010436692312,,,0.9034738,0.9088457650396824,0.8666471,0.8662131792219149,0.87192416,0.8727952429521477,0.89447814,0.9043435021200368,0.8775194,0.8788886785261295,0.86866415,0.8667898780664446,0.89563805,0.9008393135309773
