25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9304654,0.9605212725182062,0.8852324,0.8988449422471123,0.9108812,0.8928693278744456,0.8774125,0.8940648723257419,0.89148706,0.8925233644859814,0.87594,0.8996865203761756,0.8915517,0.8862933699759533,0.8758523,0.8953367875647669,0.8965804,0.8993055555555556,0.8839657,0.8996551724137931,0.9758001,0.920820077765995,0.9054261,0.9049758120248791
0.9275921,0.9601379839018781,0.8869974,0.8984949247462373,0.8970352,0.8867280791538724,0.87432665,0.8933747412008282,0.8938735,0.8925233644859814,0.87693673,0.9000348310693138,0.8901289,0.8862933699759533,0.8748905,0.8953367875647669,0.89524955,0.8989583333333333,0.8853676,0.8993103448275863,0.9758001,0.920820077765995,0.9054261,0.9046302695231513
0.9277689,0.9601379839018781,0.8869974,0.8981449072453621,0.90165,0.8860457181849198,0.8780804,0.8930296756383713,0.8938735,0.8925233644859814,0.8781163,0.8996865203761756,0.89454144,0.8859498454139472,0.87845653,0.8949913644214162,0.891326,0.8989583333333333,0.88585097,0.8993103448275863,0.97863275,0.9204665959703076,0.9054261,0.9042847270214236
0.92740613,0.95975469528555,0.8834874,0.8977948897444872,0.8948148,0.8857045377004436,0.8780804,0.8926846100759145,0.8938735,0.8925233644859814,0.87999374,0.8993382096830372,0.8892059,0.8859498454139472,0.87845653,0.8949913644214162,0.8913575,0.8986111111111111,0.88585097,0.8989655172413794,0.97870296,0.9204665959703076,0.90647966,0.9042847270214236
0.92658275,0.95975469528555,0.887436,0.8977948897444872,0.8964111,0.8850221767314909,0.87367934,0.8923395445134574,0.8926489,0.8925233644859814,0.8775827,0.8993382096830372,0.88716024,0.8852627962899348,0.8803753,0.8842832469775475,0.8913575,0.898263888888889,0.8880703,0.8986206896551724,0.97870296,0.92011311417462,0.91222686,0.9039391845196959
0.9267641,0.95975469528555,0.8837009,0.8974448722436121,0.8961362,0.8846809962470147,0.8770787,0.8919944789510006,0.89109796,0.8918044572250179,0.8777619,0.898989898989899,0.8876069,0.8852627962899348,0.86793834,0.8929188255613126,0.8927136,0.898263888888889,0.8880703,0.8986206896551724,0.9816697,0.9197596323789324,0.90774244,0.909813407049067
0.92183703,0.9593714066692219,0.8891656,0.8970948547427371,0.8962833,0.8843398157625384,0.8759572,0.8916494133885438,0.88749677,0.8918044572250179,0.8770661,0.8986415882967608,0.88002425,0.8849192717279286,0.8758387,0.8936096718480139,0.8927136,0.8979166666666667,0.8880703,0.8982758620689656,0.9828734,0.9194061505832449,0.9135652,0.9039391845196959
0.9247355,0.9593714066692219,0.8855662,0.8970948547427371,0.89314836,0.8839986352780621,0.87112397,0.891304347826087,0.88843566,0.8918044572250179,0.8797154,0.8975966562173459,0.886496,0.8845757471659225,0.87268776,0.8936096718480139,0.8927136,0.8975694444444444,0.8880703,0.8979310344827587,0.9771115,0.9190526687875574,0.9038064,0.9035936420179682
0.9247355,0.9589881180528937,0.8858642,0.8967448372418619,0.8949354,0.8833162743091095,0.87068385,0.89095928226363,0.88681453,0.8918044572250179,0.87184876,0.8972483455242076,0.8870478,0.8842322226039161,0.8760007,0.8936096718480139,0.8927136,0.8975694444444444,0.88939875,0.8979310344827587,0.97051686,0.9190526687875574,0.91222686,0.9032480995162404
0.92455393,0.9589881180528937,0.88281757,0.896394819740987,0.892121,0.8829750938246332,0.87068385,0.8906142167011731,0.8861913,0.8918044572250179,0.87851435,0.8972483455242076,0.886592,0.8842322226039161,0.87519556,0.8932642487046631,0.89278275,0.8972222222222223,0.88414377,0.8975862068965518,0.97051686,0.9186991869918699,0.9038064,0.9032480995162404
0.9243788,0.9586048294365657,0.88210005,0.896044802240112,0.89098114,0.882633913340157,0.87082857,0.8902691511387163,0.8861913,0.8918044572250179,0.87433976,0.8972483455242076,0.88612014,0.88388869804191,0.8729479,0.8932642487046631,0.8963646,0.8972222222222223,0.88363594,0.8972413793103448,0.9732943,0.9186991869918699,0.9079371,0.9056668970283345
0.9222984,0.9582215408202377,0.8853616,0.896044802240112,0.89197856,0.8822927328556806,0.87163013,0.8899240855762595,0.89148706,0.8914450035945363,0.8749401,0.8972483455242076,0.8869303,0.88388869804191,0.8772649,0.8932642487046631,0.8957364,0.8968750000000001,0.8834323,0.8972413793103448,0.9732943,0.9183457051961823,0.90705496,0.902557014512785
0.9243788,0.9578382522039096,0.8825434,0.8956947847392369,0.8916525,0.8819515523712044,0.8679107,0.8895790200138025,0.89148706,0.8914450035945363,0.8728679,0.8969000348310694,0.88686854,0.8835451734799038,0.8750704,0.8929188255613126,0.8957364,0.8968750000000001,0.8834323,0.896896551724138,0.97619194,0.9179922234004948,0.90735954,0.902557014512785
0.9243788,0.9578382522039096,0.88487476,0.8949947497374868,0.89213985,0.8819515523712044,0.8670618,0.8895790200138025,0.8938735,0.8914450035945363,0.8727425,0.8969000348310694,0.8873349,0.8832016489178977,0.87355465,0.8929188255613126,0.894942,0.8965277777777778,0.88383657,0.896551724137931,0.9761357,0.9176387416048073,0.9121019,0.9022114720110574
0.9234821,0.9574549635875815,0.88311917,0.8946447322366118,0.8898869,0.8816103718867281,0.869301,0.8892339544513457,0.89148706,0.8910855499640546,0.87694424,0.8965517241379309,0.8888081,0.8832016489178977,0.8418253,0.8898100172711572,0.894942,0.8961805555555555,0.88472897,0.8962068965517243,0.9761357,0.9176387416048073,0.9085935,0.9022114720110574
0.9243788,0.9574549635875815,0.8788853,0.8946447322366118,0.8893785,0.8812691914022518,0.8690298,0.8888888888888888,0.8902629,0.890726096333573,0.8766853,0.8965517241379309,0.8823196,0.8828581243558914,0.869726,0.8915371329879102,0.88836807,0.8961805555555555,0.886982,0.8962068965517243,0.9761357,0.9172852598091198,0.90777916,0.9015203870076018
0.9178683,0.9574549635875815,0.8788853,0.8942947147357367,0.88851565,0.8809280109177754,0.86981386,0.888543823326432,0.89148706,0.8903666427030913,0.877631,0.8962034134447927,0.8814561,0.8828581243558914,0.86952347,0.8915371329879102,0.88836807,0.8958333333333334,0.886982,0.8958620689655172,0.9717502,0.9169317780134322,0.90777916,0.9015203870076018
0.92239016,0.9570716749712533,0.8796517,0.8939446972348616,0.88984936,0.8805868304332992,0.870835,0.888198757763975,0.8861913,0.890726096333573,0.8786492,0.8958551027516545,0.88408417,0.8825145997938852,0.8703844,0.8915371329879102,0.88836807,0.8958333333333334,0.8885154,0.8955172413793103,0.96522444,0.9169317780134322,0.9103424,0.9015203870076018
0.91633123,0.9570716749712533,0.8805527,0.8935946797339867,0.8877792,0.8802456499488229,0.87048346,0.888198757763975,0.8902629,0.890726096333573,0.8705123,0.8958551027516545,0.88408417,0.8821710752318791,0.8736177,0.8911917098445596,0.88974124,0.8954861111111112,0.8827587,0.8955172413793103,0.967112,0.9165782962177447,0.90936726,0.9011748445058743
0.9227026,0.9570716749712533,0.88253206,0.8932446622331116,0.8892471,0.8799044694643466,0.8696689,0.8878536922015182,0.8902629,0.8903666427030913,0.8730263,0.8955067920585162,0.8849897,0.8821710752318791,0.8712438,0.8911917098445596,0.8896678,0.8954861111111112,0.88130265,0.8951724137931035,0.967112,0.9165782962177447,0.9039156,0.9008293020041466
0.9159362,0.9566883863549253,0.88253206,0.8932446622331116,0.884432,0.8795632889798702,0.8694802,0.8875086266390614,0.8902629,0.8903666427030913,0.87455076,0.8955067920585162,0.885802,0.881827550669873,0.8712438,0.890846286701209,0.8896678,0.8951388888888888,0.88130265,0.8948275862068966,0.9712903,0.9162248144220573,0.8985712,0.9004837595024188
0.9271628,0.9566883863549253,0.8782169,0.8928946447322366,0.8879563,0.8795632889798702,0.87164074,0.8871635610766045,0.8886042,0.8903666427030913,0.87694424,0.8948101706722397,0.8811603,0.8814840261078667,0.871126,0.890846286701209,0.8932306,0.8944444444444445,0.88130265,0.8948275862068966,0.9712655,0.9158713326263698,0.90777916,0.9004837595024188
0.9203593,0.9563050977385972,0.879394,0.8925446272313614,0.88589853,0.8792221084953941,0.8686852,0.8871635610766045,0.8926489,0.8903666427030913,0.8728679,0.8948101706722397,0.8854702,0.8814840261078667,0.87200993,0.890846286701209,0.8932306,0.8944444444444445,0.88130265,0.8944827586206896,0.9712655,0.9158713326263698,0.90676445,0.9001382170006911
0.9202035,0.9563050977385972,0.8788211,0.8925446272313614,0.88541,0.8788809280109178,0.8696689,0.8868184955141476,0.89038664,0.8900071890726096,0.87215585,0.8944618599791013,0.88062054,0.8814840261078667,0.87200993,0.8905008635578583,0.8933508,0.8944444444444445,0.88171047,0.8941379310344828,0.9712655,0.9155178508306822,0.90777916,0.9001382170006911
0.9172358,0.9559218091222692,0.881942,0.8921946097304865,0.88589853,0.8785397475264415,0.8717361,0.8868184955141476,0.89277357,0.8900071890726096,0.8728679,0.8944618599791013,0.88429564,0.8811405015458605,0.87200993,0.8905008635578583,0.892775,0.8944444444444445,0.8842446,0.8941379310344828,0.9705071,0.9155178508306822,0.90676445,0.8997926744989634
0.9196338,0.9559218091222692,0.881942,0.8918445922296114,0.88931936,0.8781985670419651,0.8691706,0.8864734299516908,0.8886042,0.8900071890726096,0.8730263,0.8941135492859631,0.8844237,0.8807969769838544,0.87200993,0.8901554404145078,0.88513976,0.8937499999999999,0.8852081,0.8937931034482759,0.9705071,0.9151643690349947,0.903799,0.8997926744989634
0.9215819,0.9555385205059409,0.8820053,0.8918445922296114,0.8909978,0.8778573865574889,0.8696689,0.8861283643892339,0.89277357,0.8896477354421279,0.8728679,0.8941135492859631,0.88630885,0.8807969769838544,0.87008196,0.8901554404145078,0.88513976,0.8937499999999999,0.886352,0.8937931034482759,0.9719507,0.9148108872393071,0.90132815,0.8994471319972357
0.9195742,0.9555385205059409,0.88055605,0.8914945747287364,0.88197476,0.8771750255885363,0.8691706,0.8861283643892339,0.8902629,0.8896477354421279,0.871586,0.8937652385928248,0.8803244,0.8804534524218482,0.8737411,0.8898100172711572,0.88513976,0.8934027777777778,0.886352,0.8934482758620691,0.96139926,0.9148108872393071,0.90132815,0.8991015894955079
0.9196338,0.9555385205059409,0.8803784,0.8911445572278612,0.88160795,0.8771750255885363,0.8696689,0.8857832988267771,0.8938735,0.8896477354421279,0.874083,0.8934169278996865,0.8785586,0.8684300927516317,0.8736076,0.8894645941278067,0.88513976,0.8934027777777778,0.8808864,0.8931034482758621,0.97236246,0.9144574054436196,0.90132815,0.8987560469937802
0.9196338,0.9551552318896129,0.880377,0.8907945397269863,0.88295466,0.8768338451040599,0.8691706,0.8857832988267771,0.8902629,0.8892882818116463,0.8749878,0.8934169278996865,0.87057596,0.8759876331157677,0.8713909,0.8894645941278067,0.88513976,0.8930555555555556,0.8808864,0.8931034482758621,0.9660117,0.9144574054436196,0.89643353,0.8984105044920525
0.9196338,0.9551552318896129,0.8808425,0.8907945397269863,0.88294977,0.8764926646195838,0.8717361,0.8854382332643201,0.8926489,0.8892882818116463,0.871586,0.8930686172065483,0.87143666,0.876331157677774,0.87281626,0.8891191709844559,0.8892328,0.8930555555555556,0.87912434,0.8927586206896552,0.96602625,0.914103923647932,0.89643353,0.9049758120248791
0.9172674,0.9547719432732849,0.87942106,0.8904445222261113,0.88255876,0.8764926646195838,0.8691706,0.8850931677018633,0.8902629,0.8892882818116463,0.871612,0.8927203065134101,0.8731422,0.876331157677774,0.86989206,0.8891191709844559,0.8892328,0.8930555555555556,0.87912434,0.8924137931034484,0.96602625,0.9137504418522445,0.90677685,0.8980649619903248
0.91359216,0.9547719432732849,0.8771624,0.8904445222261113,0.88316435,0.8761514841351075,0.8691706,0.8850931677018633,0.8938735,0.8889288281811646,0.871612,0.8927203065134101,0.8713049,0.8759876331157677,0.8690404,0.8887737478411053,0.89012045,0.8927083333333334,0.880343,0.8924137931034484,0.96602625,0.9137504418522445,0.8112333,0.8787145818935729
0.91670007,0.9543886546569568,0.8762166,0.8900945047252362,0.88330585,0.8758103036506312,0.8691706,0.8847481021394065,0.8902629,0.8889288281811646,0.8723056,0.8923719958202716,0.87222594,0.8759876331157677,0.86761886,0.8884283246977548,0.89029115,0.892361111111111,0.88196665,0.8920689655172415,0.96602625,0.913396960056557,0.82800454,0.8814789219073946
0.9190342,0.9543886546569568,0.8762166,0.8900945047252362,0.8851078,0.8758103036506312,0.8715461,0.8847481021394065,0.89148706,0.888569374550683,0.8723056,0.8923719958202716,0.87222594,0.8759876331157677,0.8690404,0.8884283246977548,0.89029115,0.892361111111111,0.88196665,0.8920689655172415,0.96602625,0.913396960056557,0.82610303,0.88217000691085
0.9174239,0.9532387888079724,0.87942106,0.8897444872243611,0.885565,0.8754691231661548,0.8715461,0.8844030365769496,0.8826522,0.8878504672897197,0.871612,0.8920236851271334,0.87039906,0.8759876331157677,0.86761886,0.8880829015544042,0.89029115,0.892361111111111,0.88196665,0.8917241379310344,0.96737045,0.9130434782608696,0.82293665,0.88217000691085
0.90892214,0.9528555001916444,0.87942106,0.8893944697234861,0.88105696,0.8751279426816786,0.86729854,0.8840579710144927,0.8880995,0.8878504672897197,0.87085706,0.8916753744339951,0.8722853,0.8756441085537615,0.87134963,0.8880829015544042,0.89029115,0.8920138888888889,0.88273185,0.8917241379310344,0.96609277,0.9126899964651819,0.8296315,0.8825155494125776
0.91985697,0.9536220774243005,0.88070863,0.8893944697234861,0.88206714,0.8747867621972023,0.8663147,0.8840579710144927,0.8880995,0.8882099209202013,0.8664629,0.8916753744339951,0.8731422,0.8756441085537615,0.87183553,0.8877374784110534,0.89029115,0.8920138888888889,0.8826036,0.8913793103448276,0.9618055,0.9126899964651819,0.83723897,0.8835521769177608
0.91689676,0.9536220774243005,0.8794071,0.8890444522226111,0.8815982,0.8744455817127261,0.8666689,0.8837129054520358,0.88762563,0.8878504672897197,0.86925346,0.8913270637408569,0.87136406,0.8756441085537615,0.86807877,0.8877374784110534,0.8900053,0.8916666666666667,0.87934107,0.8910344827586207,0.9673943,0.9123365146694945,0.8456269,0.884588804422944
0.91652113,0.9536220774243005,0.880377,0.8890444522226111,0.884963,0.8744455817127261,0.8666689,0.883367839889579,0.887724,0.8878504672897197,0.8707718,0.8913270637408569,0.8731422,0.8753005839917554,0.86873096,0.8873920552677029,0.8899159,0.8916666666666667,0.87934107,0.8910344827586207,0.9674385,0.9123365146694945,0.85035986,0.8849343469246717
0.91511995,0.9536220774243005,0.87515754,0.888694434721736,0.88539094,0.8741044012282497,0.8684208,0.883367839889579,0.88819784,0.8878504672897197,0.8707718,0.8909787530477185,0.87136406,0.8753005839917554,0.86873096,0.8870466321243523,0.8880847,0.8913194444444446,0.8769594,0.8906896551724138,0.96824664,0.911983032873807,0.85463554,0.8856254319281271
0.9190342,0.9532387888079724,0.8794071,0.8883444172208609,0.8802783,0.8737632207437734,0.86758107,0.8830227743271222,0.8877401,0.8878504672897197,0.8707718,0.8906304423545802,0.87136406,0.8753005839917554,0.8696827,0.8870466321243523,0.8906196,0.8909722222222222,0.8792985,0.8903448275862069,0.9606653,0.9116295510781195,0.86192316,0.8866620594333102
0.9190342,0.9532387888079724,0.87515754,0.8883444172208609,0.8791037,0.8737632207437734,0.86758107,0.8826777087646652,0.88491124,0.8878504672897197,0.8707718,0.890282131661442,0.87222594,0.8749570594297492,0.86873096,0.8867012089810018,0.8906196,0.8909722222222222,0.8797676,0.8903448275862069,0.9606653,0.9116295510781195,0.8669198,0.8883897719419489
0.9154896,0.9532387888079724,0.87581176,0.887994399719986,0.87931424,0.8734220402592971,0.8706054,0.8826777087646652,0.8870147,0.8874910136592379,0.87051266,0.890282131661442,0.8736606,0.8749570594297492,0.86873096,0.8867012089810018,0.8906196,0.890625,0.8797676,0.89,0.9606653,0.9112760692824319,0.8708212,0.8876986869384934
0.91652113,0.9528555001916444,0.8750469,0.8876443822191109,0.8810343,0.873080859774821,0.8706054,0.8823326432022084,0.88819784,0.8874910136592379,0.8703347,0.8899338209683038,0.87222594,0.8749570594297492,0.86873096,0.8863557858376511,0.88483626,0.890625,0.8797676,0.89,0.9617674,0.9112760692824319,0.86885613,0.8890808569454042
0.9174239,0.9524722115753161,0.8744783,0.8876443822191109,0.8754979,0.8727396792903446,0.8650462,0.8819875776397516,0.8880995,0.8871315600287563,0.8731863,0.8899338209683038,0.8682875,0.874613534867743,0.8696827,0.8863557858376511,0.8872275,0.890625,0.87966627,0.8896551724137931,0.9617674,0.9109225874867444,0.86962396,0.8890808569454042
0.9161517,0.9524722115753161,0.87350136,0.8872943647182359,0.87536305,0.8727396792903446,0.8650064,0.8819875776397516,0.8880995,0.8867721063982746,0.8658683,0.8895855102751654,0.86951905,0.874613534867743,0.8696827,0.8860103626943004,0.8872275,0.8902777777777778,0.87966627,0.8893103448275863,0.96608394,0.9109225874867444,0.8720668,0.890463026952315
0.9161517,0.9520889229589882,0.87402457,0.8872943647182359,0.8782262,0.8723984988058683,0.86602587,0.8816425120772947,0.88762563,0.8867721063982746,0.86868066,0.8892371995820272,0.8730841,0.8742700103057368,0.8711998,0.8860103626943004,0.8872275,0.8899305555555557,0.87640506,0.8893103448275863,0.96608394,0.9105691056910569,0.87421185,0.8908085694540427
0.91323835,0.951322345726332,0.87402457,0.8869443472173607,0.8782262,0.872057318321392,0.86580724,0.8816425120772947,0.88762563,0.8867721063982746,0.8677785,0.8892371995820272,0.86961454,0.8742700103057368,0.86843485,0.8856649395509499,0.8872275,0.8899305555555557,0.87640506,0.8889655172413793,0.96616477,0.9102156238953694,0.8758555,0.8914996544574982
0.91504675,0.9517056343426601,0.8751628,0.8869443472173607,0.87837714,0.872057318321392,0.86536807,0.8812974465148378,0.8880995,0.886412652767793,0.8679107,0.888888888888889,0.8695244,0.8739264857437307,0.87120694,0.8856649395509499,0.8872275,0.8895833333333333,0.8782807,0.8889655172413793,0.96082824,0.9102156238953694,0.8764629,0.8918451969592259
0.91406316,0.9517056343426601,0.8778302,0.8865943297164858,0.8782528,0.8717161378369158,0.8655978,0.8819875776397516,0.88762563,0.886412652767793,0.8690899,0.888888888888889,0.8693034,0.8739264857437307,0.8694511,0.8853195164075993,0.8868616,0.8895833333333333,0.8782807,0.8886206896551724,0.96322566,0.9098621420996817,0.8809919,0.8914996544574982
0.91614395,0.951322345726332,0.8772351,0.8862443122156107,0.87792367,0.8713749573524394,0.8698605,0.8816425120772947,0.8880995,0.8860531991373112,0.8687406,0.888888888888889,0.87106115,0.8735829611817245,0.8662531,0.8853195164075993,0.8871153,0.8892361111111111,0.88008446,0.8882758620689656,0.96322566,0.9098621420996817,0.8787423,0.8908085694540427
0.9098826,0.951322345726332,0.87750596,0.8862443122156107,0.8756437,0.8710337768679631,0.87307066,0.8816425120772947,0.8880995,0.8860531991373112,0.8722065,0.8881922675026123,0.8714884,0.8735829611817245,0.87075084,0.8849740932642487,0.88950604,0.888888888888889,0.8769919,0.8882758620689656,0.95523995,0.9095086603039942,0.8787423,0.8914996544574982
0.91010255,0.951322345726332,0.8768241,0.8858942947147357,0.87635297,0.8710337768679631,0.86891335,0.8812974465148378,0.8880995,0.8856937455068296,0.8728307,0.8881922675026123,0.8714884,0.8735829611817245,0.8694511,0.8849740932642487,0.88950604,0.888888888888889,0.88059276,0.8879310344827587,0.95605844,0.9091551785083067,0.87898725,0.8914996544574982
0.9150047,0.9509390571100038,0.8779668,0.8858942947147357,0.87650317,0.8706925963834868,0.8688081,0.8809523809523809,0.8880995,0.8860531991373112,0.86820406,0.887843956809474,0.8714884,0.8735829611817245,0.8678996,0.8846286701208981,0.88950604,0.8885416666666668,0.87750405,0.8879310344827587,0.95605844,0.9091551785083067,0.881841,0.8914996544574982
0.9118777,0.9497891912610197,0.8779668,0.8855442772138605,0.87650317,0.8703514158990107,0.8621282,0.8802622498274673,0.8880995,0.8856937455068296,0.86740845,0.887843956809474,0.8714884,0.8732394366197183,0.8664445,0.8846286701208981,0.88950604,0.8885416666666668,0.87750405,0.8875862068965517,0.96057886,0.9091551785083067,0.8810298,0.8921907394609536
0.90847534,0.9497891912610197,0.8732169,0.8851942597129856,0.8770043,0.8700102354145343,0.86273307,0.8799171842650102,0.8880995,0.8856937455068296,0.8680927,0.8874956461163358,0.8736084,0.8732394366197183,0.8652281,0.8842832469775475,0.8871345,0.8885416666666668,0.8774323,0.8875862068965517,0.96057886,0.9088016967126193,0.88537234,0.8932273669661368
0.91110295,0.9494059026446914,0.8769956,0.8851942597129856,0.8797036,0.8700102354145343,0.8650554,0.8799171842650102,0.8880995,0.8856937455068296,0.8671619,0.8874956461163358,0.8734123,0.8732394366197183,0.8652281,0.883937823834197,0.8817617,0.8881944444444444,0.8774323,0.8872413793103449,0.96057886,0.9088016967126193,0.8805073,0.8914996544574982
0.9087735,0.9494059026446914,0.87533265,0.8848442422121106,0.8797036,0.869669054930058,0.86591023,0.8795721187025535,0.8826522,0.8853342918763479,0.86740845,0.8874956461163358,0.8692755,0.8728959120577121,0.865894,0.8835924006908462,0.88273865,0.8881944444444444,0.8739254,0.8872413793103449,0.9606994,0.9084482149169316,0.8831398,0.8921907394609536
0.9113448,0.9494059026446914,0.8711968,0.8844942247112355,0.87468904,0.8693278744455817,0.86399835,0.8792270531400966,0.88469666,0.8853342918763479,0.8681368,0.8871473354231976,0.8704017,0.872552387495706,0.8652622,0.8835924006908462,0.884209,0.8878472222222222,0.87432116,0.886896551724138,0.95786077,0.9080947331212442,0.8811769,0.8914996544574982
0.9116693,0.9490226140283634,0.87153274,0.8844942247112355,0.87552446,0.8693278744455817,0.86591023,0.8792270531400966,0.8865326,0.8849748382458663,0.86740845,0.8871473354231976,0.86810213,0.872552387495706,0.8636448,0.8835924006908462,0.8839831,0.8875000000000001,0.87619287,0.886896551724138,0.95786077,0.9080947331212442,0.8832688,0.8928818244644091
0.9096474,0.9490226140283634,0.87136036,0.8841442072103604,0.87526196,0.8689866939611055,0.8657102,0.8788819875776398,0.88344294,0.8849748382458663,0.86740845,0.8864507140369209,0.86810213,0.8722088629336998,0.8652622,0.8832469775474957,0.88435644,0.8875000000000001,0.87712246,0.8865517241379312,0.9588267,0.9077412513255567,0.8840012,0.8911541119557705
0.90689915,0.9486393254120353,0.87136036,0.8841442072103604,0.8775423,0.8686455134766291,0.8657176,0.8788819875776398,0.88469666,0.8849748382458663,0.8681368,0.8864507140369209,0.8694908,0.8722088629336998,0.8652622,0.8829015544041451,0.88657206,0.8871527777777779,0.8784351,0.8865517241379312,0.9588267,0.9077412513255567,0.8832688,0.8928818244644091
0.90847427,0.9486393254120353,0.8747576,0.8837941897094854,0.8780932,0.8683043329921528,0.86591786,0.8785369220151827,0.88715726,0.8846153846153846,0.86754817,0.8864507140369209,0.8687008,0.8722088629336998,0.8652622,0.8829015544041451,0.88657206,0.8871527777777779,0.87899715,0.8862068965517241,0.95846516,0.9073877695298692,0.88276476,0.8956461644782309
0.9107651,0.9482560367957072,0.87323755,0.8834441722086104,0.8741419,0.8683043329921528,0.8608661,0.8781918564527259,0.88715726,0.8846153846153846,0.86357707,0.8861024033437827,0.8680611,0.8718653383716936,0.866113,0.8825561312607946,0.88657206,0.8868055555555555,0.8752555,0.8862068965517241,0.9504331,0.9070342877341816,0.88598555,0.8932273669661368
0.9096474,0.9482560367957072,0.87323755,0.8834441722086104,0.87334853,0.8679631525076765,0.8629051,0.8781918564527259,0.8864569,0.8846153846153846,0.8681368,0.8857540926506444,0.8680611,0.8718653383716936,0.86721975,0.8825561312607946,0.88657206,0.8868055555555555,0.8752555,0.8858620689655172,0.9551346,0.9070342877341816,0.8852152,0.8928818244644091
0.9117927,0.9482560367957072,0.8693418,0.8830941547077353,0.87334853,0.8676219720232003,0.86441463,0.8778467908902692,0.88715726,0.884255930984903,0.86435014,0.8857540926506444,0.8694827,0.8718653383716936,0.86721975,0.8822107081174438,0.8868837,0.8864583333333333,0.8752555,0.8855172413793104,0.9551346,0.9066808059384941,0.88838845,0.8918451969592259
0.917291,0.947872748179379,0.8737696,0.8823941197059852,0.87412864,0.867280791538724,0.8653061,0.8778467908902692,0.88715726,0.884255930984903,0.86357707,0.8857540926506444,0.8714557,0.8715218138096874,0.86704487,0.8822107081174438,0.8868837,0.8864583333333333,0.8752555,0.8855172413793104,0.9551346,0.9066808059384941,0.8835471,0.8914996544574982
0.91251427,0.947872748179379,0.87015,0.8827441372068602,0.87447757,0.867280791538724,0.8635959,0.8775017253278123,0.8860367,0.8838964773544213,0.8669452,0.8854057819575061,0.8680379,0.8711782892476813,0.8635461,0.8818652849740932,0.8868837,0.8864583333333333,0.8752107,0.8851724137931035,0.9552918,0.9066808059384941,0.8840012,0.8918451969592259
0.9104263,0.947872748179379,0.8706719,0.8827441372068602,0.87447757,0.8669396110542477,0.8638523,0.8771566597653553,0.8860367,0.8838964773544213,0.86431414,0.8854057819575061,0.8697433,0.8711782892476813,0.86171824,0.8818652849740932,0.8796956,0.8861111111111112,0.8725621,0.8851724137931035,0.9552918,0.9063273241428066,0.8841192,0.8914996544574982
0.91354173,0.947489459563051,0.8706719,0.8823941197059852,0.8732497,0.8665984305697714,0.8653061,0.8771566597653553,0.8860367,0.8838964773544213,0.8669452,0.8850574712643678,0.86728114,0.8708347646856751,0.8621245,0.8815198618307427,0.8796956,0.8861111111111112,0.8745031,0.8848275862068965,0.9552918,0.9063273241428066,0.88258404,0.8887353144436766
0.9102654,0.947489459563051,0.87148684,0.8820441022051102,0.8732497,0.8662572500852952,0.86293894,0.8768115942028984,0.8867101,0.8835370237239397,0.86625224,0.8847091605712295,0.8697433,0.8708347646856751,0.83430105,0.8784110535405872,0.87946934,0.885763888888889,0.8745031,0.8848275862068965,0.9531128,0.9059738423471191,0.88656896,0.8883897719419489
0.906172,0.9471061709467229,0.87161297,0.8820441022051102,0.8749321,0.8662572500852952,0.86097354,0.8768115942028984,0.8867101,0.8835370237239397,0.8663992,0.8847091605712295,0.86728114,0.8708347646856751,0.8371454,0.877720207253886,0.8808612,0.8854166666666666,0.8745031,0.8844827586206897,0.95410997,0.9059738423471191,0.88571614,0.8925362819626814
0.90612143,0.9471061709467229,0.8677735,0.8816940847042352,0.8734481,0.8659160696008188,0.86363775,0.8764665286404416,0.8828828,0.8831775700934579,0.86637765,0.8843608498780913,0.86728114,0.8708347646856751,0.8621165,0.879447322970639,0.88136286,0.8854166666666666,0.8745031,0.8844827586206897,0.94961756,0.905266878755744,0.88480276,0.8932273669661368
0.9067438,0.9471061709467229,0.86962587,0.8816940847042352,0.87182075,0.8655748891163425,0.86232954,0.8761214630779848,0.8810455,0.8831775700934579,0.86625224,0.8843608498780913,0.86728114,0.8704912401236687,0.86106986,0.879447322970639,0.883403,0.8850694444444445,0.87546974,0.8841379310344828,0.95776314,0.905266878755744,0.8836443,0.8897719419488598
0.9067438,0.9467228823303949,0.87028354,0.88134406720336,0.87182075,0.8652337086318662,0.86077017,0.8757763975155278,0.88860327,0.8831775700934579,0.8646602,0.8885405781957507,0.86728114,0.8704912401236687,0.859415,0.8791018998272884,0.883403,0.8850694444444445,0.87546974,0.883793103448276,0.94961756,0.905266878755744,0.8132276,0.8738769868693849
0.90265924,0.9467228823303949,0.8684239,0.88064403220161,0.87182075,0.8652337086318662,0.8604619,0.8757763975155278,0.8828828,0.8831775700934579,0.8629622,0.8881922675026123,0.86806685,0.8701477155616626,0.8629436,0.8791018998272884,0.883403,0.8850694444444445,0.87546974,0.883793103448276,0.94961756,0.9049133969600566,0.8190962,0.8759502418797512
