2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9354228,0.931336373798109,0.95849067,0.9447378517739115,0.95656127,0.9378552521321107,0.9882862,0.9626530850724936,0.88023406,0.8862340123175662,0.9287026,0.9211648210545192,0.9539988,0.9522326236851699,0.9367615,0.9282373331643446,0.9491587,0.9399179229683476,0.9680139,0.9555960962898791,0.9725845,0.9567830959096993,0.9368682,0.9442605077443402
0.93460584,0.9306320251791499,0.9577689,0.9441973363717214,0.95565176,0.9374373950085411,0.98782957,0.9624121452626491,0.87988096,0.8854421331373314,0.9289009,0.9205089723625636,0.95270836,0.9517392758759823,0.93572056,0.927243871540929,0.947734,0.9390849127512718,0.96760565,0.9552324588088575,0.9719054,0.9565473925508494,0.93726355,0.9438905277008374
0.9344105,0.9299544875162475,0.9578124,0.9436596694589566,0.9555741,0.937005580995863,0.98730385,0.9623059563449787,0.8789675,0.8847612884138469,0.92721975,0.9199124180709272,0.9538099,0.95124628782456,0.9343466,0.9262648685464548,0.9475528,0.9382354563141312,0.9672835,0.9548520437323696,0.97208107,0.956214819733149,0.9369606,0.9435205476573412
0.93370473,0.9292731112803452,0.9564444,0.9430767173775296,0.9552702,0.9366006491652508,0.9868364,0.9621831754089221,0.87742496,0.883995948015881,0.92744505,0.9193264498796498,0.95270884,0.9507521005805935,0.9339967,0.9252640237933651,0.9458877,0.9374248838768457,0.96630406,0.9544584769876564,0.9711791,0.9558952491138023,0.9375737,0.9431930657181558
0.93265057,0.9285914988245693,0.95605785,0.9426560710610916,0.95488703,0.9361798792996103,0.9858196,0.9617421832631101,0.8767155,0.8832062704835033,0.9261388,0.9187738921554168,0.955679,0.9502731430818387,0.9315085,0.9242929576632901,0.9459574,0.9365808076157845,0.9670713,0.9541040579656749,0.9717538,0.9556450030117644,0.93701994,0.9428485610576274
0.93229246,0.9279279571893956,0.9564336,0.9422147877294024,0.95485353,0.935898739007201,0.98709726,0.9613866992691963,0.8752526,0.8825395877110891,0.9260808,0.9182048127716553,0.9502483,0.9497720005211728,0.93113846,0.9233097708953313,0.94506544,0.9357334910214025,0.96635306,0.953708647529151,0.9710729,0.9552858712012112,0.93713737,0.9425037042028666
0.9310315,0.9272103802573052,0.95563763,0.9415601583527551,0.95433116,0.9354852509967512,0.9863063,0.961092190942846,0.8735976,0.881833691805237,0.92558706,0.9177362095543627,0.950897,0.9492874667771248,0.9306627,0.9223358130394668,0.94383943,0.9348962622571676,0.9656063,0.9533493119956743,0.96976614,0.955000315811693,0.93709993,0.9421321392853077
0.93012714,0.9265777243710883,0.9551443,0.9410587079484476,0.95413935,0.9351292896422795,0.9866485,0.9608030157652625,0.8720815,0.8808166495037264,0.92429113,0.9171974198797436,0.95000803,0.9488234991850578,0.9292321,0.9213740373475606,0.9425877,0.9339881741284206,0.9655915,0.9529554994253834,0.9707037,0.954636069392299,0.93641347,0.9417697901168919
0.929883,0.9260368399071707,0.9545584,0.9405048802181087,0.9529375,0.9348626523781312,0.9862206,0.9605670535609292,0.8728012,0.8799260531939501,0.92429304,0.9166232004241265,0.95059675,0.9483101248605302,0.92731684,0.9203696856078815,0.941926,0.9331942313262962,0.9651158,0.9525355064314168,0.9696144,0.9542845170623024,0.9367435,0.9414867433503123
0.9288127,0.9253213298990121,0.95332456,0.9398954197452601,0.9533341,0.9344972852940463,0.98591,0.9603027071537197,0.8707834,0.8790535460989963,0.92342,0.9162203166969606,0.94778484,0.9478031062564334,0.92653227,0.9194574999369343,0.94067943,0.9323261276879597,0.9644345,0.9521613599070802,0.969201,0.9538898294770936,0.93702257,0.9411490477783199
0.9282048,0.9247559966778,0.9524931,0.9393089215851518,0.9521034,0.9339075763880227,0.9859122,0.9600650857475539,0.8692654,0.8781940703791862,0.92299265,0.9157525701583072,0.9512067,0.9473553877232327,0.92495114,0.9185034150051019,0.9395494,0.9314462243452677,0.96390945,0.9516821229496603,0.9689444,0.9535027829942351,0.93734825,0.9408195113727663
0.9283709,0.9241878288180655,0.95188785,0.9386742897669436,0.9525362,0.9334564654590929,0.98515916,0.9598191090749821,0.86795217,0.8773578012178543,0.92170817,0.9149447221986963,0.9499737,0.9468596415289774,0.9240729,0.917555236577012,0.9393828,0.9306113188388945,0.96416664,0.9513077305997529,0.9690151,0.9531311419596661,0.93675846,0.9404541685533515
0.92810285,0.9236025350172362,0.95124197,0.9380631434534115,0.9523576,0.9330148816240377,0.98504865,0.9595944057402686,0.8668908,0.8765201039606181,0.92237616,0.9142615209815304,0.9477451,0.9463810437879742,0.92358756,0.9166233625602764,0.93746674,0.9297413199112606,0.96307707,0.9508780889519856,0.96774054,0.9527469917010881,0.9368521,0.9400888844329833
0.9277468,0.9230385010053518,0.95061934,0.9374784473988629,0.9513741,0.9325976313217345,0.9845625,0.9593788280156681,0.8660316,0.8757084099496857,0.9208913,0.9136155240939662,0.9472953,0.9458843981993194,0.9220865,0.9156861357745242,0.93725526,0.928902318134459,0.963274,0.9504759183121622,0.9683347,0.9522739211949728,0.93561506,0.9397707943400538
0.92740357,0.9224700969257371,0.95037425,0.936894158271374,0.95147765,0.9321977967897564,0.98444074,0.959166153894288,0.8653197,0.8748974894906989,0.9202729,0.9129493340669738,0.9468676,0.945389791237967,0.9214521,0.9147676744433605,0.93602014,0.9280659453073319,0.96249604,0.9500634229982139,0.96711624,0.951837207546821,0.9346266,0.9394262896795254
0.92616856,0.9219253738888196,0.94938135,0.9363249254451493,0.95038193,0.9317568197759608,0.9846664,0.9589579240635493,0.8651216,0.8740774649203074,0.9195269,0.9123552886199292,0.9479229,0.9449450706861027,0.9200579,0.9138425682954854,0.9354782,0.9272106807255543,0.9621466,0.9496547994370632,0.9669459,0.9513466980732443,0.93431735,0.9391010970028607
0.92622066,0.921418800362075,0.9485001,0.9357201736997172,0.95003897,0.9313782846704162,0.98439825,0.9587710860850808,0.86419654,0.8732998666991437,0.9186413,0.9117475975059356,0.94628775,0.9444273792684463,0.91850924,0.9129207230298878,0.93380165,0.9263695391059942,0.96189797,0.9492520142333031,0.9665767,0.9508669107916736,0.9329487,0.9387678625578434
0.9250984,0.920953033819129,0.9482275,0.9351329198179273,0.9493989,0.9309590318579315,0.9843991,0.9585587082497403,0.8640863,0.872514651966483,0.9181602,0.9111507984489697,0.94512147,0.9439640112726481,0.9175099,0.9120047227419443,0.9334767,0.925501313190927,0.9616645,0.9488475082505208,0.9663139,0.9504080132979829,0.9329427,0.9384226535088501
0.92495835,0.9204912830140863,0.94708055,0.9345354346271657,0.9493689,0.9305553136698522,0.9835346,0.958339219549382,0.86265755,0.8717114075229967,0.91757834,0.9105620154564388,0.94572276,0.9434668860069797,0.9163182,0.9110503301797122,0.93164045,0.9246605384015517,0.9606048,0.948416391649309,0.9647726,0.9498410928008784,0.93302554,0.9379772452000944
0.9245525,0.9200367369153101,0.9465298,0.9338878974078747,0.94847053,0.9301659771457724,0.98362637,0.9581195530773956,0.8629681,0.8709341663258072,0.9174467,0.9099602599016143,0.94497836,0.9429942242690351,0.91563606,0.9101450969558764,0.9316161,0.9237801459519441,0.96052706,0.9480525697991042,0.96489036,0.9493275983984487,0.9325012,0.9377016532114758
0.9241549,0.9195990805377484,0.94634014,0.9331986792310222,0.94851094,0.9297656571567827,0.98316723,0.9579064048983414,0.8624102,0.8701722771596188,0.91667485,0.9094328518146613,0.9440224,0.9425153267299011,0.91365933,0.9092158070345236,0.92983305,0.9228915609614867,0.9594779,0.9476481867291108,0.9639121,0.9487659157537661,0.9321747,0.9373714711164907
0.9236748,0.9191666800524613,0.9457201,0.9325251568122455,0.947834,0.929363273975491,0.9836843,0.9577013156996537,0.86080337,0.8693536806851316,0.9168718,0.9088484745980114,0.94371825,0.942033551128686,0.91338474,0.9082628910982234,0.9289122,0.9220131249395487,0.9595458,0.9472543127024258,0.96358,0.9482021379681175,0.9323287,0.9370587226361208
0.92355716,0.9187386496348979,0.9446095,0.9318910481859731,0.9471098,0.9289824936312556,0.98394495,0.9576600134253116,0.8594184,0.8685496031857027,0.9157653,0.9082734596550874,0.9425402,0.9415328282854059,0.91229695,0.9073148357222892,0.92737275,0.9211134739051059,0.9589992,0.9468424319524074,0.96270454,0.9475416755889865,0.9313516,0.936744682776894
0.92275935,0.9182529815672914,0.9435066,0.9312621133466215,0.94714576,0.9285983757700647,0.9842949,0.9574031926835849,0.8576448,0.8677555818616083,0.91595376,0.9077160066243282,0.9432364,0.9410753363330321,0.9113326,0.9063728099022526,0.9266296,0.920196581851856,0.9587532,0.9464209640049895,0.96203136,0.9468880532289057,0.9303782,0.936406165418357
0.92221004,0.917753081252076,0.94280154,0.9305870794844817,0.9463472,0.9281735402019409,0.9842264,0.9571021660642958,0.85647607,0.8669466250344976,0.9154601,0.9071860896927831,0.94060117,0.940589003800185,0.9101018,0.9054374288989208,0.92582136,0.9192910003960529,0.9579741,0.946028011824213,0.9610604,0.9461940685942973,0.92918146,0.9361247622248666
0.92208004,0.9172916847768537,0.9424578,0.9299287296318455,0.9463203,0.9277612658340105,0.98422813,0.9567613186008829,0.8556079,0.8661595061739576,0.9145537,0.9065534937068388,0.9415065,0.9400683144011855,0.9094626,0.9045010634783007,0.924827,0.9183497141353497,0.9579548,0.9456271932250524,0.9610895,0.9454809812038125,0.9286456,0.9357998043443613
0.9209956,0.9168887527212488,0.9415729,0.929278169525809,0.9456909,0.927363979951353,0.9839224,0.9565902430398844,0.85508585,0.8654930614175244,0.91332763,0.9059561439278819,0.9416617,0.9395750265516254,0.90790486,0.9035605758102845,0.9227796,0.9174611902832508,0.957626,0.9452225028730872,0.95963526,0.9447769522169249,0.92896986,0.9354834752226072
0.9208166,0.9164272971910631,0.94124603,0.9286587102737408,0.94483745,0.9269706990890446,0.9836465,0.9563533919774257,0.85344034,0.8647212945879785,0.912858,0.905369074292636,0.9402033,0.939046842199272,0.9075053,0.9026270405893728,0.9219092,0.9165941871354831,0.95742434,0.9447996828850134,0.959656,0.9440321296029592,0.9287778,0.9351690831691415
0.9212608,0.9159740503016013,0.94051206,0.9280429714976619,0.944872,0.9267217810058515,0.98298585,0.9560126630284312,0.8508832,0.8637705992421297,0.9116972,0.9047508582696155,0.93988436,0.9384908965397277,0.9058117,0.9016749244921166,0.9209834,0.9156718537677885,0.9564963,0.9443513584935816,0.95849705,0.9432279652021772,0.9288662,0.9348154214585167
0.92077565,0.915542299420978,0.9402077,0.9274702507252001,0.9440109,0.9262927583709897,0.9823782,0.9557605236061762,0.8505008,0.8628855963079908,0.9113625,0.9041642781650217,0.9409903,0.9380882076862387,0.9035617,0.9008188506066771,0.9197383,0.9147413278592442,0.9554094,0.9440180190146111,0.95746076,0.9424493738455518,0.92874616,0.9345286179534334
0.9202471,0.9150974383371633,0.93934184,0.9268206207381658,0.94375587,0.9258600341264153,0.9821904,0.9555495086866356,0.84973305,0.8621244806937479,0.9106659,0.9037312271113781,0.94057333,0.9375645203058964,0.90435505,0.8999227847688472,0.9182765,0.9137799270766052,0.95602715,0.9435840139628979,0.957224,0.941682675495017,0.9284004,0.9341994924411523
0.9204923,0.9147158251254801,0.93865407,0.9262226704878999,0.9443006,0.9252981176343672,0.9821715,0.955336123478751,0.84936786,0.8613029685234551,0.90928966,0.9031544988111757,0.938372,0.9370703330619368,0.9025949,0.8989197866029444,0.91775703,0.9128747124509871,0.95494545,0.9431179901301047,0.9562758,0.940854601838487,0.9289559,0.9338609163835687
0.9195893,0.9143040938794441,0.9380786,0.9256301846867514,0.94345164,0.92492031071433,0.9812042,0.9551154496342208,0.8486278,0.8605031158077493,0.90842634,0.9023820806325491,0.9378156,0.9364986180205465,0.9002358,0.8981079499694536,0.91659224,0.9119468154921171,0.95340717,0.9427373292280461,0.95417786,0.9401147705897673,0.92935497,0.9335038501286727
0.91963553,0.9139445672262866,0.9374512,0.9250572313845377,0.9432428,0.9244487499087495,0.98118806,0.9549141528968722,0.84781945,0.8596044864584982,0.9080127,0.9016315077593036,0.93827415,0.9360946700148929,0.90187275,0.8972100383492037,0.9160892,0.9109959305081755,0.9549079,0.9422400855472998,0.9549751,0.9392558244148648,0.92915654,0.9331540038555913
0.9190216,0.9134760841547449,0.93698466,0.9245035780515128,0.9429839,0.9240642679547947,0.9806193,0.954715937534372,0.84772223,0.858782676768221,0.9073038,0.9010168408335112,0.938074,0.9355815355288685,0.89875585,0.8963681769883867,0.9138861,0.9100638761405189,0.9531586,0.9418511894884977,0.95275134,0.9384762471095504,0.92944777,0.9327686446638414
0.9185622,0.9130779355516542,0.9362253,0.9238658652141275,0.9425824,0.9235649147352384,0.9805156,0.9545125075375168,0.84698814,0.857982883556512,0.90691584,0.9003933623559703,0.9350841,0.9350038844844197,0.8995695,0.8954779561282106,0.91399753,0.9091051043075471,0.9538599,0.9414117148177534,0.9528355,0.937654643741307,0.928826,0.9324299512081846
0.91835463,0.9126834483566665,0.935441,0.9231832741351335,0.9430224,0.9231579197123243,0.98048246,0.9543235362995415,0.84664434,0.857189576280373,0.90706474,0.89973659579405,0.93632114,0.9345116159485208,0.8972285,0.8946296960550076,0.9124102,0.9081627175562821,0.9522521,0.9409517137115405,0.9516523,0.9368441939176201,0.92780036,0.932075819905241
0.91785157,0.9122901422610598,0.9348979,0.922568291080736,0.9422071,0.9227492255898722,0.9801568,0.9541089066902824,0.84477925,0.8563949004123264,0.90565777,0.8990128247240371,0.93554854,0.9340213860399246,0.89712954,0.8937715918089106,0.9115474,0.9071915957736738,0.95243865,0.9405276031391917,0.9510601,0.9360747225863929,0.9264852,0.9317131772416327
0.91720647,0.9119096510937941,0.9340297,0.921969468843919,0.9425242,0.9223269993531895,0.9802878,0.9539024545757948,0.8435832,0.8556127798874553,0.90545946,0.8983567312667591,0.93583524,0.9335387710039307,0.89524746,0.8928929378518929,0.90967226,0.9061891100100485,0.95215344,0.9400680322277327,0.9497421,0.9353054977423346,0.92633414,0.9313499475876258
0.9166481,0.9114827427206483,0.9336886,0.9213608222251901,0.942065,0.9219213393370629,0.97947043,0.9536916174278753,0.84218466,0.8548061437161953,0.9045255,0.897741636001647,0.93498784,0.9330370888066236,0.8939843,0.8920494152868929,0.90890676,0.9052778426863394,0.951717,0.9396248701733737,0.94894344,0.9345400318276577,0.92536545,0.9309814350201057
0.9158314,0.9109932951350053,0.9333847,0.9207824626063099,0.94168,0.9215059701806797,0.97951454,0.9534747953019002,0.8413383,0.8540020662167597,0.9044517,0.8971099578856744,0.9341856,0.9324475057964507,0.89323056,0.8911743298425462,0.90752745,0.904288929639643,0.9508095,0.9391645003287947,0.9476911,0.9337924978547936,0.9246188,0.9306118071708419
0.91547954,0.9105385718713122,0.93267083,0.9202077653309744,0.94136965,0.9211083202052581,0.97965646,0.9532237817666079,0.84054124,0.8532051291968595,0.9033165,0.8964850108161777,0.9353692,0.9320178950705361,0.89227724,0.8903597860615101,0.9060451,0.9033780902844912,0.95015633,0.9387000129058471,0.94705296,0.9329796447811709,0.92397505,0.9302126537049006
0.9153681,0.910113553257188,0.93231016,0.9196797484028072,0.9410816,0.920702053367865,0.979597,0.9529676721113791,0.83878666,0.8524048599531756,0.9024807,0.8958164955185903,0.9320372,0.9315048205441393,0.8919425,0.8895066039018601,0.9047228,0.9024349087344837,0.950251,0.9382672369820008,0.94573474,0.9322898504285015,0.9228189,0.9298570549259808
0.9150537,0.9096913102266163,0.9320077,0.9190798216496805,0.94088185,0.9203081656842903,0.97937226,0.9527207473234726,0.83780277,0.8516130997809414,0.9020597,0.895230527327313,0.932243,0.9310069757629403,0.889863,0.8886414856825773,0.9043846,0.9014977798825673,0.9492563,0.9377347173313205,0.9455924,0.9314546286439654,0.9216714,0.9294793853083576
0.91442657,0.9093070985962842,0.9312921,0.9185370972148708,0.9405177,0.9199036586285693,0.97894186,0.9524511862819081,0.8374476,0.8507912900906643,0.900862,0.8946098024596937,0.930763,0.9304802904012619,0.8883537,0.8878722250968597,0.90304697,0.9005422483829163,0.9487003,0.9373629061499428,0.94422436,0.9307593499517053,0.92068815,0.9290889193002074
0.9143866,0.9089093043230136,0.93080705,0.9179986745804243,0.93994427,0.9195172348465672,0.97882044,0.9522158166496675,0.8369977,0.8499793580637511,0.9005809,0.8940215089978146,0.93178964,0.9299299809466317,0.88853776,0.8870042151517801,0.901175,0.8995878173738344,0.94792944,0.9368863118174535,0.9430717,0.9299606698905142,0.9212474,0.9286935225727764
0.9138374,0.9085385572256798,0.93016225,0.9174666465140843,0.93962574,0.9191125457444643,0.9780835,0.9519524183577861,0.83657527,0.8491895020193829,0.89950037,0.893391054708475,0.9322396,0.9294348343486382,0.88696384,0.886228309749365,0.9007492,0.8986432296414452,0.9476976,0.936425696147304,0.94422597,0.9291977304693608,0.92187524,0.9282903775721787
0.912838,0.9081245228358452,0.92965525,0.9169351997721181,0.9389814,0.9187175657826112,0.978204,0.9517112415191112,0.83602405,0.8483829848561097,0.8990013,0.8927840366991304,0.9334875,0.9288896814219151,0.8870663,0.8854119201859086,0.89926165,0.8976981528021335,0.9471651,0.9359523590036688,0.94182026,0.9283713822230399,0.92157596,0.9279269718210589
0.9127079,0.9076670239885996,0.92955244,0.9164191581260378,0.93850946,0.9182517697790519,0.9782527,0.9514360510427401,0.8355915,0.8475972345874841,0.898438,0.8921697981126646,0.930328,0.9284362067645385,0.88430023,0.8845939924704389,0.8983251,0.8967629803778867,0.94670093,0.9354256777103859,0.9416091,0.9275514426432051,0.92138976,0.9275056301183345
0.91277266,0.907303776872369,0.9292106,0.9158967219118577,0.93751967,0.9178777251508681,0.97862965,0.9511993184946999,0.8361036,0.8468086281270365,0.8986725,0.8915549476128751,0.92646277,0.9278985487911562,0.88492614,0.8837934766357816,0.8966113,0.8958219386706378,0.9464316,0.9349619277641572,0.94055283,0.9267984243307502,0.9220064,0.9271313063459428
0.91192484,0.9069125967556574,0.9282499,0.9153567878340416,0.9375336,0.9174817135928641,0.9790038,0.9509124543482442,0.8354076,0.8460193671226366,0.8980835,0.8909391792431143,0.92859,0.9273670666593355,0.88399494,0.8829612748696145,0.89652395,0.8948323531019299,0.9458152,0.9344629018479944,0.94007236,0.9259961085837656,0.92190075,0.9267273395588005
0.9119618,0.9065564362357529,0.92795134,0.914801913719831,0.936976,0.9170800585970866,0.97933316,0.9506398119318447,0.8340153,0.8452296300862686,0.8980251,0.8903040132212455,0.9272501,0.9268541120521937,0.88235915,0.8821859232019178,0.8942681,0.8939266493693959,0.94520175,0.9339669487515162,0.93877506,0.9252382221496454,0.92234236,0.9262878011539563
0.9113545,0.9061627758103259,0.9271505,0.9142261119281923,0.9371933,0.9166355620199538,0.9789715,0.9503646807126829,0.83274853,0.8444513178171493,0.8970353,0.8896949147066284,0.92671686,0.9263130963397097,0.88149965,0.8813200666696587,0.8936743,0.892991415806784,0.9447286,0.933457229422862,0.93823266,0.9244495864407405,0.9215675,0.9258478518558333
0.9106184,0.9057894302943498,0.9263805,0.9136761209387185,0.9358291,0.9162466502707586,0.97812164,0.9500840385731265,0.8309878,0.8436658055645044,0.8975289,0.8890651947132633,0.9250437,0.9257466577454752,0.8798748,0.8805482835146397,0.8916309,0.8920495181624345,0.9445627,0.9329399509578022,0.93707144,0.923687941077239,0.9195666,0.9253851273305419
0.9103148,0.9054196280765234,0.926158,0.913149964248549,0.9351381,0.9158207224243565,0.9774296,0.9497875155016878,0.8299246,0.84289659740679,0.8965882,0.8884365761638671,0.92438644,0.9252379602718342,0.88041365,0.8797242031911093,0.8908539,0.8911025460338252,0.9438007,0.9324760166423904,0.93622416,0.9229259876047746,0.91856384,0.9249787538827925
0.90973675,0.9050215385284025,0.9254607,0.9126295045372363,0.9350668,0.9154031687114236,0.9769378,0.9494857777959009,0.82858956,0.8421131082900113,0.8962544,0.88781205743369,0.92438567,0.9246998226214383,0.8785119,0.878896677407071,0.8898129,0.8901124102198364,0.9430635,0.931986086272486,0.9355439,0.9222284905279607,0.91774905,0.924542854818379
0.90970373,0.9045467956301222,0.925077,0.9121069520581733,0.9343165,0.9149959309599999,0.9760625,0.9492016987382473,0.8266928,0.8413025448550058,0.8950654,0.8872183791346328,0.92228633,0.9241698994399132,0.87785876,0.8780777037482318,0.88799196,0.8891799278836293,0.94195783,0.9314931445392912,0.9336942,0.9214637024530102,0.9168099,0.9241113581818872
0.9087561,0.9041378399676452,0.92434037,0.9116041064753724,0.9339676,0.9145869941090385,0.9764938,0.9492478601036887,0.8256892,0.8405032276752582,0.8947828,0.886585721957356,0.92415226,0.9236132342648385,0.8761733,0.8772370113829401,0.8871684,0.888211863019246,0.9415124,0.9310006944572515,0.9339551,0.9207520939855588,0.9166986,0.9236543274633882
0.9091425,0.9037337858676225,0.9238977,0.9111019584818084,0.93400156,0.9141633721834477,0.97393095,0.9487820984447122,0.82517445,0.839691474160329,0.89327526,0.8859875766910923,0.92381155,0.9230526717140282,0.87535214,0.8764219138671787,0.8854547,0.887263668123344,0.941003,0.9304894387187587,0.9320916,0.9199901405130945,0.9161713,0.9231775738677527
0.908418,0.9033189247082205,0.92293143,0.910611960167652,0.9333635,0.9137541319218496,0.9745654,0.9485253962173974,0.8238714,0.8388123026178078,0.8930572,0.8853615281776269,0.9207731,0.9225248471194397,0.8740732,0.8755846669624019,0.8841381,0.8863086257306159,0.9404463,0.93000307281968,0.93186015,0.9192528357578919,0.91555893,0.9227748397604272
0.9085035,0.9029355989024258,0.92239386,0.9101093471145968,0.93318886,0.913308785794941,0.97370034,0.9481198991394933,0.8235012,0.8378968931416514,0.8919039,0.8847605681101095,0.9216792,0.92187080751047,0.87298864,0.8747674160338204,0.88360834,0.8853326128788441,0.93994975,0.9294999907815431,0.9300362,0.9185313678035357,0.91387904,0.9223349491613505
0.90766346,0.9025364463648574,0.92207205,0.9096470198405968,0.9331519,0.9129074342098,0.9742121,0.9478115246263492,0.82282174,0.8369537548033092,0.8911947,0.8841438818703771,0.92017066,0.9213104847981697,0.8720821,0.8739406900888259,0.88136864,0.8843808719578018,0.9394461,0.9290207538241231,0.92997754,0.9178028133429674,0.91335666,0.921897289125755
0.9079062,0.9021417820049595,0.921882,0.909202016032925,0.9327476,0.9124770158860304,0.974051,0.9475971913031297,0.82289493,0.836028646175793,0.8912635,0.8835382712616627,0.9194374,0.9207153255427034,0.8706508,0.8731150716132822,0.88078684,0.8834133573386994,0.93876016,0.9285207446056642,0.9284279,0.9170510890881645,0.91330075,0.9214144895290884
0.90771586,0.9017483577994128,0.9212009,0.9087357938856284,0.9321637,0.9120639526504651,0.9734793,0.9472164044811744,0.82142794,0.8351370978020737,0.8902372,0.8829331501836002,0.91902083,0.9200747768497604,0.8720847,0.8723125254179603,0.878927,0.8824938974741404,0.93854725,0.928018522957035,0.9281894,0.9162790912634138,0.9135629,0.9209876301166918
0.90739167,0.9013655044333718,0.9205262,0.9083121828148891,0.93163806,0.9116374179827964,0.9728199,0.9468462246995436,0.82074356,0.8345687156312367,0.8903564,0.8823314558201013,0.9187105,0.9194650474049787,0.8686962,0.8715247454819867,0.87708545,0.8815303568487357,0.9384968,0.9275454316389843,0.927788,0.9155851066288124,0.91349334,0.9205570139657913
0.9072228,0.9009933400167768,0.92057467,0.9078573546253055,0.9320127,0.9114794017252029,0.9725647,0.9465140287885762,0.8184141,0.8335366188187096,0.8894168,0.8817397356436586,0.9176208,0.9188612539632556,0.8686604,0.8707012188931819,0.8768352,0.8806105301539917,0.93659085,0.9270077496512379,0.9258828,0.9148248169447637,0.9135961,0.9200732164854607
0.9060402,0.9006084197268173,0.9200976,0.9073742159387469,0.93142855,0.9109241602670792,0.97217345,0.9462486157516066,0.8179199,0.8327123099605982,0.8897224,0.8811338802696148,0.91753066,0.9182553619345956,0.868051,0.8698962116546402,0.8749968,0.8796664315285114,0.93635726,0.9265494078676526,0.92521155,0.9141249166180142,0.9139059,0.9196311540219363
0.90576667,0.9002426923018777,0.9200442,0.9069208991925394,0.9310514,0.9105297264443654,0.9724164,0.9459515001080888,0.81617767,0.8317724443420426,0.8889124,0.8805344499853854,0.91651213,0.9176101363907656,0.8672977,0.8691099083445983,0.87405366,0.8787422640098846,0.93567634,0.9260391354314559,0.9247866,0.9133862561833657,0.9130405,0.9191622660975342
0.9057147,0.8998704097753427,0.91926676,0.9064385743601069,0.93088514,0.9100447548888086,0.97187126,0.9456357777010894,0.8152805,0.8309052331027352,0.88859963,0.8802592725672409,0.91543347,0.9169511201327711,0.86606514,0.8683157296962387,0.87284607,0.8778219482082251,0.93589115,0.9255313827074014,0.92287195,0.9126394616720147,0.9120234,0.918713864137786
0.90507686,0.8995243476551834,0.9191675,0.9059866527923861,0.93052816,0.909638548733543,0.9720839,0.9453282920460707,0.81393325,0.8301417373286517,0.888382,0.8794620107079891,0.91457236,0.9163271202968186,0.86417603,0.8675296724905226,0.871212,0.8769019380983851,0.9344746,0.9250228310502336,0.9228335,0.9119330294351915,0.9116379,0.9182484394566949
0.9037982,0.8991678918604286,0.9185225,0.9055349637544242,0.93000054,0.9092761550736564,0.9718634,0.9450552348292064,0.81288034,0.8292784533530898,0.8869273,0.8788761037080443,0.9140329,0.915687710836785,0.8645743,0.8667658877259775,0.87067944,0.8759876138564443,0.93421704,0.9244811543969006,0.92164403,0.9112553745757745,0.91023517,0.9177335314856376
0.90351796,0.8987499007876473,0.918329,0.9050668232366982,0.92926466,0.9087757095758285,0.9722055,0.9447852589871837,0.81320554,0.8283331728708877,0.88620305,0.8781217981635733,0.9135325,0.9150295340135695,0.8627434,0.8660158232774111,0.8684931,0.8750765910861963,0.9339242,0.9239893188787909,0.92128277,0.910545060165982,0.9088815,0.9172799053114097
0.90313303,0.8983551773727793,0.9177903,0.9046151341987297,0.92907786,0.9083035419489748,0.97248274,0.9445013577011646,0.81246895,0.8274805996146255,0.88527936,0.8774823487484884,0.91248417,0.9143762738797442,0.8625025,0.8652530844562355,0.8673923,0.8741714375989434,0.9326318,0.9234432173651176,0.9198056,0.9098830572420232,0.91118956,0.9168946048186996
0.903139,0.8979707885775369,0.9172631,0.9041691421396176,0.9284375,0.907870878386521,0.9721447,0.9442079752617767,0.8127872,0.8266492097809821,0.88474643,0.8769091695455142,0.9122424,0.9137177972583977,0.86058736,0.8644916992088361,0.86714333,0.8732552180677052,0.9323465,0.9228929982730759,0.9189247,0.9091550573775936,0.90850866,0.9164330542741917
0.9028506,0.8975669116424246,0.91691107,0.9037251265833797,0.9278085,0.9074380327776921,0.9720676,0.9439217036874138,0.81285316,0.8258221042350521,0.88408554,0.876249710564998,0.91071075,0.9130723318760575,0.86004865,0.8637113639286109,0.8647003,0.8723245698824301,0.9325911,0.9223173976904716,0.91855586,0.9084685289799612,0.90737295,0.9159695079623492
0.90203345,0.8971984086339325,0.915833,0.9032973299771535,0.92754227,0.9070176270048088,0.97124773,0.943650127900761,0.81140816,0.8250050548644698,0.88374496,0.8754314600790178,0.9109989,0.9123889720095877,0.8588227,0.8629800649346261,0.8633425,0.8714337839108488,0.93143237,0.9217361431196532,0.917777,0.9077562426727837,0.9059794,0.915474322868428
0.90212834,0.8968330355388067,0.91568494,0.9028436063038795,0.92667216,0.906577317494407,0.97062045,0.9433645081556864,0.80997664,0.8242047261167891,0.883487,0.8747666162613236,0.90912396,0.9117387098571055,0.859706,0.8622051439494921,0.862471,0.8705080267947445,0.9304609,0.9211800856702139,0.91585153,0.9070710699546038,0.9057476,0.9150175269460881
