CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.92574537,0.9256975053766656,0.92116344,0.9225479353541101,0.91860354,0.9221837511334771,0.9414889,0.9399024934952258,0.913651,0.8992692362676104,0.9202528,0.9045818434939347,0.9308653,0.9309629284801442,0.9206142,0.9124684129137434,0.9152307,0.8963174861675497,0.9306532,0.9239770417470229
0.9247844,0.9247833873882418,0.920794,0.9219465239278891,0.91828454,0.9211720904334086,0.9413928,0.9394992384606026,0.9133957,0.8987219253536669,0.91971254,0.9037388037475931,0.930995,0.930692236394761,0.9199435,0.9117961432719778,0.9148159,0.8952491332153806,0.93027544,0.9236000790737374
0.9239894,0.9236543451246064,0.9209017,0.9215509277892855,0.91734403,0.9202844233033355,0.94103277,0.9390671079988775,0.91276985,0.8982549634727653,0.9191086,0.9033572969561285,0.9311635,0.9304754450967211,0.9198158,0.9113602328727674,0.9139832,0.8944553663808008,0.9298194,0.9232726362679761
0.9231158,0.9226010050182335,0.919207,0.9209060858731202,0.91627866,0.9193573852742922,0.9407606,0.9386340020992378,0.912313,0.8977915949775686,0.9191716,0.9028225963591269,0.9302301,0.930333325456527,0.919131,0.9108335715572573,0.9133993,0.8935576651355699,0.92959934,0.9229302394657314
0.92190546,0.9214579591514203,0.91872644,0.9202634498024087,0.9153188,0.9180771328211786,0.94029415,0.9381758724207435,0.9118857,0.8971826384744503,0.9185538,0.9023579275472592,0.9303554,0.9301048231826535,0.9190148,0.9103827830405962,0.91296095,0.8926513421226873,0.92959154,0.9226271674162604
0.92102206,0.9203869634012477,0.9180116,0.9196291895413294,0.91467154,0.9170462192875092,0.94006073,0.9377939007960273,0.91136163,0.8967163221267405,0.9181545,0.9020431067065328,0.93047357,0.9298987996008752,0.9188718,0.9099139996988385,0.9126197,0.8919485694350139,0.9291034,0.9222973378892918
0.91983175,0.9193403920861362,0.91765726,0.9189668359072901,0.9136512,0.9158945210618968,0.9397522,0.9372982938388189,0.9106376,0.8964293164831829,0.9177402,0.9014407049771,0.92986035,0.9297237313917578,0.9178541,0.9095169406123002,0.912127,0.8912132006798732,0.92896974,0.9222675903918247
0.91892254,0.9180354441927954,0.91691065,0.9183937561018279,0.9130187,0.914650527053031,0.9396361,0.9369255098733268,0.9105565,0.8958176451996633,0.91743004,0.9010614064648917,0.9299568,0.9296751153678214,0.91740704,0.9089741879491517,0.91123205,0.8905943786115268,0.9284161,0.9218000122547682
0.91793215,0.9166481882018139,0.9161268,0.9176010240255354,0.911276,0.913569182142392,0.93913776,0.9364796524019338,0.9097475,0.8955971027757248,0.91649973,0.900399796881659,0.92987823,0.9294884104114212,0.9177012,0.9084977687318123,0.91065484,0.8897260414401795,0.9283098,0.9213807951733192
0.9196572,0.9152822605102786,0.9152528,0.917001198028375,0.9100567,0.9123848318504614,0.9418788,0.9362330797043049,0.90932196,0.895033658678803,0.9161769,0.9001039629597367,0.929845,0.9293370276663988,0.9170761,0.9079748882036895,0.9107375,0.8890877559224911,0.92797565,0.9210653683240713
0.91437334,0.9130475876091451,0.9148549,0.9163223519393658,0.90896595,0.9111406014176319,0.9387698,0.9357248428975995,0.90855336,0.8946259703710225,0.91592467,0.8996792144785943,0.929443,0.9292564876744955,0.9165609,0.9075017120519414,0.91005516,0.8884022173917583,0.92725337,0.9206720676273674
0.91237926,0.9115640937119568,0.9142126,0.9157050514916211,0.9077008,0.9096396110454399,0.93842906,0.9351709786227611,0.908419,0.8941172644911528,0.91543424,0.8993715793320495,0.92949545,0.9291065056035174,0.9159701,0.9070188206733324,0.9097642,0.8878148257226437,0.92718863,0.9203596896707
0.91084445,0.9097068047853907,0.913532,0.9150373260888333,0.9069967,0.9082508170183232,0.93802845,0.9348472875448082,0.90798634,0.8938182144021037,0.91521573,0.8988899338378652,0.9292097,0.9290330075441124,0.9158333,0.9066039809680807,0.9093684,0.8872718997792478,0.92671126,0.920050481361835
0.909086,0.9081531511594296,0.912884,0.9143730772177572,0.90500844,0.9066386572585007,0.9372504,0.9344146779710395,0.9073502,0.8932436024250703,0.9146347,0.8985844679705459,0.9291451,0.9288371090600972,0.9153833,0.9060132134299297,0.9089359,0.8867037653525821,0.92654026,0.919638250460034
0.9070623,0.9061080134162136,0.9120079,0.9137305817574465,0.903574,0.9053340327997085,0.93735445,0.934028777421496,0.90680087,0.8928060597068884,0.91416395,0.8981014064753865,0.92892414,0.9287260016571497,0.9148588,0.9056167726026343,0.9083912,0.8860914238025858,0.926057,0.9193392802667972
0.90539116,0.9045673526753484,0.9113954,0.912903871210825,0.9022785,0.9038816511091712,0.9372343,0.9337016466462247,0.9066405,0.8923799576368616,0.9136996,0.8977172285985456,0.9290682,0.9284698677346174,0.914431,0.9051223923365598,0.9074709,0.885573810157945,0.92603874,0.9191314541332414
0.90386903,0.902754872905231,0.91065156,0.9120437518912048,0.90090454,0.9021360095638736,0.93659455,0.9331906571388716,0.90613395,0.891887405279467,0.9134434,0.8971112027650853,0.9286199,0.9283056750911196,0.91419685,0.904644795531008,0.90734,0.8849269971821763,0.9254748,0.9187171317649833
0.9020448,0.9009782504218824,0.90976954,0.9112281257601742,0.89937997,0.9004211785727911,0.9362078,0.9329137572486286,0.9059236,0.8915839878350668,0.91308665,0.8966005448108937,0.92803264,0.928066061218001,0.9138361,0.9041711199316763,0.90699166,0.8845064426536667,0.9257889,0.9185242459701916
0.900357,0.899399896943487,0.9090828,0.9103794403066664,0.8976123,0.8986603408773983,0.9361119,0.93247723801505,0.9055175,0.8910151725238706,0.9123755,0.8965074387971403,0.9270884,0.9278091578494732,0.91339,0.9035360249116892,0.9063145,0.8839836900129668,0.9254455,0.9182907115663443
0.89870125,0.8973915787080101,0.9083292,0.9094466010980033,0.896258,0.8968970268254192,0.9356822,0.932130588206895,0.90543795,0.8906091688387447,0.91229016,0.8960117474278605,0.9255073,0.9276187354650713,0.91301715,0.9032340201981827,0.906327,0.8835905406649095,0.92515266,0.9180859257685202
0.8968472,0.89546892043272,0.9073638,0.9086174807115599,0.89445496,0.8953013949929235,0.9353439,0.931647749429527,0.9050781,0.8900339248414514,0.9118565,0.8953652500029177,0.9239883,0.9271724093054149,0.9124512,0.9027207073036384,0.9059818,0.8830590079198919,0.9246285,0.9177724877381916
0.8947076,0.8934904021919975,0.90636927,0.9076585089029702,0.8927214,0.893615530205459,0.9350694,0.9313220439900544,0.90494627,0.8895906627052906,0.91144824,0.8948395449728938,0.92489207,0.9269711264712567,0.9121834,0.9023075714086494,0.9052946,0.8825882438608531,0.92490625,0.9175792849759008
0.892776,0.8914039139467683,0.9055805,0.906685695623679,0.8907759,0.8916727575122215,0.9347029,0.9309673967877102,0.9046602,0.8892638794059278,0.91122556,0.8944123213641634,0.9255905,0.9268368349011439,0.9119351,0.9018310959365043,0.9049742,0.8820571832174883,0.9248005,0.9173646336503608
0.8909358,0.8894251260250492,0.90448093,0.9056498563783444,0.8892355,0.8896610829793339,0.93464315,0.9305437538359802,0.90420294,0.8889573817755492,0.9107432,0.8943037987471968,0.9244609,0.9265223354897756,0.9115124,0.901514790866675,0.9041555,0.8814340849490929,0.92423034,0.9172243268256918
0.8889278,0.8873374960430858,0.9040299,0.9047143487631644,0.887495,0.8875227505696476,0.93400174,0.9300349057000068,0.9041357,0.888499309809089,0.91092026,0.8938292792376077,0.9247611,0.9263083263141474,0.91120124,0.9012157555234781,0.9037075,0.8811025504816014,0.924145,0.9170478521750701
0.88711655,0.8849490033173174,0.9029695,0.9038176009408605,0.8853017,0.8853213387103416,0.93399215,0.9297660195169253,0.9039512,0.8883633790936507,0.91036546,0.8933704422201869,0.9247081,0.9261199895955627,0.9108815,0.9007970502429763,0.90327924,0.8806671563337097,0.9239727,0.9168119088385189
0.8856355,0.8827546093217901,0.90173376,0.9024273733403873,0.8833658,0.8834461831803537,0.9336422,0.9294790166693269,0.90381765,0.8878789287244148,0.9101579,0.8930298027601238,0.9246826,0.9258296148189521,0.91044766,0.9003522773684451,0.90286815,0.8801774976126868,0.92356265,0.9166431137821373
0.88309324,0.8806884961540098,0.9006045,0.9013915455555954,0.88129795,0.8810928390266636,0.9330704,0.9291142346335233,0.90328383,0.887773380001535,0.90976244,0.8927838374491714,0.9249269,0.9255688992238102,0.91015303,0.899868636214669,0.90250564,0.8798503497282406,0.92346305,0.9163190534585169
0.8810312,0.8783283750891512,0.8995594,0.9003965681041094,0.87933475,0.8785852154937595,0.93323547,0.9288203046043078,0.9030237,0.8872019127547384,0.90955675,0.8923192722778294,0.92473847,0.9253245816946505,0.90994287,0.8995099449129055,0.90209734,0.8793219542388008,0.92355114,0.9161261286950666
0.87912285,0.8760482569281695,0.8986052,0.8993230720435307,0.87698454,0.876045556579956,0.9331558,0.9283373911528084,0.902594,0.8870581427067796,0.90925676,0.8918931531014086,0.9246043,0.9251989942974688,0.9097245,0.8990482397979574,0.90163136,0.8789479195100154,0.92372435,0.9159834559443097
0.8770684,0.873651271318529,0.89769256,0.8983751316993973,0.8747482,0.8735169391523936,0.9322136,0.9281043621967378,0.9023483,0.8866769041312317,0.90917856,0.8914983991712053,0.924247,0.9249370855229163,0.9092835,0.898844426471731,0.90118283,0.8786499674069724,0.923412,0.9158091989634777
0.8749398,0.8714422857349573,0.8963711,0.8967909491835455,0.8724642,0.8710211707536378,0.93217474,0.9277212009081562,0.9024795,0.886292280127189,0.90853655,0.8912189961960018,0.923918,0.9247226618750165,0.9092835,0.8985041246870764,0.90088683,0.8783159761503739,0.9231423,0.9155953982649626
0.8728954,0.8691962626427739,0.89506835,0.8954798719016864,0.8697748,0.8681635629077442,0.9318706,0.9274776019807852,0.90187186,0.8860868340559116,0.9084857,0.8908849371772954,0.9238417,0.9244574703578856,0.90937215,0.8979919050435998,0.9009464,0.8778406456828427,0.922966,0.9152993588646455
0.8704897,0.8669173976052293,0.8940431,0.8941333507786422,0.86739326,0.8655878810372104,0.931837,0.9270010264919114,0.9015254,0.8858194642434652,0.90782017,0.8904306529445357,0.92423296,0.9241173647691171,0.908919,0.8976406133901201,0.90093386,0.8775822420960868,0.92250156,0.9150599588727175
0.8740163,0.8643018829219719,0.8926416,0.8927641048732345,0.8646612,0.8626660669976491,0.9348792,0.9268064309429317,0.90115887,0.8855176806034304,0.9077359,0.8900141528971743,0.92364347,0.9238434142357003,0.90882987,0.8974699244508746,0.9003609,0.8773395116971113,0.9224365,0.91484300079485
0.86628985,0.8608921250949991,0.89126146,0.8915221062393319,0.8616196,0.8599386991024949,0.9312185,0.9263845659556741,0.90055764,0.8852850044690515,0.9073131,0.8896556343002726,0.9235177,0.9236607898187638,0.9085964,0.8971699921549432,0.8998127,0.8769958327559657,0.9222832,0.9146410896241994
0.8630632,0.8579726545102363,0.8900442,0.8901614765967437,0.85837394,0.8572468031134263,0.9309442,0.9258555245085897,0.90038264,0.8848411128952952,0.90735555,0.8892669905569117,0.92305505,0.9233918441707161,0.9082637,0.8968835464195843,0.89951926,0.876633564485525,0.92172086,0.9142902949329333
0.8602458,0.8552121546707855,0.88889134,0.888883226433018,0.85534525,0.8542805015265967,0.93074787,0.9255821938808201,0.8996342,0.8845952567774372,0.9067193,0.8889709096085784,0.9226437,0.92309765338142,0.90800136,0.8965947233386488,0.8994241,0.8762913600454424,0.92181003,0.9142053404523041
0.85780776,0.8524996614813036,0.8875598,0.8873726471657716,0.85303104,0.8513143914691397,0.9306338,0.9252222188543918,0.89947534,0.8843245722527963,0.90655696,0.8886515496254402,0.92240757,0.922930985060393,0.90783614,0.8964214932728561,0.8991647,0.875840349608908,0.92128694,0.9138911383252355
0.8553038,0.8500509765903004,0.88676476,0.8861898588905334,0.8506229,0.848409617292806,0.92965275,0.9247175240524262,0.89905125,0.8839652866201362,0.90607285,0.8883018351580211,0.9220643,0.9225400885449306,0.907753,0.8960641988182138,0.8984643,0.8757470842878947,0.921423,0.9136568546958084
0.85261947,0.847775214086961,0.8850969,0.884870270215211,0.8484514,0.8454033937714132,0.9295401,0.9245429568562941,0.898885,0.8836599465248764,0.9054583,0.888077355516085,0.9220433,0.9222878181133973,0.9075143,0.8958688094971545,0.89820147,0.8755791453815129,0.92082965,0.9135128204794436
0.8502271,0.8452916504474792,0.8837571,0.8834154117755604,0.84581876,0.8424835447113527,0.92962384,0.9242419711167859,0.89892864,0.8835044485084387,0.9053887,0.8877085171759206,0.9217124,0.9221001980201425,0.9074091,0.8955932796971336,0.8980409,0.8755473671950449,0.92102647,0.9132697837247041
0.8481575,0.843014683917696,0.8823894,0.8820596966755793,0.84268624,0.8397003608513767,0.9291146,0.9238599086117042,0.8988075,0.8830256190501788,0.9049235,0.8874801848452991,0.9207939,0.921745808574377,0.90731025,0.8953307929647675,0.89792746,0.8754766327158022,0.920674,0.9130037817230706
0.84558165,0.840457187126604,0.88146126,0.8805966084533705,0.8395177,0.8368387939367469,0.929137,0.923556014226763,0.8982945,0.8829129132482851,0.9044839,0.8869759133755079,0.92164654,0.9215006420746475,0.9072901,0.8949749251599868,0.8976655,0.8752924646361447,0.92061335,0.9126438649932934
0.8426687,0.8379507220187153,0.8806125,0.8791451516073868,0.8363961,0.83364943043367,0.92874956,0.9231907468500077,0.89818305,0.8826441933076643,0.90384185,0.8866349220519758,0.92165434,0.9212743868526331,0.9072835,0.894680076669312,0.89736617,0.875097110834628,0.92014897,0.9123689902994426
0.8396342,0.8354022348356539,0.8787613,0.8778987196824832,0.8335047,0.8304085861038659,0.9286296,0.9229078994011454,0.8979851,0.8823413293468413,0.903392,0.8862714706024173,0.92111856,0.9209143900209431,0.9067371,0.8943796770224048,0.8970044,0.8749869306540768,0.91990405,0.9122967779556552
0.83721435,0.8329281547339598,0.8776878,0.8762604472886435,0.83037394,0.8272039674020704,0.9280207,0.9225436105814078,0.89795375,0.8821227688440673,0.9029683,0.8858643912112683,0.92081857,0.9206616857180183,0.9066206,0.8941111649876861,0.8967401,0.8749841322819062,0.91995925,0.912015072283105
0.83505905,0.8302147512660818,0.87624216,0.8748795631960005,0.8271881,0.8247090395178116,0.928181,0.9223314836805129,0.8978332,0.8817892186699272,0.902567,0.8854791707673727,0.9204558,0.9203236777034064,0.90620947,0.893871376600338,0.89644146,0.8746071765741972,0.91987646,0.911831030125024
0.83279216,0.8275741770339988,0.87881327,0.8733663417209606,0.82500196,0.8216168100694644,0.92769384,0.9220209594078649,0.8974165,0.881564081760711,0.901894,0.8851537485107761,0.92039776,0.9200496361835498,0.90579516,0.8934638304604917,0.8962893,0.8746229586018517,0.91973305,0.9116044624658848
0.8302039,0.8250701293626203,0.87419933,0.8719408805933455,0.8212116,0.818154400409246,0.92722976,0.9217397210883699,0.8974462,0.8813297159057607,0.9015513,0.884767739282829,0.92048085,0.9197365124561244,0.9055493,0.8931150536184397,0.89626,0.8749420707409052,0.9192982,0.9113646774538892
0.8274662,0.822394272680295,0.87240857,0.870511420627839,0.81791556,0.814983955490453,0.9272352,0.921468816578375,0.89737743,0.880881922436186,0.9013054,0.8841901019098548,0.91988975,0.919368285961856,0.905185,0.8926245221810163,0.89629185,0.8748800989302076,0.919386,0.9111241472444945
0.8246024,0.8197595338697242,0.8713407,0.8690309303289799,0.81482315,0.8115535227974713,0.9269581,0.9210807529573397,0.89729977,0.8807804597445027,0.90093595,0.8837827428842144,0.9190816,0.919001047864482,0.90484947,0.8923934373697239,0.89595807,0.8748186199794529,0.91891986,0.9108852507805861
0.8218987,0.8172833711408974,0.86949813,0.8674286219127078,0.8114929,0.8080788412675689,0.92661715,0.9207493837176364,0.89697707,0.8806336512543863,0.9008014,0.8835709912779793,0.9191968,0.9187856813776261,0.9046794,0.8919684730806351,0.89560974,0.8747175142707174,0.91893125,0.9107290528769465
0.8192775,0.8141969279648956,0.86828256,0.8659202073700345,0.8078606,0.804890014911806,0.9265145,0.920406261793533,0.896911,0.8803724229580677,0.90033317,0.8832419835318157,0.91951346,0.9185336138667751,0.90434605,0.8916005575280807,0.895352,0.8748803304786263,0.9184319,0.9104644479859515
0.815908,0.811364382755503,0.867217,0.8643175764102438,0.8041316,0.8012175865104281,0.9261048,0.9200119785997928,0.89665455,0.880152339578572,0.9003011,0.8803316891807749,0.919273,0.9163942661361966,0.90399337,0.8890563265596593,0.89521474,0.8750248156674991,0.91861963,0.9087609422573265
0.81297207,0.808446198295768,0.8652813,0.8628602415143288,0.8006809,0.7976901189096903,0.9258129,0.9199980232850065,0.8975634,0.8796452955141252,0.90254354,0.8830801480804804,0.9200471,0.918037731663854,0.9043976,0.891035127630523,0.88613164,0.8741814562169442,0.91860795,0.9101547268472213
0.8100174,0.8059513496059673,0.8635779,0.8611886705048141,0.7969005,0.7939955610963144,0.9256667,0.9197312661639108,0.8962315,0.8795306537163108,0.8996862,0.8827980948015597,0.9189499,0.9177656676309454,0.90359914,0.8906677365113874,0.8942582,0.8742943930932023,0.91751075,0.9099505847570329
0.80691814,0.8028609345886839,0.8618312,0.8595488275172427,0.79261607,0.7900872829356297,0.9253361,0.919366211016235,0.8957116,0.8794230542038363,0.8999286,0.8823189898484514,0.9184979,0.9174857966655681,0.90390533,0.8903191079585114,0.8943716,0.8740380442524508,0.9175144,0.9097459003019118
0.8037423,0.7995711268757092,0.8602667,0.858170532877561,0.78827226,0.7863174625076158,0.92548025,0.9191281742717681,0.8960299,0.8790375213102961,0.8992808,0.8819414141706868,0.9183414,0.9171695970786,0.90345407,0.890079064080119,0.8939947,0.8734848762632293,0.9176204,0.9095324472603408
0.8082615,0.7958178189588562,0.85874355,0.8564676994629454,0.7840811,0.7828628394282671,0.9285413,0.9189458271510997,0.8957206,0.8790622651186307,0.89917576,0.8817833626435944,0.91850555,0.916826964526805,0.9032725,0.8898665403039738,0.89378583,0.8729811494777322,0.91754425,0.9093574630130401
0.7959312,0.7909802641485846,0.8572284,0.8547183597772556,0.77963114,0.779419950000274,0.9249749,0.9186232071551745,0.8953553,0.8786853455435105,0.89896953,0.8815561974770832,0.91850823,0.9165653911248306,0.9029617,0.8895919514411299,0.8931722,0.8726434689947945,0.9171431,0.9091138284403375
0.7904519,0.7869934388143612,0.8551601,0.8526930372968372,0.7749378,0.7752212437342298,0.92461485,0.9182154268135622,0.89543366,0.8784184890305561,0.899051,0.8812681548912932,0.9178952,0.9161423506426176,0.90265006,0.8892103091318457,0.893031,0.8722440505238387,0.91687167,0.9089485903544386
0.7859098,0.7829740202926272,0.8534916,0.8508108004617679,0.76990217,0.771031346575508,0.9244076,0.9179332247422355,0.89495707,0.8781543416619524,0.89860123,0.8808706393148934,0.9172983,0.9158951865009315,0.90225303,0.888913743070644,0.89253134,0.8719332224003289,0.9171028,0.9087714368327731
0.78108716,0.7794012576171082,0.851513,0.848776080337546,,,0.9239192,0.9176594033601222,0.894894,0.877945309103278,0.8979295,0.8806362801859149,0.91717035,0.9154848962709015,0.90219367,0.8884324979299417,0.89259374,0.8720263832121059,0.91674495,0.9085867015305406
0.7767903,0.7755774503486801,0.8495361,0.8468721441937201,,,0.9237608,0.9173605667950598,0.89459413,0.8776380528159254,0.8982918,0.8804608608306849,0.9169977,0.9152325426195472,0.9020494,0.8881697811749804,0.8921062,0.871620562060121,0.91661835,0.9083278651633091
,,0.8476388,0.8447707990708945,,,0.9234055,0.9171576540461791,0.8945663,0.8774163932719479,0.8979066,0.8801683672329068,0.9169291,0.9149794358008017,0.90179384,0.8879271867052352,0.8918185,0.8713956375984885,0.91656834,0.908197325148949
,,0.8458861,0.842892915070422,,,0.92342776,0.9167772163956374,0.8945551,0.8771561550535062,0.8975958,0.8799107708751336,0.91632,0.9147061194954479,0.90107536,0.8875469325342451,0.89186597,0.8714187392063033,0.91588295,0.9078769920492384
,,0.84337324,0.8409188130341806,,,0.92318976,0.9165176250256988,0.8940438,0.8768750220980264,0.8974956,0.8795257913896642,0.9170574,0.9142608392084589,0.90079504,0.8871740581413399,0.8913808,0.8715786399299927,0.9163116,0.9076841922848096
,,0.8415141,0.8388576953468262,,,0.92282045,0.9163112277228376,0.8939475,0.8764951623677965,0.89721483,0.879299226528589,0.9162494,0.9138765202851926,0.9007737,0.8869365880754582,0.8918214,0.8720356938526831,0.91584015,0.9073869114683794
,,0.8399231,0.8368252146345153,,,0.92229897,0.9160278856866093,0.8933786,0.8760517932433808,0.897063,0.8790509746275211,0.9160446,0.9136475527494383,0.9006349,0.886524285672376,0.89172024,0.8719256329822493,0.9157356,0.9072261869830699
,,0.8380155,0.8348443759550378,,,0.9220096,0.9157584266605883,0.89309454,0.8758907791399507,0.8967846,0.8788192639619536,0.91549486,0.9133468293803815,0.90013504,0.8862114885581784,0.891515,0.8720239744950694,0.9157097,0.9071128167458319
,,0.8365451,0.8328698194926506,,,0.9220947,0.9155164379595495,0.89281136,0.8754732125994804,0.8965467,0.8786579694560414,0.9150726,0.9129753407153454,0.90015125,0.8859235406401689,0.8917068,0.8720860780501138,0.91542757,0.9069005608901308
,,0.8345841,0.8309558388766646,,,0.9219568,0.9152935343908327,0.89242613,0.8753382319802724,0.89648545,0.8784415912205782,0.91558266,0.9126249653596543,0.89966285,0.8856634932266423,0.89126897,0.872086462800999,0.91539264,0.9067161110852875
,,0.83308053,0.8288052829589198,,,0.9212308,0.9150316060546508,0.892486,0.8747966591776086,0.89621323,0.8782738120872678,0.9149804,0.9122798177306415,0.8996987,0.8852544370761862,0.8910282,0.8720003324776903,0.9149862,0.9065261670985425
,,0.8310561,0.8266479861362208,,,0.92133325,0.9146080312641021,0.89211005,0.8745276648934768,0.89563614,0.878010279801865,0.91500986,0.9119641486965047,0.89927906,0.8849628203868586,0.89112175,0.8720846547697874,0.9149648,0.9062944774370841
,,0.82905734,0.824559807638988,,,0.9213352,0.9144135914506675,0.89156127,0.8741081855709405,0.8956479,0.8777641649058835,0.9146795,0.9116923110933762,0.899281,0.8846156025529097,0.8908559,0.8720393500255194,0.91482115,0.9059511963955582
,,0.82743067,0.8223830743147579,,,0.92112935,0.9140355582466305,0.89149356,0.8738225416734277,0.8953657,0.8776576844771102,0.9134638,0.9112984516046455,0.89890826,0.884336427736314,0.89079684,0.8719575320673678,0.91444737,0.9057233582062179
,,0.8255358,0.8202281814378592,,,0.9207897,0.9138711075114863,0.89140767,0.8734021562486464,0.89491725,0.877374633620944,0.9131724,0.9109541425634875,0.89889646,0.8841569557356913,0.8905942,0.8716907749938607,0.91430545,0.9055900534837529
,,0.823322,0.8181763798152067,,,0.9206215,0.913683743122326,0.8909316,0.8731900472274309,0.89463633,0.8772236714128724,0.9137337,0.9105765302610819,0.89845604,0.883884950514948,0.890428,0.8716358148395724,0.91433203,0.905351489587137
,,0.82103664,0.8160206716890906,,,0.9204271,0.9133865608133471,0.89043593,0.872855650180748,0.8944304,0.8769520981751383,0.9134078,0.9101635826609895,0.89824665,0.8836241837742428,0.8900119,0.8716126754587546,0.9136517,0.9051567607247808
,,0.81787896,0.8137811084642687,,,0.9200449,0.9130747378870553,0.8908031,0.8724140365253841,0.8940787,0.8767520246011149,0.9132874,0.909915669837278,0.8979863,0.8834181261194739,0.8901455,0.8713591123872367,0.91399884,0.9048388169420409
,,0.8155049,0.8114222183450317,,,0.9199034,0.9126603502452887,0.8902221,0.8721596988486434,0.8935552,0.8765849056717522,0.91272086,0.9095913392122473,0.8978152,0.8832229194670989,0.8901847,0.8712412398013534,0.91354036,0.9046457740421628
,,0.81290257,0.8091128508309937,,,0.92005324,0.9125264091697123,0.8901309,0.8717703338622061,0.8933857,0.8763178646604415,0.9126954,0.9092196465237917,0.89736885,0.8829815636538907,0.8896829,0.8708773427440064,0.91342443,0.9044090799053627
,,0.81072176,0.8066156565718493,,,0.9193736,0.9123696982070612,0.8896978,0.8714020628958611,0.89333737,0.8761771426660218,0.91278696,0.908964454832679,0.8974292,0.8827650555923364,0.88996,0.8704955389808713,0.913156,0.9042240995303328
,,0.8077343,0.8041873710099747,,,0.92252713,0.9123668544080042,0.88951623,0.8710505764887511,0.8930783,0.8759224755659654,0.9121489,0.9086150017408442,0.89696944,0.8824634094231886,0.88922787,0.8702518959657314,0.9127043,0.9039312205074462
,,0.80499303,0.8017152486001778,,,0.9193017,0.9117616282514059,0.8890046,0.8706137678674766,0.89279854,0.875716730078141,0.911716,0.9082653469658553,0.8966344,0.8821094271551138,0.8891045,0.8699159965968264,0.91287804,0.9037125317585922
,,0.8027867,0.7990512480044412,,,0.91875625,0.9115232107569603,0.88876617,0.8702857131424245,0.89251214,0.8754751291711874,0.9109788,0.9079213672647656,0.8964065,0.8818727074317343,0.8894044,0.8697823456323301,0.91285753,0.9035355025136983
,,0.79993206,0.7966928576587353,,,0.918616,0.911057312252458,0.8886257,0.8699008783308354,0.8922945,0.8752373796791102,0.91139245,0.9076238824652579,0.8964265,0.8815337964258796,0.88888544,0.8695357808615592,0.91261315,0.9032596057051417
,,0.7971214,0.7939382964125702,,,0.91830707,0.9110056571361639,0.88818765,0.8695737615698729,0.89194703,0.8749306934074388,0.910985,0.9072829282113134,0.89615154,0.8811574199888002,0.8889549,0.8691689682369551,0.91263974,0.9030862466751226
,,0.7942927,0.791326726654578,,,0.9182079,0.9106086517661685,0.88819027,0.8692745552774054,0.89153737,0.8748058289148126,0.91075623,0.9069394680406043,0.8958949,0.880920498210441,0.88877416,0.868985512641449,0.91183096,0.9027333725861886
,,0.7915835,0.7886139837616306,,,0.9176859,0.9104927692270933,0.88775873,0.8689108786294026,0.8913125,0.874520358320789,0.9106523,0.9066784499365034,0.89572054,0.8807834601033063,0.8885797,0.8686429287361757,0.9119623,0.9025196827787092
,,0.7884034,0.7859883304191826,,,0.9176537,0.9103064409876687,0.88742197,0.8686330929405387,0.8911704,0.8742492968948733,0.9105568,0.9064150911178757,0.8953279,0.8804550137913936,0.8883724,0.8684377672406929,0.9117715,0.9023689011026823
,,0.7852968,0.783145347123614,,,0.9169961,0.9100340418088382,0.88734174,0.8682977480337174,0.89102507,0.8740615252308711,0.91010743,0.9059712309229726,0.8949939,0.8803122573147635,0.8881074,0.8682440286030787,0.9110767,0.9020700457441834
,,0.7820164,0.7805038153583946,,,0.9168818,0.9097510333537767,0.8868112,0.8677857371581079,0.89059526,0.8737849294975132,0.9098759,0.9055741078786892,0.89490354,0.8800212349127858,0.8875419,0.8681236985003562,0.9110837,0.9017302859425005
,,0.7779356,0.7776806543391235,,,0.9172224,0.9095599511744157,0.8866401,0.8674009311586143,0.89021784,0.8734686686081946,0.909694,0.9052833842793768,0.8944967,0.8796436383779478,0.8872635,0.8680086549000129,0.9110629,0.9015234616663076
,,0.7749613,0.7747024969381731,,,0.916615,0.9092589113105957,0.88621294,0.8672246082874835,0.8898957,0.8731927490417518,0.9095788,0.9049764653953425,0.8943064,0.8793533557355264,0.88756263,0.8674216156425252,0.9107053,0.9012354678823761
,,0.77119565,0.7717797682732058,,,0.9167224,0.9090488516676344,0.8859908,0.8666786165811965,0.88971627,0.8729585701155481,0.9090193,0.9046448860063784,0.894102,0.8790347715848001,0.88703215,0.8672664662504797,0.91049886,0.9010941927808417
,,0.7680466,0.7688010436692312,,,0.916329,0.9088457650396824,0.88533574,0.8662131792219149,0.8894323,0.8727952429521477,0.9080076,0.9043435021200368,0.8940828,0.8788886785261295,0.8868967,0.8667898780664446,0.91013724,0.9008393135309773
