1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.963862,0.9320303638425967,0.978134,0.9319815747556932,0.95699817,0.9301680817882518,0.96010745,0.9242204186245194,0.95655596,0.9316813239180348,0.96157646,0.9265694577839867,0.9693149,0.932353586312788,0.9479243,0.9257810783495187,0.95231384,0.920757854204953,0.9586398,0.9288655278142796,0.96410376,0.9213117598577192
0.9644219,0.9326411307913796,0.9763997,0.9313788798484652,0.9551653,0.9299948015941778,0.95925057,0.9238359675352413,0.9545577,0.9317246458432613,0.9595187,0.927180651357723,0.9705379,0.9332748409738978,0.94963616,0.9238476073296128,0.95102006,0.9197952218430034,0.95901936,0.9288655278142796,0.9638557,0.9213117598577192
0.9658054,0.9323357473169882,0.9756147,0.9310775323948511,0.9563419,0.9298648414486226,0.9572684,0.9238359675352413,0.95467633,0.9316813239180348,0.96011823,0.9265694577839867,0.9706902,0.9332748409738978,0.9460357,0.9238476073296128,0.9501417,0.9197952218430034,0.9591362,0.9279018834866404,0.9634595,0.9213551381598926
0.96685916,0.9323793735276155,0.97547716,0.9307761849412373,0.9553448,0.9319442037775083,0.9578139,0.9234942332336609,0.95464414,0.9313780704414505,0.9602513,0.927180651357723,0.9702992,0.9332748409738978,0.9480217,0.924770400316386,0.9495452,0.9188763454975059,0.95987576,0.9280332895313185,0.9624128,0.9204008155120809
0.9660818,0.9320303638425967,0.97535044,0.9307331353050066,0.95618963,0.9306879223704732,0.9583098,0.9229389149935925,0.95671684,0.9307715634882814,0.9601609,0.9265694577839867,0.9698209,0.9324413248519412,0.9497717,0.924770400316386,0.9490085,0.9188763454975059,0.9588153,0.9279456855015331,0.96122307,0.9195332494686159
0.96631,0.9323357473169882,0.9769039,0.9295707951267811,0.9582776,0.9300814416912146,0.9554996,0.9220418624519435,0.95323277,0.9305116319369232,0.96103543,0.9259582642102506,0.9695503,0.9314762009212546,0.9492195,0.924770400316386,0.94780976,0.9188763454975059,0.9586877,0.9270258431887868,0.9604398,0.9186223051229776
0.9651013,0.9314195968938138,0.9748917,0.9295277454905504,0.9598679,0.9301680817882518,0.9585859,0.9229389149935925,0.95183474,0.9299484469089806,0.95881385,0.9253470706365146,0.9676614,0.9314762009212546,0.9502365,0.924770400316386,0.94687897,0.9179574691520084,0.9577748,0.9271134472185721,0.9589363,0.9186223051229776
0.963764,0.9305034464706395,0.97346276,0.929786043307934,0.95817333,0.9304713221278809,0.9557541,0.9223835967535241,0.955699,0.9302517003855652,0.95734596,0.9253470706365146,0.9674493,0.9314762009212546,0.9498891,0.9238476073296128,0.94609475,0.9179574691520084,0.9572646,0.9260621988611476,0.9590285,0.9186223051229776
0.96311986,0.9298926795218568,0.97562134,0.9292263980369365,0.95842725,0.930298041933807,0.95938915,0.922084579239641,0.95614105,0.930858207338734,0.95579267,0.9241246834890422,0.9673974,0.9305549462601447,0.9479234,0.9238476073296128,0.9464832,0.9188763454975059,0.9552788,0.9260621988611476,0.95902723,0.9186223051229776
0.9622297,0.9301980629962483,0.9744111,0.9287098024021697,0.956617,0.93133772309825,0.9561705,0.9208885091841094,0.9508336,0.9309015292639605,0.955558,0.9241246834890422,0.96689516,0.9305549462601447,0.9485778,0.9238476073296128,0.94886976,0.9188763454975059,0.9552027,0.9242663162505476,0.9584648,0.9186223051229776
0.96204644,0.9299363057324842,0.97428554,0.929269447673167,0.968774,0.9269623981978862,0.96156347,0.9218282785134557,0.95052063,0.9320712212450721,0.9593283,0.9234698332314677,0.9666597,0.9305549462601447,0.9488831,0.9238476073296128,0.9500285,0.9188763454975059,0.955349,0.9242663162505476,0.96043664,0.9186223051229776
0.9626269,0.9293255387837013,0.97562844,0.928365405312325,0.96826017,0.9266158378097383,0.95928794,0.9214865442118751,0.9523675,0.9299051249837543,0.9551662,0.9235134899153061,0.96631086,0.9296336915990349,0.94929206,0.9238476073296128,0.931694,0.9077623173186313,0.9512256,0.9251423565484012,0.960128,0.9195332494686159
0.9609615,0.929281912573074,0.97308165,0.928064057858711,0.96918094,0.9262259573730723,0.95662254,0.9206322084579238,0.9559755,0.9292119741801325,0.9543636,0.9229022963415698,0.9648167,0.9296336915990349,0.94908786,0.9229248143428395,0.9233046,0.9059245646276362,0.9516048,0.926149802890933,0.9612616,0.9196200060729623
0.9615672,0.9298926795218568,0.9735673,0.9284084549485556,0.9685749,0.9260959972275169,0.9570729,0.9208885091841094,0.9517625,0.9288653987783216,0.95366627,0.9235134899153061,0.96459854,0.9287124369379249,0.9479553,0.9229248143428395,0.9222695,0.905049444298591,0.95417786,0.9252299605781865,0.9609451,0.9195332494686159
0.9623841,0.9301980629962483,0.9718561,0.927461362951483,0.96806663,0.9262259573730723,0.95778286,0.9202477573686458,0.9519044,0.9285188233765108,0.9539397,0.9229459530254083,0.96354574,0.9296336915990349,0.9524788,0.9229248143428395,0.9203071,0.9041305679530935,0.9546697,0.9242663162505476,0.9612662,0.9195332494686159
0.9641567,0.9314195968938138,0.9724428,0.9275044125877135,0.9688495,0.9259227170334432,0.95658827,0.9205894916702263,0.95143133,0.9280422821990209,0.95424753,0.9229459530254083,0.9649388,0.9287124369379249,0.94806725,0.9229248143428395,0.91856366,0.9032116916075961,0.95659965,0.9260621988611476,0.9611375,0.9196633843751355
0.96672845,0.9311142134194225,0.9721497,0.927461362951483,0.96787596,0.9240599549471498,0.95765316,0.9206322084579238,0.95071846,0.9289520426287744,0.9540568,0.9229459530254083,0.966059,0.9296336915990349,0.948238,0.922045963879246,0.9164449,0.9022928152620985,0.9606318,0.9261936049058257,0.9613582,0.918709061727324
0.9668179,0.9305034464706395,0.9718657,0.9265142709544104,0.95677656,0.932204124068619,0.9597725,0.9206322084579238,0.9561069,0.9277823506476628,0.95648247,0.9241246834890422,0.96598226,0.9296336915990349,0.9456778,0.922045963879246,0.91501796,0.901373938916601,0.95627046,0.926149802890933,0.960466,0.9186656834251508
0.96620995,0.9299363057324842,0.9707048,0.9266003702268716,0.9494429,0.931640963437879,0.95856476,0.9200341734301579,0.9536304,0.9293419399558116,0.9576537,0.9241246834890422,0.9668723,0.9296336915990349,0.9470642,0.922045963879246,0.9135447,0.9013301829001487,0.95690626,0.9262374069207183,0.96111935,0.918709061727324
0.96307045,0.9287147718349185,0.97068846,0.926255973137027,0.9699847,0.9262259573730723,0.96108764,0.9207603588210166,0.9558146,0.9292986180305852,0.95816237,0.9241246834890422,0.967431,0.9296336915990349,0.94540554,0.9211231708924726,0.91241676,0.9002362824888421,0.9575477,0.9260621988611476,0.9604289,0.9187524400294972
0.9600188,0.9271878544629615,0.9710257,0.9258685264109517,0.96933615,0.9297348813030671,0.96069103,0.9209312259718068,0.9554779,0.9287354330026427,0.9584142,0.9241246834890422,0.96772176,0.9296336915990349,0.9521072,0.9229248143428395,0.9112372,0.8994924302091537,0.95747346,0.9261060008760403,0.9597426,0.9177113607773393
0.9590108,0.9274932379373528,0.97211045,0.926255973137027,0.95724154,0.928391959798995,0.95201707,0.9210593763348995,0.9560961,0.9286921110774162,0.95944405,0.9241246834890422,0.967929,0.9296336915990349,0.947558,0.9229248143428395,0.9101707,0.8994049181762491,0.95731074,0.9261060008760403,0.9594924,0.916800416431701
0.9592397,0.9271878544629615,0.9731972,0.9259546256834129,0.9552013,0.9265291977127015,0.9523485,0.9199487398547628,0.9467818,0.9283888576008317,0.9587557,0.9235571465991443,0.9680443,0.9296336915990349,0.94783366,0.922045963879246,0.909712,0.8983985297978472,0.956248,0.925186158563294,0.9577109,0.9158894720860626
0.9590048,0.9274932379373528,0.9707604,0.9257824271384907,0.9594056,0.917431987523826,0.96046156,0.9194361384023921,0.9531498,0.9280856041242473,0.95700794,0.9229459530254083,0.9677883,0.9296336915990349,0.9468946,0.922045963879246,0.907456,0.8983547737813949,0.9558141,0.9242663162505476,0.9563373,0.9158894720860626
0.95963985,0.9262717040397873,0.9706405,0.9252658315037238,0.93974143,0.9165655865534571,0.9586578,0.9186245194361383,0.953279,0.9277390287224365,0.9569257,0.922334759451672,0.96779245,0.9296336915990349,0.9479849,0.9220020213560661,0.9066625,0.8983547737813949,0.9550859,0.9233464739378012,0.95602983,0.9149785277404243
0.9577984,0.9259663205653959,0.9709781,0.9259546256834129,0.9362545,0.921720672327153,0.9544762,0.9191798376762067,0.9526471,0.927435775245852,0.9568369,0.922334759451672,0.9673775,0.9296336915990349,0.94726187,0.922045963879246,0.9065097,0.8974796534523496,0.952907,0.9233464739378012,0.95517975,0.9150219060425975
0.95777184,0.9262717040397873,0.96983546,0.9253949804124154,0.9519564,0.918471668688269,0.95602113,0.9186245194361383,0.9545596,0.926829268292683,0.95598847,0.922334759451672,0.9669542,0.9287124369379249,0.948085,0.922045963879246,0.905754,0.8974358974358975,0.95216584,0.9224266316250548,0.954695,0.9141109616969592
0.95738846,0.9259663205653959,0.9704222,0.9255671789573376,0.93194443,0.9179518281060477,0.9552736,0.9190944041008117,0.9509607,0.926829268292683,0.9551615,0.9217235658779359,0.96540385,0.927791182276815,0.9475402,0.922045963879246,0.9049773,0.8974796534523496,0.95804375,0.9215067893123084,0.9545329,0.9149785277404243
0.95711344,0.9250937963528488,0.9685572,0.9247061862327263,0.9316831,0.919034829319009,0.9552795,0.9184963690730455,0.95345956,0.9265260148160984,0.9554369,0.922334759451672,0.96416646,0.927791182276815,0.94687957,0.9210792283692929,0.9048186,0.8965607771068521,0.9488643,0.9233464739378012,0.95590997,0.9149785277404243
0.9584715,0.9247884128784575,0.96922106,0.9247061862327263,0.94179064,0.9218939525212269,0.9550543,0.9180692011960699,0.9504573,0.9259195078629295,0.9570643,0.9211123723041998,0.96375734,0.9268699276157052,0.9462151,0.9202003779056993,0.9034172,0.8965607771068521,0.95009714,0.9205869469995621,0.95623285,0.9158894720860626
0.9580658,0.9247884128784575,0.96949047,0.9238451935081148,0.9434084,0.9226737133945592,0.953667,0.9175138829560016,0.9525229,0.9268725902179092,0.95370656,0.9211123723041998,0.9630112,0.9268699276157052,0.9473899,0.9202003779056993,0.903837,0.8966045331233045,0.9481999,0.9215067893123084,0.95820874,0.9085151607166095
0.95676076,0.9238722624552833,0.9685078,0.9232855482371173,0.9465902,0.9226303933460406,0.95757896,0.9172575822298162,0.9525039,0.9260061517133822,0.9545611,0.922334759451672,0.9626674,0.9268699276157052,0.9434616,0.9211231708924726,0.90334964,0.8965607771068521,0.9489586,0.9233902759526939,0.93824685,0.9067366503275063
0.9566491,0.9247447866678301,0.96824163,0.9229842007835034,0.94521385,0.9228903136371513,0.9562242,0.9173002990175139,0.95142883,0.9257462201620239,0.95679826,0.9211123723041998,0.9621138,0.9268699276157052,0.94346225,0.9190578723030276,0.9024012,0.895685656777807,0.95237714,0.9215067893123084,0.93602985,0.9049147616362296
0.9565959,0.9235668789808918,0.9675598,0.9229842007835034,0.94544846,0.9222405129093745,0.950692,0.9174284493806065,0.9477082,0.9257028982367976,0.95544535,0.9205011787304636,0.9619531,0.9259925422241718,0.9413454,0.919013929779848,0.90211123,0.8956419007613546,0.95257837,0.9243101182654402,0.9344391,0.9049147616362296
0.9571629,0.9238286362446558,0.9676083,0.9227259029661199,0.94233936,0.9196413099982673,0.9575587,0.9174711661683042,0.9464776,0.9260061517133822,0.9548505,0.9211123723041998,0.9624452,0.9259925422241718,0.94046754,0.9201564353825196,0.90214616,0.8947230244158572,0.9562829,0.9233464739378012,0.9334912,0.9040038172905913
0.9568637,0.9235668789808918,0.96712404,0.9223815058762752,0.93931955,0.9187315889793798,0.9579883,0.9174711661683042,0.94821334,0.9256595763115713,0.95585567,0.9211123723041998,0.96224326,0.9268699276157052,0.9422576,0.9201564353825196,0.9001761,0.8947230244158572,0.95459205,0.9233464739378012,0.93265045,0.903092872944953
0.9553355,0.9241340197190473,0.966898,0.9221232080588918,0.9369469,0.9182550684456767,0.9568915,0.9161896625373771,0.9533276,0.925009747433176,0.9552122,0.9205011787304636,0.96317565,0.9259925422241718,0.9453073,0.9180911367930747,0.89962846,0.8947230244158572,0.9546594,0.9224266316250548,0.9312683,0.9021819285993147
0.9573403,0.9241340197190473,0.9679941,0.9226828533298893,0.93567485,0.917215387281234,0.95255154,0.9158906450234942,0.95300555,0.9240999870034226,0.9557363,0.9205011787304636,0.96170706,0.9259925422241718,0.94942397,0.9180911367930747,0.89901334,0.8938041480703596,0.95454603,0.9224266316250548,0.929257,0.9013143625558495
0.95746,0.9235668789808918,0.96915245,0.9238451935081148,0.93383807,0.917215387281234,0.9563868,0.9165741136266553,0.94919944,0.9247064939565914,0.95293766,0.9198899851567275,0.9611257,0.9259925422241718,0.9446217,0.9202003779056993,0.9011697,0.8929290277413144,0.95470554,0.9224266316250548,0.9277671,0.9004034182102112
0.9569556,0.9235668789808918,0.9709471,0.9242326402341899,0.93298227,0.9168688268930861,0.9571873,0.9155916275096113,0.9515005,0.9240999870034226,0.9538316,0.9198899851567275,0.96227664,0.9212985303794691,0.9474868,0.9202003779056993,0.8981531,0.8928852717248621,0.95486665,0.9224266316250548,0.92594355,0.900360039908038
0.9587366,0.9238722624552833,0.9718231,0.9238882431443454,0.9321411,0.9153093051464217,0.9520212,0.9152926099957283,0.9505258,0.9231902265736688,0.9548045,0.9192787915829914,0.9517601,0.9203334064487826,0.9450105,0.9192775849189261,0.8985693,0.893847904086812,0.9550684,0.9224266316250548,0.92551976,0.8994490955623998
0.95899504,0.9232614955065003,0.9705433,0.9232855482371173,0.92984533,0.9157425056316064,0.9499031,0.9158906450234942,0.95098084,0.923796733526838,0.952475,0.9198899851567275,0.95153564,0.9203334064487826,0.9444886,0.9202003779056993,0.8993391,0.8928852717248621,0.9534487,0.9215067893123084,0.92435175,0.899492473864573
0.9564921,0.9220399616089348,0.9699586,0.9220371087864306,0.9329231,0.9263125974701093,0.9534636,0.9157197778727039,0.9473911,0.9243165966295542,0.95329785,0.9192787915829914,0.95189214,0.9203334064487826,0.94544446,0.9192775849189261,0.8974678,0.8938916601032642,0.95258695,0.9215067893123084,0.9236726,0.8985815295189347
0.95592123,0.9220399616089348,0.96938425,0.9208317189719746,0.9608149,0.928478599896032,0.95437664,0.9157197778727039,0.9488711,0.9231469046484426,0.95237345,0.9186675980092551,0.9512113,0.9203334064487826,0.94408333,0.9192775849189261,0.9007262,0.8947230244158572,0.95131737,0.9206745510293475,0.9227788,0.8975838285689498
0.9545806,0.9217345781345433,0.9675681,0.9204442722458995,0.96343774,0.9223271530064115,0.9506557,0.914822725331055,0.94638973,0.9231902265736688,0.95362145,0.9180564044355191,0.95260316,0.9203334064487826,0.94503593,0.9192775849189261,0.89937234,0.8928852717248621,0.95151377,0.9196671046868157,0.92237777,0.8976705851732963
0.95422965,0.9214291946601518,0.9675825,0.9196693787937491,0.9481155,0.9221538728123375,0.95214486,0.9149081589064502,0.94972974,0.9228869730970845,0.9531264,0.9180564044355191,0.9519933,0.9194121517876728,0.9440653,0.9183547919321527,0.9003076,0.8928852717248621,0.95328414,0.9196671046868157,0.9213657,0.8966728842233115
0.9539222,0.9220399616089348,0.9653147,0.9195402298850575,0.9476951,0.9221105527638191,0.94983214,0.9148654421187526,0.95144206,0.9226270415457264,0.95132005,0.9180564044355191,0.9514281,0.9194121517876728,0.94308734,0.9183547919321527,0.9000744,0.8931478078235756,0.94889444,0.9196671046868157,0.92103213,0.8966728842233115
0.95288444,0.9217782043451705,0.9642699,0.9196263291575186,0.94689137,0.921720672327153,0.9506438,0.9147800085433575,0.9455155,0.9232768704241218,0.95031923,0.917445210861783,0.9522525,0.9203334064487826,0.9424836,0.9173441138990202,0.9006654,0.8938041480703596,0.9486692,0.9187910643889619,0.9191019,0.8957619398776732
0.954449,0.9209056801326237,0.96478397,0.9190236342502904,0.9468839,0.9213307918904869,0.9490295,0.9146945749679625,0.94766957,0.9229736169475372,0.9497766,0.9180564044355191,0.95102245,0.9194121517876728,0.940586,0.9183547919321527,0.9035892,0.8939791721361686,0.9477734,0.9205869469995621,0.91829616,0.8957619398776732
0.9515715,0.920556670447605,0.9665321,0.9193680313401352,0.9457075,0.9214174319875238,0.9479709,0.9139683895771038,0.9445737,0.9217606030411991,0.9511307,0.9186675980092551,0.95048743,0.9194121517876728,0.940463,0.9162455508195281,0.9035205,0.8947667804323095,0.9489828,0.9178274200613229,0.918958,0.8958053181798465
0.9514112,0.9211674373963878,0.96699196,0.9194110809763656,0.9452927,0.9208542713567841,0.9523463,0.9133276377616403,0.9476635,0.9217606030411991,0.95275456,0.9180564044355191,0.9516573,0.9194121517876728,0.9396567,0.9162455508195281,0.9054832,0.894854292465214,0.94719756,0.9187472623740693,0.9179053,0.8939400511863966
0.954843,0.920556670447605,0.9652851,0.9197124284299797,0.94417983,0.9205077109686363,0.94939494,0.9136266552755231,0.94748443,0.9214573495646146,0.95258504,0.9180564044355191,0.9508757,0.9185347663961394,0.9387908,0.9175198839917388,0.9035905,0.8938916601032642,0.94977146,0.9197109067017083,0.91664046,0.8948509955320348
0.95401406,0.9208620539219963,0.9655357,0.9190236342502904,0.94472486,0.9210275515508579,0.9516669,0.913541221700128,0.94792217,0.9217172811159728,0.9512395,0.9174888675456212,0.9493516,0.9185347663961394,0.94057477,0.9153667003559344,0.9047651,0.8939791721361686,0.95251614,0.9206307490144546,0.91750675,0.8939400511863966
0.95467496,0.9208184277113691,0.9663036,0.9182056911619095,0.9464428,0.9211141916478948,0.9510923,0.9126441691584791,0.94546825,0.9210674522375775,0.9531806,0.9174888675456212,0.95038646,0.9185347663961394,0.9384061,0.9173441138990202,0.90376455,0.8929290277413144,0.9531103,0.9205869469995621,0.9166646,0.8939834294885699
0.95594496,0.922083587819562,0.96610945,0.917861294072065,0.94684285,0.9205510310171549,0.95023614,0.9120461341307133,0.94641286,0.921024130312351,0.95164806,0.9162664803981491,0.94987166,0.9185347663961394,0.93905866,0.9183987344553324,0.90231913,0.892010151395817,0.9537058,0.9206745510293475,0.91654617,0.8930291068407583
0.9559768,0.9217782043451705,0.9627294,0.9177321451633733,0.9476273,0.9209842315023393,0.9502339,0.9125160187953866,0.94638366,0.9202010137330502,0.9505927,0.9162664803981491,0.9506395,0.9185347663961394,0.94261634,0.9165092059586062,0.89987606,0.8910912750503195,0.9547743,0.9215943933420938,0.9156979,0.8930724851429316
0.95474666,0.92129831602827,0.9643429,0.9177751947996038,0.94627315,0.9205510310171549,0.9487265,0.9117043998291328,0.9435337,0.9207641987609929,0.94874305,0.9168776739718851,0.9496219,0.9185347663961394,0.9426375,0.9183547919321527,0.8990455,0.8910912750503195,0.9552144,0.92071835304424,0.91458005,0.8930724851429316
0.95256513,0.9202512869732136,0.964281,0.9175168969822204,0.9467965,0.9205510310171549,0.94526094,0.9123878684322938,0.9484493,0.9198544383312394,0.94959396,0.9168776739718851,0.94923335,0.9176135117350296,0.9460079,0.9174319989453794,0.8985562,0.8902161547212741,0.954068,0.9206307490144546,0.9146983,0.8922049190994664
0.95154756,0.919684146235058,0.96364456,0.9168711524387618,0.9454605,0.9195979899497487,0.9502072,0.912088850918411,0.947691,0.9202010137330502,0.9496891,0.9162664803981491,0.94946605,0.9176135117350296,0.94292635,0.9174319989453794,0.8968503,0.8892535223593244,0.95345813,0.919754708716601,0.91549075,0.8922049190994664
0.95106804,0.9187679958118838,0.9649771,0.916655904257609,0.9452766,0.9189481892219721,0.9501957,0.911490815890645,0.9497271,0.920157691807824,0.95030767,0.9168776739718851,0.9495047,0.9176135117350296,0.94227403,0.9174319989453794,0.89655465,0.8892972783757767,0.9509043,0.9187910643889619,0.91336566,0.8913373530560015
0.94943225,0.9184626123374925,0.96232563,0.9163976064402254,0.9442437,0.921720672327153,0.9441655,0.912088850918411,0.9464111,0.9196378287051076,0.9499745,0.9162664803981491,0.9482469,0.9176135117350296,0.94276077,0.9174319989453794,0.8969094,0.8902599107377265,0.949552,0.9179588261060009,0.9139909,0.8922049190994664
0.9496928,0.918157228863101,0.96196187,0.9163545568039949,0.9602938,0.9205943510656733,0.9449187,0.9115335326783426,0.9470847,0.919204609452844,0.9477232,0.9156552868244128,0.9488914,0.9166922570739197,0.94249696,0.9174319989453794,0.89793295,0.8912225430996762,0.9485417,0.9169513797634691,0.9138173,0.891250596451655
0.94851226,0.9181136026524737,0.9628029,0.9166128546213783,0.94861424,0.9173453474267892,0.94725436,0.9106364801366937,0.94291514,0.9186847463501278,0.9466322,0.9150440932506767,0.9471163,0.9167361263434964,0.9430184,0.9165531484817857,0.9006238,0.892185175461626,0.94657665,0.9169513797634691,0.9142032,0.8921615407972933
0.9490945,0.9184189861268651,0.96323353,0.9170433509836841,0.9427671,0.9208542713567841,0.9473201,0.9108500640751814,0.9447668,0.9186847463501278,0.9475378,0.9150440932506767,0.9489556,0.9157710024128097,0.94224733,0.9165092059586062,0.9027042,0.8931915638400281,0.9466631,0.9169513797634691,0.9153066,0.891250596451655
0.95026225,0.9178082191780823,0.9644996,0.9173016488010675,0.94571877,0.92124415179345,0.9467694,0.9102520290474155,0.9426666,0.918728068275354,0.95053536,0.9150440932506767,0.9465571,0.9166922570739197,0.94182795,0.9155864129718329,0.9045389,0.8941104401855255,0.94661313,0.9160315374507227,0.91462153,0.8921615407972933
0.95012766,0.9175464619143183,0.9640945,0.9165698049851478,0.94443166,0.9212008317449316,0.9465527,0.9096539940196497,0.942409,0.9175150543690161,0.9457043,0.9150440932506767,0.9473986,0.9157710024128097,0.9401355,0.9156303554950125,0.9055676,0.8941104401855255,0.94396585,0.9169513797634691,0.91421753,0.8922049190994664
0.9490128,0.9181136026524737,0.96214974,0.9157088122605364,0.93404365,0.9211141916478948,0.94492507,0.9090559589918837,0.94255775,0.9169518693410735,0.9515278,0.9144328996769404,0.94547004,0.9157710024128097,0.94035035,0.9146196774618798,0.9068859,0.8940666841690732,0.94467884,0.91419185282523,0.91491276,0.8922482974016398
0.94905823,0.9171974522292994,0.9612307,0.9151491669895389,0.93315065,0.9195546699012304,0.9445233,0.9087569414780009,0.94092965,0.9171684789672054,0.94676334,0.9144328996769404,0.9477471,0.9148497477516999,0.94623524,0.9145317924155204,0.90626127,0.8940666841690732,0.94165593,0.9160315374507227,0.91575956,0.8931592417472781
0.9486969,0.9165866852805166,0.96145445,0.9144603728098497,0.94469494,0.9213741119390054,0.94428676,0.9084579239641178,0.9400186,0.9166052939392627,0.95029515,0.9150440932506767,0.94580895,0.9157710024128097,0.9379247,0.9146636199850596,0.9063773,0.8931915638400281,0.9432138,0.9151116951379764,0.91801083,0.8931592417472781
0.94698364,0.9159759183317339,0.96166044,0.9145464720823109,0.9621256,0.9163489863108647,0.9434522,0.9076035882101664,0.9409588,0.9163020404626782,0.9458043,0.9144328996769404,0.9478394,0.9157710024128097,0.93862456,0.9155864129718329,0.9037538,0.891353811149033,0.94762295,0.9169513797634691,0.91877323,0.8940701860929164
0.9455868,0.9163249280167526,0.961304,0.9141590253562356,0.9606917,0.9160024259227172,0.94307035,0.9073045706962836,0.9406542,0.916908547415847,0.94885445,0.9138217061032043,0.94795316,0.9157710024128097,0.9373873,0.9126862064419738,0.9020737,0.891353811149033,0.94813365,0.9169513797634691,0.9184495,0.8931158634451047
0.9457825,0.915757787278597,0.9603752,0.9134271815403159,0.96002585,0.9179951481545661,0.94321656,0.9081589064502348,0.9407483,0.9165619720140362,0.9454333,0.9132105125294683,0.94748265,0.9148497477516999,0.93676585,0.9147515050314189,0.90144676,0.8913100551325807,0.9488029,0.9169513797634691,0.917907,0.8921615407972933
0.94614416,0.916630311491144,0.96161145,0.9134702311765466,0.94385153,0.917215387281234,0.9447223,0.9070055531824006,0.940256,0.9153489581076982,0.94633335,0.9132105125294683,0.94602674,0.9158148716823865,0.9390351,0.9127301489651536,0.90263945,0.8903036667541786,0.94932604,0.9169513797634691,0.91911006,0.8931592417472781
0.94741535,0.9157141610679698,0.9604682,0.913513280812777,0.9436361,0.9169121469416047,0.9414727,0.9076035882101664,0.93985087,0.9156522115842828,0.94373304,0.9137780494193662,0.94813377,0.9148936170212766,0.93566906,0.9127301489651536,0.89856637,0.8894723024415857,0.9495805,0.9169513797634691,0.91763407,0.8931158634451047
0.9488911,0.9151033941191868,0.9598894,0.9145034224460802,0.94267493,0.9195113498527119,0.9441045,0.9071764203331908,0.94052356,0.9156088896590565,0.9473528,0.9132105125294683,0.9457266,0.9148497477516999,0.9372048,0.9147075625082391,0.8989622,0.8884221580467315,0.9482203,0.9169513797634691,0.916917,0.89211816249512
0.94464487,0.9150597679085596,0.96117634,0.913513280812777,0.9315841,0.9160024259227172,0.942254,0.9070055531824006,0.94034004,0.9156522115842828,0.94815475,0.9132105125294683,0.9461753,0.9148497477516999,0.94031566,0.9156303554950125,0.89723533,0.8884659140631836,0.94816464,0.9160315374507227,0.9156961,0.8913373530560015
0.94492215,0.9151033941191868,0.9617545,0.9136854793576993,0.94188446,0.9160457459712354,0.9421866,0.9069628363947031,0.9399394,0.9159987869860936,0.9481327,0.9132105125294683,0.94474524,0.9139723623601668,0.9429747,0.9156303554950125,0.89612037,0.8874595256847816,0.9473219,0.9160315374507227,0.91413504,0.8903830304081899
0.94548106,0.9147543844341681,0.96089375,0.914331223901158,0.94133943,0.9165655865534571,0.94177985,0.9061085006407518,0.93871254,0.9150457046311138,0.9475416,0.9125993189557321,0.9442045,0.9139723623601668,0.94311786,0.9156303554950125,0.896045,0.8874595256847816,0.9468369,0.9160315374507227,0.91469127,0.8894287077603782
0.94520015,0.9155396562254603,0.9635877,0.914933918808386,0.9432754,0.9162190261653095,0.9430588,0.9064502349423322,0.94019693,0.9150890265563401,0.9456317,0.911988125381996,0.94498485,0.9139723623601668,0.94463545,0.9165531484817857,0.8971388,0.8884659140631836,0.945353,0.91419185282523,0.91161996,0.8886045200190866
0.94592947,0.914623505802286,0.9631986,0.91372852899393,0.9440127,0.9163489863108647,0.94206566,0.9058094831268687,0.93874294,0.914829095004982,0.9435881,0.9125993189557321,0.94335574,0.9139723623601668,0.9449246,0.9156303554950125,0.8986084,0.8895598144744902,0.9475907,0.9132720105124836,0.9111834,0.8886045200190866
0.9450426,0.9151033941191868,0.96173924,0.9130827844504713,0.9434745,0.916652226650494,0.94175524,0.9058521999145663,0.9387127,0.9151323484815665,0.9436794,0.911988125381996,0.9459322,0.9130511076990568,0.9441653,0.9147075625082391,0.89996076,0.8904349348035355,0.9422036,0.913359614542269,0.9110208,0.8894287077603782
0.94579536,0.9151033941191868,0.9604308,0.9126953377243961,0.9438686,0.9161323860682724,0.941664,0.9055531824006834,0.9412747,0.9148724169302084,0.9444733,0.9125993189557321,0.9453851,0.9130511076990568,0.94189423,0.9137847695214658,0.9015793,0.891353811149033,0.9444017,0.9123521681997372,0.91406983,0.891250596451655
0.94555914,0.9145362533810313,0.9580856,0.9115760471824013,0.94369644,0.9154392652919772,0.9426083,0.905595899188381,0.94021916,0.9142659099770393,0.94485134,0.9125993189557321,0.94385165,0.9130511076990568,0.94073385,0.9128619765346926,0.90416354,0.8922726874945305,0.94187444,0.9133158125273764,0.9162481,0.8912939747538282
0.943541,0.9135764767472299,0.95774347,0.9118343449997848,0.94191307,0.9152659850979034,0.94071233,0.905595899188381,0.94198817,0.9145258415283976,0.94389004,0.911988125381996,0.94496083,0.9130511076990568,0.9371378,0.9138287120446457,0.90452427,0.891353811149033,0.94030505,0.913359614542269,0.91733426,0.8922482974016398
