1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9796638,0.9514004013611379,0.98753446,0.9505359679710706,0.9641053,0.9470195806619305,0.94436103,0.9332336608287055,0.9356132,0.9367066672442923,0.96347123,0.9429407142233476,0.94497484,0.9376617679315639,0.9541082,0.9394032605352198,0.9543027,0.9343659753216068,0.965017,0.9416119141480509,0.9658671,0.9348891684379473
0.9799717,0.9514004013611379,0.98351985,0.9508803650609152,0.9654198,0.9474094610985965,0.94785386,0.9332336608287055,0.9357527,0.9363600918424815,0.96826786,0.9423731773334497,0.9444507,0.9377056372011406,0.9562195,0.9394032605352198,0.9547793,0.9343659753216068,0.96562296,0.9424879544459045,0.9668192,0.9348891684379473
0.9792933,0.9514004013611379,0.9874225,0.9501054716087648,0.96515936,0.9463697799341536,0.94447833,0.9332336608287055,0.93688303,0.9357102629640861,0.9656721,0.9423295206496115,0.9458526,0.936740513270454,0.9557367,0.9385244100716263,0.9551814,0.9352848516671043,0.9628585,0.9416119141480509,0.96762735,0.9348891684379473
0.97826,0.9504842509379636,0.98578435,0.9496319256102286,0.9613376,0.9464997400797089,0.94294006,0.9326356258009397,0.93556565,0.9371398864965558,0.96626955,0.941805640443552,0.94491917,0.9366527747313007,0.9549189,0.9385244100716263,0.9566923,0.9343659753216068,0.96890706,0.9406482698204117,0.9674702,0.9348891684379473
0.97697383,0.9510950178867464,0.9819017,0.9498041241551509,0.96106905,0.9458066193034137,0.9472745,0.9338316958564716,0.941088,0.9380929688515357,0.9635765,0.941805640443552,0.94576293,0.9366966440008775,0.9554365,0.9385244100716263,0.95612067,0.9343659753216068,0.96262723,0.9406920718353046,0.9674669,0.933978224092309
0.97978336,0.9510950178867464,0.98434,0.9486417839769252,0.96035963,0.9448968982845262,0.94819826,0.9381033746262281,0.94483024,0.94636745656977,0.966531,0.9423731773334497,0.94524163,0.9367843825400307,0.9549883,0.937601617084853,0.95575565,0.9334470989761092,0.9627176,0.9415681121331582,0.9671727,0.933978224092309
0.9784563,0.9504842509379636,0.9845926,0.9490292307030005,0.96485907,0.9454167388667476,0.9719761,0.9431866723622384,0.9627839,0.9493566694103885,0.9635481,0.9417619837597137,0.9458764,0.9358631278789209,0.9537181,0.937601617084853,0.9543311,0.9334470989761092,0.96406776,0.9406920718353046,0.96640676,0.933978224092309
0.9792903,0.9501788674635722,0.9843183,0.9492444788841534,0.9597104,0.9454167388667476,0.9713451,0.9444254592054677,0.96560556,0.9497465667374257,0.9677028,0.9417619837597137,0.9469138,0.9367843825400307,0.95286876,0.937601617084853,0.95342666,0.9325282226306117,0.9643217,0.9416119141480509,0.9657995,0.9330672797466707
0.97947437,0.9504842509379636,0.9856811,0.9489000817943088,0.9646079,0.9442904176052679,0.9739105,0.9425886373344723,0.96094733,0.9465407442706754,0.96721524,0.9411507901859776,0.94786364,0.9367843825400307,0.9536075,0.937601617084853,0.95299274,0.9316531023015664,0.96516615,0.9416557161629435,0.96447414,0.9321563354010324
0.97967035,0.950789634412355,0.98425335,0.9487278832493865,0.9609508,0.9448968982845262,0.96871525,0.9419906023067065,0.9585746,0.9478837239526925,0.9656871,0.9411507901859776,0.94577056,0.9355560429918842,0.9534622,0.937601617084853,0.95248395,0.9316531023015664,0.96460825,0.9408234778799824,0.96340734,0.9312453910553941
0.9812817,0.9486519500916152,0.9850057,0.9478238408885445,0.9642299,0.9447236180904524,0.9680863,0.9425886373344723,0.9618128,0.9478837239526925,0.9651486,0.9411507901859776,0.941817,0.9346347883307743,0.95510226,0.937601617084853,0.95142955,0.9306904699396166,0.96392125,0.9416995181778363,0.9617141,0.9302910684075826
0.9758087,0.9489137073553792,0.9839335,0.9477377416160832,0.96382946,0.9439871772656386,0.9689892,0.9434856898761211,0.9648821,0.9490534159338041,0.9657479,0.9411507901859776,0.9407099,0.9346347883307743,0.9548765,0.9366788240980798,0.9496501,0.9307342259560689,0.9642301,0.9407358738501971,0.9606617,0.9294235023641174
0.9768557,0.9482156879853417,0.98300105,0.947264195617547,0.9611123,0.946976260613412,0.9671467,0.9432293891499358,0.9603868,0.9492267036347095,0.9639223,0.9405395966122413,0.9402959,0.9337574029392409,0.9537403,0.937601617084853,0.9491113,0.9297715935941191,0.96292335,0.9397722295225581,0.9593609,0.9284691797163059
0.9767795,0.9482156879853417,0.9831559,0.9472211459813163,0.9744832,0.942124415179345,0.9668339,0.9425459205467749,0.9565812,0.9490100940085777,0.9630771,0.9393608661486074,0.9401818,0.9337574029392409,0.95490175,0.937601617084853,0.9480832,0.9298153496105714,0.9625986,0.9399036355672361,0.9584226,0.9284691797163059
0.9748735,0.9479539307215775,0.98407036,0.9462310043480132,0.97537047,0.9388754115404611,0.97069293,0.9428449380606577,0.95785767,0.9477537581770134,0.96446925,0.9399284030385052,0.93980056,0.9337574029392409,0.9546173,0.9366788240980798,0.9486857,0.9307342259560689,0.9618378,0.9388523872098118,0.9573081,0.9275148570684943
0.9751498,0.9474304161940494,0.981587,0.9466184510740884,0.96067375,0.9427742159071218,0.96567327,0.9411789833404527,0.96470207,0.9470172854481653,0.96675223,0.9399284030385052,0.9396575,0.9339328800175476,0.95427805,0.9366788240980798,0.950563,0.9307342259560689,0.9635084,0.9379325448970653,0.9577262,0.9293801240619443
0.9764249,0.947125032719658,0.9839793,0.9460588058030909,0.96166426,0.942600935713048,0.9652769,0.9405382315249893,0.9600586,0.9451544426634321,0.96173495,0.9393172094647692,0.9424551,0.934020618556701,0.9529713,0.9357560311113065,0.9524587,0.9316531023015664,0.95827526,0.9388523872098118,0.96164614,0.9303344467097557
0.9758486,0.9477357996684409,0.9830628,0.9459296568943991,0.9619327,0.9418644948882343,0.9662325,0.9393421614694574,0.9599748,0.9448945111120738,0.9662438,0.9387060158910329,0.94265467,0.9339767492871244,0.9529627,0.9357560311113065,0.95354253,0.9316531023015664,0.95814806,0.9379325448970653,0.9625073,0.9303344467097557
0.97712845,0.9490009597766339,0.9823,0.9457144087132463,0.96169764,0.9422976953734188,0.9654115,0.9393421614694574,0.960013,0.9442446822336785,0.96573204,0.9387060158910329,0.9441758,0.9330116253564377,0.95193774,0.9357560311113065,0.9529769,0.9316531023015664,0.9559558,0.937976346911958,0.9630671,0.9303344467097557
0.98047405,0.9483901928278511,0.9841884,0.9457574583494768,0.9555512,0.9416045745971237,0.96682364,0.9396411789833403,0.95675117,0.9454143742147901,0.964479,0.9387060158910329,0.9421337,0.9330554946260144,0.9524023,0.9348332381245331,0.95439607,0.9316531023015664,0.95658237,0.9380639509417433,0.9641058,0.9312453910553941
0.9782842,0.9477794258790682,0.982802,0.9454130612596322,0.9627821,0.9415612545486053,0.9673615,0.9399829132849209,0.961345,0.9456743057661483,0.96336013,0.9393172094647692,0.9420745,0.9330554946260144,0.95131,0.9357560311113065,0.95529133,0.9316531023015664,0.9579212,0.937976346911958,0.96419126,0.9312453910553941
0.9760826,0.9483901928278511,0.9830033,0.9454130612596322,0.960206,0.9414746144515682,0.9685897,0.9390858607432719,0.9604024,0.9449811549625264,0.9609892,0.9380948223172968,0.942635,0.9329677560868611,0.95098585,0.9348332381245331,0.95483035,0.9316531023015664,0.95642,0.9361366622864652,0.96495193,0.9312453910553941
0.9793431,0.9475176686153042,0.98068184,0.9451547634422488,0.9589588,0.941821174839716,0.9671914,0.9390431439555745,0.9563438,0.945284408439111,0.9615117,0.9387060158910329,0.94488496,0.9329677560868611,0.95096153,0.9357999736344861,0.95465094,0.9307342259560689,0.96164876,0.937012702584319,0.965288,0.9303344467097557
0.97728115,0.9428932902888056,0.9819909,0.9448103663524043,0.9613841,0.941258014208976,0.96917707,0.9400256300726185,0.9570586,0.947103929298618,0.9634051,0.9380948223172968,0.94372874,0.9330554946260144,0.95181483,0.9348332381245331,0.9528907,0.9307342259560689,0.95799285,0.9380639509417433,0.96528715,0.9303344467097557
0.9659901,0.9395340720705,0.9825707,0.9437771750828704,0.95964354,0.941258014208976,0.97232205,0.94263135412217,0.96908206,0.9498332105878785,0.96255404,0.9380948223172968,0.9447581,0.933099363895591,0.9542826,0.9348332381245331,0.9528037,0.9298153496105714,0.96089166,0.9379325448970653,0.96484834,0.9294668806662908
0.96135753,0.9381816595410524,0.9813548,0.9442076714451761,0.9617135,0.9414312944030498,0.97471267,0.9425459205467749,0.9697291,0.9498765325131049,0.9631358,0.9374836287435607,0.9446029,0.9340644878262776,0.9513889,0.9348332381245331,0.952393,0.9298153496105714,0.9613777,0.9380201489268507,0.9642356,0.9294668806662908
0.95847684,0.9366547421690952,0.9816533,0.9438202247191011,0.9596692,0.9406515335297178,0.9741983,0.9429303716360528,0.9695838,0.9505696833167265,0.96240836,0.9380948223172968,0.94271356,0.9319148936170212,0.9574321,0.9339104451377599,0.95043296,0.928896473265074,0.96085566,0.9380639509417433,0.96397656,0.9294668806662908
0.9579449,0.9359567227990577,0.9807901,0.943518877265487,0.95684296,0.9403916132386069,0.97436243,0.9429303716360528,0.97125536,0.9500064982887839,0.9634542,0.9374836287435607,0.9396966,0.9319148936170212,0.95076674,0.9330315946741662,0.94998556,0.9279775969195764,0.9616807,0.937976346911958,0.9629715,0.9285559363206525
0.9550205,0.9353895820609023,0.98123115,0.9436480261741789,0.95638186,0.9405648934326807,0.9749232,0.9429303716360528,0.97056776,0.9503530736905949,0.9643133,0.9368724351698244,0.93949467,0.9309936389559113,0.95086974,0.9339104451377599,0.9475239,0.9270587205740789,0.9614325,0.9370565045992116,0.96245104,0.9276449919750142
0.9538136,0.9366547421690952,0.9821605,0.9430453312669507,0.96068364,0.93974181251083,0.97607595,0.9435284066638189,0.97245425,0.9506996490924057,0.96152157,0.9362612415960884,0.93910235,0.9309936389559113,0.9510487,0.9339104451377599,0.94657236,0.9261836002450335,0.9611147,0.937012702584319,0.95975703,0.9276449919750142
0.9620001,0.9398830817555187,0.9802117,0.9436480261741789,0.9569734,0.9395252122682378,0.97619003,0.9435284066638189,0.9727861,0.9516527314473855,0.96184605,0.9363048982799266,0.93779284,0.9300723842948014,0.95152634,0.9339543876609394,0.9452885,0.9261836002450335,0.96070606,0.9370565045992116,0.9597226,0.9276449919750142
0.9653967,0.9411046156530845,0.9803658,0.9436480261741789,0.95522934,0.9394818922197193,0.9770104,0.9429303716360528,0.9743734,0.9510895464194428,0.96249753,0.9363048982799266,0.9372516,0.9300723842948014,0.9528312,0.9339543876609394,0.9451476,0.9261836002450335,0.9597238,0.9360928602715726,0.95942837,0.9267340476293758
0.9685653,0.9417153826018673,0.98090607,0.9439493736277927,0.9575835,0.9393086120256455,0.97632533,0.94263135412217,0.972964,0.9508296148680847,0.96391696,0.9363048982799266,0.94172424,0.9302039921035314,0.9519345,0.9339543876609394,0.9465328,0.9279775969195764,0.9587968,0.9362242663162506,0.9590629,0.9267340476293758
0.9680075,0.940799232178693,0.9830505,0.9430022816307202,0.9573563,0.9397851325593486,0.97576314,0.94263135412217,0.97322685,0.9502231079149157,0.96073204,0.9363048982799266,0.94126767,0.9312568545733713,0.95100695,0.9330315946741662,0.950934,0.9279775969195764,0.95939356,0.935173017958826,0.9590152,0.9276449919750142
0.96809703,0.9404938487043017,0.9790692,0.94149554436265,0.9587558,0.9395685323167562,0.97577673,0.9420333190944039,0.9718414,0.9499198544383312,0.9592549,0.9356937047061905,0.94249195,0.9302917306426848,0.95133775,0.9330315946741662,0.95071346,0.928896473265074,0.95540255,0.935173017958826,0.96103734,0.9276449919750142
0.9648283,0.9374400139603875,0.97885317,0.9415385939988806,0.95848495,0.9395252122682378,0.9748573,0.9417343015805211,0.9720302,0.9496166009617468,0.9636815,0.9356500480223523,0.9434325,0.9303355999122613,0.95085853,0.9321088016873929,0.9526902,0.928896473265074,0.9551123,0.9352606219886116,0.9624017,0.9276449919750142
0.9593912,0.9364802373265858,0.9801964,0.941194196909036,0.9600397,0.9391786518800903,0.97434694,0.9411789833404527,0.9709564,0.9493133474851623,0.9580367,0.9350825111324544,0.9424718,0.9303355999122613,0.94975144,0.9321088016873929,0.9524942,0.928896473265074,0.9548343,0.9333771353482261,0.9626122,0.9276449919750142
0.9575767,0.935345955850275,0.97943956,0.9409358990916526,0.9581297,0.9390486917345348,0.9736969,0.9402819307988038,0.97040445,0.9487068405319933,0.96155125,0.9350825111324544,0.94193465,0.9294143452511514,0.9498177,0.9321088016873929,0.9535163,0.928896473265074,0.9581006,0.9333771353482261,0.962408,0.9285559363206525
0.956014,0.9345606840589826,0.9796607,0.940591502001808,0.9571362,0.9385288511523134,0.9732198,0.9402819307988038,0.97022444,0.9484035870554087,0.9583226,0.9350825111324544,0.9422539,0.9292827374424216,0.953829,0.9311860087006195,0.9534516,0.9289402292815263,0.9589353,0.9333771353482261,0.96367675,0.9285559363206525
0.95504755,0.9338190384783178,0.97794145,0.9402901545481941,0.95652205,0.9376624501819443,0.97303444,0.9402819307988038,0.97072786,0.9483602651301823,0.96196216,0.9350825111324544,0.9418588,0.9294143452511514,0.9468606,0.9321088016873929,0.95253044,0.9289402292815263,0.9545601,0.9342969776609724,0.9636534,0.9285559363206525
0.95398206,0.9330773928976529,0.9784048,0.9397305092771966,0.95565385,0.9379656905215735,0.97360784,0.9402819307988038,0.9700524,0.9486201966815406,0.9621044,0.9356937047061905,0.94087213,0.9303794691818381,0.94531626,0.9311860087006195,0.95260686,0.9280213529360286,0.9574104,0.935173017958826,0.96338636,0.9276449919750142
0.953008,0.9322921211063608,0.9786082,0.9409358990916526,0.95734626,0.9375324900363889,0.9744206,0.9402819307988038,0.97107726,0.9486201966815406,0.9621543,0.9350825111324544,0.9443266,0.9309936389559113,0.94489676,0.9312299512237994,0.9523805,0.927102476590531,0.95889837,0.935173017958826,0.9633754,0.9276449919750142
0.95191985,0.9326847570020069,0.98019487,0.9421412889061086,0.9569035,0.9362328885808353,0.97453207,0.9399829132849209,0.97250634,0.9488801282328987,0.96008295,0.9350825111324544,0.9414533,0.9301162535643781,0.94680494,0.9312299512237994,0.95128685,0.927102476590531,0.96038,0.9352168199737189,0.962333,0.9276449919750142
0.9565714,0.9454672367158189,0.9829449,0.9415816436351111,0.95608467,0.9361462484837983,0.9744455,0.9402819307988038,0.9715119,0.9488801282328987,0.9601324,0.9338601239849821,0.9608452,0.9350296117569643,0.9477771,0.9312738937469789,0.94927746,0.9252647238995361,0.9594123,0.9352168199737189,0.9620686,0.9267340476293758
0.98359853,0.949131838408516,0.97876126,0.940677601274269,0.9559751,0.9369260093571304,0.97577995,0.9405809483126869,0.97310835,0.9488368063076723,0.95977384,0.933248930411246,0.9614182,0.9359947356876508,0.94605094,0.929340422727073,0.9478169,0.9252647238995361,0.9588968,0.9343407796758653,0.9615837,0.9267340476293758
0.9852411,0.9414099991274759,0.98085886,0.9412802961814972,0.9553016,0.9364494888234276,0.97591,0.9402819307988038,0.97276586,0.9492267036347095,0.959977,0.9338601239849821,0.96376354,0.9349857424873875,0.9524614,0.9302632157138463,0.9487249,0.9252647238995361,0.9590798,0.9342969776609724,0.96053094,0.9258231032837375
0.9708522,0.9404938487043017,0.982822,0.9397735589134271,0.9552751,0.9362328885808353,0.97617704,0.9399829132849209,0.9743263,0.9488801282328987,0.9595371,0.9326377368375097,0.9589272,0.9322219785040579,0.9465423,0.9303511007602057,0.94765073,0.9252647238995361,0.95903975,0.9342969776609724,0.95856196,0.9249555372402724
0.97093374,0.9405374749149289,0.9717174,0.9339188083860691,0.9555169,0.9367527291630567,0.97473127,0.9390858607432719,0.9725494,0.9482736212797296,0.9598169,0.9326377368375097,0.9548914,0.9313007238429479,0.9483637,0.9302632157138463,0.9474637,0.9243458475540386,0.95729786,0.9333771353482261,0.9576127,0.924044592894634
0.9718837,0.9399267079661462,0.9684649,0.9325842696629213,0.9574203,0.9364061687749091,0.9731863,0.9384878257155062,0.9713226,0.9468006758220336,0.9566819,0.933248930411246,0.95362335,0.9313007238429479,0.94943076,0.9311860087006195,0.94516116,0.9234269712085411,0.9575005,0.9334647393780114,0.9567582,0.9231336485489958
0.9696596,0.9402320914405374,0.96832305,0.9312497309397734,0.956649,0.9356697279500954,0.97310525,0.9378897906877403,0.970319,0.9461508469436383,0.95749384,0.9326377368375097,0.9560382,0.9303794691818381,0.95008546,0.9311860087006195,0.9438805,0.9234269712085411,0.9565689,0.9333771353482261,0.955445,0.9231336485489958
0.96735483,0.9398830817555187,0.9646773,0.9305609367600843,0.9544571,0.9386154912493503,0.97198087,0.9372917556599742,0.97032195,0.94589091539228,0.95855945,0.933248930411246,0.95584756,0.9303794691818381,0.94992334,0.9302632157138463,0.9446674,0.9252647238995361,0.95659524,0.9325010950503723,0.9554835,0.9231336485489958
0.96616036,0.9393159410173633,0.96467286,0.9291833484007059,0.9705487,0.9338502859123203,0.9714785,0.9369927381460913,0.9688218,0.9450244768877529,0.9595761,0.9326377368375097,0.95588154,0.9313007238429479,0.94837385,0.9302632157138463,0.9480998,0.9252647238995361,0.95461327,0.9325010950503723,0.956724,0.9249555372402724
0.96650225,0.9390105575429719,0.96323186,0.9291833484007059,0.96776265,0.9334604054756541,0.97151047,0.9366937206322085,0.9688149,0.9450244768877529,0.9556816,0.9320265432637737,0.9543268,0.9303794691818381,0.9489736,0.929340422727073,0.94929117,0.9252647238995361,0.95464045,0.9316250547525187,0.9596835,0.9249555372402724
0.966543,0.9387051740685805,0.9631527,0.9323259718455379,0.97050077,0.9306012822734363,0.97176415,0.9369927381460913,0.96820277,0.9450244768877529,0.9584822,0.9296254256526674,0.95492667,0.9303794691818381,0.94750863,0.929340422727073,0.949719,0.9261836002450335,0.95575374,0.9315374507227333,0.9594651,0.9249555372402724
0.96815413,0.9390105575429719,0.97122604,0.9337896594773772,0.9515886,0.9377057702304628,0.97179836,0.9366937206322085,0.9689546,0.9451544426634321,0.9551727,0.9295817689688293,0.95131975,0.9294582145207282,0.94746035,0.9284176297402996,0.95036393,0.9252647238995361,0.9533681,0.9325886990801578,0.96090084,0.9249555372402724
0.9691736,0.9380944071197977,0.97306925,0.9346506522019888,0.96952087,0.9331571651360251,0.971495,0.9363947031183254,0.96908706,0.9442880041589048,0.95438355,0.928970575395093,0.9533656,0.9295020837903047,0.9455815,0.9293843652502527,0.9505202,0.9261836002450335,0.95374686,0.9306176084099869,0.9616628,0.9258231032837375
0.96954685,0.9380944071197977,0.97469276,0.9349950492918334,0.968988,0.9328106047478775,0.97107774,0.9295173002990175,0.968682,0.9398691677858165,0.95531803,0.9290142320789313,0.9524161,0.9295020837903047,0.9473682,0.9284176297402996,0.950566,0.9261836002450335,0.9526045,0.9306614104248795,0.9620908,0.9249555372402724
0.96875995,0.9377890236454062,0.972518,0.9343923543846054,0.96826774,0.9328539247963958,0.9566315,0.9286629645450661,0.9535337,0.9359701945154442,0.9559929,0.9290142320789313,0.9522608,0.9294582145207282,0.94353443,0.9275387792767059,0.95092255,0.9252647238995361,0.953569,0.9316250547525187,0.9624086,0.9258231032837375
0.9687076,0.9374836401710147,0.9724491,0.9324120711179991,0.9679585,0.9328539247963958,0.9571536,0.9286629645450661,0.9553965,0.9364900576181606,0.956574,0.9290142320789313,0.9535757,0.9294582145207282,0.9428311,0.9284176297402996,0.95002514,0.9252647238995361,0.9544237,0.9315374507227333,0.9619643,0.9249555372402724
0.9665771,0.9365674897478405,0.96901983,0.9304317878513927,0.9687219,0.9351065673193554,0.95895725,0.9283639470311831,0.95419055,0.9361868041415761,0.9541262,0.9290142320789313,0.95291287,0.9294582145207282,0.94343215,0.9266159862899327,0.9504271,0.9243458475540386,0.9556325,0.9316688567674113,0.9607406,0.9249555372402724
0.96551555,0.936872873222232,0.96604234,0.9299582418528564,0.9536404,0.9334604054756541,0.95500976,0.9281930798803929,0.95299953,0.9362301260668023,0.9535572,0.928970575395093,0.9529925,0.9295020837903047,0.94189805,0.9266159862899327,0.94876987,0.9243458475540386,0.9547003,0.9307490144546648,0.96123916,0.924044592894634
0.9663808,0.9363057324840764,0.9649239,0.9291833484007059,0.95409924,0.9293016808178826,0.9568055,0.9278513455788123,0.95353395,0.9361868041415761,0.9526878,0.9290142320789313,0.9528701,0.9295020837903047,0.94230217,0.9275387792767059,0.9490873,0.9234269712085411,0.95413035,0.9297853701270259,0.9596433,0.9231336485489958
0.96487385,0.9356513393246663,0.96595746,0.9285376038572473,0.95357805,0.9333304453300989,0.95452017,0.9272105937633489,0.95207435,0.9355802971884071,0.9582431,0.9301929625425653,0.9533377,0.9295020837903047,0.9437632,0.9275387792767059,0.946405,0.9225080948630435,0.95289856,0.9297415681121332,0.95816,0.9222227042033575
0.9641573,0.9359567227990577,0.9661947,0.9280210082224805,0.9525836,0.9328539247963958,0.9574284,0.9276377616403246,0.9506478,0.9356236191136333,0.9572417,0.9301929625425653,0.95336527,0.9295020837903047,0.9437813,0.9275387792767059,0.9457384,0.9225080948630435,0.9535294,0.9289093298291721,0.95760113,0.9222227042033575
0.9667521,0.9360439752203125,0.96320087,0.9277196607688664,0.95297796,0.9325506844567666,0.95882684,0.9272533105510465,0.95237714,0.9353636875622753,0.95729214,0.9295817689688293,0.9526635,0.9294582145207282,0.94540375,0.9275387792767059,0.9444919,0.9216329745339984,0.9526891,0.9297853701270259,0.9576914,0.9222227042033575
0.965022,0.9350841985865109,0.9637342,0.9270739162254079,0.9525967,0.9328106047478775,0.95640284,0.9271678769756514,0.9547964,0.9353636875622753,0.9575282,0.9295817689688293,0.95204955,0.9285808291291949,0.9463094,0.9284176297402996,0.9446899,0.9216329745339984,0.9526636,0.9298291721419185,0.9573416,0.9213117598577192
0.9625526,0.9350405723758836,0.96294314,0.9308192345774677,0.9533327,0.9324640443597297,0.9573384,0.9262708244340025,0.9541932,0.9347571806091063,0.95777804,0.9290142320789313,0.9509755,0.9285808291291949,0.946786,0.9275387792767059,0.9436143,0.9216329745339984,0.952931,0.9297415681121332,0.9557254,0.9204008155120809
0.96432453,0.9341680481633367,0.9820307,0.9397735589134271,0.95181304,0.9322474441171376,0.9557019,0.9263562580093977,0.9507689,0.9343672832820691,0.9564255,0.9284030385051951,0.95150596,0.927659574468085,0.9466041,0.9275387792767059,0.9442869,0.9216329745339984,0.9529013,0.9289969338589574,0.95391697,0.9204008155120809
0.96386844,0.934473431637728,0.9836325,0.938869516552585,0.95399135,0.9323340842141744,0.95517665,0.9257155061939342,0.95349365,0.9340640298054845,0.95495135,0.927791844931459,0.950103,0.9295898223294583,0.94636065,0.9275387792767059,0.94600517,0.9225080948630435,0.9521728,0.9289093298291721,0.9536565,0.9204008155120809
0.964325,0.934473431637728,0.97240907,0.9337896594773772,0.95087415,0.9314676832438052,0.9564274,0.9257582229816316,0.9511226,0.9331109474505047,0.95328337,0.928970575395093,0.9597196,0.931432331651678,0.946366,0.9266159862899327,0.9460202,0.9225956068959481,0.95310956,0.9280332895313185,0.9543573,0.9222227042033575
0.9642375,0.9338626646889452,0.97370166,0.9334883120237634,0.95434695,0.931640963437879,0.9533008,0.9249038872276804,0.95302945,0.9328510158991467,0.9574285,0.927791844931459,0.95976883,0.931432331651678,0.9449323,0.9266159862899327,0.947115,0.9225080948630435,0.9520876,0.9271134472185721,0.9581788,0.9222227042033575
0.9641556,0.9338626646889452,0.9732637,0.9328856171165352,0.95344955,0.9315543233408422,0.95590216,0.9252883383169586,0.9477201,0.9332409132261837,0.95470315,0.927791844931459,0.9598209,0.931432331651678,0.9442596,0.9266159862899327,0.9470772,0.9225080948630435,0.94940597,0.9279018834866404,0.9572614,0.9222227042033575
0.9622467,0.9335572812145537,0.97276527,0.9331439149339188,0.953188,0.9319442037775083,0.9575313,0.9246048697137974,0.94789606,0.9332842351514101,0.9525741,0.9284030385051951,0.9596856,0.931432331651678,0.9443881,0.9256931933031594,0.9478336,0.9225518508794959,0.9494241,0.9269820411738939,0.9583983,0.9222227042033575
0.96156067,0.9332518977401625,0.97570866,0.9319815747556932,0.95269674,0.93133772309825,0.955638,0.9247757368645876,0.95456916,0.932677728198241,0.9560061,0.927180651357723,0.96189517,0.931432331651678,0.943783,0.9256931933031594,0.9482699,0.9225518508794959,0.94900495,0.9279894875164257,0.9588981,0.9222660825055308
0.9624334,0.9331646453189076,0.97222763,0.9321968229368461,0.9533182,0.9307745624675101,0.94937724,0.9244340025630071,0.9480564,0.932677728198241,0.9562383,0.927180651357723,0.9607385,0.931432331651678,0.94339424,0.9256931933031594,0.9475525,0.9225956068959481,0.9524718,0.9279894875164257,0.95892125,0.9222227042033575
0.9629044,0.9323357473169882,0.9727034,0.9321537733006154,0.9519618,0.9309478426615839,0.9545805,0.9247330200768902,0.9529126,0.9326344062730147,0.9559894,0.927180651357723,0.95996684,0.932353586312788,0.9420174,0.924770400316386,0.94834954,0.9226393629124005,0.9530385,0.9288217257993867,0.9601061,0.9222227042033575
0.96136016,0.9323357473169882,0.9732987,0.9319815747556932,0.95199686,0.9304713221278809,0.9493025,0.9238786843229387,0.9458291,0.9320278993198459,0.9545743,0.927180651357723,0.9632279,0.932353586312788,0.948445,0.924770400316386,0.9481738,0.921720486566903,0.95289093,0.9279456855015331,0.96018916,0.9222227042033575
0.9598463,0.9320303638425967,0.97509676,0.9319815747556932,0.95299906,0.9301680817882518,0.9539512,0.9242204186245194,0.9511668,0.9316813239180348,0.9552657,0.9265694577839867,0.96323806,0.932353586312788,0.94080883,0.9257810783495187,0.9466335,0.920757854204953,0.9521416,0.9288655278142796,0.95881265,0.9213117598577192
0.96017224,0.9326411307913796,0.9731346,0.9313788798484652,0.95042545,0.9299948015941778,0.9541159,0.9238359675352413,0.9502161,0.9317246458432613,0.95382196,0.927180651357723,0.9646159,0.9332748409738978,0.94281846,0.9238476073296128,0.94521016,0.9197952218430034,0.9527586,0.9288655278142796,0.95861536,0.9213117598577192
0.96189266,0.9323357473169882,0.9718836,0.9310775323948511,0.9525781,0.9298648414486226,0.9505457,0.9238359675352413,0.94879895,0.9316813239180348,0.9545707,0.9265694577839867,0.96476895,0.9332748409738978,0.9387726,0.9238476073296128,0.94433504,0.9197952218430034,0.9529694,0.9279018834866404,0.9583592,0.9213551381598926
0.9633816,0.9323793735276155,0.9719984,0.9307761849412373,0.9502447,0.9319442037775083,0.9510215,0.9234942332336609,0.9493068,0.9313780704414505,0.9541405,0.927180651357723,0.964336,0.9332748409738978,0.94083756,0.924770400316386,0.9436987,0.9188763454975059,0.9536068,0.9280332895313185,0.95713145,0.9204008155120809
0.9625698,0.9320303638425967,0.97214466,0.9307331353050066,0.95181817,0.9306879223704732,0.9516097,0.9229389149935925,0.95247227,0.9307715634882814,0.9542523,0.9265694577839867,0.9638658,0.9324413248519412,0.9427622,0.924770400316386,0.94301575,0.9188763454975059,0.95250493,0.9279456855015331,0.9557596,0.9195332494686159
0.9629633,0.9323357473169882,0.97336036,0.9295707951267811,0.9539786,0.9300814416912146,0.94930106,0.9220418624519435,0.9470332,0.9305116319369232,0.95550936,0.9259582642102506,0.9637378,0.9314762009212546,0.942321,0.924770400316386,0.9416978,0.9188763454975059,0.95243627,0.9270258431887868,0.95491153,0.9186223051229776
0.96207553,0.9314195968938138,0.97082514,0.9295277454905504,0.95554477,0.9301680817882518,0.9536435,0.9229389149935925,0.9461873,0.9299484469089806,0.95202726,0.9253470706365146,0.9617894,0.9314762009212546,0.9433332,0.924770400316386,0.9408019,0.9179574691520084,0.9515727,0.9271134472185721,0.9531948,0.9186223051229776
