2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.939448,0.9341367013878398,0.96458733,0.946875323361679,0.95893157,0.9398322758157986,0.9968461,0.9634239028409357,0.88854206,0.889477991673484,0.93406034,0.9236042746795641,0.9596108,0.9540511392059284,0.9437779,0.9321582672286892,0.95419645,0.9433196615722497,0.97315395,0.9570972916167356,0.9777795,0.9579179844743915,0.9439348,0.94568278546194
0.9389752,0.9334294000204051,0.9639057,0.9463377727137967,0.9551339,0.9392139856281645,0.99533355,0.9631916738407393,0.8878387,0.8886667141905228,0.93236136,0.9230691564848379,0.95842075,0.9536013820454119,0.9420521,0.931198275793115,0.95370245,0.9424458109276489,0.9725802,0.9567198264471436,0.9772165,0.9576716821671166,0.94390464,0.9453234299445165
0.9379045,0.9327284175346923,0.96303916,0.9458052214555143,0.95858014,0.9387364779741738,0.9957323,0.9629688667367021,0.8865737,0.8878462730921599,0.92825806,0.9223911565308532,0.9576371,0.9531014386772831,0.94139445,0.9302012456570284,0.9518359,0.9416169581193597,0.9725541,0.956335723987048,0.97751284,0.9573779310791092,0.9435501,0.9449710009137084
0.938079,0.9320257224548681,0.9631063,0.9452756930839842,0.9587457,0.9382757792692488,0.9945779,0.9627842805321588,0.88650656,0.8870380898169951,0.9318577,0.9217720838291865,0.9613466,0.9526947924884244,0.9392165,0.9292246421796998,0.9511212,0.9407594314180999,0.97144616,0.9559849308922869,0.97691405,0.9571078427596742,0.9427086,0.9446148151443968
0.93672967,0.931336373798109,0.9623246,0.9447378517739115,0.95782936,0.9378552521321107,0.99348414,0.9626530850724936,0.88606894,0.8862340123175662,0.9298165,0.9211648210545192,0.95735407,0.9522326236851699,0.9385569,0.9282373331643446,0.9500538,0.9399179229683476,0.97144353,0.9555960962898791,0.9768896,0.9567830959096993,0.94231534,0.9442605077443402
0.935881,0.9306320251791499,0.961521,0.9441973363717214,0.9569591,0.9374373950085411,0.9929049,0.9624121452626491,0.88589966,0.8854421331373314,0.9297143,0.9205089723625636,0.9554467,0.9517392758759823,0.9373622,0.927243871540929,0.94871485,0.9390849127512718,0.9709768,0.9552324588088575,0.97617006,0.9565473925508494,0.94284046,0.9438905277008374
0.9355887,0.9299544875162475,0.9615389,0.9436596694589566,0.9568057,0.937005580995863,0.99217176,0.9623059563449787,0.8851322,0.8847612884138469,0.9280424,0.9199124180709272,0.95644975,0.95124628782456,0.9361572,0.9262648685464548,0.9484272,0.9382354563141312,0.9705235,0.9548520437323696,0.9763217,0.956214819733149,0.9424573,0.9435205476573412
0.9348395,0.9292731112803452,0.96013665,0.9430767173775296,0.9565269,0.9366006491652508,0.9914429,0.9621831754089221,0.88347983,0.883995948015881,0.9283521,0.9193264498796498,0.9555894,0.9507521005805935,0.93581617,0.9252640237933651,0.94665384,0.9374248838768457,0.9694215,0.9544584769876564,0.9752228,0.9558952491138023,0.94325197,0.9431930657181558
0.9337393,0.9285914988245693,0.95965683,0.9426560710610916,0.95606446,0.9361798792996103,0.9901153,0.9617421832631101,0.88281095,0.8832062704835033,0.9270073,0.9187738921554168,0.958977,0.9502731430818387,0.9333184,0.9242929576632901,0.9468012,0.9365808076157845,0.9701973,0.9541040579656749,0.97597754,0.9556450030117644,0.9424372,0.9428485610576274
0.9333639,0.9279279571893956,0.9598125,0.9422147877294024,0.9558157,0.935898739007201,0.99196434,0.9613866992691963,0.8814634,0.8825395877110891,0.927027,0.9182048127716553,0.95271456,0.9497720005211728,0.93303156,0.9233097708953313,0.94565666,0.9357334910214025,0.96935415,0.953708647529151,0.9749974,0.9552858712012112,0.9423951,0.9425037042028666
0.93210435,0.9272103802573052,0.95897365,0.9415601583527551,0.9550041,0.9354852509967512,0.991011,0.961092190942846,0.87962294,0.881833691805237,0.92644405,0.9177362095543627,0.95354605,0.9492874667771248,0.9323971,0.9223358130394668,0.9444535,0.9348962622571676,0.9686096,0.9533493119956743,0.9737171,0.955000315811693,0.94232595,0.9421321392853077
0.9312321,0.9265777243710883,0.958382,0.9410587079484476,0.9547559,0.9351292896422795,0.99146473,0.9608030157652625,0.87822723,0.8808166495037264,0.9250963,0.9171974198797436,0.95268416,0.9488234991850578,0.9310075,0.9213740373475606,0.9429449,0.9339881741284206,0.9685494,0.9529554994253834,0.9746314,0.954636069392299,0.9415388,0.9417697901168919
0.93086636,0.9260368399071707,0.9576527,0.9405048802181087,0.953217,0.9348626523781312,0.9909859,0.9605670535609292,0.87916386,0.8799260531939501,0.92497325,0.9166232004241265,0.9533472,0.9483101248605302,0.9290327,0.9203696856078815,0.942538,0.9331942313262962,0.9680475,0.9525355064314168,0.97352517,0.9542845170623024,0.9419447,0.9414867433503123
0.92963827,0.9253213298990121,0.9563587,0.9398954197452601,0.9534743,0.9344972852940463,0.99059474,0.9603027071537197,0.87732756,0.8790535460989963,0.9242418,0.9162203166969606,0.9501542,0.9478031062564334,0.9285009,0.9194574999369343,0.9409946,0.9323261276879597,0.96727395,0.9521613599070802,0.9729451,0.9538898294770936,0.94194925,0.9411490477783199
0.9289632,0.9247559966778,0.95548654,0.9393089215851518,0.9524292,0.9339075763880227,0.99062455,0.9600650857475539,0.8759612,0.8781940703791862,0.9235929,0.9157525701583072,0.95406497,0.9473553877232327,0.9268615,0.9185034150051019,0.939885,0.9314462243452677,0.9666376,0.9516821229496603,0.97271395,0.9535027829942351,0.9423057,0.9408195113727663
0.92912567,0.9241878288180655,0.9549184,0.9386742897669436,0.9529296,0.9334564654590929,0.9896276,0.9598191090749821,0.87479436,0.8773578012178543,0.9222646,0.9149447221986963,0.9529139,0.9468596415289774,0.92602336,0.917555236577012,0.9395472,0.9306113188388945,0.96685266,0.9513077305997529,0.9727056,0.9531311419596661,0.94159806,0.9404541685533515
0.92881703,0.9236025350172362,0.9543028,0.9380631434534115,0.9527637,0.9330148816240377,0.9894626,0.9595944057402686,0.8736713,0.8765201039606181,0.92304933,0.9142615209815304,0.9504,0.9463810437879742,0.92565346,0.9166233625602764,0.9375799,0.9297413199112606,0.96569896,0.9508780889519856,0.9714191,0.9527469917010881,0.9414953,0.9400888844329833
0.9283221,0.9230385010053518,0.9535643,0.9374784473988629,0.95181787,0.9325976313217345,0.9886831,0.9593788280156681,0.8729564,0.8757084099496857,0.92155814,0.9136155240939662,0.9500632,0.9458843981993194,0.923949,0.9156861357745242,0.9373176,0.928902318134459,0.9659462,0.9504759183121622,0.9719542,0.9522739211949728,0.9402678,0.9397707943400538
0.9279252,0.9224700969257371,0.95333624,0.936894158271374,0.95182014,0.9321977967897564,0.9884926,0.959166153894288,0.8719952,0.8748974894906989,0.92093456,0.9129493340669738,0.949685,0.945389791237967,0.92348874,0.9147676744433605,0.93609774,0.9280659453073319,0.9649744,0.9500634229982139,0.97060835,0.951837207546821,0.9390081,0.9394262896795254
0.9266827,0.9219253738888196,0.95223224,0.9363249254451493,0.95071435,0.9317568197759608,0.98874676,0.9589579240635493,0.8718296,0.8740774649203074,0.9201107,0.9123552886199292,0.95078385,0.9449450706861027,0.92207193,0.9138425682954854,0.93549895,0.9272106807255543,0.9647074,0.9496547994370632,0.9704789,0.9513466980732443,0.938467,0.9391010970028607
0.9266908,0.921418800362075,0.9513161,0.9357201736997172,0.95030487,0.9313782846704162,0.9883791,0.9587710860850808,0.87091494,0.8732998666991437,0.9192102,0.9117475975059356,0.9488025,0.9444273792684463,0.92047334,0.9129207230298878,0.93380606,0.9263695391059942,0.96436775,0.9492520142333031,0.970052,0.9508669107916736,0.93720555,0.9387678625578434
0.9254674,0.920953033819129,0.9509773,0.9351329198179273,0.9495497,0.9309590318579315,0.98838794,0.9585587082497403,0.8706269,0.872514651966483,0.91873586,0.9111507984489697,0.94772875,0.9439640112726481,0.91946375,0.9120047227419443,0.9336209,0.925501313190927,0.96414506,0.9488475082505208,0.9697597,0.9504080132979829,0.9370394,0.9384226535088501
0.92528033,0.9204912830140863,0.9497448,0.9345354346271657,0.94955516,0.9305553136698522,0.9874157,0.958339219549382,0.86954546,0.8717114075229967,0.91805005,0.9105620154564388,0.94826996,0.9434668860069797,0.9186015,0.9110503301797122,0.9315878,0.9246605384015517,0.9630071,0.948416391649309,0.96808684,0.9498410928008784,0.937245,0.9379772452000944
0.924695,0.9200367369153101,0.949226,0.9338878974078747,0.94847155,0.9301659771457724,0.98754454,0.9581195530773956,0.8700075,0.8709341663258072,0.9179354,0.9099602599016143,0.94779,0.9429942242690351,0.91777146,0.9101450969558764,0.9318906,0.9237801459519441,0.96322525,0.9480525697991042,0.96839774,0.9493275983984487,0.9367862,0.9377016532114758
0.92434216,0.9195990805377484,0.94889414,0.9331986792310222,0.948434,0.9297656571567827,0.98697996,0.9579064048983414,0.8696177,0.8701722771596188,0.9171829,0.9094328518146613,0.9466144,0.9425153267299011,0.9159864,0.9092158070345236,0.9298526,0.9228915609614867,0.9617555,0.9476481867291108,0.9671407,0.9487659157537661,0.9363904,0.9373714711164907
0.9238241,0.9191666800524613,0.9482877,0.9325251568122455,0.9476756,0.929363273975491,0.9876269,0.9577013156996537,0.8683424,0.8693536806851316,0.91723716,0.9088484745980114,0.9462714,0.942033551128686,0.91568255,0.9082628910982234,0.9289715,0.9220131249395487,0.96205425,0.9472543127024258,0.96693134,0.9482021379681175,0.93679833,0.9370587226361208
0.9236777,0.9187386496348979,0.94724524,0.9318910481859731,0.9468087,0.9289824936312556,0.987744,0.9576600134253116,0.86701,0.8685496031857027,0.91635203,0.9082734596550874,0.9451194,0.9415328282854059,0.9145305,0.9073148357222892,0.9273542,0.9211134739051059,0.9613199,0.9468424319524074,0.96584654,0.9475416755889865,0.93566287,0.936744682776894
0.92292595,0.9182529815672914,0.94582164,0.9312621133466215,0.9468938,0.9285983757700647,0.9882591,0.9574031926835849,0.8652116,0.8677555818616083,0.91666436,0.9077160066243282,0.94592595,0.9410753363330321,0.91363335,0.9063728099022526,0.92669094,0.920196581851856,0.9609426,0.9464209640049895,0.9651469,0.9468880532289057,0.9346415,0.936406165418357
0.9224161,0.917753081252076,0.9454284,0.9305870794844817,0.94604385,0.9281735402019409,0.988135,0.9571021660642958,0.86421704,0.8669466250344976,0.9161116,0.9071860896927831,0.9432123,0.940589003800185,0.91244483,0.9054374288989208,0.9256619,0.9192910003960529,0.96006584,0.946028011824213,0.96399355,0.9461940685942973,0.9334724,0.9361247622248666
0.9223604,0.9172916847768537,0.9450226,0.9299287296318455,0.9460323,0.9277612658340105,0.9880719,0.9567613186008829,0.8632469,0.8661595061739576,0.9154488,0.9065534937068388,0.94408894,0.9400683144011855,0.9116399,0.9045010634783007,0.9248575,0.9183497141353497,0.96012056,0.9456271932250524,0.96409655,0.9454809812038125,0.93286717,0.9357998043443613
0.92124796,0.9168887527212488,0.944083,0.929278169525809,0.9452969,0.927363979951353,0.9877144,0.9565902430398844,0.8628161,0.8654930614175244,0.9141859,0.9059561439278819,0.9440478,0.9395750265516254,0.9101541,0.9035605758102845,0.92252684,0.9174611902832508,0.9595175,0.9452225028730872,0.96230245,0.9447769522169249,0.93317974,0.9354834752226072
0.92106354,0.9164272971910631,0.9437072,0.9286587102737408,0.9445448,0.9269706990890446,0.98716223,0.9563533919774257,0.8612063,0.8647212945879785,0.91368663,0.905369074292636,0.94264543,0.939046842199272,0.9098766,0.9026270405893728,0.92211795,0.9165941871354831,0.9593986,0.9447996828850134,0.96244633,0.9440321296029592,0.93315387,0.9351690831691415
0.92145765,0.9159740503016013,0.94282377,0.9280429714976619,0.94435,0.9267217810058515,0.98620284,0.9560126630284312,0.8583313,0.8637705992421297,0.9125943,0.9047508582696155,0.9423801,0.9384908965397277,0.90813327,0.9016749244921166,0.9208436,0.9156718537677885,0.9583516,0.9443513584935816,0.96115017,0.9432279652021772,0.93313,0.9348154214585167
0.9209585,0.915542299420978,0.9424341,0.9274702507252001,0.9434837,0.9262927583709897,0.9854785,0.9557605236061762,0.8581177,0.8628855963079908,0.91230726,0.9041642781650217,0.942479,0.9380882076862387,0.90609336,0.9008188506066771,0.9197817,0.9147413278592442,0.95727015,0.9440180190146111,0.96011794,0.9424493738455518,0.93306506,0.9345286179534334
0.92045105,0.9150974383371633,0.9415139,0.9268206207381658,0.94313216,0.9258600341264153,0.9852427,0.9555495086866356,0.85715485,0.8621244806937479,0.91166985,0.9037312271113781,0.94279814,0.9375645203058964,0.9069042,0.8999227847688472,0.91832244,0.9137799270766052,0.957891,0.9435840139628979,0.9596797,0.941682675495017,0.93278646,0.9341994924411523
0.9206668,0.9147158251254801,0.94073105,0.9262226704878999,0.9438771,0.9252981176343672,0.9852201,0.955336123478751,0.8566898,0.8613029685234551,0.9104749,0.9031544988111757,0.9402621,0.9370703330619368,0.90516436,0.8989197866029444,0.9180751,0.9128747124509871,0.9568832,0.9431179901301047,0.95882595,0.940854601838487,0.9332861,0.9338609163835687
0.9197135,0.9143040938794441,0.9400711,0.9256301846867514,0.94294286,0.92492031071433,0.98412347,0.9551154496342208,0.8557308,0.8605031158077493,0.90935624,0.9023820806325491,0.9392028,0.9364986180205465,0.902998,0.8981079499694536,0.9165658,0.9119468154921171,0.95528424,0.9427373292280461,0.95669186,0.9401147705897673,0.93369615,0.9335038501286727
0.9196867,0.9139445672262866,0.93943036,0.9250572313845377,0.9426284,0.9244487499087495,0.98420894,0.9549141528968722,0.8550081,0.8596044864584982,0.90922225,0.9016315077593036,0.9394382,0.9360946700148929,0.9041418,0.8972100383492037,0.9161129,0.9109959305081755,0.95659804,0.9422400855472998,0.9572829,0.9392558244148648,0.93342376,0.9331540038555913
0.9190961,0.9134760841547449,0.938941,0.9245035780515128,0.9423121,0.9240642679547947,0.98365724,0.954715937534372,0.8549454,0.858782676768221,0.90824556,0.9010168408335112,0.9397737,0.9355815355288685,0.90123737,0.8963681769883867,0.91397214,0.9100638761405189,0.95470166,0.9418511894884977,0.95502484,0.9384762471095504,0.93353724,0.9327686446638414
0.91854966,0.9130779355516542,0.9381027,0.9238658652141275,0.9420397,0.9235649147352384,0.9835615,0.9545125075375168,0.8543873,0.857982883556512,0.9080297,0.9003933623559703,0.9370401,0.9350038844844197,0.90187776,0.8954779561282106,0.91415584,0.9091051043075471,0.9554111,0.9414117148177534,0.95491576,0.937654643741307,0.9326433,0.9324299512081846
0.9181838,0.9126834483566665,0.93744886,0.9231832741351335,0.9425707,0.9231579197123243,0.9835218,0.9543235362995415,0.85425305,0.857189576280373,0.9079647,0.89973659579405,0.9378114,0.9345116159485208,0.89970446,0.8946296960550076,0.9124099,0.9081627175562821,0.95374537,0.9409517137115405,0.9537469,0.9368441939176201,0.9316077,0.932075819905241
0.9177054,0.9122901422610598,0.936957,0.922568291080736,0.9417094,0.9227492255898722,0.98315287,0.9541089066902824,0.8523855,0.8563949004123264,0.90681946,0.8990128247240371,0.93656266,0.9340213860399246,0.8997636,0.8937715918089106,0.91167426,0.9071915957736738,0.9539132,0.9405276031391917,0.95305645,0.9360747225863929,0.9299607,0.9317131772416327
0.91703176,0.9119096510937941,0.93604183,0.921969468843919,0.94201684,0.9223269993531895,0.9832965,0.9539024545757948,0.85107696,0.8556127798874553,0.9065498,0.8983567312667591,0.9370824,0.9335387710039307,0.89751446,0.8928929378518929,0.909817,0.9061891100100485,0.9533746,0.9400680322277327,0.9516903,0.9353054977423346,0.92975295,0.9313499475876258
0.9163724,0.9114827427206483,0.93575346,0.9213608222251901,0.94166255,0.9219213393370629,0.9822724,0.9536916174278753,0.84965754,0.8548061437161953,0.90578485,0.897741636001647,0.9369018,0.9330370888066236,0.89667904,0.8920494152868929,0.9091611,0.9052778426863394,0.95298374,0.9396248701733737,0.9506407,0.9345400318276577,0.9288194,0.9309814350201057
0.9156133,0.9109932951350053,0.9354292,0.9207824626063099,0.9412668,0.9215059701806797,0.98219025,0.9534747953019002,0.84869576,0.8540020662167597,0.9057405,0.8971099578856744,0.9353814,0.9324475057964507,0.8958504,0.8911743298425462,0.9079113,0.904288929639643,0.95200205,0.9391645003287947,0.9495232,0.9337924978547936,0.9280778,0.9306118071708419
0.9154221,0.9105385718713122,0.93463385,0.9202077653309744,0.94108284,0.9211083202052581,0.98231244,0.9532237817666079,0.8478695,0.8532051291968595,0.9047898,0.8964850108161777,0.9360634,0.9320178950705361,0.8950565,0.8903597860615101,0.90643966,0.9033780902844912,0.95133734,0.9387000129058471,0.9486934,0.9329796447811709,0.9275216,0.9302126537049006
0.9151652,0.910113553257188,0.93439496,0.9196797484028072,0.9407834,0.920702053367865,0.9821433,0.9529676721113791,0.84595037,0.8524048599531756,0.9038197,0.8958164955185903,0.9335301,0.9315048205441393,0.8946818,0.8895066039018601,0.90538156,0.9024349087344837,0.9513955,0.9382672369820008,0.9474083,0.9322898504285015,0.9265866,0.9298570549259808
0.9148954,0.9096913102266163,0.93410933,0.9190798216496805,0.94049203,0.9203081656842903,0.9818417,0.9527207473234726,0.8449347,0.8516130997809414,0.9035883,0.895230527327313,0.93223786,0.9310069757629403,0.8928139,0.8886414856825773,0.904737,0.9014977798825673,0.95049655,0.9377347173313205,0.9472209,0.9314546286439654,0.9255507,0.9294793853083576
0.9142226,0.9093070985962842,0.9332901,0.9185370972148708,0.9402276,0.9199036586285693,0.98136723,0.9524511862819081,0.8443264,0.8507912900906643,0.9023094,0.8946098024596937,0.9317609,0.9304802904012619,0.89152753,0.8878722250968597,0.9038918,0.9005422483829163,0.9500365,0.9373629061499428,0.94598114,0.9307593499517053,0.9246471,0.9290889193002074
0.91416454,0.9089093043230136,0.93288136,0.9179986745804243,0.93949103,0.9195172348465672,0.98119545,0.9522158166496675,0.8437612,0.8499793580637511,0.90214515,0.8940215089978146,0.93370557,0.9299299809466317,0.891405,0.8870042151517801,0.90182495,0.8995878173738344,0.949,0.9368863118174535,0.94469273,0.9299606698905142,0.9251567,0.9286935225727764
0.9135455,0.9085385572256798,0.9322144,0.9174666465140843,0.93917394,0.9191125457444643,0.9804355,0.9519524183577861,0.8430984,0.8491895020193829,0.9009373,0.893391054708475,0.9334655,0.9294348343486382,0.8903662,0.886228309749365,0.901618,0.8986432296414452,0.9487934,0.936425696147304,0.9458691,0.9291977304693608,0.9257934,0.9282903775721787
0.91258657,0.9081245228358452,0.9316019,0.9169351997721181,0.9383888,0.9187175657826112,0.98059535,0.9517112415191112,0.8424963,0.8483829848561097,0.9005822,0.8927840366991304,0.93435407,0.9288896814219151,0.89016044,0.8854119201859086,0.9002465,0.8976981528021335,0.9482391,0.9359523590036688,0.94334865,0.9283713822230399,0.92543507,0.9279269718210589
0.91255605,0.9076670239885996,0.93159235,0.9164191581260378,0.9378327,0.9182517697790519,0.9806551,0.9514360510427401,0.8420147,0.8475972345874841,0.8998071,0.8921697981126646,0.9310349,0.9284362067645385,0.8877703,0.8845939924704389,0.8993665,0.8967629803778867,0.94777644,0.9354256777103859,0.9431826,0.9275514426432051,0.9252206,0.9275056301183345
0.91254175,0.907303776872369,0.9312192,0.9158967219118577,0.93686974,0.9178777251508681,0.98110723,0.9511993184946999,0.8426795,0.8468086281270365,0.90010476,0.8915549476128751,0.9276856,0.9278985487911562,0.88817835,0.8837934766357816,0.89772236,0.8958219386706378,0.9473138,0.9349619277641572,0.9420148,0.9267984243307502,0.9256755,0.9271313063459428
0.91170704,0.9069125967556574,0.93017685,0.9153567878340416,0.9368584,0.9174817135928641,0.98159516,0.9509124543482442,0.84228134,0.8460193671226366,0.89936006,0.8909391792431143,0.9305059,0.9273670666593355,0.8872421,0.8829612748696145,0.8974329,0.8948323531019299,0.9465529,0.9344629018479944,0.94121563,0.9259961085837656,0.9256772,0.9267273395588005
0.9117223,0.9065564362357529,0.9299679,0.914801913719831,0.9363817,0.9170800585970866,0.98186946,0.9506398119318447,0.8408983,0.8452296300862686,0.89945245,0.8903040132212455,0.9289694,0.9268541120521937,0.88564456,0.8821859232019178,0.8955991,0.8939266493693959,0.9459032,0.9339669487515162,0.9399359,0.9252382221496454,0.92588496,0.9262878011539563
0.9110937,0.9061627758103259,0.9290552,0.9142261119281923,0.93653274,0.9166355620199538,0.9812559,0.9503646807126829,0.839728,0.8444513178171493,0.898504,0.8896949147066284,0.92839324,0.9263130963397097,0.8847704,0.8813200666696587,0.8946916,0.892991415806784,0.94532406,0.933457229422862,0.9391984,0.9244495864407405,0.9247011,0.9258478518558333
0.91022885,0.9057894302943498,0.92838895,0.9136761209387185,0.9352039,0.9162466502707586,0.9800885,0.9500840385731265,0.8377663,0.8436658055645044,0.8990251,0.8890651947132633,0.92696357,0.9257466577454752,0.88332343,0.8805482835146397,0.8930371,0.8920495181624345,0.9452386,0.9329399509578022,0.9380835,0.923687941077239,0.92257166,0.9253851273305419
0.9099963,0.9054196280765234,0.9281899,0.913149964248549,0.934479,0.9158207224243565,0.97902966,0.9497875155016878,0.83673096,0.84289659740679,0.89837885,0.8884365761638671,0.9262177,0.9252379602718342,0.88388395,0.8797242031911093,0.89215744,0.8911025460338252,0.94420373,0.9324760166423904,0.9370426,0.9229259876047746,0.92160654,0.9249787538827925
0.9094318,0.9050215385284025,0.9276043,0.9126295045372363,0.9344473,0.9154031687114236,0.9783853,0.9494857777959009,0.8353213,0.8421131082900113,0.8980193,0.88781205743369,0.9261278,0.9246998226214383,0.882087,0.878896677407071,0.8914486,0.8901124102198364,0.943611,0.931986086272486,0.93649864,0.9222284905279607,0.9208878,0.924542854818379
0.90940046,0.9045467956301222,0.92721653,0.9121069520581733,0.9336457,0.9149959309599999,0.9773878,0.9492016987382473,0.8333914,0.8413025448550058,0.89721644,0.8872183791346328,0.9239502,0.9241698994399132,0.8815979,0.8780777037482318,0.8896986,0.8891799278836293,0.9423362,0.9314931445392912,0.9345989,0.9214637024530102,0.9200995,0.9241113581818872
0.9086045,0.9041378399676452,0.9265189,0.9116041064753724,0.9333267,0.9145869941090385,0.97809005,0.9492478601036887,0.8322303,0.8405032276752582,0.89686835,0.886585721957356,0.92596984,0.9236132342648385,0.8800055,0.8772370113829401,0.888911,0.888211863019246,0.9420359,0.9310006944572515,0.9349134,0.9207520939855588,0.9199884,0.9236543274633882
0.9089916,0.9037337858676225,0.92610276,0.9111019584818084,0.933419,0.9141633721834477,0.97477067,0.9487820984447122,0.83152306,0.839691474160329,0.8956927,0.8859875766910923,0.92536414,0.9230526717140282,0.8795068,0.8764219138671787,0.8874476,0.887263668123344,0.94147336,0.9304894387187587,0.9331125,0.9199901405130945,0.91950226,0.9231775738677527
0.90829086,0.9033189247082205,0.9251654,0.910611960167652,0.9326972,0.9137541319218496,0.9755839,0.9485253962173974,0.8299862,0.8388123026178078,0.8954408,0.8853615281776269,0.9225528,0.9225248471194397,0.87816036,0.8755846669624019,0.886094,0.8863086257306159,0.94095945,0.93000307281968,0.93276,0.9192528357578919,0.91894543,0.9227748397604272
0.9084891,0.9029355989024258,0.92463756,0.9101093471145968,0.9324802,0.913308785794941,0.9747673,0.9481198991394933,0.8294308,0.8378968931416514,0.89463115,0.8847605681101095,0.9233849,0.92187080751047,0.87740695,0.8747674160338204,0.88587034,0.8853326128788441,0.9403323,0.9294999907815431,0.93106234,0.9185313678035357,0.9172572,0.9223349491613505
0.9075941,0.9025364463648574,0.9244746,0.9096470198405968,0.93242574,0.9129074342098,0.97538316,0.9478115246263492,0.8285742,0.8369537548033092,0.89386475,0.8841438818703771,0.9219258,0.9213104847981697,0.8767849,0.8739406900888259,0.8838713,0.8843808719578018,0.9400897,0.9290207538241231,0.9310466,0.9178028133429674,0.91660964,0.921897289125755
0.9077735,0.9021417820049595,0.9241824,0.909202016032925,0.931972,0.9124770158860304,0.97514725,0.9475971913031297,0.82894146,0.836028646175793,0.8940096,0.8835382712616627,0.92149234,0.9207153255427034,0.87554824,0.8731150716132822,0.88303876,0.8834133573386994,0.939255,0.9285207446056642,0.9296943,0.9170510890881645,0.9167539,0.9214144895290884
0.90761876,0.9017483577994128,0.9235413,0.9087357938856284,0.93138516,0.9120639526504651,0.97443855,0.9472164044811744,0.82760406,0.8351370978020737,0.8929467,0.8829331501836002,0.9208405,0.9200747768497604,0.8768209,0.8723125254179603,0.8814726,0.8824938974741404,0.93892825,0.928018522957035,0.92927575,0.9162790912634138,0.9168618,0.9209876301166918
0.9072801,0.9013655044333718,0.92291117,0.9083121828148891,0.9308845,0.9116374179827964,0.9737507,0.9468462246995436,0.82668066,0.8345687156312367,0.8930259,0.8823314558201013,0.9204544,0.9194650474049787,0.8736315,0.8715247454819867,0.87998116,0.8815303568487357,0.93886065,0.9275454316389843,0.9287751,0.9155851066288124,0.9168906,0.9205570139657913
0.90705884,0.9009933400167768,0.9229692,0.9078573546253055,0.9308684,0.9114794017252029,0.97337234,0.9465140287885762,0.824265,0.8335366188187096,0.8921249,0.8817397356436586,0.91946113,0.9188612539632556,0.8737534,0.8707012188931819,0.8797535,0.8806105301539917,0.93713915,0.9270077496512379,0.92728436,0.9148248169447637,0.9170127,0.9200732164854607
0.9058664,0.9006084197268173,0.9224943,0.9073742159387469,0.9304558,0.9109241602670792,0.97294784,0.9462486157516066,0.8236004,0.8327123099605982,0.89242697,0.8811338802696148,0.9192302,0.9182553619345956,0.8733219,0.8698962116546402,0.87812114,0.8796664315285114,0.93694973,0.9265494078676526,0.926473,0.9141249166180142,0.91713774,0.9196311540219363
0.9056275,0.9002426923018777,0.9224763,0.9069208991925394,0.93014,0.9105297264443654,0.97329795,0.9459515001080888,0.82189953,0.8317724443420426,0.89197314,0.8805344499853854,0.91832125,0.9176101363907656,0.87273335,0.8691099083445983,0.87699413,0.8787422640098846,0.93612206,0.9260391354314559,0.92612016,0.9133862561833657,0.9160471,0.9191622660975342
0.9055294,0.8998704097753427,0.9216913,0.9064385743601069,0.93008685,0.9100447548888086,0.97275484,0.9456357777010894,0.8208779,0.8309052331027352,0.89151096,0.8802592725672409,0.9172131,0.9169511201327711,0.8713287,0.8683157296962387,0.87631214,0.8778219482082251,0.93610156,0.9255313827074014,0.9239793,0.9126394616720147,0.9148259,0.918713864137786
0.90473485,0.8995243476551834,0.92167425,0.9059866527923861,0.9297838,0.909638548733543,0.9729973,0.9453282920460707,0.8193369,0.8301417373286517,0.8916453,0.8794620107079891,0.91648674,0.9163271202968186,0.86980784,0.8675296724905226,0.8747686,0.8769019380983851,0.9350308,0.9250228310502336,0.9242146,0.9119330294351915,0.9144157,0.9182484394566949
0.90366626,0.8991678918604286,0.92101324,0.9055349637544242,0.9291929,0.9092761550736564,0.97275686,0.9450552348292064,0.8181422,0.8292784533530898,0.8902179,0.8788761037080443,0.91589296,0.915687710836785,0.8700608,0.8667658877259775,0.8741771,0.8759876138564443,0.9346527,0.9244811543969006,0.92300487,0.9112553745757745,0.9129286,0.9177335314856376
0.9034605,0.8987499007876473,0.9207878,0.9050668232366982,0.92849827,0.9087757095758285,0.97307754,0.9447852589871837,0.8184092,0.8283331728708877,0.889637,0.8781217981635733,0.91555357,0.9150295340135695,0.8687531,0.8660158232774111,0.8725114,0.8750765910861963,0.93431365,0.9239893188787909,0.9224814,0.910545060165982,0.9114481,0.9172799053114097
0.90317404,0.8983551773727793,0.9202466,0.9046151341987297,0.9283731,0.9083035419489748,0.97339404,0.9445013577011646,0.81752884,0.8274805996146255,0.8888215,0.8774823487484884,0.9144825,0.9143762738797442,0.8681667,0.8652530844562355,0.87138975,0.8741714375989434,0.93304837,0.9234432173651176,0.92123485,0.9098830572420232,0.9132135,0.9168946048186996
