25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9537873,0.9570716749712533,0.91900486,0.8939446972348616,0.9267292,0.8805868304332992,0.902504,0.888198757763975,0.9025554,0.890726096333573,0.9162704,0.8958551027516545,0.93102103,0.8825145997938852,0.9087557,0.8915371329879102,0.9017775,0.8958333333333334,0.9053494,0.8955172413793103,0.9747553,0.9169317780134322,0.9326641,0.9015203870076018
0.94865847,0.9570716749712533,0.9193256,0.8935946797339867,0.92616415,0.8802456499488229,0.90327644,0.888198757763975,0.9073548,0.890726096333573,0.9084694,0.8958551027516545,0.93102103,0.8821710752318791,0.91027063,0.8911917098445596,0.90124404,0.8954861111111112,0.9016489,0.8955172413793103,0.9765452,0.9165782962177447,0.9322187,0.9011748445058743
0.95300364,0.9570716749712533,0.92252266,0.8932446622331116,0.9270184,0.8799044694643466,0.9029322,0.8878536922015182,0.9073548,0.8903666427030913,0.9111699,0.8955067920585162,0.9308732,0.8821710752318791,0.91023403,0.8911917098445596,0.90144503,0.8954861111111112,0.89852715,0.8951724137931035,0.9765452,0.9165782962177447,0.9264305,0.9008293020041466
0.948015,0.9566883863549253,0.92252266,0.8932446622331116,0.922786,0.8795632889798702,0.90295017,0.8875086266390614,0.9073548,0.8903666427030913,0.912167,0.8955067920585162,0.93114865,0.881827550669873,0.91023403,0.890846286701209,0.90144503,0.8951388888888888,0.89852715,0.8948275862068966,0.98019266,0.9162248144220573,0.92012787,0.9004837595024188
0.95672035,0.9566883863549253,0.917403,0.8928946447322366,0.92591196,0.8795632889798702,0.9027827,0.8871635610766045,0.9052043,0.8903666427030913,0.91493386,0.8948101706722397,0.92823917,0.8814840261078667,0.909849,0.890846286701209,0.90558964,0.8944444444444445,0.89852715,0.8948275862068966,0.98041224,0.9158713326263698,0.9301082,0.9004837595024188
0.9511868,0.9563050977385972,0.91756403,0.8925446272313614,0.9232313,0.8792221084953941,0.90028906,0.8871635610766045,0.908554,0.8903666427030913,0.9112226,0.8948101706722397,0.9315751,0.8814840261078667,0.9117542,0.890846286701209,0.90558964,0.8944444444444445,0.89852715,0.8944827586206896,0.98041224,0.9158713326263698,0.9288018,0.9001382170006911
0.95096433,0.9563050977385972,0.9168882,0.8925446272313614,0.9245194,0.8788809280109178,0.9029322,0.8868184955141476,0.90725267,0.8900071890726096,0.9111353,0.8944618599791013,0.92794204,0.8814840261078667,0.9117542,0.8905008635578583,0.90578544,0.8944444444444445,0.89883524,0.8941379310344828,0.98041224,0.9155178508306822,0.9301082,0.9001382170006911
0.9481522,0.9559218091222692,0.92103624,0.8921946097304865,0.9232313,0.8785397475264415,0.9055649,0.8868184955141476,0.9084514,0.8900071890726096,0.9112226,0.8944618599791013,0.9316595,0.8811405015458605,0.9117542,0.8905008635578583,0.9055389,0.8944444444444445,0.9023831,0.8941379310344828,0.9784584,0.9155178508306822,0.9288018,0.8997926744989634
0.9507117,0.9559218091222692,0.92103624,0.8918445922296114,0.92679816,0.8781985670419651,0.9025831,0.8864734299516908,0.9052043,0.8900071890726096,0.9111699,0.8941135492859631,0.93109846,0.8807969769838544,0.9117542,0.8901554404145078,0.8981345,0.8937499999999999,0.9026724,0.8937931034482759,0.9784584,0.9151643690349947,0.92598295,0.8997926744989634
0.95219207,0.9555385205059409,0.91927373,0.8918445922296114,0.9275487,0.8778573865574889,0.9029322,0.8861283643892339,0.9084514,0.8896477354421279,0.9112226,0.8941135492859631,0.9334128,0.8807969769838544,0.9094578,0.8901554404145078,0.8981345,0.8937499999999999,0.9018693,0.8937931034482759,0.9784012,0.9148108872393071,0.92295474,0.8994471319972357
0.95074916,0.9555385205059409,0.92138416,0.8914945747287364,0.9192762,0.8771750255885363,0.9025831,0.8861283643892339,0.9073548,0.8896477354421279,0.91102594,0.8937652385928248,0.92786014,0.8804534524218482,0.91363573,0.8898100172711572,0.8981345,0.8934027777777778,0.9018693,0.8934482758620691,0.97142863,0.9148108872393071,0.92295474,0.8991015894955079
0.9507117,0.9555385205059409,0.9194919,0.8911445572278612,0.9189781,0.8771750255885363,0.9029322,0.8857832988267771,0.9085779,0.8896477354421279,0.91404116,0.8934169278996865,0.9255754,0.8684300927516317,0.913494,0.8894645941278067,0.8981345,0.8934027777777778,0.8986343,0.8931034482758621,0.9806011,0.9144574054436196,0.92295474,0.8987560469937802
0.9507117,0.9551552318896129,0.91883135,0.8907945397269863,0.91908896,0.8768338451040599,0.9025831,0.8857832988267771,0.9073548,0.8892882818116463,0.9140382,0.8934169278996865,0.9164984,0.8759876331157677,0.9105804,0.8894645941278067,0.8981345,0.8930555555555556,0.8986343,0.8931034482758621,0.9752927,0.9144574054436196,0.9176303,0.8984105044920525
0.9507117,0.9551552318896129,0.9191248,0.8907945397269863,0.9192108,0.8764926646195838,0.9055649,0.8854382332643201,0.908554,0.8892882818116463,0.91102594,0.8930686172065483,0.91744804,0.876331157677774,0.91329104,0.8891191709844559,0.9011598,0.8930555555555556,0.89519775,0.8927586206896552,0.9755182,0.914103923647932,0.9176303,0.9049758120248791
0.9477414,0.9547719432732849,0.9190832,0.8904445222261113,0.91745305,0.8764926646195838,0.9025831,0.8850931677018633,0.9073548,0.8892882818116463,0.90943307,0.8927203065134101,0.91932905,0.876331157677774,0.9112847,0.8891191709844559,0.9011598,0.8930555555555556,0.89519775,0.8924137931034484,0.9755182,0.9137504418522445,0.92829996,0.8980649619903248
0.9466609,0.9547719432732849,0.9154615,0.8904445222261113,0.9194662,0.8761514841351075,0.9025831,0.8850931677018633,0.9085779,0.8889288281811646,0.90943307,0.8927203065134101,0.9165461,0.8759876331157677,0.91021854,0.8887737478411053,0.9015236,0.8927083333333334,0.89678955,0.8924137931034484,0.9755182,0.9137504418522445,0.8310055,0.8787145818935729
0.9498861,0.9543886546569568,0.9150545,0.8900945047252362,0.9179161,0.8758103036506312,0.9025831,0.8847481021394065,0.9073548,0.8889288281811646,0.9097819,0.8923719958202716,0.91596824,0.8759876331157677,0.9083172,0.8884283246977548,0.90172994,0.892361111111111,0.89901716,0.8920689655172415,0.9755182,0.913396960056557,0.8435066,0.8814789219073946
0.950562,0.9543886546569568,0.9150545,0.8900945047252362,0.9207679,0.8758103036506312,0.90558326,0.8847481021394065,0.90737987,0.888569374550683,0.9097819,0.8923719958202716,0.91596824,0.8759876331157677,0.91021854,0.8884283246977548,0.90172994,0.892361111111111,0.89901716,0.8920689655172415,0.9755182,0.913396960056557,0.84215236,0.88217000691085
0.9478123,0.9532387888079724,0.9190832,0.8897444872243611,0.9212054,0.8754691231661548,0.90558326,0.8844030365769496,0.8992082,0.8878504672897197,0.90943307,0.8920236851271334,0.9153273,0.8759876331157677,0.9083172,0.8880829015544042,0.90172994,0.892361111111111,0.89901716,0.8917241379310344,0.97687364,0.9130434782608696,0.84019697,0.88217000691085
0.94025004,0.9528555001916444,0.9190832,0.8893944697234861,0.9175364,0.8751279426816786,0.8998822,0.8840579710144927,0.9038953,0.8878504672897197,0.90904856,0.8916753744339951,0.91598713,0.8756441085537615,0.91120756,0.8880829015544042,0.90172994,0.8920138888888889,0.89929414,0.8917241379310344,0.9746051,0.9126899964651819,0.8445574,0.8825155494125776
0.950057,0.9536220774243005,0.91913944,0.8893944697234861,0.91741145,0.8747867621972023,0.9003737,0.8840579710144927,0.9038953,0.8882099209202013,0.9053662,0.8916753744339951,0.91932905,0.8756441085537615,0.91161036,0.8877374784110534,0.90172994,0.8920138888888889,0.899375,0.8913793103448276,0.9724078,0.9126899964651819,0.8495095,0.8835521769177608
0.9477886,0.9536220774243005,0.9184889,0.8890444522226111,0.9155276,0.8744455817127261,0.90087247,0.8837129054520358,0.90592676,0.8878504672897197,0.90909576,0.8913270637408569,0.91656506,0.8756441085537615,0.9094582,0.8877374784110534,0.90163594,0.8916666666666667,0.895594,0.8910344827586207,0.9757874,0.9123365146694945,0.855359,0.884588804422944
0.94745946,0.9536220774243005,0.91883135,0.8890444522226111,0.9193271,0.8744455817127261,0.90087247,0.883367839889579,0.90581155,0.8878504672897197,0.9080006,0.8913270637408569,0.91932905,0.8753005839917554,0.9098245,0.8873920552677029,0.90184516,0.8916666666666667,0.895594,0.8910344827586207,0.97602534,0.9123365146694945,0.8581204,0.8849343469246717
0.9480362,0.9536220774243005,0.9150864,0.888694434721736,0.91965014,0.8741044012282497,0.9006891,0.883367839889579,0.9037811,0.8878504672897197,0.9080006,0.8909787530477185,0.91656506,0.8753005839917554,0.9098245,0.8870466321243523,0.8981369,0.8913194444444446,0.8919134,0.8906896551724138,0.9765823,0.911983032873807,0.86071503,0.8856254319281271
0.950562,0.9532387888079724,0.9184889,0.8883444172208609,0.91576093,0.8737632207437734,0.9003501,0.8830227743271222,0.90452784,0.8878504672897197,0.9080006,0.8906304423545802,0.91656506,0.8753005839917554,0.9091002,0.8870466321243523,0.9016626,0.8909722222222222,0.8953557,0.8903448275862069,0.9706261,0.9116295510781195,0.86643064,0.8866620594333102
0.950562,0.9532387888079724,0.9150864,0.8883444172208609,0.91532165,0.8737632207437734,0.9003501,0.8826777087646652,0.902048,0.8878504672897197,0.9080006,0.890282131661442,0.91596824,0.8749570594297492,0.9098245,0.8867012089810018,0.9016626,0.8909722222222222,0.8956898,0.8903448275862069,0.9706261,0.9116295510781195,0.87255955,0.8883897719419489
0.9481952,0.9532387888079724,0.91549957,0.887994399719986,0.91541475,0.8734220402592971,0.90349257,0.8826777087646652,0.90541595,0.8874910136592379,0.9081692,0.890282131661442,0.91965437,0.8749570594297492,0.9098245,0.8867012089810018,0.9016626,0.890625,0.8956898,0.89,0.9706261,0.9112760692824319,0.8786591,0.8876986869384934
0.94745946,0.9528555001916444,0.9151789,0.8876443822191109,0.9157268,0.873080859774821,0.90349257,0.8823326432022084,0.9037811,0.8874910136592379,0.90779376,0.8899338209683038,0.91596824,0.8749570594297492,0.9098245,0.8863557858376511,0.89821994,0.890625,0.8956898,0.89,0.9717703,0.9112760692824319,0.8784142,0.8890808569454042
0.9478123,0.9524722115753161,0.9133831,0.8876443822191109,0.91190386,0.8727396792903446,0.8980144,0.8819875776397516,0.9038953,0.8871315600287563,0.9115355,0.8899338209683038,0.9135753,0.874613534867743,0.9091002,0.8863557858376511,0.8977881,0.890625,0.89577955,0.8896551724137931,0.9717703,0.9109225874867444,0.8808267,0.8890808569454042
0.9473003,0.9524722115753161,0.9134506,0.8872943647182359,0.91184074,0.8727396792903446,0.898123,0.8819875776397516,0.9038953,0.8867721063982746,0.90460193,0.8895855102751654,0.9148598,0.874613534867743,0.9091002,0.8860103626943004,0.8977881,0.8902777777777778,0.89577955,0.8893103448275863,0.9755335,0.9109225874867444,0.88470215,0.890463026952315
0.9473003,0.9520889229589882,0.91317356,0.8872943647182359,0.9134756,0.8723984988058683,0.8973962,0.8816425120772947,0.90592676,0.8867721063982746,0.90636,0.8892371995820272,0.9169234,0.8742700103057368,0.9109398,0.8860103626943004,0.8977881,0.8899305555555557,0.89369214,0.8893103448275863,0.9755335,0.9105691056910569,0.887399,0.8908085694540427
0.9415208,0.951322345726332,0.91317356,0.8869443472173607,0.9134756,0.872057318321392,0.8991661,0.8816425120772947,0.90592676,0.8867721063982746,0.9059669,0.8892371995820272,0.9141333,0.8742700103057368,0.90779245,0.8856649395509499,0.8977881,0.8899305555555557,0.89369214,0.8889655172413793,0.9757949,0.9102156238953694,0.88867176,0.8914996544574982
0.94497037,0.9517056343426601,0.9139048,0.8869443472173607,0.9136466,0.872057318321392,0.8984307,0.8812974465148378,0.9038953,0.886412652767793,0.90589434,0.888888888888889,0.9137114,0.8739264857437307,0.9100361,0.8856649395509499,0.8977881,0.8895833333333333,0.89356476,0.8889655172413793,0.97147477,0.9102156238953694,0.89056116,0.8918451969592259
0.94466734,0.9517056343426601,0.91717315,0.8865943297164858,0.91373914,0.8717161378369158,0.9022244,0.8819875776397516,0.90592676,0.886412652767793,0.9061939,0.888888888888889,0.91495,0.8739264857437307,0.90817606,0.8853195164075993,0.8977744,0.8895833333333333,0.89356476,0.8886206896551724,0.97177815,0.9098621420996817,0.89304626,0.8914996544574982
0.9488878,0.951322345726332,0.914922,0.8862443122156107,0.9134353,0.8713749573524394,0.905304,0.8816425120772947,0.9038953,0.8860531991373112,0.9059233,0.888888888888889,0.9162941,0.8735829611817245,0.90649754,0.8853195164075993,0.8981099,0.8892361111111111,0.89600086,0.8882758620689656,0.97177815,0.9098621420996817,0.8938381,0.8908085694540427
0.941869,0.951322345726332,0.915245,0.8862443122156107,0.91150606,0.8710337768679631,0.9087595,0.8816425120772947,0.9038953,0.8860531991373112,0.9098526,0.8881922675026123,0.9168447,0.8735829611817245,0.90981925,0.8849740932642487,0.9014163,0.888888888888889,0.8920102,0.8882758620689656,0.965724,0.9095086603039942,0.8938381,0.8914996544574982
0.9431598,0.951322345726332,0.9147373,0.8858942947147357,0.9137952,0.8710337768679631,0.905796,0.8812974465148378,0.9038953,0.8856937455068296,0.9102154,0.8881922675026123,0.9168447,0.8735829611817245,0.90817606,0.8849740932642487,0.9014163,0.888888888888889,0.8963472,0.8879310344827587,0.96664166,0.9091551785083067,0.89410424,0.8914996544574982
0.9477861,0.9509390571100038,0.91481376,0.8858942947147357,0.91119134,0.8706925963834868,0.9058999,0.8809523809523809,0.9038953,0.8860531991373112,0.9066099,0.887843956809474,0.9168447,0.8735829611817245,0.90814877,0.8846286701208981,0.9014163,0.8885416666666668,0.89235204,0.8879310344827587,0.96664166,0.9091551785083067,0.8976154,0.8914996544574982
0.94009835,0.9497891912610197,0.91481376,0.8855442772138605,0.91119134,0.8703514158990107,0.89396226,0.8802622498274673,0.9038953,0.8856937455068296,0.90639776,0.887843956809474,0.9168447,0.8732394366197183,0.9065273,0.8846286701208981,0.9014163,0.8885416666666668,0.89235204,0.8875862068965517,0.97064376,0.9091551785083067,0.8972076,0.8921907394609536
0.9393245,0.9497891912610197,0.91153806,0.8851942597129856,0.91152567,0.8700102354145343,0.8956306,0.8799171842650102,0.9038953,0.8856937455068296,0.9048156,0.8874956461163358,0.91777575,0.8732394366197183,0.90527403,0.8842832469775475,0.8975421,0.8885416666666668,0.89245,0.8875862068965517,0.97064376,0.9088016967126193,0.8999706,0.8932273669661368
0.9394179,0.9494059026446914,0.91512185,0.8851942597129856,0.91481763,0.8700102354145343,0.89902395,0.8799171842650102,0.9038953,0.8856937455068296,0.90461683,0.8874956461163358,0.9170705,0.8732394366197183,0.90527403,0.883937823834197,0.8944199,0.8881944444444444,0.89245,0.8872413793103449,0.97064376,0.9088016967126193,0.89675444,0.8914996544574982
0.9387096,0.9494059026446914,0.9128352,0.8848442422121106,0.91481763,0.869669054930058,0.89917505,0.8795721187025535,0.8992082,0.8853342918763479,0.90639776,0.8874956461163358,0.91427314,0.8728959120577121,0.9071089,0.8835924006908462,0.8947511,0.8881944444444444,0.8905188,0.8872413793103449,0.97092414,0.9084482149169316,0.9006489,0.8921907394609536
0.9407954,0.9494059026446914,0.90964997,0.8844942247112355,0.9087516,0.8693278744455817,0.8960515,0.8792270531400966,0.9004651,0.8853342918763479,0.9045157,0.8871473354231976,0.91571677,0.872552387495706,0.9051427,0.8835924006908462,0.893973,0.8878472222222222,0.8913002,0.886896551724138,0.96960914,0.9080947331212442,0.898001,0.8914996544574982
0.94086325,0.9490226140283634,0.9102211,0.8844942247112355,0.90908706,0.8693278744455817,0.89917505,0.8792270531400966,0.90288824,0.8849748382458663,0.90639776,0.8871473354231976,0.912766,0.872552387495706,0.9031249,0.8835924006908462,0.89400935,0.8875000000000001,0.8939615,0.886896551724138,0.96960914,0.9080947331212442,0.90056705,0.8928818244644091
0.93913054,0.9490226140283634,0.9102396,0.8841442072103604,0.909209,0.8689866939611055,0.8991964,0.8788819875776398,0.90050554,0.8849748382458663,0.90639776,0.8864507140369209,0.912766,0.8722088629336998,0.9051427,0.8832469775474957,0.89450073,0.8875000000000001,0.89415646,0.8865517241379312,0.9701773,0.9077412513255567,0.901842,0.8911541119557705
0.9382532,0.9486393254120353,0.9102396,0.8841442072103604,0.9119465,0.8686455134766291,0.89932567,0.8788819875776398,0.9004651,0.8849748382458663,0.9045157,0.8864507140369209,0.91434085,0.8722088629336998,0.9051427,0.8829015544041451,0.89750016,0.8871527777777779,0.89302194,0.8865517241379312,0.9701773,0.9077412513255567,0.90056705,0.8928818244644091
0.9388889,0.9486393254120353,0.91268736,0.8837941897094854,0.9125662,0.8683043329921528,0.8993037,0.8785369220151827,0.903407,0.8846153846153846,0.90638447,0.8864507140369209,0.9133162,0.8722088629336998,0.9051427,0.8829015544041451,0.89750016,0.8871527777777779,0.8933923,0.8862068965517241,0.9675846,0.9073877695298692,0.90000737,0.8956461644782309
0.93940115,0.9482560367957072,0.9101585,0.8834441722086104,0.9099995,0.8683043329921528,0.8941355,0.8781918564527259,0.903407,0.8846153846153846,0.90114444,0.8861024033437827,0.9127722,0.8718653383716936,0.9052938,0.8825561312607946,0.89750016,0.8868055555555555,0.889153,0.8862068965517241,0.9615226,0.9070342877341816,0.9050111,0.8932273669661368
0.93913054,0.9482560367957072,0.9101585,0.8834441722086104,0.90674233,0.8679631525076765,0.8975237,0.8781918564527259,0.9030069,0.8846153846153846,0.9045157,0.8857540926506444,0.9127722,0.8718653383716936,0.90675175,0.8825561312607946,0.89750016,0.8868055555555555,0.889153,0.8858620689655172,0.96573675,0.9070342877341816,0.9036654,0.8928818244644091
0.9404908,0.9482560367957072,0.90787864,0.8830941547077353,0.90674233,0.8676219720232003,0.8971977,0.8778467908902692,0.903407,0.884255930984903,0.9015323,0.8857540926506444,0.9144906,0.8718653383716936,0.90675175,0.8822107081174438,0.89775586,0.8864583333333333,0.889153,0.8855172413793104,0.96573675,0.9066808059384941,0.9049792,0.8918451969592259
0.9454503,0.947872748179379,0.91077566,0.8823941197059852,0.90701485,0.867280791538724,0.897418,0.8778467908902692,0.903407,0.884255930984903,0.90114444,0.8857540926506444,0.9163958,0.8715218138096874,0.9067959,0.8822107081174438,0.89775586,0.8864583333333333,0.889153,0.8855172413793104,0.96573675,0.9066808059384941,0.90153193,0.8914996544574982
0.94120723,0.947872748179379,0.9081968,0.8827441372068602,0.90781903,0.867280791538724,0.89498967,0.8775017253278123,0.9005462,0.8838964773544213,0.90463555,0.8854057819575061,0.915051,0.8711782892476813,0.90336394,0.8818652849740932,0.89775586,0.8864583333333333,0.8892611,0.8851724137931035,0.9660361,0.9066808059384941,0.901842,0.8918451969592259
0.94097567,0.947872748179379,0.9085318,0.8827441372068602,0.90781903,0.8669396110542477,0.8968141,0.8771566597653553,0.9005462,0.8838964773544213,0.9016081,0.8854057819575061,0.9144981,0.8711782892476813,0.9024269,0.8818652849740932,0.8910973,0.8861111111111112,0.8882843,0.8851724137931035,0.9660361,0.9063273241428066,0.9032167,0.8914996544574982
0.943053,0.947489459563051,0.9085318,0.8823941197059852,0.9083091,0.8665984305697714,0.897418,0.8771566597653553,0.9005462,0.8838964773544213,0.90463555,0.8850574712643678,0.9113309,0.8708347646856751,0.90260845,0.8815198618307427,0.8910973,0.8861111111111112,0.8909557,0.8848275862068965,0.9660361,0.9063273241428066,0.9000737,0.8887353144436766
0.94084513,0.947489459563051,0.90824974,0.8820441022051102,0.9083091,0.8662572500852952,0.89412284,0.8768115942028984,0.90168834,0.8835370237239397,0.902691,0.8847091605712295,0.9144981,0.8708347646856751,0.8524346,0.8784110535405872,0.89113694,0.885763888888889,0.8909557,0.8848275862068965,0.96511745,0.9059738423471191,0.9050698,0.8883897719419489
0.93680567,0.9471061709467229,0.9082097,0.8820441022051102,0.908008,0.8662572500852952,0.8936143,0.8768115942028984,0.90168834,0.8835370237239397,0.9026762,0.8847091605712295,0.9113309,0.8708347646856751,0.854185,0.877720207253886,0.89026475,0.8854166666666666,0.8909557,0.8844827586206897,0.9656997,0.9059738423471191,0.9062526,0.8925362819626814
0.93697333,0.9471061709467229,0.9055365,0.8816940847042352,0.9058015,0.8659160696008188,0.89508295,0.8764665286404416,0.89960873,0.8831775700934579,0.90283906,0.8843608498780913,0.9113309,0.8708347646856751,0.8975812,0.879447322970639,0.8909068,0.8854166666666666,0.8909557,0.8844827586206897,0.96082544,0.905266878755744,0.9033768,0.8932273669661368
0.9374658,0.9471061709467229,0.9082646,0.8816940847042352,0.9061233,0.8655748891163425,0.8958919,0.8761214630779848,0.8970387,0.8831775700934579,0.902691,0.8843608498780913,0.9113309,0.8704912401236687,0.8961168,0.879447322970639,0.89368665,0.8850694444444445,0.89112914,0.8841379310344828,0.9668826,0.905266878755744,0.9015241,0.8897719419488598
0.9374658,0.9467228823303949,0.9090289,0.88134406720336,0.9061233,0.8652337086318662,0.89363945,0.8757763975155278,0.9042961,0.8831775700934579,0.8839317,0.8885405781957507,0.9113309,0.8704912401236687,0.89612955,0.8791018998272884,0.89368665,0.8850694444444445,0.89112914,0.883793103448276,0.96082544,0.905266878755744,0.83311033,0.8738769868693849
0.9350178,0.9467228823303949,0.9062979,0.88064403220161,0.9061233,0.8652337086318662,0.8916439,0.8757763975155278,0.89960873,0.8831775700934579,0.8834189,0.8881922675026123,0.9118011,0.8701477155616626,0.89945483,0.8791018998272884,0.89368665,0.8850694444444445,0.89112914,0.883793103448276,0.96082544,0.9049133969600566,0.8376774,0.8759502418797512
0.93387747,0.9463395937140666,0.90303844,0.88064403220161,0.90293145,0.86489252814739,0.8951081,0.875431331953071,0.89974093,0.8828181164629763,0.8839126,0.887843956809474,0.9116654,0.8701477155616626,0.90027356,0.8787564766839379,0.89368665,0.8847222222222223,0.8860261,0.883793103448276,0.96082544,0.9049133969600566,0.8436748,0.8769868693849342
0.9342956,0.9459563050977385,0.90211153,0.880294014700735,0.90293145,0.8645513476629136,0.8952582,0.875431331953071,0.89974093,0.8828181164629763,0.8956103,0.8840125391849529,0.91086185,0.8698041909996564,0.9013889,0.8784110535405872,0.8939566,0.8847222222222223,0.8861431,0.883448275862069,0.96082544,0.9045599151643691,0.84959984,0.8773324118866621
0.93837005,0.9463395937140666,0.9037194,0.880294014700735,0.90362597,0.8642101671784373,0.8929831,0.8750862663906142,0.90166503,0.8889288281811646,0.90215635,0.8843608498780913,0.9110098,0.8698041909996564,0.9006574,0.8784110535405872,0.8939566,0.8843750000000001,0.8861431,0.883448275862069,0.9611393,0.9042064333686813,0.85225487,0.8776779543883897
0.933641,0.9455730164814106,0.90303844,0.880294014700735,0.9041453,0.8642101671784373,0.8909171,0.8747412008281573,0.9194094,0.8889288281811646,0.90591097,0.8840125391849529,0.908007,0.8694606664376503,0.89783937,0.8780656303972365,0.8939566,0.8843750000000001,0.88932645,0.8831034482758621,0.9611393,0.9042064333686813,0.85102475,0.8790601243953006
0.93160564,0.9451897278650825,0.90303844,0.8799439971998598,0.9041453,0.8638689866939611,0.89414436,0.8747412008281573,0.9209388,0.8889288281811646,0.90306854,0.8836642284918147,0.9071051,0.8694606664376503,0.89783937,0.8780656303972365,0.8939566,0.8840277777777777,0.88810396,0.8827586206896553,0.9611393,0.9042064333686813,0.85357296,0.8794056668970283
0.9361053,0.9451897278650825,0.90132713,0.8799439971998598,0.90094197,0.8635278062094849,0.89414436,0.8743961352657004,0.94188523,0.8936017253774263,0.9062221,0.8833159177986765,0.9111639,0.869117141875644,0.9019804,0.8780656303972365,0.89400136,0.8840277777777777,0.88810396,0.8827586206896553,0.9604409,0.903852951572994,0.8577123,0.8790601243953006
0.93597573,0.9448064392487543,0.90172684,0.8795939796989849,0.89925003,0.8631866257250085,0.8885691,0.8740510697032435,0.9325231,0.892882818116463,0.90590787,0.8833159177986765,0.9102597,0.869117141875644,0.89783937,0.877720207253886,0.8943814,0.8836805555555556,0.88810396,0.8824137931034484,0.9604409,0.903852951572994,0.85623443,0.879751209398756
0.9361053,0.9448064392487543,0.90343976,0.8795939796989849,0.902199,0.8628454452405322,0.8932592,0.8740510697032435,0.9250798,0.8921639108554997,0.9058126,0.8829676071055382,0.9102597,0.8687736173136379,0.8966951,0.8773747841105354,0.88768274,0.8836805555555556,0.88810396,0.8824137931034484,0.9613012,0.9034994697773064,0.8604753,0.8794056668970283
0.9361053,0.9444231506324262,0.90195006,0.8792439621981099,0.90182185,0.8625042647560559,0.8887186,0.8740510697032435,0.9107824,0.8849748382458663,0.9058126,0.8826192964123998,0.91173434,0.8687736173136379,0.8974276,0.8773747841105354,0.8901658,0.8833333333333334,0.88810396,0.8820689655172413,0.9613012,0.9034994697773064,0.85792214,0.8804422944022114
0.92983395,0.9444231506324262,0.9005462,0.8788939446972348,0.8989667,0.8621630842715797,0.8887186,0.8737060041407867,0.90823317,0.884255930984903,0.9055278,0.8826192964123998,0.91375124,0.8687736173136379,0.89778686,0.8770293609671849,0.8910473,0.8833333333333334,0.88825,0.8820689655172413,0.9659537,0.9034994697773064,0.8627322,0.8804422944022114
0.9303634,0.9444231506324262,0.8980492,0.8823941197059852,0.8989667,0.8621630842715797,0.8887186,0.8733609385783299,0.90816736,0.8838964773544213,0.9025593,0.8822709857192615,0.91087085,0.8684300927516317,0.8990512,0.8770293609671849,0.8910473,0.8829861111111112,0.8885194,0.8817241379310344,0.9659537,0.9031459879816189,0.86615705,0.879751209398756
0.9299685,0.9440398620160981,0.89347553,0.8760938046902345,0.90006936,0.8618219037871033,0.8887186,0.8733609385783299,0.90462303,0.8835370237239397,0.9023082,0.8819226750261233,0.91122794,0.8680865681896256,0.90027356,0.8766839378238341,0.8899179,0.8829861111111112,0.8873304,0.8817241379310344,0.9659537,0.9027925061859313,0.86615705,0.8818244644091223
0.92873263,0.94365657339977,0.89650524,0.8764438221911095,0.89807576,0.861480723302627,0.88999116,0.8730158730158729,0.9047017,0.8831775700934579,0.9028717,0.8815743643329851,0.909059,0.8677430436276193,0.89867383,0.8766839378238341,0.8902106,0.8826388888888889,0.88763326,0.8813793103448276,0.9624336,0.9027925061859313,0.86643064,0.8811333794056668
0.92921805,0.94365657339977,0.8941737,0.8764438221911095,0.9004829,0.8611395428181507,0.8923001,0.8726708074534161,0.905074,0.8828181164629763,0.9028717,0.8815743643329851,0.9087105,0.8677430436276193,0.89842844,0.8763385146804835,0.86002564,0.8805555555555556,0.8833461,0.8813793103448276,0.95596814,0.9020855425945563,0.86707234,0.8818244644091223
0.92921805,0.9432732847834419,0.8940288,0.8760938046902345,0.9004829,0.8607983623336746,0.8923334,0.8726708074534161,0.90712667,0.8828181164629763,0.9028717,0.8815743643329851,0.90885544,0.8677430436276193,0.8988061,0.8763385146804835,0.8571042,0.8770833333333333,0.8833461,0.8810344827586207,0.9563011,0.9020855425945563,0.86983955,0.8811333794056668
0.9331732,0.9432732847834419,0.89499205,0.8760938046902345,0.9041158,0.8604571818491982,0.8924291,0.8723257418909592,0.9048486,0.8824586628324946,0.902662,0.8812260536398466,0.909059,0.8673995190656132,0.8953103,0.875993091537133,0.8641613,0.8777777777777778,0.88527405,0.8810344827586207,0.9563011,0.9020855425945563,0.86991674,0.8811333794056668
0.92938304,0.9428899961671138,0.89861083,0.8760938046902345,0.8992206,0.8601160013647219,0.89153624,0.8723257418909592,0.9001549,0.882099209202013,0.9028717,0.8808777429467084,0.90920407,0.8673995190656132,0.89842844,0.875993091537133,0.87019634,0.8784722222222222,0.88527405,0.8806896551724137,0.9563011,0.9017320607988688,0.86991674,0.8818244644091223
