25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9153825,0.951322345726332,0.8762729,0.8869443472173607,0.87886256,0.872057318321392,0.8674145,0.8816425120772947,0.88594735,0.8867721063982746,0.8691757,0.8892371995820272,0.8742255,0.8742700103057368,0.871022,0.8856649395509499,0.8863555,0.8899305555555557,0.8767098,0.8889655172413793,0.9781164,0.9102156238953694,0.87642175,0.8914996544574982
0.9206487,0.9517056343426601,0.8767823,0.8869443472173607,0.8790262,0.872057318321392,0.8673894,0.8812974465148378,0.8861185,0.886412652767793,0.8693824,0.888888888888889,0.87447155,0.8739264857437307,0.8737997,0.8856649395509499,0.8863555,0.8895833333333333,0.8783207,0.8889655172413793,0.9726505,0.9102156238953694,0.8771093,0.8918451969592259
0.91982263,0.9517056343426601,0.87984216,0.8865943297164858,0.8787674,0.8717161378369158,0.86747664,0.8819875776397516,0.88594735,0.886412652767793,0.87017006,0.888888888888889,0.8742335,0.8739264857437307,0.8716339,0.8853195164075993,0.88620186,0.8895833333333333,0.8783207,0.8886206896551724,0.9732343,0.9098621420996817,0.8808315,0.8914996544574982
0.9231657,0.951322345726332,0.8789366,0.8862443122156107,0.878453,0.8713749573524394,0.87066007,0.8816425120772947,0.8861185,0.8860531991373112,0.8702208,0.888888888888889,0.87602234,0.8735829611817245,0.86827874,0.8853195164075993,0.88639647,0.8892361111111111,0.87984437,0.8882758620689656,0.9732343,0.9098621420996817,0.87886226,0.8908085694540427
0.9146825,0.951322345726332,0.8792278,0.8862443122156107,0.87649345,0.8710337768679631,0.8738291,0.8816425120772947,0.8861185,0.8860531991373112,0.87370133,0.8881922675026123,0.87651277,0.8735829611817245,0.87317324,0.8849740932642487,0.88834417,0.888888888888889,0.87779987,0.8882758620689656,0.96578455,0.9095086603039942,0.87886226,0.8914996544574982
0.91505927,0.951322345726332,0.8784419,0.8858942947147357,0.877284,0.8710337768679631,0.87001956,0.8812974465148378,0.8861185,0.8856937455068296,0.8743001,0.8881922675026123,0.87651277,0.8735829611817245,0.8716339,0.8849740932642487,0.88834417,0.888888888888889,0.8799058,0.8879310344827587,0.96695185,0.9091551785083067,0.87880135,0.8914996544574982
0.9218608,0.9509390571100038,0.8795731,0.8858942947147357,0.87727207,0.8706925963834868,0.8697507,0.8809523809523809,0.8861185,0.8860531991373112,0.86981034,0.887843956809474,0.87651277,0.8735829611817245,0.87010866,0.8846286701208981,0.88834417,0.8885416666666668,0.8778594,0.8879310344827587,0.96695185,0.9091551785083067,0.88141716,0.8914996544574982
0.9144694,0.9497891912610197,0.8795731,0.8855442772138605,0.87727207,0.8703514158990107,0.86420465,0.8802622498274673,0.8861185,0.8856937455068296,0.8687692,0.887843956809474,0.87651277,0.8732394366197183,0.86843497,0.8846286701208981,0.88834417,0.8885416666666668,0.8778594,0.8875862068965517,0.9724765,0.9091551785083067,0.8806601,0.8921907394609536
0.9109509,0.9497891912610197,0.87512606,0.8851942597129856,0.87750524,0.8700102354145343,0.8649013,0.8799171842650102,0.8861185,0.8856937455068296,0.8696369,0.8874956461163358,0.878599,0.8732394366197183,0.8673684,0.8842832469775475,0.8866281,0.8885416666666668,0.87764096,0.8875862068965517,0.9724765,0.9088016967126193,0.8842829,0.8932273669661368
0.9134864,0.9494059026446914,0.8788539,0.8851942597129856,0.8804312,0.8700102354145343,0.86679196,0.8799171842650102,0.8861185,0.8856937455068296,0.8687354,0.8874956461163358,0.8779086,0.8732394366197183,0.8673684,0.883937823834197,0.88195515,0.8881944444444444,0.87764096,0.8872413793103449,0.9724765,0.9088016967126193,0.88044053,0.8914996544574982
0.9110497,0.9494059026446914,0.877197,0.8848442422121106,0.8804312,0.869669054930058,0.867867,0.8795721187025535,0.8820286,0.8853342918763479,0.8687692,0.8874956461163358,0.8736948,0.8728959120577121,0.8676522,0.8835924006908462,0.88280267,0.8881944444444444,0.87444216,0.8872413793103449,0.97244656,0.9084482149169316,0.8821573,0.8921907394609536
0.9140115,0.9494059026446914,0.87306774,0.8844942247112355,0.87526256,0.8693278744455817,0.86619914,0.8792270531400966,0.8839166,0.8853342918763479,0.86973935,0.8871473354231976,0.87496746,0.872552387495706,0.8672876,0.8835924006908462,0.88406503,0.8878472222222222,0.87486035,0.886896551724138,0.96906984,0.9080947331212442,0.8810955,0.8914996544574982
0.9143264,0.9490226140283634,0.87324846,0.8844942247112355,0.87610734,0.8693278744455817,0.867867,0.8792270531400966,0.8855277,0.8849748382458663,0.8687692,0.8871473354231976,0.87286085,0.872552387495706,0.86605215,0.8835924006908462,0.8839684,0.8875000000000001,0.8764384,0.886896551724138,0.96906984,0.9080947331212442,0.8823508,0.8928818244644091
0.91218716,0.9490226140283634,0.87316644,0.8841442072103604,0.8757487,0.8689866939611055,0.8677927,0.8788819875776398,0.8827594,0.8849748382458663,0.8687692,0.8864507140369209,0.87286085,0.8722088629336998,0.8672876,0.8832469775474957,0.8842629,0.8875000000000001,0.8775033,0.8865517241379312,0.9697354,0.9077412513255567,0.8827822,0.8911541119557705
0.9087368,0.9486393254120353,0.87316644,0.8841442072103604,0.8783612,0.8686455134766291,0.8675155,0.8788819875776398,0.8839166,0.8849748382458663,0.86973935,0.8864507140369209,0.8743582,0.8722088629336998,0.8672876,0.8829015544041451,0.885989,0.8871527777777779,0.8783282,0.8865517241379312,0.9697354,0.9077412513255567,0.8823508,0.8928818244644091
0.90998596,0.9486393254120353,0.87665594,0.8837941897094854,0.8789562,0.8683043329921528,0.8675966,0.8785369220151827,0.88564175,0.8846153846153846,0.8688326,0.8864507140369209,0.8734534,0.8722088629336998,0.8672876,0.8829015544041451,0.885989,0.8871527777777779,0.8784539,0.8862068965517241,0.9683871,0.9073877695298692,0.88216066,0.8956461644782309
0.91310114,0.9482560367957072,0.87524194,0.8834441722086104,0.87446356,0.8683043329921528,0.8633355,0.8781918564527259,0.88564175,0.8846153846153846,0.8662886,0.8861024033437827,0.87283903,0.8718653383716936,0.868163,0.8825561312607946,0.885989,0.8868055555555555,0.8761379,0.8862068965517241,0.96034575,0.9070342877341816,0.88444245,0.8932273669661368
0.91218716,0.9482560367957072,0.87524194,0.8834441722086104,0.8736802,0.8679631525076765,0.865118,0.8781918564527259,0.8852982,0.8846153846153846,0.86973935,0.8857540926506444,0.87283903,0.8718653383716936,0.8694893,0.8825561312607946,0.885989,0.8868055555555555,0.8761379,0.8858620689655172,0.96609426,0.9070342877341816,0.8835283,0.8928818244644091
0.9140854,0.9482560367957072,0.8712461,0.8830941547077353,0.8736802,0.8676219720232003,0.86638093,0.8778467908902692,0.88564175,0.884255930984903,0.86696804,0.8857540926506444,0.87404513,0.8718653383716936,0.8694893,0.8822107081174438,0.8858464,0.8864583333333333,0.8761379,0.8855172413793104,0.96609426,0.9066808059384941,0.88667005,0.8918451969592259
0.92264104,0.947872748179379,0.8758327,0.8823941197059852,0.8744732,0.867280791538724,0.8672347,0.8778467908902692,0.88564175,0.884255930984903,0.8662886,0.8857540926506444,0.8766742,0.8715218138096874,0.8693566,0.8822107081174438,0.8858464,0.8864583333333333,0.8761379,0.8855172413793104,0.96609426,0.9066808059384941,0.88283193,0.8914996544574982
0.9150916,0.947872748179379,0.8720882,0.8827441372068602,0.8746147,0.867280791538724,0.8655522,0.8775017253278123,0.8845438,0.8838964773544213,0.8688517,0.8854057819575061,0.87289375,0.8711782892476813,0.86653996,0.8818652849740932,0.8858464,0.8864583333333333,0.87590706,0.8851724137931035,0.9660417,0.9066808059384941,0.8827822,0.8918451969592259
0.9125987,0.947872748179379,0.8722651,0.8827441372068602,0.8746147,0.8669396110542477,0.8661307,0.8771566597653553,0.8845438,0.8838964773544213,0.8665159,0.8854057819575061,0.8743158,0.8711782892476813,0.86449003,0.8818652849740932,0.880566,0.8861111111111112,0.8734912,0.8851724137931035,0.9660417,0.9063273241428066,0.88310146,0.8914996544574982
0.91793334,0.947489459563051,0.8722651,0.8823941197059852,0.87315893,0.8665984305697714,0.8672347,0.8771566597653553,0.8845438,0.8838964773544213,0.8688517,0.8850574712643678,0.87191474,0.8708347646856751,0.86505276,0.8815198618307427,0.880566,0.8861111111111112,0.87509716,0.8848275862068965,0.9660417,0.9063273241428066,0.88200694,0.8887353144436766
0.9125026,0.947489459563051,0.87266016,0.8820441022051102,0.87315893,0.8662572500852952,0.8651769,0.8768115942028984,0.88516843,0.8835370237239397,0.8682034,0.8847091605712295,0.8743158,0.8708347646856751,0.8489322,0.8784110535405872,0.8804623,0.885763888888889,0.87509716,0.8848275862068965,0.9634074,0.9059738423471191,0.8850845,0.8883897719419489
0.9086745,0.9471061709467229,0.8727039,0.8820441022051102,0.87479615,0.8662572500852952,0.8630471,0.8768115942028984,0.88516843,0.8835370237239397,0.86826056,0.8847091605712295,0.87191474,0.8708347646856751,0.84944326,0.877720207253886,0.88152087,0.8854166666666666,0.87509716,0.8844827586206897,0.9640808,0.9059738423471191,0.8845108,0.8925362819626814
0.9084271,0.9471061709467229,0.8691907,0.8816940847042352,0.8740419,0.8659160696008188,0.86582434,0.8764665286404416,0.8824152,0.8831775700934579,0.86828864,0.8843608498780913,0.87191474,0.8708347646856751,0.86474574,0.879447322970639,0.88191116,0.8854166666666666,0.87509716,0.8844827586206897,0.95994854,0.905266878755744,0.8836044,0.8932273669661368
0.9088541,0.9471061709467229,0.8709097,0.8816940847042352,0.87213373,0.8655748891163425,0.8645035,0.8761214630779848,0.88094795,0.8831775700934579,0.8682034,0.8843608498780913,0.87191474,0.8704912401236687,0.8641375,0.879447322970639,0.88357353,0.8850694444444445,0.87626696,0.8841379310344828,0.96836066,0.905266878755744,0.88253695,0.8897719419488598
0.9088541,0.9467228823303949,0.8716661,0.88134406720336,0.87213373,0.8652337086318662,0.8629674,0.8757763975155278,0.8868154,0.8831775700934579,0.8665443,0.8885405781957507,0.87191474,0.8704912401236687,0.8629241,0.8791018998272884,0.88357353,0.8850694444444445,0.87626696,0.883793103448276,0.95994854,0.905266878755744,0.83587545,0.8738769868693849
0.903877,0.9467228823303949,0.8698336,0.88064403220161,0.87213373,0.8652337086318662,0.8631847,0.8757763975155278,0.8824152,0.8831775700934579,0.86431444,0.8881922675026123,0.87191135,0.8701477155616626,0.865622,0.8791018998272884,0.88357353,0.8850694444444445,0.87626696,0.883793103448276,0.95994854,0.9049133969600566,0.8412036,0.8759502418797512
0.9043946,0.9463395937140666,0.8681873,0.88064403220161,0.87039185,0.86489252814739,0.86538863,0.875431331953071,0.8821778,0.8828181164629763,0.86420447,0.887843956809474,0.87215745,0.8701477155616626,0.8651586,0.8787564766839379,0.88357353,0.8847222222222223,0.87449884,0.883793103448276,0.95994854,0.9049133969600566,0.84695673,0.8769868693849342
0.90476274,0.9459563050977385,0.8666443,0.880294014700735,0.87039185,0.8645513476629136,0.86528265,0.875431331953071,0.8821778,0.8828181164629763,0.86509377,0.8840125391849529,0.87113994,0.8698041909996564,0.8662994,0.8784110535405872,0.88346165,0.8847222222222223,0.8742562,0.883448275862069,0.95994854,0.9045599151643691,0.8506191,0.8773324118866621
0.909114,0.9463395937140666,0.8671509,0.880294014700735,0.8722446,0.8642101671784373,0.8632746,0.8750862663906142,0.8852972,0.8889288281811646,0.868541,0.8843608498780913,0.87156695,0.8698041909996564,0.86590576,0.8784110535405872,0.88346165,0.8843750000000001,0.8742562,0.883448275862069,0.95993304,0.9042064333686813,0.8525367,0.8776779543883897
0.9055768,0.9455730164814106,0.8681873,0.880294014700735,0.8706736,0.8642101671784373,0.8621505,0.8747412008281573,0.9015621,0.8889288281811646,0.86877203,0.8840125391849529,0.8670502,0.8694606664376503,0.86207336,0.8780656303972365,0.88346165,0.8843750000000001,0.8761479,0.8831034482758621,0.95993304,0.9042064333686813,0.8516642,0.8790601243953006
0.90308374,0.9451897278650825,0.8681873,0.8799439971998598,0.8706736,0.8638689866939611,0.86403316,0.8747412008281573,0.9015448,0.8889288281811646,0.86703175,0.8836642284918147,0.86687213,0.8694606664376503,0.86207336,0.8780656303972365,0.88346165,0.8840277777777777,0.87384295,0.8827586206896553,0.95993304,0.9042064333686813,0.8535593,0.8794056668970283
0.90783834,0.9451897278650825,0.86579454,0.8799439971998598,0.86951137,0.8635278062094849,0.86403316,0.8743961352657004,0.9271913,0.8936017253774263,0.87008756,0.8833159177986765,0.8704802,0.869117141875644,0.86553794,0.8780656303972365,0.8833467,0.8840277777777777,0.87384295,0.8827586206896553,0.95795584,0.903852951572994,0.8565407,0.8790601243953006
0.90680075,0.9448064392487543,0.86610913,0.8795939796989849,0.8670802,0.8631866257250085,0.860654,0.8740510697032435,0.91589546,0.892882818116463,0.86990714,0.8833159177986765,0.8710611,0.869117141875644,0.86207336,0.877720207253886,0.88438284,0.8836805555555556,0.87384295,0.8824137931034484,0.95795584,0.903852951572994,0.8553964,0.879751209398756
0.90783834,0.9448064392487543,0.8685153,0.8795939796989849,0.8702748,0.8628454452405322,0.8647953,0.8740510697032435,0.9046379,0.8921639108554997,0.8701366,0.8829676071055382,0.8710611,0.8687736173136379,0.86227477,0.8773747841105354,0.87823915,0.8836805555555556,0.87384295,0.8824137931034484,0.95881855,0.9034994697773064,0.858547,0.8794056668970283
0.90783834,0.9444231506324262,0.86697596,0.8792439621981099,0.86984897,0.8625042647560559,0.86037946,0.8740510697032435,0.89066625,0.8849748382458663,0.8701366,0.8826192964123998,0.87086993,0.8687736173136379,0.86269534,0.8773747841105354,0.8797325,0.8833333333333334,0.87384295,0.8820689655172413,0.95881855,0.9034994697773064,0.85702085,0.8804422944022114
0.8986621,0.9444231506324262,0.8653276,0.8788939446972348,0.8684801,0.8621630842715797,0.86037946,0.8737060041407867,0.8886901,0.884255930984903,0.8701284,0.8826192964123998,0.872648,0.8687736173136379,0.86317396,0.8770293609671849,0.8802665,0.8833333333333334,0.8748963,0.8820689655172413,0.9651196,0.9034994697773064,0.863029,0.8804422944022114
0.9032775,0.9444231506324262,0.8656141,0.8823941197059852,0.8684801,0.8621630842715797,0.86037946,0.8733609385783299,0.8899016,0.8838964773544213,0.8660846,0.8822709857192615,0.8701266,0.8684300927516317,0.86498594,0.8770293609671849,0.8802665,0.8829861111111112,0.8741262,0.8817241379310344,0.9651196,0.9031459879816189,0.8625864,0.879751209398756
0.89972657,0.9440398620160981,0.8616011,0.8760938046902345,0.8691405,0.8618219037871033,0.86037946,0.8733609385783299,0.88519263,0.8835370237239397,0.8665633,0.8819226750261233,0.8704461,0.8680865681896256,0.8651586,0.8766839378238341,0.88113165,0.8829861111111112,0.87575674,0.8817241379310344,0.9651196,0.9027925061859313,0.8625864,0.8818244644091223
0.89988565,0.94365657339977,0.8644018,0.8764438221911095,0.8678677,0.861480723302627,0.86111003,0.8730158730158729,0.88615465,0.8831775700934579,0.8661924,0.8815743643329851,0.87053865,0.8677430436276193,0.8644464,0.8766839378238341,0.8810274,0.8826388888888889,0.8758753,0.8813793103448276,0.962309,0.9027925061859313,0.8629998,0.8811333794056668
0.9003399,0.94365657339977,0.8639766,0.8764438221911095,0.86941576,0.8611395428181507,0.8624639,0.8726708074534161,0.88801515,0.8828181164629763,0.8661924,0.8815743643329851,0.8702098,0.8677430436276193,0.8645336,0.8763385146804835,0.86123526,0.8805555555555556,0.87268597,0.8813793103448276,0.95388556,0.9020855425945563,0.8630309,0.8818244644091223
0.9003399,0.9432732847834419,0.86303556,0.8760938046902345,0.86941576,0.8607983623336746,0.8623645,0.8726708074534161,0.88700426,0.8828181164629763,0.8661924,0.8815743643329851,0.8699696,0.8677430436276193,0.8650746,0.8763385146804835,0.8568371,0.8770833333333333,0.87268597,0.8810344827586207,0.95390403,0.9020855425945563,0.8647963,0.8811333794056668
0.9044944,0.9432732847834419,0.8623532,0.8760938046902345,0.8722967,0.8604571818491982,0.86345726,0.8723257418909592,0.88697207,0.8824586628324946,0.8672359,0.8812260536398466,0.87053865,0.8673995190656132,0.8618429,0.875993091537133,0.8616507,0.8777777777777778,0.8725268,0.8810344827586207,0.95390403,0.9020855425945563,0.86491466,0.8811333794056668
0.9013361,0.9428899961671138,0.8650143,0.8760938046902345,0.8677143,0.8601160013647219,0.86380714,0.8723257418909592,0.8825573,0.882099209202013,0.8661924,0.8808777429467084,0.870288,0.8673995190656132,0.8645336,0.875993091537133,0.8684481,0.8784722222222222,0.8725268,0.8806896551724137,0.95390403,0.9017320607988688,0.86491466,0.8818244644091223
0.9055846,0.9425067075507858,0.8650143,0.8760938046902345,0.86826116,0.8597748208802456,0.8622105,0.8719806763285024,0.8825573,0.882099209202013,0.8672359,0.8808777429467084,0.86695087,0.8673995190656132,0.86498594,0.8756476683937824,0.865641,0.8784722222222222,0.8725268,0.8806896551724137,0.95390403,0.9013785790031812,0.86625403,0.8825155494125776
0.8982061,0.9425067075507858,0.8656697,0.8757437871893593,0.8686131,0.8594336403957694,0.86156875,0.8716356107660455,0.8825573,0.8817397555715312,0.8672359,0.8805294322535702,0.8679048,0.867055994503607,0.8618429,0.8756476683937824,0.86902547,0.8788194444444445,0.8725268,0.8803448275862069,0.9523927,0.9013785790031812,0.86884737,0.8842432619212163
0.8981147,0.9425067075507858,0.865962,0.8757437871893593,0.866742,0.859092459911293,0.86156875,0.8712905452035886,0.8842784,0.8817397555715312,0.86339295,0.8805294322535702,0.8679048,0.867055994503607,0.8617541,0.8753022452504317,0.86801517,0.8788194444444445,0.8725268,0.8803448275862069,0.9584048,0.9010250972074937,0.87053496,0.8842432619212163
0.8981095,0.9425067075507858,0.8650143,0.8757437871893593,0.8670304,0.8587512794268167,0.8609565,0.8709454796411318,0.8814857,0.8813803019410495,0.8672359,0.8801811215604319,0.864601,0.8667124699416009,0.8617541,0.8753022452504317,0.8721365,0.8788194444444445,0.8725268,0.8803448275862069,0.95903015,0.9010250972074937,0.87053496,0.8838977194194885
0.89744973,0.9421234189344577,0.8652129,0.8757437871893593,0.8670304,0.8587512794268167,0.8623723,0.8709454796411318,0.8831994,0.8810208483105679,0.86512685,0.8798328108672936,0.86496705,0.8667124699416009,0.86157554,0.8749568221070811,0.8698694,0.8784722222222222,0.8725268,0.88,0.95903015,0.9010250972074937,0.868313,0.8856254319281271
0.8950013,0.9417401303181295,0.86303556,0.8753937696884844,0.8669902,0.8580689184578643,0.8612728,0.870600414078675,0.8831994,0.8810208483105679,0.8650202,0.8798328108672936,0.8630427,0.8667124699416009,0.86157554,0.8749568221070811,0.87185335,0.8784722222222222,0.8725268,0.8796551724137932,0.9593022,0.9006716154118063,0.87024295,0.887007601935038
0.89480186,0.9413568417018015,0.8641403,0.8753937696884844,0.86729646,0.8577277379733879,0.8593609,0.870255348516218,0.88487303,0.8806613946800863,0.8633605,0.8794845001741554,0.8630427,0.8663689453795945,0.86157554,0.8749568221070811,0.87131405,0.8788194444444445,0.8728852,0.8796551724137932,0.9593022,0.9003181336161188,0.8704207,0.8849343469246717
0.89480186,0.9409735530854734,0.8649702,0.8750437521876093,0.8650454,0.8577277379733879,0.8612728,0.870255348516218,0.88490397,0.8806613946800863,0.86332375,0.8794845001741554,0.8630427,0.8663689453795945,0.86157554,0.8746113989637305,0.871261,0.8784722222222222,0.8736576,0.8793103448275862,0.9593022,0.9003181336161188,0.8737283,0.8804422944022114
0.89962655,0.9409735530854734,0.8642726,0.8750437521876093,0.8652187,0.8570453770044353,0.8612728,0.8699102829537612,0.8851359,0.8803019410496046,0.86557436,0.8791361894810171,0.86496705,0.8663689453795945,0.8620589,0.8746113989637305,0.86966145,0.8788194444444445,0.87018996,0.8793103448275862,0.9593022,0.8999646518204312,0.87136656,0.8807878369039391
0.89928454,0.9405902644691453,0.8646942,0.8746937346867343,0.8665446,0.8567041965199591,0.8589432,0.8699102829537612,0.8851359,0.8803019410496046,0.86682636,0.8787878787878788,0.86585164,0.8660254208175884,0.8620589,0.87426597582038,0.87383676,0.8784722222222222,0.8736532,0.88,0.9593624,0.8999646518204312,0.87136656,0.8804422944022114
0.8995708,0.9402069758528171,0.8642726,0.8746937346867343,0.86659074,0.8563630160354827,0.8589432,0.8695652173913043,0.88487303,0.8803019410496046,0.86652696,0.8787878787878788,0.868405,0.8660254208175884,0.8590191,0.87426597582038,0.87539953,0.8788194444444445,0.8725268,0.8796551724137932,0.947016,0.8999646518204312,0.87213665,0.8804422944022114
0.8951061,0.9402069758528171,0.8646942,0.8743437171858593,0.8642725,0.8560218355510064,0.8594129,0.8695652173913043,0.88490397,0.879942487419123,0.8630601,0.8784395680947404,0.8677501,0.8656818962555822,0.86088794,0.8739205526770293,0.8744228,0.8784722222222222,0.8725268,0.8793103448275862,0.9469857,0.8996111700247437,0.87352103,0.8859709744298548
0.89512694,0.939823687236489,0.8642726,0.8743437171858593,0.8670457,0.8556806550665301,0.8594129,0.8692201518288475,0.8853099,0.879942487419123,0.8623778,0.8784395680947404,0.8678415,0.8656818962555822,0.86088794,0.8739205526770293,0.8744228,0.8784722222222222,0.8726338,0.8793103448275862,0.9468639,0.8996111700247437,0.87332183,0.8804422944022114
0.89697313,0.939823687236489,0.8646942,0.8739936996849842,0.8652448,0.855339474582054,0.8603729,0.8688750862663905,0.8853099,0.8795830337886413,0.86264825,0.8780912574016022,0.8663924,0.8653383716935761,0.86088794,0.8735751295336788,0.8744228,0.8784722222222222,0.871909,0.8789655172413793,0.94591,0.8992576882290562,0.87045485,0.8800967519004838
0.8929797,0.939440398620161,0.86265993,0.8739936996849842,0.8651836,0.8549982940975775,0.8603729,0.8688750862663905,0.88047916,0.8795830337886413,0.8623095,0.8780912574016022,0.8642253,0.8653383716935761,0.8604904,0.8735751295336788,0.8736869,0.878125,0.8727137,0.8786206896551725,0.95290065,0.903852951572994,0.87551296,0.8800967519004838
0.89202785,0.939057110003833,0.86265993,0.8736436821841091,0.86498743,0.8543159331286251,0.8595155,0.8685300207039337,0.88398176,0.8792235801581596,0.86258006,0.877742946708464,0.8677501,0.8649948471315698,0.86088794,0.8735751295336788,0.8735185,0.8822916666666667,0.871299,0.8786206896551725,0.969725,0.9042064333686813,0.87045485,0.8800967519004838
0.89287734,0.939057110003833,0.86265993,0.8736436821841091,0.866101,0.8539747526441488,0.8603729,0.8685300207039337,0.8801375,0.8792235801581596,0.86258006,0.877742946708464,0.8677501,0.8649948471315698,0.8611114,0.8732297063903282,0.88170344,0.8826388888888889,0.871299,0.8782758620689656,0.97187376,0.9042064333686813,0.87045485,0.8866620594333102
0.8924675,0.9386738213875048,0.86265993,0.8732936646832341,0.8629441,0.8536335721596724,0.8595155,0.8681849551414769,0.8801375,0.8792235801581596,0.8642212,0.8773946360153257,0.86401266,0.8649948471315698,0.8613026,0.8728842832469776,0.8804049,0.8826388888888889,0.871299,0.8782758620689656,0.85344726,0.8847649346058678,0.875284,0.8800967519004838
0.89295673,0.9386738213875048,0.8612682,0.8732936646832341,0.8629441,0.8532923916751961,0.8595155,0.86783988957902,0.8814099,0.8788641265276779,0.8641915,0.8773946360153257,0.8649457,0.8646513225695637,0.8640036,0.8728842832469776,0.83837616,0.8645833333333335,0.871299,0.8779310344827586,0.84614086,0.8833510074231177,0.8721189,0.879751209398756
0.8927736,0.9386738213875048,0.8622372,0.8732936646832341,0.85956573,0.8529512111907199,0.8594021,0.86783988957902,0.8814099,0.8788641265276779,0.8641915,0.8773946360153257,0.8673698,0.8646513225695637,0.8608588,0.8725388601036269,0.8272872,0.8625,0.871299,0.8779310344827586,0.84593254,0.8829975256274302,0.8721189,0.879751209398756
0.8927736,0.9382905327711767,0.8622372,0.8729436471823592,0.8623425,0.8526100307062436,0.85734326,0.8674948240165631,0.881829,0.8785046728971962,0.8660696,0.8770463253221873,0.86467326,0.8646513225695637,0.858579,0.8725388601036269,0.8283978,0.8628472222222222,0.871299,0.8775862068965518,0.84479886,0.8791092258748674,0.8745005,0.879751209398756
0.8978057,0.9379072441548486,0.8637588,0.8729436471823592,0.8624655,0.8522688502217673,0.8588316,0.8674948240165631,0.881829,0.8785046728971962,0.86515605,0.8770463253221873,0.8641536,0.8643077980075575,0.86049587,0.8725388601036269,0.8690736,0.8746527777777778,0.8712267,0.8772413793103448,0.8458236,0.8791092258748674,0.8719968,0.8876986869384934
0.89840895,0.9375239555385205,0.86242735,0.8764438221911095,0.8639114,0.8515864892528148,0.85841125,0.8671497584541062,0.881829,0.8781452192667146,0.86192024,0.8766980146290491,0.8668764,0.8639642734455514,0.86049587,0.8721934369602763,0.8734698,0.875,0.871395,0.8772413793103448,0.84457636,0.8784022622834923,0.88002026,0.8876986869384934
0.8987103,0.9375239555385205,0.8682102,0.8767938396919845,0.86206895,0.8512453087683385,0.85871744,0.8671497584541062,0.881829,0.8781452192667146,0.86148095,0.8763497039359108,0.8668764,0.8639642734455514,0.86049587,0.8721934369602763,0.8712208,0.8746527777777778,0.8720056,0.8810344827586207,0.8486187,0.8787557440791799,0.88169384,0.8873531444367657
0.89086884,0.9375239555385205,0.8699155,0.8771438571928595,0.86200964,0.8509041282838622,0.85933584,0.8668046928916494,0.881829,0.8781452192667146,0.86338186,0.8763497039359108,0.8668764,0.8636207488835451,0.8602637,0.8718480138169258,0.87498,0.8756944444444444,0.87789404,0.8813793103448276,0.84570956,0.8787557440791799,0.8151872,0.869039391845197
0.89100504,0.9371406669221923,0.8829019,0.880294014700735,0.8633571,0.8505629477993858,0.85933584,0.8664596273291926,0.8809283,0.877785765636233,0.86148095,0.8760013932427726,0.867317,0.8636207488835451,0.86049587,0.8718480138169258,0.8773338,0.8697916666666666,0.8606907,0.8713793103448276,0.84933233,0.8791092258748674,0.8176812,0.8697304768486523
0.895355,0.9371406669221923,0.8788885,0.8795939796989849,0.8635425,0.8502217673149096,0.85933584,0.8664596273291926,0.88290036,0.877785765636233,0.85668623,0.8732149076976664,0.86578375,0.8636207488835451,0.8602637,0.8715025906735752,0.8803872,0.8763888888888889,0.8627574,0.8741379310344828,0.8509692,0.8798161894662424,0.8158244,0.8697304768486523
0.895355,0.9367573783058643,0.87481046,0.8792439621981099,0.86123675,0.849539406345957,0.85738075,0.8661145617667355,0.88263476,0.877785765636233,0.85970885,0.8746081504702194,0.86968946,0.863277224321539,0.8602637,0.8715025906735752,0.8785601,0.8767361111111112,0.85972035,0.8655172413793103,0.8526106,0.8794627076705549,0.8315516,0.8683483068417415
0.8952472,0.9363740896895363,0.8647105,0.8739936996849842,0.86277896,0.8491982258614806,0.85827386,0.8695652173913043,0.87830114,0.8774263120057512,0.85893464,0.8746081504702194,0.862523,0.863277224321539,0.86006963,0.8711571675302244,0.8817656,0.8770833333333333,0.8573406,0.8627586206896551,0.854268,0.88016967126193,0.830379,0.8676572218382861
0.8942558,0.9363740896895363,0.86389625,0.8736436821841091,0.8628831,0.8488570453770045,0.8638511,0.8699102829537612,0.8766294,0.8774263120057512,0.8625376,0.8746081504702194,0.8645377,0.8715218138096874,0.86006963,0.8711571675302244,0.8768251,0.8767361111111112,0.86056256,0.867241379310345,0.85591245,0.880876634853305,0.8275006,0.8669661368348306
0.8901504,0.93560751245688,0.8659451,0.8732936646832341,0.8593078,0.8481746844080519,0.86365706,0.8699102829537612,0.87830114,0.8770668583752695,0.8617501,0.8746081504702194,0.8741889,0.8718653383716936,0.8577008,0.8708117443868739,0.8397624,0.8673611111111112,0.8558137,0.8679310344827587,0.859091,0.8812301166489925,0.82895494,0.8655839668279197
