1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9303617,0.9299363057324842,0.94112986,0.929269447673167,0.9370361,0.9269623981978862,0.9311598,0.9218282785134557,0.92060417,0.9320712212450721,0.92927593,0.9234698332314677,0.93552333,0.9305549462601447,0.92002434,0.9238476073296128,0.9206335,0.9188763454975059,0.92600036,0.9242663162505476,0.93016297,0.9186223051229776
0.9309609,0.9293255387837013,0.9426515,0.928365405312325,0.93660766,0.9266158378097383,0.9288402,0.9214865442118751,0.9228434,0.9299051249837543,0.92535067,0.9235134899153061,0.93520516,0.9296336915990349,0.92030436,0.9238476073296128,0.90469986,0.9077623173186313,0.92205244,0.9251423565484012,0.9299001,0.9195332494686159
0.929485,0.929281912573074,0.9404157,0.928064057858711,0.9373182,0.9262259573730723,0.9264727,0.9206322084579238,0.92561764,0.9292119741801325,0.9248609,0.9229022963415698,0.9339588,0.9296336915990349,0.9201639,0.9229248143428395,0.8979824,0.9059245646276362,0.9224311,0.926149802890933,0.93089205,0.9196200060729623
0.93037254,0.9298926795218568,0.9407235,0.9284084549485556,0.9368828,0.9260959972275169,0.9274923,0.9208885091841094,0.92224103,0.9288653987783216,0.92435044,0.9235134899153061,0.93377894,0.9287124369379249,0.91917115,0.9229248143428395,0.8972243,0.905049444298591,0.9245934,0.9252299605781865,0.9305553,0.9195332494686159
0.9309309,0.9301980629962483,0.9391518,0.927461362951483,0.93644613,0.9262259573730723,0.9277776,0.9202477573686458,0.9219028,0.9285188233765108,0.92459434,0.9229459530254083,0.9328349,0.9296336915990349,0.9230504,0.9229248143428395,0.89546186,0.9041305679530935,0.9249421,0.9242663162505476,0.9308515,0.9195332494686159
0.93230814,0.9314195968938138,0.93970627,0.9275044125877135,0.93710524,0.9259227170334432,0.9265218,0.9205894916702263,0.921799,0.9280422821990209,0.9246746,0.9229459530254083,0.93401855,0.9287124369379249,0.9192526,0.9229248143428395,0.8940715,0.9032116916075961,0.92666,0.9260621988611476,0.93075013,0.9196633843751355
0.93447536,0.9311142134194225,0.93939215,0.927461362951483,0.9362104,0.9240599549471498,0.92738855,0.9206322084579238,0.9209977,0.9289520426287744,0.9244657,0.9229459530254083,0.93499124,0.9296336915990349,0.9194036,0.922045963879246,0.8922187,0.9022928152620985,0.9302584,0.9261936049058257,0.93090576,0.918709061727324
0.9347536,0.9305034464706395,0.93919206,0.9265142709544104,0.9261365,0.932204124068619,0.9294104,0.9206322084579238,0.9254372,0.9277823506476628,0.9264838,0.9241246834890422,0.9348883,0.9296336915990349,0.91716415,0.922045963879246,0.8910199,0.901373938916601,0.92645246,0.926149802890933,0.93015516,0.9186656834251508
0.93413806,0.9299363057324842,0.93822545,0.9266003702268716,0.91856426,0.931640963437879,0.9283585,0.9200341734301579,0.923345,0.9293419399558116,0.9277556,0.9241246834890422,0.9357247,0.9296336915990349,0.91836447,0.922045963879246,0.8897792,0.9013301829001487,0.9270134,0.9262374069207183,0.93070954,0.918709061727324
0.93130916,0.9287147718349185,0.9382624,0.926255973137027,0.9380182,0.9262259573730723,0.9307179,0.9207603588210166,0.9257658,0.9292986180305852,0.9281803,0.9241246834890422,0.9361401,0.9296336915990349,0.9168858,0.9211231708924726,0.88872844,0.9002362824888421,0.92756027,0.9260621988611476,0.9301017,0.9187524400294972
0.9286962,0.9271878544629615,0.93847376,0.9258685264109517,0.93741494,0.9297348813030671,0.93038255,0.9209312259718068,0.92542166,0.9287354330026427,0.92837024,0.9241246834890422,0.93631154,0.9296336915990349,0.9226941,0.9229248143428395,0.8877366,0.8994924302091537,0.92749566,0.9261060008760403,0.92952627,0.9177113607773393
0.92801553,0.9274932379373528,0.9394226,0.926255973137027,0.9264792,0.928391959798995,0.92287433,0.9210593763348995,0.9257509,0.9286921110774162,0.92931634,0.9241246834890422,0.93652475,0.9296336915990349,0.91875166,0.9229248143428395,0.8868087,0.8994049181762491,0.92732686,0.9261060008760403,0.9293112,0.916800416431701
0.92797655,0.9271878544629615,0.9403283,0.9259546256834129,0.9245643,0.9265291977127015,0.92321414,0.9199487398547628,0.9175701,0.9283888576008317,0.92871994,0.9235571465991443,0.9366225,0.9296336915990349,0.9189932,0.922045963879246,0.8863875,0.8983985297978472,0.926426,0.925186158563294,0.9277578,0.9158894720860626
0.92769116,0.9274932379373528,0.93811375,0.9257824271384907,0.92867917,0.917431987523826,0.930188,0.9194361384023921,0.9234025,0.9280856041242473,0.9271249,0.9229459530254083,0.93643886,0.9296336915990349,0.9181792,0.922045963879246,0.8843171,0.8983547737813949,0.9259891,0.9242663162505476,0.92653304,0.9158894720860626
0.92832166,0.9262717040397873,0.93798244,0.9252658315037238,0.91116816,0.9165655865534571,0.92837477,0.9186245194361383,0.92298985,0.9277390287224365,0.92703134,0.922334759451672,0.9364678,0.9296336915990349,0.91913825,0.9220020213560661,0.8836362,0.8983547737813949,0.9254715,0.9233464739378012,0.9262523,0.9149785277404243
0.92657316,0.9259663205653959,0.9384385,0.9259546256834129,0.90835816,0.921720672327153,0.92449623,0.9191798376762067,0.9229019,0.927435775245852,0.9267991,0.922334759451672,0.9360728,0.9296336915990349,0.9185149,0.922045963879246,0.88350546,0.8974796534523496,0.92348,0.9233464739378012,0.92555404,0.9150219060425975
0.9268062,0.9262717040397873,0.93727446,0.9253949804124154,0.92218095,0.918471668688269,0.9259618,0.9186245194361383,0.92422575,0.926829268292683,0.92632574,0.922334759451672,0.93566746,0.9287124369379249,0.9192194,0.922045963879246,0.8828054,0.8974358974358975,0.9227921,0.9224266316250548,0.92512995,0.9141109616969592
0.9262631,0.9259663205653959,0.93795544,0.9255671789573376,0.90466726,0.9179518281060477,0.9252719,0.9190944041008117,0.9211125,0.926829268292683,0.9254083,0.9217235658779359,0.9343463,0.927791182276815,0.9187482,0.922045963879246,0.8820944,0.8974796534523496,0.92799205,0.9215067893123084,0.9249623,0.9149785277404243
0.92617184,0.9250937963528488,0.9362636,0.9247061862327263,0.9044132,0.919034829319009,0.9256608,0.9184963690730455,0.92329675,0.9265260148160984,0.92550534,0.922334759451672,0.9332891,0.927791182276815,0.91815734,0.9210792283692929,0.8819185,0.8965607771068521,0.91994804,0.9233464739378012,0.9261526,0.9149785277404243
0.9274596,0.9247884128784575,0.9368584,0.9247061862327263,0.91303176,0.9218939525212269,0.92506117,0.9180692011960699,0.92074984,0.9259195078629295,0.9270666,0.9211123723041998,0.9328932,0.9268699276157052,0.9175822,0.9202003779056993,0.8806449,0.8965607771068521,0.9209964,0.9205869469995621,0.9264026,0.9158894720860626
0.9270031,0.9247884128784575,0.9370319,0.9238451935081148,0.9144302,0.9226737133945592,0.9238701,0.9175138829560016,0.92242396,0.9268725902179092,0.9243329,0.9211123723041998,0.93229824,0.9268699276157052,0.91848016,0.9202003779056993,0.8810436,0.8966045331233045,0.91938907,0.9215067893123084,0.928165,0.9085151607166095
0.9257166,0.9238722624552833,0.9361907,0.9232855482371173,0.9172616,0.9226303933460406,0.9274767,0.9172575822298162,0.92274636,0.9260061517133822,0.92469186,0.922334759451672,0.93200743,0.9268699276157052,0.9151483,0.9211231708924726,0.8805337,0.8965607771068521,0.92000437,0.9233902759526939,0.9111616,0.9067366503275063
0.92600626,0.9247447866678301,0.935883,0.9229842007835034,0.9160313,0.9228903136371513,0.92606634,0.9173002990175139,0.9218112,0.9257462201620239,0.92682993,0.9211123723041998,0.9314745,0.9268699276157052,0.9151916,0.9190578723030276,0.8797101,0.895685656777807,0.92293394,0.9215067893123084,0.90938556,0.9049147616362296
0.92597765,0.9235668789808918,0.9354572,0.9229842007835034,0.9161512,0.9222405129093745,0.92162013,0.9174284493806065,0.9180879,0.9257028982367976,0.9257825,0.9205011787304636,0.93135554,0.9259925422241718,0.913437,0.919013929779848,0.87938,0.8956419007613546,0.92319953,0.9243101182654402,0.90806776,0.9049147616362296
0.92629284,0.9238286362446558,0.93536323,0.9227259029661199,0.9134647,0.9196413099982673,0.9275965,0.9174711661683042,0.9174094,0.9260061517133822,0.92518336,0.9211123723041998,0.9317703,0.9259925422241718,0.9127091,0.9201564353825196,0.87971574,0.8947230244158572,0.9263441,0.9233464739378012,0.9073058,0.9040038172905913
0.9258167,0.9235668789808918,0.935128,0.9223815058762752,0.91083854,0.9187315889793798,0.9279356,0.9174711661683042,0.9190283,0.9256595763115713,0.925978,0.9211123723041998,0.9315286,0.9268699276157052,0.9141293,0.9201564353825196,0.87791425,0.8947230244158572,0.92487794,0.9233464739378012,0.90658724,0.903092872944953
0.92487365,0.9241340197190473,0.93456763,0.9221232080588918,0.9087247,0.9182550684456767,0.9267152,0.9161896625373771,0.9232343,0.925009747433176,0.9253343,0.9205011787304636,0.9323589,0.9259925422241718,0.91666716,0.9180911367930747,0.8774595,0.8947230244158572,0.92492974,0.9224266316250548,0.90553075,0.9021819285993147
0.9265211,0.9241340197190473,0.9358533,0.9226828533298893,0.90771765,0.917215387281234,0.9227773,0.9158906450234942,0.9230129,0.9240999870034226,0.9258233,0.9205011787304636,0.93111444,0.9259925422241718,0.9203879,0.9180911367930747,0.87688994,0.8938041480703596,0.92484933,0.9224266316250548,0.90389115,0.9013143625558495
0.92671496,0.9235668789808918,0.9366837,0.9238451935081148,0.90622526,0.917215387281234,0.926601,0.9165741136266553,0.9194587,0.9247064939565914,0.92344505,0.9198899851567275,0.93059486,0.9259925422241718,0.9164511,0.9202003779056993,0.87867624,0.8929290277413144,0.92495006,0.9224266316250548,0.90257615,0.9004034182102112
0.92592424,0.9235668789808918,0.9383026,0.9242326402341899,0.9054342,0.9168688268930861,0.9270238,0.9155916275096113,0.92155975,0.9240999870034226,0.9242776,0.9198899851567275,0.9315793,0.9212985303794691,0.91865003,0.9202003779056993,0.8760339,0.8928852717248621,0.9250869,0.9224266316250548,0.90105236,0.900360039908038
0.92751735,0.9238722624552833,0.9390561,0.9238882431443454,0.90479356,0.9153093051464217,0.92268497,0.9152926099957283,0.92062753,0.9231902265736688,0.92492867,0.9192787915829914,0.92249066,0.9203334064487826,0.9164579,0.9192775849189261,0.8763236,0.893847904086812,0.9252716,0.9224266316250548,0.9008209,0.8994490955623998
0.92784995,0.9232614955065003,0.93808883,0.9232855482371173,0.90289587,0.9157425056316064,0.92066824,0.9158906450234942,0.9214569,0.923796733526838,0.92295885,0.9198899851567275,0.9223104,0.9203334064487826,0.91602886,0.9202003779056993,0.8770082,0.8928852717248621,0.923853,0.9215067893123084,0.8997754,0.899492473864573
0.9256879,0.9220399616089348,0.93740374,0.9220371087864306,0.9054489,0.9263125974701093,0.9240306,0.9157197778727039,0.9182995,0.9243165966295542,0.92364496,0.9192787915829914,0.9225818,0.9203334064487826,0.91678697,0.9192775849189261,0.87553245,0.8938916601032642,0.92308795,0.9215067893123084,0.8992241,0.8985815295189347
0.92518073,0.9220399616089348,0.936911,0.9208317189719746,0.92949456,0.928478599896032,0.92464393,0.9157197778727039,0.9196159,0.9231469046484426,0.9231084,0.9186675980092551,0.9218978,0.9203334064487826,0.91560817,0.9192775849189261,0.8781193,0.8947230244158572,0.92199004,0.9206745510293475,0.89838797,0.8975838285689498
0.9239333,0.9217345781345433,0.9353215,0.9204442722458995,0.931781,0.9223271530064115,0.92161405,0.914822725331055,0.91696507,0.9231902265736688,0.92399526,0.9180564044355191,0.92312866,0.9203334064487826,0.91647065,0.9192775849189261,0.8771195,0.8928852717248621,0.92213243,0.9196671046868157,0.8980546,0.8976705851732963
0.9237619,0.9214291946601518,0.9352922,0.9196693787937491,0.9185598,0.9221538728123375,0.92234474,0.9149081589064502,0.92022395,0.9228869730970845,0.92358416,0.9180564044355191,0.92254144,0.9194121517876728,0.91559714,0.9183547919321527,0.8779474,0.8928852717248621,0.92379016,0.9196671046868157,0.89724535,0.8966728842233115
0.9234783,0.9220399616089348,0.9335201,0.9195402298850575,0.91800445,0.9221105527638191,0.9204156,0.9148654421187526,0.9216962,0.9226270415457264,0.92218906,0.9180564044355191,0.92203766,0.9194121517876728,0.9147579,0.9183547919321527,0.8777481,0.8931478078235756,0.9198395,0.9196671046868157,0.89692944,0.8966728842233115
0.92219096,0.9217782043451705,0.93249553,0.9196263291575186,0.9172839,0.921720672327153,0.92103016,0.9147800085433575,0.916607,0.9232768704241218,0.9212715,0.917445210861783,0.9228464,0.9203334064487826,0.9142592,0.9173441138990202,0.87824243,0.8938041480703596,0.9196314,0.9187910643889619,0.89527786,0.8957619398776732
0.9238259,0.9209056801326237,0.93263125,0.9190236342502904,0.917407,0.9213307918904869,0.92019343,0.9146945749679625,0.9180111,0.9229736169475372,0.9206728,0.9180564044355191,0.92179435,0.9194121517876728,0.91266984,0.9183547919321527,0.8807948,0.8939791721361686,0.9188919,0.9205869469995621,0.89457387,0.8957619398776732
0.9210778,0.920556670447605,0.9343303,0.9193680313401352,0.9165597,0.9214174319875238,0.91923237,0.9139683895771038,0.9154843,0.9217606030411991,0.9220839,0.9186675980092551,0.9212041,0.9194121517876728,0.91259176,0.9162455508195281,0.88072556,0.8947667804323095,0.9199433,0.9178274200613229,0.8951597,0.8958053181798465
0.92129,0.9211674373963878,0.9347526,0.9194110809763656,0.9161499,0.9208542713567841,0.9227136,0.9133276377616403,0.9183487,0.9217606030411991,0.92323875,0.9180564044355191,0.92224497,0.9194121517876728,0.91183156,0.9162455508195281,0.8824496,0.894854292465214,0.9183886,0.9187472623740693,0.89421153,0.8939400511863966
0.92390347,0.920556670447605,0.9332737,0.9197124284299797,0.9151104,0.9205077109686363,0.9201471,0.9136266552755231,0.9179128,0.9214573495646146,0.92302084,0.9180564044355191,0.9215045,0.9185347663961394,0.9111343,0.9175198839917388,0.8807637,0.8938916601032642,0.9206602,0.9197109067017083,0.89321,0.8948509955320348
0.9234032,0.9208620539219963,0.9334627,0.9190236342502904,0.9153187,0.9210275515508579,0.9221093,0.913541221700128,0.91866505,0.9217172811159728,0.92213565,0.9174888675456212,0.92027324,0.9185347663961394,0.9125315,0.9153667003559344,0.88184667,0.8939791721361686,0.9230176,0.9206307490144546,0.8939112,0.8939400511863966
0.9240441,0.9208184277113691,0.9341467,0.9182056911619095,0.916928,0.9211141916478948,0.92187697,0.9126441691584791,0.91653275,0.9210674522375775,0.9234032,0.9174888675456212,0.92103815,0.9185347663961394,0.910778,0.9173441138990202,0.88091797,0.8929290277413144,0.9234933,0.9205869469995621,0.89321154,0.8939834294885699
0.9251687,0.922083587819562,0.9339955,0.917861294072065,0.91732115,0.9205510310171549,0.9210581,0.9120461341307133,0.91712314,0.921024130312351,0.9224454,0.9162664803981491,0.92073756,0.9185347663961394,0.91132367,0.9183987344553324,0.87955505,0.892010151395817,0.92402554,0.9206745510293475,0.8931754,0.8930291068407583
0.9251358,0.9217782043451705,0.930975,0.9177321451633733,0.91805476,0.9209842315023393,0.9209518,0.9125160187953866,0.9169193,0.9202010137330502,0.92115724,0.9162664803981491,0.92126876,0.9185347663961394,0.91428787,0.9165092059586062,0.8775509,0.8910912750503195,0.9249452,0.9215943933420938,0.8922676,0.8930724851429316
0.9239059,0.92129831602827,0.9325562,0.9177751947996038,0.91685057,0.9205510310171549,0.91992575,0.9117043998291328,0.9143615,0.9207641987609929,0.9199011,0.9168776739718851,0.9205035,0.9185347663961394,0.91434675,0.9183547919321527,0.87681425,0.8910912750503195,0.92531294,0.92071835304424,0.891276,0.8930724851429316
0.92200226,0.9202512869732136,0.93240744,0.9175168969822204,0.9172291,0.9205510310171549,0.91678697,0.9123878684322938,0.9190729,0.9198544383312394,0.92073184,0.9168776739718851,0.92008513,0.9176135117350296,0.9172145,0.9174319989453794,0.8765232,0.8902161547212741,0.924349,0.9206307490144546,0.89149356,0.8922049190994664
0.9211795,0.919684146235058,0.9317531,0.9168711524387618,0.9160065,0.9195979899497487,0.92122173,0.912088850918411,0.918154,0.9202010137330502,0.9207288,0.9162664803981491,0.9203941,0.9176135117350296,0.9145858,0.9174319989453794,0.87492734,0.8892535223593244,0.9238075,0.919754708716601,0.89210653,0.8922049190994664
0.92085105,0.9187679958118838,0.932767,0.916655904257609,0.9160444,0.9189481892219721,0.9211665,0.911490815890645,0.92003214,0.920157691807824,0.92131174,0.9168776739718851,0.92041534,0.9176135117350296,0.9140261,0.9174319989453794,0.8748646,0.8892972783757767,0.9215439,0.9187910643889619,0.89031607,0.8913373530560015
0.919319,0.9184626123374925,0.9307664,0.9163976064402254,0.91502947,0.921720672327153,0.9158864,0.912088850918411,0.9173522,0.9196378287051076,0.9210395,0.9162664803981491,0.91928464,0.9176135117350296,0.91438764,0.9174319989453794,0.8750214,0.8902599107377265,0.9203289,0.9179588261060009,0.89090544,0.8922049190994664
0.91949576,0.918157228863101,0.9303529,0.9163545568039949,0.9293632,0.9205943510656733,0.91630536,0.9115335326783426,0.9174921,0.919204609452844,0.9190041,0.9156552868244128,0.9198835,0.9166922570739197,0.91416353,0.9174319989453794,0.87587905,0.8912225430996762,0.9194522,0.9169513797634691,0.8906856,0.891250596451655
0.9185346,0.9181136026524737,0.93121165,0.9166128546213783,0.9190368,0.9173453474267892,0.91808397,0.9106364801366937,0.913907,0.9186847463501278,0.91793376,0.9150440932506767,0.9182425,0.9167361263434964,0.9145866,0.9165531484817857,0.8780287,0.892185175461626,0.9177813,0.9169513797634691,0.8910584,0.8921615407972933
0.9192019,0.9184189861268651,0.93142635,0.9170433509836841,0.91373366,0.9208542713567841,0.9182125,0.9108500640751814,0.9156682,0.9186847463501278,0.91851777,0.9150440932506767,0.9198894,0.9157710024128097,0.91401505,0.9165092059586062,0.8799248,0.8931915638400281,0.9178142,0.9169513797634691,0.8919478,0.891250596451655
0.9203908,0.9178082191780823,0.9325265,0.9173016488010675,0.9161184,0.92124415179345,0.9179634,0.9102520290474155,0.91391975,0.918728068275354,0.92133415,0.9150440932506767,0.9176176,0.9166922570739197,0.91357917,0.9155864129718329,0.8815891,0.8941104401855255,0.9177659,0.9160315374507227,0.89127034,0.8921615407972933
0.91991246,0.9175464619143183,0.93207353,0.9165698049851478,0.91531783,0.9212008317449316,0.91763145,0.9096539940196497,0.913593,0.9175150543690161,0.917116,0.9150440932506767,0.9185553,0.9157710024128097,0.9122276,0.9156303554950125,0.88249594,0.8941104401855255,0.9155507,0.9169513797634691,0.89099723,0.8922049190994664
0.9190293,0.9181136026524737,0.930348,0.9157088122605364,0.90695345,0.9211141916478948,0.91623455,0.9090559589918837,0.9137675,0.9169518693410735,0.9222035,0.9144328996769404,0.91683584,0.9157710024128097,0.91234285,0.9146196774618798,0.8836221,0.8940666841690732,0.91612655,0.91419185282523,0.891581,0.8922482974016398
0.91906184,0.9171974522292994,0.92955303,0.9151491669895389,0.90622103,0.9195546699012304,0.91610837,0.9087569414780009,0.91244173,0.9171684789672054,0.91793245,0.9144328996769404,0.9188393,0.9148497477516999,0.9175674,0.9145317924155204,0.88305646,0.8940666841690732,0.9136373,0.9160315374507227,0.89235693,0.8931592417472781
0.91878384,0.9165866852805166,0.9299025,0.9144603728098497,0.9154313,0.9213741119390054,0.91577077,0.9084579239641178,0.9118409,0.9166052939392627,0.92115813,0.9150440932506767,0.9171454,0.9157710024128097,0.9102863,0.9146636199850596,0.88319165,0.8931915638400281,0.91492784,0.9151116951379764,0.89423877,0.8931592417472781
0.91705126,0.9159759183317339,0.9299939,0.9145464720823109,0.9308269,0.9163489863108647,0.9149042,0.9076035882101664,0.9121105,0.9163020404626782,0.9172792,0.9144328996769404,0.91887164,0.9157710024128097,0.9108383,0.9155864129718329,0.88079864,0.891353811149033,0.9186571,0.9169513797634691,0.8949626,0.8940701860929164
0.9161771,0.9163249280167526,0.92987245,0.9141590253562356,0.929504,0.9160024259227172,0.91475004,0.9073045706962836,0.9118797,0.916908547415847,0.91993326,0.9138217061032043,0.91897863,0.9157710024128097,0.9097727,0.9126862064419738,0.8793096,0.891353811149033,0.9190666,0.9169513797634691,0.8946355,0.8931158634451047
0.9161637,0.915757787278597,0.9290078,0.9134271815403159,0.9290598,0.9179951481545661,0.91468924,0.9081589064502348,0.9119652,0.9165619720140362,0.9170611,0.9132105125294683,0.91849977,0.9148497477516999,0.90924937,0.9147515050314189,0.87876314,0.8913100551325807,0.9195989,0.9169513797634691,0.8941516,0.8921615407972933
0.9162324,0.916630311491144,0.92986155,0.9134702311765466,0.91455406,0.917215387281234,0.91616577,0.9070055531824006,0.9120553,0.9153489581076982,0.9173349,0.9132105125294683,0.9171393,0.9158148716823865,0.91110504,0.9127301489651536,0.8798161,0.8903036667541786,0.92013454,0.9169513797634691,0.89524096,0.8931592417472781
0.9179011,0.9157141610679698,0.92900604,0.913513280812777,0.91453296,0.9169121469416047,0.91324455,0.9076035882101664,0.91110855,0.9156522115842828,0.91562885,0.9137780494193662,0.919102,0.9148936170212766,0.90833336,0.9127301489651536,0.8763036,0.8894723024415857,0.92030865,0.9169513797634691,0.8939138,0.8931158634451047
0.9188454,0.9151033941191868,0.9286385,0.9145034224460802,0.91367966,0.9195113498527119,0.91548413,0.9071764203331908,0.9120113,0.9156088896590565,0.918215,0.9132105125294683,0.9170192,0.9148497477516999,0.90958667,0.9147075625082391,0.87654847,0.8884221580467315,0.9191399,0.9169513797634691,0.8933049,0.89211816249512
0.91507715,0.9150597679085596,0.92948204,0.913513280812777,0.9046093,0.9160024259227172,0.9140061,0.9070055531824006,0.911801,0.9156522115842828,0.9190567,0.9132105125294683,0.9173117,0.9148497477516999,0.912299,0.9156303554950125,0.8751108,0.8884659140631836,0.91909117,0.9160315374507227,0.8922456,0.8913373530560015
0.91525143,0.9151033941191868,0.93002874,0.9136854793576993,0.91271263,0.9160457459712354,0.91396326,0.9069628363947031,0.9115285,0.9159987869860936,0.9191946,0.9132105125294683,0.9161995,0.9139723623601668,0.9144886,0.9156303554950125,0.8742984,0.8874595256847816,0.9182917,0.9160315374507227,0.89095074,0.8903830304081899
0.91601545,0.9147543844341681,0.92919105,0.914331223901158,0.9122526,0.9165655865534571,0.9135706,0.9061085006407518,0.9102876,0.9150457046311138,0.91882426,0.9125993189557321,0.91554743,0.9139723623601668,0.9146934,0.9156303554950125,0.87425405,0.8874595256847816,0.9178924,0.9160315374507227,0.8914029,0.8894287077603782
0.91591775,0.9155396562254603,0.9315806,0.914933918808386,0.91391605,0.9162190261653095,0.9147169,0.9064502349423322,0.91161996,0.9150890265563401,0.9171546,0.911988125381996,0.9162209,0.9139723623601668,0.9159265,0.9165531484817857,0.8750891,0.8884659140631836,0.91662556,0.91419185282523,0.8887033,0.8886045200190866
0.91608423,0.914623505802286,0.93125963,0.91372852899393,0.9147447,0.9163489863108647,0.9140206,0.9058094831268687,0.91053253,0.914829095004982,0.9152956,0.9125993189557321,0.91499716,0.9139723623601668,0.91618305,0.9156303554950125,0.87633723,0.8895598144744902,0.9186308,0.9132720105124836,0.888374,0.8886045200190866
0.91573894,0.9151033941191868,0.9299988,0.9130827844504713,0.91422397,0.916652226650494,0.9135098,0.9058521999145663,0.910222,0.9151323484815665,0.9151165,0.911988125381996,0.917134,0.9130511076990568,0.91554284,0.9147075625082391,0.87745357,0.8904349348035355,0.91399187,0.913359614542269,0.88809955,0.8894287077603782
0.9163399,0.9151033941191868,0.92889106,0.9126953377243961,0.9145101,0.9161323860682724,0.9135658,0.9055531824006834,0.91226393,0.9148724169302084,0.9158073,0.9125993189557321,0.9167529,0.9130511076990568,0.9135838,0.9137847695214658,0.8787929,0.891353811149033,0.91572946,0.9123521681997372,0.8908994,0.891250596451655
0.9161535,0.9145362533810313,0.92680407,0.9115760471824013,0.91445,0.9154392652919772,0.9140472,0.905595899188381,0.9118025,0.9142659099770393,0.9160761,0.9125993189557321,0.9153561,0.9130511076990568,0.9125925,0.9128619765346926,0.88117075,0.8922726874945305,0.91360164,0.9133158125273764,0.89271927,0.8912939747538282
0.9144095,0.9135764767472299,0.9264669,0.9118343449997848,0.9128563,0.9152659850979034,0.9130146,0.905595899188381,0.91293675,0.9145258415283976,0.9153608,0.911988125381996,0.9163209,0.9130511076990568,0.909567,0.9138287120446457,0.881448,0.891353811149033,0.9122793,0.913359614542269,0.8936034,0.8922482974016398
0.91332376,0.9139254864322486,0.9270359,0.9112316500925566,0.912061,0.9151793450008665,0.9150533,0.905296881674498,0.91181034,0.9142659099770393,0.9172345,0.9119444686981578,0.916726,0.9130511076990568,0.91087973,0.9119391835479193,0.8806603,0.8904349348035355,0.9139491,0.9114761279018836,0.8952758,0.8930724851429316
0.9139566,0.9132710932728384,0.9275716,0.9112316500925566,0.9114954,0.9145295442730896,0.91259927,0.9049124305852199,0.9130767,0.914222588051813,0.91743416,0.911988125381996,0.9163737,0.9121298530379469,0.9080892,0.9118952410247397,0.8783401,0.889516058458038,0.9187239,0.9123083661848447,0.8957928,0.8940701860929164
0.9163558,0.9132710932728384,0.9274753,0.9109303026389427,0.91119856,0.9150493848553111,0.9119478,0.9047415634344296,0.9109327,0.9141792661265866,0.91510785,0.9107657382345237,0.9152246,0.9130511076990568,0.90779155,0.9119391835479193,0.87786627,0.8884659140631836,0.91141206,0.9114761279018836,0.89667875,0.8940701860929164
0.91463906,0.91423086990664,0.9266401,0.9109733522751732,0.9112868,0.9144862242245713,0.91250235,0.9043998291328491,0.91085535,0.9136160810986441,0.91398764,0.91137693180826,0.9149915,0.9130511076990568,0.907548,0.910884562991607,0.87750065,0.8895598144744902,0.9183126,0.9132720105124836,0.8972104,0.8931592417472781
0.9147108,0.9132710932728384,0.9265985,0.9116190968186317,0.91124,0.9142263039334604,0.9129069,0.904015378043571,0.91073185,0.9141792661265866,0.91530615,0.91137693180826,0.9150172,0.9130949769686334,0.9067976,0.911983126071099,0.8774029,0.8886409381289927,0.9161747,0.91419185282523,0.89574915,0.892291675703813
0.91549677,0.9133147194834658,0.92794037,0.9109733522751732,0.9113296,0.9142263039334604,0.91327566,0.904613413071337,0.9104063,0.9138760126500022,0.9178348,0.910809394918362,0.9170609,0.9130511076990568,0.9078892,0.9098299424352946,0.87772375,0.8877220617834952,0.9168806,0.91419185282523,0.8943201,0.8913807313581746
0.9141169,0.9130093360090743,0.92555875,0.910284558095484,0.91136986,0.915612545486051,0.9135415,0.904314395557454,0.9097951,0.9132695056968331,0.91404885,0.9095433510870515,0.9168734,0.9121737223075235,0.90596896,0.9119391835479193,0.87588406,0.8867156734050932,0.91764754,0.91419185282523,0.8927331,0.8904264087103632
0.9137338,0.9126603263240556,0.9252484,0.9100693099143311,0.9145308,0.9163489863108647,0.91210663,0.9038872276804784,0.90840286,0.912879608369796,0.9129596,0.9101545446607876,0.916375,0.9121737223075235,0.9064857,0.9098299424352946,0.87487334,0.8867594294215455,0.91666764,0.91419185282523,0.8921254,0.889558842666898
0.9133646,0.9123549428496641,0.9267247,0.9097249128244865,0.9163888,0.9163056662623463,0.9110971,0.9035454933788979,0.90939367,0.9123597452670796,0.9169908,0.9101982013446259,0.91637653,0.9122175915771003,0.9072812,0.9119391835479193,0.87377983,0.8857092850266911,0.9171036,0.91419185282523,0.89151067,0.889558842666898
0.91315025,0.9117441759008814,0.92381436,0.9094666150071031,0.915515,0.9164789464564201,0.9119626,0.9031183255019222,0.9089375,0.9126196768184377,0.9149118,0.9095870077708897,0.91496617,0.9112963369159904,0.9089423,0.9110163905611459,0.87228864,0.8838715323356962,0.9166697,0.9133158125273764,0.8907181,0.8894287077603782
0.9122442,0.9114824186371173,0.92456406,0.9092083171897197,0.91484565,0.9154392652919772,0.9115489,0.9028193079880393,0.90867513,0.9123164233418534,0.91232836,0.9095870077708897,0.91468877,0.9112963369159904,0.90963185,0.9119391835479193,0.87172955,0.8847028966482892,0.9156074,0.9133158125273764,0.8900341,0.8876068190691015
