1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9385875,0.9363057324840764,0.9408099,0.9291833484007059,0.93138427,0.9293016808178826,0.9388335,0.9278513455788123,0.93346906,0.9361868041415761,0.93354845,0.9290142320789313,0.9349239,0.9295020837903047,0.9253752,0.9275387792767059,0.92806596,0.9234269712085411,0.9352659,0.9297853701270259,0.9396483,0.9231336485489958
0.9374046,0.9356513393246663,0.9415339,0.9285376038572473,0.92924476,0.9333304453300989,0.93623316,0.9272105937633489,0.93162346,0.9355802971884071,0.93726826,0.9301929625425653,0.9351731,0.9295020837903047,0.9257455,0.9275387792767059,0.9256505,0.9225080948630435,0.93436885,0.9297415681121332,0.9384551,0.9222227042033575
0.9368242,0.9359567227990577,0.94145733,0.9280210082224805,0.92969924,0.9328539247963958,0.9366449,0.9276377616403246,0.9290621,0.9356236191136333,0.938092,0.9301929625425653,0.93534124,0.9295020837903047,0.92606217,0.9275387792767059,0.9252751,0.9225080948630435,0.9347521,0.9289093298291721,0.9379581,0.9222227042033575
0.9383751,0.9360439752203125,0.9391491,0.9277196607688664,0.9299855,0.9325506844567666,0.9375249,0.9272533105510465,0.92910194,0.9353636875622753,0.9374252,0.9295817689688293,0.9342897,0.9294582145207282,0.9269997,0.9275387792767059,0.9242519,0.9216329745339984,0.9340836,0.9297853701270259,0.9380076,0.9222227042033575
0.9403591,0.9350841985865109,0.9396533,0.9270739162254079,0.92797065,0.9328106047478775,0.9383945,0.9271678769756514,0.9335102,0.9353636875622753,0.9380674,0.9295817689688293,0.93353844,0.9285808291291949,0.9282696,0.9284176297402996,0.9243872,0.9216329745339984,0.93420136,0.9298291721419185,0.93767846,0.9213117598577192
0.9364666,0.9350405723758836,0.9389161,0.9308192345774677,0.9304068,0.9324640443597297,0.9372755,0.9262708244340025,0.9309842,0.9347571806091063,0.9373881,0.9290142320789313,0.9329835,0.9285808291291949,0.9283423,0.9275387792767059,0.9232566,0.9216329745339984,0.93427247,0.9297415681121332,0.93651605,0.9204008155120809
0.93778425,0.9341680481633367,0.9558917,0.9397735589134271,0.9281963,0.9322474441171376,0.93556005,0.9263562580093977,0.92875254,0.9343672832820691,0.9358375,0.9284030385051951,0.93337405,0.927659574468085,0.92785746,0.9275387792767059,0.92382073,0.9216329745339984,0.93389875,0.9289969338589574,0.93507993,0.9204008155120809
0.9366498,0.934473431637728,0.9572907,0.938869516552585,0.92968297,0.9323340842141744,0.9371885,0.9257155061939342,0.93117404,0.9340640298054845,0.93705446,0.927791844931459,0.93261695,0.9295898223294583,0.927796,0.9275387792767059,0.92541224,0.9225080948630435,0.93326086,0.9289093298291721,0.9346942,0.9204008155120809
0.93867123,0.934473431637728,0.94729316,0.9337896594773772,0.9284154,0.9314676832438052,0.93687934,0.9257582229816316,0.9282633,0.9331109474505047,0.9347218,0.928970575395093,0.9404758,0.931432331651678,0.9278946,0.9266159862899327,0.92529595,0.9225956068959481,0.9343753,0.9280332895313185,0.93500113,0.9222227042033575
0.938506,0.9338626646889452,0.94921243,0.9334883120237634,0.9291835,0.931640963437879,0.93567276,0.9249038872276804,0.92878747,0.9328510158991467,0.9376963,0.927791844931459,0.9405339,0.931432331651678,0.9264921,0.9266159862899327,0.926169,0.9225080948630435,0.93331534,0.9271134472185721,0.93770933,0.9222227042033575
0.93750083,0.9338626646889452,0.9485125,0.9328856171165352,0.92869544,0.9315543233408422,0.93666816,0.9252883383169586,0.92691183,0.9332409132261837,0.9341502,0.927791844931459,0.940888,0.931432331651678,0.9258164,0.9266159862899327,0.9260164,0.9225080948630435,0.93087316,0.9279018834866404,0.93744665,0.9222227042033575
0.9353291,0.9335572812145537,0.94888985,0.9331439149339188,0.92990506,0.9319442037775083,0.9389725,0.9246048697137974,0.92828107,0.9332842351514101,0.93506765,0.9284030385051951,0.9405644,0.931432331651678,0.92596376,0.9256931933031594,0.92659354,0.9225518508794959,0.9308173,0.9269820411738939,0.9382053,0.9222227042033575
0.935863,0.9332518977401625,0.9486914,0.9319815747556932,0.9296542,0.93133772309825,0.93403995,0.9247757368645876,0.933144,0.932677728198241,0.93729293,0.927180651357723,0.94228756,0.931432331651678,0.9253718,0.9256931933031594,0.9266064,0.9225518508794959,0.9302498,0.9279894875164257,0.93848634,0.9222660825055308
0.9349954,0.9331646453189076,0.9458666,0.9321968229368461,0.9288094,0.9307745624675101,0.9322583,0.9244340025630071,0.92535543,0.932677728198241,0.93678856,0.927180651357723,0.94131064,0.931432331651678,0.92486984,0.9256931933031594,0.9263016,0.9225956068959481,0.9331751,0.9279894875164257,0.938432,0.9222227042033575
0.93508965,0.9323357473169882,0.94588625,0.9321537733006154,0.928453,0.9309478426615839,0.9331592,0.9247330200768902,0.93003255,0.9326344062730147,0.9361844,0.927180651357723,0.94103074,0.932353586312788,0.92384684,0.924770400316386,0.9269144,0.9226393629124005,0.9341446,0.9288217257993867,0.9394927,0.9222227042033575
0.9343513,0.9323357473169882,0.9456204,0.9319815747556932,0.927353,0.9304713221278809,0.932251,0.9238786843229387,0.92573285,0.9320278993198459,0.936621,0.927180651357723,0.9428431,0.932353586312788,0.92990005,0.924770400316386,0.92664456,0.921720486566903,0.9335202,0.9279456855015331,0.9394616,0.9222227042033575
0.93456924,0.9320303638425967,0.9483251,0.9319815747556932,0.9280822,0.9301680817882518,0.9351375,0.9242204186245194,0.93002844,0.9316813239180348,0.93669266,0.9265694577839867,0.94334084,0.932353586312788,0.9227572,0.9257810783495187,0.9254059,0.920757854204953,0.93322635,0.9288655278142796,0.93845034,0.9213117598577192
0.935593,0.9326411307913796,0.9466224,0.9313788798484652,0.92741054,0.9299948015941778,0.9334185,0.9238359675352413,0.9267097,0.9317246458432613,0.9335433,0.927180651357723,0.9443911,0.9332748409738978,0.92415845,0.9238476073296128,0.92427397,0.9197952218430034,0.93353266,0.9288655278142796,0.938038,0.9213117598577192
0.93676734,0.9323357473169882,0.9466486,0.9310775323948511,0.92733943,0.9298648414486226,0.9325309,0.9238359675352413,0.92846906,0.9316813239180348,0.9339179,0.9265694577839867,0.94469416,0.9332748409738978,0.9209931,0.9238476073296128,0.92341495,0.9197952218430034,0.933562,0.9279018834866404,0.93767726,0.9213551381598926
0.93677366,0.9323793735276155,0.94636637,0.9307761849412373,0.9281044,0.9319442037775083,0.93334866,0.9234942332336609,0.9280267,0.9313780704414505,0.9347588,0.927180651357723,0.9443494,0.9332748409738978,0.9230361,0.924770400316386,0.9230844,0.9188763454975059,0.93442285,0.9280332895313185,0.93691444,0.9204008155120809
0.93644524,0.9320303638425967,0.9458221,0.9307331353050066,0.92797565,0.9306879223704732,0.9339926,0.9229389149935925,0.9287987,0.9307715634882814,0.934394,0.9265694577839867,0.9436661,0.9324413248519412,0.92447853,0.924770400316386,0.92244077,0.9188763454975059,0.9332704,0.9279456855015331,0.93596673,0.9195332494686159
0.93596584,0.9323357473169882,0.947742,0.9295707951267811,0.92991847,0.9300814416912146,0.930018,0.9220418624519435,0.927547,0.9305116319369232,0.9351811,0.9259582642102506,0.9431492,0.9314762009212546,0.9239025,0.924770400316386,0.9211591,0.9188763454975059,0.9331129,0.9270258431887868,0.9350803,0.9186223051229776
0.93507993,0.9314195968938138,0.94657314,0.9295277454905504,0.9316272,0.9301680817882518,0.9322464,0.9229389149935925,0.9249214,0.9299484469089806,0.9339694,0.9253470706365146,0.9415209,0.9314762009212546,0.924862,0.924770400316386,0.9202744,0.9179574691520084,0.9319761,0.9271134472185721,0.93377614,0.9186223051229776
0.93430424,0.9305034464706395,0.9450513,0.929786043307934,0.9298251,0.9304713221278809,0.93174696,0.9223835967535241,0.9276349,0.9302517003855652,0.93173623,0.9253470706365146,0.94117755,0.9314762009212546,0.92434365,0.9238476073296128,0.91956323,0.9179574691520084,0.93143654,0.9260621988611476,0.93394643,0.9186223051229776
0.9341868,0.9298926795218568,0.94528115,0.9292263980369365,0.93023753,0.930298041933807,0.9348013,0.922084579239641,0.9281821,0.930858207338734,0.93080926,0.9241246834890422,0.94123006,0.9305549462601447,0.92271423,0.9238476073296128,0.91973007,0.9188763454975059,0.92937994,0.9260621988611476,0.93381464,0.9186223051229776
0.9315382,0.9301980629962483,0.94461375,0.9287098024021697,0.92811096,0.93133772309825,0.929456,0.9208885091841094,0.9251629,0.9309015292639605,0.9295926,0.9241246834890422,0.9410133,0.9305549462601447,0.92331785,0.9238476073296128,0.92209625,0.9188763454975059,0.9296528,0.9242663162505476,0.933351,0.9186223051229776
0.93163097,0.9299363057324842,0.943663,0.929269447673167,0.941614,0.9269623981978862,0.93648255,0.9218282785134557,0.9221988,0.9320712212450721,0.9342401,0.9234698332314677,0.94055724,0.9305549462601447,0.9236586,0.9238476073296128,0.92322224,0.9188763454975059,0.93091536,0.9242663162505476,0.9350918,0.9186223051229776
0.9327515,0.9293255387837013,0.94656,0.928365405312325,0.94112056,0.9266158378097383,0.9330526,0.9214865442118751,0.92641413,0.9299051249837543,0.9290197,0.9235134899153061,0.9400569,0.9296336915990349,0.92378384,0.9238476073296128,0.9069759,0.9077623173186313,0.9257978,0.9251423565484012,0.93472064,0.9195332494686159
0.9307626,0.929281912573074,0.9440371,0.928064057858711,0.94157165,0.9262259573730723,0.93037635,0.9206322084579238,0.9283301,0.9292119741801325,0.92915094,0.9229022963415698,0.93895584,0.9296336915990349,0.92371964,0.9229248143428395,0.90008247,0.9059245646276362,0.92648923,0.926149802890933,0.93583536,0.9196200060729623
0.932566,0.9298926795218568,0.9442067,0.9284084549485556,0.94134027,0.9260959972275169,0.9328697,0.9208885091841094,0.92553216,0.9288653987783216,0.92866117,0.9235134899153061,0.93881696,0.9287124369379249,0.92267656,0.9229248143428395,0.8993934,0.905049444298591,0.9283762,0.9252299605781865,0.9352528,0.9195332494686159
0.9329657,0.9301980629962483,0.94205,0.927461362951483,0.94072366,0.9262259573730723,0.9325859,0.9202477573686458,0.9237683,0.9285188233765108,0.9292109,0.9229459530254083,0.9376133,0.9296336915990349,0.9264981,0.9229248143428395,0.89749163,0.9041305679530935,0.92859197,0.9242663162505476,0.93560463,0.9195332494686159
0.93380266,0.9314195968938138,0.9428254,0.9275044125877135,0.94151556,0.9259227170334432,0.93048,0.9205894916702263,0.92445487,0.9280422821990209,0.9286875,0.9229459530254083,0.938877,0.9287124369379249,0.92273617,0.9229248143428395,0.8960938,0.9032116916075961,0.9303087,0.9260621988611476,0.9356506,0.9196633843751355
0.93585724,0.9311142134194225,0.9424741,0.927461362951483,0.94026965,0.9240599549471498,0.9312074,0.9206322084579238,0.9231217,0.9289520426287744,0.9283153,0.9229459530254083,0.9400196,0.9296336915990349,0.92288756,0.922045963879246,0.89377123,0.9022928152620985,0.93467253,0.9261936049058257,0.9355843,0.918709061727324
0.9368113,0.9305034464706395,0.9422301,0.9265142709544104,0.92820215,0.932204124068619,0.9341004,0.9206322084579238,0.92742133,0.9277823506476628,0.9303365,0.9241246834890422,0.93978363,0.9296336915990349,0.920404,0.922045963879246,0.8924977,0.901373938916601,0.93030655,0.926149802890933,0.93505466,0.9186656834251508
0.9359902,0.9299363057324842,0.94141436,0.9266003702268716,0.917106,0.931640963437879,0.93279564,0.9200341734301579,0.92538786,0.9293419399558116,0.93248624,0.9241246834890422,0.94081795,0.9296336915990349,0.9216115,0.922045963879246,0.8913543,0.9013301829001487,0.9310171,0.9262374069207183,0.9353872,0.918709061727324
0.9324546,0.9287147718349185,0.9416331,0.926255973137027,0.9423332,0.9262259573730723,0.9356749,0.9207603588210166,0.92920554,0.9292986180305852,0.9328747,0.9241246834890422,0.94095445,0.9296336915990349,0.9201313,0.9211231708924726,0.8900279,0.9002362824888421,0.931488,0.9260621988611476,0.93490356,0.9187524400294972
0.93000424,0.9271878544629615,0.94154537,0.9258685264109517,0.9415003,0.9297348813030671,0.9353389,0.9209312259718068,0.9286063,0.9287354330026427,0.9329666,0.9241246834890422,0.9409585,0.9296336915990349,0.9261292,0.9229248143428395,0.8890872,0.8994924302091537,0.93149316,0.9261060008760403,0.9344052,0.9177113607773393
0.9299889,0.9274932379373528,0.9425418,0.926255973137027,0.92862797,0.928391959798995,0.92758286,0.9210593763348995,0.92863417,0.9286921110774162,0.9340386,0.9241246834890422,0.9413137,0.9296336915990349,0.92198825,0.9229248143428395,0.8880341,0.8994049181762491,0.93120515,0.9261060008760403,0.9340746,0.916800416431701
0.9293492,0.9271878544629615,0.9435196,0.9259546256834129,0.9262615,0.9265291977127015,0.92814,0.9199487398547628,0.91984284,0.9283888576008317,0.9333436,0.9235571465991443,0.9413717,0.9296336915990349,0.9221221,0.922045963879246,0.8875562,0.8983985297978472,0.9303941,0.925186158563294,0.93226147,0.9158894720860626
0.9288299,0.9274932379373528,0.9407119,0.9257824271384907,0.9317217,0.917431987523826,0.9350293,0.9194361384023921,0.92649573,0.9280856041242473,0.93167925,0.9229459530254083,0.94137585,0.9296336915990349,0.92147887,0.922045963879246,0.8851034,0.8983547737813949,0.9296658,0.9242663162505476,0.93102217,0.9158894720860626
0.9296635,0.9262717040397873,0.94039375,0.9252658315037238,0.91332024,0.9165655865534571,0.93267465,0.9186245194361383,0.9248607,0.9277390287224365,0.9316458,0.922334759451672,0.94140637,0.9296336915990349,0.92249465,0.9220020213560661,0.8843531,0.8983547737813949,0.9294893,0.9233464739378012,0.93068165,0.9149785277404243
0.9274498,0.9259663205653959,0.94139457,0.9259546256834129,0.91096723,0.921720672327153,0.9277134,0.9191798376762067,0.9259398,0.927435775245852,0.93063146,0.922334759451672,0.9410145,0.9296336915990349,0.9217231,0.922045963879246,0.88422775,0.8974796534523496,0.9272601,0.9233464739378012,0.9300878,0.9150219060425975
0.9279052,0.9262717040397873,0.93974566,0.9253949804124154,0.92476755,0.918471668688269,0.92983586,0.9186245194361383,0.92664933,0.926829268292683,0.93090564,0.922334759451672,0.9404615,0.9287124369379249,0.92260325,0.922045963879246,0.88333875,0.8974358974358975,0.92652524,0.9224266316250548,0.9296649,0.9141109616969592
0.92714155,0.9259663205653959,0.9409598,0.9255671789573376,0.90700114,0.9179518281060477,0.92894965,0.9190944041008117,0.92308617,0.926829268292683,0.92922926,0.9217235658779359,0.9390776,0.927791182276815,0.92218757,0.922045963879246,0.88249564,0.8974796534523496,0.932064,0.9215067893123084,0.92953473,0.9149785277404243
0.9274568,0.9250937963528488,0.9389113,0.9247061862327263,0.9069776,0.919034829319009,0.93037456,0.9184963690730455,0.9255147,0.9265260148160984,0.92915124,0.922334759451672,0.9379005,0.927791182276815,0.92129153,0.9210792283692929,0.88223183,0.8965607771068521,0.9234784,0.9233464739378012,0.93047094,0.9149785277404243
0.9289936,0.9247884128784575,0.93964934,0.9247061862327263,0.9151865,0.9218939525212269,0.9286326,0.9180692011960699,0.9228869,0.9259195078629295,0.9312286,0.9211123723041998,0.9373897,0.9268699276157052,0.92055094,0.9202003779056993,0.88097334,0.8965607771068521,0.9245293,0.9205869469995621,0.93086267,0.9158894720860626
0.9283019,0.9247884128784575,0.9396881,0.9238451935081148,0.9166798,0.9226737133945592,0.92748064,0.9175138829560016,0.92441416,0.9268725902179092,0.9286778,0.9211123723041998,0.9368003,0.9268699276157052,0.92148924,0.9202003779056993,0.88130367,0.8966045331233045,0.9228971,0.9215067893123084,0.93266445,0.9085151607166095
0.92653227,0.9238722624552833,0.9389023,0.9232855482371173,0.91944164,0.9226303933460406,0.93167937,0.9172575822298162,0.92571414,0.9260061517133822,0.92810917,0.922334759451672,0.9365951,0.9268699276157052,0.918296,0.9211231708924726,0.88087726,0.8965607771068521,0.9234676,0.9233902759526939,0.9144391,0.9067366503275063
0.9279869,0.9247447866678301,0.9383173,0.9229842007835034,0.9181623,0.9228903136371513,0.9297976,0.9173002990175139,0.92462087,0.9257462201620239,0.93100524,0.9211123723041998,0.9358398,0.9268699276157052,0.91838396,0.9190578723030276,0.87990505,0.895685656777807,0.9264728,0.9215067893123084,0.912914,0.9049147616362296
0.92791605,0.9235668789808918,0.93840057,0.9229842007835034,0.91821456,0.9222405129093745,0.92576027,0.9174284493806065,0.91939056,0.9257028982367976,0.9301232,0.9205011787304636,0.9357849,0.9259925422241718,0.9167976,0.919013929779848,0.8794905,0.8956419007613546,0.9270177,0.9243101182654402,0.9112008,0.9049147616362296
0.9277761,0.9238286362446558,0.93792677,0.9227259029661199,0.9156589,0.9196413099982673,0.9322401,0.9174711661683042,0.91977656,0.9260061517133822,0.92919576,0.9211123723041998,0.9360026,0.9259925422241718,0.91609406,0.9201564353825196,0.8798836,0.8947230244158572,0.92988974,0.9233464739378012,0.91058946,0.9040038172905913
0.9270245,0.9235668789808918,0.93829274,0.9223815058762752,0.9132228,0.9187315889793798,0.9326459,0.9174711661683042,0.92152184,0.9256595763115713,0.92979115,0.9211123723041998,0.93561995,0.9268699276157052,0.9172877,0.9201564353825196,0.8777976,0.8947230244158572,0.92846936,0.9233464739378012,0.9096811,0.903092872944953
0.9267862,0.9241340197190473,0.9365544,0.9221232080588918,0.91095805,0.9182550684456767,0.9305912,0.9161896625373771,0.9255526,0.925009747433176,0.92884684,0.9205011787304636,0.93656325,0.9259925422241718,0.9195015,0.9180911367930747,0.8771584,0.8947230244158572,0.9285575,0.9224266316250548,0.90879524,0.9021819285993147
0.9283325,0.9241340197190473,0.93877447,0.9226828533298893,0.9100379,0.917215387281234,0.92591745,0.9158906450234942,0.9255855,0.9240999870034226,0.92954326,0.9205011787304636,0.9353057,0.9259925422241718,0.923826,0.9180911367930747,0.876468,0.8938041480703596,0.9284755,0.9224266316250548,0.9072192,0.9013143625558495
0.92859894,0.9235668789808918,0.93919873,0.9238451935081148,0.9086507,0.917215387281234,0.9313188,0.9165741136266553,0.92100656,0.9247064939565914,0.92727757,0.9198899851567275,0.9347735,0.9259925422241718,0.92015153,0.9202003779056993,0.87876713,0.8929290277413144,0.9284678,0.9224266316250548,0.90555155,0.9004034182102112
0.9267146,0.9235668789808918,0.94100463,0.9242326402341899,0.9080446,0.9168688268930861,0.93092054,0.9155916275096113,0.92350996,0.9240999870034226,0.9281097,0.9198899851567275,0.9358293,0.9212985303794691,0.92174405,0.9202003779056993,0.8753259,0.8928852717248621,0.92862326,0.9224266316250548,0.90394306,0.900360039908038
0.9288193,0.9238722624552833,0.94188094,0.9238882431443454,0.90715635,0.9153093051464217,0.926993,0.9152926099957283,0.92239577,0.9231902265736688,0.92849636,0.9192787915829914,0.9262661,0.9203334064487826,0.91952497,0.9192775849189261,0.8756099,0.893847904086812,0.92873436,0.9224266316250548,0.90383124,0.8994490955623998
0.92946875,0.9232614955065003,0.94135857,0.9232855482371173,0.90531707,0.9157425056316064,0.9242319,0.9158906450234942,0.9243332,0.923796733526838,0.9265491,0.9198899851567275,0.9262376,0.9203334064487826,0.9189804,0.9202003779056993,0.87690896,0.8928852717248621,0.92738396,0.9215067893123084,0.9026201,0.899492473864573
0.9272509,0.9220399616089348,0.9400166,0.9220371087864306,0.9079321,0.9263125974701093,0.9286277,0.9157197778727039,0.92089117,0.9243165966295542,0.927336,0.9192787915829914,0.9263991,0.9203334064487826,0.91945213,0.9192775849189261,0.8746835,0.8938916601032642,0.9265869,0.9215067893123084,0.9021938,0.8985815295189347
0.92672455,0.9220399616089348,0.9395184,0.9208317189719746,0.9314862,0.928478599896032,0.9290332,0.9157197778727039,0.922553,0.9231469046484426,0.92729485,0.9186675980092551,0.9252689,0.9203334064487826,0.9184444,0.9192775849189261,0.87821805,0.8947230244158572,0.92537385,0.9206745510293475,0.90125304,0.8975838285689498
0.9252801,0.9217345781345433,0.9378967,0.9204442722458995,0.9339993,0.9223271530064115,0.92611784,0.914822725331055,0.9184848,0.9231902265736688,0.92779267,0.9180564044355191,0.9267908,0.9203334064487826,0.9194811,0.9192775849189261,0.87681437,0.8928852717248621,0.9256569,0.9196671046868157,0.9008533,0.8976705851732963
0.92521006,0.9214291946601518,0.93777126,0.9196693787937491,0.92044246,0.9221538728123375,0.9252872,0.9149081589064502,0.9229709,0.9228869730970845,0.9273782,0.9180564044355191,0.92583275,0.9194121517876728,0.918416,0.9183547919321527,0.8778858,0.8928852717248621,0.9275732,0.9196671046868157,0.8999421,0.8966728842233115
0.92497236,0.9220399616089348,0.93641835,0.9195402298850575,0.91946065,0.9221105527638191,0.9234308,0.9148654421187526,0.9243198,0.9226270415457264,0.9264112,0.9180564044355191,0.92540956,0.9194121517876728,0.9177091,0.9183547919321527,0.87773126,0.8931478078235756,0.9228556,0.9196671046868157,0.8995743,0.8966728842233115
0.9226582,0.9217782043451705,0.9349365,0.9196263291575186,0.9187995,0.921720672327153,0.9239226,0.9147800085433575,0.9191964,0.9232768704241218,0.9252281,0.917445210861783,0.92657,0.9203334064487826,0.91708803,0.9173441138990202,0.8782088,0.8938041480703596,0.9227686,0.9187910643889619,0.8977979,0.8957619398776732
0.9250549,0.9209056801326237,0.93430865,0.9190236342502904,0.9193448,0.9213307918904869,0.92442167,0.9146945749679625,0.91921496,0.9229736169475372,0.92432684,0.9180564044355191,0.9255014,0.9194121517876728,0.9158847,0.9183547919321527,0.881168,0.8939791721361686,0.9219123,0.9205869469995621,0.89702946,0.8957619398776732
0.92157876,0.920556670447605,0.93650186,0.9193680313401352,0.91891104,0.9214174319875238,0.92320186,0.9139683895771038,0.9173701,0.9217606030411991,0.926381,0.9186675980092551,0.92452633,0.9194121517876728,0.9158275,0.9162455508195281,0.8810942,0.8947667804323095,0.92307967,0.9178274200613229,0.89762974,0.8958053181798465
0.9226509,0.9211674373963878,0.9370704,0.9194110809763656,0.918539,0.9208542713567841,0.92628646,0.9133276377616403,0.9203744,0.9217606030411991,0.92683333,0.9180564044355191,0.9256006,0.9194121517876728,0.91490436,0.9162455508195281,0.8828609,0.894854292465214,0.9214783,0.9187472623740693,0.8966639,0.8939400511863966
0.92432505,0.920556670447605,0.9356388,0.9197124284299797,0.91717803,0.9205077109686363,0.9236209,0.9136266552755231,0.91938114,0.9214573495646146,0.9266853,0.9180564044355191,0.92473054,0.9185347663961394,0.91440517,0.9175198839917388,0.8811212,0.8938916601032642,0.9239709,0.9197109067017083,0.8957881,0.8948509955320348
0.9244633,0.9208620539219963,0.9357245,0.9190236342502904,0.9168078,0.9210275515508579,0.92557126,0.913541221700128,0.9211484,0.9217172811159728,0.92629087,0.9174888675456212,0.9235933,0.9185347663961394,0.9152861,0.9153667003559344,0.8823117,0.8939791721361686,0.9264746,0.9206307490144546,0.896351,0.8939400511863966
0.92552185,0.9208184277113691,0.9362935,0.9182056911619095,0.91850525,0.9211141916478948,0.92599183,0.9126441691584791,0.9189951,0.9210674522375775,0.92667985,0.9174888675456212,0.92410433,0.9185347663961394,0.9138603,0.9173441138990202,0.8812919,0.8929290277413144,0.9267925,0.9205869469995621,0.8957802,0.8939834294885699
0.9264507,0.922083587819562,0.9361859,0.917861294072065,0.9191561,0.9205510310171549,0.92503947,0.9120461341307133,0.91912174,0.921024130312351,0.92678535,0.9162664803981491,0.92429036,0.9185347663961394,0.91435623,0.9183987344553324,0.87977326,0.892010151395817,0.92740613,0.9206745510293475,0.8958417,0.8930291068407583
0.9264639,0.9217782043451705,0.9329723,0.9177321451633733,0.91988444,0.9209842315023393,0.9247329,0.9125160187953866,0.9182073,0.9202010137330502,0.9241439,0.9162664803981491,0.9243625,0.9185347663961394,0.9170921,0.9165092059586062,0.8773862,0.8910912750503195,0.92824525,0.9215943933420938,0.89437723,0.8930724851429316
0.9245836,0.92129831602827,0.93500113,0.9177751947996038,0.91854405,0.9205510310171549,0.92404914,0.9117043998291328,0.9158268,0.9207641987609929,0.92350936,0.9168776739718851,0.92401683,0.9185347663961394,0.91723394,0.9183547919321527,0.8764086,0.8910912750503195,0.9284637,0.92071835304424,0.8933192,0.8930724851429316
0.92264116,0.9202512869732136,0.93464446,0.9175168969822204,0.9187439,0.9205510310171549,0.920351,0.9123878684322938,0.92165875,0.9198544383312394,0.92500234,0.9168776739718851,0.923235,0.9176135117350296,0.9198927,0.9174319989453794,0.8758856,0.8902161547212741,0.92777765,0.9206307490144546,0.8936801,0.8922049190994664
0.92184335,0.919684146235058,0.9336687,0.9168711524387618,0.9175924,0.9195979899497487,0.92569494,0.912088850918411,0.91977656,0.9202010137330502,0.92476666,0.9162664803981491,0.9239265,0.9176135117350296,0.9173909,0.9174319989453794,0.8740177,0.8892535223593244,0.9270908,0.919754708716601,0.89421654,0.8922049190994664
0.92171645,0.9187679958118838,0.9344163,0.916655904257609,0.91810924,0.9189481892219721,0.925411,0.911490815890645,0.9220974,0.920157691807824,0.92535484,0.9168776739718851,0.9239669,0.9176135117350296,0.9168328,0.9174319989453794,0.873902,0.8892972783757767,0.92486566,0.9187910643889619,0.8924488,0.8913373530560015
0.92006034,0.9184626123374925,0.93287945,0.9163976064402254,0.91685253,0.921720672327153,0.91956687,0.912088850918411,0.9197884,0.9196378287051076,0.9252962,0.9162664803981491,0.92251176,0.9176135117350296,0.9171484,0.9174319989453794,0.8741393,0.8902599107377265,0.92316854,0.9179588261060009,0.8931091,0.8922049190994664
0.9199616,0.918157228863101,0.9321882,0.9163545568039949,0.9325359,0.9205943510656733,0.9195378,0.9115335326783426,0.91881096,0.919204609452844,0.9227233,0.9156552868244128,0.9232846,0.9166922570739197,0.9168644,0.9174319989453794,0.87514555,0.8912225430996762,0.9222456,0.9169513797634691,0.89281356,0.891250596451655
0.9193362,0.9181136026524737,0.9335679,0.9166128546213783,0.92112744,0.9173453474267892,0.920745,0.9106364801366937,0.9157661,0.9186847463501278,0.9211923,0.9150440932506767,0.9212049,0.9167361263434964,0.91729194,0.9165531484817857,0.877739,0.892185175461626,0.9206596,0.9169513797634691,0.89327407,0.8921615407972933
0.920557,0.9184189861268651,0.93339384,0.9170433509836841,0.9155381,0.9208542713567841,0.92121077,0.9108500640751814,0.91767573,0.9186847463501278,0.9213629,0.9150440932506767,0.9231577,0.9157710024128097,0.91701794,0.9165092059586062,0.8801558,0.8931915638400281,0.92057097,0.9169513797634691,0.89408684,0.891250596451655
0.9220979,0.9178082191780823,0.9345686,0.9173016488010675,0.9172411,0.92124415179345,0.92145085,0.9102520290474155,0.9162598,0.918728068275354,0.92510736,0.9150440932506767,0.9202781,0.9166922570739197,0.91629493,0.9155864129718329,0.88188934,0.8941104401855255,0.9204819,0.9160315374507227,0.89329123,0.8921615407972933
0.9206172,0.9175464619143183,0.93377006,0.9165698049851478,0.9176027,0.9212008317449316,0.92077845,0.9096539940196497,0.91573024,0.9175150543690161,0.9202373,0.9150440932506767,0.9217779,0.9157710024128097,0.91513264,0.9156303554950125,0.8828763,0.8941104401855255,0.91854125,0.9169513797634691,0.8929981,0.8922049190994664
0.920136,0.9181136026524737,0.93188107,0.9157088122605364,0.9101231,0.9211141916478948,0.91927385,0.9090559589918837,0.915879,0.9169518693410735,0.92603797,0.9144328996769404,0.919888,0.9157710024128097,0.91519463,0.9146196774618798,0.8843104,0.8940666841690732,0.9190555,0.91419185282523,0.89357,0.8922482974016398
0.920053,0.9171974522292994,0.93101394,0.9151491669895389,0.90978605,0.9195546699012304,0.9197027,0.9087569414780009,0.9150175,0.9171684789672054,0.92098,0.9144328996769404,0.92201257,0.9148497477516999,0.92069507,0.9145317924155204,0.88347375,0.8940666841690732,0.9168417,0.9160315374507227,0.8947407,0.8931592417472781
0.920001,0.9165866852805166,0.9318482,0.9144603728098497,0.9173923,0.9213741119390054,0.9191309,0.9084579239641178,0.91458404,0.9166052939392627,0.9250284,0.9150440932506767,0.92008674,0.9157710024128097,0.9131634,0.9146636199850596,0.883716,0.8931915638400281,0.91818136,0.9151116951379764,0.8966255,0.8931592417472781
