25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.8815334,0.9532387888079724,0.87058115,0.887994399719986,0.86107886,0.8734220402592971,0.85823727,0.8826777087646652,0.869872,0.8874910136592379,0.86675966,0.890282131661442,0.9067135,0.8749570594297492,0.8766284,0.8867012089810018,0.87962854,0.890625,0.85788107,0.89,0.90803874,0.9112760692824319,0.85428417,0.8876986869384934
0.8826175,0.9528555001916444,0.87064517,0.8876443822191109,0.857703,0.873080859774821,0.85823727,0.8823326432022084,0.87031496,0.8874910136592379,0.8695854,0.8899338209683038,0.90881777,0.8749570594297492,0.8766284,0.8863557858376511,0.8749739,0.890625,0.85788107,0.89,0.9057667,0.9112760692824319,0.85384095,0.8890808569454042
0.88283753,0.9524722115753161,0.8732811,0.8876443822191109,0.85588694,0.8727396792903446,0.8564292,0.8819875776397516,0.86587954,0.8871315600287563,0.8691429,0.8899338209683038,0.90282786,0.874613534867743,0.877807,0.8863557858376511,0.8767377,0.890625,0.85369265,0.8896551724137931,0.9057667,0.9109225874867444,0.85438776,0.8890808569454042
0.8825103,0.9524722115753161,0.87622917,0.8872943647182359,0.8558452,0.8727396792903446,0.8527851,0.8819875776397516,0.86587954,0.8867721063982746,0.860721,0.8895855102751654,0.90778697,0.874613534867743,0.877807,0.8860103626943004,0.8767377,0.8902777777777778,0.85369265,0.8893103448275863,0.91293275,0.9109225874867444,0.84832263,0.890463026952315
0.8825103,0.9520889229589882,0.8731426,0.8872943647182359,0.85850215,0.8723984988058683,0.8576369,0.8816425120772947,0.8649709,0.8867721063982746,0.8685204,0.8892371995820272,0.8998406,0.8742700103057368,0.8819585,0.8860103626943004,0.8767377,0.8899305555555557,0.8525537,0.8893103448275863,0.91293275,0.9105691056910569,0.85589933,0.8908085694540427
0.8746798,0.951322345726332,0.8731426,0.8869443472173607,0.85850215,0.872057318321392,0.8498205,0.8816425120772947,0.8649709,0.8867721063982746,0.86819243,0.8892371995820272,0.90165234,0.8742700103057368,0.88129187,0.8856649395509499,0.8767377,0.8899305555555557,0.8525537,0.8889655172413793,0.90841794,0.9102156238953694,0.85127175,0.8914996544574982
0.8807814,0.9517056343426601,0.8674612,0.8869443472173607,0.8589127,0.872057318321392,0.85289156,0.8812974465148378,0.86587954,0.886412652767793,0.87281954,0.888888888888889,0.90318465,0.8739264857437307,0.8825693,0.8856649395509499,0.8767377,0.8895833333333333,0.8526027,0.8889655172413793,0.9083948,0.9102156238953694,0.8567978,0.8918451969592259
0.8804548,0.9517056343426601,0.8734876,0.8865943297164858,0.8548535,0.8717161378369158,0.85738873,0.8819875776397516,0.8649709,0.886412652767793,0.8673811,0.888888888888889,0.9007592,0.8739264857437307,0.87793064,0.8853195164075993,0.8716893,0.8895833333333333,0.8526027,0.8886206896551724,0.909413,0.9098621420996817,0.85960126,0.8914996544574982
0.8792579,0.951322345726332,0.87403,0.8862443122156107,0.85877347,0.8713749573524394,0.85888076,0.8816425120772947,0.86587954,0.8860531991373112,0.8688562,0.888888888888889,0.9001348,0.8735829611817245,0.87983406,0.8853195164075993,0.872571,0.8892361111111111,0.85830855,0.8882758620689656,0.909413,0.9098621420996817,0.8577604,0.8908085694540427
0.8835112,0.951322345726332,0.8747734,0.8862443122156107,0.8599906,0.8710337768679631,0.8657073,0.8816425120772947,0.86587954,0.8860531991373112,0.87517047,0.8881922675026123,0.9012722,0.8735829611817245,0.8793514,0.8849740932642487,0.8789654,0.888888888888889,0.85716,0.8882758620689656,0.90728474,0.9095086603039942,0.8577604,0.8914996544574982
0.8747932,0.951322345726332,0.87390864,0.8858942947147357,0.85559297,0.8710337768679631,0.8642676,0.8812974465148378,0.86587954,0.8856937455068296,0.87127364,0.8881922675026123,0.9012722,0.8735829611817245,0.87793064,0.8849740932642487,0.8789654,0.888888888888889,0.85791874,0.8879310344827587,0.9043747,0.9091551785083067,0.85495365,0.8914996544574982
0.8816023,0.9509390571100038,0.87150216,0.8858942947147357,0.85681677,0.8706925963834868,0.85992277,0.8809523809523809,0.86587954,0.8860531991373112,0.8698003,0.887843956809474,0.9012722,0.8735829611817245,0.87837625,0.8846286701208981,0.8789654,0.8885416666666668,0.85677016,0.8879310344827587,0.9043747,0.9091551785083067,0.8550997,0.8914996544574982
0.87621343,0.9497891912610197,0.87150216,0.8855442772138605,0.85681677,0.8703514158990107,0.84611213,0.8802622498274673,0.86587954,0.8856937455068296,0.8649553,0.887843956809474,0.9012722,0.8732394366197183,0.8723171,0.8846286701208981,0.8789654,0.8885416666666668,0.85677016,0.8875862068965517,0.9118967,0.9091551785083067,0.8588749,0.8921907394609536
0.8757348,0.9497891912610197,0.8699062,0.8851942597129856,0.856125,0.8700102354145343,0.848127,0.8799171842650102,0.86587954,0.8856937455068296,0.874295,0.8874956461163358,0.90369856,0.8732394366197183,0.87245476,0.8842832469775475,0.87569344,0.8885416666666668,0.8528435,0.8875862068965517,0.9118967,0.9088016967126193,0.85753787,0.8932273669661368
0.87668324,0.9494059026446914,0.8744446,0.8851942597129856,0.86263037,0.8700102354145343,0.85086775,0.8799171842650102,0.86587954,0.8856937455068296,0.8656161,0.8874956461163358,0.9022411,0.8732394366197183,0.87245476,0.883937823834197,0.8737297,0.8881944444444444,0.8528435,0.8872413793103449,0.9118967,0.9088016967126193,0.85582185,0.8914996544574982
0.8741298,0.9494059026446914,0.8756534,0.8848442422121106,0.86263037,0.869669054930058,0.85470164,0.8795721187025535,0.8639214,0.8853342918763479,0.8649553,0.8874956461163358,0.89988947,0.8728959120577121,0.8724369,0.8835924006908462,0.8741282,0.8881944444444444,0.85146785,0.8872413793103449,0.9077288,0.9084482149169316,0.8556255,0.8921907394609536
0.8797753,0.9494059026446914,0.87312686,0.8844942247112355,0.8621805,0.8693278744455817,0.85404384,0.8792270531400966,0.8643178,0.8853342918763479,0.8663627,0.8871473354231976,0.9028827,0.872552387495706,0.8772489,0.8835924006908462,0.8755057,0.8878472222222222,0.84956336,0.886896551724138,0.9068246,0.9080947331212442,0.85553634,0.8914996544574982
0.8775269,0.9490226140283634,0.86983657,0.8844942247112355,0.8624487,0.8693278744455817,0.85470164,0.8792270531400966,0.86972404,0.8849748382458663,0.8649553,0.8871473354231976,0.8984914,0.872552387495706,0.8727224,0.8835924006908462,0.87046325,0.8875000000000001,0.85556364,0.886896551724138,0.9068246,0.9080947331212442,0.8599466,0.8928818244644091
0.8770398,0.9490226140283634,0.8657305,0.8841442072103604,0.85440564,0.8689866939611055,0.85040915,0.8788819875776398,0.8632008,0.8849748382458663,0.8649553,0.8864507140369209,0.8984914,0.8722088629336998,0.8772489,0.8832469775474957,0.87177587,0.8875000000000001,0.8562156,0.8865517241379312,0.90673435,0.9077412513255567,0.8564129,0.8911541119557705
0.8757143,0.9486393254120353,0.8657305,0.8841442072103604,0.859287,0.8686455134766291,0.8469707,0.8788819875776398,0.8643178,0.8849748382458663,0.8663627,0.8864507140369209,0.90586567,0.8722088629336998,0.8772489,0.8829015544041451,0.87756,0.8871527777777779,0.8573985,0.8865517241379312,0.90673435,0.9077412513255567,0.8599466,0.8928818244644091
0.87559736,0.9486393254120353,0.871634,0.8837941897094854,0.86076355,0.8683043329921528,0.8512564,0.8785369220151827,0.86522925,0.8846153846153846,0.86878514,0.8864507140369209,0.90373707,0.8722088629336998,0.8772489,0.8829015544041451,0.87756,0.8871527777777779,0.85709834,0.8862068965517241,0.90534854,0.9073877695298692,0.8615098,0.8956461644782309
0.87743795,0.9482560367957072,0.8716266,0.8834441722086104,0.858765,0.8683043329921528,0.8529072,0.8781918564527259,0.86522925,0.8846153846153846,0.86481786,0.8861024033437827,0.89737666,0.8718653383716936,0.8776041,0.8825561312607946,0.87756,0.8868055555555555,0.85581076,0.8862068965517241,0.9031329,0.9070342877341816,0.86012316,0.8932273669661368
0.8770398,0.9482560367957072,0.8716266,0.8834441722086104,0.8597053,0.8679631525076765,0.8511863,0.8781918564527259,0.86547005,0.8846153846153846,0.8663627,0.8857540926506444,0.89737666,0.8718653383716936,0.87842166,0.8825561312607946,0.87756,0.8868055555555555,0.85581076,0.8858620689655172,0.91099703,0.9070342877341816,0.8569443,0.8928818244644091
0.87366915,0.9482560367957072,0.8716161,0.8830941547077353,0.8597053,0.8676219720232003,0.85212195,0.8778467908902692,0.86522925,0.884255930984903,0.86484134,0.8857540926506444,0.8973485,0.8718653383716936,0.87842166,0.8822107081174438,0.8754456,0.8864583333333333,0.85581076,0.8855172413793104,0.91099703,0.9066808059384941,0.8596586,0.8918451969592259
0.88332653,0.947872748179379,0.8730974,0.8823941197059852,0.8600087,0.867280791538724,0.852574,0.8778467908902692,0.86522925,0.884255930984903,0.86481786,0.8857540926506444,0.90300894,0.8715218138096874,0.87348604,0.8822107081174438,0.8754456,0.8864583333333333,0.85581076,0.8855172413793104,0.91099703,0.9066808059384941,0.8572391,0.8914996544574982
0.8792716,0.947872748179379,0.87181056,0.8827441372068602,0.8538332,0.867280791538724,0.8485551,0.8775017253278123,0.8653394,0.8838964773544213,0.87127304,0.8854057819575061,0.8994193,0.8711782892476813,0.8725034,0.8818652849740932,0.8754456,0.8864583333333333,0.85203266,0.8851724137931035,0.90704,0.9066808059384941,0.8564129,0.8918451969592259
0.8796452,0.947872748179379,0.8709351,0.8827441372068602,0.8538332,0.8669396110542477,0.852432,0.8771566597653553,0.8653394,0.8838964773544213,0.86347103,0.8854057819575061,0.9005724,0.8711782892476813,0.86839795,0.8818652849740932,0.8728702,0.8861111111111112,0.8484435,0.8851724137931035,0.90704,0.9063273241428066,0.8619982,0.8914996544574982
0.8843478,0.947489459563051,0.8709351,0.8823941197059852,0.85664475,0.8665984305697714,0.852574,0.8771566597653553,0.8653394,0.8838964773544213,0.87127304,0.8850574712643678,0.900035,0.8708347646856751,0.8713833,0.8815198618307427,0.8728702,0.8861111111111112,0.8547385,0.8848275862068965,0.90704,0.9063273241428066,0.85690415,0.8887353144436766
0.87983,0.947489459563051,0.86379135,0.8820441022051102,0.85664475,0.8662572500852952,0.851671,0.8768115942028984,0.8640293,0.8835370237239397,0.8664279,0.8847091605712295,0.9005724,0.8708347646856751,0.82654893,0.8784110535405872,0.8677838,0.885763888888889,0.8547385,0.8848275862068965,0.9063333,0.9059738423471191,0.8613181,0.8883897719419489
0.87908113,0.9471061709467229,0.8678622,0.8820441022051102,0.85401547,0.8662572500852952,0.85012674,0.8768115942028984,0.8640293,0.8835370237239397,0.87043536,0.8847091605712295,0.900035,0.8708347646856751,0.831007,0.877720207253886,0.868981,0.8854166666666666,0.8547385,0.8844827586206897,0.9064028,0.9059738423471191,0.8615166,0.8925362819626814
0.87461996,0.9471061709467229,0.8666301,0.8816940847042352,0.8555652,0.8659160696008188,0.85404503,0.8764665286404416,0.8677293,0.8831775700934579,0.86679304,0.8843608498780913,0.900035,0.8708347646856751,0.858338,0.879447322970639,0.87072456,0.8854166666666666,0.8547385,0.8844827586206897,0.9100417,0.905266878755744,0.8579972,0.8932273669661368
0.87401104,0.9471061709467229,0.86685336,0.8816940847042352,0.8548918,0.8655748891163425,0.8491864,0.8761214630779848,0.8620018,0.8831775700934579,0.8664279,0.8843608498780913,0.900035,0.8704912401236687,0.8617637,0.879447322970639,0.8759086,0.8850694444444445,0.85557854,0.8841379310344828,0.9123124,0.905266878755744,0.85863686,0.8897719419488598
0.87401104,0.9467228823303949,0.8686744,0.88134406720336,0.8548918,0.8652337086318662,0.8456695,0.8757763975155278,0.8697568,0.8831775700934579,0.83760226,0.8885405781957507,0.900035,0.8704912401236687,0.8614197,0.8791018998272884,0.8759086,0.8850694444444445,0.85557854,0.883793103448276,0.9100417,0.905266878755744,0.8293098,0.8738769868693849
0.87271667,0.9467228823303949,0.8684511,0.88064403220161,0.8548918,0.8652337086318662,0.8494425,0.8757763975155278,0.8677293,0.8831775700934579,0.83530605,0.8881922675026123,0.8948252,0.8701477155616626,0.86466515,0.8791018998272884,0.8759086,0.8850694444444445,0.85557854,0.883793103448276,0.9100417,0.9049133969600566,0.82711184,0.8759502418797512
0.87413526,0.9463395937140666,0.86243784,0.88064403220161,0.85422754,0.86489252814739,0.8504716,0.875431331953071,0.86364114,0.8828181164629763,0.8360418,0.887843956809474,0.89909947,0.8701477155616626,0.8704493,0.8787564766839379,0.8759086,0.8847222222222223,0.85491526,0.883793103448276,0.9100417,0.9049133969600566,0.8342743,0.8769868693849342
0.87044287,0.9459563050977385,0.8534682,0.880294014700735,0.85422754,0.8645513476629136,0.8503208,0.875431331953071,0.86364114,0.8828181164629763,0.8510951,0.8840125391849529,0.89463735,0.8698041909996564,0.86520624,0.8784110535405872,0.8740437,0.8847222222222223,0.85143185,0.883448275862069,0.9100417,0.9045599151643691,0.8364804,0.8773324118866621
0.87339187,0.9463395937140666,0.8612641,0.880294014700735,0.85312605,0.8642101671784373,0.84710264,0.8750862663906142,0.8641902,0.8889288281811646,0.8613082,0.8843608498780913,0.89774656,0.8698041909996564,0.8668978,0.8784110535405872,0.8740437,0.8843750000000001,0.85143185,0.883448275862069,0.9065058,0.9042064333686813,0.8379482,0.8776779543883897
0.8714609,0.9455730164814106,0.86243784,0.880294014700735,0.8526511,0.8642101671784373,0.8487685,0.8747412008281573,0.87922716,0.8889288281811646,0.86432755,0.8840125391849529,0.89124846,0.8694606664376503,0.866807,0.8780656303972365,0.8740437,0.8843750000000001,0.8550383,0.8831034482758621,0.9065058,0.9042064333686813,0.83649397,0.8790601243953006
0.87145567,0.9451897278650825,0.86243784,0.8799439971998598,0.8526511,0.8638689866939611,0.8499081,0.8747412008281573,0.87812877,0.8889288281811646,0.8589299,0.8836642284918147,0.88917315,0.8694606664376503,0.866807,0.8780656303972365,0.8740437,0.8840277777777777,0.8541144,0.8827586206896553,0.9065058,0.9042064333686813,0.8374926,0.8794056668970283
0.8726276,0.9451897278650825,0.86144674,0.8799439971998598,0.8521956,0.8635278062094849,0.8499081,0.8743961352657004,0.8923563,0.8936017253774263,0.86514664,0.8833159177986765,0.8954561,0.869117141875644,0.8659611,0.8780656303972365,0.8689259,0.8840277777777777,0.8541144,0.8827586206896553,0.9060031,0.903852951572994,0.84092915,0.8790601243953006
0.8721678,0.9448064392487543,0.8610455,0.8795939796989849,0.85198903,0.8631866257250085,0.84923375,0.8740510697032435,0.8857491,0.892882818116463,0.86834276,0.8833159177986765,0.8964553,0.869117141875644,0.866807,0.877720207253886,0.86938715,0.8836805555555556,0.8541144,0.8824137931034484,0.9060031,0.903852951572994,0.83842504,0.879751209398756
0.8726276,0.9448064392487543,0.8620367,0.8795939796989849,0.85801864,0.8628454452405322,0.8511325,0.8740510697032435,0.87584305,0.8921639108554997,0.8727125,0.8829676071055382,0.8964553,0.8687736173136379,0.8656354,0.8773747841105354,0.8664316,0.8836805555555556,0.8541144,0.8824137931034484,0.901428,0.9034994697773064,0.8424281,0.8794056668970283
0.8726276,0.9444231506324262,0.8614366,0.8792439621981099,0.85367715,0.8625042647560559,0.84668803,0.8740510697032435,0.8661077,0.8849748382458663,0.8727125,0.8826192964123998,0.89454067,0.8687736173136379,0.8639437,0.8773747841105354,0.87081754,0.8833333333333334,0.8541144,0.8820689655172413,0.901428,0.9034994697773064,0.842821,0.8804422944022114
0.8699815,0.9444231506324262,0.86318433,0.8788939446972348,0.8503339,0.8621630842715797,0.84668803,0.8737060041407867,0.8660897,0.884255930984903,0.8739468,0.8826192964123998,0.898952,0.8687736173136379,0.8637923,0.8770293609671849,0.8731878,0.8833333333333334,0.85515535,0.8820689655172413,0.9099016,0.9034994697773064,0.8461281,0.8804422944022114
0.87284994,0.9444231506324262,0.8582932,0.8823941197059852,0.8503339,0.8621630842715797,0.84668803,0.8733609385783299,0.86718726,0.8838964773544213,0.86665595,0.8822709857192615,0.8954228,0.8684300927516317,0.8690413,0.8770293609671849,0.8731878,0.8829861111111112,0.854061,0.8817241379310344,0.9099016,0.9031459879816189,0.84565413,0.879751209398756
0.87044144,0.9440398620160981,0.8527936,0.8760938046902345,0.8515146,0.8618219037871033,0.84668803,0.8733609385783299,0.8628216,0.8835370237239397,0.87235296,0.8819226750261233,0.8946705,0.8680865681896256,0.8704493,0.8766839378238341,0.874279,0.8829861111111112,0.8526442,0.8817241379310344,0.9099016,0.9027925061859313,0.84565413,0.8818244644091223
0.8718356,0.94365657339977,0.861647,0.8764438221911095,0.8490007,0.861480723302627,0.8497739,0.8730158730158729,0.859831,0.8831775700934579,0.8634598,0.8815743643329851,0.8970128,0.8677430436276193,0.8691708,0.8766839378238341,0.8726419,0.8826388888888889,0.8491473,0.8813793103448276,0.91006577,0.9027925061859313,0.8479028,0.8811333794056668
0.8715304,0.94365657339977,0.85685587,0.8764438221911095,0.8512999,0.8611395428181507,0.8520582,0.8726708074534161,0.86621964,0.8828181164629763,0.8634598,0.8815743643329851,0.89775217,0.8677430436276193,0.8709521,0.8763385146804835,0.85495937,0.8805555555555556,0.84736335,0.8813793103448276,0.9092754,0.9020855425945563,0.8428186,0.8818244644091223
0.8715304,0.9432732847834419,0.8563708,0.8760938046902345,0.8512999,0.8607983623336746,0.8472476,0.8726708074534161,0.8648951,0.8828181164629763,0.8634598,0.8815743643329851,0.8935963,0.8677430436276193,0.87084115,0.8763385146804835,0.85454035,0.8770833333333333,0.84736335,0.8810344827586207,0.90597177,0.9020855425945563,0.84381187,0.8811333794056668
0.8742331,0.9432732847834419,0.8552426,0.8760938046902345,0.85512483,0.8604571818491982,0.8525622,0.8723257418909592,0.8655561,0.8824586628324946,0.86429226,0.8812260536398466,0.8970128,0.8673995190656132,0.8694204,0.875993091537133,0.8630638,0.8777777777777778,0.85345936,0.8810344827586207,0.90597177,0.9020855425945563,0.8439027,0.8811333794056668
0.8674227,0.9428899961671138,0.8563514,0.8760938046902345,0.85320675,0.8601160013647219,0.84676194,0.8723257418909592,0.8635286,0.882099209202013,0.8634598,0.8808777429467084,0.8929528,0.8673995190656132,0.8709521,0.875993091537133,0.8661517,0.8784722222222222,0.85345936,0.8806896551724137,0.90597177,0.9017320607988688,0.8439027,0.8818244644091223
0.87287784,0.9425067075507858,0.8563514,0.8760938046902345,0.84968436,0.8597748208802456,0.8461176,0.8719806763285024,0.8635286,0.882099209202013,0.86429226,0.8808777429467084,0.8919486,0.8673995190656132,0.8690413,0.8756476683937824,0.86015224,0.8784722222222222,0.85345936,0.8806896551724137,0.90597177,0.9013785790031812,0.84470356,0.8825155494125776
0.869097,0.9425067075507858,0.8575046,0.8757437871893593,0.8495538,0.8594336403957694,0.8502749,0.8716356107660455,0.8635286,0.8817397555715312,0.86429226,0.8805294322535702,0.8921865,0.867055994503607,0.8694204,0.8756476683937824,0.86217916,0.8788194444444445,0.85345936,0.8803448275862069,0.9003606,0.9013785790031812,0.84694564,0.8842432619212163
0.8644726,0.9425067075507858,0.85675764,0.8757437871893593,0.8497194,0.859092459911293,0.8502749,0.8712905452035886,0.86297596,0.8817397555715312,0.86304784,0.8805294322535702,0.8921865,0.867055994503607,0.8676206,0.8753022452504317,0.8612889,0.8788194444444445,0.85345936,0.8803448275862069,0.90823627,0.9010250972074937,0.85384095,0.8842432619212163
0.86581266,0.9425067075507858,0.8563514,0.8757437871893593,0.8516152,0.8587512794268167,0.84845245,0.8709454796411318,0.86313653,0.8813803019410495,0.86429226,0.8801811215604319,0.89118016,0.8667124699416009,0.8676206,0.8753022452504317,0.8675535,0.8788194444444445,0.85345936,0.8803448275862069,0.908435,0.9010250972074937,0.85384095,0.8838977194194885
0.87189317,0.9421234189344577,0.85927653,0.8757437871893593,0.8516152,0.8587512794268167,0.844249,0.8709454796411318,0.8625839,0.8810208483105679,0.86740243,0.8798328108672936,0.89058256,0.8667124699416009,0.8629569,0.8749568221070811,0.8663,0.8784722222222222,0.85345936,0.88,0.908435,0.9010250972074937,0.8465824,0.8856254319281271
0.8712143,0.9417401303181295,0.8563708,0.8753937696884844,0.8472966,0.8580689184578643,0.84382474,0.870600414078675,0.8625839,0.8810208483105679,0.86839557,0.8798328108672936,0.8899102,0.8667124699416009,0.8629569,0.8749568221070811,0.8632643,0.8784722222222222,0.85345936,0.8796551724137932,0.9088731,0.9006716154118063,0.8543298,0.887007601935038
0.8679863,0.9413568417018015,0.8583398,0.8753937696884844,0.84787834,0.8577277379733879,0.84277916,0.870255348516218,0.8648139,0.8806613946800863,0.8619547,0.8794845001741554,0.8899102,0.8663689453795945,0.8629569,0.8749568221070811,0.86378896,0.8788194444444445,0.84962094,0.8796551724137932,0.9088731,0.9003181336161188,0.8487781,0.8849343469246717
0.8679863,0.9409735530854734,0.85392916,0.8750437521876093,0.8509941,0.8577277379733879,0.84382474,0.870255348516218,0.8651936,0.8806613946800863,0.8629978,0.8794845001741554,0.8899102,0.8663689453795945,0.8629569,0.8746113989637305,0.8646488,0.8784722222222222,0.84781873,0.8793103448275862,0.9088731,0.9003181336161188,0.8561932,0.8804422944022114
0.86998916,0.9409735530854734,0.85675144,0.8750437521876093,0.84930766,0.8570453770044353,0.84382474,0.8699102829537612,0.86860704,0.8803019410496046,0.86313653,0.8791361894810171,0.89058256,0.8663689453795945,0.8634186,0.8746113989637305,0.86200607,0.8788194444444445,0.8459885,0.8793103448275862,0.9088731,0.8999646518204312,0.8463268,0.8807878369039391
0.8711846,0.9405902644691453,0.8565632,0.8746937346867343,0.8466432,0.8567041965199591,0.8432075,0.8699102829537612,0.86860704,0.8803019410496046,0.86839664,0.8787878787878788,0.8915514,0.8660254208175884,0.8634186,0.87426597582038,0.86413145,0.8784722222222222,0.85267556,0.88,0.9058678,0.8999646518204312,0.8463268,0.8804422944022114
0.86894894,0.9402069758528171,0.85675144,0.8746937346867343,0.85031843,0.8563630160354827,0.8432075,0.8695652173913043,0.8648139,0.8803019410496046,0.8640337,0.8787878787878788,0.89778745,0.8660254208175884,0.85976005,0.87426597582038,0.8647857,0.8788194444444445,0.85345936,0.8796551724137932,0.90325475,0.8999646518204312,0.85308266,0.8804422944022114
0.8707011,0.9402069758528171,0.8565632,0.8743437171858593,0.84911954,0.8560218355510064,0.8424972,0.8695652173913043,0.8651936,0.879942487419123,0.86262846,0.8784395680947404,0.89263,0.8656818962555822,0.8670907,0.8739205526770293,0.8688885,0.8784722222222222,0.85345936,0.8793103448275862,0.9048636,0.8996111700247437,0.8529583,0.8859709744298548
0.8701118,0.939823687236489,0.85675144,0.8743437171858593,0.8494582,0.8556806550665301,0.8424972,0.8692201518288475,0.86523855,0.879942487419123,0.86261535,0.8784395680947404,0.8972292,0.8656818962555822,0.8670907,0.8739205526770293,0.8688885,0.8784722222222222,0.8466513,0.8793103448275862,0.8995085,0.8996111700247437,0.85217834,0.8804422944022114
0.87376356,0.939823687236489,0.8565632,0.8739936996849842,0.84860957,0.855339474582054,0.8465699,0.8688750862663905,0.86523855,0.8795830337886413,0.8637028,0.8780912574016022,0.89247644,0.8653383716935761,0.8670907,0.8735751295336788,0.8688885,0.8784722222222222,0.8530835,0.8789655172413793,0.899305,0.8992576882290562,0.84691775,0.8800967519004838
0.8671721,0.939440398620161,0.85430515,0.8739936996849842,0.8482313,0.8549982940975775,0.8465699,0.8688750862663905,0.86308646,0.8795830337886413,0.85858214,0.8780912574016022,0.89150286,0.8653383716935761,0.8669714,0.8735751295336788,0.8654829,0.878125,0.8536502,0.8786206896551725,0.90513337,0.903852951572994,0.8542757,0.8800967519004838
0.8700948,0.939057110003833,0.85430515,0.8736436821841091,0.84278727,0.8543159331286251,0.846238,0.8685300207039337,0.8648577,0.8792235801581596,0.8596697,0.877742946708464,0.89263,0.8649948471315698,0.8670907,0.8735751295336788,0.863554,0.8822916666666667,0.853058,0.8786206896551725,0.9109639,0.9042064333686813,0.84691775,0.8800967519004838
0.8671981,0.939057110003833,0.85430515,0.8736436821841091,0.8465811,0.8539747526441488,0.8465699,0.8685300207039337,0.86289823,0.8792235801581596,0.8596697,0.877742946708464,0.89263,0.8649948471315698,0.8669127,0.8732297063903282,0.8752872,0.8826388888888889,0.853058,0.8782758620689656,0.9144043,0.9042064333686813,0.84691775,0.8866620594333102
0.86702716,0.9386738213875048,0.85430515,0.8732936646832341,0.84553444,0.8536335721596724,0.846238,0.8681849551414769,0.86289823,0.8792235801581596,0.86452734,0.8773946360153257,0.88770473,0.8649948471315698,0.86408234,0.8728842832469776,0.8719994,0.8826388888888889,0.853058,0.8782758620689656,0.8978127,0.8847649346058678,0.8569293,0.8800967519004838
0.8615886,0.9386738213875048,0.8537853,0.8732936646832341,0.84553444,0.8532923916751961,0.846238,0.86783988957902,0.86427116,0.8788641265276779,0.8645054,0.8773946360153257,0.89250505,0.8646513225695637,0.867751,0.8728842832469776,0.8967123,0.8645833333333335,0.853058,0.8779310344827586,0.88630176,0.8833510074231177,0.8544462,0.879751209398756
0.86233234,0.9386738213875048,0.8542396,0.8732936646832341,0.8424958,0.8529512111907199,0.8416467,0.86783988957902,0.86427116,0.8788641265276779,0.8645054,0.8773946360153257,0.89445496,0.8646513225695637,0.8703332,0.8725388601036269,0.86575484,0.8625,0.853058,0.8779310344827586,0.88740945,0.8829975256274302,0.8544462,0.879751209398756
0.86233234,0.9382905327711767,0.8542396,0.8729436471823592,0.84350944,0.8526100307062436,0.84091747,0.8674948240165631,0.8618642,0.8785046728971962,0.8648888,0.8770463253221873,0.8931749,0.8646513225695637,0.86199796,0.8725388601036269,0.86579037,0.8628472222222222,0.853058,0.8775862068965518,0.878023,0.8791092258748674,0.855194,0.879751209398756
0.8712388,0.9379072441548486,0.854411,0.8729436471823592,0.8440361,0.8522688502217673,0.8460598,0.8674948240165631,0.8618642,0.8785046728971962,0.8647032,0.8770463253221873,0.88891184,0.8643077980075575,0.8646989,0.8725388601036269,0.8656632,0.8746527777777778,0.8486129,0.8772413793103448,0.8809625,0.8791092258748674,0.84853065,0.8876986869384934
0.8702668,0.9375239555385205,0.84679127,0.8764438221911095,0.8475716,0.8515864892528148,0.84160364,0.8671497584541062,0.8618642,0.8781452192667146,0.864252,0.8766980146290491,0.8942772,0.8639642734455514,0.8646989,0.8721934369602763,0.8633697,0.875,0.846038,0.8772413793103448,0.877321,0.8784022622834923,0.85545325,0.8876986869384934
0.86761475,0.9375239555385205,0.8560368,0.8767938396919845,0.8431668,0.8512453087683385,0.8458488,0.8671497584541062,0.8618642,0.8781452192667146,0.85527647,0.8763497039359108,0.8942772,0.8639642734455514,0.8646989,0.8721934369602763,0.86673677,0.8746527777777778,0.8512416,0.8810344827586207,0.8797518,0.8787557440791799,0.857973,0.8873531444367657
0.8690809,0.9375239555385205,0.8624681,0.8771438571928595,0.8431672,0.8509041282838622,0.8461329,0.8668046928916494,0.8618642,0.8781452192667146,0.8610743,0.8763497039359108,0.8942772,0.8636207488835451,0.86461735,0.8718480138169258,0.8694459,0.8756944444444444,0.85405576,0.8813793103448276,0.8780947,0.8787557440791799,0.8321332,0.869039391845197
0.8690562,0.9371406669221923,0.87613714,0.880294014700735,0.848675,0.8505629477993858,0.8461329,0.8664596273291926,0.8580605,0.877785765636233,0.85527647,0.8760013932427726,0.89390326,0.8636207488835451,0.8646989,0.8718480138169258,0.86987495,0.8697916666666666,0.84257543,0.8713793103448276,0.8797977,0.8791092258748674,0.8233932,0.8697304768486523
