25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.94738346,0.9566883863549253,0.9386584,0.8928946447322366,0.9380545,0.8795632889798702,0.9119566,0.8871635610766045,0.8933652,0.8903666427030913,0.9322011,0.8948101706722397,0.96304625,0.8814840261078667,0.9298825,0.890846286701209,0.89531624,0.8944444444444445,0.89099455,0.8948275862068966,0.94346607,0.9158713326263698,0.9157494,0.9004837595024188
0.9465712,0.9563050977385972,0.935102,0.8925446272313614,0.93583053,0.8792221084953941,0.910868,0.8871635610766045,0.8958381,0.8903666427030913,0.93119735,0.8948101706722397,0.96438867,0.8814840261078667,0.9361124,0.890846286701209,0.89531624,0.8944444444444445,0.89099455,0.8944827586206896,0.94346607,0.9158713326263698,0.9132968,0.9001382170006911
0.94505066,0.9563050977385972,0.93539566,0.8925446272313614,0.9379254,0.8788809280109178,0.91229445,0.8868184955141476,0.8964639,0.8900071890726096,0.9339159,0.8944618599791013,0.9636707,0.8814840261078667,0.9361124,0.8905008635578583,0.8945113,0.8944444444444445,0.89020145,0.8941379310344828,0.94346607,0.9155178508306822,0.9157494,0.9001382170006911
0.94187456,0.9559218091222692,0.938276,0.8921946097304865,0.93583053,0.8785397475264415,0.91650516,0.8868184955141476,0.8965517,0.8900071890726096,0.93119735,0.8944618599791013,0.96700835,0.8811405015458605,0.9361124,0.8905008635578583,0.8945113,0.8944444444444445,0.89416087,0.8941379310344828,0.94095457,0.9155178508306822,0.9132968,0.8997926744989634
0.94505066,0.9559218091222692,0.938276,0.8918445922296114,0.9384817,0.8781985670419651,0.9130096,0.8864734299516908,0.8933652,0.8900071890726096,0.93173295,0.8941135492859631,0.9656405,0.8807969769838544,0.9361124,0.8901554404145078,0.8920159,0.8937499999999999,0.8927256,0.8937931034482759,0.94095457,0.9151643690349947,0.9134527,0.8997926744989634
0.9464368,0.9555385205059409,0.9364053,0.8918445922296114,0.9370541,0.8778573865574889,0.91229445,0.8861283643892339,0.8965517,0.8896477354421279,0.93119735,0.8941135492859631,0.9677292,0.8807969769838544,0.93479824,0.8901554404145078,0.8920159,0.8937499999999999,0.8905747,0.8937931034482759,0.9386191,0.9148108872393071,0.9086808,0.8994471319972357
0.9448655,0.9555385205059409,0.94242275,0.8914945747287364,0.93100774,0.8771750255885363,0.9130096,0.8861283643892339,0.89575034,0.8896477354421279,0.93206865,0.8937652385928248,0.96524274,0.8804534524218482,0.93661153,0.8898100172711572,0.8920159,0.8934027777777778,0.8905747,0.8934482758620691,0.93846756,0.9148108872393071,0.9086808,0.8991015894955079
0.94505066,0.9555385205059409,0.9405412,0.8911445572278612,0.93179446,0.8771750255885363,0.91229445,0.8857832988267771,0.893831,0.8896477354421279,0.93587583,0.8934169278996865,0.96261436,0.8684300927516317,0.93724185,0.8894645941278067,0.8920159,0.8934027777777778,0.88960195,0.8931034482758621,0.9432979,0.9144574054436196,0.9086808,0.8987560469937802
0.94505066,0.9551552318896129,0.9381203,0.8907945397269863,0.92945164,0.8768338451040599,0.9130096,0.8857832988267771,0.89575034,0.8892882818116463,0.93364966,0.8934169278996865,0.9531481,0.8759876331157677,0.93588245,0.8894645941278067,0.8920159,0.8930555555555556,0.88960195,0.8931034482758621,0.94091916,0.9144574054436196,0.90663046,0.8984105044920525
0.94505066,0.9551552318896129,0.9373882,0.8907945397269863,0.92865354,0.8764926646195838,0.91650516,0.8854382332643201,0.8958381,0.8892882818116463,0.93206865,0.8930686172065483,0.9547658,0.876331157677774,0.93889165,0.8891191709844559,0.89396614,0.8930555555555556,0.8882037,0.8927586206896552,0.9401478,0.914103923647932,0.90663046,0.9049758120248791
0.9432465,0.9547719432732849,0.9405183,0.8904445222261113,0.9269869,0.8764926646195838,0.9130096,0.8850931677018633,0.89575034,0.8892882818116463,0.93001693,0.8927203065134101,0.9550964,0.876331157677774,0.9369605,0.8891191709844559,0.89396614,0.8930555555555556,0.8882037,0.8924137931034484,0.9401478,0.9137504418522445,0.913395,0.8980649619903248
0.94440764,0.9547719432732849,0.9356272,0.8904445222261113,0.92809016,0.8761514841351075,0.9130096,0.8850931677018633,0.893831,0.8889288281811646,0.93001693,0.8927203065134101,0.9535553,0.8759876331157677,0.9379645,0.8887737478411053,0.8926737,0.8927083333333334,0.8887729,0.8924137931034484,0.9401478,0.9137504418522445,0.84252167,0.8787145818935729
0.9472993,0.9543886546569568,0.93561655,0.8900945047252362,0.92625004,0.8758103036506312,0.9130096,0.8847481021394065,0.89575034,0.8889288281811646,0.92896044,0.8923719958202716,0.9510892,0.8759876331157677,0.9356299,0.8884283246977548,0.8918113,0.892361111111111,0.89132243,0.8920689655172415,0.9401478,0.913396960056557,0.85065615,0.8814789219073946
0.9459245,0.9543886546569568,0.93561655,0.8900945047252362,0.9305393,0.8758103036506312,0.91626614,0.8847481021394065,0.8937432,0.888569374550683,0.92896044,0.8923719958202716,0.9510892,0.8759876331157677,0.9379645,0.8884283246977548,0.8918113,0.892361111111111,0.89132243,0.8920689655172415,0.9401478,0.913396960056557,0.84909743,0.88217000691085
0.94239235,0.9532387888079724,0.9405183,0.8897444872243611,0.9294866,0.8754691231661548,0.91626614,0.8844030365769496,0.89207375,0.8878504672897197,0.93001693,0.8920236851271334,0.95206064,0.8759876331157677,0.9356299,0.8880829015544042,0.8918113,0.892361111111111,0.89132243,0.8917241379310344,0.94136196,0.9130434782608696,0.84798485,0.88217000691085
0.9366852,0.9528555001916444,0.9405183,0.8893944697234861,0.92872053,0.8751279426816786,0.911588,0.8840579710144927,0.8929752,0.8878504672897197,0.92890376,0.8916753744339951,0.9510892,0.8756441085537615,0.93784237,0.8880829015544042,0.8918113,0.8920138888888889,0.8898342,0.8917241379310344,0.93892306,0.9126899964651819,0.85201234,0.8825155494125776
0.94210416,0.9536220774243005,0.93721694,0.8893944697234861,0.9264919,0.8747867621972023,0.91374505,0.8840579710144927,0.8929752,0.8882099209202013,0.9280717,0.8916753744339951,0.9550964,0.8756441085537615,0.93676525,0.8877374784110534,0.8918113,0.8920138888888889,0.88922507,0.8913793103448276,0.93874866,0.9126899964651819,0.8555765,0.8835521769177608
0.9417501,0.9536220774243005,0.9379232,0.8890444522226111,0.9247363,0.8744455817127261,0.91427857,0.8837129054520358,0.8950687,0.8878504672897197,0.93222594,0.8913270637408569,0.9535553,0.8756441085537615,0.93661696,0.8877374784110534,0.8918113,0.8916666666666667,0.8868805,0.8910344827586207,0.9399041,0.9123365146694945,0.85733825,0.884588804422944
0.94417804,0.9536220774243005,0.9381203,0.8890444522226111,0.9284368,0.8744455817127261,0.91427857,0.883367839889579,0.8957903,0.8878504672897197,0.9273514,0.8913270637408569,0.9550964,0.8753005839917554,0.9358887,0.8873920552677029,0.8916466,0.8916666666666667,0.8868805,0.8910344827586207,0.93910545,0.9123365146694945,0.8592653,0.8849343469246717
0.94685966,0.9536220774243005,0.93651384,0.888694434721736,0.9276746,0.8741044012282497,0.9110501,0.883367839889579,0.8936967,0.8878504672897197,0.9273514,0.8909787530477185,0.9535553,0.8753005839917554,0.9358887,0.8870466321243523,0.8900617,0.8913194444444446,0.8855742,0.8906896551724138,0.9380391,0.911983032873807,0.86206347,0.8856254319281271
0.9459245,0.9532387888079724,0.9379232,0.8883444172208609,0.92696583,0.8737632207437734,0.9121564,0.8830227743271222,0.89258987,0.8878504672897197,0.9273514,0.8906304423545802,0.9535553,0.8753005839917554,0.933587,0.8870466321243523,0.89416057,0.8909722222222222,0.8893901,0.8903448275862069,0.9367978,0.9116295510781195,0.86621076,0.8866620594333102
0.9459245,0.9532387888079724,0.93651384,0.8883444172208609,0.92677695,0.8737632207437734,0.9121564,0.8826777087646652,0.89167744,0.8878504672897197,0.9273514,0.890282131661442,0.9510892,0.8749570594297492,0.9358887,0.8867012089810018,0.89416057,0.8909722222222222,0.8885172,0.8903448275862069,0.9367978,0.9116295510781195,0.8684159,0.8883897719419489
0.94685966,0.9532387888079724,0.934691,0.887994399719986,0.92677736,0.8734220402592971,0.91436285,0.8826777087646652,0.89680225,0.8874910136592379,0.9265256,0.890282131661442,0.95444196,0.8749570594297492,0.9358887,0.8867012089810018,0.89416057,0.890625,0.8885172,0.89,0.9367978,0.9112760692824319,0.8747473,0.8876986869384934
0.94417804,0.9528555001916444,0.93594056,0.8876443822191109,0.92304987,0.873080859774821,0.91436285,0.8823326432022084,0.8936967,0.8874910136592379,0.92616135,0.8899338209683038,0.9510892,0.8749570594297492,0.9358887,0.8863557858376511,0.8928992,0.890625,0.8885172,0.89,0.93776053,0.9112760692824319,0.87552935,0.8890808569454042
0.94239235,0.9524722115753161,0.9341497,0.8876443822191109,0.9224134,0.8727396792903446,0.9126931,0.8819875776397516,0.8929752,0.8871315600287563,0.9303068,0.8899338209683038,0.9501716,0.874613534867743,0.933587,0.8863557858376511,0.8892775,0.890625,0.88789475,0.8896551724137931,0.93776053,0.9109225874867444,0.87847555,0.8890808569454042
0.94417804,0.9524722115753161,0.93651646,0.8872943647182359,0.9224134,0.8727396792903446,0.91200507,0.8819875776397516,0.8929752,0.8867721063982746,0.92517525,0.8895855102751654,0.9514053,0.874613534867743,0.933587,0.8860103626943004,0.8892775,0.8902777777777778,0.88789475,0.8893103448275863,0.94165343,0.9109225874867444,0.87913287,0.890463026952315
0.94417804,0.9520889229589882,0.9341497,0.8872943647182359,0.92369044,0.8723984988058683,0.9104914,0.8816425120772947,0.8950687,0.8867721063982746,0.9277074,0.8892371995820272,0.9502251,0.8742700103057368,0.93595093,0.8860103626943004,0.8892775,0.8899305555555557,0.8863382,0.8893103448275863,0.94165343,0.9105691056910569,0.8819241,0.8908085694540427
0.9319523,0.951322345726332,0.9341497,0.8869443472173607,0.92369044,0.872057318321392,0.91172045,0.8816425120772947,0.8950687,0.8867721063982746,0.9276914,0.8892371995820272,0.9481621,0.8742700103057368,0.93471104,0.8856649395509499,0.8892775,0.8899305555555557,0.8863382,0.8889655172413793,0.9408352,0.9102156238953694,0.8809078,0.8914996544574982
0.93885297,0.9517056343426601,0.9314264,0.8869443472173607,0.92384344,0.872057318321392,0.91029847,0.8812974465148378,0.8929752,0.886412652767793,0.9282386,0.888888888888889,0.94790274,0.8739264857437307,0.93427235,0.8856649395509499,0.8892775,0.8895833333333333,0.8852144,0.8889655172413793,0.93843013,0.9102156238953694,0.88435024,0.8918451969592259
0.9407299,0.9517056343426601,0.93547904,0.8865943297164858,0.92320436,0.8717161378369158,0.9194346,0.8819875776397516,0.8950687,0.886412652767793,0.9246814,0.888888888888889,0.95125276,0.8739264857437307,0.9322755,0.8853195164075993,0.88889843,0.8895833333333333,0.8852144,0.8886206896551724,0.93483645,0.9098621420996817,0.8836876,0.8914996544574982
0.9451592,0.951322345726332,0.93377453,0.8862443122156107,0.92384344,0.8713749573524394,0.9199787,0.8816425120772947,0.8929752,0.8860531991373112,0.92540497,0.888888888888889,0.950411,0.8735829611817245,0.93383247,0.8853195164075993,0.8892919,0.8892361111111111,0.8878773,0.8882758620689656,0.93483645,0.9098621420996817,0.8868484,0.8908085694540427
0.9416376,0.951322345726332,0.93414766,0.8862443122156107,0.9239017,0.8710337768679631,0.92380875,0.8816425120772947,0.8929752,0.8860531991373112,0.9294216,0.8881922675026123,0.95106345,0.8735829611817245,0.9344195,0.8849740932642487,0.89317596,0.888888888888889,0.88665944,0.8882758620689656,0.93370295,0.9095086603039942,0.8868484,0.8914996544574982
0.94174194,0.951322345726332,0.93377453,0.8858942947147357,0.92524993,0.8710337768679631,0.922432,0.8812974465148378,0.8929752,0.8856937455068296,0.92805976,0.8881922675026123,0.95106345,0.8735829611817245,0.9322755,0.8849740932642487,0.89317596,0.888888888888889,0.88699275,0.8879310344827587,0.93440104,0.9091551785083067,0.8853014,0.8914996544574982
0.94546145,0.9509390571100038,0.9314731,0.8858942947147357,0.9214758,0.8706925963834868,0.9217945,0.8809523809523809,0.8929752,0.8860531991373112,0.9273671,0.887843956809474,0.95106345,0.8735829611817245,0.93425274,0.8846286701208981,0.89317596,0.8885416666666668,0.8857749,0.8879310344827587,0.93440104,0.9091551785083067,0.8875651,0.8914996544574982
0.93238264,0.9497891912610197,0.9314731,0.8855442772138605,0.9214758,0.8703514158990107,0.90587825,0.8802622498274673,0.8929752,0.8856937455068296,0.92677027,0.887843956809474,0.95106345,0.8732394366197183,0.9317271,0.8846286701208981,0.89317596,0.8885416666666668,0.8857749,0.8875862068965517,0.9384869,0.9091551785083067,0.8896154,0.8921907394609536
0.9353338,0.9497891912610197,0.9309142,0.8851942597129856,0.9207038,0.8700102354145343,0.90852165,0.8799171842650102,0.8929752,0.8856937455068296,0.92577034,0.8874956461163358,0.9504611,0.8732394366197183,0.93184835,0.8842832469775475,0.89082205,0.8885416666666668,0.8851411,0.8875862068965517,0.9384869,0.9088016967126193,0.8881586,0.8932273669661368
0.9320318,0.9494059026446914,0.93253034,0.8851942597129856,0.92466325,0.8700102354145343,0.9116894,0.8799171842650102,0.8929752,0.8856937455068296,0.925059,0.8874956461163358,0.9486585,0.8732394366197183,0.93184835,0.883937823834197,0.8905163,0.8881944444444444,0.8851411,0.8872413793103449,0.9384869,0.9088016967126193,0.8892916,0.8914996544574982
0.9335483,0.9494059026446914,0.93302757,0.8848442422121106,0.92466325,0.869669054930058,0.9111552,0.8795721187025535,0.89207375,0.8853342918763479,0.92677027,0.8874956461163358,0.9477442,0.8728959120577121,0.93290836,0.8835924006908462,0.8891075,0.8881944444444444,0.8849736,0.8872413793103449,0.93765515,0.9084482149169316,0.8918078,0.8921907394609536
0.93555045,0.9494059026446914,0.93044126,0.8844942247112355,0.9205185,0.8693278744455817,0.9099056,0.8792270531400966,0.8914072,0.8853342918763479,0.9229008,0.8871473354231976,0.949373,0.872552387495706,0.93215555,0.8835924006908462,0.8868938,0.8878472222222222,0.88568825,0.886896551724138,0.9375818,0.9080947331212442,0.8906339,0.8914996544574982
0.93487865,0.9490226140283634,0.93039614,0.8844942247112355,0.91946876,0.8693278744455817,0.9111552,0.8792270531400966,0.8941899,0.8849748382458663,0.92677027,0.8871473354231976,0.9476623,0.872552387495706,0.9294781,0.8835924006908462,0.8864844,0.8875000000000001,0.8888519,0.886896551724138,0.9375818,0.9080947331212442,0.89243335,0.8928818244644091
0.934025,0.9490226140283634,0.9301625,0.8841442072103604,0.9185002,0.8689866939611055,0.9108645,0.8788819875776398,0.8934228,0.8849748382458663,0.92677027,0.8864507140369209,0.9476623,0.8722088629336998,0.93215555,0.8832469775474957,0.88703215,0.8875000000000001,0.887374,0.8865517241379312,0.9364761,0.9077412513255567,0.8928557,0.8911541119557705
0.93520445,0.9486393254120353,0.9301625,0.8841442072103604,0.92173666,0.8686455134766291,0.9101561,0.8788819875776398,0.8914072,0.8849748382458663,0.9229008,0.8864507140369209,0.94991595,0.8722088629336998,0.93215555,0.8829015544041451,0.8906201,0.8871527777777779,0.8853414,0.8865517241379312,0.9364761,0.9077412513255567,0.89243335,0.8928818244644091
0.93280303,0.9486393254120353,0.9313448,0.8837941897094854,0.9224592,0.8683043329921528,0.91045296,0.8785369220151827,0.8924288,0.8846153846153846,0.926923,0.8864507140369209,0.94865555,0.8722088629336998,0.93215555,0.8829015544041451,0.8906201,0.8871527777777779,0.88443345,0.8862068965517241,0.93205154,0.9073877695298692,0.89271647,0.8956461644782309
0.93239313,0.9482560367957072,0.92986673,0.8834441722086104,0.9213217,0.8683043329921528,0.9097072,0.8781918564527259,0.8924288,0.8846153846153846,0.92228955,0.8861024033437827,0.9475929,0.8718653383716936,0.93020755,0.8825561312607946,0.8906201,0.8868055555555555,0.88333505,0.8862068965517241,0.9310114,0.9070342877341816,0.8965225,0.8932273669661368
0.934025,0.9482560367957072,0.92986673,0.8834441722086104,0.9177131,0.8679631525076765,0.91253066,0.8781918564527259,0.8934307,0.8846153846153846,0.9229008,0.8857540926506444,0.9475929,0.8718653383716936,0.93209803,0.8825561312607946,0.8906201,0.8868055555555555,0.88333505,0.8858620689655172,0.9353861,0.9070342877341816,0.89410573,0.8928818244644091
0.9319559,0.9482560367957072,0.93024045,0.8830941547077353,0.9177131,0.8676219720232003,0.9096991,0.8778467908902692,0.8924288,0.884255930984903,0.921461,0.8857540926506444,0.94902337,0.8718653383716936,0.93209803,0.8822107081174438,0.88972676,0.8864583333333333,0.88333505,0.8855172413793104,0.9353861,0.9066808059384941,0.8924157,0.8918451969592259
0.9374284,0.947872748179379,0.9306358,0.8823941197059852,0.9165401,0.867280791538724,0.9083565,0.8778467908902692,0.8924288,0.884255930984903,0.92228955,0.8857540926506444,0.9502341,0.8715218138096874,0.9316563,0.8822107081174438,0.88972676,0.8864583333333333,0.88333505,0.8855172413793104,0.9353861,0.9066808059384941,0.8936602,0.8914996544574982
0.9341988,0.947872748179379,0.9286931,0.8827441372068602,0.9163489,0.867280791538724,0.9054045,0.8775017253278123,0.8904024,0.8838964773544213,0.92511517,0.8854057819575061,0.95177394,0.8711782892476813,0.9305807,0.8818652849740932,0.88972676,0.8864583333333333,0.8826396,0.8851724137931035,0.93454313,0.9066808059384941,0.8928557,0.8918451969592259
0.9362264,0.947872748179379,0.92790157,0.8827441372068602,0.9163489,0.8669396110542477,0.91042525,0.8771566597653553,0.8904024,0.8838964773544213,0.92068475,0.8854057819575061,0.94791365,0.8711782892476813,0.92976636,0.8818652849740932,0.88671404,0.8861111111111112,0.88303286,0.8851724137931035,0.93454313,0.9063273241428066,0.89415157,0.8914996544574982
0.938394,0.947489459563051,0.92790157,0.8823941197059852,0.9184771,0.8665984305697714,0.9083565,0.8771566597653553,0.8904024,0.8838964773544213,0.92511517,0.8850574712643678,0.9465628,0.8708347646856751,0.92966694,0.8815198618307427,0.88671404,0.8861111111111112,0.886154,0.8848275862068965,0.93454313,0.9063273241428066,0.8921503,0.8887353144436766
0.93642855,0.947489459563051,0.92458624,0.8820441022051102,0.9184771,0.8662572500852952,0.9071669,0.8768115942028984,0.89153296,0.8835370237239397,0.9226043,0.8847091605712295,0.94791365,0.8708347646856751,0.85353816,0.8784110535405872,0.8862959,0.885763888888889,0.886154,0.8848275862068965,0.9345082,0.9059738423471191,0.8962046,0.8883897719419489
0.9349709,0.9471061709467229,0.924864,0.8820441022051102,0.9147101,0.8662572500852952,0.9074712,0.8768115942028984,0.89153296,0.8835370237239397,0.9227789,0.8847091605712295,0.9465628,0.8708347646856751,0.85600644,0.877720207253886,0.88438696,0.8854166666666666,0.886154,0.8844827586206897,0.9333453,0.9059738423471191,0.89726174,0.8925362819626814
0.9342172,0.9471061709467229,0.92622584,0.8816940847042352,0.9142784,0.8659160696008188,0.90832216,0.8764665286404416,0.8936226,0.8831775700934579,0.92275983,0.8843608498780913,0.9465628,0.8708347646856751,0.9148607,0.879447322970639,0.88511944,0.8854166666666666,0.886154,0.8844827586206897,0.93246394,0.905266878755744,0.89489114,0.8932273669661368
0.93339425,0.9471061709467229,0.9276409,0.8816940847042352,0.91627175,0.8655748891163425,0.90979356,0.8761214630779848,0.890719,0.8831775700934579,0.9226043,0.8843608498780913,0.9465628,0.8704912401236687,0.91721624,0.879447322970639,0.88823956,0.8850694444444445,0.8848203,0.8841379310344828,0.9333993,0.905266878755744,0.89341086,0.8897719419488598
0.93339425,0.9467228823303949,0.92862964,0.88134406720336,0.91627175,0.8652337086318662,0.9071236,0.8757763975155278,0.8944555,0.8831775700934579,0.88118,0.8885405781957507,0.9465628,0.8704912401236687,0.9180358,0.8791018998272884,0.88823956,0.8850694444444445,0.8848203,0.883793103448276,0.93246394,0.905266878755744,0.84314644,0.8738769868693849
0.9331532,0.9467228823303949,0.92724067,0.88064403220161,0.91627175,0.8652337086318662,0.9066343,0.8757763975155278,0.8936226,0.8831775700934579,0.8832961,0.8881922675026123,0.945244,0.8701477155616626,0.9200205,0.8791018998272884,0.88823956,0.8850694444444445,0.8848203,0.883793103448276,0.93246394,0.9049133969600566,0.84563243,0.8759502418797512
0.9306169,0.9463395937140666,0.92146367,0.88064403220161,0.91497624,0.86489252814739,0.9077293,0.875431331953071,0.89288133,0.8828181164629763,0.88372403,0.887843956809474,0.94587046,0.8701477155616626,0.92396176,0.8787564766839379,0.88823956,0.8847222222222223,0.88105893,0.883793103448276,0.93246394,0.9049133969600566,0.8503476,0.8769868693849342
0.9308411,0.9459563050977385,0.9181743,0.880294014700735,0.91497624,0.8645513476629136,0.90933204,0.875431331953071,0.89288133,0.8828181164629763,0.91004723,0.8840125391849529,0.944858,0.8698041909996564,0.92302716,0.8784110535405872,0.8873537,0.8847222222222223,0.8803514,0.883448275862069,0.93246394,0.9045599151643691,0.8541869,0.8773324118866621
0.934382,0.9463395937140666,0.92359084,0.880294014700735,0.912909,0.8642101671784373,0.90636134,0.8750862663906142,0.89053416,0.8889288281811646,0.9198704,0.8843608498780913,0.94506115,0.8698041909996564,0.92215914,0.8784110535405872,0.8873537,0.8843750000000001,0.8803514,0.883448275862069,0.931604,0.9042064333686813,0.85606974,0.8776779543883897
0.92641133,0.9455730164814106,0.92146367,0.880294014700735,0.9147803,0.8642101671784373,0.9042459,0.8747412008281573,0.902954,0.8889288281811646,0.9254442,0.8840125391849529,0.9447208,0.8694606664376503,0.9250093,0.8780656303972365,0.8873537,0.8843750000000001,0.8837512,0.8831034482758621,0.931604,0.9042064333686813,0.8543971,0.8790601243953006
0.9281631,0.9451897278650825,0.92146367,0.8799439971998598,0.9147803,0.8638689866939611,0.90775836,0.8747412008281573,0.9033376,0.8889288281811646,0.92184895,0.8836642284918147,0.94180363,0.8694606664376503,0.9250093,0.8780656303972365,0.8873537,0.8840277777777777,0.88366085,0.8827586206896553,0.931604,0.9042064333686813,0.85616416,0.8794056668970283
0.9294322,0.9451897278650825,0.92128736,0.8799439971998598,0.9121843,0.8635278062094849,0.90775836,0.8743961352657004,0.91644114,0.8936017253774263,0.92609155,0.8833159177986765,0.94662166,0.869117141875644,0.92406946,0.8780656303972365,0.8868756,0.8840277777777777,0.88366085,0.8827586206896553,0.9315842,0.903852951572994,0.85993576,0.8790601243953006
0.93121886,0.9448064392487543,0.920565,0.8795939796989849,0.91220844,0.8631866257250085,0.9046606,0.8740510697032435,0.91097176,0.892882818116463,0.9259098,0.8833159177986765,0.9443933,0.869117141875644,0.9250093,0.877720207253886,0.88564247,0.8836805555555556,0.88366085,0.8824137931034484,0.9315842,0.903852951572994,0.8579655,0.879751209398756
0.9294322,0.9448064392487543,0.92074126,0.8795939796989849,0.9130747,0.8628454452405322,0.9057262,0.8740510697032435,0.9059878,0.8921639108554997,0.92651147,0.8829676071055382,0.9443933,0.8687736173136379,0.92241275,0.8773747841105354,0.88417417,0.8836805555555556,0.88366085,0.8824137931034484,0.9302525,0.9034994697773064,0.8619147,0.8794056668970283
0.9294322,0.9444231506324262,0.91927165,0.8792439621981099,0.9134652,0.8625042647560559,0.90397716,0.8740510697032435,0.89845973,0.8849748382458663,0.92651147,0.8826192964123998,0.94704217,0.8687736173136379,0.92332786,0.8773747841105354,0.8870345,0.8833333333333334,0.88366085,0.8820689655172413,0.9302525,0.9034994697773064,0.8600734,0.8804422944022114
0.92979723,0.9444231506324262,0.921868,0.8788939446972348,0.90935785,0.8621630842715797,0.90397716,0.8737060041407867,0.8953739,0.884255930984903,0.92724866,0.8826192964123998,0.94960624,0.8687736173136379,0.9222638,0.8770293609671849,0.88810915,0.8833333333333334,0.8824103,0.8820689655172413,0.93510514,0.9034994697773064,0.8622808,0.8804422944022114
0.92588997,0.9444231506324262,0.91524047,0.8823941197059852,0.90935785,0.8621630842715797,0.90397716,0.8733609385783299,0.8933363,0.8838964773544213,0.9253647,0.8822709857192615,0.946314,0.8684300927516317,0.9205416,0.8770293609671849,0.88810915,0.8829861111111112,0.8827837,0.8817241379310344,0.93510514,0.9031459879816189,0.8660533,0.879751209398756
0.92801946,0.9440398620160981,0.91244584,0.8760938046902345,0.9106739,0.8618219037871033,0.90397716,0.8733609385783299,0.89561814,0.8835370237239397,0.9267035,0.8819226750261233,0.9455976,0.8680865681896256,0.92396176,0.8766839378238341,0.8860222,0.8829861111111112,0.8790508,0.8817241379310344,0.93510514,0.9027925061859313,0.8660533,0.8818244644091223
0.92574626,0.94365657339977,0.91528445,0.8764438221911095,0.9083701,0.861480723302627,0.9054367,0.8730158730158729,0.8928165,0.8831775700934579,0.9255343,0.8815743643329851,0.94282836,0.8677430436276193,0.9214038,0.8766839378238341,0.88514113,0.8826388888888889,0.8791172,0.8813793103448276,0.9331145,0.9027925061859313,0.86621076,0.8811333794056668
0.924872,0.94365657339977,0.9114985,0.8764438221911095,0.90988404,0.8611395428181507,0.90699106,0.8726708074534161,0.89373994,0.8828181164629763,0.9255343,0.8815743643329851,0.9435659,0.8677430436276193,0.92214334,0.8763385146804835,0.8607878,0.8805555555555556,0.87820035,0.8813793103448276,0.9295154,0.9020855425945563,0.86563,0.8818244644091223
0.924872,0.9432732847834419,0.9129749,0.8760938046902345,0.90988404,0.8607983623336746,0.90657216,0.8726708074534161,0.89465135,0.8828181164629763,0.9255343,0.8815743643329851,0.9429246,0.8677430436276193,0.92125005,0.8763385146804835,0.8655409,0.8770833333333333,0.87820035,0.8810344827586207,0.928615,0.9020855425945563,0.86778975,0.8811333794056668
0.92875904,0.9432732847834419,0.91501856,0.8760938046902345,0.9114203,0.8604571818491982,0.9053838,0.8723257418909592,0.89266807,0.8824586628324946,0.9232816,0.8812260536398466,0.94282836,0.8673995190656132,0.92055506,0.875993091537133,0.8706393,0.8777777777777778,0.8813892,0.8810344827586207,0.928615,0.9020855425945563,0.86778975,0.8811333794056668
0.92275363,0.9428899961671138,0.91603476,0.8760938046902345,0.9102801,0.8601160013647219,0.9022491,0.8723257418909592,0.8918353,0.882099209202013,0.9255343,0.8808777429467084,0.9422029,0.8673995190656132,0.92214334,0.875993091537133,0.87267536,0.8784722222222222,0.8813892,0.8806896551724137,0.928615,0.9017320607988688,0.86778975,0.8818244644091223
0.92849714,0.9425067075507858,0.91603476,0.8760938046902345,0.90787894,0.8597748208802456,0.9021701,0.8719806763285024,0.8918353,0.882099209202013,0.9232816,0.8808777429467084,0.9410665,0.8673995190656132,0.9205416,0.8756476683937824,0.87143034,0.8784722222222222,0.8813892,0.8806896551724137,0.928615,0.9013785790031812,0.8699637,0.8825155494125776
0.92423517,0.9425067075507858,0.91397816,0.8757437871893593,0.9070739,0.8594336403957694,0.9050928,0.8716356107660455,0.8918353,0.8817397555715312,0.9232816,0.8805294322535702,0.9420733,0.867055994503607,0.92055506,0.8756476683937824,0.87412566,0.8788194444444445,0.8813892,0.8803448275862069,0.92822826,0.9013785790031812,0.87076974,0.8842432619212163
0.9239085,0.9425067075507858,0.914542,0.8757437871893593,0.90806866,0.859092459911293,0.9050928,0.8712905452035886,0.89058787,0.8817397555715312,0.9212663,0.8805294322535702,0.9420733,0.867055994503607,0.9198467,0.8753022452504317,0.8731432,0.8788194444444445,0.8813892,0.8803448275862069,0.9329008,0.9010250972074937,0.87552935,0.8842432619212163
0.92160994,0.9425067075507858,0.91603476,0.8757437871893593,0.907455,0.8587512794268167,0.9024517,0.8709454796411318,0.89181495,0.8813803019410495,0.9232816,0.8801811215604319,0.940962,0.8667124699416009,0.9198467,0.8753022452504317,0.8776371,0.8788194444444445,0.8813892,0.8803448275862069,0.93159395,0.9010250972074937,0.87552935,0.8838977194194885
