25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9956162,0.9847075657306384,0.99212945,0.9803639441388067,0.9895108,0.9877491314682757,0.99039924,0.9845749024589419,0.9837918,0.9840755971651063,0.98462975,0.9767164179104477,0.98881626,0.9700924415443176,0.9935764,0.9747136967475952,0.9804627,0.971193042848084,0.987404,0.9727356746765249
0.9957733,0.9847075657306384,0.99185264,0.9803639441388067,0.9896188,0.9877491314682757,0.9899163,0.9844841665910533,0.9843762,0.9840755971651063,0.9852364,0.9767164179104477,0.98875797,0.9700018125793004,0.9931122,0.9747136967475952,0.98032105,0.971102454932512,0.9872272,0.9727356746765249
0.9956882,0.9847075657306384,0.9918027,0.9803639441388067,0.9894831,0.9877491314682757,0.99063337,0.9844841665910533,0.9834995,0.9840755971651063,0.984648,0.9767164179104477,0.98873043,0.9699111836142832,0.9934559,0.9746220797068256,0.9801605,0.971102454932512,0.98705864,0.9726432532347504
0.9958999,0.9846181362904667,0.99227047,0.980279305966991,0.9897493,0.9877491314682757,0.99054635,0.9846656383268305,0.9835839,0.9840755971651063,0.98493576,0.9767164179104477,0.9885285,0.9699111836142832,0.99306536,0.974530462666056,0.9801456,0.9710118670169399,0.9870784,0.9726432532347504
0.99555194,0.9847075657306384,0.9922025,0.9803639441388067,0.9901799,0.988846224172609,0.98972356,0.9844841665910533,0.982985,0.9840755971651063,0.9847226,0.9767164179104477,0.98853016,0.969820554649266,0.99296093,0.974530462666056,0.9805021,0.9709212791013678,0.98703504,0.9724584103512014
0.99537313,0.9847075657306384,0.9919721,0.9803639441388067,0.9879153,0.988846224172609,0.9905014,0.9845749024589419,0.9840505,0.9840755971651063,0.98442805,0.9767164179104477,0.9884701,0.969820554649266,0.9926567,0.974530462666056,0.98038864,0.9709212791013678,0.9869685,0.9724584103512014
0.9954182,0.9847075657306384,0.99235535,0.9803639441388067,0.98840535,0.988846224172609,0.9907174,0.9845749024589419,0.98435473,0.9840755971651063,0.9847487,0.9767164179104477,0.98838186,0.969820554649266,0.992826,0.9744388456252865,0.98023176,0.9709212791013678,0.9868665,0.9723659889094269
0.995057,0.9846181362904667,0.99278975,0.9803639441388067,0.98847103,0.988846224172609,0.9908482,0.9845749024589419,0.9836006,0.9839881004462333,0.9858171,0.9767164179104477,0.98834586,0.9697299256842488,0.99312854,0.9744388456252865,0.9801886,0.9708306911857958,0.9867511,0.9722735674676525
0.9949435,0.9847075657306384,0.9923265,0.9803639441388067,0.98851335,0.988846224172609,0.9898652,0.9844841665910533,0.98323,0.9840755971651063,0.98538136,0.9767164179104477,0.9882659,0.9696392967192315,0.9931083,0.9742556115437471,0.98025644,0.9708306911857958,0.98664117,0.9722735674676525
0.995306,0.9846181362904667,0.993037,0.9803639441388067,0.9885975,0.988846224172609,0.98988974,0.9846656383268305,0.9841815,0.9840755971651063,0.9848316,0.9767164179104477,0.9881979,0.9696392967192315,0.992455,0.9742556115437471,0.9800676,0.9707401032702238,0.98660135,0.972181146025878
0.99568677,0.9846181362904667,0.99260473,0.9803639441388067,0.9872452,0.988846224172609,0.99068403,0.9845749024589419,0.984334,0.9840755971651063,0.98501456,0.9767164179104477,0.9882355,0.9695486677542143,0.9930259,0.9742556115437471,0.98002243,0.9706495153546515,0.9866115,0.972181146025878
0.99566376,0.9847075657306384,0.99213004,0.9792636479052053,0.9887302,0.988846224172609,0.9898865,0.9845749024589419,0.98410726,0.9840755971651063,0.9844552,0.9767164179104477,0.9881402,0.9695486677542143,0.99243,0.9741639945029775,0.9798299,0.9706495153546515,0.9862206,0.9720887245841036
0.9957323,0.9846181362904667,0.991981,0.9792636479052053,0.9886186,0.988846224172609,0.9899373,0.9833953361763905,0.9848769,0.9840755971651063,0.9837854,0.9756929637526651,0.98806596,0.9695486677542143,0.9929019,0.9741639945029775,0.97993803,0.9705589274390795,0.98645496,0.971996303142329
0.9959612,0.9847075657306384,0.9918492,0.9792636479052053,0.98871374,0.988846224172609,0.989326,0.9833953361763905,0.98454666,0.9840755971651063,0.98431706,0.9767164179104477,0.98796546,0.9694580387891971,0.9928241,0.974072377462208,0.97986054,0.9705589274390795,0.9863831,0.971996303142329
0.9958782,0.9847075657306384,0.9915614,0.9792636479052053,0.9891441,0.988846224172609,0.9891927,0.9833953361763905,0.9846767,0.9840755971651063,0.9843826,0.9767164179104477,0.9879433,0.9694580387891971,0.9927738,0.974072377462208,0.9797417,0.9704683395235074,0.9862981,0.971996303142329
0.996081,0.9846181362904667,0.99204886,0.9803639441388067,0.9898665,0.988846224172609,0.9887819,0.9833953361763905,0.9858345,0.9840755971651063,0.9844043,0.9767164179104477,0.98829055,0.96936740982418,0.9928285,0.974072377462208,0.97961175,0.9704683395235074,0.98625815,0.9719038817005545
0.9960395,0.9847075657306384,0.99107397,0.9792636479052053,0.99018526,0.988846224172609,0.9893966,0.9833953361763905,0.9858415,0.9840755971651063,0.9838302,0.9756076759061832,0.98782706,0.96936740982418,0.99270105,0.9739807604214384,0.97967505,0.9703777516079354,0.9862143,0.9718114602587801
0.9961107,0.9846181362904667,0.9920038,0.9792636479052053,0.9900243,0.988846224172609,0.98833334,0.9833953361763905,0.98575175,0.9840755971651063,0.9847342,0.9756929637526651,0.9879991,0.96936740982418,0.9925605,0.9738891433806688,0.97947097,0.9703777516079354,0.98612964,0.9718114602587801
0.9960196,0.9847075657306384,0.9910164,0.9792636479052053,0.9898832,0.988846224172609,0.9893553,0.9833953361763905,0.9863901,0.9840755971651063,0.9841852,0.9756929637526651,0.98805404,0.9692767808591626,0.9927013,0.9738891433806688,0.9795414,0.9702871636923633,0.98617506,0.9717190388170054
0.995566,0.9847075657306384,0.99159384,0.9792636479052053,0.989867,0.988846224172609,0.98805726,0.9833953361763905,0.9865092,0.9840755971651063,0.9853959,0.9756076759061832,0.98770416,0.9692767808591626,0.9925246,0.9737975263398992,0.9794431,0.9701965757767912,0.9860189,0.9717190388170054
0.99604774,0.9846181362904667,0.9915916,0.9792636479052053,0.9902768,0.988846224172609,0.989691,0.9833953361763905,0.98686254,0.9840755971651063,0.98382246,0.9756076759061832,0.9875839,0.9692767808591626,0.99248815,0.9737975263398992,0.97922766,0.9701965757767912,0.9857447,0.9716266173752309
0.9954419,0.984528706850295,0.99063635,0.9792636479052053,0.9903507,0.988846224172609,0.9880371,0.9833953361763905,0.9867804,0.9840755971651063,0.9842707,0.9756076759061832,0.98757267,0.9691861518941454,0.99242544,0.9737975263398992,0.9792557,0.9701965757767912,0.98582983,0.9715341959334565
0.99603,0.9847075657306384,0.99142516,0.9792636479052053,0.9888706,0.988846224172609,0.987769,0.9833953361763905,0.9857192,0.9840755971651063,0.9838073,0.9756076759061832,0.98746014,0.9691861518941454,0.9923824,0.9737059092991297,0.97921586,0.9701059878612192,0.98570716,0.9716266173752309
0.99572,0.9846181362904667,0.9915011,0.9792636479052053,0.9900415,0.988846224172609,0.99045575,0.9833953361763905,0.9853257,0.9840755971651063,0.9830501,0.9756076759061832,0.9878843,0.9691861518941454,0.99235225,0.9737059092991297,0.9790909,0.9700153999456471,0.98581195,0.9715341959334565
0.9951589,0.984528706850295,0.990808,0.9792636479052053,0.9897531,0.988846224172609,0.9903717,0.9834860720442791,0.98588955,0.9840755971651063,0.98382807,0.9756076759061832,0.9874618,0.9691861518941454,0.99244,0.9736142922583602,0.9786917,0.9700153999456471,0.98565197,0.9715341959334565
0.99539375,0.984528706850295,0.9912232,0.9792636479052053,0.9885907,0.988846224172609,0.988711,0.9833953361763905,0.9855702,0.9840755971651063,0.98349214,0.9756076759061832,0.9874126,0.9691861518941454,0.9922745,0.9736142922583602,0.9789494,0.9699248120300751,0.9856161,0.9714417744916819
0.9958303,0.9846181362904667,0.9911331,0.9792636479052053,0.9891517,0.9877491314682757,0.98844266,0.9833953361763905,0.98484063,0.9840755971651063,0.98322415,0.9756076759061832,0.9873545,0.9690955229291282,0.9922029,0.9735226752175905,0.97888017,0.969834224114503,0.9855112,0.9714417744916819
0.9951401,0.9846181362904667,0.9917227,0.9792636479052053,0.9878601,0.9877491314682757,0.989617,0.9833953361763905,0.9854331,0.9839881004462333,0.9842303,0.9756076759061832,0.9876516,0.9690955229291282,0.992072,0.973431058176821,0.9789115,0.969834224114503,0.9856553,0.9714417744916819
0.9950048,0.9846181362904667,0.99195504,0.9792636479052053,0.98830605,0.9877491314682757,0.99040794,0.9833953361763905,0.9854969,0.9840755971651063,0.98399115,0.9756076759061832,0.9872956,0.9690048939641109,0.99200726,0.973431058176821,0.9786897,0.969743636198931,0.98553896,0.9713493530499074
0.9946343,0.9846181362904667,0.99231577,0.9792636479052053,0.987118,0.9877491314682757,0.99059546,0.9833953361763905,0.98517513,0.9840755971651063,0.9836875,0.9756929637526651,0.987149,0.9688236360340765,0.99198914,0.9733394411360514,0.97871923,0.969743636198931,0.9855118,0.971256931608133
0.99509585,0.9846181362904667,0.99272513,0.9792636479052053,0.98768544,0.9877491314682757,0.99003696,0.9833953361763905,0.98442376,0.9840755971651063,0.9841769,0.9756076759061832,0.9871131,0.9687330070690593,0.99175775,0.9733394411360514,0.97859275,0.969653048283359,0.9852984,0.971256931608133
0.99503124,0.9846181362904667,0.9926454,0.9792636479052053,0.9874475,0.9877491314682757,0.99046147,0.9834860720442791,0.98451996,0.9830256365386297,0.9843924,0.9756076759061832,0.9869493,0.9687330070690593,0.9916196,0.9732478240952818,0.9785006,0.969653048283359,0.9853506,0.9711645101663585
0.9945824,0.9846181362904667,0.9924741,0.9792636479052053,0.98778534,0.9877491314682757,0.99015486,0.9834860720442791,0.9846611,0.9840755971651063,0.9840119,0.9756076759061832,0.98735654,0.9687330070690593,0.9915793,0.9732478240952818,0.97844756,0.9695624603677869,0.98522496,0.9711645101663585
0.99436736,0.9846181362904667,0.9931189,0.9792636479052053,0.98769784,0.9877491314682757,0.991045,0.9833953361763905,0.9844229,0.9840755971651063,0.98394775,0.9756076759061832,0.9868492,0.9686423781040421,0.99156785,0.9731562070545122,0.97850037,0.9695624603677869,0.9851284,0.9711645101663585
0.9943714,0.9846181362904667,0.99289703,0.9792636479052053,0.98734725,0.9877491314682757,0.9913182,0.9834860720442791,0.9840752,0.9839881004462333,0.9839127,0.9756076759061832,0.98686266,0.9686423781040421,0.9915334,0.9730645900137427,0.97833014,0.9694718724522148,0.98509586,0.9710720887245841
0.9948883,0.9846181362904667,0.99282885,0.9792636479052053,0.98763144,0.9876577070762479,0.9903432,0.9834860720442791,0.98440135,0.9840755971651063,0.9837309,0.9756076759061832,0.9868593,0.9685517491390249,0.9913871,0.9730645900137427,0.97827756,0.9693812845366427,0.98498785,0.9709796672828095
0.99471676,0.984528706850295,0.9920397,0.9792636479052053,0.9868088,0.9877491314682757,0.9910215,0.9835768079121677,0.9840759,0.9840755971651063,0.98366547,0.9756076759061832,0.98672175,0.9685517491390249,0.9913256,0.9729729729729731,0.97818244,0.9693812845366427,0.9848354,0.970887245841035
0.9952996,0.984528706850295,0.99134433,0.9792636479052053,0.98719275,0.9877491314682757,0.99106336,0.9835768079121677,0.9839275,0.9840755971651063,0.98379755,0.9756929637526651,0.9866017,0.9684611201740077,0.9912689,0.9729729729729731,0.9779725,0.9692906966210707,0.9848443,0.9707948243992606
0.99518776,0.9834555535682346,0.99171054,0.9792636479052053,0.9867394,0.9877491314682757,0.9914926,0.9834860720442791,0.9844581,0.9840755971651063,0.9843291,0.975778251599147,0.9866626,0.9684611201740077,0.9913393,0.9729729729729731,0.97800684,0.9692906966210707,0.9846933,0.9707024029574861
0.9959742,0.9835449830084064,0.99172306,0.9792636479052053,0.98583186,0.9877491314682757,0.9910314,0.9835768079121677,0.9838066,0.9829381398197568,0.9850142,0.975778251599147,0.9866401,0.9684611201740077,0.9913131,0.9728813559322035,0.9779601,0.9692001087054987,0.9845722,0.9706099815157117
0.9958627,0.9835449830084064,0.991225,0.9792636479052053,0.9868778,0.9877491314682757,0.9907075,0.9834860720442791,0.9844575,0.9830256365386297,0.98392487,0.9756929637526651,0.98650646,0.9683704912089904,0.99122965,0.9728813559322035,0.9778969,0.9692001087054987,0.98435616,0.9705175600739371
0.99538887,0.9834555535682346,0.9917617,0.9792636479052053,0.9885044,0.9877491314682757,0.99052453,0.9834860720442791,0.98507416,0.9840755971651063,0.98397434,0.9756076759061832,0.9863579,0.9683704912089904,0.991174,0.9727897388914339,0.9780855,0.9691095207899266,0.98432827,0.9705175600739371
0.9956517,0.9835449830084064,0.99154544,0.9792636479052053,0.9869733,0.9877491314682757,0.9896771,0.9833953361763905,0.9849433,0.9830256365386297,0.9837022,0.9745842217484008,0.9863428,0.9683704912089904,0.9911072,0.9726981218506644,0.9780688,0.9690189328743546,0.9842069,0.9704251386321626
0.9950042,0.9834555535682346,0.99116933,0.9792636479052053,0.9862561,0.9877491314682757,0.98928654,0.9834860720442791,0.9844699,0.9830256365386297,0.9841256,0.9756929637526651,0.9863398,0.9682798622439732,0.9909742,0.9726981218506644,0.97801685,0.9690189328743546,0.98402977,0.9704251386321626
0.9946476,0.9834555535682346,0.99135804,0.9792636479052053,0.98686576,0.9877491314682757,0.98879766,0.9823065057617275,0.98465204,0.9830256365386297,0.9828316,0.9745842217484008,0.98630285,0.968189233278956,0.99100256,0.9726065048098949,0.9775859,0.9690189328743546,0.9839742,0.9703327171903882
0.99526536,0.9835449830084064,0.9914968,0.9792636479052053,0.9888375,0.9877491314682757,0.9895557,0.9823065057617275,0.98461795,0.9830256365386297,0.9837191,0.9756929637526651,0.9862268,0.968189233278956,0.9909129,0.9726065048098949,0.9775133,0.9689283449587826,0.9839659,0.9703327171903882
0.99435925,0.9834555535682346,0.9911363,0.9792636479052053,0.9886433,0.9877491314682757,0.9892585,0.9833953361763905,0.9847772,0.9830256365386297,0.9828825,0.9756929637526651,0.9861975,0.968189233278956,0.9907429,0.9726065048098949,0.97740674,0.9690189328743546,0.98402035,0.9703327171903882
0.9939337,0.9834555535682346,0.990384,0.9792636479052053,0.9891807,0.9877491314682757,0.9891865,0.9833953361763905,0.98447585,0.9830256365386297,0.9837711,0.9756929637526651,0.9860996,0.9680986043139388,0.9908693,0.9725148877691252,0.9778377,0.9690189328743546,0.98407507,0.9701478743068392
0.99475825,0.9834555535682346,0.9905853,0.9792636479052053,0.9882755,0.9877491314682757,0.98921466,0.9833953361763905,0.98490834,0.9830256365386297,0.9834211,0.9756929637526651,0.9861162,0.9680986043139388,0.99065506,0.9724232707283554,0.9777585,0.9688377570432103,0.9839263,0.9700554528650647
0.9954679,0.9833661241280628,0.9905708,0.9782479898434193,0.9893199,0.9877491314682757,0.9887159,0.9823972416296161,0.98456216,0.9830256365386297,0.98435676,0.9756929637526651,0.9862642,0.9680079753489216,0.9906225,0.9724232707283554,0.9774525,0.9687471691276383,0.98432994,0.9700554528650647
0.9948802,0.9833661241280628,0.9906292,0.9782479898434193,0.98858607,0.9877491314682757,0.98835254,0.982215769893839,0.9845178,0.9830256365386297,0.983328,0.9756929637526651,0.9860077,0.9680079753489216,0.99066806,0.9724232707283554,0.9772949,0.9686565812120661,0.9838364,0.9700554528650647
0.99481964,0.9833661241280628,0.99095225,0.9792636479052053,0.9885131,0.9877491314682757,0.9900212,0.9823065057617275,0.984931,0.9830256365386297,0.9832387,0.9745842217484008,0.9863769,0.9680079753489216,0.990548,0.9723316536875859,0.97728825,0.9685659932964941,0.98382926,0.9700554528650647
0.9939108,0.9834555535682346,0.9911525,0.9782479898434193,0.98764396,0.9877491314682757,0.9889269,0.9823065057617275,0.98411095,0.9830256365386297,0.9833572,0.9745842217484008,0.98584545,0.9679173463839044,0.9904282,0.9722400366468164,0.9769192,0.9685659932964941,0.9838793,0.9700554528650647
0.9947467,0.9833661241280628,0.99126697,0.9782479898434193,0.98812366,0.9877491314682757,0.9884839,0.9823065057617275,0.98382676,0.9829381398197568,0.9835671,0.9745842217484008,0.9862604,0.9679173463839044,0.99024415,0.9722400366468164,0.9767388,0.968475405380922,0.98375463,0.9700554528650647
0.99428976,0.9834555535682346,0.9918456,0.9792636479052053,0.9883723,0.9878405558603034,0.9881592,0.9823972416296161,0.98395085,0.9830256365386297,0.98274076,0.9745842217484008,0.9861355,0.9678267174188872,0.99028003,0.9721484196060467,0.9766784,0.968475405380922,0.9837289,0.9700554528650647
0.9954212,0.9835449830084064,0.99197435,0.9782479898434193,0.9886246,0.9877491314682757,0.98831236,0.9823065057617275,0.9841716,0.9830256365386297,0.98336244,0.9746695095948826,0.9860859,0.9678267174188872,0.99052525,0.9721484196060467,0.97664356,0.96838481746535,0.98410225,0.9700554528650647
0.99452066,0.9836344124485781,0.99144244,0.9782479898434193,0.9890293,0.9877491314682757,0.9890975,0.9823065057617275,0.9842874,0.9830256365386297,0.983762,0.9746695095948826,0.98567355,0.9678267174188872,0.9902539,0.9720568025652772,0.97651684,0.968294229549778,0.98412204,0.9699630314232902
0.99479866,0.9846181362904667,0.9918368,0.9782479898434193,0.9899107,0.9877491314682757,0.9886583,0.9823065057617275,0.9837365,0.9830256365386297,0.9829223,0.9747547974413645,0.9856504,0.9677360884538699,0.99026597,0.9721484196060467,0.97654283,0.968294229549778,0.9839543,0.9698706099815158
0.9948311,0.9836344124485781,0.99128795,0.9782479898434193,0.9902252,0.9877491314682757,0.98991656,0.9823065057617275,0.98417306,0.9829381398197568,0.9836941,0.9747547974413645,0.9856459,0.9677360884538699,0.9903195,0.9722400366468164,0.97633505,0.968294229549778,0.9836323,0.9698706099815158
0.9947729,0.9836344124485781,0.9909785,0.9782479898434193,0.98880374,0.9877491314682757,0.98998237,0.9823972416296161,0.98377764,0.9830256365386297,0.9838948,0.9746695095948826,0.9857247,0.9676454594888528,0.9902296,0.9720568025652772,0.97636735,0.9682036416342059,0.9839016,0.9698706099815158
0.99473906,0.9836344124485781,0.9912174,0.9782479898434193,0.98863924,0.9877491314682757,0.99009204,0.9823972416296161,0.98353505,0.9830256365386297,0.9836426,0.9746695095948826,0.98602605,0.9675548305238356,0.9899802,0.9719651855245076,0.97605133,0.9681130537186339,0.9838469,0.9696857670979666
0.99471664,0.9836344124485781,0.9912896,0.9782479898434193,0.98850524,0.9877491314682757,0.9893476,0.9823972416296161,0.98423517,0.9830256365386297,0.9827604,0.9745842217484008,0.98575926,0.9675548305238356,0.99000835,0.9718735684837381,0.9759991,0.9680224658030617,0.9836751,0.9695933456561922
0.9943167,0.9836344124485781,0.9915273,0.9782479898434193,0.98832977,0.9877491314682757,0.98977256,0.9823972416296161,0.98389816,0.9830256365386297,0.98338974,0.9745842217484008,0.9854927,0.9674642015588182,0.98993826,0.9716903344021989,0.9759098,0.9680224658030617,0.98356414,0.9694085027726431
0.99500656,0.9836344124485781,0.9914926,0.9782479898434193,0.98909295,0.9877491314682757,0.9901955,0.9823972416296161,0.98316836,0.9818881791932803,0.9829135,0.9745842217484008,0.9855888,0.9674642015588182,0.98977923,0.9716903344021989,0.97597504,0.9680224658030617,0.98300743,0.9693160813308687
0.9956738,0.9836344124485781,0.99059916,0.9782479898434193,0.9889144,0.9877491314682757,0.9891788,0.9824879774975047,0.9836534,0.9818881791932803,0.9826397,0.9746695095948826,0.98521996,0.967373572593801,0.9894558,0.9715987173614293,0.9758043,0.9679318778874897,0.9828162,0.9693160813308687
0.99478304,0.9836344124485781,0.99149704,0.9782479898434193,0.98962665,0.9877491314682757,0.9890671,0.9823972416296161,0.98349476,0.9819756759121533,0.98304033,0.9746695095948826,0.9851053,0.9672829436287838,0.98927546,0.9715987173614293,0.9758911,0.9679318778874897,0.9826877,0.9692236598890942
0.9947014,0.9836344124485781,0.99130607,0.9782479898434193,0.9896326,0.9877491314682757,0.98846495,0.9823972416296161,0.98358464,0.9830256365386297,0.9836793,0.9746695095948826,0.98504853,0.9671923146637665,0.98919106,0.9715987173614293,0.9757266,0.9679318778874897,0.98255944,0.9692236598890942
0.99483967,0.9836344124485781,0.99091387,0.9782479898434193,0.990849,0.9877491314682757,0.98925006,0.9823972416296161,0.9831803,0.9830256365386297,0.98367727,0.9747547974413645,0.984993,0.9671923146637665,0.9890878,0.9715071003206597,0.9757278,0.9678412899719177,0.98231673,0.9691312384473197
0.994836,0.9836344124485781,0.990793,0.9782479898434193,0.9905784,0.9877491314682757,0.9893775,0.9823972416296161,0.9837606,0.9829381398197568,0.9837322,0.9746695095948826,0.9848876,0.9670110567337321,0.9890213,0.9714154832798901,0.9760014,0.9678412899719177,0.98220444,0.9690388170055452
0.9949086,0.9836344124485781,0.99058414,0.9782479898434193,0.9889083,0.986652038763942,0.9889972,0.9823972416296161,0.98472,0.9830256365386297,0.9827014,0.9745842217484008,0.9849577,0.9670110567337321,0.9888394,0.9713238662391206,0.97592616,0.9678412899719177,0.9821719,0.9690388170055452
0.9949683,0.9836344124485781,0.9903561,0.9782479898434193,0.9892273,0.986652038763942,0.9894552,0.9823972416296161,0.9840075,0.9830256365386297,0.9831965,0.9746695095948826,0.9847789,0.9670110567337321,0.98877394,0.971232249198351,0.975857,0.9677507020563456,0.9820714,0.9689463955637707
0.9949448,0.9836344124485781,0.9904095,0.9782479898434193,0.9873713,0.986652038763942,0.98900986,0.9824879774975047,0.98445284,0.9830256365386297,0.982641,0.9745842217484008,0.9848081,0.9670110567337321,0.9887599,0.9713238662391206,0.97584414,0.9677507020563456,0.9820769,0.9687615526802218
0.99474335,0.9836344124485781,0.98974955,0.9782479898434193,0.98630786,0.986652038763942,0.9882132,0.9823972416296161,0.9843893,0.9830256365386297,0.9826493,0.9747547974413645,0.9847069,0.9671016856987493,0.9892682,0.9713238662391206,0.97579837,0.9677507020563456,0.9819596,0.9687615526802218
0.9944979,0.9836344124485781,0.99006665,0.9782479898434193,0.9860482,0.986652038763942,0.9886373,0.9824879774975047,0.9848205,0.9818881791932803,0.98236287,0.9746695095948826,0.9846349,0.9669204277687149,0.98860645,0.971232249198351,0.9756483,0.9676601141407736,0.9819424,0.9685767097966728
0.9944154,0.9836344124485781,0.99069464,0.9782479898434193,0.98843515,0.9854635216675809,0.9884896,0.9812176753470645,0.9841316,0.9829381398197568,0.98246765,0.9736460554371,0.98501956,0.9669204277687149,0.9889264,0.9711406321575814,0.9757762,0.9674789383096295,0.98164773,0.9685767097966728
0.99453735,0.9836344124485781,0.9907799,0.9782479898434193,0.989275,0.986652038763942,0.98785496,0.9813991470828417,0.984321,0.9830256365386297,0.9832815,0.9746695095948826,0.98499715,0.9669204277687149,0.9887396,0.9711406321575814,0.97545016,0.9673883503940575,0.98166156,0.9684842883548983
0.9947858,0.9836344124485781,0.9910425,0.9782479898434193,0.989637,0.986652038763942,0.9876275,0.9823972416296161,0.9846482,0.9830256365386297,0.9831512,0.9745842217484008,0.9844644,0.9668297988036977,0.9888265,0.9711406321575814,0.97545063,0.9672977624784853,0.9817189,0.9685767097966728
0.9945452,0.9836344124485781,0.9905449,0.9782479898434193,0.99022734,0.9855549460596087,0.98936033,0.9812176753470645,0.98535573,0.9818881791932803,0.9832499,0.9745842217484008,0.9847572,0.9668297988036977,0.9887029,0.9710490151168119,0.9753449,0.9672977624784853,0.9816946,0.9685767097966728
0.9943311,0.9836344124485781,0.99067473,0.9782479898434193,0.9874854,0.9855549460596087,0.987952,0.9813084112149532,0.985124,0.9830256365386297,0.9823189,0.9746695095948826,0.98439157,0.9668297988036977,0.9888642,0.9710490151168119,0.9749229,0.9672977624784853,0.98159647,0.9684842883548983
0.9943199,0.9836344124485781,0.9901452,0.9782479898434193,0.99417543,0.9854635216675809,0.98917294,0.9823065057617275,0.98430026,0.9830256365386297,0.98272526,0.9735607675906183,0.9845321,0.9667391698386805,0.9887986,0.9709573980760423,0.9747833,0.9672071745629133,0.9814949,0.9684842883548983
0.99386716,0.9836344124485781,0.990589,0.9781633516716038,0.9922056,0.986652038763942,0.98919904,0.9823972416296161,0.9850348,0.9819756759121533,0.9830589,0.9735607675906183,0.98478913,0.9667391698386805,0.98863447,0.9709573980760423,0.9751909,0.9671165866473412,0.981374,0.9684842883548983
0.99417055,0.9836344124485781,0.9901669,0.9782479898434193,0.9930924,0.986652038763942,0.98831534,0.9813084112149532,0.9843277,0.9818881791932803,0.98238754,0.9735607675906183,0.98476326,0.9666485408736633,0.9886687,0.9709573980760423,0.9746264,0.9671165866473412,0.98125744,0.9683918669131238
0.99366724,0.9836344124485781,0.9895613,0.9781633516716038,0.99233294,0.986652038763942,0.98893416,0.9813084112149532,0.98470795,0.9819756759121533,0.9824499,0.9735607675906183,0.9847833,0.9666485408736633,0.98845375,0.9709573980760423,0.9745898,0.9669354108161969,0.9811802,0.9682994454713494
0.9937177,0.9836344124485781,0.989357,0.9771476936098181,0.9885578,0.9854635216675809,0.9885967,0.9813084112149532,0.9839194,0.9818006824744073,0.9821763,0.9735607675906183,0.9846145,0.966557911908646,0.9885564,0.9709573980760423,0.9742652,0.9668448229006249,0.9811882,0.9682994454713494
0.9937848,0.9836344124485781,0.99040186,0.9782479898434193,0.989658,0.9854635216675809,0.98808634,0.9813084112149532,0.9835571,0.9818881791932803,0.9822612,0.9735607675906183,0.9845958,0.966557911908646,0.98837686,0.9708657810352728,0.9742092,0.9667542349850529,0.9812335,0.9682070240295749
0.9942087,0.9836344124485781,0.9902735,0.9782479898434193,0.99234295,0.9854635216675809,0.9882494,0.9812176753470645,0.98391867,0.9818881791932803,0.98268557,0.9735607675906183,0.98449254,0.966557911908646,0.98884046,0.9707741639945031,0.97400475,0.9665730591539088,0.98117197,0.9682070240295749
0.993914,0.9836344124485781,0.99064374,0.9782479898434193,0.989239,0.9855549460596087,0.98821425,0.9812176753470645,0.98348725,0.9818881791932803,0.98186207,0.9735607675906183,0.9844773,0.9664672829436288,0.98876274,0.9706825469537336,0.9740151,0.9664824712383366,0.98111296,0.9681146025878004
0.99413216,0.9836344124485781,0.9906509,0.9782479898434193,0.99111223,0.9855549460596087,0.98752904,0.9812176753470645,0.9832618,0.9818881791932803,0.9818852,0.9735607675906183,0.9844166,0.9664672829436288,0.988173,0.9704993128721943,0.9739578,0.9664824712383366,0.98105836,0.9681146025878004
0.99428403,0.9825612591665176,0.99061286,0.9782479898434193,0.9927821,0.9855549460596087,0.98779035,0.9812176753470645,0.9836968,0.9818881791932803,0.98218894,0.9736460554371,0.98432314,0.9662860250135944,0.98803854,0.9704993128721943,0.97376513,0.9663918833227646,0.9812267,0.9680221811460259
0.9944434,0.9825612591665176,0.990355,0.9782479898434193,0.98912835,0.9854635216675809,0.9888909,0.9823972416296161,0.9830065,0.9818881791932803,0.9827361,0.9736460554371,0.98413086,0.9662860250135944,0.98783445,0.9704993128721943,0.9737699,0.9663918833227646,0.98111176,0.9680221811460259
0.9949479,0.9825612591665176,0.99063575,0.9782479898434193,0.99357986,0.9855549460596087,0.98838425,0.9813084112149532,0.9829849,0.9819756759121533,0.98222554,0.9735607675906183,0.98377645,0.9661953960485772,0.98763597,0.9704076958314246,0.97388124,0.9664824712383366,0.9811034,0.9680221811460259
0.99438214,0.9825612591665176,0.99097633,0.9782479898434193,0.994349,0.9855549460596087,0.989262,0.9823972416296161,0.9834434,0.9818881791932803,0.98251474,0.9736460554371,0.98362195,0.96610476708356,0.98734474,0.9703160787906551,0.9737257,0.9664824712383366,0.98158777,0.9679297597042512
0.99464905,0.9825612591665176,0.9905181,0.9782479898434193,0.9919486,0.9854635216675809,0.98916054,0.9812176753470645,0.9827641,0.9818881791932803,0.98232317,0.9736460554371,0.98397183,0.96610476708356,0.98752356,0.9702244617498855,0.97377443,0.9665730591539088,0.98142767,0.9678373382624768
