25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98788065,0.9780003577177605,0.9774817,0.9741007194244604,0.989655,0.9798866337538855,0.9887007,0.9766808819526358,0.9806612,0.9776883366873742,0.970842,0.9673347547974414,0.952416,0.9584013050570964,0.9601715,0.9617040769583144,0.9409974,0.9576048555122745,0.9490195,0.9577634011090572
0.98771757,0.9779109282775889,0.9760633,0.9741007194244604,0.9898167,0.9798866337538855,0.98880345,0.9766808819526358,0.981033,0.9776883366873742,0.9710838,0.9663113006396588,0.9521716,0.9584013050570964,0.96006876,0.9617040769583144,0.9409397,0.9575142675967024,0.9489375,0.9578558225508317
0.9879822,0.9780003577177605,0.97591645,0.9741007194244604,0.9892662,0.9798866337538855,0.98918056,0.9766808819526358,0.98103267,0.9776883366873742,0.97152644,0.9663965884861406,0.95190185,0.958310676092079,0.9599804,0.9616124599175448,0.94093007,0.9574236796811304,0.94893485,0.9578558225508317
0.9874142,0.9781792165981041,0.9750496,0.9741853575962759,0.98949796,0.9799780581459133,0.98930675,0.9755920515379728,0.98016864,0.9776008399685011,0.97130775,0.9674200426439232,0.9523267,0.9582200471270618,0.96009475,0.9616124599175448,0.9407683,0.9572425038499863,0.94884914,0.9577634011090572
0.98632187,0.9781792165981041,0.9737933,0.9730850613626745,0.9896985,0.9798866337538855,0.98881316,0.9755920515379728,0.9807461,0.9776883366873742,0.9711195,0.968869936034115,0.95222926,0.9582200471270618,0.9600782,0.9615208428767752,0.94014007,0.9568801521876981,0.94877344,0.9577634011090572
0.9853998,0.9781792165981041,0.97663695,0.9730850613626745,0.98941547,0.9798866337538855,0.9890235,0.9755920515379728,0.9802199,0.9776883366873742,0.969234,0.968869936034115,0.95218605,0.9582200471270618,0.9599746,0.9615208428767752,0.94,0.956789564272126,0.9489916,0.9576709796672828
0.9859984,0.9780897871579323,0.9773907,0.9730850613626745,0.98962265,0.9798866337538855,0.9868737,0.9755920515379728,0.98019004,0.9776883366873742,0.9681623,0.968869936034115,0.951747,0.9582200471270618,0.95966405,0.9614292258360057,0.93995184,0.956789564272126,0.9489804,0.9575785582255083
0.985085,0.9781792165981041,0.9774719,0.9730850613626745,0.9894125,0.9798866337538855,0.9875391,0.9756827874058615,0.98009336,0.9765508793420248,0.9679642,0.9698933901918976,0.9517475,0.9581294181620446,0.9598255,0.9613376087952359,0.9393785,0.956698976356554,0.9488843,0.9575785582255083
0.9847479,0.9781792165981041,0.97749054,0.9730850613626745,0.98975956,0.9799780581459133,0.9925447,0.9769530895563016,0.98004955,0.9765508793420248,0.9677742,0.9686993603411512,0.95209664,0.9580387891970273,0.95976794,0.9613376087952359,0.939244,0.956608388440982,0.948863,0.9574861367837338
0.984095,0.9781792165981041,0.9770549,0.9730850613626745,0.98894197,0.9799780581459133,0.9901608,0.9769530895563016,0.98058003,0.9776883366873742,0.969127,0.9685287846481875,0.9520864,0.9580387891970273,0.95979255,0.9612459917544663,0.93918115,0.956608388440982,0.94887155,0.9573937153419593
0.98431796,0.9780897871579323,0.97703475,0.9730850613626745,0.98808223,0.9798866337538855,0.99012345,0.9781326558388531,0.9808952,0.9776883366873742,0.9689219,0.9686140724946694,0.9515682,0.9580387891970273,0.9596067,0.9612459917544663,0.9395302,0.9565178005254099,0.94854677,0.9573937153419593
0.9837907,0.9781792165981041,0.9771823,0.9730850613626745,0.9877964,0.9798866337538855,0.9897613,0.9769530895563016,0.98096514,0.9776883366873742,0.96943766,0.9686993603411512,0.95169705,0.9579481602320101,0.9595371,0.9611543747136968,0.9390744,0.9565178005254099,0.9487793,0.9573937153419593
0.9844647,0.9781792165981041,0.9766595,0.9730850613626745,0.9880129,0.9798866337538855,0.98913956,0.9769530895563016,0.9795879,0.9776883366873742,0.9696409,0.9686993603411512,0.95169526,0.9579481602320101,0.95952326,0.9611543747136968,0.93898964,0.9564272126098379,0.94868124,0.9572088724584104
0.98377293,0.9781792165981041,0.97701913,0.9730850613626745,0.98781157,0.978789541049552,0.98978376,0.9769530895563016,0.9805805,0.9776883366873742,0.9687887,0.9686993603411512,0.9515198,0.9578575312669929,0.95940596,0.9610627576729271,0.9388899,0.9564272126098379,0.9486369,0.9572088724584104
0.9843244,0.9781792165981041,0.97775626,0.973000423190859,0.98837274,0.978789541049552,0.9903901,0.9758642591416385,0.9800846,0.9776883366873742,0.969601,0.9685287846481875,0.951827,0.9578575312669929,0.95933497,0.9610627576729271,0.9388643,0.9563366246942657,0.9486078,0.9572088724584104
0.98368067,0.9781792165981041,0.97725403,0.9730850613626745,0.9876504,0.978789541049552,0.9903442,0.9769530895563016,0.9808501,0.9776883366873742,0.96940804,0.9686993603411512,0.9517315,0.9577669023019757,0.95919544,0.9609711406321576,0.9388238,0.9563366246942657,0.94848746,0.9571164510166359
0.98374504,0.9780897871579323,0.9773218,0.9730850613626745,0.98728794,0.978789541049552,0.9895408,0.9769530895563016,0.9801483,0.9776883366873742,0.9693437,0.967590618336887,0.9513429,0.9576762733369585,0.9589905,0.9608795235913881,0.93871,0.9563366246942657,0.94843245,0.9570240295748614
0.9842236,0.9780897871579323,0.9770395,0.9730850613626745,0.98681754,0.978789541049552,0.9895161,0.9758642591416385,0.98012936,0.9776883366873742,0.96960115,0.9674200426439232,0.9514592,0.9576762733369585,0.9588308,0.9607879065506184,0.9387755,0.9562460367786937,0.9483301,0.9570240295748614
0.985105,0.9780897871579323,0.978028,0.9720694033008888,0.9871757,0.978789541049552,0.98946595,0.9769530895563016,0.9812597,0.9776883366873742,0.96848154,0.9684434968017056,0.95142525,0.957495015406924,0.95874447,0.9606046724690793,0.938675,0.9562460367786937,0.94815135,0.9569316081330869
0.9854485,0.9780003577177605,0.9782408,0.9720694033008888,0.9872319,0.978789541049552,0.9893851,0.97577352327375,0.9800324,0.9776883366873742,0.96902484,0.9673347547974414,0.95126146,0.9574043864419068,0.958728,0.9605130554283098,0.9386758,0.9562460367786937,0.94813925,0.9568391866913124
0.9858149,0.9779109282775889,0.9780762,0.9720694033008888,0.9870568,0.978789541049552,0.9891689,0.9769530895563016,0.97971505,0.9776883366873742,0.9692806,0.9675053304904051,0.95072395,0.9573137574768897,0.9582142,0.9604214383875401,0.93892944,0.9561554488631216,0.9479278,0.9568391866913124
0.9853914,0.9780003577177605,0.97733027,0.9720694033008888,0.98758304,0.978789541049552,0.98940253,0.9758642591416385,0.98006123,0.9765508793420248,0.9696753,0.967590618336887,0.95042473,0.9572231285118725,0.9579622,0.9603298213467706,0.93890077,0.9561554488631216,0.9478447,0.9567467652495377
0.9852836,0.9780003577177605,0.9772268,0.9720694033008888,0.9871258,0.978789541049552,0.9892807,0.97577352327375,0.98011833,0.9776883366873742,0.9694782,0.9673347547974414,0.9503885,0.9572231285118725,0.9578491,0.9599633531836923,0.938734,0.9560648609475494,0.9477637,0.9565619223659888
0.98513055,0.9780003577177605,0.9775905,0.9720694033008888,0.9872896,0.978789541049552,0.9892313,0.9756827874058615,0.97971517,0.9765508793420248,0.9694627,0.9674200426439232,0.9495706,0.9570418705818381,0.9576927,0.9598717361429228,0.93876666,0.9561554488631216,0.9472955,0.9564695009242143
0.9860455,0.9780897871579323,0.9769114,0.9719847651290733,0.9863986,0.978789541049552,0.9887168,0.97577352327375,0.98074627,0.9765508793420248,0.9690958,0.967590618336887,0.9495103,0.9569512416168209,0.9576413,0.9598717361429228,0.93820584,0.9561554488631216,0.9472396,0.9563770794824398
0.9865303,0.9780003577177605,0.9766038,0.973000423190859,0.9865028,0.9776924483452183,0.9888665,0.9756827874058615,0.97993654,0.9765508793420248,0.9696736,0.9674200426439232,0.94950837,0.9568606126518037,0.95697266,0.9597801191021531,0.9386131,0.9560648609475494,0.9471647,0.9562846580406653
0.9859505,0.9780003577177605,0.9761013,0.9730850613626745,0.98677737,0.978789541049552,0.988892,0.97577352327375,0.9801243,0.9765508793420248,0.96903104,0.9673347547974414,0.9499017,0.9567699836867865,0.9568614,0.9596885020613836,0.938561,0.9559742730319774,0.94710094,0.9561922365988909
0.98657644,0.9779109282775889,0.9756741,0.9730850613626745,0.9868161,0.978789541049552,0.98911905,0.9756827874058615,0.9801939,0.9765508793420248,0.968737,0.9673347547974414,0.94937307,0.9567699836867865,0.9567109,0.959596885020614,0.9384056,0.9559742730319774,0.9469435,0.9561922365988909
0.9868913,0.9780003577177605,0.9759374,0.9720694033008888,0.98643243,0.9776924483452183,0.98920166,0.9756827874058615,0.98039585,0.9765508793420248,0.96905285,0.9673347547974414,0.9492802,0.9566793547217692,0.9565338,0.959596885020614,0.93840164,0.9558836851164053,0.9472422,0.9560998151571164
0.9876997,0.9780003577177605,0.9757919,0.9730850613626745,0.9861078,0.9776924483452183,0.98857933,0.9756827874058615,0.979824,0.9765508793420248,0.970023,0.967590618336887,0.94919163,0.956588725756752,0.95649284,0.959596885020614,0.9383703,0.9558836851164053,0.94694847,0.9560998151571164
0.9873143,0.9768377749955285,0.9759136,0.9730850613626745,0.9836878,0.9776010239531906,0.98817796,0.9755920515379728,0.97919226,0.9765508793420248,0.9694022,0.9675053304904051,0.9491233,0.956588725756752,0.95656997,0.9595052679798443,0.93830305,0.9557930972008333,0.94693744,0.9560998151571164
0.9872202,0.9768377749955285,0.9760156,0.9730850613626745,0.9911101,0.9789723898336075,0.98844117,0.9755920515379728,0.98050183,0.9765508793420248,0.9683593,0.967590618336887,0.9490852,0.9566793547217692,0.95653236,0.959596885020614,0.9381437,0.9557025092852612,0.9467233,0.9561922365988909
0.9873562,0.9768377749955285,0.9757325,0.9730850613626745,0.98941046,0.9789723898336075,0.98880655,0.9755920515379728,0.98034364,0.9765508793420248,0.9681386,0.9676759061833689,0.9491043,0.9567699836867865,0.9565254,0.9597801191021531,0.9380327,0.955521333454117,0.9472955,0.9561922365988909
0.9871537,0.9768377749955285,0.97590405,0.9730850613626745,0.9891866,0.9801609069299688,0.98899287,0.9756827874058615,0.97981733,0.9765508793420248,0.96862894,0.967590618336887,0.9492723,0.9566793547217692,0.95644194,0.9596885020613836,0.9379954,0.955521333454117,0.9472765,0.9562846580406653
0.987252,0.9768377749955285,0.97553325,0.9730850613626745,0.98935443,0.9801609069299688,0.98882115,0.9756827874058615,0.9798538,0.9765508793420248,0.96814054,0.9676759061833689,0.9492977,0.9566793547217692,0.9563469,0.9596885020613836,0.93789274,0.955430745538545,0.9472017,0.9564695009242143
0.9870452,0.9768377749955285,0.97594684,0.9730850613626745,0.9889454,0.9801609069299688,0.98824656,0.9756827874058615,0.97947484,0.9765508793420248,0.9678678,0.967590618336887,0.94928104,0.9566793547217692,0.9568959,0.9596885020613836,0.9378773,0.9552495697074009,0.9476014,0.9563770794824398
0.98610806,0.9768377749955285,0.97555465,0.9720694033008888,0.98711056,0.978789541049552,0.98940855,0.97577352327375,0.97963494,0.9765508793420248,0.967548,0.9676759061833689,0.949817,0.956588725756752,0.9568952,0.9596885020613836,0.9372995,0.9551589817918289,0.9472751,0.9564695009242143
0.9891321,0.9781792165981041,0.9757785,0.9720694033008888,0.98799944,0.978789541049552,0.9893139,0.9756827874058615,0.97946006,0.9765508793420248,0.9679224,0.9677611940298507,0.9497302,0.956588725756752,0.9567824,0.959596885020614,0.93716156,0.9551589817918289,0.94757,0.9563770794824398
0.98300695,0.9781792165981041,0.97627604,0.9720694033008888,0.9884266,0.978789541049552,0.9883865,0.97577352327375,0.97941995,0.9765508793420248,0.9679541,0.9674200426439232,0.9493092,0.9564980967917346,0.9567535,0.959596885020614,0.9370456,0.9550683938762569,0.9474502,0.9563770794824398
0.98172945,0.9781792165981041,0.97597593,0.9720694033008888,0.9882841,0.978789541049552,0.9872218,0.97577352327375,0.9799514,0.9765508793420248,0.9685577,0.9675053304904051,0.94953924,0.9564980967917346,0.95681465,0.9595052679798443,0.937061,0.9549778059606848,0.9475461,0.9562846580406653
0.9810663,0.9781792165981041,0.9762021,0.9720694033008888,0.9885229,0.978789541049552,0.9886097,0.97577352327375,0.98079044,0.9765508793420248,0.96698874,0.9677611940298507,0.9491892,0.9564074678267174,0.9566827,0.9594136509390747,0.9368188,0.9548872180451127,0.94739336,0.9561922365988909
0.9802182,0.9781792165981041,0.9767803,0.9720694033008888,0.9876248,0.978789541049552,0.98874366,0.9758642591416385,0.9799625,0.9765508793420248,0.9674633,0.9677611940298507,0.9495714,0.9563168388617002,0.9565947,0.9594136509390747,0.93686163,0.9548872180451127,0.9473341,0.9560073937153419
0.9801162,0.9781792165981041,0.9759694,0.9720694033008888,0.9879559,0.978789541049552,0.98765117,0.97577352327375,0.9800937,0.9765508793420248,0.96804935,0.9676759061833689,0.94953376,0.9563168388617002,0.9564577,0.9593220338983051,0.9372547,0.9547966301295406,0.94721514,0.9560998151571164
0.98322994,0.9781792165981041,0.9762048,0.9720694033008888,0.9881505,0.978789541049552,0.98863757,0.97577352327375,0.9802043,0.9765508793420248,0.9675924,0.9666524520255863,0.94942445,0.9563168388617002,0.9563668,0.9592304168575355,0.9367156,0.9547966301295406,0.9471335,0.9560998151571164
0.98365325,0.9780897871579323,0.9762079,0.9720694033008888,0.987986,0.978789541049552,0.9879896,0.9758642591416385,0.98011214,0.9765508793420248,0.9678541,0.9664818763326225,0.94938123,0.9562262098966829,0.95628357,0.9592304168575355,0.9366511,0.9547060422139686,0.94713765,0.9559149722735674
0.9833995,0.9780897871579323,0.9770768,0.9719847651290733,0.98887354,0.978789541049552,0.9875874,0.9758642591416385,0.97966415,0.9765508793420248,0.96843475,0.9667377398720681,0.9488564,0.9562262098966829,0.9561874,0.959138799816766,0.9365441,0.9548872180451127,0.94719446,0.9559149722735674
0.9838223,0.9780897871579323,0.97663385,0.9720694033008888,0.98797303,0.978789541049552,0.9875557,0.9758642591416385,0.9801806,0.9765508793420248,0.96797854,0.9665671641791044,0.9493509,0.9562262098966829,0.9561195,0.959138799816766,0.9376965,0.9550683938762569,0.9470627,0.9558225508317929
0.98332816,0.9780897871579323,0.976402,0.9719847651290733,0.98802274,0.978789541049552,0.98747665,0.9756827874058615,0.97950906,0.9765508793420248,0.9683456,0.9663965884861406,0.94926804,0.9562262098966829,0.9560115,0.9590471827759963,0.937152,0.9549778059606848,0.94729245,0.9558225508317929
0.9836901,0.9780897871579323,0.9766601,0.9720694033008888,0.98722124,0.978789541049552,0.9878517,0.97577352327375,0.9793519,0.9765508793420248,0.9681379,0.9676759061833689,0.9487804,0.9561355809316657,0.95587903,0.9590471827759963,0.937455,0.9549778059606848,0.9473235,0.9558225508317929
0.98373705,0.9771060633160435,0.9762489,0.9719847651290733,0.98770016,0.9776924483452183,0.98863214,0.97577352327375,0.98010415,0.9765508793420248,0.9681298,0.9664818763326225,0.94869655,0.9560449519666485,0.95584565,0.9589555657352268,0.9374845,0.9549778059606848,0.9475479,0.9557301293900184
0.9844679,0.9771060633160435,0.97572225,0.9720694033008888,0.9876669,0.9776924483452183,0.9876634,0.97450322112331,0.97913903,0.9765508793420248,0.9679274,0.9663965884861406,0.94856316,0.9560449519666485,0.95561427,0.9588639486944572,0.9374371,0.9548872180451127,0.94712794,0.955637707948244
0.9846931,0.9770166338758719,0.97667617,0.9720694033008888,0.98732,0.9776924483452183,0.9877712,0.9745939569911986,0.9798083,0.9765508793420248,0.96735996,0.9663113006396588,0.9484841,0.9559543230016313,0.95564944,0.9588639486944572,0.93735033,0.9548872180451127,0.94710344,0.955637707948244
0.98476636,0.9771060633160435,0.9759314,0.9720694033008888,0.98670083,0.9776924483452183,0.9875159,0.9746846928590872,0.97953457,0.9765508793420248,0.96794564,0.9663113006396588,0.94827116,0.9559543230016313,0.9554272,0.958497480531379,0.9373449,0.9548872180451127,0.9469825,0.9555452865064695
0.98499066,0.9771060633160435,0.97601515,0.9720694033008888,0.98714787,0.9776924483452183,0.9882931,0.97577352327375,0.9794023,0.9765508793420248,0.96794945,0.9663965884861406,0.948022,0.9557730650715969,0.9548021,0.9583142464498398,0.9372482,0.9547060422139686,0.9468355,0.9555452865064695
0.9846685,0.9771060633160435,0.9762096,0.9720694033008888,0.9864859,0.9776924483452183,0.988312,0.9745939569911986,0.9795172,0.9765508793420248,0.9679383,0.9663965884861406,0.94741315,0.9556824361065797,0.9546513,0.9582226294090702,0.9375808,0.9547060422139686,0.94672555,0.955452865064695
0.9849414,0.9771060633160435,0.9759609,0.9720694033008888,0.9871121,0.9776924483452183,0.98784405,0.9756827874058615,0.9798914,0.9765508793420248,0.96780604,0.9663113006396588,0.9473832,0.9556824361065797,0.95448416,0.9582226294090702,0.93706053,0.9546154542983966,0.94653064,0.955452865064695
0.98509437,0.9770166338758719,0.9766201,0.9720694033008888,0.98668677,0.9776924483452183,0.9885567,0.97577352327375,0.9789937,0.9765508793420248,0.967338,0.9665671641791044,0.94738394,0.9555011781765453,0.95439225,0.9581310123683007,0.93741876,0.9546154542983966,0.94639784,0.9553604436229205
0.9849275,0.9771060633160435,0.9753122,0.9720694033008888,0.98723376,0.9776924483452183,0.988023,0.9745939569911986,0.97929054,0.9765508793420248,0.9676405,0.9666524520255863,0.94767183,0.9555011781765453,0.95432323,0.9581310123683007,0.9373338,0.9545248663828245,0.9462151,0.955268022181146
0.9841147,0.9771060633160435,0.97556865,0.9720694033008888,0.98683226,0.9776924483452183,0.9879426,0.97577352327375,0.97994775,0.9765508793420248,0.9669127,0.9664818763326225,0.9473986,0.9554105492115281,0.95425445,0.958039395327531,0.9372713,0.9545248663828245,0.94622165,0.9551756007393716
0.98501474,0.9770166338758719,0.9756376,0.9720694033008888,0.9871946,0.978789541049552,0.98827094,0.9756827874058615,0.979562,0.9765508793420248,0.9675366,0.9666524520255863,0.94757533,0.9554105492115281,0.95473486,0.958039395327531,0.93727344,0.9545248663828245,0.945928,0.9551756007393716
0.98495287,0.9770166338758719,0.9751176,0.9720694033008888,0.9874981,0.9776924483452183,0.9875606,0.9745939569911986,0.9792646,0.9765508793420248,0.9676821,0.9666524520255863,0.9475568,0.9555011781765453,0.9541151,0.9579477782867615,0.9371674,0.9544342784672525,0.9459044,0.9551756007393716
0.9846927,0.9770166338758719,0.97539,0.9720694033008888,0.9868248,0.9776924483452183,0.98828614,0.9745939569911986,0.9790004,0.9765508793420248,0.96732885,0.9667377398720681,0.9475346,0.9554105492115281,0.95406157,0.9579477782867615,0.9372074,0.9545248663828245,0.9460022,0.9550831792975971
0.9847636,0.9770166338758719,0.97531253,0.9720694033008888,0.98716885,0.9777838727372461,0.98738694,0.9745939569911986,0.9794187,0.9765508793420248,0.9670467,0.9667377398720681,0.9477268,0.9555918071415626,0.954697,0.9583142464498398,0.9372819,0.9545248663828245,0.94590884,0.9549907578558225
0.9844069,0.9769272044357002,0.9755525,0.9720694033008888,0.9865616,0.9776924483452183,0.98834884,0.97450322112331,0.97958595,0.9765508793420248,0.9670622,0.9663965884861406,0.9479825,0.9555918071415626,0.95474887,0.9583142464498398,0.9374378,0.9544342784672525,0.9456013,0.9548983364140479
0.9834437,0.9771060633160435,0.97539145,0.9720694033008888,0.9867405,0.9776924483452183,0.98745674,0.9745939569911986,0.9796067,0.9765508793420248,0.96643263,0.9667377398720681,0.9483704,0.9555918071415626,0.9549878,0.9583142464498398,0.93710977,0.9543436905516804,0.94568086,0.9548983364140479
0.98270243,0.9771060633160435,0.97557527,0.9720694033008888,0.9873665,0.9776924483452183,0.98926187,0.9746846928590872,0.9794677,0.9755009187155481,0.9674905,0.96682302771855,0.94845796,0.9555918071415626,0.95492274,0.9583142464498398,0.93689394,0.9542531026361082,0.9456631,0.9548059149722734
0.9829948,0.9771060633160435,0.9751182,0.9720694033008888,0.9867463,0.9776924483452183,0.98735464,0.9747754287269758,0.97929984,0.9765508793420248,0.9667039,0.9666524520255863,0.9483918,0.9555918071415626,0.95490026,0.9583142464498398,0.93680125,0.9541625147205361,0.9455303,0.9548059149722734
0.9827514,0.9770166338758719,0.9755721,0.9720694033008888,0.9866284,0.9776924483452183,0.98741657,0.9747754287269758,0.98005074,0.9765508793420248,0.9661096,0.9665671641791044,0.9484424,0.9555918071415626,0.95500386,0.9583142464498398,0.9367605,0.954071926804964,0.9454853,0.954713493530499
0.98284334,0.9771060633160435,0.97501445,0.9720694033008888,0.9867198,0.9776924483452183,0.9886839,0.9746846928590872,0.9793891,0.9765508793420248,0.9663673,0.9667377398720681,0.9484108,0.9555011781765453,0.9549387,0.9582226294090702,0.93663967,0.954071926804964,0.9455968,0.954713493530499
0.98219985,0.9771060633160435,0.9752075,0.9720694033008888,0.98707384,0.9777838727372461,0.98798186,0.9747754287269758,0.97965133,0.9765508793420248,0.9667762,0.9667377398720681,0.94838345,0.9555011781765453,0.9548927,0.9581310123683007,0.9366146,0.953981338889392,0.94560903,0.9546210720887245
0.9823368,0.9771060633160435,0.97523904,0.9720694033008888,0.9866583,0.9776924483452183,0.9880615,0.9747754287269758,0.97939295,0.9766383760608978,0.96644986,0.96682302771855,0.9483049,0.9554105492115281,0.9553566,0.9581310123683007,0.93641573,0.9538907509738199,0.9455408,0.9546210720887245
0.98257524,0.9771060633160435,0.97519416,0.9720694033008888,0.98642975,0.9776924483452183,0.9875548,0.9747754287269758,0.9791647,0.9765508793420248,0.9666495,0.9667377398720681,0.9482824,0.9553199202465109,0.9547784,0.958039395327531,0.9363823,0.9538001630582479,0.945563,0.95452865064695
0.9812484,0.9771060633160435,0.9744096,0.9720694033008888,0.98647016,0.9776924483452183,0.9863133,0.9747754287269758,0.97830695,0.9765508793420248,0.9664417,0.9667377398720681,0.9481632,0.9553199202465109,0.9545639,0.958039395327531,0.93627566,0.9538001630582479,0.9454567,0.9544362292051755
0.9820268,0.9771060633160435,0.9755874,0.9720694033008888,0.9867737,0.9776924483452183,0.98765296,0.9747754287269758,0.97955185,0.9765508793420248,0.9672553,0.96682302771855,0.9480541,0.9553199202465109,0.95449805,0.9579477782867615,0.93620956,0.9537095751426758,0.94526833,0.954343807763401
0.98211604,0.9771060633160435,0.9752486,0.9720694033008888,0.986333,0.9776924483452183,0.987957,0.9747754287269758,0.979243,0.9765508793420248,0.96631485,0.9667377398720681,0.94836617,0.9552292912814937,0.9549129,0.9579477782867615,0.93612856,0.9537095751426758,0.94538254,0.954343807763401
0.9820538,0.9771060633160435,0.97491384,0.9720694033008888,0.98581237,0.9776924483452183,0.98794776,0.9747754287269758,0.9793202,0.9755009187155481,0.96653116,0.96682302771855,0.94847816,0.9552292912814937,0.95490927,0.9578561612459919,0.9361177,0.9536189872271038,0.9452514,0.9542513863216265
0.98165554,0.9771060633160435,0.97508854,0.9720694033008888,0.9860797,0.9776924483452183,0.9871919,0.9747754287269758,0.97901237,0.9765508793420248,0.9668316,0.96682302771855,0.9480493,0.9553199202465109,0.9549269,0.9579477782867615,0.9361158,0.9537095751426758,0.94524175,0.9542513863216265
0.98310274,0.9771060633160435,0.97480136,0.9710537452391028,0.98640543,0.9776924483452183,0.98691934,0.9747754287269758,0.97904927,0.9755009187155481,0.96689004,0.9665671641791044,0.94796866,0.9552292912814937,0.9548806,0.9578561612459919,0.9356355,0.9535283993115318,0.9449542,0.9541589648798521
0.98327893,0.9771060633160435,0.97535336,0.9710537452391028,0.98573345,0.9776924483452183,0.9865279,0.9747754287269758,0.97910804,0.9755009187155481,0.96609277,0.9665671641791044,0.9479514,0.9553199202465109,0.9548424,0.9579477782867615,0.935571,0.9535283993115318,0.94513035,0.9541589648798521
0.9841554,0.9771060633160435,0.97557575,0.9710537452391028,0.98591363,0.9776924483452183,0.9869274,0.9746846928590872,0.9788336,0.9755009187155481,0.96607894,0.9667377398720681,0.9480511,0.9553199202465109,0.95479065,0.9578561612459919,0.93584913,0.9534378113959597,0.9450305,0.9540665434380776
0.9838548,0.9771060633160435,0.9754017,0.9710537452391028,0.98526746,0.9776924483452183,0.988015,0.9747754287269758,0.9783107,0.9755009187155481,0.96700007,0.9666524520255863,0.94826,0.9551386623164765,0.9547123,0.9577645442052224,0.9357664,0.9534378113959597,0.94511056,0.9540665434380776
0.9842268,0.9771060633160435,0.9750491,0.9710537452391028,0.9861308,0.9776924483452183,0.9883443,0.9747754287269758,0.97903883,0.9755009187155481,0.96646976,0.9664818763326225,0.9482208,0.9552292912814937,0.954666,0.9577645442052224,0.93574685,0.9534378113959597,0.94466597,0.953974121996303
0.9839105,0.9760329100339831,0.9754926,0.9710537452391028,0.9854683,0.9776924483452183,0.9885064,0.9746846928590872,0.97915834,0.9755009187155481,0.9665771,0.9667377398720681,0.94817084,0.9550480333514593,0.9544988,0.9576729271644525,0.9357103,0.9532566355648155,0.94439024,0.9538817005545286
0.9840449,0.9760329100339831,0.97574836,0.9710537452391028,0.9864731,0.976595355640885,0.9873276,0.9747754287269758,0.97885185,0.9755009187155481,0.9673844,0.9666524520255863,0.9480261,0.9550480333514593,0.95448107,0.957581310123683,0.93554366,0.9532566355648155,0.9443632,0.9538817005545286
0.9834994,0.9771060633160435,0.97570676,0.9710537452391028,0.9864674,0.9776924483452183,0.9875613,0.9746846928590872,0.9789497,0.9755009187155481,0.96720207,0.9665671641791044,0.9476481,0.954957404386442,0.95438373,0.9574896930829134,0.93553644,0.9532566355648155,0.94427437,0.9537892791127541
0.982874,0.9770166338758719,0.97497845,0.9710537452391028,0.9869179,0.9776924483452183,0.9871883,0.9746846928590872,0.97976184,0.9755009187155481,0.9666835,0.9663965884861406,0.9479863,0.954957404386442,0.95439655,0.9574896930829134,0.93553376,0.9531660476492435,0.94418055,0.9536044362292052
0.9834086,0.9769272044357002,0.975678,0.9710537452391028,0.98650163,0.9776924483452183,0.9875464,0.9746846928590872,0.97855216,0.9755009187155481,0.9667504,0.9657142857142857,0.9479039,0.9548667754214248,0.9542156,0.9573980760421439,0.9353718,0.9530754597336715,0.9440747,0.9534195933456562
0.9832576,0.9770166338758719,0.97458,0.9710537452391028,0.98611623,0.9776924483452183,0.987838,0.9746846928590872,0.9786759,0.9755009187155481,0.96722966,0.9656289978678039,0.94783455,0.9547761464564076,0.954117,0.9573064590013742,0.9352589,0.9530754597336715,0.9440031,0.9533271719038817
0.98338264,0.9770166338758719,0.97480386,0.9710537452391028,0.986239,0.9776924483452183,0.9866617,0.9746846928590872,0.9792468,0.9755009187155481,0.9666409,0.9656289978678039,0.94770914,0.9546855174913902,0.9539022,0.9572148419606047,0.93525255,0.9529848718180994,0.94382197,0.9532347504621073
0.9831752,0.9770166338758719,0.9749326,0.9710537452391028,0.9862958,0.9776924483452183,0.98656094,0.9746846928590872,0.9787422,0.9755009187155481,0.9665988,0.9656289978678039,0.94729835,0.9546855174913902,0.953885,0.9571232249198351,0.9351796,0.9529848718180994,0.94388175,0.953049907578558
0.98316675,0.9770166338758719,0.9752572,0.9710537452391028,0.98757404,0.9776924483452183,0.98754627,0.9735958624444242,0.9789443,0.9755009187155481,0.9661556,0.9657142857142857,0.9472645,0.954594888526373,0.9538085,0.9571232249198351,0.9352556,0.9528942839025274,0.9436416,0.9529574861367835
0.98344916,0.9770166338758719,0.9751943,0.9710537452391028,0.9868378,0.9776924483452183,0.9863729,0.9747754287269758,0.9787782,0.9755009187155481,0.966968,0.9667377398720681,0.9471761,0.9545042595613558,0.95368046,0.9570316078790656,0.9349778,0.9528036959869554,0.94345355,0.9528650646950091
0.9829708,0.9770166338758719,0.97511536,0.9710537452391028,0.98645943,0.9776924483452183,0.9867019,0.9746846928590872,0.9785264,0.9755009187155481,0.9658347,0.965543710021322,0.9473754,0.9545042595613558,0.9536263,0.9570316078790656,0.9349466,0.9528036959869554,0.9434817,0.9528650646950091
