2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9509158,0.9415670566814336,0.97371924,0.9527805907418245,0.9693712,0.9444232427836665,0.99934506,0.9659775922421395,0.90088904,0.8985614551916464,0.9450805,0.9294884943163,0.96604514,0.9585123153176055,0.9585593,0.9427567498724895,0.9681618,0.9523827515956792,0.98006415,0.9611049245008203,0.9826571,0.9609254977115221,0.95202124,0.9498375034500338
0.95063317,0.9409672353581451,0.97348714,0.9522960568767725,0.96860003,0.9439890014859227,0.99930155,0.9657244454473405,0.9003051,0.8977837379624889,0.944767,0.9289736916436598,0.96747315,0.9581799591063376,0.958768,0.9417759010955947,0.9674436,0.9516089844538559,0.97957444,0.9607702944375817,0.98306906,0.9606865283976355,0.9515157,0.9494483288207469
0.9499452,0.9403880832741209,0.9723947,0.951765423988926,0.96827567,0.9435477210614973,0.9990767,0.9655050160041846,0.8991099,0.8970100075010738,0.9434241,0.9284323319331096,0.96873546,0.9578139055848136,0.9575354,0.9408303682889688,0.96603715,0.9507646025009749,0.9792875,0.9604258313513662,0.9827571,0.9604051016682551,0.9502816,0.9490450664220694
0.94878626,0.9397497581108457,0.9722531,0.9512478708994826,0.9674907,0.9431035885771217,0.99939954,0.9654327814670012,0.89846796,0.8961891498747396,0.94306004,0.9279084117520663,0.9655088,0.9574298641752584,0.9555645,0.9398369066655532,0.96637,0.9500098493905255,0.97952676,0.9600404997633968,0.9830649,0.9601563961110515,0.9500909,0.9487013835480923
0.94788194,0.9390840904967769,0.9713762,0.95071712174676,0.9668318,0.9426646140735075,0.99840736,0.9651385694266973,0.8965242,0.8953731715760807,0.9424391,0.9273631357962935,0.96562505,0.9570404263992929,0.95493627,0.9389091548962141,0.96447384,0.9491811188589668,0.9787766,0.9596933325958558,0.98229694,0.9598803304776743,0.9492166,0.9482872031281429
0.94729626,0.9384082654279927,0.97057223,0.9501748042390168,0.96657777,0.9422397178232563,0.99969506,0.9649726492428379,0.89533734,0.894692326852596,0.9416266,0.9268411125465255,0.9640248,0.9565856925897517,0.95380783,0.9379242453980045,0.96428204,0.9483652273839673,0.9779403,0.9592701438694228,0.98189354,0.9595586647173616,0.94858885,0.947927495416487
0.9461374,0.9377183852765095,0.97018147,0.9496349864260701,0.96643996,0.941781567767645,0.9988016,0.9647036807733593,0.89309233,0.8938238660293681,0.94079685,0.9263162744955036,0.9651475,0.95620584835407,0.95224166,0.9369605008715154,0.9625349,0.9475366802675048,0.9784136,0.9589610796659229,0.98240495,0.9593187094547857,0.9486754,0.9475474778372965
0.9455874,0.9370099618646639,0.9696057,0.9490947616860705,0.9651096,0.9413398625683352,0.99568796,0.9644522524376021,0.8932959,0.8929712332691091,0.94048136,0.9257449310324726,0.9661188,0.9558055578856556,0.94947076,0.9360126300738251,0.9616275,0.9466653974342131,0.9778725,0.9586032805422919,0.98169255,0.9590737012051697,0.9476477,0.9471452133222898
0.9453229,0.9363000030236102,0.9691591,0.9485450032263489,0.9646957,0.9410351776108153,0.99876666,0.964134396771096,0.89182496,0.8921190765408249,0.9387543,0.9251868048970644,0.9638951,0.9553280993775689,0.9494469,0.9350262439496767,0.9606024,0.9458621004623115,0.9771601,0.9582236643989311,0.9813496,0.9588097750650517,0.94695044,0.9468044654002652
0.94385684,0.9355661859749623,0.9679979,0.9479751890757504,0.9630749,0.9405710807068007,0.9990814,0.9638813684907154,0.88889503,0.8912207447115512,0.9381055,0.9247800049246762,0.96319723,0.9549453770797992,0.9491091,0.9341015684843711,0.95938694,0.9450221204716786,0.97647524,0.957851791761159,0.9805809,0.9585330315919551,0.9460237,0.9464403552606739
0.94327223,0.9348516799012747,0.96719575,0.9474148505124355,0.96436405,0.9401282832292126,0.99881625,0.9636509764639863,0.8907019,0.8903203302424144,0.9379727,0.9241664394428525,0.9636431,0.9544971788695785,0.94696784,0.9331353013885806,0.9595065,0.9441661833678896,0.976292,0.9574596999698901,0.9800215,0.9582365075232483,0.945711,0.9460320447446362
0.9427705,0.9341367013878398,0.96661425,0.946875323361679,0.96285605,0.9398322758157986,0.9990617,0.9634239028409357,0.8899499,0.889477991673484,0.93738306,0.9236042746795641,0.9629078,0.9540511392059284,0.94720745,0.9321582672286892,0.9581394,0.9433196615722497,0.97598064,0.9570972916167356,0.9802158,0.9579179844743915,0.94487953,0.94568278546194
0.94236195,0.9334294000204051,0.96598315,0.9463377727137967,0.9592819,0.9392139856281645,0.99756336,0.9631916738407393,0.8893016,0.8886667141905228,0.93566537,0.9230691564848379,0.961581,0.9536013820454119,0.94541574,0.931198275793115,0.9575987,0.9424458109276489,0.9754623,0.9567198264471436,0.97955537,0.9576716821671166,0.9447969,0.9453234299445165
0.9412658,0.9327284175346923,0.9651613,0.9458052214555143,0.9623935,0.9387364779741738,0.9980509,0.9629688667367021,0.8881278,0.8878462730921599,0.93216074,0.9223911565308532,0.9606911,0.9531014386772831,0.94471693,0.9302012456570284,0.9557345,0.9416169581193597,0.9754919,0.956335723987048,0.97999,0.9573779310791092,0.944455,0.9449710009137084
0.9414638,0.9320257224548681,0.96517956,0.9452756930839842,0.9624579,0.9382757792692488,0.99696434,0.9627842805321588,0.8878448,0.8870380898169951,0.9351519,0.9217720838291865,0.9637425,0.9526947924884244,0.94235694,0.9292246421796998,0.95505595,0.9407594314180999,0.97456145,0.9559849308922869,0.97939634,0.9571078427596742,0.9437324,0.9446148151443968
0.9401091,0.931336373798109,0.96449304,0.9447378517739115,0.96171546,0.9378552521321107,0.99615586,0.9626530850724936,0.8872987,0.8862340123175662,0.93318605,0.9211648210545192,0.96003044,0.9522326236851699,0.94178116,0.9282373331643446,0.9542079,0.9399179229683476,0.9744288,0.9555960962898791,0.9793546,0.9567830959096993,0.9433217,0.9442605077443402
0.9392309,0.9306320251791499,0.96378255,0.9441973363717214,0.96077967,0.9374373950085411,0.99553955,0.9624121452626491,0.8869393,0.8854421331373314,0.9332775,0.9205089723625636,0.9588944,0.9517392758759823,0.9407046,0.927243871540929,0.9527497,0.9390849127512718,0.973938,0.9552324588088575,0.9785532,0.9565473925508494,0.9437686,0.9438905277008374
0.93900406,0.9299544875162475,0.9637737,0.9436596694589566,0.96070397,0.937005580995863,0.994936,0.9623059563449787,0.8860805,0.8847612884138469,0.93159115,0.9199124180709272,0.9599726,0.95124628782456,0.939377,0.9262648685464548,0.9524865,0.9382354563141312,0.9735615,0.9548520437323696,0.9788059,0.956214819733149,0.9434533,0.9435205476573412
0.938258,0.9292731112803452,0.96236587,0.9430767173775296,0.9603462,0.9366006491652508,0.9943471,0.9621831754089221,0.88444275,0.883995948015881,0.9318439,0.9193264498796498,0.9585962,0.9507521005805935,0.9389686,0.9252640237933651,0.9506866,0.9374248838768457,0.9725554,0.9544584769876564,0.97778,0.9558952491138023,0.94410026,0.9431930657181558
0.93716955,0.9285914988245693,0.961915,0.9426560710610916,0.95997024,0.9361798792996103,0.99297607,0.9617421832631101,0.8837517,0.8832062704835033,0.930446,0.9187738921554168,0.9616382,0.9502731430818387,0.9364138,0.9242929576632901,0.95071983,0.9365808076157845,0.9733758,0.9541040579656749,0.9784179,0.9556450030117644,0.9434533,0.9428485610576274
0.9368218,0.9279279571893956,0.96226275,0.9422147877294024,0.9599004,0.935898739007201,0.99451995,0.9613866992691963,0.88229096,0.8825395877110891,0.93037707,0.9182048127716553,0.9564055,0.9497720005211728,0.9361136,0.9233097708953313,0.94975173,0.9357334910214025,0.97257924,0.953708647529151,0.97770524,0.9552858712012112,0.9435549,0.9425037042028666
0.9354959,0.9272103802573052,0.961331,0.9415601583527551,0.9592867,0.9354852509967512,0.9936168,0.961092190942846,0.88061965,0.881833691805237,0.92983764,0.9177362095543627,0.9568739,0.9492874667771248,0.9355044,0.9223358130394668,0.9484701,0.9348962622571676,0.97181165,0.9533493119956743,0.9763657,0.955000315811693,0.9434608,0.9421321392853077
0.9345829,0.9265777243710883,0.9608288,0.9410587079484476,0.9591,0.9351292896422795,0.994046,0.9608030157652625,0.8790889,0.8808166495037264,0.928519,0.9171974198797436,0.95595217,0.9488234991850578,0.934022,0.9213740373475606,0.9471396,0.9339881741284206,0.97179854,0.9529554994253834,0.97726464,0.954636069392299,0.9427357,0.9417697901168919
0.9343327,0.9260368399071707,0.9601772,0.9405048802181087,0.9577162,0.9348626523781312,0.9936161,0.9605670535609292,0.8797777,0.8799260531939501,0.92848116,0.9166232004241265,0.9565084,0.9483101248605302,0.93217874,0.9203696856078815,0.9465413,0.9331942313262962,0.9712516,0.9525355064314168,0.976145,0.9542845170623024,0.94297206,0.9414867433503123
0.93316144,0.9253213298990121,0.95893407,0.9398954197452601,0.9580196,0.9344972852940463,0.9932362,0.9603027071537197,0.8778777,0.8790535460989963,0.9275942,0.9162203166969606,0.9537456,0.9478031062564334,0.93137366,0.9194574999369343,0.9451835,0.9323261276879597,0.9705372,0.9521613599070802,0.9757149,0.9538898294770936,0.9430895,0.9411490477783199
0.93256056,0.9247559966778,0.9581585,0.9393089215851518,0.9568405,0.9339075763880227,0.9933101,0.9600650857475539,0.8763855,0.8781940703791862,0.9271289,0.9157525701583072,0.9570478,0.9473553877232327,0.929806,0.9185034150051019,0.9439919,0.9314462243452677,0.9699913,0.9516821229496603,0.97541213,0.9535027829942351,0.94342077,0.9408195113727663
0.93263704,0.9241878288180655,0.95747554,0.9386742897669436,0.95724535,0.9334564654590929,0.99247193,0.9598191090749821,0.8750945,0.8773578012178543,0.9257779,0.9149447221986963,0.95578194,0.9468596415289774,0.92892224,0.917555236577012,0.9437622,0.9306113188388945,0.9702151,0.9513077305997529,0.97551644,0.9531311419596661,0.9426936,0.9404541685533515
0.9323782,0.9236025350172362,0.9568012,0.9380631434534115,0.9571607,0.9330148816240377,0.9922979,0.9595944057402686,0.8740373,0.8765201039606181,0.9264004,0.9142615209815304,0.953647,0.9463810437879742,0.9284617,0.9166233625602764,0.9417267,0.9297413199112606,0.96909976,0.9508780889519856,0.9741783,0.9527469917010881,0.94276273,0.9400888844329833
0.9319463,0.9230385010053518,0.9561591,0.9374784473988629,0.95608544,0.9325976313217345,0.99175096,0.9593788280156681,0.8732978,0.8757084099496857,0.9249776,0.9136155240939662,0.9532368,0.9458843981993194,0.92686766,0.9156861357745242,0.94158167,0.928902318134459,0.9692757,0.9504759183121622,0.97475016,0.9522739211949728,0.9415331,0.9397707943400538
0.9316189,0.9224700969257371,0.95588493,0.936894158271374,0.95619905,0.9321977967897564,0.99155724,0.959166153894288,0.87244576,0.8748974894906989,0.9243201,0.9129493340669738,0.95276,0.945389791237967,0.9262743,0.9147676744433605,0.9401828,0.9280659453073319,0.9684783,0.9500634229982139,0.9735153,0.951837207546821,0.94049454,0.9394262896795254
0.9303116,0.9219253738888196,0.954859,0.9363249254451493,0.95509017,0.9317568197759608,0.99174225,0.9589579240635493,0.87225866,0.8740774649203074,0.9235393,0.9123552886199292,0.9537351,0.9449450706861027,0.9248916,0.9138425682954854,0.9395956,0.9272106807255543,0.96814084,0.9496547994370632,0.9733176,0.9513466980732443,0.9400425,0.9391010970028607
0.93038404,0.921418800362075,0.9539083,0.9357201736997172,0.9546962,0.9313782846704162,0.99139404,0.9587710860850808,0.8714055,0.8732998666991437,0.9226612,0.9117475975059356,0.9521259,0.9444273792684463,0.923342,0.9129207230298878,0.937867,0.9263695391059942,0.96784604,0.9492520142333031,0.9728435,0.9508669107916736,0.93879837,0.9387678625578434
0.9291793,0.920953033819129,0.95363307,0.9351329198179273,0.95402694,0.9309590318579315,0.991356,0.9585587082497403,0.8711677,0.872514651966483,0.9222044,0.9111507984489697,0.95094335,0.9439640112726481,0.9223085,0.9120047227419443,0.93762255,0.925501313190927,0.96760094,0.9488475082505208,0.9726238,0.9504080132979829,0.9386539,0.9384226535088501
0.9289906,0.9204912830140863,0.95243645,0.9345354346271657,0.9540521,0.9305553136698522,0.9904685,0.958339219549382,0.8698744,0.8717114075229967,0.92154586,0.9105620154564388,0.95143116,0.9434668860069797,0.9212352,0.9110503301797122,0.93564975,0.9246605384015517,0.96648395,0.948416391649309,0.97100747,0.9498410928008784,0.9387301,0.9379772452000944
0.9285205,0.9200367369153101,0.95187104,0.9338878974078747,0.9529618,0.9301659771457724,0.9905517,0.9581195530773956,0.87016225,0.8709341663258072,0.9214338,0.9099602599016143,0.9507314,0.9429942242690351,0.9205614,0.9101450969558764,0.93576,0.9237801459519441,0.9664781,0.9480525697991042,0.9711455,0.9493275983984487,0.9382057,0.9377016532114758
0.92812145,0.9195990805377484,0.95161486,0.9331986792310222,0.9530624,0.9297656571567827,0.99003303,0.9579064048983414,0.86956,0.8701722771596188,0.9206597,0.9094328518146613,0.9498091,0.9425153267299011,0.9185277,0.9092158070345236,0.9338355,0.9228915609614867,0.96530056,0.9476481867291108,0.970075,0.9487659157537661,0.9378326,0.9373714711164907
0.92759717,0.9191666800524613,0.95098066,0.9325251568122455,0.952317,0.929363273975491,0.99062395,0.9577013156996537,0.86815035,0.8693536806851316,0.92086387,0.9088484745980114,0.9494908,0.942033551128686,0.9182943,0.9082628910982234,0.9329534,0.9220131249395487,0.9654255,0.9472543127024258,0.96979296,0.9482021379681175,0.9381,0.9370587226361208
0.92745113,0.9187386496348979,0.94988775,0.9318910481859731,0.9514234,0.9289824936312556,0.99085164,0.9576600134253116,0.86676776,0.8685496031857027,0.91971815,0.9082734596550874,0.94815254,0.9415328282854059,0.9171692,0.9073148357222892,0.93131024,0.9211134739051059,0.96486187,0.9468424319524074,0.96874666,0.9475416755889865,0.9370522,0.936744682776894
0.9266346,0.9182529815672914,0.9486257,0.9312621133466215,0.95144975,0.9285983757700647,0.9912641,0.9574031926835849,0.86497724,0.8677555818616083,0.91998506,0.9077160066243282,0.9489355,0.9410753363330321,0.9161716,0.9063728099022526,0.9306358,0.920196581851856,0.9645717,0.9464209640049895,0.96811295,0.9468880532289057,0.93612885,0.936406165418357
0.92608666,0.917753081252076,0.94799685,0.9305870794844817,0.9506253,0.9281735402019409,0.9911964,0.9571021660642958,0.8638228,0.8669466250344976,0.9194451,0.9071860896927831,0.9463351,0.940589003800185,0.9149589,0.9054374288989208,0.9296782,0.9192910003960529,0.9637469,0.946028011824213,0.96706724,0.9461940685942973,0.9350189,0.9361247622248666
0.9259939,0.9172916847768537,0.9475975,0.9299287296318455,0.9506259,0.9277612658340105,0.9912026,0.9567613186008829,0.86299026,0.8661595061739576,0.9185894,0.9065534937068388,0.9471879,0.9400683144011855,0.91436976,0.9045010634783007,0.9287001,0.9183497141353497,0.96368396,0.9456271932250524,0.96707654,0.9454809812038125,0.9343859,0.9357998043443613
0.92489547,0.9168887527212488,0.9466977,0.929278169525809,0.9498898,0.927363979951353,0.9908415,0.9565902430398844,0.86256343,0.8654930614175244,0.9173075,0.9059561439278819,0.9473245,0.9395750265516254,0.9127501,0.9035605758102845,0.9265792,0.9174611902832508,0.9633138,0.9452225028730872,0.9655099,0.9447769522169249,0.9346918,0.9354834752226072
0.9247531,0.9164272971910631,0.94633293,0.9286587102737408,0.94903874,0.9269706990890446,0.9905412,0.9563533919774257,0.86072433,0.8647212945879785,0.91680324,0.905369074292636,0.945801,0.939046842199272,0.912408,0.9026270405893728,0.92578685,0.9165941871354831,0.96315694,0.9447996828850134,0.9655999,0.9440321296029592,0.9345654,0.9351690831691415
0.92517376,0.9159740503016013,0.94550693,0.9280429714976619,0.94906926,0.9267217810058515,0.98972857,0.9560126630284312,0.8579862,0.8637705992421297,0.9156867,0.9047508582696155,0.9454231,0.9384908965397277,0.91075647,0.9016749244921166,0.9247453,0.9156718537677885,0.96213245,0.9443513584935816,0.96432805,0.9432279652021772,0.93454504,0.9348154214585167
0.9246788,0.915542299420978,0.9451655,0.9274702507252001,0.9481745,0.9262927583709897,0.98903275,0.9557605236061762,0.85749453,0.8628855963079908,0.91535264,0.9041642781650217,0.94638324,0.9380882076862387,0.908584,0.9008188506066771,0.92358565,0.9147413278592442,0.9610369,0.9440180190146111,0.9633378,0.9424493738455518,0.93450546,0.9345286179534334
0.92412275,0.9150974383371633,0.94420755,0.9268206207381658,0.9478879,0.9258600341264153,0.9887923,0.9555495086866356,0.85672855,0.8621244806937479,0.9147936,0.9037312271113781,0.9458549,0.9375645203058964,0.9093831,0.8999227847688472,0.922098,0.9137799270766052,0.96161723,0.9435840139628979,0.9629897,0.941682675495017,0.93417007,0.9341994924411523
0.9244095,0.9147158251254801,0.94351053,0.9262226704878999,0.9484134,0.9252981176343672,0.9886482,0.955336123478751,0.8562269,0.8613029685234551,0.91341245,0.9031544988111757,0.9435216,0.9370703330619368,0.9076407,0.8989197866029444,0.92173624,0.9128747124509871,0.960598,0.9431179901301047,0.96204615,0.940854601838487,0.93465006,0.9338609163835687
0.9235114,0.9143040938794441,0.94284546,0.9256301846867514,0.94754386,0.92492031071433,0.9875996,0.9551154496342208,0.85529715,0.8605031158077493,0.91245663,0.9023820806325491,0.9427285,0.9364986180205465,0.9054674,0.8981079499694536,0.920305,0.9119468154921171,0.9589864,0.9427373292280461,0.9599049,0.9401147705897673,0.93507516,0.9335038501286727
0.9234853,0.9139445672262866,0.9421756,0.9250572313845377,0.9472972,0.9244487499087495,0.9875269,0.9549141528968722,0.85448056,0.8596044864584982,0.912053,0.9016315077593036,0.9433501,0.9360946700148929,0.9068044,0.8972100383492037,0.9198574,0.9109959305081755,0.9605135,0.9422400855472998,0.9606657,0.9392558244148648,0.93480694,0.9331540038555913
0.92284715,0.9134760841547449,0.9416311,0.9245035780515128,0.9469805,0.9240642679547947,0.9869242,0.954715937534372,0.8543706,0.858782676768221,0.9112225,0.9010168408335112,0.94322085,0.9355815355288685,0.90387166,0.8963681769883867,0.9175483,0.9100638761405189,0.9586468,0.9418511894884977,0.9583664,0.9384762471095504,0.9350263,0.9327686446638414
0.92231214,0.9130779355516542,0.94083655,0.9238658652141275,0.94659865,0.9235649147352384,0.98682237,0.9545125075375168,0.85356295,0.857982883556512,0.91090053,0.9003933623559703,0.94013536,0.9350038844844197,0.9045142,0.8954779561282106,0.9177375,0.9091051043075471,0.95933545,0.9414117148177534,0.9584234,0.937654643741307,0.9343811,0.9324299512081846
0.9220465,0.9126834483566665,0.94007087,0.9231832741351335,0.94705296,0.9231579197123243,0.9868481,0.9543235362995415,0.85322857,0.857189576280373,0.9110296,0.89973659579405,0.9411411,0.9345116159485208,0.9023724,0.8946296960550076,0.9160582,0.9081627175562821,0.9576483,0.9409517137115405,0.9572153,0.9368441939176201,0.93330514,0.932075819905241
0.9215448,0.9122901422610598,0.93959355,0.922568291080736,0.9462433,0.9227492255898722,0.98647916,0.9541089066902824,0.851303,0.8563949004123264,0.90967596,0.8990128247240371,0.9405103,0.9340213860399246,0.9023034,0.8937715918089106,0.91521204,0.9071915957736738,0.957821,0.9405276031391917,0.9565984,0.9360747225863929,0.9318651,0.9317131772416327
0.9208872,0.9119096510937941,0.93863136,0.921969468843919,0.9465667,0.9223269993531895,0.9866973,0.9539024545757948,0.84996486,0.8556127798874553,0.90945876,0.8983567312667591,0.94084525,0.9335387710039307,0.9004036,0.8928929378518929,0.9133457,0.9061891100100485,0.9574454,0.9400680322277327,0.9551492,0.9353054977423346,0.9316969,0.9313499475876258
0.9202626,0.9114827427206483,0.93831265,0.9213608222251901,0.94611573,0.9219213393370629,0.9858197,0.9536916174278753,0.8484474,0.8548061437161953,0.90855557,0.897741636001647,0.93989563,0.9330370888066236,0.89927983,0.8920494152868929,0.9125626,0.9052778426863394,0.9569919,0.9396248701733737,0.9543505,0.9345400318276577,0.9306748,0.9309814350201057
0.91939276,0.9109932951350053,0.9379847,0.9207824626063099,0.9456067,0.9215059701806797,0.98578835,0.9534747953019002,0.847473,0.8540020662167597,0.9084869,0.8971099578856744,0.93881154,0.9324475057964507,0.8985007,0.8911743298425462,0.9112196,0.904288929639643,0.9560679,0.9391645003287947,0.953074,0.9337924978547936,0.9298182,0.9306118071708419
0.9190988,0.9105385718713122,0.9372529,0.9202077653309744,0.9454057,0.9211083202052581,0.9858794,0.9532237817666079,0.84657943,0.8532051291968595,0.9074836,0.8964850108161777,0.9401239,0.9320178950705361,0.8976197,0.8903597860615101,0.90978575,0.9033780902844912,0.95538545,0.9387000129058471,0.9523821,0.9329796447811709,0.9292536,0.9302126537049006
0.91894954,0.910113553257188,0.93692887,0.9196797484028072,0.94509137,0.920702053367865,0.9858209,0.9529676721113791,0.8445897,0.8524048599531756,0.9066301,0.8958164955185903,0.9368004,0.9315048205441393,0.8972634,0.8895066039018601,0.9086323,0.9024349087344837,0.95553803,0.9382672369820008,0.9509536,0.9322898504285015,0.92822915,0.9298570549259808
0.9186853,0.9096913102266163,0.9366209,0.9190798216496805,0.94478655,0.9203081656842903,0.98556757,0.9527207473234726,0.84349275,0.8516130997809414,0.9062801,0.895230527327313,0.9365592,0.9310069757629403,0.8953724,0.8886414856825773,0.90814793,0.9014977798825673,0.95453095,0.9377347173313205,0.9508432,0.9314546286439654,0.9271753,0.9294793853083576
0.9179685,0.9093070985962842,0.93581796,0.9185370972148708,0.9444821,0.9199036586285693,0.9850211,0.9524511862819081,0.84302294,0.8507912900906643,0.905,0.8946098024596937,0.93536663,0.9304802904012619,0.8940073,0.8878722250968597,0.90700334,0.9005422483829163,0.9539381,0.9373629061499428,0.9494808,0.9307593499517053,0.9262101,0.9290889193002074
0.91793704,0.9089093043230136,0.93533176,0.9179986745804243,0.94386137,0.9195172348465672,0.98485243,0.9522158166496675,0.842518,0.8499793580637511,0.9048336,0.8940215089978146,0.9366386,0.9299299809466317,0.8940841,0.8870042151517801,0.905084,0.8995878173738344,0.9530891,0.9368863118174535,0.9482105,0.9299606698905142,0.92679983,0.9286935225727764
0.9173514,0.9085385572256798,0.9347298,0.9174666465140843,0.94350934,0.9191125457444643,0.98409224,0.9519524183577861,0.84193313,0.8491895020193829,0.9036896,0.893391054708475,0.9368406,0.9294348343486382,0.8926765,0.886228309749365,0.90478593,0.8986432296414452,0.952893,0.936425696147304,0.94938445,0.9291977304693608,0.92735535,0.9282903775721787
0.9163245,0.9081245228358452,0.93415177,0.9169351997721181,0.942755,0.9187175657826112,0.9842553,0.9517112415191112,0.8413235,0.8483829848561097,0.90316266,0.8927840366991304,0.9380614,0.9288896814219151,0.8927076,0.8854119201859086,0.90336955,0.8976981528021335,0.95227206,0.9359523590036688,0.94683206,0.9283713822230399,0.92702967,0.9279269718210589
0.9162513,0.9076670239885996,0.934099,0.9164191581260378,0.94229734,0.9182517697790519,0.9842613,0.9514360510427401,0.84078485,0.8475972345874841,0.90264004,0.8921697981126646,0.9345195,0.9284362067645385,0.8902218,0.8845939924704389,0.90249145,0.8967629803778867,0.9518373,0.9354256777103859,0.94668686,0.9275514426432051,0.92684054,0.9275056301183345
0.9162778,0.907303776872369,0.93373555,0.9158967219118577,0.94126815,0.9178777251508681,0.98474336,0.9511993184946999,0.8413427,0.8468086281270365,0.90285814,0.8915549476128751,0.931106,0.9278985487911562,0.8906779,0.8837934766357816,0.900815,0.8958219386706378,0.95139194,0.9349619277641572,0.9454509,0.9267984243307502,0.92736036,0.9271313063459428
0.91541016,0.9069125967556574,0.93266803,0.9153567878340416,0.9412917,0.9174817135928641,0.9851515,0.9509124543482442,0.8406506,0.8460193671226366,0.9021944,0.8909391792431143,0.93340766,0.9273670666593355,0.8897923,0.8829612748696145,0.90066403,0.8948323531019299,0.95073617,0.9344629018479944,0.9448515,0.9259961085837656,0.9273303,0.9267273395588005
0.9154484,0.9065564362357529,0.93239295,0.914801913719831,0.94067377,0.9170800585970866,0.9854877,0.9506398119318447,0.83925986,0.8452296300862686,0.902173,0.8903040132212455,0.9320866,0.9268541120521937,0.888205,0.8821859232019178,0.89857054,0.8939266493693959,0.95012677,0.9339669487515162,0.9435508,0.9252382221496454,0.92756724,0.9262878011539563
0.9147892,0.9061627758103259,0.93161577,0.9142261119281923,0.9409182,0.9166355620199538,0.98506,0.9503646807126829,0.83795327,0.8444513178171493,0.90135753,0.8896949147066284,0.9315314,0.9263130963397097,0.8873255,0.8813200666696587,0.8978857,0.892991415806784,0.94961286,0.933457229422862,0.9429352,0.9244495864407405,0.92664814,0.9258478518558333
0.91402644,0.9057894302943498,0.93084884,0.9136761209387185,0.9394602,0.9162466502707586,0.98411274,0.9500840385731265,0.83606076,0.8436658055645044,0.9017707,0.8890651947132633,0.9299124,0.9257466577454752,0.88575184,0.8805482835146397,0.8960109,0.8920495181624345,0.9494555,0.9329399509578022,0.9417838,0.923687941077239,0.9246833,0.9253851273305419
0.913733,0.9054196280765234,0.93063486,0.913149964248549,0.9387425,0.9158207224243565,0.9832804,0.9497875155016878,0.83499086,0.84289659740679,0.9008864,0.8884365761638671,0.92930603,0.9252379602718342,0.88630605,0.8797242031911093,0.8952238,0.8911025460338252,0.94855297,0.9324760166423904,0.9407702,0.9229259876047746,0.9237378,0.9249787538827925
0.9131309,0.9050215385284025,0.929975,0.9126295045372363,0.9387306,0.9154031687114236,0.98268306,0.9494857777959009,0.83354485,0.8421131082900113,0.9005338,0.88781205743369,0.9292075,0.9246998226214383,0.8844296,0.878896677407071,0.8943317,0.8901124102198364,0.9478202,0.931986086272486,0.9400526,0.9222284905279607,0.922786,0.924542854818379
0.91310537,0.9045467956301222,0.9295515,0.9121069520581733,0.93790984,0.9149959309599999,0.981665,0.9492016987382473,0.8315822,0.8413025448550058,0.8994977,0.8872183791346328,0.92690694,0.9241698994399132,0.8837603,0.8780777037482318,0.8926057,0.8891799278836293,0.94662476,0.9314931445392912,0.93820876,0.9214637024530102,0.9219151,0.9241113581818872
0.91220313,0.9041378399676452,0.9288446,0.9116041064753724,0.9375818,0.9145869941090385,0.9821402,0.9492478601036887,0.8304917,0.8405032276752582,0.8992127,0.886585721957356,0.9289502,0.9236132342648385,0.8821361,0.8772370113829401,0.8918515,0.888211863019246,0.94621885,0.9310006944572515,0.93846923,0.9207520939855588,0.9218309,0.9236543274633882
0.91261977,0.9037337858676225,0.92845815,0.9111019584818084,0.9375893,0.9141633721834477,0.97925496,0.9487820984447122,0.82980025,0.839691474160329,0.89788735,0.8859875766910923,0.92849755,0.9230526717140282,0.8813561,0.8764219138671787,0.89024305,0.887263668123344,0.94566345,0.9304894387187587,0.93659604,0.9199901405130945,0.9212736,0.9231775738677527
0.91186523,0.9033189247082205,0.9275105,0.910611960167652,0.9369093,0.9137541319218496,0.979897,0.9485253962173974,0.82836914,0.8388123026178078,0.8977126,0.8853615281776269,0.9255208,0.9225248471194397,0.8801594,0.8755846669624019,0.88900304,0.8863086257306159,0.9450767,0.93000307281968,0.93639725,0.9192528357578919,0.9207177,0.9227748397604272
0.91198725,0.9029355989024258,0.92694503,0.9101093471145968,0.9367638,0.913308785794941,0.9790404,0.9481198991394933,0.82778955,0.8378968931416514,0.896679,0.8847605681101095,0.9264562,0.92187080751047,0.8791326,0.8747674160338204,0.8885524,0.8853326128788441,0.9445584,0.9294999907815431,0.9345618,0.9185313678035357,0.919089,0.9223349491613505
0.9111359,0.9025364463648574,0.92673206,0.9096470198405968,0.93669116,0.9129074342098,0.9796684,0.9478115246263492,0.82701397,0.8369537548033092,0.89599866,0.8841438818703771,0.92495227,0.9213104847981697,0.878238,0.8739406900888259,0.8865255,0.8843808719578018,0.9441277,0.9290207538241231,0.9344604,0.9178028133429674,0.91850126,0.921897289125755
