CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9234558,0.9256975053766656,0.9187665,0.9225479353541101,0.9161431,0.9221837511334771,0.9375306,0.9399024934952258,0.90710866,0.8992692362676104,0.9139288,0.9045818434939347,0.9240283,0.9309629284801442,0.9141869,0.9124684129137434,0.9086239,0.8963174861675497,0.9240504,0.9239770417470229
0.9226152,0.9247833873882418,0.91852516,0.9219465239278891,0.9157815,0.9211720904334086,0.9374748,0.9394992384606026,0.90696234,0.8987219253536669,0.9134129,0.9037388037475931,0.92404276,0.930692236394761,0.9134247,0.9117961432719778,0.90819687,0.8952491332153806,0.92349124,0.9236000790737374
0.9215819,0.9236543451246064,0.9183873,0.9215509277892855,0.9148876,0.9202844233033355,0.9370725,0.9390671079988775,0.9059789,0.8982549634727653,0.9126857,0.9033572969561285,0.9242773,0.9304754450967211,0.9131051,0.9113602328727674,0.907401,0.8944553663808008,0.92303485,0.9232726362679761
0.92093015,0.9226010050182335,0.91671425,0.9209060858731202,0.91370785,0.9193573852742922,0.93683535,0.9386340020992378,0.9055521,0.8977915949775686,0.91270274,0.9028225963591269,0.9233131,0.930333325456527,0.9126939,0.9108335715572573,0.9066989,0.8935576651355699,0.9228596,0.9229302394657314
0.9195761,0.9214579591514203,0.9162339,0.9202634498024087,0.91311365,0.9180771328211786,0.9359819,0.9381758724207435,0.90541476,0.8971826384744503,0.91213167,0.9023579275472592,0.92341286,0.9301048231826535,0.9124153,0.9103827830405962,0.9063145,0.8926513421226873,0.9228005,0.9226271674162604
0.91866535,0.9203869634012477,0.9156677,0.9196291895413294,0.9122438,0.9170462192875092,0.9357922,0.9377939007960273,0.90460247,0.8967163221267405,0.9116657,0.9020431067065328,0.9235865,0.9298987996008752,0.91223437,0.9099139996988385,0.9060643,0.8919485694350139,0.92219585,0.9222973378892918
0.9175083,0.9193403920861362,0.9152643,0.9189668359072901,0.9111693,0.9158945210618968,0.9353546,0.9372982938388189,0.90390307,0.8964293164831829,0.9112784,0.9014407049771,0.92265683,0.9297237313917578,0.9111545,0.9095169406123002,0.9053418,0.8912132006798732,0.9220308,0.9222675903918247
0.91675925,0.9180354441927954,0.91450423,0.9183937561018279,0.9106932,0.914650527053031,0.93519664,0.9369255098733268,0.9037394,0.8958176451996633,0.9110509,0.9010614064648917,0.9230102,0.9296751153678214,0.9107072,0.9089741879491517,0.90452045,0.8905943786115268,0.9212872,0.9218000122547682
0.915531,0.9166481882018139,0.9137801,0.9176010240255354,0.90890086,0.913569182142392,0.9347009,0.9364796524019338,0.9030077,0.8955971027757248,0.9099148,0.900399796881659,0.92281306,0.9294884104114212,0.9110712,0.9084977687318123,0.90392315,0.8897260414401795,0.9213647,0.9213807951733192
0.9173916,0.9152822605102786,0.9128179,0.917001198028375,0.9076548,0.9123848318504614,0.9376987,0.9362330797043049,0.9026825,0.895033658678803,0.909656,0.9001039629597367,0.92284244,0.9293370276663988,0.91039926,0.9079748882036895,0.90392506,0.8890877559224911,0.92092973,0.9210653683240713
0.9120409,0.9130475876091451,0.9124127,0.9163223519393658,0.9066246,0.9111406014176319,0.93421143,0.9357248428975995,0.9017009,0.8946259703710225,0.9093581,0.8996792144785943,0.9223052,0.9292564876744955,0.9098241,0.9075017120519414,0.9032802,0.8884022173917583,0.9201877,0.9206720676273674
0.91014355,0.9115640937119568,0.91168576,0.9157050514916211,0.9053809,0.9096396110454399,0.9338001,0.9351709786227611,0.9015562,0.8941172644911528,0.90888053,0.8993715793320495,0.9224197,0.9291065056035174,0.9092537,0.9070188206733324,0.90297186,0.8878148257226437,0.9200344,0.9203596896707
0.90871215,0.9097068047853907,0.91117173,0.9150373260888333,0.9046381,0.9082508170183232,0.9331622,0.9348472875448082,0.9010899,0.8938182144021037,0.9084868,0.8988899338378652,0.9219903,0.9290330075441124,0.90902925,0.9066039809680807,0.9024674,0.8872718997792478,0.9195171,0.920050481361835
0.9067905,0.9081531511594296,0.9105496,0.9143730772177572,0.90240425,0.9066386572585007,0.93217546,0.9344146779710395,0.9004338,0.8932436024250703,0.9079427,0.8985844679705459,0.9218495,0.9288371090600972,0.90839475,0.9060132134299297,0.90205127,0.8867037653525821,0.9192105,0.919638250460034
0.90482837,0.9061080134162136,0.909548,0.9137305817574465,0.90091974,0.9053340327997085,0.9323557,0.934028777421496,0.89996904,0.8928060597068884,0.9074115,0.8981014064753865,0.9217747,0.9287260016571497,0.90802044,0.9056167726026343,0.9015929,0.8860914238025858,0.9186766,0.9193392802667972
0.9030691,0.9045673526753484,0.9091591,0.912903871210825,0.8995718,0.9038816511091712,0.93238163,0.9337016466462247,0.8998721,0.8923799576368616,0.90703136,0.8977172285985456,0.92175514,0.9284698677346174,0.9074724,0.9051223923365598,0.9006556,0.885573810157945,0.9187631,0.9191314541332414
0.901279,0.902754872905231,0.9082917,0.9120437518912048,0.8982863,0.9021360095638736,0.93151635,0.9331906571388716,0.8993172,0.891887405279467,0.9067022,0.8971112027650853,0.9213266,0.9283056750911196,0.9072358,0.904644795531008,0.900336,0.8849269971821763,0.91815853,0.9187171317649833
0.89949095,0.9009782504218824,0.90751797,0.9112281257601742,0.8965523,0.9004211785727911,0.93112785,0.9329137572486286,0.8988598,0.8915839878350668,0.90640074,0.8966005448108937,0.9207423,0.928066061218001,0.9069837,0.9041711199316763,0.9001458,0.8845064426536667,0.91837364,0.9185242459701916
0.89779985,0.899399896943487,0.9067294,0.9103794403066664,0.89465696,0.8986603408773983,0.9308947,0.93247723801505,0.8984153,0.8910151725238706,0.9053901,0.8965074387971403,0.91968113,0.9278091578494732,0.9064183,0.9035360249116892,0.8995294,0.8839836900129668,0.9179062,0.9182907115663443
0.89599186,0.8973915787080101,0.90616834,0.9094466010980033,0.8933255,0.8968970268254192,0.9305449,0.932130588206895,0.89846534,0.8906091688387447,0.9051632,0.8960117474278605,0.91780096,0.9276187354650713,0.9061685,0.9032340201981827,0.8995123,0.8835905406649095,0.9176376,0.9180859257685202
0.89404255,0.89546892043272,0.9051324,0.9086174807115599,0.89135677,0.8953013949929235,0.9301922,0.931647749429527,0.8979683,0.8900339248414514,0.90479463,0.8953652500029177,0.91612023,0.9271724093054149,0.9053983,0.9027207073036384,0.89918095,0.8830590079198919,0.91710365,0.9177724877381916
0.8917454,0.8934904021919975,0.90395504,0.9076585089029702,0.8894416,0.893615530205459,0.92973495,0.9313220439900544,0.8980362,0.8895906627052906,0.90449506,0.8948395449728938,0.9174387,0.9269711264712567,0.90521795,0.9023075714086494,0.8984193,0.8825882438608531,0.9173119,0.9175792849759008
0.88950866,0.8914039139467683,0.9030036,0.906685695623679,0.887314,0.8916727575122215,0.92923945,0.9309673967877102,0.89756954,0.8892638794059278,0.9041995,0.8944123213641634,0.9184945,0.9268368349011439,0.90500337,0.9018310959365043,0.8981587,0.8820571832174883,0.91722745,0.9173646336503608
0.887447,0.8894251260250492,0.9018385,0.9056498563783444,0.88556886,0.8896610829793339,0.9292647,0.9305437538359802,0.8970104,0.8889573817755492,0.90375787,0.8943037987471968,0.91738683,0.9265223354897756,0.9045165,0.901514790866675,0.89712036,0.8814340849490929,0.9166767,0.9172243268256918
0.88521737,0.8873374960430858,0.90143234,0.9047143487631644,0.8836588,0.8875227505696476,0.92861897,0.9300349057000068,0.89721894,0.888499309809089,0.90391034,0.8938292792376077,0.9175592,0.9263083263141474,0.90410423,0.9012157555234781,0.89677536,0.8811025504816014,0.9166102,0.9170478521750701
0.8832632,0.8849490033173174,0.90018153,0.9038176009408605,0.88116914,0.8853213387103416,0.9284263,0.9297660195169253,0.89683867,0.8883633790936507,0.90325075,0.8933704422201869,0.9172497,0.9261199895955627,0.9039375,0.9007970502429763,0.8963614,0.8806671563337097,0.9163424,0.9168119088385189
0.881056,0.8827546093217901,0.8990037,0.9024273733403873,0.8787992,0.8834461831803537,0.9280872,0.9294790166693269,0.8966866,0.8878789287244148,0.90323263,0.8930298027601238,0.9173984,0.9258296148189521,0.9034758,0.9003522773684451,0.8959466,0.8801774976126868,0.91583437,0.9166431137821373
0.8787297,0.8806884961540098,0.89784,0.9013915455555954,0.87667525,0.8810928390266636,0.92740065,0.9291142346335233,0.8961775,0.887773380001535,0.9027024,0.8927838374491714,0.9178483,0.9255688992238102,0.9030853,0.899868636214669,0.89551747,0.8798503497282406,0.91586286,0.9163190534585169
0.8764351,0.8783283750891512,0.8967424,0.9003965681041094,0.87448305,0.8785852154937595,0.92766565,0.9288203046043078,0.89593285,0.8872019127547384,0.90252167,0.8923192722778294,0.9175818,0.9253245816946505,0.9027631,0.8995099449129055,0.89501804,0.8793219542388008,0.91589767,0.9161261286950666
0.8742785,0.8760482569281695,0.8957267,0.8993230720435307,0.8718026,0.876045556579956,0.92766905,0.9283373911528084,0.8954185,0.8870581427067796,0.9022041,0.8918931531014086,0.91738534,0.9251989942974688,0.90257126,0.8990482397979574,0.89456075,0.8789479195100154,0.9160618,0.9159834559443097
0.8719379,0.873651271318529,0.894867,0.8983751316993973,0.86913973,0.8735169391523936,0.9264707,0.9281043621967378,0.89522785,0.8866769041312317,0.9021516,0.8914983991712053,0.9171237,0.9249370855229163,0.90215164,0.898844426471731,0.8939749,0.8786499674069724,0.91570026,0.9158091989634777
0.86944264,0.8714422857349573,0.89329755,0.8967909491835455,0.86669844,0.8710211707536378,0.9265056,0.9277212009081562,0.895334,0.886292280127189,0.9015823,0.8912189961960018,0.9168855,0.9247226618750165,0.90213424,0.8985041246870764,0.89364946,0.8783159761503739,0.9154417,0.9155953982649626
0.86718327,0.8691962626427739,0.89206904,0.8954798719016864,0.8636077,0.8681635629077442,0.92612475,0.9274776019807852,0.8946205,0.8860868340559116,0.9014433,0.8908849371772954,0.9166099,0.9244574703578856,0.9022875,0.8979919050435998,0.8938601,0.8778406456828427,0.9151902,0.9152993588646455
0.8645868,0.8669173976052293,0.8911131,0.8941333507786422,0.8610201,0.8655878810372104,0.9261448,0.9270010264919114,0.89446825,0.8858194642434652,0.9007415,0.8904306529445357,0.9169943,0.9241173647691171,0.9017958,0.8976406133901201,0.89408386,0.8775822420960868,0.9146641,0.9150599588727175
0.86868733,0.8643018829219719,0.889257,0.8927641048732345,0.85807127,0.8626660669976491,0.9293718,0.9268064309429317,0.8940396,0.8855176806034304,0.9005821,0.8900141528971743,0.9164066,0.9238434142357003,0.90164214,0.8974699244508746,0.8933466,0.8773395116971113,0.9147611,0.91484300079485
0.86025405,0.8608921250949991,0.8878462,0.8915221062393319,0.8548183,0.8599386991024949,0.92525417,0.9263845659556741,0.89343685,0.8852850044690515,0.9000549,0.8896556343002726,0.9163329,0.9236607898187638,0.90150774,0.8971699921549432,0.89262426,0.8769958327559657,0.9144111,0.9146410896241994
0.8566632,0.8579726545102363,0.88644373,0.8901614765967437,0.85137755,0.8572468031134263,0.9249216,0.9258555245085897,0.893354,0.8848411128952952,0.90029174,0.8892669905569117,0.9157997,0.9233918441707161,0.90113986,0.8968835464195843,0.89268404,0.876633564485525,0.91388243,0.9142902949329333
0.85364133,0.8552121546707855,0.88512903,0.888883226433018,0.8481246,0.8542805015265967,0.9248507,0.9255821938808201,0.89229804,0.8845952567774372,0.8995282,0.8889709096085784,0.91546905,0.92309765338142,0.90082186,0.8965947233386488,0.8925125,0.8762913600454424,0.91395944,0.9142053404523041
0.85107726,0.8524996614813036,0.88376147,0.8873726471657716,0.8456337,0.8513143914691397,0.9246411,0.9252222188543918,0.8922811,0.8843245722527963,0.89939857,0.8886515496254402,0.91518515,0.922930985060393,0.90068233,0.8964214932728561,0.8921055,0.875840349608908,0.9132734,0.9138911383252355
0.8484754,0.8500509765903004,0.8827746,0.8861898588905334,0.8432259,0.848409617292806,0.9235216,0.9247175240524262,0.89178544,0.8839652866201362,0.89886355,0.8883018351580211,0.91475,0.9225400885449306,0.9006924,0.8960641988182138,0.8913906,0.8757470842878947,0.91346556,0.9136568546958084
0.84575886,0.847775214086961,0.88088053,0.884870270215211,0.8411597,0.8454033937714132,0.9233847,0.9245429568562941,0.89177996,0.8836599465248764,0.8981797,0.888077355516085,0.9147599,0.9222878181133973,0.90032446,0.8958688094971545,0.89106816,0.8755791453815129,0.9128784,0.9135128204794436
0.8433566,0.8452916504474792,0.8792891,0.8834154117755604,0.83871096,0.8424835447113527,0.9235362,0.9242419711167859,0.8916416,0.8835044485084387,0.8983264,0.8877085171759206,0.91433805,0.9221001980201425,0.9002078,0.8955932796971336,0.89094067,0.8755473671950449,0.9130104,0.9132697837247041
0.84120184,0.843014683917696,0.8779097,0.8820596966755793,0.83580583,0.8397003608513767,0.9229308,0.9238599086117042,0.8916926,0.8830256190501788,0.89768845,0.8874801848452991,0.91345817,0.921745808574377,0.900054,0.8953307929647675,0.8908498,0.8754766327158022,0.91276795,0.9130037817230706
0.83907443,0.840457187126604,0.8767103,0.8805966084533705,0.83320266,0.8368387939367469,0.9229273,0.923556014226763,0.89111763,0.8829129132482851,0.89727604,0.8869759133755079,0.914303,0.9215006420746475,0.9001673,0.8949749251599868,0.8904055,0.8752924646361447,0.91249603,0.9126438649932934
0.8363009,0.8379507220187153,0.8758653,0.8791451516073868,0.83000165,0.83364943043367,0.9223104,0.9231907468500077,0.8909816,0.8826441933076643,0.89646435,0.8866349220519758,0.91432536,0.9212743868526331,0.90004927,0.894680076669312,0.8902995,0.875097110834628,0.9120512,0.9123689902994426
0.8335952,0.8354022348356539,0.8735771,0.8778987196824832,0.82707644,0.8304085861038659,0.9223458,0.9229078994011454,0.8907706,0.8823413293468413,0.8962703,0.8862714706024173,0.91376936,0.9209143900209431,0.89972395,0.8943796770224048,0.8899043,0.8749869306540768,0.91186553,0.9122967779556552
0.8313436,0.8329281547339598,0.87256086,0.8762604472886435,0.82389873,0.8272039674020704,0.92163044,0.9225436105814078,0.8906763,0.8821227688440673,0.8957992,0.8858643912112683,0.913491,0.9206616857180183,0.89956576,0.8941111649876861,0.88955384,0.8749841322819062,0.9118882,0.912015072283105
0.82915866,0.8302147512660818,0.87083656,0.8748795631960005,0.8207137,0.8247090395178116,0.92169565,0.9223314836805129,0.89071447,0.8817892186699272,0.89535606,0.8854791707673727,0.91327363,0.9203236777034064,0.89902085,0.893871376600338,0.8891391,0.8746071765741972,0.91177326,0.911831030125024
0.82698077,0.8275741770339988,0.87406874,0.8733663417209606,0.8188093,0.8216168100694644,0.9213447,0.9220209594078649,0.8900857,0.881564081760711,0.89460754,0.8851537485107761,0.9132027,0.9200496361835498,0.89855975,0.8934638304604917,0.8888771,0.8746229586018517,0.9117469,0.9116044624658848
0.8241942,0.8250701293626203,0.86877555,0.8719408805933455,0.81467,0.818154400409246,0.92079353,0.9217397210883699,0.89010704,0.8813297159057607,0.89412415,0.884767739282829,0.91332513,0.9197365124561244,0.89840263,0.8931150536184397,0.88906425,0.8749420707409052,0.9111375,0.9113646774538892
0.8215397,0.822394272680295,0.86672854,0.870511420627839,0.81126887,0.814983955490453,0.92068046,0.921468816578375,0.8901395,0.880881922436186,0.89387935,0.8841901019098548,0.9125647,0.919368285961856,0.89804673,0.8926245221810163,0.8891062,0.8748800989302076,0.91123194,0.9111241472444945
0.8187097,0.8197595338697242,0.8655557,0.8690309303289799,0.8081159,0.8115535227974713,0.92049116,0.9210807529573397,0.89011246,0.8807804597445027,0.8935065,0.8837827428842144,0.91169405,0.919001047864482,0.8976169,0.8923934373697239,0.8888734,0.8748186199794529,0.9108396,0.9108852507805861
0.81595,0.8172833711408974,0.8634234,0.8674286219127078,0.8047988,0.8080788412675689,0.920083,0.9207493837176364,0.8897056,0.8806336512543863,0.89343446,0.8835709912779793,0.9119877,0.9187856813776261,0.8972922,0.8919684730806351,0.88846344,0.8747175142707174,0.9108397,0.9107290528769465
0.8132099,0.8141969279648956,0.8621724,0.8659202073700345,0.80117637,0.804890014911806,0.91997224,0.920406261793533,0.88968223,0.8803724229580677,0.89303505,0.8832419835318157,0.9122084,0.9185336138667751,0.89713436,0.8916005575280807,0.88808376,0.8748803304786263,0.9103474,0.9104644479859515
0.80977744,0.811364382755503,0.86099535,0.8643175764102438,0.7975138,0.8012175865104281,0.91949636,0.9200119785997928,0.8893692,0.880152339578572,0.8928324,0.8803316891807749,0.91194826,0.9163942661361966,0.8966498,0.8890563265596593,0.8880704,0.8750248156674991,0.9104063,0.9087609422573265
0.80677694,0.808446198295768,0.8587917,0.8628602415143288,0.7941069,0.7976901189096903,0.919211,0.9199980232850065,0.8918124,0.8796452955141252,0.8946515,0.8830801480804804,0.91280454,0.918037731663854,0.8984123,0.891035127630523,0.8749547,0.8741814562169442,0.9103296,0.9101547268472213
0.803879,0.8059513496059673,0.8570202,0.8611886705048141,0.79051524,0.7939955610963144,0.9188872,0.9197312661639108,0.8888946,0.8795306537163108,0.8921432,0.8827980948015597,0.9117504,0.9177656676309454,0.89629394,0.8906677365113874,0.887197,0.8742943930932023,0.90929824,0.9099505847570329
0.8008656,0.8028609345886839,0.85532284,0.8595488275172427,0.7863974,0.7900872829356297,0.9185248,0.919366211016235,0.8882583,0.8794230542038363,0.89247984,0.8823189898484514,0.9112348,0.9174857966655681,0.89673,0.8903191079585114,0.88702613,0.8740380442524508,0.90920776,0.9097459003019118
0.79765594,0.7995711268757092,0.8537194,0.858170532877561,0.7820642,0.7863174625076158,0.9188765,0.9191281742717681,0.8887282,0.8790375213102961,0.891957,0.8819414141706868,0.91110426,0.9171695970786,0.89635134,0.890079064080119,0.88681346,0.8734848762632293,0.9094089,0.9095324472603408
0.8023407,0.7958178189588562,0.85213643,0.8564676994629454,0.7778078,0.7828628394282671,0.9220825,0.9189458271510997,0.8883774,0.8790622651186307,0.8917965,0.8817833626435944,0.9111964,0.916826964526805,0.8960406,0.8898665403039738,0.8865507,0.8729811494777322,0.909235,0.9093574630130401
0.7903197,0.7909802641485846,0.8505653,0.8547183597772556,0.77308625,0.779419950000274,0.9180798,0.9186232071551745,0.88796824,0.8786853455435105,0.8914338,0.8815561974770832,0.91121274,0.9165653911248306,0.89562386,0.8895919514411299,0.8859301,0.8726434689947945,0.9088182,0.9091138284403375
0.7848561,0.7869934388143612,0.8485843,0.8526930372968372,0.7682298,0.7752212437342298,0.9178738,0.9182154268135622,0.88801473,0.8784184890305561,0.8917911,0.8812681548912932,0.9105102,0.9161423506426176,0.8954696,0.8892103091318457,0.8858442,0.8722440505238387,0.9085779,0.9089485903544386
0.780153,0.7829740202926272,0.84676546,0.8508108004617679,0.7630574,0.771031346575508,0.917671,0.9179332247422355,0.88757414,0.8781543416619524,0.8912421,0.8808706393148934,0.90993327,0.9158951865009315,0.89505595,0.888913743070644,0.88533074,0.8719332224003289,0.90882725,0.9087714368327731
0.77531123,0.7794012576171082,0.8446266,0.848776080337546,,,0.91711706,0.9176594033601222,0.88775265,0.877945309103278,0.8904081,0.8806362801859149,0.90992296,0.9154848962709015,0.8949097,0.8884324979299417,0.88546747,0.8720263832121059,0.90836215,0.9085867015305406
0.770807,0.7755774503486801,0.8427083,0.8468721441937201,,,0.9169145,0.9173605667950598,0.88736844,0.8776380528159254,0.89064807,0.8804608608306849,0.9097434,0.9152325426195472,0.89479357,0.8881697811749804,0.8847032,0.871620562060121,0.90831476,0.9083278651633091
,,0.840882,0.8447707990708945,,,0.91662085,0.9171576540461791,0.8873244,0.8774163932719479,0.8905117,0.8801683672329068,0.9096659,0.9149794358008017,0.89452523,0.8879271867052352,0.8846126,0.8713956375984885,0.9082958,0.908197325148949
,,0.83911985,0.842892915070422,,,0.9164258,0.9167772163956374,0.8873155,0.8771561550535062,0.8900065,0.8799107708751336,0.9091873,0.9147061194954479,0.8937797,0.8875469325342451,0.8844467,0.8714187392063033,0.9075606,0.9078769920492384
,,0.8369002,0.8409188130341806,,,0.9161853,0.9165176250256988,0.8868554,0.8768750220980264,0.89007765,0.8795257913896642,0.9098838,0.9142608392084589,0.89352643,0.8871740581413399,0.88396066,0.8715786399299927,0.9081021,0.9076841922848096
,,0.8352125,0.8388576953468262,,,0.915894,0.9163112277228376,0.8867474,0.8764951623677965,0.8899023,0.879299226528589,0.9090456,0.9138765202851926,0.89353544,0.8869365880754582,0.8846907,0.8720356938526831,0.9075381,0.9073869114683794
,,0.83378494,0.8368252146345153,,,0.91551346,0.9160278856866093,0.8860634,0.8760517932433808,0.88967973,0.8790509746275211,0.9088238,0.9136475527494383,0.8933031,0.886524285672376,0.8844691,0.8719256329822493,0.90736693,0.9072261869830699
,,0.832038,0.8348443759550378,,,0.91495675,0.9157584266605883,0.8858672,0.8758907791399507,0.88943976,0.8788192639619536,0.908341,0.9133468293803815,0.8928718,0.8862114885581784,0.883975,0.8720239744950694,0.9072769,0.9071128167458319
,,0.8306547,0.8328698194926506,,,0.91513306,0.9155164379595495,0.8854936,0.8754732125994804,0.88920623,0.8786579694560414,0.9080094,0.9129753407153454,0.89289576,0.8859235406401689,0.8843722,0.8720860780501138,0.90716153,0.9069005608901308
,,0.8286603,0.8309558388766646,,,0.91502005,0.9152935343908327,0.8851798,0.8753382319802724,0.8891037,0.8784415912205782,0.90842956,0.9126249653596543,0.89241034,0.8856634932266423,0.8839026,0.872086462800999,0.90704125,0.9067161110852875
,,0.82714576,0.8288052829589198,,,0.9140821,0.9150316060546508,0.88528347,0.8747966591776086,0.88889617,0.8782738120872678,0.90787476,0.9122798177306415,0.8923568,0.8852544370761862,0.8837474,0.8720003324776903,0.90656215,0.9065261670985425
,,0.82504606,0.8266479861362208,,,0.91442055,0.9146080312641021,0.88482875,0.8745276648934768,0.88834774,0.878010279801865,0.9079308,0.9119641486965047,0.89204866,0.8849628203868586,0.88377255,0.8720846547697874,0.90666765,0.9062944774370841
,,0.82324445,0.824559807638988,,,0.9141397,0.9144135914506675,0.88432497,0.8741081855709405,0.88840824,0.8777641649058835,0.90745467,0.9116923110933762,0.8920687,0.8846156025529097,0.88346344,0.8720393500255194,0.9064805,0.9059511963955582
,,0.8216376,0.8223830743147579,,,0.91409206,0.9140355582466305,0.8841549,0.8738225416734277,0.8880498,0.8776576844771102,0.9064321,0.9112984516046455,0.89176255,0.884336427736314,0.8834372,0.8719575320673678,0.9061395,0.9057233582062179
,,0.81993246,0.8202281814378592,,,0.9136664,0.9138711075114863,0.8840947,0.8734021562486464,0.8875308,0.877374633620944,0.90609866,0.9109541425634875,0.8917119,0.8841569557356913,0.8830316,0.8716907749938607,0.90577847,0.9055900534837529
,,0.8176374,0.8181763798152067,,,0.9135396,0.913683743122326,0.8836443,0.8731900472274309,0.88735074,0.8772236714128724,0.90646243,0.9105765302610819,0.8911063,0.883884950514948,0.8830562,0.8716358148395724,0.9059374,0.905351489587137
,,0.8152403,0.8160206716890906,,,0.91332644,0.9133865608133471,0.8831468,0.872855650180748,0.8872159,0.8769520981751383,0.9062924,0.9101635826609895,0.8909181,0.8836241837742428,0.882433,0.8716126754587546,0.90522474,0.9051567607247808
,,0.81195587,0.8137811084642687,,,0.91292673,0.9130747378870553,0.88346404,0.8724140365253841,0.8867683,0.8767520246011149,0.90611774,0.909915669837278,0.89080644,0.8834181261194739,0.8827238,0.8713591123872367,0.90564424,0.9048388169420409
,,0.8094861,0.8114222183450317,,,0.91264707,0.9126603502452887,0.88295656,0.8721596988486434,0.88631046,0.8765849056717522,0.9056207,0.9095913392122473,0.8905191,0.8832229194670989,0.88266534,0.8712412398013534,0.90524143,0.9046457740421628
,,0.8071255,0.8091128508309937,,,0.9128828,0.9125264091697123,0.8827242,0.8717703338622061,0.88613564,0.8763178646604415,0.9056205,0.9092196465237917,0.89011437,0.8829815636538907,0.8821533,0.8708773427440064,0.904996,0.9044090799053627
,,0.80461967,0.8066156565718493,,,0.9122694,0.9123696982070612,0.88229865,0.8714020628958611,0.88608086,0.8761771426660218,0.90573984,0.908964454832679,0.8902448,0.8827650555923364,0.8824105,0.8704955389808713,0.9047132,0.9042240995303328
,,0.80184036,0.8041873710099747,,,0.9156684,0.9123668544080042,0.8820778,0.8710505764887511,0.88579243,0.8759224755659654,0.9051407,0.9086150017408442,0.88963276,0.8824634094231886,0.8817005,0.8702518959657314,0.9043103,0.9039312205074462
,,0.7989328,0.8017152486001778,,,0.9119715,0.9117616282514059,0.88178295,0.8706137678674766,0.8855759,0.875716730078141,0.9047363,0.9082653469658553,0.8892116,0.8821094271551138,0.88160497,0.8699159965968264,0.9044388,0.9037125317585922
,,0.79679126,0.7990512480044412,,,0.91148317,0.9115232107569603,0.88121474,0.8702857131424245,0.88517696,0.8754751291711874,0.9037996,0.9079213672647656,0.8891814,0.8818727074317343,0.8818545,0.8697823456323301,0.9044805,0.9035355025136983
,,0.79399544,0.7966928576587353,,,0.91141397,0.911057312252458,0.880994,0.8699008783308354,0.8850611,0.8752373796791102,0.9043452,0.9076238824652579,0.8891566,0.8815337964258796,0.8811579,0.8695357808615592,0.904241,0.9032596057051417
,,0.7913497,0.7939382964125702,,,0.9110508,0.9110056571361639,0.8805209,0.8695737615698729,0.8845263,0.8749306934074388,0.90397054,0.9072829282113134,0.888757,0.8811574199888002,0.8813234,0.8691689682369551,0.9042076,0.9030862466751226
,,0.7886371,0.791326726654578,,,0.91099423,0.9106086517661685,0.8806338,0.8692745552774054,0.8841017,0.8748058289148126,0.90392345,0.9069394680406043,0.8887041,0.880920498210441,0.8810515,0.868985512641449,0.9033458,0.9027333725861886
,,0.78613824,0.7886139837616306,,,0.91040045,0.9104927692270933,0.8800881,0.8689108786294026,0.88378733,0.874520358320789,0.9036848,0.9066784499365034,0.88840264,0.8807834601033063,0.8808952,0.8686429287361757,0.9036545,0.9025196827787092
,,0.7827929,0.7859883304191826,,,0.910237,0.9103064409876687,0.8796769,0.8686330929405387,0.8837044,0.8742492968948733,0.9036766,0.9064150911178757,0.88814706,0.8804550137913936,0.88069004,0.8684377672406929,0.9033603,0.9023689011026823
,,0.779512,0.783145347123614,,,0.9095442,0.9100340418088382,0.8794347,0.8682977480337174,0.883604,0.8740615252308711,0.90300435,0.9059712309229726,0.8877213,0.8803122573147635,0.880369,0.8682440286030787,0.9026245,0.9020700457441834
,,0.77611756,0.7805038153583946,,,0.90950197,0.9097510333537767,0.878869,0.8677857371581079,0.8831498,0.8737849294975132,0.9030054,0.9055741078786892,0.88774973,0.8800212349127858,0.87967426,0.8681236985003562,0.9025165,0.9017302859425005
,,0.7717896,0.7776806543391235,,,0.9099018,0.9095599511744157,0.87884223,0.8674009311586143,0.8828611,0.8734686686081946,0.9028157,0.9052833842793768,0.887222,0.8796436383779478,0.8792067,0.8680086549000129,0.9027161,0.9015234616663076
,,0.76869136,0.7747024969381731,,,0.90919226,0.9092589113105957,0.8783094,0.8672246082874835,0.8824273,0.8731927490417518,0.90282685,0.9049764653953425,0.8870499,0.8793533557355264,0.87964773,0.8674216156425252,0.90232605,0.9012354678823761
,,0.76478887,0.7717797682732058,,,0.9093421,0.9090488516676344,0.87798125,0.8666786165811965,0.8823839,0.8729585701155481,0.9022379,0.9046448860063784,0.8868578,0.8790347715848001,0.8788557,0.8672664662504797,0.9021205,0.9010941927808417
,,0.7614589,0.7688010436692312,,,0.9089534,0.9088457650396824,0.8771089,0.8662131792219149,0.8817174,0.8727952429521477,0.9010557,0.9043435021200368,0.88678217,0.8788886785261295,0.8788139,0.8667898780664446,0.9017487,0.9008393135309773
