1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9607339,0.936872873222232,0.9620476,0.9299582418528564,0.9507928,0.9334604054756541,0.95245916,0.9281930798803929,0.9500169,0.9362301260668023,0.9512596,0.928970575395093,0.950839,0.9295020837903047,0.94046754,0.9266159862899327,0.9467232,0.9243458475540386,0.9524084,0.9307490144546648,0.95869297,0.924044592894634
0.96153635,0.9363057324840764,0.96113425,0.9291833484007059,0.95102566,0.9293016808178826,0.9540815,0.9278513455788123,0.9506433,0.9361868041415761,0.95044655,0.9290142320789313,0.9507557,0.9295020837903047,0.9409084,0.9275387792767059,0.94688624,0.9234269712085411,0.95184046,0.9297853701270259,0.95722336,0.9231336485489958
0.9602373,0.9356513393246663,0.96205705,0.9285376038572473,0.9503283,0.9333304453300989,0.9519582,0.9272105937633489,0.94919026,0.9355802971884071,0.9554126,0.9301929625425653,0.9511507,0.9295020837903047,0.9421311,0.9275387792767059,0.94463253,0.9225080948630435,0.950869,0.9297415681121332,0.9560013,0.9222227042033575
0.9596154,0.9359567227990577,0.96219677,0.9280210082224805,0.94941115,0.9328539247963958,0.9546355,0.9276377616403246,0.94804484,0.9356236191136333,0.9547196,0.9301929625425653,0.95117825,0.9295020837903047,0.942157,0.9275387792767059,0.9440527,0.9225080948630435,0.95143145,0.9289093298291721,0.95535445,0.9222227042033575
0.96189684,0.9360439752203125,0.95959216,0.9277196607688664,0.95014006,0.9325506844567666,0.9557787,0.9272533105510465,0.9494137,0.9353636875622753,0.95459217,0.9295817689688293,0.9504092,0.9294582145207282,0.94379914,0.9275387792767059,0.9428937,0.9216329745339984,0.9506472,0.9297853701270259,0.95560294,0.9222227042033575
0.96047103,0.9350841985865109,0.96011716,0.9270739162254079,0.94958335,0.9328106047478775,0.95369095,0.9271678769756514,0.95179206,0.9353636875622753,0.9549607,0.9295817689688293,0.9499784,0.9285808291291949,0.94447005,0.9284176297402996,0.9429453,0.9216329745339984,0.9506609,0.9298291721419185,0.9552447,0.9213117598577192
0.958327,0.9350405723758836,0.9593802,0.9308192345774677,0.9503419,0.9324640443597297,0.954573,0.9262708244340025,0.95100063,0.9347571806091063,0.9550651,0.9290142320789313,0.94899523,0.9285808291291949,0.9449425,0.9275387792767059,0.94202375,0.9216329745339984,0.95088,0.9297415681121332,0.95359266,0.9204008155120809
0.959799,0.9341680481633367,0.9762228,0.9397735589134271,0.949035,0.9322474441171376,0.9529518,0.9263562580093977,0.94806206,0.9343672832820691,0.9537805,0.9284030385051951,0.9494435,0.927659574468085,0.944748,0.9275387792767059,0.94263995,0.9216329745339984,0.95071757,0.9289969338589574,0.95204693,0.9204008155120809
0.9594651,0.934473431637728,0.97774297,0.938869516552585,0.9507032,0.9323340842141744,0.9528079,0.9257155061939342,0.9505107,0.9340640298054845,0.95266056,0.927791844931459,0.9482723,0.9295898223294583,0.94457644,0.9275387792767059,0.94418794,0.9225080948630435,0.95019835,0.9289093298291721,0.95177096,0.9204008155120809
0.9598283,0.934473431637728,0.96792346,0.9337896594773772,0.9480538,0.9314676832438052,0.9537451,0.9257582229816316,0.9483208,0.9331109474505047,0.9508845,0.928970575395093,0.9570145,0.931432331651678,0.94442105,0.9266159862899327,0.94429225,0.9225956068959481,0.9509753,0.9280332895313185,0.9523131,0.9222227042033575
0.95975333,0.9338626646889452,0.96893007,0.9334883120237634,0.951102,0.931640963437879,0.9509894,0.9249038872276804,0.94994634,0.9328510158991467,0.9548467,0.927791844931459,0.9568851,0.931432331651678,0.94323325,0.9266159862899327,0.94524246,0.9225080948630435,0.950147,0.9271134472185721,0.95584863,0.9222227042033575
0.95969146,0.9338626646889452,0.96859527,0.9328856171165352,0.95042473,0.9315543233408422,0.95329565,0.9252883383169586,0.94519573,0.9332409132261837,0.95209485,0.927791844931459,0.9569217,0.931432331651678,0.9425245,0.9266159862899327,0.9451947,0.9225080948630435,0.9476058,0.9279018834866404,0.95500547,0.9222227042033575
0.95783013,0.9335572812145537,0.968389,0.9331439149339188,0.9500962,0.9319442037775083,0.95473427,0.9246048697137974,0.9455238,0.9332842351514101,0.9504668,0.9284030385051951,0.95697373,0.931432331651678,0.9428144,0.9256931933031594,0.94584996,0.9225518508794959,0.94755906,0.9269820411738939,0.95613503,0.9222227042033575
0.9575164,0.9332518977401625,0.9706923,0.9319815747556932,0.9496526,0.93133772309825,0.9528946,0.9247757368645876,0.9515528,0.932677728198241,0.95362395,0.927180651357723,0.9589121,0.931432331651678,0.94215614,0.9256931933031594,0.946204,0.9225518508794959,0.9470037,0.9279894875164257,0.9565614,0.9222660825055308
0.9581638,0.9331646453189076,0.9674844,0.9321968229368461,0.9500974,0.9307745624675101,0.947397,0.9244340025630071,0.94557476,0.932677728198241,0.9537115,0.927180651357723,0.9577038,0.931432331651678,0.9417654,0.9256931933031594,0.94556385,0.9225956068959481,0.95021003,0.9279894875164257,0.9564803,0.9222227042033575
0.95840544,0.9323357473169882,0.9678921,0.9321537733006154,0.9489364,0.9309478426615839,0.9518729,0.9247330200768902,0.9500663,0.9326344062730147,0.95356584,0.927180651357723,0.9571199,0.932353586312788,0.9405603,0.924770400316386,0.94625705,0.9226393629124005,0.9508398,0.9288217257993867,0.9575326,0.9222227042033575
0.9570701,0.9323357473169882,0.96843076,0.9319815747556932,0.949068,0.9304713221278809,0.94738704,0.9238786843229387,0.9435822,0.9320278993198459,0.9522628,0.927180651357723,0.9600515,0.932353586312788,0.94641274,0.924770400316386,0.94604677,0.921720486566903,0.9506352,0.9279456855015331,0.95755595,0.9222227042033575
0.955756,0.9320303638425967,0.97011024,0.9319815747556932,0.9498016,0.9301680817882518,0.95141107,0.9242204186245194,0.9485469,0.9316813239180348,0.952892,0.9265694577839867,0.9598877,0.932353586312788,0.9394465,0.9257810783495187,0.9449239,0.920757854204953,0.9501886,0.9288655278142796,0.95642585,0.9213117598577192
0.95624787,0.9326411307913796,0.96825325,0.9313788798484652,0.9477153,0.9299948015941778,0.9516184,0.9238359675352413,0.947392,0.9317246458432613,0.95136863,0.927180651357723,0.96121335,0.9332748409738978,0.94134396,0.9238476073296128,0.94340324,0.9197952218430034,0.9506132,0.9288655278142796,0.95625865,0.9213117598577192
0.9578822,0.9323357473169882,0.9672803,0.9310775323948511,0.9494263,0.9298648414486226,0.9484194,0.9238359675352413,0.94622475,0.9316813239180348,0.95201916,0.9265694577839867,0.9615177,0.9332748409738978,0.9376752,0.9238476073296128,0.94268525,0.9197952218430034,0.9508817,0.9279018834866404,0.95608145,0.9213551381598926
0.9589463,0.9323793735276155,0.96740174,0.9307761849412373,0.94748783,0.9319442037775083,0.94891626,0.9234942332336609,0.9467474,0.9313780704414505,0.9516966,0.927180651357723,0.9611141,0.9332748409738978,0.93958247,0.924770400316386,0.94217175,0.9188763454975059,0.9514219,0.9280332895313185,0.9550193,0.9204008155120809
0.95844144,0.9320303638425967,0.9675215,0.9307331353050066,0.948813,0.9306879223704732,0.94942516,0.9229389149935925,0.94960004,0.9307715634882814,0.95177346,0.9265694577839867,0.96064013,0.9324413248519412,0.9412243,0.924770400316386,0.9415069,0.9188763454975059,0.9504334,0.9279456855015331,0.95376384,0.9195332494686159
0.9585485,0.9323357473169882,0.9686571,0.9295707951267811,0.9508683,0.9300814416912146,0.94713944,0.9220418624519435,0.9447326,0.9305116319369232,0.9530329,0.9259582642102506,0.9604771,0.9314762009212546,0.940792,0.924770400316386,0.9401106,0.9188763454975059,0.9502027,0.9270258431887868,0.9528873,0.9186223051229776
0.9579822,0.9314195968938138,0.96653897,0.9295277454905504,0.952298,0.9301680817882518,0.95103973,0.9229389149935925,0.943651,0.9299484469089806,0.94985825,0.9253470706365146,0.9586954,0.9314762009212546,0.94173455,0.924770400316386,0.9392323,0.9179574691520084,0.94951075,0.9271134472185721,0.9513077,0.9186223051229776
0.95628196,0.9305034464706395,0.9651645,0.929786043307934,0.9508737,0.9304713221278809,0.9463865,0.9223835967535241,0.94870424,0.9302517003855652,0.9491655,0.9253470706365146,0.9585086,0.9314762009212546,0.94150656,0.9238476073296128,0.93848425,0.9179574691520084,0.9489868,0.9260621988611476,0.95133626,0.9186223051229776
0.9551446,0.9298926795218568,0.96802276,0.9292263980369365,0.9508918,0.930298041933807,0.95063823,0.922084579239641,0.9490061,0.930858207338734,0.94707865,0.9241246834890422,0.9583046,0.9305549462601447,0.9395665,0.9238476073296128,0.9388779,0.9188763454975059,0.94702315,0.9260621988611476,0.95142686,0.9186223051229776
0.9553649,0.9301980629962483,0.9666339,0.9287098024021697,0.94968814,0.93133772309825,0.9488874,0.9208885091841094,0.9423216,0.9309015292639605,0.94757324,0.9241246834890422,0.9579088,0.9305549462601447,0.94018906,0.9238476073296128,0.9414561,0.9188763454975059,0.94701505,0.9242663162505476,0.95084524,0.9186223051229776
0.95487165,0.9299363057324842,0.96685714,0.929269447673167,0.9602434,0.9269623981978862,0.9531826,0.9218282785134557,0.94385797,0.9320712212450721,0.9507523,0.9234698332314677,0.9577406,0.9305549462601447,0.94046104,0.9238476073296128,0.9426322,0.9188763454975059,0.946113,0.9242663162505476,0.9529795,0.9186223051229776
0.95567983,0.9293255387837013,0.96766907,0.928365405312325,0.9598855,0.9266158378097383,0.95165664,0.9214865442118751,0.9439629,0.9299051249837543,0.94713765,0.9235134899153061,0.95723486,0.9296336915990349,0.9410369,0.9238476073296128,0.92439944,0.9077623173186313,0.94294316,0.9251423565484012,0.9524664,0.9195332494686159
0.9537061,0.929281912573074,0.96503764,0.928064057858711,0.9605851,0.9262259573730723,0.949048,0.9206322084579238,0.948615,0.9292119741801325,0.94588786,0.9229022963415698,0.9559049,0.9296336915990349,0.94069064,0.9229248143428395,0.9157489,0.9059245646276362,0.94330007,0.926149802890933,0.9539036,0.9196200060729623
0.9536398,0.9298926795218568,0.9657723,0.9284084549485556,0.95994645,0.9260959972275169,0.9477255,0.9208885091841094,0.943546,0.9288653987783216,0.9447537,0.9235134899153061,0.9557823,0.9287124369379249,0.9396835,0.9229248143428395,0.9147094,0.905049444298591,0.94616085,0.9252299605781865,0.953636,0.9195332494686159
0.95488924,0.9301980629962483,0.96430504,0.927461362951483,0.95934993,0.9262259573730723,0.9495378,0.9202477573686458,0.9450013,0.9285188233765108,0.94525737,0.9229459530254083,0.95501167,0.9296336915990349,0.94410783,0.9229248143428395,0.9129384,0.9041305679530935,0.9468741,0.9242663162505476,0.95389074,0.9195332494686159
0.95677084,0.9314195968938138,0.9648673,0.9275044125877135,0.960231,0.9259227170334432,0.948677,0.9205894916702263,0.9435661,0.9280422821990209,0.9459746,0.9229459530254083,0.95620483,0.9287124369379249,0.9397586,0.9229248143428395,0.91074485,0.9032116916075961,0.94870996,0.9260621988611476,0.9538281,0.9196633843751355
0.95934355,0.9311142134194225,0.9646886,0.927461362951483,0.9592605,0.9240599549471498,0.9500473,0.9206322084579238,0.9432973,0.9289520426287744,0.9457533,0.9229459530254083,0.95718646,0.9296336915990349,0.93990046,0.922045963879246,0.90824777,0.9022928152620985,0.95232666,0.9261936049058257,0.95424443,0.918709061727324
0.9589986,0.9305034464706395,0.96439695,0.9265142709544104,0.949444,0.932204124068619,0.9519147,0.9206322084579238,0.9494161,0.9277823506476628,0.94864434,0.9241246834890422,0.95718044,0.9296336915990349,0.9373316,0.922045963879246,0.9065677,0.901373938916601,0.94801277,0.926149802890933,0.95321375,0.9186656834251508
0.9584636,0.9299363057324842,0.96332526,0.9266003702268716,0.9448519,0.931640963437879,0.9504977,0.9200341734301579,0.94702476,0.9293419399558116,0.9492198,0.9241246834890422,0.95801634,0.9296336915990349,0.9388924,0.922045963879246,0.90485215,0.9013301829001487,0.9486213,0.9262374069207183,0.953799,0.918709061727324
0.9558454,0.9287147718349185,0.9630777,0.926255973137027,0.9614477,0.9262259573730723,0.9524178,0.9207603588210166,0.9477423,0.9292986180305852,0.94971025,0.9241246834890422,0.9585307,0.9296336915990349,0.93702406,0.9211231708924726,0.9037364,0.9002362824888421,0.9493244,0.9260621988611476,0.95320845,0.9187524400294972
0.9527821,0.9271878544629615,0.963613,0.9258685264109517,0.96087366,0.9297348813030671,0.9520436,0.9209312259718068,0.94745094,0.9287354330026427,0.9500703,0.9241246834890422,0.95891833,0.9296336915990349,0.94399256,0.9229248143428395,0.90248144,0.8994924302091537,0.9493457,0.9261060008760403,0.9523859,0.9177113607773393
0.9518402,0.9274932379373528,0.96437293,0.926255973137027,0.9502544,0.928391959798995,0.94324565,0.9210593763348995,0.9485784,0.9286921110774162,0.9510854,0.9241246834890422,0.95907444,0.9296336915990349,0.9393767,0.9229248143428395,0.9011343,0.8994049181762491,0.9492559,0.9261060008760403,0.9521417,0.916800416431701
0.952419,0.9271878544629615,0.9658584,0.9259546256834129,0.94844925,0.9265291977127015,0.94346035,0.9199487398547628,0.9394577,0.9283888576008317,0.950182,0.9235571465991443,0.9592537,0.9296336915990349,0.93950397,0.922045963879246,0.90061635,0.8983985297978472,0.9482109,0.925186158563294,0.95012426,0.9158894720860626
0.9523021,0.9274932379373528,0.9634011,0.9257824271384907,0.9516576,0.917431987523826,0.9518223,0.9194361384023921,0.94513303,0.9280856041242473,0.948819,0.9229459530254083,0.9589877,0.9296336915990349,0.9389059,0.922045963879246,0.89812803,0.8983547737813949,0.9476327,0.9242663162505476,0.9489972,0.9158894720860626
0.9529198,0.9262717040397873,0.9634202,0.9252658315037238,0.9331936,0.9165655865534571,0.950746,0.9186245194361383,0.94675404,0.9277390287224365,0.9488194,0.922334759451672,0.9589152,0.9296336915990349,0.93992853,0.9220020213560661,0.8971787,0.8983547737813949,0.9466345,0.9233464739378012,0.9487044,0.9149785277404243
0.95126617,0.9259663205653959,0.96336716,0.9259546256834129,0.9293503,0.921720672327153,0.94717115,0.9191798376762067,0.9447878,0.927435775245852,0.9490425,0.922334759451672,0.95857304,0.9296336915990349,0.93889177,0.922045963879246,0.89691216,0.8974796534523496,0.94486386,0.9233464739378012,0.94760203,0.9150219060425975
0.9504685,0.9262717040397873,0.9626896,0.9253949804124154,0.9445969,0.918471668688269,0.94837934,0.9186245194361383,0.9478017,0.926829268292683,0.9475618,0.922334759451672,0.95817703,0.9287124369379249,0.939926,0.922045963879246,0.89602363,0.8974358974358975,0.9442727,0.9224266316250548,0.9472963,0.9141109616969592
0.95097286,0.9259663205653959,0.96274394,0.9255671789573376,0.92487055,0.9179518281060477,0.94766146,0.9190944041008117,0.9439463,0.926829268292683,0.94695,0.9217235658779359,0.95680016,0.927791182276815,0.9394837,0.922045963879246,0.8950229,0.8974796534523496,0.94996923,0.9215067893123084,0.94716513,0.9149785277404243
0.95040745,0.9250937963528488,0.96148705,0.9247061862327263,0.9247728,0.919034829319009,0.94672155,0.9184963690730455,0.9464502,0.9265260148160984,0.9478655,0.922334759451672,0.95558023,0.927791182276815,0.93868345,0.9210792283692929,0.8950872,0.8965607771068521,0.94077826,0.9233464739378012,0.94852203,0.9149785277404243
0.95113486,0.9247884128784575,0.9617619,0.9247061862327263,0.9349682,0.9218939525212269,0.94759035,0.9180692011960699,0.9431326,0.9259195078629295,0.9491679,0.9211123723041998,0.95528036,0.9268699276157052,0.93800074,0.9202003779056993,0.8935482,0.8965607771068521,0.9421347,0.9205869469995621,0.94896525,0.9158894720860626
0.9510254,0.9247884128784575,0.9622857,0.9238451935081148,0.9367792,0.9226737133945592,0.9461826,0.9175138829560016,0.945746,0.9268725902179092,0.94513124,0.9211123723041998,0.95449704,0.9268699276157052,0.9397634,0.9202003779056993,0.89384943,0.8966045331233045,0.9400695,0.9215067893123084,0.9507475,0.9085151607166095
0.95017546,0.9238722624552833,0.96125156,0.9232855482371173,0.9396499,0.9226303933460406,0.94964314,0.9172575822298162,0.9447039,0.9260061517133822,0.94703776,0.922334759451672,0.95420736,0.9268699276157052,0.9354573,0.9211231708924726,0.8938226,0.8965607771068521,0.9408272,0.9233902759526939,0.9301849,0.9067366503275063
0.9491042,0.9247447866678301,0.9612425,0.9229842007835034,0.93841416,0.9228903136371513,0.948928,0.9173002990175139,0.94357926,0.9257462201620239,0.9489683,0.9211123723041998,0.95368785,0.9268699276157052,0.9351739,0.9190578723030276,0.8922606,0.895685656777807,0.94447154,0.9215067893123084,0.9280248,0.9049147616362296
0.9493111,0.9235668789808918,0.9600951,0.9229842007835034,0.9389587,0.9222405129093745,0.9421519,0.9174284493806065,0.94116807,0.9257028982367976,0.9470714,0.9205011787304636,0.95354694,0.9259925422241718,0.9329426,0.919013929779848,0.8922854,0.8956419007613546,0.9444049,0.9243101182654402,0.9262946,0.9049147616362296
0.94988906,0.9238286362446558,0.9603644,0.9227259029661199,0.93572634,0.9196413099982673,0.94923276,0.9174711661683042,0.9387108,0.9260061517133822,0.9466718,0.9211123723041998,0.9539253,0.9259925422241718,0.9321218,0.9201564353825196,0.89137,0.8947230244158572,0.94845647,0.9233464739378012,0.9253563,0.9040038172905913
0.9505782,0.9235668789808918,0.95988125,0.9223815058762752,0.93277085,0.9187315889793798,0.9496276,0.9174711661683042,0.94017816,0.9256595763115713,0.9477904,0.9211123723041998,0.95391643,0.9268699276157052,0.93405706,0.9201564353825196,0.889689,0.8947230244158572,0.94674623,0.9233464739378012,0.92450386,0.903092872944953
0.9482087,0.9241340197190473,0.9601881,0.9221232080588918,0.9307046,0.9182550684456767,0.94931,0.9161896625373771,0.9461855,0.925009747433176,0.94729537,0.9205011787304636,0.95477545,0.9259925422241718,0.93750006,0.9180911367930747,0.88899475,0.8947230244158572,0.94683653,0.9224266316250548,0.9229867,0.9021819285993147
0.9503084,0.9241340197190473,0.9603664,0.9226828533298893,0.92920667,0.917215387281234,0.9452401,0.9158906450234942,0.9456845,0.9240999870034226,0.9479109,0.9205011787304636,0.9533417,0.9259925422241718,0.9410768,0.9180911367930747,0.888233,0.8938041480703596,0.94652027,0.9224266316250548,0.92081493,0.9013143625558495
0.95016533,0.9235668789808918,0.96210045,0.9238451935081148,0.926765,0.917215387281234,0.9478966,0.9165741136266553,0.942359,0.9247064939565914,0.9448571,0.9198899851567275,0.9527274,0.9259925422241718,0.9356495,0.9202003779056993,0.8911263,0.8929290277413144,0.9468959,0.9224266316250548,0.9192108,0.9004034182102112
0.9500678,0.9235668789808918,0.9635089,0.9242326402341899,0.92637855,0.9168688268930861,0.949498,0.9155916275096113,0.9445277,0.9240999870034226,0.94553757,0.9198899851567275,0.9539713,0.9212985303794691,0.93932956,0.9202003779056993,0.8873976,0.8928852717248621,0.94712394,0.9224266316250548,0.9172013,0.900360039908038
0.9519697,0.9238722624552833,0.96452576,0.9238882431443454,0.9251259,0.9153093051464217,0.9437946,0.9152926099957283,0.94386125,0.9231902265736688,0.94722134,0.9192787915829914,0.9434213,0.9203334064487826,0.93707836,0.9192775849189261,0.8880125,0.893847904086812,0.94730824,0.9224266316250548,0.9164138,0.8994490955623998
0.9519746,0.9232614955065003,0.9630736,0.9232855482371173,0.9229247,0.9157425056316064,0.9420295,0.9158906450234942,0.94289774,0.923796733526838,0.94455713,0.9198899851567275,0.9432353,0.9203334064487826,0.93635213,0.9202003779056993,0.88928,0.8928852717248621,0.9456652,0.9215067893123084,0.9152829,0.899492473864573
0.94976085,0.9220399616089348,0.96264404,0.9220371087864306,0.9259631,0.9263125974701093,0.94496506,0.9157197778727039,0.9395463,0.9243165966295542,0.9457732,0.9192787915829914,0.9436347,0.9203334064487826,0.9373729,0.9192775849189261,0.8862615,0.8938916601032642,0.9447384,0.9215067893123084,0.9143587,0.8985815295189347
0.9491238,0.9220399616089348,0.96203536,0.9208317189719746,0.9537544,0.928478599896032,0.9465912,0.9157197778727039,0.94096524,0.9231469046484426,0.94391596,0.9186675980092551,0.9431903,0.9203334064487826,0.9362101,0.9192775849189261,0.8911856,0.8947230244158572,0.94344014,0.9206745510293475,0.9134578,0.8975838285689498
0.9478056,0.9217345781345433,0.9604271,0.9204442722458995,0.95616835,0.9223271530064115,0.942139,0.914822725331055,0.9397867,0.9231902265736688,0.94575715,0.9180564044355191,0.9445959,0.9203334064487826,0.9371056,0.9192775849189261,0.88914424,0.8928852717248621,0.9438295,0.9196671046868157,0.9129436,0.8976705851732963
0.9473912,0.9214291946601518,0.96062136,0.9196693787937491,0.9412407,0.9221538728123375,0.94510996,0.9149081589064502,0.94229096,0.9228869730970845,0.94529223,0.9180564044355191,0.94415605,0.9194121517876728,0.93625313,0.9183547919321527,0.89018905,0.8928852717248621,0.94530356,0.9196671046868157,0.91144603,0.8966728842233115
0.94728655,0.9220399616089348,0.9580918,0.9195402298850575,0.9412922,0.9221105527638191,0.94235927,0.9148654421187526,0.9439824,0.9226270415457264,0.9427982,0.9180564044355191,0.9435139,0.9194121517876728,0.9351418,0.9183547919321527,0.88993776,0.8931478078235756,0.9412142,0.9196671046868157,0.91111404,0.8966728842233115
0.9469028,0.9217782043451705,0.95718116,0.9196263291575186,0.9405789,0.921720672327153,0.9437373,0.9147800085433575,0.9378376,0.9232768704241218,0.9419762,0.917445210861783,0.94420135,0.9203334064487826,0.934322,0.9173441138990202,0.8903436,0.8938041480703596,0.94092774,0.9187910643889619,0.9088566,0.8957619398776732
0.9479986,0.9209056801326237,0.9585504,0.9190236342502904,0.9402687,0.9213307918904869,0.94051695,0.9146945749679625,0.9413056,0.9229736169475372,0.94176143,0.9180564044355191,0.9428871,0.9194121517876728,0.93265,0.9183547919321527,0.89390427,0.8939791721361686,0.93990296,0.9205869469995621,0.90796536,0.8957619398776732
0.94568664,0.920556670447605,0.9593835,0.9193680313401352,0.9384417,0.9214174319875238,0.93947196,0.9139683895771038,0.9375977,0.9217606030411991,0.94247675,0.9186675980092551,0.9427092,0.9194121517876728,0.93249696,0.9162455508195281,0.8938102,0.8947667804323095,0.9412342,0.9178274200613229,0.90857697,0.8958053181798465
0.94485956,0.9211674373963878,0.9601751,0.9194110809763656,0.9383221,0.9208542713567841,0.94470793,0.9133276377616403,0.940196,0.9217606030411991,0.9446164,0.9180564044355191,0.9437563,0.9194121517876728,0.9317807,0.9162455508195281,0.8963482,0.894854292465214,0.93942076,0.9187472623740693,0.9077462,0.8939400511863966
0.9488407,0.920556670447605,0.95864934,0.9197124284299797,0.9373168,0.9205077109686363,0.9418492,0.9136266552755231,0.9409633,0.9214573495646146,0.9450442,0.9180564044355191,0.9431152,0.9185347663961394,0.93088686,0.9175198839917388,0.8941104,0.8938916601032642,0.9417326,0.9197109067017083,0.9056901,0.8948509955320348
0.94734615,0.9208620539219963,0.95888186,0.9190236342502904,0.93865865,0.9210275515508579,0.9440992,0.913541221700128,0.94019777,0.9217172811159728,0.9427239,0.9174888675456212,0.94133997,0.9185347663961394,0.9327032,0.9153667003559344,0.8953495,0.8939791721361686,0.94471914,0.9206307490144546,0.9068629,0.8939400511863966
0.9480063,0.9208184277113691,0.95937985,0.9182056911619095,0.94001406,0.9211141916478948,0.9426914,0.9126441691584791,0.93790025,0.9210674522375775,0.94586354,0.9174888675456212,0.9428994,0.9185347663961394,0.93039554,0.9173441138990202,0.89416116,0.8929290277413144,0.94537157,0.9205869469995621,0.9058449,0.8939834294885699
0.9490456,0.922083587819562,0.9591156,0.917861294072065,0.9406001,0.9205510310171549,0.94220287,0.9120461341307133,0.93948585,0.921024130312351,0.9433376,0.9162664803981491,0.9419511,0.9185347663961394,0.93102545,0.9183987344553324,0.8925964,0.892010151395817,0.9459976,0.9206745510293475,0.9054603,0.8930291068407583
0.9495924,0.9217782043451705,0.95635253,0.9177321451633733,0.941148,0.9209842315023393,0.942425,0.9125160187953866,0.93987876,0.9202010137330502,0.9432647,0.9162664803981491,0.94299215,0.9185347663961394,0.93492264,0.9165092059586062,0.88977057,0.8910912750503195,0.9472012,0.9215943933420938,0.9048857,0.8930724851429316
0.9484964,0.92129831602827,0.9574576,0.9177751947996038,0.93970674,0.9205510310171549,0.9400272,0.9117043998291328,0.9371272,0.9207641987609929,0.9403006,0.9168776739718851,0.9417079,0.9185347663961394,0.9346187,0.9183547919321527,0.88861066,0.8910912750503195,0.94760925,0.92071835304424,0.9037928,0.8930724851429316
0.9465626,0.9202512869732136,0.9577477,0.9175168969822204,0.9405164,0.9205510310171549,0.9366742,0.9123878684322938,0.94103426,0.9198544383312394,0.9411237,0.9168776739718851,0.941517,0.9176135117350296,0.93846697,0.9174319989453794,0.8875074,0.8902161547212741,0.9465207,0.9206307490144546,0.9033182,0.8922049190994664
0.9453104,0.919684146235058,0.9569884,0.9168711524387618,0.93943995,0.9195979899497487,0.9416831,0.912088850918411,0.9408764,0.9202010137330502,0.9414672,0.9162664803981491,0.9414997,0.9176135117350296,0.93503064,0.9174319989453794,0.88612795,0.8892535223593244,0.9457814,0.919754708716601,0.90463644,0.8922049190994664
0.9446536,0.9187679958118838,0.9588155,0.916655904257609,0.9387776,0.9189481892219721,0.94158256,0.911490815890645,0.9428499,0.920157691807824,0.9417518,0.9168776739718851,0.9415985,0.9176135117350296,0.9343384,0.9174319989453794,0.8853274,0.8892972783757767,0.9434214,0.9187910643889619,0.90165704,0.8913373530560015
0.9435393,0.9184626123374925,0.9553384,0.9163976064402254,0.9378424,0.921720672327153,0.93580353,0.912088850918411,0.93886334,0.9196378287051076,0.9415764,0.9162664803981491,0.94043064,0.9176135117350296,0.93506837,0.9174319989453794,0.8860192,0.8902599107377265,0.9420808,0.9179588261060009,0.90245205,0.8922049190994664
0.94378775,0.918157228863101,0.9551093,0.9163545568039949,0.95285755,0.9205943510656733,0.9370494,0.9115335326783426,0.9407808,0.919204609452844,0.9395103,0.9156552868244128,0.9407769,0.9166922570739197,0.9347028,0.9174319989453794,0.8871526,0.8912225430996762,0.9410085,0.9169513797634691,0.9025039,0.891250596451655
0.9425321,0.9181136026524737,0.9557667,0.9166128546213783,0.94155973,0.9173453474267892,0.940022,0.9106364801366937,0.93632776,0.9186847463501278,0.93859905,0.9150440932506767,0.9393173,0.9167361263434964,0.93547434,0.9165531484817857,0.8907314,0.892185175461626,0.9389173,0.9169513797634691,0.90283173,0.8921615407972933
0.94267493,0.9184189861268651,0.9566328,0.9170433509836841,0.9362124,0.9208542713567841,0.9400119,0.9108500640751814,0.9377863,0.9186847463501278,0.94012576,0.9150440932506767,0.9411295,0.9157710024128097,0.93444324,0.9165092059586062,0.8931831,0.8931915638400281,0.9391172,0.9169513797634691,0.904397,0.891250596451655
0.9433846,0.9178082191780823,0.95794505,0.9173016488010675,0.93990356,0.92124415179345,0.9386563,0.9102520290474155,0.93558747,0.918728068275354,0.9427354,0.9150440932506767,0.9391059,0.9166922570739197,0.9341682,0.9155864129718329,0.8952828,0.8941104401855255,0.9390736,0.9160315374507227,0.90395045,0.8921615407972933
0.94415945,0.9175464619143183,0.9578076,0.9165698049851478,0.9377177,0.9212008317449316,0.93902045,0.9096539940196497,0.93553287,0.9175150543690161,0.93759876,0.9150440932506767,0.939431,0.9157710024128097,0.93222874,0.9156303554950125,0.89642245,0.8941104401855255,0.9361974,0.9169513797634691,0.9030481,0.8922049190994664
0.9428722,0.9181136026524737,0.95593464,0.9157088122605364,0.9260285,0.9211141916478948,0.9372808,0.9090559589918837,0.9354127,0.9169518693410735,0.9435566,0.9144328996769404,0.937742,0.9157710024128097,0.93259823,0.9146196774618798,0.898289,0.8940666841690732,0.93696505,0.91419185282523,0.9040311,0.8922482974016398
0.94298536,0.9171974522292994,0.95497984,0.9151491669895389,0.9255871,0.9195546699012304,0.936521,0.9087569414780009,0.9336844,0.9171684789672054,0.9389715,0.9144328996769404,0.9397643,0.9148497477516999,0.93812907,0.9145317924155204,0.89756495,0.8940666841690732,0.9337856,0.9160315374507227,0.9051232,0.8931592417472781
