25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9731409,0.9672688248971559,0.9682669,0.9616589081675837,0.95957273,0.9665386725178275,0.9644874,0.9636149169766809,0.9627289,0.9658762796395136,0.95738655,0.9548827292110873,0.93852025,0.9361972086278775,0.9306987,0.9341273476866698,0.9322898,0.9381284536642812,0.93115264,0.9308687615526803
0.9732179,0.9672688248971559,0.9679665,0.9616589081675837,0.95968646,0.9666300969098554,0.96453565,0.9636149169766809,0.9625941,0.9658762796395136,0.9574953,0.9547974413646054,0.9384997,0.9362878375928947,0.93107533,0.9342189647274394,0.9319771,0.9381284536642812,0.93136007,0.9307763401109058
0.9739599,0.9672688248971559,0.968555,0.9615742699957682,0.9598314,0.9665386725178275,0.9653705,0.9636149169766809,0.96318585,0.964826319013037,0.95724934,0.9539445628997868,0.93845844,0.9362878375928947,0.93073183,0.9341273476866698,0.93185884,0.9380378657487091,0.93095523,0.930683918669131
0.97319967,0.9683419781792165,0.96851015,0.9615742699957682,0.96008617,0.9665386725178275,0.96478516,0.9636149169766809,0.96215194,0.964826319013037,0.95736367,0.9547974413646054,0.9383643,0.9362878375928947,0.93058354,0.9341273476866698,0.93178105,0.9380378657487091,0.93097705,0.9307763401109058
0.9735598,0.9683419781792165,0.96880037,0.9616589081675837,0.95956165,0.9665386725178275,0.9651874,0.9636149169766809,0.9632631,0.9658762796395136,0.95692974,0.9547974413646054,0.93834317,0.9363784665579119,0.93070734,0.9341273476866698,0.9322633,0.9381284536642812,0.9310797,0.9308687615526803
0.9737153,0.9672688248971559,0.96843517,0.9616589081675837,0.95906645,0.9665386725178275,0.96394664,0.9637056528445694,0.96338946,0.964826319013037,0.9567876,0.9539445628997868,0.938267,0.9363784665579119,0.9306338,0.9341273476866698,0.9323527,0.9381284536642812,0.93135744,0.9309611829944547
0.9732308,0.9683419781792165,0.9687537,0.9616589081675837,0.9588118,0.9665386725178275,0.9641798,0.9635241811087923,0.9624371,0.964738822294164,0.95803183,0.953773987206823,0.93841445,0.9364690955229292,0.9306453,0.9341273476866698,0.93258744,0.9380378657487091,0.93139046,0.9308687615526803
0.9735181,0.9683419781792165,0.9687502,0.9616589081675837,0.958369,0.9654415798134942,0.9636923,0.9636149169766809,0.9621386,0.964738822294164,0.95707864,0.9538592750533049,0.93868405,0.9368316113829981,0.9305063,0.9344938158497481,0.93215024,0.9375849261708487,0.9313823,0.9309611829944547
0.97331554,0.9683419781792165,0.9684824,0.9616589081675837,0.9578976,0.9654415798134942,0.96324104,0.9635241811087923,0.96313936,0.964826319013037,0.9578418,0.9538592750533049,0.93935674,0.9378285299981874,0.93080014,0.934951901053596,0.9316935,0.9372225745085604,0.9313597,0.9309611829944547
0.9735053,0.9683419781792165,0.9680417,0.9616589081675837,0.95817286,0.9654415798134942,0.963368,0.9636149169766809,0.96311355,0.964826319013037,0.9570729,0.953773987206823,0.9405057,0.9381004168932391,0.9320939,0.9360513055428311,0.93128496,0.9370413986774163,0.93135315,0.9308687615526803
0.9732065,0.9683419781792165,0.96872026,0.9616589081675837,0.9573074,0.9654415798134942,0.96335536,0.9625260865620179,0.96293026,0.964826319013037,0.9573639,0.953773987206823,0.9405907,0.9382816748232736,0.9327341,0.9363261566651399,0.93128306,0.9369508107618443,0.9314068,0.9308687615526803
0.9739843,0.9683419781792165,0.9685703,0.9616589081675837,0.9582961,0.9654415798134942,0.96324223,0.9636149169766809,0.9622663,0.964826319013037,0.9573211,0.9542004264392323,0.9410339,0.9383723037882908,0.93348014,0.9365093907466789,0.931197,0.9370413986774163,0.9317853,0.9308687615526803
0.9739196,0.9683419781792165,0.968599,0.9617435463393992,0.9584113,0.9654415798134942,0.96390975,0.9635241811087923,0.96192366,0.964738822294164,0.95640606,0.9547974413646054,0.9412654,0.9383723037882908,0.9335847,0.9366010077874485,0.9311171,0.9368602228462722,0.9317975,0.930683918669131
0.9735746,0.9672688248971559,0.9681848,0.9616589081675837,0.9581799,0.9654415798134942,0.962834,0.9635241811087923,0.9609368,0.964738822294164,0.95706016,0.9548827292110873,0.94171065,0.9383723037882908,0.93387353,0.9366010077874485,0.9311493,0.9368602228462722,0.931148,0.9307763401109058
0.9736302,0.9672688248971559,0.9688598,0.9606432501057978,0.9575479,0.9654415798134942,0.96352303,0.9634334452409037,0.9613067,0.964738822294164,0.9570226,0.9539445628997868,0.9417822,0.9383723037882908,0.93384784,0.9366926248282181,0.93099135,0.9369508107618443,0.9313163,0.930683918669131
0.97417176,0.9672688248971559,0.96836597,0.9616589081675837,0.9573484,0.9654415798134942,0.9628207,0.9625260865620179,0.9617941,0.964738822294164,0.956718,0.9538592750533049,0.94178885,0.9383723037882908,0.9339288,0.9366010077874485,0.9310509,0.9370413986774163,0.93131256,0.930683918669131
0.97431815,0.9672688248971559,0.9681542,0.9616589081675837,0.95775443,0.9654415798134942,0.96259207,0.9625260865620179,0.9617906,0.964826319013037,0.9569908,0.9538592750533049,0.941641,0.938462932753308,0.9338899,0.9366010077874485,0.9313107,0.9370413986774163,0.9312549,0.9305914972273566
0.9743986,0.9672688248971559,0.96930414,0.9616589081675837,0.95735383,0.9654415798134942,0.9638573,0.9625260865620179,0.9628888,0.964826319013037,0.95766664,0.9540298507462686,0.9421336,0.9385535617183253,0.9337873,0.9366010077874485,0.93145174,0.9369508107618443,0.9310727,0.930683918669131
0.9746472,0.9672688248971559,0.96871024,0.9606432501057978,0.9566184,0.9654415798134942,0.96236575,0.9624353506941293,0.9629466,0.964826319013037,0.956962,0.9539445628997868,0.9417719,0.9386441906833425,0.9343457,0.9367842418689877,0.93129003,0.9368602228462722,0.93110055,0.9304990757855821
0.9739819,0.9672688248971559,0.9686132,0.9605586119339823,0.95733255,0.9654415798134942,0.96295255,0.9623446148262408,0.96327645,0.964826319013037,0.95667166,0.9539445628997868,0.9416449,0.9385535617183253,0.9338321,0.9367842418689877,0.93123937,0.9368602228462722,0.93098044,0.9304990757855821
0.97400117,0.9672688248971559,0.9678735,0.9606432501057978,0.95757204,0.9654415798134942,0.96343404,0.9624353506941293,0.9627341,0.964826319013037,0.9568983,0.9541151385927504,0.94164723,0.9385535617183253,0.9336764,0.9366926248282181,0.9314595,0.9368602228462722,0.9310532,0.9304990757855821
0.97378784,0.9672688248971559,0.967992,0.9606432501057978,0.95627034,0.9654415798134942,0.96286374,0.9623446148262408,0.9630945,0.964826319013037,0.95690775,0.9540298507462686,0.9418116,0.9385535617183253,0.93383366,0.9366926248282181,0.9314,0.9367696349307002,0.9309291,0.9304066543438076
0.9736756,0.9672688248971559,0.9680599,0.9605586119339823,0.95673984,0.9654415798134942,0.9626536,0.9623446148262408,0.9628103,0.964826319013037,0.9568265,0.953773987206823,0.9420245,0.9385535617183253,0.9334585,0.9366926248282181,0.9312691,0.9366790470151282,0.9309118,0.9304066543438076
0.97408706,0.9672688248971559,0.96762675,0.9605586119339823,0.9564914,0.9654415798134942,0.96301377,0.9623446148262408,0.963298,0.964826319013037,0.95689905,0.9541151385927504,0.94164383,0.9385535617183253,0.9340392,0.9366926248282181,0.9315918,0.9366790470151282,0.93097377,0.9304066543438076
0.9736433,0.9672688248971559,0.96791106,0.9606432501057978,0.95661944,0.9654415798134942,0.96295863,0.9624353506941293,0.9628636,0.964826319013037,0.95659524,0.9538592750533049,0.9415724,0.9385535617183253,0.93354344,0.9366926248282181,0.9310419,0.936588459099556,0.9308648,0.9303142329020332
0.9735633,0.9672688248971559,0.9678821,0.9606432501057978,0.957693,0.9654415798134942,0.9632916,0.9624353506941293,0.96352,0.964826319013037,0.9569855,0.9538592750533049,0.94168824,0.938462932753308,0.9334672,0.9366926248282181,0.9309506,0.936497871183984,0.9307088,0.9302218114602586
0.97340363,0.9672688248971559,0.9677474,0.9606432501057978,0.95766944,0.9654415798134942,0.96328896,0.9623446148262408,0.9625781,0.964826319013037,0.9571292,0.9538592750533049,0.94180995,0.9387348196483597,0.93361217,0.9366926248282181,0.9308664,0.936497871183984,0.930584,0.9302218114602586
0.9735265,0.9671793954569843,0.96749353,0.9606432501057978,0.9580777,0.9654415798134942,0.9638049,0.9623446148262408,0.9623837,0.964826319013037,0.9570359,0.953773987206823,0.9423832,0.9390067065434113,0.9335424,0.9370590929912964,0.9307103,0.9364072832684119,0.9304779,0.9300369685767097
0.97339964,0.9672688248971559,0.96716124,0.9606432501057978,0.95755047,0.9654415798134942,0.9632337,0.9624353506941293,0.9627184,0.964826319013037,0.95704675,0.953773987206823,0.9429782,0.9390067065434113,0.9340417,0.937150710032066,0.9307007,0.9363166953528399,0.93041795,0.9299445471349352
0.97323376,0.9671793954569843,0.9668779,0.9605586119339823,0.95783514,0.9654415798134942,0.96274084,0.9624353506941293,0.9629101,0.964826319013037,0.95689815,0.953773987206823,0.9429021,0.938462932753308,0.9341503,0.9373339441136052,0.93078786,0.9362261074372679,0.93033946,0.9299445471349352
0.9729131,0.9672688248971559,0.96741706,0.9606432501057978,0.95808166,0.9654415798134942,0.9633926,0.9625260865620179,0.9620053,0.964826319013037,0.9564744,0.953773987206823,0.9419568,0.9381910458582563,0.9345418,0.9368758589097572,0.93086165,0.9361355195216958,0.9302296,0.9299445471349352
0.97270006,0.9672688248971559,0.9677245,0.9606432501057978,0.95817643,0.9654415798134942,0.96326476,0.9625260865620179,0.96156365,0.964826319013037,0.9568072,0.953773987206823,0.9418678,0.9381004168932391,0.9334458,0.9364177737059094,0.9304524,0.9361355195216958,0.930433,0.9299445471349352
0.9727574,0.9672688248971559,0.9681464,0.9606432501057978,0.95813465,0.9654415798134942,0.962838,0.9624353506941293,0.96284497,0.964826319013037,0.9571999,0.953773987206823,0.9416195,0.9381910458582563,0.93341976,0.9362345396243702,0.9304346,0.9361355195216958,0.9304865,0.9298521256931608
0.9718979,0.9672688248971559,0.9679204,0.9606432501057978,0.95805305,0.9654415798134942,0.9626597,0.9624353506941293,0.96333176,0.964826319013037,0.956225,0.9527505330490404,0.9412331,0.9381004168932391,0.9329132,0.9362345396243702,0.930625,0.9360449316061238,0.9304113,0.9298521256931608
0.97192055,0.9672688248971559,0.967652,0.9606432501057978,0.9580119,0.9654415798134942,0.96291274,0.9624353506941293,0.9622177,0.964826319013037,0.95633,0.9527505330490404,0.9414801,0.9380097879282219,0.93282646,0.9361429225836007,0.93047196,0.9359543436905515,0.9303562,0.9297597042513862
0.9722093,0.9672688248971559,0.9679232,0.9606432501057978,0.9580899,0.9654415798134942,0.96236825,0.9624353506941293,0.96393174,0.964826319013037,0.9566082,0.9527505330490404,0.9414237,0.9380097879282219,0.9326772,0.9361429225836007,0.9304276,0.9358637557749795,0.9302127,0.9295748613678373
0.9714574,0.9672688248971559,0.967503,0.9606432501057978,0.9578682,0.9654415798134942,0.9631231,0.9623446148262408,0.96166235,0.964826319013037,0.9560591,0.9527505330490404,0.94140476,0.9380097879282219,0.9326098,0.9361429225836007,0.9301296,0.9357731678594073,0.93012124,0.9294824399260628
0.9724175,0.9672688248971559,0.9676767,0.9606432501057978,0.9579851,0.9654415798134942,0.96301293,0.9623446148262408,0.961022,0.964826319013037,0.95681494,0.9527505330490404,0.94124275,0.9381004168932391,0.9325833,0.9361429225836007,0.9300919,0.9356825799438353,0.92989,0.9294824399260628
0.9727699,0.9672688248971559,0.96781975,0.9607278882776132,0.95685333,0.9654415798134942,0.9626618,0.9623446148262408,0.96330684,0.964826319013037,0.9567262,0.9527505330490404,0.94121194,0.9381910458582563,0.9326274,0.9361429225836007,0.9300812,0.9355919920282633,0.9300031,0.9293900184842884
0.97298914,0.9672688248971559,0.9668809,0.9606432501057978,0.95686334,0.9654415798134942,0.96225876,0.9624353506941293,0.9617072,0.964826319013037,0.95758206,0.9528358208955223,0.94158643,0.9381910458582563,0.93258786,0.9362345396243702,0.9300135,0.9355919920282633,0.92980665,0.9293900184842884
0.97300345,0.9672688248971559,0.96803445,0.9607278882776132,0.9557157,0.9654415798134942,0.9628584,0.9613465202794665,0.96253425,0.964826319013037,0.95713764,0.9528358208955223,0.9417676,0.9381910458582563,0.93290097,0.9362345396243702,0.9298703,0.9355014041126912,0.92976916,0.9292975970425138
0.97291034,0.9672688248971559,0.9677046,0.9606432501057978,0.9569167,0.9654415798134942,0.9624555,0.9613465202794665,0.96152335,0.9637763583865604,0.9571399,0.9527505330490404,0.9418134,0.9381910458582563,0.9328762,0.9362345396243702,0.9299037,0.9355014041126912,0.9297603,0.9292975970425138
0.9731197,0.9672688248971559,0.9674831,0.9606432501057978,0.95608515,0.9643444871091605,0.96288896,0.9612557844115778,0.9630907,0.964826319013037,0.9566129,0.9528358208955223,0.9417906,0.9381910458582563,0.9327892,0.9361429225836007,0.93005496,0.9355014041126912,0.9298312,0.9292975970425138
0.9732111,0.9661956716150957,0.967814,0.9606432501057978,0.9563244,0.9643444871091605,0.9633802,0.9613465202794665,0.9627788,0.964826319013037,0.9562157,0.9528358208955223,0.94177645,0.9381910458582563,0.9327899,0.9362345396243702,0.93007934,0.9354108161971192,0.9297883,0.9292975970425138
0.9731486,0.9661956716150957,0.9671878,0.9606432501057978,0.95615286,0.9643444871091605,0.9633387,0.9613465202794665,0.9640433,0.964826319013037,0.95666933,0.9528358208955223,0.9418202,0.9381004168932391,0.932868,0.9362345396243702,0.9298992,0.9354108161971192,0.92975765,0.9292051756007393
0.9732239,0.9661956716150957,0.9673756,0.9606432501057978,0.95582074,0.9643444871091605,0.96235496,0.9613465202794665,0.96322995,0.964826319013037,0.95587003,0.9528358208955223,0.9422318,0.9381004168932391,0.9331917,0.9361429225836007,0.92992693,0.9353202282815472,0.9297109,0.9291127541589649
0.97274786,0.9661956716150957,0.9667495,0.9606432501057978,0.95594704,0.9643444871091605,0.96241534,0.9612557844115778,0.9640619,0.964826319013037,0.9558851,0.9527505330490404,0.9423798,0.9380097879282219,0.9329959,0.9362345396243702,0.92946094,0.9351390524504031,0.92955184,0.9291127541589649
0.9736909,0.9661956716150957,0.966523,0.9606432501057978,0.9550883,0.9643444871091605,0.96174055,0.9612557844115778,0.9641459,0.964826319013037,0.95686996,0.9527505330490404,0.9413778,0.9380097879282219,0.93291956,0.9360513055428311,0.9292852,0.9349578766192589,0.92950016,0.9290203327171904
0.9721218,0.9661062421749239,0.9676581,0.9606432501057978,0.95559067,0.9643444871091605,0.96186393,0.9612557844115778,0.96363205,0.964826319013037,0.9556375,0.9528358208955223,0.94179386,0.9380097879282219,0.9326627,0.9360513055428311,0.9292912,0.9350484645348309,0.92989033,0.928927911275416
0.97328407,0.9661956716150957,0.96779984,0.9606432501057978,0.95524615,0.9643444871091605,0.96136844,0.9612557844115778,0.96390575,0.964826319013037,0.95602113,0.9527505330490404,0.9417319,0.9380097879282219,0.9326305,0.9359596885020615,0.9292664,0.9348672887036868,0.92983603,0.928927911275416
0.97310865,0.9661062421749239,0.96761054,0.9606432501057978,0.955477,0.9643444871091605,0.961592,0.9612557844115778,0.9632372,0.964826319013037,0.9564604,0.9527505330490404,0.9417458,0.9379191589632047,0.93251455,0.9359596885020615,0.92923695,0.9348672887036868,0.9296189,0.9288354898336413
0.97271055,0.9671793954569843,0.9676921,0.9596275920440118,0.9548432,0.9643444871091605,0.9624064,0.9613465202794665,0.9633231,0.964826319013037,0.9556355,0.9530063965884861,0.94163245,0.9379191589632047,0.93239146,0.9358680714612919,0.9291765,0.9347767007881148,0.92976016,0.9287430683918667
0.97279745,0.9672688248971559,0.9669749,0.9607278882776132,0.95570976,0.9643444871091605,0.9626259,0.9613465202794665,0.96284825,0.964826319013037,0.95597726,0.9529211087420042,0.9416096,0.9378285299981874,0.93234295,0.9358680714612919,0.9291268,0.9346861128725428,0.9296513,0.9287430683918667
0.9729453,0.9672688248971559,0.96860945,0.9596275920440118,0.9559801,0.9643444871091605,0.9624991,0.9613465202794665,0.9629987,0.9637763583865604,0.95604175,0.9527505330490404,0.9415205,0.9379191589632047,0.9326597,0.9358680714612919,0.9289893,0.9346861128725428,0.9297201,0.9286506469500923
0.9723999,0.9661062421749239,0.9668607,0.9596275920440118,0.9557242,0.9643444871091605,0.9618081,0.9612557844115778,0.9631679,0.964826319013037,0.95595264,0.9528358208955223,0.94161326,0.9378285299981874,0.93237275,0.9357764544205224,0.92892903,0.9346861128725428,0.9291336,0.9286506469500923
0.9723403,0.9661956716150957,0.96631217,0.9596275920440118,0.95567924,0.9643444871091605,0.9625063,0.9612557844115778,0.96271634,0.9637763583865604,0.95596755,0.9527505330490404,0.94156337,0.9378285299981874,0.9323392,0.9356848373797528,0.929143,0.9345955249569707,0.9295607,0.9285582255083178
0.97208613,0.9661956716150957,0.96895844,0.9596275920440118,0.9552066,0.9643444871091605,0.9620661,0.9613465202794665,0.96176094,0.964826319013037,0.9551278,0.9527505330490404,0.9415266,0.9377379010331702,0.9321617,0.9357764544205224,0.9290704,0.9344143491258265,0.92938,0.9284658040665433
0.9719539,0.9661956716150957,0.96559924,0.9596275920440118,0.95614856,0.9643444871091605,0.96234655,0.9611650485436891,0.96225506,0.9637763583865604,0.95619136,0.9528358208955223,0.9413493,0.9377379010331702,0.93251073,0.9357764544205224,0.9289742,0.9344143491258265,0.929315,0.9284658040665433
0.9724774,0.9661062421749239,0.96820664,0.9596275920440118,0.95604426,0.9643444871091605,0.96215326,0.9611650485436891,0.9630907,0.9637763583865604,0.9567154,0.9527505330490404,0.94133294,0.9377379010331702,0.9324184,0.9357764544205224,0.92884046,0.9343237612102545,0.929056,0.9283733826247689
0.97240037,0.9661956716150957,0.9657175,0.9596275920440118,0.9565221,0.9643444871091605,0.9613955,0.9611650485436891,0.9626598,0.9637763583865604,0.9570299,0.9527505330490404,0.94098717,0.937647272068153,0.9324873,0.9355932203389832,0.92874306,0.9342331732946825,0.92891914,0.9283733826247689
0.9722789,0.9661956716150957,0.9678964,0.9596275920440118,0.9555821,0.9643444871091605,0.96180516,0.9611650485436891,0.9611896,0.9636888616676874,0.9555609,0.9517270788912578,0.9409725,0.937647272068153,0.93194306,0.9355932203389832,0.9289731,0.9342331732946825,0.9287661,0.9283733826247689
0.9724018,0.9661062421749239,0.96750474,0.9596275920440118,0.95565385,0.9643444871091605,0.96219915,0.9611650485436891,0.96144396,0.9636888616676874,0.95434386,0.9517270788912578,0.94090194,0.937647272068153,0.93204695,0.9355016032982134,0.92893237,0.9341425853791102,0.92870945,0.9282809611829943
0.97246224,0.9661956716150957,0.9678249,0.9596275920440118,0.95571375,0.9643444871091605,0.96118444,0.9611650485436891,0.9609852,0.9637763583865604,0.95641226,0.9527505330490404,0.94086176,0.937647272068153,0.93190825,0.9354099862574439,0.9288064,0.9341425853791102,0.9286671,0.9281885397412198
0.97221917,0.9661956716150957,0.9681678,0.9596275920440118,0.9559395,0.9632473944048272,0.96148753,0.9611650485436891,0.96091217,0.9637763583865604,0.95598584,0.9517270788912578,0.940866,0.9375566431031358,0.9317873,0.9353183692166743,0.9288332,0.9340519974635382,0.92853564,0.9280961182994454
0.9730497,0.9661956716150957,0.9671567,0.9607278882776132,0.9559719,0.9632473944048272,0.96210384,0.9611650485436891,0.9611965,0.9637763583865604,0.9547247,0.9528358208955223,0.94077104,0.9375566431031358,0.9318108,0.9353183692166743,0.92858684,0.9339614095479661,0.929005,0.9280036968576709
0.9730137,0.9661956716150957,0.967248,0.9596275920440118,0.955452,0.9643444871091605,0.962532,0.9611650485436891,0.9622051,0.9637763583865604,0.956168,0.951641791044776,0.9411218,0.9375566431031358,0.9315606,0.9353183692166743,0.9286837,0.9338708216323941,0.9284167,0.9280036968576709
0.97272587,0.9661956716150957,0.9672366,0.9607278882776132,0.955438,0.9632473944048272,0.96111524,0.9611650485436891,0.9617876,0.9637763583865604,0.9553347,0.9517270788912578,0.9406755,0.937647272068153,0.9319959,0.9355016032982134,0.92855674,0.9338708216323941,0.9288102,0.9279112754158965
0.9728411,0.9661956716150957,0.9671503,0.9596275920440118,0.95453066,0.9632473944048272,0.9606393,0.9611650485436891,0.9631769,0.9637763583865604,0.9568934,0.9528358208955223,0.9409683,0.9377379010331702,0.93200105,0.9354099862574439,0.9285514,0.93368964580125,0.92841935,0.9277264325323474
0.9729778,0.9661956716150957,0.9672428,0.9607278882776132,0.9549853,0.9632473944048272,0.9608082,0.9611650485436891,0.963354,0.9636888616676874,0.9558889,0.9528358208955223,0.9409794,0.9377379010331702,0.9318457,0.9355016032982134,0.9285204,0.93368964580125,0.92829305,0.9277264325323474
0.9723775,0.9661062421749239,0.96641344,0.9606432501057978,0.9547588,0.9632473944048272,0.9612498,0.9612557844115778,0.96264416,0.9637763583865604,0.9560542,0.9528358208955223,0.9405703,0.9372847562080842,0.9318282,0.9355016032982134,0.92849743,0.9335990578856779,0.9282598,0.9277264325323474
0.97288746,0.9661956716150957,0.96687925,0.9596275920440118,0.95399934,0.9632473944048272,0.9610693,0.9612557844115778,0.9626344,0.9637763583865604,0.9555672,0.9528358208955223,0.9404596,0.9373753851731014,0.931809,0.9350435180943656,0.9281536,0.9335990578856779,0.9281889,0.9275415896487985
0.97291285,0.9661956716150957,0.9661109,0.9596275920440118,0.9553382,0.9632473944048272,0.9618464,0.9613465202794665,0.9623882,0.9637763583865604,0.9564726,0.9527505330490404,0.93995804,0.9372847562080842,0.9311526,0.934951901053596,0.9283747,0.9335084699701058,0.9281508,0.9275415896487985
0.9724227,0.9661956716150957,0.966914,0.9596275920440118,0.95449144,0.9632473944048272,0.9613083,0.9611650485436891,0.9625223,0.9637763583865604,0.9553477,0.9527505330490404,0.9403626,0.9371941272430669,0.93103486,0.9348602840128264,0.9283615,0.9334178820545338,0.9281052,0.9275415896487985
0.97249395,0.9660168127347523,0.9654192,0.9596275920440118,0.95352805,0.9631559700127994,0.9620548,0.9611650485436891,0.96286684,0.9637763583865604,0.95568556,0.9529211087420042,0.94024414,0.9371941272430669,0.93107677,0.9348602840128264,0.92794806,0.9334178820545338,0.9281339,0.927449168207024
0.9729317,0.9661062421749239,0.96622425,0.9596275920440118,0.9546362,0.9632473944048272,0.9611422,0.9611650485436891,0.9624881,0.9637763583865604,0.9552376,0.9529211087420042,0.9401874,0.9371941272430669,0.93088526,0.9348602840128264,0.92810184,0.9333272941389618,0.9280146,0.927449168207024
0.97193944,0.9661062421749239,0.9675236,0.9596275920440118,0.95543486,0.9632473944048272,0.9602453,0.9612557844115778,0.96193653,0.9637763583865604,0.9557354,0.9529211087420042,0.94026625,0.9371034982780497,0.93087155,0.9348602840128264,0.92775154,0.9332367062233897,0.92795545,0.927449168207024
0.9724455,0.9660168127347523,0.96682,0.9596275920440118,0.95434284,0.9632473944048272,0.9626872,0.9611650485436891,0.9623952,0.9637763583865604,0.9548882,0.9529211087420042,0.94023466,0.9371034982780497,0.9308976,0.9347686669720568,0.92790407,0.9332367062233897,0.92791015,0.927264325323475
0.9726985,0.9660168127347523,0.96637666,0.958611933982226,0.9532415,0.9632473944048272,0.9601833,0.9600762181290263,0.96201396,0.9637763583865604,0.95457155,0.9528358208955223,0.94016343,0.9371034982780497,0.93086463,0.9347686669720568,0.9276447,0.9330555303922456,0.9278168,0.927264325323475
0.9720739,0.9661956716150957,0.9661948,0.958611933982226,0.9540877,0.9632473944048272,0.9617562,0.9611650485436891,0.960919,0.9637763583865604,0.95485955,0.9517270788912578,0.9401774,0.9370128693130325,0.93066543,0.9346770499312873,0.92728454,0.9329649424766736,0.92772377,0.9271719038817006
0.97140545,0.9661062421749239,0.9659446,0.9596275920440118,0.95362586,0.9632473944048272,0.95908,0.9600762181290263,0.96145326,0.9637763583865604,0.9546902,0.9518123667377398,0.9403601,0.9370128693130325,0.9310576,0.9345854328905178,0.9271843,0.9328743545611015,0.92790157,0.9271719038817006
0.9713537,0.9661062421749239,0.9654731,0.9596275920440118,0.95362157,0.9632473944048272,0.9632017,0.9600762181290263,0.96097153,0.9636888616676874,0.95527285,0.9517270788912578,0.94017607,0.9370128693130325,0.93094635,0.9345854328905178,0.9274877,0.9328743545611015,0.92806196,0.9271719038817006
0.9715658,0.9661062421749239,0.96613467,0.9596275920440118,0.9535778,0.9632473944048272,0.9609821,0.9600762181290263,0.96168846,0.9637763583865604,0.95510846,0.9517270788912578,0.94037086,0.9369222403480153,0.9309388,0.9344938158497481,0.9270746,0.9327837666455294,0.92772347,0.9270794824399261
0.9728293,0.9661062421749239,0.9668725,0.9596275920440118,0.95391697,0.9620588773084658,0.9627144,0.9612557844115778,0.96091634,0.9637763583865604,0.9546543,0.9519829424307036,0.94030166,0.9369222403480153,0.9307815,0.9344938158497481,0.92734456,0.9327837666455294,0.92799073,0.9269870609981514
0.97262573,0.9661956716150957,0.9658218,0.958611933982226,0.95388764,0.9632473944048272,0.9622275,0.9600762181290263,0.9617254,0.9637763583865604,0.9539065,0.9517270788912578,0.9401658,0.9369222403480153,0.93066365,0.9344021988089786,0.92720217,0.9326025908143853,0.9275601,0.9269870609981514
0.9726528,0.9661956716150957,0.9671953,0.9596275920440118,0.95376784,0.9632473944048272,0.96213263,0.9612557844115778,0.96169496,0.9637763583865604,0.9549724,0.9518123667377398,0.94011307,0.9368316113829981,0.93073064,0.9344021988089786,0.9272247,0.9326931787299574,0.92794365,0.926894639556377
0.97216326,0.9661956716150957,0.9676841,0.9596275920440118,0.95330924,0.9632473944048272,0.9622943,0.9612557844115778,0.960929,0.9637763583865604,0.95540243,0.9518123667377398,0.94017476,0.9368316113829981,0.9306642,0.9344021988089786,0.9271853,0.9326025908143853,0.9276535,0.926894639556377
0.9727405,0.9651225183330351,0.9674422,0.9596275920440118,0.95417017,0.9632473944048272,0.962152,0.9613465202794665,0.96069604,0.9637763583865604,0.9558826,0.9518976545842217,0.9400843,0.9368316113829981,0.93069535,0.934310581768209,0.9270115,0.9324214149832413,0.92773646,0.9268022181146024
0.97334915,0.9650330888928634,0.96614,0.958611933982226,0.9532971,0.9632473944048272,0.9621328,0.9612557844115778,0.96069294,0.9637763583865604,0.9554704,0.9517270788912578,0.9401193,0.9366503534529637,0.93057925,0.934310581768209,0.92693293,0.9324214149832413,0.927649,0.9268022181146024
0.97286224,0.9651225183330351,0.9662798,0.958611933982226,0.95386785,0.9632473944048272,0.9624607,0.9612557844115778,0.9608684,0.9637763583865604,0.9553981,0.9518123667377398,0.9400111,0.9367409824179809,0.9304653,0.934310581768209,0.926868,0.9324214149832413,0.92762643,0.9266173752310535
0.973256,0.9651225183330351,0.9672304,0.958611933982226,0.9541035,0.9632473944048272,0.96265846,0.9613465202794665,0.96098155,0.9637763583865604,0.95555174,0.9518976545842217,0.9399386,0.9367409824179809,0.9302839,0.9341273476866698,0.9270274,0.932240239152097,0.92743176,0.9266173752310535
0.972992,0.9651225183330351,0.9671235,0.9596275920440118,0.9542558,0.9632473944048272,0.96274906,0.960166953996915,0.96041113,0.962638901041211,0.95494395,0.9518123667377398,0.94033664,0.9366503534529637,0.9303807,0.9341273476866698,0.9269666,0.932330827067669,0.92756486,0.926524953789279
0.9733717,0.9651225183330351,0.9667966,0.9596275920440118,0.95434505,0.9632473944048272,0.961463,0.9600762181290263,0.9602947,0.962638901041211,0.95507497,0.9507889125799572,0.9398047,0.9365597244879464,0.93022496,0.9340357306459003,0.92699564,0.9321496512365249,0.92732763,0.9264325323475046
0.97275925,0.9651225183330351,0.9665048,0.958611933982226,0.9549439,0.9632473944048272,0.9619643,0.9600762181290263,0.9608233,0.962638901041211,0.9549071,0.9518123667377398,0.9399164,0.9366503534529637,0.9301674,0.9340357306459003,0.92697906,0.9321496512365249,0.9274214,0.926524953789279
