CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.91434973,0.9256975053766656,0.909424,0.9225479353541101,0.90657467,0.9221837511334771,0.93195623,0.9399024934952258,0.9005224,0.8992692362676104,0.90808725,0.9045818434939347,0.9200335,0.9309629284801442,0.9085256,0.9124684129137434,0.90229213,0.8963174861675497,0.9197064,0.9239770417470229
0.91327447,0.9247833873882418,0.909015,0.9219465239278891,0.90632975,0.9211720904334086,0.932032,0.9394992384606026,0.90005994,0.8987219253536669,0.90745646,0.9037388037475931,0.9202051,0.930692236394761,0.90768117,0.9117961432719778,0.9017704,0.8952491332153806,0.9191259,0.9236000790737374
0.9123505,0.9236543451246064,0.9091057,0.9215509277892855,0.90526825,0.9202844233033355,0.93147445,0.9390671079988775,0.89921826,0.8982549634727653,0.9068211,0.9033572969561285,0.92032653,0.9304754450967211,0.907283,0.9113602328727674,0.9008819,0.8944553663808008,0.9187614,0.9232726362679761
0.91154295,0.9226010050182335,0.9072174,0.9209060858731202,0.9042327,0.9193573852742922,0.93121904,0.9386340020992378,0.8988188,0.8977915949775686,0.90681225,0.9028225963591269,0.91926104,0.930333325456527,0.9067821,0.9108335715572573,0.9000806,0.8935576651355699,0.91867644,0.9229302394657314
0.91019297,0.9214579591514203,0.90678805,0.9202634498024087,0.90349215,0.9180771328211786,0.93068683,0.9381758724207435,0.8986304,0.8971826384744503,0.90623564,0.9023579275472592,0.91960484,0.9301048231826535,0.90667814,0.9103827830405962,0.89964634,0.8926513421226873,0.91849434,0.9226271674162604
0.9092832,0.9203869634012477,0.90617937,0.9196291895413294,0.9026069,0.9170462192875092,0.93029696,0.9377939007960273,0.89778507,0.8967163221267405,0.9056726,0.9020431067065328,0.91968447,0.9298987996008752,0.9063371,0.9099139996988385,0.89948773,0.8919485694350139,0.9180091,0.9222973378892918
0.90808314,0.9193403920861362,0.9057815,0.9189668359072901,0.90167755,0.9158945210618968,0.9301206,0.9372982938388189,0.8970149,0.8964293164831829,0.9051617,0.9014407049771,0.9189496,0.9297237313917578,0.90504116,0.9095169406123002,0.8987671,0.8912132006798732,0.91794413,0.9222675903918247
0.9072353,0.9180354441927954,0.90492934,0.9183937561018279,0.90105504,0.914650527053031,0.9297052,0.9369255098733268,0.89681476,0.8958176451996633,0.9049348,0.9010614064648917,0.91911876,0.9296751153678214,0.9047621,0.9089741879491517,0.89768916,0.8905943786115268,0.91726595,0.9218000122547682
0.90597886,0.9166481882018139,0.90418285,0.9176010240255354,0.8993271,0.913569182142392,0.92939377,0.9364796524019338,0.89615697,0.8955971027757248,0.90372676,0.900399796881659,0.91889316,0.9294884104114212,0.9050341,0.9084977687318123,0.8972333,0.8897260414401795,0.9172129,0.9213807951733192
0.9079084,0.9152822605102786,0.9032552,0.917001198028375,0.8982114,0.9123848318504614,0.9324079,0.9362330797043049,0.8956794,0.895033658678803,0.90356493,0.9001039629597367,0.91907525,0.9293370276663988,0.9043506,0.9079748882036895,0.89713895,0.8890877559224911,0.91674846,0.9210653683240713
0.9024213,0.9130475876091451,0.9027711,0.9163223519393658,0.8972175,0.9111406014176319,0.92893595,0.9357248428975995,0.8947844,0.8946259703710225,0.9031838,0.8996792144785943,0.91845495,0.9292564876744955,0.90365887,0.9075017120519414,0.89649695,0.8884022173917583,0.91592795,0.9206720676273674
0.90050477,0.9115640937119568,0.9021896,0.9157050514916211,0.8959131,0.9096396110454399,0.9283622,0.9351709786227611,0.8945461,0.8941172644911528,0.90242654,0.8993715793320495,0.91849804,0.9291065056035174,0.902941,0.9070188206733324,0.8960943,0.8878148257226437,0.9158675,0.9203596896707
0.89897555,0.9097068047853907,0.9016247,0.9150373260888333,0.89511293,0.9082508170183232,0.9280255,0.9348472875448082,0.8942147,0.8938182144021037,0.902155,0.8988899338378652,0.91811645,0.9290330075441124,0.90272015,0.9066039809680807,0.8957016,0.8872718997792478,0.91523874,0.920050481361835
0.8972215,0.9081531511594296,0.9009181,0.9143730772177572,0.8932595,0.9066386572585007,0.9273034,0.9344146779710395,0.8935515,0.8932436024250703,0.90164477,0.8985844679705459,0.9180094,0.9288371090600972,0.90229803,0.9060132134299297,0.8952034,0.8867037653525821,0.91510636,0.919638250460034
0.8954416,0.9061080134162136,0.9000154,0.9137305817574465,0.89171785,0.9053340327997085,0.92731184,0.934028777421496,0.8930935,0.8928060597068884,0.9010411,0.8981014064753865,0.91782874,0.9287260016571497,0.90165603,0.9056167726026343,0.8947548,0.8860914238025858,0.9146325,0.9193392802667972
0.89378625,0.9045673526753484,0.8995331,0.912903871210825,0.8907108,0.9038816511091712,0.9271966,0.9337016466462247,0.8930641,0.8923799576368616,0.9005193,0.8977172285985456,0.917937,0.9284698677346174,0.90121704,0.9051223923365598,0.89384,0.885573810157945,0.9144884,0.9191314541332414
0.8921021,0.902754872905231,0.89867234,0.9120437518912048,0.8893664,0.9021360095638736,0.9265778,0.9331906571388716,0.8923777,0.891887405279467,0.9003306,0.8971112027650853,0.9174909,0.9283056750911196,0.90088683,0.904644795531008,0.89344436,0.8849269971821763,0.91391546,0.9187171317649833
0.89044267,0.9009782504218824,0.89785767,0.9112281257601742,0.887712,0.9004211785727911,0.92621285,0.9329137572486286,0.89188427,0.8915839878350668,0.89993244,0.8966005448108937,0.9169452,0.928066061218001,0.90039057,0.9041711199316763,0.89335066,0.8845064426536667,0.9142564,0.9185242459701916
0.8887665,0.899399896943487,0.8971905,0.9103794403066664,0.8861211,0.8986603408773983,0.92601216,0.93247723801505,0.89170015,0.8910151725238706,0.8990453,0.8965074387971403,0.91580266,0.9278091578494732,0.90007263,0.9035360249116892,0.8927126,0.8839836900129668,0.91373616,0.9182907115663443
0.88716763,0.8973915787080101,0.8964732,0.9094466010980033,0.8848062,0.8968970268254192,0.925494,0.932130588206895,0.89167625,0.8906091688387447,0.8989784,0.8960117474278605,0.9139706,0.9276187354650713,0.89964134,0.9032340201981827,0.8925906,0.8835905406649095,0.91366464,0.9180859257685202
0.88545424,0.89546892043272,0.8956397,0.9086174807115599,0.88292783,0.8953013949929235,0.92525756,0.931647749429527,0.8909632,0.8900339248414514,0.8984539,0.8953652500029177,0.91242385,0.9271724093054149,0.8989397,0.9027207073036384,0.89221907,0.8830590079198919,0.91291136,0.9177724877381916
0.88325596,0.8934904021919975,0.89459693,0.9076585089029702,0.881084,0.893615530205459,0.9249297,0.9313220439900544,0.89114636,0.8895906627052906,0.8979035,0.8948395449728938,0.9132883,0.9269711264712567,0.89872175,0.9023075714086494,0.8915676,0.8825882438608531,0.91306704,0.9175792849759008
0.8812844,0.8914039139467683,0.8937737,0.906685695623679,0.87914205,0.8916727575122215,0.92438203,0.9309673967877102,0.89062595,0.8892638794059278,0.8977466,0.8944123213641634,0.91402215,0.9268368349011439,0.8984054,0.9018310959365043,0.8911374,0.8820571832174883,0.9131264,0.9173646336503608
0.87932503,0.8894251260250492,0.89269596,0.9056498563783444,0.87756854,0.8896610829793339,0.92440194,0.9305437538359802,0.8903365,0.8889573817755492,0.8972587,0.8943037987471968,0.91290575,0.9265223354897756,0.89795905,0.901514790866675,0.8902866,0.8814340849490929,0.9126125,0.9172243268256918
0.8773132,0.8873374960430858,0.89223826,0.9047143487631644,0.8758158,0.8875227505696476,0.92384815,0.9300349057000068,0.8903869,0.888499309809089,0.8971806,0.8938292792376077,0.9132413,0.9263083263141474,0.8975421,0.9012157555234781,0.88991314,0.8811025504816014,0.9125193,0.9170478521750701
0.87550503,0.8849490033173174,0.8910726,0.9038176009408605,0.8739136,0.8853213387103416,0.92352617,0.9297660195169253,0.8899642,0.8883633790936507,0.89675206,0.8933704422201869,0.91294986,0.9261199895955627,0.8972201,0.9007970502429763,0.8894556,0.8806671563337097,0.91220105,0.9168119088385189
0.87374157,0.8827546093217901,0.8899824,0.9024273733403873,0.8718778,0.8834461831803537,0.92335695,0.9294790166693269,0.889806,0.8878789287244148,0.8965506,0.8930298027601238,0.9129206,0.9258296148189521,0.89668006,0.9003522773684451,0.8891557,0.8801774976126868,0.91179305,0.9166431137821373
0.87178737,0.8806884961540098,0.8888443,0.9013915455555954,0.87010276,0.8810928390266636,0.92257595,0.9291142346335233,0.8892538,0.887773380001535,0.8960074,0.8927838374491714,0.91324556,0.9255688992238102,0.89636254,0.899868636214669,0.8887299,0.8798503497282406,0.9116637,0.9163190534585169
0.870003,0.8783283750891512,0.8879456,0.9003965681041094,0.8684338,0.8785852154937595,0.9228707,0.9288203046043078,0.88909227,0.8872019127547384,0.8957441,0.8923192722778294,0.9130494,0.9253245816946505,0.8961497,0.8995099449129055,0.8881554,0.8793219542388008,0.9117839,0.9161261286950666
0.86833555,0.8760482569281695,0.8870994,0.8993230720435307,0.86616915,0.876045556579956,0.92267615,0.9283373911528084,0.8885136,0.8870581427067796,0.8955421,0.8918931531014086,0.91289276,0.9251989942974688,0.8957918,0.8990482397979574,0.88773614,0.8789479195100154,0.91187924,0.9159834559443097
0.8663766,0.873651271318529,0.8860703,0.8983751316993973,0.8640252,0.8735169391523936,0.9216778,0.9281043621967378,0.88838273,0.8866769041312317,0.89550513,0.8914983991712053,0.9125331,0.9249370855229163,0.8954198,0.898844426471731,0.8872765,0.8786499674069724,0.9115971,0.9158091989634777
0.86432135,0.8714422857349573,0.8848055,0.8967909491835455,0.86213696,0.8710211707536378,0.92167205,0.9277212009081562,0.88860524,0.886292280127189,0.8949171,0.8912189961960018,0.91208,0.9247226618750165,0.89529973,0.8985041246870764,0.8870638,0.8783159761503739,0.9111977,0.9155953982649626
0.862631,0.8691962626427739,0.883521,0.8954798719016864,0.8592033,0.8681635629077442,0.9213738,0.9274776019807852,0.88775957,0.8860868340559116,0.89494437,0.8908849371772954,0.911949,0.9244574703578856,0.8955532,0.8979919050435998,0.8873197,0.8778406456828427,0.9110479,0.9152993588646455
0.8602604,0.8669173976052293,0.8825983,0.8941333507786422,0.85627383,0.8655878810372104,0.9213994,0.9270010264919114,0.88754267,0.8858194642434652,0.8940942,0.8904306529445357,0.9123438,0.9241173647691171,0.8949256,0.8976406133901201,0.88714164,0.8775822420960868,0.91046524,0.9150599588727175
0.86379105,0.8643018829219719,0.88102996,0.8927641048732345,0.85241795,0.8626660669976491,0.9247443,0.9268064309429317,0.88709813,0.8855176806034304,0.89394534,0.8900141528971743,0.9117696,0.9238434142357003,0.8947897,0.8974699244508746,0.8865907,0.8773395116971113,0.9104542,0.91484300079485
0.8550907,0.8608921250949991,0.87962157,0.8915221062393319,0.8475922,0.8599386991024949,0.9207338,0.9263845659556741,0.88667244,0.8852850044690515,0.89353794,0.8896556343002726,0.91151357,0.9236607898187638,0.8946474,0.8971699921549432,0.88598055,0.8769958327559657,0.9101177,0.9146410896241994
0.85037315,0.8579726545102363,0.87830526,0.8901614765967437,0.84287417,0.8572468031134263,0.9202649,0.9258555245085897,0.88652164,0.8848411128952952,0.89344233,0.8892669905569117,0.91094136,0.9233918441707161,0.89433736,0.8968835464195843,0.8862217,0.876633564485525,0.909648,0.9142902949329333
0.84580046,0.8552121546707855,0.8772233,0.888883226433018,0.8386764,0.8542805015265967,0.92006946,0.9255821938808201,0.8857025,0.8845952567774372,0.89298725,0.8889709096085784,0.9106413,0.92309765338142,0.89408433,0.8965947233386488,0.8859179,0.8762913600454424,0.9096605,0.9142053404523041
0.8424917,0.8524996614813036,0.87586194,0.8873726471657716,0.83547467,0.8513143914691397,0.9199211,0.9252222188543918,0.8854023,0.8843245722527963,0.8926253,0.8886515496254402,0.9104275,0.922930985060393,0.89391005,0.8964214932728561,0.8853519,0.875840349608908,0.90902185,0.9138911383252355
0.839189,0.8500509765903004,0.8750722,0.8861898588905334,0.8323994,0.848409617292806,0.918827,0.9247175240524262,0.8848856,0.8839652866201362,0.8922495,0.8883018351580211,0.909964,0.9225400885449306,0.89386886,0.8960641988182138,0.8848019,0.8757470842878947,0.90918785,0.9136568546958084
0.83562917,0.847775214086961,0.87347,0.884870270215211,0.8299065,0.8454033937714132,0.9187681,0.9245429568562941,0.8851001,0.8836599465248764,0.8914919,0.888077355516085,0.9097981,0.9222878181133973,0.8934409,0.8958688094971545,0.88452506,0.8755791453815129,0.90858215,0.9135128204794436
0.8326402,0.8452916504474792,0.87231594,0.8834154117755604,0.8268594,0.8424835447113527,0.9189655,0.9242419711167859,0.88499147,0.8835044485084387,0.8913936,0.8877085171759206,0.90933764,0.9221001980201425,0.8933445,0.8955932796971336,0.8843258,0.8755473671950449,0.90859264,0.9132697837247041
0.8300423,0.843014683917696,0.8712966,0.8820596966755793,0.8228083,0.8397003608513767,0.9182948,0.9238599086117042,0.885072,0.8830256190501788,0.8910516,0.8874801848452991,0.908293,0.921745808574377,0.89322,0.8953307929647675,0.88416296,0.8754766327158022,0.9085128,0.9130037817230706
0.82759255,0.840457187126604,0.87018293,0.8805966084533705,0.8192062,0.8368387939367469,0.9182956,0.923556014226763,0.8844691,0.8829129132482851,0.8904825,0.8869759133755079,0.90924186,0.9215006420746475,0.8931591,0.8949749251599868,0.8837059,0.8752924646361447,0.90801525,0.9126438649932934
0.82364994,0.8379507220187153,0.8695422,0.8791451516073868,0.8143394,0.83364943043367,0.91776216,0.9231907468500077,0.8841502,0.8826441933076643,0.8897297,0.8866349220519758,0.9094061,0.9212743868526331,0.893105,0.894680076669312,0.88368696,0.875097110834628,0.9076677,0.9123689902994426
0.8195314,0.8354022348356539,0.8676865,0.8778987196824832,0.8096382,0.8304085861038659,0.91774267,0.9229078994011454,0.88403684,0.8823413293468413,0.88947815,0.8862714706024173,0.9086818,0.9209143900209431,0.89290947,0.8943796770224048,0.88327485,0.8749869306540768,0.90767366,0.9122967779556552
0.81636846,0.8329281547339598,0.866843,0.8762604472886435,0.80485,0.8272039674020704,0.917273,0.9225436105814078,0.8839513,0.8821227688440673,0.8889747,0.8858643912112683,0.9085373,0.9206616857180183,0.8926844,0.8941111649876861,0.88291484,0.8749841322819062,0.90752757,0.912015072283105
0.8129687,0.8302147512660818,0.8653994,0.8748795631960005,0.80147666,0.8247090395178116,0.91731644,0.9223314836805129,0.88414884,0.8817892186699272,0.8885723,0.8854791707673727,0.9079713,0.9203236777034064,0.89204997,0.893871376600338,0.8827148,0.8746071765741972,0.9074544,0.911831030125024
0.8096457,0.8275741770339988,0.8676322,0.8733663417209606,0.7988712,0.8216168100694644,0.91684633,0.9220209594078649,0.88331395,0.881564081760711,0.88793576,0.8851537485107761,0.9078807,0.9200496361835498,0.891704,0.8934638304604917,0.8823729,0.8746229586018517,0.90733963,0.9116044624658848
0.8056275,0.8250701293626203,0.8636865,0.8719408805933455,0.79458004,0.818154400409246,0.91628194,0.9217397210883699,0.88346493,0.8813297159057607,0.8876143,0.884767739282829,0.9079828,0.9197365124561244,0.8914846,0.8931150536184397,0.8824308,0.8749420707409052,0.90662616,0.9113646774538892
0.80257845,0.822394272680295,0.8622102,0.870511420627839,0.7902651,0.814983955490453,0.91610426,0.921468816578375,0.8833937,0.880881922436186,0.8870967,0.8841901019098548,0.9072792,0.919368285961856,0.8911054,0.8926245221810163,0.8824364,0.8748800989302076,0.9067971,0.9111241472444945
0.7994407,0.8197595338697242,0.8609402,0.8690309303289799,0.7869256,0.8115535227974713,0.915888,0.9210807529573397,0.8834209,0.8807804597445027,0.8867808,0.8837827428842144,0.90636903,0.919001047864482,0.89093006,0.8923934373697239,0.88244957,0.8748186199794529,0.9061882,0.9108852507805861
0.79663676,0.8172833711408974,0.85906094,0.8674286219127078,0.783684,0.8080788412675689,0.9154627,0.9207493837176364,0.882948,0.8806336512543863,0.8869014,0.8835709912779793,0.90648615,0.9187856813776261,0.89041966,0.8919684730806351,0.8816857,0.8747175142707174,0.90638256,0.9107290528769465
0.7933398,0.8141969279648956,0.8574535,0.8659202073700345,0.77995706,0.804890014911806,0.91532105,0.920406261793533,0.88306284,0.8803724229580677,0.8863854,0.8832419835318157,0.9068462,0.9185336138667751,0.8901458,0.8916005575280807,0.88162965,0.8748803304786263,0.90566176,0.9104644479859515
0.78952914,0.811364382755503,0.8559504,0.8643175764102438,0.7764035,0.8012175865104281,0.91493624,0.9200119785997928,0.8826799,0.880152339578572,0.8862448,0.8803316891807749,0.90655786,0.9163942661361966,0.8898712,0.8890563265596593,0.8814956,0.8750248156674991,0.90577763,0.9087609422573265
0.78633493,0.808446198295768,0.85300237,0.8628602415143288,0.77431273,0.7976901189096903,0.9147589,0.9199980232850065,0.88430184,0.8796452955141252,0.88805896,0.8830801480804804,0.9073075,0.918037731663854,0.8905906,0.891035127630523,0.87107545,0.8741814562169442,0.90576386,0.9101547268472213
0.7833896,0.8059513496059673,0.8507837,0.8611886705048141,0.77201253,0.7939955610963144,0.9143013,0.9197312661639108,0.8822416,0.8795306537163108,0.8856324,0.8827980948015597,0.9060896,0.9177656676309454,0.88938594,0.8906677365113874,0.8805073,0.8742943930932023,0.9046219,0.9099505847570329
0.78057593,0.8028609345886839,0.8482134,0.8595488275172427,0.7707291,0.7900872829356297,0.9139796,0.919366211016235,0.88172436,0.8794230542038363,0.8858728,0.8823189898484514,0.9054162,0.9174857966655681,0.8897141,0.8903191079585114,0.88044596,0.8740380442524508,0.9045374,0.9097459003019118
0.7771252,0.7995711268757092,0.84573495,0.858170532877561,0.76947373,0.7863174625076158,0.9142925,0.9191281742717681,0.8820109,0.8790375213102961,0.8852603,0.8819414141706868,0.905446,0.9171695970786,0.8893457,0.890079064080119,0.8802869,0.8734848762632293,0.90464675,0.9095324472603408
0.7820114,0.7958178189588562,0.84351015,0.8564676994629454,0.76772314,0.7828628394282671,0.9175986,0.9189458271510997,0.88160336,0.8790622651186307,0.88517433,0.8817833626435944,0.9057026,0.916826964526805,0.8891215,0.8898665403039738,0.8799291,0.8729811494777322,0.9046193,0.9093574630130401
0.7737194,0.7909802641485846,0.84140235,0.8547183597772556,0.7660287,0.779419950000274,0.91369534,0.9186232071551745,0.8812356,0.8786853455435105,0.8850244,0.8815561974770832,0.90541744,0.9165653911248306,0.88880527,0.8895919514411299,0.87945694,0.8726434689947945,0.9041497,0.9091138284403375
0.77167624,0.7869934388143612,0.83895904,0.8526930372968372,0.7646806,0.7752212437342298,0.9133636,0.9182154268135622,0.88143945,0.8784184890305561,0.8850381,0.8812681548912932,0.90500706,0.9161423506426176,0.8887177,0.8892103091318457,0.87922484,0.8722440505238387,0.90365475,0.9089485903544386
0.7697196,0.7829740202926272,0.8364134,0.8508108004617679,0.76554483,0.771031346575508,0.9130426,0.9179332247422355,0.88101786,0.8781543416619524,0.88471246,0.8808706393148934,0.9041638,0.9158951865009315,0.888084,0.888913743070644,0.87870556,0.8719332224003289,0.9042024,0.9087714368327731
0.7681917,0.7794012576171082,0.8338732,0.848776080337546,,,0.91260386,0.9176594033601222,0.88112646,0.877945309103278,0.8839894,0.8806362801859149,0.9040395,0.9154848962709015,0.8882231,0.8884324979299417,0.8789539,0.8720263832121059,0.90350866,0.9085867015305406
0.7665056,0.7755774503486801,0.831492,0.8468721441937201,,,0.91246206,0.9173605667950598,0.88072854,0.8776380528159254,0.88406926,0.8804608608306849,0.90360576,0.9152325426195472,0.8877854,0.8881697811749804,0.87831503,0.871620562060121,0.90351576,0.9083278651633091
,,0.8290775,0.8447707990708945,,,0.9121094,0.9171576540461791,0.8807084,0.8774163932719479,0.8840237,0.8801683672329068,0.90378565,0.9149794358008017,0.8875335,0.8879271867052352,0.8781041,0.8713956375984885,0.9033981,0.908197325148949
,,0.8269804,0.842892915070422,,,0.9120063,0.9167772163956374,0.88055867,0.8771561550535062,0.88334364,0.8799107708751336,0.90325236,0.9147061194954479,0.88687634,0.8875469325342451,0.8780224,0.8714187392063033,0.90264016,0.9078769920492384
,,0.8238023,0.8409188130341806,,,0.9117023,0.9165176250256988,0.8801492,0.8768750220980264,0.8834997,0.8795257913896642,0.9037406,0.9142608392084589,0.8867413,0.8871740581413399,0.8775522,0.8715786399299927,0.9031407,0.9076841922848096
,,0.82148284,0.8388576953468262,,,0.91130066,0.9163112277228376,0.87983143,0.8764951623677965,0.8831294,0.879299226528589,0.9029005,0.9138765202851926,0.8867368,0.8869365880754582,0.8780711,0.8720356938526831,0.90264577,0.9073869114683794
,,0.8192374,0.8368252146345153,,,0.91087675,0.9160278856866093,0.87955874,0.8760517932433808,0.8830507,0.8790509746275211,0.9024821,0.9136475527494383,0.8864345,0.886524285672376,0.8780773,0.8719256329822493,0.90233874,0.9072261869830699
,,0.81653804,0.8348443759550378,,,0.91050404,0.9157584266605883,0.8791556,0.8758907791399507,0.88283825,0.8788192639619536,0.9019967,0.9133468293803815,0.8860007,0.8862114885581784,0.8776416,0.8720239744950694,0.9024768,0.9071128167458319
,,0.8145631,0.8328698194926506,,,0.91057223,0.9155164379595495,0.87894106,0.8754732125994804,0.88249546,0.8786579694560414,0.9015761,0.9129753407153454,0.88606626,0.8859235406401689,0.8779252,0.8720860780501138,0.9022434,0.9069005608901308
,,0.8114922,0.8309558388766646,,,0.9105522,0.9152935343908327,0.8784844,0.8753382319802724,0.88250446,0.8784415912205782,0.9021603,0.9126249653596543,0.8854974,0.8856634932266423,0.8774895,0.872086462800999,0.9021104,0.9067161110852875
,,0.8091542,0.8288052829589198,,,0.909868,0.9150316060546508,0.8785147,0.8747966591776086,0.8821719,0.8782738120872678,0.9016072,0.9122798177306415,0.8855635,0.8852544370761862,0.87735516,0.8720003324776903,0.9017006,0.9065261670985425
,,0.80614394,0.8266479861362208,,,0.9098921,0.9146080312641021,0.87819296,0.8745276648934768,0.88177806,0.878010279801865,0.90140086,0.9119641486965047,0.8851081,0.8849628203868586,0.8773889,0.8720846547697874,0.9014649,0.9062944774370841
,,0.8036757,0.824559807638988,,,0.9097588,0.9144135914506675,0.8776693,0.8741081855709405,0.88164955,0.8777641649058835,0.9010416,0.9116923110933762,0.88519984,0.8846156025529097,0.87704915,0.8720393500255194,0.9013291,0.9059511963955582
,,0.8019858,0.8223830743147579,,,0.9095147,0.9140355582466305,0.87757653,0.8738225416734277,0.88135153,0.8776576844771102,0.89961904,0.9112984516046455,0.8849466,0.884336427736314,0.8770582,0.8719575320673678,0.90113735,0.9057233582062179
,,0.80037683,0.8202281814378592,,,0.908937,0.9138711075114863,0.8775428,0.8734021562486464,0.8809335,0.877374633620944,0.89934766,0.9109541425634875,0.88487643,0.8841569557356913,0.87680227,0.8716907749938607,0.9007405,0.9055900534837529
,,0.79777527,0.8181763798152067,,,0.90895826,0.913683743122326,0.87695765,0.8731900472274309,0.8804856,0.8772236714128724,0.8999487,0.9105765302610819,0.88427633,0.883884950514948,0.8768696,0.8716358148395724,0.9006208,0.905351489587137
,,0.7948646,0.8160206716890906,,,0.9087409,0.9133865608133471,0.8767066,0.872855650180748,0.8806117,0.8769520981751383,0.8994909,0.9101635826609895,0.884148,0.8836241837742428,0.8761413,0.8716126754587546,0.89998716,0.9051567607247808
,,0.7914224,0.8137811084642687,,,0.9083935,0.9130747378870553,0.87702006,0.8724140365253841,0.8800918,0.8767520246011149,0.89943904,0.909915669837278,0.8839705,0.8834181261194739,0.876378,0.8713591123872367,0.90043133,0.9048388169420409
,,0.78857183,0.8114222183450317,,,0.9079904,0.9126603502452887,0.87641096,0.8721596988486434,0.8796262,0.8765849056717522,0.89887565,0.9095913392122473,0.88369673,0.8832229194670989,0.8764048,0.8712412398013534,0.89989924,0.9046457740421628
,,0.7862715,0.8091128508309937,,,0.90816265,0.9125264091697123,0.87611586,0.8717703338622061,0.8794559,0.8763178646604415,0.89881355,0.9092196465237917,0.8833529,0.8829815636538907,0.8758834,0.8708773427440064,0.8997867,0.9044090799053627
,,0.7833298,0.8066156565718493,,,0.9075447,0.9123696982070612,0.8758476,0.8714020628958611,0.87942153,0.8761771426660218,0.89878064,0.908964454832679,0.8832776,0.8827650555923364,0.876139,0.8704955389808713,0.89932686,0.9042240995303328
,,0.7807767,0.8041873710099747,,,0.911162,0.9123668544080042,0.8756302,0.8710505764887511,0.87904847,0.8759224755659654,0.8980976,0.9086150017408442,0.8828575,0.8824634094231886,0.8755867,0.8702518959657314,0.89903057,0.9039312205074462
,,0.7778159,0.8017152486001778,,,0.9072635,0.9117616282514059,0.8754573,0.8706137678674766,0.8788031,0.875716730078141,0.8977695,0.9082653469658553,0.8825132,0.8821094271551138,0.87528783,0.8699159965968264,0.89894927,0.9037125317585922
,,0.77576005,0.7990512480044412,,,0.9065644,0.9115232107569603,0.8749816,0.8702857131424245,0.87849563,0.8754751291711874,0.8968279,0.9079213672647656,0.8822866,0.8818727074317343,0.8755135,0.8697823456323301,0.8992207,0.9035355025136983
,,0.7744922,0.7966928576587353,,,0.90651673,0.911057312252458,0.8747305,0.8699008783308354,0.87843907,0.8752373796791102,0.8973506,0.9076238824652579,0.8823087,0.8815337964258796,0.8750455,0.8695357808615592,0.8987885,0.9032596057051417
,,0.7729734,0.7939382964125702,,,0.9060915,0.9110056571361639,0.8741891,0.8695737615698729,0.8780077,0.8749306934074388,0.89685625,0.9072829282113134,0.88195056,0.8811574199888002,0.8751605,0.8691689682369551,0.89881223,0.9030862466751226
,,0.771852,0.791326726654578,,,0.90604407,0.9106086517661685,0.8742278,0.8692745552774054,0.87763464,0.8748058289148126,0.89656425,0.9069394680406043,0.8817805,0.880920498210441,0.8748941,0.868985512641449,0.89775413,0.9027333725861886
,,0.77145976,0.7886139837616306,,,0.905726,0.9104927692270933,0.87355924,0.8689108786294026,0.8774076,0.874520358320789,0.89655775,0.9066784499365034,0.8815704,0.8807834601033063,0.874687,0.8686429287361757,0.8980265,0.9025196827787092
,,0.770451,0.7859883304191826,,,0.9053139,0.9103064409876687,0.87356836,0.8686330929405387,0.87717146,0.8742492968948733,0.8964553,0.9064150911178757,0.881356,0.8804550137913936,0.87434584,0.8684377672406929,0.8977396,0.9023689011026823
,,0.76886564,0.783145347123614,,,0.90473545,0.9100340418088382,0.8732155,0.8682977480337174,0.877073,0.8740615252308711,0.8957864,0.9059712309229726,0.88089234,0.8803122573147635,0.8742979,0.8682440286030787,0.8970967,0.9020700457441834
,,0.76761705,0.7805038153583946,,,0.90449494,0.9097510333537767,0.8726341,0.8677857371581079,0.8765245,0.8737849294975132,0.8956688,0.9055741078786892,0.8808808,0.8800212349127858,0.8736898,0.8681236985003562,0.89688545,0.9017302859425005
,,0.7660582,0.7776806543391235,,,0.90471476,0.9095599511744157,0.8726129,0.8674009311586143,0.87642086,0.8734686686081946,0.8953869,0.9052833842793768,0.8805556,0.8796436383779478,0.8731459,0.8680086549000129,0.89698213,0.9015234616663076
,,0.76537985,0.7747024969381731,,,0.9041293,0.9092589113105957,0.87211454,0.8672246082874835,0.8760962,0.8731927490417518,0.8951685,0.9049764653953425,0.880207,0.8793533557355264,0.8735377,0.8674216156425252,0.89663094,0.9012354678823761
,,0.76600844,0.7717797682732058,,,0.90432596,0.9090488516676344,0.87188447,0.8666786165811965,0.87591416,0.8729585701155481,0.8945704,0.9046448860063784,0.88002306,0.8790347715848001,0.8729626,0.8672664662504797,0.89639,0.9010941927808417
,,0.76669896,0.7688010436692312,,,0.9040058,0.9088457650396824,0.8711685,0.8662131792219149,0.8755252,0.8727952429521477,0.8934117,0.9043435021200368,0.8799595,0.8788886785261295,0.87282264,0.8667898780664446,0.8959329,0.9008393135309773
