25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.93006873,0.9601379839018781,0.89801276,0.8981449072453621,0.90991837,0.8860457181849198,0.88833344,0.8930296756383713,0.9027543,0.8925233644859814,0.8896726,0.8996865203761756,0.90507793,0.8859498454139472,0.89088494,0.8949913644214162,0.9015967,0.8989583333333333,0.8951258,0.8993103448275863,0.97225684,0.9204665959703076,0.9145528,0.9042847270214236
0.9303328,0.95975469528555,0.89439625,0.8977948897444872,0.90396374,0.8857045377004436,0.88833344,0.8926846100759145,0.9027543,0.8925233644859814,0.89106613,0.8993382096830372,0.9005737,0.8859498454139472,0.89088494,0.8949913644214162,0.9015007,0.8986111111111111,0.8951258,0.8989655172413794,0.97247845,0.9204665959703076,0.9157838,0.9042847270214236
0.9290506,0.95975469528555,0.8976268,0.8977948897444872,0.9057682,0.8850221767314909,0.88420945,0.8923395445134574,0.9016046,0.8925233644859814,0.88924354,0.8993382096830372,0.8991281,0.8852627962899348,0.89242977,0.8842832469775475,0.9015007,0.898263888888889,0.89652324,0.8986206896551724,0.97247845,0.92011311417462,0.92002493,0.9039391845196959
0.9291706,0.95975469528555,0.89496547,0.8974448722436121,0.90561926,0.8846809962470147,0.8869332,0.8919944789510006,0.8998444,0.8918044572250179,0.88934284,0.898989898989899,0.8990148,0.8852627962899348,0.8806124,0.8929188255613126,0.90294594,0.898263888888889,0.89652324,0.8986206896551724,0.9746091,0.9197596323789324,0.91645634,0.909813407049067
0.92522544,0.9593714066692219,0.8996491,0.8970948547427371,0.9046757,0.8843398157625384,0.8863018,0.8916494133885438,0.8958262,0.8918044572250179,0.88918,0.8986415882967608,0.8925914,0.8849192717279286,0.88699734,0.8936096718480139,0.90294594,0.8979166666666667,0.89652324,0.8982758620689656,0.9753557,0.9194061505832449,0.9216091,0.9039391845196959
0.9273356,0.9593714066692219,0.8970981,0.8970948547427371,0.9027454,0.8839986352780621,0.8820436,0.891304347826087,0.8970447,0.8918044572250179,0.89127374,0.8975966562173459,0.89827114,0.8845757471659225,0.88438135,0.8936096718480139,0.90294594,0.8975694444444444,0.89652324,0.8979310344827587,0.97230333,0.9190526687875574,0.9122155,0.9035936420179682
0.9273356,0.9589881180528937,0.896936,0.8967448372418619,0.9048777,0.8833162743091095,0.8815778,0.89095928226363,0.8951095,0.8918044572250179,0.883462,0.8972483455242076,0.8985273,0.8842322226039161,0.8878151,0.8936096718480139,0.90294594,0.8975694444444444,0.8981882,0.8979310344827587,0.9664499,0.9190526687875574,0.92002493,0.9032480995162404
0.92721397,0.9589881180528937,0.8936757,0.896394819740987,0.9014721,0.8829750938246332,0.8815778,0.8906142167011731,0.89529425,0.8918044572250179,0.8892745,0.8972483455242076,0.8974537,0.8842322226039161,0.887273,0.8932642487046631,0.90318674,0.8972222222222223,0.89338875,0.8975862068965518,0.9664499,0.9186991869918699,0.9122155,0.9032480995162404
0.9274784,0.9586048294365657,0.89338005,0.896044802240112,0.9011709,0.882633913340157,0.88169634,0.8902691511387163,0.89529425,0.8918044572250179,0.8856005,0.8972483455242076,0.8976281,0.88388869804191,0.88550055,0.8932642487046631,0.9063994,0.8972222222222223,0.892852,0.8972413793103448,0.96840066,0.9186991869918699,0.916046,0.9056668970283345
0.92557085,0.9582215408202377,0.89594513,0.896044802240112,0.90220004,0.8822927328556806,0.8823745,0.8899240855762595,0.9000927,0.8914450035945363,0.88716346,0.8972483455242076,0.8985736,0.88388869804191,0.88945943,0.8932642487046631,0.9057383,0.8968750000000001,0.89274734,0.8972413793103448,0.96840066,0.9183457051961823,0.91518646,0.902557014512785
0.9274784,0.9578382522039096,0.89414144,0.8956947847392369,0.9014035,0.8819515523712044,0.8793116,0.8895790200138025,0.9000927,0.8914450035945363,0.88500243,0.8969000348310694,0.8984338,0.8835451734799038,0.8872028,0.8929188255613126,0.9057383,0.8968750000000001,0.89274734,0.896896551724138,0.9709031,0.9179922234004948,0.9161277,0.902557014512785
0.9274784,0.9578382522039096,0.8959347,0.8949947497374868,0.9022644,0.8819515523712044,0.878617,0.8895790200138025,0.9027543,0.8914450035945363,0.8850911,0.8969000348310694,0.89891344,0.8832016489178977,0.88659674,0.8929188255613126,0.9046026,0.8965277777777778,0.89249665,0.896551724137931,0.970748,0.9176387416048073,0.9204743,0.9022114720110574
0.9265769,0.9574549635875815,0.89419013,0.8946447322366118,0.89936787,0.8816103718867281,0.8810312,0.8892339544513457,0.9000927,0.8910855499640546,0.88804644,0.8965517241379309,0.9005543,0.8832016489178977,0.85621876,0.8898100172711572,0.9046026,0.8961805555555555,0.8930507,0.8962068965517243,0.970748,0.9176387416048073,0.91678894,0.9022114720110574
0.9274784,0.9574549635875815,0.8903214,0.8946447322366118,0.8997201,0.8812691914022518,0.88077456,0.8888888888888888,0.898943,0.890726096333573,0.88815135,0.8965517241379309,0.89464885,0.8828581243558914,0.8815441,0.8915371329879102,0.89834774,0.8961805555555555,0.89571714,0.8962068965517243,0.970748,0.9172852598091198,0.91631776,0.9015203870076018
0.9222615,0.9574549635875815,0.8903214,0.8942947147357367,0.898801,0.8809280109177754,0.8809076,0.888543823326432,0.9000927,0.8903666427030913,0.8888913,0.8962034134447927,0.8936998,0.8828581243558914,0.8818179,0.8915371329879102,0.89834774,0.8958333333333334,0.89571714,0.8958620689655172,0.9668433,0.9169317780134322,0.91631776,0.9015203870076018
0.92540085,0.9570716749712533,0.8908989,0.8939446972348616,0.9005298,0.8805868304332992,0.88211673,0.888198757763975,0.89529425,0.890726096333573,0.88956964,0.8958551027516545,0.89656806,0.8825145997938852,0.8828296,0.8915371329879102,0.89834774,0.8958333333333334,0.8974703,0.8955172413793103,0.96199673,0.9169317780134322,0.91848046,0.9015203870076018
0.92077065,0.9570716749712533,0.8923495,0.8935946797339867,0.8982025,0.8802456499488229,0.88150567,0.888198757763975,0.898943,0.890726096333573,0.8828039,0.8958551027516545,0.89656806,0.8821710752318791,0.88542086,0.8911917098445596,0.89967126,0.8954861111111112,0.8917541,0.8955172413793103,0.9637074,0.9165782962177447,0.917437,0.9011748445058743
0.92594916,0.9570716749712533,0.89357,0.8932446622331116,0.8993567,0.8799044694643466,0.88082105,0.8878536922015182,0.898943,0.8903666427030913,0.88510936,0.8955067920585162,0.89749265,0.8821710752318791,0.8837876,0.8911917098445596,0.8997584,0.8954861111111112,0.8909661,0.8951724137931035,0.9637074,0.9165782962177447,0.9124226,0.9008293020041466
0.9205833,0.9566883863549253,0.89357,0.8932446622331116,0.8951823,0.8795632889798702,0.88076836,0.8875086266390614,0.898943,0.8903666427030913,0.88586825,0.8955067920585162,0.8981392,0.881827550669873,0.8837876,0.890846286701209,0.8997584,0.8951388888888888,0.8909661,0.8948275862068966,0.96699506,0.9162248144220573,0.9078024,0.9004837595024188
0.9293323,0.9566883863549253,0.8903454,0.8928946447322366,0.8982957,0.8795632889798702,0.8831206,0.8871635610766045,0.8970571,0.8903666427030913,0.88804644,0.8948101706722397,0.89330924,0.8814840261078667,0.8831375,0.890846286701209,0.9032609,0.8944444444444445,0.8909661,0.8948275862068966,0.96682376,0.9158713326263698,0.91631776,0.9004837595024188
0.92487115,0.9563050977385972,0.8911545,0.8925446272313614,0.89609665,0.8792221084953941,0.8799181,0.8871635610766045,0.9016046,0.8903666427030913,0.88500243,0.8948101706722397,0.897531,0.8814840261078667,0.88471186,0.890846286701209,0.9032609,0.8944444444444445,0.8909661,0.8944827586206896,0.96682376,0.9158713326263698,0.9150727,0.9001382170006911
0.9241878,0.9563050977385972,0.89106154,0.8925446272313614,0.8954551,0.8788809280109178,0.88082105,0.8868184955141476,0.8990443,0.8900071890726096,0.8841887,0.8944618599791013,0.89336205,0.8814840261078667,0.88471186,0.8905008635578583,0.9031654,0.8944444444444445,0.8906999,0.8941379310344828,0.96682376,0.9155178508306822,0.91631776,0.9001382170006911
0.9220169,0.9559218091222692,0.89305305,0.8921946097304865,0.89609665,0.8785397475264415,0.8829996,0.8868184955141476,0.9017053,0.8900071890726096,0.88500243,0.8944618599791013,0.896035,0.8811405015458605,0.88471186,0.8905008635578583,0.90256506,0.8944444444444445,0.893349,0.8941379310344828,0.96663386,0.9155178508306822,0.9150727,0.8997926744989634
0.92355555,0.9559218091222692,0.89305305,0.8918445922296114,0.89910597,0.8781985670419651,0.8809162,0.8864734299516908,0.8970571,0.8900071890726096,0.88510936,0.8941135492859631,0.89634615,0.8807969769838544,0.88471186,0.8901554404145078,0.8950965,0.8937499999999999,0.89405125,0.8937931034482759,0.96663386,0.9151643690349947,0.9126398,0.8997926744989634
0.92517084,0.9555385205059409,0.89319515,0.8918445922296114,0.9008593,0.8778573865574889,0.88082105,0.8861283643892339,0.9017053,0.8896477354421279,0.88500243,0.8941135492859631,0.8976539,0.8807969769838544,0.88331145,0.8901554404145078,0.8950965,0.8937499999999999,0.8952786,0.8937931034482759,0.96781605,0.9148108872393071,0.90964305,0.8994471319972357
0.923513,0.9555385205059409,0.89214665,0.8914945747287364,0.89177865,0.8771750255885363,0.8809162,0.8861283643892339,0.898943,0.8896477354421279,0.8836697,0.8937652385928248,0.89300174,0.8804534524218482,0.8862442,0.8898100172711572,0.8950965,0.8934027777777778,0.8952786,0.8934482758620691,0.95889324,0.9148108872393071,0.90964305,0.8991015894955079
0.92355555,0.9555385205059409,0.89226186,0.8911445572278612,0.89203244,0.8771750255885363,0.88082105,0.8857832988267771,0.9027543,0.8896477354421279,0.8859809,0.8934169278996865,0.8917889,0.8684300927516317,0.88645625,0.8894645941278067,0.8950965,0.8934027777777778,0.8900965,0.8931034482758621,0.967545,0.9144574054436196,0.90964305,0.8987560469937802
0.92355555,0.9551552318896129,0.892338,0.8907945397269863,0.89360535,0.8768338451040599,0.8809162,0.8857832988267771,0.898943,0.8892882818116463,0.8869919,0.8934169278996865,0.88484746,0.8759876331157677,0.8849401,0.8894645941278067,0.8950965,0.8930555555555556,0.8900965,0.8931034482758621,0.9625742,0.9144574054436196,0.90559644,0.8984105044920525
0.92355555,0.9551552318896129,0.8921431,0.8907945397269863,0.8929438,0.8764926646195838,0.8829996,0.8854382332643201,0.9016046,0.8892882818116463,0.8836697,0.8930686172065483,0.8859355,0.876331157677774,0.8857252,0.8891191709844559,0.89951676,0.8930555555555556,0.88845587,0.8927586206896552,0.9623957,0.914103923647932,0.90559644,0.9049758120248791
0.92280966,0.9547719432732849,0.8912299,0.8904445222261113,0.89320046,0.8764926646195838,0.8809162,0.8850931677018633,0.898943,0.8892882818116463,0.88404375,0.8927203065134101,0.88699234,0.876331157677774,0.8828781,0.8891191709844559,0.89951676,0.8930555555555556,0.88845587,0.8924137931034484,0.9623957,0.9137504418522445,0.9147875,0.8980649619903248
0.91848534,0.9547719432732849,0.8890891,0.8904445222261113,0.8932447,0.8761514841351075,0.8809162,0.8850931677018633,0.9027543,0.8889288281811646,0.88404375,0.8927203065134101,0.88590705,0.8759876331157677,0.88260126,0.8887737478411053,0.8999311,0.8927083333333334,0.8892614,0.8924137931034484,0.9623957,0.9137504418522445,0.81658655,0.8787145818935729
0.92077714,0.9543886546569568,0.8880338,0.8900945047252362,0.8933606,0.8758103036506312,0.8809162,0.8847481021394065,0.898943,0.8889288281811646,0.88432455,0.8923719958202716,0.88696086,0.8759876331157677,0.88120896,0.8884283246977548,0.89983135,0.892361111111111,0.89116263,0.8920689655172415,0.9623957,0.913396960056557,0.83569,0.8814789219073946
0.9228947,0.9543886546569568,0.8880338,0.8900945047252362,0.89485914,0.8758103036506312,0.8829468,0.8847481021394065,0.9000927,0.888569374550683,0.88432455,0.8923719958202716,0.88696086,0.8759876331157677,0.88260126,0.8884283246977548,0.89983135,0.892361111111111,0.89116263,0.8920689655172415,0.9623957,0.913396960056557,0.83394897,0.88217000691085
0.922919,0.9532387888079724,0.8912299,0.8897444872243611,0.8951423,0.8754691231661548,0.8829468,0.8844030365769496,0.8918909,0.8878504672897197,0.88404375,0.8920236851271334,0.885039,0.8759876331157677,0.88120896,0.8880829015544042,0.89983135,0.892361111111111,0.89116263,0.8917241379310344,0.9636578,0.9130434782608696,0.83123034,0.88217000691085
0.915874,0.9528555001916444,0.8912299,0.8893944697234861,0.8914297,0.8751279426816786,0.87904507,0.8840579710144927,0.89680207,0.8878504672897197,0.8827241,0.8916753744339951,0.8869911,0.8756441085537615,0.8848445,0.8880829015544042,0.89983135,0.8920138888888889,0.8918228,0.8917241379310344,0.963051,0.9126899964651819,0.8369153,0.8825155494125776
0.9244152,0.9536220774243005,0.8920991,0.8893944697234861,0.89259714,0.8747867621972023,0.8779168,0.8840579710144927,0.89680207,0.8882099209202013,0.8792481,0.8916753744339951,0.88699234,0.8756441085537615,0.8848919,0.8877374784110534,0.89983135,0.8920138888888889,0.89173716,0.8913793103448276,0.95882016,0.9126899964651819,0.8445974,0.8835521769177608
0.9224325,0.9536220774243005,0.8912952,0.8890444522226111,0.8921804,0.8744455817127261,0.87832516,0.8837129054520358,0.8962779,0.8878504672897197,0.88192666,0.8913270637408569,0.8859372,0.8756441085537615,0.881373,0.8877374784110534,0.8996816,0.8916666666666667,0.8880804,0.8910344827586207,0.9636659,0.9123365146694945,0.85266,0.884588804422944
0.922067,0.9536220774243005,0.892338,0.8890444522226111,0.8954871,0.8744455817127261,0.87832516,0.883367839889579,0.8963872,0.8878504672897197,0.8831819,0.8913270637408569,0.88699234,0.8753005839917554,0.8814921,0.8873920552677029,0.89975935,0.8916666666666667,0.8880804,0.8910344827586207,0.9634854,0.9123365146694945,0.85668975,0.8849343469246717
0.920593,0.9536220774243005,0.8869296,0.888694434721736,0.8952746,0.8741044012282497,0.88009787,0.883367839889579,0.8969117,0.8878504672897197,0.8831819,0.8909787530477185,0.8859372,0.8753005839917554,0.8814921,0.8870466321243523,0.8982536,0.8913194444444446,0.8858035,0.8906896551724138,0.9638631,0.911983032873807,0.8596055,0.8856254319281271
0.9228947,0.9532387888079724,0.8912952,0.8883444172208609,0.89065,0.8737632207437734,0.8794137,0.8830227743271222,0.89630723,0.8878504672897197,0.8831819,0.8906304423545802,0.8859372,0.8753005839917554,0.88259757,0.8870466321243523,0.9012353,0.8909722222222222,0.88887066,0.8903448275862069,0.9578646,0.9116295510781195,0.86469656,0.8866620594333102
0.9228947,0.9532387888079724,0.8869296,0.8883444172208609,0.8894325,0.8737632207437734,0.8794137,0.8826777087646652,0.8930339,0.8878504672897197,0.8831819,0.890282131661442,0.88696086,0.8749570594297492,0.8814921,0.8867012089810018,0.9012353,0.8909722222222222,0.88859755,0.8903448275862069,0.9578646,0.9116295510781195,0.8713723,0.8883897719419489
0.9209526,0.9532387888079724,0.8873069,0.887994399719986,0.88966423,0.8734220402592971,0.88208336,0.8826777087646652,0.8965389,0.8874910136592379,0.8824901,0.890282131661442,0.88706017,0.8749570594297492,0.8814921,0.8867012089810018,0.9012353,0.890625,0.88859755,0.89,0.9578646,0.9112760692824319,0.8779965,0.8876986869384934
0.922067,0.9528555001916444,0.88679874,0.8876443822191109,0.8912481,0.873080859774821,0.88208336,0.8823326432022084,0.8969117,0.8874910136592379,0.88220865,0.8899338209683038,0.88696086,0.8749570594297492,0.8814921,0.8863557858376511,0.8947525,0.890625,0.88859755,0.89,0.9588955,0.9112760692824319,0.87539303,0.8890808569454042
0.922919,0.9524722115753161,0.8867288,0.8876443822191109,0.8861554,0.8727396792903446,0.87681156,0.8819875776397516,0.89680207,0.8871315600287563,0.8850721,0.8899338209683038,0.88275176,0.874613534867743,0.88259757,0.8863557858376511,0.8965238,0.890625,0.8884916,0.8896551724137931,0.9588955,0.9109225874867444,0.8776774,0.8890808569454042
0.92170674,0.9524722115753161,0.88557714,0.8872943647182359,0.8859928,0.8727396792903446,0.8765905,0.8819875776397516,0.89680207,0.8867721063982746,0.8788278,0.8895855102751654,0.883738,0.874613534867743,0.88259757,0.8860103626943004,0.8965238,0.8902777777777778,0.8884916,0.8893103448275863,0.9627097,0.9109225874867444,0.8799956,0.890463026952315
0.92170674,0.9520889229589882,0.88618577,0.8872943647182359,0.8885192,0.8723984988058683,0.8779939,0.8816425120772947,0.8962779,0.8867721063982746,0.8813698,0.8892371995820272,0.8871519,0.8742700103057368,0.88404924,0.8860103626943004,0.8965238,0.8899305555555557,0.88488096,0.8893103448275863,0.9627097,0.9105691056910569,0.88228977,0.8908085694540427
0.9195151,0.951322345726332,0.88618577,0.8869443472173607,0.8885192,0.872057318321392,0.8770538,0.8816425120772947,0.8962779,0.8867721063982746,0.8803629,0.8892371995820272,0.8834825,0.8742700103057368,0.88194215,0.8856649395509499,0.8965238,0.8899305555555557,0.88488096,0.8889655172413793,0.96252674,0.9102156238953694,0.8836607,0.8914996544574982
0.92128557,0.9517056343426601,0.8864337,0.8869443472173607,0.8886525,0.872057318321392,0.87680614,0.8812974465148378,0.89680207,0.886412652767793,0.88046134,0.888888888888889,0.8838551,0.8739264857437307,0.88405406,0.8856649395509499,0.8965238,0.8895833333333333,0.8867344,0.8889655172413793,0.9579088,0.9102156238953694,0.88466436,0.8918451969592259
0.9203919,0.9517056343426601,0.88900036,0.8865943297164858,0.8885184,0.8717161378369158,0.8779933,0.8819875776397516,0.8962779,0.886412652767793,0.8811973,0.888888888888889,0.8834289,0.8739264857437307,0.8825224,0.8853195164075993,0.8963754,0.8895833333333333,0.8867344,0.8886206896551724,0.9595638,0.9098621420996817,0.88922197,0.8914996544574982
0.9204835,0.951322345726332,0.8886899,0.8862443122156107,0.88811725,0.8713749573524394,0.8813602,0.8816425120772947,0.89680207,0.8860531991373112,0.8814312,0.888888888888889,0.8849545,0.8735829611817245,0.8791235,0.8853195164075993,0.8966773,0.8892361111111111,0.8890112,0.8882758620689656,0.9595638,0.9098621420996817,0.8873318,0.8908085694540427
0.91732436,0.951322345726332,0.888958,0.8862443122156107,0.8864919,0.8710337768679631,0.884463,0.8816425120772947,0.89680207,0.8860531991373112,0.8842386,0.8881922675026123,0.88535535,0.8735829611817245,0.8837925,0.8849740932642487,0.89948505,0.888888888888889,0.88614243,0.8882758620689656,0.9548778,0.9095086603039942,0.8873318,0.8914996544574982
0.91673803,0.951322345726332,0.888212,0.8858942947147357,0.88675207,0.8710337768679631,0.8806298,0.8812974465148378,0.89680207,0.8856937455068296,0.88464695,0.8881922675026123,0.88535535,0.8735829611817245,0.8825224,0.8849740932642487,0.89948505,0.888888888888889,0.8887901,0.8879310344827587,0.9553656,0.9091551785083067,0.8873469,0.8914996544574982
0.9202004,0.9509390571100038,0.88952535,0.8858942947147357,0.88754725,0.8706925963834868,0.8804874,0.8809523809523809,0.89680207,0.8860531991373112,0.8805277,0.887843956809474,0.88535535,0.8735829611817245,0.88089746,0.8846286701208981,0.89948505,0.8885416666666668,0.88592446,0.8879310344827587,0.9553656,0.9091551785083067,0.8907289,0.8914996544574982
0.919192,0.9497891912610197,0.88952535,0.8855442772138605,0.88754725,0.8703514158990107,0.87298644,0.8802622498274673,0.89680207,0.8856937455068296,0.879745,0.887843956809474,0.88535535,0.8732394366197183,0.8795684,0.8846286701208981,0.89948505,0.8885416666666668,0.88592446,0.8875862068965517,0.958029,0.9091551785083067,0.8900083,0.8921907394609536
0.91563183,0.9497891912610197,0.88536197,0.8851942597129856,0.8874127,0.8700102354145343,0.8739839,0.8799171842650102,0.89680207,0.8856937455068296,0.8805791,0.8874956461163358,0.8874986,0.8732394366197183,0.87854344,0.8842832469775475,0.897258,0.8885416666666668,0.8858149,0.8875862068965517,0.958029,0.9088016967126193,0.8942026,0.8932273669661368
0.918535,0.9494059026446914,0.888144,0.8851942597129856,0.8898352,0.8700102354145343,0.8764273,0.8799171842650102,0.89680207,0.8856937455068296,0.8797664,0.8874956461163358,0.88689667,0.8732394366197183,0.87854344,0.883937823834197,0.8917467,0.8881944444444444,0.8858149,0.8872413793103449,0.958029,0.9088016967126193,0.88994145,0.8914996544574982
0.9162045,0.9494059026446914,0.8871549,0.8848442422121106,0.8898352,0.869669054930058,0.87742543,0.8795721187025535,0.8918909,0.8853342918763479,0.879745,0.8874956461163358,0.88286847,0.8728959120577121,0.87848896,0.8835924006908462,0.89223313,0.8881944444444444,0.882021,0.8872413793103449,0.95784086,0.9084482149169316,0.89224803,0.8921907394609536
0.91820294,0.9494059026446914,0.88324326,0.8844942247112355,0.8858368,0.8693278744455817,0.87545025,0.8792270531400966,0.8938275,0.8853342918763479,0.8808145,0.8871473354231976,0.88388354,0.872552387495706,0.8786389,0.8835924006908462,0.8936326,0.8878472222222222,0.88267344,0.886896551724138,0.95548373,0.9080947331212442,0.89095265,0.8914996544574982
0.9186262,0.9490226140283634,0.88348657,0.8844942247112355,0.88655454,0.8693278744455817,0.87742543,0.8792270531400966,0.8958616,0.8849748382458663,0.879745,0.8871473354231976,0.88243467,0.872552387495706,0.8772933,0.8835924006908462,0.8935451,0.8875000000000001,0.8850448,0.886896551724138,0.95548373,0.9080947331212442,0.8923487,0.8928818244644091
0.9170988,0.9490226140283634,0.8834252,0.8841442072103604,0.8863022,0.8689866939611055,0.8773601,0.8788819875776398,0.89278394,0.8849748382458663,0.879745,0.8864507140369209,0.88243467,0.8722088629336998,0.8786389,0.8832469775474957,0.8939904,0.8875000000000001,0.8859993,0.8865517241379312,0.9560258,0.9077412513255567,0.8929629,0.8911541119557705
0.9139243,0.9486393254120353,0.8834252,0.8841442072103604,0.8885063,0.8686455134766291,0.87710637,0.8788819875776398,0.8938275,0.8849748382458663,0.8808145,0.8864507140369209,0.88357663,0.8722088629336998,0.8786389,0.8829015544041451,0.8962829,0.8871527777777779,0.88676184,0.8865517241379312,0.9560258,0.9077412513255567,0.8923487,0.8928818244644091
0.9149436,0.9486393254120353,0.8866818,0.8837941897094854,0.8890029,0.8683043329921528,0.8771766,0.8785369220151827,0.89563817,0.8846153846153846,0.87978053,0.8864507140369209,0.8828841,0.8722088629336998,0.8786389,0.8829015544041451,0.8962829,0.8871527777777779,0.8865851,0.8862068965517241,0.95743865,0.9073877695298692,0.89225996,0.8956461644782309
0.91806585,0.9482560367957072,0.8858542,0.8834441722086104,0.8844325,0.8683043329921528,0.87215114,0.8781918564527259,0.89563817,0.8846153846153846,0.8771308,0.8861024033437827,0.88241875,0.8718653383716936,0.8794416,0.8825561312607946,0.8962829,0.8868055555555555,0.883315,0.8862068965517241,0.9522776,0.9070342877341816,0.8951768,0.8932273669661368
0.9170988,0.9482560367957072,0.8858542,0.8834441722086104,0.8843422,0.8679631525076765,0.8745157,0.8781918564527259,0.89575356,0.8846153846153846,0.8808145,0.8857540926506444,0.88241875,0.8718653383716936,0.8804299,0.8825561312607946,0.8962829,0.8868055555555555,0.883315,0.8858620689655172,0.95493656,0.9070342877341816,0.8939356,0.8928818244644091
0.9184791,0.9482560367957072,0.88203233,0.8830941547077353,0.8843422,0.8676219720232003,0.8756766,0.8778467908902692,0.89563817,0.884255930984903,0.87762135,0.8857540926506444,0.88334274,0.8718653383716936,0.8804299,0.8822107081174438,0.8961689,0.8864583333333333,0.883315,0.8855172413793104,0.95493656,0.9066808059384941,0.8972092,0.8918451969592259
0.9231686,0.947872748179379,0.886337,0.8823941197059852,0.8850036,0.867280791538724,0.876484,0.8778467908902692,0.89563817,0.884255930984903,0.8771308,0.8857540926506444,0.8855655,0.8715218138096874,0.8803348,0.8822107081174438,0.8961689,0.8864583333333333,0.883315,0.8855172413793104,0.95493656,0.9066808059384941,0.8932257,0.8914996544574982
0.91934717,0.947872748179379,0.88272756,0.8827441372068602,0.88532174,0.867280791538724,0.8744691,0.8775017253278123,0.89452064,0.8838964773544213,0.8798029,0.8854057819575061,0.8818607,0.8711782892476813,0.8778657,0.8818652849740932,0.8961689,0.8864583333333333,0.88319415,0.8851724137931035,0.9547507,0.9066808059384941,0.8929629,0.8918451969592259
0.91685945,0.947872748179379,0.88258904,0.8827441372068602,0.88532174,0.8669396110542477,0.8755996,0.8771566597653553,0.89452064,0.8838964773544213,0.8769265,0.8854057819575061,0.8835484,0.8711782892476813,0.8757449,0.8818652849740932,0.8890276,0.8861111111111112,0.8803721,0.8851724137931035,0.9547507,0.9063273241428066,0.8930146,0.8914996544574982
0.9199656,0.947489459563051,0.88258904,0.8823941197059852,0.88338137,0.8665984305697714,0.876484,0.8771566597653553,0.89452064,0.8838964773544213,0.8798029,0.8850574712643678,0.8817904,0.8708347646856751,0.8760283,0.8815198618307427,0.8890276,0.8861111111111112,0.8828899,0.8848275862068965,0.9547507,0.9063273241428066,0.89216536,0.8887353144436766
0.91685814,0.947489459563051,0.8834662,0.8820441022051102,0.88338137,0.8662572500852952,0.87409514,0.8768115942028984,0.8954592,0.8835370237239397,0.8789279,0.8847091605712295,0.8835484,0.8708347646856751,0.84243774,0.8784110535405872,0.88893807,0.885763888888889,0.8828899,0.8848275862068965,0.9529416,0.9059738423471191,0.89564174,0.8883897719419489
0.9143656,0.9471061709467229,0.8834859,0.8820441022051102,0.88518107,0.8662572500852952,0.87174064,0.8768115942028984,0.8954592,0.8835370237239397,0.878972,0.8847091605712295,0.8817904,0.8708347646856751,0.8441679,0.877720207253886,0.89028174,0.8854166666666666,0.8828899,0.8844827586206897,0.953515,0.9059738423471191,0.89484894,0.8925362819626814
0.9141876,0.9471061709467229,0.8803311,0.8816940847042352,0.8842892,0.8659160696008188,0.8749088,0.8764665286404416,0.89238596,0.8831775700934579,0.8790318,0.8843608498780913,0.8817904,0.8708347646856751,0.87424237,0.879447322970639,0.89081126,0.8854166666666666,0.8828899,0.8844827586206897,0.9520379,0.905266878755744,0.8941859,0.8932273669661368
0.9142588,0.9471061709467229,0.88156223,0.8816940847042352,0.88247764,0.8655748891163425,0.87354714,0.8761214630779848,0.8903993,0.8831775700934579,0.8789279,0.8843608498780913,0.8817904,0.8704912401236687,0.8742358,0.879447322970639,0.89327556,0.8850694444444445,0.8839761,0.8841379310344828,0.95754665,0.905266878755744,0.89275736,0.8897719419488598
0.9142588,0.9467228823303949,0.88219583,0.88134406720336,0.88247764,0.8652337086318662,0.8716635,0.8757763975155278,0.89775,0.8831775700934579,0.8717041,0.8885405781957507,0.8817904,0.8704912401236687,0.8726707,0.8791018998272884,0.89327556,0.8850694444444445,0.8839761,0.883793103448276,0.9520379,0.905266878755744,0.8188406,0.8738769868693849
0.9102261,0.9467228823303949,0.88087225,0.88064403220161,0.88247764,0.8652337086318662,0.8717657,0.8757763975155278,0.89238596,0.8831775700934579,0.86966884,0.8881922675026123,0.88176113,0.8701477155616626,0.8759267,0.8791018998272884,0.89327556,0.8850694444444445,0.8839761,0.883793103448276,0.9520379,0.9049133969600566,0.82674396,0.8759502418797512
0.9114041,0.9463395937140666,0.87897915,0.88064403220161,0.88068396,0.86489252814739,0.8745043,0.875431331953071,0.89227027,0.8828181164629763,0.8696128,0.887843956809474,0.8819507,0.8701477155616626,0.8758892,0.8787564766839379,0.89327556,0.8847222222222223,0.88105595,0.883793103448276,0.9520379,0.9049133969600566,0.8367204,0.8769868693849342
0.91166,0.9459563050977385,0.8768903,0.880294014700735,0.88068396,0.8645513476629136,0.8744374,0.875431331953071,0.89227027,0.8828181164629763,0.8744466,0.8840125391849529,0.88119847,0.8698041909996564,0.8770403,0.8784110535405872,0.8931044,0.8847222222222223,0.880928,0.883448275862069,0.9520379,0.9045599151643691,0.8444518,0.8773324118866621
