CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.91334325,0.9256975053766656,0.9085141,0.9225479353541101,0.905811,0.9221837511334771,0.93019485,0.9399024934952258,0.89929074,0.8992692362676104,0.90641606,0.9045818434939347,0.91907704,0.9309629284801442,0.9069435,0.9124684129137434,0.9009652,0.8963174861675497,0.9183194,0.9239770417470229
0.9123958,0.9247833873882418,0.90816694,0.9219465239278891,0.90541464,0.9211720904334086,0.9300924,0.9394992384606026,0.89906716,0.8987219253536669,0.90589684,0.9037388037475931,0.91915894,0.930692236394761,0.9063368,0.9117961432719778,0.90060574,0.8952491332153806,0.9179202,0.9236000790737374
0.9115109,0.9236543451246064,0.9082785,0.9215509277892855,0.9045624,0.9202844233033355,0.92978853,0.9390671079988775,0.8983467,0.8982549634727653,0.90527934,0.9033572969561285,0.9193297,0.9304754450967211,0.90620154,0.9113602328727674,0.89973223,0.8944553663808008,0.91743314,0.9232726362679761
0.91060317,0.9226010050182335,0.90649134,0.9209060858731202,0.9034226,0.9193573852742922,0.92948705,0.9386340020992378,0.8978609,0.8977915949775686,0.9053137,0.9028225963591269,0.91839963,0.930333325456527,0.9054757,0.9108335715572573,0.8990586,0.8935576651355699,0.9171973,0.9229302394657314
0.909278,0.9214579591514203,0.9060234,0.9202634498024087,0.9024342,0.9180771328211786,0.92873424,0.9381758724207435,0.8974754,0.8971826384744503,0.90466756,0.9023579275472592,0.91855395,0.9301048231826535,0.9053761,0.9103827830405962,0.8986661,0.8926513421226873,0.91715497,0.9226271674162604
0.90847486,0.9203869634012477,0.90534514,0.9196291895413294,0.90169626,0.9170462192875092,0.92856723,0.9377939007960273,0.8969112,0.8967163221267405,0.90412503,0.9020431067065328,0.91870064,0.9298987996008752,0.90517753,0.9099139996988385,0.89819956,0.8919485694350139,0.9166808,0.9222973378892918
0.9072183,0.9193403920861362,0.9049856,0.9189668359072901,0.90068144,0.9158945210618968,0.9282597,0.9372982938388189,0.89623314,0.8964293164831829,0.90377563,0.9014407049771,0.9180166,0.9297237313917578,0.9040291,0.9095169406123002,0.89775795,0.8912132006798732,0.91648597,0.9222675903918247
0.90631074,0.9180354441927954,0.9042328,0.9183937561018279,0.90000385,0.914650527053031,0.92821103,0.9369255098733268,0.8960385,0.8958176451996633,0.903516,0.9010614064648917,0.91814643,0.9296751153678214,0.90357846,0.9089741879491517,0.89677876,0.8905943786115268,0.9159669,0.9218000122547682
0.9052097,0.9166481882018139,0.9034477,0.9176010240255354,0.89806247,0.913569182142392,0.9275881,0.9364796524019338,0.89519954,0.8955971027757248,0.9024767,0.900399796881659,0.91803706,0.9294884104114212,0.9039381,0.9084977687318123,0.8961767,0.8897260414401795,0.91582334,0.9213807951733192
0.90731126,0.9152822605102786,0.9025268,0.917001198028375,0.8968535,0.9123848318504614,0.93096924,0.9362330797043049,0.8948254,0.895033658678803,0.90220255,0.9001039629597367,0.9181016,0.9293370276663988,0.9032828,0.9079748882036895,0.8962216,0.8890877559224911,0.91543955,0.9210653683240713
0.9015129,0.9130475876091451,0.9020514,0.9163223519393658,0.89568,0.9111406014176319,0.9272128,0.9357248428975995,0.89398557,0.8946259703710225,0.90181935,0.8996792144785943,0.91753435,0.9292564876744955,0.902729,0.9075017120519414,0.89550084,0.8884022173917583,0.91464347,0.9206720676273674
0.89937013,0.9115640937119568,0.901425,0.9157050514916211,0.894169,0.9096396110454399,0.92681384,0.9351709786227611,0.8938115,0.8941172644911528,0.9013426,0.8993715793320495,0.9177456,0.9291065056035174,0.90212023,0.9070188206733324,0.89526623,0.8878148257226437,0.9146462,0.9203596896707
0.89767295,0.9097068047853907,0.9007796,0.9150373260888333,0.89342386,0.9082508170183232,0.92642695,0.9348472875448082,0.893467,0.8938182144021037,0.9010212,0.8988899338378652,0.91731554,0.9290330075441124,0.9019132,0.9066039809680807,0.8949362,0.8872718997792478,0.91405886,0.920050481361835
0.8957778,0.9081531511594296,0.8999786,0.9143730772177572,0.89119464,0.9066386572585007,0.92551196,0.9344146779710395,0.89268136,0.8932436024250703,0.9004582,0.8985844679705459,0.9173015,0.9288371090600972,0.90145814,0.9060132134299297,0.8944371,0.8867037653525821,0.9139171,0.919638250460034
0.8935407,0.9061080134162136,0.89901793,0.9137305817574465,0.8895323,0.9053340327997085,0.92562205,0.934028777421496,0.8921166,0.8928060597068884,0.89997375,0.8981014064753865,0.917067,0.9287260016571497,0.9008394,0.9056167726026343,0.89384496,0.8860914238025858,0.9134253,0.9193392802667972
0.8915983,0.9045673526753484,0.8983708,0.912903871210825,0.8881034,0.9038816511091712,0.9255375,0.9337016466462247,0.891866,0.8923799576368616,0.8995679,0.8977172285985456,0.91722137,0.9284698677346174,0.9004148,0.9051223923365598,0.89285254,0.885573810157945,0.9133367,0.9191314541332414
0.8898148,0.902754872905231,0.8975826,0.9120437518912048,0.8865288,0.9021360095638736,0.92479426,0.9331906571388716,0.8912604,0.891887405279467,0.8992157,0.8971112027650853,0.91681445,0.9283056750911196,0.90019935,0.904644795531008,0.89270216,0.8849269971821763,0.91280156,0.9187171317649833
0.8878525,0.9009782504218824,0.8966586,0.9112281257601742,0.88492864,0.9004211785727911,0.92450297,0.9329137572486286,0.8909934,0.8915839878350668,0.8989372,0.8966005448108937,0.9162244,0.928066061218001,0.8998099,0.9041711199316763,0.8923523,0.8845064426536667,0.9130964,0.9185242459701916
0.8858935,0.899399896943487,0.89594287,0.9103794403066664,0.8829451,0.8986603408773983,0.9243876,0.93247723801505,0.89066035,0.8910151725238706,0.89815146,0.8965074387971403,0.9151231,0.9278091578494732,0.8993901,0.9035360249116892,0.89154756,0.8839836900129668,0.9127336,0.9182907115663443
0.88404816,0.8973915787080101,0.89514416,0.9094466010980033,0.8814171,0.8968970268254192,0.9239228,0.932130588206895,0.8906189,0.8906091688387447,0.8979726,0.8960117474278605,0.91332686,0.9276187354650713,0.8989757,0.9032340201981827,0.89162415,0.8835905406649095,0.9124197,0.9180859257685202
0.88193554,0.89546892043272,0.8940279,0.9086174807115599,0.8793661,0.8953013949929235,0.9235007,0.931647749429527,0.89015466,0.8900339248414514,0.89762,0.8953652500029177,0.91180044,0.9271724093054149,0.8983468,0.9027207073036384,0.89119524,0.8830590079198919,0.91187483,0.9177724877381916
0.87963665,0.8934904021919975,0.892921,0.9076585089029702,0.877304,0.893615530205459,0.9231878,0.9313220439900544,0.89000833,0.8895906627052906,0.89716095,0.8948395449728938,0.9128144,0.9269711264712567,0.8980326,0.9023075714086494,0.8904038,0.8825882438608531,0.91218483,0.9175792849759008
0.8772288,0.8914039139467683,0.8919545,0.906685695623679,0.8749565,0.8916727575122215,0.9227465,0.9309673967877102,0.8896721,0.8892638794059278,0.8969488,0.8944123213641634,0.9136631,0.9268368349011439,0.89784676,0.9018310959365043,0.89011294,0.8820571832174883,0.9120751,0.9173646336503608
0.875023,0.8894251260250492,0.89075917,0.9056498563783444,0.87302667,0.8896610829793339,0.92283076,0.9305437538359802,0.8891167,0.8889573817755492,0.89641076,0.8943037987471968,0.9124744,0.9265223354897756,0.8973737,0.901514790866675,0.8891775,0.8814340849490929,0.9115588,0.9172243268256918
0.8726215,0.8873374960430858,0.89024645,0.9047143487631644,0.87091005,0.8875227505696476,0.92210716,0.9300349057000068,0.88911027,0.888499309809089,0.8965775,0.8938292792376077,0.9128077,0.9263083263141474,0.89706767,0.9012157555234781,0.88867277,0.8811025504816014,0.9113812,0.9170478521750701
0.87041014,0.8849490033173174,0.88906044,0.9038176009408605,0.86826605,0.8853213387103416,0.9220831,0.9297660195169253,0.88887584,0.8883633790936507,0.89600974,0.8933704422201869,0.91279715,0.9261199895955627,0.8967431,0.9007970502429763,0.88804317,0.8806671563337097,0.91119117,0.9168119088385189
0.86837816,0.8827546093217901,0.8876888,0.9024273733403873,0.8658704,0.8834461831803537,0.9217171,0.9294790166693269,0.88873917,0.8878789287244148,0.89584213,0.8930298027601238,0.912718,0.9258296148189521,0.896224,0.9003522773684451,0.8876839,0.8801774976126868,0.9107526,0.9166431137821373
0.86554486,0.8806884961540098,0.8865085,0.9013915455555954,0.8633742,0.8810928390266636,0.92104673,0.9291142346335233,0.8881602,0.887773380001535,0.89540917,0.8927838374491714,0.91293985,0.9255688992238102,0.895967,0.899868636214669,0.88729084,0.8798503497282406,0.9107909,0.9163190534585169
0.86289847,0.8783283750891512,0.8853736,0.9003965681041094,0.86091745,0.8785852154937595,0.9212596,0.9288203046043078,0.88793224,0.8872019127547384,0.8952516,0.8923192722778294,0.9128273,0.9253245816946505,0.89576244,0.8995099449129055,0.8867778,0.8793219542388008,0.91076463,0.9161261286950666
0.86062974,0.8760482569281695,0.8842371,0.8993230720435307,0.85799164,0.876045556579956,0.92119396,0.9283373911528084,0.8874045,0.8870581427067796,0.8949232,0.8918931531014086,0.91267633,0.9251989942974688,0.89552003,0.8990482397979574,0.88629204,0.8789479195100154,0.9109652,0.9159834559443097
0.8579601,0.873651271318529,0.8831932,0.8983751316993973,0.8552579,0.8735169391523936,0.9201179,0.9281043621967378,0.8871066,0.8866769041312317,0.89489394,0.8914983991712053,0.91230273,0.9249370855229163,0.89508706,0.898844426471731,0.8858125,0.8786499674069724,0.9106751,0.9158091989634777
0.8553872,0.8714422857349573,0.8816818,0.8967909491835455,0.85252327,0.8710211707536378,0.9201499,0.9277212009081562,0.88726217,0.886292280127189,0.8941887,0.8912189961960018,0.9119999,0.9247226618750165,0.89507407,0.8985041246870764,0.8854754,0.8783159761503739,0.91032344,0.9155953982649626
0.85293126,0.8691962626427739,0.88022286,0.8954798719016864,0.84931546,0.8681635629077442,0.91970223,0.9274776019807852,0.8864907,0.8860868340559116,0.89415336,0.8908849371772954,0.9118971,0.9244574703578856,0.89522594,0.8979919050435998,0.88552964,0.8778406456828427,0.91015923,0.9152993588646455
0.8501716,0.8669173976052293,0.87905353,0.8941333507786422,0.8466403,0.8655878810372104,0.91969246,0.9270010264919114,0.88620895,0.8858194642434652,0.8933375,0.8904306529445357,0.9123235,0.9241173647691171,0.89471084,0.8976406133901201,0.8855416,0.8775822420960868,0.90968376,0.9150599588727175
0.854541,0.8643018829219719,0.8773518,0.8927641048732345,0.84360504,0.8626660669976491,0.9234938,0.9268064309429317,0.88577884,0.8855176806034304,0.89331657,0.8900141528971743,0.91171026,0.9238434142357003,0.89459896,0.8974699244508746,0.8848708,0.8773395116971113,0.90962607,0.91484300079485
0.84547323,0.8608921250949991,0.87573826,0.8915221062393319,0.8402656,0.8599386991024949,0.91907185,0.9263845659556741,0.88515556,0.8852850044690515,0.89287,0.8896556343002726,0.9114929,0.9236607898187638,0.8943401,0.8971699921549432,0.8842905,0.8769958327559657,0.9094327,0.9146410896241994
0.84182763,0.8579726545102363,0.8742153,0.8901614765967437,0.8366596,0.8572468031134263,0.91875154,0.9258555245085897,0.8849067,0.8848411128952952,0.89299667,0.8892669905569117,0.91110784,0.9233918441707161,0.89404154,0.8968835464195843,0.88388455,0.876633564485525,0.90889734,0.9142902949329333
0.8387169,0.8552121546707855,0.8727939,0.888883226433018,0.8334642,0.8542805015265967,0.918598,0.9255821938808201,0.8840855,0.8845952567774372,0.8922737,0.8889709096085784,0.9105678,0.92309765338142,0.89375967,0.8965947233386488,0.8839579,0.8762913600454424,0.9089496,0.9142053404523041
0.8361563,0.8524996614813036,0.87128186,0.8873726471657716,0.83096284,0.8513143914691397,0.91842645,0.9252222188543918,0.88385075,0.8843245722527963,0.89205533,0.8886515496254402,0.910415,0.922930985060393,0.89358443,0.8964214932728561,0.88356155,0.875840349608908,0.90843326,0.9138911383252355
0.83338016,0.8500509765903004,0.8703013,0.8861898588905334,0.8285209,0.848409617292806,0.91736656,0.9247175240524262,0.8834303,0.8839652866201362,0.89155906,0.8883018351580211,0.91007644,0.9225400885449306,0.89347374,0.8960641988182138,0.882822,0.8757470842878947,0.9086408,0.9136568546958084
0.8306198,0.847775214086961,0.8682535,0.884870270215211,0.8264146,0.8454033937714132,0.91724503,0.9245429568562941,0.8831842,0.8836599465248764,0.8907991,0.888077355516085,0.9099265,0.9222878181133973,0.89328796,0.8958688094971545,0.8825347,0.8755791453815129,0.90796536,0.9135128204794436
0.82826215,0.8452916504474792,0.8666082,0.8834154117755604,0.8237766,0.8424835447113527,0.91741437,0.9242419711167859,0.8832771,0.8835044485084387,0.8907898,0.8877085171759206,0.9096476,0.9221001980201425,0.89317995,0.8955932796971336,0.8823126,0.8755473671950449,0.9081189,0.9132697837247041
0.82614595,0.843014683917696,0.8649542,0.8820596966755793,0.8206716,0.8397003608513767,0.91684157,0.9238599086117042,0.8831423,0.8830256190501788,0.8902014,0.8874801848452991,0.90861577,0.921745808574377,0.8930107,0.8953307929647675,0.88223493,0.8754766327158022,0.90781224,0.9130037817230706
0.8235329,0.840457187126604,0.8637565,0.8805966084533705,0.81764895,0.8368387939367469,0.916899,0.923556014226763,0.88258654,0.8829129132482851,0.889749,0.8869759133755079,0.9095207,0.9215006420746475,0.893027,0.8949749251599868,0.8818961,0.8752924646361447,0.9077658,0.9126438649932934
0.8206412,0.8379507220187153,0.86269647,0.8791451516073868,0.8143732,0.83364943043367,0.9164341,0.9231907468500077,0.88240314,0.8826441933076643,0.88904923,0.8866349220519758,0.9095635,0.9212743868526331,0.8930406,0.894680076669312,0.8815431,0.875097110834628,0.90728956,0.9123689902994426
0.8177849,0.8354022348356539,0.8604076,0.8778987196824832,0.8112133,0.8304085861038659,0.9163267,0.9229078994011454,0.882159,0.8823413293468413,0.8884928,0.8862714706024173,0.90906733,0.9209143900209431,0.89243346,0.8943796770224048,0.8811847,0.8749869306540768,0.9069813,0.9122967779556552
0.81533736,0.8329281547339598,0.8591705,0.8762604472886435,0.8079304,0.8272039674020704,0.9157865,0.9225436105814078,0.88218313,0.8821227688440673,0.8880237,0.8858643912112683,0.9087699,0.9206616857180183,0.8923371,0.8941111649876861,0.8808783,0.8749841322819062,0.9070426,0.912015072283105
0.8129609,0.8302147512660818,0.85735923,0.8748795631960005,0.8045948,0.8247090395178116,0.915788,0.9223314836805129,0.8819426,0.8817892186699272,0.8875925,0.8854791707673727,0.90831226,0.9203236777034064,0.89180285,0.893871376600338,0.88054055,0.8746071765741972,0.9070273,0.911831030125024
0.810515,0.8275741770339988,0.86089975,0.8733663417209606,0.80252934,0.8216168100694644,0.91539496,0.9220209594078649,0.8815624,0.881564081760711,0.886795,0.8851537485107761,0.90824467,0.9200496361835498,0.8913288,0.8934638304604917,0.8803984,0.8746229586018517,0.90684396,0.9116044624658848
0.8077941,0.8250701293626203,0.854996,0.8719408805933455,0.79845613,0.818154400409246,0.91476464,0.9217397210883699,0.88157296,0.8813297159057607,0.8864804,0.884767739282829,0.9084152,0.9197365124561244,0.8910858,0.8931150536184397,0.88037574,0.8749420707409052,0.90631753,0.9113646774538892
0.80494845,0.822394272680295,0.85272354,0.870511420627839,0.79504746,0.814983955490453,0.91485184,0.921468816578375,0.8815501,0.880881922436186,0.8861765,0.8841901019098548,0.90775055,0.919368285961856,0.89059377,0.8926245221810163,0.8804469,0.8748800989302076,0.90642655,0.9111241472444945
0.80217785,0.8197595338697242,0.85153615,0.8690309303289799,0.79179394,0.8115535227974713,0.9145944,0.9210807529573397,0.8814346,0.8807804597445027,0.88564134,0.8837827428842144,0.9069307,0.919001047864482,0.8903104,0.8923934373697239,0.88014936,0.8748186199794529,0.9060354,0.9108852507805861
0.7993544,0.8172833711408974,0.8493406,0.8674286219127078,0.7884335,0.8080788412675689,0.9142021,0.9207493837176364,0.88111913,0.8806336512543863,0.8856213,0.8835709912779793,0.9071228,0.9187856813776261,0.89010626,0.8919684730806351,0.87961334,0.8747175142707174,0.9060243,0.9107290528769465
0.79663604,0.8141969279648956,0.8479875,0.8659202073700345,0.7848558,0.804890014911806,0.9140989,0.920406261793533,0.88114893,0.8803724229580677,0.8849955,0.8832419835318157,0.90731275,0.9185336138667751,0.8897976,0.8916005575280807,0.8794511,0.8748803304786263,0.905476,0.9104644479859515
0.79307777,0.811364382755503,0.8467998,0.8643175764102438,0.7811895,0.8012175865104281,0.9136012,0.9200119785997928,0.880823,0.880152339578572,0.8850417,0.8803316891807749,0.90716,0.9163942661361966,0.88936454,0.8890563265596593,0.8792619,0.8750248156674991,0.9056197,0.9087609422573265
0.7901506,0.808446198295768,0.8446167,0.8628602415143288,0.7776468,0.7976901189096903,0.9133124,0.9199980232850065,0.88253266,0.8796452955141252,0.8877758,0.8830801480804804,0.90797216,0.918037731663854,0.8898265,0.891035127630523,0.86797196,0.8741814562169442,0.9056228,0.9101547268472213
0.7871106,0.8059513496059673,0.8426804,0.8611886705048141,0.7738554,0.7939955610963144,0.9131839,0.9197312661639108,0.8803008,0.8795306537163108,0.88433427,0.8827980948015597,0.90676564,0.9177656676309454,0.8888785,0.8906677365113874,0.8782101,0.8742943930932023,0.904532,0.9099505847570329
0.78400314,0.8028609345886839,0.8407963,0.8595488275172427,0.76950294,0.7900872829356297,0.91282046,0.919366211016235,0.8797147,0.8794230542038363,0.88470376,0.8823189898484514,0.9062908,0.9174857966655681,0.88925207,0.8903191079585114,0.8782602,0.8740380442524508,0.90450907,0.9097459003019118
0.78086334,0.7995711268757092,0.83914834,0.858170532877561,0.7651105,0.7863174625076158,0.9130401,0.9191281742717681,0.88012415,0.8790375213102961,0.8839428,0.8819414141706868,0.90613246,0.9171695970786,0.8888094,0.890079064080119,0.8778796,0.8734848762632293,0.90465224,0.9095324472603408
0.78554887,0.7958178189588562,0.8375495,0.8564676994629454,0.76092654,0.7828628394282671,0.91675466,0.9189458271510997,0.8797695,0.8790622651186307,0.8839388,0.8817833626435944,0.9063141,0.916826964526805,0.88855666,0.8898665403039738,0.8776066,0.8729811494777322,0.90452087,0.9093574630130401
0.77303815,0.7909802641485846,0.83588153,0.8547183597772556,0.7563424,0.779419950000274,0.91251725,0.9186232071551745,0.8792841,0.8786853455435105,0.8835939,0.8815561974770832,0.90628356,0.9165653911248306,0.88815475,0.8895919514411299,0.8770005,0.8726434689947945,0.9041424,0.9091138284403375
0.76744443,0.7869934388143612,0.83370984,0.8526930372968372,0.75139767,0.7752212437342298,0.9120852,0.9182154268135622,0.87943745,0.8784184890305561,0.88367933,0.8812681548912932,0.9056429,0.9161423506426176,0.88787854,0.8892103091318457,0.87684315,0.8722440505238387,0.9038078,0.9089485903544386
0.7628502,0.7829740202926272,0.8319499,0.8508108004617679,0.74604535,0.771031346575508,0.9119834,0.9179332247422355,0.8789183,0.8781543416619524,0.8832117,0.8808706393148934,0.90508896,0.9158951865009315,0.88738096,0.888913743070644,0.87630093,0.8719332224003289,0.90409994,0.9087714368327731
0.75800186,0.7794012576171082,0.82983595,0.848776080337546,,,0.91132516,0.9176594033601222,0.8788317,0.877945309103278,0.8824157,0.8806362801859149,0.90488064,0.9154848962709015,0.8873547,0.8884324979299417,0.87636423,0.8720263832121059,0.90369636,0.9085867015305406
0.753523,0.7755774503486801,0.827925,0.8468721441937201,,,0.9112968,0.9173605667950598,0.8785565,0.8776380528159254,0.8828615,0.8804608608306849,0.9046703,0.9152325426195472,0.8872363,0.8881697811749804,0.8756798,0.871620562060121,0.90355164,0.9083278651633091
,,0.8259361,0.8447707990708945,,,0.91077167,0.9171576540461791,0.8785578,0.8774163932719479,0.8824707,0.8801683672329068,0.9045924,0.9149794358008017,0.8869032,0.8879271867052352,0.8755025,0.8713956375984885,0.90354013,0.908197325148949
,,0.8241539,0.842892915070422,,,0.91085035,0.9167772163956374,0.8785215,0.8771561550535062,0.88219565,0.8799107708751336,0.9039399,0.9147061194954479,0.8861043,0.8875469325342451,0.8755792,0.8714187392063033,0.90282744,0.9078769920492384
,,0.8216836,0.8409188130341806,,,0.910634,0.9165176250256988,0.8779507,0.8768750220980264,0.88197607,0.8795257913896642,0.9047928,0.9142608392084589,0.8857257,0.8871740581413399,0.87498933,0.8715786399299927,0.9033137,0.9076841922848096
,,0.81989706,0.8388576953468262,,,0.91034937,0.9163112277228376,0.8778011,0.8764951623677965,0.881734,0.879299226528589,0.90387344,0.9138765202851926,0.88570243,0.8869365880754582,0.87549525,0.8720356938526831,0.90279496,0.9073869114683794
,,0.8183189,0.8368252146345153,,,0.9096197,0.9160278856866093,0.8772015,0.8760517932433808,0.8815004,0.8790509746275211,0.90367895,0.9136475527494383,0.885584,0.886524285672376,0.87541276,0.8719256329822493,0.9027868,0.9072261869830699
,,0.8164137,0.8348443759550378,,,0.9094179,0.9157584266605883,0.8768397,0.8758907791399507,0.88119906,0.8788192639619536,0.90310925,0.9133468293803815,0.8850927,0.8862114885581784,0.87522703,0.8720239744950694,0.9026343,0.9071128167458319
,,0.8148336,0.8328698194926506,,,0.9095192,0.9155164379595495,0.8764929,0.8754732125994804,0.8810045,0.8786579694560414,0.902757,0.9129753407153454,0.88509136,0.8859235406401689,0.8753298,0.8720860780501138,0.9023352,0.9069005608901308
,,0.8126281,0.8309558388766646,,,0.9093862,0.9152935343908327,0.8760911,0.8753382319802724,0.880912,0.8784415912205782,0.9032297,0.9126249653596543,0.88448656,0.8856634932266423,0.874829,0.872086462800999,0.9022822,0.9067161110852875
,,0.8110718,0.8288052829589198,,,0.9086175,0.9150316060546508,0.87616247,0.8747966591776086,0.8805658,0.8782738120872678,0.9026929,0.9122798177306415,0.8846785,0.8852544370761862,0.8748075,0.8720003324776903,0.9019339,0.9065261670985425
,,0.80890757,0.8266479861362208,,,0.9087265,0.9146080312641021,0.87572414,0.8745276648934768,0.8799683,0.878010279801865,0.9026045,0.9119641486965047,0.8841246,0.8849628203868586,0.8747875,0.8720846547697874,0.9018311,0.9062944774370841
,,0.8069684,0.824559807638988,,,0.9087204,0.9144135914506675,0.87510425,0.8741081855709405,0.88002264,0.8777641649058835,0.9022688,0.9116923110933762,0.88410604,0.8846156025529097,0.874528,0.8720393500255194,0.9017219,0.9059511963955582
,,0.8053032,0.8223830743147579,,,0.9084987,0.9140355582466305,0.8750818,0.8738225416734277,0.8797032,0.8776576844771102,0.90104836,0.9112984516046455,0.8837592,0.884336427736314,0.8744869,0.8719575320673678,0.9014085,0.9057233582062179
,,0.8034256,0.8202281814378592,,,0.9080879,0.9138711075114863,0.875018,0.8734021562486464,0.87913775,0.877374633620944,0.9006886,0.9109541425634875,0.8837179,0.8841569557356913,0.87418157,0.8716907749938607,0.9011336,0.9055900534837529
,,0.80116415,0.8181763798152067,,,0.9080052,0.913683743122326,0.8745055,0.8731900472274309,0.8787804,0.8772236714128724,0.9012824,0.9105765302610819,0.8831368,0.883884950514948,0.8740831,0.8716358148395724,0.9011826,0.905351489587137
,,0.79871947,0.8160206716890906,,,0.90774345,0.9133865608133471,0.8738111,0.872855650180748,0.878589,0.8769520981751383,0.9009592,0.9101635826609895,0.882926,0.8836241837742428,0.87353826,0.8716126754587546,0.9005538,0.9051567607247808
,,0.79539627,0.8137811084642687,,,0.9073284,0.9130747378870553,0.874233,0.8724140365253841,0.8782324,0.8767520246011149,0.90083265,0.909915669837278,0.8826698,0.8834181261194739,0.87378395,0.8713591123872367,0.9009,0.9048388169420409
,,0.7928932,0.8114222183450317,,,0.90725833,0.9126603502452887,0.87371415,0.8721596988486434,0.8776192,0.8765849056717522,0.9002959,0.9095913392122473,0.88254243,0.8832229194670989,0.87386554,0.8712412398013534,0.9003422,0.9046457740421628
,,0.79035014,0.8091128508309937,,,0.9073279,0.9125264091697123,0.8735768,0.8717703338622061,0.877467,0.8763178646604415,0.90018237,0.9092196465237917,0.8819925,0.8829815636538907,0.87323874,0.8708773427440064,0.90028054,0.9044090799053627
,,0.788076,0.8066156565718493,,,0.9066723,0.9123696982070612,0.87306446,0.8714020628958611,0.8774155,0.8761771426660218,0.90024084,0.908964454832679,0.8820402,0.8827650555923364,0.873603,0.8704955389808713,0.900052,0.9042240995303328
,,0.7851009,0.8041873710099747,,,0.9104307,0.9123668544080042,0.8729008,0.8710505764887511,0.87710357,0.8759224755659654,0.8996571,0.9086150017408442,0.88159007,0.8824634094231886,0.87271476,0.8702518959657314,0.89949745,0.9039312205074462
,,0.7822879,0.8017152486001778,,,0.9066513,0.9117616282514059,0.87231857,0.8706137678674766,0.87684935,0.875716730078141,0.8991846,0.9082653469658553,0.88112175,0.8821094271551138,0.87256294,0.8699159965968264,0.8997185,0.9037125317585922
,,0.7800511,0.7990512480044412,,,0.90601563,0.9115232107569603,0.87203103,0.8702857131424245,0.87646586,0.8754751291711874,0.89847535,0.9079213672647656,0.88084394,0.8818727074317343,0.87297016,0.8697823456323301,0.899695,0.9035355025136983
,,0.7772011,0.7966928576587353,,,0.90590936,0.911057312252458,0.8718005,0.8699008783308354,0.87613314,0.8752373796791102,0.898859,0.9076238824652579,0.8809513,0.8815337964258796,0.8723516,0.8695357808615592,0.89944834,0.9032596057051417
,,0.77437806,0.7939382964125702,,,0.9055755,0.9110056571361639,0.8712632,0.8695737615698729,0.87582076,0.8749306934074388,0.8984359,0.9072829282113134,0.8805515,0.8811574199888002,0.87248826,0.8691689682369551,0.8995088,0.9030862466751226
,,0.77145225,0.791326726654578,,,0.9055507,0.9106086517661685,0.87125164,0.8692745552774054,0.8753617,0.8748058289148126,0.89825064,0.9069394680406043,0.8803787,0.880920498210441,0.87210876,0.868985512641449,0.8986046,0.9027333725861886
,,0.7687888,0.7886139837616306,,,0.90492964,0.9104927692270933,0.8706518,0.8689108786294026,0.8751206,0.874520358320789,0.8981249,0.9066784499365034,0.8800961,0.8807834601033063,0.8719734,0.8686429287361757,0.89878905,0.9025196827787092
,,0.76555496,0.7859883304191826,,,0.9049342,0.9103064409876687,0.8703031,0.8686330929405387,0.87493986,0.8742492968948733,0.89801025,0.9064150911178757,0.879753,0.8804550137913936,0.87174815,0.8684377672406929,0.89853436,0.9023689011026823
,,0.76240987,0.783145347123614,,,0.90423304,0.9100340418088382,0.8701576,0.8682977480337174,0.8748806,0.8740615252308711,0.89751303,0.9059712309229726,0.87933517,0.8803122573147635,0.87131184,0.8682440286030787,0.8978511,0.9020700457441834
,,0.7590588,0.7805038153583946,,,0.9039892,0.9097510333537767,0.8694015,0.8677857371581079,0.87438244,0.8737849294975132,0.89735085,0.9055741078786892,0.8792235,0.8800212349127858,0.8705916,0.8681236985003562,0.89785767,0.9017302859425005
,,0.7547543,0.7776806543391235,,,0.9045453,0.9095599511744157,0.86928076,0.8674009311586143,0.87396973,0.8734686686081946,0.8971368,0.9052833842793768,0.87875456,0.8796436383779478,0.87038,0.8680086549000129,0.89792204,0.9015234616663076
,,0.7516081,0.7747024969381731,,,0.9038119,0.9092589113105957,0.8686828,0.8672246082874835,0.8736292,0.8731927490417518,0.8969265,0.9049764653953425,0.878586,0.8793533557355264,0.87055844,0.8674216156425252,0.897495,0.9012354678823761
,,0.7475193,0.7717797682732058,,,0.90400034,0.9090488516676344,0.86837596,0.8666786165811965,0.873436,0.8729585701155481,0.8964358,0.9046448860063784,0.87829435,0.8790347715848001,0.86998373,0.8672664662504797,0.8972269,0.9010941927808417
,,0.7440962,0.7688010436692312,,,0.90363556,0.9088457650396824,0.8676481,0.8662131792219149,0.87305343,0.8727952429521477,0.8954049,0.9043435021200368,0.87826115,0.8788886785261295,0.86986625,0.8667898780664446,0.8968959,0.9008393135309773
