1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9462066,0.9301980629962483,0.9584876,0.927461362951483,0.9531653,0.9262259573730723,0.93945414,0.9202477573686458,0.93256754,0.9285188233765108,0.9342176,0.9229459530254083,0.9470734,0.9296336915990349,0.93267024,0.9229248143428395,0.8918026,0.9041305679530935,0.93562716,0.9242663162505476,0.9437912,0.9195332494686159
0.94861436,0.9314195968938138,0.95921296,0.9275044125877135,0.954213,0.9259227170334432,0.9381297,0.9205894916702263,0.93167907,0.9280422821990209,0.93486696,0.9229459530254083,0.9488813,0.9287124369379249,0.926832,0.9229248143428395,0.8894813,0.9032116916075961,0.9381594,0.9260621988611476,0.94360274,0.9196633843751355
0.9520122,0.9311142134194225,0.9588694,0.927461362951483,0.95298344,0.9240599549471498,0.93961436,0.9206322084579238,0.93091816,0.9289520426287744,0.93466985,0.9229459530254083,0.950337,0.9296336915990349,0.9270741,0.922045963879246,0.8867702,0.9022928152620985,0.94331855,0.9261936049058257,0.9439376,0.918709061727324
0.9520077,0.9305034464706395,0.9584486,0.9265142709544104,0.9389325,0.932204124068619,0.9422404,0.9206322084579238,0.9380478,0.9277823506476628,0.9379555,0.9241246834890422,0.9502582,0.9296336915990349,0.92372257,0.922045963879246,0.88482344,0.901373938916601,0.9376411,0.926149802890933,0.94268364,0.9186656834251508
0.9513089,0.9299363057324842,0.9569029,0.9266003702268716,0.93016964,0.931640963437879,0.94061965,0.9200341734301579,0.9348466,0.9293419399558116,0.939203,0.9241246834890422,0.9513756,0.9296336915990349,0.9255354,0.922045963879246,0.88280827,0.9013301829001487,0.93847257,0.9262374069207183,0.94359934,0.918709061727324
0.9472453,0.9287147718349185,0.9568797,0.926255973137027,0.9557181,0.9262259573730723,0.9438509,0.9207603588210166,0.9373179,0.9292986180305852,0.9399569,0.9241246834890422,0.9521357,0.9296336915990349,0.92340434,0.9211231708924726,0.88141686,0.9002362824888421,0.9393643,0.9260621988611476,0.9426828,0.9187524400294972
0.94328517,0.9271878544629615,0.95736855,0.9258685264109517,0.9549074,0.9297348813030671,0.9433369,0.9209312259718068,0.93692786,0.9287354330026427,0.94033486,0.9241246834890422,0.95255977,0.9296336915990349,0.93221396,0.9229248143428395,0.87989134,0.8994924302091537,0.93925947,0.9261060008760403,0.941727,0.9177113607773393
0.9418213,0.9274932379373528,0.95879394,0.926255973137027,0.9395334,0.928391959798995,0.9317581,0.9210593763348995,0.9378727,0.9286921110774162,0.9416659,0.9241246834890422,0.9528144,0.9296336915990349,0.9262324,0.9229248143428395,0.8785382,0.8994049181762491,0.93904865,0.9261060008760403,0.9413942,0.916800416431701
0.9422992,0.9271878544629615,0.96017236,0.9259546256834129,0.93701094,0.9265291977127015,0.9321262,0.9199487398547628,0.9257207,0.9283888576008317,0.9407052,0.9235571465991443,0.95296293,0.9296336915990349,0.92658085,0.922045963879246,0.8779961,0.8983985297978472,0.9375945,0.925186158563294,0.9390132,0.9158894720860626
0.94205004,0.9274932379373528,0.9571164,0.9257824271384907,0.9421148,0.917431987523826,0.9430446,0.9194361384023921,0.93382424,0.9280856041242473,0.9384133,0.9229459530254083,0.9525972,0.9296336915990349,0.92534786,0.922045963879246,0.8753621,0.8983547737813949,0.9371051,0.9242663162505476,0.93721247,0.9158894720860626
0.94276816,0.9262717040397873,0.95699006,0.9252658315037238,0.91667455,0.9165655865534571,0.9408291,0.9186245194361383,0.9344309,0.9277390287224365,0.93831027,0.922334759451672,0.9525941,0.9296336915990349,0.9267635,0.9220020213560661,0.8744268,0.8983547737813949,0.93603367,0.9233464739378012,0.9368115,0.9149785277404243
0.9405282,0.9259663205653959,0.95732355,0.9259546256834129,0.91197497,0.921720672327153,0.9355076,0.9191798376762067,0.93320924,0.927435775245852,0.9384417,0.922334759451672,0.9520804,0.9296336915990349,0.9258149,0.922045963879246,0.8742505,0.8974796534523496,0.93319994,0.9233464739378012,0.9356327,0.9150219060425975
0.9403583,0.9262717040397873,0.9559286,0.9253949804124154,0.9324377,0.918471668688269,0.9374397,0.9186245194361383,0.93599975,0.926829268292683,0.937015,0.922334759451672,0.9515628,0.9287124369379249,0.9269113,0.922045963879246,0.87335867,0.8974358974358975,0.93225414,0.9224266316250548,0.9350112,0.9141109616969592
0.9399424,0.9259663205653959,0.9565883,0.9255671789573376,0.9063366,0.9179518281060477,0.9364843,0.9190944041008117,0.9313526,0.926829268292683,0.93615836,0.9217235658779359,0.94953287,0.927791182276815,0.9261917,0.922045963879246,0.8724368,0.8974796534523496,0.9399995,0.9215067893123084,0.93483573,0.9149785277404243
0.9394904,0.9250937963528488,0.9541565,0.9247061862327263,0.9060288,0.919034829319009,0.93608886,0.9184963690730455,0.9345607,0.9265260148160984,0.9366121,0.922334759451672,0.9479284,0.927791182276815,0.9253499,0.9210792283692929,0.8722581,0.8965607771068521,0.9278621,0.9233464739378012,0.9366559,0.9149785277404243
0.9412083,0.9247884128784575,0.9550468,0.9247061862327263,0.91928035,0.9218939525212269,0.93620735,0.9180692011960699,0.93062264,0.9259195078629295,0.93857956,0.9211123723041998,0.9474254,0.9268699276157052,0.92447126,0.9202003779056993,0.8706044,0.8965607771068521,0.92951864,0.9205869469995621,0.93712205,0.9158894720860626
0.94076145,0.9247884128784575,0.9554256,0.9238451935081148,0.92140645,0.9226737133945592,0.93430877,0.9175138829560016,0.93337166,0.9268725902179092,0.9339916,0.9211123723041998,0.9464311,0.9268699276157052,0.9261144,0.9202003779056993,0.8710974,0.8966045331233045,0.92696035,0.9215067893123084,0.9397129,0.9085151607166095
0.9391475,0.9238722624552833,0.95416903,0.9232855482371173,0.9255567,0.9226303933460406,0.93934035,0.9172575822298162,0.9330512,0.9260061517133822,0.9354642,0.922334759451672,0.9459813,0.9268699276157052,0.9209216,0.9211231708924726,0.8705248,0.8965607771068521,0.928022,0.9233902759526939,0.91358817,0.9067366503275063
0.93880314,0.9247447866678301,0.95384705,0.9229842007835034,0.9237633,0.9228903136371513,0.9377388,0.9173002990175139,0.9316216,0.9257462201620239,0.93823427,0.9211123723041998,0.94529456,0.9268699276157052,0.92088425,0.9190578723030276,0.8693707,0.895685656777807,0.9325929,0.9215067893123084,0.91080827,0.9049147616362296
0.93869203,0.9235668789808918,0.95286745,0.9229842007835034,0.9241734,0.9222405129093745,0.93011266,0.9174284493806065,0.9272054,0.9257028982367976,0.9363486,0.9205011787304636,0.9450743,0.9259925422241718,0.9180997,0.919013929779848,0.86903363,0.8956419007613546,0.9327578,0.9243101182654402,0.90882766,0.9049147616362296
0.9395543,0.9238286362446558,0.9530224,0.9227259029661199,0.92003804,0.9196413099982673,0.9392051,0.9174711661683042,0.9252055,0.9260061517133822,0.935685,0.9211123723041998,0.9457168,0.9259925422241718,0.91694295,0.9201564353825196,0.8690087,0.8947230244158572,0.93777126,0.9233464739378012,0.90765816,0.9040038172905913
0.93923706,0.9235668789808918,0.95222753,0.9223815058762752,0.91608524,0.9187315889793798,0.93981236,0.9174711661683042,0.9273511,0.9256595763115713,0.9371079,0.9211123723041998,0.9454998,0.9268699276157052,0.9193278,0.9201564353825196,0.8667118,0.8947230244158572,0.9355034,0.9233464739378012,0.90661937,0.903092872944953
0.9370894,0.9241340197190473,0.95220274,0.9221232080588918,0.91302294,0.9182550684456767,0.93858135,0.9161896625373771,0.9343542,0.925009747433176,0.93629473,0.9205011787304636,0.9466911,0.9259925422241718,0.9234032,0.9180911367930747,0.8660686,0.8947230244158572,0.93560547,0.9224266316250548,0.9049105,0.9021819285993147
0.9396952,0.9241340197190473,0.9534125,0.9226828533298893,0.91130215,0.917215387281234,0.9330296,0.9158906450234942,0.9338723,0.9240999870034226,0.9369524,0.9205011787304636,0.9447742,0.9259925422241718,0.92864645,0.9180911367930747,0.86535317,0.8938041480703596,0.93545717,0.9224266316250548,0.9023797,0.9013143625558495
0.93980604,0.9235668789808918,0.95503896,0.9238451935081148,0.90885425,0.917215387281234,0.93761617,0.9165741136266553,0.92909676,0.9247064939565914,0.9331458,0.9198899851567275,0.94403356,0.9259925422241718,0.9222203,0.9202003779056993,0.8678605,0.8929290277413144,0.9356939,0.9224266316250548,0.90041655,0.9004034182102112
0.9393981,0.9235668789808918,0.9573443,0.9242326402341899,0.9077379,0.9168688268930861,0.93892556,0.9155916275096113,0.9319894,0.9240999870034226,0.93436724,0.9198899851567275,0.945527,0.9212985303794691,0.92616403,0.9202003779056993,0.86433923,0.8928852717248621,0.93589467,0.9224266316250548,0.8980742,0.900360039908038
0.9416713,0.9238722624552833,0.95849246,0.9238882431443454,0.9066054,0.9153093051464217,0.9319723,0.9152926099957283,0.93079454,0.9231902265736688,0.9357812,0.9192787915829914,0.9317253,0.9203334064487826,0.9229458,0.9192775849189261,0.8648291,0.893847904086812,0.93616384,0.9224266316250548,0.8974416,0.8994490955623998
0.9419349,0.9232614955065003,0.956701,0.9232855482371173,0.9037142,0.9157425056316064,0.9292957,0.9158906450234942,0.93099815,0.923796733526838,0.93267566,0.9198899851567275,0.931397,0.9203334064487826,0.9222467,0.9202003779056993,0.8657182,0.8928852717248621,0.9340208,0.9215067893123084,0.8959449,0.899492473864573
0.9386823,0.9220399616089348,0.95608425,0.9220371087864306,0.9076497,0.9263125974701093,0.9337433,0.9157197778727039,0.92629296,0.9243165966295542,0.93371385,0.9192787915829914,0.93190056,0.9203334064487826,0.92357516,0.9192775849189261,0.8635357,0.8938916601032642,0.9328815,0.9215067893123084,0.89500934,0.8985815295189347
0.93795544,0.9220399616089348,0.95533985,0.9208317189719746,0.94420654,0.928478599896032,0.93511885,0.9157197778727039,0.9281952,0.9231469046484426,0.9322749,0.9186675980092551,0.93112445,0.9203334064487826,0.9217753,0.9192775849189261,0.8673575,0.8947230244158572,0.9312017,0.9206745510293475,0.893876,0.8975838285689498
0.9363032,0.9217345781345433,0.9529674,0.9204442722458995,0.9476115,0.9223271530064115,0.9300243,0.914822725331055,0.92544025,0.9231902265736688,0.93408793,0.9180564044355191,0.9329489,0.9203334064487826,0.9229945,0.9192775849189261,0.86577034,0.8928852717248621,0.9314912,0.9196671046868157,0.893323,0.8976705851732963
0.93575436,0.9214291946601518,0.9530037,0.9196693787937491,0.92760205,0.9221538728123375,0.9325234,0.9149081589064502,0.9294619,0.9228869730970845,0.93339944,0.9180564044355191,0.93216217,0.9194121517876728,0.9217444,0.9183547919321527,0.8668507,0.8928852717248621,0.93370855,0.9196671046868157,0.8919373,0.8966728842233115
0.9353456,0.9220399616089348,0.9499157,0.9195402298850575,0.9272738,0.9221105527638191,0.92941797,0.9148654421187526,0.9317578,0.9226270415457264,0.9308713,0.9180564044355191,0.93141574,0.9194121517876728,0.9204642,0.9183547919321527,0.8665971,0.8931478078235756,0.928021,0.9196671046868157,0.891524,0.8966728842233115
0.93425494,0.9217782043451705,0.9486409,0.9196263291575186,0.92621654,0.921720672327153,0.9305443,0.9147800085433575,0.9238524,0.9232768704241218,0.9296438,0.917445210861783,0.93245316,0.9203334064487826,0.91966444,0.9173441138990202,0.86727774,0.8938041480703596,0.927741,0.9187910643889619,0.8889574,0.8957619398776732
0.936073,0.9209056801326237,0.9494958,0.9190236342502904,0.9260113,0.9213307918904869,0.92789274,0.9146945749679625,0.92714626,0.9229736169475372,0.92904955,0.9180564044355191,0.9307794,0.9194121517876728,0.9171928,0.9183547919321527,0.8708021,0.8939791721361686,0.9265155,0.9205869469995621,0.8879152,0.8957619398776732
0.93258834,0.920556670447605,0.95168805,0.9193680313401352,0.92434305,0.9214174319875238,0.92656386,0.9139683895771038,0.9229434,0.9217606030411991,0.930574,0.9186675980092551,0.9302221,0.9194121517876728,0.91701293,0.9162455508195281,0.8707275,0.8947667804323095,0.9281134,0.9178274200613229,0.8887779,0.8958053181798465
0.93219984,0.9211674373963878,0.95226234,0.9194110809763656,0.9238371,0.9208542713567841,0.9325617,0.9133276377616403,0.92683583,0.9217606030411991,0.9329942,0.9180564044355191,0.93173486,0.9194121517876728,0.91602343,0.9162455508195281,0.873038,0.894854292465214,0.92576545,0.9187472623740693,0.8874514,0.8939400511863966
0.9367463,0.920556670447605,0.9500305,0.9197124284299797,0.9224511,0.9205077109686363,0.9287443,0.9136266552755231,0.9268438,0.9214573495646146,0.93277144,0.9180564044355191,0.9307373,0.9185347663961394,0.9148582,0.9175198839917388,0.87080187,0.8938916601032642,0.9291143,0.9197109067017083,0.88599527,0.8948509955320348
0.9355939,0.9208620539219963,0.9503525,0.9190236342502904,0.923419,0.9210275515508579,0.931689,0.913541221700128,0.9270783,0.9217172811159728,0.9307646,0.9174888675456212,0.9286582,0.9185347663961394,0.91727245,0.9153667003559344,0.8721904,0.8939791721361686,0.9327976,0.9206307490144546,0.886992,0.8939400511863966
0.93640035,0.9208184277113691,0.95134586,0.9182056911619095,0.92560285,0.9211141916478948,0.93066496,0.9126441691584791,0.9237783,0.9210674522375775,0.93370265,0.9174888675456212,0.9301551,0.9185347663961394,0.9143787,0.9173441138990202,0.87100506,0.8929290277413144,0.9336378,0.9205869469995621,0.88602316,0.8939834294885699
0.93799525,0.922083587819562,0.951087,0.917861294072065,0.9260117,0.9205510310171549,0.9295921,0.9120461341307133,0.92522556,0.921024130312351,0.9313373,0.9162664803981491,0.9293298,0.9185347663961394,0.91523856,0.9183987344553324,0.86927503,0.892010151395817,0.93439955,0.9206745510293475,0.88589126,0.8930291068407583
0.9380507,0.9217782043451705,0.946724,0.9177321451633733,0.9270412,0.9209842315023393,0.929689,0.9125160187953866,0.92535484,0.9202010137330502,0.9302825,0.9162664803981491,0.930467,0.9185347663961394,0.9199098,0.9165092059586062,0.86635375,0.8910912750503195,0.935845,0.9215943933420938,0.8849034,0.8930724851429316
0.9365579,0.92129831602827,0.9487073,0.9177751947996038,0.925255,0.9205510310171549,0.9275058,0.9117043998291328,0.9217517,0.9207641987609929,0.92755705,0.9168776739718851,0.9289958,0.9185347663961394,0.9198945,0.9183547919321527,0.8653823,0.8910912750503195,0.93645114,0.92071835304424,0.8836086,0.8930724851429316
0.93379277,0.9202512869732136,0.9486856,0.9175168969822204,0.926007,0.9205510310171549,0.9231377,0.9123878684322938,0.92778134,0.9198544383312394,0.9285601,0.9168776739718851,0.92859346,0.9176135117350296,0.9243651,0.9174319989453794,0.86479515,0.8902161547212741,0.9348796,0.9206307490144546,0.8837427,0.8922049190994664
0.9324858,0.919684146235058,0.9479701,0.9168711524387618,0.924308,0.9195979899497487,0.9294093,0.912088850918411,0.92699933,0.9202010137330502,0.92876583,0.9162664803981491,0.92878455,0.9176135117350296,0.92029476,0.9174319989453794,0.86280966,0.8892535223593244,0.9340873,0.919754708716601,0.88466126,0.8922049190994664
0.93183225,0.9187679958118838,0.9497611,0.916655904257609,0.9238427,0.9189481892219721,0.92943996,0.911490815890645,0.92962956,0.920157691807824,0.92955023,0.9168776739718851,0.92881864,0.9176135117350296,0.9194322,0.9174319989453794,0.8624701,0.8892972783757767,0.93074983,0.9187910643889619,0.88219047,0.8913373530560015
0.929683,0.9184626123374925,0.9461569,0.9163976064402254,0.9226685,0.921720672327153,0.921661,0.912088850918411,0.92503935,0.9196378287051076,0.9290927,0.9162664803981491,0.9272403,0.9176135117350296,0.9201147,0.9174319989453794,0.86288303,0.8902599107377265,0.92897815,0.9179588261060009,0.88293153,0.8922049190994664
0.93011075,0.918157228863101,0.9457435,0.9163545568039949,0.9432886,0.9205943510656733,0.92283475,0.9115335326783426,0.9263511,0.919204609452844,0.92621523,0.9156552868244128,0.92802197,0.9166922570739197,0.91977006,0.9174319989453794,0.864076,0.8912225430996762,0.9276435,0.9169513797634691,0.88272524,0.891250596451655
0.9284745,0.9181136026524737,0.94675213,0.9166128546213783,0.9282246,0.9173453474267892,0.92606515,0.9106364801366937,0.92086154,0.9186847463501278,0.92492884,0.9150440932506767,0.92581266,0.9167361263434964,0.9204691,0.9165531484817857,0.86723006,0.892185175461626,0.9250044,0.9169513797634691,0.88317746,0.8921615407972933
0.9291582,0.9184189861268651,0.9473948,0.9170433509836841,0.9207283,0.9208542713567841,0.92607903,0.9108500640751814,0.9231529,0.9186847463501278,0.9262751,0.9150440932506767,0.9281679,0.9157710024128097,0.91939074,0.9165092059586062,0.86973995,0.8931915638400281,0.9251626,0.9169513797634691,0.88444436,0.891250596451655
0.93052065,0.9178082191780823,0.94902474,0.9173016488010675,0.9247126,0.92124415179345,0.9251964,0.9102520290474155,0.92026335,0.918728068275354,0.9299796,0.9150440932506767,0.92518073,0.9166922570739197,0.918903,0.9155864129718329,0.8719165,0.8941104401855255,0.9251037,0.9160315374507227,0.88365626,0.8921615407972933
0.93068403,0.9175464619143183,0.948555,0.9165698049851478,0.9227254,0.9212008317449316,0.92501146,0.9096539940196497,0.9200466,0.9175150543690161,0.92372787,0.9150440932506767,0.92609805,0.9157710024128097,0.9166489,0.9156303554950125,0.8731336,0.8941104401855255,0.9215706,0.9169513797634691,0.8831907,0.8922049190994664
0.92912996,0.9181136026524737,0.94606847,0.9157088122605364,0.908853,0.9211141916478948,0.92283875,0.9090559589918837,0.9202319,0.9169518693410735,0.9313016,0.9144328996769404,0.92363447,0.9157710024128097,0.91697025,0.9146196774618798,0.8746801,0.8940666841690732,0.92252403,0.91419185282523,0.883994,0.8922482974016398
0.9291057,0.9171974522292994,0.944885,0.9151491669895389,0.9076076,0.9195546699012304,0.9221248,0.9087569414780009,0.9180266,0.9171684789672054,0.9251998,0.9144328996769404,0.9265738,0.9148497477516999,0.9244897,0.9145317924155204,0.8739487,0.8940666841690732,0.91852754,0.9160315374507227,0.8849777,0.8931592417472781
0.9285746,0.9165866852805166,0.945069,0.9144603728098497,0.9232357,0.9213741119390054,0.92197853,0.9084579239641178,0.9166947,0.9166052939392627,0.92964107,0.9150440932506767,0.92404515,0.9157710024128097,0.91381055,0.9146636199850596,0.87408155,0.8931915638400281,0.9205714,0.9151116951379764,0.8876003,0.8931592417472781
0.92654914,0.9159759183317339,0.9453767,0.9145464720823109,0.94576484,0.9163489863108647,0.92095685,0.9076035882101664,0.91828716,0.9163020404626782,0.92378986,0.9144328996769404,0.92674917,0.9157710024128097,0.91476,0.9155864129718329,0.8709925,0.891353811149033,0.92640764,0.9169513797634691,0.88858384,0.8940701860929164
0.9244452,0.9163249280167526,0.9448093,0.9141590253562356,0.94393104,0.9160024259227172,0.9203772,0.9073045706962836,0.91791594,0.916908547415847,0.9277557,0.9138217061032043,0.9268747,0.9157710024128097,0.91314155,0.9126862064419738,0.868978,0.891353811149033,0.9271346,0.9169513797634691,0.888167,0.8931158634451047
0.9249049,0.915757787278597,0.94363934,0.9134271815403159,0.94298947,0.9179951481545661,0.92071563,0.9081589064502348,0.9179645,0.9165619720140362,0.9231979,0.9132105125294683,0.92631865,0.9148497477516999,0.9123111,0.9147515050314189,0.8682292,0.8913100551325807,0.9280823,0.9169513797634691,0.88748163,0.8921615407972933
0.9255125,0.916630311491144,0.9454109,0.9134702311765466,0.9222388,0.917215387281234,0.92244554,0.9070055531824006,0.91699654,0.9153489581076982,0.92479795,0.9132105125294683,0.9245109,0.9158148716823865,0.9153422,0.9127301489651536,0.8696776,0.8903036667541786,0.9286757,0.9169513797634691,0.88902336,0.8931592417472781
0.9266635,0.9157141610679698,0.94383174,0.913513280812777,0.9217927,0.9169121469416047,0.91839033,0.9076035882101664,0.9169132,0.9156522115842828,0.92098445,0.9137780494193662,0.9271336,0.9148936170212766,0.91087586,0.9127301489651536,0.8648163,0.8894723024415857,0.929071,0.9169513797634691,0.88713145,0.8931158634451047
0.92891675,0.9151033941191868,0.94297796,0.9145034224460802,0.9205138,0.9195113498527119,0.9217737,0.9071764203331908,0.9175771,0.9156088896590565,0.926091,0.9132105125294683,0.9239854,0.9148497477516999,0.9129221,0.9147075625082391,0.865277,0.8884221580467315,0.92724925,0.9169513797634691,0.8863046,0.89211816249512
0.92345893,0.9150597679085596,0.94481206,0.913513280812777,0.90576535,0.9160024259227172,0.9193369,0.9070055531824006,0.91737247,0.9156522115842828,0.92700714,0.9132105125294683,0.92466515,0.9148497477516999,0.9169349,0.9156303554950125,0.8632524,0.8884659140631836,0.9271796,0.9160315374507227,0.88490254,0.8913373530560015
0.92377055,0.9151033941191868,0.94553185,0.9136854793576993,0.9197541,0.9160457459712354,0.9191663,0.9069628363947031,0.9167452,0.9159987869860936,0.92686564,0.9132105125294683,0.922672,0.9139723623601668,0.92046297,0.9156303554950125,0.86195487,0.8874595256847816,0.92611927,0.9160315374507227,0.88309544,0.8903830304081899
0.924239,0.9147543844341681,0.9444781,0.914331223901158,0.91902786,0.9165655865534571,0.918684,0.9061085006407518,0.91526645,0.9150457046311138,0.92599887,0.9125993189557321,0.922118,0.9139723623601668,0.920577,0.9156303554950125,0.86187166,0.8874595256847816,0.9254702,0.9160315374507227,0.88373744,0.8894287077603782
0.9238139,0.9155396562254603,0.94796234,0.914933918808386,0.92158395,0.9162190261653095,0.9203815,0.9064502349423322,0.9172173,0.9150890265563401,0.92353076,0.911988125381996,0.92311674,0.9139723623601668,0.9226351,0.9165531484817857,0.863138,0.8884659140631836,0.923485,0.91419185282523,0.8800678,0.8886045200190866
0.9251639,0.914623505802286,0.94746107,0.91372852899393,0.92240256,0.9163489863108647,0.91893476,0.9058094831268687,0.9151798,0.914829095004982,0.9209718,0.9125993189557321,0.9208555,0.9139723623601668,0.9230011,0.9156303554950125,0.86486644,0.8895598144744902,0.9263294,0.9132720105124836,0.8795391,0.8886045200190866
0.92363316,0.9151033941191868,0.94554144,0.9130827844504713,0.92171085,0.916652226650494,0.91874856,0.9058521999145663,0.91537184,0.9151323484815665,0.92129153,0.911988125381996,0.92430264,0.9130511076990568,0.9219859,0.9147075625082391,0.86644024,0.8904349348035355,0.9193107,0.913359614542269,0.8793668,0.8894287077603782
0.92461425,0.9151033941191868,0.94381684,0.9126953377243961,0.9223159,0.9161323860682724,0.9184611,0.9055531824006834,0.918801,0.9148724169302084,0.92231375,0.9125993189557321,0.9235093,0.9130511076990568,0.9190201,0.9137847695214658,0.8684155,0.891353811149033,0.9223128,0.9123521681997372,0.8830137,0.891250596451655
0.9242689,0.9145362533810313,0.9408061,0.9115760471824013,0.9219795,0.9154392652919772,0.9199398,0.905595899188381,0.9170706,0.9142659099770393,0.9228341,0.9125993189557321,0.9215477,0.9130511076990568,0.91752654,0.9128619765346926,0.87147534,0.8922726874945305,0.91897005,0.9133158125273764,0.88554054,0.8912939747538282
0.9216782,0.9135764767472299,0.9403955,0.9118343449997848,0.9196285,0.9152659850979034,0.9170744,0.905595899188381,0.91968495,0.9145258415283976,0.92151505,0.911988125381996,0.9229999,0.9130511076990568,0.91281766,0.9138287120446457,0.87190014,0.891353811149033,0.9169148,0.913359614542269,0.88678354,0.8922482974016398
0.92116386,0.9139254864322486,0.9412815,0.9112316500925566,0.9183536,0.9151793450008665,0.9203328,0.905296881674498,0.91804683,0.9142659099770393,0.9236435,0.9119444686981578,0.92364055,0.9130511076990568,0.9150856,0.9119391835479193,0.87083364,0.8904349348035355,0.91968304,0.9114761279018836,0.8891982,0.8930724851429316
0.9207104,0.9132710932728384,0.94220775,0.9112316500925566,0.9178335,0.9145295442730896,0.9164103,0.9049124305852199,0.91950554,0.914222588051813,0.9245141,0.911988125381996,0.92305046,0.9121298530379469,0.9107376,0.9118952410247397,0.86769056,0.889516058458038,0.9261653,0.9123083661848447,0.8898863,0.8940701860929164
0.9248994,0.9132710932728384,0.9418338,0.9109303026389427,0.9170727,0.9150493848553111,0.9157453,0.9047415634344296,0.91586477,0.9141792661265866,0.9211497,0.9107657382345237,0.9216766,0.9130511076990568,0.91033953,0.9119391835479193,0.8672504,0.8884659140631836,0.9154616,0.9114761279018836,0.8914437,0.8940701860929164
0.92314047,0.91423086990664,0.94082904,0.9109733522751732,0.9178137,0.9144862242245713,0.91715807,0.9043998291328491,0.9158917,0.9136160810986441,0.9194248,0.91137693180826,0.9211598,0.9130511076990568,0.90995485,0.910884562991607,0.86663204,0.8895598144744902,0.92558366,0.9132720105124836,0.8924239,0.8931592417472781
0.9230889,0.9132710932728384,0.9408979,0.9116190968186317,0.91718674,0.9142263039334604,0.9180173,0.904015378043571,0.9158571,0.9141792661265866,0.92171293,0.91137693180826,0.9213931,0.9130949769686334,0.90874165,0.911983126071099,0.86644036,0.8886409381289927,0.9229514,0.91419185282523,0.88988763,0.892291675703813
0.9232624,0.9133147194834658,0.9427355,0.9109733522751732,0.9169953,0.9142263039334604,0.9182841,0.904613413071337,0.9154843,0.9138760126500022,0.924848,0.910809394918362,0.92421806,0.9130511076990568,0.9104758,0.9098299424352946,0.86682314,0.8877220617834952,0.92400545,0.91419185282523,0.8878338,0.8913807313581746
0.9221743,0.9130093360090743,0.93921286,0.910284558095484,0.91770315,0.915612545486051,0.9186937,0.904314395557454,0.91466695,0.9132695056968331,0.91879314,0.9095433510870515,0.9242837,0.9121737223075235,0.90734214,0.9119391835479193,0.86436063,0.8867156734050932,0.9253865,0.91419185282523,0.8856073,0.8904264087103632
0.92138153,0.9126603263240556,0.9386381,0.9100693099143311,0.9224494,0.9163489863108647,0.91641194,0.9038872276804784,0.9126523,0.912879608369796,0.917926,0.9101545446607876,0.9230558,0.9121737223075235,0.9082374,0.9098299424352946,0.86290437,0.8867594294215455,0.9237607,0.91419185282523,0.8848227,0.889558842666898
0.92069334,0.9123549428496641,0.9407732,0.9097249128244865,0.92517895,0.9163056662623463,0.91490024,0.9035454933788979,0.91354007,0.9123597452670796,0.924036,0.9101982013446259,0.92316014,0.9122175915771003,0.90949255,0.9119391835479193,0.8614128,0.8857092850266911,0.92437315,0.91419185282523,0.8840153,0.889558842666898
0.9207692,0.9117441759008814,0.93670064,0.9094666150071031,0.9238343,0.9164789464564201,0.91598535,0.9031183255019222,0.91317594,0.9126196768184377,0.9200771,0.9095870077708897,0.9212825,0.9112963369159904,0.9122548,0.9110163905611459,0.8592022,0.8838715323356962,0.92374593,0.9133158125273764,0.8828809,0.8894287077603782
0.9189351,0.9114824186371173,0.9372712,0.9092083171897197,0.9228163,0.9154392652919772,0.9154188,0.9028193079880393,0.91319424,0.9123164233418534,0.9169418,0.9095870077708897,0.9209133,0.9112963369159904,0.9132996,0.9119391835479193,0.85842365,0.8847028966482892,0.92214537,0.9133158125273764,0.88199455,0.8876068190691015
0.916912,0.9105226420033157,0.9357618,0.9088639200998752,0.9207681,0.9142263039334604,0.91581434,0.9028193079880393,0.9143885,0.9120131698652688,0.9232821,0.9101545446607876,0.92091364,0.9103750822548805,0.9144952,0.9119391835479193,0.85986394,0.884834164697646,0.9209961,0.91239597021463,0.878312,0.8877369539756215
0.91413856,0.9108280254777071,0.9417183,0.9086056222824915,0.918631,0.9135765032056837,0.9128502,0.9028193079880393,0.9128401,0.9117099163886843,0.9237028,0.9101982013446259,0.9195488,0.9103750822548805,0.91408354,0.9110163905611459,0.85628164,0.8838277763192438,0.9199999,0.91239597021463,0.8786075,0.8866958747234632
0.9178791,0.9102172585289242,0.93595093,0.9085625726462611,0.9147851,0.9129700225264252,0.916762,0.9028193079880393,0.9108517,0.9117099163886843,0.92289346,0.9101982013446259,0.91971993,0.9103312129853037,0.91227573,0.9110163905611459,0.8588533,0.8856655290102388,0.91910404,0.9114761279018836,0.8774771,0.8876068190691015
0.9137444,0.9102172585289242,0.93864447,0.908261225192647,0.9160413,0.9127101022353146,0.91452956,0.9028193079880393,0.9097348,0.9114499848373261,0.9221948,0.9089321575133152,0.92186415,0.9102873437157272,0.91230476,0.9109724480379664,0.8620027,0.8867156734050932,0.91877425,0.9114761279018836,0.87965876,0.8876501973712749
