1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9533965,0.9380944071197977,0.9585184,0.9346506522019888,0.9560575,0.9331571651360251,0.95776933,0.9363947031183254,0.9545211,0.9442880041589048,0.9408354,0.928970575395093,0.9403899,0.9295020837903047,0.9319723,0.9293843652502527,0.93603754,0.9261836002450335,0.9403836,0.9306176084099869,0.94747,0.9258231032837375
0.9540984,0.9380944071197977,0.96000355,0.9349950492918334,0.9543348,0.9328106047478775,0.95742923,0.9295173002990175,0.95418876,0.9398691677858165,0.94087905,0.9290142320789313,0.9391099,0.9295020837903047,0.93351465,0.9284176297402996,0.9361546,0.9261836002450335,0.9391363,0.9306614104248795,0.9477305,0.9249555372402724
0.9532186,0.9377890236454062,0.95785326,0.9343923543846054,0.95404744,0.9328539247963958,0.9429788,0.9286629645450661,0.93905026,0.9359701945154442,0.94293433,0.9290142320789313,0.9388898,0.9294582145207282,0.92999846,0.9275387792767059,0.9364752,0.9252647238995361,0.9405593,0.9316250547525187,0.94803554,0.9258231032837375
0.9537366,0.9374836401710147,0.95776165,0.9324120711179991,0.9542819,0.9328539247963958,0.9439936,0.9286629645450661,0.93974525,0.9364900576181606,0.9422603,0.9290142320789313,0.9402245,0.9294582145207282,0.9292914,0.9284176297402996,0.9355685,0.9252647238995361,0.9410364,0.9315374507227333,0.9475781,0.9249555372402724
0.9516174,0.9365674897478405,0.9540071,0.9304317878513927,0.9547982,0.9351065673193554,0.9456193,0.9283639470311831,0.93989736,0.9361868041415761,0.9398851,0.9290142320789313,0.9396513,0.9294582145207282,0.9298695,0.9266159862899327,0.9358669,0.9243458475540386,0.9421649,0.9316688567674113,0.9463299,0.9249555372402724
0.94966453,0.936872873222232,0.9508204,0.9299582418528564,0.93842566,0.9334604054756541,0.941504,0.9281930798803929,0.93776816,0.9362301260668023,0.93927324,0.928970575395093,0.9397574,0.9295020837903047,0.9285856,0.9266159862899327,0.93426377,0.9243458475540386,0.9412376,0.9307490144546648,0.9468551,0.924044592894634
0.950037,0.9363057324840764,0.9497754,0.9291833484007059,0.93897384,0.9293016808178826,0.94355005,0.9278513455788123,0.93943816,0.9361868041415761,0.9388401,0.9290142320789313,0.93969136,0.9295020837903047,0.9290238,0.9275387792767059,0.9344691,0.9234269712085411,0.9406274,0.9297853701270259,0.94531476,0.9231336485489958
0.94873077,0.9356513393246663,0.95068896,0.9285376038572473,0.9375504,0.9333304453300989,0.94117147,0.9272105937633489,0.937753,0.9355802971884071,0.94382316,0.9301929625425653,0.9401485,0.9295020837903047,0.9301119,0.9275387792767059,0.9316259,0.9225080948630435,0.93942946,0.9297415681121332,0.94384086,0.9222227042033575
0.94793934,0.9359567227990577,0.9508411,0.9280210082224805,0.9373647,0.9328539247963958,0.9428659,0.9276377616403246,0.9356358,0.9356236191136333,0.94337076,0.9301929625425653,0.94021493,0.9295020837903047,0.93018025,0.9275387792767059,0.9310116,0.9225080948630435,0.93997747,0.9289093298291721,0.94336134,0.9222227042033575
0.95028824,0.9360439752203125,0.94788307,0.9277196607688664,0.93737984,0.9325506844567666,0.94418246,0.9272533105510465,0.9368648,0.9353636875622753,0.9434801,0.9295817689688293,0.93944204,0.9294582145207282,0.9315892,0.9275387792767059,0.92982966,0.9216329745339984,0.9392905,0.9297853701270259,0.94343406,0.9222227042033575
0.9499254,0.9350841985865109,0.9483897,0.9270739162254079,0.936277,0.9328106047478775,0.9431717,0.9271678769756514,0.94015485,0.9353636875622753,0.9435546,0.9295817689688293,0.93859106,0.9285808291291949,0.932787,0.9284176297402996,0.9299472,0.9216329745339984,0.939166,0.9298291721419185,0.94292796,0.9213117598577192
0.9468098,0.9350405723758836,0.9476025,0.9308192345774677,0.9378931,0.9324640443597297,0.94308215,0.9262708244340025,0.9387817,0.9347571806091063,0.9436152,0.9290142320789313,0.9376295,0.9285808291291949,0.93309724,0.9275387792767059,0.9287311,0.9216329745339984,0.9393982,0.9297415681121332,0.94142574,0.9204008155120809
0.9485383,0.9341680481633367,0.96821815,0.9397735589134271,0.9360629,0.9322474441171376,0.94135255,0.9263562580093977,0.93557507,0.9343672832820691,0.94200027,0.9284030385051951,0.93811446,0.927659574468085,0.9326686,0.9275387792767059,0.92940205,0.9216329745339984,0.9392628,0.9289969338589574,0.93970305,0.9204008155120809
0.9474697,0.934473431637728,0.9698938,0.938869516552585,0.9380014,0.9323340842141744,0.94184315,0.9257155061939342,0.9382459,0.9340640298054845,0.9416814,0.927791844931459,0.9369488,0.9295898223294583,0.9324553,0.9275387792767059,0.93128043,0.9225080948630435,0.938507,0.9289093298291721,0.9393713,0.9204008155120809
0.9488334,0.934473431637728,0.9577292,0.9337896594773772,0.9356014,0.9314676832438052,0.94236416,0.9257582229816316,0.9355614,0.9331109474505047,0.9398217,0.928970575395093,0.94645625,0.931432331651678,0.9327372,0.9266159862899327,0.93125075,0.9225956068959481,0.93956363,0.9280332895313185,0.9399998,0.9222227042033575
0.94871944,0.9338626646889452,0.95936316,0.9334883120237634,0.93798417,0.931640963437879,0.9399392,0.9249038872276804,0.93699366,0.9328510158991467,0.94338995,0.927791844931459,0.9466282,0.931432331651678,0.93112063,0.9266159862899327,0.932309,0.9225080948630435,0.9385594,0.9271134472185721,0.94364625,0.9222227042033575
0.9481812,0.9338626646889452,0.9586044,0.9328856171165352,0.93722457,0.9315543233408422,0.9419752,0.9252883383169586,0.9329068,0.9332409132261837,0.94027597,0.927791844931459,0.946778,0.931432331651678,0.93037444,0.9266159862899327,0.9322422,0.9225080948630435,0.9358324,0.9279018834866404,0.942866,0.9222227042033575
0.9459311,0.9335572812145537,0.95844454,0.9331439149339188,0.937649,0.9319442037775083,0.9440116,0.9246048697137974,0.9335881,0.9332842351514101,0.9393842,0.9284030385051951,0.94650835,0.931432331651678,0.9304406,0.9256931933031594,0.93289465,0.9225518508794959,0.9357562,0.9269820411738939,0.94394547,0.9222227042033575
0.94557625,0.9332518977401625,0.96052796,0.9319815747556932,0.93720436,0.93133772309825,0.94049937,0.9247757368645876,0.93983954,0.932677728198241,0.94237787,0.927180651357723,0.9487474,0.931432331651678,0.9297924,0.9256931933031594,0.9332533,0.9225518508794959,0.93524235,0.9279894875164257,0.94442683,0.9222660825055308
0.945794,0.9331646453189076,0.95708364,0.9321968229368461,0.9372669,0.9307745624675101,0.9361144,0.9244340025630071,0.9322416,0.932677728198241,0.94227874,0.927180651357723,0.9475375,0.931432331651678,0.92936105,0.9256931933031594,0.9327436,0.9225956068959481,0.93885964,0.9279894875164257,0.944356,0.9222227042033575
0.9462088,0.9323357473169882,0.9574489,0.9321537733006154,0.9361804,0.9309478426615839,0.93950814,0.9247330200768902,0.9372293,0.9326344062730147,0.9417985,0.927180651357723,0.946928,0.932353586312788,0.9280885,0.924770400316386,0.93345636,0.9226393629124005,0.9396098,0.9288217257993867,0.945551,0.9222227042033575
0.94505674,0.9323357473169882,0.9576717,0.9319815747556932,0.9355712,0.9304713221278809,0.936045,0.9238786843229387,0.9311207,0.9320278993198459,0.94125706,0.927180651357723,0.94980055,0.932353586312788,0.9347462,0.924770400316386,0.933273,0.921720486566903,0.93906003,0.9279456855015331,0.9456074,0.9222227042033575
0.9441936,0.9320303638425967,0.9599641,0.9319815747556932,0.9367461,0.9301680817882518,0.94007605,0.9242204186245194,0.9362764,0.9316813239180348,0.94168395,0.9265694577839867,0.9500731,0.932353586312788,0.92682,0.9257810783495187,0.93165463,0.920757854204953,0.9385418,0.9288655278142796,0.9443281,0.9213117598577192
0.9447974,0.9326411307913796,0.9580151,0.9313788798484652,0.9348045,0.9299948015941778,0.9391679,0.9238359675352413,0.9341089,0.9317246458432613,0.9394726,0.927180651357723,0.951393,0.9332748409738978,0.92868835,0.9238476073296128,0.9302282,0.9197952218430034,0.93896174,0.9288655278142796,0.9440577,0.9213117598577192
0.94628656,0.9323357473169882,0.95711035,0.9310775323948511,0.9360282,0.9298648414486226,0.9369646,0.9238359675352413,0.93420714,0.9316813239180348,0.94010943,0.9265694577839867,0.9515572,0.9332748409738978,0.9247883,0.9238476073296128,0.9292763,0.9197952218430034,0.9390916,0.9279018834866404,0.94362783,0.9213551381598926
0.9474371,0.9323793735276155,0.95693064,0.9307761849412373,0.93500364,0.9319442037775083,0.93754274,0.9234942332336609,0.9341556,0.9313780704414505,0.9402767,0.927180651357723,0.9511346,0.9332748409738978,0.9269314,0.924770400316386,0.9286224,0.9188763454975059,0.9398893,0.9280332895313185,0.9424963,0.9204008155120809
0.94657904,0.9320303638425967,0.9568135,0.9307331353050066,0.93589073,0.9306879223704732,0.9380653,0.9229389149935925,0.9364304,0.9307715634882814,0.94017166,0.9265694577839867,0.9506169,0.9324413248519412,0.9288301,0.924770400316386,0.9280333,0.9188763454975059,0.9387352,0.9279456855015331,0.94117224,0.9195332494686159
0.94684225,0.9323357473169882,0.95858586,0.9295707951267811,0.9381346,0.9300814416912146,0.9350494,0.9220418624519435,0.93258667,0.9305116319369232,0.9410926,0.9259582642102506,0.95032454,0.9314762009212546,0.9282246,0.924770400316386,0.92673224,0.9188763454975059,0.93860024,0.9270258431887868,0.94030094,0.9186223051229776
0.94550544,0.9314195968938138,0.9562618,0.9295277454905504,0.93986166,0.9301680817882518,0.9384464,0.9229389149935925,0.93110687,0.9299484469089806,0.9386429,0.9253470706365146,0.9482836,0.9314762009212546,0.92932487,0.924770400316386,0.92572284,0.9179574691520084,0.93760234,0.9271134472185721,0.9386299,0.9186223051229776
0.9440574,0.9305034464706395,0.9546405,0.929786043307934,0.9380235,0.9304713221278809,0.9352318,0.9223835967535241,0.9353321,0.9302517003855652,0.9370658,0.9253470706365146,0.94805366,0.9314762009212546,0.9289567,0.9238476073296128,0.92487305,0.9179574691520084,0.93703896,0.9260621988611476,0.9387255,0.9186223051229776
0.9433734,0.9298926795218568,0.95717907,0.9292263980369365,0.93829787,0.930298041933807,0.9392715,0.922084579239641,0.93580985,0.930858207338734,0.9353178,0.9241246834890422,0.9479994,0.9305549462601447,0.92681986,0.9238476073296128,0.92529815,0.9188763454975059,0.9348384,0.9260621988611476,0.938736,0.9186223051229776
0.9423869,0.9301980629962483,0.9558309,0.9287098024021697,0.93632966,0.93133772309825,0.93581074,0.9208885091841094,0.92996013,0.9309015292639605,0.9351054,0.9241246834890422,0.94746166,0.9305549462601447,0.92752504,0.9238476073296128,0.9278975,0.9188763454975059,0.9347524,0.9242663162505476,0.9381085,0.9186223051229776
0.94220364,0.9299363057324842,0.955711,0.929269447673167,0.9494927,0.9269623981978862,0.94169,0.9218282785134557,0.92970985,0.9320712212450721,0.93922096,0.9234698332314677,0.947201,0.9305549462601447,0.9278602,0.9238476073296128,0.9291497,0.9188763454975059,0.9348598,0.9242663162505476,0.94029933,0.9186223051229776
0.9428111,0.9293255387837013,0.9570891,0.928365405312325,0.94892734,0.9266158378097383,0.9392044,0.9214865442118751,0.9316342,0.9299051249837543,0.9346575,0.9235134899153061,0.946831,0.9296336915990349,0.9283111,0.9238476073296128,0.90991086,0.9077623173186313,0.93039346,0.9251423565484012,0.9399588,0.9195332494686159
0.9410319,0.929281912573074,0.9542784,0.928064057858711,0.9499425,0.9262259573730723,0.93628615,0.9206322084579238,0.93564004,0.9292119741801325,0.9337613,0.9229022963415698,0.9452228,0.9296336915990349,0.9280754,0.9229248143428395,0.90158665,0.9059245646276362,0.93080467,0.926149802890933,0.9412276,0.9196200060729623
0.941703,0.9298926795218568,0.95484626,0.9284084549485556,0.9492776,0.9260959972275169,0.93667924,0.9208885091841094,0.9309868,0.9288653987783216,0.93298626,0.9235134899153061,0.9449883,0.9287124369379249,0.9268574,0.9229248143428395,0.9005979,0.905049444298591,0.93363315,0.9252299605781865,0.9408826,0.9195332494686159
0.9425625,0.9301980629962483,0.9529479,0.927461362951483,0.9487209,0.9262259573730723,0.9375027,0.9202477573686458,0.9312083,0.9285188233765108,0.9332724,0.9229459530254083,0.9438534,0.9296336915990349,0.93175596,0.9229248143428395,0.8985516,0.9041305679530935,0.9341896,0.9242663162505476,0.94123393,0.9195332494686159
0.94447976,0.9314195968938138,0.95358473,0.9275044125877135,0.9495763,0.9259227170334432,0.936242,0.9205894916702263,0.93065983,0.9280422821990209,0.9336557,0.9229459530254083,0.9453456,0.9287124369379249,0.9269742,0.9229248143428395,0.8966887,0.9032116916075961,0.9363195,0.9260621988611476,0.94108754,0.9196633843751355
0.94727886,0.9311142134194225,0.95327145,0.927461362951483,0.94852453,0.9240599549471498,0.9374338,0.9206322084579238,0.9299025,0.9289520426287744,0.93345684,0.9229459530254083,0.94655466,0.9296336915990349,0.92716855,0.922045963879246,0.8944461,0.9022928152620985,0.94069344,0.9261936049058257,0.9413386,0.918709061727324
0.9473819,0.9305034464706395,0.9529167,0.9265142709544104,0.93651694,0.932204124068619,0.93973845,0.9206322084579238,0.93575746,0.9277823506476628,0.93613535,0.9241246834890422,0.94647217,0.9296336915990349,0.9243956,0.922045963879246,0.892869,0.901373938916601,0.93593925,0.926149802890933,0.9403296,0.9186656834251508
0.94673556,0.9299363057324842,0.9516005,0.9266003702268716,0.92848843,0.931640963437879,0.93839705,0.9200341734301579,0.93309784,0.9293419399558116,0.93736166,0.9241246834890422,0.94743377,0.9296336915990349,0.9258911,0.922045963879246,0.8913148,0.9013301829001487,0.93663853,0.9262374069207183,0.94106764,0.918709061727324
0.94330144,0.9287147718349185,0.9515985,0.926255973137027,0.950793,0.9262259573730723,0.9411754,0.9207603588210166,0.9354628,0.9292986180305852,0.9379594,0.9241246834890422,0.9480329,0.9296336915990349,0.9241025,0.9211231708924726,0.89024323,0.9002362824888421,0.93736243,0.9260621988611476,0.9403065,0.9187524400294972
0.9400051,0.9271878544629615,0.95198506,0.9258685264109517,0.95009094,0.9297348813030671,0.94074833,0.9209312259718068,0.93510413,0.9287354330026427,0.93824583,0.9241246834890422,0.9483435,0.9296336915990349,0.9313552,0.9229248143428395,0.8892577,0.8994924302091537,0.9372788,0.9261060008760403,0.9395359,0.9177113607773393
0.93890506,0.9274932379373528,0.95322543,0.926255973137027,0.93700093,0.928391959798995,0.93119067,0.9210593763348995,0.93577975,0.9286921110774162,0.9393847,0.9241246834890422,0.9485708,0.9296336915990349,0.9264323,0.9229248143428395,0.8883514,0.8994049181762491,0.9370928,0.9261060008760403,0.9392602,0.916800416431701
0.93915826,0.9271878544629615,0.95440465,0.9259546256834129,0.934801,0.9265291977127015,0.9315365,0.9199487398547628,0.925607,0.9283888576008317,0.9386025,0.9235571465991443,0.94869465,0.9296336915990349,0.92672557,0.922045963879246,0.8879578,0.8983985297978472,0.9359044,0.925186158563294,0.9372836,0.9158894720860626
0.9389033,0.9274932379373528,0.9517297,0.9257824271384907,0.939356,0.917431987523826,0.94050366,0.9194361384023921,0.9325266,0.9280856041242473,0.9366595,0.9229459530254083,0.9484145,0.9296336915990349,0.9257104,0.922045963879246,0.8859006,0.8983547737813949,0.93544966,0.9242663162505476,0.9357681,0.9158894720860626
0.9395678,0.9262717040397873,0.95162255,0.9252658315037238,0.9179634,0.9165655865534571,0.93852246,0.9186245194361383,0.9327176,0.9277390287224365,0.9365651,0.922334759451672,0.9484232,0.9296336915990349,0.9268859,0.9220020213560661,0.8852466,0.8983547737813949,0.93463296,0.9233464739378012,0.9354297,0.9149785277404243
0.93758935,0.9259663205653959,0.9519555,0.9259546256834129,0.9144103,0.921720672327153,0.9339381,0.9191798376762067,0.93197757,0.927435775245852,0.9365377,0.922334759451672,0.94797486,0.9296336915990349,0.9261065,0.922045963879246,0.8851209,0.8974796534523496,0.93222994,0.9233464739378012,0.9344815,0.9150219060425975
0.9375848,0.9262717040397873,0.9506932,0.9253949804124154,0.9312386,0.918471668688269,0.9356262,0.9186245194361383,0.93410665,0.926829268292683,0.9355424,0.922334759451672,0.9475214,0.9287124369379249,0.9269994,0.922045963879246,0.88443905,0.8974358974358975,0.9314222,0.9224266316250548,0.9339604,0.9141109616969592
0.937131,0.9259663205653959,0.951324,0.9255671789573376,0.9100233,0.9179518281060477,0.934806,0.9190944041008117,0.9301943,0.926829268292683,0.93468195,0.9217235658779359,0.9458451,0.927791182276815,0.92641085,0.922045963879246,0.8837759,0.8974796534523496,0.93789977,0.9215067893123084,0.9337942,0.9149785277404243
0.9368393,0.9250937963528488,0.9492354,0.9247061862327263,0.9097478,0.919034829319009,0.9347387,0.9184963690730455,0.932911,0.9265260148160984,0.9349813,0.922334759451672,0.9445177,0.927791182276815,0.9257011,0.9210792283692929,0.88355917,0.8965607771068521,0.9278305,0.9233464739378012,0.93530136,0.9149785277404243
0.93833333,0.9247884128784575,0.9499878,0.9247061862327263,0.9201616,0.9218939525212269,0.9345633,0.9180692011960699,0.9296337,0.9259195078629295,0.9367308,0.9211123723041998,0.94407684,0.9268699276157052,0.9249793,0.9202003779056993,0.8823535,0.8965607771068521,0.92917246,0.9205869469995621,0.9356641,0.9158894720860626
0.93789285,0.9247884128784575,0.95028275,0.9238451935081148,0.9219055,0.9226737133945592,0.93300736,0.9175138829560016,0.93188035,0.9268725902179092,0.93303704,0.9211123723041998,0.9432734,0.9268699276157052,0.92624706,0.9202003779056993,0.88274795,0.8966045331233045,0.9271062,0.9215067893123084,0.93784463,0.9085151607166095
0.9364584,0.9238722624552833,0.9492155,0.9232855482371173,0.92535955,0.9226303933460406,0.93731636,0.9172575822298162,0.93182355,0.9260061517133822,0.93400407,0.922334759451672,0.9429042,0.9268699276157052,0.9220641,0.9211231708924726,0.8822226,0.8965607771068521,0.9279392,0.9233902759526939,0.91685045,0.9067366503275063
0.9363782,0.9247447866678301,0.94890684,0.9229842007835034,0.92386174,0.9228903136371513,0.93584454,0.9173002990175139,0.9306317,0.9257462201620239,0.93643934,0.9211123723041998,0.9423022,0.9268699276157052,0.92207927,0.9190578723030276,0.8814505,0.895685656777807,0.93166405,0.9215067893123084,0.91461986,0.9049147616362296
0.9363064,0.9235668789808918,0.9481762,0.9229842007835034,0.9241298,0.9222405129093745,0.9297586,0.9174284493806065,0.92662054,0.9257028982367976,0.9349448,0.9205011787304636,0.9421299,0.9259925422241718,0.91991585,0.919013929779848,0.8811259,0.8956419007613546,0.9318702,0.9243101182654402,0.9130085,0.9049147616362296
0.93692374,0.9238286362446558,0.94823223,0.9227259029661199,0.92075485,0.9196413099982673,0.9372831,0.9174711661683042,0.92526454,0.9260061517133822,0.9343235,0.9211123723041998,0.94266075,0.9259925422241718,0.91902536,0.9201564353825196,0.88136727,0.8947230244158572,0.93597025,0.9233464739378012,0.91206187,0.9040038172905913
0.93655413,0.9235668789808918,0.9476822,0.9223815058762752,0.9175338,0.9187315889793798,0.9377654,0.9174711661683042,0.927123,0.9256595763115713,0.9354498,0.9211123723041998,0.94244117,0.9268699276157052,0.9208224,0.9201564353825196,0.87947124,0.8947230244158572,0.9340952,0.9233464739378012,0.91120476,0.903092872944953
0.9349528,0.9241340197190473,0.94745547,0.9221232080588918,0.9150473,0.9182550684456767,0.9365825,0.9161896625373771,0.93276703,0.925009747433176,0.9347304,0.9205011787304636,0.943448,0.9259925422241718,0.924007,0.9180911367930747,0.8789732,0.8947230244158572,0.9341729,0.9224266316250548,0.90985316,0.9021819285993147
0.9370937,0.9241340197190473,0.94864506,0.9226828533298893,0.913763,0.917215387281234,0.9318334,0.9158906450234942,0.9324019,0.9240999870034226,0.93530285,0.9205011787304636,0.9418639,0.9259925422241718,0.92843705,0.9180911367930747,0.8783767,0.8938041480703596,0.93405575,0.9224266316250548,0.9078021,0.9013143625558495
0.93723154,0.9235668789808918,0.94992954,0.9238451935081148,0.911925,0.917215387281234,0.93597776,0.9165741136266553,0.9282464,0.9247064939565914,0.9321896,0.9198899851567275,0.94123584,0.9259925422241718,0.92336315,0.9202003779056993,0.88033164,0.8929290277413144,0.9342322,0.9224266316250548,0.9061846,0.9004034182102112
0.9366883,0.9235668789808918,0.95194083,0.9242326402341899,0.91103053,0.9168688268930861,0.9369009,0.9155916275096113,0.93074495,0.9240999870034226,0.9332097,0.9198899851567275,0.94247675,0.9212985303794691,0.92634946,0.9202003779056993,0.87750804,0.8928852717248621,0.93440086,0.9224266316250548,0.90423995,0.900360039908038
0.93861604,0.9238722624552833,0.952933,0.9238882431443454,0.9102063,0.9153093051464217,0.93121696,0.9152926099957283,0.92968565,0.9231902265736688,0.9342788,0.9192787915829914,0.9310041,0.9203334064487826,0.92367035,0.9192775849189261,0.87785035,0.893847904086812,0.93462795,0.9224266316250548,0.9037766,0.8994490955623998
0.93890387,0.9232614955065003,0.95143,0.9232855482371173,0.907909,0.9157425056316064,0.9288947,0.9158906450234942,0.93013734,0.923796733526838,0.93172175,0.9198899851567275,0.9307497,0.9203334064487826,0.9231266,0.9202003779056993,0.87857705,0.8928852717248621,0.93283904,0.9215067893123084,0.90251243,0.899492473864573
0.93618584,0.9220399616089348,0.9508385,0.9220371087864306,0.91100323,0.9263125974701093,0.9327562,0.9157197778727039,0.92623764,0.9243165966295542,0.93258864,0.9192787915829914,0.9311374,0.9203334064487826,0.924149,0.9192775849189261,0.876923,0.8938916601032642,0.93188566,0.9215067893123084,0.9017469,0.8985815295189347
0.9355698,0.9220399616089348,0.95020336,0.9208317189719746,0.94086796,0.928478599896032,0.93377763,0.9157197778727039,0.92782885,0.9231469046484426,0.9315805,0.9186675980092551,0.93041867,0.9203334064487826,0.92268354,0.9192775849189261,0.87980556,0.8947230244158572,0.93050426,0.9206745510293475,0.9007657,0.8975838285689498
0.93412554,0.9217345781345433,0.9481868,0.9204442722458995,0.9437138,0.9223271530064115,0.92971104,0.914822725331055,0.92518556,0.9231902265736688,0.9329425,0.9180564044355191,0.9319344,0.9203334064487826,0.9237017,0.9192775849189261,0.87865967,0.8928852717248621,0.9307209,0.9196671046868157,0.90031046,0.8976705851732963
0.93375087,0.9214291946601518,0.948198,0.9196693787937491,0.9270207,0.9221538728123375,0.93137354,0.9149081589064502,0.92877275,0.9228869730970845,0.9323891,0.9180564044355191,0.9312559,0.9194121517876728,0.92266685,0.9183547919321527,0.87954265,0.8928852717248621,0.93263763,0.9196671046868157,0.8992737,0.8966728842233115
0.9334057,0.9220399616089348,0.9457362,0.9195402298850575,0.92660385,0.9221105527638191,0.9288455,0.9148654421187526,0.9306658,0.9226270415457264,0.9304262,0.9180564044355191,0.9306349,0.9194121517876728,0.9216538,0.9183547919321527,0.8793276,0.8931478078235756,0.92786324,0.9196671046868157,0.8989386,0.8966728842233115
0.93225944,0.9217782043451705,0.9446054,0.9196263291575186,0.9257132,0.921720672327153,0.92971784,0.9147800085433575,0.92419356,0.9232768704241218,0.9293671,0.917445210861783,0.9315472,0.9203334064487826,0.9210357,0.9173441138990202,0.8798674,0.8938041480703596,0.9276224,0.9187910643889619,0.8971874,0.8957619398776732
0.9339575,0.9209056801326237,0.94514364,0.9190236342502904,0.9256656,0.9213307918904869,0.9279474,0.9146945749679625,0.92655504,0.9229736169475372,0.9287834,0.9180564044355191,0.93019044,0.9194121517876728,0.9190945,0.9183547919321527,0.8825134,0.8939791721361686,0.92664796,0.9205869469995621,0.8964729,0.8957619398776732
0.93086225,0.920556670447605,0.94706535,0.9193680313401352,0.92440325,0.9214174319875238,0.9268149,0.9139683895771038,0.923206,0.9217606030411991,0.930226,0.9186675980092551,0.92962986,0.9194121517876728,0.9189763,0.9162455508195281,0.8824225,0.8947667804323095,0.92795956,0.9178274200613229,0.8970591,0.8958053181798465
0.9307235,0.9211674373963878,0.947563,0.9194110809763656,0.92395407,0.9208542713567841,0.93154687,0.9133276377616403,0.9265444,0.9217606030411991,0.93201596,0.9180564044355191,0.9308979,0.9194121517876728,0.9181243,0.9162455508195281,0.88404924,0.894854292465214,0.92602825,0.9187472623740693,0.8961161,0.8939400511863966
0.93436843,0.920556670447605,0.94570154,0.9197124284299797,0.9227583,0.9205077109686363,0.9283708,0.9136266552755231,0.9263491,0.9214573495646146,0.931806,0.9180564044355191,0.93003815,0.9185347663961394,0.9172557,0.9175198839917388,0.8824629,0.8938916601032642,0.9288077,0.9197109067017083,0.89514107,0.8948509955320348
0.93350816,0.9208620539219963,0.94596314,0.9190236342502904,0.92335665,0.9210275515508579,0.9308071,0.913541221700128,0.92681336,0.9217172811159728,0.9303474,0.9174888675456212,0.92838997,0.9185347663961394,0.91904193,0.9153667003559344,0.8834904,0.8939791721361686,0.9318094,0.9206307490144546,0.8958165,0.8939400511863966
0.9342285,0.9208184277113691,0.9468025,0.9182056911619095,0.92522854,0.9211141916478948,0.93016607,0.9126441691584791,0.9241239,0.9210674522375775,0.93248457,0.9174888675456212,0.92951983,0.9185347663961394,0.91685337,0.9173441138990202,0.882609,0.8929290277413144,0.932475,0.9205869469995621,0.89515084,0.8939834294885699
0.93558997,0.922083587819562,0.9465931,0.917861294072065,0.925626,0.9205510310171549,0.9292326,0.9120461341307133,0.92514616,0.921024130312351,0.93078774,0.9162664803981491,0.9289503,0.9185347663961394,0.91751546,0.9183987344553324,0.8813069,0.892010151395817,0.9331251,0.9206745510293475,0.89511234,0.8930291068407583
0.93560666,0.9217782043451705,0.9429125,0.9177321451633733,0.9264977,0.9209842315023393,0.9292343,0.9125160187953866,0.92512137,0.9202010137330502,0.929648,0.9162664803981491,0.929789,0.9185347663961394,0.9211481,0.9165092059586062,0.8791278,0.8910912750503195,0.93431634,0.9215943933420938,0.89418334,0.8930724851429316
0.9342648,0.92129831602827,0.9446692,0.9177751947996038,0.9250173,0.9205510310171549,0.9276215,0.9117043998291328,0.92207164,0.9207641987609929,0.9276529,0.9168776739718851,0.92867166,0.9185347663961394,0.9211816,0.9183547919321527,0.8783387,0.8910912750503195,0.9348063,0.92071835304424,0.8932077,0.8930724851429316
0.93192226,0.9202512869732136,0.9445992,0.9175168969822204,0.9255795,0.9205510310171549,0.92395043,0.9123878684322938,0.9273677,0.9198544383312394,0.92855555,0.9168776739718851,0.9282673,0.9176135117350296,0.92475754,0.9174319989453794,0.87796736,0.8902161547212741,0.9335274,0.9206307490144546,0.8934689,0.8922049190994664
0.930842,0.919684146235058,0.94392735,0.9168711524387618,0.9241345,0.9195979899497487,0.9292071,0.912088850918411,0.92654485,0.9202010137330502,0.9286619,0.9162664803981491,0.9285098,0.9176135117350296,0.9214788,0.9174319989453794,0.8763059,0.8892535223593244,0.93285984,0.919754708716601,0.8940435,0.8922049190994664
0.93033975,0.9187679958118838,0.94535255,0.916655904257609,0.9239102,0.9189481892219721,0.9291982,0.911490815890645,0.92878455,0.920157691807824,0.92933625,0.9168776739718851,0.928537,0.9176135117350296,0.9208024,0.9174319989453794,0.87616205,0.8892972783757767,0.93006426,0.9187910643889619,0.8923383,0.8913373530560015
0.92849714,0.9184626123374925,0.9425042,0.9163976064402254,0.92283344,0.921720672327153,0.92282164,0.912088850918411,0.9251487,0.9196378287051076,0.9289719,0.9162664803981491,0.92719585,0.9176135117350296,0.92128986,0.9174319989453794,0.87638825,0.8902599107377265,0.9285849,0.9179588261060009,0.8929119,0.8922049190994664
0.9288112,0.918157228863101,0.9421051,0.9163545568039949,0.9403042,0.9205943510656733,0.9235396,0.9115335326783426,0.9259031,0.919204609452844,0.9265397,0.9156552868244128,0.9278782,0.9166922570739197,0.92101777,0.9174319989453794,0.87732214,0.8912225430996762,0.9274871,0.9169513797634691,0.8926677,0.891250596451655
0.9274859,0.9181136026524737,0.9430172,0.9166128546213783,0.927564,0.9173453474267892,0.9260298,0.9106364801366937,0.9214036,0.9186847463501278,0.9253829,0.9150440932506767,0.92597806,0.9167361263434964,0.9215496,0.9165531484817857,0.8797124,0.892185175461626,0.92535526,0.9169513797634691,0.8930426,0.8921615407972933
