CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9277443,0.9256975053766656,0.92317754,0.9225479353541101,0.92060953,0.9221837511334771,0.9398791,0.9399024934952258,0.91150993,0.8992692362676104,0.918164,0.9045818434939347,0.92797285,0.9309629284801442,0.9184253,0.9124684129137434,0.91298777,0.8963174861675497,0.92783505,0.9239770417470229
0.9269368,0.9247833873882418,0.9229479,0.9219465239278891,0.9202556,0.9211720904334086,0.9398691,0.9394992384606026,0.9113765,0.8987219253536669,0.9176691,0.9037388037475931,0.9279329,0.930692236394761,0.917686,0.9117961432719778,0.9125735,0.8952491332153806,0.9273686,0.9236000790737374
0.9259243,0.9236543451246064,0.9228013,0.9215509277892855,0.91938674,0.9202844233033355,0.93955046,0.9390671079988775,0.9104038,0.8982549634727653,0.9169585,0.9033572969561285,0.92815596,0.9304754450967211,0.91737026,0.9113602328727674,0.9117965,0.8944553663808008,0.92692447,0.9232726362679761
0.9252914,0.9226010050182335,0.9211716,0.9209060858731202,0.9182309,0.9193573852742922,0.9393696,0.9386340020992378,0.9099898,0.8977915949775686,0.91697216,0.9028225963591269,0.92730576,0.930333325456527,0.91697973,0.9108335715572573,0.91110945,0.8935576651355699,0.9268082,0.9229302394657314
0.92397326,0.9214579591514203,0.9207054,0.9202634498024087,0.9176562,0.9180771328211786,0.93851215,0.9381758724207435,0.9098632,0.8971826384744503,0.91641927,0.9023579275472592,0.92739755,0.9301048231826535,0.916699,0.9103827830405962,0.91073877,0.8926513421226873,0.9267613,0.9226271674162604
0.92308885,0.9203869634012477,0.92015195,0.9196291895413294,0.9168015,0.9170462192875092,0.9384172,0.9377939007960273,0.90906286,0.8967163221267405,0.915962,0.9020431067065328,0.92757064,0.9298987996008752,0.91652626,0.9099139996988385,0.9104912,0.8919485694350139,0.92619133,0.9222973378892918
0.9219579,0.9193403920861362,0.9197632,0.9189668359072901,0.9157495,0.9158945210618968,0.93803567,0.9372982938388189,0.9083802,0.8964293164831829,0.91558665,0.9014407049771,0.9266575,0.9297237313917578,0.9154728,0.9095169406123002,0.9097846,0.8912132006798732,0.9260257,0.9222675903918247
0.9212325,0.9180354441927954,0.9190194,0.9183937561018279,0.9152899,0.914650527053031,0.93794626,0.9369255098733268,0.908217,0.8958176451996633,0.9153676,0.9010614064648917,0.9270095,0.9296751153678214,0.9150307,0.9089741879491517,0.9089814,0.8905943786115268,0.92529607,0.9218000122547682
0.9200267,0.9166481882018139,0.9183107,0.9176010240255354,0.9135298,0.913569182142392,0.9374828,0.9364796524019338,0.90750533,0.8955971027757248,0.9142545,0.900399796881659,0.92681307,0.9294884104114212,0.915394,0.9084977687318123,0.90839374,0.8897260414401795,0.925378,0.9213807951733192
0.92186385,0.9152822605102786,0.91736895,0.917001198028375,0.91230875,0.9123848318504614,0.9402087,0.9362330797043049,0.90718883,0.895033658678803,0.9140043,0.9001039629597367,0.9268436,0.9293370276663988,0.9147324,0.9079748882036895,0.90839916,0.8890877559224911,0.9249533,0.9210653683240713
0.91661376,0.9130475876091451,0.9169733,0.9163223519393658,0.911298,0.9111406014176319,0.9371014,0.9357248428975995,0.9062233,0.8946259703710225,0.913708,0.8996792144785943,0.9263235,0.9292564876744955,0.9141694,0.9075017120519414,0.90776885,0.8884022173917583,0.9242344,0.9206720676273674
0.9147576,0.9115640937119568,0.91625905,0.9157050514916211,0.91007894,0.9096396110454399,0.93677443,0.9351709786227611,0.9060869,0.8941172644911528,0.9132465,0.8993715793320495,0.92643076,0.9291065056035174,0.9136165,0.9070188206733324,0.90747005,0.8878148257226437,0.9240765,0.9203596896707
0.91335624,0.9097068047853907,0.91576105,0.9150373260888333,0.9093742,0.9082508170183232,0.9361653,0.9348472875448082,0.90562785,0.8938182144021037,0.91285795,0.8988899338378652,0.92601293,0.9290330075441124,0.91339284,0.9066039809680807,0.90697455,0.8872718997792478,0.92357594,0.920050481361835
0.91146666,0.9081531511594296,0.91515213,0.9143730772177572,0.90736395,0.9066386572585007,0.9352727,0.9344146779710395,0.9049811,0.8932436024250703,0.9123238,0.8985844679705459,0.92587596,0.9288371090600972,0.9127676,0.9060132134299297,0.9065663,0.8867037653525821,0.9232728,0.919638250460034
0.90955,0.9061080134162136,0.9141688,0.9137305817574465,0.90605277,0.9053340327997085,0.93547744,0.934028777421496,0.904522,0.8928060597068884,0.91180223,0.8981014064753865,0.92580503,0.9287260016571497,0.91240895,0.9056167726026343,0.9061205,0.8860914238025858,0.92275566,0.9193392802667972
0.90802246,0.9045673526753484,0.91379446,0.912903871210825,0.9048808,0.9038816511091712,0.9355534,0.9337016466462247,0.90442646,0.8923799576368616,0.9114389,0.8977172285985456,0.92578024,0.9284698677346174,0.911866,0.9051223923365598,0.9051989,0.885573810157945,0.9228435,0.9191314541332414
0.90641564,0.902754872905231,0.91294056,0.9120437518912048,0.9037332,0.9021360095638736,0.93473893,0.9331906571388716,0.90388066,0.891887405279467,0.9111101,0.8971112027650853,0.92536706,0.9283056750911196,0.91163796,0.904644795531008,0.90488356,0.8849269971821763,0.9222561,0.9187171317649833
0.904855,0.9009782504218824,0.9121854,0.9112281257601742,0.9021538,0.9004211785727911,0.9344533,0.9329137572486286,0.90342534,0.8915839878350668,0.9108215,0.8966005448108937,0.92480063,0.928066061218001,0.9113987,0.9041711199316763,0.90469676,0.8845064426536667,0.92246026,0.9185242459701916
0.9033299,0.899399896943487,0.9114103,0.9103794403066664,0.9004484,0.8986603408773983,0.93425465,0.93247723801505,0.90298134,0.8910151725238706,0.9098223,0.8965074387971403,0.9237671,0.9278091578494732,0.91083807,0.9035360249116892,0.90409166,0.8839836900129668,0.9220006,0.9182907115663443
0.9016808,0.8973915787080101,0.91086316,0.9094466010980033,0.8993073,0.8968970268254192,0.9339999,0.932130588206895,0.90303546,0.8906091688387447,0.909595,0.8960117474278605,0.92191607,0.9276187354650713,0.9106021,0.9032340201981827,0.90407616,0.8835905406649095,0.92174023,0.9180859257685202
0.8999549,0.89546892043272,0.9098875,0.9086174807115599,0.89754874,0.8953013949929235,0.93367714,0.931647749429527,0.90254575,0.8900339248414514,0.90924287,0.8953652500029177,0.92028666,0.9271724093054149,0.90984213,0.9027207073036384,0.9037491,0.8830590079198919,0.9212277,0.9177724877381916
0.8979168,0.8934904021919975,0.908838,0.9076585089029702,0.8958301,0.893615530205459,0.9332433,0.9313220439900544,0.902614,0.8895906627052906,0.90895224,0.8948395449728938,0.92159826,0.9269711264712567,0.9096684,0.9023075714086494,0.9029977,0.8825882438608531,0.9214285,0.9175792849759008
0.89587253,0.8914039139467683,0.90799034,0.906685695623679,0.89393836,0.8916727575122215,0.93285537,0.9309673967877102,0.9021533,0.8892638794059278,0.90866095,0.8944123213641634,0.92264515,0.9268368349011439,0.90945923,0.9018310959365043,0.9027456,0.8820571832174883,0.92134404,0.9173646336503608
0.8940521,0.8894251260250492,0.90697134,0.9056498563783444,0.89240116,0.8896610829793339,0.93290335,0.9305437538359802,0.9015958,0.8889573817755492,0.9082323,0.8943037987471968,0.9215742,0.9265223354897756,0.90898377,0.901514790866675,0.9017122,0.8814340849490929,0.9208073,0.9172243268256918
0.89208615,0.8873374960430858,0.9066326,0.9047143487631644,0.8907389,0.8875227505696476,0.9323421,0.9300349057000068,0.90180933,0.888499309809089,0.9083809,0.8938292792376077,0.92174107,0.9263083263141474,0.90857834,0.9012157555234781,0.9013777,0.8811025504816014,0.9207448,0.9170478521750701
0.8903553,0.8849490033173174,0.9054858,0.9038176009408605,0.88847643,0.8853213387103416,0.9321584,0.9297660195169253,0.90142983,0.8883633790936507,0.90773445,0.8933704422201869,0.92143154,0.9261199895955627,0.9084188,0.9007970502429763,0.9009721,0.8806671563337097,0.92048234,0.9168119088385189
0.8880443,0.8827546093217901,0.90444356,0.9024273733403873,0.8863136,0.8834461831803537,0.9318576,0.9294790166693269,0.90128416,0.8878789287244148,0.90771824,0.8930298027601238,0.9215866,0.9258296148189521,0.9079686,0.9003522773684451,0.90056926,0.8801774976126868,0.9199807,0.9166431137821373
0.8862463,0.8806884961540098,0.9034268,0.9013915455555954,0.88421726,0.8810928390266636,0.931266,0.9291142346335233,0.90078664,0.887773380001535,0.9071982,0.8927838374491714,0.922026,0.9255688992238102,0.90758544,0.899868636214669,0.9001493,0.8798503497282406,0.92002434,0.9163190534585169
0.8839778,0.8783283750891512,0.9024282,0.9003965681041094,0.8820711,0.8785852154937595,0.93151206,0.9288203046043078,0.9005446,0.8872019127547384,0.9070254,0.8923192722778294,0.9217661,0.9253245816946505,0.9072649,0.8995099449129055,0.89965886,0.8793219542388008,0.920049,0.9161261286950666
0.8818694,0.8760482569281695,0.9015148,0.8993230720435307,0.8794534,0.876045556579956,0.93159,0.9283373911528084,0.90004426,0.8870581427067796,0.90671617,0.8918931531014086,0.9215804,0.9251989942974688,0.90707976,0.8990482397979574,0.8992112,0.8789479195100154,0.92021346,0.9159834559443097
0.8795846,0.873651271318529,0.90077096,0.8983751316993973,0.8768468,0.8735169391523936,0.93042594,0.9281043621967378,0.89985776,0.8866769041312317,0.9066687,0.8914983991712053,0.921326,0.9249370855229163,0.9066685,0.898844426471731,0.8986338,0.8786499674069724,0.9198567,0.9158091989634777
0.87714,0.8714422857349573,0.8993344,0.8967909491835455,0.8744557,0.8710211707536378,0.9304625,0.9277212009081562,0.89996463,0.886292280127189,0.9061124,0.8912189961960018,0.9211027,0.9247226618750165,0.9066518,0.8985041246870764,0.89831287,0.8783159761503739,0.91960615,0.9155953982649626
0.87492734,0.8691962626427739,0.8982553,0.8954798719016864,0.8714232,0.8681635629077442,0.93008894,0.9274776019807852,0.8992625,0.8860868340559116,0.9059687,0.8908849371772954,0.920827,0.9244574703578856,0.9068033,0.8979919050435998,0.8985234,0.8778406456828427,0.91935796,0.9152993588646455
0.8723838,0.8669173976052293,0.89742905,0.8941333507786422,0.86883813,0.8655878810372104,0.9301126,0.9270010264919114,0.899121,0.8858194642434652,0.9052811,0.8904306529445357,0.9212006,0.9241173647691171,0.90632325,0.8976406133901201,0.8987526,0.8775822420960868,0.9188488,0.9150599588727175
0.87641567,0.8643018829219719,0.8957505,0.8927641048732345,0.8659009,0.8626660669976491,0.9331215,0.9268064309429317,0.8986998,0.8855176806034304,0.90512496,0.8900141528971743,0.920628,0.9238434142357003,0.90617126,0.8974699244508746,0.89802456,0.8773395116971113,0.9189482,0.91484300079485
0.86807704,0.8608921250949991,0.8945151,0.8915221062393319,0.86265177,0.8599386991024949,0.92923325,0.9263845659556741,0.89810425,0.8852850044690515,0.90460354,0.8896556343002726,0.9205633,0.9236607898187638,0.9060429,0.8971699921549432,0.89731306,0.8769958327559657,0.9186006,0.9146410896241994
0.8644939,0.8579726545102363,0.8932704,0.8901614765967437,0.8592116,0.8572468031134263,0.92891186,0.9258555245085897,0.89802897,0.8848411128952952,0.90484494,0.8892669905569117,0.9200428,0.9233918441707161,0.9056826,0.8968835464195843,0.897378,0.876633564485525,0.91808635,0.9142902949329333
0.8614703,0.8552121546707855,0.89208275,0.888883226433018,0.8559602,0.8542805015265967,0.92885154,0.9255821938808201,0.8969899,0.8845952567774372,0.9040852,0.8889709096085784,0.9197075,0.92309765338142,0.9053711,0.8965947233386488,0.8972091,0.8762913600454424,0.91816026,0.9142053404523041
0.8589092,0.8524996614813036,0.89088804,0.8873726471657716,0.85346776,0.8513143914691397,0.92864794,0.9252222188543918,0.8969788,0.8843245722527963,0.9039623,0.8886515496254402,0.9194402,0.922930985060393,0.9052352,0.8964214932728561,0.89681,0.875840349608908,0.9174916,0.9138911383252355
0.85630625,0.8500509765903004,0.889983,0.8861898588905334,0.85104734,0.848409617292806,0.9275478,0.9247175240524262,0.89649063,0.8839652866201362,0.9034336,0.8883018351580211,0.9190123,0.9225400885449306,0.9052475,0.8960641988182138,0.89611024,0.8757470842878947,0.9176844,0.9136568546958084
0.8535836,0.847775214086961,0.8882858,0.884870270215211,0.84896666,0.8454033937714132,0.927415,0.9245429568562941,0.89648664,0.8836599465248764,0.90275985,0.888077355516085,0.9190242,0.9222878181133973,0.9048819,0.8958688094971545,0.8957948,0.8755791453815129,0.9171101,0.9135128204794436
0.8511664,0.8452916504474792,0.88679624,0.8834154117755604,0.84634894,0.8424835447113527,0.92757076,0.9242419711167859,0.89634854,0.8835044485084387,0.9029103,0.8877085171759206,0.9186122,0.9221001980201425,0.9047671,0.8955932796971336,0.89567024,0.8755473671950449,0.9172376,0.9132697837247041
0.84899235,0.843014683917696,0.8854402,0.8820596966755793,0.8432242,0.8397003608513767,0.92697704,0.9238599086117042,0.8964004,0.8830256190501788,0.90227634,0.8874801848452991,0.91775733,0.921745808574377,0.90461415,0.8953307929647675,0.8955826,0.8754766327158022,0.9169995,0.9130037817230706
0.8466523,0.840457187126604,0.8842597,0.8805966084533705,0.84031206,0.8368387939367469,0.9269759,0.923556014226763,0.89583665,0.8829129132482851,0.9018714,0.8869759133755079,0.91857475,0.9215006420746475,0.9047296,0.8949749251599868,0.8951449,0.8752924646361447,0.916739,0.9126438649932934
0.84367263,0.8379507220187153,0.8834322,0.8791451516073868,0.8369169,0.83364943043367,0.926369,0.9231907468500077,0.8957055,0.8826441933076643,0.90106654,0.8866349220519758,0.91859615,0.9212743868526331,0.9046119,0.894680076669312,0.8950464,0.875097110834628,0.91630334,0.9123689902994426
0.8406932,0.8354022348356539,0.8811918,0.8778987196824832,0.8337812,0.8304085861038659,0.9264081,0.9229078994011454,0.895499,0.8823413293468413,0.900878,0.8862714706024173,0.91806066,0.9209143900209431,0.9042954,0.8943796770224048,0.89465576,0.8749869306540768,0.91611934,0.9122967779556552
0.83829457,0.8329281547339598,0.8802089,0.8762604472886435,0.8303555,0.8272039674020704,0.92570615,0.9225436105814078,0.89540756,0.8821227688440673,0.90041804,0.8858643912112683,0.91778725,0.9206616857180183,0.9041404,0.8941111649876861,0.89431095,0.8749841322819062,0.9161419,0.912015072283105
0.83595586,0.8302147512660818,0.8785196,0.8748795631960005,0.8269684,0.8247090395178116,0.9257713,0.9223314836805129,0.895444,0.8817892186699272,0.8999842,0.8854791707673727,0.9175821,0.9203236777034064,0.90359896,0.893871376600338,0.89390224,0.8746071765741972,0.9160299,0.911831030125024
0.8335907,0.8275741770339988,0.8817156,0.8733663417209606,0.82503384,0.8216168100694644,0.92543644,0.9220209594078649,0.8948272,0.881564081760711,0.8992482,0.8851537485107761,0.9175141,0.9200496361835498,0.9031464,0.8934638304604917,0.89364433,0.8746229586018517,0.91600704,0.9116044624658848
0.8306264,0.8250701293626203,0.8765086,0.8719408805933455,0.8208498,0.818154400409246,0.9248945,0.9217397210883699,0.89484644,0.8813297159057607,0.898776,0.884767739282829,0.9176351,0.9197365124561244,0.9029897,0.8931150536184397,0.8938309,0.8749420707409052,0.9154121,0.9113646774538892
0.827791,0.822394272680295,0.8744969,0.870511420627839,0.8174029,0.814983955490453,0.92478746,0.921468816578375,0.89487845,0.880881922436186,0.8985366,0.8841901019098548,0.91689056,0.919368285961856,0.9026383,0.8926245221810163,0.89387184,0.8748800989302076,0.9155025,0.9111241472444945
0.82492703,0.8197595338697242,0.87335163,0.8690309303289799,0.81419945,0.8115535227974713,0.9246052,0.9210807529573397,0.8948552,0.8807804597445027,0.89817244,0.8837827428842144,0.91604656,0.919001047864482,0.90221184,0.8923934373697239,0.8936469,0.8748186199794529,0.91512847,0.9108852507805861
0.82213014,0.8172833711408974,0.871255,0.8674286219127078,0.81081957,0.8080788412675689,0.9242071,0.9207493837176364,0.89445496,0.8806336512543863,0.8981024,0.8835709912779793,0.91633147,0.9187856813776261,0.9018898,0.8919684730806351,0.8932454,0.8747175142707174,0.9151217,0.9107290528769465
0.8193543,0.8141969279648956,0.8700032,0.8659202073700345,0.8071224,0.804890014911806,0.92410415,0.920406261793533,0.89443135,0.8803724229580677,0.89771295,0.8832419835318157,0.9165444,0.9185336138667751,0.9017349,0.8916005575280807,0.89286834,0.8748803304786263,0.9146494,0.9104644479859515
0.81587034,0.811364382755503,0.8688262,0.8643175764102438,0.80335325,0.8012175865104281,0.92363304,0.9200119785997928,0.8941243,0.880152339578572,0.8975099,0.8803316891807749,0.91628826,0.9163942661361966,0.9012535,0.8890563265596593,0.8928594,0.8750248156674991,0.9146996,0.9087609422573265
0.81281567,0.808446198295768,0.8666279,0.8628602415143288,0.7998516,0.7976901189096903,0.9233513,0.9199980232850065,0.8968279,0.8796452955141252,0.8992751,0.8830801480804804,0.9171315,0.918037731663854,0.9030319,0.891035127630523,0.8799139,0.8741814562169442,0.9146223,0.9101547268472213
0.8098572,0.8059513496059673,0.8648588,0.8611886705048141,0.79620963,0.7939955610963144,0.92304057,0.9197312661639108,0.89365727,0.8795306537163108,0.89683205,0.8827980948015597,0.91610485,0.9177656676309454,0.90090525,0.8906677365113874,0.89200854,0.8742943930932023,0.91362154,0.9099505847570329
0.8067718,0.8028609345886839,0.86316305,0.8595488275172427,0.7919455,0.7900872829356297,0.9226839,0.919366211016235,0.89303035,0.8794230542038363,0.8971662,0.8823189898484514,0.9156046,0.9174857966655681,0.9013381,0.8903191079585114,0.8918317,0.8740380442524508,0.91353124,0.9097459003019118
0.8034634,0.7995711268757092,0.86156046,0.858170532877561,0.7875214,0.7863174625076158,0.923032,0.9191281742717681,0.8934935,0.8790375213102961,0.8966612,0.8819414141706868,0.915472,0.9171695970786,0.9009671,0.890079064080119,0.8916263,0.8734848762632293,0.91373146,0.9095324472603408
0.80827874,0.7958178189588562,0.8599768,0.8564676994629454,0.7831127,0.7828628394282671,0.9261824,0.9189458271510997,0.89315116,0.8790622651186307,0.89650065,0.8817833626435944,0.91555566,0.916826964526805,0.9006576,0.8898665403039738,0.8913723,0.8729811494777322,0.91355485,0.9093574630130401
0.7959397,0.7909802641485846,0.85840565,0.8547183597772556,0.77824813,0.779419950000274,0.9222503,0.9186232071551745,0.89274925,0.8786853455435105,0.8961417,0.8815561974770832,0.91557765,0.9165653911248306,0.9002468,0.8895919514411299,0.89076394,0.8726434689947945,0.9131509,0.9091138284403375
0.7903027,0.7869934388143612,0.8564227,0.8526930372968372,0.7733074,0.7752212437342298,0.92205596,0.9182154268135622,0.8927973,0.8784184890305561,0.8964979,0.8812681548912932,0.91488665,0.9161423506426176,0.90010005,0.8892103091318457,0.890683,0.8722440505238387,0.9129197,0.9089485903544386
0.78549427,0.7829740202926272,0.85460037,0.8508108004617679,0.7680765,0.771031346575508,0.92186296,0.9179332247422355,0.89236176,0.8781543416619524,0.8959584,0.8808706393148934,0.9143315,0.9158951865009315,0.8996963,0.888913743070644,0.89018446,0.8719332224003289,0.91315895,0.9087714368327731
0.78048337,0.7794012576171082,0.85245126,0.848776080337546,,,0.92131907,0.9176594033601222,0.89254445,0.877945309103278,0.8951387,0.8806362801859149,0.91432446,0.9154848962709015,0.8995493,0.8884324979299417,0.89035803,0.8720263832121059,0.9127074,0.9085867015305406
0.7758884,0.7755774503486801,0.85051006,0.8468721441937201,,,0.92112476,0.9173605667950598,0.8921656,0.8776380528159254,0.8953745,0.8804608608306849,0.9141493,0.9152325426195472,0.8994381,0.8881697811749804,0.8896119,0.871620562060121,0.9126612,0.9083278651633091
,,0.84855527,0.8447707990708945,,,0.9208373,0.9171576540461791,0.8921221,0.8774163932719479,0.89524406,0.8801683672329068,0.9140714,0.9149794358008017,0.89917713,0.8879271867052352,0.8895903,0.8713956375984885,0.9126481,0.908197325148949
,,0.84666985,0.842892915070422,,,0.9206429,0.9167772163956374,0.8921142,0.8771561550535062,0.89474636,0.8799107708751336,0.913606,0.9147061194954479,0.89844733,0.8875469325342451,0.8894303,0.8714187392063033,0.91193014,0.9078769920492384
,,0.8442902,0.8409188130341806,,,0.9204145,0.9165176250256988,0.89166546,0.8768750220980264,0.89482015,0.8795257913896642,0.91429,0.9142608392084589,0.8981983,0.8871740581413399,0.8889801,0.8715786399299927,0.91246015,0.9076841922848096
,,0.8424093,0.8388576953468262,,,0.9201339,0.9163112277228376,0.89156073,0.8764951623677965,0.8946492,0.879299226528589,0.91347295,0.9138765202851926,0.8982085,0.8869365880754582,0.8897159,0.8720356938526831,0.91190505,0.9073869114683794
,,0.8408511,0.8368252146345153,,,0.9197611,0.9160278856866093,0.8908896,0.8760517932433808,0.8944319,0.8790509746275211,0.9132591,0.9136475527494383,0.89798015,0.886524285672376,0.88948905,0.8719256329822493,0.9117395,0.9072261869830699
,,0.83898485,0.8348443759550378,,,0.9192104,0.9157584266605883,0.89070183,0.8758907791399507,0.89419895,0.8788192639619536,0.9127911,0.9133468293803815,0.89755696,0.8862114885581784,0.8890143,0.8720239744950694,0.9116506,0.9071128167458319
,,0.83750415,0.8328698194926506,,,0.91939026,0.9155164379595495,0.89033467,0.8754732125994804,0.8939705,0.8786579694560414,0.91247374,0.9129753407153454,0.8975814,0.8859235406401689,0.88940406,0.8720860780501138,0.91153824,0.9069005608901308
,,0.8353657,0.8309558388766646,,,0.91927946,0.9152935343908327,0.89003175,0.8753382319802724,0.8938692,0.8784415912205782,0.91287434,0.9126249653596543,0.8971086,0.8856634932266423,0.8889656,0.872086462800999,0.91142195,0.9067161110852875
,,0.833718,0.8288052829589198,,,0.91835004,0.9150316060546508,0.8901344,0.8747966591776086,0.89366716,0.8782738120872678,0.91233355,0.9122798177306415,0.8970554,0.8852544370761862,0.888852,0.8720003324776903,0.9109508,0.9065261670985425
,,0.8314846,0.8266479861362208,,,0.91869366,0.9146080312641021,0.8896901,0.8745276648934768,0.8931288,0.878010279801865,0.91238946,0.9119641486965047,0.8967553,0.8849628203868586,0.8888585,0.8720846547697874,0.91106015,0.9062944774370841
,,0.82952976,0.824559807638988,,,0.9184163,0.9144135914506675,0.8892454,0.8741081855709405,0.89319056,0.8777641649058835,0.9119194,0.9116923110933762,0.8967746,0.8846156025529097,0.88862544,0.8720393500255194,0.91087586,0.9059511963955582
,,0.8278851,0.8223830743147579,,,0.9183735,0.9140355582466305,0.88910836,0.8738225416734277,0.89283895,0.8776576844771102,0.9109384,0.9112984516046455,0.89647675,0.884336427736314,0.88859427,0.8719575320673678,0.9105413,0.9057233582062179
,,0.8261606,0.8202281814378592,,,0.91795677,0.9138711075114863,0.8890305,0.8734021562486464,0.8923257,0.877374633620944,0.9106068,0.9109541425634875,0.89642775,0.8841569557356913,0.8881763,0.8716907749938607,0.9101848,0.9055900534837529
,,0.8238371,0.8181763798152067,,,0.91783434,0.913683743122326,0.8886333,0.8731900472274309,0.89215535,0.8772236714128724,0.9109538,0.9105765302610819,0.89583236,0.883884950514948,0.8882521,0.8716358148395724,0.9103474,0.905351489587137
,,0.82140857,0.8160206716890906,,,0.9176267,0.9133865608133471,0.8882172,0.872855650180748,0.8920228,0.8769520981751383,0.91079503,0.9101635826609895,0.89564747,0.8836241837742428,0.8877006,0.8716126754587546,0.90965253,0.9051567607247808
,,0.8180824,0.8137811084642687,,,0.91723233,0.9130747378870553,0.8884818,0.8724140365253841,0.89158124,0.8767520246011149,0.91061854,0.909915669837278,0.8955395,0.8834181261194739,0.8879631,0.8713591123872367,0.91006285,0.9048388169420409
,,0.8155712,0.8114222183450317,,,0.91696304,0.9126603502452887,0.88805336,0.8721596988486434,0.89113754,0.8765849056717522,0.9101346,0.9095913392122473,0.89525676,0.8832229194670989,0.88791734,0.8712412398013534,0.90967065,0.9046457740421628
,,0.8131567,0.8091128508309937,,,0.9171967,0.9125264091697123,0.88783497,0.8717703338622061,0.8909648,0.8763178646604415,0.910139,0.9092196465237917,0.89485925,0.8829815636538907,0.88745934,0.8708773427440064,0.90942794,0.9044090799053627
,,0.8106116,0.8066156565718493,,,0.91659385,0.9123696982070612,0.8874641,0.8714020628958611,0.8909127,0.8761771426660218,0.9102569,0.908964454832679,0.8949904,0.8827650555923364,0.8876722,0.8704955389808713,0.909155,0.9042240995303328
,,0.8077587,0.8041873710099747,,,0.9199404,0.9123668544080042,0.8872512,0.8710505764887511,0.89064544,0.8759224755659654,0.90967107,0.9086150017408442,0.8943878,0.8824634094231886,0.88704604,0.8702518959657314,0.9087574,0.9039312205074462
,,0.8047716,0.8017152486001778,,,0.91630715,0.9117616282514059,0.8870141,0.8706137678674766,0.89045495,0.875716730078141,0.9092769,0.9082653469658553,0.8939734,0.8821094271551138,0.88700205,0.8699159965968264,0.90888613,0.9037125317585922
,,0.8025717,0.7990512480044412,,,0.9158297,0.9115232107569603,0.88651806,0.8702857131424245,0.8900761,0.8754751291711874,0.9083561,0.9079213672647656,0.8939474,0.8818727074317343,0.8872002,0.8697823456323301,0.9089275,0.9035355025136983
,,0.7997224,0.7966928576587353,,,0.915765,0.911057312252458,0.8863114,0.8699008783308354,0.8899774,0.8752373796791102,0.9088884,0.9076238824652579,0.89392287,0.8815337964258796,0.8865531,0.8695357808615592,0.9086986,0.9032596057051417
,,0.79701144,0.7939382964125702,,,0.91541225,0.9110056571361639,0.8858942,0.8695737615698729,0.889516,0.8749306934074388,0.9085265,0.9072829282113134,0.89352983,0.8811574199888002,0.8867664,0.8691689682369551,0.9086619,0.9030862466751226
,,0.7942021,0.791326726654578,,,0.9153602,0.9106086517661685,0.886002,0.8692745552774054,0.88915366,0.8748058289148126,0.9084906,0.9069394680406043,0.89347875,0.880920498210441,0.88655275,0.868985512641449,0.90781754,0.9027333725861886
,,0.7916146,0.7886139837616306,,,0.91477543,0.9104927692270933,0.88554454,0.8689108786294026,0.8888414,0.874520358320789,0.90824705,0.9066784499365034,0.8931835,0.8807834601033063,0.88639873,0.8686429287361757,0.9081268,0.9025196827787092
,,0.788225,0.7859883304191826,,,0.9146162,0.9103064409876687,0.8851717,0.8686330929405387,0.8887771,0.8742492968948733,0.90824544,0.9064150911178757,0.89293545,0.8804550137913936,0.8862631,0.8684377672406929,0.90783745,0.9023689011026823
,,0.78482586,0.783145347123614,,,0.91393775,0.9100340418088382,0.8849463,0.8682977480337174,0.8887355,0.8740615252308711,0.9075819,0.9059712309229726,0.8925154,0.8803122573147635,0.88593096,0.8682440286030787,0.90711576,0.9020700457441834
,,0.7813222,0.7805038153583946,,,0.9138991,0.9097510333537767,0.88444084,0.8677857371581079,0.8883382,0.8737849294975132,0.90758944,0.9055741078786892,0.8925483,0.8800212349127858,0.8852771,0.8681236985003562,0.9070099,0.9017302859425005
,,0.7768921,0.7776806543391235,,,0.9142974,0.9095599511744157,0.8844338,0.8674009311586143,0.888067,0.8734686686081946,0.90740305,0.9052833842793768,0.89202476,0.8796436383779478,0.88489085,0.8680086549000129,0.90721303,0.9015234616663076
,,0.7737587,0.7747024969381731,,,0.9135954,0.9092589113105957,0.8839677,0.8672246082874835,0.8876969,0.8731927490417518,0.90741634,0.9049764653953425,0.89185894,0.8793533557355264,0.8852492,0.8674216156425252,0.90683,0.9012354678823761
,,0.7698167,0.7717797682732058,,,0.9137488,0.9090488516676344,0.8836618,0.8666786165811965,0.8876776,0.8729585701155481,0.9068398,0.9046448860063784,0.8916699,0.8790347715848001,0.8845528,0.8672664662504797,0.9066275,0.9010941927808417
,,0.7664376,0.7688010436692312,,,0.91337115,0.9088457650396824,0.8828769,0.8662131792219149,0.8870558,0.8727952429521477,0.90568227,0.9043435021200368,0.8915948,0.8788886785261295,0.88449854,0.8667898780664446,0.90626514,0.9008393135309773
