25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.91508365,0.9559218091222692,0.8746525,0.8918445922296114,0.88203,0.8781985670419651,0.8621205,0.8864734299516908,0.8776748,0.8900071890726096,0.865636,0.8941135492859631,0.8816711,0.8807969769838544,0.86514854,0.8901554404145078,0.875812,0.8937499999999999,0.874959,0.8937931034482759,0.97586334,0.9151643690349947,0.89451206,0.8997926744989634
0.91843826,0.9555385205059409,0.87424916,0.8918445922296114,0.8839482,0.8778573865574889,0.8620507,0.8861283643892339,0.88180196,0.8896477354421279,0.8655243,0.8941135492859631,0.8837354,0.8807969769838544,0.8638402,0.8901554404145078,0.875812,0.8937499999999999,0.8761092,0.8937931034482759,0.9761535,0.9148108872393071,0.8905785,0.8994471319972357
0.9150387,0.9555385205059409,0.87405765,0.8914945747287364,0.87270474,0.8771750255885363,0.8621205,0.8861283643892339,0.8793153,0.8896477354421279,0.8642842,0.8937652385928248,0.8773644,0.8804534524218482,0.8665588,0.8898100172711572,0.875812,0.8934027777777778,0.8761092,0.8934482758620691,0.966207,0.9148108872393071,0.8905785,0.8991015894955079
0.91508365,0.9555385205059409,0.8735751,0.8911445572278612,0.87294126,0.8771750255885363,0.8620507,0.8857832988267771,0.88284314,0.8896477354421279,0.8663379,0.8934169278996865,0.8754006,0.8684300927516317,0.8667755,0.8894645941278067,0.875812,0.8934027777777778,0.871344,0.8931034482758621,0.97731173,0.9144574054436196,0.8905785,0.8987560469937802
0.91508365,0.9551552318896129,0.8734213,0.8907945397269863,0.8745297,0.8768338451040599,0.8621205,0.8857832988267771,0.8793153,0.8892882818116463,0.8673584,0.8934169278996865,0.8657669,0.8759876331157677,0.86537474,0.8894645941278067,0.875812,0.8930555555555556,0.871344,0.8931034482758621,0.9712721,0.9144574054436196,0.885409,0.8984105044920525
0.91508365,0.9551552318896129,0.87326455,0.8907945397269863,0.8738242,0.8764926646195838,0.86401904,0.8854382332643201,0.8817135,0.8892882818116463,0.8642842,0.8930686172065483,0.86720747,0.876331157677774,0.8659991,0.8891191709844559,0.8799144,0.8930555555555556,0.8702204,0.8927586206896552,0.9711722,0.914103923647932,0.885409,0.9049758120248791
0.91199416,0.9547719432732849,0.87238276,0.8904445222261113,0.87354374,0.8764926646195838,0.8621205,0.8850931677018633,0.8793153,0.8892882818116463,0.86462414,0.8927203065134101,0.86875504,0.876331157677774,0.86350524,0.8891191709844559,0.8799144,0.8930555555555556,0.8702204,0.8924137931034484,0.9711722,0.9137504418522445,0.89703536,0.8980649619903248
0.90743744,0.9547719432732849,0.8692771,0.8904445222261113,0.8741766,0.8761514841351075,0.8621205,0.8850931677018633,0.88284314,0.8889288281811646,0.86462414,0.8927203065134101,0.8669207,0.8759876331157677,0.86318254,0.8887737478411053,0.88035,0.8927083333333334,0.8707222,0.8924137931034484,0.9711722,0.9137504418522445,0.828056,0.8787145818935729
0.91181153,0.9543886546569568,0.8681952,0.8900945047252362,0.87377954,0.8758103036506312,0.8621205,0.8847481021394065,0.8793153,0.8889288281811646,0.864949,0.8923719958202716,0.8678019,0.8759876331157677,0.86192167,0.8884283246977548,0.88027346,0.892361111111111,0.87216735,0.8920689655172415,0.9711722,0.913396960056557,0.8383045,0.8814789219073946
0.9145272,0.9543886546569568,0.8681952,0.8900945047252362,0.8760942,0.8758103036506312,0.8639654,0.8847481021394065,0.88044095,0.888569374550683,0.864949,0.8923719958202716,0.8678019,0.8759876331157677,0.86318254,0.8884283246977548,0.88027346,0.892361111111111,0.87216735,0.8920689655172415,0.9711722,0.913396960056557,0.8374853,0.88217000691085
0.91218054,0.9532387888079724,0.87238276,0.8897444872243611,0.8763968,0.8754691231661548,0.8639654,0.8844030365769496,0.87285423,0.8878504672897197,0.86462414,0.8920236851271334,0.8656917,0.8759876331157677,0.86192167,0.8880829015544042,0.88027346,0.892361111111111,0.87216735,0.8917241379310344,0.97302747,0.9130434782608696,0.83601487,0.88217000691085
0.9026075,0.9528555001916444,0.87238276,0.8893944697234861,0.8718652,0.8751279426816786,0.8604507,0.8840579710144927,0.8774617,0.8878504672897197,0.8634674,0.8916753744339951,0.86783755,0.8756441085537615,0.8652357,0.8880829015544042,0.88027346,0.8920138888888889,0.8728402,0.8917241379310344,0.9711199,0.9126899964651819,0.8387064,0.8825155494125776
0.91525424,0.9536220774243005,0.8732106,0.8893944697234861,0.8729836,0.8747867621972023,0.859361,0.8840579710144927,0.8774617,0.8882099209202013,0.8602712,0.8916753744339951,0.86875504,0.8756441085537615,0.8653336,0.8877374784110534,0.88027346,0.8920138888888889,0.87275666,0.8913793103448276,0.9663427,0.9126899964651819,0.84208727,0.8835521769177608
0.91160417,0.9536220774243005,0.8722156,0.8890444522226111,0.87231183,0.8744455817127261,0.8596773,0.8837129054520358,0.87695205,0.8878504672897197,0.86264944,0.8913270637408569,0.86695623,0.8756441085537615,0.8620044,0.8877374784110534,0.8801378,0.8916666666666667,0.8700036,0.8910344827586207,0.9718511,0.9123365146694945,0.8456582,0.884588804422944
0.9112896,0.9536220774243005,0.8734213,0.8890444522226111,0.876375,0.8744455817127261,0.8596773,0.883367839889579,0.8770487,0.8878504672897197,0.86385214,0.8913270637408569,0.86875504,0.8753005839917554,0.8621777,0.8873920552677029,0.8802001,0.8916666666666667,0.8700036,0.8910344827586207,0.97176194,0.9123365146694945,0.84738636,0.8849343469246717
0.9101395,0.9536220774243005,0.8671782,0.888694434721736,0.8761878,0.8741044012282497,0.86144507,0.883367839889579,0.8775587,0.8878504672897197,0.86385214,0.8909787530477185,0.86695623,0.8753005839917554,0.8621777,0.8870466321243523,0.87876296,0.8913194444444446,0.86834407,0.8906896551724138,0.972075,0.911983032873807,0.849422,0.8856254319281271
0.9145272,0.9532387888079724,0.8722156,0.8883444172208609,0.87081206,0.8737632207437734,0.86073315,0.8830227743271222,0.8770288,0.8878504672897197,0.86385214,0.8906304423545802,0.86695623,0.8753005839917554,0.86322236,0.8870466321243523,0.88144135,0.8909722222222222,0.8705101,0.8903448275862069,0.9647343,0.9116295510781195,0.85334367,0.8866620594333102
0.9145272,0.9532387888079724,0.8671782,0.8883444172208609,0.8697071,0.8737632207437734,0.86073315,0.8826777087646652,0.8740139,0.8878504672897197,0.86385214,0.890282131661442,0.8678019,0.8749570594297492,0.8621777,0.8867012089810018,0.88144135,0.8909722222222222,0.8702575,0.8903448275862069,0.9647343,0.9116295510781195,0.8581803,0.8883897719419489
0.9107443,0.9532387888079724,0.86761516,0.887994399719986,0.86991876,0.8734220402592971,0.86322045,0.8826777087646652,0.8771701,0.8874910136592379,0.8632873,0.890282131661442,0.86884564,0.8749570594297492,0.8621777,0.8867012089810018,0.88144135,0.890625,0.8702575,0.89,0.9647343,0.9112760692824319,0.86291516,0.8876986869384934
0.9112896,0.9528555001916444,0.8670409,0.8876443822191109,0.87153226,0.873080859774821,0.86322045,0.8823326432022084,0.8775587,0.8874910136592379,0.8630442,0.8899338209683038,0.8678019,0.8749570594297492,0.8621777,0.8863557858376511,0.8754688,0.890625,0.8702575,0.89,0.96628976,0.9112760692824319,0.86057764,0.8890808569454042
0.91218054,0.9524722115753161,0.8670534,0.8876443822191109,0.8668225,0.8727396792903446,0.8585726,0.8819875776397516,0.8774617,0.8871315600287563,0.8656296,0.8899338209683038,0.86289436,0.874613534867743,0.86322236,0.8863557858376511,0.87718713,0.890625,0.87017757,0.8896551724137931,0.96628976,0.9109225874867444,0.8623368,0.8890808569454042
0.9108469,0.9524722115753161,0.8659352,0.8872943647182359,0.8666724,0.8727396792903446,0.8583643,0.8819875776397516,0.8774617,0.8867721063982746,0.85992,0.8895855102751654,0.8642155,0.874613534867743,0.86322236,0.8860103626943004,0.87718713,0.8902777777777778,0.87017757,0.8893103448275863,0.9716929,0.9109225874867444,0.8640809,0.890463026952315
0.9108469,0.9520889229589882,0.8665624,0.8872943647182359,0.8689267,0.8723984988058683,0.8597201,0.8816425120772947,0.87695205,0.8867721063982746,0.86219203,0.8892371995820272,0.8681226,0.8742700103057368,0.86453456,0.8860103626943004,0.87718713,0.8899305555555557,0.86744773,0.8893103448275863,0.9716929,0.9105691056910569,0.8657803,0.8908085694540427
0.90628254,0.951322345726332,0.8665624,0.8869443472173607,0.8689267,0.872057318321392,0.8587411,0.8816425120772947,0.87695205,0.8867721063982746,0.8612734,0.8892371995820272,0.86372614,0.8742700103057368,0.86254704,0.8856649395509499,0.87718713,0.8899305555555557,0.86744773,0.8889655172413793,0.9715984,0.9102156238953694,0.8670114,0.8914996544574982
0.90950704,0.9517056343426601,0.86688864,0.8869443472173607,0.8690479,0.872057318321392,0.85871303,0.8812974465148378,0.8774617,0.886412652767793,0.861369,0.888888888888889,0.8640412,0.8739264857437307,0.8646237,0.8856649395509499,0.87718713,0.8895833333333333,0.8691043,0.8889655172413793,0.96517575,0.9102156238953694,0.8674995,0.8918451969592259
0.9086038,0.9517056343426601,0.8695931,0.8865943297164858,0.86892253,0.8717161378369158,0.85920453,0.8819875776397516,0.87695205,0.886412652767793,0.86211336,0.888888888888889,0.8638632,0.8739264857437307,0.8631561,0.8853195164075993,0.87704635,0.8895833333333333,0.8691043,0.8886206896551724,0.965966,0.9098621420996817,0.87133557,0.8914996544574982
0.9102789,0.951322345726332,0.8688652,0.8862443122156107,0.8685533,0.8713749573524394,0.8623507,0.8816425120772947,0.8774617,0.8860531991373112,0.86234033,0.888888888888889,0.8657752,0.8735829611817245,0.86000854,0.8853195164075993,0.8773289,0.8892361111111111,0.87070847,0.8882758620689656,0.965966,0.9098621420996817,0.86941737,0.8908085694540427
0.904931,0.951322345726332,0.86909705,0.8862443122156107,0.86705995,0.8710337768679631,0.86510265,0.8816425120772947,0.8774617,0.8860531991373112,0.86482954,0.8881922675026123,0.86633825,0.8735829611817245,0.8643037,0.8849740932642487,0.87991405,0.888888888888889,0.86858,0.8882758620689656,0.9584129,0.9095086603039942,0.86941737,0.8914996544574982
0.9046773,0.951322345726332,0.8684281,0.8858942947147357,0.8673321,0.8710337768679631,0.86171186,0.8812974465148378,0.8774617,0.8856937455068296,0.8652783,0.8881922675026123,0.86633825,0.8735829611817245,0.8631561,0.8849740932642487,0.87991405,0.888888888888889,0.8705086,0.8879310344827587,0.9595424,0.9091551785083067,0.86958253,0.8914996544574982
0.90955937,0.9509390571100038,0.8696892,0.8858942947147357,0.86807525,0.8706925963834868,0.861575,0.8809523809523809,0.8774617,0.8860531991373112,0.8614926,0.887843956809474,0.86633825,0.8735829611817245,0.86162454,0.8846286701208981,0.87991405,0.8885416666666668,0.86837924,0.8879310344827587,0.9595424,0.9091551785083067,0.8720267,0.8914996544574982
0.90562963,0.9497891912610197,0.8696892,0.8855442772138605,0.86807525,0.8703514158990107,0.8558083,0.8802622498274673,0.8774617,0.8856937455068296,0.8607757,0.887843956809474,0.86633825,0.8732394366197183,0.8604396,0.8846286701208981,0.87991405,0.8885416666666668,0.86837924,0.8875862068965517,0.96517,0.9091551785083067,0.87128526,0.8921907394609536
0.9020264,0.9497891912610197,0.865871,0.8851942597129856,0.86796004,0.8700102354145343,0.85640484,0.8799171842650102,0.8774617,0.8856937455068296,0.8615232,0.8874956461163358,0.8687067,0.8732394366197183,0.8594912,0.8842832469775475,0.87781423,0.8885416666666668,0.8682966,0.8875862068965517,0.96517,0.9088016967126193,0.87509227,0.8932273669661368
0.90472233,0.9494059026446914,0.8684731,0.8851942597129856,0.8701575,0.8700102354145343,0.8581749,0.8799171842650102,0.8774617,0.8856937455068296,0.86076486,0.8874956461163358,0.867846,0.8732394366197183,0.8594912,0.883937823834197,0.8729467,0.8881944444444444,0.8682966,0.8872413793103449,0.96517,0.9088016967126193,0.87130946,0.8914996544574982
0.902254,0.9494059026446914,0.8674342,0.8848442422121106,0.8701575,0.869669054930058,0.8591742,0.8795721187025535,0.87285423,0.8853342918763479,0.8607757,0.8874956461163358,0.8631488,0.8728959120577121,0.85947055,0.8835924006908462,0.8734398,0.8881944444444444,0.86518717,0.8872413793103449,0.96506834,0.9084482149169316,0.87321305,0.8921907394609536
0.90501213,0.9494059026446914,0.8639317,0.8844942247112355,0.8664464,0.8693278744455817,0.8576418,0.8792270531400966,0.8747175,0.8853342918763479,0.861804,0.8871473354231976,0.86446106,0.872552387495706,0.85956335,0.8835924006908462,0.8748186,0.8878472222222222,0.8656621,0.886896551724138,0.96170473,0.9080947331212442,0.8720305,0.8914996544574982
0.9054167,0.9490226140283634,0.86414444,0.8844942247112355,0.86720604,0.8693278744455817,0.8591742,0.8792270531400966,0.87660986,0.8849748382458663,0.8607757,0.8871473354231976,0.86269903,0.872552387495706,0.85834694,0.8835924006908462,0.87474376,0.8875000000000001,0.8673862,0.886896551724138,0.96170473,0.9080947331212442,0.87330675,0.8928818244644091
0.90333766,0.9490226140283634,0.8640847,0.8841442072103604,0.866966,0.8689866939611055,0.8591171,0.8788819875776398,0.87369454,0.8849748382458663,0.8607757,0.8864507140369209,0.86269903,0.8722088629336998,0.85956335,0.8832469775474957,0.8750558,0.8875000000000001,0.86832714,0.8865517241379312,0.96222806,0.9077412513255567,0.87389046,0.8911541119557705
0.8998618,0.9486393254120353,0.8640847,0.8841442072103604,0.86897063,0.8686455134766291,0.85887843,0.8788819875776398,0.8747175,0.8849748382458663,0.861804,0.8864507140369209,0.86390066,0.8722088629336998,0.85956335,0.8829015544041451,0.8769298,0.8871527777777779,0.86917233,0.8865517241379312,0.96222806,0.9077412513255567,0.87330675,0.8928818244644091
0.9008959,0.9486393254120353,0.8670829,0.8837941897094854,0.8694215,0.8683043329921528,0.85894036,0.8785369220151827,0.8764321,0.8846153846153846,0.86081105,0.8864507140369209,0.8630948,0.8722088629336998,0.85956335,0.8829015544041451,0.8769298,0.8871527777777779,0.8690169,0.8862068965517241,0.9612187,0.9073877695298692,0.8732148,0.8956461644782309
0.9042661,0.9482560367957072,0.86629164,0.8834441722086104,0.8652068,0.8683043329921528,0.85489976,0.8781918564527259,0.8764321,0.8846153846153846,0.85836,0.8861024033437827,0.8626837,0.8718653383716936,0.8604016,0.8825561312607946,0.8769298,0.8868055555555555,0.8664781,0.8862068965517241,0.95290494,0.9070342877341816,0.8758972,0.8932273669661368
0.90333766,0.9482560367957072,0.86629164,0.8834441722086104,0.86519015,0.8679631525076765,0.85660654,0.8781918564527259,0.87651503,0.8846153846153846,0.861804,0.8857540926506444,0.8626837,0.8718653383716936,0.86127114,0.8825561312607946,0.8769298,0.8868055555555555,0.8664781,0.8858620689655172,0.9588275,0.9070342877341816,0.87479234,0.8928818244644091
0.9049366,0.9482560367957072,0.8627406,0.8830941547077353,0.86519015,0.8676219720232003,0.85778576,0.8778467908902692,0.8764321,0.884255930984903,0.8589037,0.8857540926506444,0.8636249,0.8718653383716936,0.86127114,0.8822107081174438,0.8768393,0.8864583333333333,0.8664781,0.8855172413793104,0.9588275,0.9066808059384941,0.87786114,0.8918451969592259
0.91141796,0.947872748179379,0.8667284,0.8823941197059852,0.8658961,0.867280791538724,0.8586041,0.8778467908902692,0.8764321,0.884255930984903,0.85836,0.8857540926506444,0.8664545,0.8715218138096874,0.8611747,0.8822107081174438,0.8768393,0.8864583333333333,0.8664781,0.8855172413793104,0.9588275,0.9066808059384941,0.87412393,0.8914996544574982
0.9061885,0.947872748179379,0.8634714,0.8827441372068602,0.8661457,0.867280791538724,0.8571174,0.8775017253278123,0.8753447,0.8838964773544213,0.8608948,0.8854057819575061,0.8623021,0.8711782892476813,0.85886586,0.8818652849740932,0.8768393,0.8864583333333333,0.86638665,0.8851724137931035,0.9586961,0.9066808059384941,0.87389046,0.8918451969592259
0.9037001,0.947872748179379,0.8633556,0.8827441372068602,0.8661457,0.8669396110542477,0.85767156,0.8771566597653553,0.8753447,0.8838964773544213,0.85824966,0.8854057819575061,0.8637918,0.8711782892476813,0.8568751,0.8818652849740932,0.8711391,0.8861111111111112,0.8640128,0.8851724137931035,0.9586961,0.9063273241428066,0.8739844,0.8914996544574982
0.90766454,0.947489459563051,0.8633556,0.8823941197059852,0.86435044,0.8665984305697714,0.8586041,0.8771566597653553,0.8753447,0.8838964773544213,0.8608948,0.8850574712643678,0.86213934,0.8708347646856751,0.85721934,0.8815198618307427,0.8711391,0.8861111111111112,0.8658647,0.8848275862068965,0.9586961,0.9063273241428066,0.87312627,0.8887353144436766
0.903682,0.947489459563051,0.864199,0.8820441022051102,0.86435044,0.8662572500852952,0.85671556,0.8768115942028984,0.8762245,0.8835370237239397,0.8600326,0.8847091605712295,0.8637918,0.8708347646856751,0.84035784,0.8784110535405872,0.8710636,0.885763888888889,0.8658647,0.8848275862068965,0.9560456,0.9059738423471191,0.87630343,0.8883897719419489
0.9000082,0.9471061709467229,0.86422086,0.8820441022051102,0.8661431,0.8662572500852952,0.85467064,0.8768115942028984,0.8762245,0.8835370237239397,0.8600776,0.8847091605712295,0.86213934,0.8708347646856751,0.8407321,0.877720207253886,0.87238765,0.8854166666666666,0.8658647,0.8844827586206897,0.9565716,0.9059738423471191,0.87561095,0.8925362819626814
0.8998343,0.9471061709467229,0.8612811,0.8816940847042352,0.8652947,0.8659160696008188,0.8573057,0.8764665286404416,0.8733069,0.8831775700934579,0.8601275,0.8843608498780913,0.86213934,0.8708347646856751,0.8562817,0.879447322970639,0.8727524,0.8854166666666666,0.8658647,0.8844827586206897,0.95253336,0.905266878755744,0.87501526,0.8932273669661368
0.89997524,0.9471061709467229,0.86240697,0.8816940847042352,0.8635662,0.8655748891163425,0.85597867,0.8761214630779848,0.87156814,0.8831775700934579,0.8600326,0.8843608498780913,0.86213934,0.8704912401236687,0.8561682,0.879447322970639,0.87445897,0.8850694444444445,0.8669273,0.8841379310344828,0.9612845,0.905266878755744,0.8736904,0.8897719419488598
0.89997524,0.9467228823303949,0.8629827,0.88134406720336,0.8635662,0.8652337086318662,0.85460305,0.8757763975155278,0.8782885,0.8831775700934579,0.8567301,0.8885405781957507,0.86213934,0.8704912401236687,0.854818,0.8791018998272884,0.87445897,0.8850694444444445,0.8669273,0.883793103448276,0.95253336,0.905266878755744,0.8292405,0.8738769868693849
0.8951363,0.9467228823303949,0.8617622,0.88064403220161,0.8635662,0.8652337086318662,0.8547714,0.8757763975155278,0.8733069,0.8831775700934579,0.85482264,0.8881922675026123,0.86214435,0.8701477155616626,0.8573919,0.8791018998272884,0.87445897,0.8850694444444445,0.8669273,0.883793103448276,0.95253336,0.9049133969600566,0.8336679,0.8759502418797512
0.8958646,0.9463395937140666,0.86010545,0.88064403220161,0.8618567,0.86489252814739,0.8569287,0.875431331953071,0.87320304,0.8828181164629763,0.8547341,0.887843956809474,0.86234117,0.8701477155616626,0.85718,0.8787564766839379,0.87445897,0.8847222222222223,0.8648449,0.883793103448276,0.95253336,0.9049133969600566,0.838947,0.8769868693849342
0.89623237,0.9459563050977385,0.8582686,0.880294014700735,0.8618567,0.8645513476629136,0.8567811,0.875431331953071,0.87320304,0.8828181164629763,0.85680723,0.8840125391849529,0.86162287,0.8698041909996564,0.8582284,0.8784110535405872,0.87432843,0.8847222222222223,0.8647465,0.883448275862069,0.95253336,0.9045599151643691,0.84217054,0.8773324118866621
0.9003581,0.9463395937140666,0.85903376,0.880294014700735,0.8635944,0.8642101671784373,0.8549063,0.8750862663906142,0.87617034,0.8889288281811646,0.8603122,0.8843608498780913,0.86195606,0.8698041909996564,0.8577817,0.8784110535405872,0.87432843,0.8843750000000001,0.8647465,0.883448275862069,0.9523895,0.9042064333686813,0.84374905,0.8776779543883897
0.89713836,0.9455730164814106,0.86010545,0.880294014700735,0.8620306,0.8642101671784373,0.8537575,0.8747412008281573,0.8919171,0.8889288281811646,0.8607983,0.8840125391849529,0.8581741,0.8694606664376503,0.85418415,0.8780656303972365,0.87432843,0.8843750000000001,0.8666526,0.8831034482758621,0.9523895,0.9042064333686813,0.84303707,0.8790601243953006
0.89460635,0.9451897278650825,0.86010545,0.8799439971998598,0.8620306,0.8638689866939611,0.8556197,0.8747412008281573,0.892475,0.8889288281811646,0.8590243,0.8836642284918147,0.8582278,0.8694606664376503,0.85418415,0.8780656303972365,0.87432843,0.8840277777777777,0.86433625,0.8827586206896553,0.9523895,0.9042064333686813,0.8446097,0.8794056668970283
0.8993311,0.9451897278650825,0.8576791,0.8799439971998598,0.860847,0.8635278062094849,0.8556197,0.8743961352657004,0.919468,0.8936017253774263,0.8620644,0.8833159177986765,0.8607486,0.869117141875644,0.8574787,0.8780656303972365,0.8742509,0.8840277777777777,0.86433625,0.8827586206896553,0.9500859,0.903852951572994,0.84718764,0.8790601243953006
0.8982431,0.9448064392487543,0.8577265,0.8795939796989849,0.8584006,0.8631866257250085,0.8522631,0.8740510697032435,0.90731335,0.892882818116463,0.8618924,0.8833159177986765,0.8616773,0.869117141875644,0.85418415,0.877720207253886,0.8749138,0.8836805555555556,0.86433625,0.8824137931034484,0.9500859,0.903852951572994,0.84613466,0.879751209398756
0.8993311,0.9448064392487543,0.86015326,0.8795939796989849,0.8615757,0.8628454452405322,0.8564602,0.8740510697032435,0.8958107,0.8921639108554997,0.8620002,0.8829676071055382,0.8616773,0.8687736173136379,0.8543571,0.8773747841105354,0.86897063,0.8836805555555556,0.86433625,0.8824137931034484,0.9509599,0.9034994697773064,0.84896547,0.8794056668970283
0.8993311,0.9444231506324262,0.85854876,0.8792439621981099,0.86133593,0.8625042647560559,0.85200685,0.8740510697032435,0.88180673,0.8849748382458663,0.8620002,0.8826192964123998,0.86102426,0.8687736173136379,0.8547628,0.8773747841105354,0.87042296,0.8833333333333334,0.86433625,0.8820689655172413,0.9509599,0.9034994697773064,0.84753686,0.8804422944022114
0.88983905,0.9444231506324262,0.8569566,0.8788939446972348,0.8598144,0.8621630842715797,0.85200685,0.8737060041407867,0.8801056,0.884255930984903,0.8621893,0.8826192964123998,0.86220324,0.8687736173136379,0.8550508,0.8770293609671849,0.87100285,0.8833333333333334,0.86529136,0.8820689655172413,0.95766854,0.9034994697773064,0.85324275,0.8804422944022114
0.89502525,0.9444231506324262,0.857256,0.8823941197059852,0.8598144,0.8621630842715797,0.85200685,0.8733609385783299,0.88119745,0.8838964773544213,0.85815203,0.8822709857192615,0.860514,0.8684300927516317,0.85666317,0.8770293609671849,0.87100285,0.8829861111111112,0.8642111,0.8817241379310344,0.95766854,0.9031459879816189,0.8529856,0.879751209398756
0.8909373,0.9440398620160981,0.85332704,0.8760938046902345,0.8604884,0.8618219037871033,0.85200685,0.8733609385783299,0.87620866,0.8835370237239397,0.8587053,0.8819226750261233,0.86078095,0.8680865681896256,0.85718,0.8766839378238341,0.8721544,0.8829861111111112,0.86621886,0.8817241379310344,0.95766854,0.9027925061859313,0.8529856,0.8818244644091223
0.89136493,0.94365657339977,0.8561895,0.8764438221911095,0.8592419,0.861480723302627,0.8527378,0.8730158730158729,0.8772377,0.8831775700934579,0.8582898,0.8815743643329851,0.8614509,0.8677430436276193,0.8562892,0.8766839378238341,0.8719723,0.8826388888888889,0.8663398,0.8813793103448276,0.9547844,0.9027925061859313,0.85334367,0.8811333794056668
0.8915291,0.94365657339977,0.8557952,0.8764438221911095,0.86071455,0.8611395428181507,0.8540553,0.8726708074534161,0.879732,0.8828181164629763,0.8582898,0.8815743643329851,0.8611827,0.8677430436276193,0.8565184,0.8763385146804835,0.8515494,0.8805555555555556,0.86313486,0.8813793103448276,0.9455683,0.9020855425945563,0.8534155,0.8818244644091223
0.8915291,0.9432732847834419,0.8548857,0.8760938046902345,0.86071455,0.8607983623336746,0.8539707,0.8726708074534161,0.87782717,0.8828181164629763,0.8582898,0.8815743643329851,0.86097735,0.8677430436276193,0.8568834,0.8763385146804835,0.84768814,0.8770833333333333,0.86313486,0.8810344827586207,0.94541526,0.9020855425945563,0.8550916,0.8811333794056668
0.896023,0.9432732847834419,0.85410213,0.8760938046902345,0.86356825,0.8604571818491982,0.85505307,0.8723257418909592,0.87812126,0.8824586628324946,0.8593511,0.8812260536398466,0.8614509,0.8673995190656132,0.8537717,0.875993091537133,0.8520373,0.8777777777777778,0.86303264,0.8810344827586207,0.94541526,0.9020855425945563,0.8552021,0.8811333794056668
0.89258736,0.9428899961671138,0.8566016,0.8760938046902345,0.8590213,0.8601160013647219,0.85554683,0.8723257418909592,0.87313807,0.882099209202013,0.8582898,0.8808777429467084,0.86124986,0.8673995190656132,0.8565184,0.875993091537133,0.8586556,0.8784722222222222,0.86303264,0.8806896551724137,0.94541526,0.9017320607988688,0.8552021,0.8818244644091223
0.8969424,0.9425067075507858,0.8566016,0.8760938046902345,0.8596474,0.8597748208802456,0.853987,0.8719806763285024,0.87313807,0.882099209202013,0.8593511,0.8808777429467084,0.8585909,0.8673995190656132,0.85666317,0.8756476683937824,0.85618293,0.8784722222222222,0.86303264,0.8806896551724137,0.94541526,0.9013785790031812,0.8564811,0.8825155494125776
0.88905114,0.9425067075507858,0.8573455,0.8757437871893593,0.8599655,0.8594336403957694,0.85318846,0.8716356107660455,0.87313807,0.8817397555715312,0.8593511,0.8805294322535702,0.8591532,0.867055994503607,0.8537717,0.8756476683937824,0.8593294,0.8788194444444445,0.86303264,0.8803448275862069,0.9435636,0.9013785790031812,0.8590585,0.8842432619212163
0.88897145,0.9425067075507858,0.85753214,0.8757437871893593,0.8581756,0.859092459911293,0.85318846,0.8712905452035886,0.87489396,0.8817397555715312,0.85540295,0.8805294322535702,0.8591532,0.867055994503607,0.85355216,0.8753022452504317,0.85848355,0.8788194444444445,0.86303264,0.8803448275862069,0.95069885,0.9010250972074937,0.86057764,0.8842432619212163
0.8892044,0.9425067075507858,0.8566016,0.8757437871893593,0.8584162,0.8587512794268167,0.85257155,0.8709454796411318,0.87208563,0.8813803019410495,0.8593511,0.8801811215604319,0.8567591,0.8667124699416009,0.85355216,0.8753022452504317,0.86279035,0.8788194444444445,0.86303264,0.8803448275862069,0.9513036,0.9010250972074937,0.86057764,0.8838977194194885
0.8884649,0.9421234189344577,0.85682446,0.8757437871893593,0.8584162,0.8587512794268167,0.8539561,0.8709454796411318,0.87384653,0.8810208483105679,0.8569968,0.8798328108672936,0.8570515,0.8667124699416009,0.85346127,0.8749568221070811,0.86026883,0.8784722222222222,0.86303264,0.88,0.9513036,0.9010250972074937,0.85861564,0.8856254319281271
0.88578695,0.9417401303181295,0.8548857,0.8753937696884844,0.8583872,0.8580689184578643,0.85287064,0.870600414078675,0.87384653,0.8810208483105679,0.857122,0.8798328108672936,0.8554652,0.8667124699416009,0.85346127,0.8749568221070811,0.8623593,0.8784722222222222,0.86303264,0.8796551724137932,0.9516063,0.9006716154118063,0.86038315,0.887007601935038
0.8855456,0.9413568417018015,0.85595953,0.8753937696884844,0.8588196,0.8577277379733879,0.8508059,0.870255348516218,0.8758129,0.8806613946800863,0.85512805,0.8794845001741554,0.8554652,0.8663689453795945,0.85346127,0.8749568221070811,0.86183506,0.8788194444444445,0.8630498,0.8796551724137932,0.9516063,0.9003181336161188,0.86052996,0.8849343469246717
0.8855456,0.9409735530854734,0.85678613,0.8750437521876093,0.8565761,0.8577277379733879,0.85287064,0.870255348516218,0.87592673,0.8806613946800863,0.85533553,0.8794845001741554,0.8554652,0.8663689453795945,0.85346127,0.8746113989637305,0.86199147,0.8784722222222222,0.8639006,0.8793103448275862,0.9516063,0.9003181336161188,0.86416674,0.8804422944022114
