25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9884606,0.9672688248971559,0.9801751,0.9606432501057978,0.986774,0.9654415798134942,0.9911582,0.9624353506941293,0.98518306,0.964826319013037,0.97256047,0.9541151385927504,0.94778067,0.9385535617183253,0.9457856,0.9366926248282181,0.93676263,0.9368602228462722,0.94045526,0.9304990757855821
0.98817414,0.9672688248971559,0.980305,0.9606432501057978,0.9857612,0.9654415798134942,0.9904533,0.9623446148262408,0.9860007,0.964826319013037,0.97234935,0.9540298507462686,0.94818765,0.9385535617183253,0.9458985,0.9366926248282181,0.93672067,0.9367696349307002,0.9402848,0.9304066543438076
0.98835236,0.9672688248971559,0.98015696,0.9605586119339823,0.9860745,0.9654415798134942,0.99012905,0.9623446148262408,0.98558384,0.964826319013037,0.97212595,0.953773987206823,0.94824475,0.9385535617183253,0.945564,0.9366926248282181,0.9366575,0.9366790470151282,0.9403549,0.9304066543438076
0.98843235,0.9672688248971559,0.979876,0.9605586119339823,0.9859925,0.9654415798134942,0.9906395,0.9623446148262408,0.9856525,0.964826319013037,0.972606,0.9541151385927504,0.94770867,0.9385535617183253,0.9460905,0.9366926248282181,0.9370865,0.9366790470151282,0.94045144,0.9304066543438076
0.9882731,0.9672688248971559,0.98040825,0.9606432501057978,0.9859908,0.9654415798134942,0.99036354,0.9624353506941293,0.9853768,0.964826319013037,0.97199506,0.9538592750533049,0.947671,0.9385535617183253,0.9454145,0.9366926248282181,0.9361971,0.936588459099556,0.9402047,0.9303142329020332
0.98812765,0.9672688248971559,0.98011476,0.9606432501057978,0.98655444,0.9654415798134942,0.99070925,0.9624353506941293,0.98643166,0.964826319013037,0.9723465,0.9538592750533049,0.94780034,0.938462932753308,0.9453829,0.9366926248282181,0.9360989,0.936497871183984,0.93995506,0.9302218114602586
0.98811454,0.9672688248971559,0.9799579,0.9606432501057978,0.98648065,0.9654415798134942,0.99049383,0.9623446148262408,0.98498577,0.964826319013037,0.97258073,0.9538592750533049,0.948111,0.9387348196483597,0.9454883,0.9366926248282181,0.93608123,0.936497871183984,0.9398592,0.9302218114602586
0.9883227,0.9671793954569843,0.97991306,0.9606432501057978,0.98672897,0.9654415798134942,0.9908641,0.9623446148262408,0.98560303,0.964826319013037,0.9730051,0.953773987206823,0.9488483,0.9390067065434113,0.94565445,0.9370590929912964,0.9359012,0.9364072832684119,0.939719,0.9300369685767097
0.98810726,0.9672688248971559,0.979685,0.9606432501057978,0.9862893,0.9654415798134942,0.9904389,0.9624353506941293,0.985534,0.964826319013037,0.97263473,0.953773987206823,0.94939953,0.9390067065434113,0.9464701,0.937150710032066,0.9359116,0.9363166953528399,0.9395543,0.9299445471349352
0.988025,0.9671793954569843,0.97964007,0.9605586119339823,0.9864815,0.9654415798134942,0.990259,0.9624353506941293,0.98568064,0.964826319013037,0.97268766,0.953773987206823,0.9493492,0.938462932753308,0.94669515,0.9373339441136052,0.93601125,0.9362261074372679,0.93947583,0.9299445471349352
0.9874701,0.9672688248971559,0.97992307,0.9606432501057978,0.9865795,0.9654415798134942,0.9904948,0.9625260865620179,0.98492557,0.964826319013037,0.97251135,0.953773987206823,0.94835967,0.9381910458582563,0.9471584,0.9368758589097572,0.93610424,0.9361355195216958,0.9394435,0.9299445471349352
0.9871097,0.9672688248971559,0.98027164,0.9606432501057978,0.9867088,0.9654415798134942,0.99060875,0.9625260865620179,0.9847327,0.964826319013037,0.9726525,0.953773987206823,0.9481569,0.9381004168932391,0.9456716,0.9364177737059094,0.9356212,0.9361355195216958,0.93983465,0.9299445471349352
0.98716885,0.9672688248971559,0.98077327,0.9606432501057978,0.98671347,0.9654415798134942,0.99006635,0.9624353506941293,0.9859436,0.964826319013037,0.9728245,0.953773987206823,0.94787055,0.9381910458582563,0.94544274,0.9362345396243702,0.935638,0.9361355195216958,0.9397872,0.9298521256931608
0.9863506,0.9672688248971559,0.9806337,0.9606432501057978,0.9865671,0.9654415798134942,0.9900809,0.9624353506941293,0.98632735,0.964826319013037,0.972081,0.9527505330490404,0.9475233,0.9381004168932391,0.94496685,0.9362345396243702,0.93585175,0.9360449316061238,0.9396966,0.9298521256931608
0.98625153,0.9672688248971559,0.98020214,0.9606432501057978,0.98672324,0.9654415798134942,0.99079496,0.9624353506941293,0.9850933,0.964826319013037,0.972416,0.9527505330490404,0.9477311,0.9380097879282219,0.9448517,0.9361429225836007,0.935806,0.9359543436905515,0.9396506,0.9297597042513862
0.98642725,0.9672688248971559,0.9802838,0.9606432501057978,0.98648983,0.9654415798134942,0.98971015,0.9624353506941293,0.98682576,0.964826319013037,0.9727264,0.9527505330490404,0.94773203,0.9380097879282219,0.9447275,0.9361429225836007,0.93557245,0.9358637557749795,0.93944687,0.9295748613678373
0.985787,0.9672688248971559,0.97969586,0.9606432501057978,0.98646766,0.9654415798134942,0.9905992,0.9623446148262408,0.9852194,0.964826319013037,0.9721629,0.9527505330490404,0.94762605,0.9380097879282219,0.9447029,0.9361429225836007,0.93521684,0.9357731678594073,0.9391653,0.9294824399260628
0.9863804,0.9672688248971559,0.9797906,0.9606432501057978,0.9866598,0.9654415798134942,0.9908355,0.9623446148262408,0.984001,0.964826319013037,0.9729033,0.9527505330490404,0.94756,0.9381004168932391,0.94456476,0.9361429225836007,0.9351632,0.9356825799438353,0.9388879,0.9294824399260628
0.98671824,0.9672688248971559,0.9799078,0.9607278882776132,0.9859459,0.9654415798134942,0.9903334,0.9623446148262408,0.98638207,0.964826319013037,0.9728618,0.9527505330490404,0.9475327,0.9381910458582563,0.9446493,0.9361429225836007,0.9350323,0.9355919920282633,0.93900067,0.9293900184842884
0.9869185,0.9672688248971559,0.97920805,0.9606432501057978,0.98612314,0.9654415798134942,0.99031645,0.9624353506941293,0.9853763,0.964826319013037,0.97368795,0.9528358208955223,0.9479304,0.9381910458582563,0.9447077,0.9362345396243702,0.93493706,0.9355919920282633,0.9388985,0.9293900184842884
0.986955,0.9672688248971559,0.9797917,0.9607278882776132,0.9852603,0.9654415798134942,0.9906586,0.9613465202794665,0.9853956,0.964826319013037,0.9732929,0.9528358208955223,0.9481631,0.9381910458582563,0.94505304,0.9362345396243702,0.9348057,0.9355014041126912,0.9388378,0.9292975970425138
0.9870127,0.9672688248971559,0.9794957,0.9606432501057978,0.9862301,0.9654415798134942,0.990388,0.9613465202794665,0.9852353,0.9637763583865604,0.97304994,0.9527505330490404,0.9483016,0.9381910458582563,0.9451017,0.9362345396243702,0.9348801,0.9355014041126912,0.9388873,0.9292975970425138
0.98731595,0.9672688248971559,0.97981805,0.9606432501057978,0.98564786,0.9643444871091605,0.9909602,0.9612557844115778,0.98593193,0.964826319013037,0.97253746,0.9528358208955223,0.9482892,0.9381910458582563,0.9451508,0.9361429225836007,0.9352189,0.9355014041126912,0.9389759,0.9292975970425138
0.9873951,0.9661956716150957,0.97978073,0.9606432501057978,0.9860502,0.9643444871091605,0.9913272,0.9613465202794665,0.9853479,0.964826319013037,0.9720898,0.9528358208955223,0.9483183,0.9381910458582563,0.94515103,0.9362345396243702,0.93521005,0.9354108161971192,0.93896013,0.9292975970425138
0.98765534,0.9661956716150957,0.9796664,0.9606432501057978,0.9855338,0.9643444871091605,0.99102515,0.9613465202794665,0.9863637,0.964826319013037,0.97219616,0.9528358208955223,0.94839627,0.9381004168932391,0.94532377,0.9362345396243702,0.93508416,0.9354108161971192,0.93895847,0.9292051756007393
0.98795825,0.9661956716150957,0.9794658,0.9606432501057978,0.98542386,0.9643444871091605,0.9900499,0.9613465202794665,0.98532504,0.964826319013037,0.97188145,0.9528358208955223,0.94880444,0.9381004168932391,0.94566876,0.9361429225836007,0.9351073,0.9353202282815472,0.9389172,0.9291127541589649
0.98765224,0.9661956716150957,0.9791134,0.9606432501057978,0.9854649,0.9643444871091605,0.9902497,0.9612557844115778,0.98575145,0.964826319013037,0.9715293,0.9527505330490404,0.9489499,0.9380097879282219,0.9456013,0.9362345396243702,0.9344261,0.9351390524504031,0.93878967,0.9291127541589649
0.9883478,0.9661956716150957,0.9791915,0.9606432501057978,0.98477715,0.9643444871091605,0.9897985,0.9612557844115778,0.986018,0.964826319013037,0.972325,0.9527505330490404,0.94781214,0.9380097879282219,0.9456031,0.9360513055428311,0.9339976,0.9349578766192589,0.9388147,0.9290203327171904
0.9874473,0.9661062421749239,0.9802312,0.9606432501057978,0.9853311,0.9643444871091605,0.9901858,0.9612557844115778,0.98558336,0.964826319013037,0.971567,0.9528358208955223,0.9481972,0.9380097879282219,0.9450007,0.9360513055428311,0.93399245,0.9350484645348309,0.9392124,0.928927911275416
0.9880999,0.9661956716150957,0.980257,0.9606432501057978,0.98515064,0.9643444871091605,0.9895548,0.9612557844115778,0.9854061,0.964826319013037,0.97190386,0.9527505330490404,0.94817036,0.9380097879282219,0.9449603,0.9359596885020615,0.9339722,0.9348672887036868,0.93914896,0.928927911275416
0.9880077,0.9661062421749239,0.97980314,0.9606432501057978,0.98507005,0.9643444871091605,0.99000984,0.9612557844115778,0.98497397,0.964826319013037,0.972045,0.9527505330490404,0.9482141,0.9379191589632047,0.9449573,0.9359596885020615,0.9339579,0.9348672887036868,0.9389364,0.9288354898336413
0.9878569,0.9671793954569843,0.97993046,0.9596275920440118,0.9847062,0.9643444871091605,0.9906227,0.9613465202794665,0.9847937,0.964826319013037,0.97189075,0.9530063965884861,0.948139,0.9379191589632047,0.94488174,0.9358680714612919,0.93394357,0.9347767007881148,0.93905085,0.9287430683918667
0.9880027,0.9672688248971559,0.97913295,0.9607278882776132,0.98547274,0.9643444871091605,0.99070865,0.9613465202794665,0.98521096,0.964826319013037,0.97219044,0.9529211087420042,0.94818586,0.9378285299981874,0.9448201,0.9358680714612919,0.9339269,0.9346861128725428,0.9390586,0.9287430683918667
0.98792845,0.9672688248971559,0.98102385,0.9596275920440118,0.9855965,0.9643444871091605,0.99056274,0.9613465202794665,0.98539585,0.9637763583865604,0.97186106,0.9527505330490404,0.9480662,0.9379191589632047,0.9450514,0.9358680714612919,0.9339315,0.9346861128725428,0.93903047,0.9286506469500923
0.9876128,0.9661062421749239,0.9799207,0.9596275920440118,0.9853379,0.9643444871091605,0.9901555,0.9612557844115778,0.9859988,0.964826319013037,0.9718825,0.9528358208955223,0.9481023,0.9378285299981874,0.9448572,0.9357764544205224,0.9338189,0.9346861128725428,0.9383324,0.9286506469500923
0.9878171,0.9661956716150957,0.97878855,0.9596275920440118,0.98530215,0.9643444871091605,0.9906371,0.9612557844115778,0.9851654,0.9637763583865604,0.9720889,0.9527505330490404,0.9480861,0.9378285299981874,0.9447833,0.9356848373797528,0.9340672,0.9345955249569707,0.9388712,0.9285582255083178
0.987325,0.9661956716150957,0.981384,0.9596275920440118,0.9848506,0.9643444871091605,0.9900901,0.9613465202794665,0.9847707,0.964826319013037,0.97148377,0.9527505330490404,0.948041,0.9377379010331702,0.9446042,0.9357764544205224,0.9340852,0.9344143491258265,0.93872195,0.9284658040665433
0.98723346,0.9661956716150957,0.9788886,0.9596275920440118,0.98566574,0.9643444871091605,0.990033,0.9611650485436891,0.98542005,0.9637763583865604,0.97254103,0.9528358208955223,0.94802815,0.9377379010331702,0.9449459,0.9357764544205224,0.93395776,0.9344143491258265,0.93867236,0.9284658040665433
0.9876643,0.9661062421749239,0.9808888,0.9596275920440118,0.98552746,0.9643444871091605,0.9897143,0.9611650485436891,0.9859671,0.9637763583865604,0.97284704,0.9527505330490404,0.9478411,0.9377379010331702,0.9449405,0.9357764544205224,0.9339017,0.9343237612102545,0.93828803,0.9283733826247689
0.987709,0.9661956716150957,0.9785903,0.9596275920440118,0.98588544,0.9643444871091605,0.98935074,0.9611650485436891,0.9851982,0.9637763583865604,0.9727724,0.9527505330490404,0.94747704,0.937647272068153,0.9448759,0.9355932203389832,0.9338601,0.9342331732946825,0.93803626,0.9283733826247689
0.9874459,0.9661956716150957,0.9799889,0.9596275920440118,0.98511726,0.9643444871091605,0.98932606,0.9611650485436891,0.9840886,0.9636888616676874,0.97221476,0.9517270788912578,0.9474655,0.937647272068153,0.9443614,0.9355932203389832,0.93407136,0.9342331732946825,0.93792254,0.9283733826247689
0.98735577,0.9661062421749239,0.97981554,0.9596275920440118,0.98532325,0.9643444871091605,0.98997504,0.9611650485436891,0.98445266,0.9636888616676874,0.97091407,0.9517270788912578,0.94732744,0.937647272068153,0.94443804,0.9355016032982134,0.9340896,0.9341425853791102,0.93789345,0.9282809611829943
0.987464,0.9661956716150957,0.9795795,0.9596275920440118,0.9851957,0.9643444871091605,0.9891661,0.9611650485436891,0.984222,0.9637763583865604,0.9721276,0.9527505330490404,0.9472675,0.937647272068153,0.944248,0.9354099862574439,0.93396956,0.9341425853791102,0.9377745,0.9281885397412198
0.9870351,0.9661956716150957,0.98020035,0.9596275920440118,0.9854793,0.9632473944048272,0.9890402,0.9611650485436891,0.98434633,0.9637763583865604,0.97264105,0.9517270788912578,0.94722587,0.9375566431031358,0.94412357,0.9353183692166743,0.934022,0.9340519974635382,0.93771607,0.9280961182994454
0.98771363,0.9661956716150957,0.97878915,0.9607278882776132,0.9856866,0.9632473944048272,0.9898693,0.9611650485436891,0.9848191,0.9637763583865604,0.97099036,0.9528358208955223,0.9472926,0.9375566431031358,0.94408375,0.9353183692166743,0.9334919,0.9339614095479661,0.93819016,0.9280036968576709
0.9878358,0.9661956716150957,0.97891504,0.9596275920440118,0.98518115,0.9643444871091605,0.9905116,0.9611650485436891,0.9855471,0.9637763583865604,0.9726674,0.951641791044776,0.94770855,0.9375566431031358,0.94386953,0.9353183692166743,0.93380386,0.9338708216323941,0.93757254,0.9280036968576709
0.98749965,0.9661956716150957,0.9788179,0.9607278882776132,0.9853763,0.9632473944048272,0.9887088,0.9611650485436891,0.98527867,0.9637763583865604,0.97131354,0.9517270788912578,0.9473228,0.937647272068153,0.9444315,0.9355016032982134,0.9337011,0.9338708216323941,0.93807155,0.9279112754158965
0.9878598,0.9661956716150957,0.9787808,0.9596275920440118,0.9843872,0.9632473944048272,0.98871464,0.9611650485436891,0.98641247,0.9637763583865604,0.9725154,0.9528358208955223,0.94756156,0.9377379010331702,0.944411,0.9354099862574439,0.9336007,0.93368964580125,0.9374252,0.9277264325323474
0.9878338,0.9661956716150957,0.97882897,0.9607278882776132,0.9851069,0.9632473944048272,0.9891315,0.9611650485436891,0.98625284,0.9636888616676874,0.97131425,0.9528358208955223,0.947599,0.9377379010331702,0.9442585,0.9355016032982134,0.9335466,0.93368964580125,0.93714184,0.9277264325323474
0.98749906,0.9661062421749239,0.97839767,0.9606432501057978,0.9845429,0.9632473944048272,0.98952454,0.9612557844115778,0.98551697,0.9637763583865604,0.9718006,0.9528358208955223,0.94711,0.9372847562080842,0.94435006,0.9355016032982134,0.9335138,0.9335990578856779,0.9372081,0.9277264325323474
0.98791367,0.9661956716150957,0.97927445,0.9596275920440118,0.98422676,0.9632473944048272,0.9893361,0.9612557844115778,0.9854683,0.9637763583865604,0.97089034,0.9528358208955223,0.9468853,0.9373753851731014,0.9442273,0.9350435180943656,0.9329818,0.9335990578856779,0.93713766,0.9275415896487985
0.9877327,0.9661956716150957,0.9786574,0.9596275920440118,0.9852634,0.9632473944048272,0.99016935,0.9613465202794665,0.9851511,0.9637763583865604,0.9714361,0.9527505330490404,0.94640976,0.9372847562080842,0.94344956,0.934951901053596,0.9333008,0.9335084699701058,0.9370962,0.9275415896487985
0.98757845,0.9661956716150957,0.97917324,0.9596275920440118,0.98444444,0.9632473944048272,0.9896738,0.9611650485436891,0.9856437,0.9637763583865604,0.9710508,0.9527505330490404,0.94676906,0.9371941272430669,0.9432277,0.9348602840128264,0.93330425,0.9334178820545338,0.93706566,0.9275415896487985
0.9874442,0.9660168127347523,0.9778101,0.9596275920440118,0.9839247,0.9631559700127994,0.9902919,0.9611650485436891,0.9861428,0.9637763583865604,0.971037,0.9529211087420042,0.94675833,0.9371941272430669,0.94328386,0.9348602840128264,0.9327374,0.9334178820545338,0.93709546,0.927449168207024
0.987856,0.9661062421749239,0.97913176,0.9596275920440118,0.9846981,0.9632473944048272,0.98967534,0.9611650485436891,0.98562986,0.9637763583865604,0.97025436,0.9529211087420042,0.9467475,0.9371941272430669,0.9431866,0.9348602840128264,0.9330867,0.9333272941389618,0.9369326,0.927449168207024
0.98721415,0.9661062421749239,0.98013955,0.9596275920440118,0.985413,0.9632473944048272,0.98843366,0.9612557844115778,0.9853762,0.9637763583865604,0.9706221,0.9529211087420042,0.94678074,0.9371034982780497,0.9432151,0.9348602840128264,0.9324991,0.9332367062233897,0.9368792,0.927449168207024
0.9877829,0.9660168127347523,0.9791253,0.9596275920440118,0.9844479,0.9632473944048272,0.9910036,0.9611650485436891,0.985473,0.9637763583865604,0.9699076,0.9529211087420042,0.9468308,0.9371034982780497,0.9432464,0.9347686669720568,0.93285424,0.9332367062233897,0.9367669,0.927264325323475
0.98826295,0.9660168127347523,0.9785834,0.958611933982226,0.98358995,0.9632473944048272,0.9890023,0.9600762181290263,0.98465365,0.9637763583865604,0.9703328,0.9528358208955223,0.9467668,0.9371034982780497,0.94320935,0.9347686669720568,0.93236846,0.9330555303922456,0.93683225,0.927264325323475
0.9872114,0.9661956716150957,0.97866493,0.958611933982226,0.984279,0.9632473944048272,0.98966855,0.9611650485436891,0.9840742,0.9637763583865604,0.970722,0.9517270788912578,0.946842,0.9370128693130325,0.9430575,0.9346770499312873,0.9317611,0.9329649424766736,0.93665177,0.9271719038817006
0.98695165,0.9661062421749239,0.97856826,0.9596275920440118,0.9838808,0.9632473944048272,0.9882129,0.9600762181290263,0.9846013,0.9637763583865604,0.9707106,0.9518123667377398,0.947005,0.9370128693130325,0.9434293,0.9345854328905178,0.93173033,0.9328743545611015,0.9369255,0.9271719038817006
0.9869167,0.9661062421749239,0.97869354,0.9596275920440118,0.9840295,0.9632473944048272,0.99143606,0.9600762181290263,0.9838421,0.9636888616676874,0.9712638,0.9517270788912578,0.94682556,0.9370128693130325,0.9432803,0.9345854328905178,0.9321261,0.9328743545611015,0.9371677,0.9271719038817006
0.98735696,0.9661062421749239,0.9793138,0.9596275920440118,0.98380667,0.9632473944048272,0.9893506,0.9600762181290263,0.9844925,0.9637763583865604,0.9706803,0.9517270788912578,0.9470541,0.9369222403480153,0.9433345,0.9344938158497481,0.93166333,0.9327837666455294,0.93677336,0.9270794824399261
0.98829323,0.9661062421749239,0.9797204,0.9596275920440118,0.984075,0.9620588773084658,0.990567,0.9612557844115778,0.98435897,0.9637763583865604,0.97059566,0.9519829424307036,0.94704753,0.9369222403480153,0.9432358,0.9344938158497481,0.9319276,0.9327837666455294,0.9371144,0.9269870609981514
0.9881694,0.9661956716150957,0.9790265,0.958611933982226,0.98408574,0.9632473944048272,0.9895676,0.9600762181290263,0.9845714,0.9637763583865604,0.9704173,0.9517270788912578,0.94696313,0.9369222403480153,0.94323975,0.9344021988089786,0.9318033,0.9326025908143853,0.93660504,0.9269870609981514
0.98817724,0.9661956716150957,0.97997767,0.9596275920440118,0.98395807,0.9632473944048272,0.9899052,0.9612557844115778,0.98488027,0.9637763583865604,0.9714915,0.9518123667377398,0.94687146,0.9368316113829981,0.9432842,0.9344021988089786,0.9318488,0.9326931787299574,0.93702155,0.926894639556377
0.98763853,0.9661956716150957,0.9802949,0.9596275920440118,0.9836157,0.9632473944048272,0.9896298,0.9612557844115778,0.98402554,0.9637763583865604,0.97184056,0.9518123667377398,0.94690114,0.9368316113829981,0.9432326,0.9344021988089786,0.93176323,0.9326025908143853,0.93671626,0.926894639556377
0.9881603,0.9651225183330351,0.980022,0.9596275920440118,0.98435193,0.9632473944048272,0.98971134,0.9613465202794665,0.9836934,0.9637763583865604,0.972303,0.9518976545842217,0.9469343,0.9368316113829981,0.9432786,0.934310581768209,0.93154603,0.9324214149832413,0.9367841,0.9268022181146024
0.98861533,0.9650330888928634,0.9787093,0.958611933982226,0.9835976,0.9632473944048272,0.9896732,0.9612557844115778,0.9836827,0.9637763583865604,0.97154385,0.9517270788912578,0.946904,0.9366503534529637,0.9431756,0.934310581768209,0.93155485,0.9324214149832413,0.9367352,0.9268022181146024
0.9884034,0.9651225183330351,0.97902757,0.958611933982226,0.98434573,0.9632473944048272,0.98949057,0.9612557844115778,0.98426014,0.9637763583865604,0.97147924,0.9518123667377398,0.94665915,0.9367409824179809,0.9431258,0.934310581768209,0.9315676,0.9324214149832413,0.9366954,0.9266173752310535
0.9885716,0.9651225183330351,0.9798401,0.958611933982226,0.9841686,0.9632473944048272,0.98972255,0.9613465202794665,0.9841674,0.9637763583865604,0.971494,0.9518976545842217,0.94667226,0.9367409824179809,0.9426077,0.9341273476866698,0.93173105,0.932240239152097,0.9364739,0.9266173752310535
0.98858553,0.9651225183330351,0.9799214,0.9596275920440118,0.9844689,0.9632473944048272,0.98966163,0.960166953996915,0.98374707,0.962638901041211,0.97082347,0.9518123667377398,0.947081,0.9366503534529637,0.9430159,0.9341273476866698,0.93182606,0.932330827067669,0.9365848,0.926524953789279
0.9889541,0.9651225183330351,0.9797104,0.9596275920440118,0.9841209,0.9632473944048272,0.98906213,0.9600762181290263,0.98410517,0.962638901041211,0.97110826,0.9507889125799572,0.94661885,0.9365597244879464,0.9429267,0.9340357306459003,0.9317004,0.9321496512365249,0.93638366,0.9264325323475046
0.9883066,0.9651225183330351,0.9796241,0.958611933982226,0.98502487,0.9632473944048272,0.98997515,0.9600762181290263,0.984546,0.962638901041211,0.9708188,0.9518123667377398,0.9465926,0.9366503534529637,0.94278544,0.9340357306459003,0.9318102,0.9321496512365249,0.936477,0.926524953789279
0.9876742,0.9651225183330351,0.98006195,0.958611933982226,0.9840506,0.9632473944048272,0.98902136,0.9600762181290263,0.9849456,0.962638901041211,0.97021323,0.9517270788912578,0.94645005,0.9364690955229292,0.9428325,0.9340357306459003,0.9315154,0.9320590633209528,0.9364,0.9264325323475046
0.98712474,0.9651225183330351,0.97894055,0.958611933982226,0.98426944,0.9632473944048272,0.9900165,0.9600762181290263,0.98270994,0.962638901041211,0.9703416,0.9518123667377398,0.94641894,0.9366503534529637,0.9428409,0.9338524965643611,0.93167835,0.9320590633209528,0.9362667,0.92634011090573
0.9868706,0.9651225183330351,0.978437,0.958611933982226,0.9838001,0.9620588773084658,0.988952,0.9600762181290263,0.9859533,0.962638901041211,0.9699845,0.9519829424307036,0.94649833,0.9366503534529637,0.9423947,0.9340357306459003,0.93144494,0.9319684754053807,0.93626565,0.9262476894639555
0.9872368,0.9650330888928634,0.9787615,0.958611933982226,0.9847539,0.9632473944048272,0.9887305,0.9600762181290263,0.9841636,0.962638901041211,0.96964055,0.9517270788912578,0.9462716,0.9363784665579119,0.94250447,0.9340357306459003,0.9314534,0.9319684754053807,0.93618757,0.9262476894639555
0.9867802,0.9650330888928634,0.97875005,0.958611933982226,0.9832141,0.9620588773084658,0.98815876,0.9600762181290263,0.9848661,0.962638901041211,0.97107226,0.9518976545842217,0.94631034,0.9364690955229292,0.9426215,0.9337608795235915,0.93126804,0.9318778874898087,0.93603593,0.9262476894639555
0.9869804,0.9651225183330351,0.9782143,0.958611933982226,0.98324066,0.9620588773084658,0.9883918,0.9600762181290263,0.98466426,0.9637763583865604,0.97116286,0.9519829424307036,0.94635063,0.9363784665579119,0.9421918,0.9337608795235915,0.931294,0.9317872995742367,0.9362007,0.9260628465804066
0.98681694,0.9661956716150957,0.9779785,0.958611933982226,0.98325294,0.9620588773084658,0.9885829,0.960166953996915,0.9847186,0.9636888616676874,0.97141,0.9518123667377398,0.9462816,0.9364690955229292,0.9423569,0.9339441136051307,0.9309619,0.9316967116586646,0.9359334,0.9260628465804066
0.9863451,0.9651225183330351,0.97868186,0.958611933982226,0.9835859,0.9620588773084658,0.98917407,0.9600762181290263,0.9850424,0.9637763583865604,0.9713505,0.9518976545842217,0.94664246,0.9362878375928947,0.9420971,0.9335776454420522,0.93108064,0.9316061237430926,0.93603975,0.9259704251386321
0.9868495,0.9651225183330351,0.97797126,0.958611933982226,0.9840327,0.9620588773084658,0.9894522,0.9600762181290263,0.9842606,0.9637763583865604,0.9714368,0.9519829424307036,0.94610363,0.9361065796628603,0.942241,0.9337608795235915,0.93090004,0.9316061237430926,0.93587345,0.9259704251386321
0.98740274,0.9651225183330351,0.97824985,0.958611933982226,0.98404974,0.9620588773084658,0.99056894,0.9600762181290263,0.9851065,0.9637763583865604,0.97049886,0.9517270788912578,0.94546324,0.9361065796628603,0.94213516,0.9334860284012826,0.9309756,0.9315155358275206,0.9357956,0.9258780036968576
0.98700196,0.9651225183330351,0.9781932,0.958611933982226,0.9836922,0.9621503017004936,0.9903298,0.960166953996915,0.98495406,0.9637763583865604,0.97076327,0.9517270788912578,0.945684,0.9361065796628603,0.9416155,0.933394411360513,0.93083626,0.9315155358275206,0.9357975,0.9257855822550831
0.9865833,0.9651225183330351,0.9785498,0.958611933982226,0.9836709,0.9620588773084658,0.99031156,0.9600762181290263,0.9845558,0.9637763583865604,0.9707292,0.9519829424307036,0.94550973,0.936015950697843,0.9415143,0.9333027943197435,0.93074316,0.9313343599963764,0.9356378,0.9256931608133087
0.98680955,0.9650330888928634,0.9786653,0.958611933982226,0.9841873,0.9620588773084658,0.9896775,0.960166953996915,0.98473316,0.9637763583865604,0.9708031,0.9518123667377398,0.94566685,0.936015950697843,0.94151455,0.9333027943197435,0.9306993,0.9313343599963764,0.9357205,0.9256931608133087
0.9870226,0.9649436594526917,0.9798446,0.958611933982226,0.9836047,0.9620588773084658,0.9895838,0.960166953996915,0.98434216,0.9637763583865604,0.97036654,0.9517270788912578,0.94574577,0.936015950697843,0.94137174,0.9333027943197435,0.93057543,0.9312437720808043,0.93555766,0.9255083179297597
0.9862848,0.9650330888928634,0.978785,0.958611933982226,0.9822095,0.9620588773084658,0.989857,0.9600762181290263,0.98411053,0.9637763583865604,0.97156805,0.9519829424307036,0.9455884,0.9359253217328258,0.94137436,0.933211177278974,0.93057865,0.9312437720808043,0.93558127,0.9256007393715342
0.98666793,0.9649436594526917,0.9778684,0.9585272958104105,0.9848092,0.9620588773084658,0.9901212,0.959078123582252,0.9852875,0.9637763583865604,0.9702595,0.9518123667377398,0.945777,0.9359253217328258,0.9414099,0.9331195602382043,0.9304721,0.9310625962496603,0.93528455,0.9254158964879852
0.98728234,0.9650330888928634,0.977892,0.958442657638595,0.9822386,0.9620588773084658,0.9902316,0.960166953996915,0.9851906,0.9637763583865604,0.97071177,0.9517270788912578,0.9455338,0.9359253217328258,0.9412767,0.9331195602382043,0.93044764,0.9311531841652323,0.9356392,0.9254158964879852
0.98747283,0.9649436594526917,0.97814244,0.9585272958104105,0.9849544,0.9620588773084658,0.9898539,0.9589873877143634,0.9848736,0.9637763583865604,0.9703863,0.9519829424307036,0.9452042,0.9358346927678086,0.94126636,0.9331195602382043,0.9303327,0.9309720083340882,0.93527466,0.9253234750462107
0.98648053,0.9650330888928634,0.9766689,0.9585272958104105,0.9823273,0.9620588773084658,0.989793,0.9600762181290263,0.985441,0.9637763583865604,0.97021693,0.9518976545842217,0.945548,0.9357440638027914,0.9412411,0.9330279431974348,0.93031985,0.9309720083340882,0.93545324,0.9253234750462107
0.98797137,0.9639599356108031,0.9797246,0.9585272958104105,0.9842226,0.9620588773084658,0.98842365,0.9600762181290263,0.98502403,0.962638901041211,0.9703726,0.9518123667377398,0.9455733,0.9358346927678086,0.9408999,0.9329363261566652,0.93014437,0.9308814204185162,0.9352003,0.9251386321626616
