2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9330487,0.942149870173554,0.9560148,0.9532451851808755,0.94993854,0.9448739896198323,0.97854,0.9661781186357742,0.88958776,0.8993311988853191,0.9279815,0.9300006657616832,0.94887817,0.9588613403051188,0.9411032,0.9436817329681949,0.948653,0.95312582727849,0.9603656,0.9614663495516785,0.963832,0.9611764216532794,0.9364612,0.950193924015505
0.9321223,0.9415670566814336,0.95520633,0.9527805907418245,0.9494796,0.9444232427836665,0.9788126,0.9659775922421395,0.88840324,0.8985614551916464,0.9270768,0.9294884943163,0.9464779,0.9585123153176055,0.93937933,0.9427567498724895,0.9479962,0.9523827515956792,0.9602492,0.9611049245008203,0.9632089,0.9609254977115221,0.9361457,0.9498375034500338
0.9319339,0.9409672353581451,0.9549704,0.9522960568767725,0.94856,0.9439890014859227,0.9788047,0.9657244454473405,0.88782346,0.8977837379624889,0.9269178,0.9289736916436598,0.94736683,0.9581799591063376,0.93955386,0.9417759010955947,0.94718325,0.9516089844538559,0.9598262,0.9607702944375817,0.963673,0.9606865283976355,0.93562317,0.9494483288207469
0.931299,0.9403880832741209,0.9539465,0.951765423988926,0.94834566,0.9435477210614973,0.9785583,0.9655050160041846,0.8866936,0.8970100075010738,0.9255702,0.9284323319331096,0.95000327,0.9578139055848136,0.9385756,0.9408303682889688,0.94579846,0.9507646025009749,0.9596056,0.9604258313513662,0.9632879,0.9604051016682551,0.93464345,0.9490450664220694
0.93017983,0.9397497581108457,0.95384336,0.9512478708994826,0.9475256,0.9431035885771217,0.9787391,0.9654327814670012,0.88611704,0.8961891498747396,0.92520577,0.9279084117520663,0.9473103,0.9574298641752584,0.9365424,0.9398369066655532,0.94613624,0.9500098493905255,0.95976067,0.9600404997633968,0.96361566,0.9601563961110515,0.9344256,0.9487013835480923
0.9292861,0.9390840904967769,0.9529047,0.95071712174676,0.9468043,0.9426646140735075,0.9777096,0.9651385694266973,0.8843595,0.8953731715760807,0.92455983,0.9273631357962935,0.94611263,0.9570404263992929,0.9360593,0.9389091548962141,0.944564,0.9491811188589668,0.95900965,0.9596933325958558,0.9626317,0.9598803304776743,0.93375784,0.9482872031281429
0.92879874,0.9384082654279927,0.9522505,0.9501748042390168,0.94640684,0.9422397178232563,0.978971,0.9649726492428379,0.883361,0.894692326852596,0.9237876,0.9268411125465255,0.9449307,0.9565856925897517,0.93533605,0.9379242453980045,0.9442092,0.9483652273839673,0.958155,0.9592701438694228,0.9623852,0.9595586647173616,0.9329563,0.947927495416487
0.92774135,0.9377183852765095,0.9518148,0.9496349864260701,0.9463471,0.941781567767645,0.9781242,0.9647036807733593,0.8813045,0.8938238660293681,0.92300475,0.9263162744955036,0.94572335,0.95620584835407,0.933339,0.9369605008715154,0.94244254,0.9475366802675048,0.95863557,0.9589610796659229,0.9629119,0.9593187094547857,0.9332348,0.9475474778372965
0.92728513,0.9370099618646639,0.95124984,0.9490947616860705,0.9449863,0.9413398625683352,0.9751811,0.9644522524376021,0.88134515,0.8929712332691091,0.9226434,0.9257449310324726,0.94640017,0.9558055578856556,0.93085384,0.9360126300738251,0.9416265,0.9466653974342131,0.958185,0.9586032805422919,0.9622208,0.9590737012051697,0.9321816,0.9471452133222898
0.9271018,0.9363000030236102,0.9508065,0.9485450032263489,0.94458973,0.9410351776108153,0.97807723,0.964134396771096,0.87982035,0.8921190765408249,0.92103857,0.9251868048970644,0.9443089,0.9553280993775689,0.9309082,0.9350262439496767,0.9405654,0.9458621004623115,0.9574546,0.9582236643989311,0.9619251,0.9588097750650517,0.93145645,0.9468044654002652
0.9257376,0.9355661859749623,0.9497626,0.9479751890757504,0.9429077,0.9405710807068007,0.97834074,0.9638813684907154,0.87628955,0.8912207447115512,0.92037565,0.9247800049246762,0.9437579,0.9549453770797992,0.93051434,0.9341015684843711,0.93957734,0.9450221204716786,0.95670193,0.957851791761159,0.96100646,0.9585330315919551,0.9307254,0.9464403552606739
0.92523557,0.9348516799012747,0.94895583,0.9474148505124355,0.94416845,0.9401282832292126,0.97798014,0.9636509764639863,0.8789192,0.8903203302424144,0.9203546,0.9241664394428525,0.9442917,0.9544971788695785,0.9288113,0.9331353013885806,0.9396373,0.9441661833678896,0.95640594,0.9574596999698901,0.96057814,0.9582365075232483,0.93034875,0.9460320447446362
0.92478204,0.9341367013878398,0.94848394,0.946875323361679,0.9426011,0.9398322758157986,0.978085,0.9634239028409357,0.87818617,0.889477991673484,0.9196968,0.9236042746795641,0.94366026,0.9540511392059284,0.9288347,0.9321582672286892,0.9382807,0.9433196615722497,0.9562901,0.9570972916167356,0.9606693,0.9579179844743915,0.9296935,0.94568278546194
0.9243187,0.9334294000204051,0.94783187,0.9463377727137967,0.9390811,0.9392139856281645,0.9766713,0.9631916738407393,0.87750953,0.8886667141905228,0.9181109,0.9230691564848379,0.942543,0.9536013820454119,0.92722833,0.931198275793115,0.93783164,0.9424458109276489,0.9557508,0.9567198264471436,0.96020156,0.9576716821671166,0.9296731,0.9453234299445165
0.9233258,0.9327284175346923,0.947032,0.9458052214555143,0.94235206,0.9387364779741738,0.9770038,0.9629688667367021,0.87632287,0.8878462730921599,0.91417176,0.9223911565308532,0.94185585,0.9531014386772831,0.92662823,0.9302012456570284,0.93609536,0.9416169581193597,0.95569724,0.956335723987048,0.9604117,0.9573779310791092,0.92932975,0.9449710009137084
0.92348504,0.9320257224548681,0.9470854,0.9452756930839842,0.94249797,0.9382757792692488,0.97590286,0.9627842805321588,0.8762818,0.8870380898169951,0.9176454,0.9217720838291865,0.9454752,0.9526947924884244,0.92464554,0.9292246421796998,0.93542683,0.9407594314180999,0.9545969,0.9559849308922869,0.9598564,0.9571078427596742,0.92849433,0.9446148151443968
0.9222239,0.931336373798109,0.9463415,0.9447378517739115,0.9416142,0.9378552521321107,0.97479105,0.9626530850724936,0.87587744,0.8862340123175662,0.91574365,0.9211648210545192,0.94165856,0.9522326236851699,0.92400205,0.9282373331643446,0.9343796,0.9399179229683476,0.9546406,0.9555960962898791,0.95984596,0.9567830959096993,0.9281487,0.9442605077443402
0.9214238,0.9306320251791499,0.9455855,0.9441973363717214,0.940834,0.9374373950085411,0.97424716,0.9624121452626491,0.8757329,0.8854421331373314,0.9156015,0.9205089723625636,0.93976784,0.9517392758759823,0.9228701,0.927243871540929,0.9331763,0.9390849127512718,0.95419765,0.9552324588088575,0.9591884,0.9565473925508494,0.92866296,0.9438905277008374
0.9211319,0.9299544875162475,0.9455961,0.9436596694589566,0.94067144,0.937005580995863,0.97353816,0.9623059563449787,0.8750233,0.8847612884138469,0.9140819,0.9199124180709272,0.9406899,0.95124628782456,0.9217752,0.9262648685464548,0.93288434,0.9382354563141312,0.95374584,0.9548520437323696,0.9593202,0.956214819733149,0.92829084,0.9435205476573412
0.9204247,0.9292731112803452,0.94430023,0.9430767173775296,0.9404248,0.9366006491652508,0.97281253,0.9621831754089221,0.8734537,0.883995948015881,0.91437966,0.9193264498796498,0.9399513,0.9507521005805935,0.92145216,0.9252640237933651,0.93124104,0.9374248838768457,0.95269626,0.9544584769876564,0.9582732,0.9558952491138023,0.9290673,0.9431930657181558
0.9193908,0.9285914988245693,0.94383687,0.9426560710610916,0.93997884,0.9361798792996103,0.97154117,0.9617421832631101,0.8728245,0.8832062704835033,0.9131485,0.9187738921554168,0.9431551,0.9502731430818387,0.9191215,0.9242929576632901,0.9313907,0.9365808076157845,0.9534163,0.9541040579656749,0.9590048,0.9556450030117644,0.92825603,0.9428485610576274
0.9190379,0.9279279571893956,0.9439291,0.9422147877294024,0.9397033,0.935898739007201,0.9733579,0.9613866992691963,0.871562,0.8825395877110891,0.91318107,0.9182048127716553,0.937203,0.9497720005211728,0.91887033,0.9233097708953313,0.9302924,0.9357334910214025,0.9526019,0.953708647529151,0.9580376,0.9552858712012112,0.9281868,0.9425037042028666
0.9178685,0.9272103802573052,0.9431474,0.9415601583527551,0.93889934,0.9354852509967512,0.9724767,0.961092190942846,0.8697977,0.881833691805237,0.91263485,0.9177362095543627,0.9380228,0.9492874667771248,0.91825104,0.9223358130394668,0.9291879,0.9348962622571676,0.9519097,0.9533493119956743,0.9568687,0.955000315811693,0.9281146,0.9421321392853077
0.917061,0.9265777243710883,0.94258136,0.9410587079484476,0.9386601,0.9351292896422795,0.972906,0.9608030157652625,0.8684759,0.8808166495037264,0.91139936,0.9171974198797436,0.9372182,0.9488234991850578,0.9169621,0.9213740373475606,0.9277526,0.9339881741284206,0.9518437,0.9529554994253834,0.9577014,0.954636069392299,0.9273596,0.9417697901168919
0.9166997,0.9260368399071707,0.94187677,0.9405048802181087,0.93717563,0.9348626523781312,0.97246635,0.9605670535609292,0.8693917,0.8799260531939501,0.91126335,0.9166232004241265,0.9378613,0.9483101248605302,0.9151355,0.9203696856078815,0.92742753,0.9331942313262962,0.95137453,0.9525355064314168,0.9566846,0.9542845170623024,0.9277538,0.9414867433503123
0.91553783,0.9253213298990121,0.94067216,0.9398954197452601,0.9373814,0.9344972852940463,0.97210073,0.9603027071537197,0.86765146,0.8790535460989963,0.9106218,0.9162203166969606,0.9348264,0.9478031062564334,0.91469586,0.9194574999369343,0.9259524,0.9323261276879597,0.9506408,0.9521613599070802,0.95611066,0.9538898294770936,0.9277058,0.9411490477783199
0.9149122,0.9247559966778,0.93985844,0.9393089215851518,0.936465,0.9339075763880227,0.9721285,0.9600650857475539,0.8663604,0.8781940703791862,0.90999216,0.9157525701583072,0.93853295,0.9473553877232327,0.9131908,0.9185034150051019,0.92493594,0.9314462243452677,0.95002854,0.9516821229496603,0.9559035,0.9535027829942351,0.9280423,0.9408195113727663
0.9150604,0.9241878288180655,0.9393415,0.9386742897669436,0.93693805,0.9334564654590929,0.97116315,0.9598191090749821,0.8652568,0.8773578012178543,0.9087711,0.9149447221986963,0.937498,0.9468596415289774,0.91243315,0.917555236577012,0.92458886,0.9306113188388945,0.95021623,0.9513077305997529,0.9558727,0.9531311419596661,0.9273635,0.9404541685533515
0.9147736,0.9236025350172362,0.9387784,0.9380631434534115,0.9367837,0.9330148816240377,0.9710041,0.9595944057402686,0.8641879,0.8765201039606181,0.9095092,0.9142615209815304,0.93512,0.9463810437879742,0.91211355,0.9166233625602764,0.9227668,0.9297413199112606,0.9491391,0.9508780889519856,0.95468163,0.9527469917010881,0.9272276,0.9400888844329833
0.9142989,0.9230385010053518,0.9380735,0.9374784473988629,0.93592787,0.9325976313217345,0.9702066,0.9593788280156681,0.86351675,0.8757084099496857,0.9081434,0.9136155240939662,0.93482864,0.9458843981993194,0.9105227,0.9156861357745242,0.9225071,0.928902318134459,0.949379,0.9504759183121622,0.95515925,0.9522739211949728,0.92608875,0.9397707943400538
0.91392905,0.9224700969257371,0.93786395,0.936894158271374,0.9359076,0.9321977967897564,0.97001886,0.959166153894288,0.86256814,0.8748974894906989,0.907572,0.9129493340669738,0.9344891,0.945389791237967,0.9101348,0.9147676744433605,0.92138255,0.9280659453073319,0.9484366,0.9500634229982139,0.95388645,0.951837207546821,0.9248725,0.9394262896795254
0.91279525,0.9219253738888196,0.9368265,0.9363249254451493,0.9348879,0.9317568197759608,0.9702605,0.9589579240635493,0.86241007,0.8740774649203074,0.90680826,0.9123552886199292,0.93550384,0.9449450706861027,0.90883076,0.9138425682954854,0.9208092,0.9272106807255543,0.9482125,0.9496547994370632,0.95377403,0.9513466980732443,0.9243289,0.9391010970028607
0.9127956,0.921418800362075,0.9359724,0.9357201736997172,0.9344999,0.9313782846704162,0.96990484,0.9587710860850808,0.8615305,0.8732998666991437,0.9059875,0.9117475975059356,0.933613,0.9444273792684463,0.907362,0.9129207230298878,0.9192409,0.9263695391059942,0.94788206,0.9492520142333031,0.95336753,0.9508669107916736,0.9231738,0.9387678625578434
0.91166246,0.920953033819129,0.9356472,0.9351329198179273,0.9337807,0.9309590318579315,0.9699124,0.9585587082497403,0.86124235,0.872514651966483,0.90555674,0.9111507984489697,0.9326385,0.9439640112726481,0.90644085,0.9120047227419443,0.91908675,0.925501313190927,0.9476802,0.9488475082505208,0.95308465,0.9504080132979829,0.9229919,0.9384226535088501
0.9114851,0.9204912830140863,0.93449074,0.9345354346271657,0.93379456,0.9305553136698522,0.9690135,0.958339219549382,0.8602327,0.8717114075229967,0.90492016,0.9105620154564388,0.9331244,0.9434668860069797,0.9057086,0.9110503301797122,0.9171699,0.9246605384015517,0.94662434,0.948416391649309,0.9515085,0.9498410928008784,0.92320484,0.9379772452000944
0.91092104,0.9200367369153101,0.9340175,0.9338878974078747,0.93276715,0.9301659771457724,0.96913695,0.9581195530773956,0.8606907,0.8709341663258072,0.90481687,0.9099602599016143,0.932739,0.9429942242690351,0.9049271,0.9101450969558764,0.9175019,0.9237801459519441,0.9468924,0.9480525697991042,0.9518385,0.9493275983984487,0.9227918,0.9377016532114758
0.9106077,0.9195990805377484,0.9336832,0.9331986792310222,0.9327153,0.9297656571567827,0.9686048,0.9579064048983414,0.86032355,0.8701722771596188,0.90413827,0.9094328518146613,0.9316047,0.9425153267299011,0.90333486,0.9092158070345236,0.9155945,0.9228915609614867,0.9454539,0.9476481867291108,0.9506178,0.9487659157537661,0.9224106,0.9373714711164907
0.91013014,0.9191666800524613,0.933127,0.9325251568122455,0.9320072,0.929363273975491,0.96921194,0.9577013156996537,0.8591044,0.8693536806851316,0.904166,0.9088484745980114,0.93127835,0.942033551128686,0.9030527,0.9082628910982234,0.9148023,0.9220131249395487,0.9457768,0.9472543127024258,0.9504519,0.9482021379681175,0.9228356,0.9370587226361208
0.9099918,0.9187386496348979,0.9321767,0.9318910481859731,0.93118954,0.9289824936312556,0.96926355,0.9576600134253116,0.85779667,0.8685496031857027,0.90339965,0.9082734596550874,0.9302204,0.9415328282854059,0.9019933,0.9073148357222892,0.91331714,0.9211134739051059,0.94506216,0.9468424319524074,0.94940424,0.9475416755889865,0.92174745,0.936744682776894
0.90931356,0.9182529815672914,0.93079996,0.9312621133466215,0.93127644,0.9285983757700647,0.96977705,0.9574031926835849,0.8560305,0.8677555818616083,0.9037049,0.9077160066243282,0.93098724,0.9410753363330321,0.90118414,0.9063728099022526,0.91272783,0.920196581851856,0.94469106,0.9464209640049895,0.94875216,0.9468880532289057,0.92077714,0.936406165418357
0.9088556,0.917753081252076,0.9304991,0.9305870794844817,0.93048584,0.9281735402019409,0.96965456,0.9571021660642958,0.8550762,0.8669466250344976,0.9031917,0.9071860896927831,0.92846787,0.940589003800185,0.90010315,0.9054374288989208,0.9117546,0.9192910003960529,0.9438685,0.946028011824213,0.947654,0.9461940685942973,0.91967976,0.9361247622248666
0.9088172,0.9172916847768537,0.9301122,0.9299287296318455,0.93048114,0.9277612658340105,0.969563,0.9567613186008829,0.8541333,0.8661595061739576,0.9026287,0.9065534937068388,0.92926824,0.9400683144011855,0.89934045,0.9045010634783007,0.91105634,0.9183497141353497,0.94393206,0.9456271932250524,0.9477619,0.9454809812038125,0.9191006,0.9357998043443613
0.9077944,0.9168887527212488,0.92923295,0.929278169525809,0.92978513,0.927363979951353,0.9692229,0.9565902430398844,0.8537149,0.8654930614175244,0.9014699,0.9059561439278819,0.929193,0.9395750265516254,0.8979868,0.9035605758102845,0.90887916,0.9174611902832508,0.94332427,0.9452225028730872,0.94604325,0.9447769522169249,0.919388,0.9354834752226072
0.9076235,0.9164272971910631,0.9288745,0.9286587102737408,0.92911744,0.9269706990890446,0.9686327,0.9563533919774257,0.8521626,0.8647212945879785,0.9010117,0.905369074292636,0.92791265,0.939046842199272,0.89775026,0.9026270405893728,0.9085844,0.9165941871354831,0.9432285,0.9447996828850134,0.9462017,0.9440321296029592,0.9193955,0.9351690831691415
0.9079768,0.9159740503016013,0.9280325,0.9280429714976619,0.9288914,0.9267217810058515,0.96770656,0.9560126630284312,0.8493468,0.8637705992421297,0.9000203,0.9047508582696155,0.927676,0.9384908965397277,0.89614356,0.9016749244921166,0.9073609,0.9156718537677885,0.9422496,0.9443513584935816,0.94498456,0.9432279652021772,0.9193536,0.9348154214585167
0.90751886,0.915542299420978,0.927656,0.9274702507252001,0.9280993,0.9262927583709897,0.96706057,0.9557605236061762,0.849153,0.8628855963079908,0.8997712,0.9041642781650217,0.9275733,0.9380882076862387,0.89430296,0.9008188506066771,0.9064288,0.9147413278592442,0.94126356,0.9440180190146111,0.9440371,0.9424493738455518,0.9193002,0.9345286179534334
0.9070575,0.9150974383371633,0.9267991,0.9268206207381658,0.9277508,0.9258600341264153,0.96685004,0.9555495086866356,0.8481944,0.8621244806937479,0.89919204,0.9037312271113781,0.9279968,0.9375645203058964,0.8950454,0.8999227847688472,0.9051059,0.9137799270766052,0.94182605,0.9435840139628979,0.943588,0.941682675495017,0.9190526,0.9341994924411523
0.90725005,0.9147158251254801,0.92606056,0.9262226704878999,0.92847884,0.9252981176343672,0.96683276,0.955336123478751,0.84773207,0.8613029685234551,0.89812946,0.9031544988111757,0.9256315,0.9370703330619368,0.89345044,0.8989197866029444,0.9049279,0.9128747124509871,0.9409186,0.9431179901301047,0.9428274,0.940854601838487,0.9195082,0.9338609163835687
0.90637165,0.9143040938794441,0.925436,0.9256301846867514,0.9276002,0.92492031071433,0.9658316,0.9551154496342208,0.8467844,0.8605031158077493,0.89706564,0.9023820806325491,0.92454517,0.9364986180205465,0.89148575,0.8981079499694536,0.9035016,0.9119468154921171,0.93944645,0.9427373292280461,0.94086605,0.9401147705897673,0.919892,0.9335038501286727
0.9063358,0.9139445672262866,0.92484295,0.9250572313845377,0.9272917,0.9244487499087495,0.9659363,0.9549141528968722,0.8460966,0.8596044864584982,0.8969916,0.9016315077593036,0.9247139,0.9360946700148929,0.8924698,0.8972100383492037,0.9030993,0.9109959305081755,0.940604,0.9422400855472998,0.94135416,0.9392558244148648,0.91962457,0.9331540038555913
0.9058033,0.9134760841547449,0.92438644,0.9245035780515128,0.92698944,0.9240642679547947,0.9654558,0.954715937534372,0.8460495,0.858782676768221,0.8960504,0.9010168408335112,0.9251131,0.9355815355288685,0.8898144,0.8963681769883867,0.9011615,0.9100638761405189,0.9388391,0.9418511894884977,0.9392827,0.9384762471095504,0.91969776,0.9327686446638414
0.90529275,0.9130779355516542,0.9235967,0.9238658652141275,0.9267626,0.9235649147352384,0.96537316,0.9545125075375168,0.84552336,0.857982883556512,0.8958789,0.9003933623559703,0.9226453,0.9350038844844197,0.8903965,0.8954779561282106,0.9013421,0.9091051043075471,0.9394811,0.9414117148177534,0.93913305,0.937654643741307,0.91881794,0.9324299512081846
0.90493596,0.9126834483566665,0.92301387,0.9231832741351335,0.9272644,0.9231579197123243,0.9653311,0.9543235362995415,0.84540904,0.857189576280373,0.89578533,0.89973659579405,0.9232832,0.9345116159485208,0.88836545,0.8946296960550076,0.89972496,0.9081627175562821,0.9379496,0.9409517137115405,0.9380686,0.9368441939176201,0.9178517,0.932075819905241
0.90450525,0.9122901422610598,0.9225642,0.922568291080736,0.9264653,0.9227492255898722,0.96499413,0.9541089066902824,0.84358776,0.8563949004123264,0.8947766,0.8990128247240371,0.9220253,0.9340213860399246,0.888443,0.8937715918089106,0.8990786,0.9071915957736738,0.9380987,0.9405276031391917,0.93740696,0.9360747225863929,0.91626424,0.9317131772416327
0.9038875,0.9119096510937941,0.921701,0.921969468843919,0.92674434,0.9223269993531895,0.9651206,0.9539024545757948,0.8422979,0.8556127798874553,0.89451855,0.8983567312667591,0.9225431,0.9335387710039307,0.886265,0.8928929378518929,0.89738035,0.9061891100100485,0.9375512,0.9400680322277327,0.93614477,0.9353054977423346,0.9160664,0.9313499475876258
0.9032736,0.9114827427206483,0.9214382,0.9213608222251901,0.92643964,0.9219213393370629,0.9641554,0.9536916174278753,0.84091246,0.8548061437161953,0.8938444,0.897741636001647,0.9225053,0.9330370888066236,0.8855301,0.8920494152868929,0.89679915,0.9052778426863394,0.9372004,0.9396248701733737,0.93512356,0.9345400318276577,0.9152186,0.9309814350201057
0.902594,0.9109932951350053,0.921131,0.9207824626063099,0.92607325,0.9215059701806797,0.9640415,0.9534747953019002,0.8399782,0.8540020662167597,0.89380896,0.8971099578856744,0.92096895,0.9324475057964507,0.88473594,0.8911743298425462,0.89567536,0.904288929639643,0.9362794,0.9391645003287947,0.9341232,0.9337924978547936,0.9145434,0.9306118071708419
0.90244627,0.9105385718713122,0.9203718,0.9202077653309744,0.9259306,0.9211083202052581,0.96413314,0.9532237817666079,0.83918786,0.8532051291968595,0.8929633,0.8964850108161777,0.9214914,0.9320178950705361,0.88400406,0.8903597860615101,0.8943248,0.9033780902844912,0.9356681,0.9387000129058471,0.93332255,0.9329796447811709,0.9140525,0.9302126537049006
0.90219015,0.910113553257188,0.92016953,0.9196797484028072,0.9256519,0.920702053367865,0.96396315,0.9529676721113791,0.83732975,0.8524048599531756,0.8920502,0.8958164955185903,0.9192804,0.9315048205441393,0.8836456,0.8895066039018601,0.89339453,0.9024349087344837,0.9357121,0.9382672369820008,0.9321456,0.9322898504285015,0.91324085,0.9298570549259808
0.9019517,0.9096913102266163,0.9199044,0.9190798216496805,0.92536926,0.9203081656842903,0.96368134,0.9527207473234726,0.8363546,0.8516130997809414,0.89186597,0.895230527327313,0.91782796,0.9310069757629403,0.8819121,0.8886414856825773,0.8927528,0.9014977798825673,0.9349059,0.9377347173313205,0.9319615,0.9314546286439654,0.91231096,0.9294793853083576
0.9013301,0.9093070985962842,0.91912246,0.9185370972148708,0.9251422,0.9199036586285693,0.9632517,0.9524511862819081,0.8357461,0.8507912900906643,0.8906745,0.8946098024596937,0.9175428,0.9304802904012619,0.8807349,0.8878722250968597,0.89205414,0.9005422483829163,0.9344988,0.9373629061499428,0.9308393,0.9307593499517053,0.9114918,0.9290889193002074
0.90127504,0.9089093043230136,0.9187535,0.9179986745804243,0.9244323,0.9195172348465672,0.9630808,0.9522158166496675,0.8351922,0.8499793580637511,0.8905421,0.8940215089978146,0.9195162,0.9299299809466317,0.8805853,0.8870042151517801,0.89010864,0.8995878173738344,0.9335002,0.9368863118174535,0.92963684,0.9299606698905142,0.9119495,0.9286935225727764
0.900699,0.9085385572256798,0.9181298,0.9174666465140843,0.92414206,0.9191125457444643,0.9624098,0.9519524183577861,0.8345384,0.8491895020193829,0.88938594,0.893391054708475,0.9191821,0.9294348343486382,0.8796724,0.886228309749365,0.88994277,0.8986432296414452,0.9333086,0.936425696147304,0.9307126,0.9291977304693608,0.9125358,0.9282903775721787
0.8998293,0.9081245228358452,0.91754234,0.9169351997721181,0.9233918,0.9187175657826112,0.96255785,0.9517112415191112,0.83396757,0.8483829848561097,0.8890699,0.8927840366991304,0.9199182,0.9288896814219151,0.87944424,0.8854119201859086,0.8886658,0.8976981528021335,0.93279773,0.9359523590036688,0.92837673,0.9283713822230399,0.9121976,0.9279269718210589
0.8998209,0.9076670239885996,0.9175482,0.9164191581260378,0.92286164,0.9182517697790519,0.96261245,0.9514360510427401,0.83352137,0.8475972345874841,0.88831043,0.8921697981126646,0.916834,0.9284362067645385,0.87724245,0.8845939924704389,0.8878416,0.8967629803778867,0.9323733,0.9354256777103859,0.9282282,0.9275514426432051,0.9119959,0.9275056301183345
0.8997967,0.907303776872369,0.9171953,0.9158967219118577,0.92197394,0.9178777251508681,0.9630267,0.9511993184946999,0.83418036,0.8468086281270365,0.8885991,0.8915549476128751,0.9138278,0.9278985487911562,0.8776018,0.8837934766357816,0.886301,0.8958219386706378,0.931909,0.9349619277641572,0.92714024,0.9267984243307502,0.9123874,0.9271313063459428
0.89903617,0.9069125967556574,0.91621006,0.9153567878340416,0.9219601,0.9174817135928641,0.9634831,0.9509124543482442,0.8338114,0.8460193671226366,0.88787496,0.8909391792431143,0.91653043,0.9273670666593355,0.87672365,0.8829612748696145,0.8859996,0.8948323531019299,0.93118,0.9344629018479944,0.9263381,0.9259961085837656,0.9124085,0.9267273395588005
0.89904755,0.9065564362357529,0.916034,0.914801913719831,0.9215343,0.9170800585970866,0.9636985,0.9506398119318447,0.8324727,0.8452296300862686,0.88798124,0.8903040132212455,0.9150837,0.9268541120521937,0.8752321,0.8821859232019178,0.88432515,0.8939266493693959,0.93057716,0.9339669487515162,0.92516625,0.9252382221496454,0.9125639,0.9262878011539563
0.89846987,0.9061627758103259,0.9151829,0.9142261119281923,0.92166144,0.9166355620199538,0.96307284,0.9503646807126829,0.83134586,0.8444513178171493,0.8870907,0.8896949147066284,0.9145588,0.9263130963397097,0.8744108,0.8813200666696587,0.8834282,0.892991415806784,0.93002486,0.933457229422862,0.9244491,0.9244495864407405,0.91141444,0.9258478518558333
0.8976575,0.9057894302943498,0.91459394,0.9136761209387185,0.92043567,0.9162466502707586,0.96195227,0.9500840385731265,0.82943666,0.8436658055645044,0.8875866,0.8890651947132633,0.9132856,0.9257466577454752,0.8730695,0.8805482835146397,0.8819314,0.8920495181624345,0.92995924,0.9329399509578022,0.92342675,0.923687941077239,0.90944064,0.9253851273305419
0.8974544,0.9054196280765234,0.91441673,0.913149964248549,0.9197571,0.9158207224243565,0.9609281,0.9497875155016878,0.82843256,0.84289659740679,0.8870165,0.8884365761638671,0.9125892,0.9252379602718342,0.8736012,0.8797242031911093,0.8810977,0.8911025460338252,0.9289598,0.9324760166423904,0.92242914,0.9229259876047746,0.90856135,0.9249787538827925
0.8969399,0.9050215385284025,0.9138999,0.9126295045372363,0.9197359,0.9154031687114236,0.96033704,0.9494857777959009,0.8270674,0.8421131082900113,0.8866731,0.88781205743369,0.9124922,0.9246998226214383,0.8719203,0.878896677407071,0.8804765,0.8901124102198364,0.9284397,0.931986086272486,0.9219418,0.9222284905279607,0.9079175,0.924542854818379
0.8969121,0.9045467956301222,0.9135469,0.9121069520581733,0.91898584,0.9149959309599999,0.95943487,0.9492016987382473,0.8251898,0.8413025448550058,0.8859655,0.8872183791346328,0.9104949,0.9241698994399132,0.87147415,0.8780777037482318,0.87884563,0.8891799278836293,0.92723846,0.9314931445392912,0.9201633,0.9214637024530102,0.90722215,0.9241113581818872
0.8962078,0.9041378399676452,0.912917,0.9116041064753724,0.91869515,0.9145869941090385,0.9601337,0.9492478601036887,0.8240541,0.8405032276752582,0.8856274,0.886585721957356,0.91236734,0.9236132342648385,0.86996686,0.8772370113829401,0.8781102,0.888211863019246,0.9269877,0.9310006944572515,0.9204611,0.9207520939855588,0.9071217,0.9236543274633882
0.89656126,0.9037337858676225,0.91254175,0.9111019584818084,0.91879034,0.9141633721834477,0.9569912,0.9487820984447122,0.8233441,0.839691474160329,0.8845565,0.8859875766910923,0.9117667,0.9230526717140282,0.86952853,0.8764219138671787,0.876771,0.887263668123344,0.92646205,0.9304894387187587,0.9187991,0.9199901405130945,0.9066892,0.9231775738677527
0.8959227,0.9033189247082205,0.9116894,0.910611960167652,0.9181067,0.9137541319218496,0.9577553,0.9485253962173974,0.821837,0.8388123026178078,0.8843143,0.8853615281776269,0.909234,0.9225248471194397,0.86823934,0.8755846669624019,0.87549925,0.8863086257306159,0.92599654,0.93000307281968,0.91844887,0.9192528357578919,0.90619314,0.9227748397604272
0.8961238,0.9029355989024258,0.9112082,0.9101093471145968,0.91789776,0.913308785794941,0.9570379,0.9481198991394933,0.8212941,0.8378968931416514,0.883594,0.8847605681101095,0.90998214,0.92187080751047,0.8675551,0.8747674160338204,0.875329,0.8853326128788441,0.9253945,0.9294999907815431,0.9168919,0.9185313678035357,0.9046502,0.9223349491613505
