1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.95897025,0.9377890236454062,0.9632835,0.9343923543846054,0.95981014,0.9328539247963958,0.94913834,0.9286629645450661,0.94542855,0.9359701945154442,0.9490933,0.9290142320789313,0.94528073,0.9294582145207282,0.9367748,0.9275387792767059,0.942976,0.9252647238995361,0.9468667,0.9316250547525187,0.9538713,0.9258231032837375
0.9594794,0.9374836401710147,0.9631927,0.9324120711179991,0.960018,0.9328539247963958,0.95010763,0.9286629645450661,0.94608027,0.9364900576181606,0.94842637,0.9290142320789313,0.9465441,0.9294582145207282,0.9360886,0.9284176297402996,0.9421192,0.9252647238995361,0.9473025,0.9315374507227333,0.95343345,0.9249555372402724
0.9575249,0.9365674897478405,0.9597193,0.9304317878513927,0.96051115,0.9351065673193554,0.95165586,0.9283639470311831,0.94623363,0.9361868041415761,0.9461931,0.9290142320789313,0.94600266,0.9294582145207282,0.9366488,0.9266159862899327,0.9424015,0.9243458475540386,0.9483662,0.9316688567674113,0.95224386,0.9249555372402724
0.95566505,0.936872873222232,0.95670277,0.9299582418528564,0.94486636,0.9334604054756541,0.94774926,0.9281930798803929,0.9442088,0.9362301260668023,0.9456128,0.928970575395093,0.94610775,0.9295020837903047,0.9354083,0.9266159862899327,0.94087636,0.9243458475540386,0.9474936,0.9307490144546648,0.95274764,0.924044592894634
0.9559889,0.9363057324840764,0.95569646,0.9291833484007059,0.94538254,0.9293016808178826,0.9496878,0.9278513455788123,0.94580424,0.9361868041415761,0.9452105,0.9290142320789313,0.94604605,0.9295020837903047,0.9358321,0.9275387792767059,0.9410694,0.9234269712085411,0.94691616,0.9297853701270259,0.9512787,0.9231336485489958
0.9547773,0.9356513393246663,0.9565775,0.9285376038572473,0.94403726,0.9333304453300989,0.94743526,0.9272105937633489,0.9442055,0.9355802971884071,0.94991,0.9301929625425653,0.9464759,0.9295020837903047,0.93688685,0.9275387792767059,0.9383597,0.9225080948630435,0.9457835,0.9297415681121332,0.9498841,0.9222227042033575
0.95403206,0.9359567227990577,0.9567248,0.9280210082224805,0.9438595,0.9328539247963958,0.94902664,0.9276377616403246,0.94219655,0.9356236191136333,0.949483,0.9301929625425653,0.94654083,0.9295020837903047,0.9369514,0.9275387792767059,0.93777096,0.9225080948630435,0.9463025,0.9289093298291721,0.9494328,0.9222227042033575
0.95621264,0.9360439752203125,0.9538786,0.9277196607688664,0.9438625,0.9325506844567666,0.9502699,0.9272533105510465,0.94334793,0.9353636875622753,0.9495993,0.9295817689688293,0.94580936,0.9294582145207282,0.93831724,0.9275387792767059,0.9366283,0.9216329745339984,0.9456541,0.9297853701270259,0.94950515,0.9222227042033575
0.9559061,0.9350841985865109,0.9543672,0.9270739162254079,0.9428236,0.9328106047478775,0.94932616,0.9271678769756514,0.9464622,0.9353636875622753,0.9496539,0.9295817689688293,0.94499725,0.9285808291291949,0.93947333,0.9284176297402996,0.93674034,0.9216329745339984,0.94553405,0.9298291721419185,0.9490237,0.9213117598577192
0.9529387,0.9350405723758836,0.9536038,0.9308192345774677,0.94435483,0.9324640443597297,0.9492219,0.9262708244340025,0.9451588,0.9347571806091063,0.94971615,0.9290142320789313,0.94408953,0.9285808291291949,0.93977123,0.9275387792767059,0.93556684,0.9216329745339984,0.94575405,0.9297415681121332,0.9476042,0.9204008155120809
0.9546097,0.9341680481633367,0.97285026,0.9397735589134271,0.94262546,0.9322474441171376,0.94759166,0.9263562580093977,0.942136,0.9343672832820691,0.9481844,0.9284030385051951,0.944553,0.927659574468085,0.9393603,0.9275387792767059,0.93621415,0.9216329745339984,0.9456238,0.9289969338589574,0.9459744,0.9204008155120809
0.95356005,0.934473431637728,0.97440356,0.938869516552585,0.94445294,0.9323340842141744,0.9480645,0.9257155061939342,0.9446474,0.9340640298054845,0.9478998,0.927791844931459,0.9434497,0.9295898223294583,0.93914974,0.9275387792767059,0.9380304,0.9225080948630435,0.94490814,0.9289093298291721,0.94566184,0.9204008155120809
0.95486563,0.934473431637728,0.9631424,0.9337896594773772,0.9421968,0.9314676832438052,0.9485416,0.9257582229816316,0.94211996,0.9331109474505047,0.9461457,0.928970575395093,0.9524581,0.931432331651678,0.93942744,0.9266159862899327,0.937999,0.9225956068959481,0.94591016,0.9280332895313185,0.9462522,0.9222227042033575
0.95475775,0.9338626646889452,0.9646837,0.9334883120237634,0.9444404,0.931640963437879,0.9462654,0.9249038872276804,0.9434574,0.9328510158991467,0.94949836,0.927791844931459,0.952624,0.931432331651678,0.93786186,0.9266159862899327,0.9390099,0.9225080948630435,0.94496167,0.9271134472185721,0.9496964,0.9222227042033575
0.95426214,0.9338626646889452,0.9639734,0.9328856171165352,0.9437243,0.9315543233408422,0.9481767,0.9252883383169586,0.9396114,0.9332409132261837,0.9465588,0.927791844931459,0.9527709,0.931432331651678,0.93714464,0.9266159862899327,0.9389455,0.9225080948630435,0.94237834,0.9279018834866404,0.94896334,0.9222227042033575
0.95209837,0.9335572812145537,0.96385235,0.9331439149339188,0.9441233,0.9319442037775083,0.95012146,0.9246048697137974,0.9402668,0.9332842351514101,0.9457341,0.9284030385051951,0.95250803,0.931432331651678,0.9372082,0.9256931933031594,0.93956417,0.9225518508794959,0.9423019,0.9269820411738939,0.94998384,0.9222227042033575
0.95172316,0.9332518977401625,0.9656822,0.9319815747556932,0.94369936,0.93133772309825,0.9467694,0.9247757368645876,0.94617015,0.932677728198241,0.9485505,0.927180651357723,0.95465034,0.931432331651678,0.93657976,0.9256931933031594,0.9399058,0.9225518508794959,0.9418141,0.9279894875164257,0.9504359,0.9222660825055308
0.9519484,0.9331646453189076,0.962516,0.9321968229368461,0.94375974,0.9307745624675101,0.94265157,0.9244340025630071,0.9389581,0.932677728198241,0.94844884,0.927180651357723,0.9534873,0.931432331651678,0.9361609,0.9256931933031594,0.93942386,0.9225956068959481,0.9452439,0.9279894875164257,0.9503659,0.9222227042033575
0.9523486,0.9323357473169882,0.9628382,0.9321537733006154,0.942735,0.9309478426615839,0.9458295,0.9247330200768902,0.94368005,0.9326344062730147,0.9479932,0.927180651357723,0.95290726,0.932353586312788,0.9349286,0.924770400316386,0.94010216,0.9226393629124005,0.9459571,0.9288217257993867,0.95149845,0.9222227042033575
0.95126504,0.9323357473169882,0.96301466,0.9319815747556932,0.9421496,0.9304713221278809,0.94258535,0.9238786843229387,0.9379106,0.9320278993198459,0.9474966,0.927180651357723,0.95567054,0.932353586312788,0.94134825,0.924770400316386,0.93992454,0.921720486566903,0.9454295,0.9279456855015331,0.9515519,0.9222227042033575
0.9504171,0.9320303638425967,0.96516633,0.9319815747556932,0.9432688,0.9301680817882518,0.9463869,0.9242204186245194,0.9427955,0.9316813239180348,0.9478926,0.9265694577839867,0.95593077,0.932353586312788,0.93369615,0.9257810783495187,0.93838406,0.920757854204953,0.944946,0.9288655278142796,0.9503416,0.9213117598577192
0.9509793,0.9326411307913796,0.9633782,0.9313788798484652,0.94143695,0.9299948015941778,0.94550973,0.9238359675352413,0.94071746,0.9317246458432613,0.94580287,0.927180651357723,0.9572045,0.9332748409738978,0.9355108,0.9238476073296128,0.9370138,0.9197952218430034,0.9453381,0.9288655278142796,0.9500843,0.9213117598577192
0.9524044,0.9323357473169882,0.96257085,0.9310775323948511,0.9425795,0.9298648414486226,0.94345313,0.9238359675352413,0.94084626,0.9316813239180348,0.9463975,0.9265694577839867,0.9573602,0.9332748409738978,0.93171567,0.9238476073296128,0.93609565,0.9197952218430034,0.9454587,0.9279018834866404,0.94967705,0.9213551381598926
0.9535429,0.9323793735276155,0.9623961,0.9307761849412373,0.94163036,0.9319442037775083,0.94399744,0.9234942332336609,0.9407822,0.9313780704414505,0.9465689,0.927180651357723,0.95695114,0.9332748409738978,0.93380696,0.924770400316386,0.9354628,0.9188763454975059,0.9462158,0.9280332895313185,0.9486107,0.9204008155120809
0.9526926,0.9320303638425967,0.9622664,0.9307331353050066,0.9424594,0.9306879223704732,0.9444886,0.9229389149935925,0.942919,0.9307715634882814,0.9464666,0.9265694577839867,0.9564538,0.9324413248519412,0.93564636,0.924770400316386,0.93488866,0.9188763454975059,0.9451196,0.9279456855015331,0.9473577,0.9195332494686159
0.9529765,0.9323357473169882,0.9639207,0.9295707951267811,0.94458705,0.9300814416912146,0.94163054,0.9220418624519435,0.9393072,0.9305116319369232,0.9473246,0.9259582642102506,0.95617825,0.9314762009212546,0.93505955,0.924770400316386,0.93363106,0.9188763454975059,0.9449945,0.9270258431887868,0.94653445,0.9186223051229776
0.95167,0.9314195968938138,0.96181136,0.9295277454905504,0.94622564,0.9301680817882518,0.94482213,0.9229389149935925,0.9378905,0.9299484469089806,0.94502765,0.9253470706365146,0.9542086,0.9314762009212546,0.9361247,0.924770400316386,0.9326524,0.9179574691520084,0.9440469,0.9271134472185721,0.94495505,0.9186223051229776
0.95026416,0.9305034464706395,0.96030694,0.929786043307934,0.94447696,0.9304713221278809,0.9418146,0.9223835967535241,0.94187677,0.9302517003855652,0.94352394,0.9253470706365146,0.9539868,0.9314762009212546,0.93577296,0.9238476073296128,0.93182343,0.9179574691520084,0.9435134,0.9260621988611476,0.94504654,0.9186223051229776
0.9496029,0.9298926795218568,0.9625626,0.9292263980369365,0.9447417,0.930298041933807,0.94563955,0.922084579239641,0.94232666,0.930858207338734,0.9418746,0.9241246834890422,0.9539319,0.9305549462601447,0.9337003,0.9238476073296128,0.9322403,0.9188763454975059,0.9414212,0.9260621988611476,0.94505495,0.9186223051229776
0.9487019,0.9301980629962483,0.9613381,0.9287098024021697,0.94286245,0.93133772309825,0.94232684,0.9208885091841094,0.93677974,0.9309015292639605,0.9416598,0.9241246834890422,0.9534151,0.9305549462601447,0.93437773,0.9238476073296128,0.9347646,0.9188763454975059,0.9413457,0.9242663162505476,0.9444621,0.9186223051229776
0.94852924,0.9299363057324842,0.96119124,0.929269447673167,0.95542127,0.9269623981978862,0.94791514,0.9218282785134557,0.93652266,0.9320712212450721,0.94556624,0.9234698332314677,0.9531618,0.9305549462601447,0.93470377,0.9238476073296128,0.9359686,0.9188763454975059,0.94145906,0.9242663162505476,0.9465294,0.9186223051229776
0.9490742,0.9293255387837013,0.9625423,0.928365405312325,0.9548672,0.9266158378097383,0.9455349,0.9214865442118751,0.9383959,0.9299051249837543,0.9412341,0.9235134899153061,0.95280886,0.9296336915990349,0.935149,0.9238476073296128,0.91676563,0.9077623173186313,0.93715423,0.9251423565484012,0.9462087,0.9195332494686159
0.94740003,0.929281912573074,0.959939,0.928064057858711,0.9558729,0.9262259573730723,0.94278,0.9206322084579238,0.9421746,0.9292119741801325,0.940389,0.9229022963415698,0.9512823,0.9296336915990349,0.9349142,0.9229248143428395,0.9079831,0.9059245646276362,0.9375501,0.926149802890933,0.9474101,0.9196200060729623
0.94801027,0.9298926795218568,0.96044344,0.9284084549485556,0.9552136,0.9260959972275169,0.94318837,0.9208885091841094,0.93777066,0.9288653987783216,0.93963474,0.9235134899153061,0.9510573,0.9287124369379249,0.93373734,0.9229248143428395,0.9069038,0.905049444298591,0.9402756,0.9252299605781865,0.9470821,0.9195332494686159
0.9488296,0.9301980629962483,0.9586672,0.927461362951483,0.9546693,0.9262259573730723,0.94394296,0.9202477573686458,0.93795747,0.9285188233765108,0.93991286,0.9229459530254083,0.9499733,0.9296336915990349,0.93847656,0.9229248143428395,0.9047758,0.9041305679530935,0.9408021,0.9242663162505476,0.9474121,0.9195332494686159
0.9506858,0.9314195968938138,0.9592672,0.9275044125877135,0.95550364,0.9259227170334432,0.94274604,0.9205894916702263,0.937458,0.9280422821990209,0.94028527,0.9229459530254083,0.9513944,0.9287124369379249,0.93385035,0.9229248143428395,0.9027131,0.9032116916075961,0.94282573,0.9260621988611476,0.9472729,0.9196633843751355
0.9533811,0.9311142134194225,0.9589637,0.927461362951483,0.95449716,0.9240599549471498,0.94386905,0.9206322084579238,0.9367264,0.9289520426287744,0.9400994,0.9229459530254083,0.9525484,0.9296336915990349,0.93404204,0.922045963879246,0.9003394,0.9022928152620985,0.9469704,0.9261936049058257,0.94750756,0.918709061727324
0.9534736,0.9305034464706395,0.95864815,0.9265142709544104,0.9430545,0.932204124068619,0.9460514,0.9206322084579238,0.9422704,0.9277823506476628,0.9426393,0.9241246834890422,0.9524655,0.9296336915990349,0.9313491,0.922045963879246,0.89868957,0.901373938916601,0.9424736,0.926149802890933,0.9465552,0.9186656834251508
0.9528757,0.9299363057324842,0.95742685,0.9266003702268716,0.9353462,0.931640963437879,0.9447822,0.9200341734301579,0.9397426,0.9293419399558116,0.94380146,0.9241246834890422,0.95338804,0.9296336915990349,0.93280256,0.922045963879246,0.89696723,0.9013301829001487,0.943134,0.9262374069207183,0.9472547,0.918709061727324
0.94956475,0.9287147718349185,0.95743734,0.926255973137027,0.9566726,0.9262259573730723,0.94742733,0.9207603588210166,0.9420343,0.9292986180305852,0.94436795,0.9241246834890422,0.9539693,0.9296336915990349,0.9310657,0.9211231708924726,0.89573663,0.9002362824888421,0.94382226,0.9260621988611476,0.9465334,0.9187524400294972
0.94640714,0.9271878544629615,0.9577907,0.9258685264109517,0.9560055,0.9297348813030671,0.9470248,0.9209312259718068,0.94169074,0.9287354330026427,0.9446451,0.9241246834890422,0.9542727,0.9296336915990349,0.93809015,0.9229248143428395,0.8944259,0.8994924302091537,0.94373965,0.9261060008760403,0.9458063,0.9177113607773393
0.9453351,0.9274932379373528,0.9589359,0.926255973137027,0.9434994,0.928391959798995,0.9379262,0.9210593763348995,0.94231015,0.9286921110774162,0.9457182,0.9241246834890422,0.95449334,0.9296336915990349,0.93333036,0.9229248143428395,0.8932177,0.8994049181762491,0.943559,0.9261060008760403,0.9455474,0.916800416431701
0.9455947,0.9271878544629615,0.96001524,0.9259546256834129,0.94140416,0.9265291977127015,0.93825907,0.9199487398547628,0.93258506,0.9283888576008317,0.9449758,0.9235571465991443,0.9546117,0.9296336915990349,0.93361104,0.922045963879246,0.8926595,0.8983985297978472,0.94243544,0.925186158563294,0.9436725,0.9158894720860626
0.94535506,0.9274932379373528,0.95752853,0.9257824271384907,0.9457297,0.917431987523826,0.9467954,0.9194361384023921,0.93924314,0.9280856041242473,0.9431332,0.9229459530254083,0.95433265,0.9296336915990349,0.93262583,0.922045963879246,0.8901476,0.8983547737813949,0.9420039,0.9242663162505476,0.9422315,0.9158894720860626
0.94595915,0.9262717040397873,0.9574161,0.9252658315037238,0.925178,0.9165655865534571,0.9448971,0.9186245194361383,0.9393792,0.9277390287224365,0.943039,0.922334759451672,0.95434314,0.9296336915990349,0.93376666,0.9220020213560661,0.88924646,0.8983547737813949,0.9412343,0.9233464739378012,0.9419064,0.9149785277404243
0.9440947,0.9259663205653959,0.95775926,0.9259546256834129,0.9215008,0.921720672327153,0.94055027,0.9191798376762067,0.93871135,0.927435775245852,0.9430211,0.922334759451672,0.9539146,0.9296336915990349,0.93301195,0.922045963879246,0.88907826,0.8974796534523496,0.93893045,0.9233464739378012,0.9410027,0.9150219060425975
0.9440984,0.9262717040397873,0.9565579,0.9253949804124154,0.93801963,0.918471668688269,0.9421571,0.9186245194361383,0.940706,0.926829268292683,0.94208115,0.922334759451672,0.9534834,0.9287124369379249,0.9338788,0.922045963879246,0.88826567,0.8974358974358975,0.9381502,0.9224266316250548,0.9405037,0.9141109616969592
0.9436508,0.9259663205653959,0.95716745,0.9255671789573376,0.916959,0.9179518281060477,0.9413782,0.9190944041008117,0.9370012,0.926829268292683,0.94126457,0.9217235658779359,0.95187026,0.927791182276815,0.9333053,0.922045963879246,0.88741976,0.8974796534523496,0.94432443,0.9215067893123084,0.940342,0.9149785277404243
0.94336843,0.9250937963528488,0.95518464,0.9247061862327263,0.9166926,0.919034829319009,0.94132924,0.9184963690730455,0.9395737,0.9265260148160984,0.9415356,0.922334759451672,0.9506081,0.927791182276815,0.9326207,0.9210792283692929,0.88729185,0.8965607771068521,0.9346742,0.9233464739378012,0.9417853,0.9149785277404243
0.94479835,0.9247884128784575,0.95590943,0.9247061862327263,0.9273248,0.9218939525212269,0.94114655,0.9180692011960699,0.9364709,0.9259195078629295,0.9431934,0.9211123723041998,0.95018595,0.9268699276157052,0.9319194,0.9202003779056993,0.88579065,0.8965607771068521,0.93597406,0.9205869469995621,0.94213086,0.9158894720860626
0.9443865,0.9247884128784575,0.9561803,0.9238451935081148,0.9290215,0.9226737133945592,0.9396619,0.9175138829560016,0.93858916,0.9268725902179092,0.9396881,0.9211123723041998,0.94942504,0.9268699276157052,0.9331519,0.9202003779056993,0.88622767,0.8966045331233045,0.9339697,0.9215067893123084,0.944205,0.9085151607166095
0.943017,0.9238722624552833,0.9551856,0.9232855482371173,0.9323809,0.9226303933460406,0.9437622,0.9172575822298162,0.93856597,0.9260061517133822,0.94059724,0.922334759451672,0.94907135,0.9268699276157052,0.9290249,0.9211231708924726,0.88572973,0.8965607771068521,0.9347815,0.9233902759526939,0.9232577,0.9067366503275063
0.94294745,0.9247447866678301,0.954886,0.9229842007835034,0.93092483,0.9228903136371513,0.9423483,0.9173002990175139,0.9374309,0.9257462201620239,0.9429177,0.9211123723041998,0.9484983,0.9268699276157052,0.9290199,0.9190578723030276,0.88467747,0.895685656777807,0.93838674,0.9215067893123084,0.9209457,0.9049147616362296
0.94286495,0.9235668789808918,0.9541848,0.9229842007835034,0.9311908,0.9222405129093745,0.93654674,0.9174284493806065,0.93357295,0.9257028982367976,0.9415117,0.9205011787304636,0.94833463,0.9259925422241718,0.926807,0.919013929779848,0.88438284,0.8956419007613546,0.9385842,0.9243101182654402,0.91927296,0.9049147616362296
0.943463,0.9238286362446558,0.9542443,0.9227259029661199,0.9279015,0.9196413099982673,0.94374734,0.9174711661683042,0.9322475,0.9260061517133822,0.94092304,0.9211123723041998,0.9488382,0.9259925422241718,0.9258862,0.9201564353825196,0.8843097,0.8947230244158572,0.9424966,0.9233464739378012,0.91829747,0.9040038172905913
0.94309074,0.9235668789808918,0.9536846,0.9223815058762752,0.9247276,0.9187315889793798,0.9441988,0.9174711661683042,0.93404275,0.9256595763115713,0.9419939,0.9211123723041998,0.94863087,0.9268699276157052,0.9277503,0.9201564353825196,0.88221455,0.8947230244158572,0.94070935,0.9233464739378012,0.9174147,0.903092872944953
0.94158,0.9241340197190473,0.9535027,0.9221232080588918,0.92221963,0.9182550684456767,0.94305277,0.9161896625373771,0.93944067,0.925009747433176,0.94130236,0.9205011787304636,0.9495866,0.9259925422241718,0.9309736,0.9180911367930747,0.88160783,0.8947230244158572,0.9407845,0.9224266316250548,0.9159844,0.9021819285993147
0.94361216,0.9241340197190473,0.95463043,0.9226828533298893,0.92087954,0.917215387281234,0.93854946,0.9158906450234942,0.93909854,0.9240999870034226,0.94184524,0.9205011787304636,0.9480816,0.9259925422241718,0.93526965,0.9180911367930747,0.880963,0.8938041480703596,0.9406757,0.9224266316250548,0.9138413,0.9013143625558495
0.9437496,0.9235668789808918,0.9558466,0.9238451935081148,0.9189622,0.917215387281234,0.94251513,0.9165741136266553,0.9351304,0.9247064939565914,0.9388738,0.9198899851567275,0.947485,0.9259925422241718,0.93025166,0.9202003779056993,0.8833018,0.8929290277413144,0.9408391,0.9224266316250548,0.9121279,0.9004034182102112
0.9432375,0.9235668789808918,0.9577232,0.9242326402341899,0.91804045,0.9168688268930861,0.9433595,0.9155916275096113,0.9375073,0.9240999870034226,0.9398638,0.9198899851567275,0.9486632,0.9212985303794691,0.9332517,0.9202003779056993,0.8800443,0.8928852717248621,0.9409992,0.9224266316250548,0.91005355,0.900360039908038
0.9450765,0.9238722624552833,0.95863813,0.9238882431443454,0.9171644,0.9153093051464217,0.9379606,0.9152926099957283,0.9364988,0.9231902265736688,0.9408626,0.9192787915829914,0.937758,0.9203334064487826,0.9306415,0.9192775849189261,0.880526,0.893847904086812,0.9412165,0.9224266316250548,0.9095008,0.8994490955623998
0.94534165,0.9232614955065003,0.95726615,0.9232855482371173,0.9147566,0.9157425056316064,0.9357217,0.9158906450234942,0.9369568,0.923796733526838,0.93843114,0.9198899851567275,0.93751067,0.9203334064487826,0.93009275,0.9202003779056993,0.8813285,0.8928852717248621,0.9395116,0.9215067893123084,0.9082108,0.899492473864573
0.9427524,0.9220399616089348,0.95669335,0.9220371087864306,0.91800565,0.9263125974701093,0.9394401,0.9157197778727039,0.9331867,0.9243165966295542,0.9392481,0.9192787915829914,0.9378856,0.9203334064487826,0.9311152,0.9192775849189261,0.87927425,0.8938916601032642,0.93859917,0.9215067893123084,0.9074233,0.8985815295189347
0.94216615,0.9220399616089348,0.9560991,0.9208317189719746,0.9471884,0.928478599896032,0.9404066,0.9157197778727039,0.9347282,0.9231469046484426,0.93828213,0.9186675980092551,0.9371977,0.9203334064487826,0.9296691,0.9192775849189261,0.8828763,0.8947230244158572,0.9372682,0.9206745510293475,0.90643793,0.8975838285689498
0.9407968,0.9217345781345433,0.9541963,0.9204442722458995,0.9499245,0.9223271530064115,0.9364967,0.914822725331055,0.93217844,0.9231902265736688,0.93959033,0.9180564044355191,0.9386615,0.9203334064487826,0.93067384,0.9192775849189261,0.8813743,0.8928852717248621,0.93747765,0.9196671046868157,0.9059652,0.8976705851732963
0.94042385,0.9214291946601518,0.9542054,0.9196693787937491,0.93399394,0.9221538728123375,0.9380986,0.9149081589064502,0.9356373,0.9228869730970845,0.93905956,0.9180564044355191,0.9380042,0.9194121517876728,0.9296467,0.9183547919321527,0.8823468,0.8928852717248621,0.9393237,0.9196671046868157,0.9048014,0.8966728842233115
0.94008917,0.9220399616089348,0.951817,0.9195402298850575,0.9335932,0.9221105527638191,0.9356809,0.9148654421187526,0.93745065,0.9226270415457264,0.9371663,0.9180564044355191,0.93740463,0.9194121517876728,0.92861646,0.9183547919321527,0.88214296,0.8931478078235756,0.93470824,0.9196671046868157,0.90444505,0.8966728842233115
0.9390016,0.9217782043451705,0.95074457,0.9196263291575186,0.93273646,0.921720672327153,0.93651724,0.9147800085433575,0.93119884,0.9232768704241218,0.93614703,0.917445210861783,0.93828434,0.9203334064487826,0.9279854,0.9173441138990202,0.88276523,0.8938041480703596,0.9344761,0.9187910643889619,0.9022818,0.8957619398776732
0.9406099,0.9209056801326237,0.9512858,0.9190236342502904,0.93267256,0.9213307918904869,0.9347891,0.9146945749679625,0.9335044,0.9229736169475372,0.9355856,0.9180564044355191,0.9369733,0.9194121517876728,0.9260099,0.9183547919321527,0.885955,0.8939791721361686,0.93352884,0.9205869469995621,0.9013805,0.8957619398776732
0.937669,0.920556670447605,0.9531299,0.9193680313401352,0.93145496,0.9214174319875238,0.9336955,0.9139683895771038,0.93025035,0.9217606030411991,0.9369675,0.9186675980092551,0.93643695,0.9194121517876728,0.9258805,0.9162455508195281,0.8859054,0.8947667804323095,0.9347996,0.9178274200613229,0.90213585,0.8958053181798465
0.9375564,0.9211674373963878,0.9536034,0.9194110809763656,0.9310151,0.9208542713567841,0.9382703,0.9133276377616403,0.93349046,0.9217606030411991,0.93871397,0.9180564044355191,0.93765765,0.9194121517876728,0.9250426,0.9162455508195281,0.8880112,0.894854292465214,0.9329271,0.9187472623740693,0.9009346,0.8939400511863966
0.9410101,0.920556670447605,0.95180726,0.9197124284299797,0.9298542,0.9205077109686363,0.9352185,0.9136266552755231,0.93330663,0.9214573495646146,0.93849516,0.9180564044355191,0.93682724,0.9185347663961394,0.9241281,0.9175198839917388,0.88596565,0.8938916601032642,0.9356219,0.9197109067017083,0.8994892,0.8948509955320348
0.94020516,0.9208620539219963,0.95205045,0.9190236342502904,0.93044406,0.9210275515508579,0.93756646,0.913541221700128,0.93375,0.9217172811159728,0.9370889,0.9174888675456212,0.93523026,0.9185347663961394,0.926004,0.9153667003559344,0.8872262,0.8939791721361686,0.93852663,0.9206307490144546,0.9004909,0.8939400511863966
0.9408883,0.9208184277113691,0.95285994,0.9182056911619095,0.9322675,0.9211141916478948,0.93693477,0.9126441691584791,0.93112123,0.9210674522375775,0.9391417,0.9174888675456212,0.93633074,0.9185347663961394,0.9237272,0.9173441138990202,0.88614947,0.8929290277413144,0.939163,0.9205869469995621,0.8995088,0.8939834294885699
0.94217956,0.922083587819562,0.95266,0.917861294072065,0.9326365,0.9205510310171549,0.9360315,0.9120461341307133,0.9321236,0.921024130312351,0.93751544,0.9162664803981491,0.9357767,0.9185347663961394,0.92441165,0.9183987344553324,0.88458514,0.892010151395817,0.9397795,0.9206745510293475,0.89937395,0.8930291068407583
0.9421894,0.9217782043451705,0.94911593,0.9177321451633733,0.93348783,0.9209842315023393,0.9360371,0.9125160187953866,0.93210244,0.9202010137330502,0.9364258,0.9162664803981491,0.9365888,0.9185347663961394,0.92813224,0.9165092059586062,0.8819011,0.8910912750503195,0.9409148,0.9215943933420938,0.8985035,0.8930724851429316
0.9409036,0.92129831602827,0.9507897,0.9177751947996038,0.9320453,0.9205510310171549,0.93447655,0.9117043998291328,0.9291535,0.9207641987609929,0.9344831,0.9168776739718851,0.93550116,0.9185347663961394,0.928145,0.9183547919321527,0.88101095,0.8910912750503195,0.941384,0.92071835304424,0.8972692,0.8930724851429316
0.9386725,0.9202512869732136,0.9507287,0.9175168969822204,0.9325971,0.9205510310171549,0.9308752,0.9123878684322938,0.93428165,0.9198544383312394,0.9353488,0.9168776739718851,0.9351221,0.9176135117350296,0.9317096,0.9174319989453794,0.88040286,0.8902161547212741,0.94016516,0.9206307490144546,0.89733106,0.8922049190994664
0.93766016,0.919684146235058,0.95011747,0.9168711524387618,0.9311947,0.9195979899497487,0.93601084,0.912088850918411,0.93348294,0.9202010137330502,0.9354581,0.9162664803981491,0.93534744,0.9176135117350296,0.92845976,0.9174319989453794,0.87860876,0.8892535223593244,0.9395266,0.919754708716601,0.89823985,0.8922049190994664
0.93718153,0.9187679958118838,0.9514819,0.916655904257609,0.9309657,0.9189481892219721,0.93600553,0.911490815890645,0.9356417,0.920157691807824,0.9361144,0.9168776739718851,0.93537277,0.9176135117350296,0.92776763,0.9174319989453794,0.87822527,0.8892972783757767,0.9368457,0.9187910643889619,0.89587253,0.8913373530560015
0.93540573,0.9184626123374925,0.94873774,0.9163976064402254,0.929933,0.921720672327153,0.9297088,0.912088850918411,0.93213326,0.9196378287051076,0.93576056,0.9162664803981491,0.9340816,0.9176135117350296,0.9282834,0.9174319989453794,0.8786655,0.8902599107377265,0.9354138,0.9179588261060009,0.8965599,0.8922049190994664
0.9357104,0.918157228863101,0.9483604,0.9163545568039949,0.9466186,0.9205943510656733,0.9305195,0.9115335326783426,0.93286633,0.919204609452844,0.9334052,0.9156552868244128,0.93473715,0.9166922570739197,0.9280082,0.9174319989453794,0.8797843,0.8912225430996762,0.9343521,0.9169513797634691,0.8963923,0.891250596451655
0.9344482,0.9181136026524737,0.9492251,0.9166128546213783,0.9345175,0.9173453474267892,0.93295616,0.9106364801366937,0.9285024,0.9186847463501278,0.9322885,0.9150440932506767,0.932903,0.9167361263434964,0.9285542,0.9165531484817857,0.8827569,0.892185175461626,0.9322748,0.9169513797634691,0.89679986,0.8921615407972933
0.9350919,0.9184189861268651,0.9496648,0.9170433509836841,0.9283807,0.9208542713567841,0.9330176,0.9108500640751814,0.930438,0.9186847463501278,0.9332399,0.9150440932506767,0.9348164,0.9157710024128097,0.9277412,0.9165092059586062,0.88500136,0.8931915638400281,0.93237394,0.9169513797634691,0.898024,0.891250596451655
