2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.94908977,0.9479556232614234,0.9739107,0.9580991274321159,0.96616197,0.9498080533313351,0.99856234,0.9683251850721113,0.89840794,0.9074724761290758,0.9424913,0.9353728975270396,0.9575319,0.961833239206714,0.96427107,0.9527848242230654,0.9684509,0.9594604955068781,0.9779568,0.9648015265768197,0.9799566,0.9637324936337024,0.9509007,0.9541825824219652
0.94796014,0.9473920026343225,0.9729737,0.9575916893867553,0.96568894,0.949294621858416,0.99802625,0.9680880969808221,0.8971615,0.9065833674192074,0.9410125,0.9348301916071913,0.9651536,0.9615810490164545,0.9604908,0.9519835085493573,0.9677428,0.958929386533978,0.977128,0.9644692933129344,0.9801935,0.9634738669677934,0.9519156,0.9538195875641177
0.94714046,0.9467941891799958,0.97288406,0.9570766359921151,0.96523285,0.9487827681207868,0.9983032,0.9678553939229584,0.89691794,0.9056974719251222,0.94063747,0.9342976434483895,0.97011065,0.9613252012889626,0.96181047,0.9512183702110428,0.96702087,0.958347227026675,0.97725785,0.9641596145455046,0.9806255,0.9632299062886602,0.95118237,0.9534196710106716
0.9465952,0.946200332408609,0.9721817,0.9565944855569902,0.96558464,0.9482664239057966,0.997453,0.9676361422514304,0.8972192,0.9048804225545332,0.93935335,0.9337480840994072,0.9582205,0.9609524922488699,0.9625529,0.9503249499946773,0.96548784,0.9577790070664929,0.9767803,0.963815151459282,0.9799222,0.9629367714185781,0.9507787,0.9529868829953235
0.94579804,0.9456188181258097,0.97127366,0.9560885589550058,0.96429074,0.9477374578084724,0.9971626,0.9674331863122492,0.8957281,0.9040602789761546,0.9394132,0.9332190850378338,0.9657147,0.9607489293159336,0.9577601,0.9494380515428603,0.966117,0.9571720865215447,0.97616196,0.9635126016335109,0.97903454,0.9627270724564426,0.9493705,0.9525987062497007
0.9447155,0.9450525990800669,0.9710239,0.9555886199940677,0.9640306,0.9472365268536329,0.9967153,0.9672112680663376,0.8960475,0.9032076462158956,0.93839407,0.9326560024045739,0.96913254,0.9606026877862054,0.957832,0.9485090077258329,0.96546066,0.9565013986623653,0.9753983,0.9631819662358589,0.97850406,0.9624762101364791,0.9487207,0.952122187450218
0.94436383,0.944470671412477,0.97072923,0.955099668063783,0.9646356,0.9467335327064846,0.9961457,0.966995512570116,0.89467454,0.9024181471955083,0.93746924,0.9321176410692675,0.9655181,0.9601549692530047,0.95497334,0.9475290203140636,0.9636972,0.955915693129915,0.9752569,0.9627643085848442,0.97902524,0.9621746947025261,0.9484613,0.9517844918782257
0.943805,0.9438993145843998,0.9694537,0.9546329808569886,0.9628501,0.9462622146294066,0.99496186,0.9667872827393706,0.89329064,0.9016379903025132,0.9368162,0.931584297423159,0.9670886,0.959892346087689,0.9533448,0.9465823800379869,0.9626435,0.9552567438367324,0.9743221,0.962477061401088,0.978039,0.9619772584772307,0.9467156,0.9513859254026761
0.9427103,0.9432984302716704,0.96915996,0.954178210799843,0.96280265,0.9457902897310619,0.99475384,0.966578045536081,0.8920444,0.9008918101912934,0.9361106,0.931047037531821,0.955992,0.9596012420996454,0.9487846,0.9456324788796323,0.9616293,0.9545800644178272,0.97500026,0.962134687832254,0.9795257,0.9616819052226018,0.94594526,0.9509243161591286
0.94208586,0.9427193962975797,0.96866846,0.9537081519116809,0.9622474,0.9453398463055191,0.9946104,0.9663778746857019,0.8911271,0.9001265888013212,0.9356322,0.9305358451477486,0.9646764,0.9592476002208657,0.95289385,0.9446707031877263,0.9625733,0.9538753224895837,0.9737444,0.9618234111985839,0.9779192,0.9614468180816842,0.94422364,0.9505937231708711
0.9416113,0.942149870173554,0.9679862,0.9532451851808755,0.96178806,0.9448739896198323,0.99563766,0.9661781186357742,0.89014244,0.8993311988853191,0.9355897,0.9300006657616832,0.9598756,0.9588613403051188,0.95091534,0.9436817329681949,0.9604595,0.95312582727849,0.973565,0.9614663495516785,0.97743857,0.9611764216532794,0.94388556,0.950193924015505
0.9405669,0.9415670566814336,0.9670845,0.9527805907418245,0.96118724,0.9444232427836665,0.9960358,0.9659775922421395,0.8888415,0.8985614551916464,0.93456066,0.9294884943163,0.95712924,0.9585123153176055,0.94882953,0.9427567498724895,0.9595846,0.9523827515956792,0.97352004,0.9611049245008203,0.97679853,0.9609254977115221,0.9434639,0.9498375034500338
0.94032955,0.9409672353581451,0.9668062,0.9522960568767725,0.96018004,0.9439890014859227,0.9960084,0.9657244454473405,0.8882123,0.8977837379624889,0.9343072,0.9289736916436598,0.9584304,0.9581799591063376,0.94915473,0.9417759010955947,0.95867753,0.9516089844538559,0.9730232,0.9607702944375817,0.9773302,0.9606865283976355,0.9429052,0.9494483288207469
0.9396124,0.9403880832741209,0.9655824,0.951765423988926,0.9599024,0.9435477210614973,0.99572396,0.9655050160041846,0.8869382,0.8970100075010738,0.9328234,0.9284323319331096,0.96112454,0.9578139055848136,0.94787824,0.9408303682889688,0.9570509,0.9507646025009749,0.97271514,0.9604258313513662,0.9768715,0.9604051016682551,0.9416971,0.9490450664220694
0.93831754,0.9397497581108457,0.9654597,0.9512478708994826,0.9589608,0.9431035885771217,0.9960213,0.9654327814670012,0.8862537,0.8961891498747396,0.9324231,0.9279084117520663,0.957621,0.9574298641752584,0.9455452,0.9398369066655532,0.9574698,0.9500098493905255,0.9729692,0.9600404997633968,0.9772506,0.9601563961110515,0.9414991,0.9487013835480923
0.9373027,0.9390840904967769,0.96437836,0.95071712174676,0.9581617,0.9426646140735075,0.9948826,0.9651385694266973,0.884256,0.8953731715760807,0.9317014,0.9273631357962935,0.95672226,0.9570404263992929,0.94501543,0.9389091548962141,0.95546424,0.9491811188589668,0.9720762,0.9596933325958558,0.9762366,0.9598803304776743,0.940668,0.9482872031281429
0.93670523,0.9384082654279927,0.96355164,0.9501748042390168,0.9577606,0.9422397178232563,0.9963887,0.9649726492428379,0.88310075,0.894692326852596,0.9308262,0.9268411125465255,0.9552586,0.9565856925897517,0.9441333,0.9379242453980045,0.9551338,0.9483652273839673,0.9710729,0.9592701438694228,0.9758713,0.9595586647173616,0.9398457,0.947927495416487
0.9354936,0.9377183852765095,0.9630859,0.9496349864260701,0.95764565,0.941781567767645,0.9954009,0.9647036807733593,0.8807776,0.8938238660293681,0.9299431,0.9263162744955036,0.95623493,0.95620584835407,0.9418955,0.9369605008715154,0.95305717,0.9475366802675048,0.9716493,0.9589610796659229,0.976485,0.9593187094547857,0.94010866,0.9475474778372965
0.9349283,0.9370099618646639,0.96239924,0.9490947616860705,0.9560683,0.9413398625683352,0.99172354,0.9644522524376021,0.8808496,0.8929712332691091,0.9295521,0.9257449310324726,0.9570725,0.9558055578856556,0.9390032,0.9360126300738251,0.95204103,0.9466653974342131,0.9710852,0.9586032805422919,0.97566867,0.9590737012051697,0.9389031,0.9471452133222898
0.9347031,0.9363000030236102,0.96186423,0.9485450032263489,0.9556292,0.9410351776108153,0.99534726,0.964134396771096,0.8791574,0.8921190765408249,0.9277178,0.9251868048970644,0.95453584,0.9553280993775689,0.9390192,0.9350262439496767,0.95087445,0.9458621004623115,0.97022307,0.9582236643989311,0.9752698,0.9588097750650517,0.9380901,0.9468044654002652
0.9331169,0.9355661859749623,0.96060705,0.9479751890757504,0.9537033,0.9405710807068007,0.9957222,0.9638813684907154,0.87545216,0.8912207447115512,0.92702687,0.9247800049246762,0.9537935,0.9549453770797992,0.9386182,0.9341015684843711,0.9496292,0.9450221204716786,0.96939933,0.957851791761159,0.9742886,0.9585330315919551,0.93718326,0.9464403552606739
0.9325304,0.9348516799012747,0.95965993,0.9474148505124355,0.95520115,0.9401282832292126,0.9953741,0.9636509764639863,0.87809956,0.8903203302424144,0.9269519,0.9241664394428525,0.9544209,0.9544971788695785,0.93651366,0.9331353013885806,0.9497628,0.9441661833678896,0.9690964,0.9574596999698901,0.97375894,0.9582365075232483,0.93677735,0.9460320447446362
0.9319941,0.9341367013878398,0.9590682,0.946875323361679,0.95339704,0.9398322758157986,0.99552846,0.9634239028409357,0.87728274,0.889477991673484,0.92628753,0.9236042746795641,0.95366466,0.9540511392059284,0.9366108,0.9321582672286892,0.9481708,0.9433196615722497,0.9688518,0.9570972916167356,0.973896,0.9579179844743915,0.9359453,0.94568278546194
0.9315177,0.9334294000204051,0.95832,0.9463377727137967,0.94933,0.9392139856281645,0.99381363,0.9631916738407393,0.87658286,0.8886667141905228,0.9244399,0.9230691564848379,0.95237494,0.9536013820454119,0.9347435,0.931198275793115,0.94763446,0.9424458109276489,0.968222,0.9567198264471436,0.97322345,0.9576716821671166,0.93589044,0.9453234299445165
0.93036675,0.9327284175346923,0.95736694,0.9458052214555143,0.9529371,0.9387364779741738,0.9943118,0.9629688667367021,0.87523067,0.8878462730921599,0.92024803,0.9223911565308532,0.9515227,0.9531014386772831,0.93406415,0.9302012456570284,0.94558406,0.9416169581193597,0.9682189,0.956335723987048,0.9736202,0.9573779310791092,0.93556786,0.9449710009137084
0.93056,0.9320257224548681,0.9574485,0.9452756930839842,0.9531313,0.9382757792692488,0.9930172,0.9627842805321588,0.8751737,0.8870380898169951,0.9238963,0.9217720838291865,0.9554585,0.9526947924884244,0.9316573,0.9292246421796998,0.9448296,0.9407594314180999,0.96705735,0.9559849308922869,0.97297347,0.9571078427596742,0.93467975,0.9446148151443968
0.92910755,0.931336373798109,0.9565997,0.9447378517739115,0.95214546,0.9378552521321107,0.9918505,0.9626530850724936,0.8747091,0.8862340123175662,0.9217334,0.9211648210545192,0.9511632,0.9522326236851699,0.9310036,0.9282373331643446,0.9437263,0.9399179229683476,0.9670037,0.9555960962898791,0.972932,0.9567830959096993,0.9342363,0.9442605077443402
0.92821145,0.9306320251791499,0.95572376,0.9441973363717214,0.9511348,0.9374373950085411,0.99118567,0.9624121452626491,0.87449205,0.8854421331373314,0.92168665,0.9205089723625636,0.949183,0.9517392758759823,0.92971265,0.927243871540929,0.94225156,0.9390849127512718,0.9664682,0.9552324588088575,0.97211254,0.9565473925508494,0.9347712,0.9438905277008374
0.9279214,0.9299544875162475,0.9557419,0.9436596694589566,0.95099854,0.937005580995863,0.990373,0.9623059563449787,0.87364984,0.8847612884138469,0.9198798,0.9199124180709272,0.95024025,0.95124628782456,0.92838097,0.9262648685464548,0.9419819,0.9382354563141312,0.96598804,0.9548520437323696,0.9723005,0.956214819733149,0.9343771,0.9435205476573412
0.9271132,0.9292731112803452,0.9541997,0.9430767173775296,0.95067346,0.9366006491652508,0.98960257,0.9621831754089221,0.8719337,0.883995948015881,0.92023075,0.9193264498796498,0.9492353,0.9507521005805935,0.92805576,0.9252640237933651,0.9400289,0.9374248838768457,0.9647658,0.9544584769876564,0.971105,0.9558952491138023,0.93520963,0.9431930657181558
0.9259372,0.9285914988245693,0.9536828,0.9426560710610916,0.95020604,0.9361798792996103,0.98812187,0.9617421832631101,0.87119734,0.8832062704835033,0.91876996,0.9187738921554168,0.9529613,0.9502731430818387,0.9253106,0.9242929576632901,0.94017947,0.9365808076157845,0.9656464,0.9541040579656749,0.97190833,0.9556450030117644,0.9343722,0.9428485610576274
0.9255365,0.9279279571893956,0.9538976,0.9422147877294024,0.94998646,0.935898739007201,0.99013364,0.9613866992691963,0.86978984,0.8825395877110891,0.9187939,0.9182048127716553,0.9462315,0.9497720005211728,0.9250039,0.9233097708953313,0.93898,0.9357334910214025,0.9647286,0.953708647529151,0.9708793,0.9552858712012112,0.9343935,0.9425037042028666
0.924173,0.9272103802573052,0.9529611,0.9415601583527551,0.94916296,0.9354852509967512,0.9890524,0.961092190942846,0.86791956,0.881833691805237,0.9181732,0.9177362095543627,0.9470552,0.9492874667771248,0.92436004,0.9223358130394668,0.93768454,0.9348962622571676,0.96389985,0.9533493119956743,0.96944666,0.955000315811693,0.9342941,0.9421321392853077
0.92324746,0.9265777243710883,0.952319,0.9410587079484476,0.94890594,0.9351292896422795,0.9895705,0.9608030157652625,0.8664191,0.8808166495037264,0.916751,0.9171974198797436,0.9461893,0.9488234991850578,0.9228519,0.9213740373475606,0.9361001,0.9339881741284206,0.9638337,0.9529554994253834,0.97046626,0.954636069392299,0.9334626,0.9417697901168919
0.92288125,0.9260368399071707,0.95153403,0.9405048802181087,0.9473003,0.9348626523781312,0.9890287,0.9605670535609292,0.8673707,0.8799260531939501,0.9166126,0.9166232004241265,0.9468235,0.9483101248605302,0.92073727,0.9203696856078815,0.93563867,0.9331942313262962,0.9632579,0.9525355064314168,0.9692185,0.9542845170623024,0.93387735,0.9414867433503123
0.92158055,0.9253213298990121,0.9501021,0.9398954197452601,0.9476291,0.9344972852940463,0.988577,0.9603027071537197,0.86540365,0.8790535460989963,0.91581357,0.9162203166969606,0.943455,0.9478031062564334,0.9201343,0.9194574999369343,0.93402565,0.9323261276879597,0.9624052,0.9521613599070802,0.96860707,0.9538898294770936,0.9339421,0.9411490477783199
0.92088664,0.9247559966778,0.9491645,0.9393089215851518,0.94643867,0.9339075763880227,0.98861897,0.9600650857475539,0.8639724,0.8781940703791862,0.9151745,0.9157525701583072,0.9476824,0.9473553877232327,0.9183959,0.9185034150051019,0.93283844,0.9314462243452677,0.9617003,0.9516821229496603,0.96831894,0.9535027829942351,0.9343591,0.9408195113727663
0.9210582,0.9241878288180655,0.9485371,0.9386742897669436,0.9469608,0.9334564654590929,0.9875369,0.9598191090749821,0.862731,0.8773578012178543,0.91374624,0.9149447221986963,0.9463173,0.9468596415289774,0.91748583,0.917555236577012,0.93251526,0.9306113188388945,0.96196246,0.9513077305997529,0.96836174,0.9531311419596661,0.93361926,0.9404541685533515
0.9207319,0.9236025350172362,0.9478736,0.9380631434534115,0.9467901,0.9330148816240377,0.98735106,0.9595944057402686,0.8616061,0.8765201039606181,0.9145831,0.9142615209815304,0.94364643,0.9463810437879742,0.9170865,0.9166233625602764,0.93036604,0.9297413199112606,0.96067,0.9508780889519856,0.9669014,0.9527469917010881,0.9335785,0.9400888844329833
0.92023003,0.9230385010053518,0.9470799,0.9374784473988629,0.94572484,0.9325976313217345,0.98653555,0.9593788280156681,0.8608768,0.8757084099496857,0.91296923,0.9136155240939662,0.9432421,0.9458843981993194,0.91528666,0.9156861357745242,0.93012774,0.928902318134459,0.9609356,0.9504759183121622,0.96752703,0.9522739211949728,0.9322679,0.9397707943400538
0.9198177,0.9224700969257371,0.9468386,0.936894158271374,0.9457685,0.9321977967897564,0.986321,0.959166153894288,0.85993063,0.8748974894906989,0.9123182,0.9129493340669738,0.94282806,0.945389791237967,0.91478455,0.9147676744433605,0.92879605,0.9280659453073319,0.9598844,0.9500634229982139,0.9660251,0.951837207546821,0.9309373,0.9394262896795254
0.9184741,0.9219253738888196,0.9456476,0.9363249254451493,0.9445543,0.9317568197759608,0.98659515,0.9589579240635493,0.8597609,0.8740774649203074,0.9114227,0.9123552886199292,0.94408715,0.9449450706861027,0.91324365,0.9138425682954854,0.9281721,0.9272106807255543,0.95956445,0.9496547994370632,0.96588075,0.9513466980732443,0.93038154,0.9391010970028607
0.9184941,0.921418800362075,0.94465446,0.9357201736997172,0.94410324,0.9313782846704162,0.98618853,0.9587710860850808,0.8588275,0.8732998666991437,0.91048396,0.9117475975059356,0.9419761,0.9444273792684463,0.9115702,0.9129207230298878,0.9263178,0.9263695391059942,0.9591954,0.9492520142333031,0.9653939,0.9508669107916736,0.9289851,0.9387678625578434
0.91718614,0.920953033819129,0.94429433,0.9351329198179273,0.94331753,0.9309590318579315,0.98619616,0.9585587082497403,0.85856307,0.872514651966483,0.90997994,0.9111507984489697,0.9407432,0.9439640112726481,0.9104793,0.9120047227419443,0.92613745,0.925501313190927,0.9589416,0.9488475082505208,0.9650769,0.9504080132979829,0.9288101,0.9384226535088501
0.917001,0.9204912830140863,0.9429612,0.9345354346271657,0.9433168,0.9305553136698522,0.9850962,0.958339219549382,0.85748196,0.8717114075229967,0.9092741,0.9105620154564388,0.94138014,0.9434668860069797,0.9095193,0.9110503301797122,0.9239414,0.9246605384015517,0.95766056,0.948416391649309,0.9631895,0.9498410928008784,0.92902803,0.9379772452000944
0.91639924,0.9200367369153101,0.9423971,0.9338878974078747,0.94215655,0.9301659771457724,0.98525596,0.9581195530773956,0.85796106,0.8709341663258072,0.90916073,0.9099602599016143,0.94076705,0.9429942242690351,0.90867496,0.9101450969558764,0.92426074,0.9237801459519441,0.95784986,0.9480525697991042,0.9635227,0.9493275983984487,0.92851233,0.9377016532114758
0.9160173,0.9195990805377484,0.94206727,0.9331986792310222,0.9421303,0.9297656571567827,0.9846096,0.9579064048983414,0.85753036,0.8701722771596188,0.90836036,0.9094328518146613,0.93958366,0.9425153267299011,0.9067447,0.9092158070345236,0.9220849,0.9228915609614867,0.95627487,0.9476481867291108,0.962131,0.9487659157537661,0.9281256,0.9373714711164907
0.91547465,0.9191666800524613,0.94139564,0.9325251568122455,0.9413283,0.929363273975491,0.9853507,0.9577013156996537,0.856223,0.8693536806851316,0.9084542,0.9088484745980114,0.9391835,0.942033551128686,0.90642273,0.9082628910982234,0.9211471,0.9220131249395487,0.95656455,0.9472543127024258,0.961887,0.9482021379681175,0.9285282,0.9370587226361208
0.91534054,0.9187386496348979,0.9402385,0.9318910481859731,0.9404043,0.9289824936312556,0.98553026,0.9576600134253116,0.85487175,0.8685496031857027,0.9074831,0.9082734596550874,0.9379147,0.9415328282854059,0.90521276,0.9073148357222892,0.9194077,0.9211134739051059,0.95579207,0.9468424319524074,0.9606861,0.9475416755889865,0.9273459,0.936744682776894
0.9145225,0.9182529815672914,0.9387324,0.9312621133466215,0.94048166,0.9285983757700647,0.98610854,0.9574031926835849,0.8530878,0.8677555818616083,0.9078065,0.9077160066243282,0.9388058,0.9410753363330321,0.9042504,0.9063728099022526,0.9186859,0.920196581851856,0.95539796,0.9464209640049895,0.9599098,0.9468880532289057,0.9262761,0.936406165418357
0.913972,0.917753081252076,0.93823993,0.9305870794844817,0.9395716,0.9281735402019409,0.985957,0.9571021660642958,0.852087,0.8669466250344976,0.9072083,0.9071860896927831,0.9358411,0.940589003800185,0.9029912,0.9054374288989208,0.9176086,0.9192910003960529,0.9544389,0.946028011824213,0.9586358,0.9461940685942973,0.92501295,0.9361247622248666
0.9139036,0.9172916847768537,0.9378128,0.9299287296318455,0.93955123,0.9277612658340105,0.9859308,0.9567613186008829,0.85117304,0.8661595061739576,0.9064679,0.9065534937068388,0.9368123,0.9400683144011855,0.90217483,0.9045010634783007,0.9167564,0.9183497141353497,0.9544922,0.9456271932250524,0.9587594,0.9454809812038125,0.9243604,0.9357998043443613
0.91273284,0.9168887527212488,0.9368181,0.929278169525809,0.9387765,0.927363979951353,0.9855437,0.9565902430398844,0.85070217,0.8654930614175244,0.90511274,0.9059561439278819,0.9368118,0.9395750265516254,0.9005685,0.9035605758102845,0.91426027,0.9174611902832508,0.9538702,0.9452225028730872,0.9568031,0.9447769522169249,0.92471623,0.9354834752226072
0.91252637,0.9164272971910631,0.93642056,0.9286587102737408,0.93793046,0.9269706990890446,0.9849931,0.9563533919774257,0.84912574,0.8647212945879785,0.9045968,0.905369074292636,0.9352702,0.939046842199272,0.90027165,0.9026270405893728,0.9137585,0.9165941871354831,0.95373356,0.9447996828850134,0.95695496,0.9440321296029592,0.9246414,0.9351690831691415
0.91297174,0.9159740503016013,0.9354985,0.9280429714976619,0.9378053,0.9267217810058515,0.9839673,0.9560126630284312,0.84635866,0.8637705992421297,0.90340936,0.9047508582696155,0.93497896,0.9384908965397277,0.8984442,0.9016749244921166,0.91246116,0.9156718537677885,0.9525713,0.9443513584935816,0.95551395,0.9432279652021772,0.924631,0.9348154214585167
0.91242945,0.915542299420978,0.9351007,0.9274702507252001,0.93683076,0.9262927583709897,0.9831301,0.9557605236061762,0.8461561,0.8628855963079908,0.90313613,0.9041642781650217,0.9353373,0.9380882076862387,0.89628494,0.9008188506066771,0.91130924,0.9147413278592442,0.95135474,0.9440180190146111,0.9543698,0.9424493738455518,0.9245827,0.9345286179534334
0.91188705,0.9150974383371633,0.93410754,0.9268206207381658,0.9364811,0.9258600341264153,0.982839,0.9555495086866356,0.8452141,0.8621244806937479,0.9024136,0.9037312271113781,0.93557703,0.9375645203058964,0.8971232,0.8999227847688472,0.9097326,0.9137799270766052,0.9520558,0.9435840139628979,0.9538981,0.941682675495017,0.92426,0.9341994924411523
0.912125,0.9147158251254801,0.93326795,0.9262226704878999,0.93722284,0.9252981176343672,0.9827994,0.955336123478751,0.844749,0.8613029685234551,0.9011661,0.9031544988111757,0.9327847,0.9370703330619368,0.8952917,0.8989197866029444,0.90944934,0.9128747124509871,0.95089996,0.9431179901301047,0.9529326,0.940854601838487,0.92479885,0.9338609163835687
0.911114,0.9143040938794441,0.93257606,0.9256301846867514,0.93622875,0.92492031071433,0.98157895,0.9551154496342208,0.84381914,0.8605031158077493,0.90001166,0.9023820806325491,0.93170846,0.9364986180205465,0.89298797,0.8981079499694536,0.90788686,0.9119468154921171,0.9491385,0.9427373292280461,0.9505284,0.9401147705897673,0.92526674,0.9335038501286727
0.9110967,0.9139445672262866,0.9318824,0.9250572313845377,0.9359205,0.9244487499087495,0.9816414,0.9549141528968722,0.8431264,0.8596044864584982,0.8998325,0.9016315077593036,0.932055,0.9360946700148929,0.89425063,0.8972100383492037,0.9074174,0.9109959305081755,0.9506432,0.9422400855472998,0.9512423,0.9392558244148648,0.92499304,0.9331540038555913
0.91045845,0.9134760841547449,0.9313617,0.9245035780515128,0.93559086,0.9240642679547947,0.98099625,0.954715937534372,0.8430842,0.858782676768221,0.8988162,0.9010168408335112,0.9324173,0.9355815355288685,0.8911761,0.8963681769883867,0.9050958,0.9100638761405189,0.9485798,0.9418511894884977,0.9487673,0.9384762471095504,0.9251721,0.9327686446638414
0.9098966,0.9130779355516542,0.9304602,0.9238658652141275,0.93527186,0.9235649147352384,0.9808873,0.9545125075375168,0.84257567,0.857982883556512,0.89857376,0.9003933623559703,0.92930603,0.9350038844844197,0.89192057,0.8954779561282106,0.90531075,0.9091051043075471,0.94939923,0.9414117148177534,0.94870186,0.937654643741307,0.9242722,0.9324299512081846
0.90953314,0.9126834483566665,0.92973936,0.9231832741351335,0.935835,0.9231579197123243,0.9808661,0.9543235362995415,0.8424196,0.857189576280373,0.8985286,0.89973659579405,0.93019843,0.9345116159485208,0.88953567,0.8946296960550076,0.9034538,0.9081627175562821,0.9475473,0.9409517137115405,0.94742525,0.9368441939176201,0.92314327,0.932075819905241
0.90901303,0.9122901422610598,0.9292058,0.922568291080736,0.9349097,0.9227492255898722,0.98044515,0.9541089066902824,0.84061337,0.8563949004123264,0.8972955,0.8990128247240371,0.92893195,0.9340213860399246,0.8895869,0.8937715918089106,0.90268207,0.9071915957736738,0.947755,0.9405276031391917,0.94670045,0.9360747225863929,0.9214195,0.9317131772416327
0.90829706,0.9119096510937941,0.92821693,0.921969468843919,0.9352559,0.9223269993531895,0.9806273,0.9539024545757948,0.8393557,0.8556127798874553,0.8970318,0.8983567312667591,0.92958045,0.9335387710039307,0.88721406,0.8928929378518929,0.90069354,0.9061891100100485,0.94720376,0.9400680322277327,0.9452287,0.9353054977423346,0.92119527,0.9313499475876258
0.9076185,0.9114827427206483,0.9279101,0.9213608222251901,0.93484783,0.9219213393370629,0.9795029,0.9536916174278753,0.8379836,0.8548061437161953,0.8962164,0.897741636001647,0.9291973,0.9330370888066236,0.88629687,0.8920494152868929,0.8999995,0.9052778426863394,0.94678164,0.9396248701733737,0.94412386,0.9345400318276577,0.92017317,0.9309814350201057
0.90680075,0.9109932951350053,0.9275657,0.9207824626063099,0.93443036,0.9215059701806797,0.9794605,0.9534747953019002,0.83705735,0.8540020662167597,0.8961519,0.8971099578856744,0.92761326,0.9324475057964507,0.88542855,0.8911743298425462,0.89865434,0.904288929639643,0.9457259,0.9391645003287947,0.94290173,0.9337924978547936,0.91937363,0.9306118071708419
0.9065677,0.9105385718713122,0.9267193,0.9202077653309744,0.9342085,0.9211083202052581,0.9796324,0.9532237817666079,0.8362459,0.8532051291968595,0.8951256,0.8964850108161777,0.92854893,0.9320178950705361,0.88458383,0.8903597860615101,0.89709735,0.9033780902844912,0.94500446,0.9387000129058471,0.9420347,0.9329796447811709,0.9187678,0.9302126537049006
0.9063158,0.910113553257188,0.9264326,0.9196797484028072,0.9338937,0.920702053367865,0.9794543,0.9529676721113791,0.83434653,0.8524048599531756,0.8941053,0.8958164955185903,0.92565346,0.9315048205441393,0.8841903,0.8895066039018601,0.8959441,0.9024349087344837,0.9450766,0.9382672369820008,0.940627,0.9322898504285015,0.9177729,0.9298570549259808
0.90602493,0.9096913102266163,0.9261223,0.9190798216496805,0.933591,0.9203081656842903,0.97911525,0.9527207473234726,0.8333374,0.8516130997809414,0.8938519,0.895230527327313,0.92446256,0.9310069757629403,0.8822261,0.8886414856825773,0.8952879,0.9014977798825673,0.944065,0.9377347173313205,0.9404371,0.9314546286439654,0.91663134,0.9294793853083576
0.90530336,0.9093070985962842,0.92525864,0.9185370972148708,0.9333019,0.9199036586285693,0.97856975,0.9524511862819081,0.83274937,0.8507912900906643,0.89250076,0.8946098024596937,0.9238107,0.9304802904012619,0.8808768,0.8878722250968597,0.8943527,0.9005422483829163,0.9435648,0.9373629061499428,0.93907034,0.9307593499517053,0.91567755,0.9290889193002074
0.90525115,0.9089093043230136,0.92482126,0.9179986745804243,0.93254375,0.9195172348465672,0.9784025,0.9522158166496675,0.8322092,0.8499793580637511,0.89232385,0.8940215089978146,0.92574155,0.9299299809466317,0.8807702,0.8870042151517801,0.8921708,0.8995878173738344,0.9424709,0.9368863118174535,0.9376515,0.9299606698905142,0.91623986,0.9286935225727764
0.9046025,0.9085385572256798,0.9240966,0.9174666465140843,0.9322003,0.9191125457444643,0.9775194,0.9519524183577861,0.83156204,0.8491895020193829,0.89103425,0.893391054708475,0.925558,0.9294348343486382,0.8796623,0.886228309749365,0.89192677,0.8986432296414452,0.94226074,0.936425696147304,0.93896294,0.9291977304693608,0.91691124,0.9282903775721787
0.90357125,0.9081245228358452,0.9234551,0.9169351997721181,0.93137336,0.9187175657826112,0.9776999,0.9517112415191112,0.8309777,0.8483829848561097,0.89063716,0.8927840366991304,0.92675304,0.9288896814219151,0.87947047,0.8854119201859086,0.8904381,0.8976981528021335,0.941658,0.9359523590036688,0.9362389,0.9283713822230399,0.9165405,0.9279269718210589
0.9035324,0.9076670239885996,0.92342806,0.9164191581260378,0.93079054,0.9182517697790519,0.97776914,0.9514360510427401,0.83051956,0.8475972345874841,0.8898356,0.8921697981126646,0.9231044,0.9284362067645385,0.8769661,0.8845939924704389,0.8895023,0.8967629803778867,0.9411559,0.9354256777103859,0.93605745,0.9275514426432051,0.9163053,0.9275056301183345
0.9035355,0.907303776872369,0.923036,0.9158967219118577,0.92975557,0.9178777251508681,0.9782871,0.9511993184946999,0.8312093,0.8468086281270365,0.8901547,0.8915549476128751,0.91939116,0.9278985487911562,0.8774067,0.8837934766357816,0.887715,0.8958219386706378,0.9406831,0.9349619277641572,0.93480134,0.9267984243307502,0.916836,0.9271313063459428
0.9026549,0.9069125967556574,0.92194426,0.9153567878340416,0.92973566,0.9174817135928641,0.9788188,0.9509124543482442,0.8307816,0.8460193671226366,0.8893708,0.8909391792431143,0.9222745,0.9273670666593355,0.87643087,0.8829612748696145,0.8874502,0.8948323531019299,0.9398949,0.9344629018479944,0.9340178,0.9259961085837656,0.9168314,0.9267273395588005
