25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98160434,0.9792523698801645,0.973859,0.9741007194244604,0.98963726,0.9810751508502467,0.9899368,0.9766808819526358,0.9800995,0.9776883366873742,0.96868026,0.9686993603411512,0.94771236,0.9596701105673373,0.95825464,0.9631699496106275,0.939856,0.9590542621614275,0.9474984,0.959796672828096
0.9806406,0.9792523698801645,0.9738472,0.9741007194244604,0.9901164,0.9810751508502467,0.9892141,0.9766808819526358,0.9801058,0.9776008399685011,0.9692001,0.9698081023454157,0.9473315,0.9595794816023201,0.9581832,0.9631699496106275,0.9397461,0.9589636742458555,0.94745225,0.9597042513863215
0.9807301,0.9792523698801645,0.97351557,0.9741007194244604,0.99086887,0.9811665752422745,0.9906919,0.9767716178205244,0.9798759,0.9776883366873742,0.9689844,0.9698081023454157,0.947257,0.9595794816023201,0.958117,0.9632615666513972,0.93963295,0.9589636742458555,0.94787693,0.959796672828096
0.9798129,0.9792523698801645,0.9733568,0.9741007194244604,0.9909671,0.9811665752422745,0.9900879,0.9767716178205244,0.98044485,0.9776883366873742,0.96858853,0.9698081023454157,0.9472665,0.9594888526373029,0.9580733,0.9631699496106275,0.93921906,0.9587824984147114,0.9476957,0.9597042513863215
0.98018646,0.9792523698801645,0.9734153,0.9741007194244604,0.99055904,0.9812579996343023,0.9896985,0.976862353688413,0.979875,0.9776008399685011,0.9681613,0.9697228144989338,0.9472565,0.9594888526373029,0.9582098,0.963078332569858,0.9391324,0.9586919104991394,0.947244,0.9596118299445471
0.98038787,0.9792523698801645,0.9732434,0.9741007194244604,0.99098545,0.9812579996343023,0.98990494,0.976862353688413,0.97973055,0.9765508793420248,0.9676644,0.9698081023454157,0.9472217,0.9594888526373029,0.9585766,0.963078332569858,0.9390774,0.9587824984147114,0.94717556,0.9596118299445471
0.98060334,0.9792523698801645,0.973322,0.9741007194244604,0.9904688,0.9811665752422745,0.9900016,0.9780419199709646,0.97981423,0.9776883366873742,0.9672143,0.9697228144989338,0.9474059,0.9594888526373029,0.95841694,0.963078332569858,0.939383,0.9586919104991394,0.94748765,0.9596118299445471
0.9805919,0.9792523698801645,0.9728557,0.9741007194244604,0.9903314,0.9811665752422745,0.98892546,0.9769530895563016,0.9796323,0.9776883366873742,0.9679256,0.9698081023454157,0.9471399,0.9594888526373029,0.9584461,0.963078332569858,0.9389693,0.9586919104991394,0.9475949,0.9595194085027726
0.98124844,0.9792523698801645,0.9736032,0.973000423190859,0.9904334,0.9811665752422745,0.9892021,0.9779511841030759,0.9793168,0.9776008399685011,0.96787834,0.9698081023454157,0.9471359,0.9594888526373029,0.9584345,0.9629867155290884,0.9390008,0.9586013225835673,0.94703335,0.9594269870609982
0.9816056,0.9792523698801645,0.97422916,0.9730850613626745,0.98963076,0.9810751508502467,0.9895434,0.9779511841030759,0.9795749,0.9764633826231517,0.9674097,0.9698081023454157,0.94747937,0.9593982236722857,0.958464,0.9628950984883189,0.9389513,0.9585107346679952,0.947005,0.9593345656192236
0.98044735,0.9792523698801645,0.9745324,0.973000423190859,0.98895043,0.9798866337538855,0.9886946,0.9778604482351874,0.9780026,0.9765508793420248,0.96760875,0.9698933901918976,0.9474349,0.9593982236722857,0.95843285,0.9628950984883189,0.9388268,0.9585107346679952,0.947394,0.9593345656192236
0.97929823,0.9792523698801645,0.97489065,0.973000423190859,0.98939884,0.9798866337538855,0.98910177,0.9780419199709646,0.9837535,0.9776883366873742,0.96773183,0.9686993603411512,0.9473235,0.9592169657422512,0.9581488,0.9628034814475492,0.9391302,0.9584201467524232,0.94682497,0.9593345656192236
0.9795954,0.9792523698801645,0.97459644,0.973000423190859,0.98909646,0.9798866337538855,0.98897475,0.9779511841030759,0.9806605,0.9776883366873742,0.9683185,0.9685287846481875,0.9468749,0.959126336777234,0.95807225,0.9627118644067797,0.9389822,0.9584201467524232,0.94731927,0.9592421441774491
0.9798899,0.9792523698801645,0.9748413,0.973000423190859,0.9887096,0.9798866337538855,0.98953795,0.9779511841030759,0.9807141,0.9776883366873742,0.96861655,0.9684434968017056,0.94721454,0.959126336777234,0.95796925,0.9626202473660102,0.93877524,0.9584201467524232,0.94726783,0.9591497227356747
0.97982115,0.9792523698801645,0.9749163,0.9730850613626745,0.9888405,0.9798866337538855,0.9890996,0.9779511841030759,0.980136,0.9787382973138508,0.9682258,0.9683582089552237,0.946797,0.9590357078122169,0.95743275,0.962437013284471,0.93870324,0.9583295588368511,0.94666547,0.9590573012939002
0.98105663,0.9792523698801645,0.9751175,0.973000423190859,0.98827714,0.9798866337538855,0.98827255,0.9779511841030759,0.9795401,0.9787382973138508,0.96847844,0.9684434968017056,0.9467524,0.9589450788471997,0.9572923,0.962437013284471,0.9385966,0.9582389709212791,0.94702893,0.9588724584103512
0.982354,0.9791629404399927,0.9746761,0.973000423190859,0.9883589,0.9798866337538855,0.98809403,0.9766808819526358,0.9819045,0.9776883366873742,0.968833,0.9683582089552237,0.9465257,0.9589450788471997,0.9571466,0.9622537792029319,0.9388918,0.9582389709212791,0.9470151,0.9585951940850276
0.98352987,0.9791629404399927,0.9752304,0.9730850613626745,0.98845583,0.9798866337538855,0.98875517,0.9766808819526358,0.98259836,0.9776883366873742,0.96915203,0.9673347547974414,0.9464058,0.9588544498821825,0.9568849,0.9622537792029319,0.93885213,0.958148383005707,0.94641876,0.9585951940850276
0.9840825,0.9791629404399927,0.9752353,0.973000423190859,0.98839384,0.9798866337538855,0.9889416,0.9766808819526358,0.9823089,0.9776883366873742,0.9689755,0.9673347547974414,0.9463032,0.9586731919521481,0.95654154,0.9620705451213927,0.9386865,0.958148383005707,0.94629246,0.9584103512014787
0.9843274,0.9791629404399927,0.9748017,0.9730850613626745,0.98769015,0.9798866337538855,0.9888121,0.9766808819526358,0.98268884,0.9776883366873742,0.96931285,0.9673347547974414,0.9461604,0.9585825629871308,0.9565029,0.9620705451213927,0.93868583,0.958057795090135,0.9459484,0.9584103512014787
0.98420036,0.9792523698801645,0.9750324,0.9730850613626745,0.9882055,0.9798866337538855,0.98839134,0.9767716178205244,0.9817241,0.9776883366873742,0.969322,0.9673347547974414,0.9461392,0.9585825629871308,0.9566792,0.9620705451213927,0.93858904,0.957967207174563,0.94588715,0.9583179297597041
0.98450625,0.9791629404399927,0.9758274,0.9720694033008888,0.9880014,0.978789541049552,0.9886299,0.9766808819526358,0.98113966,0.9776883366873742,0.9693992,0.9673347547974414,0.9461498,0.9585825629871308,0.9566086,0.9619789280806231,0.9385186,0.957967207174563,0.9457831,0.9581330868761552
0.9839193,0.9780897871579323,0.975784,0.9719847651290733,0.9878884,0.9798866337538855,0.9885924,0.9766808819526358,0.9810867,0.9776883366873742,0.96957415,0.9673347547974414,0.9456709,0.9584919340221136,0.95624125,0.9618873110398536,0.9383983,0.957967207174563,0.94573253,0.9580406654343807
0.9850647,0.9780003577177605,0.9755557,0.9719001269572578,0.987109,0.978789541049552,0.9887975,0.9766808819526358,0.98133546,0.9776883366873742,0.96927434,0.9673347547974414,0.9460409,0.9585825629871308,0.95622844,0.9619789280806231,0.9381305,0.9578766192589907,0.945543,0.9580406654343807
0.98487514,0.9780003577177605,0.9759169,0.9720694033008888,0.98814344,0.9798866337538855,0.988609,0.9766808819526358,0.9814377,0.9776883366873742,0.969171,0.9673347547974414,0.945592,0.9584919340221136,0.95621055,0.9618873110398536,0.9383822,0.9577860313434187,0.9456108,0.9579482439926063
0.98479605,0.9780003577177605,0.97596633,0.9719847651290733,0.9890049,0.9798866337538855,0.9889017,0.9766808819526358,0.9805233,0.9776883366873742,0.96937245,0.9673347547974414,0.9455555,0.9584013050570964,0.95611054,0.9617956939990839,0.9383674,0.9576954434278465,0.9452082,0.9578558225508317
0.9848544,0.9780003577177605,0.9761552,0.9719001269572578,0.98926187,0.9798866337538855,0.98866934,0.9766808819526358,0.980557,0.9776883366873742,0.9697636,0.9673347547974414,0.9458628,0.9584013050570964,0.9561532,0.9617956939990839,0.9382636,0.9576954434278465,0.94520134,0.9578558225508317
0.9851683,0.9780003577177605,0.9788384,0.9730850613626745,0.9891579,0.9798866337538855,0.9887536,0.9766808819526358,0.9804016,0.9776883366873742,0.96948504,0.9673347547974414,0.94585025,0.9584013050570964,0.95605093,0.9617040769583144,0.938162,0.9576048555122745,0.9452715,0.9577634011090572
0.98526555,0.9780003577177605,0.9726273,0.9741007194244604,0.9892153,0.9798866337538855,0.9883656,0.9766808819526358,0.9799544,0.9776883366873742,0.9692772,0.9673347547974414,0.9458057,0.9584013050570964,0.9561104,0.9617040769583144,0.938068,0.9576048555122745,0.945113,0.9577634011090572
0.98518217,0.9779109282775889,0.97101766,0.9741007194244604,0.9892729,0.9798866337538855,0.98848367,0.9766808819526358,0.98033816,0.9776883366873742,0.9695561,0.9663113006396588,0.94560593,0.9584013050570964,0.9560352,0.9617040769583144,0.9380319,0.9575142675967024,0.9450515,0.9578558225508317
0.9854457,0.9780003577177605,0.97072154,0.9741007194244604,0.9887826,0.9798866337538855,0.9888212,0.9766808819526358,0.9802977,0.9776883366873742,0.969927,0.9663965884861406,0.9453669,0.958310676092079,0.95596284,0.9616124599175448,0.93799514,0.9574236796811304,0.94505125,0.9578558225508317
0.9843009,0.9781792165981041,0.96984607,0.9741853575962759,0.9890366,0.9799780581459133,0.9889508,0.9755920515379728,0.97955084,0.9776008399685011,0.9700205,0.9674200426439232,0.9457376,0.9582200471270618,0.95605785,0.9616124599175448,0.93785614,0.9572425038499863,0.94500935,0.9577634011090572
0.9830286,0.9781792165981041,0.96967727,0.9730850613626745,0.9891537,0.9798866337538855,0.98852104,0.9755920515379728,0.98009115,0.9776883366873742,0.96814096,0.968869936034115,0.9456555,0.9582200471270618,0.95604926,0.9615208428767752,0.9373169,0.9568801521876981,0.944935,0.9577634011090572
0.9821099,0.9781792165981041,0.9726367,0.9730850613626745,0.98893255,0.9798866337538855,0.9887286,0.9755920515379728,0.97963464,0.9776883366873742,0.9659976,0.968869936034115,0.9456182,0.9582200471270618,0.95597035,0.9615208428767752,0.9371509,0.956789564272126,0.9451248,0.9576709796672828
0.9825496,0.9780897871579323,0.9732841,0.9730850613626745,0.98916143,0.9798866337538855,0.986872,0.9755920515379728,0.97958475,0.9776883366873742,0.9648966,0.968869936034115,0.9452285,0.9582200471270618,0.9556905,0.9614292258360057,0.9371186,0.956789564272126,0.94514984,0.9575785582255083
0.98161036,0.9781792165981041,0.9733729,0.9730850613626745,0.98888725,0.9798866337538855,0.9875993,0.9756827874058615,0.97951084,0.9765508793420248,0.9645167,0.9698933901918976,0.94525737,0.9581294181620446,0.9558267,0.9613376087952359,0.9366274,0.956698976356554,0.94504243,0.9575785582255083
0.9812587,0.9781792165981041,0.97334933,0.9730850613626745,0.98917335,0.9799780581459133,0.9912537,0.9769530895563016,0.9794297,0.9765508793420248,0.9642701,0.9686993603411512,0.9455653,0.9580387891970273,0.95583814,0.9613376087952359,0.9365105,0.956608388440982,0.9450142,0.9574861367837338
0.9806171,0.9781792165981041,0.9731459,0.9730850613626745,0.9885071,0.9799780581459133,0.9887111,0.9769530895563016,0.979768,0.9776883366873742,0.9664021,0.9685287846481875,0.94556475,0.9580387891970273,0.9558379,0.9612459917544663,0.93646014,0.956608388440982,0.94502884,0.9573937153419593
0.98074216,0.9780897871579323,0.9730231,0.9730850613626745,0.98782533,0.9798866337538855,0.98850477,0.9781326558388531,0.97995055,0.9776883366873742,0.96638215,0.9686140724946694,0.9450939,0.9580387891970273,0.95566773,0.9612459917544663,0.93676317,0.9565178005254099,0.94478184,0.9573937153419593
0.98038095,0.9781792165981041,0.97317487,0.9730850613626745,0.98763853,0.9798866337538855,0.9881089,0.9769530895563016,0.9800258,0.9776883366873742,0.96682984,0.9686993603411512,0.9452171,0.9579481602320101,0.95566124,0.9611543747136968,0.93633026,0.9565178005254099,0.94496804,0.9573937153419593
0.9810646,0.9781792165981041,0.97276837,0.9730850613626745,0.9878289,0.9798866337538855,0.9874632,0.9769530895563016,0.9788422,0.9776883366873742,0.9669932,0.9686993603411512,0.9452022,0.9579481602320101,0.9555928,0.9611543747136968,0.9362691,0.9564272126098379,0.94488424,0.9572088724584104
0.980296,0.9781792165981041,0.9731136,0.9730850613626745,0.987718,0.978789541049552,0.9887791,0.9769530895563016,0.97959846,0.9776883366873742,0.9662357,0.9686993603411512,0.94507605,0.9578575312669929,0.9555238,0.9610627576729271,0.9361919,0.9564272126098379,0.9448851,0.9572088724584104
0.9807852,0.9781792165981041,0.9738143,0.973000423190859,0.9882872,0.978789541049552,0.9894356,0.9758642591416385,0.979176,0.9776883366873742,0.9669668,0.9685287846481875,0.9453607,0.9578575312669929,0.9554724,0.9610627576729271,0.93617123,0.9563366246942657,0.9448311,0.9572088724584104
0.9802198,0.9781792165981041,0.97344756,0.9730850613626745,0.987629,0.978789541049552,0.9893345,0.9769530895563016,0.9798089,0.9776883366873742,0.9668408,0.9686993603411512,0.9452892,0.9577669023019757,0.955362,0.9609711406321576,0.9361326,0.9563366246942657,0.94474477,0.9571164510166359
0.9804992,0.9780897871579323,0.9735245,0.9730850613626745,0.9872933,0.978789541049552,0.9886223,0.9769530895563016,0.9791947,0.9776883366873742,0.96678096,0.967590618336887,0.94494873,0.9576762733369585,0.9551932,0.9608795235913881,0.9360632,0.9563366246942657,0.9446886,0.9570240295748614
0.981185,0.9780897871579323,0.9733848,0.9730850613626745,0.9868969,0.978789541049552,0.9886727,0.9758642591416385,0.9792527,0.9776883366873742,0.9669726,0.9674200426439232,0.94504946,0.9576762733369585,0.9550632,0.9607879065506184,0.9361316,0.9562460367786937,0.9446208,0.9570240295748614
0.9820673,0.9780897871579323,0.974166,0.9720694033008888,0.98722833,0.978789541049552,0.98864317,0.9769530895563016,0.9802578,0.9776883366873742,0.9661605,0.9684434968017056,0.9450102,0.957495015406924,0.9549256,0.9606046724690793,0.9360468,0.9562460367786937,0.9444688,0.9569316081330869
0.9825286,0.9780003577177605,0.9743518,0.9720694033008888,0.98724705,0.978789541049552,0.98856664,0.97577352327375,0.9790306,0.9776883366873742,0.96664923,0.9673347547974414,0.94485897,0.9574043864419068,0.9548994,0.9605130554283098,0.93604237,0.9562460367786937,0.9444113,0.9568391866913124
0.9829325,0.9779109282775889,0.9742395,0.9720694033008888,0.9870744,0.978789541049552,0.98835343,0.9769530895563016,0.97880447,0.9776883366873742,0.9668984,0.9675053304904051,0.9444272,0.9573137574768897,0.95447266,0.9604214383875401,0.9362951,0.9561554488631216,0.9442752,0.9568391866913124
0.9826176,0.9780003577177605,0.9736293,0.9720694033008888,0.98759496,0.978789541049552,0.9885964,0.9758642591416385,0.97923684,0.9765508793420248,0.96718913,0.967590618336887,0.94409144,0.9572231285118725,0.9542013,0.9603298213467706,0.9362505,0.9561554488631216,0.9441693,0.9567467652495377
0.9825278,0.9780003577177605,0.973546,0.9720694033008888,0.98720926,0.978789541049552,0.9884538,0.97577352327375,0.97932774,0.9776883366873742,0.967094,0.9673347547974414,0.9440612,0.9572231285118725,0.9540991,0.9599633531836923,0.9361132,0.9560648609475494,0.9441005,0.9565619223659888
0.9825195,0.9780003577177605,0.97381765,0.9720694033008888,0.98733526,0.978789541049552,0.9885125,0.9756827874058615,0.9789774,0.9765508793420248,0.9671001,0.9674200426439232,0.9433932,0.9570418705818381,0.9539657,0.9598717361429228,0.93614024,0.9561554488631216,0.9437053,0.9564695009242143
0.9832825,0.9780897871579323,0.9731527,0.9719847651290733,0.9866064,0.978789541049552,0.98806804,0.97577352327375,0.9798999,0.9765508793420248,0.96683276,0.967590618336887,0.9433416,0.9569512416168209,0.9539159,0.9598717361429228,0.9356856,0.9561554488631216,0.9436608,0.9563770794824398
0.98373204,0.9780003577177605,0.9726408,0.973000423190859,0.9866695,0.9776924483452183,0.9881905,0.9756827874058615,0.9792078,0.9765508793420248,0.96727204,0.9674200426439232,0.94333625,0.9568606126518037,0.95336425,0.9597801191021531,0.93602824,0.9560648609475494,0.9435756,0.9562846580406653
0.98325205,0.9780003577177605,0.97203434,0.9730850613626745,0.9869765,0.978789541049552,0.9882874,0.97577352327375,0.9793698,0.9765508793420248,0.9668402,0.9673347547974414,0.94368553,0.9567699836867865,0.95328206,0.9596885020613836,0.9359755,0.9559742730319774,0.94354916,0.9561922365988909
0.9837823,0.9779109282775889,0.97161704,0.9730850613626745,0.987006,0.978789541049552,0.9884588,0.9756827874058615,0.97939974,0.9765508793420248,0.9665162,0.9673347547974414,0.9431795,0.9567699836867865,0.95312613,0.959596885020614,0.9358673,0.9559742730319774,0.94339687,0.9561922365988909
0.98409736,0.9780003577177605,0.9718422,0.9720694033008888,0.9866497,0.9776924483452183,0.9885178,0.9756827874058615,0.97960204,0.9765508793420248,0.96678805,0.9673347547974414,0.9431222,0.9566793547217692,0.9529631,0.959596885020614,0.93585306,0.9558836851164053,0.9437044,0.9560998151571164
0.9848914,0.9780003577177605,0.9716224,0.9730850613626745,0.9864159,0.9776924483452183,0.98795074,0.9756827874058615,0.97908896,0.9765508793420248,0.96749616,0.967590618336887,0.94307995,0.956588725756752,0.9529237,0.959596885020614,0.9358295,0.9558836851164053,0.9434436,0.9560998151571164
0.9845672,0.9768377749955285,0.9716686,0.9730850613626745,0.98426217,0.9776010239531906,0.9876339,0.9755920515379728,0.97852767,0.9765508793420248,0.9666711,0.9675053304904051,0.9430112,0.956588725756752,0.9529888,0.9595052679798443,0.935782,0.9557930972008333,0.9434368,0.9560998151571164
0.9845004,0.9768377749955285,0.9716778,0.9730850613626745,0.9906443,0.9789723898336075,0.98790586,0.9755920515379728,0.9796977,0.9765508793420248,0.9657156,0.967590618336887,0.94297016,0.9566793547217692,0.9529657,0.959596885020614,0.9356481,0.9557025092852612,0.94326663,0.9561922365988909
0.9846326,0.9768377749955285,0.97153336,0.9730850613626745,0.98875165,0.9789723898336075,0.98822814,0.9755920515379728,0.9795648,0.9765508793420248,0.9654417,0.9676759061833689,0.9429783,0.9567699836867865,0.9529759,0.9597801191021531,0.93555903,0.955521333454117,0.94374,0.9561922365988909
0.9845509,0.9768377749955285,0.971695,0.9730850613626745,0.9883763,0.9801609069299688,0.98827285,0.9756827874058615,0.97909707,0.9765508793420248,0.9658827,0.967590618336887,0.9431439,0.9566793547217692,0.9529433,0.9596885020613836,0.9354728,0.955521333454117,0.9437602,0.9562846580406653
0.98471755,0.9768377749955285,0.97158074,0.9730850613626745,0.98840064,0.9801609069299688,0.98805135,0.9756827874058615,0.97912496,0.9765508793420248,0.96530896,0.9676759061833689,0.9431478,0.9566793547217692,0.9528615,0.9596885020613836,0.9354328,0.955430745538545,0.94368905,0.9564695009242143
0.9845248,0.9768377749955285,0.97165555,0.9730850613626745,0.9880142,0.9801609069299688,0.9874562,0.9756827874058615,0.97880685,0.9765508793420248,0.9651125,0.967590618336887,0.9431841,0.9566793547217692,0.9533103,0.9596885020613836,0.93538386,0.9552495697074009,0.94406253,0.9563770794824398
0.98390573,0.9768377749955285,0.9712493,0.9720694033008888,0.98679465,0.978789541049552,0.9883649,0.97577352327375,0.9788875,0.9765508793420248,0.96484536,0.9676759061833689,0.94361645,0.956588725756752,0.9533688,0.9596885020613836,0.9349151,0.9551589817918289,0.9437861,0.9564695009242143
0.9856437,0.9781792165981041,0.9717525,0.9720694033008888,0.98776454,0.978789541049552,0.98830074,0.9756827874058615,0.9787526,0.9765508793420248,0.9651316,0.9677611940298507,0.94353265,0.956588725756752,0.95326215,0.959596885020614,0.93476766,0.9551589817918289,0.94402975,0.9563770794824398
0.97916096,0.9781792165981041,0.97225815,0.9720694033008888,0.98813957,0.978789541049552,0.98746455,0.97577352327375,0.9787165,0.9765508793420248,0.96532756,0.9674200426439232,0.9432053,0.9564980967917346,0.9532386,0.959596885020614,0.9346548,0.9550683938762569,0.9439144,0.9563770794824398
0.9776975,0.9781792165981041,0.97211045,0.9720694033008888,0.9880597,0.978789541049552,0.9864847,0.97577352327375,0.97912085,0.9765508793420248,0.9657187,0.9675053304904051,0.94338673,0.9564980967917346,0.9533064,0.9595052679798443,0.93467766,0.9549778059606848,0.94402474,0.9562846580406653
0.9769877,0.9781792165981041,0.9723017,0.9720694033008888,0.9882644,0.978789541049552,0.98761564,0.97577352327375,0.97984314,0.9765508793420248,0.964266,0.9677611940298507,0.9430738,0.9564074678267174,0.9531585,0.9594136509390747,0.93448645,0.9548872180451127,0.94390893,0.9561922365988909
0.97611576,0.9781792165981041,0.97285175,0.9720694033008888,0.987458,0.978789541049552,0.9876809,0.9758642591416385,0.97905815,0.9765508793420248,0.9647364,0.9677611940298507,0.9434247,0.9563168388617002,0.95310163,0.9594136509390747,0.93452936,0.9548872180451127,0.94385237,0.9560073937153419
0.9769803,0.9781792165981041,0.9721887,0.9720694033008888,0.9877799,0.978789541049552,0.9868276,0.97577352327375,0.9791953,0.9765508793420248,0.96541405,0.9676759061833689,0.943395,0.9563168388617002,0.9530019,0.9593220338983051,0.93487144,0.9547966301295406,0.9437427,0.9560998151571164
0.9800734,0.9781792165981041,0.9723795,0.9720694033008888,0.9879524,0.978789541049552,0.9876775,0.97577352327375,0.9793015,0.9765508793420248,0.96510416,0.9666524520255863,0.9433268,0.9563168388617002,0.95298004,0.9592304168575355,0.934421,0.9547966301295406,0.9437024,0.9560998151571164
0.9804303,0.9780897871579323,0.97233194,0.9720694033008888,0.9877565,0.978789541049552,0.98698044,0.9758642591416385,0.9791623,0.9765508793420248,0.96539885,0.9664818763326225,0.9432866,0.9562262098966829,0.9528721,0.9592304168575355,0.93435293,0.9547060422139686,0.94368505,0.9559149722735674
0.9802415,0.9780897871579323,0.97300833,0.9719847651290733,0.988593,0.978789541049552,0.98676676,0.9758642591416385,0.97876,0.9765508793420248,0.9659464,0.9667377398720681,0.9428241,0.9562262098966829,0.95277524,0.959138799816766,0.9342918,0.9548872180451127,0.9437292,0.9559149722735674
0.9805764,0.9780897871579323,0.9726731,0.9720694033008888,0.98777837,0.978789541049552,0.9866549,0.9758642591416385,0.9792183,0.9765508793420248,0.9655388,0.9665671641791044,0.9432845,0.9562262098966829,0.95278174,0.959138799816766,0.9352966,0.9550683938762569,0.94364905,0.9558225508317929
0.9802552,0.9780897871579323,0.9725053,0.9719847651290733,0.98783773,0.978789541049552,0.98683876,0.9756827874058615,0.97865534,0.9765508793420248,0.9658772,0.9663965884861406,0.9431729,0.9562262098966829,0.9526608,0.9590471827759963,0.93485487,0.9549778059606848,0.9438326,0.9558225508317929
0.98050624,0.9780897871579323,0.9727238,0.9720694033008888,0.9871107,0.978789541049552,0.9871654,0.97577352327375,0.97851044,0.9765508793420248,0.965688,0.9676759061833689,0.94278747,0.9561355809316657,0.9525367,0.9590471827759963,0.9351044,0.9549778059606848,0.94384676,0.9558225508317929
0.9805835,0.9771060633160435,0.97236365,0.9719847651290733,0.9875577,0.9776924483452183,0.9878163,0.97577352327375,0.9791474,0.9765508793420248,0.9658089,0.9664818763326225,0.9427089,0.9560449519666485,0.9524887,0.9589555657352268,0.9351571,0.9549778059606848,0.94405615,0.9557301293900184
0.9811452,0.9771060633160435,0.9719506,0.9720694033008888,0.98750794,0.9776924483452183,0.987022,0.97450322112331,0.9782901,0.9765508793420248,0.96550685,0.9663965884861406,0.9425821,0.9560449519666485,0.95232123,0.9588639486944572,0.93511367,0.9548872180451127,0.94368845,0.955637707948244
0.98142475,0.9770166338758719,0.9727757,0.9720694033008888,0.9872131,0.9776924483452183,0.98714006,0.9745939569911986,0.9789267,0.9765508793420248,0.96491486,0.9663113006396588,0.94253427,0.9559543230016313,0.9523596,0.9588639486944572,0.935049,0.9548872180451127,0.94367385,0.955637707948244
0.9815899,0.9771060633160435,0.9721373,0.9720694033008888,0.986712,0.9776924483452183,0.986963,0.9746846928590872,0.97866005,0.9765508793420248,0.96559095,0.9663113006396588,0.9423315,0.9559543230016313,0.95212173,0.958497480531379,0.93502945,0.9548872180451127,0.94358104,0.9555452865064695
0.9817452,0.9771060633160435,0.97221756,0.9720694033008888,0.987042,0.9776924483452183,0.9875685,0.97577352327375,0.97852594,0.9765508793420248,0.965553,0.9663965884861406,0.9421169,0.9557730650715969,0.95159894,0.9583142464498398,0.93499225,0.9547060422139686,0.9434427,0.9555452865064695
0.9815693,0.9771060633160435,0.9723497,0.9720694033008888,0.98648226,0.9776924483452183,0.9875501,0.9745939569911986,0.97867054,0.9765508793420248,0.9654724,0.9663965884861406,0.9415918,0.9556824361065797,0.9514603,0.9582226294090702,0.93526936,0.9547060422139686,0.9433969,0.955452865064695
0.9817878,0.9771060633160435,0.97211057,0.9720694033008888,0.9870636,0.9776924483452183,0.98722994,0.9756827874058615,0.97901875,0.9765508793420248,0.9654414,0.9663113006396588,0.9415821,0.9556824361065797,0.95132464,0.9582226294090702,0.9348441,0.9546154542983966,0.9431942,0.955452865064695
0.9819206,0.9770166338758719,0.9724385,0.9720694033008888,0.9866775,0.9776924483452183,0.9878233,0.97577352327375,0.97822636,0.9765508793420248,0.96500075,0.9665671641791044,0.9415634,0.9555011781765453,0.9512399,0.9581310123683007,0.93514264,0.9546154542983966,0.94312716,0.9553604436229205
0.9818801,0.9771060633160435,0.97130233,0.9720694033008888,0.9871239,0.9776924483452183,0.9874026,0.9745939569911986,0.9785728,0.9765508793420248,0.96530885,0.9666524520255863,0.941801,0.9555011781765453,0.9511848,0.9581310123683007,0.9350752,0.9545248663828245,0.9429614,0.955268022181146
0.9812091,0.9771060633160435,0.9716024,0.9720694033008888,0.986692,0.9776924483452183,0.98727167,0.97577352327375,0.97913903,0.9765508793420248,0.9646565,0.9664818763326225,0.9416048,0.9554105492115281,0.9511389,0.958039395327531,0.93502325,0.9545248663828245,0.9429323,0.9551756007393716
0.98194236,0.9770166338758719,0.97159666,0.9720694033008888,0.98702407,0.978789541049552,0.9875363,0.9756827874058615,0.9788567,0.9765508793420248,0.96513873,0.9666524520255863,0.94176394,0.9554105492115281,0.9515422,0.958039395327531,0.93499416,0.9545248663828245,0.94271654,0.9551756007393716
0.98195726,0.9770166338758719,0.9710981,0.9720694033008888,0.9872151,0.9776924483452183,0.9869195,0.9745939569911986,0.9785976,0.9765508793420248,0.96512294,0.9666524520255863,0.94171864,0.9555011781765453,0.9510072,0.9579477782867615,0.9349353,0.9544342784672525,0.9427009,0.9551756007393716
0.9816824,0.9770166338758719,0.97114295,0.9720694033008888,0.98664916,0.9776924483452183,0.98758256,0.9745939569911986,0.97831446,0.9765508793420248,0.9648531,0.9667377398720681,0.9417048,0.9554105492115281,0.95099866,0.9579477782867615,0.9349909,0.9545248663828245,0.94276553,0.9550831792975971
0.98175484,0.9770166338758719,0.97117555,0.9720694033008888,0.9869403,0.9777838727372461,0.9866951,0.9745939569911986,0.97873133,0.9765508793420248,0.96449786,0.9667377398720681,0.9419215,0.9555918071415626,0.9516035,0.9583142464498398,0.9350501,0.9545248663828245,0.94270337,0.9549907578558225
0.98136955,0.9769272044357002,0.9713378,0.9720694033008888,0.98635375,0.9776924483452183,0.9875866,0.97450322112331,0.97883815,0.9765508793420248,0.9644872,0.9663965884861406,0.94210845,0.9555918071415626,0.9516364,0.9583142464498398,0.93520796,0.9544342784672525,0.94241714,0.9548983364140479
0.98025364,0.9771060633160435,0.9711829,0.9720694033008888,0.9865268,0.9776924483452183,0.98686266,0.9745939569911986,0.97886527,0.9765508793420248,0.96400994,0.9667377398720681,0.9425072,0.9555918071415626,0.95190644,0.9583142464498398,0.93489313,0.9543436905516804,0.94247764,0.9548983364140479
