2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.94139004,0.9489848332665598,0.9619338,0.9591492317798351,0.9551277,0.9508575507103807,0.98041433,0.9688353303802715,0.9017482,0.9093205512402552,0.9363887,0.9364505380676171,0.9517013,0.962360823962792,0.9522388,0.9541721142883901,0.9559885,0.9606185784082972,0.96484816,0.9653558017908423,0.9666467,0.9642011273707097,0.9444568,0.9549733758768337
0.94056195,0.9484741849469349,0.96146023,0.9586329576040094,0.9542355,0.9503458183370064,0.9801271,0.9685833094724284,0.9015516,0.9083660476386614,0.9351821,0.935953664455129,0.95161426,0.9620914853192737,0.9511348,0.9535284284331714,0.9562491,0.9600655819008874,0.96418476,0.9651022941671744,0.96605563,0.9639883473189119,0.94426703,0.9545995216967476
0.94040865,0.9479556232614234,0.9610368,0.9580991274321159,0.95369494,0.9498080533313351,0.9800224,0.9683251850721113,0.9009057,0.9074724761290758,0.93537945,0.9353728975270396,0.9475013,0.961833239206714,0.9524798,0.9527848242230654,0.9554834,0.9594604955068781,0.96389914,0.9648015265768197,0.9657222,0.9637324936337024,0.94407874,0.9541825824219652
0.93945634,0.9473920026343225,0.960277,0.9575916893867553,0.95319426,0.949294621858416,0.9797032,0.9680880969808221,0.8998467,0.9065833674192074,0.93418074,0.9348301916071913,0.95398223,0.9615810490164545,0.9496776,0.9519835085493573,0.9549473,0.958929386533978,0.96320033,0.9644692933129344,0.9657749,0.9634738669677934,0.9448016,0.9538195875641177
0.93882215,0.9467941891799958,0.960225,0.9570766359921151,0.95285565,0.9487827681207868,0.9798377,0.9678553939229584,0.8996575,0.9056974719251222,0.9339103,0.9342976434483895,0.9573734,0.9613252012889626,0.95016634,0.9512183702110428,0.954288,0.958347227026675,0.9633163,0.9641596145455046,0.9663242,0.9632299062886602,0.9442229,0.9534196710106716
0.9383707,0.946200332408609,0.9596434,0.9565944855569902,0.9532242,0.9482664239057966,0.9792694,0.9676361422514304,0.89987594,0.9048804225545332,0.93281037,0.9337480840994072,0.94847804,0.9609524922488699,0.95138323,0.9503249499946773,0.95308745,0.9577790070664929,0.9628701,0.963815151459282,0.96557355,0.9629367714185781,0.94375956,0.9529868829953235
0.9377086,0.9456188181258097,0.9588736,0.9560885589550058,0.952132,0.9477374578084724,0.9790188,0.9674331863122492,0.89865875,0.9040602789761546,0.93295026,0.9332190850378338,0.95435894,0.9607489293159336,0.9472562,0.9494380515428603,0.9535981,0.9571720865215447,0.96234715,0.9635126016335109,0.96486497,0.9627270724564426,0.94258964,0.9525987062497007
0.9368788,0.9450525990800669,0.9586526,0.9555886199940677,0.95206326,0.9472365268536329,0.9786635,0.9672112680663376,0.8989786,0.9032076462158956,0.93210876,0.9326560024045739,0.9571388,0.9606026877862054,0.9473666,0.9485090077258329,0.9530751,0.9565013986623653,0.9617508,0.9631819662358589,0.96452975,0.9624762101364791,0.941941,0.952122187450218
0.93654364,0.944470671412477,0.95842695,0.955099668063783,0.95250833,0.9467335327064846,0.97815186,0.966995512570116,0.8978545,0.9024181471955083,0.93136394,0.9321176410692675,0.9535652,0.9601549692530047,0.9451269,0.9475290203140636,0.9516555,0.955915693129915,0.96164507,0.9627643085848442,0.96492237,0.9621746947025261,0.94178134,0.9517844918782257
0.93611014,0.9438993145843998,0.9573981,0.9546329808569886,0.9510553,0.9462622146294066,0.9771806,0.9667872827393706,0.89664257,0.9016379903025132,0.930854,0.931584297423159,0.9550594,0.959892346087689,0.9437685,0.9465823800379869,0.95062983,0.9552567438367324,0.96080005,0.962477061401088,0.96402174,0.9619772584772307,0.94027495,0.9513859254026761
0.9352478,0.9432984302716704,0.9571253,0.954178210799843,0.95107204,0.9457902897310619,0.9770169,0.966578045536081,0.895607,0.9008918101912934,0.93025005,0.931047037531821,0.94615763,0.9596012420996454,0.94008875,0.9456324788796323,0.9499571,0.9545800644178272,0.9611643,0.962134687832254,0.9650667,0.9616819052226018,0.9395548,0.9509243161591286
0.93476343,0.9427193962975797,0.9567065,0.9537081519116809,0.9505813,0.9453398463055191,0.9768828,0.9663778746857019,0.89479816,0.9001265888013212,0.9298294,0.9305358451477486,0.9534262,0.9592476002208657,0.9436175,0.9446707031877263,0.9506893,0.9538753224895837,0.96031785,0.9618234111985839,0.9639357,0.9614468180816842,0.9382467,0.9505937231708711
0.93438816,0.942149870173554,0.95613766,0.9532451851808755,0.9501889,0.9448739896198323,0.9776858,0.9661781186357742,0.89399755,0.8993311988853191,0.92977846,0.9300006657616832,0.94931424,0.9588613403051188,0.9418855,0.9436817329681949,0.94893503,0.95312582727849,0.96022785,0.9614663495516785,0.9636125,0.9611764216532794,0.9378872,0.950193924015505
0.93353176,0.9415670566814336,0.95536447,0.9527805907418245,0.9497627,0.9444232427836665,0.9779312,0.9659775922421395,0.8928587,0.8985614551916464,0.9289359,0.9294884943163,0.94702214,0.9585123153176055,0.9402771,0.9427567498724895,0.9483267,0.9523827515956792,0.9600986,0.9611049245008203,0.96299505,0.9609254977115221,0.9376075,0.9498375034500338
0.93336296,0.9409672353581451,0.955141,0.9522960568767725,0.94887674,0.9439890014859227,0.97792774,0.9657244454473405,0.8922968,0.8977837379624889,0.9288106,0.9289736916436598,0.9478229,0.9581799591063376,0.94041455,0.9417759010955947,0.94754606,0.9516089844538559,0.9596892,0.9607702944375817,0.9634441,0.9606865283976355,0.9371163,0.9494483288207469
0.9327804,0.9403880832741209,0.9541751,0.951765423988926,0.94867676,0.9435477210614973,0.9776909,0.9655050160041846,0.8912148,0.8970100075010738,0.92754835,0.9284323319331096,0.9503818,0.9578139055848136,0.9395249,0.9408303682889688,0.94623077,0.9507646025009749,0.95948184,0.9604258313513662,0.96307456,0.9604051016682551,0.9362338,0.9490450664220694
0.93174475,0.9397497581108457,0.9540761,0.9512478708994826,0.947893,0.9431035885771217,0.97784996,0.9654327814670012,0.89066863,0.8961891498747396,0.92721206,0.9279084117520663,0.94791704,0.9574298641752584,0.93761003,0.9398369066655532,0.9465463,0.9500098493905255,0.95961916,0.9600404997633968,0.963392,0.9601563961110515,0.9360212,0.9487013835480923
0.9309183,0.9390840904967769,0.9531827,0.95071712174676,0.9471999,0.9426646140735075,0.9768527,0.9651385694266973,0.88898927,0.8953731715760807,0.92660916,0.9273631357962935,0.9466737,0.9570404263992929,0.9371668,0.9389091548962141,0.94508183,0.9491811188589668,0.95889753,0.9596933325958558,0.96241707,0.9598803304776743,0.93541956,0.9482872031281429
0.930477,0.9384082654279927,0.95257604,0.9501748042390168,0.9468123,0.9422397178232563,0.97805613,0.9649726492428379,0.8880371,0.894692326852596,0.9258935,0.9268411125465255,0.9455639,0.9565856925897517,0.9365205,0.9379242453980045,0.94473016,0.9483652273839673,0.9580791,0.9592701438694228,0.9621907,0.9595586647173616,0.9346646,0.947927495416487
0.9295002,0.9377183852765095,0.9521537,0.9496349864260701,0.94676274,0.941781567767645,0.97724056,0.9647036807733593,0.8860713,0.8938238660293681,0.9251676,0.9263162744955036,0.9463048,0.95620584835407,0.9346596,0.9369605008715154,0.94305277,0.9475366802675048,0.95853794,0.9589610796659229,0.9627011,0.9593187094547857,0.9349399,0.9475474778372965
0.9290906,0.9370099618646639,0.95162225,0.9490947616860705,0.94546723,0.9413398625683352,0.9744446,0.9644522524376021,0.8861051,0.8929712332691091,0.9248296,0.9257449310324726,0.94694006,0.9558055578856556,0.9323864,0.9360126300738251,0.9422909,0.9466653974342131,0.9581109,0.9586032805422919,0.96203166,0.9590737012051697,0.9339688,0.9471452133222898
0.92892486,0.9363000030236102,0.95120054,0.9485450032263489,0.9450825,0.9410351776108153,0.97719467,0.964134396771096,0.8846383,0.8921190765408249,0.92336327,0.9251868048970644,0.9449669,0.9553280993775689,0.93244565,0.9350262439496767,0.9412751,0.9458621004623115,0.95741385,0.9582236643989311,0.96175325,0.9588097750650517,0.9332992,0.9468044654002652
0.92767006,0.9355661859749623,0.9502063,0.9479751890757504,0.9434844,0.9405710807068007,0.97743946,0.9638813684907154,0.88113546,0.8912207447115512,0.9227402,0.9247800049246762,0.9444619,0.9549453770797992,0.9320761,0.9341015684843711,0.9403603,0.9450221204716786,0.95668286,0.957851791761159,0.960852,0.9585330315919551,0.93264425,0.9464403552606739
0.92721164,0.9348516799012747,0.9494406,0.9474148505124355,0.94466984,0.9401282832292126,0.977081,0.9636509764639863,0.8837714,0.8903203302424144,0.9227301,0.9241664394428525,0.9449724,0.9544971788695785,0.93053603,0.9331353013885806,0.9404061,0.9441661833678896,0.95639336,0.9574596999698901,0.9604398,0.9582365075232483,0.93229264,0.9460320447446362
0.9267974,0.9341367013878398,0.9490005,0.946875323361679,0.9431746,0.9398322758157986,0.9771749,0.9634239028409357,0.88305175,0.889477991673484,0.9221122,0.9236042746795641,0.94437546,0.9540511392059284,0.93054014,0.9321582672286892,0.93913263,0.9433196615722497,0.9563,0.9570972916167356,0.96052253,0.9579179844743915,0.9317097,0.94568278546194
0.926358,0.9334294000204051,0.94837815,0.9463377727137967,0.93985856,0.9392139856281645,0.97582674,0.9631916738407393,0.88237965,0.8886667141905228,0.9206409,0.9230691564848379,0.94331336,0.9536013820454119,0.92906237,0.931198275793115,0.938711,0.9424458109276489,0.9557917,0.9567198264471436,0.96009,0.9576716821671166,0.93169475,0.9453234299445165
0.9254462,0.9327284175346923,0.94762456,0.9458052214555143,0.94297457,0.9387364779741738,0.97613335,0.9629688667367021,0.88122326,0.8878462730921599,0.916885,0.9223911565308532,0.9426743,0.9531014386772831,0.92851555,0.9302012456570284,0.9371115,0.9416169581193597,0.95572853,0.956335723987048,0.9602677,0.9573779310791092,0.9313723,0.9449710009137084
0.9255909,0.9320257224548681,0.9476696,0.9452756930839842,0.9431068,0.9382757792692488,0.9750788,0.9627842805321588,0.881189,0.8870380898169951,0.9202092,0.9217720838291865,0.9461875,0.9526947924884244,0.92671466,0.9292246421796998,0.9364989,0.9407594314180999,0.9546641,0.9559849308922869,0.95972776,0.9571078427596742,0.93058485,0.9446148151443968
0.92443,0.931336373798109,0.9469608,0.9447378517739115,0.942259,0.9378552521321107,0.9739785,0.9626530850724936,0.8808002,0.8862340123175662,0.91843235,0.9211648210545192,0.9425012,0.9522326236851699,0.92610556,0.9282373331643446,0.9355158,0.9399179229683476,0.9547231,0.9555960962898791,0.9597196,0.9567830959096993,0.9302772,0.9442605077443402
0.92369735,0.9306320251791499,0.94624245,0.9441973363717214,0.94153726,0.9374373950085411,0.97345483,0.9624121452626491,0.8806745,0.8854421331373314,0.9182687,0.9205089723625636,0.9406742,0.9517392758759823,0.9250505,0.927243871540929,0.9344286,0.9390849127512718,0.9543057,0.9552324588088575,0.9590963,0.9565473925508494,0.9307605,0.9438905277008374
0.9234209,0.9299544875162475,0.9462499,0.9436596694589566,0.9413761,0.937005580995863,0.97276264,0.9623059563449787,0.8799943,0.8847612884138469,0.9168324,0.9199124180709272,0.94154847,0.95124628782456,0.9240678,0.9262648685464548,0.9341525,0.9382354563141312,0.9538696,0.9548520437323696,0.95921814,0.956214819733149,0.9304125,0.9435205476573412
0.9227688,0.9292731112803452,0.94503206,0.9430767173775296,0.94114834,0.9366006491652508,0.9720508,0.9621831754089221,0.8784589,0.883995948015881,0.9171158,0.9193264498796498,0.9408857,0.9507521005805935,0.92377436,0.9252640237933651,0.9326451,0.9374248838768457,0.95287275,0.9544584769876564,0.9582083,0.9558952491138023,0.93113923,0.9431930657181558
0.92181385,0.9285914988245693,0.9445828,0.9426560710610916,0.9407215,0.9361798792996103,0.9708139,0.9617421832631101,0.87785167,0.8832062704835033,0.915948,0.9187738921554168,0.9439182,0.9502731430818387,0.92163026,0.9242929576632901,0.93278885,0.9365808076157845,0.95354927,0.9541040579656749,0.9589185,0.9556450030117644,0.9303736,0.9428485610576274
0.921486,0.9279279571893956,0.94464433,0.9422147877294024,0.9404455,0.935898739007201,0.9725907,0.9613866992691963,0.8766279,0.8825395877110891,0.91598386,0.9182048127716553,0.93825865,0.9497720005211728,0.921408,0.9233097708953313,0.93175983,0.9357334910214025,0.9527701,0.953708647529151,0.9579722,0.9552858712012112,0.9302921,0.9425037042028666
0.9204059,0.9272103802573052,0.9439081,0.9415601583527551,0.93966883,0.9354852509967512,0.9717499,0.961092190942846,0.87489295,0.881833691805237,0.91546,0.9177362095543627,0.9390615,0.9492874667771248,0.92082,0.9223358130394668,0.9307496,0.9348962622571676,0.9521173,0.9533493119956743,0.95686567,0.955000315811693,0.9302264,0.9421321392853077
0.9196627,0.9265777243710883,0.94336724,0.9410587079484476,0.93944013,0.9351292896422795,0.9721627,0.9608030157652625,0.87361354,0.8808166495037264,0.9142864,0.9171974198797436,0.93828106,0.9488234991850578,0.91963303,0.9213740373475606,0.92940944,0.9339881741284206,0.95205176,0.9529554994253834,0.9576538,0.954636069392299,0.9295258,0.9417697901168919
0.9193169,0.9260368399071707,0.9426898,0.9405048802181087,0.9380227,0.9348626523781312,0.9717396,0.9605670535609292,0.87452006,0.8799260531939501,0.91415226,0.9166232004241265,0.9389197,0.9483101248605302,0.9179128,0.9203696856078815,0.9291343,0.9331942313262962,0.95160776,0.9525355064314168,0.95669127,0.9542845170623024,0.9298954,0.9414867433503123
0.9182219,0.9253213298990121,0.94155777,0.9398954197452601,0.9382006,0.9344972852940463,0.97138727,0.9603027071537197,0.8728369,0.8790535460989963,0.9135603,0.9162203166969606,0.93606114,0.9478031062564334,0.9175178,0.9194574999369343,0.9277543,0.9323261276879597,0.95090365,0.9521613599070802,0.9561347,0.9538898294770936,0.92982835,0.9411490477783199
0.91762054,0.9247559966778,0.9407922,0.9393089215851518,0.9373707,0.9339075763880227,0.9714092,0.9600650857475539,0.8715655,0.8781940703791862,0.9129497,0.9157525701583072,0.93952894,0.9473553877232327,0.91608346,0.9185034150051019,0.9268246,0.9314462243452677,0.950314,0.9516821229496603,0.95594394,0.9535027829942351,0.93013567,0.9408195113727663
0.91776097,0.9241878288180655,0.9403119,0.9386742897669436,0.93780875,0.9334564654590929,0.9704647,0.9598191090749821,0.8704865,0.8773578012178543,0.9118035,0.9149447221986963,0.9385942,0.9468596415289774,0.9153708,0.917555236577012,0.926491,0.9306113188388945,0.9504882,0.9513077305997529,0.95590365,0.9531311419596661,0.92950714,0.9404541685533515
0.91748476,0.9236025350172362,0.9397843,0.9380631434534115,0.9376681,0.9330148816240377,0.9703122,0.9595944057402686,0.86942625,0.8765201039606181,0.91250163,0.9142615209815304,0.936362,0.9463810437879742,0.9150759,0.9166233625602764,0.9248189,0.9297413199112606,0.94946706,0.9508780889519856,0.9547866,0.9527469917010881,0.92936075,0.9400888844329833
0.9170221,0.9230385010053518,0.9391167,0.9374784473988629,0.9368913,0.9325976313217345,0.96952105,0.9593788280156681,0.8687792,0.8757084099496857,0.9112235,0.9136155240939662,0.9361073,0.9458843981993194,0.913558,0.9156861357745242,0.924579,0.928902318134459,0.9496976,0.9504759183121622,0.95522594,0.9522739211949728,0.9283138,0.9397707943400538
0.9166663,0.9224700969257371,0.93891853,0.936894158271374,0.936864,0.9321977967897564,0.9693384,0.959166153894288,0.8678369,0.8748974894906989,0.91068375,0.9129493340669738,0.93580174,0.945389791237967,0.9132064,0.9147676744433605,0.9235536,0.9280659453073319,0.9487932,0.9500634229982139,0.95402396,0.951837207546821,0.92716765,0.9394262896795254
0.9155923,0.9219253738888196,0.93793994,0.9363249254451493,0.9359318,0.9317568197759608,0.9695769,0.9589579240635493,0.8676864,0.8740774649203074,0.9099624,0.9123552886199292,0.93672955,0.9449450706861027,0.9119836,0.9138425682954854,0.92302585,0.9272106807255543,0.9485892,0.9496547994370632,0.9539182,0.9513466980732443,0.92664516,0.9391010970028607
0.9155882,0.921418800362075,0.93715745,0.9357201736997172,0.9355723,0.9313782846704162,0.9692311,0.9587710860850808,0.86682665,0.8732998666991437,0.9091815,0.9117475975059356,0.9349675,0.9444273792684463,0.91059494,0.9129207230298878,0.9215771,0.9263695391059942,0.9482733,0.9492520142333031,0.95353556,0.9508669107916736,0.92559254,0.9387678625578434
0.91451,0.920953033819129,0.9368541,0.9351329198179273,0.93490577,0.9309590318579315,0.9692371,0.9585587082497403,0.86651874,0.872514651966483,0.9087764,0.9111507984489697,0.9340923,0.9439640112726481,0.90972555,0.9120047227419443,0.9214486,0.925501313190927,0.948082,0.9488475082505208,0.95326185,0.9504080132979829,0.92541045,0.9384226535088501
0.91433847,0.9204912830140863,0.9357903,0.9345354346271657,0.9349214,0.9305553136698522,0.968371,0.958339219549382,0.8655395,0.8717114075229967,0.9081609,0.9105620154564388,0.93452764,0.9434668860069797,0.9090563,0.9110503301797122,0.91965675,0.9246605384015517,0.9470866,0.948416391649309,0.95177317,0.9498410928008784,0.92562044,0.9379772452000944
0.9137956,0.9200367369153101,0.9353625,0.9338878974078747,0.9339704,0.9301659771457724,0.9684875,0.9581195530773956,0.8659899,0.8709341663258072,0.9080629,0.9099602599016143,0.9342063,0.9429942242690351,0.9083032,0.9101450969558764,0.91999435,0.9237801459519441,0.9473622,0.9480525697991042,0.95209706,0.9493275983984487,0.92524743,0.9377016532114758
0.9135052,0.9195990805377484,0.93504363,0.9331986792310222,0.9339161,0.9297656571567827,0.9679748,0.9579064048983414,0.8656541,0.8701722771596188,0.90742135,0.9094328518146613,0.93314505,0.9425153267299011,0.90680796,0.9092158070345236,0.91818035,0.9228915609614867,0.94597673,0.9476481867291108,0.95092416,0.9487659157537661,0.9248893,0.9373714711164907
0.91305363,0.9191666800524613,0.9345381,0.9325251568122455,0.93326265,0.929363273975491,0.968555,0.9577013156996537,0.864495,0.8693536806851316,0.907431,0.9088484745980114,0.93284476,0.942033551128686,0.906538,0.9082628910982234,0.91742945,0.9220131249395487,0.94629735,0.9472543127024258,0.9507705,0.9482021379681175,0.92530835,0.9370587226361208
0.91292,0.9187386496348979,0.93367887,0.9318910481859731,0.9325026,0.9289824936312556,0.9685837,0.9576600134253116,0.8632368,0.8685496031857027,0.90672207,0.9082734596550874,0.9318851,0.9415328282854059,0.9055273,0.9073148357222892,0.916016,0.9211134739051059,0.945609,0.9468424319524074,0.9497651,0.9475416755889865,0.9242902,0.936744682776894
0.9122889,0.9182529815672914,0.93239295,0.9312621133466215,0.9325864,0.9285983757700647,0.96909,0.9574031926835849,0.8615273,0.8677555818616083,0.90701765,0.9077160066243282,0.9325948,0.9410753363330321,0.90476346,0.9063728099022526,0.91546285,0.920196581851856,0.94524914,0.9464209640049895,0.9491481,0.9468880532289057,0.923395,0.936406165418357
0.9118613,0.917753081252076,0.9321505,0.9305870794844817,0.9318584,0.9281735402019409,0.9689747,0.9571021660642958,0.86062515,0.8669466250344976,0.9065317,0.9071860896927831,0.93028224,0.940589003800185,0.9037374,0.9054374288989208,0.91452885,0.9192910003960529,0.9444669,0.946028011824213,0.94810295,0.9461940685942973,0.92239034,0.9361247622248666
0.9118295,0.9172916847768537,0.9317906,0.9299287296318455,0.9318551,0.9277612658340105,0.96886855,0.9567613186008829,0.859702,0.8661595061739576,0.90601504,0.9065534937068388,0.93101174,0.9400683144011855,0.90299845,0.9045010634783007,0.9138818,0.9183497141353497,0.9445287,0.9456271932250524,0.9482019,0.9454809812038125,0.92185,0.9357998043443613
0.9108664,0.9168887527212488,0.93098074,0.929278169525809,0.93120754,0.927363979951353,0.9685346,0.9565902430398844,0.8593156,0.8654930614175244,0.9049178,0.9059561439278819,0.93092185,0.9395750265516254,0.90172195,0.9035605758102845,0.91182375,0.9174611902832508,0.9439372,0.9452225028730872,0.94656193,0.9447769522169249,0.92211425,0.9354834752226072
0.91070557,0.9164272971910631,0.9306474,0.9286587102737408,0.93060446,0.9269706990890446,0.967942,0.9563533919774257,0.8578679,0.8647212945879785,0.9044775,0.905369074292636,0.9297554,0.939046842199272,0.90150404,0.9026270405893728,0.9115829,0.9165941871354831,0.943851,0.9447996828850134,0.946717,0.9440321296029592,0.92213786,0.9351690831691415
0.9110312,0.9159740503016013,0.9298611,0.9280429714976619,0.9303781,0.9267217810058515,0.96703815,0.9560126630284312,0.855222,0.8637705992421297,0.9035451,0.9047508582696155,0.92954355,0.9384908965397277,0.8999719,0.9016749244921166,0.9104055,0.9156718537677885,0.9429239,0.9443513584935816,0.9455645,0.9432279652021772,0.9220889,0.9348154214585167
0.9106013,0.915542299420978,0.929507,0.9274702507252001,0.9296511,0.9262927583709897,0.96642876,0.9557605236061762,0.8550558,0.8628855963079908,0.9033037,0.9041642781650217,0.9293401,0.9380882076862387,0.8982291,0.9008188506066771,0.9095353,0.9147413278592442,0.94199944,0.9440180190146111,0.944669,0.9424493738455518,0.9220444,0.9345286179534334
0.9101696,0.9150974383371633,0.92871696,0.9268206207381658,0.92932147,0.9258600341264153,0.96623135,0.9555495086866356,0.8541589,0.8621244806937479,0.9027657,0.9037312271113781,0.9298128,0.9375645203058964,0.8989427,0.8999227847688472,0.90828663,0.9137799270766052,0.94252545,0.9435840139628979,0.944229,0.941682675495017,0.9218224,0.9341994924411523
0.9103472,0.9147158251254801,0.92803097,0.9262226704878999,0.93000853,0.9252981176343672,0.9662193,0.955336123478751,0.85372496,0.8613029685234551,0.9017631,0.9031544988111757,0.92761403,0.9370703330619368,0.89742076,0.8989197866029444,0.9081327,0.9128747124509871,0.94167894,0.9431179901301047,0.943523,0.940854601838487,0.92223907,0.9338609163835687
0.90951705,0.9143040938794441,0.9274497,0.9256301846867514,0.92919314,0.92492031071433,0.96525496,0.9551154496342208,0.8528333,0.8605031158077493,0.900734,0.9023820806325491,0.92656577,0.9364986180205465,0.89556223,0.8981079499694536,0.9067569,0.9119468154921171,0.9403022,0.9427373292280461,0.9416827,0.9401147705897673,0.9225931,0.9335038501286727
0.90947735,0.9139445672262866,0.9269053,0.9250572313845377,0.92890215,0.9244487499087495,0.9653647,0.9549141528968722,0.8521997,0.8596044864584982,0.90068215,0.9016315077593036,0.9266919,0.9360946700148929,0.8964614,0.8972100383492037,0.90637374,0.9109959305081755,0.9413644,0.9422400855472998,0.94211555,0.9392558244148648,0.9223425,0.9331540038555913
0.9089763,0.9134760841547449,0.92648476,0.9245035780515128,0.9286198,0.9240642679547947,0.96490884,0.954715937534372,0.85215425,0.858782676768221,0.89976966,0.9010168408335112,0.92710966,0.9355815355288685,0.8939458,0.8963681769883867,0.90455014,0.9100638761405189,0.9397038,0.9418511894884977,0.94017684,0.9384762471095504,0.9223932,0.9327686446638414
0.908486,0.9130779355516542,0.9257525,0.9238658652141275,0.92842346,0.9235649147352384,0.96483135,0.9545125075375168,0.8516804,0.857982883556512,0.89961815,0.9003933623559703,0.9248783,0.9350038844844197,0.8944792,0.8954779561282106,0.9047184,0.9091051043075471,0.94029564,0.9414117148177534,0.9400147,0.937654643741307,0.92154956,0.9324299512081846
0.9081345,0.9126834483566665,0.9252309,0.9231832741351335,0.928892,0.9231579197123243,0.96478474,0.9543235362995415,0.8515904,0.857189576280373,0.89951414,0.89973659579405,0.9254195,0.9345116159485208,0.89256126,0.8946296960550076,0.9031789,0.9081627175562821,0.9388666,0.9409517137115405,0.9390224,0.9368441939176201,0.9206552,0.932075819905241
0.9077301,0.9122901422610598,0.92482144,0.922568291080736,0.92815506,0.9227492255898722,0.9644625,0.9541089066902824,0.84991586,0.8563949004123264,0.8985691,0.8990128247240371,0.92421305,0.9340213860399246,0.89264524,0.8937715918089106,0.90256727,0.9071915957736738,0.939001,0.9405276031391917,0.9383892,0.9360747225863929,0.9191495,0.9317131772416327
0.9071436,0.9119096510937941,0.9240261,0.921969468843919,0.9284103,0.9223269993531895,0.964579,0.9539024545757948,0.8487211,0.8556127798874553,0.8983159,0.8983567312667591,0.92470956,0.9335387710039307,0.8905403,0.8928929378518929,0.9009609,0.9061891100100485,0.938471,0.9400680322277327,0.93722427,0.9353054977423346,0.9189589,0.9313499475876258
0.9065534,0.9114827427206483,0.92379105,0.9213608222251901,0.928141,0.9219213393370629,0.963638,0.9536916174278753,0.84743404,0.8548061437161953,0.8976836,0.897741636001647,0.92475003,0.9330370888066236,0.8898622,0.8920494152868929,0.9004104,0.9052778426863394,0.93814194,0.9396248701733737,0.9362693,0.9345400318276577,0.91816366,0.9309814350201057
0.9059129,0.9109932951350053,0.9235084,0.9207824626063099,0.9278046,0.9215059701806797,0.96351224,0.9534747953019002,0.8465477,0.8540020662167597,0.8976526,0.8971099578856744,0.9232694,0.9324475057964507,0.88909507,0.8911743298425462,0.89935184,0.904288929639643,0.9372814,0.9391645003287947,0.9353684,0.9337924978547936,0.91752756,0.9306118071708419
0.90578526,0.9105385718713122,0.9228053,0.9202077653309744,0.9276845,0.9211083202052581,0.9635912,0.9532237817666079,0.8457938,0.8532051291968595,0.8968601,0.8964850108161777,0.9236952,0.9320178950705361,0.8884156,0.8903597860615101,0.898064,0.9033780902844912,0.93672216,0.9387000129058471,0.9346217,0.9329796447811709,0.9170686,0.9302126537049006
0.90553045,0.910113553257188,0.9226316,0.9196797484028072,0.9274285,0.920702053367865,0.96342623,0.9529676721113791,0.84402704,0.8524048599531756,0.8959825,0.8958164955185903,0.92174816,0.9315048205441393,0.8880623,0.8895066039018601,0.8971985,0.9024349087344837,0.93675905,0.9382672369820008,0.93354946,0.9322898504285015,0.9163117,0.9298570549259808
0.90530753,0.9096913102266163,0.9223902,0.9190798216496805,0.9271611,0.9203081656842903,0.96315575,0.9527207473234726,0.8431008,0.8516130997809414,0.895818,0.895230527327313,0.9202587,0.9310069757629403,0.8864202,0.8886414856825773,0.8965659,0.9014977798825673,0.93603146,0.9377347173313205,0.93337727,0.9314546286439654,0.9154382,0.9294793853083576
0.9047176,0.9093070985962842,0.9216598,0.9185370972148708,0.9269619,0.9199036586285693,0.9627447,0.9524511862819081,0.8425158,0.8507912900906643,0.8946793,0.8946098024596937,0.9200928,0.9304802904012619,0.8853011,0.8878722250968597,0.8959315,0.9005422483829163,0.9356679,0.9373629061499428,0.9323642,0.9307593499517053,0.91466415,0.9290889193002074
0.904663,0.9089093043230136,0.92132664,0.9179986745804243,0.92629623,0.9195172348465672,0.962574,0.9522158166496675,0.84198225,0.8499793580637511,0.89455926,0.8940215089978146,0.92201227,0.9299299809466317,0.88512826,0.8870042151517801,0.89406693,0.8995878173738344,0.9347349,0.9368863118174535,0.93125325,0.9299606698905142,0.9150914,0.9286935225727764
0.90411246,0.9085385572256798,0.9207475,0.9174666465140843,0.9260303,0.9191125457444643,0.9619384,0.9519524183577861,0.8413434,0.8491895020193829,0.8934495,0.893391054708475,0.9216341,0.9294348343486382,0.88429314,0.886228309749365,0.89392066,0.8986432296414452,0.9345618,0.936425696147304,0.93223804,0.9291977304693608,0.91565,0.9282903775721787
0.90329003,0.9081245228358452,0.92019403,0.9169351997721181,0.92533123,0.9187175657826112,0.96207845,0.9517112415191112,0.8407948,0.8483829848561097,0.8931559,0.8927840366991304,0.9222771,0.9288896814219151,0.88404655,0.8854119201859086,0.8927119,0.8976981528021335,0.9340942,0.9359523590036688,0.93008864,0.9283713822230399,0.9153251,0.9279269718210589
0.9032869,0.9076670239885996,0.920209,0.9164191581260378,0.9248396,0.9182517697790519,0.96212995,0.9514360510427401,0.8403561,0.8475972345874841,0.89241695,0.8921697981126646,0.9194163,0.9284362067645385,0.88194644,0.8845939924704389,0.8919238,0.8967629803778867,0.93370676,0.9354256777103859,0.9299557,0.9275514426432051,0.91513264,0.9275056301183345
