CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9127705,0.9256975053766656,0.90760636,0.9225479353541101,0.9051026,0.9221837511334771,0.94036496,0.9399024934952258,0.90943265,0.8992692362676104,0.9168519,0.9045818434939347,0.92929316,0.9309629284801442,0.91679907,0.9124684129137434,0.9112185,0.8963174861675497,0.9297795,0.9239770417470229
0.9113785,0.9247833873882418,0.9071269,0.9219465239278891,0.90469766,0.9211720904334086,0.9401599,0.9394992384606026,0.90879035,0.8987219253536669,0.9159962,0.9037388037475931,0.9296763,0.930692236394761,0.91591,0.9117961432719778,0.9106277,0.8952491332153806,0.92911243,0.9236000790737374
0.9105301,0.9236543451246064,0.9075594,0.9215509277892855,0.9035709,0.9202844233033355,0.9395741,0.9390671079988775,0.9083929,0.8982549634727653,0.9153367,0.9033572969561285,0.92976236,0.9304754450967211,0.9157939,0.9113602328727674,0.90972173,0.8944553663808008,0.92884135,0.9232726362679761
0.9096664,0.9226010050182335,0.90555644,0.9209060858731202,0.90238357,0.9193573852742922,0.9391931,0.9386340020992378,0.9078127,0.8977915949775686,0.91555023,0.9028225963591269,0.9283352,0.930333325456527,0.91487145,0.9108335715572573,0.9090338,0.8935576651355699,0.92850876,0.9229302394657314
0.90818095,0.9214579591514203,0.90492034,0.9202634498024087,0.90130174,0.9180771328211786,0.9390619,0.9381758724207435,0.90721095,0.8971826384744503,0.9147537,0.9023579275472592,0.92876303,0.9301048231826535,0.9150435,0.9103827830405962,0.9084556,0.8926513421226873,0.92843664,0.9226271674162604
0.90704584,0.9203869634012477,0.9042566,0.9196291895413294,0.9006324,0.9170462192875092,0.93846023,0.9377939007960273,0.90675974,0.8967163221267405,0.91434145,0.9020431067065328,0.9287549,0.9298987996008752,0.9146496,0.9099139996988385,0.9081855,0.8919485694350139,0.9279225,0.9222973378892918
0.90584564,0.9193403920861362,0.9035957,0.9189668359072901,0.89952195,0.9158945210618968,0.9381318,0.9372982938388189,0.90598595,0.8964293164831829,0.9138371,0.9014407049771,0.9281008,0.9297237313917578,0.91346526,0.9095169406123002,0.9075953,0.8912132006798732,0.92801464,0.9222675903918247
0.90470195,0.9180354441927954,0.90282774,0.9183937561018279,0.8985982,0.914650527053031,0.93776226,0.9369255098733268,0.9059644,0.8958176451996633,0.9134122,0.9010614064648917,0.92810464,0.9296751153678214,0.91321397,0.9089741879491517,0.906716,0.8905943786115268,0.9274286,0.9218000122547682
0.9036616,0.9166481882018139,0.90202785,0.9176010240255354,0.8968544,0.913569182142392,0.9374285,0.9364796524019338,0.905007,0.8955971027757248,0.9123503,0.900399796881659,0.928131,0.9294884104114212,0.91328955,0.9084977687318123,0.9062388,0.8897260414401795,0.92713726,0.9213807951733192
0.90480614,0.9152822605102786,0.9010978,0.917001198028375,0.89557123,0.9123848318504614,0.9399599,0.9362330797043049,0.90456116,0.895033658678803,0.9120022,0.9001039629597367,0.9280933,0.9293370276663988,0.9127939,0.9079748882036895,0.9061265,0.8890877559224911,0.92674065,0.9210653683240713
0.8998165,0.9130475876091451,0.9005599,0.9163223519393658,0.89439833,0.9111406014176319,0.9367533,0.9357248428975995,0.90390384,0.8946259703710225,0.911896,0.8996792144785943,0.9273181,0.9292564876744955,0.9122896,0.9075017120519414,0.90541995,0.8884022173917583,0.9256723,0.9206720676273674
0.8976108,0.9115640937119568,0.9000306,0.9157050514916211,0.8930099,0.9096396110454399,0.9361477,0.9351709786227611,0.9035201,0.8941172644911528,0.9111512,0.8993715793320495,0.9277537,0.9291065056035174,0.9114405,0.9070188206733324,0.9050468,0.8878148257226437,0.9259007,0.9203596896707
0.89594185,0.9097068047853907,0.89913857,0.9150373260888333,0.89216065,0.9082508170183232,0.9359503,0.9348472875448082,0.90315044,0.8938182144021037,0.910985,0.8988899338378652,0.92716885,0.9290330075441124,0.91143894,0.9066039809680807,0.9046266,0.8872718997792478,0.92519546,0.920050481361835
0.8941784,0.9081531511594296,0.8983495,0.9143730772177572,0.89009285,0.9066386572585007,0.93525183,0.9344146779710395,0.90243864,0.8932436024250703,0.9105122,0.8985844679705459,0.9270556,0.9288371090600972,0.9110857,0.9060132134299297,0.9043007,0.8867037653525821,0.92512286,0.919638250460034
0.8923061,0.9061080134162136,0.89741325,0.9137305817574465,0.88846195,0.9053340327997085,0.93512034,0.934028777421496,0.901973,0.8928060597068884,0.9100697,0.8981014064753865,0.9268782,0.9287260016571497,0.91029716,0.9056167726026343,0.90361893,0.8860914238025858,0.92445755,0.9193392802667972
0.8902178,0.9045673526753484,0.8965297,0.912903871210825,0.88692904,0.9038816511091712,0.9348408,0.9337016466462247,0.9018078,0.8923799576368616,0.9092852,0.8977172285985456,0.92717767,0.9284698677346174,0.9101342,0.9051223923365598,0.90266156,0.885573810157945,0.9243312,0.9191314541332414
0.8885708,0.902754872905231,0.8959453,0.9120437518912048,0.8854332,0.9021360095638736,0.93432426,0.9331906571388716,0.90113926,0.891887405279467,0.90934086,0.8971112027650853,0.92654014,0.9283056750911196,0.90974045,0.904644795531008,0.90248513,0.8849269971821763,0.9236529,0.9187171317649833
0.8864511,0.9009782504218824,0.89483297,0.9112281257601742,0.88389087,0.9004211785727911,0.9338124,0.9329137572486286,0.90094304,0.8915839878350668,0.9087825,0.8966005448108937,0.9257796,0.928066061218001,0.9090625,0.9041711199316763,0.9020909,0.8845064426536667,0.9241543,0.9185242459701916
0.88459456,0.899399896943487,0.894114,0.9103794403066664,0.8820529,0.8986603408773983,0.9335805,0.93247723801505,0.90082717,0.8910151725238706,0.90830326,0.8965074387971403,0.92466235,0.9278091578494732,0.9089799,0.9035360249116892,0.9012759,0.8839836900129668,0.9238999,0.9182907115663443
0.8829129,0.8973915787080101,0.89329267,0.9094466010980033,0.88030446,0.8968970268254192,0.9330107,0.932130588206895,0.90060544,0.8906091688387447,0.90831935,0.8960117474278605,0.92352295,0.9276187354650713,0.90828955,0.9032340201981827,0.9012027,0.8835905406649095,0.9236003,0.9180859257685202
0.88084865,0.89546892043272,0.8922994,0.9086174807115599,0.8782741,0.8953013949929235,0.9327464,0.931647749429527,0.9000921,0.8900339248414514,0.9076388,0.8953652500029177,0.921443,0.9271724093054149,0.90783703,0.9027207073036384,0.9008434,0.8830590079198919,0.9226029,0.9177724877381916
0.87842816,0.8934904021919975,0.89124835,0.9076585089029702,0.8764364,0.893615530205459,0.93258953,0.9313220439900544,0.9000032,0.8895906627052906,0.90712404,0.8948395449728938,0.9216349,0.9269711264712567,0.90749407,0.9023075714086494,0.9000298,0.8825882438608531,0.92296386,0.9175792849759008
0.87650335,0.8914039139467683,0.8903116,0.906685695623679,0.8742485,0.8916727575122215,0.9318242,0.9309673967877102,0.8996153,0.8892638794059278,0.90699756,0.8944123213641634,0.9219482,0.9268368349011439,0.9073117,0.9018310959365043,0.89948964,0.8820571832174883,0.9229846,0.9173646336503608
0.8743279,0.8894251260250492,0.8890499,0.9056498563783444,0.87237954,0.8896610829793339,0.93174446,0.9305437538359802,0.8993733,0.8889573817755492,0.9063667,0.8943037987471968,0.9204259,0.9265223354897756,0.90680075,0.901514790866675,0.89894485,0.8814340849490929,0.9224751,0.9172243268256918
0.8719938,0.8873374960430858,0.88845146,0.9047143487631644,0.87016356,0.8875227505696476,0.93105984,0.9300349057000068,0.8990276,0.888499309809089,0.9064833,0.8938292792376077,0.9206898,0.9263083263141474,0.9064524,0.9012157555234781,0.89837456,0.8811025504816014,0.92226076,0.9170478521750701
0.8698904,0.8849490033173174,0.88740635,0.9038176009408605,0.86782795,0.8853213387103416,0.9309726,0.9297660195169253,0.898988,0.8883633790936507,0.9059831,0.8933704422201869,0.9208081,0.9261199895955627,0.9061533,0.9007970502429763,0.8979533,0.8806671563337097,0.9220356,0.9168119088385189
0.87002337,0.8827546093217901,0.88601685,0.9024273733403873,0.86569405,0.8834461831803537,0.930732,0.9294790166693269,0.8986676,0.8878789287244148,0.905756,0.8930298027601238,0.9204931,0.9258296148189521,0.9055855,0.9003522773684451,0.8974047,0.8801774976126868,0.92177534,0.9166431137821373
0.86531556,0.8806884961540098,0.88457656,0.9013915455555954,0.8632439,0.8810928390266636,0.9299562,0.9291142346335233,0.8981514,0.887773380001535,0.9053867,0.8927838374491714,0.9208591,0.9255688992238102,0.9053061,0.899868636214669,0.89701676,0.8798503497282406,0.92119,0.9163190534585169
0.86287355,0.8783283750891512,0.88356245,0.9003965681041094,0.86104673,0.8785852154937595,0.93011975,0.9288203046043078,0.898021,0.8872019127547384,0.9050368,0.8923192722778294,0.9206734,0.9253245816946505,0.90531814,0.8995099449129055,0.8966745,0.8793219542388008,0.9216267,0.9161261286950666
0.86073303,0.8760482569281695,0.8825543,0.8993230720435307,0.8582652,0.876045556579956,0.92964303,0.9283373911528084,0.89734626,0.8870581427067796,0.9046856,0.8918931531014086,0.92026556,0.9251989942974688,0.9049622,0.8990482397979574,0.8961737,0.8789479195100154,0.92164826,0.9159834559443097
0.8582881,0.873651271318529,0.88141406,0.8983751316993973,0.85573494,0.8735169391523936,0.92886937,0.9281043621967378,0.89716697,0.8866769041312317,0.9044609,0.8914983991712053,0.9199141,0.9249370855229163,0.90458596,0.898844426471731,0.89591706,0.8786499674069724,0.92145705,0.9158091989634777
0.8560191,0.8714422857349573,0.8801017,0.8967909491835455,0.8532028,0.8710211707536378,0.92883015,0.9277212009081562,0.8971708,0.886292280127189,0.90381503,0.8912189961960018,0.919284,0.9247226618750165,0.9045515,0.8985041246870764,0.8957348,0.8783159761503739,0.9210403,0.9155953982649626
0.85364026,0.8691962626427739,0.87863624,0.8954798719016864,0.85027534,0.8681635629077442,0.92844856,0.9274776019807852,0.8966596,0.8860868340559116,0.9040574,0.8908849371772954,0.9193499,0.9244574703578856,0.9046855,0.8979919050435998,0.89564204,0.8778406456828427,0.92094827,0.9152993588646455
0.8510392,0.8669173976052293,0.8774497,0.8941333507786422,0.84738076,0.8655878810372104,0.9282441,0.9270010264919114,0.8960159,0.8858194642434652,0.90324116,0.8904306529445357,0.9198382,0.9241173647691171,0.9040741,0.8976406133901201,0.8951683,0.8775822420960868,0.92026854,0.9150599588727175
0.85419625,0.8643018829219719,0.8758646,0.8927641048732345,0.84430486,0.8626660669976491,0.9314648,0.9268064309429317,0.8957372,0.8855176806034304,0.90313673,0.8900141528971743,0.9192171,0.9238434142357003,0.90404963,0.8974699244508746,0.89484096,0.8773395116971113,0.92017746,0.91484300079485
0.84585184,0.8608921250949991,0.8742565,0.8915221062393319,0.84101266,0.8599386991024949,0.9278636,0.9263845659556741,0.8954272,0.8852850044690515,0.902771,0.8896556343002726,0.9188292,0.9236607898187638,0.9037396,0.8971699921549432,0.8944943,0.8769958327559657,0.9201338,0.9146410896241994
0.84248126,0.8579726545102363,0.87283814,0.8901614765967437,0.8376112,0.8572468031134263,0.92740357,0.9258555245085897,0.8950261,0.8848411128952952,0.90249157,0.8892669905569117,0.9183135,0.9233918441707161,0.90344274,0.8968835464195843,0.8940891,0.876633564485525,0.9194652,0.9142902949329333
0.83924574,0.8552121546707855,0.8716421,0.888883226433018,0.8344736,0.8542805015265967,0.92685294,0.9255821938808201,0.89439154,0.8845952567774372,0.902104,0.8889709096085784,0.91840804,0.92309765338142,0.9030707,0.8965947233386488,0.8939538,0.8762913600454424,0.9196063,0.9142053404523041
0.8365116,0.8524996614813036,0.8700315,0.8873726471657716,0.8320035,0.8513143914691397,0.92659974,0.9252222188543918,0.89401937,0.8843245722527963,0.9016905,0.8886515496254402,0.9177195,0.922930985060393,0.9028146,0.8964214932728561,0.89360607,0.875840349608908,0.9189558,0.9138911383252355
0.83395916,0.8500509765903004,0.86918855,0.8861898588905334,0.82963455,0.848409617292806,0.92578924,0.9247175240524262,0.8936553,0.8839652866201362,0.9011971,0.8883018351580211,0.91742826,0.9225400885449306,0.90263426,0.8960641988182138,0.89295053,0.8757470842878947,0.91896296,0.9136568546958084
0.83110297,0.847775214086961,0.86728626,0.884870270215211,0.82716787,0.8454033937714132,0.9256636,0.9245429568562941,0.8936249,0.8836599465248764,0.90049946,0.888077355516085,0.9172361,0.9222878181133973,0.9024904,0.8958688094971545,0.8926101,0.8755791453815129,0.9183463,0.9135128204794436
0.8286028,0.8452916504474792,0.8657929,0.8834154117755604,0.8243629,0.8424835447113527,0.9255333,0.9242419711167859,0.8936629,0.8835044485084387,0.9001231,0.8877085171759206,0.91688097,0.9221001980201425,0.9023864,0.8955932796971336,0.89241266,0.8755473671950449,0.9185543,0.9132697837247041
0.8265145,0.843014683917696,0.8642487,0.8820596966755793,0.8213284,0.8397003608513767,0.9249846,0.9238599086117042,0.8935461,0.8830256190501788,0.8997612,0.8874801848452991,0.9156269,0.921745808574377,0.9022682,0.8953307929647675,0.8922788,0.8754766327158022,0.91835403,0.9130037817230706
0.8236918,0.840457187126604,0.86315113,0.8805966084533705,0.81801474,0.8368387939367469,0.9249923,0.923556014226763,0.89303184,0.8829129132482851,0.8992269,0.8869759133755079,0.9170139,0.9215006420746475,0.90213394,0.8949749251599868,0.8920462,0.8752924646361447,0.9179504,0.9126438649932934
0.8208061,0.8379507220187153,0.8620548,0.8791451516073868,0.8148166,0.83364943043367,0.9245999,0.9231907468500077,0.89277506,0.8826441933076643,0.8986435,0.8866349220519758,0.91708696,0.9212743868526331,0.9021436,0.894680076669312,0.89158726,0.875097110834628,0.91758037,0.9123689902994426
0.8178549,0.8354022348356539,0.8601118,0.8778987196824832,0.8114655,0.8304085861038659,0.92444634,0.9229078994011454,0.8925439,0.8823413293468413,0.89818966,0.8862714706024173,0.9161192,0.9209143900209431,0.9015014,0.8943796770224048,0.8913634,0.8749869306540768,0.91748834,0.9122967779556552
0.8154555,0.8329281547339598,0.8586731,0.8762604472886435,0.8078834,0.8272039674020704,0.9239218,0.9225436105814078,0.8924377,0.8821227688440673,0.8976953,0.8858643912112683,0.9158788,0.9206616857180183,0.9013095,0.8941111649876861,0.8910829,0.8749841322819062,0.9174837,0.912015072283105
0.8128714,0.8302147512660818,0.85702944,0.8748795631960005,0.80453193,0.8247090395178116,0.92396414,0.9223314836805129,0.89251053,0.8817892186699272,0.8972775,0.8854791707673727,0.915218,0.9203236777034064,0.90100574,0.893871376600338,0.8908104,0.8746071765741972,0.9174217,0.911831030125024
0.810181,0.8275741770339988,0.8584566,0.8733663417209606,0.80200464,0.8216168100694644,0.92324185,0.9220209594078649,0.89199066,0.881564081760711,0.8967744,0.8851537485107761,0.9151087,0.9200496361835498,0.900419,0.8934638304604917,0.8906934,0.8746229586018517,0.91726434,0.9116044624658848
0.80749905,0.8250701293626203,0.85449827,0.8719408805933455,0.7984426,0.818154400409246,0.9228004,0.9217397210883699,0.8921236,0.8813297159057607,0.89631987,0.884767739282829,0.91522145,0.9197365124561244,0.90023565,0.8931150536184397,0.8906065,0.8749420707409052,0.9165957,0.9113646774538892
0.80448866,0.822394272680295,0.8527118,0.870511420627839,0.79499066,0.814983955490453,0.9226165,0.921468816578375,0.89199245,0.880881922436186,0.89602447,0.8841901019098548,0.914562,0.919368285961856,0.8997978,0.8926245221810163,0.8906692,0.8748800989302076,0.9168167,0.9111241472444945
0.80150974,0.8197595338697242,0.8512335,0.8690309303289799,0.79179245,0.8115535227974713,0.92230284,0.9210807529573397,0.8918406,0.8807804597445027,0.8956648,0.8837827428842144,0.9133493,0.919001047864482,0.89960027,0.8923934373697239,0.89019823,0.8748186199794529,0.91601217,0.9108852507805861
0.79864025,0.8172833711408974,0.8494078,0.8674286219127078,0.78849614,0.8080788412675689,0.92191935,0.9207493837176364,0.89154863,0.8806336512543863,0.89557326,0.8835709912779793,0.9136698,0.9187856813776261,0.89939666,0.8919684730806351,0.88967466,0.8747175142707174,0.91638255,0.9107290528769465
0.7958778,0.8141969279648956,0.84783256,0.8659202073700345,0.78500223,0.804890014911806,0.9215944,0.920406261793533,0.8915267,0.8803724229580677,0.89504707,0.8832419835318157,0.91407156,0.9185336138667751,0.899106,0.8916005575280807,0.88965845,0.8748803304786263,0.9153658,0.9104644479859515
0.7924299,0.811364382755503,0.8466137,0.8643175764102438,0.7815119,0.8012175865104281,0.9213978,0.9200119785997928,0.89130485,0.880152339578572,0.89513874,0.8803316891807749,0.9139124,0.9163942661361966,0.8987833,0.8890563265596593,0.88945556,0.8750248156674991,0.9158156,0.9087609422573265
0.7895529,0.808446198295768,0.84472394,0.8628602415143288,0.7782536,0.7976901189096903,0.92120373,0.9199980232850065,0.88752294,0.8796452955141252,0.8977846,0.8830801480804804,0.9144629,0.918037731663854,0.8975897,0.891035127630523,0.8849125,0.8741814562169442,0.9158845,0.9101547268472213
0.78667074,0.8059513496059673,0.84267926,0.8611886705048141,0.77486986,0.7939955610963144,0.9207604,0.9197312661639108,0.89095485,0.8795306537163108,0.89468205,0.8827980948015597,0.9132185,0.9177656676309454,0.8981974,0.8906677365113874,0.88797426,0.8742943930932023,0.91449,0.9099505847570329
0.7837318,0.8028609345886839,0.8406849,0.8595488275172427,0.77118635,0.7900872829356297,0.9204527,0.919366211016235,0.8905252,0.8794230542038363,0.89470935,0.8823189898484514,0.91261125,0.9174857966655681,0.89845824,0.8903191079585114,0.8885989,0.8740380442524508,0.9145602,0.9097459003019118
0.78064585,0.7995711268757092,0.8388587,0.858170532877561,0.76731133,0.7863174625076158,0.9206674,0.9191281742717681,0.8907579,0.8790375213102961,0.89375806,0.8819414141706868,0.9126934,0.9171695970786,0.89785624,0.890079064080119,0.8881588,0.8734848762632293,0.9144952,0.9095324472603408
0.7847965,0.7958178189588562,0.8369771,0.8564676994629454,0.76387715,0.7828628394282671,0.9232451,0.9189458271510997,0.89036477,0.8790622651186307,0.89382076,0.8817833626435944,0.9130957,0.916826964526805,0.89775634,0.8898665403039738,0.887815,0.8729811494777322,0.9146868,0.9093574630130401
0.7734642,0.7909802641485846,0.8352608,0.8547183597772556,0.76018965,0.779419950000274,0.92009115,0.9186232071551745,0.89000213,0.8786853455435105,0.8937062,0.8815561974770832,0.9128132,0.9165653911248306,0.89757895,0.8895919514411299,0.8873553,0.8726434689947945,0.9141334,0.9091138284403375
0.7686901,0.7869934388143612,0.833057,0.8526930372968372,0.7564011,0.7752212437342298,0.9195094,0.9182154268135622,0.8899462,0.8784184890305561,0.8935894,0.8812681548912932,0.91241527,0.9161423506426176,0.8971789,0.8892103091318457,0.8870903,0.8722440505238387,0.9136598,0.9089485903544386
0.7649392,0.7829740202926272,0.83138067,0.8508108004617679,0.7523966,0.771031346575508,0.9192138,0.9179332247422355,0.8896526,0.8781543416619524,0.8932879,0.8808706393148934,0.9114089,0.9158951865009315,0.8966799,0.888913743070644,0.8865676,0.8719332224003289,0.9142225,0.9087714368327731
0.7608581,0.7794012576171082,0.82954836,0.848776080337546,,,0.9187286,0.9176594033601222,0.8892611,0.877945309103278,0.8926575,0.8806362801859149,0.9112494,0.9154848962709015,0.8967898,0.8884324979299417,0.8864485,0.8720263832121059,0.9135666,0.9085867015305406
0.7573684,0.7755774503486801,0.8273704,0.8468721441937201,,,0.91840744,0.9173605667950598,0.88906455,0.8776380528159254,0.8928435,0.8804608608306849,0.91106904,0.9152325426195472,0.8964652,0.8881697811749804,0.88616097,0.871620562060121,0.91355693,0.9083278651633091
,,0.8254251,0.8447707990708945,,,0.91806793,0.9171576540461791,0.889037,0.8774163932719479,0.89245,0.8801683672329068,0.91109955,0.9149794358008017,0.89613664,0.8879271867052352,0.8856336,0.8713956375984885,0.9132956,0.908197325148949
,,0.8236853,0.842892915070422,,,0.9181137,0.9167772163956374,0.8889071,0.8771561550535062,0.8921778,0.8799107708751336,0.9104774,0.9147061194954479,0.89544857,0.8875469325342451,0.8857045,0.8714187392063033,0.9124471,0.9078769920492384
,,0.8213382,0.8409188130341806,,,0.9175366,0.9165176250256988,0.88836145,0.8768750220980264,0.89193904,0.8795257913896642,0.9110602,0.9142608392084589,0.8952272,0.8871740581413399,0.885324,0.8715786399299927,0.91301763,0.9076841922848096
,,0.81949836,0.8388576953468262,,,0.91708934,0.9163112277228376,0.8882141,0.8764951623677965,0.8916193,0.879299226528589,0.9100714,0.9138765202851926,0.8951951,0.8869365880754582,0.88537097,0.8720356938526831,0.9126539,0.9073869114683794
,,0.81787914,0.8368252146345153,,,0.9165797,0.9160278856866093,0.8878324,0.8760517932433808,0.8914156,0.8790509746275211,0.90976465,0.9136475527494383,0.89500546,0.886524285672376,0.8854151,0.8719256329822493,0.91242206,0.9072261869830699
,,0.8159528,0.8348443759550378,,,0.9164107,0.9157584266605883,0.8873875,0.8758907791399507,0.8910377,0.8788192639619536,0.90903246,0.9133468293803815,0.8945799,0.8862114885581784,0.8853531,0.8720239744950694,0.9123721,0.9071128167458319
,,0.81421685,0.8328698194926506,,,0.9162135,0.9155164379595495,0.8872049,0.8754732125994804,0.89077806,0.8786579694560414,0.9084103,0.9129753407153454,0.89458215,0.8859235406401689,0.88532996,0.8720860780501138,0.9121959,0.9069005608901308
,,0.8119854,0.8309558388766646,,,0.9161211,0.9152935343908327,0.8867506,0.8753382319802724,0.89071965,0.8784415912205782,0.90937555,0.9126249653596543,0.89395404,0.8856634932266423,0.8850441,0.872086462800999,0.91205704,0.9067161110852875
,,0.8101504,0.8288052829589198,,,0.9158708,0.9150316060546508,0.886749,0.8747966591776086,0.8903928,0.8782738120872678,0.9087608,0.9122798177306415,0.8939611,0.8852544370761862,0.88476145,0.8720003324776903,0.9117465,0.9065261670985425
,,0.8079985,0.8266479861362208,,,0.9155445,0.9146080312641021,0.8863406,0.8745276648934768,0.8898616,0.878010279801865,0.90870976,0.9119641486965047,0.8935436,0.8849628203868586,0.88494325,0.8720846547697874,0.91152453,0.9062944774370841
,,0.80561996,0.824559807638988,,,0.9153949,0.9144135914506675,0.88579774,0.8741081855709405,0.88974714,0.8777641649058835,0.908463,0.9116923110933762,0.89357257,0.8846156025529097,0.88437295,0.8720393500255194,0.9113989,0.9059511963955582
,,0.803868,0.8223830743147579,,,0.9151689,0.9140355582466305,0.8856213,0.8738225416734277,0.8894414,0.8776576844771102,0.9064425,0.9112984516046455,0.893165,0.884336427736314,0.8844075,0.8719575320673678,0.91118264,0.9057233582062179
,,0.8017157,0.8202281814378592,,,0.9147401,0.9138711075114863,0.8857298,0.8734021562486464,0.889222,0.877374633620944,0.90634394,0.9109541425634875,0.8931167,0.8841569557356913,0.8843961,0.8716907749938607,0.911,0.9055900534837529
,,0.7995895,0.8181763798152067,,,0.9145826,0.913683743122326,0.8851986,0.8731900472274309,0.88847995,0.8772236714128724,0.90727115,0.9105765302610819,0.892622,0.883884950514948,0.88413966,0.8716358148395724,0.91082263,0.905351489587137
,,0.7971196,0.8160206716890906,,,0.9142785,0.9133865608133471,0.88462627,0.872855650180748,0.8883935,0.8769520981751383,0.9067055,0.9101635826609895,0.8924891,0.8836241837742428,0.8835788,0.8716126754587546,0.9100504,0.9051567607247808
,,0.7940276,0.8137811084642687,,,0.91398716,0.9130747378870553,0.8850068,0.8724140365253841,0.88818157,0.8767520246011149,0.90682006,0.909915669837278,0.8922086,0.8834181261194739,0.88379526,0.8713591123872367,0.91047823,0.9048388169420409
,,0.79163194,0.8114222183450317,,,0.91369784,0.9126603502452887,0.8843441,0.8721596988486434,0.8875301,0.8765849056717522,0.9062295,0.9095913392122473,0.89203215,0.8832229194670989,0.883713,0.8712412398013534,0.90996504,0.9046457740421628
,,0.78886336,0.8091128508309937,,,0.91369236,0.9125264091697123,0.8842834,0.8717703338622061,0.88753366,0.8763178646604415,0.90597975,0.9092196465237917,0.891675,0.8829815636538907,0.88323057,0.8708773427440064,0.9098865,0.9044090799053627
,,0.786929,0.8066156565718493,,,0.9132532,0.9123696982070612,0.8838961,0.8714020628958611,0.8873552,0.8761771426660218,0.90595293,0.908964454832679,0.8915782,0.8827650555923364,0.8836142,0.8704955389808713,0.909461,0.9042240995303328
,,0.7840668,0.8041873710099747,,,0.9158877,0.9123668544080042,0.88377094,0.8710505764887511,0.88691735,0.8759224755659654,0.9053862,0.9086150017408442,0.8911803,0.8824634094231886,0.88283896,0.8702518959657314,0.90917563,0.9039312205074462
,,0.7815749,0.8017152486001778,,,0.9128336,0.9117616282514059,0.88324714,0.8706137678674766,0.88665295,0.875716730078141,0.9048606,0.9082653469658553,0.89090586,0.8821094271551138,0.88254225,0.8699159965968264,0.9092028,0.9037125317585922
,,0.77960247,0.7990512480044412,,,0.9123359,0.9115232107569603,0.8827758,0.8702857131424245,0.8864871,0.8754751291711874,0.9042351,0.9079213672647656,0.89058983,0.8818727074317343,0.8829045,0.8697823456323301,0.90927005,0.9035355025136983
,,0.77690554,0.7966928576587353,,,0.9120966,0.911057312252458,0.88259625,0.8699008783308354,0.8863112,0.8752373796791102,0.9047643,0.9076238824652579,0.8906255,0.8815337964258796,0.88247156,0.8695357808615592,0.90871036,0.9032596057051417
,,0.77436143,0.7939382964125702,,,0.9116758,0.9110056571361639,0.8821286,0.8695737615698729,0.88578224,0.8749306934074388,0.90407646,0.9072829282113134,0.8903569,0.8811574199888002,0.88218915,0.8691689682369551,0.90899634,0.9030862466751226
,,0.7719573,0.791326726654578,,,0.9115161,0.9106086517661685,0.8821733,0.8692745552774054,0.8853022,0.8748058289148126,0.9035864,0.9069394680406043,0.8901428,0.880920498210441,0.88179374,0.868985512641449,0.9081664,0.9027333725861886
,,0.76948476,0.7886139837616306,,,0.911139,0.9104927692270933,0.8814304,0.8689108786294026,0.88528264,0.874520358320789,0.90384936,0.9066784499365034,0.88983774,0.8807834601033063,0.88175607,0.8686429287361757,0.9081049,0.9025196827787092
,,0.76682866,0.7859883304191826,,,0.91094816,0.9103064409876687,0.88114417,0.8686330929405387,0.8850584,0.8742492968948733,0.9035225,0.9064150911178757,0.8893918,0.8804550137913936,0.8812419,0.8684377672406929,0.9079063,0.9023689011026823
,,0.7642864,0.783145347123614,,,0.9103352,0.9100340418088382,0.8810332,0.8682977480337174,0.88471615,0.8740615252308711,0.9031544,0.9059712309229726,0.8891046,0.8803122573147635,0.88116515,0.8682440286030787,0.9072645,0.9020700457441834
,,0.7615615,0.7805038153583946,,,0.9101199,0.9097510333537767,0.880414,0.8677857371581079,0.88419664,0.8737849294975132,0.9027984,0.9055741078786892,0.8887856,0.8800212349127858,0.88075423,0.8681236985003562,0.9072057,0.9017302859425005
,,0.7582953,0.7776806543391235,,,0.9102783,0.9095599511744157,0.8802551,0.8674009311586143,0.8839977,0.8734686686081946,0.90252256,0.9052833842793768,0.88866115,0.8796436383779478,0.88024974,0.8680086549000129,0.90708697,0.9015234616663076
,,0.7557765,0.7747024969381731,,,0.9099606,0.9092589113105957,0.87964636,0.8672246082874835,0.88356924,0.8731927490417518,0.9024503,0.9049764653953425,0.8882477,0.8793533557355264,0.88072085,0.8674216156425252,0.9067193,0.9012354678823761
,,0.7528616,0.7717797682732058,,,0.9098346,0.9090488516676344,0.8794255,0.8666786165811965,0.883312,0.8729585701155481,0.90179443,0.9046448860063784,0.8881787,0.8790347715848001,0.8800329,0.8672664662504797,0.90659404,0.9010941927808417
,,0.75052255,0.7688010436692312,,,0.90934324,0.9088457650396824,0.87870955,0.8662131792219149,0.8830577,0.8727952429521477,0.9005947,0.9043435021200368,0.8881819,0.8788886785261295,0.88004565,0.8667898780664446,0.90614486,0.9008393135309773
