1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.93476707,0.9350405723758836,0.93553346,0.9308192345774677,0.92763263,0.9324640443597297,0.9321622,0.9262708244340025,0.9283535,0.9347571806091063,0.9326038,0.9290142320789313,0.9278108,0.9285808291291949,0.92403203,0.9275387792767059,0.920209,0.9216329745339984,0.92923576,0.9297415681121332,0.9309554,0.9204008155120809
0.9361808,0.9341680481633367,0.952214,0.9397735589134271,0.92605555,0.9322474441171376,0.9307247,0.9263562580093977,0.9257783,0.9343672832820691,0.9312555,0.9284030385051951,0.92819744,0.927659574468085,0.9236392,0.9275387792767059,0.92076343,0.9216329745339984,0.9291015,0.9289969338589574,0.9295586,0.9204008155120809
0.9352514,0.934473431637728,0.95353884,0.938869516552585,0.92761505,0.9323340842141744,0.9313049,0.9257155061939342,0.9279751,0.9340640298054845,0.9312076,0.927791844931459,0.92728484,0.9295898223294583,0.92346615,0.9275387792767059,0.92233866,0.9225080948630435,0.92847556,0.9289093298291721,0.9292857,0.9204008155120809
0.9364974,0.934473431637728,0.9437165,0.9337896594773772,0.9257733,0.9314676832438052,0.9316218,0.9257582229816316,0.9256993,0.9331109474505047,0.92961735,0.928970575395093,0.93499327,0.931432331651678,0.9237332,0.9266159862899327,0.92230195,0.9225956068959481,0.9293619,0.9280332895313185,0.9297748,0.9222227042033575
0.9363919,0.9338626646889452,0.9451317,0.9334883120237634,0.92752373,0.931640963437879,0.92977303,0.9249038872276804,0.92678314,0.9328510158991467,0.9324669,0.927791844931459,0.93515366,0.931432331651678,0.92236584,0.9266159862899327,0.92315936,0.9225080948630435,0.9285371,0.9271134472185721,0.9326952,0.9222227042033575
0.93586963,0.9338626646889452,0.94450766,0.9328856171165352,0.9269205,0.9315543233408422,0.9313262,0.9252883383169586,0.92366236,0.9332409132261837,0.92982537,0.927791844931459,0.9352997,0.931432331651678,0.9217413,0.9266159862899327,0.9231095,0.9225080948630435,0.92631024,0.9279018834866404,0.9320922,0.9222227042033575
0.93398714,0.9335572812145537,0.94446254,0.9331439149339188,0.9273965,0.9319442037775083,0.9330558,0.9246048697137974,0.92432743,0.9332842351514101,0.92933357,0.9284030385051951,0.9350508,0.931432331651678,0.9217916,0.9256931933031594,0.92362446,0.9225518508794959,0.92624784,0.9269820411738939,0.93296015,0.9222227042033575
0.9337576,0.9332518977401625,0.94584167,0.9319815747556932,0.9270504,0.93133772309825,0.929897,0.9247757368645876,0.9293558,0.932677728198241,0.9317066,0.927180651357723,0.9368764,0.931432331651678,0.92124313,0.9256931933031594,0.92389923,0.9225518508794959,0.92579776,0.9279894875164257,0.9333424,0.9222660825055308
0.9338379,0.9331646453189076,0.9431018,0.9321968229368461,0.9269908,0.9307745624675101,0.92664117,0.9244340025630071,0.9229469,0.932677728198241,0.9315651,0.927180651357723,0.93587935,0.931432331651678,0.92087924,0.9256931933031594,0.92351437,0.9225956068959481,0.9287647,0.9279894875164257,0.93327606,0.9222227042033575
0.93416095,0.9323357473169882,0.9433463,0.9321537733006154,0.9261586,0.9309478426615839,0.9290971,0.9247330200768902,0.92707604,0.9326344062730147,0.9311438,0.927180651357723,0.93541247,0.932353586312788,0.91984195,0.924770400316386,0.92409444,0.9226393629124005,0.9294155,0.9288217257993867,0.93424255,0.9222227042033575
0.9332431,0.9323357473169882,0.94343525,0.9319815747556932,0.9255509,0.9304713221278809,0.92659265,0.9238786843229387,0.9222357,0.9320278993198459,0.93084735,0.927180651357723,0.93766993,0.932353586312788,0.92539734,0.924770400316386,0.923935,0.921720486566903,0.9289002,0.9279456855015331,0.9342758,0.9222227042033575
0.9326455,0.9320303638425967,0.9454091,0.9319815747556932,0.9265279,0.9301680817882518,0.92978203,0.9242204186245194,0.92644244,0.9316813239180348,0.93114877,0.9265694577839867,0.93793815,0.932353586312788,0.9187835,0.9257810783495187,0.92260456,0.920757854204953,0.9285113,0.9288655278142796,0.9332625,0.9213117598577192
0.9332111,0.9326411307913796,0.94385177,0.9313788798484652,0.9250607,0.9299948015941778,0.92886114,0.9238359675352413,0.92444366,0.9317246458432613,0.92917824,0.927180651357723,0.9390028,0.9332748409738978,0.92030036,0.9238476073296128,0.92143303,0.9197952218430034,0.9288308,0.9288655278142796,0.9330284,0.9213117598577192
0.93440396,0.9323357473169882,0.9432207,0.9310775323948511,0.92590517,0.9298648414486226,0.92726856,0.9238359675352413,0.9247853,0.9316813239180348,0.9296797,0.9265694577839867,0.9391454,0.9332748409738978,0.91709715,0.9238476073296128,0.9206272,0.9197952218430034,0.92891604,0.9279018834866404,0.93265676,0.9213551381598926
0.9352597,0.9323793735276155,0.9430627,0.9307761849412373,0.92530876,0.9319442037775083,0.927772,0.9234942332336609,0.92467105,0.9313780704414505,0.92991185,0.927180651357723,0.93880206,0.9332748409738978,0.91889167,0.924770400316386,0.9200893,0.9188763454975059,0.9295961,0.9280332895313185,0.9317512,0.9204008155120809
0.9345711,0.9320303638425967,0.9428949,0.9307331353050066,0.92589873,0.9306879223704732,0.9282089,0.9229389149935925,0.92636067,0.9307715634882814,0.92979413,0.9265694577839867,0.93836766,0.9324413248519412,0.920447,0.924770400316386,0.91960996,0.9188763454975059,0.92864317,0.9279456855015331,0.93068135,0.9195332494686159
0.93474054,0.9323357473169882,0.94435674,0.9295707951267811,0.9277418,0.9300814416912146,0.92557114,0.9220418624519435,0.92350996,0.9305116319369232,0.9305143,0.9259582642102506,0.93809026,0.9314762009212546,0.9199272,0.924770400316386,0.9185254,0.9188763454975059,0.9285221,0.9270258431887868,0.9299666,0.9186223051229776
0.933611,0.9314195968938138,0.94263124,0.9295277454905504,0.9291581,0.9301680817882518,0.9282134,0.9229389149935925,0.92214316,0.9299484469089806,0.9286791,0.9253470706365146,0.93642426,0.9314762009212546,0.9208556,0.924770400316386,0.9176753,0.9179574691520084,0.92767507,0.9271134472185721,0.9286263,0.9186223051229776
0.93249846,0.9305034464706395,0.94133246,0.929786043307934,0.92763704,0.9304713221278809,0.9259589,0.9223835967535241,0.9254317,0.9302517003855652,0.92724305,0.9253470706365146,0.93623024,0.9314762009212546,0.92052263,0.9238476073296128,0.91697145,0.9179574691520084,0.9272055,0.9260621988611476,0.9287184,0.9186223051229776
0.93202907,0.9298926795218568,0.94304985,0.9292263980369365,0.92789036,0.930298041933807,0.92918116,0.922084579239641,0.92584115,0.930858207338734,0.925908,0.9241246834890422,0.93619734,0.9305549462601447,0.91877085,0.9238476073296128,0.9173171,0.9188763454975059,0.9253927,0.9260621988611476,0.92870355,0.9186223051229776
0.9309518,0.9301980629962483,0.94202054,0.9287098024021697,0.9262093,0.93133772309825,0.9260066,0.9208885091841094,0.92132115,0.9309015292639605,0.9255699,0.9241246834890422,0.93576795,0.9305549462601447,0.91936547,0.9238476073296128,0.91945446,0.9188763454975059,0.925347,0.9242663162505476,0.92819935,0.9186223051229776
0.9308274,0.9299363057324842,0.94181675,0.929269447673167,0.9372483,0.9269623981978862,0.931073,0.9218282785134557,0.9207347,0.9320712212450721,0.92909193,0.9234698332314677,0.9355409,0.9305549462601447,0.9196453,0.9238476073296128,0.9205012,0.9188763454975059,0.9256285,0.9242663162505476,0.9299556,0.9186223051229776
0.93137234,0.9293255387837013,0.94319636,0.928365405312325,0.9367886,0.9266158378097383,0.9288536,0.9214865442118751,0.92269224,0.9299051249837543,0.9252047,0.9235134899153061,0.93522733,0.9296336915990349,0.9199802,0.9238476073296128,0.9040294,0.9077623173186313,0.9217456,0.9251423565484012,0.9296834,0.9195332494686159
0.92990524,0.929281912573074,0.9409197,0.928064057858711,0.93758553,0.9262259573730723,0.9264515,0.9206322084579238,0.92574763,0.9292119741801325,0.92458695,0.9229022963415698,0.93394,0.9296336915990349,0.91980726,0.9229248143428395,0.89675826,0.9059245646276362,0.922111,0.926149802890933,0.93070966,0.9196200060729623
0.93065256,0.9298926795218568,0.9412932,0.9284084549485556,0.9370789,0.9260959972275169,0.9271491,0.9208885091841094,0.92211276,0.9288653987783216,0.9240009,0.9235134899153061,0.93375295,0.9287124369379249,0.918791,0.9229248143428395,0.8959163,0.905049444298591,0.9243961,0.9252299605781865,0.9303946,0.9195332494686159
0.93127006,0.9301980629962483,0.9397152,0.927461362951483,0.9366209,0.9262259573730723,0.9276244,0.9202477573686458,0.9220236,0.9285188233765108,0.92424566,0.9229459530254083,0.9328045,0.9296336915990349,0.9228315,0.9229248143428395,0.89410615,0.9041305679530935,0.924803,0.9242663162505476,0.93068975,0.9195332494686159
0.9327565,0.9314195968938138,0.9402619,0.9275044125877135,0.9373184,0.9259227170334432,0.92646235,0.9205894916702263,0.92175126,0.9280422821990209,0.9244469,0.9229459530254083,0.9340151,0.9287124369379249,0.918882,0.9229248143428395,0.8924801,0.9032116916075961,0.92655873,0.9260621988611476,0.9305779,0.9196633843751355
0.93502814,0.9311142134194225,0.9399677,0.927461362951483,0.9364219,0.9240599549471498,0.92738974,0.9206322084579238,0.9210238,0.9289520426287744,0.9242595,0.9229459530254083,0.93500584,0.9296336915990349,0.9190405,0.922045963879246,0.8904908,0.9022928152620985,0.93019515,0.9261936049058257,0.9307581,0.918709061727324
0.93521565,0.9305034464706395,0.9397301,0.9265142709544104,0.92638445,0.932204124068619,0.9293702,0.9206322084579238,0.92569345,0.9277823506476628,0.9263924,0.9241246834890422,0.9349161,0.9296336915990349,0.91673666,0.922045963879246,0.88914394,0.901373938916601,0.92629975,0.926149802890933,0.9299627,0.9186656834251508
0.9346399,0.9299363057324842,0.9387076,0.9266003702268716,0.9191721,0.931640963437879,0.9282834,0.9200341734301579,0.92353654,0.9293419399558116,0.92754894,0.9241246834890422,0.935741,0.9296336915990349,0.9179743,0.922045963879246,0.8877954,0.9013301829001487,0.9268737,0.9262374069207183,0.9305487,0.918709061727324
0.93176025,0.9287147718349185,0.93873143,0.926255973137027,0.9382914,0.9262259573730723,0.93063563,0.9207603588210166,0.9257646,0.9292986180305852,0.9280115,0.9241246834890422,0.9361904,0.9296336915990349,0.91647273,0.9211231708924726,0.88673955,0.9002362824888421,0.92745113,0.9260621988611476,0.92992556,0.9187524400294972
0.92909014,0.9271878544629615,0.9389903,0.9258685264109517,0.9376917,0.9297348813030671,0.93029016,0.9209312259718068,0.92543894,0.9287354330026427,0.92822844,0.9241246834890422,0.9363973,0.9296336915990349,0.92248064,0.9229248143428395,0.8856918,0.8994924302091537,0.92738265,0.9261060008760403,0.9293167,0.9177113607773393
0.928306,0.9274932379373528,0.9399726,0.926255973137027,0.92674595,0.928391959798995,0.9225057,0.9210593763348995,0.9258749,0.9286921110774162,0.92917734,0.9241246834890422,0.9366022,0.9296336915990349,0.9183988,0.9229248143428395,0.88473266,0.8994049181762491,0.9272184,0.9261060008760403,0.9290953,0.916800416431701
0.92837733,0.9271878544629615,0.94090503,0.9259546256834129,0.9248694,0.9265291977127015,0.9228248,0.9199487398547628,0.9174722,0.9283888576008317,0.9285508,0.9235571465991443,0.93670195,0.9296336915990349,0.91864425,0.922045963879246,0.8842985,0.8983985297978472,0.9262705,0.925186158563294,0.9274896,0.9158894720860626
0.928123,0.9274932379373528,0.9386883,0.9257824271384907,0.92883873,0.917431987523826,0.9300913,0.9194361384023921,0.9233463,0.9280856041242473,0.92693657,0.9229459530254083,0.9364962,0.9296336915990349,0.91780263,0.922045963879246,0.88223255,0.8983547737813949,0.9258591,0.9242663162505476,0.92624193,0.9158894720860626
0.928712,0.9262717040397873,0.9385702,0.9252658315037238,0.9109853,0.9165655865534571,0.9283411,0.9186245194361383,0.923198,0.9277390287224365,0.9268475,0.922334759451672,0.9365173,0.9296336915990349,0.91878515,0.9220020213560661,0.8815268,0.8983547737813949,0.9252594,0.9233464739378012,0.9259589,0.9149785277404243
0.9270166,0.9259663205653959,0.93895787,0.9259546256834129,0.9079643,0.921720672327153,0.9244743,0.9191798376762067,0.9228608,0.927435775245852,0.92671853,0.922334759451672,0.9361308,0.9296336915990349,0.918142,0.922045963879246,0.88139474,0.8974796534523496,0.9232454,0.9233464739378012,0.92521256,0.9150219060425975
0.9271534,0.9262717040397873,0.93783754,0.9253949804124154,0.9221901,0.918471668688269,0.92592055,0.9186245194361383,0.9244017,0.926829268292683,0.9260686,0.922334759451672,0.9357366,0.9287124369379249,0.91887474,0.922045963879246,0.8807068,0.8974358974358975,0.9225552,0.9224266316250548,0.9247788,0.9141109616969592
0.9266731,0.9259663205653959,0.93845534,0.9255671789573376,0.9040882,0.9179518281060477,0.9252292,0.9190944041008117,0.9212015,0.926829268292683,0.9252458,0.9217235658779359,0.9343812,0.927791182276815,0.91838664,0.922045963879246,0.88000244,0.8974796534523496,0.92789036,0.9215067893123084,0.9246234,0.9149785277404243
0.9265171,0.9250937963528488,0.93672985,0.9247061862327263,0.90384287,0.919034829319009,0.9254057,0.9184963690730455,0.9234393,0.9265260148160984,0.92541414,0.922334759451672,0.9333015,0.927791182276815,0.9177882,0.9210792283692929,0.8798527,0.8965607771068521,0.9195915,0.9233464739378012,0.9258558,0.9149785277404243
0.9277891,0.9247884128784575,0.9373484,0.9247061862327263,0.9128719,0.9218939525212269,0.9250214,0.9180692011960699,0.920785,0.9259195078629295,0.92693216,0.9211123723041998,0.9329167,0.9268699276157052,0.91719264,0.9202003779056993,0.8785917,0.8965607771068521,0.920692,0.9205869469995621,0.9261319,0.9158894720860626
0.9273734,0.9247884128784575,0.9375525,0.9238451935081148,0.91432446,0.9226737133945592,0.92377,0.9175138829560016,0.9225654,0.9268725902179092,0.9240148,0.9211123723041998,0.93229085,0.9268699276157052,0.9181797,0.9202003779056993,0.878977,0.8966045331233045,0.91900307,0.9215067893123084,0.92792785,0.9085151607166095
0.926125,0.9238722624552833,0.93669075,0.9232855482371173,0.9172269,0.9226303933460406,0.927391,0.9172575822298162,0.9227175,0.9260061517133822,0.92459357,0.922334759451672,0.93199295,0.9268699276157052,0.9147149,0.9211231708924726,0.8785056,0.8965607771068521,0.9196665,0.9233902759526939,0.91007537,0.9067366503275063
0.9262689,0.9247447866678301,0.93640333,0.9229842007835034,0.91596997,0.9228903136371513,0.9260563,0.9173002990175139,0.92174613,0.9257462201620239,0.9266915,0.9211123723041998,0.9314738,0.9268699276157052,0.91473705,0.9190578723030276,0.8776477,0.895685656777807,0.92273015,0.9215067893123084,0.9081318,0.9049147616362296
0.92622095,0.9235668789808918,0.9358864,0.9229842007835034,0.91614556,0.9222405129093745,0.92126614,0.9174284493806065,0.9181649,0.9257028982367976,0.9255442,0.9205011787304636,0.9313444,0.9259925422241718,0.9128831,0.919013929779848,0.87736094,0.8956419007613546,0.92295235,0.9243101182654402,0.90674406,0.9049147616362296
0.92662406,0.9238286362446558,0.93586034,0.9227259029661199,0.9133435,0.9196413099982673,0.92744654,0.9174711661683042,0.9172443,0.9260061517133822,0.9249827,0.9211123723041998,0.93176997,0.9259925422241718,0.91211087,0.9201564353825196,0.87740105,0.8947230244158572,0.92625386,0.9233464739378012,0.9059363,0.9040038172905913
0.9262098,0.9235668789808918,0.935505,0.9223815058762752,0.9106236,0.9187315889793798,0.92781574,0.9174711661683042,0.9188506,0.9256595763115713,0.9258533,0.9211123723041998,0.9315539,0.9268699276157052,0.91364497,0.9201564353825196,0.8755411,0.8947230244158572,0.9247305,0.9233464739378012,0.90519154,0.903092872944953
0.9251053,0.9241340197190473,0.93512577,0.9221232080588918,0.9084575,0.9182550684456767,0.9266936,0.9161896625373771,0.9233493,0.925009747433176,0.925226,0.9205011787304636,0.93238604,0.9259925422241718,0.9163156,0.9180911367930747,0.8750213,0.8947230244158572,0.92478955,0.9224266316250548,0.90405196,0.9021819285993147
0.9268088,0.9241340197190473,0.93628293,0.9226828533298893,0.90736675,0.917215387281234,0.9227281,0.9158906450234942,0.92308813,0.9240999870034226,0.9257111,0.9205011787304636,0.93111223,0.9259925422241718,0.92007715,0.9180911367930747,0.8744474,0.8938041480703596,0.9247013,0.9224266316250548,0.90229523,0.9013143625558495
0.92697144,0.9235668789808918,0.9372283,0.9238451935081148,0.9057813,0.917215387281234,0.9264015,0.9165741136266553,0.91954327,0.9247064939565914,0.92320913,0.9198899851567275,0.93059117,0.9259925422241718,0.9159118,0.9202003779056993,0.8764561,0.8929290277413144,0.92482334,0.9224266316250548,0.9008828,0.9004034182102112
0.9263276,0.9235668789808918,0.9388698,0.9242326402341899,0.9049738,0.9168688268930861,0.9269841,0.9155916275096113,0.92165285,0.9240999870034226,0.92406124,0.9198899851567275,0.9315949,0.9212985303794691,0.91831255,0.9202003779056993,0.873614,0.8928852717248621,0.9249633,0.9224266316250548,0.89919597,0.900360039908038
0.92792386,0.9238722624552833,0.9396514,0.9238882431443454,0.9042497,0.9153093051464217,0.92242414,0.9152926099957283,0.9207372,0.9231902265736688,0.9248293,0.9192787915829914,0.9222314,0.9203334064487826,0.9160703,0.9192775849189261,0.8740061,0.893847904086812,0.9251513,0.9224266316250548,0.89882225,0.8994490955623998
0.92821485,0.9232614955065003,0.9385695,0.9232855482371173,0.90218943,0.9157425056316064,0.9204202,0.9158906450234942,0.9213585,0.923796733526838,0.9227672,0.9198899851567275,0.92203206,0.9203334064487826,0.91562074,0.9202003779056993,0.8747111,0.8928852717248621,0.92368823,0.9215067893123084,0.8977104,0.899492473864573
0.92601216,0.9220399616089348,0.9379633,0.9220371087864306,0.90496796,0.9263125974701093,0.92375475,0.9157197778727039,0.9181058,0.9243165966295542,0.92347324,0.9192787915829914,0.9223339,0.9203334064487826,0.9164391,0.9192775849189261,0.87303454,0.8938916601032642,0.922901,0.9215067893123084,0.89707214,0.8985815295189347
0.9255037,0.9220399616089348,0.937455,0.9208317189719746,0.92984205,0.928478599896032,0.9244866,0.9157197778727039,0.91944927,0.9231469046484426,0.9227795,0.9186675980092551,0.9216837,0.9203334064487826,0.9152221,0.9192775849189261,0.87602836,0.8947230244158572,0.921762,0.9206745510293475,0.8962112,0.8975838285689498
0.92428297,0.9217345781345433,0.9358177,0.9204442722458995,0.9321603,0.9223271530064115,0.92124385,0.914822725331055,0.91698784,0.9231902265736688,0.9238016,0.9180564044355191,0.922949,0.9203334064487826,0.91608924,0.9192775849189261,0.87477607,0.8928852717248621,0.9219257,0.9196671046868157,0.8958444,0.8976705851732963
0.92403847,0.9214291946601518,0.9358045,0.9196693787937491,0.9185869,0.9221538728123375,0.92231184,0.9149081589064502,0.9201557,0.9228869730970845,0.92336136,0.9180564044355191,0.92236334,0.9194121517876728,0.91520727,0.9183547919321527,0.87562996,0.8928852717248621,0.9235751,0.9196671046868157,0.894954,0.8966728842233115
0.9237501,0.9220399616089348,0.9338718,0.9195402298850575,0.91813153,0.9221105527638191,0.92027324,0.9148654421187526,0.92169696,0.9226270415457264,0.9218261,0.9180564044355191,0.9218462,0.9194121517876728,0.9143389,0.9183547919321527,0.8754509,0.8931478078235756,0.9195502,0.9196671046868157,0.8946428,0.8966728842233115
0.9226184,0.9217782043451705,0.93287927,0.9196263291575186,0.91739297,0.921720672327153,0.92095107,0.9147800085433575,0.91638476,0.9232768704241218,0.92091227,0.917445210861783,0.9226414,0.9203334064487826,0.91381216,0.9173441138990202,0.87598926,0.8938041480703596,0.91934305,0.9187910643889619,0.89289254,0.8957619398776732
0.9241503,0.9209056801326237,0.93317324,0.9190236342502904,0.9174283,0.9213307918904869,0.9197793,0.9146945749679625,0.91809696,0.9229736169475372,0.9203625,0.9180564044355191,0.92153484,0.9194121517876728,0.9121421,0.9183547919321527,0.8787358,0.8939791721361686,0.91855556,0.9205869469995621,0.89215314,0.8957619398776732
0.9214732,0.920556670447605,0.93484646,0.9193680313401352,0.916468,0.9214174319875238,0.9188146,0.9139683895771038,0.91539913,0.9217606030411991,0.92168576,0.9186675980092551,0.92099875,0.9194121517876728,0.912046,0.9162455508195281,0.8786796,0.8947667804323095,0.9196431,0.9178274200613229,0.8927714,0.8958053181798465
0.9215319,0.9211674373963878,0.9352656,0.9194110809763656,0.91606927,0.9208542713567841,0.9225752,0.9133276377616403,0.91826326,0.9217606030411991,0.92303336,0.9180564044355191,0.92206186,0.9194121517876728,0.9112922,0.9162455508195281,0.880405,0.894854292465214,0.9180384,0.9187472623740693,0.89177746,0.8939400511863966
0.9243427,0.920556670447605,0.93373555,0.9197124284299797,0.91503394,0.9205077109686363,0.9199348,0.9136266552755231,0.91796035,0.9214573495646146,0.9228284,0.9180564044355191,0.92132264,0.9185347663961394,0.91053927,0.9175198839917388,0.87872046,0.8938916601032642,0.92036784,0.9197109067017083,0.8906849,0.8948509955320348
0.92375845,0.9208620539219963,0.9339363,0.9190236342502904,0.91539574,0.9210275515508579,0.9219593,0.913541221700128,0.918538,0.9217172811159728,0.9217637,0.9174888675456212,0.9199988,0.9185347663961394,0.9120672,0.9153667003559344,0.8797859,0.8939791721361686,0.92283326,0.9206307490144546,0.89144486,0.8939400511863966
0.92438024,0.9208184277113691,0.9346357,0.9182056911619095,0.91700697,0.9211141916478948,0.92156714,0.9126441691584791,0.916315,0.9210674522375775,0.9233051,0.9174888675456212,0.9208676,0.9185347663961394,0.91018337,0.9173441138990202,0.8788734,0.8929290277413144,0.9233531,0.9205869469995621,0.890691,0.8939834294885699
0.9255022,0.922083587819562,0.9344732,0.917861294072065,0.91736823,0.9205510310171549,0.9207572,0.9120461341307133,0.9170471,0.921024130312351,0.9221085,0.9162664803981491,0.9204741,0.9185347663961394,0.91075915,0.9183987344553324,0.87753147,0.892010151395817,0.9238934,0.9206745510293475,0.8906274,0.8930291068407583
0.92548597,0.9217782043451705,0.9313962,0.9177321451633733,0.91811067,0.9209842315023393,0.92070454,0.9125160187953866,0.9169336,0.9202010137330502,0.92097497,0.9162664803981491,0.9210976,0.9185347663961394,0.9138873,0.9165092059586062,0.8752347,0.8910912750503195,0.9248541,0.9215943933420938,0.8897824,0.8930724851429316
0.9243055,0.92129831602827,0.93293095,0.9177751947996038,0.91687244,0.9205510310171549,0.91950744,0.9117043998291328,0.9143464,0.9207641987609929,0.9194939,0.9168776739718851,0.9202349,0.9185347663961394,0.9139247,0.9183547919321527,0.8744537,0.8910912750503195,0.9252451,0.92071835304424,0.88877374,0.8930724851429316
0.9223825,0.9202512869732136,0.93282646,0.9175168969822204,0.91730434,0.9205510310171549,0.9163427,0.9123878684322938,0.91897815,0.9198544383312394,0.92029625,0.9168776739718851,0.9198554,0.9176135117350296,0.9169106,0.9174319989453794,0.87398463,0.8902161547212741,0.9242253,0.9206307490144546,0.88893056,0.8922049190994664
0.92152137,0.919684146235058,0.93222374,0.9168711524387618,0.9160742,0.9195979899497487,0.9208343,0.912088850918411,0.9181613,0.9202010137330502,0.9203394,0.9162664803981491,0.92011184,0.9176135117350296,0.9141821,0.9174319989453794,0.8724589,0.8892535223593244,0.9236718,0.919754708716601,0.889595,0.8922049190994664
0.9211459,0.9187679958118838,0.9333269,0.916655904257609,0.9159946,0.9189481892219721,0.9208025,0.911490815890645,0.92005986,0.920157691807824,0.9209218,0.9168776739718851,0.92013437,0.9176135117350296,0.9135972,0.9174319989453794,0.8723193,0.8892972783757767,0.9213491,0.9187910643889619,0.8877383,0.8913373530560015
0.91959155,0.9184626123374925,0.9311393,0.9163976064402254,0.9150258,0.921720672327153,0.91538393,0.912088850918411,0.917167,0.9196378287051076,0.9206305,0.9162664803981491,0.91899407,0.9176135117350296,0.9140026,0.9174319989453794,0.87253994,0.8902599107377265,0.92010623,0.9179588261060009,0.88832515,0.8922049190994664
0.9198135,0.918157228863101,0.9307601,0.9163545568039949,0.9295618,0.9205943510656733,0.9159424,0.9115335326783426,0.9175562,0.919204609452844,0.91856986,0.9156552868244128,0.91958684,0.9166922570739197,0.91376966,0.9174319989453794,0.8734011,0.8912225430996762,0.91919714,0.9169513797634691,0.88813585,0.891250596451655
0.9187742,0.9181136026524737,0.9315761,0.9166128546213783,0.9190595,0.9173453474267892,0.9178982,0.9106364801366937,0.9138302,0.9186847463501278,0.91753787,0.9150440932506767,0.9179496,0.9167361263434964,0.9142201,0.9165531484817857,0.8759255,0.892185175461626,0.9174451,0.9169513797634691,0.88849753,0.8921615407972933
0.9193936,0.9184189861268651,0.93186325,0.9170433509836841,0.9136861,0.9208542713567841,0.91799265,0.9108500640751814,0.9155745,0.9186847463501278,0.91824335,0.9150440932506767,0.91962314,0.9157710024128097,0.91358024,0.9165092059586062,0.87789124,0.8931915638400281,0.9175034,0.9169513797634691,0.8894272,0.891250596451655
0.92052513,0.9178082191780823,0.93298924,0.9173016488010675,0.91624093,0.92124415179345,0.9176268,0.9102520290474155,0.91370684,0.918728068275354,0.9210284,0.9150440932506767,0.91737384,0.9166922570739197,0.91316605,0.9155864129718329,0.8795467,0.8941104401855255,0.91745645,0.9160315374507227,0.8887842,0.8921615407972933
0.9202346,0.9175464619143183,0.9325719,0.9165698049851478,0.9152401,0.9212008317449316,0.9173536,0.9096539940196497,0.9134324,0.9175150543690161,0.91669774,0.9150440932506767,0.9182332,0.9157710024128097,0.9117109,0.9156303554950125,0.8804619,0.8941104401855255,0.9151349,0.9169513797634691,0.8884749,0.8922049190994664
0.9192681,0.9181136026524737,0.93082213,0.9157088122605364,0.906275,0.9211141916478948,0.9158924,0.9090559589918837,0.913597,0.9169518693410735,0.92193216,0.9144328996769404,0.9164869,0.9157710024128097,0.9118649,0.9146196774618798,0.88163334,0.8940666841690732,0.91574365,0.91419185282523,0.88907295,0.8922482974016398
0.9192801,0.9171974522292994,0.93001264,0.9151491669895389,0.9052779,0.9195546699012304,0.9156338,0.9087569414780009,0.91218084,0.9171684789672054,0.9175967,0.9144328996769404,0.91853577,0.9148497477516999,0.91718745,0.9145317924155204,0.8810598,0.8940666841690732,0.9131176,0.9160315374507227,0.8898613,0.8931592417472781
0.91896737,0.9165866852805166,0.9303,0.9144603728098497,0.91543394,0.9213741119390054,0.91537565,0.9084579239641178,0.91145885,0.9166052939392627,0.9208309,0.9150440932506767,0.9167946,0.9157710024128097,0.9097133,0.9146636199850596,0.88117486,0.8931915638400281,0.9144793,0.9151116951379764,0.8918631,0.8931592417472781
0.9173091,0.9159759183317339,0.9304244,0.9145464720823109,0.93110627,0.9163489863108647,0.91453975,0.9076035882101664,0.91199654,0.9163020404626782,0.9168244,0.9144328996769404,0.91859704,0.9157710024128097,0.9103135,0.9155864129718329,0.8788033,0.891353811149033,0.91836655,0.9169513797634691,0.89259464,0.8940701860929164
0.91622984,0.9163249280167526,0.9302265,0.9141590253562356,0.9297895,0.9160024259227172,0.9143083,0.9073045706962836,0.91175467,0.916908547415847,0.9195621,0.9138217061032043,0.9186997,0.9157710024128097,0.9092038,0.9126862064419738,0.87729436,0.891353811149033,0.918814,0.9169513797634691,0.89227045,0.8931158634451047
0.91632456,0.915757787278597,0.9293743,0.9134271815403159,0.92928475,0.9179951481545661,0.91434246,0.9081589064502348,0.91182375,0.9165619720140362,0.9165364,0.9132105125294683,0.9182418,0.9148497477516999,0.9086488,0.9147515050314189,0.8767183,0.8913100551325807,0.91939783,0.9169513797634691,0.8917774,0.8921615407972933
0.91650724,0.916630311491144,0.93034357,0.9134702311765466,0.914596,0.917215387281234,0.91574365,0.9070055531824006,0.9116766,0.9153489581076982,0.9170894,0.9132105125294683,0.9168909,0.9158148716823865,0.9106329,0.9127301489651536,0.8778146,0.8903036667541786,0.9199036,0.9169513797634691,0.8928879,0.8931592417472781
