25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9172094,0.9559218091222692,0.8702476,0.8921946097304865,0.87462413,0.8785397475264415,0.85236263,0.8868184955141476,0.88419175,0.8900071890726096,0.8564725,0.8944618599791013,0.888644,0.8811405015458605,0.85595226,0.8905008635578583,0.8861604,0.8944444444444445,0.87194335,0.8941379310344828,0.9735491,0.9155178508306822,0.89929914,0.8997926744989634
0.9213127,0.9559218091222692,0.8702476,0.8918445922296114,0.8795186,0.8781985670419651,0.84804595,0.8864734299516908,0.8782884,0.8900071890726096,0.8567461,0.8941135492859631,0.88791454,0.8807969769838544,0.85595226,0.8901554404145078,0.87637913,0.8937499999999999,0.87407994,0.8937931034482759,0.9735491,0.9151643690349947,0.89517736,0.8997926744989634
0.9242474,0.9555385205059409,0.86938,0.8918445922296114,0.882035,0.8778573865574889,0.84802854,0.8861283643892339,0.88419175,0.8896477354421279,0.8564725,0.8941135492859631,0.8917351,0.8807969769838544,0.8530822,0.8901554404145078,0.87637913,0.8937499999999999,0.87686384,0.8937931034482759,0.973379,0.9148108872393071,0.8920686,0.8994471319972357
0.9213214,0.9555385205059409,0.86915183,0.8914945747287364,0.86854684,0.8771750255885363,0.84804595,0.8861283643892339,0.88051355,0.8896477354421279,0.85472226,0.8937652385928248,0.8822465,0.8804534524218482,0.85912025,0.8898100172711572,0.87637913,0.8934027777777778,0.87686384,0.8934482758620691,0.96313477,0.9148108872393071,0.8920686,0.8991015894955079
0.9213127,0.9555385205059409,0.8681233,0.8911445572278612,0.8687978,0.8771750255885363,0.84802854,0.8857832988267771,0.88637173,0.8896477354421279,0.8590015,0.8934169278996865,0.8780614,0.8684300927516317,0.8594248,0.8894645941278067,0.87637913,0.8934027777777778,0.8694848,0.8931034482758621,0.9755709,0.9144574054436196,0.8920686,0.8987560469937802
0.9213127,0.9551552318896129,0.86820865,0.8907945397269863,0.87094676,0.8768338451040599,0.84804595,0.8857832988267771,0.88051355,0.8892882818116463,0.86066484,0.8934169278996865,0.85996866,0.8759876331157677,0.8556582,0.8894645941278067,0.87637913,0.8930555555555556,0.8694848,0.8931034482758621,0.96853375,0.9144574054436196,0.88637495,0.8984105044920525
0.9213127,0.9551552318896129,0.86816335,0.8907945397269863,0.8701638,0.8764926646195838,0.85236263,0.8854382332643201,0.883644,0.8892882818116463,0.85472226,0.8930686172065483,0.8625387,0.876331157677774,0.85768497,0.8891191709844559,0.88295996,0.8930555555555556,0.86710906,0.8927586206896552,0.9685495,0.914103923647932,0.88637495,0.9049758120248791
0.91785514,0.9547719432732849,0.86673844,0.8904445222261113,0.86939096,0.8764926646195838,0.84804595,0.8850931677018633,0.88051355,0.8892882818116463,0.8542259,0.8927203065134101,0.86548924,0.876331157677774,0.8539877,0.8891191709844559,0.88295996,0.8930555555555556,0.86710906,0.8924137931034484,0.9685495,0.9137504418522445,0.898448,0.8980649619903248
0.91354895,0.9547719432732849,0.86279786,0.8904445222261113,0.8704963,0.8761514841351075,0.84804595,0.8850931677018633,0.88637173,0.8889288281811646,0.8542259,0.8927203065134101,0.86107194,0.8759876331157677,0.8526124,0.8887737478411053,0.8844844,0.8927083333333334,0.8675345,0.8924137931034484,0.9685495,0.9137504418522445,0.83306193,0.8787145818935729
0.91909695,0.9543886546569568,0.8614011,0.8900945047252362,0.86967325,0.8758103036506312,0.84804595,0.8847481021394065,0.88051355,0.8889288281811646,0.85528314,0.8923719958202716,0.86046195,0.8759876331157677,0.8500216,0.8884283246977548,0.8838595,0.892361111111111,0.86968696,0.8920689655172415,0.9685495,0.913396960056557,0.84003615,0.8814789219073946
0.92089224,0.9543886546569568,0.8614011,0.8900945047252362,0.87277603,0.8758103036506312,0.8521569,0.8847481021394065,0.88328314,0.888569374550683,0.85528314,0.8923719958202716,0.86046195,0.8759876331157677,0.8526124,0.8884283246977548,0.8838595,0.892361111111111,0.86968696,0.8920689655172415,0.9685495,0.913396960056557,0.83941376,0.88217000691085
0.91752505,0.9532387888079724,0.86673844,0.8897444872243611,0.8736366,0.8754691231661548,0.8521569,0.8844030365769496,0.87124014,0.8878504672897197,0.8542259,0.8920236851271334,0.8586149,0.8759876331157677,0.8500216,0.8880829015544042,0.8838595,0.892361111111111,0.86968696,0.8917241379310344,0.9707558,0.9130434782608696,0.8368492,0.88217000691085
0.9039507,0.9528555001916444,0.86673844,0.8893944697234861,0.86757493,0.8751279426816786,0.8448403,0.8840579710144927,0.8782047,0.8878504672897197,0.853104,0.8916753744339951,0.8605826,0.8756441085537615,0.8559685,0.8880829015544042,0.8838595,0.8920138888888889,0.871863,0.8917241379310344,0.9683974,0.9126899964651819,0.83704937,0.8825155494125776
0.9203546,0.9536220774243005,0.8680153,0.8893944697234861,0.8690876,0.8747867621972023,0.842602,0.8840579710144927,0.8782047,0.8882099209202013,0.84649897,0.8916753744339951,0.86548924,0.8756441085537615,0.85624444,0.8877374784110534,0.8838595,0.8920138888888889,0.87133896,0.8913793103448276,0.9636724,0.9126899964651819,0.8398299,0.8835521769177608
0.91700983,0.9536220774243005,0.8668541,0.8890444522226111,0.86755145,0.8744455817127261,0.8433434,0.8837129054520358,0.877249,0.8878504672897197,0.8514861,0.8913270637408569,0.8611928,0.8756441085537615,0.85058355,0.8877374784110534,0.88337624,0.8916666666666667,0.868482,0.8910344827586207,0.96904516,0.9123365146694945,0.84503174,0.884588804422944
0.91725206,0.9536220774243005,0.86820865,0.8890444522226111,0.8728304,0.8744455817127261,0.8433434,0.883367839889579,0.8778062,0.8878504672897197,0.85253465,0.8913270637408569,0.86548924,0.8753005839917554,0.85107565,0.8873920552677029,0.8830689,0.8916666666666667,0.868482,0.8910344827586207,0.96906066,0.9123365146694945,0.84737825,0.8849343469246717
0.9173169,0.9536220774243005,0.860392,0.888694434721736,0.872643,0.8741044012282497,0.84757745,0.883367839889579,0.8787993,0.8878504672897197,0.85253465,0.8909787530477185,0.8611928,0.8753005839917554,0.85107565,0.8870466321243523,0.88076746,0.8913194444444446,0.8659961,0.8906896551724138,0.9691545,0.911983032873807,0.8504797,0.8856254319281271
0.92089224,0.9532387888079724,0.8668541,0.8883444172208609,0.8657899,0.8737632207437734,0.8452487,0.8830227743271222,0.8773416,0.8878504672897197,0.85253465,0.8906304423545802,0.8611928,0.8753005839917554,0.85189533,0.8870466321243523,0.8835815,0.8909722222222222,0.867924,0.8903448275862069,0.9613023,0.9116295510781195,0.8542484,0.8866620594333102
0.92089224,0.9532387888079724,0.860392,0.8883444172208609,0.8641156,0.8737632207437734,0.8452487,0.8826777087646652,0.87414384,0.8878504672897197,0.85253465,0.890282131661442,0.86046195,0.8749570594297492,0.85107565,0.8867012089810018,0.8835815,0.8909722222222222,0.86757815,0.8903448275862069,0.9613023,0.9116295510781195,0.8607954,0.8883897719419489
0.91785836,0.9532387888079724,0.8614501,0.887994399719986,0.8644284,0.8734220402592971,0.8505864,0.8826777087646652,0.8776597,0.8874910136592379,0.8522961,0.890282131661442,0.86555886,0.8749570594297492,0.85107565,0.8867012089810018,0.8835815,0.890625,0.86757815,0.89,0.9613023,0.9112760692824319,0.86454856,0.8876986869384934
0.91725206,0.9528555001916444,0.8600943,0.8876443822191109,0.86708677,0.873080859774821,0.8505864,0.8823326432022084,0.8787993,0.8874910136592379,0.85192156,0.8899338209683038,0.86046195,0.8749570594297492,0.85107565,0.8863557858376511,0.8755914,0.890625,0.86757815,0.89,0.96318114,0.9112760692824319,0.8598331,0.8890808569454042
0.91752505,0.9524722115753161,0.85949814,0.8876443822191109,0.8593912,0.8727396792903446,0.8418963,0.8819875776397516,0.8782047,0.8871315600287563,0.8568319,0.8899338209683038,0.8541534,0.874613534867743,0.85189533,0.8863557858376511,0.88104117,0.890625,0.8670151,0.8896551724137931,0.96318114,0.9109225874867444,0.8612571,0.8890808569454042
0.91671085,0.9524722115753161,0.85795414,0.8872943647182359,0.8591846,0.8727396792903446,0.8414149,0.8819875776397516,0.8782047,0.8867721063982746,0.84537053,0.8895855102751654,0.8564848,0.874613534867743,0.85189533,0.8860103626943004,0.88104117,0.8902777777777778,0.8670151,0.8893103448275863,0.9692104,0.9109225874867444,0.86187696,0.890463026952315
0.91671085,0.9520889229589882,0.85881126,0.8872943647182359,0.86229575,0.8723984988058683,0.84422684,0.8816425120772947,0.877249,0.8867721063982746,0.8491553,0.8892371995820272,0.86165845,0.8742700103057368,0.85458636,0.8860103626943004,0.88104117,0.8899305555555557,0.86468184,0.8893103448275863,0.9692104,0.9105691056910569,0.86440706,0.8908085694540427
0.908417,0.951322345726332,0.85881126,0.8869443472173607,0.86229575,0.872057318321392,0.84194434,0.8816425120772947,0.877249,0.8867721063982746,0.8477292,0.8892371995820272,0.8553821,0.8742700103057368,0.85002935,0.8856649395509499,0.88104117,0.8899305555555557,0.86468184,0.8889655172413793,0.96922135,0.9102156238953694,0.86761,0.8914996544574982
0.9125354,0.9517056343426601,0.86001,0.8869443472173607,0.8625417,0.872057318321392,0.8433012,0.8812974465148378,0.8782047,0.886412652767793,0.8480363,0.888888888888889,0.85579073,0.8739264857437307,0.8547205,0.8856649395509499,0.88104117,0.8895833333333333,0.86827946,0.8889655172413793,0.9628433,0.9102156238953694,0.8659637,0.8918451969592259
0.9122844,0.9517056343426601,0.8643578,0.8865943297164858,0.86231256,0.8717161378369158,0.8433547,0.8819875776397516,0.877249,0.886412652767793,0.84948945,0.888888888888889,0.8565788,0.8739264857437307,0.8515855,0.8853195164075993,0.8802575,0.8895833333333333,0.86827946,0.8886206896551724,0.96300364,0.9098621420996817,0.87370634,0.8914996544574982
0.91741216,0.951322345726332,0.8627242,0.8862443122156107,0.86185694,0.8713749573524394,0.8497193,0.8816425120772947,0.8782047,0.8860531991373112,0.8495921,0.888888888888889,0.85919106,0.8735829611817245,0.846233,0.8853195164075993,0.8804842,0.8892361111111111,0.8698858,0.8882758620689656,0.96300364,0.9098621420996817,0.86738956,0.8908085694540427
0.90764856,0.951322345726332,0.863163,0.8862443122156107,0.8590081,0.8710337768679631,0.8551047,0.8816425120772947,0.8782047,0.8860531991373112,0.8547549,0.8881922675026123,0.86032915,0.8735829611817245,0.8538803,0.8849740932642487,0.8829421,0.888888888888889,0.8665632,0.8882758620689656,0.95555973,0.9095086603039942,0.86738956,0.8914996544574982
0.90853167,0.951322345726332,0.862126,0.8858942947147357,0.86073184,0.8710337768679631,0.84929085,0.8812974465148378,0.8782047,0.8856937455068296,0.8559437,0.8881922675026123,0.86032915,0.8735829611817245,0.8515855,0.8849740932642487,0.8829421,0.888888888888889,0.86963165,0.8879310344827587,0.9563942,0.9091551785083067,0.8691417,0.8914996544574982
0.9161823,0.9509390571100038,0.8637185,0.8858942947147357,0.86018836,0.8706925963834868,0.8490828,0.8809523809523809,0.8782047,0.8860531991373112,0.84917533,0.887843956809474,0.86032915,0.8735829611817245,0.8495866,0.8846286701208981,0.8829421,0.8885416666666668,0.866295,0.8879310344827587,0.9563942,0.9091551785083067,0.871277,0.8914996544574982
0.9075316,0.9497891912610197,0.8637185,0.8855442772138605,0.86018836,0.8703514158990107,0.83734274,0.8802622498274673,0.8782047,0.8856937455068296,0.8478489,0.887843956809474,0.86032915,0.8732394366197183,0.8470669,0.8846286701208981,0.8829421,0.8885416666666668,0.866295,0.8875862068965517,0.9619726,0.9091551785083067,0.86908495,0.8921907394609536
0.90304685,0.9497891912610197,0.8570758,0.8851942597129856,0.86008215,0.8700102354145343,0.83811665,0.8799171842650102,0.8782047,0.8856937455068296,0.8480296,0.8874956461163358,0.86289287,0.8732394366197183,0.84483075,0.8842832469775475,0.8791083,0.8885416666666668,0.86559534,0.8875862068965517,0.9619726,0.9088016967126193,0.8758558,0.8932273669661368
0.9064473,0.9494059026446914,0.86279154,0.8851942597129856,0.8644166,0.8700102354145343,0.84109044,0.8799171842650102,0.8782047,0.8856937455068296,0.8465351,0.8874956461163358,0.8609108,0.8732394366197183,0.84483075,0.883937823834197,0.8725593,0.8881944444444444,0.86559534,0.8872413793103449,0.9619726,0.9088016967126193,0.8687469,0.8914996544574982
0.90327024,0.9494059026446914,0.85932684,0.8848442422121106,0.8644166,0.869669054930058,0.84412754,0.8795721187025535,0.87124014,0.8853342918763479,0.8478489,0.8874956461163358,0.8546021,0.8728959120577121,0.84616077,0.8835924006908462,0.8749094,0.8881944444444444,0.8609004,0.8872413793103449,0.96197915,0.9084482149169316,0.8707037,0.8921907394609536
0.90625083,0.9494059026446914,0.85370207,0.8844942247112355,0.85665894,0.8693278744455817,0.84055614,0.8792270531400966,0.8753406,0.8853342918763479,0.8483217,0.8871473354231976,0.8568258,0.872552387495706,0.84462154,0.8835924006908462,0.87877166,0.8878472222222222,0.86104536,0.886896551724138,0.9587947,0.9080947331212442,0.8694345,0.8914996544574982
0.9066,0.9490226140283634,0.85413826,0.8844942247112355,0.8584027,0.8693278744455817,0.84412754,0.8792270531400966,0.877547,0.8849748382458663,0.8478489,0.8871473354231976,0.8527411,0.872552387495706,0.84167016,0.8835924006908462,0.87819207,0.8875000000000001,0.8628228,0.886896551724138,0.9587947,0.9080947331212442,0.8712268,0.8928818244644091
0.9043169,0.9490226140283634,0.853951,0.8841442072103604,0.85791147,0.8689866939611055,0.84380674,0.8788819875776398,0.87209165,0.8849748382458663,0.8478489,0.8864507140369209,0.8527411,0.8722088629336998,0.84462154,0.8832469775474957,0.8785081,0.8875000000000001,0.865958,0.8865517241379312,0.9589101,0.9077412513255567,0.8714267,0.8911541119557705
0.90062296,0.9486393254120353,0.853951,0.8841442072103604,0.86151886,0.8686455134766291,0.84329236,0.8788819875776398,0.8753406,0.8849748382458663,0.8483217,0.8864507140369209,0.85523915,0.8722088629336998,0.84462154,0.8829015544041451,0.8801935,0.8871527777777779,0.86910033,0.8865517241379312,0.9589101,0.9077412513255567,0.8712268,0.8928818244644091
0.90250826,0.9486393254120353,0.8592248,0.8837941897094854,0.8624041,0.8683043329921528,0.8436142,0.8785369220151827,0.8772286,0.8846153846153846,0.8480108,0.8864507140369209,0.85370445,0.8722088629336998,0.84462154,0.8829015544041451,0.8801935,0.8871527777777779,0.8689152,0.8862068965517241,0.9588032,0.9073877695298692,0.8712224,0.8956461644782309
0.90604615,0.9482560367957072,0.8562001,0.8834441722086104,0.8561555,0.8683043329921528,0.83598876,0.8781918564527259,0.8772286,0.8846153846153846,0.84146154,0.8861024033437827,0.85269785,0.8718653383716936,0.846537,0.8825561312607946,0.8801935,0.8868055555555555,0.8648051,0.8862068965517241,0.9509777,0.9070342877341816,0.8743384,0.8932273669661368
0.9043169,0.9482560367957072,0.8562001,0.8834441722086104,0.85429907,0.8679631525076765,0.8384073,0.8781918564527259,0.87689984,0.8846153846153846,0.8483217,0.8857540926506444,0.85269785,0.8718653383716936,0.8485435,0.8825561312607946,0.8801935,0.8868055555555555,0.8648051,0.8858620689655172,0.9558363,0.9070342877341816,0.8726522,0.8928818244644091
0.90678144,0.9482560367957072,0.85073316,0.8830941547077353,0.85429907,0.8676219720232003,0.8407012,0.8778467908902692,0.8772286,0.884255930984903,0.84291804,0.8857540926506444,0.8553095,0.8718653383716936,0.8485435,0.8822107081174438,0.8794606,0.8864583333333333,0.8648051,0.8855172413793104,0.9558363,0.9066808059384941,0.87853074,0.8918451969592259
0.91424584,0.947872748179379,0.8570957,0.8823941197059852,0.8559933,0.867280791538724,0.8434751,0.8778467908902692,0.8772286,0.884255930984903,0.84146154,0.8857540926506444,0.859535,0.8715218138096874,0.84831333,0.8822107081174438,0.8794606,0.8864583333333333,0.8648051,0.8855172413793104,0.9558363,0.9066808059384941,0.8718027,0.8914996544574982
0.90820384,0.947872748179379,0.85249007,0.8827441372068602,0.8564147,0.867280791538724,0.8409022,0.8775017253278123,0.87616813,0.8838964773544213,0.8474318,0.8854057819575061,0.85533524,0.8711782892476813,0.84281707,0.8818652849740932,0.8794606,0.8864583333333333,0.8640591,0.8851724137931035,0.9555187,0.9066808059384941,0.8714267,0.8918451969592259
0.9054221,0.947872748179379,0.8526256,0.8827441372068602,0.8564147,0.8669396110542477,0.8404579,0.8771566597653553,0.87616813,0.8838964773544213,0.84201264,0.8854057819575061,0.8556626,0.8711782892476813,0.8392619,0.8818652849740932,0.8726959,0.8861111111111112,0.86005676,0.8851724137931035,0.9555187,0.9063273241428066,0.87318873,0.8914996544574982
0.9100497,0.947489459563051,0.8526256,0.8823941197059852,0.8544326,0.8665984305697714,0.8434751,0.8771566597653553,0.87616813,0.8838964773544213,0.8474318,0.8850574712643678,0.85150945,0.8708347646856751,0.8401973,0.8815198618307427,0.8726959,0.8861111111111112,0.8619653,0.8848275862068965,0.9555187,0.9063273241428066,0.8706815,0.8887353144436766
0.90539813,0.947489459563051,0.8535553,0.8820441022051102,0.8544326,0.8662572500852952,0.8392534,0.8768115942028984,0.87686527,0.8835370237239397,0.8448645,0.8847091605712295,0.8556626,0.8708347646856751,0.8343229,0.8784110535405872,0.872103,0.885763888888889,0.8619653,0.8848275862068965,0.9530742,0.9059738423471191,0.8749286,0.8883897719419489
0.9009049,0.9471061709467229,0.8536186,0.8820441022051102,0.8571638,0.8662572500852952,0.83583283,0.8768115942028984,0.87686527,0.8835370237239397,0.8450438,0.8847091605712295,0.85150945,0.8708347646856751,0.83642626,0.877720207253886,0.8758917,0.8854166666666666,0.8619653,0.8844827586206897,0.9540355,0.9059738423471191,0.8748337,0.8925362819626814
0.9006808,0.9471061709467229,0.84781086,0.8816940847042352,0.85492206,0.8659160696008188,0.8403344,0.8764665286404416,0.87196743,0.8831775700934579,0.84508204,0.8843608498780913,0.85150945,0.8708347646856751,0.8377408,0.879447322970639,0.8762907,0.8854166666666666,0.8619653,0.8844827586206897,0.95058465,0.905266878755744,0.8730757,0.8932273669661368
0.9008596,0.9471061709467229,0.851226,0.8816940847042352,0.8524823,0.8655748891163425,0.83754385,0.8761214630779848,0.8696158,0.8831775700934579,0.8448645,0.8843608498780913,0.85150945,0.8704912401236687,0.8356639,0.879447322970639,0.877782,0.8850694444444445,0.8653642,0.8841379310344828,0.9586406,0.905266878755744,0.87166977,0.8897719419488598
0.9008596,0.9467228823303949,0.8523401,0.88134406720336,0.8524823,0.8652337086318662,0.83548594,0.8757763975155278,0.87921274,0.8831775700934579,0.84533715,0.8885405781957507,0.85150945,0.8704912401236687,0.8339491,0.8791018998272884,0.877782,0.8850694444444445,0.8653642,0.883793103448276,0.95058465,0.905266878755744,0.8340905,0.8738769868693849
0.8957015,0.9467228823303949,0.84892225,0.88064403220161,0.8524823,0.8652337086318662,0.83491576,0.8757763975155278,0.87196743,0.8831775700934579,0.84206355,0.8881922675026123,0.85153127,0.8701477155616626,0.8390442,0.8791018998272884,0.877782,0.8850694444444445,0.8653642,0.883793103448276,0.95058465,0.9049133969600566,0.83717823,0.8759502418797512
0.8962902,0.9463395937140666,0.8450936,0.88064403220161,0.84813285,0.86489252814739,0.8394989,0.875431331953071,0.8712858,0.8828181164629763,0.8423245,0.887843956809474,0.8518126,0.8701477155616626,0.8391702,0.8787564766839379,0.877782,0.8847222222222223,0.8632171,0.883793103448276,0.95058465,0.9049133969600566,0.8401265,0.8769868693849342
0.8966062,0.9459563050977385,0.8424449,0.880294014700735,0.84813285,0.8645513476629136,0.83816886,0.875431331953071,0.8712858,0.8828181164629763,0.8395885,0.8840125391849529,0.85022855,0.8698041909996564,0.84116757,0.8784110535405872,0.8771461,0.8847222222222223,0.8624935,0.883448275862069,0.95058465,0.9045599151643691,0.84068835,0.8773324118866621
0.90122986,0.9463395937140666,0.84402835,0.880294014700735,0.8507463,0.8642101671784373,0.83644986,0.8750862663906142,0.8763859,0.8889288281811646,0.8445821,0.8843608498780913,0.85092163,0.8698041909996564,0.84028053,0.8784110535405872,0.8771461,0.8843750000000001,0.8624935,0.883448275862069,0.9502146,0.9042064333686813,0.8423108,0.8776779543883897
0.8983301,0.9455730164814106,0.8450936,0.880294014700735,0.8486701,0.8642101671784373,0.8349974,0.8747412008281573,0.89750564,0.8889288281811646,0.8474721,0.8840125391849529,0.84386504,0.8694606664376503,0.83325255,0.8780656303972365,0.8771461,0.8843750000000001,0.8645334,0.8831034482758621,0.9502146,0.9042064333686813,0.8414223,0.8790601243953006
0.8950585,0.9451897278650825,0.8450936,0.8799439971998598,0.8486701,0.8638689866939611,0.83761287,0.8747412008281573,0.8982594,0.8889288281811646,0.8433305,0.8836642284918147,0.8440974,0.8694606664376503,0.83325255,0.8780656303972365,0.8771461,0.8840277777777777,0.8612249,0.8827586206896553,0.9502146,0.9042064333686813,0.8430853,0.8794056668970283
0.9007063,0.9451897278650825,0.8407066,0.8799439971998598,0.8460784,0.8635278062094849,0.83761287,0.8743961352657004,0.92586374,0.8936017253774263,0.8494108,0.8833159177986765,0.84968114,0.869117141875644,0.84069324,0.8780656303972365,0.8765385,0.8840277777777777,0.8612249,0.8827586206896553,0.9483788,0.903852951572994,0.84695697,0.8790601243953006
0.8988998,0.9448064392487543,0.84088063,0.8795939796989849,0.8419975,0.8631866257250085,0.8317826,0.8740510697032435,0.91077495,0.892882818116463,0.84915876,0.8833159177986765,0.85043776,0.869117141875644,0.83325255,0.877720207253886,0.87931824,0.8836805555555556,0.8612249,0.8824137931034484,0.9483788,0.903852951572994,0.84539056,0.879751209398756
0.9007063,0.9448064392487543,0.84526706,0.8795939796989849,0.8476378,0.8628454452405322,0.8391658,0.8740510697032435,0.90084887,0.8921639108554997,0.8494133,0.8829676071055382,0.85043776,0.8687736173136379,0.8324481,0.8773747841105354,0.8698951,0.8836805555555556,0.8612249,0.8824137931034484,0.94957614,0.9034994697773064,0.84923065,0.8794056668970283
0.9007063,0.9444231506324262,0.8429184,0.8792439621981099,0.8468555,0.8625042647560559,0.8311682,0.8740510697032435,0.8831947,0.8849748382458663,0.8494133,0.8826192964123998,0.85023355,0.8687736173136379,0.8333206,0.8773747841105354,0.8713858,0.8833333333333334,0.8612249,0.8820689655172413,0.94957614,0.9034994697773064,0.8483759,0.8804422944022114
0.8892751,0.9444231506324262,0.83885276,0.8788939446972348,0.84476197,0.8621630842715797,0.8311682,0.8737060041407867,0.88132584,0.884255930984903,0.8494519,0.8826192964123998,0.853382,0.8687736173136379,0.83440304,0.8770293609671849,0.87196386,0.8833333333333334,0.86491835,0.8820689655172413,0.9550104,0.9034994697773064,0.85557115,0.8804422944022114
0.89519227,0.9444231506324262,0.8388313,0.8823941197059852,0.84476197,0.8621630842715797,0.8311682,0.8733609385783299,0.8841549,0.8838964773544213,0.8417016,0.8822709857192615,0.84917235,0.8684300927516317,0.8380244,0.8770293609671849,0.87196386,0.8829861111111112,0.86117816,0.8817241379310344,0.9550104,0.9031459879816189,0.8529967,0.879751209398756
0.8911259,0.9440398620160981,0.83194375,0.8760938046902345,0.8457433,0.8618219037871033,0.8311682,0.8733609385783299,0.87511885,0.8835370237239397,0.8424969,0.8819226750261233,0.84961236,0.8680865681896256,0.8391702,0.8766839378238341,0.8755456,0.8829861111111112,0.8667958,0.8817241379310344,0.9550104,0.9027925061859313,0.8529967,0.8818244644091223
0.89125466,0.94365657339977,0.83745515,0.8764438221911095,0.84376943,0.861480723302627,0.83235097,0.8730158730158729,0.8774171,0.8831775700934579,0.8419577,0.8815743643329851,0.84955716,0.8677430436276193,0.83690774,0.8766839378238341,0.87492657,0.8826388888888889,0.8665948,0.8813793103448276,0.9525373,0.9027925061859313,0.8542484,0.8811333794056668
0.8916333,0.94365657339977,0.83684254,0.8764438221911095,0.8463726,0.8611395428181507,0.8344878,0.8726708074534161,0.8805481,0.8828181164629763,0.8419577,0.8815743643329851,0.8490392,0.8677430436276193,0.83712494,0.8763385146804835,0.8552995,0.8805555555555556,0.8607038,0.8813793103448276,0.94531965,0.9020855425945563,0.85308886,0.8818244644091223
0.8916333,0.9432732847834419,0.83392274,0.8760938046902345,0.8463726,0.8607983623336746,0.83414173,0.8726708074534161,0.8786479,0.8828181164629763,0.8419577,0.8815743643329851,0.8487458,0.8677430436276193,0.8382982,0.8763385146804835,0.8472471,0.8770833333333333,0.8607038,0.8810344827586207,0.9449465,0.9020855425945563,0.85449135,0.8811333794056668
0.8966062,0.9432732847834419,0.8326745,0.8760938046902345,0.8523071,0.8604571818491982,0.837469,0.8723257418909592,0.87899506,0.8824586628324946,0.8436222,0.8812260536398466,0.84955716,0.8673995190656132,0.83187234,0.875993091537133,0.85404325,0.8777777777777778,0.8602381,0.8810344827586207,0.9449465,0.9020855425945563,0.85488653,0.8811333794056668
0.8932189,0.9428899961671138,0.83791244,0.8760938046902345,0.8439481,0.8601160013647219,0.8378444,0.8723257418909592,0.87174714,0.882099209202013,0.8419577,0.8808777429467084,0.84926164,0.8673995190656132,0.83712494,0.875993091537133,0.8626555,0.8784722222222222,0.8602381,0.8806896551724137,0.9449465,0.9017320607988688,0.85488653,0.8818244644091223
0.8979459,0.9425067075507858,0.83791244,0.8760938046902345,0.8447635,0.8597748208802456,0.83558774,0.8719806763285024,0.87174714,0.882099209202013,0.8436222,0.8808777429467084,0.8436812,0.8673995190656132,0.8380244,0.8756476683937824,0.8576169,0.8784722222222222,0.8602381,0.8806896551724137,0.9449465,0.9013785790031812,0.8556255,0.8825155494125776
0.8893652,0.9425067075507858,0.8391619,0.8757437871893593,0.845418,0.8594336403957694,0.8333864,0.8716356107660455,0.87174714,0.8817397555715312,0.8436222,0.8805294322535702,0.84589434,0.867055994503607,0.83187234,0.8756476683937824,0.86063695,0.8788194444444445,0.8602381,0.8803448275862069,0.94347763,0.9013785790031812,0.8609133,0.8842432619212163
0.8891641,0.9425067075507858,0.8406267,0.8757437871893593,0.84128106,0.859092459911293,0.8333864,0.8712905452035886,0.8757051,0.8817397555715312,0.83481586,0.8805294322535702,0.84589434,0.867055994503607,0.8315964,0.8753022452504317,0.8602694,0.8788194444444445,0.8602381,0.8803448275862069,0.9486265,0.9010250972074937,0.8598331,0.8842432619212163
0.8890674,0.9425067075507858,0.83791244,0.8757437871893593,0.8432714,0.8587512794268167,0.8326032,0.8709454796411318,0.87022746,0.8813803019410495,0.8436222,0.8801811215604319,0.8403417,0.8667124699416009,0.8315964,0.8753022452504317,0.86410296,0.8788194444444445,0.8602381,0.8803448275862069,0.9498831,0.9010250972074937,0.8598331,0.8838977194194885
0.8878304,0.9421234189344577,0.8381944,0.8757437871893593,0.8432714,0.8587512794268167,0.8358029,0.8709454796411318,0.874194,0.8810208483105679,0.83877516,0.8798328108672936,0.840847,0.8667124699416009,0.8313569,0.8749568221070811,0.8614168,0.8784722222222222,0.8602381,0.88,0.9498831,0.9010250972074937,0.85796416,0.8856254319281271
0.8851267,0.9417401303181295,0.83392274,0.8753937696884844,0.84298813,0.8580689184578643,0.83431673,0.870600414078675,0.874194,0.8810208483105679,0.83848286,0.8798328108672936,0.8379134,0.8667124699416009,0.8313569,0.8749568221070811,0.8657067,0.8784722222222222,0.8602381,0.8796551724137932,0.9501195,0.9006716154118063,0.8603083,0.887007601935038
0.88479936,0.9413568417018015,0.8355497,0.8753937696884844,0.84377587,0.8577277379733879,0.83036196,0.870255348516218,0.8761245,0.8806613946800863,0.8344233,0.8794845001741554,0.8379134,0.8663689453795945,0.8313569,0.8749568221070811,0.86316943,0.8788194444444445,0.8599174,0.8796551724137932,0.9501195,0.9003181336161188,0.8597454,0.8849343469246717
