CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9101509,0.9256975053766656,0.9050003,0.9225479353541101,0.9022436,0.9221837511334771,0.9303496,0.9399024934952258,0.89802814,0.8992692362676104,0.9053136,0.9045818434939347,0.91756904,0.9309629284801442,0.9056712,0.9124684129137434,0.89972836,0.8963174861675497,0.91743916,0.9239770417470229
0.90903264,0.9247833873882418,0.9045953,0.9219465239278891,0.9019475,0.9211720904334086,0.93035483,0.9394992384606026,0.89759636,0.8987219253536669,0.90468824,0.9037388037475931,0.9176992,0.930692236394761,0.9048187,0.9117961432719778,0.89925426,0.8952491332153806,0.9168192,0.9236000790737374
0.90810966,0.9236543451246064,0.9047159,0.9215509277892855,0.9009172,0.9202844233033355,0.9297884,0.9390671079988775,0.896897,0.8982549634727653,0.90401095,0.9033572969561285,0.9179059,0.9304754450967211,0.9044933,0.9113602328727674,0.89829856,0.8944553663808008,0.916361,0.9232726362679761
0.9072791,0.9226010050182335,0.9028236,0.9209060858731202,0.8997799,0.9193573852742922,0.9295163,0.9386340020992378,0.8964149,0.8977915949775686,0.9041059,0.9028225963591269,0.9166331,0.930333325456527,0.9038832,0.9108335715572573,0.8976236,0.8935576651355699,0.91621894,0.9229302394657314
0.90578914,0.9214579591514203,0.9022984,0.9202634498024087,0.89899087,0.9180771328211786,0.92897964,0.9381758724207435,0.896065,0.8971826384744503,0.903399,0.9023579275472592,0.9169482,0.9301048231826535,0.9038141,0.9103827830405962,0.89717317,0.8926513421226873,0.9161747,0.9226271674162604
0.90473914,0.9203869634012477,0.9017484,0.9196291895413294,0.8981846,0.9170462192875092,0.92852837,0.9377939007960273,0.89544487,0.8967163221267405,0.9029833,0.9020431067065328,0.9170733,0.9298987996008752,0.90356916,0.9099139996988385,0.8969513,0.8919485694350139,0.9156034,0.9222973378892918
0.903494,0.9193403920861362,0.90127164,0.9189668359072901,0.8971497,0.9158945210618968,0.928254,0.9372982938388189,0.89460236,0.8964293164831829,0.90246916,0.9014407049771,0.9163282,0.9297237313917578,0.9023592,0.9095169406123002,0.89628774,0.8912132006798732,0.91549146,0.9222675903918247
0.9026313,0.9180354441927954,0.90042746,0.9183937561018279,0.89649165,0.914650527053031,0.92794144,0.9369255098733268,0.8946127,0.8958176451996633,0.9021425,0.9010614064648917,0.91643107,0.9296751153678214,0.9020349,0.9089741879491517,0.895372,0.8905943786115268,0.9147588,0.9218000122547682
0.901464,0.9166481882018139,0.89966625,0.9176010240255354,0.8947396,0.913569182142392,0.92754734,0.9364796524019338,0.8938119,0.8955971027757248,0.9010403,0.900399796881659,0.9163724,0.9294884104114212,0.9023022,0.9084977687318123,0.8948722,0.8897260414401795,0.91464984,0.9213807951733192
0.9031858,0.9152822605102786,0.8988324,0.917001198028375,0.8935058,0.9123848318504614,0.93065906,0.9362330797043049,0.89341813,0.895033658678803,0.9007758,0.9001039629597367,0.91641796,0.9293370276663988,0.9016297,0.9079748882036895,0.89482117,0.8890877559224911,0.9142146,0.9210653683240713
0.8978548,0.9130475876091451,0.898319,0.9163223519393658,0.8924726,0.9111406014176319,0.9269488,0.9357248428975995,0.8925803,0.8946259703710225,0.9005221,0.8996792144785943,0.9157777,0.9292564876744955,0.9010097,0.9075017120519414,0.89419174,0.8884022173917583,0.91338855,0.9206720676273674
0.8958614,0.9115640937119568,0.8976902,0.9157050514916211,0.8911818,0.9096396110454399,0.9264382,0.9351709786227611,0.89232004,0.8941172644911528,0.899827,0.8993715793320495,0.91583836,0.9291065056035174,0.90028584,0.9070188206733324,0.89383173,0.8878148257226437,0.91333437,0.9203596896707
0.8942747,0.9097068047853907,0.8969958,0.9150373260888333,0.8903562,0.9082508170183232,0.92604816,0.9348472875448082,0.8919103,0.8938182144021037,0.8995534,0.8988899338378652,0.9154887,0.9290330075441124,0.90013874,0.9066039809680807,0.89337444,0.8872718997792478,0.9127753,0.920050481361835
0.8925023,0.9081531511594296,0.89631736,0.9143730772177572,0.88837266,0.9066386572585007,0.9251887,0.9344146779710395,0.89120793,0.8932436024250703,0.8990565,0.8985844679705459,0.91535544,0.9288371090600972,0.8996797,0.9060132134299297,0.8929475,0.8867037653525821,0.91252327,0.919638250460034
0.8905962,0.9061080134162136,0.8954013,0.9137305817574465,0.88674235,0.9053340327997085,0.92525226,0.934028777421496,0.8907741,0.8928060597068884,0.8985542,0.8981014064753865,0.9151243,0.9287260016571497,0.8990657,0.9056167726026343,0.8925035,0.8860914238025858,0.91200584,0.9193392802667972
0.888795,0.9045673526753484,0.89482135,0.912903871210825,0.8854313,0.9038816511091712,0.9251348,0.9337016466462247,0.8906782,0.8923799576368616,0.897934,0.8977172285985456,0.9152713,0.9284698677346174,0.89871395,0.9051223923365598,0.8914879,0.885573810157945,0.9119229,0.9191314541332414
0.88710284,0.902754872905231,0.8940505,0.9120437518912048,0.8840534,0.9021360095638736,0.9244846,0.9331906571388716,0.8900542,0.891887405279467,0.8977889,0.8971112027650853,0.91478795,0.9283056750911196,0.8984122,0.904644795531008,0.8912797,0.8849269971821763,0.911299,0.9187171317649833
0.88519746,0.9009782504218824,0.8932179,0.9112281257601742,0.8823178,0.9004211785727911,0.92400944,0.9329137572486286,0.8897029,0.8915839878350668,0.89734006,0.8966005448108937,0.91411495,0.928066061218001,0.8979063,0.9041711199316763,0.89094895,0.8845064426536667,0.911636,0.9185242459701916
0.8833912,0.899399896943487,0.8925108,0.9103794403066664,0.880484,0.8986603408773983,0.92376566,0.93247723801505,0.88946277,0.8910151725238706,0.89660454,0.8965074387971403,0.9129609,0.9278091578494732,0.8975647,0.9035360249116892,0.8903508,0.8839836900129668,0.91123736,0.9182907115663443
0.88154733,0.8973915787080101,0.8917834,0.9094466010980033,0.8789563,0.8968970268254192,0.92320454,0.932130588206895,0.88931906,0.8906091688387447,0.89649105,0.8960117474278605,0.9112123,0.9276187354650713,0.8971604,0.9032340201981827,0.8902544,0.8835905406649095,0.91096765,0.9180859257685202
0.87960565,0.89546892043272,0.890751,0.9086174807115599,0.8769238,0.8953013949929235,0.9229685,0.931647749429527,0.88882816,0.8900339248414514,0.89598465,0.8953652500029177,0.9094695,0.9271724093054149,0.89641404,0.9027207073036384,0.8898989,0.8830590079198919,0.91019297,0.9177724877381916
0.8771986,0.8934904021919975,0.8897176,0.9076585089029702,0.8749466,0.893615530205459,0.92267925,0.9313220439900544,0.8888433,0.8895906627052906,0.89559793,0.8948395449728938,0.9103199,0.9269711264712567,0.8962278,0.9023075714086494,0.8891653,0.8825882438608531,0.9105383,0.9175792849759008
0.8750468,0.8914039139467683,0.8888784,0.906685695623679,0.872772,0.8916727575122215,0.92203337,0.9309673967877102,0.8884096,0.8892638794059278,0.89535666,0.8944123213641634,0.91109467,0.9268368349011439,0.895992,0.9018310959365043,0.8887581,0.8820571832174883,0.9104309,0.9173646336503608
0.87295336,0.8894251260250492,0.8877286,0.9056498563783444,0.8710172,0.8896610829793339,0.9219452,0.9305437538359802,0.8880531,0.8889573817755492,0.8948465,0.8943037987471968,0.90984666,0.9265223354897756,0.8955227,0.901514790866675,0.88798803,0.8814340849490929,0.90989125,0.9172243268256918
0.8706316,0.8873374960430858,0.887216,0.9047143487631644,0.86902916,0.8875227505696476,0.9213745,0.9300349057000068,0.88801336,0.888499309809089,0.89500296,0.8938292792376077,0.9101201,0.9263083263141474,0.895172,0.9012157555234781,0.8875489,0.8811025504816014,0.90984535,0.9170478521750701
0.8686368,0.8849490033173174,0.88603663,0.9038176009408605,0.86649835,0.8853213387103416,0.9210831,0.9297660195169253,0.88775516,0.8883633790936507,0.89441013,0.8933704422201869,0.90991807,0.9261199895955627,0.8948369,0.9007970502429763,0.88711834,0.8806671563337097,0.9095398,0.9168119088385189
0.8670782,0.8827546093217901,0.8847382,0.9024273733403873,0.8641429,0.8834461831803537,0.9208712,0.9294790166693269,0.8875351,0.8878789287244148,0.8942722,0.8930298027601238,0.90985584,0.9258296148189521,0.8943436,0.9003522773684451,0.8866017,0.8801774976126868,0.9091225,0.9166431137821373
0.8639692,0.8806884961540098,0.8834686,0.9013915455555954,0.8618428,0.8810928390266636,0.9200617,0.9291142346335233,0.88702536,0.887773380001535,0.8938211,0.8927838374491714,0.9102385,0.9255688992238102,0.8940783,0.899868636214669,0.8861855,0.8798503497282406,0.90885437,0.9163190534585169
0.86154604,0.8783283750891512,0.88240516,0.9003965681041094,0.85952497,0.8785852154937595,0.9203269,0.9288203046043078,0.8868203,0.8872019127547384,0.8935168,0.8923192722778294,0.91000676,0.9253245816946505,0.8938403,0.8995099449129055,0.8857523,0.8793219542388008,0.90902907,0.9161261286950666
0.85924023,0.8760482569281695,0.8814393,0.8993230720435307,0.8563702,0.876045556579956,0.9201535,0.9283373911528084,0.8861943,0.8870581427067796,0.8932395,0.8918931531014086,0.90978163,0.9251989942974688,0.89357626,0.8990482397979574,0.8852134,0.8789479195100154,0.9092129,0.9159834559443097
0.8564502,0.873651271318529,0.88038325,0.8983751316993973,0.8534,0.8735169391523936,0.91901785,0.9281043621967378,0.8860525,0.8866769041312317,0.8931577,0.8914983991712053,0.9094425,0.9249370855229163,0.89316285,0.898844426471731,0.88477314,0.8786499674069724,0.9088856,0.9158091989634777
0.85374355,0.8714422857349573,0.87893754,0.8967909491835455,0.850502,0.8710211707536378,0.91901267,0.9277212009081562,0.8861723,0.886292280127189,0.89257896,0.8912189961960018,0.9089656,0.9247226618750165,0.8931452,0.8985041246870764,0.88451666,0.8783159761503739,0.9084988,0.9155953982649626
0.8510645,0.8691962626427739,0.8775781,0.8954798719016864,0.8470981,0.8681635629077442,0.918713,0.9274776019807852,0.8854018,0.8860868340559116,0.89260006,0.8908849371772954,0.9088444,0.9244574703578856,0.8932925,0.8979919050435998,0.8846916,0.8778406456828427,0.9083789,0.9152993588646455
0.84808004,0.8669173976052293,0.87650406,0.8941333507786422,0.8440362,0.8655878810372104,0.9186419,0.9270010264919114,0.88505405,0.8858194642434652,0.89184326,0.8904306529445357,0.9093056,0.9241173647691171,0.89274436,0.8976406133901201,0.88446605,0.8775822420960868,0.9077525,0.9150599588727175
0.8524384,0.8643018829219719,0.8747345,0.8927641048732345,0.8406477,0.8626660669976491,0.92221117,0.9268064309429317,0.8846536,0.8855176806034304,0.89171,0.8900141528971743,0.9086893,0.9238434142357003,0.8926399,0.8974699244508746,0.88394296,0.8773395116971113,0.90774477,0.91484300079485
0.8426862,0.8608921250949991,0.8731817,0.8915221062393319,0.8370296,0.8599386991024949,0.9179994,0.9263845659556741,0.8841099,0.8852850044690515,0.8912293,0.8896556343002726,0.908466,0.9236607898187638,0.8924522,0.8971699921549432,0.8833138,0.8769958327559657,0.907552,0.9146410896241994
0.8388716,0.8579726545102363,0.8718108,0.8901614765967437,0.83353174,0.8572468031134263,0.91752243,0.9258555245085897,0.8839037,0.8848411128952952,0.8911533,0.8892669905569117,0.90789735,0.9233918441707161,0.8921332,0.8968835464195843,0.8833071,0.876633564485525,0.90693927,0.9142902949329333
0.8355174,0.8552121546707855,0.870502,0.888883226433018,0.830476,0.8542805015265967,0.91718495,0.9255821938808201,0.8829551,0.8845952567774372,0.8906325,0.8889709096085784,0.90760255,0.92309765338142,0.8917971,0.8965947233386488,0.8830403,0.8762913600454424,0.907019,0.9142053404523041
0.83289576,0.8524996614813036,0.86903846,0.8873726471657716,0.82812196,0.8513143914691397,0.91704965,0.9252222188543918,0.8827995,0.8843245722527963,0.8904248,0.8886515496254402,0.90727186,0.922930985060393,0.89158154,0.8964214932728561,0.8825203,0.875840349608908,0.9063691,0.9138911383252355
0.83048177,0.8500509765903004,0.8680523,0.8861898588905334,0.8255726,0.848409617292806,0.91593915,0.9247175240524262,0.88225377,0.8839652866201362,0.88987017,0.8883018351580211,0.90687096,0.9225400885449306,0.8915267,0.8960641988182138,0.8818485,0.8757470842878947,0.9065208,0.9136568546958084
0.82782215,0.847775214086961,0.86615,0.884870270215211,0.82310975,0.8454033937714132,0.91580606,0.9245429568562941,0.88235545,0.8836599465248764,0.8892772,0.888077355516085,0.9067744,0.9222878181133973,0.8912521,0.8958688094971545,0.8815539,0.8755791453815129,0.90586555,0.9135128204794436
0.82508504,0.8452916504474792,0.86459184,0.8834154117755604,0.82028,0.8424835447113527,0.9160279,0.9242419711167859,0.8822167,0.8835044485084387,0.88912714,0.8877085171759206,0.9064102,0.9221001980201425,0.8911061,0.8955932796971336,0.8813722,0.8755473671950449,0.9060613,0.9132697837247041
0.82279766,0.843014683917696,0.86312056,0.8820596966755793,0.81685716,0.8397003608513767,0.9153246,0.9238599086117042,0.8822929,0.8830256190501788,0.8887452,0.8874801848452991,0.9053252,0.921745808574377,0.8910347,0.8953307929647675,0.8812537,0.8754766327158022,0.90583485,0.9130037817230706
0.8201403,0.840457187126604,0.8619047,0.8805966084533705,0.8135367,0.8368387939367469,0.91533566,0.923556014226763,0.8816623,0.8829129132482851,0.88818574,0.8869759133755079,0.906307,0.9215006420746475,0.89096844,0.8949749251599868,0.8808239,0.8752924646361447,0.90545535,0.9126438649932934
0.81695116,0.8379507220187153,0.86101735,0.8791451516073868,0.80978274,0.83364943043367,0.9147964,0.9231907468500077,0.88138473,0.8826441933076643,0.88749564,0.8866349220519758,0.90637785,0.9212743868526331,0.8909515,0.894680076669312,0.88065046,0.875097110834628,0.9050989,0.9123689902994426
0.81363344,0.8354022348356539,0.8585802,0.8778987196824832,0.80622566,0.8304085861038659,0.9147666,0.9229078994011454,0.8812095,0.8823413293468413,0.8871182,0.8862714706024173,0.9057127,0.9209143900209431,0.8905188,0.8943796770224048,0.8802143,0.8749869306540768,0.905022,0.9122967779556552
0.8109126,0.8329281547339598,0.8571392,0.8762604472886435,0.8026304,0.8272039674020704,0.914152,0.9225436105814078,0.8811796,0.8821227688440673,0.88665134,0.8858643912112683,0.9054531,0.9206616857180183,0.89034456,0.8941111649876861,0.8798709,0.8749841322819062,0.9048976,0.912015072283105
0.8082219,0.8302147512660818,0.8552003,0.8748795631960005,0.7992338,0.8247090395178116,0.91421866,0.9223314836805129,0.88122475,0.8817892186699272,0.886197,0.8854791707673727,0.90498304,0.9203236777034064,0.88989115,0.893871376600338,0.8795173,0.8746071765741972,0.9048379,0.911831030125024
0.805585,0.8275741770339988,0.8582155,0.8733663417209606,0.7968189,0.8216168100694644,0.9136829,0.9220209594078649,0.88053024,0.881564081760711,0.88554156,0.8851537485107761,0.90492964,0.9200496361835498,0.88944316,0.8934638304604917,0.8792697,0.8746229586018517,0.9047051,0.9116044624658848
0.8026365,0.8250701293626203,0.85258687,0.8719408805933455,0.7924882,0.818154400409246,0.9131955,0.9217397210883699,0.88055706,0.8813297159057607,0.88502717,0.884767739282829,0.9050144,0.9197365124561244,0.889207,0.8931150536184397,0.8794602,0.8749420707409052,0.9040437,0.9113646774538892
0.79966795,0.822394272680295,0.8503847,0.870511420627839,0.7881553,0.814983955490453,0.91301465,0.921468816578375,0.8805619,0.880881922436186,0.8846507,0.8841901019098548,0.9043106,0.919368285961856,0.888807,0.8926245221810163,0.87940955,0.8748800989302076,0.9042466,0.9111241472444945
0.7965915,0.8197595338697242,0.84890693,0.8690309303289799,0.7842718,0.8115535227974713,0.9127989,0.9210807529573397,0.8804513,0.8807804597445027,0.884305,0.8837827428842144,0.9033036,0.919001047864482,0.8885266,0.8923934373697239,0.8790689,0.8748186199794529,0.9036107,0.9108852507805861
0.79343414,0.8172833711408974,0.8466456,0.8674286219127078,0.7801956,0.8080788412675689,0.91226494,0.9207493837176364,0.880129,0.8806336512543863,0.8843263,0.8835709912779793,0.903517,0.9187856813776261,0.8881906,0.8919684730806351,0.8785534,0.8747175142707174,0.90372884,0.9107290528769465
0.79001945,0.8141969279648956,0.8451122,0.8659202073700345,0.7757578,0.804890014911806,0.9121181,0.920406261793533,0.88003457,0.8803724229580677,0.88375044,0.8832419835318157,0.9038988,0.9185336138667751,0.88796204,0.8916005575280807,0.87841165,0.8748803304786263,0.9030775,0.9104644479859515
0.785795,0.811364382755503,0.84374696,0.8643175764102438,0.7715342,0.8012175865104281,0.91181207,0.9200119785997928,0.8797662,0.880152339578572,0.88367856,0.8803316891807749,0.90355694,0.9163942661361966,0.8876292,0.8890563265596593,0.87829447,0.8750248156674991,0.90328306,0.9087609422573265
0.78208464,0.808446198295768,0.8413793,0.8628602415143288,0.767982,0.7976901189096903,0.91145444,0.9199980232850065,0.8802635,0.8796452955141252,0.8858697,0.8830801480804804,0.904359,0.918037731663854,0.88802576,0.891035127630523,0.868483,0.8741814562169442,0.90328836,0.9101547268472213
0.7784765,0.8059513496059673,0.8393929,0.8611886705048141,0.764457,0.7939955610963144,0.91114074,0.9197312661639108,0.87928426,0.8795306537163108,0.8830995,0.8827980948015597,0.9031713,0.9177656676309454,0.88715905,0.8906677365113874,0.8770904,0.8742943930932023,0.902074,0.9099505847570329
0.7748097,0.8028609345886839,0.83725816,0.8595488275172427,0.7602056,0.7900872829356297,0.9108153,0.919366211016235,0.8788234,0.8794230542038363,0.88326514,0.8823189898484514,0.9025606,0.9174857966655681,0.887444,0.8903191079585114,0.87720263,0.8740380442524508,0.9019911,0.9097459003019118
0.7711814,0.7995711268757092,0.835488,0.858170532877561,0.7553398,0.7863174625076158,0.9110315,0.9191281742717681,0.87910855,0.8790375213102961,0.88250256,0.8819414141706868,0.90254855,0.9171695970786,0.88700944,0.890079064080119,0.87687624,0.8734848762632293,0.90214837,0.9095324472603408
0.7763561,0.7958178189588562,0.8338093,0.8564676994629454,0.7507707,0.7828628394282671,0.91444206,0.9189458271510997,0.87871766,0.8790622651186307,0.8823981,0.8817833626435944,0.90278924,0.916826964526805,0.88678235,0.8898665403039738,0.8766402,0.8729811494777322,0.9020982,0.9093574630130401
0.7637738,0.7909802641485846,0.83220685,0.8547183597772556,0.7459536,0.779419950000274,0.9105028,0.9186232071551745,0.8783004,0.8786853455435105,0.8822019,0.8815561974770832,0.9025719,0.9165653911248306,0.8864489,0.8895919514411299,0.8759661,0.8726434689947945,0.9016143,0.9091138284403375
0.7578099,0.7869934388143612,0.83023214,0.8526930372968372,0.7407423,0.7752212437342298,0.91003066,0.9182154268135622,0.878385,0.8784184890305561,0.882329,0.8812681548912932,0.90208906,0.9161423506426176,0.88630253,0.8892103091318457,0.8758693,0.8722440505238387,0.90123165,0.9089485903544386
0.75286293,0.7829740202926272,0.82849824,0.8508108004617679,0.7353119,0.771031346575508,0.90972173,0.9179332247422355,0.87791777,0.8781543416619524,0.8818878,0.8808706393148934,0.9012771,0.9158951865009315,0.8856995,0.888913743070644,0.87522113,0.8719332224003289,0.90164113,0.9087714368327731
0.7476797,0.7794012576171082,0.82645166,0.848776080337546,,,0.909232,0.9176594033601222,0.8779076,0.877945309103278,0.881072,0.8806362801859149,0.90116954,0.9154848962709015,0.8857123,0.8884324979299417,0.87540805,0.8720263832121059,0.90108335,0.9085867015305406
0.74301004,0.7755774503486801,0.8241696,0.8468721441937201,,,0.9089776,0.9173605667950598,0.8775413,0.8776380528159254,0.8813183,0.8804608608306849,0.9009721,0.9152325426195472,0.8853973,0.8881697811749804,0.8748578,0.871620562060121,0.90101814,0.9083278651633091
,,0.8220947,0.8447707990708945,,,0.90871346,0.9171576540461791,0.87742615,0.8774163932719479,0.8810891,0.8801683672329068,0.9010216,0.9149794358008017,0.88514566,0.8879271867052352,0.87453806,0.8713956375984885,0.9009476,0.908197325148949
,,0.82017076,0.842892915070422,,,0.9085954,0.9167772163956374,0.87743485,0.8771561550535062,0.8805804,0.8799107708751336,0.9003613,0.9147061194954479,0.8843274,0.8875469325342451,0.874441,0.8714187392063033,0.9001715,0.9078769920492384
,,0.81740344,0.8409188130341806,,,0.90820444,0.9165176250256988,0.8769258,0.8768750220980264,0.8805597,0.8795257913896642,0.90100235,0.9142608392084589,0.88410354,0.8871740581413399,0.8739754,0.8715786399299927,0.90066826,0.9076841922848096
,,0.81549066,0.8388576953468262,,,0.9078288,0.9163112277228376,0.876695,0.8764951623677965,0.8802252,0.879299226528589,0.9000975,0.9138765202851926,0.8840908,0.8869365880754582,0.8744287,0.8720356938526831,0.90017873,0.9073869114683794
,,0.8136836,0.8368252146345153,,,0.90742195,0.9160278856866093,0.87627125,0.8760517932433808,0.8800775,0.8790509746275211,0.89980364,0.9136475527494383,0.88381237,0.886524285672376,0.87436724,0.8719256329822493,0.8999169,0.9072261869830699
,,0.8115523,0.8348443759550378,,,0.907017,0.9157584266605883,0.8758279,0.8758907791399507,0.87983084,0.8788192639619536,0.8991604,0.9133468293803815,0.8833916,0.8862114885581784,0.8740984,0.8720239744950694,0.8999603,0.9071128167458319
,,0.8097567,0.8328698194926506,,,0.907048,0.9155164379595495,0.87554616,0.8754732125994804,0.87949455,0.8786579694560414,0.898702,0.9129753407153454,0.88341165,0.8859235406401689,0.87432384,0.8720860780501138,0.8998151,0.9069005608901308
,,0.8074312,0.8309558388766646,,,0.9069431,0.9152935343908327,0.87516516,0.8753382319802724,0.8794124,0.8784415912205782,0.89942837,0.9126249653596543,0.8828386,0.8856634932266423,0.8739304,0.872086462800999,0.8997052,0.9067161110852875
,,0.8055815,0.8288052829589198,,,0.90620404,0.9150316060546508,0.87521476,0.8747966591776086,0.879109,0.8782738120872678,0.8987692,0.9122798177306415,0.8828399,0.8852544370761862,0.8737036,0.8720003324776903,0.89924395,0.9065261670985425
,,0.8033513,0.8266479861362208,,,0.9063674,0.9146080312641021,0.87479174,0.8745276648934768,0.8785759,0.878010279801865,0.8987465,0.9119641486965047,0.8823869,0.8849628203868586,0.8737548,0.8720846547697874,0.8991506,0.9062944774370841
,,0.8010962,0.824559807638988,,,0.9062548,0.9144135914506675,0.8742443,0.8741081855709405,0.87849534,0.8777641649058835,0.8983625,0.9116923110933762,0.8824742,0.8846156025529097,0.87337065,0.8720393500255194,0.89896023,0.9059511963955582
,,0.79934853,0.8223830743147579,,,0.9059156,0.9140355582466305,0.8740879,0.8738225416734277,0.87821513,0.8776576844771102,0.8969279,0.9112984516046455,0.8821284,0.884336427736314,0.8733572,0.8719575320673678,0.8986745,0.9057233582062179
,,0.79735804,0.8202281814378592,,,0.90541446,0.9138711075114863,0.8740284,0.8734021562486464,0.8777741,0.877374633620944,0.89666235,0.9109541425634875,0.88204384,0.8841569557356913,0.87311125,0.8716907749938607,0.89841,0.9055900534837529
,,0.7949965,0.8181763798152067,,,0.9054098,0.913683743122326,0.8734862,0.8731900472274309,0.8773488,0.8772236714128724,0.8973297,0.9105765302610819,0.8814781,0.883884950514948,0.8730481,0.8716358148395724,0.8983645,0.905351489587137
,,0.7920138,0.8160206716890906,,,0.9051976,0.9133865608133471,0.873126,0.872855650180748,0.87725186,0.8769520981751383,0.8968952,0.9101635826609895,0.88126564,0.8836241837742428,0.8724904,0.8716126754587546,0.897674,0.9051567607247808
,,0.7880805,0.8137811084642687,,,0.90486544,0.9130747378870553,0.8734392,0.8724140365253841,0.876856,0.8767520246011149,0.8968047,0.909915669837278,0.8810712,0.8834181261194739,0.8726704,0.8713591123872367,0.8980708,0.9048388169420409
,,0.785055,0.8114222183450317,,,0.9044817,0.9126603502452887,0.8728334,0.8721596988486434,0.87630403,0.8765849056717522,0.89626384,0.9095913392122473,0.88080215,0.8832229194670989,0.87263864,0.8712412398013534,0.89761615,0.9046457740421628
,,0.7818249,0.8091128508309937,,,0.9045204,0.9125264091697123,0.8726133,0.8717703338622061,0.8761982,0.8763178646604415,0.89617074,0.9092196465237917,0.8804351,0.8829815636538907,0.872147,0.8708773427440064,0.89745915,0.9044090799053627
,,0.77905643,0.8066156565718493,,,0.9039644,0.9123696982070612,0.8722937,0.8714020628958611,0.87601,0.8761771426660218,0.8961355,0.908964454832679,0.88042897,0.8827650555923364,0.87247694,0.8704955389808713,0.8970727,0.9042240995303328
,,0.7755451,0.8041873710099747,,,0.9073832,0.9123668544080042,0.8720918,0.8710505764887511,0.8757422,0.8759224755659654,0.895543,0.9086150017408442,0.8798759,0.8824634094231886,0.8716881,0.8702518959657314,0.8967211,0.9039312205074462
,,0.7723864,0.8017152486001778,,,0.9037188,0.9117616282514059,0.87166375,0.8706137678674766,0.87539977,0.875716730078141,0.89507914,0.9082653469658553,0.87951577,0.8821094271551138,0.8715211,0.8699159965968264,0.89678675,0.9037125317585922
,,0.77013844,0.7990512480044412,,,0.9031745,0.9115232107569603,0.8712705,0.8702857131424245,0.87514555,0.8754751291711874,0.89425516,0.9079213672647656,0.8793168,0.8818727074317343,0.87177783,0.8697823456323301,0.89682573,0.9035355025136983
,,0.76723576,0.7966928576587353,,,0.9030015,0.911057312252458,0.8709862,0.8699008783308354,0.8750285,0.8752373796791102,0.8947524,0.9076238824652579,0.8793547,0.8815337964258796,0.8712684,0.8695357808615592,0.8965099,0.9032596057051417
,,0.7646144,0.7939382964125702,,,0.9026289,0.9110056571361639,0.8704076,0.8695737615698729,0.87447166,0.8749306934074388,0.8943041,0.9072829282113134,0.8789769,0.8811574199888002,0.87126124,0.8691689682369551,0.8965273,0.9030862466751226
,,0.762003,0.791326726654578,,,0.902552,0.9106086517661685,0.8705694,0.8692745552774054,0.8740889,0.8748058289148126,0.89399457,0.9069394680406043,0.8787924,0.880920498210441,0.8710048,0.868985512641449,0.895622,0.9027333725861886
,,0.7589837,0.7886139837616306,,,0.9020742,0.9104927692270933,0.8699057,0.8689108786294026,0.87379676,0.874520358320789,0.89397824,0.9066784499365034,0.8784914,0.8807834601033063,0.8708402,0.8686429287361757,0.8957857,0.9025196827787092
,,0.7554745,0.7859883304191826,,,0.90183306,0.9103064409876687,0.8695785,0.8686330929405387,0.8736651,0.8742492968948733,0.8937766,0.9064150911178757,0.8781516,0.8804550137913936,0.87044525,0.8684377672406929,0.89554113,0.9023689011026823
,,0.75207037,0.783145347123614,,,0.9011692,0.9100340418088382,0.8694428,0.8682977480337174,0.8735094,0.8740615252308711,0.8932646,0.9059712309229726,0.87777424,0.8803122573147635,0.87022865,0.8682440286030787,0.8948554,0.9020700457441834
,,0.74846613,0.7805038153583946,,,0.9009791,0.9097510333537767,0.8688208,0.8677857371581079,0.8729625,0.8737849294975132,0.89306223,0.9055741078786892,0.87762856,0.8800212349127858,0.869715,0.8681236985003562,0.89477193,0.9017302859425005
,,0.7440765,0.7776806543391235,,,0.901295,0.9095599511744157,0.8686768,0.8674009311586143,0.8727287,0.8734686686081946,0.89279604,0.9052833842793768,0.8772663,0.8796436383779478,0.869153,0.8680086549000129,0.89477265,0.9015234616663076
,,0.7406714,0.7747024969381731,,,0.9007842,0.9092589113105957,0.8681512,0.8672246082874835,0.8723671,0.8731927490417518,0.89278865,0.9049764653953425,0.87699676,0.8793533557355264,0.86959296,0.8674216156425252,0.89436847,0.9012354678823761
,,0.73667145,0.7717797682732058,,,0.9007987,0.9090488516676344,0.8678909,0.8666786165811965,0.87215984,0.8729585701155481,0.8921068,0.9046448860063784,0.87676376,0.8790347715848001,0.8689202,0.8672664662504797,0.894215,0.9010941927808417
,,0.7333336,0.7688010436692312,,,0.9004177,0.9088457650396824,0.86706793,0.8662131792219149,0.87173283,0.8727952429521477,0.89098334,0.9043435021200368,0.87676907,0.8788886785261295,0.86877555,0.8667898780664446,0.89378154,0.9008393135309773
